time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
823;1.815586;0.675938;-9.598853;0.016405;-0.013273;-0.002294;-0.295655;0.106722;0.879291
824;1.830212;0.70025;-9.650409;-0.004906;-0.000853;-0.007586;-0.295132;0.105899;0.879343
825;1.837462;0.670822;-9.522625;0.004905;-0.014436;-0.007604;-0.295991;0.104342;0.877781
826;1.839934;0.675762;-9.571582;0.002866;-0.011397;0.004766;-0.295352;0.105632;0.880119
827;1.810625;0.70015;-9.547997;0.012072;0.002852;-0.010214;-0.295907;0.106196;0.879423
828;1.830185;0.680688;-9.581596;0.001211;0.002964;-0.002274;-0.295064;0.105348;0.880664
829;1.830181;0.673364;-9.561906;0.017331;-0.003339;-0.004919;-0.296681;0.105958;0.879519
830;1.83506;0.685539;-9.591389;0.008524;0.010983;-0.011079;-0.297259;0.107597;0.878399
831;1.825328;0.675874;-9.591368;0.020813;0.022234;-0.002214;-0.295852;0.106743;0.877978
832;1.835047;0.680635;-9.56685;0.028031;0.000388;-0.004897;-0.296308;0.108354;0.879208
833;1.85456;0.656192;-9.536783;0.012055;0.006494;-0.009316;-0.297574;0.107194;0.879825
834;1.854594;0.651391;-9.566044;0.012805;0.007598;-0.002248;-0.297731;0.1083;0.876792
835;1.854619;0.646572;-9.585524;0.01017;0.021153;-0.004873;-0.298459;0.108586;0.877785
836;1.859472;0.6465;-9.560994;0.011925;0.024824;-0.003979;-0.2985;0.108863;0.876994
837;1.871665;0.656205;-9.587878;0.0063;0.023301;0.009264;-0.299808;0.108381;0.876809
838;1.891168;0.651244;-9.585051;0.003136;0.013689;-0.009302;-0.301063;0.108957;0.877636
839;1.90334;0.643839;-9.555392;0.003035;0.015613;-0.00488;-0.301339;0.110041;0.877329
840;1.91063;0.651069;-9.545626;0.020879;0.024832;-0.005721;-0.303014;0.109192;0.875053
841;1.918043;0.622001;-9.603698;-0.007425;0.049747;-0.018067;-0.304271;0.110705;0.875852
842;1.959304;0.648231;-9.461695;0.008106;0.028653;0.006649;-0.305415;0.111305;0.873822
843;1.937432;0.641166;-9.518147;-0.025397;0.007032;-0.01022;-0.306388;0.110795;0.875086
844;1.993429;0.679764;-9.530197;-0.030844;0.004354;-0.005797;-0.3072;0.109496;0.874431
845;1.961767;0.670219;-9.535402;-0.014739;-0.026425;-0.005851;-0.306384;0.10852;0.875153
846;1.94717;0.645969;-9.515638;-0.005736;-0.030986;-0.009389;-0.306016;0.109981;0.87474
847;1.9398;0.677569;-9.511409;-0.023798;-0.039047;0.001172;-0.304923;0.107386;0.875785
848;1.903315;0.651096;-9.540847;-0.007795;-0.044261;0.004701;-0.302055;0.108744;0.876028
849;1.879075;0.632009;-9.653371;-0.02209;-0.035214;0.006462;-0.301586;0.106838;0.87754
850;1.903204;0.670355;-9.453148;-0.0163;-0.039437;-0.016495;-0.300949;0.106547;0.877322
851;1.832717;0.634564;-9.597874;-0.000637;0.00486;0.001257;-0.29992;0.106107;0.87713
852;1.917871;0.702072;-9.565967;0.005616;-0.002422;0.000395;-0.302469;0.106198;0.878032
853;1.898416;0.690075;-9.590508;-0.015713;-0.002683;-0.003169;-0.300948;0.106413;0.877326
854;1.883755;0.690064;-9.546712;-0.00025;0.004334;-0.018155;-0.300775;0.10506;0.878156
855;1.891096;0.675464;-9.551237;-0.014893;0.004666;-0.000507;-0.30166;0.105358;0.878621
856;1.91306;0.672981;-9.580206;0.001256;-0.00166;-0.004028;-0.301147;0.105741;0.878507
857;1.878838;0.689994;-9.497877;0.006652;0.004662;-0.00755;-0.301174;0.106014;0.877977
858;1.888682;0.675529;-9.578175;0.004745;-0.011513;0.000365;-0.298243;0.105886;0.879438
859;1.900792;0.699678;-9.539285;0.004864;-0.013501;-0.005816;-0.299664;0.104626;0.877057
860;1.891066;0.692465;-9.551534;-0.012857;-0.00471;-0.012004;-0.300392;0.105448;0.878035
861;1.878864;0.711994;-9.571622;-0.011349;-0.006165;0.001242;-0.300503;0.105984;0.878404
862;1.869118;0.712048;-9.574216;-0.013016;-0.00995;-0.00407;-0.301041;0.104269;0.878035
863;1.8643;0.665876;-9.546586;0.008432;-0.00709;-0.005812;-0.301316;0.104952;0.87774
864;1.903201;0.694727;-9.49759;-0.003136;-0.013622;-0.007592;-0.300028;0.105171;0.877542
865;1.908118;0.694797;-9.546425;-0.002242;-0.007242;-0.007576;-0.300454;0.10517;0.879341
866;1.864296;0.685372;-9.581161;-0.005856;-0.008092;-0.004945;-0.299055;0.104452;0.878786
867;1.878892;0.699865;-9.578747;0.004711;-0.00421;0.001263;-0.2992;0.105263;0.878494
868;1.847189;0.719484;-9.594241;-0.012247;0.00021;0.001246;-0.299999;0.104228;0.878092
869;1.891041;0.704599;-9.546854;0.001447;-0.014618;-0.01289;-0.299822;0.104346;0.879008
870;1.883789;0.680387;-9.566106;0.013881;-0.008073;-0.010217;-0.299186;0.104992;0.878763
871;1.891015;0.697227;-9.502709;0.009301;-0.002551;-0.005792;-0.298657;0.104301;0.878942
872;1.859412;0.690249;-9.578875;-0.014943;-0.00978;0.002989;-0.2988;0.104042;0.878682
873;1.869143;0.695038;-9.569029;-0.001403;0.007382;-0.005789;-0.299701;0.105413;0.878853
874;1.864346;0.695233;-9.65714;-0.000548;0.008383;-0.003137;-0.298999;0.10433;0.877361
875;1.883696;0.699684;-9.497972;0.004752;0.006601;-0.002247;-0.298466;0.105109;0.877627
876;1.861846;0.680479;-9.556659;0.013433;0.004282;0.010115;-0.299877;0.104626;0.877957
877;1.878843;0.711947;-9.547167;-0.004817;-0.002841;-0.012875;-0.299102;0.104329;0.877876
878;1.888672;0.680381;-9.575814;0.020178;-0.00445;-0.01285;-0.299074;0.103787;0.878414
879;1.874;0.699852;-9.559258;0.002142;-0.00437;-0.004041;-0.300089;0.104358;0.878864
880;1.883793;0.67552;-9.561131;0.018873;-0.003048;0.006579;-0.298308;0.104696;0.878168
881;1.874025;0.680403;-9.549137;0.006557;0.002988;-0.002256;-0.298952;0.104854;0.878259
882;1.878902;0.692574;-9.576174;-0.005845;-0.004482;-0.005816;-0.299323;0.105267;0.878618
883;1.859392;0.670701;-9.517399;0.020989;-0.007079;-0.009331;-0.298809;0.104846;0.878527
884;1.878934;0.680454;-9.58819;-0.011282;0.00648;-0.002268;-0.298762;0.105237;0.879429
885;1.869154;0.685309;-9.561523;-0.009267;-0.003783;-0.012887;-0.299016;0.105513;0.879537
886;1.859346;0.716922;-9.557331;-0.002232;0.010015;-0.009318;-0.299049;0.104986;0.878901
887;1.888638;0.699811;-9.576153;0.006633;0.002896;-0.005783;-0.299288;0.104188;0.879302
888;1.871597;0.685311;-9.568822;-0.014863;0.010998;-0.002265;-0.29982;0.103409;0.879036
889;1.874053;0.675589;-9.571061;0.006714;0.00099;-0.009326;-0.299707;0.105281;0.878727
890;1.878855;0.690032;-9.517441;-0.004041;-0.000883;-0.007574;-0.29985;0.105021;0.878467
891;1.869147;0.685295;-9.554187;-0.012135;-0.000851;-0.004053;-0.300239;0.1041;0.878473
892;1.900751;0.70934;-9.512554;0.011909;-0.006987;-0.002261;-0.299707;0.105281;0.878727
893;1.878962;0.678078;-9.615047;0.001368;0.002769;-0.009327;-0.299734;0.105019;0.878213
894;1.87879;0.728895;-9.520563;-0.004086;-0.000836;-0.005804;-0.300993;0.103723;0.878965
895;1.864294;0.670738;-9.549116;-0.005007;-0.006225;-0.003175;-0.300526;0.103581;0.877953
896;1.893481;0.709467;-9.55913;-0.002366;0.001089;-0.002262;-0.300618;0.105049;0.878685
897;1.871544;0.690069;-9.517552;0.005852;-0.004527;-0.011105;-0.300455;0.105438;0.879333
898;1.893482;0.69972;-9.541842;-0.000556;0.008332;-0.004013;-0.300029;0.104344;0.880038
899;1.878981;0.687873;-9.65679;-0.018339;0.011797;-0.005796;-0.301117;0.104128;0.879076
900;1.903268;0.663183;-9.511712;0.001271;-0.008057;-0.004929;-0.301314;0.104149;0.877764
901;1.854544;0.685412;-9.576419;0.010366;0.007282;-0.013729;-0.302244;0.106597;0.877382
902;1.888778;0.675742;-9.688221;0.03176;-0.000652;-0.011062;-0.301941;0.105507;0.878211
903;1.908067;0.69956;-9.497601;0.024745;-0.015483;-0.01816;-0.301183;0.106953;0.877818
904;1.908143;0.675349;-9.536304;0.027962;-0.02045;-0.000505;-0.301229;0.106428;0.876921
905;1.881394;0.675618;-9.605186;0.031657;-0.033247;-0.004949;-0.299671;0.108508;0.876942
906;1.869195;0.646393;-9.5315;0.015462;-0.035959;0.001202;-0.299782;0.109044;0.877311
907;1.854649;0.624695;-9.57536;-0.005098;-0.023341;0.002965;-0.299233;0.108482;0.877877
908;1.835156;0.612613;-9.555882;-0.009287;-0.006457;-0.011143;-0.299179;0.108469;0.878921
909;1.959061;0.806162;-9.498683;-0.023537;-0.007627;-0.014643;-0.298426;0.10898;0.878426
910;1.823041;0.568949;-9.550415;-0.043124;-0.019519;-0.012982;-0.297381;0.107065;0.878538
911;1.859448;0.685453;-9.610581;-0.020107;-0.019121;-0.004985;-0.297056;0.105033;0.879786
912;1.81084;0.617736;-9.629703;0.012824;0.008532;-0.00226;-0.29723;0.106787;0.878945
913;1.869116;0.702291;-9.552037;0.013961;-0.004544;-0.014627;-0.297971;0.106675;0.879689
914;1.883645;0.719075;-9.478746;-0.009687;-0.014215;0.006527;-0.298257;0.106156;0.879169
915;1.847248;0.646476;-9.517161;0.006437;-0.017746;0.004755;-0.296252;0.107138;0.880287
916;1.825417;0.641939;-9.625012;0.004887;-0.008004;-0.00583;-0.296942;0.106503;0.879489
917;1.825366;0.651578;-9.586054;0.011883;0.004921;-0.000496;-0.297588;0.107598;0.879552
918;1.839933;0.668447;-9.556782;-0.004726;-0.006556;-0.01643;-0.296027;0.107804;0.879629
919;1.844846;0.66607;-9.595793;-0.011965;-0.006475;-0.011138;-0.296025;0.107001;0.879653
920;1.835081;0.673396;-9.591177;-0.009365;-0.007268;-0.007606;-0.29738;0.106262;0.878562
921;1.825311;0.685589;-9.591537;-0.003928;0.023547;-0.01372;-0.295229;0.106164;0.87998
922;1.854527;0.680498;-9.546988;0.00222;-0.006275;-0.007585;-0.297122;0.10759;0.878536
923;1.839913;0.685467;-9.56686;-0.016624;-0.005378;-0.002309;-0.295745;0.106986;0.880059
924;1.839948;0.670919;-9.578834;-0.009332;-0.005498;-0.009367;-0.297165;0.105727;0.877678
925;1.83267;0.690532;-9.655093;-0.000498;-0.000747;-0.004931;-0.297146;0.106258;0.878054
926;1.844756;0.673185;-9.507883;-0.00069;-0.004208;0.00301;-0.297178;0.10798;0.879953
927;1.842353;0.670835;-9.542114;0.017211;-0.013193;0.001246;-0.296505;0.107973;0.877907
928;1.839967;0.651456;-9.561377;-0.007842;-0.007851;0.004758;-0.296471;0.10743;0.878576
929;1.839963;0.670952;-9.595951;0.003104;0.008298;-0.007558;-0.297548;0.10855;0.877835
930;1.839993;0.656389;-9.600589;0.006543;-0.002404;-0.000512;-0.297102;0.107987;0.878916
931;1.849728;0.651435;-9.5759;0.008387;0.004789;-0.004026;-0.296918;0.109064;0.877463
932;1.852128;0.670843;-9.571311;0.001352;0.00823;-0.009324;-0.297811;0.109206;0.880274
933;1.842412;0.636834;-9.541521;0.013658;0.006742;-0.000487;-0.298699;0.108726;0.878159
934;1.835099;0.644181;-9.553988;0.020934;0.014811;-0.007529;-0.298541;0.108313;0.8787
935;1.842419;0.646601;-9.568591;0.001022;0.007732;0.006567;-0.298686;0.108723;0.87842
936;1.859468;0.651367;-9.565969;0.00585;0.010037;-0.011081;-0.29903;0.108995;0.879304
937;1.854579;0.651358;-9.548926;0.001417;0.014501;-0.012845;-0.298352;0.110058;0.877357
938;1.874063;0.663422;-9.558622;0.001575;0.020658;-0.020774;-0.299614;0.110368;0.878062
939;1.878988;0.644005;-9.577773;0.005892;0.009986;-0.012843;-0.299378;0.109293;0.877585
940;1.879016;0.641629;-9.60463;-0.014632;0.018003;-0.01285;-0.300838;0.109624;0.876978
941;1.893655;0.624525;-9.589438;-0.008586;0.01375;-0.003135;-0.301371;0.109112;0.876704
942;1.913067;0.651056;-9.545588;-0.016548;0.021742;-0.007536;-0.302024;0.110075;0.876641
943;1.913076;0.646199;-9.545504;0.00108;0.003086;0.003927;-0.301949;0.111019;0.875576
944;1.915534;0.636481;-9.550188;0.006749;-0.008148;-0.010221;-0.304497;0.110039;0.87651
945;1.917994;0.636521;-9.577051;-0.0078;0.006607;0.002158;-0.304294;0.112048;0.875421
