time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;2.800267;6.864717;-6.82969;0.09271;-0.051183;-0.033321;-0.30226;-0.802979;0.287455
812;2.814892;6.84305;-7.01698;-0.103311;-0.010442;-0.00659;-0.302532;-0.802593;0.287846
813;2.754465;7.014916;-6.913321;-0.174373;-0.041152;-0.056185;-0.300654;-0.803698;0.284969
814;2.696345;6.863095;-6.539107;-0.261171;-0.020739;-0.031355;-0.300449;-0.808067;0.27473
815;2.397594;6.906321;-6.395071;-0.259785;0.005835;-0.013497;-0.298883;-0.811361;0.266983
816;2.530927;7.012955;-6.655159;-0.3079;0.019934;0.036017;-0.298579;-0.811907;0.260519
817;2.636125;7.160928;-6.060364;-0.234842;-0.008389;-0.024132;-0.301755;-0.813507;0.25173
818;2.548276;6.852645;-5.971742;0.005968;0.012477;-0.015197;-0.299879;-0.815915;0.248316
819;2.398881;6.785112;-6.109749;0.047586;0.019541;-0.004568;-0.300072;-0.815863;0.250467
820;2.530912;7.131887;-6.392638;0.041672;0.030056;0.022909;-0.299754;-0.8159;0.251292
821;2.76943;7.223021;-6.43297;0.063049;0.047512;0.022157;-0.301494;-0.813881;0.254443
822;2.740559;7.027866;-6.433337;0.052325;-0.007062;-0.01885;-0.302329;-0.8131;0.255076
823;2.591809;6.929455;-6.361176;0.009136;0.001886;0.005906;-0.301858;-0.812366;0.256447
824;2.621439;6.98205;-6.353134;0.0067;0.000108;-0.005569;-0.30367;-0.813672;0.256632
825;2.695686;7.042633;-6.419247;0.008784;0.029988;-0.016825;-0.302525;-0.812916;0.257226
826;2.621274;6.997209;-6.390675;0.013053;0.005377;-0.010824;-0.302058;-0.811525;0.25873
827;2.65136;6.952378;-6.40503;0.001185;-0.017502;0.002241;-0.302299;-0.812083;0.25953
828;2.591466;6.98209;-6.391258;-0.00771;0.008068;0.004192;-0.301287;-0.811855;0.260118
829;2.6212;7.004773;-6.405694;-0.014566;0.001893;-0.008203;-0.303464;-0.810211;0.259469
830;2.651156;7.004764;-6.375074;-0.008608;0.00804;0.004194;-0.302741;-0.811801;0.259238
831;2.636313;6.982233;-6.382852;0.003089;-0.003415;-0.002948;-0.302601;-0.81167;0.259244
832;2.636374;6.967261;-6.390339;0.020928;0.005363;-0.004653;-0.303131;-0.80974;0.260834
833;2.658532;6.990102;-6.449953;-0.000603;-0.00342;0.004109;-0.302581;-0.810776;0.260053
834;2.651212;6.967506;-6.435067;-0.007624;0.015076;0.001587;-0.300829;-0.811761;0.26095
835;2.62123;6.982424;-6.44319;-0.008708;0.024781;0.011364;-0.303402;-0.81053;0.260823
836;2.681168;6.967497;-6.404448;-0.003963;0.024738;-0.002757;-0.301815;-0.8111;0.261306
837;2.666321;6.952405;-6.397225;-0.018888;0.000111;-0.013521;-0.302734;-0.811155;0.259642
838;2.681316;6.95237;-6.374411;-0.007347;-0.005192;-0.013557;-0.30321;-0.811883;0.26151
839;2.621412;6.937509;-6.465651;-0.022996;-0.016598;-0.029525;-0.303832;-0.811693;0.260265
840;2.665755;6.998006;-6.539869;-0.054968;-0.024505;-0.03134;-0.302144;-0.812228;0.259808
841;2.696067;6.923045;-6.524169;-0.201132;-0.015521;-0.012772;-0.299809;-0.813107;0.257763
842;2.516055;7.101948;-6.422921;-0.21061;-0.051512;-0.033275;-0.29916;-0.815803;0.251996
843;2.538482;7.26551;-6.047431;-0.062692;0.005535;-0.00988;-0.300095;-0.816626;0.246282
844;2.501662;7.175222;-6.018056;0.199031;0.008731;-0.025736;-0.299489;-0.817975;0.250095
845;2.502145;7.161612;-6.205931;0.31551;0.080887;0.025839;-0.299027;-0.814244;0.257624
846;2.607318;6.923186;-6.496226;0.447105;0.10178;0.032994;-0.299584;-0.808372;0.270135
847;2.711892;6.849326;-6.674148;0.497189;0.124535;0.024308;-0.300858;-0.804176;0.28518
848;2.809177;6.700795;-6.942187;0.365141;0.119351;0.010103;-0.303397;-0.800365;0.296925
849;2.909115;6.354296;-6.504551;0.467467;0.082157;-0.081088;-0.302912;-0.792205;0.311506
850;2.696656;6.56739;-7.439588;0.241698;0.066702;-0.033549;-0.302787;-0.789319;0.322302
851;2.925387;6.158755;-6.368934;0.227572;0.029637;-0.091211;-0.301585;-0.788876;0.327488
852;2.473791;6.266959;-7.563809;0.195847;0.040423;-0.08938;-0.297557;-0.785987;0.336854
853;2.772971;6.38646;-7.152693;-0.008138;0.012414;-0.038385;-0.297771;-0.785004;0.338865
854;2.639733;6.205341;-7.020096;-0.089037;-0.019079;0.00019;-0.296076;-0.78672;0.334767
855;2.624139;6.310491;-7.06555;-0.064476;0.029322;0.019078;-0.296127;-0.788498;0.33288
856;2.68373;6.385364;-6.974382;-0.132944;0.033785;0.018237;-0.296879;-0.788318;0.331898
857;2.728829;6.340467;-6.958418;-0.140258;0.023214;0.026977;-0.300127;-0.788152;0.325397
858;2.706251;6.444715;-6.79389;-0.050215;0.02487;0.012022;-0.299335;-0.791241;0.322879
859;2.876463;6.626665;-7.09084;-0.137537;0.007288;0.021616;-0.302317;-0.790672;0.319494
860;2.632656;6.30865;-6.615118;0.033929;0.005422;-0.017243;-0.303835;-0.792644;0.319695
861;2.787164;6.543925;-7.122562;-0.03131;0.023028;0.004072;-0.301432;-0.790717;0.320347
862;2.722229;6.33888;-6.583333;0.08851;0.02469;0.008488;-0.302583;-0.78964;0.320288
863;2.779842;6.363152;-7.09971;0.030465;-5.2e-05;-0.018954;-0.302644;-0.789302;0.323853
864;2.696851;6.520333;-7.094045;0.042581;0.032556;-0.00281;-0.302897;-0.789457;0.324516
865;2.877083;6.415354;-6.932717;-0.026782;0.00703;-0.004778;-0.302131;-0.789781;0.325769
866;2.640268;6.113088;-6.62947;0.037693;0.019385;-0.025902;-0.303717;-0.78856;0.325554
867;2.816092;6.536206;-7.189222;-0.025904;0.021138;-0.001135;-0.301987;-0.788089;0.326447
868;2.683776;6.264258;-6.861394;-0.037509;0.008024;-0.001262;-0.302282;-0.788857;0.325894
869;2.756859;6.475556;-7.09279;-0.079312;0.010677;0.000548;-0.302611;-0.789594;0.32453
870;2.750518;6.414051;-6.740147;-0.018845;0.001811;-0.004803;-0.304351;-0.789011;0.32377
871;2.801545;6.483419;-7.136927;0.000142;0.021106;-0.013494;-0.304516;-0.788595;0.323356
872;2.810421;6.339735;-6.851427;-0.026636;0.005301;-0.011858;-0.303919;-0.790458;0.323389
873;2.779534;6.44545;-7.047276;-0.02451;0.024665;-0.024945;-0.304336;-0.788895;0.324175
874;2.713785;6.293881;-6.740754;-0.032755;-0.010487;-0.019029;-0.302579;-0.789102;0.3221
875;2.727225;6.460125;-7.018325;-0.021488;5.6e-05;-0.003051;-0.304135;-0.790127;0.321758
876;2.772937;6.376973;-6.822204;-0.053351;-0.010488;-0.011961;-0.30177;-0.790381;0.320658
877;2.712768;6.399744;-6.943507;-0.015483;0.031753;0.009516;-0.303446;-0.790249;0.321251
878;2.772811;6.414356;-6.79223;-0.015941;0.019393;-0.013506;-0.303066;-0.790605;0.320056
879;2.77221;6.430294;-7.017389;-0.01269;0.008827;0.002298;-0.305581;-0.791254;0.320611
880;2.772368;6.459739;-6.88234;-0.042739;0.003583;-0.008319;-0.30477;-0.791229;0.319705
881;2.787676;6.399691;-6.859454;-0.007292;0.011456;-0.002096;-0.303698;-0.792231;0.321244
882;2.787124;6.482426;-6.912085;0.002936;-0.001774;-0.024233;-0.302884;-0.792079;0.320473
883;2.772924;6.369565;-6.844709;-0.010827;0.021151;-0.002033;-0.30345;-0.791419;0.320714
884;2.71971;6.475037;-7.003484;0.002821;0.015866;-0.016171;-0.302564;-0.790029;0.322103
885;2.787923;6.36209;-6.836895;-0.005112;0.009682;-0.020645;-0.30309;-0.791234;0.322621
886;2.682699;6.414818;-6.989153;0.019693;0.031708;-0.013422;-0.303515;-0.790184;0.323003
887;2.817188;6.41534;-6.986452;-0.028266;0.024658;-0.016126;-0.302603;-0.789732;0.321291
888;2.78741;6.407598;-6.957024;-0.042986;0.007101;0.004928;-0.304864;-0.789575;0.321451
889;2.742933;6.399361;-6.822831;-0.036626;0.007996;-0.003002;-0.304429;-0.789853;0.318233
890;2.802158;6.445163;-6.956769;-0.035778;0.001801;-0.000396;-0.304458;-0.79087;0.317154
891;2.713125;6.384242;-6.823413;0.002466;0.003561;-0.002149;-0.303924;-0.791237;0.319611
892;2.786459;6.5505;-7.047251;-0.032186;0.012364;-0.001187;-0.30305;-0.792315;0.319791
893;2.713195;6.384118;-6.793395;0.030042;0.018491;-0.002042;-0.303031;-0.791029;0.320733
894;2.809412;6.460444;-7.016674;-0.003533;0.012311;-0.010026;-0.303261;-0.790813;0.322072
895;2.691018;6.331582;-6.808792;0.017542;0.010596;0.00054;-0.302409;-0.790175;0.322381
896;2.831601;6.490663;-7.046278;-0.030784;0.029075;0.018329;-0.303415;-0.790408;0.321928
897;2.757746;6.38479;-6.91257;-0.060871;-0.015744;0.007413;-0.304949;-0.790279;0.319154
898;2.808899;6.505952;-7.136803;-0.178721;0.026642;0.035949;-0.30556;-0.792579;0.31724
899;2.890145;6.664021;-7.187873;-0.314155;0.005655;0.047289;-0.306706;-0.793336;0.309896
900;2.877146;6.519284;-6.670178;-0.406373;-0.048789;0.0266;-0.309502;-0.798162;0.298838
901;2.655607;6.275935;-6.089027;-0.364705;-0.092749;-0.01784;-0.308712;-0.801513;0.286059
902;2.565385;6.469815;-5.895939;-0.132782;-0.091227;-0.017766;-0.307407;-0.802605;0.279645
903;2.801166;6.9077;-6.341937;0.144105;-0.116369;-0.038158;-0.304975;-0.80279;0.283543
904;2.786244;6.684655;-6.83728;0.11281;-0.10049;-0.019579;-0.303929;-0.803244;0.28805
905;2.634606;7.015013;-7.050807;-0.02341;-0.050942;-0.006829;-0.301486;-0.803833;0.288709
906;2.918519;7.030993;-7.015102;-0.08891;0.00709;-0.015259;-0.300271;-0.804185;0.290524
907;2.897289;6.842995;-6.925272;-0.227653;-0.073755;-0.100574;-0.299223;-0.805557;0.288013
908;2.4429;6.742147;-6.559077;-0.245107;0.007534;-0.030288;-0.296435;-0.808949;0.278976
909;2.954145;7.569314;-6.549704;-0.420234;0.042794;0.086558;-0.300637;-0.811286;0.265683
910;3.071355;6.921441;-5.781202;-0.168841;0.033561;-0.030945;-0.302751;-0.81401;0.254788
911;2.757224;6.876211;-6.027604;0.014109;-0.029923;-0.065793;-0.302472;-0.813357;0.254935
912;2.279999;6.627397;-6.179505;0.096126;-0.035057;-0.031445;-0.301221;-0.812831;0.257964
913;2.472263;6.92899;-6.363578;0.102229;0.034405;0.020262;-0.300672;-0.811255;0.261496
914;2.633831;7.276505;-6.79596;0.0339;0.078435;0.061198;-0.302064;-0.811518;0.265345
915;2.889487;7.059076;-6.580465;-0.002439;0.01583;0.009537;-0.303466;-0.810729;0.26595
916;2.682158;6.787368;-6.381719;-0.025552;-0.016627;-0.033964;-0.304368;-0.809364;0.265228
917;2.517948;6.801296;-6.279974;-0.014781;0.001953;0.002356;-0.304349;-0.810164;0.265366
918;2.695999;6.982621;-6.419175;0.010019;0.02824;0.008741;-0.305785;-0.809475;0.26516
919;2.755675;6.968162;-6.493003;0.053;0.005256;-0.006425;-0.304012;-0.809957;0.266732
920;2.651711;6.855139;-6.472456;0.044338;0.003552;-0.01616;-0.30463;-0.80964;0.268996
921;2.606955;6.847402;-6.458339;0.028087;0.004483;-0.004683;-0.30436;-0.807674;0.269409
922;2.658744;6.922838;-6.509911;-0.014648;0.014196;-0.001078;-0.304181;-0.808233;0.270095
923;2.688747;6.900449;-6.509283;-0.000142;0.018555;-0.013406;-0.306186;-0.808837;0.269324
924;2.681615;6.855224;-6.464351;-0.004116;0.021217;0.006018;-0.304484;-0.808472;0.26954
925;2.696423;6.877818;-6.471583;-0.018049;0.014177;-0.008146;-0.304479;-0.808737;0.269541
926;2.681454;6.892669;-6.449387;-0.002286;-0.006954;0.000535;-0.304847;-0.809176;0.27074
927;2.6889;6.877882;-6.494247;0.005215;-0.001698;-0.016198;-0.304615;-0.807305;0.270206
928;2.666641;6.847789;-6.494661;0.012177;0.007111;-0.008199;-0.303122;-0.807396;0.272034
929;2.681549;6.84791;-6.509371;0.003301;0.012395;-0.008164;-0.304808;-0.808429;0.271955
930;2.681358;6.877978;-6.524416;-0.005808;-0.001672;0.000566;-0.305125;-0.80735;0.271532
931;2.651541;6.877738;-6.494998;-0.003785;0.022983;-0.008966;-0.303805;-0.807931;0.272407
932;2.651698;6.847732;-6.494962;0.004589;-0.002542;0.012911;-0.303514;-0.807681;0.27269
933;2.703794;6.870595;-6.531461;0.022836;0.021162;-0.006334;-0.306035;-0.808325;0.27311
934;2.65916;6.832913;-6.532317;-0.018082;0.012434;-0.005521;-0.305274;-0.805515;0.27206
935;2.65155;6.862859;-6.524999;-0.018045;0.028283;-0.006286;-0.305056;-0.807414;0.273155
936;2.681584;6.847847;-6.494361;-0.003914;0.021211;-0.002808;-0.305142;-0.806682;0.271394
937;2.71889;6.848086;-6.516125;-0.002532;0.0212;0.01572;-0.305108;-0.80593;0.272474
938;2.682555;6.833365;-6.472104;-0.004484;0.038912;-0.01338;-0.307041;-0.806095;0.272064
939;2.697324;6.86346;-6.479344;0.008588;0.023051;-0.002896;-0.307577;-0.806638;0.272579
940;2.667402;6.833681;-6.56246;-0.008092;0.033666;0.0307;-0.308138;-0.807026;0.272553
941;2.727254;6.848636;-6.493735;0.0079;0.040661;0.030753;-0.309587;-0.80541;0.272344
942;2.75787;6.758266;-6.380456;0.01506;0.051201;0.029048;-0.312559;-0.804067;0.272872
943;2.817278;6.788878;-6.469348;0.036762;0.031764;0.011266;-0.313615;-0.804383;0.274576
944;2.815942;6.833741;-6.581698;0.056218;0.019311;0.013055;-0.313408;-0.803519;0.274632
945;2.801076;6.788954;-6.649487;0.043884;0.021969;0.009533;-0.313904;-0.802271;0.276765
