time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
815;-9.490427;2.206662;-0.131858;0.011288;0.01905;-0.109529;0.565836;-0.564641;0.029178
816;-9.497686;2.265876;-0.101679;0.011304;0.031745;-0.098638;0.567294;-0.56311;0.030874
817;-9.505029;2.266113;-0.146507;-0.012421;0.016114;-0.071245;0.569355;-0.562208;0.031088
818;-9.579729;2.237018;-0.132338;0.02372;0.024333;-0.038408;0.568437;-0.560628;0.031864
819;-9.557601;2.177625;-0.147481;0.007391;0.025459;-0.029315;0.569846;-0.560464;0.030133
820;-9.491069;2.08059;-0.102833;-0.003546;0.027597;-0.010183;0.571189;-0.559075;0.032238
821;-9.506757;1.939703;-0.04417;-0.005334;0.034819;-0.007485;0.56967;-0.560377;0.031912
822;-9.678306;1.904098;-0.060627;-0.032488;0.025834;-0.02027;0.570192;-0.55878;0.031509
823;-9.499831;1.806399;-0.074834;-0.050544;0.028534;-0.032148;0.570955;-0.559157;0.030442
824;-9.566845;1.829107;-0.060269;-0.036084;0.020319;-0.034834;0.572164;-0.558496;0.030074
825;-9.61904;1.800068;-0.105628;-0.008828;0.028951;-0.043961;0.571843;-0.557542;0.029229
826;-9.462276;1.89483;-0.0292;0.025521;0.01981;-0.043855;0.574443;-0.555979;0.029322
827;-9.469124;2.020902;-0.043356;0.03808;0.014648;-0.020101;0.574732;-0.555725;0.029607
828;-9.558192;2.103122;-0.043497;0.059756;0.005562;-0.01639;0.574444;-0.55651;0.029326
829;-9.550141;2.243774;-0.027597;0.036005;-0.009998;0.014657;0.574092;-0.556005;0.030408
830;-9.557712;2.177448;-0.102709;0.022395;0.006604;0.04557;0.573972;-0.556807;0.030684
831;-9.580411;2.118238;-0.073417;0.015957;-0.003048;0.058367;0.573715;-0.557607;0.030954
832;-9.558448;2.058579;-0.021402;0.021161;-0.02693;0.084926;0.570399;-0.55928;0.030284
833;-9.521485;1.954818;-0.088957;-0.018553;0.00027;0.088402;0.569215;-0.561146;0.031074
834;-9.566409;1.881295;-0.142012;-0.004032;-0.005399;0.07567;0.567851;-0.563186;0.028561
835;-9.566545;1.895788;-0.059833;0.032195;-0.014792;0.060258;0.565379;-0.563951;0.02833
836;-9.521836;1.917478;-0.01458;0.006064;0.008647;0.054656;0.565404;-0.565023;0.028751
837;-9.551572;1.910486;-0.059624;0.008873;0.010145;0.034586;0.563118;-0.564357;0.029479
838;-9.551328;1.940299;-0.104203;0.007173;0.002498;-0.002775;0.563715;-0.565248;0.02786
839;-9.506586;1.969398;-0.0589;0.001851;0.018564;-0.012877;0.562884;-0.564572;0.027685
840;-9.56608;2.006865;-0.044183;0.007348;0.021949;-0.024744;0.564034;-0.565141;0.028697
841;-9.550977;2.058548;-0.028808;0.016332;0.020302;-0.009217;0.562847;-0.565216;0.027001
842;-9.550843;2.088185;-0.028614;0.010105;0.036375;-0.017502;0.564467;-0.564891;0.029125
843;-9.491238;2.087675;-0.020703;0.020016;0.013693;-0.034713;0.564223;-0.565169;0.029667
844;-9.468659;2.131978;-0.027706;0.019189;0.034401;-0.028415;0.564272;-0.565921;0.028025
845;-9.565338;2.155163;-0.073062;0.010907;0.01849;-0.012864;0.566018;-0.5644;0.030008
846;-9.580204;2.147992;-0.103071;9.3e-05;0.022034;-0.021105;0.566578;-0.562822;0.030294
847;-9.490932;2.102876;-0.117612;0.010893;0.022197;-0.003756;0.565408;-0.563303;0.028876
848;-9.520805;2.117728;-0.065506;0.010798;0.017036;0.012681;0.565059;-0.564655;0.029971
849;-9.588064;2.073844;-0.073763;0.010838;0.026013;0.01537;0.56425;-0.563725;0.030207
850;-9.558326;2.073486;-0.043691;0.010888;0.022197;-0.003762;0.566194;-0.565084;0.030707
851;-9.469219;2.028105;0.008926;0.022584;0.015084;0.004501;0.564274;-0.564399;0.030625
852;-9.55102;2.073189;0.016061;0.008983;0.013404;0.007219;0.563375;-0.564286;0.031688
853;-9.580986;2.006985;-0.044295;-0.014506;0.008828;-0.011039;0.563566;-0.564115;0.030182
854;-9.491754;1.96916;-0.02894;0.001845;0.016759;-0.014691;0.565097;-0.564674;0.03066
855;-9.55104;2.036381;-0.043877;0.007304;0.018451;-0.018343;0.563363;-0.565472;0.031421
856;-9.558379;2.029268;-0.103677;0.009124;0.01295;-0.025615;0.565227;-0.564671;0.030528
857;-9.535809;2.088271;-0.080736;0.011787;0.007638;-0.020112;0.564944;-0.564399;0.030377
858;-9.505978;2.08806;-0.087973;0.010924;0.014796;-0.021965;0.564973;-0.563884;0.030924
859;-9.535663;2.132637;-0.058059;-0.005425;0.024178;0.001683;0.566899;-0.563644;0.031137
860;-9.476112;2.132038;-0.027762;0.019879;0.016889;0.004492;0.566448;-0.562824;0.030426
861;-9.535688;2.147307;-0.020652;0.019939;0.022149;-0.003744;0.566008;-0.5638;0.03234
862;-9.520994;2.088003;-0.043313;0.003513;0.01084;0.014521;0.566816;-0.564332;0.032101
863;-9.565761;2.073575;-0.051209;0.004406;0.00358;0.009076;0.56429;-0.564672;0.030903
864;-9.58086;2.014541;-0.081557;-0.012729;0.020785;0.014447;0.563711;-0.564386;0.030328
865;-9.543711;1.984635;-0.088932;-0.008213;0.007129;-7.8e-05;0.564991;-0.565085;0.031209
866;-9.55119;1.962586;-0.118981;0.012742;0.018415;-0.016516;0.56432;-0.56482;0.031455
867;-9.551137;2.006804;-0.058995;0.01097;0.023752;-0.02201;0.565233;-0.564145;0.030662
868;-9.536302;1.999215;-0.044007;-0.023484;0.01684;-0.021114;0.565278;-0.564035;0.031487
869;-9.491471;2.035812;-0.021042;0.018242;0.02361;-0.031111;0.565809;-0.56337;0.031229
870;-9.550819;2.117644;0.016352;5.6e-05;0.011209;-0.029261;0.565665;-0.563232;0.031085
871;-9.580484;2.11812;-0.043569;-0.025164;0.028252;-0.040317;0.56599;-0.562466;0.032054
872;-9.491346;2.043368;-0.058304;-0.027014;0.031144;-0.026646;0.56726;-0.561503;0.030311
873;-9.550921;2.058637;-0.051194;-0.019851;0.02042;-0.0193;0.56755;-0.561779;0.0306
874;-9.521145;2.014209;-0.118418;-0.014468;0.015099;-0.011062;0.568037;-0.561357;0.029517
875;-9.535954;2.043905;-0.103412;0.00457;0.022185;-0.007419;0.56729;-0.560391;0.02838
876;-9.595389;2.074111;-0.126053;-0.053282;0.02223;-0.033951;0.568173;-0.560961;0.029519
877;-9.543775;1.962466;-0.104001;-0.093117;0.03706;-0.018563;0.569469;-0.561469;0.028201
878;-9.476798;1.939699;-0.103641;-0.08679;0.031595;-0.023085;0.570094;-0.560319;0.024644
879;-9.536513;1.940032;-0.06678;-0.068725;0.031616;-0.011209;0.568892;-0.560387;0.022672
880;-9.581317;1.925545;-0.059752;0.005563;0.02826;-0.022042;0.569743;-0.559748;0.023251
881;-9.506493;2.006325;-0.02881;0.036339;0.027179;-0.021985;0.570079;-0.560709;0.024371
882;-9.506502;2.028375;0.016107;0.019979;0.029307;-0.005599;0.570351;-0.559784;0.024375
883;-9.662838;2.044631;-0.029747;-0.001844;0.015162;0.001712;0.569876;-0.558622;0.025722
884;-9.551252;1.977197;-0.06665;5.8e-05;0.025804;-0.007443;0.570685;-0.559684;0.025488
885;-9.48418;1.961914;-0.118027;0.025322;0.020484;0.007182;0.570607;-0.559725;0.026155
886;-9.551411;1.896009;-0.178664;0.047049;0.018541;0.009945;0.570417;-0.559564;0.025184
887;-9.52885;1.977062;-0.110805;0.059875;0.023412;-0.024707;0.57073;-0.560847;0.028368
888;-9.469114;2.013539;-0.087728;0.031014;0.046007;-0.027572;0.570188;-0.560181;0.028479
889;-9.551237;1.999263;-0.058594;0.023611;0.020145;-0.020183;0.570183;-0.558058;0.028463
890;-9.625964;1.948059;-0.074418;0.03075;0.020444;0.009;0.57243;-0.55864;0.02952
891;-9.550826;2.132344;0.046296;0.095186;0.021334;-0.02735;0.571871;-0.557225;0.032252
892;-9.409722;1.983288;-0.020764;0.081588;0.034269;-0.005529;0.572053;-0.55725;0.033084
893;-9.566298;1.918252;-0.119384;0.021753;0.029441;0.009894;0.570347;-0.557533;0.034392
894;-9.670472;1.956137;-0.119928;-3.6e-05;0.018824;0.010813;0.57038;-0.558742;0.034952
895;-9.521412;1.954936;-0.118805;0.016058;-0.009746;0.025564;0.568972;-0.55884;0.034209
896;-9.386597;2.116736;-0.086881;0.033161;-0.01772;0.038409;0.569321;-0.558616;0.035596
897;-9.519748;2.340087;-0.086439;0.038472;-0.017373;0.070328;0.567214;-0.558964;0.034552
898;-9.576447;3.11022;0.142009;0.03907;-0.023719;0.12966;0.566431;-0.56348;0.035103
899;-9.512388;4.073059;0.111444;-0.017742;-0.02204;0.296505;0.560723;-0.567215;0.033115
900;-9.359269;5.299364;0.725028;-0.19861;-0.08952;0.580246;0.552482;-0.574002;0.027199
901;-9.099335;6.705331;0.661519;-0.086691;-0.179627;1.016784;0.53346;-0.589766;0.018855
902;-9.622723;8.006054;0.695857;-0.278364;-0.238729;1.553015;0.504776;-0.611749;0.008658
903;-10.053212;10.025085;0.646024;-0.392326;-0.298724;2.129513;0.457868;-0.645385;-0.010156
904;-9.765879;10.992971;0.758969;-0.279803;-0.430374;2.819756;0.392478;-0.684058;-0.027063
905;-11.641508;11.931573;1.422458;-0.128044;-0.550843;3.455995;0.312318;-0.719599;-0.041423
906;-12.226272;11.026039;1.136029;-0.044639;-0.561434;3.674025;0.210187;-0.753883;-0.049938
907;-10.583028;11.415779;0.42718;-0.35502;-0.507544;3.914292;0.095975;-0.772979;-0.061384
908;-11.185994;9.629785;-0.141217;-0.669235;-0.298727;3.978497;-0.037318;-0.778856;-0.08881
909;-9.542572;7.627327;0.746238;0.108516;-0.384917;3.648087;-0.152759;-0.76561;-0.099167
910;-6.924171;6.215275;0.256937;0.857086;-0.411604;3.474323;-0.253856;-0.74125;-0.079343
911;-5.524454;4.659723;1.048441;0.694341;-0.087946;2.863612;-0.346044;-0.706724;-0.051265
912;-3.03833;1.71718;0.003435;0.176887;0.152938;2.123288;-0.415205;-0.672584;-0.042191
913;-1.72266;-0.436809;0.529229;0.488034;0.099054;1.204738;-0.458827;-0.641603;-0.028771
914;-0.769682;1.272362;1.077395;0.165019;0.095767;0.387335;-0.477255;-0.628251;-0.020261
915;0.003439;4.170277;1.176726;-0.750273;0.224272;-0.251772;-0.481931;-0.629245;-0.035834
916;0.515601;6.893599;0.989375;-0.467331;0.160769;-0.451617;-0.470987;-0.635314;-0.055967
917;1.535202;10.481789;2.154712;0.013551;0.052616;-0.428363;-0.459132;-0.642104;-0.059428
918;2.272396;13.874962;2.622645;-0.298355;0.055005;-0.374798;-0.439734;-0.650902;-0.065047
919;2.168427;13.663095;2.07573;-0.166472;-0.034358;0.081728;-0.43593;-0.65331;-0.075597
920;1.537259;12.461;1.928805;0.214246;-0.162511;0.309778;-0.447465;-0.647673;-0.068816
921;0.919152;10.299627;0.760866;-0.200104;-0.061439;0.387961;-0.458269;-0.640275;-0.068616
922;0.087564;7.52909;0.423126;0.093526;-0.075972;0.353589;-0.469458;-0.634476;-0.068007
923;0.398741;7.060214;0.317964;-0.049998;0.010749;0.115006;-0.474712;-0.628433;-0.063863
924;0.44096;6.732204;0.734041;-0.150508;0.039327;-0.095919;-0.474398;-0.627527;-0.068118
925;0.958487;9.275583;1.067922;-0.222358;0.06688;-0.247384;-0.470619;-0.630454;-0.07413
926;1.229883;10.087469;1.314054;0.072247;0.053177;-0.119186;-0.467221;-0.634254;-0.077127
927;1.721612;11.779641;1.478033;-0.06528;0.062788;-0.16126;-0.461727;-0.636972;-0.07675
928;1.487481;11.048364;1.381955;0.044195;0.055393;0.0997;-0.458629;-0.639033;-0.080184
929;1.290045;10.440909;1.749623;0.065947;0.051487;0.085125;-0.461589;-0.636376;-0.079222
930;0.853755;9.327284;1.321183;-0.013838;0.056072;0.139626;-0.466879;-0.633561;-0.078355
931;0.715516;8.439132;1.322274;0.089775;0.046826;0.03577;-0.468027;-0.63241;-0.077902
932;0.700699;8.446749;1.299824;-0.027432;0.064135;-0.075729;-0.467265;-0.632123;-0.078973
933;0.835434;8.70404;1.541314;0.047085;0.047222;-0.174021;-0.463477;-0.633599;-0.079773
934;0.955872;8.918295;1.454072;-0.026946;0.042433;-0.239748;-0.458555;-0.63842;-0.079953
935;0.882465;9.200203;1.515048;-0.097189;0.041576;-0.345627;-0.4516;-0.642721;-0.080468
936;0.794853;9.476002;1.277382;-0.046638;0.051808;-0.283593;-0.441872;-0.647665;-0.082791
937;0.583021;8.921004;1.555282;-0.016392;0.053081;-0.373846;-0.433638;-0.654574;-0.083742
938;0.266292;9.657787;1.378576;-0.154518;0.054388;-0.479843;-0.419935;-0.663205;-0.088491
939;0.364303;9.857405;1.291069;-0.113246;0.086394;-0.338552;-0.409852;-0.666468;-0.094248
940;0.089617;8.598911;1.56437;0.113455;0.031835;-0.482163;-0.400028;-0.672056;-0.092301
941;-0.113466;9.955616;1.780597;-0.112248;0.06195;-0.637609;-0.383547;-0.682594;-0.091289
942;-0.216151;10.275399;1.69235;-0.137106;0.061946;-0.298386;-0.372982;-0.686758;-0.098257
943;-0.713736;9.071277;1.755824;0.281658;-0.016081;-0.485464;-0.360252;-0.692475;-0.094728
944;-0.180408;11.667465;1.821525;-0.152811;0.055425;-0.477107;-0.345614;-0.70144;-0.092426
945;-0.548579;11.011003;1.814464;-0.15428;0.048494;-0.099575;-0.337884;-0.703074;-0.098703
946;-0.522185;10.277093;1.854666;0.269304;-0.023829;-0.126066;-0.336506;-0.704221;-0.096028
947;-1.471135;6.196615;1.365732;0.192658;-0.035467;-0.407249;-0.330172;-0.709278;-0.087901
948;-2.868768;1.705424;0.721479;0.11889;0.01889;-1.33081;-0.304819;-0.719435;-0.084749
949;-3.38213;1.843402;0.599086;0.034606;0.10717;-1.891314;-0.255208;-0.737746;-0.083452
950;-5.483692;1.698811;0.209092;0.018936;0.148162;-2.430717;-0.193671;-0.757517;-0.081667
951;-7.98164;2.758787;-0.444717;-0.144811;0.219644;-3.040684;-0.109901;-0.771584;-0.083293
952;-9.419356;6.892513;0.787621;-0.280754;0.39542;-3.535901;-0.004412;-0.777174;-0.092635
953;-10.929769;11.11805;1.437943;0.431816;0.349707;-3.353245;0.108942;-0.772875;-0.087848
954;-12.978666;9.689328;1.546983;0.756684;0.295207;-3.327249;0.207704;-0.755763;-0.062943
955;-11.008417;11.90374;1.553937;0.653775;0.448058;-3.251173;0.298235;-0.728602;-0.036699
956;-10.302163;8.428814;1.962047;0.124461;0.373811;-2.768254;0.378988;-0.693553;-0.019013
957;-9.947875;7.449477;1.570325;-0.447948;0.280353;-2.394726;0.443759;-0.655629;-0.018481
958;-10.235413;6.444486;1.472062;-0.566093;0.23642;-2.099277;0.49935;-0.61727;-0.020794
959;-10.551173;5.01568;-0.061936;-0.527893;0.260775;-1.81673;0.541582;-0.584889;-0.027584
960;-10.534729;3.96152;0.379523;-0.285939;0.23969;-1.660411;0.581911;-0.554624;-0.039691
961;-9.810393;4.163887;0.199774;-0.015222;0.261169;-1.386464;0.613665;-0.524805;-0.035748
962;-11.316309;38.280029;2.522049;1.999678;-0.628157;0.704996;0.628683;-0.511296;-0.02576
963;-13.407817;2.537071;-0.81565;-1.800998;0.372907;-0.25804;0.621408;-0.5126;-0.028791
964;-9.580865;2.566161;0.91497;0.264637;-0.120742;0.429488;0.615089;-0.517225;-0.036984
965;-9.449517;-0.356823;-0.297014;-0.441078;0.054319;0.305456;0.612407;-0.523383;-0.048732
966;-8.724628;0.125935;-0.183905;-0.106382;-0.076153;0.220837;0.607569;-0.528013;-0.052329
967;-9.543045;0.502578;-0.083189;0.013641;-0.076912;0.099643;0.603691;-0.529208;-0.055775
968;-10.132167;0.639179;0.29381;0.059367;-0.042396;0.023818;0.599046;-0.530291;-0.053204
969;-10.140587;0.622974;0.659295;-0.091823;0.090321;-0.060854;0.598865;-0.530533;-0.054034
970;-9.438599;1.002069;0.801405;-0.086355;0.108432;-0.060839;0.601794;-0.528933;-0.05544
971;-9.072737;1.073748;0.670324;0.071058;0.073293;-0.064086;0.603496;-0.527787;-0.054281
972;-9.554085;1.83287;0.79847;0.185478;0.023319;0.020168;0.602695;-0.528585;-0.048946
973;-9.998409;2.39271;0.656957;0.180644;0.006096;0.08222;0.600407;-0.528715;-0.043262
974;-9.896548;3.348757;0.395303;0.21441;-0.004729;0.235561;0.598814;-0.532766;-0.039997
975;-9.393435;4.454082;0.913744;0.240157;-0.065858;0.493137;0.590577;-0.541084;-0.038342
976;-9.068392;7.390937;1.442746;0.191101;-0.172758;1.053628;0.572802;-0.557474;-0.038798
977;-9.471126;7.386386;1.536672;-0.077059;-0.30916;1.601914;0.544278;-0.583986;-0.043597
978;-10.103047;9.443497;1.634805;-0.073109;-0.469697;2.231885;0.495124;-0.617919;-0.055767
979;-10.638282;9.766319;1.655233;-0.080429;-0.56246;2.833231;0.429647;-0.660013;-0.069082
980;-12.158565;9.616957;1.292003;-0.152142;-0.611939;3.307414;0.353999;-0.698798;-0.083241
981;-11.953095;10.526853;1.247242;-0.091348;-0.615214;3.499076;0.256482;-0.734852;-0.09706
982;-11.201402;10.504376;1.655762;-0.016113;-0.591048;3.725331;0.150343;-0.761473;-0.103181
983;-10.598805;11.635159;1.189643;-0.243393;-0.493459;4.080389;0.02084;-0.77515;-0.115369
984;-10.712932;9.531367;1.294494;-0.27166;-0.377085;4.059711;-0.106442;-0.766779;-0.127402
985;-9.106496;7.441393;1.904995;0.433435;-0.536766;3.696672;-0.217801;-0.745952;-0.120333
986;-6.092286;5.924469;0.903114;0.955491;-0.367811;3.350328;-0.321367;-0.712489;-0.092841
987;-4.490841;0.739916;0.874081;0.377163;-0.092555;2.465546;-0.403069;-0.67692;-0.073009
988;-2.180937;0.455671;0.613643;0.540775;0.005479;1.490649;-0.455046;-0.640215;-0.062165
989;-0.990718;-0.00624;0.709213;0.1511;0.129275;0.771958;-0.483733;-0.621325;-0.053556
990;-0.405297;1.032744;0.974128;-0.379986;0.143161;-0.063195;-0.492791;-0.617307;-0.05656
991;0.144892;4.1836;1.267433;-0.206815;0.074307;-0.471982;-0.485058;-0.624309;-0.065407
992;0.4153;8.283733;1.908056;-0.175455;0.062801;-0.683296;-0.46913;-0.634439;-0.069506
993;1.896948;13.115869;2.353681;-0.41468;0.099467;-0.66158;-0.442349;-0.646223;-0.085252
994;2.108967;14.031607;2.689585;-0.006551;-0.007605;-0.273822;-0.432645;-0.652742;-0.093062
995;2.490932;16.07362;2.646518;-0.181179;-0.07562;0.043676;-0.432669;-0.654601;-0.089796
996;1.267408;11.850163;1.400878;-0.017688;-0.089378;0.448592;-0.442974;-0.648972;-0.092999
997;0.736666;9.633252;0.979471;0.078427;-0.09217;0.447689;-0.456396;-0.641009;-0.088096
998;0.183223;7.195312;0.28781;-0.09769;0.024006;0.285378;-0.464546;-0.633267;-0.08683
999;-0.029444;6.572746;0.759738;0.080357;0.009007;0.11785;-0.46833;-0.629738;-0.088382
1000;0.556585;7.811304;1.145353;0.007192;0.051375;-0.135856;-0.471033;-0.629726;-0.087803
1001;0.699396;8.238706;1.447708;0.124874;0.03698;-0.155662;-0.466603;-0.632846;-0.086915
1002;1.48491;10.595529;1.573464;-0.084747;0.071438;-0.263554;-0.459744;-0.635841;-0.086618
1003;1.395511;10.677217;1.707639;0.075452;0.035341;-0.056162;-0.453351;-0.640062;-0.089906
1004;1.834159;12.066779;1.68269;-0.016945;0.075252;-0.011685;-0.452343;-0.642285;-0.08655
1005;1.033921;9.835411;1.714347;0.036045;0.07546;0.125034;-0.454105;-0.640618;-0.088695
1006;0.837606;9.185627;1.544462;0.084222;0.047211;0.054042;-0.457641;-0.639134;-0.088297
1007;0.383162;7.529961;1.440701;0.064876;0.07098;-0.044682;-0.459678;-0.63753;-0.087978
1008;0.220596;7.849811;1.456473;-0.00943;0.090464;-0.241861;-0.452566;-0.640915;-0.088081
1009;0.054954;7.451251;1.400389;0.071815;0.078626;-0.416832;-0.444624;-0.647892;-0.088124
1010;0.235101;7.760783;1.456004;-0.017096;0.062175;-0.635729;-0.429867;-0.654794;-0.088582
1011;-0.26727;7.37012;1.957092;-0.099082;0.017465;-0.8108;-0.408501;-0.667682;-0.090931
1012;-1.187124;6.342721;1.3166;-0.124351;0.036854;-1.237867;-0.382023;-0.681241;-0.094858
1013;-1.43736;6.945631;1.132065;-0.228955;0.164901;-1.648964;-0.336931;-0.703744;-0.098798
1014;-2.695028;5.438933;0.590367;0.00077;0.172215;-1.753747;-0.28853;-0.723973;-0.104684
1015;-5.740474;4.264437;0.238754;0.394307;0.204933;-2.486023;-0.229171;-0.744457;-0.100231
1016;-7.076401;5.564091;0.31916;0.21403;0.325607;-3.010356;-0.142523;-0.765916;-0.089454
1017;-6.787073;7.204518;0.861847;0.133384;0.419786;-3.140278;-0.04689;-0.777437;-0.086637
1018;-8.487039;7.099427;0.907971;0.089828;0.306557;-3.014167;0.051397;-0.779206;-0.077461
1019;-11.626694;8.560552;1.289167;0.14445;0.338177;-3.266192;0.14611;-0.768669;-0.070717
1020;-12.063018;11.185386;1.698431;0.285018;0.394619;-3.268927;0.240471;-0.746891;-0.062558
1021;-11.826174;8.918042;1.23028;0.181328;0.460867;-3.040506;0.329028;-0.715816;-0.047688
1022;-10.312298;9.275095;1.550038;0.098944;0.440175;-2.637262;0.404146;-0.680478;-0.038336
1023;-9.01648;9.086506;1.640724;-0.046633;0.382221;-2.088072;0.464848;-0.639072;-0.022321
1024;-9.260516;7.637881;1.219025;-0.162731;0.247007;-1.493115;0.50549;-0.613318;-0.018543
1025;-10.162258;5.676705;0.587522;-0.303478;0.215927;-1.161379;0.536854;-0.593574;-0.024578
1026;-9.699306;3.816149;-0.152374;-0.091987;0.201519;-1.040679;0.560203;-0.573182;-0.02709
1027;-9.285483;3.03478;-0.139392;0.150636;0.137567;-0.868603;0.582262;-0.557256;-0.020824
1028;-9.714401;1.854765;-0.657757;0.26128;0.20379;-0.79496;0.592007;-0.541668;-0.012161
1029;-9.983559;1.782009;-0.451326;0.127639;0.285401;-0.792781;0.608876;-0.525563;-0.000742
1030;-10.46464;1.073169;-0.101392;-0.175003;0.253385;-0.793117;0.629547;-0.508553;0.005186
1031;-4.338408;-2.95764;-1.275119;-1.103151;0.276088;-0.0991;0.630252;-0.510094;0.003026
1032;-9.48661;-0.209139;-0.094852;0.131286;-0.071949;0.132596;0.631237;-0.504813;-0.006321
1033;-9.282766;-1.336609;-0.197648;-0.367286;0.089456;0.007174;0.626218;-0.507233;-0.008154
1034;-9.870466;0.270669;-0.72894;-0.202047;0.085926;-0.092012;0.628108;-0.507173;-0.011103
1035;-10.112945;-0.189839;0.042308;0.003064;0.105663;-0.197627;0.632391;-0.501339;-0.012624
1036;-8.888941;4.152073;1.311109;0.042704;-0.043078;0.047771;0.633305;-0.501194;-0.013413
1037;-9.273534;0.92896;0.22012;-0.056802;0.023156;0.163916;0.631059;-0.504324;-0.01458
1038;-9.253785;2.010499;0.242228;0.163591;-0.121145;0.350919;0.625631;-0.508531;-0.013942
1039;-9.966188;2.756752;0.346151;0.317674;-0.147106;0.517178;0.614094;-0.519194;-0.012677
1040;-10.584375;4.760374;0.824619;0.36584;-0.244264;0.793096;0.602436;-0.533573;-0.011252
1041;-10.160351;6.297617;0.957229;0.104282;-0.268859;1.16503;0.580908;-0.553342;-0.012933
1042;-9.471889;7.002681;1.138668;-0.197167;-0.388368;1.659524;0.54903;-0.580181;-0.02405
1043;-9.228906;8.052429;1.25181;-0.248591;-0.48716;2.167003;0.500066;-0.615862;-0.040325
1044;-10.361756;8.010076;1.145933;-0.11786;-0.620541;2.626367;0.441516;-0.655086;-0.059432
1045;-12.223089;8.462131;1.157145;-0.060452;-0.669157;2.955712;0.371191;-0.693057;-0.07627
1046;-12.025729;9.319544;1.283614;-0.0581;-0.624242;3.096017;0.288112;-0.727241;-0.086087
1047;-10.274463;11.12658;1.696687;0.036072;-0.53065;3.409708;0.194372;-0.753632;-0.095563
1048;-10.693538;10.759433;1.706046;0.030839;-0.572648;3.776447;0.07382;-0.774583;-0.099966
1049;-10.689356;9.577263;0.855147;-0.317877;-0.430662;3.77439;-0.043376;-0.776119;-0.107401
1050;-8.344243;9.046684;0.981416;-0.461582;-0.343147;3.554248;-0.149178;-0.763608;-0.118606
1051;-7.085519;7.073999;0.7468;0.330684;-0.402961;3.290253;-0.252461;-0.736574;-0.118269
1052;-4.963079;4.982684;0.652286;0.680953;-0.225737;2.867861;-0.343661;-0.704922;-0.096859
1053;-3.21204;1.692778;0.86804;0.222425;-0.017631;2.041067;-0.411851;-0.664036;-0.092054
1054;-1.514879;1.249069;0.952648;0.413258;-0.006369;1.170489;-0.453256;-0.64051;-0.083162
1055;-0.532799;2.618516;1.163022;0.190054;0.082331;0.668358;-0.477917;-0.628249;-0.071043
1056;-0.169885;3.786083;1.21814;-0.0224;0.087458;0.100866;-0.485656;-0.62283;-0.072355
1057;0.972184;6.248444;2.03382;0.011792;0.073869;-0.146877;-0.486321;-0.624621;-0.074568
1058;0.296164;8.358397;1.975254;-0.169512;0.028811;-0.396816;-0.469201;-0.630436;-0.081813
1059;2.032815;11.70061;2.062394;-0.144719;0.024159;-0.301634;-0.457145;-0.63653;-0.086647
1060;1.454035;10.424889;1.691517;0.278658;-0.067202;-0.043591;-0.462454;-0.637949;-0.081213
1061;2.146066;12.018328;2.057857;-0.12013;-0.008992;-0.150047;-0.457882;-0.641074;-0.075233
1062;1.276784;10.664304;1.46786;-0.30736;-0.006268;0.062946;-0.458679;-0.639351;-0.084763
1063;1.141245;10.354235;1.457354;-0.001226;-0.045917;0.006968;-0.456741;-0.640507;-0.086876
1064;0.961036;9.735679;0.854979;-0.267329;0.01937;0.077406;-0.457725;-0.638561;-0.089817
1065;0.835935;8.491539;0.94295;-0.09052;0.002855;0.008357;-0.461466;-0.636445;-0.093144
1066;1.003757;9.393765;1.039637;-0.304547;0.094363;-0.039703;-0.461344;-0.635112;-0.098373
1067;0.894764;8.703087;1.661155;-0.021214;0.048954;-0.079266;-0.459827;-0.634336;-0.103129
1068;1.017471;9.347597;1.442407;-0.029173;0.083932;-0.082136;-0.456952;-0.637943;-0.108212
1069;0.723143;8.704144;1.741946;0.142072;0.071459;-0.121107;-0.45365;-0.637788;-0.105331
1070;0.748714;9.40788;1.731791;-0.088374;0.109711;-0.201815;-0.44952;-0.642482;-0.104994
1071;0.303425;8.255054;1.862702;0.014927;0.077776;-0.24995;-0.442445;-0.64565;-0.108262
1072;0.15519;6.774477;1.829563;0.038062;0.09486;-0.575634;-0.431968;-0.652688;-0.106966
1073;-0.386427;5.439448;1.391421;-0.039982;0.100897;-0.964379;-0.40962;-0.664735;-0.111344
1074;-2.072953;3.10589;0.960491;0.209803;0.118842;-1.549863;-0.374657;-0.68561;-0.107865
1075;-3.807674;3.063972;0.096358;0.0576;0.273525;-2.453796;-0.320788;-0.711926;-0.106477
1076;-5.35218;4.497872;0.377539;-0.087051;0.349408;-2.886701;-0.239469;-0.740155;-0.108374
1077;-7.388633;6.045986;0.879601;0.099342;0.422415;-3.218863;-0.145013;-0.762092;-0.112402
1078;-7.525445;9.207595;1.719979;0.394562;0.368415;-3.097737;-0.036035;-0.778627;-0.100765
1079;-9.677488;10.96114;1.103152;0.575606;0.264481;-2.94765;0.054372;-0.77988;-0.083111
1080;-10.751572;10.983128;1.468266;0.521948;0.362674;-2.994753;0.138823;-0.769306;-0.068943
1081;-10.026012;11.569938;1.499971;0.726028;0.407915;-2.796677;0.225013;-0.752837;-0.042788
1082;-8.711572;8.803475;1.394939;0.439477;0.289033;-2.381565;0.298442;-0.729259;-0.019671
