time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
890;-0.008218;9.669178;0.723049;-0.03861;0.017807;-0.05935;-0.394951;-0.681199;-0.024477
891;0.075474;10.039032;0.711164;-0.00252;0.027111;-0.015545;-0.393314;-0.683602;-0.024669
892;0.158556;10.290221;0.728352;0.039043;0.016194;-0.008129;-0.393142;-0.682294;-0.023983
893;0.20284;10.193543;0.72806;0.000753;0.019147;0.061118;-0.393821;-0.682024;-0.023875
894;0.126318;9.801107;0.814476;0.048716;0.017101;0.06847;-0.394923;-0.681015;-0.021448
895;0.110801;9.609004;0.708636;0.00441;0.024496;0.06472;-0.398096;-0.680175;-0.021857
896;0.050675;9.417438;0.557686;0.050652;-0.003333;0.021111;-0.398838;-0.679676;-0.020376
897;0.111218;9.580253;0.484579;0.06709;0.017066;0.012848;-0.399373;-0.679877;-0.017643
898;0.185959;9.682966;0.590288;0.030158;0.031233;-0.024642;-0.400135;-0.679566;-0.019052
899;0.284464;10.052552;0.615826;-0.022518;0.020249;-0.00458;-0.399023;-0.679054;-0.018736
900;0.27778;10.223022;0.616883;0.022716;0.032838;0.022792;-0.398183;-0.679735;-0.018422
901;0.202366;10.023606;0.607552;0.011823;0.033002;0.031882;-0.401963;-0.677334;-0.017352
902;0.17048;9.608612;0.686698;-0.003753;0.010023;0.049273;-0.401826;-0.677469;-0.017346
903;0.087599;9.357747;0.587427;-0.047779;0.029235;-0.010168;-0.401308;-0.677061;-0.017879
904;0.124696;9.283622;0.520065;-0.006031;0.034126;-0.024724;-0.401913;-0.678885;-0.018991
905;0.14706;9.312871;0.572661;0.026713;0.03706;-0.059343;-0.401956;-0.676607;-0.019698
906;0.200805;9.653328;0.560358;-0.056488;0.038162;-0.090453;-0.398492;-0.67799;-0.018998
907;0.126041;9.682975;0.709232;-0.013927;0.022344;-0.114041;-0.396036;-0.68073;-0.02177
908;0.036006;9.542981;0.692714;-0.032842;0.03945;-0.115978;-0.392449;-0.681774;-0.023822
909;-0.160663;8.944111;0.761952;-0.01267;0.029359;-0.188903;-0.389508;-0.683759;-0.025203
910;-0.317164;8.915971;0.700883;-0.097244;0.046325;-0.305844;-0.38186;-0.687145;-0.025698
911;-0.338457;9.160592;0.717237;-0.100714;0.048556;-0.344155;-0.373488;-0.693277;-0.028071
912;-0.531805;9.346731;0.881155;-0.02257;0.026113;-0.444279;-0.362077;-0.698125;-0.029918
913;-0.605186;9.569841;0.82235;-0.147292;0.036163;-0.495566;-0.347642;-0.704668;-0.034109
914;-0.694058;9.703866;0.837472;-0.216121;0.058513;-0.466576;-0.334822;-0.710876;-0.040295
915;-0.848724;10.171487;0.943814;-0.086043;0.044974;-0.403411;-0.32229;-0.715282;-0.044166
916;-1.04892;10.40279;0.9438;0.049477;0.011341;-0.362967;-0.31188;-0.719769;-0.044266
917;-1.056958;10.313646;1.017783;-0.052089;0.014331;-0.325729;-0.301356;-0.723449;-0.04478
918;-1.232338;9.396594;0.935866;-0.063093;0.024018;-0.267467;-0.294215;-0.728109;-0.047075
919;-1.654888;8.170636;0.775441;0.127724;0.005989;-0.436844;-0.283296;-0.732251;-0.045368
920;-1.670395;8.037393;0.774457;0.067501;0.035893;-0.513667;-0.2701;-0.735263;-0.042063
921;-2.343544;7.479971;0.698565;0.052725;0.040266;-0.654238;-0.251954;-0.742117;-0.041009
922;-2.714316;7.839052;0.586152;-0.00413;0.069743;-0.895235;-0.228254;-0.749528;-0.041105
923;-3.093121;8.138419;0.600151;-0.009813;0.095785;-1.028532;-0.198721;-0.757835;-0.039722
924;-3.832019;7.855822;0.488236;0.035471;0.108781;-1.231984;-0.163919;-0.765629;-0.039645
925;-4.477094;6.876107;0.34265;0.168609;0.097476;-1.464409;-0.124729;-0.772209;-0.036922
926;-5.211435;6.007718;0.331434;0.266383;0.099295;-1.672317;-0.076177;-0.779109;-0.030793
927;-6.482734;4.996001;0.180891;0.460222;0.029079;-1.980164;-0.018235;-0.782294;-0.018119
928;-7.522607;5.84863;0.283023;0.573662;-0.001241;-2.311002;0.05139;-0.781704;0.002982
929;-8.801414;6.570084;0.315329;0.268399;0.025284;-2.484001;0.123098;-0.772719;0.017359
930;-9.884067;7.808671;0.337561;0.004921;0.095748;-2.637944;0.195521;-0.760566;0.02238
931;-10.238817;8.625463;0.616291;0.048199;0.13151;-2.552314;0.269813;-0.738321;0.026851
932;-10.239403;8.580388;0.772704;0.130672;0.108209;-2.369702;0.337289;-0.709385;0.032102
933;-9.983027;7.629597;0.850552;0.045237;0.067359;-2.10973;0.400614;-0.679391;0.039105
934;-9.653707;6.04309;0.40245;-0.1013;0.057354;-1.913839;0.449684;-0.64991;0.04086
935;-9.784515;4.801802;-0.218532;-0.332437;0.097182;-1.781244;0.492733;-0.623553;0.037576
936;-10.124217;3.694261;-0.511882;-0.287606;0.21389;-1.727042;0.533168;-0.594643;0.034169
937;-10.603233;3.371218;-0.293743;-0.041691;0.216201;-1.616419;0.569096;-0.562907;0.036068
938;-10.455763;3.22771;0.094488;0.170025;0.15547;-1.42342;0.597343;-0.531487;0.042755
939;-9.917616;3.748075;0.445223;0.234558;0.066395;-1.152923;0.621962;-0.508428;0.050458
940;0.19772;-1.390751;-0.332351;0.629798;-0.180554;-0.227575;0.631236;-0.502668;0.064969
941;-8.194969;2.326239;0.493815;0.117973;-0.201072;0.757892;0.62325;-0.512651;0.053845
942;-9.940546;1.734632;-0.000864;-0.792418;0.027894;0.687975;0.611471;-0.525732;0.035845
943;-10.079885;0.271014;-0.593506;-0.43344;0.021587;0.619105;0.590123;-0.543903;0.023006
944;-9.812102;0.459245;-0.023109;0.327621;-0.108663;0.575151;0.576459;-0.554665;0.023224
945;-9.484409;0.41944;0.008967;0.23103;-0.118103;0.478421;0.571691;-0.560735;0.02349
946;-9.06765;0.223854;-0.093618;-0.137022;-0.020901;0.233122;0.565848;-0.565808;0.021641
947;-9.634916;0.04319;-0.099095;-0.320323;0.071209;-0.011999;0.562151;-0.568091;0.014075
948;-9.991986;0.378153;0.236184;-0.245306;0.081711;-0.201651;0.562287;-0.567561;0.014076
949;-9.721102;1.064182;0.45911;0.003056;0.05821;-0.303299;0.567478;-0.562363;0.011493
950;-9.285512;1.74272;0.369814;0.137887;0.039413;-0.306619;0.577061;-0.554893;0.011686
951;-9.461569;2.388605;0.409991;0.139428;0.029314;-0.253674;0.582553;-0.550045;0.017102
952;-9.966949;2.65242;0.303401;-0.019014;0.06579;-0.210316;0.586221;-0.54748;0.019158
953;-9.832556;2.651723;0.207404;-0.030112;0.069406;-0.144673;0.588009;-0.543389;0.024432
954;-9.325303;2.677778;0.084559;0.001958;0.058272;-0.024152;0.589844;-0.54204;0.022981
955;-9.130095;2.972728;0.050646;0.02116;0.034134;0.127396;0.591053;-0.542902;0.020007
956;-9.307667;3.307254;0.133561;0.089247;0.028788;0.30808;0.586486;-0.547281;0.021508
957;-9.649597;3.576271;0.252116;0.017937;0.026915;0.476686;0.577422;-0.555606;0.02327
958;-9.679437;3.554402;0.221898;0.004496;-0.005072;0.63275;0.560955;-0.568101;0.024765
959;-9.546127;3.390144;0.266615;-0.050443;-0.033645;0.748629;0.546894;-0.580921;0.022642
960;-9.427607;3.211483;0.236502;-0.076174;-0.043122;0.833455;0.530793;-0.591936;0.01836
961;-9.622745;2.843091;0.105766;-0.117706;-0.0086;0.854191;0.511394;-0.607557;0.013702
962;-9.608941;2.598471;0.10428;-0.12646;-0.009537;0.776658;0.492913;-0.620778;0.008376
963;-9.476658;2.26339;0.252352;-0.140311;0.010307;0.63429;0.474428;-0.635856;0.002926
964;-9.506528;2.270892;0.289486;-0.102401;0.029294;0.457333;0.462443;-0.643399;0.001399
965;-9.22551;1.72078;0.176104;-0.053618;0.027306;0.256779;0.453206;-0.647588;-0.002383
966;-9.106353;1.800581;0.364087;0.030281;0.001047;0.065508;0.450627;-0.650494;-0.002053
967;-9.133201;2.482281;0.413091;0.025468;0.002609;-0.09773;0.449161;-0.649835;-0.00129
968;-9.040151;3.311173;0.471424;-0.04934;0.009191;-0.189934;0.453859;-0.646518;-0.002916
969;-9.09573;4.244935;0.544236;-0.02129;0.006277;-0.195329;0.459526;-0.643215;-0.004365
970;-9.068812;5.222991;0.491101;0.064992;-0.025892;-0.072834;0.461986;-0.641777;-0.004414
971;-8.830964;6.761986;0.562612;0.098251;-0.050576;0.177276;0.460707;-0.643401;-0.002801
972;-8.377805;8.136092;0.671996;0.140791;-0.090339;0.580694;0.451428;-0.650491;-0.002434
973;-8.184603;9.719696;0.795696;0.259596;-0.130122;1.168419;0.427999;-0.662794;-0.000531
974;-8.738799;10.77635;0.78344;0.275599;-0.203195;1.849075;0.387367;-0.685435;0.001996
975;-9.19378;10.566153;0.5249;0.217478;-0.209852;2.362414;0.334224;-0.712638;0.005982
976;-9.871728;10.564709;0.392889;0.036748;-0.201149;2.749653;0.262474;-0.740123;0.002752
977;-9.244664;10.730458;0.301711;-0.072743;-0.169313;2.995668;0.177778;-0.761071;-0.001595
978;-9.374391;9.777771;-0.227837;-0.227238;-0.126199;3.214092;0.074912;-0.780461;-0.012604
979;-8.708216;8.720511;-0.28936;-0.171298;-0.017596;3.177253;-0.021828;-0.784032;-0.021279
980;-7.591387;7.116246;0.27582;0.116816;-0.004751;2.90954;-0.108366;-0.77666;-0.020813
981;-5.866134;6.19141;0.178416;0.360689;-0.004665;2.599936;-0.191737;-0.761698;-0.012291
982;-4.784041;4.929857;0.342591;0.387768;0.051514;2.221328;-0.262701;-0.740796;-0.002075
983;-3.191252;4.656096;0.755859;0.154889;0.137612;1.639865;-0.320227;-0.716453;0.003561
984;-2.148738;4.388784;0.657553;0.014484;0.120037;1.152841;-0.359718;-0.698242;0.00322
985;-1.182298;5.485024;0.664548;0.082292;0.088408;0.657081;-0.385688;-0.688447;0.004446
986;-0.334082;6.958996;0.949213;0.063129;0.045872;0.378308;-0.398341;-0.680661;0.006222
987;-0.073259;8.557645;0.879501;-0.231786;0.023777;0.023314;-0.403666;-0.67869;0.004067
988;0.223836;9.79398;0.546523;-0.194741;0.018357;0.037128;-0.398137;-0.679496;-0.007546
989;0.396962;10.126333;0.46791;-0.089686;-0.009728;-0.001797;-0.399199;-0.677975;-0.009389
990;0.412528;10.252316;0.431536;-0.061026;-0.014325;0.074873;-0.405109;-0.677639;-0.009766
991;0.411081;9.874865;0.324596;-0.124309;-0.003275;0.066516;-0.407308;-0.675688;-0.012347
992;0.333148;9.105037;0.289149;-0.061693;-0.007762;0.034668;-0.407859;-0.673755;-0.014861
993;0.198653;9.046727;0.3176;0.100364;-0.010582;0.044919;-0.407463;-0.674084;-0.01264
994;0.276131;9.683427;0.292478;-0.020724;0.006686;-0.005452;-0.407401;-0.675045;-0.011529
995;0.380971;9.801073;0.308963;-0.02777;0.028862;-0.030166;-0.409513;-0.674995;-0.012578
996;0.427631;10.22309;0.297137;0.03723;0.027249;0.01737;-0.409536;-0.674718;-0.012994
997;0.440998;10.007192;0.527169;0.02551;0.061767;0.042742;-0.409537;-0.674053;-0.012999
998;0.268761;9.904284;0.666979;-0.007192;0.053182;0.055485;-0.410057;-0.673531;-0.012473
999;0.230694;9.564946;0.365987;-0.032325;0.061781;0.020736;-0.409733;-0.673955;-0.016587
1000;0.214969;9.504909;0.58935;-0.025019;0.063314;0.000678;-0.412874;-0.671141;-0.016321
1001;0.260007;9.652169;0.732435;-0.000652;0.039706;-0.013766;-0.411269;-0.672332;-0.017074
1002;0.274642;9.600126;0.747132;0.036518;0.036577;-0.028294;-0.412773;-0.671788;-0.017
1003;0.275788;9.829986;0.703861;-0.06934;0.026963;-0.066694;-0.409187;-0.672034;-0.019058
1004;0.365497;9.837058;0.607576;-0.030496;0.0398;-0.022914;-0.408489;-0.673308;-0.021361
1005;0.342069;9.681056;0.755632;0.024652;0.012365;-0.037316;-0.40816;-0.674268;-0.020377
1006;0.222793;9.578999;0.574966;-0.054917;0.008882;-0.066613;-0.406983;-0.675314;-0.021423
1007;0.245991;9.756696;0.561373;-0.015108;0.010547;-0.055614;-0.404543;-0.675194;-0.021877
1008;0.24769;10.186039;0.661189;-0.015039;0.017572;-0.07022;-0.403749;-0.675055;-0.022397
1009;0.321888;10.067218;0.578893;-0.044162;0.023753;-0.022861;-0.401991;-0.67692;-0.022863
1010;0.2921;10.096917;0.623634;0.02092;0.020046;0.002778;-0.401334;-0.677444;-0.023384
1011;0.194986;10.023785;0.577648;0.007313;0.017484;0.008229;-0.402402;-0.677314;-0.022877
1012;0.185937;9.690288;0.612723;0.010049;0.030169;0.020935;-0.403119;-0.677026;-0.023458
1013;0.192918;9.63798;0.709447;-0.007984;0.035486;0.004474;-0.40387;-0.675128;-0.024604
1014;0.259213;9.415521;0.618954;0.001151;0.03975;-0.006479;-0.403868;-0.676191;-0.024596
1015;0.215718;9.719418;0.6803;0.010195;0.023289;-0.028276;-0.403517;-0.676364;-0.023204
1016;0.209304;9.94181;0.666772;-0.000708;0.025302;-0.01735;-0.40193;-0.676751;-0.024239
1017;0.283183;9.837187;0.741276;-0.01787;0.023451;-0.033775;-0.403013;-0.676746;-0.024007
1018;0.259626;9.600069;0.791793;0.025566;0.025078;-0.022788;-0.402579;-0.67663;-0.023577
1019;0.095804;9.564846;0.66346;0.017357;-0.003829;-0.039111;-0.402083;-0.677074;-0.02204
1020;0.126061;9.638874;0.619397;0.019345;0.026561;-0.044707;-0.399847;-0.677317;-0.023738
1021;0.126365;9.698206;0.60486;0.004935;0.022748;-0.070244;-0.398289;-0.678818;-0.022839
1022;0.1562;9.727426;0.650051;-0.022219;0.020151;-0.079385;-0.397402;-0.679456;-0.024175
1023;0.127162;9.846595;0.553594;-0.005863;0.01986;-0.091218;-0.394654;-0.681081;-0.024053
1024;0.053973;10.172989;0.607398;0.013885;0.017542;-0.051962;-0.393318;-0.681875;-0.024682
1025;0.100635;10.631786;0.662973;-0.022349;0.045146;-0.019277;-0.391223;-0.681119;-0.023915
1026;0.249158;10.51939;0.678293;-0.000987;0.036236;0.063792;-0.392378;-0.682406;-0.025053
1027;0.187749;10.156589;0.735167;0.053063;0.014032;0.110456;-0.394286;-0.681594;-0.02486
1028;0.154964;9.534199;0.798033;0.020561;0.019409;0.093951;-0.398599;-0.679727;-0.023533
1029;-0.034313;8.82484;0.687511;-0.028057;0.018829;0.030004;-0.399418;-0.678392;-0.023438
1030;-0.169214;8.64819;0.662952;-0.04939;0.015809;-0.073998;-0.399074;-0.678363;-0.024663
1031;0.004884;9.268967;0.720546;-0.128804;0.034553;-0.129779;-0.395548;-0.679709;-0.025338
1032;0.112338;9.949822;0.710864;-0.072593;0.02937;-0.157919;-0.392804;-0.681463;-0.030309
1033;0.279352;10.608029;0.686561;-0.037562;0.035545;-0.081254;-0.3888;-0.684638;-0.032328
1034;0.325036;10.910792;0.853049;0.071518;0.018183;0.017482;-0.387817;-0.684527;-0.031876
1035;0.235887;10.926685;0.762928;0.027625;0.001686;0.108681;-0.390498;-0.683069;-0.030755
1036;0.164937;9.97951;0.592057;0.140533;0.008315;0.205435;-0.394104;-0.681021;-0.026509
1037;0.125386;9.505392;0.648373;0.143428;0.019559;0.17619;-0.399771;-0.677886;-0.022354
1038;-0.10894;8.714952;0.522057;0.045892;0.003878;0.097641;-0.405136;-0.676295;-0.020241
1039;-0.056832;8.692364;0.507381;0.011163;0.032236;-0.017434;-0.404353;-0.674956;-0.020907
1040;0.048322;9.009111;0.76396;-0.005783;0.022325;-0.108586;-0.402797;-0.67566;-0.020014
1041;0.125884;9.623879;0.664072;-0.03823;0.011091;-0.1651;-0.397918;-0.678073;-0.021039
1042;0.28616;10.408337;0.58084;-0.069144;0.03359;-0.108657;-0.39417;-0.679662;-0.022667
1043;0.287936;10.749539;0.486061;-0.04033;0.037584;-0.060291;-0.391309;-0.682934;-0.025557
1044;0.263691;10.40834;0.625444;-0.022472;0.035567;0.000835;-0.391675;-0.68262;-0.027226
1045;0.111952;9.868293;0.717793;-0.017113;0.038509;0.026336;-0.39196;-0.681284;-0.027385
1046;-0.009693;9.394658;0.818264;-0.018976;0.022283;0.019994;-0.393575;-0.682078;-0.026893
1047;-0.098633;9.477085;0.765889;0.011866;0.009127;-0.008186;-0.392525;-0.681005;-0.027685
1048;0.036556;9.668906;0.701;0.029143;0.017902;-0.015478;-0.389421;-0.681479;-0.026043
1049;0.111855;9.838716;0.702675;-0.002509;0.014329;-0.033733;-0.391671;-0.681029;-0.0271
1050;0.164636;9.993738;0.741395;0.031849;0.030672;-0.000914;-0.391638;-0.682373;-0.026538
1051;0.112131;9.920068;0.740518;0.019097;0.020978;0.006399;-0.392919;-0.682071;-0.027418
1052;0.052438;9.86895;0.672571;0.006357;-0.000594;-0.002655;-0.393255;-0.682237;-0.026053
1053;0.021912;9.69887;0.648847;0.022658;0.007503;0.010091;-0.393872;-0.681931;-0.027319
1054;0.021529;9.60999;0.640803;-0.013412;0.01089;-0.024631;-0.393292;-0.682484;-0.026741
1055;-0.023615;9.536112;0.677293;-0.010549;0.023133;-0.046573;-0.390518;-0.681998;-0.026083
1056;0.079876;9.386794;0.75173;-0.010526;0.00848;-0.073863;-0.390805;-0.683316;-0.02636
1057;0.005679;9.461486;0.751653;-0.005873;0.000725;-0.115779;-0.387661;-0.684141;-0.026503
1058;-0.097537;9.655375;0.647658;-0.074458;0.035032;-0.130619;-0.385321;-0.686759;-0.028868
1059;-0.117968;10.107334;0.695217;0.006806;0.011537;-0.103034;-0.381812;-0.6873;-0.029825
1060;0.085035;10.498395;0.699299;-0.003257;0.024711;-0.064768;-0.37914;-0.688821;-0.028605
1061;0.069904;10.468731;0.736303;-0.013469;0.019235;-0.008217;-0.377621;-0.689041;-0.030883
1062;0.047219;10.33599;0.623332;0.031614;0.018687;0.046557;-0.379739;-0.69025;-0.029583
1063;-0.112019;9.773865;0.693093;0.024339;0.017017;0.055642;-0.381988;-0.687479;-0.028041
1064;-0.157599;9.566888;0.661552;0.049813;0.031037;0.046485;-0.382809;-0.688533;-0.028066
1065;-0.187715;9.507796;0.675864;0.024514;0.021906;0.020037;-0.383758;-0.686802;-0.027842
1066;-0.067668;9.692004;0.692897;0.034427;0.023822;0.031917;-0.385133;-0.68672;-0.025419
1067;-0.023399;9.587946;0.685094;-0.02054;0.041529;-0.015657;-0.384759;-0.686706;-0.026093
1068;-0.038427;9.573159;0.707271;-0.016952;0.028852;-0.023807;-0.385194;-0.686159;-0.026527
1069;-0.135915;9.433226;0.690697;-0.020389;0.022788;-0.076695;-0.383058;-0.686552;-0.02754
1070;-0.158689;9.373898;0.749837;-0.005919;0.019097;-0.077574;-0.380332;-0.6879;-0.027834
1071;-0.234442;9.151871;0.837368;0.046691;-0.008911;-0.135761;-0.379111;-0.68857;-0.028055
1072;-0.339391;8.989918;0.783282;-0.017155;0.030132;-0.198048;-0.373681;-0.692917;-0.026567
1073;-0.521041;8.302844;0.643113;0.056452;0.001459;-0.289067;-0.364594;-0.695554;-0.02577
1074;-1.061158;7.463031;0.506695;0.078335;-0.035033;-0.591743;-0.353876;-0.702384;-0.022811
1075;-1.495879;6.89622;0.447475;-0.140376;0.007543;-0.875002;-0.333079;-0.710682;-0.02343
1076;-2.154433;6.176356;0.199003;-0.093381;0.034286;-1.26183;-0.301502;-0.724445;-0.027432
1077;-2.493021;7.142154;0.240028;-0.08707;0.098664;-1.408017;-0.262453;-0.738321;-0.030031
1078;-3.715084;7.240644;0.298562;-0.138389;0.127654;-1.670068;-0.213171;-0.755467;-0.033435
1079;-4.381231;8.356792;0.45748;-0.215763;0.189852;-1.958655;-0.156578;-0.767667;-0.040712
1080;-4.255449;10.087495;0.992057;-0.164873;0.223686;-1.756188;-0.103398;-0.774862;-0.045133
1081;-5.878388;10.618395;1.19215;0.073557;0.160153;-1.661794;-0.051933;-0.779881;-0.045785
1082;-5.682697;11.186272;1.465973;0.169855;0.130452;-1.559349;-0.001287;-0.781843;-0.041259
1083;-5.505889;10.629857;1.284598;0.099001;0.096499;-1.307596;0.045554;-0.779799;-0.03609
1084;-5.250234;11.175735;1.379635;0.060009;0.059244;-0.886107;0.077491;-0.778875;-0.033025
1085;-6.525057;9.341903;1.149095;0.016621;0.009427;-0.705569;0.099198;-0.775279;-0.03163
1086;-6.261899;7.926581;0.641905;0.000543;0.00988;-0.740281;0.120032;-0.772844;-0.031224
1087;-5.920695;7.435733;0.409966;0.058263;0.005811;-0.677245;0.142043;-0.768868;-0.029268
1088;-6.625048;6.582099;0.354299;-0.028693;0.021037;-0.638312;0.157965;-0.765395;-0.030995
1089;-7.628556;5.537964;0.362286;-0.053117;0.036255;-0.841004;0.179154;-0.76121;-0.031552
1090;-7.38745;6.312552;0.73481;0.018278;0.073253;-1.00699;0.207673;-0.755144;-0.030727
1091;-7.272518;7.140496;0.987325;0.005003;0.035173;-0.917425;0.237194;-0.747118;-0.02905
1092;-7.722289;8.299417;1.133236;-0.030038;-0.002711;-0.812435;0.26097;-0.739964;-0.032278
1093;-7.377558;8.748374;1.19847;0.023207;0.0024;-0.533267;0.278563;-0.731746;-0.028328
1094;-7.66607;7.37404;0.814224;-0.019058;0.013935;-0.338292;0.28951;-0.730392;-0.028449
1095;-7.808928;5.235426;0.411188;-0.071341;0.035512;-0.344932;0.299458;-0.724693;-0.031671
1096;-8.009071;3.660059;0.093466;-7e-06;0.03096;-0.507227;0.310682;-0.72122;-0.031659
1097;-8.362958;2.789168;-0.056667;0.037672;0.089653;-0.791122;0.330481;-0.713229;-0.029959
1098;-8.952813;2.505341;-0.159997;-0.035284;0.109467;-1.089596;0.351927;-0.701672;-0.028081
1099;-9.69848;2.540184;0.03606;-0.026786;0.134267;-1.377946;0.387087;-0.685618;-0.025686
1100;-10.144816;2.787874;0.13876;-0.031108;0.194301;-1.586177;0.424991;-0.664483;-0.025558
1101;-10.396312;3.366703;0.424188;0.134191;0.213315;-1.693647;0.465533;-0.639081;-0.017095
1102;-10.363499;4.290711;0.90804;0.224468;0.20987;-1.646041;0.504777;-0.612638;-0.007315
1103;-10.110448;6.028658;1.22722;0.132868;0.213887;-1.398034;0.542532;-0.582207;0.002927
1104;-9.295876;6.584644;1.378799;0.045872;0.194359;-0.960213;0.568067;-0.56272;0.00973
1105;-8.880237;6.019489;1.049929;-0.033319;0.101279;-0.50209;0.583477;-0.549705;0.01397
1106;-8.913069;5.176361;0.723314;-0.034367;0.015854;-0.094105;0.588339;-0.544942;0.012892
1107;-9.379338;3.937657;0.129655;-0.036573;-0.040746;0.198782;0.586807;-0.547767;0.009822
1108;-9.607603;2.769795;-0.125931;0.115817;-0.081473;0.334073;0.577081;-0.555564;0.00701
1109;-9.671669;1.696606;-0.297569;0.213526;-0.092704;0.357921;0.568785;-0.562809;0.007832
1110;-10.146669;0.316156;-0.631031;0.032809;0.024559;0.196561;0.566174;-0.565501;0.010087
1111;-9.546811;-0.511324;-0.579627;-0.025979;0.168229;-0.10597;0.566363;-0.564997;0.011055
1112;-9.161325;-0.811991;-0.280162;0.018652;0.213257;-0.357774;0.572257;-0.559353;0.016344
1113;-9.489167;-0.603252;0.06198;0.014116;0.215654;-0.594012;0.580311;-0.551194;0.021151
1114;-9.889356;0.139188;0.496593;0.001811;0.166951;-0.767102;0.593933;-0.537428;0.027792
1115;-9.870531;1.108922;0.689602;-0.04973;0.143278;-0.830872;0.611868;-0.520816;0.030731
1116;-10.246492;2.030713;0.692746;-0.056724;0.092567;-0.730353;0.626733;-0.506004;0.032597
1117;-10.472562;23.471535;1.763263;0.904656;-0.263588;0.601032;0.632438;-0.500731;0.036917
1118;-11.585969;4.395903;1.145713;0.07749;-0.029677;0.447684;0.629102;-0.502133;0.035968
1119;-9.243594;0.781657;-0.26296;-0.36397;0.007112;0.412349;0.620692;-0.511776;0.032121
1120;-9.055699;0.929784;-0.62623;-0.059715;-0.05684;0.346478;0.612317;-0.51951;0.026472
1121;-9.706551;0.548613;-0.350073;0.019895;-0.090027;0.326596;0.607738;-0.526933;0.022625
1122;-10.050293;0.270419;-0.503737;-0.057162;-0.028446;0.203973;0.601597;-0.532257;0.020352
1123;-9.631609;0.695781;-0.244074;-0.080175;-0.006385;0.079879;0.597839;-0.535175;0.016643
1124;-9.265318;1.003519;-0.112434;-0.163036;0.060127;0.03849;0.597706;-0.536436;0.014169
1125;-9.376163;1.300164;0.045365;-0.14293;0.088492;0.022894;0.596843;-0.535345;0.013438
1126;-10.008082;1.734434;0.185183;-0.043518;0.064671;0.044975;0.594725;-0.536687;0.01474
1127;-10.087824;2.305064;0.322612;0.05147;0.075221;0.077904;0.593674;-0.537494;0.015529
1128;-9.323902;3.239039;0.550889;0.174732;0.04698;0.22787;0.590812;-0.540593;0.018191
1129;-9.273633;4.542149;0.694068;0.14948;-0.042915;0.536524;0.581586;-0.547975;0.019526
1130;-9.715459;5.790067;0.803306;0.075291;-0.104141;0.897831;0.568237;-0.559955;0.020455
1131;-9.434855;6.913645;0.909752;-0.013716;-0.147674;1.359428;0.544562;-0.583549;0.017474
1132;-9.107825;8.363246;0.921659;-0.02212;-0.239789;1.990986;0.503571;-0.61291;0.008196
1133;-10.039113;8.386012;0.802809;0.044475;-0.320374;2.47468;0.446078;-0.652757;-0.000154
1134;-11.472713;7.554822;0.301475;0.090595;-0.304726;2.781834;0.377305;-0.691338;-0.0069
1135;-11.105931;7.833927;0.179211;0.028405;-0.235055;2.793348;0.306801;-0.723754;-0.010044
1136;-9.501703;8.177009;0.104059;-0.043525;-0.209387;2.908217;0.227166;-0.750856;-0.014694
1137;-9.50821;8.443383;0.210215;0.014944;-0.162018;3.06679;0.137998;-0.770189;-0.018132
1138;-9.207372;9.180888;0.471015;-0.065268;-0.100812;3.029997;0.039786;-0.780931;-0.026401
1139;-7.880073;9.303653;0.459491;-0.283858;-0.064577;2.914769;-0.050733;-0.781143;-0.033887
1140;-6.918648;7.562679;0.313675;-0.011659;-0.084415;2.762959;-0.133695;-0.772818;-0.035626
1141;-5.088155;6.807619;0.165935;0.49642;-0.076286;2.523919;-0.212472;-0.756612;-0.025689
1142;-4.124619;5.643757;0.225373;0.613794;-0.016209;2.222925;-0.282851;-0.733812;-0.007203
1143;-2.889357;5.417362;0.628776;0.186259;0.101127;1.672035;-0.338911;-0.708138;0.00275
1144;-1.966146;5.106793;0.469584;-0.02909;0.199094;1.281068;-0.379941;-0.688832;-0.003168
1145;-0.981223;5.424307;0.620904;0.172453;0.105549;0.782089;-0.409651;-0.675264;0.002425
1146;-0.215417;6.824701;0.941777;-0.151983;0.110701;0.352208;-0.422454;-0.667535;0.001441
1147;0.084259;7.045458;0.721613;-0.312293;0.067896;0.069489;-0.427161;-0.663942;-0.006897
1148;0.401153;8.005351;0.924281;-0.110916;0.036159;-0.072303;-0.420736;-0.662604;-0.01959
1149;0.631543;9.514977;0.943308;-0.009544;-0.009987;-0.130261;-0.418532;-0.666349;-0.019474
1150;0.7411;10.625826;0.869276;-0.105624;-0.003585;-0.106664;-0.419963;-0.667831;-0.018144
1151;0.667756;10.687175;0.495998;-0.068775;-0.019265;-0.042722;-0.418152;-0.669125;-0.020127
1152;0.72657;10.405887;0.308055;0.063933;-0.026047;0.063271;-0.420543;-0.667677;-0.018719
1153;0.573557;9.591643;0.413536;-0.073254;0.017115;0.002669;-0.418742;-0.667771;-0.020849
1154;0.34822;9.105183;0.222103;-0.031507;0.022023;-0.001898;-0.418711;-0.667454;-0.022777
1155;0.289065;9.16526;0.139959;0.079193;0.019613;-0.057374;-0.419259;-0.668445;-0.020314
1156;0.305226;9.601126;0.43395;0.001552;0.055747;-0.084972;-0.417718;-0.668875;-0.019698
1157;0.427167;10.273832;0.581035;-0.087079;0.067781;-0.110643;-0.413871;-0.670779;-0.01953
