time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
800;-4.279689;-8.840208;0.511817;-0.085223;-0.012167;-0.020115;-0.038694;0.782448;-0.06279
801;-4.298968;-8.934705;0.452036;-0.017637;-0.02036;-0.007704;-0.040424;0.782236;-0.061325
802;-4.250243;-8.937424;0.47483;0.042427;-0.006431;0.019785;-0.040246;0.782775;-0.062882
803;-4.313904;-8.786615;0.515256;0.05312;0.026334;0.016328;-0.038981;0.783262;-0.063346
804;-4.496834;-8.742148;0.602185;0.045131;0.02987;0.012747;-0.038058;0.782715;-0.065477
805;-4.460297;-8.781381;0.701234;0.052953;0.008351;0.023316;-0.037376;0.783237;-0.067265
806;-4.440883;-8.747532;0.727838;0.065419;-0.0097;0.025067;-0.036343;0.781893;-0.069755
807;-4.445953;-8.66993;0.797324;0.017497;-0.026803;0.012618;-0.034927;0.781838;-0.069807
808;-4.394652;-8.740614;0.796887;-0.022787;-0.01063;0.018795;-0.036558;0.781386;-0.071431
809;-4.418955;-8.754967;0.747862;-0.043967;-0.02014;0.009028;-0.035337;0.782788;-0.070244
810;-4.401834;-8.764668;0.696939;-0.057271;0.000554;0.004644;-0.03493;0.781948;-0.067356
811;-4.406549;-8.820363;0.626923;-0.044524;-0.017771;-0.0051;-0.034315;0.783101;-0.06542
812;-4.367557;-8.801057;0.588053;-0.030769;-0.041535;0.021375;-0.033265;0.781861;-0.06507
813;-4.387145;-8.737777;0.567092;-0.02929;-0.015722;0.033796;-0.031659;0.781522;-0.063941
814;-4.426064;-8.766669;0.540107;0.012519;-0.000661;0.03916;-0.030491;0.78307;-0.063796
815;-4.423498;-8.834659;0.529103;0.036169;-0.021698;0.062101;-0.029471;0.783564;-0.064015
816;-4.501483;-8.868395;0.596976;0.075645;-0.02708;0.051512;-0.027208;0.78269;-0.065161
817;-4.392323;-8.645788;0.731694;0.098372;-0.025552;0.070138;-0.02367;0.782457;-0.069101
818;-4.475093;-8.747562;0.832468;0.09478;-0.023727;0.070987;-0.02272;0.782859;-0.073197
819;-4.733603;-8.644274;0.838978;0.037295;-0.002781;0.086801;-0.019381;0.781138;-0.073487
820;-4.811862;-8.493339;0.852282;-0.004951;-0.040176;0.060174;-0.017657;0.783187;-0.072551
821;-4.714139;-8.585936;0.760008;-0.024507;-0.034954;0.058414;-0.016188;0.783387;-0.071575
822;-4.657856;-8.692973;0.708928;-0.033413;-0.022311;0.058435;-0.014969;0.782398;-0.070448
823;-4.47487;-8.761693;0.605304;0.020333;0.008738;0.048007;-0.01234;0.782311;-0.071986
824;-4.42367;-8.747277;0.552032;0.028186;0.034445;0.05515;-0.010143;0.783022;-0.071891
825;-4.49446;-8.759364;0.707669;0.076193;0.064074;0.05966;-0.007675;0.782682;-0.074076
826;-4.718959;-8.615044;0.755551;0.101858;0.061847;0.067585;-0.006229;0.782113;-0.076049
827;-4.80204;-8.561483;0.902523;0.071871;0.035892;0.093091;-0.002679;0.782543;-0.07975
828;-4.777747;-8.522774;0.914445;0.05533;0.015251;0.074493;0.000711;0.780303;-0.081572
829;-4.865432;-8.507595;0.829711;0.026343;0.021059;0.095647;0.003508;0.781265;-0.082356
830;-4.989683;-8.499569;0.771446;0.035216;0.010365;0.099135;0.006518;0.78143;-0.084011
831;-4.977302;-8.584522;0.71687;0.093995;-0.001689;0.106239;0.009142;0.780812;-0.085663
832;-4.85565;-8.512445;0.8006;0.138979;-0.00278;0.086898;0.013123;0.779622;-0.088518
833;-5.002274;-8.363886;0.964518;0.13565;0.015915;0.071007;0.01594;0.779831;-0.09393
834;-5.175543;-8.29772;1.107458;0.082574;0.031245;0.046207;0.019421;0.780119;-0.096467
835;-5.002413;-8.373946;1.143198;0.030783;-0.007328;0.051407;0.020881;0.779547;-0.098182
836;-5.080514;-8.29336;1.116159;0.027195;-0.001866;0.0514;0.022737;0.778029;-0.099718
837;-5.121718;-8.32678;0.925382;0.005841;0.00616;0.050497;0.023466;0.779977;-0.098057
838;-5.050797;-8.453359;0.894426;0.004475;0.010191;0.031964;0.024347;0.778885;-0.098496
839;-5.012025;-8.383346;1.006279;0.036395;0.00336;0.039952;0.02598;0.779892;-0.099343
840;-5.168139;-8.317053;1.039438;0.008149;-0.00267;0.024856;0.028215;0.779822;-0.101031
841;-5.221803;-8.277885;1.018381;-0.008667;0.005215;0.017777;0.028463;0.778087;-0.101226
842;-5.238712;-8.345728;0.982626;0.006873;-0.033213;0.003574;0.029839;0.776822;-0.099566
843;-5.172942;-8.316873;0.958667;0.01047;-0.026882;0.001846;0.029252;0.778319;-0.100933
844;-5.168029;-8.355816;0.991208;0.021232;-0.014156;-0.001651;0.030088;0.778142;-0.099721
845;-5.080288;-8.370871;1.012363;0.034919;-0.00719;-0.016613;0.029505;0.777779;-0.101033
846;-5.046189;-8.375963;1.044758;0.020682;0.0017;-0.019252;0.028893;0.778618;-0.102898
847;-5.031508;-8.402723;1.030774;0.007041;0.007359;-0.00689;0.028649;0.778093;-0.102637
848;-5.114322;-8.394888;0.963359;0.013934;0.00505;0.005457;0.028985;0.777558;-0.103637
849;-5.131485;-8.360901;1.013859;0.038233;0.000432;-0.005125;0.027673;0.776949;-0.104077
850;-5.124254;-8.331861;1.047697;0.039492;-0.00548;-0.022795;0.027821;0.77909;-0.106198
851;-5.148726;-8.312461;1.125239;0.053606;0.012966;-0.017448;0.029089;0.777982;-0.106615
852;-5.124349;-8.322323;1.138006;0.025142;-0.007364;-0.020166;0.026953;0.77861;-0.108039
853;-5.087649;-8.385571;1.098093;0.031276;-0.005343;-0.013968;0.02716;0.777548;-0.10903
854;-5.026616;-8.4344;1.07297;0.030467;-4e-06;-0.017479;0.026824;0.778349;-0.108038
855;-5.007255;-8.366536;1.091645;0.040995;0.007537;-0.010374;0.027366;0.777285;-0.110045
856;-5.085225;-8.407554;1.1572;0.039319;0.018295;-0.016562;0.026082;0.77749;-0.112444
857;-5.09515;-8.327447;1.199671;0.033707;0.012178;-0.005095;0.026262;0.776834;-0.113966
858;-5.08781;-8.34936;1.209945;0.011396;0.019262;-0.005106;0.025784;0.776845;-0.113216
859;-5.124208;-8.390271;1.112293;0.023277;-0.001806;-0.015747;0.026575;0.776147;-0.112895
860;-5.09028;-8.293348;1.135573;0.054513;-0.001603;-0.017459;0.025862;0.775922;-0.114218
861;-5.156027;-8.348971;1.186896;0.016298;-0.000273;-0.024589;0.025787;0.777134;-0.115679
862;-5.085316;-8.376063;1.198221;0.032666;-0.005988;-0.038696;0.024852;0.77545;-0.116325
863;-5.024502;-8.313234;1.200494;0.016355;0.005044;-0.028072;0.023608;0.775381;-0.117939
864;-5.104836;-8.373578;1.219889;-0.004007;-0.007997;-0.034332;0.023866;0.775902;-0.11794
865;-5.048717;-8.385901;1.167158;0.039665;-0.007574;-0.031617;0.023281;0.776469;-0.11928
866;-5.007328;-8.386202;1.214251;0.02161;-0.022027;-0.021058;0.023943;0.775378;-0.118954
867;-5.0098;-8.36189;1.206455;0.017872;-0.010048;-0.013971;0.021687;0.777337;-0.120164
868;-5.019524;-8.386164;1.226292;0.003882;-0.013238;-0.027246;0.021857;0.774956;-0.121894
869;-5.09521;-8.327579;1.268141;0.012709;-0.027579;-0.022865;0.021663;0.776014;-0.120644
870;-5.051255;-8.371489;1.254899;0.005622;-0.0277;-0.024632;0.019569;0.775038;-0.121243
871;-5.085542;-8.279048;1.262552;0.002114;-0.045976;-0.027323;0.018984;0.776004;-0.122594
872;-5.036726;-8.315696;1.249258;-0.031215;-0.008827;-0.056421;0.01858;0.775866;-0.120415
873;-5.031852;-8.318159;1.254265;-0.043141;-0.000544;-0.083795;0.016311;0.776475;-0.11939
874;-4.987914;-8.342601;1.221123;-0.053653;0.016385;-0.093477;0.01426;0.77735;-0.119136
875;-5.021975;-8.352052;1.17431;-0.070835;0.030898;-0.125271;0.009757;0.777365;-0.116404
876;-4.982927;-8.376508;1.160655;-0.082841;0.036556;-0.148228;0.006546;0.778127;-0.113625
877;-4.914526;-8.469126;1.155968;-0.082535;0.032549;-0.161474;0.000764;0.777659;-0.110687
878;-4.814497;-8.523019;1.136415;-0.082524;0.022531;-0.160589;-0.003235;0.778189;-0.108201
879;-4.738838;-8.579226;1.121423;-0.076913;-0.043842;-0.125376;-0.006498;0.778431;-0.106443
880;-4.641359;-8.567536;1.100689;-0.095136;-0.075337;-0.10512;-0.011547;0.779669;-0.104291
881;-4.582816;-8.582338;1.0676;-0.137085;-0.067498;-0.104254;-0.013388;0.778238;-0.099955
882;-4.553359;-8.674655;1.00852;-0.156416;-0.043473;-0.118358;-0.018648;0.779209;-0.096903
883;-4.489625;-8.796045;0.825756;-0.165066;-0.030177;-0.128931;-0.021332;0.780323;-0.091393
884;-4.513843;-8.834589;0.728247;-0.190591;0.033897;-0.105876;-0.025037;0.781475;-0.08568
885;-4.474853;-8.781159;0.625205;-0.149475;0.065943;-0.111045;-0.028508;0.781559;-0.08044
886;-4.47232;-8.785834;0.525067;-0.08698;0.076443;-0.112717;-0.030134;0.78212;-0.076926
887;-4.382071;-8.88363;0.628395;-0.038256;0.028188;-0.093316;-0.033647;0.78144;-0.075025
888;-4.303871;-9.034698;0.683561;0.031805;0.047433;-0.07376;-0.035463;0.780982;-0.075236
889;-4.226484;-8.758501;0.816865;0.072225;0.002985;-0.045497;-0.037613;0.781214;-0.076907
890;-4.245965;-8.768121;0.819182;0.053991;0.004229;-0.026975;-0.037059;0.780944;-0.078678
891;-4.414191;-8.743048;0.85043;-0.000694;0.037734;-0.017297;-0.038609;0.780208;-0.078739
892;-4.411763;-8.745517;0.865182;0.031016;-0.017991;-0.036805;-0.039221;0.781046;-0.080604
893;-4.367951;-8.726358;0.889965;0.006092;-0.037367;-0.038626;-0.04027;0.781622;-0.080935
894;-4.324108;-8.690063;0.843537;-0.027912;-0.014831;-0.03507;-0.039996;0.780545;-0.080631
895;-4.3238;-8.818587;0.747967;-0.06196;-0.008511;-0.026276;-0.043512;0.781328;-0.078772
896;-4.343125;-8.871742;0.658122;-0.045945;-0.008265;-0.022734;-0.042139;0.781392;-0.077151
897;-4.323713;-8.83546;0.682238;-0.008518;-0.014281;-0.020928;-0.043099;0.780619;-0.075759
898;-4.284603;-8.874401;0.624821;0.013097;-0.011607;-0.029722;-0.043877;0.781447;-0.075824
899;-4.343314;-8.777084;0.685816;0.016419;0.006857;-0.020856;-0.04376;0.780913;-0.076061
900;-4.34826;-8.762592;0.739285;0.014638;-0.005898;-0.020885;-0.044801;0.780822;-0.076242
901;-4.299488;-8.816401;0.80943;0.000307;0.004913;-0.019105;-0.043924;0.781989;-0.076747
902;-4.270218;-8.826245;0.800264;-0.01922;0.002805;-0.023541;-0.044621;0.780166;-0.077764
903;-4.2507;-8.816545;0.756375;-0.019888;-0.00545;0.009126;-0.043805;0.779993;-0.07694
904;-4.34319;-8.84507;0.679665;-0.014411;0.001781;0.003821;-0.043339;0.781289;-0.075403
905;-4.343236;-8.806166;0.654534;-0.003735;-0.005356;0.005589;-0.043713;0.78077;-0.07515
906;-4.372462;-8.832793;0.686343;0.002492;0.005617;0.005608;-0.044012;0.780789;-0.075941
907;-4.353021;-8.813511;0.710756;0.027576;0.003862;0.000341;-0.042126;0.781256;-0.076888
908;-4.338411;-8.820928;0.74045;0.01425;-0.012679;-0.001472;-0.042911;0.782883;-0.077107
909;-4.319029;-8.772522;0.774136;0.003543;-0.010984;-0.002354;-0.0428;0.781819;-0.077457
910;-4.30926;-8.784714;0.774496;-0.008962;-0.01107;-0.001484;-0.042022;0.780725;-0.077384
911;-4.333491;-8.840353;0.726191;-0.003816;-0.007099;0.009116;-0.041945;0.782302;-0.075876
912;-4.314065;-8.806476;0.738122;0.00322;-0.021464;0.014403;-0.042706;0.781532;-0.075635
913;-4.336029;-8.782055;0.725138;-0.004886;-0.02143;0.017923;-0.04131;0.781217;-0.076069
914;-4.355411;-8.835337;0.701318;0.003064;-0.006708;0.021484;-0.040529;0.782115;-0.075925
915;-4.387146;-8.786538;0.665753;0.026359;0.000645;0.016224;-0.040823;0.779742;-0.076646
916;-4.372544;-8.796407;0.707717;0.043967;0.002876;0.026849;-0.038784;0.781527;-0.077107
917;-4.333679;-8.777385;0.815568;0.03681;-0.002672;0.026841;-0.037998;0.781253;-0.079383
918;-4.355613;-8.796778;0.854698;0.043935;0.015559;0.025995;-0.038505;0.781029;-0.081728
919;-4.397259;-8.699533;0.908617;0.000764;0.002884;0.041814;-0.036558;0.780952;-0.081494
920;-4.412014;-8.646121;0.953924;-0.050303;-0.030903;0.053168;-0.033764;0.781624;-0.079816
921;-4.404534;-8.709168;0.886666;-0.076435;-0.037118;0.067253;-0.033004;0.781573;-0.077578
922;-4.277141;-8.961867;0.626457;-0.060345;-0.020557;0.069968;-0.031605;0.781498;-0.075435
923;-4.14287;-9.098548;0.630871;0.015043;-0.029386;0.093023;-0.02836;0.782431;-0.075032
924;-4.142966;-9.0305;0.605232;0.117134;-0.020649;0.116127;-0.025601;0.782206;-0.076559
925;-4.499278;-8.747026;0.61935;0.130464;-0.029305;0.158447;-0.020107;0.780432;-0.080093
926;-4.758063;-8.522455;0.69955;0.149725;-0.001444;0.170842;-0.015529;0.782308;-0.086364
927;-4.816705;-8.500557;0.830327;0.136244;0.057355;0.127655;-0.009054;0.780905;-0.09089
928;-4.785097;-8.539888;0.992881;0.127617;0.06593;0.111769;-0.005129;0.781189;-0.094825
929;-4.831522;-8.532609;1.116761;0.089528;0.023469;0.100144;-0.00191;0.779894;-0.097459
930;-4.75862;-8.44568;1.182377;0.029663;0.026638;0.102759;0.002188;0.779873;-0.098017
931;-4.870754;-8.36473;1.057003;-0.032953;0.033656;0.110628;0.005291;0.780149;-0.097861
932;-4.98249;-8.494991;0.896186;-0.02356;0.00787;0.092881;0.008908;0.779078;-0.097767
933;-5.128526;-8.545035;0.784804;0.024193;0.015258;0.114104;0.011957;0.779766;-0.09866
934;-5.016786;-8.392822;0.896333;0.101243;-0.005503;0.097413;0.017732;0.77875;-0.099229
935;-4.953617;-8.364319;1.06063;0.114611;-0.012017;0.054158;0.018497;0.779012;-0.101909
936;-5.012118;-8.366488;1.079343;0.058236;0.039488;0.058598;0.022245;0.778092;-0.104268
937;-5.075628;-8.298232;1.111427;0.03646;0.045915;0.03208;0.023586;0.777282;-0.108307
938;-5.180246;-8.370453;1.057301;0.010043;0.017197;0.018708;0.023572;0.777816;-0.108582
939;-5.199747;-8.36305;1.047096;0.029455;-0.027766;0.031881;0.026436;0.778099;-0.108051
940;-5.068356;-8.334926;1.229551;0.043571;-0.053917;0.038946;0.026978;0.777167;-0.110062
941;-5.085549;-8.244934;1.203271;0.002603;-0.059799;0.035359;0.027767;0.777266;-0.109765
942;-5.153692;-8.254131;1.114367;-0.027542;-0.019358;0.02479;0.029823;0.777055;-0.109908
943;-5.246002;-8.355396;0.977793;-0.051856;-0.006646;-0.005273;0.029581;0.777436;-0.10709
944;-5.128849;-8.43361;0.932024;0.005241;-0.014344;-0.003432;0.029579;0.778366;-0.107117
945;-5.109433;-8.390004;0.93645;0.006234;-0.013571;-0.008719;0.029606;0.77836;-0.106599
946;-5.087636;-8.366038;1.043957;0.042807;-0.005146;-0.010419;0.027446;0.777266;-0.10849
947;-5.129154;-8.346522;1.106566;0.044708;-0.021633;-0.01576;0.028181;0.777909;-0.109245
948;-5.138902;-8.351349;1.116283;0.031469;-0.018287;-0.022837;0.028334;0.777259;-0.111285
949;-5.06085;-8.385726;1.108283;0.037673;-0.009122;-0.021027;0.028062;0.777538;-0.111566
950;-5.04627;-8.376143;1.137681;0.051928;-0.014446;-0.020134;0.027478;0.777308;-0.112882
951;-5.036639;-8.347197;1.213128;0.026911;-0.017376;-0.01928;0.026105;0.777111;-0.114499
952;-5.051246;-8.351965;1.205654;0.020424;-0.002596;-0.008664;0.025822;0.77633;-0.115008
953;-5.070643;-8.395528;1.179219;0.026885;-0.012766;-0.017518;0.024256;0.776792;-0.115362
954;-5.050905;-8.482852;1.07589;0.026538;-0.027723;0.001879;0.026745;0.77722;-0.114597
955;-5.007245;-8.390893;1.128748;0.051427;-0.012026;0.003726;0.027726;0.775356;-0.118108
956;-5.061108;-8.303411;1.238893;0.031795;-0.012231;0.001929;0.026338;0.776491;-0.120023
957;-5.124475;-8.317726;1.272416;0.027974;-0.02102;0.014252;0.025686;0.77572;-0.120164
958;-5.200131;-8.256638;1.275097;0.010623;-0.036286;-0.008776;0.026959;0.77594;-0.120491
959;-5.163534;-8.273795;1.261278;-0.000654;-0.034963;-0.023792;0.027173;0.77501;-0.121357
960;-5.11466;-8.303;1.167161;-0.011989;-0.004481;-0.036979;0.026939;0.775678;-0.120872
961;-5.163403;-8.293006;1.149131;-0.013198;0.011169;-0.065222;0.024347;0.775383;-0.121129
962;-5.136723;-8.26417;1.237064;-0.007269;0.032248;-0.095191;0.023406;0.776622;-0.121861
963;-5.027058;-8.289107;1.288067;-0.017979;0.057532;-0.096891;0.02011;0.776607;-0.120743
964;-5.026881;-8.376479;1.260246;-0.003481;0.048331;-0.105733;0.017958;0.776682;-0.119955
965;-5.036678;-8.366786;1.296609;-0.017476;0.02788;-0.118158;0.015436;0.777832;-0.11883
966;-4.968296;-8.422881;1.242379;-0.055353;0.017896;-0.139404;0.011544;0.777323;-0.119279
967;-4.90973;-8.449821;1.207057;-0.054569;0.0253;-0.134075;0.007172;0.776802;-0.116524
968;-4.826807;-8.489104;1.211442;-0.068838;0.000634;-0.132357;0.00378;0.776651;-0.114761
969;-4.768209;-8.528164;1.164104;-0.07966;-0.008385;-0.12531;0.000235;0.778769;-0.11346
970;-4.765722;-8.52319;1.098032;-0.087946;-0.027181;-0.111225;-0.003874;0.779299;-0.110593
971;-4.697374;-8.572047;1.06813;-0.083772;-0.023163;-0.097067;-0.00811;0.778506;-0.107693
972;-4.716739;-8.596035;0.965551;-0.07144;-0.022809;-0.088227;-0.010565;0.778976;-0.105253
973;-4.792324;-8.576232;0.968951;-0.043547;-0.062797;-0.097127;-0.013044;0.778788;-0.103311
974;-4.553411;-8.647955;1.015391;-0.044199;-0.070451;-0.107684;-0.016845;0.779454;-0.101982
975;-4.509366;-8.706287;0.926597;-0.102076;0.004323;-0.116422;-0.020064;0.780616;-0.099344
976;-4.426529;-8.704318;0.947381;-0.070388;0.015066;-0.096911;-0.021728;0.780654;-0.096591
977;-4.35804;-8.821122;0.891765;-0.096119;0.020149;-0.102221;-0.025368;0.778651;-0.094658
978;-4.548147;-8.795824;0.86399;-0.060473;0.047812;-0.102172;-0.028471;0.780343;-0.092288
979;-4.511693;-8.762104;0.912862;-0.03355;0.028015;-0.066842;-0.029325;0.781297;-0.091327
980;-4.426364;-8.772214;0.894769;-0.041484;0.017821;-0.070382;-0.032823;0.779286;-0.089128
981;-4.29967;-8.782676;0.950668;-0.04336;0.023299;-0.066808;-0.034637;0.781085;-0.089277
982;-4.34834;-8.794462;0.893893;-0.048668;0.028692;-0.068583;-0.035581;0.780465;-0.090083
983;-4.426342;-8.757538;0.840717;-0.085232;-0.004997;-0.024552;-0.036027;0.779914;-0.086215
984;-4.470091;-8.805811;0.801769;-0.072528;-0.037797;-0.031686;-0.036691;0.780583;-0.084074
985;-4.413982;-8.810844;0.746465;-0.042972;-0.083086;-0.033496;-0.038122;0.779952;-0.081806
986;-4.245776;-8.83596;0.737225;-0.031894;-0.091486;-0.007845;-0.039353;0.780146;-0.083168
987;-4.265259;-8.833395;0.717323;-0.014654;-0.07061;0.019591;-0.038357;0.781419;-0.081344
988;-4.340937;-8.786982;0.774055;0.018;-0.045579;-0.008598;-0.038247;0.781418;-0.081726
989;-4.289932;-8.704737;0.807631;0.039559;-0.01022;-0.019078;-0.039145;0.780788;-0.081626
990;-4.41671;-8.689583;0.837235;-0.016901;0.05775;-0.011971;-0.039234;0.780916;-0.080859
991;-4.484873;-8.747583;0.869;-0.030693;0.009851;-0.03154;-0.038893;0.780912;-0.081746
992;-4.436017;-8.786579;0.814177;-0.033402;-0.004645;-0.02803;-0.03899;0.781707;-0.081128
993;-4.413953;-8.852224;0.796091;-0.008356;-0.039006;-0.028072;-0.040262;0.78069;-0.080778
994;-4.182498;-8.821843;0.806407;-0.004068;-0.053381;-0.019198;-0.041605;0.781126;-0.079312
995;-4.201911;-8.831311;0.730473;-0.015964;0.012302;-0.008485;-0.040274;0.781997;-0.078492
996;-4.355359;-8.874228;0.719113;-0.001602;0.01057;-0.01205;-0.040155;0.7804;-0.078697
997;-4.304272;-8.833244;0.741182;0.042695;0.009469;0.002147;-0.040312;0.781208;-0.079246
998;-4.406779;-8.774552;0.797294;0.017613;0.0112;0.005631;-0.040145;0.780422;-0.081022
999;-4.460577;-8.706427;0.871097;0.006123;0.018208;-0.001442;-0.038392;0.781137;-0.07953
1000;-4.426557;-8.658061;0.887888;-0.043706;0.022139;-0.008542;-0.037893;0.780191;-0.079863
1001;-4.414161;-8.742981;0.816195;-0.049841;0.033801;-0.012946;-0.039924;0.780927;-0.079217
1002;-4.425988;-8.893273;0.706147;-0.035159;-0.017339;-0.026298;-0.040938;0.780698;-0.078876
1003;-4.279755;-8.898864;0.70357;-0.020899;-0.0325;0.017886;-0.040309;0.781183;-0.076661
1004;-4.309298;-8.743353;0.734651;0.013549;-0.000233;-0.01203;-0.038343;0.7815;-0.07605
1005;-4.372634;-8.752726;0.724072;-0.014129;0.01775;-0.012043;-0.038078;0.781621;-0.07591
1006;-4.340775;-8.854882;0.723888;-0.007143;0.03435;-0.004937;-0.039279;0.782182;-0.074181
1007;-4.421316;-8.786478;0.723922;0.002959;0.00432;0.025026;-0.039469;0.782733;-0.07537
1008;-4.421391;-8.747641;0.733026;-0.000211;-0.021634;0.007309;-0.039177;0.780746;-0.077234
1009;-4.377536;-8.752763;0.755788;-0.007342;-0.002658;0.005585;-0.039247;0.78127;-0.076091
1010;-4.3945;-8.79391;0.729348;-0.018314;-0.000768;-0.023577;-0.039196;0.782321;-0.075085
1011;-4.357896;-8.806177;0.698328;0.000302;-0.00228;-0.017367;-0.039235;0.781665;-0.075843
1012;-4.348102;-8.832941;0.698942;0.001029;-0.012964;-0.008557;-0.039258;0.781513;-0.073773
1013;-4.372525;-8.793926;0.680775;0.00543;-0.012846;-0.005905;-0.037486;0.78092;-0.074437
1014;-4.35792;-8.794039;0.700561;0.017921;-0.003676;-0.006751;-0.039223;0.782327;-0.075604
1015;-4.377348;-8.825482;0.686142;0.012378;0.005611;0.002086;-0.038265;0.782412;-0.074522
1016;-4.375021;-8.774542;0.709744;0.023071;0.003879;0.0021;-0.038677;0.78137;-0.07503
1017;-4.362823;-8.78189;0.710057;0.023482;0.003374;-0.017328;-0.038936;0.78138;-0.075044
1018;-4.435957;-8.78157;0.735841;0.001581;-0.009813;0.006445;-0.037981;0.781092;-0.076535
1019;-4.41166;-8.735538;0.728072;0.007098;3e-06;-0.002349;-0.03703;0.781843;-0.075603
1020;-4.365277;-8.786792;0.739449;0.001807;0.001689;-0.004994;-0.037829;0.781987;-0.073582
1021;-4.401799;-8.796282;0.719498;-0.003643;-0.003661;0.000278;-0.037713;0.78172;-0.073827
1022;-4.362853;-8.772204;0.72456;0.000111;-0.007511;-0.008545;-0.037733;0.781724;-0.074215
1023;-4.411555;-8.791375;0.719264;0.010846;0.001648;-0.010295;-0.038869;0.782718;-0.076242
1024;-4.367752;-8.757607;0.724231;-0.000784;-0.007516;-0.008546;-0.037943;0.782412;-0.075797
1025;-4.374979;-8.813457;0.739766;0.008814;-0.007162;0.002056;-0.036567;0.782233;-0.076623
1026;-4.411591;-8.776828;0.731237;0.014309;-0.007283;-0.005009;-0.038104;0.781494;-0.076424
1027;-4.387282;-8.747832;0.743328;0.017054;-0.009181;-0.008533;-0.037857;0.780424;-0.076638
1028;-4.40429;-8.767137;0.723843;8.5e-05;0.009787;-0.00852;-0.037587;0.78174;-0.076404
1029;-4.401815;-8.791444;0.729194;0.007359;-0.004845;-0.013843;-0.037166;0.781584;-0.075732
1030;-4.37747;-8.776997;0.729312;-0.007069;-0.003883;-0.006784;-0.038315;0.780962;-0.075516
1031;-4.387274;-8.757565;0.753278;0.019768;-0.009205;-0.010298;-0.0366;0.782108;-0.077267
1032;-4.367744;-8.781969;0.76378;0.003472;-0.009964;0.001166;-0.037464;0.78147;-0.076519
1033;-4.411551;-8.79868;0.729173;0.001655;0.007347;0.00207;-0.037394;0.781346;-0.077674
1034;-4.397008;-8.747736;0.718725;-0.00561;0.000167;0.008238;-0.037911;0.781233;-0.077698
1035;-4.396933;-8.796326;0.729353;0.00548;-0.002929;-0.009424;-0.036829;0.78065;-0.07672
1036;-4.414083;-8.757434;0.755315;-0.00084;0.000728;-0.006776;-0.03605;0.782479;-0.076603
1037;-4.394553;-8.772086;0.746085;0.016863;-0.002584;0.000307;-0.037887;0.782423;-0.077215
1038;-4.436014;-8.75488;0.747602;-0.00523;-0.009374;-0.009457;-0.036619;0.781714;-0.077644
1039;-4.40432;-8.772079;0.767944;-0.000839;-0.000187;-0.006776;-0.03696;0.781586;-0.076754
1040;-4.411682;-8.738023;0.757459;0.003925;-0.020497;-0.020059;-0.036424;0.782358;-0.076361
1041;-4.406677;-8.801143;0.73418;0.001707;-0.016327;0.001139;-0.036403;0.781822;-0.075957
1042;-4.406732;-8.767134;0.728697;-0.014235;-0.011163;-0.005048;-0.037438;0.781597;-0.076005
1043;-4.387143;-8.810909;0.710193;0.008191;-0.009298;-0.010316;-0.035354;0.781114;-0.075622
1044;-4.411639;-8.747681;0.728284;0.001714;-0.001816;-0.000594;-0.034922;0.782151;-0.074725
1045;-4.377525;-8.757615;0.753427;0.012253;-0.005176;0.007368;-0.036227;0.781408;-0.075031
1046;-4.435929;-8.793699;0.728716;0.006125;0.000117;0.002054;-0.035736;0.781393;-0.075521
1047;-4.445778;-8.735364;0.727552;0.007087;-0.005419;-0.001486;-0.034959;0.780566;-0.075456
1048;-4.426253;-8.757339;0.738012;0.0071;-0.012704;-0.001498;-0.034468;0.780817;-0.075954
1049;-4.440926;-8.745189;0.771812;0.008541;-0.014098;0.014395;-0.034933;0.781357;-0.074961
1050;-4.426304;-8.747701;0.776968;0.013201;-0.02339;0.005553;-0.03447;0.781747;-0.075981
1051;-4.421409;-8.747678;0.752589;0.008783;-0.023472;0.003783;-0.034025;0.781478;-0.077371
1052;-4.399434;-8.774513;0.75828;-0.001864;-0.009109;0.000271;-0.033714;0.781456;-0.07632
1053;-4.426247;-8.771954;0.760274;0.012041;-0.012163;0.017937;-0.032722;0.783019;-0.077089
1054;-4.455582;-8.742752;0.805782;-0.024369;-0.037016;0.053166;-0.031923;0.781655;-0.076619
1055;-4.445899;-8.708816;0.812674;-0.023651;-0.051338;0.061975;-0.028808;0.78246;-0.07622
1056;-4.452938;-8.820317;0.724031;-0.014128;1.2e-05;0.074444;-0.026943;0.781712;-0.075066
1057;-4.45543;-8.783857;0.713578;0.034064;-0.015951;0.074469;-0.025703;0.781806;-0.076036
1058;-4.289593;-8.835629;0.680313;0.084155;-0.016635;0.069267;-0.022719;0.781711;-0.078201
1059;-4.533236;-8.831824;0.60564;0.105089;0.041451;0.088775;-0.019314;0.782125;-0.079713
1060;-4.665163;-8.673422;0.664461;0.152884;0.040491;0.104704;-0.016482;0.7814;-0.084838
1061;-4.675195;-8.630122;0.903196;0.218392;0.01504;0.085296;-0.01265;0.781573;-0.090583
1062;-4.665563;-8.632866;1.040326;0.229376;0.006746;0.113554;-0.009557;0.780173;-0.095675
1063;-4.743917;-8.49433;1.185892;0.148494;0.012895;0.095801;-0.0048;0.778204;-0.103504
1064;-4.748923;-8.43609;1.221482;0.119231;0.017852;0.086066;-0.001522;0.77878;-0.107482
