time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
821;2.509429;1.621275;-9.277916;0.012779;-0.000171;-0.017892;-0.331021;0.031268;0.788043
822;2.519175;1.628535;-9.290122;0.013311;0.018436;-0.001953;-0.329673;0.033217;0.78897
823;2.51189;1.631067;-9.324513;0.008963;-0.003514;-0.005537;-0.329844;0.032963;0.788186
824;2.528918;1.630909;-9.28757;-0.001508;0.008799;-0.017884;-0.331382;0.032885;0.788628
825;2.524052;1.630953;-9.297427;0.005373;0.007362;-0.005516;-0.330671;0.034882;0.787303
826;2.514269;1.630927;-9.258448;-0.005125;0.012454;-0.016118;-0.331423;0.033297;0.787831
827;2.519139;1.635769;-9.263349;0.003515;0.001068;-0.001999;-0.3315;0.033826;0.788855
828;2.511837;1.645578;-9.292975;-0.010569;0.001637;-0.010847;-0.33176;0.0333;0.788856
829;2.509413;1.652933;-9.322486;-0.002005;0.007608;0.005956;-0.331616;0.033292;0.789125
830;2.509391;1.640695;-9.273364;0.002871;0.010753;-0.014347;-0.332225;0.032796;0.787412
831;2.528914;1.640653;-9.302413;0.014116;0.001297;0.003316;-0.332711;0.032004;0.788061
832;2.528901;1.640624;-9.28774;-0.004847;0.003039;-0.028497;-0.331422;0.032894;0.787843
833;2.533794;1.621137;-9.270208;-0.003664;0.007416;-0.000225;-0.33152;0.033429;0.788474
834;2.524058;1.630967;-9.304763;-0.001688;-0.01821;-0.007342;-0.331899;0.033978;0.788698
835;2.538662;1.63085;-9.282531;0.002671;-0.002628;-0.003769;-0.331918;0.033446;0.788322
836;2.524035;1.640668;-9.297596;-0.006954;-0.00384;-0.012617;-0.331809;0.033713;0.787929
837;2.543553;1.623549;-9.28722;-0.001853;-0.008943;-0.000254;-0.331656;0.033033;0.788348
838;2.514271;1.640684;-9.280626;-0.008931;-0.014518;-0.002929;-0.333139;0.033503;0.787342
839;2.528901;1.63331;-9.27294;-0.00255;-0.005559;-0.009966;-0.331142;0.033282;0.788238
840;2.519156;1.640683;-9.292779;7.3e-05;-0.005461;-0.007315;-0.332801;0.032829;0.786337
841;2.519152;1.640674;-9.287889;-0.016002;-0.007393;-0.006454;-0.331668;0.032231;0.78811
842;2.543498;1.650246;-9.277905;0.006313;-0.00542;-0.0073;-0.332369;0.032804;0.787143
843;2.533814;1.645561;-9.341551;-0.016049;0.007208;-0.004653;-0.331513;0.033159;0.788613
844;2.524005;1.625973;-9.233759;-0.014147;-0.011118;-0.009993;-0.332508;0.033482;0.786986
845;2.567914;1.630716;-9.289421;0.02862;-0.00342;-0.007266;-0.332946;0.032679;0.78855
846;2.528914;1.640653;-9.302413;0.009014;-0.018122;-0.007328;-0.332552;0.032151;0.78611
847;2.526478;1.618726;-9.260495;2e-05;0.003672;-0.00553;-0.332715;0.034016;0.788002
848;2.531376;1.626068;-9.302121;-0.003677;0.008354;0.00066;-0.331086;0.033428;0.786802
849;2.531387;1.626092;-9.314349;0.007159;-0.003515;-0.004651;-0.331925;0.033313;0.788195
850;2.524077;1.616381;-9.297173;0.013262;0.003973;0.001551;-0.33115;0.033954;0.788087
851;2.528943;1.621213;-9.297183;0.018094;0.003554;-0.016107;-0.332224;0.035611;0.787459
852;2.528943;1.606584;-9.267583;-0.005371;-0.005401;-0.002906;-0.332318;0.034536;0.788138
853;2.531403;1.596871;-9.274714;0.00194;0.005347;-0.011707;-0.331869;0.033459;0.786759
854;2.538683;1.630898;-9.306986;0.009633;-0.006884;0.005062;-0.332874;0.034832;0.787448
855;2.509438;1.633484;-9.312365;0.000103;0.003596;-0.009066;-0.33157;0.034781;0.787519
856;2.52892;1.630914;-9.290016;0.010727;0.005585;-0.005512;-0.331281;0.034228;0.788072
857;2.51919;1.616377;-9.282574;0.015945;-0.003281;0.001537;-0.331061;0.034495;0.787294
858;2.524077;1.626134;-9.316906;0.00288;-0.000139;-0.013483;-0.332096;0.033462;0.787399
859;2.531376;1.616315;-9.282389;0.00973;0.002073;-0.000222;-0.331007;0.034214;0.788348
860;2.51432;1.626164;-9.307273;-0.005779;0.009642;0.01567;-0.332722;0.034152;0.787867
861;2.533855;1.601768;-9.301661;0.003545;-0.008938;-0.002019;-0.334116;0.034066;0.788578
862;2.533821;1.616322;-9.292133;0.00541;0.009131;-0.007277;-0.332695;0.033878;0.788398
863;2.524056;1.62121;-9.282584;-0.012495;-0.001841;-0.00379;-0.33194;0.034255;0.787906
864;2.528914;1.640653;-9.302413;-0.001509;0.010621;-0.017879;-0.3319;0.034514;0.788683
865;2.519158;1.623621;-9.260692;-0.015134;-0.005548;-0.005568;-0.331913;0.034115;0.788433
866;2.533868;1.601797;-9.316334;0.007561;-0.007633;-0.023207;-0.330873;0.032331;0.788411
867;2.514321;1.650546;-9.356606;-0.025043;-0.005478;-0.000278;-0.331506;0.033023;0.788748
868;2.52885;1.65514;-9.258648;-0.001738;-0.019992;-0.005577;-0.331316;0.03142;0.787371
869;2.528901;1.640624;-9.28774;-0.00073;-0.003768;-0.011726;-0.330907;0.032473;0.787753
870;2.509446;1.631065;-9.317214;-0.003235;0.012366;-0.020533;-0.330744;0.033131;0.788394
871;2.53375;1.645419;-9.268187;0.007197;-0.000862;-0.007293;-0.330877;0.031125;0.788316
872;2.504533;1.626128;-9.263402;0.005547;-0.014648;-0.012632;-0.331818;0.031838;0.787723
873;2.528954;1.63099;-9.329144;-0.001584;-0.009249;-0.012621;-0.331499;0.033156;0.788874
874;2.511879;1.63592;-9.322152;-0.001909;0.008402;0.001541;-0.330318;0.032705;0.789081
875;2.531334;1.643041;-9.287745;-0.012354;0.014325;-0.011701;-0.330619;0.032591;0.788286
876;2.499638;1.640735;-9.268621;-0.010567;-0.00291;-0.01086;-0.332361;0.032266;0.78729
877;2.514257;1.650404;-9.283241;-0.021407;0.013506;-0.005535;-0.331161;0.03275;0.787861
878;2.509298;1.684374;-9.254562;-0.021316;-0.007507;-0.009109;-0.331673;0.031025;0.788015
879;2.509385;1.650433;-9.285761;-0.023298;0.010901;-0.000244;-0.331591;0.030739;0.789593
880;2.519145;1.665037;-9.327439;-0.001889;0.016541;-0.000204;-0.331611;0.030475;0.789208
881;2.531315;1.664942;-9.310136;0.001975;0.015291;-0.01433;-0.332695;0.030257;0.788375
882;2.536173;1.669755;-9.300364;0.008985;-0.001752;-0.007289;-0.331665;0.030621;0.788158
883;2.533712;1.662401;-9.2587;-0.001667;-0.005554;-0.009961;-0.331645;0.030483;0.788554
884;2.519104;1.655194;-9.261242;0.006236;-0.007141;-0.003777;-0.331095;0.030748;0.78662
885;2.519123;1.65036;-9.273385;0.003413;-0.00607;0.003287;-0.331823;0.030499;0.787632
886;2.523972;1.669784;-9.283431;-5.3e-05;-0.000779;-0.002002;-0.331302;0.030746;0.787652
887;2.528878;1.655201;-9.29044;0.009878;-0.001744;-0.007292;-0.332675;0.030655;0.788755
888;2.524001;1.655221;-9.288068;0.001646;0.009332;0.001552;-0.331809;0.030227;0.787901
889;2.52153;1.660034;-9.258844;-0.012689;0.007458;0.004181;-0.331127;0.029122;0.788492
890;2.504424;1.669769;-9.225037;0.010644;0.008383;-0.00286;-0.332997;0.030814;0.78756
891;2.548369;1.674594;-9.322272;0.005383;-0.001738;-0.005523;-0.332645;0.030271;0.786812
892;2.523938;1.674585;-9.254169;0.001913;-0.003725;-0.010838;-0.332468;0.030523;0.787727
893;2.543486;1.664847;-9.292831;0.009917;0.009098;-0.009914;-0.332564;0.030252;0.788382
894;2.533741;1.6454;-9.258404;0.017266;0.00072;-0.019643;-0.332957;0.030938;0.78834
895;2.519087;1.669785;-9.271278;-0.001714;-0.010936;-0.007326;-0.332661;0.03025;0.789029
896;2.53862;1.660014;-9.292821;-0.007112;-0.000935;-0.00554;-0.333395;0.030562;0.787415
897;2.538633;1.660042;-9.307494;0.010563;0.014863;0.001578;-0.333683;0.030981;0.786866
898;2.548368;1.655088;-9.282805;0.009006;0.00911;-0.009032;-0.331411;0.030344;0.788049
899;2.538593;1.664829;-9.270896;0.005017;0.000509;0.011257;-0.333485;0.030827;0.788185
900;2.538616;1.655128;-9.278063;-0.007906;0.007105;-0.010824;-0.333414;0.029896;0.787043
901;2.538618;1.655133;-9.280509;-0.014014;-0.010365;-0.016166;-0.332391;0.029859;0.786707
902;2.538599;1.664843;-9.278233;-5e-05;-0.003514;-0.002004;-0.333119;0.029878;0.787711
903;2.528855;1.669778;-9.293139;-0.001944;-0.016098;0.004148;-0.332367;0.031731;0.787175
904;2.528825;1.674588;-9.268768;0.002652;-0.010789;-0.002901;-0.333135;0.031223;0.78741
905;2.543486;1.655094;-9.273098;0.015916;-0.015979;0.003288;-0.333381;0.030693;0.787673
906;2.538611;1.655119;-9.273172;0.003607;-0.012672;-0.005553;-0.33306;0.030669;0.788864
907;2.528842;1.66975;-9.278466;0.003874;-0.018443;-0.01793;-0.33222;0.030113;0.787491
908;2.538601;1.659971;-9.270811;0.007191;0.001866;-0.007285;-0.332298;0.031179;0.788499
909;2.543492;1.65267;-9.275501;0.00645;-0.011037;-0.013494;-0.333526;0.031238;0.787389
910;2.54107;1.650277;-9.287724;-0.004454;-0.013602;-0.003797;-0.333051;0.030692;0.786517
911;2.541078;1.655173;-9.307372;-0.012488;-0.0073;-0.003793;-0.332742;0.030402;0.787455
912;2.541091;1.650325;-9.312179;0.008876;0.001113;-0.001985;-0.330993;0.030725;0.788582
913;2.528901;1.655253;-9.31734;0.002142;0.005105;-0.021417;-0.331531;0.031822;0.78826
914;2.521551;1.645452;-9.253699;0.010663;0.003832;-0.002867;-0.331816;0.030631;0.787758
915;2.52406;1.630972;-9.307209;0.025109;0.011031;-0.010784;-0.333342;0.031221;0.788442
916;2.538637;1.650299;-9.292651;-0.001862;-0.005301;-0.000245;-0.332381;0.032003;0.786905
917;2.533737;1.642952;-9.24858;-0.001939;-0.009763;0.003276;-0.332765;0.031614;0.787027
918;2.543536;1.640578;-9.30219;0.023109;-0.009617;0.000658;-0.33344;0.032291;0.789057
919;2.533771;1.64059;-9.282774;0.008768;-0.00512;0.003298;-0.333308;0.032042;0.786594
920;2.519148;1.635788;-9.27313;0.007167;-0.003539;-0.005537;-0.331668;0.032231;0.78811
921;2.519152;1.64555;-9.297755;0.021412;-0.007008;-0.00376;-0.332162;0.031441;0.788629
922;2.533826;1.633399;-9.331557;0.00024;-0.0111;-0.014388;-0.330839;0.032458;0.789061
923;2.538616;1.65269;-9.273129;-0.005227;0.018019;-0.011682;-0.331279;0.03302;0.788108
924;2.5191;1.621055;-9.18973;0.021369;-0.003364;-0.002873;-0.332299;0.034934;0.788518
925;2.533789;1.611374;-9.245584;-0.005328;-0.013637;-0.004688;-0.331585;0.032237;0.787202
926;2.514354;1.621364;-9.336535;0.001825;0.000974;-0.005536;-0.331424;0.033833;0.787815
927;2.538751;1.626173;-9.375375;-0.001921;0.000259;0.003298;-0.331467;0.033819;0.789509
928;2.51431;1.628579;-9.299978;0.010876;0.007229;-0.012578;-0.331507;0.033828;0.788724
929;2.509424;1.621265;-9.273026;3.9e-05;0.018188;-0.007271;-0.330169;0.033768;0.789449
930;2.528955;1.606613;-9.282256;0.001939;-0.007362;-0.01085;-0.331784;0.034914;0.788416
931;2.538708;1.616325;-9.306732;-0.021595;0.011021;0.004179;-0.331793;0.032503;0.788226
932;2.536221;1.640606;-9.29741;0.017675;0.007691;0.003335;-0.332013;0.033601;0.786487
933;2.526489;1.626064;-9.287523;-0.014261;0.011742;-0.005529;-0.330917;0.034352;0.787566
934;2.528909;1.628452;-9.272855;-0.001507;-0.006643;-0.017033;-0.331881;0.032791;0.786518
935;2.531333;1.63085;-9.263079;0.026886;0.009217;-0.010785;-0.331943;0.032245;0.787834
936;2.521651;1.640799;-9.35877;-0.014199;0.003523;-0.007311;-0.332961;0.033353;0.788269
937;2.531398;1.640745;-9.356176;-0.015992;0.008962;-0.0073;-0.332138;0.033044;0.789104
938;2.538641;1.642994;-9.282743;0.018025;0.007255;-0.013445;-0.331651;0.033568;0.788463
939;2.528909;1.63089;-9.277788;0.008892;0.01289;-0.003733;-0.332681;0.033606;0.788668
940;2.533807;1.623603;-9.289815;0.010704;-0.003467;-0.003763;-0.331951;0.032783;0.787688
941;2.51429;1.621221;-9.263169;-0.007023;-0.010118;-0.009102;-0.333001;0.033094;0.787492
942;2.53866;1.635722;-9.289952;-0.007015;-0.00014;-0.009957;-0.331784;0.031697;0.788381
943;2.538626;1.655152;-9.290291;-0.025029;0.012627;-0.002884;-0.331952;0.033453;0.787668
944;2.533841;1.63587;-9.353609;0.000189;-0.011029;-0.011738;-0.332637;0.032121;0.789496
945;2.533794;1.640642;-9.309675;-0.011671;-0.00447;-0.000257;-0.332761;0.033222;0.78711
946;2.51911;1.645455;-9.248845;0.000214;-0.007469;-0.014384;-0.333033;0.031894;0.786874
947;2.538636;1.625917;-9.243319;0.002725;-0.00725;-0.006429;-0.331825;0.03184;0.787592
948;2.548406;1.635668;-9.287357;-0.008744;-0.000227;-0.012606;-0.332657;0.032687;0.78661
949;2.538662;1.635727;-9.292397;0.012478;-0.010707;-0.002891;-0.33296;0.032548;0.788293
950;2.538633;1.655166;-9.297627;0.005458;-0.003649;-0.009065;-0.333128;0.031087;0.787545
951;2.523997;1.650335;-9.273311;-0.01812;0.001161;0.008577;-0.333563;0.031893;0.789193
952;2.543478;1.664828;-9.28305;0.007163;-0.003546;-0.005528;-0.33258;0.031463;0.788084
953;2.541087;1.645439;-9.297421;0.000191;0.016179;-0.014329;-0.332629;0.032278;0.787145
954;2.543485;1.645341;-9.253365;-0.005242;-0.012843;-0.009096;-0.333623;0.031504;0.788027
955;2.53867;1.630869;-9.292313;-0.007035;0.001702;-0.00907;-0.334022;0.031655;0.787871
956;2.53857;1.691597;-9.298262;0.002662;-0.002624;-0.003763;-0.333828;0.031392;0.786586
957;2.558096;1.659868;-9.268068;-0.010758;0.010917;-0.002866;-0.334095;0.031136;0.786448
958;2.562995;1.64527;-9.26774;0.004264;0.009406;0.004214;-0.333608;0.031257;0.785819
959;2.538603;1.6551;-9.263391;1.7e-05;0.00094;-0.005529;-0.333516;0.032979;0.787598
960;2.536185;1.650278;-9.27557;-0.011412;-0.010252;-0.012632;-0.332758;0.031344;0.787166
961;2.533741;1.655153;-9.278137;0.012549;9.4e-05;-0.007284;-0.332715;0.03053;0.787974
962;2.533716;1.674601;-9.288259;-0.003708;0.007465;0.001546;-0.333744;0.030032;0.788195
963;2.543422;1.674457;-9.2392;0.006405;-0.001923;-0.01259;-0.331972;0.029704;0.787256
964;2.562996;1.662338;-9.302274;-0.004187;0.008767;-0.017875;-0.334072;0.02979;0.78688
965;2.533699;1.669687;-9.258827;0.003439;-0.003394;0.001531;-0.333263;0.030021;0.787438
966;2.541057;1.655125;-9.282917;-0.008645;0.005096;-0.017894;-0.334336;0.031007;0.786831
967;2.538582;1.684311;-9.298135;-0.012275;-0.005754;-0.014385;-0.332325;0.030783;0.787988
968;2.528804;1.684294;-9.264047;-0.004578;-0.013464;0.001502;-0.333132;0.029479;0.787461
969;2.543461;1.669666;-9.273352;0.007426;-0.007504;-0.0179;-0.33329;0.030027;0.786915
970;2.54833;1.664755;-9.25852;0.007378;-0.002006;-0.016121;-0.333116;0.028269;0.787759
971;2.528808;1.664798;-9.229471;-5.8e-05;-0.005337;-0.002011;-0.333827;0.029758;0.789111
972;2.54101;1.655021;-9.229116;-0.001739;-0.010928;-0.006438;-0.333146;0.030019;0.787184
973;2.528826;1.69897;-9.318102;-0.00711;-0.003655;-0.005544;-0.332331;0.030785;0.787857
974;2.531283;1.674623;-9.293186;-0.001636;-0.011028;-0.010854;-0.332167;0.030503;0.788526
975;2.528838;1.66974;-9.273575;0.010732;-0.006241;-0.005533;-0.332367;0.031463;0.787183
976;2.51421;1.664929;-9.25904;0.016978;-0.008914;-0.005536;-0.33248;0.029453;0.787497
977;2.51427;1.643118;-9.283114;0.003572;-0.010797;-0.00379;-0.331803;0.030762;0.788016
978;2.50937;1.660153;-9.288376;-0.010641;-0.002819;-0.007323;-0.332334;0.032126;0.787817
979;2.5094;1.650467;-9.302879;0.012565;-0.00717;-0.007306;-0.331449;0.031535;0.789838
980;2.52888;1.660082;-9.302752;-0.00428;-0.003818;-0.012611;-0.330788;0.031532;0.787526
981;2.499667;1.672493;-9.364547;0.02508;-0.017966;-0.007313;-0.330754;0.031256;0.788188
982;2.514258;1.623589;-9.23142;0.017993;-0.001794;-0.011706;-0.330393;0.032856;0.787638
983;2.509365;1.640638;-9.244019;0.008891;-0.006185;-0.002893;-0.330297;0.032432;0.789481
984;2.499643;1.645621;-9.28338;0.010832;-0.006343;-0.009959;-0.330091;0.032837;0.788437
985;2.50943;1.650533;-9.337116;-0.003422;0.000795;-0.01084;-0.330311;0.032704;0.789212
986;2.489932;1.636003;-9.307814;-0.012705;-0.008828;0.006786;-0.330475;0.032448;0.788559
987;2.50455;1.633481;-9.297767;0.003784;0.00076;-0.014368;-0.330304;0.032702;0.789343
988;2.514288;1.633408;-9.28539;-0.003368;-0.003831;-0.0135;-0.331072;0.031925;0.789585
989;2.511917;1.623814;-9.341504;0.009151;-0.001011;-0.014364;-0.32981;0.032956;0.78884
990;2.504582;1.631114;-9.329515;0.007513;-0.002116;-0.021435;-0.330104;0.032437;0.788188
991;2.492369;1.626238;-9.288043;0.005304;-0.023417;-0.000289;-0.329494;0.032397;0.789917
992;2.519195;1.626139;-9.307199;0.014211;-0.009705;-0.000243;-0.329245;0.031719;0.789689
993;2.470448;1.626377;-9.303051;0.005558;-0.016448;-0.012645;-0.329219;0.031981;0.790204
994;2.492373;1.623809;-9.288001;0.006386;0.000876;-0.010836;-0.329482;0.033332;0.79015
995;2.48262;1.626287;-9.288192;-0.001662;-0.012786;-0.00911;-0.328072;0.031672;0.789753
996;2.485075;1.631189;-9.317585;0.002084;-0.002974;-0.017916;-0.329549;0.032811;0.788858
997;2.492392;1.621413;-9.305077;-0.004614;0.001153;0.003283;-0.329017;0.034531;0.789097
998;2.494828;1.626273;-9.312461;0.007523;-0.011211;-0.021457;-0.32835;0.033966;0.78941
999;2.47042;1.640945;-9.300859;-0.000924;-0.008951;-0.002037;-0.327657;0.033931;0.79023
1000;2.475362;1.606937;-9.309974;8.9e-05;0.00363;-0.008194;-0.328295;0.033149;0.79048
1001;2.472893;1.628822;-9.317729;-0.012262;-0.003908;-0.014405;-0.328165;0.033546;0.790475
1002;2.4851;1.621493;-9.327198;-0.004595;0.004774;0.002405;-0.327677;0.033399;0.789854
1003;2.480158;1.635996;-9.278616;-0.008049;0.005489;-0.00378;-0.328699;0.032899;0.790205
1004;2.480202;1.623904;-9.305305;0.004568;0.000914;-0.009075;-0.327127;0.033103;0.790413
1005;2.480209;1.626356;-9.317575;-0.005463;-0.001623;0.001507;-0.3277;0.031259;0.789394
1006;2.472861;1.631189;-9.285979;0.010163;-0.016596;-0.019704;-0.327943;0.032606;0.789732
1007;2.46067;1.64099;-9.298562;0.002578;0.011138;-0.000228;-0.327291;0.03258;0.789768
1008;2.480192;1.640948;-9.327611;0.00721;7.6e-05;-0.007306;-0.328875;0.03211;0.789306
1009;2.494762;1.652946;-9.290917;-0.001853;0.00015;-0.001129;-0.328573;0.031822;0.790113
1010;2.470409;1.616539;-9.239299;0.013441;-0.000791;-0.007306;-0.329891;0.031877;0.78978
1011;2.494832;1.636035;-9.337086;-0.004305;-0.016466;-0.009999;-0.32847;0.032091;0.789589
1012;2.489945;1.645784;-9.34222;-0.006914;0.000682;-0.014383;-0.328286;0.032342;0.790634
1013;2.482604;1.645755;-9.308094;0.014349;-0.005325;-0.007307;-0.32871;0.031829;0.789975
1014;2.470418;1.626311;-9.268814;-0.021226;-0.007583;-0.012658;-0.327446;0.03125;0.789277
1015;2.482644;1.631216;-9.324959;0.00189;0.003622;-0.009071;-0.327304;0.032315;0.789514
1016;2.48254;1.655365;-9.254463;-0.003326;-0.002072;-0.016153;-0.328726;0.032905;0.789682
1017;2.472844;1.63359;-9.271349;0.003701;-0.010943;-0.009985;-0.327619;0.031508;0.790955
1018;2.475314;1.640963;-9.322794;-0.005462;-0.003439;0.001503;-0.327967;0.030868;0.789261
1019;2.48016;1.650629;-9.310662;-0.012343;-0.003821;-0.010868;-0.327947;0.031132;0.789645
1020;2.485003;1.660286;-9.293638;-0.003542;-0.001794;-0.005552;-0.327954;0.031536;0.789502
1021;2.485012;1.660305;-9.30342;0.007426;-0.014732;-0.017048;-0.328148;0.031933;0.790784
1022;2.467934;1.653039;-9.269317;0.007356;-0.009205;-0.014393;-0.327258;0.032975;0.79041
1023;2.460705;1.626441;-9.310535;-0.001174;0.000445;0.009459;-0.327138;0.031363;0.790203
1024;2.485054;1.645771;-9.32273;-0.007046;-0.0146;-0.00735;-0.328482;0.031156;0.789355
1025;2.480133;1.650568;-9.278871;0.012366;-0.001477;0.001529;-0.32843;0.03235;0.790366
1026;2.455825;1.636205;-9.323007;0.014328;0.012879;-0.007278;-0.326674;0.033232;0.78913
1027;2.46068;1.628823;-9.286123;0.001909;0.010856;-0.010829;-0.327538;0.032721;0.790011
1028;2.455791;1.641005;-9.293746;0.005437;0.012754;-0.009055;-0.326625;0.032417;0.790069
1029;2.465527;1.65068;-9.298657;-0.012316;0.001595;-0.012627;-0.327756;0.031515;0.790818
1030;2.472847;1.650662;-9.308328;0.005465;0.00727;-0.009944;-0.328317;0.030606;0.790032
1031;2.465514;1.655528;-9.293851;-0.003626;0.005581;-0.002011;-0.328057;0.031132;0.79003
1032;2.480186;1.631181;-9.300541;0.006383;0.003612;-0.010833;-0.327448;0.032457;0.789242
1033;2.470439;1.631235;-9.303135;-0.011767;0.011106;0.00329;-0.327502;0.031238;0.790709
1034;2.475284;1.650649;-9.30829;-0.003954;0.004169;0.013886;-0.328704;0.03223;0.790094
1035;2.47042;1.640945;-9.300859;0.013433;0.011043;-0.007279;-0.327728;0.031801;0.788855
1036;2.475293;1.653107;-9.323006;0.012626;0.005489;-0.010821;-0.328641;0.032106;0.788797
1037;2.4899;1.640808;-9.280998;-0.000119;-0.003405;0.001513;-0.328338;0.031013;0.789628
1038;2.475288;1.645782;-9.303315;-6.2e-05;-0.014357;-0.000279;-0.328026;0.032868;0.790633
1039;2.480127;1.65543;-9.281401;0.004413;-0.003455;-0.002016;-0.328574;0.032359;0.790097
1040;2.485037;1.645733;-9.303166;0.012343;-0.006888;0.003286;-0.327691;0.030184;0.789556
1041;2.480135;1.655449;-9.291183;6.2e-05;1.1e-05;-0.007313;-0.329669;0.031071;0.789033
1042;2.470403;1.645784;-9.291162;0.003544;0.009231;-0.003761;-0.328614;0.031831;0.789328
1043;2.475259;1.660345;-9.298678;-0.000848;0.012741;-0.007289;-0.328639;0.030764;0.788837
1044;2.480165;1.648201;-9.310619;0.003726;-0.010962;-0.010864;-0.328625;0.030627;0.789102
1045;2.470418;1.645817;-9.30828;0.001974;-0.007381;-0.012628;-0.328365;0.030885;0.789109
1046;2.485052;1.64089;-9.310418;0.012772;0.00712;-0.017882;-0.328405;0.030626;0.788332
1047;2.480137;1.655454;-9.293628;0.014328;0.005589;-0.007285;-0.328984;0.031172;0.789719
1048;2.485032;1.633533;-9.273609;-0.010489;-0.003904;-0.014399;-0.328903;0.03169;0.791273
1049;2.46548;1.648137;-9.239923;-0.005078;-0.000309;-0.017923;-0.32901;0.030641;0.789212
1050;2.489935;1.655513;-9.349726;0.000273;0.004314;-0.017015;-0.329018;0.031448;0.789057
1051;2.472806;1.650572;-9.261864;-0.005284;-0.009132;-0.00734;-0.328489;0.031425;0.789216
1052;2.494809;1.640859;-9.320051;0.008779;-0.006919;0.003284;-0.32823;0.031952;0.789215
1053;2.4826;1.645745;-9.303204;-0.003382;0.007099;-0.013485;-0.328124;0.030745;0.788734
1054;2.465502;1.655499;-9.279178;0.014104;0.004046;0.003306;-0.328189;0.031808;0.790003
1055;2.470388;1.650627;-9.28391;0.010834;0.00456;-0.010827;-0.32871;0.031829;0.789975
1056;2.485033;1.655476;-9.318008;0.01425;-0.014283;-0.002025;-0.32899;0.031039;0.789592
1057;2.487489;1.65063;-9.330114;0.01181;-0.007324;-0.013495;-0.328119;0.031951;0.788829
1058;2.489915;1.640841;-9.298117;0.005243;-0.006996;0.001512;-0.328873;0.031037;0.789338
1059;2.499651;1.650516;-9.303028;7.8e-05;-0.021802;-0.006469;-0.328543;0.030206;0.790684
1060;2.480158;1.635996;-9.278616;-0.010781;0.005535;-0.001134;-0.328327;0.032351;0.78985
1061;2.499636;1.652921;-9.290843;0.003773;0.0044;-0.01436;-0.328553;0.032086;0.790497
1062;2.482572;1.660313;-9.301012;-0.003668;0.009259;-0.000231;-0.328086;0.032212;0.789476
1063;2.482572;1.652998;-9.286212;0.009032;-0.009057;-0.009087;-0.329857;0.032003;0.79043
1064;2.494843;1.63362;-9.344379;-0.000759;0.000847;-0.009959;-0.329659;0.032812;0.789243
1065;2.499637;1.662674;-9.310576;0.006995;0.001227;0.002419;-0.328915;0.031583;0.788537
1066;2.482566;1.655422;-9.283809;0.003386;0.000335;0.004174;-0.328744;0.031568;0.789329
1067;2.472851;1.626289;-9.263885;0.010767;9.9e-05;-0.007305;-0.328066;0.032207;0.789868
1068;2.480179;1.631166;-9.293204;-0.000894;-0.003544;-0.003791;-0.328071;0.031404;0.789761
1069;2.509484;1.614083;-9.326699;3.6e-05;0.003688;-0.005535;-0.3277;0.031393;0.78939
1070;2.494824;1.640892;-9.33717;0.002493;-0.001466;0.005055;-0.329018;0.031582;0.789053
1071;2.465529;1.640932;-9.281369;0.001872;0.00817;-0.009066;-0.329281;0.032531;0.789011
1072;2.482629;1.614115;-9.273307;0.014316;0.003788;-0.006409;-0.328222;0.031279;0.789365
1073;2.499672;1.645687;-9.317616;0.003596;0.003721;-0.00553;-0.328039;0.032603;0.790379
1074;2.504521;1.655358;-9.307929;0.001613;-0.003323;0.00417;-0.329268;0.032796;0.789265
1075;2.485096;1.636113;-9.351907;-0.008879;-1.2e-05;-0.005557;-0.32855;0.031171;0.788047
1076;2.502088;1.640751;-9.283257;0.001537;0.008566;0.006842;-0.328682;0.031847;0.78802
1077;2.487457;1.645683;-9.283566;0.006211;0.001992;-0.002885;-0.328635;0.032104;0.788928
1078;2.504548;1.6286;-9.285454;0.003605;0.00733;-0.006407;-0.328608;0.032232;0.789447
1079;2.472792;1.660291;-9.264478;0.00932;-0.006692;-0.023215;-0.330468;0.032178;0.788697
1080;2.472874;1.631218;-9.300653;0.003756;0.008071;-0.013479;-0.329657;0.031873;0.789271
1081;2.502118;1.635941;-9.307628;0.00906;0.003627;-0.010824;-0.33066;0.031637;0.790007
1082;2.50945;1.618884;-9.297438;0.009974;-0.010923;-0.010852;-0.329067;0.031568;0.790616
1083;2.480152;1.645734;-9.291013;0.012005;-0.006668;-0.023211;-0.329117;0.032786;0.789664
1084;2.494789;1.63594;-9.288176;0.014592;0.005264;-0.019648;-0.329905;0.032148;0.789511
1085;2.50942;1.621256;-9.268134;0.00526;-0.007941;0.00063;-0.330867;0.032732;0.788529
1086;2.489918;1.645722;-9.310429;0.028846;-0.004571;-0.017885;-0.329437;0.031872;0.788501
1087;2.494798;1.635959;-9.297957;-0.006857;-0.005762;-0.017045;-0.329069;0.033202;0.78809
1088;2.489915;1.650594;-9.31785;0.007181;-0.008979;-0.005554;-0.329274;0.032261;0.78915
1089;2.499702;1.626248;-9.312387;0.00011;-3.9e-05;-0.009077;-0.329026;0.032388;0.788899
1090;2.499649;1.640759;-9.280849;0.003502;-0.014339;-0.000269;-0.330043;0.032289;0.789369
1091;2.499681;1.635953;-9.307665;-0.003259;0.001499;-0.018791;-0.329548;0.032409;0.78887
1092;2.494789;1.631064;-9.278309;0.003832;-0.00929;-0.016158;-0.330024;0.032955;0.789741
