time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
810;1.470934;9.397265;2.262229;0.039555;0.00084;0.02308;-0.416607;-0.900108;-0.193928
811;1.620705;9.449428;2.100508;0.098002;-0.010279;0.039983;-0.418791;-0.899076;-0.190049
812;1.620893;9.629177;1.973966;0.037126;0.012199;0.010427;-0.419136;-0.900187;-0.187574
813;1.710594;9.418962;2.14678;-0.001542;0.022555;-0.000291;-0.419413;-0.900054;-0.187586
814;1.605665;9.239161;2.428471;0.15165;-0.027023;0.000862;-0.420017;-0.899406;-0.184606
815;1.777808;9.434499;1.886425;0.191376;-0.031211;0.008795;-0.41908;-0.902048;-0.176309
816;1.770788;9.846303;1.640828;0.092822;-0.03888;-0.042583;-0.41955;-0.90277;-0.171792
817;1.620632;9.690355;1.570619;-0.104906;0.012772;-0.0245;-0.419101;-0.903026;-0.173141
818;1.568379;9.509392;2.114731;-0.162059;0.019994;-0.010712;-0.418428;-0.902429;-0.178608
819;1.560773;9.449712;2.099496;-0.078925;0.027361;-0.016289;-0.418087;-0.901574;-0.182994
820;1.56121;9.869134;1.80174;-0.125771;0.025379;-0.018014;-0.417544;-0.901688;-0.184891
821;1.665956;9.636044;2.086832;-0.190803;0.034075;-0.016924;-0.415621;-0.899845;-0.191709
822;1.440661;9.195559;2.298535;-0.147304;0.010519;-0.03969;-0.41634;-0.897903;-0.197247
823;1.553455;9.336271;2.502574;-0.032091;0.009514;-0.020131;-0.41475;-0.898137;-0.199792
824;1.560769;9.359485;2.263645;0.097686;-0.024732;-0.009831;-0.415482;-0.898698;-0.19871
825;1.546555;9.935609;2.040787;-0.010774;-0.002296;0.010467;-0.414686;-0.899938;-0.195647
826;1.747612;9.089614;2.273547;-0.008693;0.009758;-0.01031;-0.415573;-0.898447;-0.196253
827;1.591278;9.673074;2.279951;0.028862;-0.002141;0.012173;-0.414721;-0.898306;-0.195817
828;1.605378;9.165077;2.24893;0.03115;0.000744;-0.022171;-0.413802;-0.898443;-0.194551
829;1.531001;9.449096;2.31569;0.094251;-0.051135;-0.029888;-0.413807;-0.901187;-0.191487
830;1.553592;9.55382;2.249103;0.134108;-0.052986;-0.039961;-0.412961;-0.903804;-0.186205
831;1.500959;9.652575;1.852445;0.182578;-0.063029;-0.015711;-0.412455;-0.903584;-0.179483
832;1.560783;9.660233;1.718974;0.095049;-0.027325;-0.006238;-0.411289;-0.904966;-0.175174
833;1.545884;9.569736;1.980011;0.052426;0.011435;0.013131;-0.412747;-0.906645;-0.171219
834;1.575527;9.337731;2.05461;0.109361;0.028603;0.010389;-0.414804;-0.904782;-0.169132
835;1.650623;9.584835;1.795012;0.146419;0.000839;0.004644;-0.41401;-0.907545;-0.162754
836;1.627913;9.465536;1.756945;0.110599;-0.009605;-0.017937;-0.414426;-0.907579;-0.159207
837;1.628232;9.674855;1.720153;0.049439;0.002463;-0.030377;-0.412153;-0.908137;-0.154603
838;1.620258;9.368447;1.756554;0.10704;-0.029501;-0.026194;-0.411877;-0.90925;-0.151149
839;1.470724;9.721445;1.426195;-0.057499;-0.01332;0.003308;-0.410985;-0.909807;-0.148507
840;1.575694;9.464922;2.002649;0.004672;0.003444;-0.061886;-0.40995;-0.910317;-0.151202
841;1.545409;9.436224;1.703165;0.118214;-0.002935;-0.04501;-0.408182;-0.912364;-0.148092
842;1.501104;9.734731;1.860141;0.112573;-0.011671;-0.033289;-0.405876;-0.913589;-0.14498
843;1.538069;9.706392;1.367513;0.065745;-0.008207;-0.031359;-0.406544;-0.915271;-0.139629
844;1.628211;9.689981;1.667887;0.032944;-0.011603;-0.01415;-0.40649;-0.915412;-0.13894
845;1.470793;9.706137;1.530768;0.035132;-0.010285;-0.040313;-0.405966;-0.916792;-0.135884
846;1.575618;9.367459;2.099525;0.145431;-0.014922;-0.065064;-0.404604;-0.916928;-0.134193
847;1.515849;9.705506;1.651085;0.406643;-0.075548;-0.099567;-0.401821;-0.920387;-0.123355
848;1.380204;9.641569;0.88644;0.25626;-0.027193;-0.033698;-0.399694;-0.923193;-0.110223
849;1.3658;9.977784;0.902048;0.088583;-0.031719;-0.049604;-0.397522;-0.924842;-0.105327
850;1.410036;9.64195;0.737497;-0.218351;0.01009;0.035541;-0.399218;-0.92416;-0.107724
851;1.418451;9.7812;1.500196;-0.21842;0.002677;0.025538;-0.400507;-0.92275;-0.115461
852;1.485378;9.662494;1.172223;-0.302988;0.021878;0.0159;-0.402012;-0.920247;-0.124048
853;1.515612;9.60867;1.568624;-0.352691;0.019818;0.013287;-0.40286;-0.91772;-0.134805
854;1.508286;9.750943;1.486688;-0.501713;0.021255;0.022705;-0.404872;-0.912965;-0.153311
855;1.41231;10.06174;2.472256;-0.5094;0.010747;0.037159;-0.408126;-0.908343;-0.173772
856;1.652924;6.657144;1.503206;-0.60273;0.037799;-0.110744;-0.409916;-0.903882;-0.189389
857;1.662125;11.719925;2.256778;-0.732506;0.057471;-0.001944;-0.407635;-0.898802;-0.208992
858;1.434319;9.048238;3.84481;-0.649757;-0.024328;-0.026911;-0.408782;-0.890425;-0.237123
859;1.432544;8.295622;3.282323;-0.258987;-0.075286;-0.09331;-0.410619;-0.884874;-0.253173
860;1.006846;9.405472;2.67286;0.00407;-0.144353;-0.06444;-0.410216;-0.884326;-0.253171
861;1.298113;9.076721;2.288333;-0.191009;-0.091665;-0.034775;-0.410874;-0.881878;-0.254198
862;1.41072;9.150482;2.409993;-0.255795;-0.058067;-0.043484;-0.408786;-0.879085;-0.260481
863;1.681703;9.520199;3.147861;-0.404245;0.032611;-0.002837;-0.410219;-0.876289;-0.271673
864;1.441518;8.786141;4.008616;-0.247153;0.037316;-0.02115;-0.412145;-0.871603;-0.281822
865;1.396356;8.88494;3.589667;0.068707;0.017112;-0.016622;-0.41223;-0.87078;-0.282799
866;1.36599;8.743759;3.409436;0.29412;-0.015844;-0.004717;-0.41055;-0.871883;-0.278888
867;1.388623;9.254399;2.63407;0.330331;-0.020061;-0.000345;-0.412058;-0.874446;-0.266703
868;1.448923;9.568526;2.4566;0.141289;0.029439;0.044733;-0.413455;-0.877504;-0.260392
869;1.591171;9.305008;2.846856;0.055663;0.039558;0.032302;-0.41438;-0.879748;-0.253122
870;1.59139;9.386876;2.936749;0.07297;0.042945;0.019616;-0.415104;-0.879646;-0.249999
871;1.531231;9.252682;2.93537;0.120959;0.021294;0.003103;-0.415656;-0.87855;-0.251681
872;1.426358;9.358425;2.747074;0.150008;0.006843;-0.00969;-0.415492;-0.88009;-0.246169
873;1.411455;9.538663;2.500721;0.041812;0.017182;-0.011166;-0.416704;-0.881069;-0.244273
874;1.441277;9.388682;2.620378;-0.028767;0.018939;0.000772;-0.41435;-0.88337;-0.242508
875;1.501228;9.343207;2.725881;-0.095583;0.013275;-2.9e-05;-0.416052;-0.881602;-0.244789
876;1.531236;9.327862;2.801071;-0.079345;-0.000195;-0.003788;-0.415;-0.879656;-0.248626
877;1.516268;9.312834;2.845611;-0.059041;-0.001716;-0.038211;-0.4148;-0.878832;-0.249457
878;1.441393;9.313032;2.889181;-0.033977;-0.017517;-0.027494;-0.41328;-0.879346;-0.251177
879;1.471188;9.223316;2.867025;-0.003351;-0.011906;-0.021209;-0.415894;-0.881829;-0.249983
880;1.411331;9.268426;2.866135;0.027178;-0.002537;-0.007631;-0.415613;-0.880877;-0.249718
881;1.456305;9.343315;2.755012;0.036289;0.000105;-0.011276;-0.415443;-0.881014;-0.249299
882;1.426356;9.313312;2.829149;0.030586;0.012201;0.011445;-0.415638;-0.879397;-0.247967
883;1.471366;9.3655;2.80016;0.054031;0.006021;0.01223;-0.413597;-0.882511;-0.246882
884;1.501243;9.328108;2.770675;0.046851;0.000536;0.008582;-0.414715;-0.882821;-0.243626
885;1.471283;9.388384;2.665718;0.061671;0.029776;-0.011149;-0.41442;-0.882142;-0.243219
886;1.501347;9.478104;2.606689;0.070551;0.057957;0.007091;-0.415611;-0.883124;-0.241049
887;1.441604;9.462609;2.844754;0.087238;0.012719;0.026673;-0.415669;-0.883012;-0.238177
888;1.515876;9.096278;2.815131;0.160214;-0.035434;0.026155;-0.417357;-0.883477;-0.233432
889;1.530759;9.089076;2.718223;0.259947;-0.039316;-0.006684;-0.416977;-0.886938;-0.225411
890;1.501329;9.523295;2.502198;0.344098;-0.057241;-0.023297;-0.417597;-0.890842;-0.214403
891;1.531195;9.704025;2.054848;0.247362;-0.024761;0.004271;-0.417514;-0.89379;-0.202979
892;1.508705;9.659071;2.121598;0.158781;-0.001504;0.018223;-0.417768;-0.894926;-0.197488
893;1.501052;9.599572;2.054057;0.062663;0.023159;0.058426;-0.41916;-0.893355;-0.192088
894;1.605586;9.404907;2.032881;-0.056187;0.030371;0.039736;-0.419669;-0.893228;-0.191559
895;1.590939;9.463833;2.294326;-0.05603;0.026428;0.02253;-0.420948;-0.892799;-0.195717
896;1.598477;9.523774;2.234836;-0.030586;0.010076;0.006976;-0.422889;-0.890781;-0.195683
897;1.59071;9.3444;2.26411;-0.026965;-0.008844;0.001424;-0.421717;-0.892119;-0.196714
898;1.53101;9.494184;2.241088;0.020008;0.003896;0.001412;-0.42285;-0.891855;-0.197168
899;1.53091;9.487052;2.143927;0.019856;-0.01384;0.010339;-0.422558;-0.891055;-0.194982
900;1.500924;9.479749;2.135928;0.019515;-0.038522;0.030086;-0.422003;-0.891457;-0.194956
901;1.470991;9.855767;1.471396;-0.051189;-0.040742;0.063705;-0.425275;-0.890965;-0.192883
902;1.786325;10.047114;1.880748;-0.368383;0.046686;0.107445;-0.429611;-0.887833;-0.198974
903;1.635589;9.013581;2.801987;-0.400012;0.066088;0.098714;-0.431664;-0.879983;-0.213844
904;1.559422;8.191599;2.94793;-0.083896;0.003852;0.065023;-0.435723;-0.876306;-0.219799
905;1.603144;7.895365;2.140855;0.213383;-0.02225;0.047825;-0.436518;-0.878519;-0.216223
906;1.681759;9.986223;2.342103;-0.022907;0.106581;-0.006921;-0.433251;-0.881906;-0.213449
907;1.966973;10.118154;2.691008;-0.062991;0.087415;-0.055913;-0.430484;-0.882393;-0.216771
908;1.846385;9.625215;2.807198;-0.073632;0.144686;-0.059053;-0.427433;-0.885442;-0.222226
909;1.516343;9.425344;2.718886;0.013758;0.105741;-0.055767;-0.422896;-0.88879;-0.222559
910;1.628295;9.163247;2.742488;0.074705;0.101179;-0.025231;-0.421219;-0.890284;-0.220558
911;1.665919;9.357944;2.564312;0.152211;0.048585;-0.025797;-0.418695;-0.89025;-0.221571
912;1.666452;9.761954;2.401019;0.088316;0.04183;-0.038364;-0.417831;-0.891904;-0.217676
913;1.545857;9.269041;2.509737;0.062037;0.012162;-0.039334;-0.41608;-0.893255;-0.216497
914;1.486469;9.620646;2.457375;0.161752;-0.012831;-0.009887;-0.415299;-0.89656;-0.210383
915;1.560412;9.255595;2.061605;0.182488;-0.045884;-0.008369;-0.41448;-0.89824;-0.203478
916;1.628746;9.943578;1.788138;0.04001;-0.004189;-0.003273;-0.415;-0.899771;-0.199769
917;1.553565;9.674244;1.995367;-0.198198;0.055982;0.002279;-0.414779;-0.895933;-0.203395
918;1.441198;9.373949;2.560558;-0.164049;0.052522;0.002233;-0.41617;-0.89412;-0.210596
919;1.441063;9.381995;2.396185;-0.023825;0.01797;0.039645;-0.418687;-0.893733;-0.211234
920;1.544845;8.776657;2.306638;0.023141;-0.005302;0.033926;-0.419247;-0.894567;-0.209731
921;1.800579;9.36556;2.342438;0.09546;-0.024184;0.020832;-0.418882;-0.892794;-0.210026
922;1.457113;10.227535;2.002702;-0.073551;-0.007564;0.113724;-0.420998;-0.891874;-0.208882
923;1.904281;8.685329;2.304994;-0.08924;-0.003286;0.070251;-0.425386;-0.889039;-0.212093
924;1.750008;10.411336;2.463961;-1.6e-05;0.004839;0.010389;-0.426725;-0.890398;-0.213755
925;1.755099;8.826395;2.758667;0.085502;0.014806;-0.042155;-0.425062;-0.889584;-0.211525
926;1.530838;9.40461;2.218427;0.247203;0.008252;-0.046147;-0.424208;-0.893424;-0.206356
927;1.628505;9.696355;1.981748;0.10676;0.00144;-0.002485;-0.422389;-0.894133;-0.200532
928;1.575801;9.524664;2.010284;-0.00153;0.010016;-0.002133;-0.422087;-0.893861;-0.200116
929;1.621064;9.605954;2.20555;-0.063058;0.022537;0.008935;-0.42199;-0.8955;-0.199123
930;1.57588;9.479238;2.182027;-0.09014;0.031469;0.011798;-0.422975;-0.893049;-0.200846
931;1.665746;9.351099;2.384954;-0.037959;0.010205;0.01602;-0.423621;-0.891793;-0.205547
932;1.755523;9.238347;2.460891;0.01624;0.017489;0.013189;-0.424766;-0.890036;-0.205892
933;1.680894;9.553426;2.191474;0.037828;-0.002001;0.01845;-0.426426;-0.890745;-0.204427
934;1.740381;9.216475;2.326073;0.021928;0.004548;-0.007708;-0.426488;-0.891718;-0.201809
935;1.545971;9.509237;2.189075;0.031505;0.01422;0.022249;-0.426594;-0.893231;-0.199867
936;1.815318;9.268679;2.252757;0.085573;-0.001741;0.024622;-0.427802;-0.892296;-0.199377
937;1.800911;9.755307;1.984821;0.04701;-0.01655;0.007418;-0.429342;-0.891253;-0.196025
938;1.747951;9.479336;1.923403;-0.064975;0.001182;0.017793;-0.428311;-0.890963;-0.196818
939;1.770904;9.642809;2.148402;-0.117941;0.016661;-0.003695;-0.431047;-0.891233;-0.200463
940;1.63598;9.598621;2.146003;-0.157731;0.029266;0.004685;-0.431706;-0.890519;-0.205428
941;1.755721;9.267656;2.625365;-0.139035;0.031306;0.016377;-0.431238;-0.888153;-0.211482
942;1.695258;8.969203;2.593649;0.075903;-0.025693;-0.006204;-0.432209;-0.887332;-0.21331
943;1.681076;9.612881;2.281306;0.088665;-0.014901;-0.007993;-0.430366;-0.88735;-0.208867
944;1.695493;9.389409;2.071721;0.051485;-0.025493;0.006501;-0.431955;-0.887931;-0.206444
945;1.755597;9.4787;2.095395;-0.036128;0.019276;0.021459;-0.432381;-0.888491;-0.204941
946;1.793383;9.477242;2.462175;-0.059545;0.015354;0.010623;-0.433366;-0.887398;-0.206912
947;1.860289;9.193181;2.417706;0.040231;0.016774;-0.024905;-0.43109;-0.887248;-0.205744
948;1.815797;9.545054;2.268455;0.022566;0.008991;-0.052948;-0.431007;-0.889141;-0.2068
949;1.66568;9.464157;2.101308;-0.024732;0.002269;-0.024774;-0.428969;-0.887761;-0.206759
950;1.590727;9.314255;2.338753;0.041166;-0.019195;-0.034991;-0.429336;-0.890077;-0.20659
951;1.60581;9.62964;1.861627;-0.045046;-0.009603;0.010489;-0.427309;-0.890882;-0.205275
952;1.658311;9.448676;2.265534;-0.151481;0.011332;0.003642;-0.429962;-0.889653;-0.209358
953;1.710659;9.132947;2.751271;-0.06128;0.005236;-0.002054;-0.429506;-0.88813;-0.21211
954;1.665592;9.163696;2.563783;0.207676;-0.052196;-0.012127;-0.429517;-0.889788;-0.208929
955;1.711254;9.822476;2.125462;0.176878;-0.037565;0.006994;-0.430091;-0.892309;-0.200685
956;1.83773;9.283854;2.156036;0.175157;-0.014329;0.006217;-0.429826;-0.89223;-0.193557
957;1.756042;9.64241;2.282653;0.216836;-0.021659;-0.010194;-0.430496;-0.894605;-0.186551
958;1.725208;9.360167;1.847973;0.247531;-0.024973;-0.00394;-0.428207;-0.896704;-0.176576
959;1.710496;9.517103;1.85562;0.15741;0.0051;-0.007135;-0.428627;-0.897295;-0.171375
960;1.710749;9.719161;1.759029;0.128626;0.010287;-0.01156;-0.42854;-0.900063;-0.165295
961;1.657922;9.450191;1.832134;0.0924;0.007621;-0.004221;-0.428683;-0.899958;-0.161741
962;1.755344;9.645125;1.505522;0.031249;-0.001833;-0.016846;-0.427912;-0.901603;-0.159083
963;1.680278;9.427984;1.742784;-0.057431;0.006209;-0.002062;-0.42792;-0.899552;-0.160629
964;1.770394;9.404154;2.028192;0.021962;-0.016094;-0.009676;-0.427731;-0.900234;-0.160062
965;1.747802;9.494957;1.729161;0.056263;-0.025748;-0.007108;-0.428286;-0.901491;-0.15677
966;1.747835;9.554986;1.6546;0.036447;-0.02225;-0.007943;-0.427729;-0.90218;-0.154958
967;1.725458;9.524634;1.818532;0.051753;-0.013197;-0.0061;-0.426406;-0.90109;-0.153566
968;1.755283;9.5852;1.550194;-0.004948;0.010763;-0.007625;-0.427959;-0.900438;-0.15226
969;1.755516;9.606856;1.766955;-0.088912;0.02751;-0.005498;-0.428271;-0.901914;-0.154844
970;1.680426;9.419887;1.922101;0.029341;-0.002739;-0.016805;-0.427617;-0.902583;-0.155357
971;1.695295;9.487943;1.668476;0.069004;-0.015021;-0.011568;-0.428099;-0.902866;-0.154546
972;1.665711;9.787396;1.534281;-0.030685;0.010502;0.026836;-0.428679;-0.901663;-0.152945
973;1.770095;9.315076;1.863555;-0.035928;0.010062;0.008733;-0.428188;-0.901772;-0.155529
974;1.718081;9.584386;1.833513;0.059668;0.012354;0.014856;-0.428573;-0.901809;-0.15157
975;1.830066;9.389842;1.76763;0.105033;-0.017548;-0.008107;-0.427791;-0.902098;-0.148526
976;1.710577;9.63711;1.721443;0.144578;-0.034208;0.000769;-0.427211;-0.903754;-0.144778
977;1.77037;9.614805;1.610308;0.157495;-0.039956;-0.019224;-0.425845;-0.905293;-0.137857
978;1.68775;9.608507;1.384724;0.138514;-0.061482;-0.018384;-0.427577;-0.905768;-0.131881
979;1.725069;9.646469;1.161286;0.039101;-0.025553;0.00379;-0.427768;-0.907438;-0.127473
980;1.695398;9.645462;1.489566;-0.04126;0.010086;0.008762;-0.427516;-0.906468;-0.129401
981;1.665325;9.518178;1.608272;0.027285;0.011272;0.010428;-0.426753;-0.90674;-0.128412
982;1.740121;9.51077;1.489958;0.092423;0.003209;-0.000671;-0.427522;-0.905683;-0.125719
983;1.755221;9.660643;1.34117;0.067151;-0.000427;0.001163;-0.427805;-0.90665;-0.124204
984;1.755092;9.495705;1.505115;0.055531;0.001091;-0.009644;-0.428944;-0.907486;-0.12313
985;1.725396;9.720396;1.385662;0.087869;-0.034513;-0.004532;-0.427786;-0.907647;-0.118707
986;1.725315;9.788393;1.169145;0.010961;-0.009209;0.019339;-0.42763;-0.907663;-0.116647
987;1.889652;9.55635;1.074156;-0.099907;-0.027843;0.006765;-0.429012;-0.906846;-0.118489
988;1.785413;9.930346;1.088348;-0.338844;0.01594;-0.001371;-0.430002;-0.904878;-0.127596
989;1.695291;9.525559;1.593853;-0.389538;0.018494;0.001539;-0.431836;-0.902614;-0.140571
990;1.658247;9.539165;2.026661;-0.355431;0.043046;0.013395;-0.43204;-0.899774;-0.155421
991;1.650304;9.074716;2.39142;-0.117405;0.027951;0.021777;-0.432738;-0.897684;-0.162467
992;1.710668;9.599154;1.893206;0.019474;-0.042005;0.037206;-0.433913;-0.896888;-0.161562
993;2.1871;8.465622;0.657789;-0.026763;-0.047329;0.008179;-0.437217;-0.894749;-0.161439
994;2.012223;11.2899;0.841787;-0.599639;0.059552;0.077201;-0.437616;-0.89195;-0.171638
995;2.310232;9.24194;2.828948;-1.002699;0.003004;-0.06332;-0.440537;-0.88246;-0.204916
996;2.039838;8.636809;3.18142;-0.485485;-0.015527;-0.145982;-0.439017;-0.875736;-0.227039
997;1.358616;8.705734;3.610963;-0.03906;-0.060681;-0.208605;-0.43229;-0.876166;-0.232286
998;1.140935;8.986665;2.614218;0.244644;-0.068592;-0.082655;-0.42944;-0.88013;-0.226091
999;1.290092;9.01866;1.80981;0.245605;-0.033693;0.00253;-0.429231;-0.883302;-0.220272
1000;1.651073;9.823726;1.847971;0.060964;0.036549;0.057544;-0.432443;-0.884188;-0.215843
1001;1.816365;9.866205;2.29922;-0.200806;0.060614;0.058281;-0.433766;-0.881221;-0.214711
1002;1.980429;9.123859;2.852946;-0.214881;0.059742;0.022094;-0.434851;-0.877072;-0.224685
1003;1.7855;8.892239;3.118032;0.085137;0.018806;-0.020433;-0.435647;-0.877188;-0.227996
1004;1.590952;9.223141;2.756963;0.28567;-0.02463;-0.037431;-0.433572;-0.877878;-0.224217
1005;1.553266;9.525005;1.942653;0.255857;-0.048662;-0.026665;-0.432918;-0.881487;-0.214404
1006;1.680766;9.749448;1.68388;-0.030338;0.011711;-0.0012;-0.43148;-0.88439;-0.20677
1007;1.74108;9.687516;2.222743;-0.259628;0.048504;0.001399;-0.431421;-0.880807;-0.212588
1008;1.785669;9.184863;2.760151;-0.212844;0.027064;-0.001568;-0.431467;-0.879098;-0.221933
1009;1.74067;9.147669;2.774235;-0.062905;0.00584;-0.015626;-0.433101;-0.877141;-0.230514
1010;1.636024;9.387891;2.586305;0.002167;-0.01016;-0.023096;-0.433105;-0.876869;-0.230519
1011;1.605942;9.403523;2.428919;-0.068096;-0.005153;-0.02921;-0.432009;-0.877551;-0.228827
1012;1.605998;9.380745;2.533472;-0.081012;-0.004819;-0.010181;-0.43056;-0.877515;-0.231381
1013;1.650979;9.335288;2.653667;-0.090214;0.00616;0.003467;-0.430797;-0.87627;-0.234288
1014;1.68836;9.237648;2.751176;-0.028617;-0.010206;-0.018513;-0.429261;-0.875835;-0.235615
1015;1.665966;9.305124;2.713618;0.03362;-0.009895;-0.01504;-0.429668;-0.876111;-0.235623
1016;1.628542;9.357807;2.653349;0.072651;-0.001051;-0.028631;-0.430323;-0.876951;-0.233575
1017;1.606048;9.418152;2.518629;0.039967;0.001882;-0.011339;-0.429966;-0.876956;-0.232468
1018;1.635981;9.410618;2.496697;-0.002505;0.002707;-0.006719;-0.429093;-0.877496;-0.231881
1019;1.635942;9.343091;2.57871;-0.026044;-0.002706;-0.003981;-0.432103;-0.877391;-0.231845
1020;1.650916;9.297933;2.653565;0.005519;-0.006184;-0.004086;-0.43196;-0.877798;-0.231833
1021;1.665985;9.372729;2.609187;0.025259;-0.007721;0.004891;-0.429226;-0.87792;-0.230097
1022;1.665963;9.387854;2.556921;0.008495;0.002459;-0.020326;-0.430282;-0.877935;-0.229584
1023;1.576046;9.373311;2.562835;0.019304;-0.002854;-0.020351;-0.431242;-0.877115;-0.231274
1024;1.568549;9.365849;2.57016;0.0166;0.007034;-0.018466;-0.430077;-0.879705;-0.228995
1025;1.635978;9.373028;2.563847;0.023632;-0.004371;-0.006829;-0.428779;-0.879698;-0.228131
1026;1.658451;9.387967;2.534378;0.014686;-0.000915;-0.011316;-0.42948;-0.879432;-0.228296
1027;1.643509;9.387882;2.578959;0.001906;-0.004361;-0.002256;-0.42913;-0.878894;-0.2272
1028;1.620945;9.343214;2.563513;0.010951;-0.007047;-0.004095;-0.429935;-0.880126;-0.227203
1029;1.628437;9.343179;2.563639;0.039899;-0.009742;-0.009614;-0.431284;-0.880278;-0.22697
1030;1.650809;9.29835;2.534007;0.049049;-0.011691;-0.018702;-0.429929;-0.882192;-0.223877
1031;1.650663;9.163558;2.623309;0.116099;-0.015478;-0.040594;-0.429153;-0.881395;-0.220717
1032;1.591251;9.552858;2.473908;0.169187;-0.031166;-0.029967;-0.426023;-0.882899;-0.215792
1033;1.591117;9.613541;2.212536;0.086969;-0.015026;-0.015189;-0.427038;-0.886763;-0.210001
1034;1.575967;9.486422;2.264244;0.029181;-0.002617;-0.011335;-0.426707;-0.88651;-0.207393
1035;1.576016;9.523829;2.249401;-0.010771;-0.002393;0.006853;-0.424692;-0.88567;-0.207753
1036;1.605798;9.374005;2.324224;-0.030492;-0.000908;-0.003948;-0.42559;-0.885686;-0.206961
1037;1.605734;9.284013;2.421121;0.032579;-0.02126;-0.002426;-0.427214;-0.885841;-0.206738
1038;1.470008;8.912066;2.141347;0.110194;-0.084745;-0.012018;-0.427817;-0.887364;-0.204127
1039;1.766808;7.252337;2.067163;0.306564;-0.089808;-0.115706;-0.425302;-0.891083;-0.195073
1040;1.751135;7.300211;1.215178;0.626296;-0.023879;-0.371117;-0.413408;-0.905117;-0.176062
1041;0.925383;14.591976;2.349214;-0.486689;0.177711;-0.138126;-0.399527;-0.913242;-0.178597
1042;1.484966;8.897052;2.141559;-0.539657;0.076253;-0.040103;-0.398709;-0.909268;-0.197816
1043;1.246281;8.90916;3.273357;-0.192358;0.147672;0.102534;-0.397912;-0.905457;-0.213746
1044;1.470279;8.647811;2.932709;0.327094;-0.02524;0.100017;-0.399528;-0.905477;-0.213388
1045;1.778833;9.874193;2.201467;0.301125;-0.016878;0.033027;-0.400451;-0.90831;-0.200767
1046;1.547063;10.497635;1.556608;-0.014305;0.031982;0.02063;-0.40351;-0.908261;-0.19416
1047;1.634857;8.956268;2.099418;-0.071687;0.03905;-0.014432;-0.404094;-0.907313;-0.194471
1048;1.322016;9.74786;2.619331;-0.009572;0.020471;-0.017319;-0.404344;-0.907288;-0.197766
1049;1.268098;8.911613;2.541441;0.193619;0.019288;-0.025009;-0.401642;-0.908915;-0.194907
1050;1.29095;9.323641;2.191737;0.330742;-0.001574;-0.019182;-0.40129;-0.911152;-0.187048
1051;1.306307;9.893641;1.543438;0.227468;0.003393;0.021776;-0.402884;-0.912078;-0.175718
1052;1.485639;9.488518;1.784492;0.073911;0.027182;0.033109;-0.403782;-0.911566;-0.173019
1053;1.530137;9.136618;1.941215;0.182273;-0.037399;0.011603;-0.404621;-0.911769;-0.16606
1054;1.5309;9.817971;1.51714;0.082493;0.00861;-0.000535;-0.404736;-0.915075;-0.160934
1055;1.688582;10.08655;1.415916;-0.161909;0.034435;-0.006169;-0.404042;-0.915461;-0.162683
1056;1.575301;9.31605;1.845321;-0.295833;0.030711;0.011399;-0.405256;-0.912007;-0.170868
1057;1.471381;9.718885;2.15849;-0.304636;0.042837;-0.008368;-0.405046;-0.909073;-0.180229
1058;1.530746;9.389928;2.143662;-0.190843;0.010731;-0.020632;-0.405013;-0.909136;-0.188853
1059;1.366588;9.764156;2.171786;-0.16103;-0.011215;0.037993;-0.404547;-0.905655;-0.198352
1060;1.500657;9.164947;2.426497;-0.136873;0.016501;-0.010754;-0.404049;-0.905327;-0.204366
1061;1.54633;9.65824;2.309041;-0.150305;0.014528;-0.017104;-0.405727;-0.90234;-0.206122
1062;1.486148;9.494057;2.33747;-0.096824;-0.019836;-0.04276;-0.404219;-0.90338;-0.209886
1063;1.381216;9.464669;2.335618;-0.123968;0.024306;-0.027882;-0.403845;-0.903342;-0.213982
1064;1.380828;9.090177;2.603606;-0.089954;0.027452;-0.010743;-0.403886;-0.90168;-0.21785
1065;1.441057;9.254177;2.627484;0.039721;0.004045;0.005031;-0.404009;-0.901124;-0.21937
1066;1.486574;9.642798;2.53216;0.162485;0.001803;0.004681;-0.404314;-0.901577;-0.214442
1067;1.48556;9.225621;2.187289;0.169567;-0.015824;0.017222;-0.40515;-0.90273;-0.207602
1068;1.471302;9.583833;2.322517;0.104517;0.006492;0.02476;-0.406038;-0.904254;-0.205137
1069;1.530896;9.366784;2.352828;0.178622;-0.009611;0.013601;-0.406501;-0.906364;-0.19717
1070;1.605888;9.524053;2.145293;0.254746;-0.037641;-0.012137;-0.40653;-0.906422;-0.190324
1071;1.48599;9.825551;1.546291;0.069011;-0.042847;-0.017108;-0.404362;-0.908478;-0.185557
1072;1.501199;9.726842;1.979679;-0.15475;0.00375;-0.01896;-0.404595;-0.909012;-0.186924
1073;1.426123;9.53982;2.14977;-0.151242;0.000262;-0.015335;-0.404522;-0.907889;-0.191188
1074;1.396254;9.509502;2.313576;-0.082661;-0.031936;-0.024749;-0.403527;-0.907023;-0.195964
1075;1.440957;9.49521;2.067705;-0.08101;-0.026202;-0.007549;-0.404129;-0.906209;-0.196547
1076;1.51619;9.651538;2.129177;-0.135025;-0.032955;-0.020161;-0.404669;-0.904421;-0.199749
1077;1.530931;9.419291;2.293191;-0.162059;-0.030491;-0.025501;-0.403697;-0.904096;-0.204926
1078;1.470876;9.19445;2.57552;-0.11338;-0.01952;-0.023704;-0.403102;-0.901878;-0.20933
