time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1711;2.026909;-0.457595;9.539809;0.014883;0.03783;-0.001458;-0.514946;0.213997;-0.536352
1712;2.02661;-0.487496;9.606773;0.024858;0.040441;-0.003279;-0.512498;0.213977;-0.536528
1713;2.011801;-0.457799;9.621778;0.004049;0.046896;-0.000599;-0.512211;0.214894;-0.536249
1714;2.02664;-0.472737;9.621794;0.010272;0.025368;0.001327;-0.513196;0.213595;-0.536828
1715;2.02695;-0.428107;9.577313;0.002206;0.034262;-0.007842;-0.511979;0.213588;-0.537054
1716;2.02695;-0.428107;9.577313;-0.000495;0.041521;-0.002405;-0.511947;0.212778;-0.536497
1717;2.027194;-0.398294;9.532735;0.013933;0.027047;-0.004147;-0.512585;0.212697;-0.53817
1718;2.027128;-0.413112;9.532639;0.018428;0.025304;0.00225;-0.511506;0.213487;-0.538407
1719;2.02696;-0.450156;9.532396;0.002163;0.037149;0.00856;-0.512303;0.212425;-0.538019
1720;2.02686;-0.472383;9.532251;0.011236;0.036119;0.003104;-0.512373;0.213784;-0.539267
1721;1.981825;-0.501954;9.606339;0.003069;0.036216;0.005825;-0.511885;0.213278;-0.540342
1722;1.981758;-0.516772;9.606243;0.000343;0.034442;0.005828;-0.510837;0.213355;-0.538653
1723;1.966801;-0.52409;9.613544;0.00404;0.032342;-0.016047;-0.511156;0.213778;-0.539493
1724;1.937114;-0.516294;9.576058;-0.003283;0.023542;-0.005991;-0.510425;0.212953;-0.538634
1725;1.974482;-0.501717;9.561512;-0.006787;0.041405;-0.013364;-0.510881;0.213112;-0.539477
1726;1.982149;-0.486723;9.501969;0.007722;0.033958;-0.026081;-0.5108;0.213733;-0.537968
1727;2.027044;-0.472088;9.457632;0.031142;0.019642;-0.011392;-0.511251;0.215214;-0.538684
1728;2.012375;-0.427455;9.442886;0.018517;0.037779;-0.001455;-0.511993;0.213927;-0.539802
1729;1.974873;-0.471668;9.457239;0.017621;0.045041;0.005803;-0.51159;0.214059;-0.539924
1730;1.982198;-0.471934;9.509528;0.035849;0.051808;-0.016999;-0.509255;0.213631;-0.53969
1731;1.937336;-0.47916;9.553915;0.036672;0.042955;-0.007843;-0.508901;0.212332;-0.540765
1732;1.952317;-0.442383;9.591578;0.013062;0.028746;-0.011459;-0.508089;0.212989;-0.540874
1733;1.937338;-0.442381;9.621314;0.005905;0.046725;-0.011546;-0.508184;0.211713;-0.542654
1734;1.922288;-0.449847;9.665925;0.018541;0.034922;-0.016951;-0.50597;0.211148;-0.542149
1735;1.90769;-0.397746;9.636304;0.007748;0.052065;-0.013392;-0.508583;0.209859;-0.542519
1736;1.885587;-0.353024;9.61404;0.020327;0.039548;-0.00329;-0.507747;0.209975;-0.542212
1737;1.91538;-0.353293;9.621727;0.013102;0.034067;-0.016041;-0.506939;0.209046;-0.542447
1738;1.907961;-0.345824;9.621719;0.018388;0.018117;0.001362;-0.507303;0.209359;-0.544111
1739;1.91528;-0.37552;9.621582;0.01133;0.046708;-0.009715;-0.506923;0.20937;-0.544645
1740;1.892887;-0.382749;9.621365;0.014787;0.023538;0.003155;-0.506027;0.209588;-0.543238
1741;1.892924;-0.38269;9.606441;0.022058;0.019758;-0.007763;-0.506517;0.208044;-0.544756
1742;1.893131;-0.352936;9.576787;0.000374;0.037061;0.002165;-0.505652;0.208807;-0.543904
1743;1.907904;-0.382692;9.576706;-0.006954;0.025544;0.008589;-0.505759;0.209059;-0.543361
1744;1.893071;-0.382454;9.546745;0.002098;0.012736;-0.005938;-0.505926;0.208943;-0.543916
1745;1.908051;-0.382456;9.517011;-0.00144;0.034361;0.001261;-0.505682;0.208955;-0.544455
1746;1.878269;-0.367457;9.531806;0.000273;0.016444;0.003162;-0.505471;0.210042;-0.545553
1747;1.878202;-0.382275;9.53171;0.006688;0.033463;0.005833;-0.505443;0.210954;-0.545009
1748;1.863296;-0.382155;9.531597;0.018439;0.032539;0.010412;-0.504832;0.210322;-0.546353
1749;1.833165;-0.448625;9.538399;0.01497;0.051191;-0.00427;-0.504672;0.209911;-0.545932
1750;1.825824;-0.411609;9.56097;-0.003154;0.046794;-0.007923;-0.50233;0.210143;-0.545565
1751;1.847872;-0.456419;9.605619;0.01302;0.032518;0.00493;-0.503195;0.209512;-0.546419
1752;1.818258;-0.404376;9.620658;0.022108;0.040544;0.006731;-0.501905;0.210859;-0.54775
1753;1.795762;-0.426481;9.635268;0.011285;0.039556;-0.006049;-0.501536;0.209685;-0.54855
1754;1.795822;-0.396964;9.66531;0.020227;0.023463;0.00133;-0.501821;0.210288;-0.546232
1755;1.788107;-0.426746;9.717293;0.013099;0.037699;-0.01151;-0.500884;0.210487;-0.549079
1756;1.773548;-0.381936;9.657776;0.0221;0.030531;-0.005084;-0.501309;0.210499;-0.54937
1757;1.77339;-0.396948;9.673071;-0.007814;0.03266;0.00122;-0.500312;0.209472;-0.549617
1758;1.766069;-0.404032;9.605809;0.010283;0.018012;-0.011463;-0.49983;0.207844;-0.54835
1759;1.818313;-0.404334;9.576354;0.002176;0.036163;0.001221;-0.499043;0.210102;-0.548885
1760;1.833386;-0.367409;9.576709;0.003028;0.019017;-0.007822;-0.501505;0.208672;-0.548973
1761;1.833623;-0.322896;9.562076;0.011215;0.028864;-0.004204;-0.50191;0.209733;-0.548859
1762;1.788635;-0.374458;9.576324;0.027558;0.034071;-0.007858;-0.49958;0.20825;-0.548755
1763;1.818425;-0.367331;9.6209;0.005821;0.037876;-0.000574;-0.499891;0.208209;-0.548473
1764;1.818522;-0.337754;9.636018;0.004024;0.037835;-0.005135;-0.499427;0.208642;-0.549968
1765;1.766341;-0.315284;9.680542;0.000354;0.03254;-0.000561;-0.501305;0.208512;-0.549356
1766;1.788466;-0.367327;9.680371;0.007461;0.015639;0.013202;-0.500203;0.208496;-0.549174
1767;1.803549;-0.352452;9.635809;-0.001517;0.025473;0.006765;-0.499217;0.209663;-0.548594
1768;1.758711;-0.411127;9.575389;0.002986;0.012772;-0.000478;-0.499941;0.210749;-0.549317
1769;1.788772;-0.352172;9.561544;0.00573;0.018134;-0.004171;-0.500436;0.210527;-0.549355
1770;1.803711;-0.344883;9.561706;0.007469;0.011072;0.004984;-0.500008;0.209719;-0.549058
1771;1.803739;-0.366903;9.509327;0.000329;0.029011;0.003071;-0.499165;0.210096;-0.548615
1772;1.826031;-0.381902;9.509398;0.005728;0.027267;0.009471;-0.499598;0.20998;-0.549043
1773;1.803514;-0.396687;9.546443;0.002077;0.025561;0.014032;-0.499955;0.210289;-0.55057
1774;1.758789;-0.381627;9.576051;0.022106;0.037815;0.002147;-0.499234;0.210528;-0.549856
1775;1.788601;-0.381867;9.576275;-0.010455;0.052495;0.010251;-0.498537;0.211705;-0.549563
1776;1.729001;-0.351928;9.620791;-0.007753;0.048865;0.008442;-0.497259;0.212133;-0.551162
1777;1.743603;-0.411379;9.63544;0.005693;0.027358;0.015849;-0.497095;0.213441;-0.550616
1778;1.713851;-0.381621;9.665257;-0.00338;0.027469;0.019483;-0.495739;0.212639;-0.55083
1779;1.728563;-0.440894;9.635134;-0.008785;0.023775;0.008546;-0.497445;0.214012;-0.552007
1780;1.758644;-0.425992;9.553374;0.018436;0.032537;0.008547;-0.496775;0.213747;-0.552253
1781;1.729056;-0.432701;9.470552;0.002182;0.039796;0.012166;-0.495696;0.214209;-0.551506
1782;1.774108;-0.43988;9.321603;-0.00855;0.052207;-0.002493;-0.494205;0.213934;-0.551719
1783;1.774616;-0.424353;9.142613;0.000586;0.067396;0.00201;-0.49547;0.215421;-0.55233
1784;1.789846;-0.409242;9.038356;-0.006533;0.093476;0.006447;-0.491574;0.214619;-0.553541
1785;1.760635;-0.356549;8.889233;-0.011691;0.132709;-0.009237;-0.489922;0.214663;-0.555809
1786;1.738318;-0.407836;8.754876;-0.015052;0.193859;0.004138;-0.486446;0.216054;-0.558172
1787;1.686287;-0.39248;8.724732;-0.00393;0.240322;0.0003;-0.482565;0.216651;-0.562141
1788;1.53737;-0.339564;8.761259;0.003582;0.298597;0.007344;-0.477133;0.216944;-0.565221
1789;1.372956;-0.280122;9.051427;0.036389;0.347743;0.010818;-0.471973;0.217571;-0.570785
1790;1.22366;-0.242526;9.214708;-0.001488;0.384805;0.014246;-0.462546;0.218735;-0.578243
1791;1.074166;-0.256733;9.362728;-0.024151;0.39503;0.030575;-0.454795;0.220132;-0.583847
1792;0.872749;-0.248057;9.450804;-0.061161;0.424931;0.037674;-0.445492;0.22149;-0.588565
1793;0.714747;-0.447783;9.687099;-0.046527;0.452554;0.032087;-0.435968;0.22287;-0.594235
1794;0.549335;-0.742998;9.728699;-0.001334;0.423353;0.019482;-0.427064;0.226677;-0.601183
1795;0.162122;-0.599578;9.846091;0.002473;0.439047;-0.007971;-0.416872;0.228587;-0.607105
1796;-0.046069;-0.383804;10.039934;-0.023944;0.406875;-0.015173;-0.406594;0.229396;-0.611506
1797;-0.0158;-0.339177;9.935982;-0.04852;0.392899;0.001271;-0.398265;0.230905;-0.616538
1798;-0.150104;-0.411891;9.859868;-0.026978;0.378808;0.036911;-0.391362;0.234177;-0.622602
1799;-0.321089;-0.512789;9.492265;-0.002514;0.3677;0.033315;-0.38354;0.234745;-0.626961
1800;-0.499746;-0.496294;9.431319;0.063684;0.384246;0.036051;-0.37487;0.236349;-0.630745
1801;-0.558326;-0.244056;9.469827;0.096418;0.400866;0.021436;-0.365112;0.235099;-0.63721
1802;-1.246814;-0.622854;12.954478;0.218412;0.281192;0.070459;-0.357476;0.233839;-0.642525
1803;-1.479626;-0.44731;13.99857;-0.192104;0.0463;0.037174;-0.353741;0.234376;-0.644164
1804;-1.124508;-1.36914;10.323838;-0.140996;-0.061372;-0.088234;-0.355835;0.2415;-0.64224
1805;-0.534201;-0.653295;7.989821;-0.051744;-0.015894;-0.097404;-0.360662;0.239915;-0.640637
1806;-0.49172;-0.95146;8.353855;0.144301;0.079677;-0.093896;-0.359105;0.237557;-0.642205
1807;-0.794118;-0.71321;10.539553;0.337188;-0.004683;-0.033047;-0.359969;0.233087;-0.643169
1808;-0.890375;-0.483401;10.704487;0.197552;-0.028689;-0.025836;-0.362241;0.226004;-0.644993
1809;-0.641785;-0.392874;9.796565;0.179374;-0.046411;-0.00754;-0.364108;0.220044;-0.644338
1810;-0.505346;-0.081361;9.441438;0.203221;-0.019275;-0.042265;-0.364744;0.212549;-0.646231
1811;-0.489506;0.251007;9.675049;0.228464;-0.016385;-0.018514;-0.365864;0.206484;-0.646918
1812;-0.563763;0.421217;9.877073;0.078204;0.014462;-0.004256;-0.367362;0.203056;-0.646953
1813;-0.654505;0.140338;9.889483;-0.007775;0.030383;0.00466;-0.366255;0.204626;-0.646645
1814;-0.617293;0.051691;9.747406;-0.0358;0.029537;-0.004497;-0.366227;0.205406;-0.646101
1815;-0.550204;0.06588;9.770394;-0.035743;0.035728;-0.012724;-0.366277;0.204372;-0.647056
1816;-0.52083;-0.023327;9.784961;-0.081047;0.036132;-0.006403;-0.366066;0.205725;-0.648156
1817;-0.595888;-0.15597;9.75368;-0.075617;0.027903;-0.013669;-0.36577;0.209152;-0.64762
1818;-0.655809;-0.22952;9.737823;-0.070024;0.053765;-0.019253;-0.365191;0.212042;-0.646932
1819;-0.67091;-0.244425;9.789847;-0.046639;0.028608;-0.011817;-0.363587;0.21244;-0.647557
1820;-0.655864;-0.229609;9.760209;-0.023109;0.024856;-0.011768;-0.364904;0.212827;-0.646651
1821;-0.655876;-0.244338;9.737726;-0.014052;0.03573;0.002788;-0.364555;0.212786;-0.645264
1822;-0.678375;-0.259094;9.767308;-0.006808;0.027473;-0.008112;-0.363204;0.214236;-0.645495
1823;-0.655679;-0.192535;9.752989;0.000425;0.030198;-0.001726;-0.364027;0.214775;-0.645532
1824;-0.655642;-0.192476;9.738066;-0.021307;0.024875;-0.009029;-0.364851;0.215845;-0.645573
1825;-0.655916;-0.237047;9.767622;-0.019586;0.012402;-0.00259;-0.362673;0.215033;-0.645754
1826;-0.641037;-0.259276;9.737741;-0.011348;0.024818;-0.008104;-0.36355;0.216128;-0.646758
1827;-0.663268;-0.21476;9.767712;0.017629;0.031907;0.001025;-0.362683;0.215831;-0.645898
1828;-0.62587;-0.185425;9.768186;-0.039486;0.016112;-0.004452;-0.363765;0.216896;-0.645674
1829;-0.655882;-0.229638;9.767671;-0.048374;0.047511;-0.006428;-0.364312;0.216637;-0.645694
1830;-0.671126;-0.296258;9.782046;-0.030398;0.032345;0.009162;-0.362933;0.219;-0.645381
1831;-0.656332;-0.333335;9.759531;-0.028537;0.033993;-0.000874;-0.362921;0.220052;-0.645114
1832;-0.671443;-0.407098;9.7067;0.009306;0.007951;0.017524;-0.36195;0.221492;-0.644811
1833;-0.678557;-0.303519;9.759556;0.022024;0.007714;0.004778;-0.362953;0.220995;-0.645671
1834;-0.64095;-0.20765;9.797776;-0.010467;0.032174;0.005549;-0.362527;0.221248;-0.645382
1835;-0.686359;-0.304019;9.901277;-0.030504;0.021743;0.019241;-0.361754;0.222587;-0.646184
1836;-0.769023;-0.422138;9.959579;0.025766;0.034598;0.00466;-0.362575;0.222331;-0.646215
1837;-0.822146;-0.430603;10.332234;0.106925;-0.015011;0.018668;-0.360945;0.221525;-0.646419
1838;-0.806505;-0.267726;10.333412;0.122105;-0.039922;0.04069;-0.362659;0.218997;-0.64537
1839;-0.730709;-0.141252;10.051244;0.025219;-0.061119;0.01603;-0.36444;0.215708;-0.645555
1840;-0.792127;-0.481997;10.153034;-0.032651;-0.075597;-0.025953;-0.364643;0.214352;-0.644318
1841;-0.733128;-0.56439;10.257417;-0.123076;-0.096386;-0.091644;-0.368683;0.214496;-0.643245
1842;-0.658629;-0.498841;10.392729;-0.211884;-0.123838;-0.118082;-0.370385;0.219573;-0.639231
1843;-0.509431;-0.440976;10.446472;-0.239429;-0.177976;-0.095069;-0.375969;0.222201;-0.636315
1844;-0.480653;-0.634115;10.512595;-0.129464;-0.256307;-0.063576;-0.380458;0.224485;-0.630882
1845;-0.420114;-0.544862;10.304691;-0.049955;-0.305432;-0.074197;-0.388509;0.224693;-0.625714
1846;-0.314924;-0.470786;10.097028;-0.069999;-0.328548;-0.068645;-0.396782;0.225606;-0.62207
1847;-0.173782;-0.583002;10.082443;-0.093572;-0.339205;-0.075917;-0.404998;0.224041;-0.614973
1848;0.027327;-0.643659;10.023876;-0.070144;-0.365374;-0.079404;-0.413687;0.223174;-0.608998
1849;0.176914;-0.592525;9.905947;-0.028799;-0.417449;-0.064519;-0.423152;0.222558;-0.602233
1850;0.45311;-0.623467;9.67651;-0.012435;-0.416795;-0.075423;-0.433226;0.221846;-0.596589
1851;0.655397;-0.483639;9.507321;0.016555;-0.398765;-0.052641;-0.444076;0.217944;-0.590267
1852;0.850362;-0.306765;9.353243;-0.006971;-0.38678;-0.040847;-0.452008;0.218489;-0.5829
1853;1.089306;-0.285899;9.213408;-0.001588;-0.365639;0.001041;-0.460448;0.215248;-0.577447
1854;1.238916;-0.286214;8.990672;0.011164;-0.325818;0.0392;-0.46943;0.216777;-0.571776
1855;1.357833;-0.449523;8.826343;0.00238;-0.266466;0.050791;-0.474472;0.217746;-0.566493
1856;1.491727;-0.568704;8.714649;0.038925;-0.218541;0.033314;-0.481122;0.217989;-0.563191
1857;1.618452;-0.584395;8.678197;0.077223;-0.172271;0.025883;-0.484538;0.216566;-0.558237
1858;1.700324;-0.585233;8.723586;0.072013;-0.116469;0.038413;-0.487612;0.216696;-0.556988
1859;1.729939;-0.556368;8.858318;0.032574;-0.041925;0.025278;-0.489891;0.214844;-0.556242
1860;1.68435;-0.660383;9.021466;0.017476;0.007291;0.008626;-0.490084;0.215734;-0.554746
1861;1.638954;-0.705244;9.214849;-0.004927;0.054018;0.002922;-0.489102;0.216308;-0.55677
1862;1.549244;-0.668187;9.393504;0.034922;0.042751;-0.017043;-0.488338;0.217452;-0.555238
1863;1.519566;-0.557403;9.543244;0.054897;0.049699;-0.026161;-0.487907;0.21618;-0.557408
1864;1.5195;-0.491312;9.692919;0.018577;0.040225;-0.018868;-0.489047;0.21595;-0.558276
1865;1.474535;-0.513415;9.752132;0.027512;0.036906;0.006691;-0.487445;0.213967;-0.559021
1866;1.504096;-0.528768;9.826879;0.034628;0.021785;0.017713;-0.487503;0.213202;-0.560116
1867;1.466901;-0.521;9.811723;0.034665;0.029862;0.019499;-0.486918;0.213044;-0.559405
1868;1.50448;-0.484019;9.75255;0.0147;0.007368;0.002244;-0.486401;0.213318;-0.559936
1869;1.534646;-0.454269;9.663425;0.000204;0.003859;0.001329;-0.486584;0.213011;-0.558293
1870;1.579629;-0.432137;9.59675;0.031911;0.008174;0.005917;-0.488268;0.211197;-0.559171
1871;1.564805;-0.40982;9.604245;0.025558;0.003701;0.003191;-0.488647;0.210656;-0.558633
1872;1.549933;-0.402291;9.604181;-0.005188;0.011058;0.001293;-0.487955;0.210645;-0.558468
1873;1.549793;-0.417227;9.633932;0.004751;0.018353;0.015867;-0.487027;0.210649;-0.55898
1874;1.549615;-0.432222;9.678607;0.000172;0.014903;0.023172;-0.488484;0.212097;-0.558088
1875;1.57937;-0.46933;9.633818;0.014683;0.011095;0.014089;-0.487453;0.214368;-0.559162
1876;1.534653;-0.468969;9.633481;0.009238;0.005698;0.010452;-0.48736;0.213727;-0.559977
1877;1.564398;-0.484027;9.633609;-0.001573;0.018351;0.01221;-0.487048;0.213175;-0.559274
1878;1.497291;-0.498246;9.618083;0.0093;0.021898;0.016762;-0.488352;0.214614;-0.558101
1879;1.579242;-0.550444;9.53628;-0.00334;0.02188;0.008541;-0.486434;0.214062;-0.55802
1880;1.527049;-0.542704;9.558321;0.012046;0.019973;0.008566;-0.48671;0.21486;-0.558037
1881;1.564314;-0.543004;9.558601;0.006666;0.034418;0.01306;-0.486488;0.214619;-0.558987
1882;1.504776;-0.527676;9.550788;0.005769;0.036213;0.013957;-0.485297;0.216214;-0.559638
1883;1.519526;-0.550112;9.57314;0.002254;0.041343;-0.007956;-0.485038;0.215953;-0.5599
1884;1.497054;-0.542759;9.632716;0.008535;0.032369;-0.006085;-0.485689;0.214621;-0.559367
1885;1.489627;-0.52059;9.662653;0.013049;0.036023;0.001202;-0.484046;0.214602;-0.559301
1886;1.459669;-0.520586;9.722124;0.014869;0.030499;-0.009717;-0.483574;0.214766;-0.560657
1887;1.459659;-0.498536;9.76704;0.0185;0.034082;-0.008814;-0.483849;0.215167;-0.560671
1888;1.467105;-0.483896;9.797041;0.002076;0.018201;0.001266;-0.482981;0.215467;-0.562286
1889;1.444746;-0.483716;9.796873;0.011116;0.003606;-0.013253;-0.482532;0.215178;-0.561579
1890;1.444942;-0.468692;9.744736;0.000297;0.016287;-0.007851;-0.484697;0.213601;-0.561242
1891;1.504901;-0.439211;9.663298;-0.003393;0.01291;0.006755;-0.484647;0.212187;-0.562878
1892;1.46013;-0.483069;9.602975;0.012943;0.000837;-0.015066;-0.483825;0.214626;-0.560254
1893;1.527527;-0.461028;9.514082;0.005748;0.013502;-0.009653;-0.483722;0.212788;-0.560923
1894;1.550078;-0.438834;9.477086;0.01392;0.017935;-0.008747;-0.484774;0.213573;-0.560147
1895;1.520248;-0.438623;9.484324;0.023922;0.046892;0.018499;-0.48535;0.212799;-0.560714
1896;1.504958;-0.483252;9.55854;0.014912;0.046792;0.004806;-0.483722;0.21292;-0.560924
1897;1.505026;-0.431655;9.626037;0.014883;0.035938;-0.004264;-0.483227;0.212808;-0.561864
1898;1.489788;-0.468845;9.69284;0.009468;0.048663;0.005705;-0.482982;0.212555;-0.562402
1899;1.452547;-0.439086;9.737524;0.009515;0.053962;-0.000703;-0.48155;0.212178;-0.563715
1900;1.445157;-0.416858;9.752537;0.023918;0.044122;0.008479;-0.482084;0.212574;-0.563465
1901;1.430199;-0.424177;9.759838;-0.003388;0.01834;0.010375;-0.480759;0.212317;-0.564234
1902;1.415315;-0.431377;9.737292;0.007521;0.02177;0.004901;-0.481711;0.212721;-0.564137
1903;1.445194;-0.416799;9.737614;0.002935;0.009238;0.003128;-0.481699;0.214039;-0.563872
1904;1.467559;-0.431679;9.707837;0.002898;0.011192;0.015888;-0.481105;0.213215;-0.563018
1905;1.474815;-0.483543;9.692631;-0.012347;0.026298;-0.002438;-0.481716;0.214841;-0.564153
1906;1.445062;-0.490564;9.655047;0.000178;-0.00244;0.001346;-0.48306;0.21405;-0.563789
1907;1.4601;-0.497828;9.587955;-0.007011;0.014755;0.011294;-0.482976;0.21381;-0.564745
1908;1.460243;-0.490242;9.543231;-0.001548;0.011889;0.001281;-0.482431;0.214268;-0.562255
1909;1.475201;-0.482923;9.53593;-0.006904;0.030809;0.005754;-0.481427;0.214831;-0.563867
1910;1.430194;-0.534514;9.55764;0.007597;0.030665;0.003032;-0.482226;0.214829;-0.563487
1911;1.430228;-0.527105;9.557689;0.003973;0.032518;0.005756;-0.481671;0.214951;-0.563328
1912;1.467564;-0.483158;9.610493;0.003139;0.050509;0.00842;-0.480736;0.215349;-0.563705
1913;1.415265;-0.482945;9.662333;0.01313;0.055793;0.006583;-0.479895;0.214339;-0.565861
1914;1.385124;-0.527365;9.714052;0.015002;0.05739;-0.008017;-0.479912;0.214015;-0.563663
1915;1.370153;-0.505284;9.781242;0.023954;0.033967;-0.013375;-0.47874;0.214429;-0.564717
1916;1.377492;-0.498171;9.841043;0.020262;0.023277;-0.011507;-0.47892;0.213526;-0.565542
1917;1.355371;-0.453478;9.826241;0.000342;0.017937;-0.018808;-0.478558;0.214272;-0.563885
1918;1.370524;-0.431135;9.766803;0.018386;0.006197;-0.015085;-0.47949;0.21341;-0.565976
1919;1.400504;-0.438459;9.684897;0.003944;0.015271;-0.013319;-0.479285;0.21311;-0.56473
1920;1.408263;-0.423318;9.588046;0.007587;0.011546;-0.020595;-0.47941;0.210987;-0.564582
1921;1.431018;-0.364019;9.536368;0.011135;0.001751;-0.013249;-0.479952;0.211652;-0.564471
1922;1.490648;-0.3792;9.506872;0.013001;0.017972;-0.006016;-0.480929;0.210084;-0.564911
1923;1.475724;-0.379109;9.514222;0.014862;0.034195;0.002124;-0.480384;0.210409;-0.56242
1924;1.445558;-0.408859;9.603347;0.011241;0.039669;0.006653;-0.48002;0.21109;-0.563234
1925;1.430639;-0.379339;9.663124;0.009439;0.041463;0.00482;-0.479301;0.210073;-0.56512
1926;1.385629;-0.42358;9.699806;-0.003188;0.045015;-0.004337;-0.479677;0.211981;-0.566934
1927;1.385463;-0.423846;9.766964;0.012982;0.028926;0.0067;-0.47855;0.211291;-0.566334
1928;1.340654;-0.423633;9.803936;0.005807;0.0342;-0.005192;-0.4782;0.211714;-0.567422
1929;1.340502;-0.453299;9.811205;-0.011565;0.009353;0.004922;-0.478361;0.211793;-0.565369
1930;1.355281;-0.497754;9.781178;0.006615;0.00354;-0.018741;-0.479399;0.210255;-0.56691
1931;1.400493;-0.453189;9.662416;-0.00705;-0.003364;-0.004135;-0.479652;0.210909;-0.566513
1932;1.393083;-0.467769;9.617491;-0.007101;-0.010478;0.001365;-0.478662;0.210088;-0.565918
1933;1.400817;-0.437958;9.558045;0.000296;0.007199;-0.013292;-0.479285;0.209801;-0.564843
1934;1.430916;-0.423026;9.468823;-0.010457;0.019668;-0.024303;-0.478359;0.2106;-0.565361
1935;1.430831;-0.437873;9.476189;0.002237;0.036844;-0.00612;-0.481005;0.210652;-0.566291
1936;1.445839;-0.378987;9.543845;0.007684;0.035839;-0.013399;-0.480319;0.209849;-0.566258
1937;1.430804;-0.379074;9.595966;0.017717;0.051015;-0.013451;-0.479542;0.209465;-0.567047
1938;1.370704;-0.42349;9.707156;0.007789;0.058242;-0.015324;-0.476801;0.208242;-0.566929
1939;1.326144;-0.364035;9.751978;-0.000366;0.055565;-0.018973;-0.479278;0.208211;-0.569774
1940;1.341025;-0.349485;9.789496;0.005857;0.038587;-0.012505;-0.477318;0.208962;-0.568877
1941;1.348489;-0.334815;9.812036;-0.014057;0.04325;-0.009814;-0.476;0.207184;-0.567301
1942;1.355675;-0.394147;9.811705;0.006515;0.004775;0.006794;-0.476998;0.208141;-0.568034
1943;1.333374;-0.401228;9.774178;-0.00881;0.01468;0.003079;-0.476756;0.209081;-0.568581
1944;1.340953;-0.393732;9.736973;0.003923;0.010766;-0.015127;-0.477341;0.208973;-0.56929
1945;1.341218;-0.371239;9.669961;-0.000762;-0.00507;0.006822;-0.477807;0.209468;-0.567802
1946;1.386172;-0.363866;9.588264;-0.010663;0.004838;0.005856;-0.476724;0.208403;-0.568025
1947;1.371179;-0.415372;9.528118;0.01119;0.02982;0.010334;-0.477876;0.209435;-0.566569
1948;1.393544;-0.430252;9.498342;0.011288;0.039525;-0.001562;-0.477939;0.210526;-0.567677
1949;1.378698;-0.400615;9.528271;0.003151;0.044999;0.001139;-0.477408;0.211322;-0.567937
1950;1.4083;-0.423259;9.573122;0.013053;0.041479;0.010291;-0.476308;0.209455;-0.567879
1951;1.355932;-0.393734;9.707237;0.007625;0.046938;0.012083;-0.477146;0.210001;-0.568191
1952;1.310945;-0.408516;9.788885;0.011158;0.036259;0.019427;-0.474194;0.209865;-0.56917
1953;1.280816;-0.438207;9.863086;-0.009603;0.039812;0.00479;-0.475639;0.210183;-0.570604
1954;1.265922;-0.423358;9.885456;0.002953;0.014607;0.003091;-0.474781;0.210685;-0.569886
1955;1.273582;-0.393664;9.855859;-0.014288;0.013024;0.010371;-0.474055;0.212245;-0.569045
1956;1.296081;-0.378908;9.826276;-0.018;0.000594;0.017717;-0.474486;0.211334;-0.569467
1957;1.318524;-0.40102;9.751679;-0.008861;0.00118;-0.000513;-0.474086;0.212791;-0.569599
1958;1.341003;-0.423072;9.66216;-0.023404;-0.008549;0.003156;-0.475292;0.213916;-0.566635
1959;1.341203;-0.378619;9.662451;0.009095;-0.017549;0.017832;-0.476445;0.212898;-0.567772
1960;1.401301;-0.290073;9.633633;0.0182;-0.010478;0.014174;-0.476873;0.213705;-0.56807
1961;1.401214;-0.3417;9.573599;0.007323;0.004226;0.037805;-0.477513;0.213955;-0.567274
1962;1.408439;-0.364193;9.625743;-0.04064;0.005352;0.028616;-0.478406;0.214992;-0.566081
1963;1.393053;-0.482528;9.602469;-0.014303;0.015864;0.024953;-0.477572;0.216168;-0.565782
1964;1.393053;-0.482528;9.602469;-0.014288;0.007611;0.010397;-0.478167;0.217389;-0.566638
1965;1.355907;-0.459972;9.594872;-0.022348;0.032881;0.020306;-0.477644;0.21819;-0.567035
1966;1.370804;-0.482171;9.557529;-0.036866;0.034908;0.031221;-0.476795;0.219491;-0.566461
1967;1.370544;-0.556143;9.527198;-0.036818;0.038401;0.024819;-0.475931;0.220519;-0.56561
1968;1.385226;-0.630176;9.482054;-0.02588;0.048128;0.021142;-0.474021;0.223413;-0.565555
1969;1.385276;-0.659516;9.407241;-0.043866;0.061515;0.008289;-0.474859;0.22449;-0.565871
1970;1.37039;-0.703496;9.317295;-0.025596;0.084571;0.000914;-0.473126;0.22489;-0.566628
1971;1.385967;-0.643695;9.153633;-0.051791;0.097314;0.004471;-0.472746;0.225563;-0.567167
1972;1.379478;-0.539112;8.952783;-0.082328;0.134985;-0.006679;-0.470631;0.229151;-0.568344
1973;1.403381;-0.374996;8.625691;-0.12182;0.212507;0.011173;-0.465554;0.230677;-0.567878
1974;1.372996;-0.44923;8.721988;-0.070867;0.264198;0.014665;-0.461328;0.233817;-0.572949
1975;1.163361;-0.456433;9.093464;0.041324;0.296491;0.074859;-0.454087;0.235599;-0.57789
1976;1.080943;-0.346143;9.474132;0.028814;0.335137;0.070121;-0.44739;0.235399;-0.582838
1977;0.803153;-0.611973;9.806098;-0.041939;0.322279;0.077348;-0.438953;0.239369;-0.585824
