time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1078;-1.126184;-2.268998;9.435555;-0.028409;0.024538;-0.00448;-0.328284;0.353349;-0.610096
1079;-1.021887;-2.255198;9.481208;0.007767;0.01351;-0.008931;-0.330506;0.35511;-0.610747
1080;-1.021167;-2.099581;9.474763;0.013208;0.013442;-0.011654;-0.329145;0.354966;-0.610829
1081;-1.021018;-2.062566;9.482468;0.011411;0.015227;-0.013487;-0.329263;0.352974;-0.610544
1082;-1.065662;-2.062088;9.452283;-0.004916;0.024542;0.006509;-0.330327;0.352971;-0.610038
1083;-1.04347;-2.099313;9.452209;-0.019374;0.024542;-0.001717;-0.330512;0.354452;-0.610879
1084;-1.096058;-2.15105;9.526096;-0.011195;0.026198;-0.008102;-0.330686;0.354472;-0.611572
1085;-1.095863;-2.136025;9.47396;-0.021179;0.022706;-0.005366;-0.329805;0.3543;-0.610439
1086;-1.06619;-2.19533;9.421564;-0.016581;0.038858;-0.000869;-0.329992;0.355847;-0.608811
1087;-1.051555;-2.247372;9.436261;0.002439;0.029604;-0.013571;-0.329869;0.355059;-0.609075
1088;-1.07406;-2.247428;9.495788;0.010413;5e-05;-0.007962;-0.331146;0.355492;-0.609952
1089;-1.051294;-2.173401;9.466593;0.029309;-0.006051;0.015806;-0.330307;0.354019;-0.609634
1090;-1.006154;-2.092174;9.445077;0.015004;0.013485;-0.007091;-0.332118;0.355245;-0.610264
1091;-1.021148;-2.099552;9.467301;0.000551;0.018929;-0.009871;-0.329883;0.354801;-0.609348
1092;-1.036325;-2.151353;9.481774;-0.003151;0.007371;-0.004357;-0.331144;0.35483;-0.609947
1093;-1.051175;-2.151145;9.459276;-0.006662;0.027989;-0.005365;-0.329896;0.35375;-0.609615
1094;-1.04357;-2.121539;9.452064;-0.003109;0.017257;-0.001664;-0.33045;0.353495;-0.609773
1095;-1.036099;-2.12157;9.444658;0.00414;0.017195;-0.002566;-0.330451;0.354157;-0.609778
1096;-1.065996;-2.136177;9.451798;0.005991;0.020691;-0.008053;-0.330423;0.354804;-0.609232
1097;-1.043674;-2.136416;9.466891;-0.006686;0.02442;-0.004436;-0.329724;0.354656;-0.608929
1098;-1.021449;-2.166232;9.466866;0.006817;0.020956;0.012014;-0.331097;0.354609;-0.61159
1099;-1.081012;-2.136234;9.496458;0.006002;0.025203;-0.006249;-0.330054;0.353233;-0.610029
1100;-1.036221;-2.136476;9.466947;0.003249;0.013504;-0.011671;-0.331425;0.354704;-0.610095
1101;-1.051327;-2.18081;9.466544;0.013225;0.02706;0.002873;-0.329105;0.353491;-0.61013
1102;-1.044038;-2.225264;9.451385;0.01409;0.017168;0.001092;-0.330225;0.35497;-0.610597
1103;-1.051339;-2.195539;9.444061;0.025866;0.013429;-0.004348;-0.331909;0.354217;-0.611482
1104;-1.036154;-2.121658;9.467044;0.036752;0.022398;0.001105;-0.331967;0.352328;-0.610099
1105;-1.020966;-2.055128;9.475054;0.02217;0.011869;0.010254;-0.329915;0.352172;-0.610016
1106;-1.020847;-2.032871;9.467737;0.01131;0.014656;0.012052;-0.330687;0.351563;-0.611688
1107;-1.036057;-2.092082;9.482162;0.002398;0.024259;-0.012628;-0.33103;0.351534;-0.610467
1108;-1.036184;-2.136417;9.452024;-0.00666;0.017958;-0.019;-0.331344;0.35288;-0.611176
1109;-1.051139;-2.151085;9.444352;-0.021181;0.022721;-0.00445;-0.331085;0.352752;-0.611439
1110;-1.013765;-2.10708;9.482233;0.011406;0.025273;0.001061;-0.3324;0.352343;-0.610528
1111;-1.036191;-2.121717;9.481968;-0.004911;0.021795;0.001051;-0.331063;0.352873;-0.611027
1112;-1.051094;-2.128947;9.466883;0.011423;0.027948;0.001045;-0.330487;0.353381;-0.610459
1113;-1.021248;-2.121778;9.467156;0.014989;0.022646;0.008372;-0.329589;0.352011;-0.609042
1114;-1.021285;-2.121837;9.48208;0.00961;0.022501;-0.006227;-0.331201;0.352676;-0.608562
1115;-1.043504;-2.106721;9.452161;0.010547;0.022389;-0.013523;-0.32939;0.352045;-0.610406
1116;-1.021267;-2.121808;9.474618;0.005992;0.022513;-0.007144;-0.330912;0.353128;-0.610749
1117;-1.043674;-2.136416;9.466891;0.000511;0.019063;0.001069;-0.33117;0.352859;-0.610483
1118;-1.036221;-2.136476;9.466947;0.01235;0.022404;-0.011697;-0.331213;0.352087;-0.611302
1119;-1.021212;-2.121719;9.452232;0.015;0.0217;0.004727;-0.330578;0.353095;-0.609638
1120;-1.006328;-2.114519;9.474779;-0.001276;0.024465;0.001048;-0.329638;0.353887;-0.60988
1121;-1.021352;-2.136655;9.481983;-0.010393;0.013793;0.002903;-0.331702;0.352725;-0.610229
1122;-1.051334;-2.16611;9.496489;0.005991;0.021601;-0.008056;-0.331708;0.3522;-0.610362
1123;-1.051227;-2.158583;9.466689;0.005942;0.019034;0.001987;-0.330767;0.352726;-0.610603
1124;-1.021152;-2.092202;9.482274;0.007789;0.024366;-0.001676;-0.331416;0.353774;-0.60995
1125;-1.021066;-2.077354;9.474909;0.006021;0.02788;-0.008077;-0.330068;0.352976;-0.610302
1126;-1.036191;-2.121717;9.481968;-0.011251;0.024575;0.004678;-0.331003;0.35271;-0.609926
1127;-1.051187;-2.165874;9.436793;-0.015753;0.031818;0.009197;-0.330443;0.353888;-0.609638
1128;-1.051364;-2.180869;9.481468;0.016827;0.026189;0.00653;-0.330979;0.35303;-0.611985
1129;-1.08158;-2.181278;9.645405;0.018616;0.013463;-0.008915;-0.332436;0.351965;-0.611213
1130;-1.036338;-2.121953;9.541662;0.051146;0.010757;0.008472;-0.330264;0.35261;-0.611405
1131;-1.073255;-2.076964;9.481977;0.03665;0.017262;0.020277;-0.33052;0.351282;-0.611131
1132;-1.036248;-2.077677;9.586724;0.042059;0.026409;0.034843;-0.330039;0.350515;-0.612341
1133;-1.14098;-2.106885;9.690211;0.029476;0.024328;0.005642;-0.329893;0.34998;-0.612194
1134;-1.05127;-2.063034;9.661327;0.067377;0.006296;0.016725;-0.328705;0.34893;-0.612962
1135;-1.021853;-2.085974;9.780797;0.072697;-0.018896;0.00955;-0.32912;0.347482;-0.613105
1136;-1.112464;-2.248958;9.958142;0.093638;-0.019447;-0.023261;-0.330194;0.345369;-0.612858
1137;-1.082527;-2.079826;10.220647;0.072588;-0.055063;-0.022209;-0.332127;0.343151;-0.613331
1138;-1.165433;-2.11007;10.540696;-0.168397;-0.085016;-0.047034;-0.334217;0.342464;-0.611626
1139;-1.248858;-2.413293;10.56794;-0.294308;-0.157851;-0.131724;-0.338236;0.347691;-0.607573
1140;-1.054713;-2.458393;10.33779;-0.323633;-0.238463;-0.14235;-0.343566;0.353366;-0.600008
1141;-0.866847;-2.376507;9.862167;-0.182635;-0.311353;-0.152778;-0.351283;0.35632;-0.593754
1142;-0.603308;-2.138926;9.209037;-0.149298;-0.310899;-0.092527;-0.358756;0.358294;-0.585563
1143;-0.348746;-2.109678;8.793274;-0.123889;-0.289286;-0.067945;-0.368356;0.360923;-0.581302
1144;-0.154489;-2.19873;8.435983;-0.110155;-0.239672;-0.032565;-0.374565;0.36267;-0.574979
1145;0.024409;-2.222191;8.384952;-0.06827;-0.177808;-0.010871;-0.379013;0.362223;-0.57145
1146;0.112999;-2.305177;8.579101;-0.044559;-0.11839;0.017189;-0.381955;0.365065;-0.567747
1147;0.089084;-2.439892;8.966078;-0.007342;-0.082539;0.030768;-0.384222;0.365591;-0.566744
1148;0.050979;-2.492429;9.211699;-0.034501;-0.064189;0.045245;-0.385256;0.365705;-0.565689
1149;-0.083817;-2.573289;9.322084;-0.066974;-0.042544;0.03871;-0.38694;0.367;-0.563983
1150;-0.106593;-2.706174;9.246426;-0.084877;-0.036723;-0.004211;-0.387653;0.369336;-0.561971
1151;-0.053454;-2.572643;9.098454;-0.053083;-0.025403;-0.011506;-0.390295;0.370774;-0.560304
1152;0.029016;-2.513678;9.009915;-0.086435;-0.001971;-0.019853;-0.388309;0.372436;-0.558865
1153;0.110724;-2.55891;9.04009;-0.024897;0.015065;0.012085;-0.389316;0.373727;-0.557268
1154;0.140476;-2.588668;9.010273;0.003966;0.023467;0.054041;-0.389358;0.375864;-0.557971
1155;0.110109;-2.662871;9.099107;0.009506;0.046754;0.054857;-0.387959;0.375436;-0.557364
1156;0.049758;-2.759179;9.217418;0.023983;0.046675;0.055783;-0.386142;0.375596;-0.559075
1157;-0.054904;-2.78092;9.306029;0.007778;0.055559;0.041122;-0.385408;0.376621;-0.558093
1158;-0.107252;-2.795494;9.350311;0.004211;0.05721;0.028338;-0.382347;0.377952;-0.559489
1159;-0.159569;-2.79531;9.409613;0.015198;0.062187;0.002792;-0.381539;0.376758;-0.559723
1160;-0.152226;-2.795547;9.45444;0.024238;0.065815;0.010087;-0.380248;0.377707;-0.56105
1161;-0.144568;-2.721725;9.507214;0.015201;0.068537;0.006419;-0.38055;0.377064;-0.561606
1162;-0.12957;-2.721697;9.470016;-0.019231;0.057003;-0.002698;-0.378408;0.377591;-0.562347
1163;-0.114579;-2.70697;9.462764;-0.010226;0.05529;0.008268;-0.377897;0.377339;-0.563011
1164;-0.144561;-2.736424;9.477269;0.010578;0.046108;0.00286;-0.377631;0.377207;-0.563136
1165;-0.203762;-2.654357;9.454967;0.042065;0.017412;0.02035;-0.378043;0.377874;-0.563157
1166;-0.203662;-2.632131;9.455112;0.009561;0.029162;0.010224;-0.37831;0.37827;-0.563034
1167;-0.203989;-2.72092;9.424685;0.011459;0.035249;-0.002571;-0.376187;0.377618;-0.564179
1168;-0.203715;-2.676348;9.395127;0.008668;0.018199;-0.005236;-0.37605;0.377352;-0.564171
1169;-0.158924;-2.67659;9.365617;0.011433;0.021675;-0.01254;-0.376994;0.378149;-0.563941
1170;-0.143952;-2.661892;9.365826;0.024156;0.031462;-0.011651;-0.376444;0.376819;-0.563909
1171;-0.15851;-2.617083;9.306309;0.025895;0.017116;-0.009764;-0.377052;0.377385;-0.565035
1172;-0.158413;-2.587506;9.321426;0.005974;0.021799;-0.00525;-0.376546;0.375416;-0.565823
1173;-0.173337;-2.587415;9.328776;0.006019;0.027116;-0.009834;-0.37697;0.374898;-0.566111
1174;-0.181059;-2.602498;9.410704;0.016901;0.036091;-0.004385;-0.375794;0.375837;-0.567031
1175;-0.210807;-2.58009;9.425549;0.027778;0.042357;0.001073;-0.375421;0.375256;-0.565228
1176;-0.211018;-2.602494;9.470174;0.011457;0.040711;0.002882;-0.376713;0.375697;-0.566381
1177;-0.233627;-2.617427;9.544528;0.021301;0.0155;-0.001557;-0.374699;0.37556;-0.566985
1178;-0.24857;-2.617366;9.55934;0.007725;0.011007;-0.009765;-0.374948;0.374758;-0.566577
1179;-0.248663;-2.654292;9.529249;0.013253;0.031622;-0.0062;-0.374369;0.373942;-0.566
1180;-0.188826;-2.639719;9.4701;0.00047;0.010201;-0.006121;-0.37508;0.376079;-0.566455
1181;-0.248206;-2.609426;9.425074;0.00226;-0.002501;-0.015189;-0.375048;0.375138;-0.565898
1182;-0.158398;-2.580127;9.328937;0.009453;0.001291;0.004875;-0.374184;0.3759;-0.565046
1183;-0.150679;-2.557694;9.261982;-0.008566;0.021168;0.008413;-0.376155;0.374098;-0.566209
1184;-0.128114;-2.528121;9.232496;0.006852;0.027369;0.011146;-0.376386;0.37527;-0.565404
1185;-0.165445;-2.542638;9.232119;0.02038;0.019257;0.015755;-0.374616;0.375254;-0.56547
1186;-0.173215;-2.572509;9.306487;0.014116;0.042736;0.024765;-0.374529;0.37422;-0.56642
1187;-0.188591;-2.631985;9.388068;0.007763;0.043725;0.027487;-0.37353;0.375643;-0.565567
1188;-0.248764;-2.676519;9.529104;0.005957;0.038226;0.015648;-0.373873;0.376474;-0.566821
1189;-0.278615;-2.668988;9.558776;-0.001193;0.046155;0.001011;-0.372238;0.37593;-0.566889
1190;-0.293573;-2.676306;9.566077;-0.004824;0.038915;-0.00626;-0.372512;0.37633;-0.566903
1191;-0.278605;-2.691038;9.513859;-0.017646;0.006681;-0.009788;-0.372894;0.376982;-0.566374
1192;-0.248473;-2.668697;9.424686;-0.006818;0.001285;-0.004276;-0.374469;0.377628;-0.565207
1193;-0.233153;-2.609309;9.365491;0.00046;-0.004339;-0.018832;-0.371998;0.377067;-0.564967
1194;-0.217966;-2.579558;9.306103;0.000479;0.001076;-0.015206;-0.373342;0.376409;-0.564605
1195;-0.158436;-2.616965;9.276462;0.005945;0.020996;0.002959;-0.374893;0.376846;-0.565493
1196;-0.150953;-2.602266;9.291538;-0.003986;0.022782;-0.003444;-0.374315;0.376428;-0.564918
1197;-0.173275;-2.602027;9.276446;-0.004934;0.022931;0.008407;-0.374621;0.37777;-0.565489
1198;-0.196055;-2.646654;9.36553;-0.007634;0.026526;0.006562;-0.37352;0.378018;-0.56531
1199;-0.240941;-2.63921;9.447322;0.01327;0.044339;0.008336;-0.374134;0.377926;-0.566568
1200;-0.234016;-2.691605;9.566429;0.000616;0.046155;0.001017;-0.372521;0.377261;-0.567047
1201;-0.29372;-2.676543;9.625772;-0.004842;0.02985;-0.01534;-0.372002;0.378921;-0.564981
1202;-0.248916;-2.706184;9.536372;0.014071;1.2e-05;-0.024304;-0.372596;0.376041;-0.565944
1203;-0.233363;-2.631713;9.410117;0.01315;-0.002648;-0.020646;-0.375723;0.377918;-0.565671
1204;-0.180946;-2.609671;9.350961;0.034759;-0.011482;0.001314;-0.376016;0.376608;-0.566085
1205;-0.180745;-2.565217;9.351251;0.032969;-0.001515;0.008566;-0.375196;0.376599;-0.566052
1206;-0.188459;-2.639128;9.320863;0.018552;0.008374;0.00394;-0.375954;0.375254;-0.564975
1207;-0.15867;-2.668827;9.276123;0.025818;0.000974;-0.009697;-0.376561;0.375555;-0.566099
1208;-0.128526;-2.631757;9.209433;0.026842;0.013344;-0.022514;-0.37602;0.374759;-0.566209
1209;-0.128344;-2.587333;9.217185;0.020578;0.038651;-0.009862;-0.377058;0.374016;-0.567754
1210;-0.12049;-2.498486;9.217822;0.016927;0.027833;-0.017113;-0.376033;0.374104;-0.566479
1211;-0.128334;-2.528475;9.322039;0.022413;0.053124;-0.000797;-0.377278;0.373331;-0.566797
1212;-0.173242;-2.51371;9.426265;0.021531;0.061234;0.000989;-0.37688;0.373268;-0.569524
1213;-0.173506;-2.499423;9.560676;0.02591;0.040715;0.008383;-0.37484;0.371532;-0.569705
1214;-0.218803;-2.558836;9.686803;0.00791;0.056851;-0.002658;-0.374758;0.371887;-0.568195
1215;-0.271005;-2.529046;9.75376;0.011314;0.024728;0.01025;-0.373405;0.371747;-0.568414
1216;-0.278585;-2.573321;9.723566;-0.01592;0.005095;0.002998;-0.37451;0.373219;-0.568606
1217;-0.241093;-2.587967;9.604361;-0.00779;-0.011278;-0.009688;-0.374919;0.37243;-0.568617
1218;-0.233346;-2.587555;9.485026;-0.015001;-0.018612;-0.02426;-0.375788;0.370877;-0.569601
1219;-0.150586;-2.520768;9.292071;-0.02503;-0.022837;-0.007834;-0.376673;0.371909;-0.568272
1220;-0.127778;-2.49816;9.150609;-0.05021;0.005025;-0.013461;-0.377116;0.372392;-0.566373
1221;-0.090889;-2.602038;9.112903;-0.035774;0.008762;0.006606;-0.376481;0.37287;-0.564705
1222;-0.113674;-2.676095;9.149559;-0.006675;0.043703;0.021083;-0.376104;0.374469;-0.56525
1223;-0.166046;-2.675999;9.231247;0.032311;0.047815;0.012908;-0.37628;0.375284;-0.565949
1224;-0.210903;-2.653795;9.32806;0.015135;0.049635;0.004667;-0.376979;0.375696;-0.566254
1225;-0.218591;-2.661469;9.410036;0.022469;0.052919;-0.016311;-0.375199;0.37475;-0.566176
1226;-0.248149;-2.572558;9.470087;0.027844;0.045768;-0.012624;-0.374254;0.373687;-0.566405
1227;-0.248299;-2.565444;9.544754;0.016883;0.032477;-0.00802;-0.373537;0.373201;-0.568293
1228;-0.218527;-2.558393;9.574875;0.045856;0.037761;-0.000703;-0.37331;0.37375;-0.569111
1229;-0.218497;-2.543635;9.589895;0.01488;-0.000595;-0.003315;-0.374128;0.372436;-0.569134
1230;-0.240756;-2.521228;9.589872;0.000485;0.017415;-0.004326;-0.374535;0.371116;-0.569141
1231;-0.210663;-2.491596;9.530596;-0.006879;-0.002177;0.002135;-0.373641;0.371599;-0.567737
1232;-0.218217;-2.513763;9.530395;-0.005026;0.012254;0.010281;-0.374219;0.371885;-0.568311
1233;-0.203505;-2.573036;9.500272;0.007619;-0.002298;0.00124;-0.374998;0.37346;-0.56753
1234;-0.188348;-2.558043;9.425862;-0.001495;-0.011141;0.006738;-0.374405;0.373034;-0.56668
1235;-0.180742;-2.572567;9.336279;-0.003222;0.004099;0.00758;-0.376148;0.374095;-0.566072
1236;-0.17313;-2.557662;9.299123;-0.006862;-0.002191;0.004866;-0.375068;0.37409;-0.566303
1237;-0.158211;-2.587181;9.239347;-0.000483;0.014049;0.017572;-0.375609;0.374357;-0.566189
1238;-0.151099;-2.646631;9.268862;0.013214;0.02269;-0.000687;-0.375051;0.373023;-0.56602
1239;-0.158522;-2.631812;9.283827;-0.003006;0.037111;-0.003507;-0.374552;0.374496;-0.566834
1240;-0.173693;-2.654184;9.350726;0.004097;0.013828;0.001163;-0.375086;0.375156;-0.566586
1241;-0.203496;-2.631865;9.387956;0.007794;0.024479;-0.005263;-0.375894;0.376217;-0.566352
1242;-0.211163;-2.646859;9.447498;-0.000435;0.019322;0.006604;-0.373295;0.376453;-0.566249
1243;-0.218638;-2.639478;9.469876;0.011397;0.024504;-0.002522;-0.375602;0.374883;-0.566056
1244;-0.24866;-2.661642;9.514277;0.007802;0.020783;-0.015281;-0.374235;0.375132;-0.566003
1245;-0.23345;-2.602432;9.499853;0.007782;0.019029;-0.012535;-0.375231;0.375427;-0.566731
1246;-0.17393;-2.617789;9.515129;0.013204;0.00263;-0.031603;-0.37549;0.372249;-0.566581
1247;-0.188465;-2.543521;9.500578;0.007637;-0.00965;-0.013318;-0.375214;0.374492;-0.566449
1248;-0.158506;-2.543525;9.441107;-0.008586;0.010268;-0.006128;-0.37693;0.374548;-0.56789
1249;-0.158405;-2.565427;9.358881;0.007668;0.000298;-0.004242;-0.376831;0.373705;-0.566096
1250;-0.128397;-2.550642;9.30697;0.013123;0.002933;-0.005155;-0.377446;0.373149;-0.564882
1251;-0.128357;-2.557933;9.277074;0.013162;0.011923;-0.002459;-0.37744;0.373808;-0.56475
1252;-0.098542;-2.565523;9.262326;0.013189;0.022775;0.004793;-0.377879;0.373033;-0.56531
1253;-0.113448;-2.565403;9.262214;0.01958;0.02438;-0.006151;-0.379177;0.372816;-0.566595
1254;-0.098613;-2.572991;9.277202;0.039481;0.031605;0.008439;-0.377582;0.373746;-0.567361
1255;-0.105738;-2.484142;9.307574;0.049469;0.035083;0.004792;-0.377981;0.372026;-0.567228
1256;-0.120841;-2.454918;9.441969;0.017771;0.040758;0.008375;-0.375577;0.37097;-0.568221
1257;-0.196199;-2.573333;9.560022;-0.008558;0.03203;0.012017;-0.375488;0.372315;-0.56905
1258;-0.24119;-2.617544;9.589243;0.022265;0.024406;-0.006153;-0.375486;0.371256;-0.569043
1259;-0.240968;-2.580411;9.5671;0.011415;0.026247;-0.007999;-0.376056;0.371405;-0.569478
1260;-0.226164;-2.639536;9.499667;0.010335;-0.002313;0.002152;-0.37472;0.371471;-0.567505
1261;-0.203415;-2.609668;9.395563;0.002295;0.008328;-0.00976;-0.375593;0.371639;-0.568501
1262;-0.158182;-2.528294;9.336738;0.005929;0.015567;-0.002485;-0.375876;0.37244;-0.568655
1263;-0.157925;-2.52788;9.232271;-0.010318;0.020985;-0.006181;-0.374904;0.372687;-0.568344
1264;-0.113006;-2.527916;9.150528;0.004215;0.033517;0.001083;-0.375387;0.371405;-0.569726
1265;-0.112409;-2.423985;9.098973;0.018789;0.058655;0.012853;-0.374932;0.371775;-0.568887
1266;-0.127328;-2.394465;9.15875;0.008079;0.089181;0.009972;-0.373686;0.371622;-0.568562
1267;-0.187419;-2.416802;9.307392;0.035138;0.080213;0.022812;-0.370668;0.371915;-0.570775
1268;-0.217455;-2.409566;9.411682;0.025226;0.096504;0.028201;-0.372386;0.37303;-0.572224
1269;-0.27702;-2.335439;9.523645;0.010685;0.093105;0.033667;-0.368456;0.372475;-0.572748
1270;-0.336869;-2.364742;9.560312;-0.021093;0.077185;0.033686;-0.367309;0.373429;-0.574218
1271;-0.352186;-2.431479;9.604535;-0.03289;0.080077;0.042775;-0.364081;0.374478;-0.575057
1272;-0.411896;-2.482625;9.544052;-0.035697;0.068553;0.053755;-0.363354;0.376103;-0.576686
1273;-0.426495;-2.511432;9.364661;-0.047378;0.070181;0.038221;-0.360008;0.377886;-0.57533
1274;-0.410994;-2.525308;9.096049;-0.047412;0.06487;0.04827;-0.358449;0.380354;-0.574189
1275;-0.425292;-2.568343;8.767324;-0.017275;0.093943;0.03176;-0.356026;0.381405;-0.574785
1276;-0.410301;-2.634523;8.610302;0.021037;0.13197;0.015228;-0.354212;0.383021;-0.576508
1277;-0.484491;-2.611312;8.512881;0.084634;0.170947;0.016962;-0.351865;0.380538;-0.578591
1278;-0.460823;-2.337244;8.484994;0.14641;0.204493;0.009617;-0.347487;0.37864;-0.583477
1279;-0.541575;-2.047754;8.516113;0.157481;0.272976;0.043995;-0.343439;0.373928;-0.586984
1280;-0.662062;-2.151758;8.827936;0.180123;0.312857;0.087622;-0.336126;0.37481;-0.593008
1281;-0.901218;-2.10677;9.177138;0.220688;0.305828;0.118702;-0.329006;0.371093;-0.600241
1282;-1.674393;-2.63636;13.488445;0.043579;0.269795;0.083062;-0.320071;0.369519;-0.604124
1283;-1.732004;-2.816528;12.330195;-0.480625;0.138282;-0.089493;-0.318116;0.37847;-0.603014
1284;-1.64879;-3.793455;10.018654;-0.02816;-0.062049;-0.182942;-0.32031;0.386297;-0.597946
1285;-0.598175;-1.821759;7.696311;0.174611;-0.060075;-0.110518;-0.324814;0.381979;-0.598095
1286;-0.764261;-1.92682;8.365967;0.125953;0.073314;-0.01905;-0.325216;0.378872;-0.600558
1287;-1.119481;-2.19671;9.876345;-0.060752;0.086719;-0.004777;-0.323373;0.377432;-0.601845
1288;-1.429647;-2.966577;10.324181;-0.209318;0.059596;-0.034091;-0.324645;0.378061;-0.600117
1289;-1.203599;-2.920295;9.408345;0.009583;-0.017485;-0.041668;-0.325312;0.38097;-0.599754
1290;-1.014382;-2.490543;9.02454;0.078619;0.020581;-0.038978;-0.324975;0.382521;-0.598517
1291;-1.067034;-2.402633;9.382898;0.140098;0.005843;-0.042472;-0.32547;0.380056;-0.600165
1292;-1.126657;-2.321244;9.53222;0.05675;0.025643;-0.013487;-0.326024;0.376495;-0.600435
1293;-1.1868;-2.431927;9.538506;0.056569;-0.004742;-0.005158;-0.327794;0.370362;-0.603068
1294;-1.067162;-2.402839;9.435131;0.067531;0.007654;-0.01157;-0.327921;0.369036;-0.602926
1295;-0.984595;-2.314297;9.361712;0.073049;0.018284;-0.018895;-0.328653;0.370523;-0.603789
1296;-0.947217;-2.240863;9.452019;0.052946;-0.004683;-0.006048;-0.32861;0.368253;-0.603085
1297;-0.961822;-2.174062;9.452342;0.028558;0.020792;0.010226;-0.329158;0.368657;-0.60311
1298;-1.021613;-2.210626;9.451652;-0.010312;0.027203;0.001018;-0.328144;0.367494;-0.60457
1299;-1.051347;-2.217618;9.406607;-0.025724;0.025546;0.004648;-0.328426;0.368031;-0.604722
1300;-1.051466;-2.239874;9.413923;-0.054645;0.024642;-0.011804;-0.327823;0.369716;-0.603613
1301;-1.096847;-2.358263;9.465045;-0.050934;0.038895;-0.016427;-0.326639;0.370783;-0.604396
1302;-1.067126;-2.40278;9.420208;-0.042845;0.035412;-0.003633;-0.327048;0.372704;-0.60182
1303;-1.08214;-2.446966;9.382496;-0.037446;0.033672;0.004586;-0.326251;0.373368;-0.602205
1304;-1.067386;-2.476751;9.389876;-0.024611;0.051291;-0.012799;-0.326237;0.373493;-0.601931
1305;-1.082335;-2.461991;9.434631;-0.001268;0.026274;0.00558;-0.325532;0.374401;-0.601498
1306;-1.09726;-2.4619;9.441981;0.018616;0.031733;0.02291;-0.325761;0.374646;-0.600686
1307;-1.052689;-2.462496;9.502013;0.031223;0.017295;0.020259;-0.325844;0.374555;-0.602197
1308;-1.127304;-2.476743;9.508817;0.092709;0.002591;0.026783;-0.326112;0.372043;-0.60219
1309;-1.127096;-2.44699;9.479163;0.091739;0.008284;0.051381;-0.324789;0.37205;-0.60296
1310;-1.081179;-2.254186;9.346445;0.054724;0.014557;0.032159;-0.324897;0.37012;-0.605008
1311;-1.06639;-2.239784;9.421273;0.025819;0.017236;0.013872;-0.323731;0.371792;-0.603602
1312;-1.126448;-2.254712;9.569964;0.049224;0.002928;0.027643;-0.324546;0.369749;-0.606088
1313;-1.081573;-2.195978;9.61546;0.040165;0.00482;0.028542;-0.32635;0.367798;-0.606695
1314;-1.142971;-2.499913;9.777186;0.087108;-0.009613;0.045984;-0.325831;0.367145;-0.607218
1315;-1.248612;-2.714462;9.90931;0.227372;-0.045815;0.025341;-0.324594;0.364483;-0.607149
1316;-1.172976;-2.477918;9.896498;0.291591;-0.09522;-0.019944;-0.325869;0.358106;-0.61072
1317;-1.134272;-2.166984;9.883888;0.177571;-0.105654;-0.058344;-0.329052;0.351019;-0.611756
1318;-1.058628;-1.989269;9.75876;0.000101;-0.121804;-0.085866;-0.333488;0.34713;-0.61314
1319;-0.834703;-2.005238;9.596186;-0.082162;-0.097971;-0.090623;-0.336104;0.34624;-0.608574
1320;-0.864257;-1.923677;9.641266;-0.106779;-0.111842;-0.067797;-0.340069;0.347935;-0.606139
1321;-0.768231;-2.050882;9.760562;-0.05346;-0.12278;-0.056725;-0.345127;0.348981;-0.603742
1322;-0.69391;-1.956199;10.022918;-0.04013;-0.156695;-0.044688;-0.348876;0.348916;-0.599914
1323;-0.678981;-1.926861;10.067995;-0.089152;-0.178745;-0.044657;-0.352656;0.349264;-0.596638
1324;-0.590361;-2.075996;10.127395;-0.140006;-0.207077;-0.047335;-0.357908;0.351727;-0.592751
1325;-0.51616;-2.246293;9.947758;-0.158301;-0.254602;-0.056278;-0.3635;0.35297;-0.587634
1326;-0.396288;-2.24625;9.694952;-0.154713;-0.281804;-0.076214;-0.369566;0.354976;-0.58117
1327;-0.291303;-2.290186;9.352201;-0.132061;-0.285582;-0.074343;-0.377701;0.358071;-0.575071
1328;-0.081532;-2.260697;8.965949;-0.092968;-0.251649;-0.059831;-0.384879;0.358578;-0.571521
1329;0.098301;-2.194395;8.699105;-0.047633;-0.241156;-0.054329;-0.391159;0.358244;-0.566557
1330;0.210539;-2.201937;8.50589;-0.052796;-0.183648;-0.044546;-0.394599;0.358819;-0.562035
1331;0.39723;-2.202848;8.358055;-0.045305;-0.120681;-0.023816;-0.402054;0.357744;-0.558622
1332;0.471266;-2.292503;8.395345;-0.044166;-0.056748;-0.002196;-0.402767;0.359683;-0.556607
1333;0.500735;-2.308004;8.507401;0.006677;-0.007421;0.025026;-0.403135;0.362114;-0.558285
1334;0.395375;-2.411774;8.729793;0.038577;0.046322;0.037598;-0.402128;0.359962;-0.557406
1335;0.350003;-2.427176;8.968139;0.042311;0.075046;0.039305;-0.401712;0.360483;-0.557256
1336;0.244909;-2.427545;9.27329;0.010824;0.104588;0.01542;-0.398986;0.359203;-0.559881
1337;0.117536;-2.442317;9.51848;-0.015403;0.112806;0.010782;-0.396225;0.361011;-0.559235
1338;0.117202;-2.435498;9.667767;-0.0083;0.087685;0.009992;-0.394819;0.361572;-0.560966
1339;0.050112;-2.405558;9.72715;0.00966;0.06982;0.024681;-0.39352;0.362385;-0.562155
1340;0.087514;-2.383572;9.712652;-0.009418;0.053756;0.019256;-0.391925;0.362919;-0.562918
