time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1246;2.677471;9.154347;2.198697;0.028663;0.003642;-0.03905;0.209372;-0.656268;-0.201705
1247;2.645947;9.110479;2.244485;0.033698;-0.00139;-0.005339;0.209547;-0.655501;-0.200783
1248;2.633215;9.169095;2.159603;0.044542;-0.008599;-0.021468;0.210191;-0.655225;-0.201017
1249;2.681886;9.183949;2.096773;0.026522;-0.006645;-0.005296;0.211307;-0.657089;-0.200258
1250;2.682013;9.193455;2.135707;-0.008902;0.023258;-0.026183;0.21025;-0.655255;-0.199955
1251;2.652742;9.161914;2.140245;-0.034064;0.015367;-0.02158;0.212207;-0.655229;-0.200375
1252;2.643269;9.163932;2.222837;-0.032293;0.014457;-0.022488;0.213082;-0.655198;-0.201252
1253;2.60416;9.149365;2.227392;-0.005633;0.004822;-0.007651;0.213574;-0.653073;-0.201529
1254;2.569928;9.134822;2.227115;-0.01254;0.015249;-0.027997;0.213786;-0.652255;-0.202326
1255;2.560188;9.129926;2.236756;0.012264;-0.008556;-0.01766;0.215854;-0.654321;-0.203494
1256;2.56464;9.18123;2.159237;0.019503;0.003847;-0.01498;0.215312;-0.65458;-0.203784
1257;2.598935;9.193275;2.174087;-0.006544;0.008415;-0.002285;0.215511;-0.653956;-0.202462
1258;2.633393;9.173704;2.208237;-0.0467;0.018121;-0.009902;0.215986;-0.653006;-0.203247
1259;2.582249;9.15405;2.261308;-0.041302;0.014495;-0.017088;0.216434;-0.650858;-0.204321
1260;2.565063;9.15895;2.251502;-0.02323;0.037447;-0.017117;0.216627;-0.652265;-0.205871
1261;2.565254;9.15146;2.29522;-0.01094;0.010956;-0.012024;0.217777;-0.651843;-0.206476
1262;2.523503;9.180635;2.280514;-0.000303;-0.00587;-0.013982;0.218733;-0.651853;-0.205893
1263;2.533456;9.156266;2.30477;0.029966;-0.010193;0.001749;0.219567;-0.652132;-0.205179
1264;2.545323;9.188147;2.232069;0.019588;0.001056;-0.029223;0.219388;-0.651188;-0.205869
1265;2.525688;9.193047;2.222249;0.003342;0.005657;-0.010394;0.219301;-0.652001;-0.205197
1266;2.516598;9.110006;2.343345;-0.013883;-0.006612;0.002122;0.218181;-0.650398;-0.206084
1267;2.530942;9.187764;2.309759;0.011988;-0.008323;0.010804;0.21804;-0.650263;-0.206226
1268;2.570081;9.14188;2.2709;0.022722;-0.010077;0.012483;0.218616;-0.650547;-0.205395
1269;2.579815;9.149201;2.261271;0.033549;-0.003049;0.008877;0.218547;-0.650317;-0.204213
1270;2.577232;9.16387;2.237015;0.008537;0.011176;0.014495;0.216509;-0.650959;-0.205373
1271;2.560139;9.18315;2.261305;0.01738;-0.002983;0.014347;0.215699;-0.651481;-0.205806
1272;2.58475;9.134652;2.261234;0.013923;0.002249;0.005508;0.216274;-0.65229;-0.205097
1273;2.560045;9.16877;2.22721;-0.011228;-0.013653;0.002074;0.217882;-0.650714;-0.204375
1274;2.569855;9.168744;2.232131;-0.012849;0.005762;-0.001364;0.217545;-0.651467;-0.205835
1275;2.569964;9.163774;2.256415;-0.006663;-0.009305;-0.005052;0.21613;-0.651233;-0.205125
1276;2.560265;9.168494;2.283114;-0.025357;0.000388;-0.010182;0.217135;-0.650937;-0.206
1277;2.56529;9.148999;2.302501;0.000667;0.001179;-0.016618;0.218282;-0.651564;-0.20685
1278;2.550663;9.136842;2.309648;-0.004035;-0.003045;0.005624;0.218869;-0.650077;-0.207903
1279;2.560577;9.134272;2.338864;-0.006762;-0.00568;0.007413;0.217697;-0.650487;-0.207697
1280;2.575291;9.12457;2.33891;0.022806;0.001384;0.010765;0.217657;-0.650861;-0.208486
1281;2.584921;9.148936;2.314775;0.021067;-0.010226;-0.004395;0.217159;-0.652458;-0.208219
1282;2.579923;9.151482;2.290449;0.037137;-0.011973;-9.1e-05;0.216258;-0.650768;-0.207508
1283;2.611459;9.151837;2.217726;0.039088;0.005703;-0.001789;0.216241;-0.653982;-0.205993
1284;2.59158;9.215039;2.186294;0.021991;0.004033;0.006351;0.215425;-0.652004;-0.206076
1285;2.592179;9.149043;2.292944;-0.014626;0.004843;-0.004909;0.216172;-0.651712;-0.206833
1286;2.569861;9.17357;2.237015;-0.020047;-0.011997;-0.012069;0.215755;-0.651178;-0.207131
1287;2.587128;9.170986;2.268707;-0.02559;-0.006487;0.011128;0.215808;-0.651268;-0.208582
1288;2.584916;9.12961;2.300102;-0.028211;0.000563;0.009404;0.215868;-0.651362;-0.2099
1289;2.560564;9.13187;2.333992;-0.016517;0.009373;0.009352;0.216133;-0.649978;-0.212028
1290;2.604702;9.114855;2.341477;0.016477;0.002352;0.018828;0.21331;-0.651486;-0.210835
1291;2.614452;9.119739;2.334267;0.01188;-0.009089;0.023253;0.214106;-0.651613;-0.210788
1292;2.619177;9.144117;2.307671;0.028179;-0.010173;0.001776;0.213354;-0.650851;-0.209918
1293;2.619123;9.139352;2.290634;0.02467;0.005788;0.007224;0.213891;-0.651509;-0.209875
1294;2.61929;9.11981;2.319714;0.02999;-0.003078;0.005353;0.213934;-0.651399;-0.209081
1295;2.61904;9.141872;2.2712;0.00132;0.004118;0.014521;0.214228;-0.65207;-0.208655
1296;2.619068;9.149087;2.283386;-0.002226;-0.001259;0.005631;0.213987;-0.650832;-0.210412
1297;2.599542;9.149017;2.29785;-0.023702;-0.001253;0.004027;0.215139;-0.6512;-0.211134
1298;2.604553;9.141623;2.322153;-0.006624;0.002209;-0.00143;0.213623;-0.651246;-0.209895
1299;2.619359;9.105226;2.326939;-0.002245;-0.005704;0.003824;0.215433;-0.651213;-0.210588
1300;2.619367;9.119714;2.339159;0.01023;-0.015458;0.001893;0.214566;-0.651969;-0.212078
1301;2.628965;9.148953;2.310184;0.004915;-0.001256;0.007353;0.213238;-0.652237;-0.21228
1302;2.621635;9.136854;2.305222;0.008566;0.005792;0.005579;0.212894;-0.64977;-0.21089
1303;2.599349;9.171008;2.263921;0.01137;0.006568;-0.006889;0.212749;-0.652655;-0.211638
1304;2.604747;9.112382;2.351188;0.015613;0.000537;0.013491;0.212757;-0.650688;-0.211145
1305;2.629019;9.115055;2.300307;0.026413;-0.006626;0.002696;0.21324;-0.651055;-0.212037
1306;2.663179;9.14902;2.29581;0.018429;0.007558;0.005515;0.212449;-0.652113;-0.212194
1307;2.648503;9.127259;2.283467;-0.002128;0.012894;0.006596;0.212136;-0.651764;-0.210631
1308;2.624045;9.129652;2.29062;-0.009258;0.0004;-0.007642;0.21299;-0.653168;-0.212144
1309;2.643672;9.148927;2.315135;0.014767;0.0014;0.009066;0.212367;-0.652665;-0.211394
1310;2.628908;9.149025;2.2956;-0.002261;-0.004786;0.006503;0.212854;-0.651458;-0.211919
1311;2.619145;9.124489;2.332147;-0.009343;0.004012;-0.000361;0.212187;-0.651668;-0.210973
1312;2.604295;9.148858;2.307861;-0.013884;0.006757;0.009472;0.213413;-0.65069;-0.212511
1313;2.619386;9.102437;2.37823;0.001245;-0.009214;0.005704;0.213431;-0.652408;-0.212477
1314;2.648555;9.122023;2.339608;0.001374;0.001359;0.00043;0.212879;-0.650296;-0.212548
1315;2.648642;9.114665;2.356589;0.00305;-0.001205;0.011072;0.212523;-0.649988;-0.214162
1316;2.624098;9.124415;2.346761;0.022888;0.007526;0.002061;0.211412;-0.651351;-0.213008
1317;2.624257;9.114887;2.334305;0.01657;-0.001294;0.005473;0.212644;-0.650367;-0.213142
1318;2.641318;9.124643;2.322301;0.004971;0.00848;0.009181;0.211247;-0.650337;-0.214544
1319;2.629068;9.139158;2.329584;0.00304;-0.008296;0.010887;0.212385;-0.652211;-0.213386
1320;2.638982;9.122087;2.349012;-0.007633;0.004104;0.012819;0.211253;-0.649551;-0.214294
1321;2.653581;9.119781;2.324785;0.008448;-0.00833;0.007286;0.212161;-0.650657;-0.21237
1322;2.643601;9.153849;2.300573;-0.003076;-0.003085;-0.001481;0.211545;-0.651404;-0.21411
1323;2.619596;9.080762;2.37058;0.012219;0.000353;-0.007825;0.212118;-0.652738;-0.213524
1324;2.619392;9.124516;2.348903;0.012088;-0.001291;0.005511;0.211614;-0.650388;-0.21267
1325;2.658532;9.110044;2.332063;0.004047;-0.002169;0.003798;0.211504;-0.650332;-0.214662
1326;2.648726;9.129396;2.341814;0.003279;0.011047;-0.00057;0.211254;-0.650341;-0.214411
1327;2.62421;9.139111;2.339277;-0.021842;-0.001335;-0.004877;0.210483;-0.649763;-0.216318
1328;2.64879;9.119649;2.351492;-0.000367;0.007553;0.003886;0.212384;-0.650039;-0.215412
1329;2.643937;9.100264;2.348943;0.01217;-0.001365;-0.003382;0.212103;-0.650558;-0.215815
1330;2.639085;9.119542;2.373307;0.004978;0.011122;0.009196;0.211883;-0.652686;-0.21539
1331;2.6536;9.119757;2.329646;0.00585;-0.001296;0.002899;0.211129;-0.651002;-0.214406
1332;2.639189;9.095247;2.38292;0.005878;-0.004906;-0.004238;0.21072;-0.64929;-0.214329
1333;2.658699;9.090503;2.361142;0.012079;-0.003054;0.005503;0.213299;-0.650291;-0.21562
1334;2.651152;9.102505;2.363841;0.012038;-0.003032;0.005652;0.212001;-0.652099;-0.214416
1335;2.648512;9.141409;2.342127;0.01484;0.000412;-0.005018;0.210721;-0.649956;-0.215719
1336;2.65829;9.122093;2.325084;0.017592;0.012815;-0.00142;0.210511;-0.651038;-0.214917
1337;2.658354;9.119596;2.339657;0.004977;0.007566;0.003102;0.211538;-0.650752;-0.215394
1338;2.626546;9.124415;2.346776;0.005891;-0.005816;-0.010319;0.212142;-0.650787;-0.214036
1339;2.633944;9.129179;2.363858;0.00602;0.0163;-0.007532;0.212687;-0.650924;-0.213738
1340;2.631448;9.12924;2.351689;0.008482;-0.001276;0.003913;0.21242;-0.650661;-0.213758
1341;2.61909;9.134223;2.324899;0.037352;0.005595;-0.014964;0.212484;-0.651151;-0.215068
1342;2.624387;9.056391;2.373189;0.028341;0.018115;0.002063;0.213234;-0.650404;-0.21332
1343;2.611726;9.148749;2.329782;0.02827;-0.00317;-0.007821;0.213298;-0.649648;-0.212007
1344;2.648355;9.160939;2.315478;0.031947;0.010984;-0.006879;0.213064;-0.651769;-0.211848
1345;2.611644;9.136769;2.300559;0.017603;0.007461;-0.00679;0.212766;-0.650701;-0.212282
1346;2.599449;9.134298;2.310195;0.017724;0.012674;-0.016546;0.213593;-0.652423;-0.211939
1347;2.614074;9.153707;2.307943;0.019392;0.005676;-0.008589;0.213298;-0.650962;-0.212247
1348;2.599352;9.148919;2.295678;0.01212;0.003126;0.002124;0.214687;-0.651514;-0.2111
1349;2.628856;9.12942;2.315215;0.008731;0.00383;-0.019183;0.213302;-0.652016;-0.21236
1350;2.589599;9.141623;2.300446;0.015857;0.007413;-0.012113;0.214699;-0.651257;-0.21084
1351;2.584909;9.114782;2.334323;0.024769;0.00209;-0.012219;0.215252;-0.650741;-0.210289
1352;2.59441;9.158643;2.290831;0.022909;-0.005834;-0.010461;0.214379;-0.651037;-0.209406
1353;2.599249;9.158714;2.276277;0.025603;0.011074;0.002945;0.216272;-0.65052;-0.208516
1354;2.582236;9.141647;2.295539;0.030139;0.006548;-0.007791;0.216573;-0.651852;-0.208077
1355;2.574626;9.190311;2.261686;0.02656;0.014568;-0.00149;0.215478;-0.653285;-0.209038
1356;2.572325;9.153881;2.273659;0.022773;0.004986;0.014491;0.215509;-0.653433;-0.208504
1357;2.579589;9.158813;2.256711;0.012054;-0.013709;-0.003303;0.216066;-0.652655;-0.207826
1358;2.5894;9.151538;2.256738;-0.002184;0.000468;-0.001331;0.21696;-0.651581;-0.208193
1359;2.599089;9.168581;2.242292;-0.007536;0.007582;0.002311;0.215905;-0.651327;-0.208124
1360;2.579687;9.161106;2.28346;-0.010239;0.007581;0.00322;0.215207;-0.653415;-0.209183
1361;2.516272;9.100413;2.299808;-0.005707;0.000384;-0.008434;0.215528;-0.651797;-0.210254
1362;2.552802;9.148974;2.28567;0.014807;-0.001336;-0.001486;0.215869;-0.650651;-0.208668
1363;2.599223;9.161163;2.271426;0.017313;-0.008264;0.013581;0.215561;-0.652076;-0.209717
1364;2.601766;9.129629;2.273729;0.002936;-0.001959;0.025289;0.216662;-0.652618;-0.208984
1365;2.589571;9.134408;2.28826;0.013914;0.018254;0.014635;0.214841;-0.65225;-0.208431
1366;2.599309;9.161055;2.293302;0.001278;0.000568;0.011094;0.215023;-0.652732;-0.21
1367;2.60916;9.139231;2.293263;-0.002263;0.016559;0.020098;0.215152;-0.651678;-0.20988
1368;2.599346;9.144094;2.290794;0.001234;-0.008286;0.009266;0.214128;-0.653674;-0.209635
1369;2.631215;9.134366;2.295807;0.01745;0.012071;0.01458;0.213489;-0.651718;-0.208914
1370;2.599433;9.129485;2.302881;0.014774;0.000484;0.003864;0.213509;-0.650739;-0.210784
1371;2.599333;9.148943;2.290816;0.002999;-0.011823;0.009233;0.213799;-0.65246;-0.210603
1372;2.633686;9.122253;2.293336;0.036932;-0.020669;0.012465;0.213039;-0.652219;-0.209989
1373;2.633695;9.129492;2.300661;0.033471;0.004134;0.018851;0.213635;-0.65225;-0.208764
1374;2.628652;9.13451;2.266624;0.02646;0.005784;0.0038;0.213361;-0.652115;-0.208914
1375;2.655502;9.149102;2.257133;0.01463;-0.005572;0.016292;0.211429;-0.653731;-0.20833
1376;2.631058;9.132145;2.254475;0.022914;-0.004922;-0.008677;0.211744;-0.652967;-0.207268
1377;2.613712;9.171076;2.227809;0.026378;0.000534;0.00911;0.211652;-0.65404;-0.206724
1378;2.638374;9.13218;2.247228;0.02634;-0.002986;0.010869;0.211742;-0.653492;-0.207391
1379;2.630889;9.142024;2.21806;0.020944;-0.013626;0.005521;0.211269;-0.65405;-0.206481
1380;2.657744;9.168693;2.218346;0.011938;-0.002878;0.019887;0.211221;-0.654945;-0.207525
1381;2.682465;9.139387;2.259685;0.007449;-0.002867;0.020814;0.210248;-0.654864;-0.205993
1382;2.672601;9.120147;2.227938;0.024522;-0.010059;0.009071;0.210111;-0.655126;-0.206128
1383;2.711619;9.15416;2.213749;0.015699;0.004075;0.005672;0.210376;-0.655124;-0.206113
1384;2.687187;9.122689;2.203733;0.010354;0.011178;0.009303;0.209074;-0.655143;-0.205789
1385;2.677665;9.100604;2.257047;0.046295;0.01276;-0.005215;0.208465;-0.655305;-0.204894
1386;2.696933;9.139661;2.20387;0.057765;0.020947;0.021417;0.207442;-0.654673;-0.204169
1387;2.709075;9.15428;2.189428;0.058546;-0.008305;0.010588;0.209122;-0.655631;-0.202601
1388;2.667416;9.149508;2.174567;0.055079;0.004934;0.008901;0.208539;-0.656201;-0.2013
1389;2.68208;9.130205;2.155123;0.047044;0.020067;0.019717;0.207246;-0.657013;-0.200961
1390;2.679652;9.115681;2.150181;0.064043;0.015609;0.017772;0.207534;-0.657224;-0.198161
1391;2.721022;9.149813;2.1117;0.071049;0.014889;0.035505;0.208167;-0.657862;-0.198776
1392;2.728291;9.135407;2.082511;0.049671;0.024614;0.032174;0.207294;-0.658884;-0.195629
1393;2.703931;9.154593;2.126201;0.089235;0.040387;0.02393;0.205765;-0.658398;-0.194533
1394;2.682049;9.120578;2.140495;0.119457;0.014747;0.027982;0.206474;-0.660721;-0.191671
1395;2.676687;9.116329;2.018911;0.145478;0.012925;0.023307;0.204391;-0.662861;-0.186719
1396;2.732404;9.191968;1.922374;0.155285;0.012999;0.029468;0.203402;-0.663955;-0.185695
1397;2.792975;9.296656;1.835721;0.09429;-0.00635;0.027222;0.20223;-0.664635;-0.18072
1398;2.831539;9.35057;1.719533;0.02835;0.007717;0.005621;0.20073;-0.664032;-0.179095
1399;2.724735;9.192378;1.839687;-0.024547;0.00602;0.012236;0.202282;-0.664004;-0.17967
1400;2.715852;9.067997;1.984902;-0.027253;0.004214;0.011344;0.202013;-0.662883;-0.181956
1401;2.715473;9.179631;1.965965;-0.002277;0.00516;0.02094;0.202186;-0.66527;-0.181637
1402;2.83247;9.26724;1.899025;-0.020311;-0.018674;0.016545;0.202962;-0.664861;-0.181866
1403;2.901069;9.242994;1.896904;-0.032898;-0.015914;0.025562;0.201503;-0.663222;-0.184096
1404;2.813552;9.085171;1.941829;-0.051187;0.000485;-0.017806;0.201314;-0.664771;-0.1854
1405;2.804171;9.053243;2.024267;-0.010853;0.007475;-0.018994;0.199898;-0.664537;-0.18469
1406;2.779321;9.140705;1.990485;0.022201;0.000382;-0.017518;0.20144;-0.664242;-0.185403
1407;2.759286;9.233101;1.939741;0.02121;-0.004855;-0.011304;0.201321;-0.664118;-0.185147
1408;2.744477;9.242922;1.915388;0.00881;0.014614;-0.010211;0.203151;-0.662517;-0.185207
1409;2.779173;9.160223;1.966267;-0.006405;0.012845;-0.011878;0.202341;-0.662514;-0.185517
1410;2.769524;9.128631;1.980647;-0.018224;0.000575;-0.001182;0.20296;-0.664592;-0.186634
1411;2.779289;9.145578;1.985646;0.011238;0.002398;0.00926;0.203803;-0.664349;-0.185665
1412;2.766931;9.181976;1.980875;0.033826;0.006609;-0.011352;0.202488;-0.663835;-0.185484
1413;2.747156;9.18222;1.932142;0.028433;0.007542;-0.006861;0.203136;-0.663824;-0.185713
1414;2.759359;9.199179;1.934725;0.026597;-0.004871;-0.012243;0.203272;-0.663563;-0.185578
1415;2.734871;9.191944;1.92725;0.019494;0.007538;-0.008567;0.203976;-0.662071;-0.182126
1416;2.756871;9.189564;1.917651;0.005165;0.00223;-0.012031;0.204108;-0.663385;-0.182358
1417;2.725206;9.194202;1.96123;0.014189;0.018142;-0.008467;0.204336;-0.662708;-0.182888
1418;2.744753;9.179747;1.941839;-8.2e-05;0.018121;-0.013684;0.205079;-0.662677;-0.183773
1419;2.724918;9.209063;1.898099;0.026586;0.005827;-0.00152;0.204842;-0.663875;-0.183499
1420;2.754971;9.152629;2.031711;0.015018;0.014629;-0.004935;0.204564;-0.664002;-0.183777
1421;2.739828;9.179784;1.934517;0.019477;-0.005797;-0.01753;0.205571;-0.661865;-0.18429
1422;2.759272;9.213787;1.922638;0.022974;0.0023;-0.001503;0.204466;-0.663757;-0.183125
1423;2.734932;9.179784;1.934487;0.003248;0.006798;0.005789;0.205384;-0.663616;-0.183209
1424;2.705599;9.174903;1.941576;-0.011677;0.028764;-0.009982;0.20686;-0.663354;-0.182734
1425;2.730244;9.177108;1.985489;0.017839;0.021622;-0.013814;0.206112;-0.664234;-0.184479
1426;2.715479;9.184457;1.970848;0.010503;0.000444;-0.011201;0.207008;-0.663493;-0.182458
1427;2.705585;9.194253;1.951387;0.037201;-0.002094;0.00546;0.206874;-0.663362;-0.182468
1428;2.725241;9.160328;1.946491;0.021158;0.004985;0.003849;0.206966;-0.662288;-0.183013
1429;2.705399;9.199319;1.907658;0.015743;-0.010089;-0.003299;0.206958;-0.663599;-0.183385
1430;2.734792;9.213791;1.922488;-0.02721;0.000625;0.002455;0.206022;-0.664126;-0.183693
1431;2.744803;9.189349;1.961328;-0.028155;-0.010015;-0.001152;0.206099;-0.663045;-0.184503
1432;2.695722;9.199177;1.936765;-0.049455;0.009403;-0.006215;0.206455;-0.662627;-0.185152
1433;2.67873;9.198998;1.973119;-0.04871;0.000632;0.002622;0.206944;-0.662866;-0.185914
1434;2.678863;9.174667;1.990024;-0.052484;-0.004515;0.020407;0.207374;-0.66176;-0.187499
1435;2.720502;9.193963;2.009812;-0.061225;-0.006496;-0.006198;0.206235;-0.661199;-0.188897
1436;2.747634;9.181619;2.053674;-0.066656;0.006021;0.009923;0.205914;-0.661367;-0.192352
1437;2.747787;9.150013;2.070545;-0.05939;0.000565;-0.006175;0.206431;-0.660174;-0.192345
1438;2.708775;9.15949;2.116531;-0.046616;0.006509;-0.030261;0.207135;-0.659202;-0.19378
1439;2.679533;9.135162;2.133255;-0.063643;0.020777;-0.016714;0.208277;-0.657261;-0.196663
1440;2.662426;9.135129;2.140441;-0.053954;-0.001335;-0.016914;0.209535;-0.658534;-0.198024
1441;2.696898;9.127622;2.1868;-0.032707;-0.016264;-0.002936;0.208516;-0.656057;-0.201701
1442;2.65281;9.168741;2.208593;-0.012815;0.003963;-0.010106;0.209886;-0.656205;-0.200828
1443;2.628416;9.137223;2.2083;-0.029011;-0.001279;-0.004674;0.209141;-0.655378;-0.202208
1444;2.652946;9.139572;2.223045;-0.023856;-0.002849;0.018399;0.20843;-0.656934;-0.20341
1445;2.682458;9.149062;2.26459;-0.011385;-0.023285;0.007524;0.207653;-0.655038;-0.205209
1446;2.701984;9.149131;2.250126;-0.003991;-0.001264;-0.000419;0.209256;-0.655036;-0.204855
1447;2.696983;9.149264;2.223359;-0.023694;-0.008343;-0.004742;0.209469;-0.65698;-0.206129
1448;2.672577;9.139509;2.235318;-0.016485;-0.013748;-0.014617;0.208786;-0.655001;-0.206205
1449;2.660276;9.15167;2.228006;-0.045233;-0.026075;-0.013557;0.209102;-0.6543;-0.207524
1450;2.680027;9.132126;2.257206;-0.05433;-0.030375;-0.001055;0.209125;-0.655101;-0.207243
1451;2.665408;9.148956;2.286361;-0.043511;-0.020691;-0.00287;0.208179;-0.653187;-0.209714
1452;2.64839;9.119815;2.295846;-0.052343;-0.008345;-0.006294;0.209363;-0.653107;-0.212163
1453;2.700056;9.104981;2.351999;-0.032691;-0.015456;-0.008265;0.209203;-0.651842;-0.214842
1454;2.71013;9.04663;2.383393;-0.040014;-0.01974;0.006883;0.210701;-0.65225;-0.214089
1455;2.677937;9.119594;2.339777;-0.026353;-0.015536;-0.016322;0.209455;-0.65124;-0.217354
1456;2.658524;9.071054;2.349159;-0.017055;0.009025;-0.034951;0.210775;-0.650836;-0.217287
1457;2.628953;9.153463;2.356646;-0.003876;-0.008562;-0.022697;0.210907;-0.650835;-0.21728
1458;2.653684;9.085483;2.373502;-0.025317;0.005667;-0.015336;0.2111;-0.650271;-0.218471
1459;2.648695;9.12668;2.37852;-0.027345;-0.011012;-0.002954;0.210774;-0.648663;-0.219313
1460;2.590182;9.109476;2.426695;-0.052402;-0.001233;0.002629;0.211717;-0.650043;-0.221616
1461;2.619402;9.138664;2.407563;-0.0417;0.001477;0.009677;0.210868;-0.6491;-0.222476
1462;2.641787;9.099553;2.470718;-0.049625;0.009348;3e-06;0.212333;-0.647055;-0.224285
1463;2.68123;9.050872;2.507197;-0.028287;0.00235;0.01135;0.212162;-0.646248;-0.224839
1464;2.669057;9.05079;2.524136;-0.012812;0.014525;-0.008277;0.212357;-0.646473;-0.226147
1465;2.634648;9.0558;2.49235;-0.000271;0.004716;-0.016441;0.212278;-0.648736;-0.225579
1466;2.624993;9.065297;2.533655;-0.000408;0.005723;-0.001317;0.2117;-0.647005;-0.226174
1467;2.595667;9.074904;2.552964;0.02286;0.003016;-0.003304;0.212538;-0.646166;-0.227598
1468;2.610141;9.080004;2.502033;0.046021;0.002237;0.01073;0.212033;-0.647101;-0.227344
1469;2.629398;9.09491;2.4293;0.051389;0.000488;0.011569;0.213141;-0.646926;-0.223977
1470;2.644099;9.090057;2.429368;0.042485;0.004014;0.008995;0.211678;-0.64772;-0.224309
1471;2.66116;9.099814;2.417364;0.042453;0.000494;0.009869;0.211725;-0.648664;-0.223627
1472;2.666098;9.102178;2.429558;0.008612;0.001244;-0.010298;0.212587;-0.647511;-0.222145
1473;2.643924;9.119275;2.405194;0.00605;0.007356;-0.019138;0.211801;-0.648309;-0.222174
1474;2.604888;9.1167;2.436541;-0.002004;0.009121;-0.019068;0.213091;-0.646443;-0.222401
1475;2.58794;9.089887;2.465482;-0.00394;0.006585;-0.004844;0.214132;-0.64748;-0.222852
1476;2.595284;9.089885;2.465527;0.006676;0.00403;0.007505;0.212637;-0.647994;-0.223721
1477;2.595012;9.133722;2.426836;0.035321;0.00935;0.012637;0.214567;-0.648286;-0.222283
1478;2.585684;9.036482;2.477378;0.035333;0.003984;0.00726;0.214201;-0.647778;-0.221652
1479;2.619616;9.094899;2.431671;0.054025;-0.012821;0.006139;0.213613;-0.64782;-0.220361
1480;2.683082;9.119281;2.403004;0.059438;-0.001273;0.011504;0.212881;-0.648908;-0.219455
1481;2.648619;9.119526;2.354181;0.029302;0.012715;-0.01041;0.213914;-0.649152;-0.219922
1482;2.575282;9.124243;2.38292;0.037481;0.008102;-0.029185;0.214252;-0.64853;-0.218459
1483;2.570282;9.155789;2.378172;0.023043;0.018022;-0.008558;0.214684;-0.648283;-0.217778
1484;2.545794;9.148555;2.370697;0.02121;0.007384;-0.012162;0.215428;-0.647795;-0.216157
1485;2.553178;9.158169;2.387801;0.010368;0.016391;0.005763;0.21531;-0.649118;-0.216139
1486;2.56053;9.133992;2.373152;0.010386;0.000362;-0.008553;0.217299;-0.649371;-0.216023
1487;2.56564;9.090226;2.397289;0.007722;0.00746;-0.004941;0.216368;-0.649637;-0.216202
1488;2.589931;9.138789;2.383076;0.007691;0.009278;-0.000475;0.215553;-0.649105;-0.216523
1489;2.587509;9.12909;2.383017;0.004805;-0.004759;0.011032;0.215504;-0.650001;-0.217567
1490;2.560498;9.138865;2.368312;0.019264;0.009328;0.007428;0.216022;-0.64894;-0.217558
1491;2.577717;9.129092;2.382957;0.00317;0.003986;0.00042;0.216674;-0.648011;-0.217539
1492;2.580165;9.129091;2.382972;0.011983;-0.004786;0.009193;0.214925;-0.648795;-0.218284
1493;2.582517;9.129211;2.358681;0.022734;0.004104;0.016265;0.215656;-0.648432;-0.216927
1494;2.602172;9.124287;2.373363;0.024581;-0.003076;0.003766;0.214585;-0.647381;-0.217006
1495;2.614309;9.13408;2.354037;0.010177;-0.010089;0.007407;0.214532;-0.648537;-0.218179
1496;2.604189;9.16349;2.290913;0.017583;0.00392;-0.007695;0.21332;-0.650179;-0.216495
1497;2.609792;9.099774;2.426771;-0.005911;-0.006563;0.005776;0.214027;-0.649472;-0.217925
1498;2.589977;9.121816;2.382999;-0.013123;-0.010053;0.009373;0.214936;-0.649195;-0.218143
1499;2.619319;9.133935;2.383235;-0.005987;-0.013591;0.009301;0.213433;-0.648916;-0.219027
1500;2.59984;9.102392;2.387832;-0.007671;-0.005688;0.004015;0.215188;-0.648593;-0.220655
1501;2.599883;9.121671;2.412227;-0.016738;-0.008245;0.01386;0.214445;-0.648623;-0.21977
1502;2.619542;9.104658;2.419562;-0.002455;-0.009107;0.018185;0.215278;-0.647456;-0.218819
1503;2.614637;9.09017;2.407312;0.026371;0.000475;0.006436;0.213685;-0.649829;-0.219393
1504;2.604921;9.104576;2.436486;0.000488;0.005752;0.000454;0.213111;-0.647705;-0.219862
1505;2.599956;9.094998;2.412105;0.01471;0.003177;0.010991;0.212176;-0.649021;-0.220287
1506;2.592567;9.090221;2.397455;0.029167;0.005701;-0.001566;0.211819;-0.649307;-0.21964
1507;2.634037;9.119396;2.380828;0.013984;0.011038;-0.001402;0.213749;-0.650256;-0.218322
1508;2.634118;9.107213;2.392926;0.018277;0.004091;0.01364;0.213335;-0.650118;-0.218613
1509;2.599665;9.13886;2.368553;0.007613;0.007585;0.007521;0.213031;-0.648522;-0.219057
1510;2.614364;9.124345;2.361284;0.003162;0.008462;0.005784;0.212541;-0.648151;-0.218298
1511;2.621839;9.114512;2.388022;-0.022057;-0.011834;0.005884;0.212497;-0.648786;-0.219214
1512;2.6195;9.102293;2.407397;0.006802;0.011054;0.000431;0.212741;-0.648248;-0.219475
1513;2.624441;9.09982;2.417139;-0.007529;0.008406;-0.001242;0.212477;-0.648249;-0.21949
1514;2.614596;9.095056;2.400042;-0.016684;-0.002946;0.012997;0.212932;-0.649523;-0.221029
1515;2.614361;9.153346;2.380862;-0.002235;0.008484;0.007612;0.212612;-0.64713;-0.221621
1516;2.614886;9.089858;2.470509;-0.00678;0.000516;0.0076;0.21235;-0.64871;-0.221871
1517;2.614701;9.094924;2.426779;0.000286;-0.010059;0.011042;0.212794;-0.648338;-0.220926
