time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
830;1.739367;9.527921;1.363999;0.04484;0.001076;-0.004782;0.275681;-0.65524;-0.108449
831;1.748891;9.513755;1.286213;0.102161;-0.001653;-0.007049;0.275499;-0.654758;-0.106883
832;1.777933;9.499671;1.191534;0.109243;0.007367;0.012502;0.275937;-0.657339;-0.104169
833;1.82138;9.529433;1.055823;0.092971;-0.003073;0.025037;0.274753;-0.65663;-0.101607
834;1.806744;9.493125;1.043415;0.075264;0.018119;0.020842;0.273523;-0.657078;-0.100082
835;1.928882;9.640833;1.081298;0.055671;0.034059;0.018462;0.273533;-0.656758;-0.097446
836;1.932892;9.714438;0.906656;-0.121394;0.007447;-0.022896;0.274883;-0.657877;-0.099463
837;1.831506;9.543511;1.150743;-0.185598;0.031196;-0.036502;0.275447;-0.656181;-0.103293
838;1.706291;9.294445;1.506134;-0.061978;0.035268;-0.046436;0.276446;-0.656076;-0.106673
839;1.620504;9.352592;1.518027;0.11321;0.03886;-0.012296;0.278807;-0.655004;-0.106693
840;1.611013;9.691177;1.205968;0.152301;0.017841;0.00687;0.277907;-0.656209;-0.101702
841;1.756984;9.743034;1.012653;0.087246;-0.016974;0.050816;0.277115;-0.655689;-0.101624
842;1.879994;9.519929;1.01482;0.029056;-0.020411;0.052154;0.275384;-0.657335;-0.099841
843;1.954337;9.407624;1.16789;0.057384;0.012768;0.012083;0.275219;-0.658506;-0.095866
844;1.79216;9.514745;1.084744;0.039884;0.023049;-0.025966;0.275726;-0.659348;-0.093972
845;1.713225;9.662917;1.033894;-0.008412;0.024828;-0.031776;0.276231;-0.657034;-0.096365
846;1.733106;9.640792;1.09468;-0.044505;0.003775;-0.018251;0.27751;-0.657791;-0.097204
847;1.748524;9.526299;1.201198;-0.030531;-0.011941;0.008215;0.277117;-0.657989;-0.0996
848;1.778179;9.451033;1.220481;-0.005561;-0.017209;0.015979;0.276384;-0.6575;-0.098461
849;1.792496;9.538487;1.18694;0.016977;-0.001364;0.010556;0.27586;-0.655931;-0.098124
850;1.758143;9.533764;1.162401;0.023096;-0.006562;0.023809;0.276254;-0.656976;-0.098346
851;1.826505;9.582308;1.15089;0.022376;0.007522;0.015016;0.274257;-0.65908;-0.099079
852;1.831336;9.553391;1.114328;0.030216;-0.011833;0.025514;0.273377;-0.657928;-0.098093
853;1.816617;9.551016;1.104505;-0.005335;0.003974;0.008993;0.273935;-0.659252;-0.097773
854;1.792297;9.548403;1.143233;-0.020551;0.004858;0.008231;0.273738;-0.65935;-0.098971
855;1.758098;9.536237;1.15269;-0.003348;0.015314;-0.0052;0.274385;-0.658027;-0.098959
856;1.782611;9.548272;1.169909;-0.011781;0.004126;0.027717;0.274225;-0.657489;-0.099375
857;1.782705;9.53124;1.181985;0.005343;-0.008474;0.004387;0.274242;-0.659072;-0.099344
858;1.834008;9.548276;1.167794;0.016942;-0.001312;0.01501;0.274363;-0.658672;-0.099477
859;1.811829;9.553297;1.133653;0.005438;0.005698;0.006247;0.27463;-0.65959;-0.099577
860;1.821481;9.555889;1.099696;0.006378;0.002107;-0.000893;0.273052;-0.659079;-0.09941
861;1.831773;9.519011;1.201675;5.4e-05;-0.003204;-0.00087;0.273937;-0.658003;-0.09991
862;1.794817;9.528981;1.148021;-0.026992;-0.010981;0.015311;0.272985;-0.659569;-0.100726
863;1.821891;9.562622;1.209105;-0.005561;-0.011865;0.018697;0.273338;-0.656921;-0.10102
864;1.821872;9.523983;1.177331;0.005358;-0.005806;0.005295;0.272886;-0.657157;-0.102098
865;1.812131;9.526338;1.191866;0.005568;0.005546;-0.009763;0.272496;-0.657819;-0.102107
866;1.836548;9.545743;1.189674;-0.009747;0.014566;0.008202;0.273376;-0.657659;-0.102853
867;1.836686;9.533487;1.216355;-0.001846;-0.001319;0.012497;0.272326;-0.657669;-0.10278
868;1.836596;9.545683;1.201827;0.001594;-0.013638;0.018629;0.272718;-0.659238;-0.103124
869;1.873415;9.53347;1.219011;-0.003611;0.002226;0.012536;0.272128;-0.658947;-0.10422
870;1.880897;9.521213;1.245737;-0.007026;-0.003284;-0.011473;0.273162;-0.658142;-0.104441
871;1.856723;9.528083;1.32826;0.01296;-0.00364;-0.047208;0.272582;-0.658119;-0.105399
872;1.807131;9.557883;1.187118;0.039753;-0.021367;-0.051088;0.273588;-0.656843;-0.103649
873;1.742906;9.539289;1.02622;0.008521;-0.012475;-0.0508;0.273932;-0.657339;-0.104677
874;1.723876;9.475768;1.123037;-0.026724;-0.01036;-0.013162;0.27635;-0.65682;-0.103759
875;1.748661;9.521294;1.232773;-0.036041;-0.002908;0.030539;0.275706;-0.654927;-0.105548
876;1.738539;9.671532;1.252842;-0.048748;-0.030338;0.024294;0.276966;-0.655938;-0.106779
877;1.773329;9.557301;1.306007;-0.016427;-0.047383;0.000808;0.275294;-0.656165;-0.108453
878;1.807707;9.450835;1.25955;0.005107;-0.051868;-0.00474;0.27346;-0.656247;-0.110668
879;1.85373;9.490104;1.162788;-0.012755;-0.034931;0.006178;0.273903;-0.655019;-0.111987
880;1.880735;9.54558;1.221542;-0.071533;0.000413;-0.002917;0.275386;-0.655026;-0.111375
881;1.880951;9.557391;1.284792;-0.099045;-0.003382;-0.035607;0.275072;-0.654409;-0.114575
882;1.803026;9.561725;1.39128;-0.091633;0.015876;-0.05158;0.276673;-0.652827;-0.118741
883;1.712731;9.476813;1.402491;-0.05328;-0.007188;-0.052934;0.277417;-0.652272;-0.119503
884;1.661459;9.508066;1.458223;-0.017789;-0.021193;-0.030183;0.278076;-0.652068;-0.121847
885;1.656232;9.503651;1.370669;-0.0054;-0.017468;-0.008039;0.279105;-0.650735;-0.122079
886;1.7102;9.517998;1.409956;-0.007353;0.009395;0.031256;0.279111;-0.651263;-0.122068
887;1.813134;9.508163;1.434848;-0.018088;0.002295;0.024208;0.278333;-0.651206;-0.124226
888;1.837683;9.517738;1.459348;-0.042938;0.001214;-0.002263;0.276343;-0.652658;-0.124707
889;1.796132;9.515247;1.473666;-0.023781;0.008828;-0.037065;0.278418;-0.650919;-0.125019
890;1.754376;9.532348;1.449182;-0.013896;0.001655;-0.046971;0.27812;-0.651166;-0.125692
891;1.661313;9.498584;1.414428;-0.017416;0.014947;-0.041556;0.280569;-0.649414;-0.12638
892;1.607598;9.51775;1.462798;-0.026784;-0.012255;-0.018509;0.28016;-0.648816;-0.128924
893;1.6224;9.517604;1.492055;-0.009969;0.000372;0.013434;0.281744;-0.649331;-0.128957
894;1.669148;9.493133;1.535981;-0.014861;-0.009892;0.05166;0.280872;-0.650082;-0.130577
895;1.7548;9.488318;1.526762;0.02197;-0.010037;0.038031;0.27907;-0.649199;-0.129638
896;1.816102;9.464013;1.53675;0.03907;0.004106;0.03975;0.279324;-0.650242;-0.130001
897;1.815893;9.488441;1.500401;0.050054;0.002083;0.011197;0.278394;-0.650507;-0.13018
898;1.805887;9.493544;1.44932;0.064728;0.014195;-0.017316;0.277252;-0.651001;-0.127064
899;1.773929;9.508217;1.424886;0.051405;0.021227;-0.023397;0.277697;-0.651417;-0.126239
900;1.700372;9.527711;1.407509;0.022754;0.015912;-0.027645;0.278274;-0.651832;-0.125407
901;1.675515;9.586184;1.35172;0.003769;0.00189;-0.017779;0.278982;-0.650803;-0.12433
902;1.68087;9.546943;1.441506;-0.018048;-0.010245;0.008121;0.279369;-0.649877;-0.124325
903;1.710309;9.505778;1.429345;-0.02347;-0.00127;0.022439;0.27896;-0.650068;-0.126986
904;1.779125;9.503007;1.497811;-0.018076;-0.004871;0.015274;0.277914;-0.651785;-0.127145
905;1.783893;9.515249;1.473591;-0.019656;0.010951;0.004703;0.277503;-0.651124;-0.127312
906;1.749833;9.507741;1.521959;-0.017794;0.007289;-0.007786;0.278451;-0.650474;-0.126743
907;1.730238;9.490843;1.507178;0.019653;0.00829;0.011467;0.278762;-0.65069;-0.128306
908;1.69091;9.515216;1.482742;0.025896;0.009194;0.014974;0.278781;-0.649782;-0.127794
909;1.710578;9.498192;1.492508;0.037385;0.007552;0.030877;0.277832;-0.65168;-0.126227
910;1.749687;9.491008;1.47327;0.058933;0.018163;0.033428;0.277282;-0.651804;-0.126651
911;1.7789;9.483957;1.427236;0.079405;-0.004859;0.029583;0.276565;-0.652178;-0.122986
912;1.839897;9.522863;1.403482;0.057157;0.007516;0.024511;0.275281;-0.652992;-0.122515
913;1.861701;9.532811;1.352619;0.025168;0.012682;0.002575;0.273516;-0.654227;-0.121269
914;1.814942;9.571794;1.316051;-0.016789;-0.001628;-0.022945;0.274424;-0.653951;-0.121488
915;1.749276;9.530188;1.395667;-0.008756;0.015254;-0.007818;0.276207;-0.652331;-0.122343
916;1.734971;9.459633;1.443869;0.023239;0.003861;0.00963;0.276584;-0.653237;-0.122833
917;1.744626;9.4888;1.429478;0.019479;-0.00129;0.025645;0.275469;-0.653413;-0.121571
918;1.788855;9.483751;1.468616;0.048105;0.009372;0.036143;0.274219;-0.653258;-0.122701
919;1.837742;9.495915;1.459249;0.083875;0.018283;0.048354;0.273545;-0.654898;-0.120859
920;1.886389;9.51563;1.394012;0.101957;0.019011;0.030433;0.272966;-0.655144;-0.117056
921;1.866291;9.533195;1.274869;0.109557;0.037298;-0.001547;0.272035;-0.654689;-0.11474
922;1.851794;9.47013;1.279354;0.097031;0.028407;-0.008616;0.27113;-0.656742;-0.112374
923;1.814603;9.545638;1.211414;0.109321;0.023305;0.015267;0.271164;-0.657221;-0.109457
924;1.821663;9.587073;1.167896;0.055663;0.030451;0.014864;0.272727;-0.656482;-0.10727
925;1.797406;9.565051;1.208966;0.041374;0.032193;0.011428;0.272554;-0.656924;-0.105687
926;1.778246;9.489612;1.264408;0.04121;0.022547;0.022037;0.270411;-0.658433;-0.104194
927;1.802706;9.489632;1.259697;0.091144;0.021804;0.044744;0.270447;-0.657796;-0.103411
928;1.812323;9.480184;1.20867;0.123208;0.005041;0.051503;0.270426;-0.660021;-0.099408
929;1.900006;9.548387;1.143894;0.173165;0.002528;0.070662;0.267361;-0.661931;-0.097959
930;1.96761;9.626879;0.959942;0.164343;-0.001068;0.056505;0.267404;-0.662746;-0.092525
931;1.933064;9.559569;0.842754;0.084049;-0.00565;0.025112;0.265628;-0.662995;-0.088922
932;1.938737;9.490932;0.993172;0.048399;0.016432;0.021962;0.265065;-0.662587;-0.08949
933;1.94377;9.485926;1.024778;0.087778;0.012824;0.019841;0.263889;-0.663981;-0.087152
934;1.91591;9.583421;0.901349;0.064293;0.004179;0.033481;0.264108;-0.666068;-0.085037
935;1.952278;9.624935;0.840997;0.030241;-0.001057;0.033743;0.263654;-0.665584;-0.083618
936;2.01132;9.573814;0.880015;-0.030516;-0.011779;0.011071;0.263369;-0.66505;-0.083908
937;2.0168;9.481255;0.964697;-0.024981;0.004048;0.004875;0.263266;-0.664998;-0.085764
938;1.987374;9.486156;0.954816;0.026955;0.000408;0.000867;0.263808;-0.66487;-0.085472
939;1.933207;9.559051;0.92565;0.01099;-0.001511;-0.018573;0.263014;-0.664743;-0.085519
940;1.928087;9.578665;0.881957;-0.003367;0.008346;-0.005953;0.264527;-0.664765;-0.084377
941;1.927791;9.610451;0.828628;-0.003519;-0.017295;-0.008753;0.263888;-0.664055;-0.086276
942;1.913809;9.553988;0.969259;-0.026978;-0.01269;0.0128;0.264369;-0.662978;-0.08693
943;1.943187;9.517733;0.944967;-0.044761;0.000583;0.011237;0.264267;-0.665025;-0.089143
944;1.967735;9.534557;0.974362;-0.034099;-0.017159;0.004837;0.263412;-0.664736;-0.090253
945;1.948064;9.556419;0.967049;-0.03595;-0.009979;0.01734;0.264206;-0.664075;-0.090089
946;1.938579;9.510123;1.012961;-0.042057;-0.015488;-0.005766;0.263852;-0.6639;-0.091697
947;1.948375;9.536697;1.032587;-0.021428;-0.010221;-0.006791;0.264006;-0.664498;-0.093791
948;1.958322;9.514753;1.056854;-0.023204;-0.001338;-0.001394;0.263456;-0.663177;-0.093979
949;1.933816;9.524456;1.056748;0.008981;0.007561;0.010834;0.264614;-0.661579;-0.094208
950;1.955906;9.50988;1.061678;0.009062;0.011044;0.004629;0.263752;-0.664111;-0.093549
951;1.909171;9.529501;1.01773;0.012577;-0.00135;0.00275;0.263314;-0.664355;-0.094361
952;1.967939;9.543968;1.03274;0.007189;0.005801;0.009958;0.26336;-0.663785;-0.095823
953;1.982728;9.510008;1.035107;0.015436;0.007387;-0.009667;0.263067;-0.662527;-0.093749
954;1.958155;9.527045;1.022881;-0.001628;0.005679;-0.005091;0.264157;-0.6628;-0.093154
955;1.967939;9.543968;1.03274;0.001729;0.002335;0.017098;0.263732;-0.664232;-0.093944
956;1.975413;9.509974;1.042353;0.001697;0.000589;0.019753;0.263829;-0.663688;-0.094477
957;1.970608;9.521941;1.073976;-0.005454;0.001461;0.01804;0.261994;-0.663838;-0.094313
958;1.963231;9.509903;1.056862;-0.00347;0.019963;0.011894;0.262142;-0.663908;-0.096417
959;1.987779;9.519478;1.081362;-7e-05;-0.006568;0.009953;0.260836;-0.664711;-0.096343
960;1.953517;9.495308;1.066458;0.001836;0.012897;0.013588;0.262716;-0.662616;-0.095352
961;1.987742;9.505026;1.061851;-0.017773;0.015514;0.005767;0.262256;-0.662848;-0.096563
962;1.968085;9.553452;1.076535;0.009899;0.002193;0.002805;0.262525;-0.66193;-0.096301
963;1.963237;9.514729;1.061745;0.021433;0.002293;0.016042;0.261371;-0.663924;-0.096064
964;1.994957;9.555932;1.064559;0.005283;0.00413;0.020642;0.262343;-0.664205;-0.095211
965;1.973016;9.505076;1.052039;0.00726;0.011067;0.006424;0.261099;-0.663266;-0.096091
966;1.95341;9.517191;1.054404;0.012634;0.00749;0.002803;0.261853;-0.664947;-0.097074
967;1.977952;9.52194;1.074021;0.010056;0.014504;-0.004247;0.260958;-0.663787;-0.096353
968;1.97307;9.517092;1.073969;0.017855;-0.006609;0.008023;0.260946;-0.664043;-0.096613
969;1.980423;9.509829;1.071551;0.012667;0.004787;-0.003433;0.26036;-0.663492;-0.097582
970;1.994994;9.53172;1.057156;0.003667;0.014644;0.010037;0.260486;-0.664344;-0.095445
971;1.977911;9.519575;1.061857;0.000892;-0.00663;0.002829;0.261194;-0.665214;-0.097106
972;2.002445;9.517087;1.074149;0.003729;0.003897;-0.006027;0.260551;-0.664177;-0.096633
973;1.982852;9.509851;1.066704;0.010726;-0.006628;0.004526;0.261019;-0.66388;-0.097669
974;1.973102;9.504968;1.073914;-0.010695;0.00401;0.005646;0.260416;-0.663914;-0.096646
975;1.9927;9.524279;1.091137;0.000151;0.008339;-0.003306;0.261735;-0.664299;-0.096697
976;1.978088;9.500022;1.093367;0.001028;0.002123;-0.00602;0.260356;-0.663096;-0.097589
977;1.997732;9.49511;1.105618;0.011674;0.009328;0.010828;0.261586;-0.662647;-0.099114
978;1.983002;9.507247;1.103152;-0.002662;0.000454;0.004674;0.261118;-0.664257;-0.098317
979;2.002345;9.529295;1.05719;0.02872;0.001278;0.000868;0.262518;-0.664027;-0.09679
980;1.968174;9.548506;1.095958;0.015295;0.003934;0.000992;0.261849;-0.663895;-0.096962
981;1.973217;9.466161;1.076168;0.008165;0.000369;-0.003426;0.262037;-0.663592;-0.098278
982;1.977855;9.543811;1.064398;0.017951;0.003977;0.005416;0.262054;-0.663863;-0.098008
983;1.992662;9.524326;1.081414;0.016293;0.008296;-0.006107;0.262652;-0.664814;-0.0969
984;1.980262;9.534196;1.047355;0.032621;0.019643;-0.02041;0.262442;-0.66445;-0.095861
985;1.960718;9.51965;1.047169;0.015559;0.018823;-0.014944;0.262549;-0.663518;-0.096137
986;1.943652;9.529232;1.071414;0.005611;0.00824;-0.01314;0.263144;-0.663548;-0.094914
987;1.97067;9.517032;1.086107;0.02177;0.014407;-0.013238;0.263473;-0.663449;-0.093709
988;1.943625;9.514768;1.054333;0.030672;0.012673;-0.00799;0.265752;-0.663515;-0.095429
989;1.938577;9.531874;1.027644;0.030734;0.005499;-0.020477;0.263557;-0.663686;-0.094624
990;1.941019;9.534298;1.02767;0.032626;5.5e-05;-0.036527;0.265842;-0.66238;-0.093596
991;1.943339;9.539291;0.99854;0.012899;0.012584;-0.02207;0.265906;-0.662938;-0.092525
992;1.928759;9.548824;1.032522;0.009388;0.01517;-0.029141;0.267067;-0.662916;-0.092989
993;1.899367;9.519852;1.007904;0.004103;0.010646;-0.041579;0.266471;-0.662097;-0.094095
994;1.892097;9.548758;1.046881;-0.010299;0.01072;-0.034343;0.268839;-0.661028;-0.093982
995;1.865307;9.519593;1.061167;0.008435;0.005414;-0.030976;0.26922;-0.66023;-0.094108
996;1.865241;9.54384;1.061277;0.011071;0.005458;-0.025659;0.270155;-0.659705;-0.093801
997;1.835792;9.546353;1.044094;0.026127;-0.010419;-0.019648;0.270824;-0.660493;-0.093749
998;1.843198;9.534193;1.051375;0.023581;0.003685;-0.023998;0.270022;-0.661018;-0.094048
999;1.843028;9.544072;1.01496;0.019044;0.011776;-0.00969;0.270619;-0.660524;-0.092703
1000;1.803439;9.59777;0.944475;0.012817;0.005528;-0.018565;0.27127;-0.660253;-0.092804
1001;1.804177;9.536431;1.090036;0.000146;0.007407;-0.004228;0.273572;-0.65915;-0.093884
1002;1.776839;9.568365;1.007373;0.011457;-0.015397;0.016007;0.273076;-0.659432;-0.093378
1003;1.816161;9.553667;1.036715;-0.008915;0.00399;0.006502;0.272711;-0.659645;-0.095244
1004;1.811348;9.543897;1.051224;-0.006312;0.005843;0.017159;0.272073;-0.660448;-0.095001
1005;1.821256;9.529251;1.070663;-0.019736;0.005851;0.01638;0.272238;-0.660726;-0.094458
1006;1.838377;9.555848;1.085473;-0.007241;-0.003031;0.01268;0.271921;-0.659845;-0.097663
1007;1.843325;9.536449;1.085415;0.001731;0.006732;0.018881;0.27123;-0.659902;-0.095851
1008;1.853032;9.553469;1.07583;0.026867;0.008417;0.012462;0.271113;-0.65991;-0.095593
1009;1.865338;9.52922;1.075794;0.018023;0.005655;-0.001709;0.270318;-0.65847;-0.095401
1010;1.840599;9.544048;1.019807;-0.003617;-0.013731;0.00103;0.271235;-0.659642;-0.095724
1011;1.860299;9.568064;1.066218;0.005273;-0.003016;0.015249;0.269367;-0.660169;-0.096215
1012;1.875142;9.531619;1.080727;0.003604;0.000427;0.004609;0.269101;-0.660694;-0.096352
1013;1.845644;9.555943;1.066073;0.001753;-0.001294;0.009948;0.269576;-0.660401;-0.097255
1014;1.855482;9.538968;1.066056;0.015966;-0.010987;0.015114;0.269318;-0.661718;-0.097377
1015;1.89725;9.524269;1.095412;0.001752;-0.00129;0.009953;0.268877;-0.660254;-0.097958
1016;1.875102;9.553417;1.085687;0.00978;0.005846;0.018817;0.269009;-0.660321;-0.095571
1017;1.882396;9.536564;1.061349;0.014551;0.01179;-0.008758;0.269154;-0.660784;-0.0978
1018;1.901979;9.543811;1.066363;0.007092;0.002308;0.017044;0.268145;-0.65924;-0.096697
1019;1.882363;9.548687;1.061404;-0.001744;0.005758;0.006462;0.268179;-0.660963;-0.096398
1020;1.894626;9.543823;1.063888;-0.01335;-0.004938;-0.005946;0.267895;-0.660561;-0.096686
1021;1.875067;9.548628;1.073512;-0.014452;0.005942;0.02613;0.268677;-0.660813;-0.096902
1022;1.841128;9.507137;1.129018;-0.012741;-0.011809;0.019787;0.267676;-0.660649;-0.098282
1023;1.9339;9.553349;1.098201;0.017764;-0.006542;0.016916;0.267505;-0.661023;-0.099077
1024;1.894657;9.514787;1.051602;0.010747;0.014698;0.019742;0.265635;-0.662074;-0.099691
1025;1.889803;9.548566;1.085755;0.005332;-0.001293;0.009925;0.266523;-0.660674;-0.097686
1026;1.924123;9.534;1.08833;-0.01236;0.010986;-0.004087;0.266328;-0.660905;-0.098881
1027;1.909549;9.509695;1.100282;2.9e-05;0.005768;0.008226;0.267245;-0.660108;-0.098845
1028;1.904702;9.533799;1.12953;-0.008995;-0.010186;0.001995;0.266946;-0.661011;-0.099637
1029;1.928989;9.548535;1.090857;-0.003577;0.009363;0.013618;0.266693;-0.661412;-0.099512
1030;1.875463;9.504635;1.143801;-0.017857;-0.013836;-0.011298;0.265731;-0.660742;-0.100107
1031;1.93906;9.519185;1.141827;0.026696;-0.005656;0.019512;0.26535;-0.660684;-0.102243
1032;1.941308;9.504937;1.081011;0.023142;-0.011882;0.013281;0.266014;-0.660944;-0.102201
1033;1.904448;9.553449;1.078575;0.001056;0.004749;-0.007789;0.265106;-0.659321;-0.099244
1034;1.933994;9.536315;1.110276;0.014443;0.014561;0.004605;0.265833;-0.661251;-0.100752
1035;1.91447;9.514496;1.110057;0.004562;0.007483;0.002864;0.266429;-0.661414;-0.099526
1036;1.929192;9.512033;1.117428;-0.005424;-0.013728;0.001057;0.265288;-0.660458;-0.10093
1037;1.909582;9.528985;1.122246;0.019683;-0.005796;0.002671;0.265325;-0.659821;-0.100147
1038;1.938839;9.533962;1.095712;0.014377;0.000393;0.000974;0.266871;-0.66281;-0.101325
1039;1.919296;9.54358;1.11265;-0.003465;0.003899;-0.004197;0.265013;-0.66216;-0.101441
1040;1.89508;9.485258;1.138972;-0.005421;-0.006624;0.006422;0.265045;-0.662439;-0.100906
1041;1.88995;9.536298;1.114867;-0.007264;-0.010127;0.009092;0.265406;-0.661894;-0.101424
1042;1.934103;9.524096;1.129666;-0.001847;0.000508;0.012666;0.266126;-0.660408;-0.102469
1043;1.934075;9.524132;1.122374;0.021446;-0.011995;0.000848;0.264546;-0.662389;-0.102784
1044;1.931634;9.514457;1.117454;-0.009784;0.004853;0.002971;0.264174;-0.66201;-0.102284
1045;1.921941;9.516751;1.144141;-0.004455;0.003095;0.005585;0.265468;-0.66212;-0.102738
1046;1.951419;9.499701;1.158828;-0.001761;0.003087;0.004676;0.264905;-0.660924;-0.103188
1047;1.939102;9.514299;1.149097;0.015356;0.009188;-0.002546;0.265134;-0.661035;-0.103834
1048;1.924303;9.509609;1.117387;0.012595;0.012837;0.009941;0.265101;-0.660825;-0.10199
1049;1.94394;9.514371;1.134543;0.019713;-0.010272;-0.004463;0.265114;-0.662669;-0.102087
1050;1.938954;9.533817;1.124879;0.021486;0.000425;0.006251;0.26524;-0.66214;-0.10209
1051;1.953712;9.528893;1.139531;0.010724;0.004905;0.011701;0.265503;-0.662006;-0.102077
1052;1.934042;9.536255;1.122429;-0.003354;0.002008;-0.018434;0.264411;-0.661469;-0.102677
1053;1.909607;9.533786;1.131991;0.007166;-0.004912;0.001001;0.266131;-0.661592;-0.102578
1054;1.919486;9.519176;1.144137;0.016323;0.012672;-0.007873;0.266403;-0.661594;-0.102431
1055;1.924292;9.524121;1.124745;0.019729;-0.01029;-0.006244;0.265802;-0.660448;-0.101165
1056;1.919448;9.519224;1.134415;0.026979;0.00207;-0.006239;0.265366;-0.661479;-0.102095
1057;1.941473;9.521646;1.134561;0.035955;0.007381;-0.004502;0.26634;-0.661237;-0.10112
1058;1.958461;9.526661;1.10066;0.025153;0.00925;0.004491;0.265038;-0.660467;-0.100679
1059;1.914295;9.543713;1.085883;0.027027;0.005598;-0.007998;0.266154;-0.661803;-0.099799
1060;1.875535;9.485213;1.148574;0.014551;0.003747;-0.016809;0.266955;-0.660491;-0.099382
1061;1.892328;9.533969;1.095426;0.023397;0.001193;-0.006217;0.26702;-0.661049;-0.098311
1062;1.904585;9.524281;1.093027;0.021545;0.007492;0.006281;0.267728;-0.659951;-0.099613
1063;1.89469;9.534077;1.073566;0.044103;0.016193;-0.006308;0.265666;-0.661565;-0.099038
1064;1.884934;9.531617;1.080787;0.009122;0.001166;-0.011437;0.266983;-0.66103;-0.098974
1065;1.899608;9.543715;1.085793;0.014426;-0.001443;-0.006155;0.268015;-0.661473;-0.097058
1066;1.892303;9.529168;1.085682;0.019764;0.002145;0.00093;0.267728;-0.660675;-0.097354
1067;1.889807;9.536478;1.078408;0.02705;0.007353;-0.008883;0.268005;-0.661205;-0.097196
1068;1.889689;9.534209;1.046799;0.021639;0.012754;0.000971;0.268258;-0.660804;-0.097322
1069;1.870084;9.524574;1.034482;0.02271;0.001896;-0.027555;0.270212;-0.661503;-0.095482
1070;1.899415;9.558455;1.04697;0.008404;0.018806;-0.016667;0.268628;-0.660463;-0.095326
1071;1.921562;9.543807;1.066483;0.021987;0.018634;-0.034562;0.271064;-0.660216;-0.094137
1072;1.852931;9.548763;1.04664;-0.003106;0.010671;-0.037965;0.271306;-0.660203;-0.09452
1073;1.82619;9.529202;1.080415;0.002205;0.016047;-0.027316;0.27184;-0.659872;-0.096742
1074;1.796626;9.539109;1.038959;-0.00518;0.005608;-0.009531;0.272801;-0.658441;-0.09579
1075;1.786734;9.558569;1.026834;0.009832;-0.009334;0.001826;0.272522;-0.658435;-0.09607
1076;1.813722;9.553656;1.03913;0.029308;-0.017148;0.020301;0.270706;-0.658988;-0.095633
1077;1.884512;9.578059;1.005648;0.001037;-0.013901;-0.019449;0.272102;-0.65895;-0.096613
1078;1.845687;9.536557;1.063554;-0.039166;-0.001503;-0.019951;0.272558;-0.657666;-0.09529
1079;1.835915;9.529284;1.063461;-0.055223;0.010919;-0.016199;0.272443;-0.659113;-0.100025
1080;1.772575;9.52891;1.14085;-0.013191;0.004634;-0.018365;0.275097;-0.658578;-0.099623
1081;1.772326;9.567885;1.104568;0.017788;0.002291;0.020497;0.272302;-0.658391;-0.097669
1082;1.835823;9.601894;1.090529;0.044355;-0.008115;0.045135;0.272783;-0.658625;-0.098562
1083;1.91189;9.485663;1.056436;0.030129;-0.00815;0.037243;0.271877;-0.65851;-0.098219
1084;1.821166;9.534196;1.05124;0.001749;-0.013748;0.000983;0.270655;-0.65955;-0.099061
1085;1.811045;9.63127;1.034607;0.002714;0.002196;0.004628;0.270832;-0.66036;-0.098375
1086;1.892271;9.534041;1.080843;0.019591;0.0041;0.022283;0.270029;-0.660096;-0.098557
1087;1.867822;9.519508;1.078196;-0.009037;0.000551;0.017159;0.270564;-0.659309;-0.098278
1088;1.835631;9.609385;1.046811;-0.005256;0.020814;0.010129;0.27066;-0.660734;-0.09917
1089;1.873107;9.470689;1.143631;0.00708;-0.004833;0.011658;0.269853;-0.660075;-0.09936
1090;1.850793;9.543542;1.121952;-0.007358;-0.026067;0.006335;0.269143;-0.65966;-0.1002
1091;1.865207;9.570464;1.071121;0.009;-0.007617;-0.005256;0.268251;-0.660076;-0.099714
1092;1.889693;9.529372;1.044347;0.008944;0.002251;0.0108;0.270047;-0.660299;-0.100666
1093;1.889926;9.516996;1.095334;-4.8e-05;0.000502;0.012642;0.268722;-0.658731;-0.100505
1094;1.894847;9.529047;1.110003;-0.019572;0.009248;-0.000485;0.268789;-0.659553;-0.099429
1095;1.875351;9.514441;1.12197;-0.010598;0.005648;-0.005918;0.269841;-0.658363;-0.099261
1096;1.836138;9.524171;1.116912;0.010849;-0.003249;-0.008815;0.26931;-0.660202;-0.099652
1097;1.870568;9.490135;1.133982;0.008982;-0.002275;0.000988;0.268856;-0.660962;-0.100852
1098;1.848169;9.548596;1.080639;-0.001785;-0.010238;-0.002519;0.268557;-0.659109;-0.101168
1099;1.855177;9.594929;1.02742;-0.012505;-0.003109;0.00117;0.270225;-0.659073;-0.102
1100;1.838619;9.550711;1.143785;-0.005453;-0.010176;0.005515;0.270264;-0.660668;-0.101572
1101;1.865511;9.514503;1.109757;-0.018141;-0.006421;0.027867;0.268122;-0.659616;-0.101976
1102;1.889941;9.567723;1.134455;0.001717;0.004953;0.017106;0.267645;-0.659577;-0.103456
1103;1.880141;9.553237;1.122176;-0.001741;0.023531;0.019008;0.267905;-0.65918;-0.103449
1104;1.853315;9.533783;1.134076;-0.02045;0.027904;0.012065;0.268538;-0.660605;-0.10418
1105;1.909616;9.548274;1.14421;-0.00995;0.018351;0.031501;0.267795;-0.658536;-0.102939
