time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1571;3.313658;-8.272687;-3.594494;-0.128154;-0.060539;-0.133785;-0.478358;0.569571;0.042646
1572;3.489487;-8.245963;-4.056917;-0.1635;-0.059311;-0.145249;-0.481289;0.565087;0.048595
1573;3.497334;-8.452038;-4.258624;-0.114766;-0.037668;-0.16901;-0.483151;0.561806;0.050151
1574;3.523472;-8.197677;-3.998553;0.013489;-0.058299;-0.162694;-0.487366;0.558487;0.051323
1575;3.540553;-8.180649;-4.05728;0.005502;-0.04206;-0.165313;-0.490656;0.554194;0.052833
1576;3.635418;-8.093767;-4.023118;0.020791;-0.014911;-0.174038;-0.496094;0.551334;0.052888
1577;3.64958;-7.933958;-3.815382;-0.000989;-0.047459;-0.158215;-0.498372;0.547406;0.053921
1578;3.780915;-7.837703;-3.700133;-0.108077;-0.108365;-0.154886;-0.501904;0.544187;0.055776
1579;3.854295;-7.934998;-3.81226;-0.326291;-0.158531;-0.124316;-0.504569;0.540226;0.061854
1580;3.864371;-8.104977;-3.848275;-0.352034;-0.17955;-0.084659;-0.505238;0.537464;0.073976
1581;4.271207;-7.80021;-4.272909;-0.368725;-0.208008;-0.051031;-0.50719;0.532612;0.086352
1582;3.957357;-7.787675;-4.908795;-0.210978;-0.128735;0.00046;-0.506472;0.531964;0.09524
1583;3.805768;-7.622214;-4.679215;0.084183;-0.01793;0.038091;-0.506615;0.533951;0.097511
1584;3.793665;-7.709735;-4.599623;0.204061;0.035701;0.103681;-0.505194;0.536057;0.094928
1585;3.803633;-7.918962;-4.434435;0.219928;0.043308;0.112528;-0.502841;0.538414;0.090308
1586;3.469585;-7.968836;-4.145185;0.113502;0.006239;0.082203;-0.498714;0.542979;0.084939
1587;3.553082;-8.194577;-4.42121;-0.026414;-0.007882;0.038741;-0.496192;0.544363;0.083604
1588;3.670364;-8.267637;-4.621128;-0.004146;0.020365;-0.000891;-0.496598;0.544892;0.085775
1589;3.670269;-8.165454;-4.715832;0.1779;0.089041;-0.007596;-0.497067;0.545083;0.081719
1590;3.605631;-7.807141;-3.97476;0.318457;0.069457;0.001366;-0.497246;0.54624;0.073234
1591;3.754674;-8.050847;-3.924242;0.116653;0.043451;0.013462;-0.499604;0.544917;0.067694
1592;3.669477;-8.103826;-3.934393;0.00617;0.005168;0.009696;-0.498735;0.545024;0.066958
1593;3.635274;-8.055079;-3.93576;-0.136107;-0.066512;-0.008282;-0.498028;0.54632;0.068126
1594;3.647711;-8.088716;-4.155071;-0.164516;-0.072274;-0.011857;-0.497249;0.544639;0.073151
1595;3.667211;-7.954718;-4.4261;-0.108956;-0.066588;-0.022359;-0.495734;0.544004;0.077406
1596;3.709371;-8.260493;-4.650005;-0.009177;0.007212;-0.015043;-0.49714;0.544832;0.080294
1597;3.665084;-8.166121;-4.358873;0.167079;0.061703;-0.004137;-0.498127;0.543283;0.078728
1598;3.630193;-7.909235;-3.989728;0.130019;0.044342;-0.028933;-0.499185;0.544846;0.073302
1599;3.674332;-8.03563;-4.047994;-0.00555;0.021406;-0.027369;-0.499968;0.543834;0.070693
1600;3.66466;-8.069544;-4.067113;-0.072561;-0.004438;-0.020439;-0.499147;0.543393;0.071529
1601;3.732875;-7.987051;-4.204457;-0.037714;-0.006013;-0.022141;-0.500379;0.543162;0.072769
1602;3.698384;-7.860929;-4.031107;-0.082581;-0.051559;-0.00992;-0.499677;0.544193;0.073814
1603;3.742925;-8.101015;-4.322145;-0.083856;-0.041858;0.013053;-0.499344;0.543608;0.077745
1604;3.68445;-8.09337;-4.354954;-0.059795;-0.018889;0.013113;-0.499037;0.543186;0.078683
1605;3.635427;-7.937717;-4.343734;-0.073632;-0.036817;-0.008134;-0.499327;0.543713;0.0806
1606;3.625757;-8.030136;-4.249348;-0.062716;-0.029736;-0.018718;-0.499246;0.543427;0.082171
1607;3.650138;-7.976603;-4.367288;-0.062716;-0.018811;-0.018683;-0.499335;0.542063;0.085453
1608;3.689677;-8.141371;-4.662158;-0.005134;0.011188;-0.03887;-0.498644;0.541494;0.086285
1609;3.708687;-7.993834;-4.400336;0.096286;0.029488;-0.030751;-0.49964;0.541149;0.084554
1610;3.757337;-7.945527;-4.390658;0.078065;0.038848;-0.013954;-0.501383;0.542321;0.080921
1611;3.767142;-8.035655;-4.276453;0.111589;0.050457;0.002881;-0.500064;0.54042;0.078839
1612;3.684242;-8.059701;-4.184367;0.085158;0.014411;-0.01138;-0.501117;0.541557;0.076023
1613;3.649672;-7.877682;-4.031554;0.031584;-0.004237;-0.011473;-0.501443;0.540781;0.07473
1614;3.801049;-7.972911;-4.159652;-0.038094;-0.009228;-0.004464;-0.501443;0.540914;0.074726
1615;3.737995;-8.040165;-4.379523;-0.0142;-0.01229;0.0079;-0.501357;0.541429;0.076404
1616;3.684277;-8.042558;-4.258026;0.023615;0.000283;-0.010594;-0.499811;0.541504;0.076224
1617;3.718016;-7.887544;-4.133052;-0.009571;-0.02167;-0.003589;-0.503052;0.541364;0.076186
1618;3.674317;-7.974715;-4.151761;-0.01987;-0.017483;0.020234;-0.501508;0.541973;0.07599
1619;3.74778;-8.10352;-4.295128;-0.044913;-0.00957;-0.016863;-0.501923;0.543305;0.078007
1620;3.71846;-8.052341;-4.311136;-0.07899;-0.021437;-0.008098;-0.500121;0.540542;0.080261
1621;3.698801;-7.967273;-4.295797;-0.060862;-0.028011;-0.022219;-0.501996;0.540602;0.081588
1622;3.689203;-8.010774;-4.380774;-0.059264;-0.007743;-0.013349;-0.501635;0.540569;0.083556
1623;3.747617;-7.964916;-4.385577;-0.046403;-0.01357;-0.03099;-0.501137;0.537883;0.083142
1624;3.76224;-7.947924;-4.419887;0.008597;-6e-06;-0.016762;-0.50166;0.538013;0.085578
1625;3.70629;-8.001046;-4.432037;0.044932;0.009715;-0.005239;-0.502844;0.538864;0.08523
1626;3.742823;-8.015912;-4.374981;0.061952;0.019726;-0.009607;-0.503518;0.538652;0.082214
1627;3.73743;-7.80006;-4.212533;0.102664;0.008549;0.002799;-0.502843;0.540915;0.080236
1628;3.691396;-7.967444;-4.188309;0.040087;0.000961;0.010631;-0.503157;0.540804;0.079183
1629;3.684301;-8.081511;-4.20844;-0.015544;-0.002898;-0.015066;-0.50157;0.540603;0.079793
1630;3.732961;-8.035619;-4.206056;-0.06433;-0.024567;-0.027513;-0.502479;0.539971;0.079763
1631;3.688735;-7.802146;-4.262142;-0.057435;-0.036028;-0.016919;-0.503499;0.539182;0.082589
1632;3.77702;-7.99641;-4.501962;-0.049892;-0.020007;-0.032767;-0.503102;0.537672;0.085252
1633;3.825908;-8.074347;-4.514537;0.045682;0.01626;0.00275;-0.502143;0.537783;0.083741
1634;3.679289;-7.981836;-4.249377;0.100495;0.02361;0.022224;-0.502773;0.539431;0.081581
1635;3.669373;-7.955341;-4.110601;0.076227;0.020655;-0.013139;-0.503081;0.539719;0.080648
1636;3.757452;-8.067168;-4.280942;-0.021722;-0.013927;-0.01684;-0.502722;0.539468;0.077557
1637;3.645321;-8.066656;-4.253306;-0.039254;-0.028047;-0.03105;-0.502522;0.537844;0.078914
1638;3.76675;-7.856115;-4.186659;-0.087174;-0.065204;-0.043493;-0.503646;0.537455;0.082242
1639;3.791469;-7.928605;-4.439343;-0.160278;-0.063042;-0.042687;-0.505541;0.536027;0.08569
1640;3.718534;-8.000979;-4.497878;-0.042894;-0.000688;-0.027437;-0.504641;0.536369;0.088065
1641;3.81303;-7.749134;-4.371223;0.021025;0.032777;-0.018414;-0.506707;0.533377;0.088173
1642;3.825167;-7.734676;-4.344391;0.085867;0.094676;0.033016;-0.506734;0.534609;0.085149
1643;3.767166;-8.089237;-4.197268;0.096096;0.091756;0.057699;-0.506782;0.536247;0.081722
1644;3.879261;-8.016691;-4.328882;0.018469;0.059148;0.018722;-0.50414;0.537252;0.077677
1645;3.727654;-7.885402;-4.010674;-0.042666;0.031863;0.037994;-0.504703;0.538884;0.07682
1646;3.800371;-7.694052;-3.93954;-0.080853;-0.025789;0.073197;-0.502484;0.539305;0.079653
1647;3.67385;-7.756335;-4.052862;-0.174061;-0.013228;0.094273;-0.49923;0.542088;0.082471
1648;3.766846;-7.855901;-4.296703;-0.259513;-0.068569;0.092313;-0.497156;0.54276;0.087496
1649;3.6063;-7.932432;-4.488545;-0.342254;-0.135481;0.130892;-0.493352;0.544933;0.095945
1650;3.728763;-8.031654;-4.986267;-0.291143;-0.119746;0.123946;-0.491149;0.546619;0.106012
1651;3.560309;-7.868113;-4.974549;-0.04271;-0.024975;0.223312;-0.484244;0.550058;0.109265
1652;3.187595;-8.031647;-4.833075;0.09848;0.020341;0.166924;-0.481368;0.552903;0.107256
1653;3.640847;-7.946281;-4.949959;0.173102;0.094581;0.1355;-0.4773;0.558234;0.105758
1654;3.236203;-8.066322;-4.61165;0.209047;0.0837;0.121263;-0.474471;0.561782;0.10035
1655;3.255616;-7.993467;-4.661531;0.18592;0.15133;0.071047;-0.472164;0.563749;0.09483
1656;3.516142;-7.956322;-4.457706;0.315884;0.301873;0.157246;-0.472012;0.568401;0.082755
1657;3.297155;-8.227482;-4.319366;0.267175;0.277122;0.058135;-0.471307;0.570086;0.071315
1658;3.337982;-8.058373;-3.967108;0.261755;0.178893;0.062367;-0.470306;0.572798;0.063107
1659;3.391853;-8.375015;-3.628209;0.072438;0.120048;0.031982;-0.469475;0.574164;0.056618
1660;3.338102;-8.106867;-4.007834;-0.042308;0.150564;0.015148;-0.468058;0.575069;0.05394
1661;3.386832;-8.1559;-3.8962;-0.206279;0.065375;0.01126;-0.469896;0.574344;0.053474
1662;3.679788;-8.356175;-4.074123;-0.1412;0.078516;-0.02567;-0.468461;0.573862;0.056162
1663;3.461234;-8.758023;-4.170703;-0.31068;0.056202;-0.063101;-0.468497;0.573578;0.057986
1664;3.197693;-8.313724;-4.671508;-0.293909;0.091273;-0.055968;-0.469937;0.571962;0.065229
1665;3.430509;-7.956632;-4.075074;-0.061372;0.084827;-0.092717;-0.470562;0.569845;0.065648
1666;3.571504;-7.792358;-3.995097;-0.315913;-0.026045;-0.074636;-0.474338;0.567811;0.070312
1667;3.591305;-7.750336;-4.425917;-0.441065;-0.11269;-0.010471;-0.473472;0.564749;0.079538
1668;3.567222;-7.82515;-4.605938;-0.417205;-0.109573;-0.039594;-0.473119;0.563819;0.091401
1669;3.621352;-7.912048;-5.019321;-0.367187;-0.111774;-0.036881;-0.473856;0.562833;0.099702
1670;3.51934;-7.991214;-5.256692;-0.21959;-0.05438;-0.013664;-0.471683;0.559184;0.109145
1671;3.513891;-7.719413;-5.141681;-0.054767;-0.009248;-0.009826;-0.471352;0.559401;0.113052
1672;3.518439;-7.632394;-4.942605;0.102654;0.01436;0.008957;-0.470696;0.559373;0.113217
1673;3.462209;-7.571555;-4.861373;0.107706;0.00748;0.022186;-0.472807;0.559754;0.109977
1674;3.457476;-7.700428;-4.766277;0.051494;-0.009336;0.023839;-0.4722;0.561207;0.109188
1675;3.508867;-7.819678;-4.770759;-0.030856;-0.007145;-0.00451;-0.472224;0.562948;0.108746
1676;3.542985;-7.790599;-4.826992;-0.086146;-0.043952;-0.00287;-0.470866;0.560347;0.109933
1677;3.511202;-7.722398;-4.848224;-0.16888;-0.058551;-0.013595;-0.471221;0.558861;0.113075
1678;3.474546;-7.62979;-4.918862;-0.237421;-0.102876;-0.018181;-0.470899;0.559055;0.119319
1679;3.450262;-7.605096;-5.066383;-0.274545;-0.104457;-0.033243;-0.470585;0.556313;0.12539
1680;3.425876;-7.522113;-5.21492;-0.269065;-0.103605;-0.038532;-0.470394;0.556221;0.134104
1681;3.423496;-7.468339;-5.387069;-0.236976;-0.091437;-0.036697;-0.470499;0.553209;0.142108
1682;3.423552;-7.47553;-5.435851;-0.156758;-0.057054;-0.034768;-0.471247;0.551849;0.147692
1683;3.42591;-7.405017;-5.48595;-0.125018;-0.0427;-0.017914;-0.471043;0.550601;0.151636
1684;3.452712;-7.385662;-5.517671;-0.057527;-0.030855;-0.003672;-0.471194;0.550052;0.153721
1685;3.418552;-7.375826;-5.49146;0.004749;-0.006512;0.002623;-0.470988;0.548695;0.155201
1686;3.420949;-7.378367;-5.440027;0.013808;-0.006627;-0.004433;-0.470568;0.550809;0.15581
1687;3.401431;-7.371001;-5.430669;-0.027238;-0.003328;-0.004478;-0.470145;0.550786;0.156483
1688;3.396582;-7.378234;-5.445289;-0.023612;-0.014255;-0.006264;-0.469765;0.54877;0.156302
1689;3.403913;-7.361161;-5.501719;-0.029042;-0.032349;-0.001004;-0.469577;0.550087;0.157442
1690;3.411228;-7.375818;-5.476899;-0.032444;-0.007168;-0.010671;-0.470699;0.549722;0.158303
1691;3.401426;-7.329567;-5.507197;-0.009452;-0.010351;-0.000934;-0.469579;0.547684;0.157383
1692;3.396585;-7.346533;-5.511866;-0.014643;-0.016034;-0.00802;-0.469671;0.548748;0.158126
1693;3.401483;-7.356258;-5.518959;0.006868;-0.005076;-0.013271;-0.469605;0.549668;0.159401
1694;3.401489;-7.36112;-5.516428;0.004887;-0.010299;-0.00357;-0.469262;0.54817;0.161022
1695;3.386837;-7.346484;-5.512015;0.005642;-0.008308;0.002615;-0.470136;0.548356;0.159152
1696;3.367311;-7.336699;-5.497809;0.001501;-0.001473;-0.013278;-0.47018;0.549143;0.160814
1697;3.377068;-7.341605;-5.497575;-0.019944;-0.003431;-0.011538;-0.470369;0.548627;0.159651
1698;3.401472;-7.351406;-5.516598;-0.007701;-0.008471;0.000836;-0.468914;0.549233;0.16023
1699;3.391699;-7.336784;-5.517001;-0.005027;-0.008444;0.000838;-0.469102;0.550295;0.161617
1700;3.396581;-7.346543;-5.506975;0.019318;-0.006744;-0.011495;-0.469681;0.549394;0.160444
1701;3.374639;-7.339136;-5.512328;-0.009422;-0.00311;-0.002694;-0.470112;0.549819;0.159629
1702;3.374664;-7.35127;-5.517007;-0.024592;0.00222;-0.002701;-0.470217;0.547415;0.160084
1703;3.401437;-7.327105;-5.524358;-0.011919;0.00209;-0.011509;-0.469255;0.548302;0.161148
1704;3.411216;-7.341712;-5.531291;-0.00876;-0.020986;0.009645;-0.468669;0.548667;0.162467
1705;3.391686;-7.32706;-5.522061;-0.012029;0.00041;-0.006216;-0.469894;0.549794;0.16133
1706;3.372228;-7.336628;-5.546643;-0.030746;-0.007013;-0.006259;-0.469865;0.548452;0.16189
1707;3.362526;-7.351103;-5.570992;-0.009228;0.002133;-0.011518;-0.470133;0.549399;0.161718
1708;3.386814;-7.322155;-5.534447;0.006737;0.005984;-0.00795;-0.469415;0.548423;0.163084
1709;3.411233;-7.351427;-5.531122;0.006835;-0.006851;-0.011506;-0.468811;0.547874;0.162223
1710;3.386787;-7.302711;-5.542122;-0.000339;0.0004;-0.010618;-0.470222;0.548995;0.162505
1711;3.411164;-7.31745;-5.519487;-0.005808;-0.010414;-0.004459;-0.469744;0.546046;0.161708
1712;3.396647;-7.365901;-5.543318;0.010189;-0.00927;-0.000914;-0.469562;0.547922;0.160234
1713;3.352714;-7.329253;-5.542177;0.005913;-0.014066;-0.009769;-0.468826;0.548545;0.161943
1714;3.381965;-7.346454;-5.514534;-0.011169;-0.001354;-0.004457;-0.469992;0.546988;0.161927
1715;3.396603;-7.331867;-5.561029;-0.01487;-0.021188;0.003452;-0.470331;0.548194;0.162912
1716;3.396594;-7.331885;-5.551247;-0.000393;0.005013;-0.007959;-0.469462;0.5483;0.162176
1717;3.396607;-7.336733;-5.556053;-0.016448;-0.008743;-0.007123;-0.46824;0.549043;0.163258
1718;3.386821;-7.32214;-5.541783;0.004871;-0.013904;-0.002694;-0.469344;0.547764;0.161938
1719;3.362488;-7.338998;-5.551641;-0.003843;0.001221;-0.013279;-0.468518;0.548257;0.162877
1720;3.362435;-7.32205;-5.525037;-0.005706;-0.002345;-0.009755;-0.468196;0.548257;0.161595
1721;3.379518;-7.331837;-5.531944;-0.002202;-0.006778;-0.006223;-0.469702;0.54884;0.162537
1722;3.391754;-7.356166;-5.541116;-0.013577;-0.001695;-0.016823;-0.469545;0.548829;0.163065
1723;3.386854;-7.336693;-5.551311;-0.017179;-0.005314;-0.015068;-0.468354;0.547977;0.163543
1724;3.381947;-7.324553;-5.536924;-0.011065;0.003971;-0.009743;-0.469264;0.548013;0.163494
1725;3.372156;-7.292903;-5.552296;-0.01625;0.001909;-0.017701;-0.470143;0.549911;0.16404
1726;3.386853;-7.331822;-5.558732;-0.019061;-0.001575;-0.010646;-0.469626;0.547755;0.164001
1727;3.39175;-7.339109;-5.570758;0.002326;0.004994;-0.009724;-0.469114;0.548003;0.163891
1728;3.381963;-7.324516;-5.556488;0.013557;-0.002637;0.007936;-0.469122;0.54894;0.163734
1729;3.377068;-7.319662;-5.541974;0.002943;0.008051;0.002645;-0.468951;0.548525;0.164534
1730;3.381966;-7.322073;-5.563867;-0.004889;0.004119;-0.006202;-0.469367;0.547878;0.164012
1731;3.357589;-7.321963;-5.556902;0.001466;0.004043;-0.011501;-0.469526;0.549092;0.163448
1732;3.362463;-7.326864;-5.546961;-0.002317;-0.002994;-0.000921;-0.468991;0.547999;0.163768
1733;3.39168;-7.302693;-5.564056;0.010465;0.000378;-0.01502;-0.469933;0.547642;0.163079
1734;3.39417;-7.329407;-5.57089;-0.000311;0.002197;-0.011497;-0.470099;0.547898;0.164881
1735;3.377094;-7.317167;-5.576253;-0.008445;-0.003184;-0.006222;-0.468514;0.548098;0.165479
1736;3.362395;-7.297759;-5.527905;0.004912;-0.009417;-0.005339;-0.46897;0.547861;0.164163
1737;3.357557;-7.302529;-5.559686;-0.000544;-0.009319;-4.7e-05;-0.46958;0.547878;0.164909
1738;3.372245;-7.321962;-5.595806;0.010411;-0.006797;-0.011508;-0.468676;0.547576;0.164836
1739;3.381957;-7.317215;-5.563951;0.009421;-0.008518;-0.007094;-0.469977;0.548162;0.16475
1740;3.367337;-7.317137;-5.566619;-0.005697;-0.00325;-0.009754;-0.469253;0.549346;0.163715
1741;3.364887;-7.317153;-5.551984;-0.004202;0.015273;0.002649;-0.469918;0.546971;0.16336
1742;3.379527;-7.322065;-5.561458;-0.011122;-0.01774;-0.005372;-0.469224;0.548137;0.164271
1743;3.381947;-7.312363;-5.561591;-0.000426;0.000518;-0.006204;-0.469717;0.548419;0.164756
1744;3.357563;-7.300077;-5.571956;-0.010973;-0.00611;-0.0133;-0.467787;0.547946;0.164483
1745;3.37222;-7.319581;-5.571394;-0.007658;-0.008497;-0.000935;-0.467898;0.548481;0.164851
1746;3.372199;-7.302561;-5.581472;0.017585;0.00138;-0.014131;-0.468376;0.547824;0.165624
1747;3.367308;-7.302574;-5.561983;0.019505;-0.005133;-0.020326;-0.469156;0.547855;0.165582
1748;3.37222;-7.322019;-5.566461;0.01633;0.009078;0.002661;-0.468518;0.546897;0.165384
1749;3.377052;-7.292881;-5.576676;-0.011852;-0.01613;-0.013316;-0.468999;0.54771;0.166114
1750;3.367329;-7.302527;-5.586437;-0.003955;0.001361;-0.007975;-0.46861;0.547962;0.166127
1751;3.372186;-7.300151;-5.571733;0.013787;0.00435;-0.003531;-0.469025;0.547449;0.165601
1752;3.372201;-7.307433;-5.574051;-0.005526;0.007437;-0.018562;-0.468274;0.548226;0.165098
1753;3.372216;-7.312275;-5.581303;-0.013088;-0.00572;0.002598;-0.469116;0.547846;0.166363
1754;3.362463;-7.309797;-5.581493;-0.012967;0.013203;-0.00443;-0.467966;0.547403;0.166048
1755;3.362451;-7.302512;-5.581621;-0.00931;0.002227;-0.007981;-0.468882;0.547441;0.165868
1756;3.372205;-7.304985;-5.583875;0.002222;-0.003045;-0.004443;-0.469812;0.547748;0.16542
1757;3.362472;-7.302464;-5.606075;-0.00599;0.010743;0.003522;-0.469669;0.547607;0.165692
1758;3.372153;-7.280722;-5.572071;0.010073;-0.013666;0.004378;-0.468094;0.546607;0.166064
1759;3.377043;-7.297776;-5.557028;-0.001213;0.002195;-0.0115;-0.469154;0.54692;0.165609
1760;3.362459;-7.307369;-5.581536;0.012067;0.000633;-0.006194;-0.469895;0.547743;0.166325
1761;3.372216;-7.307399;-5.591169;0.006653;-0.006599;-0.002679;-0.470167;0.546687;0.166082
1762;3.347853;-7.307257;-5.601322;0.010487;-0.008696;-0.01505;-0.46965;0.548537;0.166055
1763;3.362425;-7.292816;-5.572008;0.019203;-0.002036;-0.00619;-0.469382;0.547724;0.166223
1764;3.36732;-7.302546;-5.576655;-0.009416;-0.002187;-0.00269;-0.46877;0.546371;0.165516
1765;3.372203;-7.302552;-5.586363;-0.000553;-0.012027;0.000835;-0.46915;0.54812;0.165704
1766;3.372199;-7.300123;-5.586405;0.013754;-0.009223;-0.000909;-0.469611;0.549062;0.166821
1767;3.367337;-7.302508;-5.596219;0.001987;-0.006384;0.00703;-0.468028;0.547393;0.167343
1768;3.372184;-7.290403;-5.58902;-0.005783;0.005029;-0.006201;-0.468925;0.54756;0.167551
1769;3.357577;-7.292734;-5.601428;0.012159;-0.010367;-0.009749;-0.469321;0.547309;0.167407
1770;3.362467;-7.312226;-5.581451;0.00139;0.007774;-0.007958;-0.468694;0.548891;0.167004
1771;3.367312;-7.292812;-5.586607;0.003175;0.00506;-0.007958;-0.468631;0.545296;0.165685
1772;3.364871;-7.292809;-5.581753;0.021073;-0.008479;-0.009733;-0.46857;0.548353;0.166897
1773;3.367329;-7.302527;-5.586437;0.005577;-0.010017;0.006143;-0.46842;0.54821;0.167299
1774;3.355133;-7.297612;-5.584262;-0.001234;0.008597;-0.010609;-0.468863;0.54797;0.166243
1775;3.345357;-7.287872;-5.572353;0.01211;0.018739;-0.009692;-0.468186;0.547671;0.166807
1776;3.377086;-7.307434;-5.586204;-0.001415;-0.006624;-0.000921;-0.469656;0.548004;0.16594
1777;3.377063;-7.287981;-5.59877;-0.0023;-0.012087;-0.000931;-0.46872;0.548229;0.166503
1778;3.406373;-7.326993;-5.595201;-0.004755;-0.018739;-0.010658;-0.469279;0.547858;0.165705
1779;3.355148;-7.300017;-5.596447;0.010397;0.000487;-0.011496;-0.469615;0.547862;0.166726
1780;3.333149;-7.27811;-5.565372;-0.000417;-0.010377;-0.006236;-0.468901;0.549157;0.168024
1781;3.345383;-7.292691;-5.591832;0.001436;0.00046;-0.009742;-0.46904;0.54812;0.16532
1782;3.372224;-7.319571;-5.576285;0.008423;0.002509;-0.00266;-0.4702;0.546561;0.165434
1783;3.381968;-7.307439;-5.595911;-0.000249;-0.014212;-0.013298;-0.469777;0.547073;0.166091
1784;3.362442;-7.30253;-5.571839;-0.002324;0.002468;-0.000907;-0.468248;0.548487;0.165611
1785;3.374619;-7.297735;-5.571738;-0.007492;0.002191;-0.009741;-0.469039;0.547452;0.16534
1786;3.355173;-7.317027;-5.59126;-0.002118;-0.019562;-0.008904;-0.468959;0.547701;0.166895
1787;3.362438;-7.297664;-5.576814;-0.004745;0.005766;-0.013267;-0.46865;0.547837;0.165349
1788;3.352723;-7.312167;-5.586491;0.006782;-0.019464;-0.00801;-0.469159;0.549191;0.165542
1789;3.362461;-7.304926;-5.588914;0.004894;-0.012091;-0.003578;-0.469857;0.548936;0.167071
1790;3.372199;-7.297685;-5.591338;0.005812;-0.004856;-0.005325;-0.468493;0.54796;0.165874
1791;3.357576;-7.307363;-5.571828;-0.001433;-0.009325;-4.9e-05;-0.468321;0.54701;0.16669
1792;3.377057;-7.280681;-5.606233;-0.00302;-0.002315;-0.009743;-0.468226;0.547814;0.166022
1793;3.367352;-7.312227;-5.593604;0.00948;0.005954;-0.010601;-0.469142;0.547317;0.165858
1794;3.372249;-7.331705;-5.580964;0.013581;0.010968;0.006194;-0.469121;0.547313;0.166249
1795;3.357576;-7.29761;-5.591561;-0.002105;-0.005054;-0.010638;-0.468082;0.547272;0.166305
1796;3.372182;-7.292846;-5.581641;-0.001307;-0.006759;-0.00622;-0.468931;0.54852;0.164925
1797;3.367329;-7.307403;-5.576571;-0.011233;-0.004885;-0.000931;-0.468123;0.547815;0.165508
1798;3.362476;-7.309769;-5.596166;-0.004893;-0.003123;-0.005338;-0.468992;0.547575;0.166248
1799;3.352698;-7.300033;-5.581811;0.001124;0.009916;0.004409;-0.469492;0.547591;0.166611
1800;3.379502;-7.292865;-5.591311;0.008286;0.019018;0.002678;-0.468602;0.547559;0.166269
1801;3.355148;-7.307332;-5.581647;0.010142;-0.004654;0.000857;-0.468965;0.547569;0.166769
1802;3.355154;-7.304879;-5.593917;0.023476;0.004601;0.002658;-0.468445;0.547548;0.166797
1803;3.372169;-7.292875;-5.566968;0.00676;-0.009468;-0.007983;-0.468533;0.547835;0.165096
1804;3.372249;-7.326828;-5.59083;-0.00938;0.004134;-0.004444;-0.468692;0.547823;0.167036
1805;3.357576;-7.302487;-5.581695;-0.0096;-0.002865;0.006138;-0.467474;0.548057;0.165535
1806;3.357585;-7.307344;-5.58161;-0.004012;0.002342;-0.005327;-0.467712;0.547261;0.165936
1807;3.38196;-7.312335;-5.576263;0.008302;0.008099;0.002654;-0.468767;0.548107;0.165595
1808;3.372195;-7.30257;-5.576581;0.009242;-0.001031;0.000868;-0.468076;0.547805;0.16642
1809;3.372216;-7.307399;-5.591169;-0.013727;0.000322;-0.009754;-0.4677;0.548193;0.166169
1810;3.372211;-7.307409;-5.586278;0.008609;0.002283;-0.011491;-0.468529;0.548211;0.167682
1811;3.364892;-7.307391;-5.576608;0.001207;0.004362;0.000868;-0.469656;0.548138;0.165936
1812;3.35512;-7.292765;-5.579456;0.00998;0.001895;0.007937;-0.469648;0.547335;0.16609
1813;3.357576;-7.29761;-5.591561;-0.012063;0.005028;-0.004446;-0.467796;0.547656;0.166829
1814;3.372237;-7.317104;-5.595891;-0.00219;0.005946;-0.00708;-0.466955;0.547478;0.168047
1815;3.372218;-7.307395;-5.593615;0.004928;0.00421;-0.006192;-0.468582;0.547555;0.16666
1816;3.362442;-7.292778;-5.591572;0.003224;-0.00226;-0.009741;-0.469855;0.547867;0.167103
1817;3.357589;-7.302458;-5.596367;-0.005005;0.009727;-0.000896;-0.468277;0.548736;0.16755
1818;3.357568;-7.292753;-5.591646;-0.001232;0.007687;-0.01061;-0.46949;0.546923;0.16663
1819;3.3649;-7.302495;-5.596256;-0.005664;-0.010544;-0.010652;-0.46805;0.548466;0.166921
1820;3.35756;-7.287896;-5.591731;-0.000581;0.006171;0.000869;-0.468516;0.54794;0.167951
1821;3.37464;-7.297688;-5.596192;0.006833;-0.003189;-0.011502;-0.469687;0.546409;0.165336
1822;3.367312;-7.285498;-5.601406;0.010342;0.011444;-0.009703;-0.468751;0.546634;0.165899
1823;3.377103;-7.312272;-5.595901;0.008332;-0.010087;0.002616;-0.468542;0.547813;0.167434
1824;3.352719;-7.3073;-5.591466;0.009258;-0.009207;0.000846;-0.469609;0.548127;0.166848
1825;3.367295;-7.283098;-5.586776;0.01555;0.006211;-0.002642;-0.468739;0.547833;0.166124
1826;3.374636;-7.302573;-5.581435;-0.008289;-0.009731;-0.0133;-0.467541;0.546979;0.166732
1827;3.362455;-7.302502;-5.586512;0.004776;0.004394;0.000872;-0.468442;0.54915;0.16688
1828;3.362459;-7.297616;-5.601269;-0.005644;0.014858;-0.013249;-0.467751;0.548714;0.167709
1829;3.357576;-7.29761;-5.591561;0.00688;0.002206;-0.014145;-0.468501;0.547537;0.168223
1830;3.338057;-7.287811;-5.584692;0.013777;-0.001979;-0.002669;-0.469908;0.547612;0.166068
1831;3.357574;-7.300053;-5.584183;-0.005675;0.007626;-0.011499;-0.468582;0.547555;0.16666
1832;3.357579;-7.292729;-5.603873;-0.000291;-0.012337;-0.011533;-0.468282;0.547535;0.167456
1833;3.367346;-7.302489;-5.606;-0.008558;0.01331;-0.001773;-0.468274;0.546866;0.167606
