time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
808;3.698532;-7.77771;-4.365125;-0.231205;-0.082906;0.019885;-0.480561;0.558051;0.082734
809;3.640629;-7.961393;-4.670925;-0.180818;-0.073736;0.004034;-0.480772;0.558001;0.088698
810;3.665488;-8.043324;-5.065275;-0.11994;-0.017921;-0.00461;-0.480295;0.55674;0.092916
811;3.643287;-7.99017;-4.866015;0.005586;0.036942;0.001825;-0.480037;0.558065;0.092891
812;3.625584;-7.757469;-4.594005;0.006663;0.012953;-0.010572;-0.480336;0.557417;0.092115
813;3.557369;-7.747317;-4.641677;0.029681;-0.013833;-2e-05;-0.479515;0.556709;0.092958
814;3.591504;-7.801092;-4.55219;0.036763;0.006233;0.000916;-0.480742;0.55837;0.091806
815;3.630687;-7.869131;-4.633555;-0.011215;-0.005273;-0.006223;-0.480236;0.558887;0.091558
816;3.650378;-7.944376;-4.705309;0.033522;0.004063;-0.011453;-0.481781;0.558144;0.091757
817;3.618447;-7.849687;-4.609625;0.001439;0.003701;-0.015024;-0.47967;0.559123;0.09249
818;3.608505;-7.781806;-4.522923;-0.03981;-0.028214;-0.004536;-0.479708;0.557796;0.091748
819;3.606203;-7.818062;-4.605471;-0.07199;-0.043798;0.000691;-0.479393;0.557373;0.092816
820;3.589241;-7.834825;-4.683689;-0.059043;-0.024234;-0.021339;-0.479021;0.558272;0.095017
821;3.611199;-7.820255;-4.739853;-0.033392;-0.031906;-0.009836;-0.479432;0.557734;0.097088
822;3.586769;-7.795883;-4.721085;-0.029058;-0.001754;-0.006241;-0.479184;0.556658;0.096873
823;3.60628;-7.800825;-4.728039;-0.014617;-0.012737;-0.013307;-0.479097;0.556905;0.098559
824;3.608732;-7.810556;-4.725387;0.013072;-0.008913;-0.015034;-0.480513;0.557092;0.098738
825;3.596517;-7.810561;-4.691337;0.03528;0.000461;-0.01146;-0.479587;0.555717;0.099087
826;3.591649;-7.815398;-4.688881;0.020631;0.002616;0.006189;-0.478884;0.557039;0.097657
827;3.586768;-7.820264;-4.671752;-0.005847;0.009303;-0.007961;-0.479984;0.556827;0.096436
828;3.579434;-7.810526;-4.664697;0.006569;-0.006849;-0.003565;-0.478674;0.558376;0.09672
829;3.572122;-7.810489;-4.664808;-0.026912;-0.02762;-0.022194;-0.480081;0.557225;0.097069
830;3.533444;-7.831533;-4.982929;-0.098775;-0.00677;-0.039024;-0.4797;0.557187;0.099428
831;3.579236;-7.645184;-4.767838;0.169483;0.137318;-0.039276;-0.48096;0.555117;0.097603
832;3.601324;-7.913129;-4.410705;0.219207;0.063472;-0.024379;-0.483412;0.555794;0.092778
833;3.822471;-7.42318;-4.667754;0.234173;0.003111;0.029498;-0.483122;0.556894;0.088346
834;3.776994;-7.791678;-4.879669;0.358649;0.099299;0.049222;-0.482297;0.55746;0.08175
835;3.736292;-8.399342;-4.502903;0.53045;0.187277;0.021265;-0.482194;0.560254;0.068688
836;3.794877;-8.572523;-4.266689;0.642795;0.089247;0.030021;-0.482198;0.562404;0.053561
837;3.513102;-8.05029;-3.583114;0.588791;0.055475;0.042221;-0.483281;0.564203;0.037607
838;3.397997;-8.03633;-2.968865;0.186229;-0.025237;0.007996;-0.48266;0.565192;0.02956
839;3.581365;-8.172482;-3.367204;-0.281812;-0.119521;-0.038618;-0.480969;0.566569;0.032207
840;3.557454;-8.268854;-3.700907;-0.552127;-0.13089;-0.076058;-0.48222;0.564509;0.043109
841;3.599556;-8.287077;-4.431123;-0.56022;-0.150747;-0.106118;-0.484111;0.56229;0.059176
842;3.557933;-8.106886;-4.569386;-0.369745;-0.132417;-0.128818;-0.486229;0.556602;0.075853
843;3.597054;-8.023908;-4.880801;-0.183355;-0.114517;-0.166522;-0.487631;0.552841;0.08381
844;3.492279;-7.962385;-5.025292;0.015346;-0.047086;-0.158228;-0.49268;0.550099;0.083882
845;3.172923;-7.968295;-4.902871;0.109741;-0.024603;-0.237649;-0.497585;0.544569;0.081706
846;3.580704;-8.358686;-5.024391;0.107738;0.050098;-0.226825;-0.502519;0.539847;0.078986
847;3.607346;-8.464023;-4.626001;0.096331;0.130236;-0.286737;-0.510214;0.535106;0.075469
848;4.80972;-8.246837;-3.2886;0.161429;0.054588;-0.253806;-0.517857;0.528241;0.07046
849;3.593385;-6.703362;-3.319228;-0.078296;-0.104159;-0.144191;-0.521724;0.522646;0.070808
850;4.427027;-6.44638;-4.007998;-0.359538;-0.450264;-0.063712;-0.524645;0.51731;0.081978
851;4.557488;-6.266734;-3.062783;-0.196611;-0.313494;-0.026108;-0.522851;0.516297;0.096647
852;4.151121;-7.274488;-4.555317;-0.369087;-0.352424;0.058208;-0.51995;0.514207;0.107641
853;4.372922;-8.147799;-5.629844;-0.493779;-0.31774;0.066072;-0.514215;0.5153;0.123367
854;4.143396;-7.747787;-5.92395;-0.146521;-0.184034;0.088803;-0.512223;0.516051;0.134359
855;3.441361;-7.856711;-5.534099;0.047438;-0.005869;0.014115;-0.511078;0.517455;0.136457
856;3.35527;-7.623995;-5.091948;0.24113;0.120011;0.036669;-0.511045;0.519899;0.132101
857;3.67851;-7.335065;-4.647016;0.374885;0.158259;0.072339;-0.510019;0.523406;0.124391
858;3.775624;-7.287622;-4.318687;0.335615;0.137069;0.112905;-0.509329;0.526164;0.112659
859;3.724624;-7.428367;-4.243649;0.112899;0.026964;0.147723;-0.506078;0.53185;0.105393
860;3.835278;-7.811935;-4.60455;-0.143008;-0.032355;0.152604;-0.502953;0.535999;0.105697
861;4.164354;-7.818326;-4.670366;-0.19895;-0.047577;0.184392;-0.497634;0.537744;0.110863
862;3.475275;-7.952422;-5.108867;-0.251921;-0.013547;0.203635;-0.491774;0.54307;0.116472
863;3.516566;-7.906621;-5.040567;-0.056968;-0.019992;0.138505;-0.486808;0.544981;0.119796
864;3.430923;-7.819187;-4.820857;0.024268;0.013232;0.130701;-0.484981;0.547578;0.120077
865;3.225994;-7.755235;-4.705253;0.030085;0.012534;0.064416;-0.481608;0.550651;0.120166
866;3.260313;-7.806163;-4.831006;-0.031166;0.034206;0.007873;-0.480482;0.552083;0.119405
867;3.37217;-7.6927;-4.772596;-0.128939;-0.03616;-0.006474;-0.480932;0.551153;0.120707
868;3.484714;-7.894649;-4.870081;-0.031286;-0.044689;0.020128;-0.480191;0.552576;0.122522
869;3.45619;-8.095249;-5.294965;-0.032991;0.048051;0.016761;-0.47918;0.552116;0.124537
870;3.464731;-7.53481;-5.030706;0.174166;0.057496;-0.000592;-0.479801;0.552427;0.122547
871;3.421061;-7.84377;-4.642065;0.056288;0.044767;0.0045;-0.478225;0.553211;0.117933
872;3.679888;-7.848855;-5.198047;0.033124;0.086444;0.006401;-0.478881;0.554064;0.115276
873;3.415639;-7.615793;-4.470047;0.174659;0.116999;0.051611;-0.478851;0.554773;0.110841
874;3.358131;-8.02777;-4.771868;-0.074726;0.053616;0.000802;-0.478921;0.556392;0.109492
875;3.665089;-7.836983;-5.019964;0.108299;0.086713;-0.006764;-0.477969;0.55637;0.107855
876;3.479234;-7.654609;-4.656703;0.141379;0.147801;0.022507;-0.478868;0.55808;0.100484
877;3.494587;-8.145532;-4.51343;0.098722;0.106425;0.020562;-0.479175;0.55906;0.097063
878;3.503546;-7.82552;-4.249871;-0.060089;0.053162;0.018535;-0.477374;0.55955;0.094287
879;3.255398;-7.876929;-4.644;-0.230282;0.122574;0.008699;-0.478306;0.559567;0.096315
880;3.455352;-7.924013;-4.679275;-0.194057;0.096554;-0.056618;-0.47724;0.558294;0.099396
881;3.591543;-7.776625;-4.64554;-0.220625;0.049684;-0.064642;-0.479623;0.559039;0.100936
882;3.713321;-7.684771;-4.740663;-0.223349;-0.045456;-0.013573;-0.479828;0.556318;0.106978
883;3.577008;-7.727599;-4.842245;-0.245328;-0.069356;0.016341;-0.478474;0.553535;0.113105
884;3.567633;-7.799859;-5.124794;-0.285732;-0.067612;-0.010204;-0.478672;0.553482;0.11933
885;3.601759;-7.702497;-5.326493;-0.203626;-0.045117;-0.011809;-0.477935;0.551519;0.126049
886;3.523377;-7.517694;-5.242864;-0.068277;-0.011027;-0.004523;-0.47717;0.550665;0.128323
887;3.489059;-7.449699;-5.151642;-0.018502;-0.023135;0.003454;-0.478972;0.550843;0.131079
888;3.493932;-7.503363;-5.043037;-0.01839;-0.019675;-0.002726;-0.477776;0.551458;0.131644
889;3.528368;-7.590598;-5.231738;-0.027384;-0.017759;0.003453;-0.478504;0.552278;0.13262
890;3.535719;-7.607612;-5.243557;0.017144;0.002694;0.006196;-0.476997;0.551427;0.131686
891;3.518442;-7.534869;-5.139933;0.035168;0.005293;-0.004375;-0.476502;0.550344;0.131225
892;3.513454;-7.508281;-5.062219;0.019117;-0.00306;-0.005294;-0.475928;0.550311;0.132295
893;3.5038;-7.54459;-5.098414;-0.041649;-0.012499;0.000794;-0.475657;0.551634;0.13253
894;3.501478;-7.561389;-5.195972;-0.067367;-0.024663;-0.004561;-0.475705;0.550953;0.134106
895;3.484408;-7.541821;-5.223471;-0.05384;-0.020174;-0.011604;-0.474855;0.552508;0.135534
896;3.494076;-7.507916;-5.199461;-0.047488;-0.01301;-0.017759;-0.476323;0.55068;0.137198
897;3.489194;-7.488406;-5.229219;-0.034333;-0.021691;-0.006279;-0.476089;0.550141;0.136707
898;3.511228;-7.522429;-5.274755;-0.029834;-0.009876;-0.008013;-0.47494;0.548873;0.138883
899;3.508738;-7.503029;-5.253122;-0.002934;-0.007106;-0.015041;-0.475345;0.549961;0.13857
900;3.508721;-7.503067;-5.233559;-0.012096;0.002184;-0.004434;-0.476345;0.55026;0.139287
901;3.481862;-7.473787;-5.234476;-0.029114;-0.006952;-0.000944;-0.475683;0.550899;0.139563
902;3.484365;-7.495596;-5.265848;-0.038169;-0.009571;0.006104;-0.47517;0.549654;0.141964
903;3.469682;-7.456649;-5.274085;-0.027392;-0.012293;0.002578;-0.475915;0.548876;0.142597
904;3.491683;-7.478552;-5.307605;-0.005782;-0.012344;-0.006225;-0.47548;0.550319;0.143487
905;3.49407;-7.454297;-5.29821;-0.003967;0.013047;-0.009701;-0.47548;0.549918;0.143498
906;3.491638;-7.476213;-5.261184;-0.013819;-0.001526;-0.007095;-0.47444;0.550144;0.143547
907;3.469703;-7.45904;-5.293606;-0.01322;-0.002051;0.007031;-0.475896;0.549672;0.142964
908;3.479422;-7.449403;-5.278954;-0.025266;-0.017238;-0.013324;-0.474931;0.54909;0.144071
909;3.481918;-7.46635;-5.312856;-0.012995;0.000403;-0.003559;-0.475041;0.549091;0.144455
910;3.462396;-7.444364;-5.328207;-0.014859;-0.009493;0.000832;-0.474283;0.549599;0.144091
911;3.484326;-7.446923;-5.318049;-0.012896;-0.005168;-0.007983;-0.475085;0.549877;0.146118
912;3.489219;-7.45422;-5.325184;-0.003125;0.000417;-0.006194;-0.475529;0.549905;0.145054
913;3.474578;-7.444436;-5.323131;-0.001167;0.007486;-0.015012;-0.47567;0.548844;0.144818
914;3.474573;-7.446883;-5.313306;-0.005843;0.000444;-0.004434;-0.474677;0.54868;0.143967
915;3.484321;-7.454247;-5.298358;-0.004911;-0.002329;-0.006203;-0.475807;0.548851;0.144681
916;3.47459;-7.449284;-5.327937;0.004939;0.001355;-0.007952;-0.474681;0.549458;0.146411
917;3.484322;-7.444495;-5.318091;-0.021573;-0.007358;-0.019479;-0.474623;0.548401;0.145017
918;3.48186;-7.420158;-5.338115;-0.01828;-0.01062;-0.006232;-0.474301;0.547308;0.146235
919;3.46484;-7.429734;-5.365106;-0.01138;-0.021146;0.006113;-0.474009;0.547958;0.146881
920;3.474589;-7.434659;-5.355091;-0.00569;0.002087;-0.011494;-0.474808;0.547593;0.146459
921;3.462395;-7.434617;-5.345495;0.019272;0.013216;-0.011446;-0.474769;0.548519;0.147213
922;3.474603;-7.449255;-5.342609;-0.002158;0.002161;-0.009725;-0.475235;0.548527;0.148227
923;3.472149;-7.444404;-5.33295;-0.009336;0.002146;-0.007967;-0.47555;0.549084;0.147155
924;3.474572;-7.429821;-5.345394;0.002998;-0.005729;-1.9e-05;-0.474114;0.549293;0.147355
925;3.479435;-7.420117;-5.352825;-0.012337;0.007968;0.00706;-0.474906;0.548793;0.147068
926;3.46971;-7.437082;-5.345341;0.010295;0.000495;-0.007948;-0.475945;0.5483;0.147027
927;3.464834;-7.434624;-5.347903;-0.00771;-0.003087;-2.8e-05;-0.475542;0.548281;0.147309
928;3.469683;-7.417639;-5.353016;-0.00502;-0.001268;-0.000902;-0.477306;0.547539;0.148276
929;3.4648;-7.415195;-5.348241;-0.011331;-0.008505;0.002608;-0.473927;0.547539;0.148456
930;3.48431;-7.420142;-5.35275;0.001143;0.004327;0.002653;-0.475336;0.547591;0.148769
931;3.462389;-7.424878;-5.357891;-0.004059;0.004109;-0.004425;-0.473535;0.549793;0.14854
932;3.455048;-7.417593;-5.338566;0.003144;-0.006814;-0.00709;-0.474155;0.548477;0.149065
933;3.464813;-7.427357;-5.338248;-0.011062;-0.014283;-0.00977;-0.47422;0.547424;0.147794
934;3.455084;-7.427265;-5.360406;0.002986;-0.008426;0.000854;-0.474842;0.546909;0.148296
935;3.479469;-7.429794;-5.372219;0.008164;0.011805;0.007974;-0.475365;0.548265;0.148228
936;3.481885;-7.424977;-5.357594;0.019097;0.006161;-0.002623;-0.476691;0.548323;0.147636
937;3.455048;-7.415155;-5.343499;-0.004152;-0.012126;0.000839;-0.473805;0.54807;0.148317
938;3.433097;-7.410205;-5.334136;-0.009428;0.009529;-0.004427;-0.474094;0.549289;0.147746
939;3.42088;-7.410214;-5.297641;-0.043119;-0.012815;-0.013347;-0.475235;0.548661;0.148223
940;3.494087;-7.429877;-5.367105;-0.062855;-0.000127;-0.008026;-0.474634;0.548221;0.149826
941;3.564897;-7.449443;-5.480624;-0.014888;-0.003074;0.003523;-0.474373;0.547543;0.14986
942;3.474541;-7.388444;-5.392576;0.016265;-0.015455;0.006163;-0.475086;0.547959;0.151109
943;3.396478;-7.366275;-5.350129;-0.005092;-0.011155;0.002596;-0.4752;0.547585;0.148906
944;3.416097;-7.409986;-5.402869;-0.018087;-0.007175;-0.015073;-0.474436;0.5478;0.151148
945;3.460057;-7.44901;-5.430868;0.016596;0.002337;-0.009706;-0.47367;0.547639;0.150934
946;3.479505;-7.444342;-5.384192;0.019436;0.010304;-0.018513;-0.474519;0.548887;0.149553
947;3.479356;-7.376411;-5.348696;0.012035;-0.003085;-0.006179;-0.475322;0.547187;0.149041
948;3.481856;-7.405539;-5.362823;-0.002337;-0.005797;-0.000903;-0.47453;0.547688;0.149328
949;3.4697;-7.410286;-5.387379;-0.018463;-0.019454;0.003462;-0.475296;0.547582;0.14955
950;3.440438;-7.4053;-5.378128;-0.006101;0.002605;0.00793;-0.473621;0.548053;0.149366
951;3.459914;-7.381065;-5.402708;-0.028942;-0.010737;-0.008013;-0.47501;0.547833;0.150078
952;3.469699;-7.390786;-5.424399;-0.007651;0.000494;-0.002664;-0.474775;0.547027;0.149594
953;3.459954;-7.398042;-5.414639;-0.001619;0.005347;0.007064;-0.4755;0.546511;0.15061
954;3.455073;-7.410222;-5.382711;0.003134;-0.006785;-0.006206;-0.474498;0.548482;0.149956
955;3.445334;-7.410153;-5.392642;0.020846;0.00806;-0.000859;-0.473926;0.549117;0.151007
956;3.455031;-7.400564;-5.353535;0.01365;0.015313;0.000918;-0.473253;0.549111;0.148965
957;3.479455;-7.424951;-5.364967;-0.002267;0.00048;-0.004426;-0.474809;0.547302;0.148935
958;3.474574;-7.415187;-5.377438;0.013681;0.012558;3.3e-05;-0.473265;0.548045;0.148736
959;3.472133;-7.420061;-5.362718;0.015651;-0.001277;-0.007943;-0.474778;0.548497;0.149551
960;3.450157;-7.390787;-5.373342;-0.004006;-0.009573;-0.006219;-0.473765;0.548328;0.14909
961;3.435594;-7.419837;-5.382839;-0.020051;0.000281;-0.007107;-0.474647;0.547824;0.149578
962;3.455101;-7.419913;-5.394769;-0.002464;0.011636;0.004423;-0.474868;0.548626;0.150322
963;3.469734;-7.429716;-5.38704;0.004798;0.002457;-0.000884;-0.473766;0.548862;0.149075
964;3.489205;-7.420119;-5.377131;0.010184;0.002448;-0.002638;-0.474006;0.548735;0.149455
965;3.462368;-7.40542;-5.372902;0.019184;-0.003015;-0.006177;-0.474976;0.547959;0.150725
966;3.462409;-7.434583;-5.362613;0.004847;0.004207;-0.003532;-0.473179;0.548693;0.150409
967;3.459947;-7.415123;-5.37277;0.009386;0.000518;-0.007066;-0.473773;0.548864;0.148944
968;3.469683;-7.410325;-5.367815;-0.013084;-0.001288;0.000856;-0.474647;0.54769;0.149582
969;3.462391;-7.407806;-5.394869;-0.011004;0.003827;-0.013263;-0.474613;0.547549;0.150237
970;3.455065;-7.405365;-5.382796;0.003039;-0.019382;-0.000932;-0.474227;0.549671;0.150195
971;3.469709;-7.412706;-5.392228;0.001276;-0.005803;-0.002669;-0.475074;0.549583;0.148854
972;3.464801;-7.405442;-5.367974;-0.01475;0.005816;-0.005314;-0.474552;0.548761;0.148906
973;3.46483;-7.415129;-5.382478;0.001314;0.005953;-0.005296;-0.473752;0.548325;0.149351
974;3.459954;-7.412671;-5.38504;0.028059;0.006204;-0.004383;-0.474253;0.54941;0.149682
975;3.459972;-7.434571;-5.36265;0.01996;0.002585;-0.000869;-0.473005;0.547767;0.148758
976;3.479435;-7.420117;-5.352825;0.017616;0.000325;-0.016767;-0.474106;0.548624;0.147505
977;3.469708;-7.434649;-5.347828;-0.008029;0.011829;0.014134;-0.475564;0.548128;0.14939
978;3.464851;-7.444339;-5.347733;-0.011169;-0.013236;-0.00447;-0.475062;0.550515;0.149087
979;3.455069;-7.415107;-5.367954;-0.009294;0.000293;-0.009739;-0.47367;0.548998;0.148426
980;3.459939;-7.420018;-5.353122;-0.016323;0.001002;-0.015044;-0.47478;0.549432;0.149523
981;3.452628;-7.400476;-5.392699;-0.018093;-0.005371;-0.015059;-0.474921;0.548505;0.149283
982;3.450228;-7.429636;-5.377556;0.013118;-0.006906;-0.014146;-0.474754;0.547447;0.147505
983;3.474597;-7.429764;-5.374739;-0.0022;0.007669;-0.007945;-0.474968;0.548248;0.148379
984;3.469689;-7.415186;-5.365285;0.003185;0.007669;-0.009706;-0.474239;0.548872;0.149958
985;3.450165;-7.410273;-5.343658;0.002158;-0.006705;-0.002676;-0.474121;0.548336;0.14972
986;3.459952;-7.41999;-5.367795;-0.002265;-0.001331;-0.004434;-0.473266;0.548846;0.148712
987;3.450186;-7.410225;-5.368113;0.001462;-0.009665;-0.011514;-0.473527;0.549124;0.14869
988;3.469677;-7.410339;-5.360479;0.008553;-0.00502;-0.009725;-0.474429;0.548624;0.148787
989;3.469711;-7.417577;-5.384807;-0.007332;0.009174;-0.018546;-0.474284;0.547814;0.149078
990;3.452632;-7.415095;-5.367991;0.006709;0.013209;-0.007928;-0.473135;0.548173;0.148739
991;3.450182;-7.405359;-5.373088;0.003147;0.007723;-0.007943;-0.474387;0.54808;0.149584
992;3.45751;-7.415111;-5.372808;-0.005856;0.001392;-0.00355;-0.473407;0.547519;0.148484
993;3.462401;-7.42485;-5.372564;-0.000428;0.002254;-0.007074;-0.474088;0.549554;0.147868
994;3.450191;-7.415092;-5.363137;0.001925;0.004485;0.007945;-0.472635;0.548024;0.14838
995;3.464809;-7.4103;-5.36789;-0.000412;0.00132;-0.007957;-0.473856;0.548992;0.149845
996;3.455076;-7.410217;-5.385157;0.004844;-0.006678;-0.002671;-0.473375;0.548313;0.149112
997;3.455073;-7.41266;-5.377778;-0.007769;0.000628;0.002628;-0.474803;0.5473;0.149065
998;3.450193;-7.405335;-5.385315;-0.023305;-0.000141;-0.022121;-0.474846;0.548645;0.148244
999;3.459962;-7.417528;-5.384955;0.012047;0.000565;-0.00618;-0.47442;0.54742;0.148952
1000;3.457504;-7.415124;-5.365471;0.005211;-0.005318;-0.020331;-0.473218;0.548168;0.149644
1001;3.464851;-7.439463;-5.3576;0.003304;-0.008817;-0.014159;-0.473907;0.547401;0.14885
1002;3.455092;-7.419931;-5.384987;0.01565;0.002371;-0.00794;-0.472999;0.548167;0.148876
1003;3.452611;-7.40539;-5.363269;0.006858;-0.002413;-0.014142;-0.473587;0.54887;0.147526
1004;3.440413;-7.402918;-5.353716;-0.007843;-0.004736;0.006147;-0.474318;0.548223;0.148415
1005;3.457552;-7.436959;-5.377317;-0.011185;0.001324;-0.004441;-0.47321;0.547632;0.14979
1006;3.472179;-7.434586;-5.386919;0.006682;0.01143;-0.006162;-0.473656;0.548461;0.148703
1007;3.455107;-7.434527;-5.372506;0.010117;-0.001087;0.000877;-0.475168;0.548779;0.149522
1008;3.45993;-7.417599;-5.348274;0.003048;-0.003063;-0.002665;-0.47429;0.547682;0.148952
1009;3.469704;-7.42003;-5.372537;-0.009329;0.000334;-0.007969;-0.474662;0.548895;0.149286
1010;3.459956;-7.424856;-5.362819;0.004757;0.000684;0.000877;-0.473382;0.548448;0.148977
1011;3.457527;-7.427263;-5.367705;0.008223;-0.004606;0.006168;-0.473104;0.549234;0.149359
1012;3.459941;-7.42489;-5.345701;0.015709;0.007729;-0.011461;-0.474166;0.547144;0.148844
1013;3.455039;-7.407859;-5.348517;0.042345;0.01719;-0.006112;-0.473427;0.54739;0.148097
1014;3.455141;-7.439328;-5.401766;0.040866;-0.001328;-0.018518;-0.47395;0.54888;0.148025
1015;3.474786;-7.4586;-5.533184;0.072941;-0.000955;-0.014943;-0.474825;0.549466;0.146144
1016;3.457796;-7.570506;-5.389662;0.165627;0.05984;-0.014729;-0.475067;0.549521;0.141454
1017;3.465026;-7.560971;-5.316357;0.258543;0.096741;-0.02426;-0.476628;0.549632;0.136303
1018;3.528059;-7.425501;-5.207716;0.256147;0.031996;0.006545;-0.477109;0.550385;0.129503
1019;3.520737;-7.581519;-4.884766;0.290217;0.067578;0.036665;-0.476782;0.554171;0.123306
1020;3.586893;-7.700525;-5.052869;0.244355;0.053185;0.057787;-0.47451;0.556279;0.117131
1021;3.552756;-7.736962;-4.959828;0.306645;0.077494;0.063194;-0.475009;0.55984;0.109988
1022;3.501782;-7.950788;-4.768585;0.294224;0.081831;0.059619;-0.472973;0.561443;0.101738
1023;3.638475;-8.077776;-4.761857;0.340448;0.06061;0.070252;-0.471892;0.564403;0.095085
1024;3.416378;-7.99935;-4.551394;0.324918;0.087952;0.040207;-0.471841;0.566893;0.086055
1025;3.372189;-7.970585;-4.242001;0.250042;0.068964;0.034771;-0.471721;0.568565;0.07835
1026;3.450276;-7.985387;-4.326149;0.235798;0.011614;0.03819;-0.47171;0.569146;0.073529
1027;3.450649;-8.1991;-4.327314;0.170012;0.010826;0.029261;-0.47123;0.571052;0.067784
1028;3.394381;-8.116402;-4.246463;0.170441;0.050221;0.004605;-0.471397;0.57069;0.06454
1029;3.381713;-7.985761;-3.955482;0.102282;0.04067;-0.024632;-0.471608;0.571806;0.06047
1030;3.472331;-8.204646;-4.028552;0.065168;-0.022494;0.007878;-0.469609;0.572009;0.059012
1031;3.462513;-8.112108;-4.133017;0.038961;-0.005212;-0.019488;-0.47153;0.571279;0.059451
1032;3.504125;-8.187493;-4.189764;-0.039218;-0.007155;-0.033708;-0.472283;0.571303;0.05993
1033;3.48928;-8.068453;-4.172497;-0.02551;-0.034521;-0.006362;-0.473527;0.570541;0.060925
1034;3.528398;-8.151263;-4.1509;0.043693;-0.044369;0.013129;-0.472577;0.570496;0.061756
1035;3.462748;-8.228608;-4.170112;0.096721;0.007589;0.034468;-0.470828;0.572042;0.060505
1036;3.391984;-8.21382;-4.098081;0.089795;0.002724;0.023833;-0.471206;0.573682;0.058229
1037;3.421199;-8.228663;-4.0338;0.072849;0.005077;-0.019451;-0.472243;0.573613;0.055708
1038;3.445268;-8.114872;-3.915591;0.015441;-0.033243;-0.004565;-0.472385;0.57322;0.055453
1039;3.462671;-8.24097;-4.057411;-0.080894;-0.029449;-0.002908;-0.470147;0.571791;0.056133
1040;3.465214;-8.267565;-4.12538;-0.040589;-0.022008;-0.009913;-0.469766;0.57202;0.058484
1041;3.43344;-8.196906;-4.161327;0.000924;-0.021136;0.009565;-0.470022;0.573632;0.058553
1042;3.435854;-8.189656;-4.149189;0.052904;0.018955;-0.004423;-0.471423;0.572347;0.059036
1043;3.450583;-8.255319;-4.140487;0.049451;0.024237;-0.009717;-0.471115;0.573151;0.05747
1044;3.455482;-8.301611;-4.076027;0.074237;0.026482;-0.000856;-0.47021;0.573541;0.054909
1045;3.440535;-8.170608;-3.966046;0.057998;0.011967;0.006168;-0.471823;0.573348;0.05379
1046;3.452677;-8.165888;-3.926818;0.018769;-0.012022;0.006077;-0.470762;0.573994;0.05175
1047;3.431144;-8.335545;-4.046461;-0.019693;-0.028468;0.01481;-0.470294;0.575163;0.053299
1048;3.423758;-8.28204;-4.067067;0.013712;0.002196;-0.006282;-0.470045;0.57382;0.053092
1049;3.406424;-8.180167;-3.956615;-0.012006;-0.007352;-0.015158;-0.470163;0.574757;0.053318
1050;3.416316;-8.228658;-4.024092;-0.039587;0.009611;-0.018689;-0.471401;0.57426;0.054435
1051;3.423645;-8.209151;-4.08301;-0.053763;-0.000599;-0.022255;-0.470223;0.572051;0.05716
1052;3.465155;-8.248192;-4.096374;-0.013673;-0.005642;-0.018679;-0.470957;0.572338;0.058022
1053;3.479797;-8.243347;-4.128026;-0.019407;-0.02065;0.000719;-0.470739;0.573406;0.057223
1054;3.43582;-8.199485;-4.09033;0.05102;0.002695;0.000839;-0.471026;0.573289;0.056692
1055;3.404181;-8.233357;-4.073102;0.068546;0.005059;0.015866;-0.471053;0.573562;0.056163
1056;3.396873;-8.272322;-3.999173;0.030647;0.026852;-0.007985;-0.470341;0.573947;0.054891
1057;3.440591;-8.204613;-3.963008;-0.001454;0.000184;-0.008058;-0.47148;0.57321;0.052904
1058;3.45046;-8.243402;-4.023318;-0.050645;-0.028194;0.000658;-0.471835;0.572282;0.053561
1059;3.431061;-8.265029;-4.091706;-0.043092;-0.018612;-0.01875;-0.469979;0.573113;0.056882
1060;3.421123;-8.177633;-4.049361;-0.026148;-0.007601;-0.020469;-0.471909;0.57372;0.057151
1061;3.433372;-8.189743;-4.097872;-0.043021;-0.000555;-0.024004;-0.472175;0.573197;0.057023
1062;3.445697;-8.233378;-4.170288;-0.039928;-0.014436;0.0007;-0.469999;0.572025;0.058991
1063;3.450643;-8.267376;-4.184293;-0.000611;0.000356;-0.002759;-0.469806;0.571762;0.05771
1064;3.455315;-8.189836;-4.10732;0.042191;0.004321;-0.003577;-0.470848;0.572739;0.057626
1065;3.411383;-8.189755;-4.034626;-0.00932;-0.013665;-0.014284;-0.470246;0.572299;0.059229
1066;3.450411;-8.175248;-4.102757;-0.027174;-0.010158;-0.013401;-0.471674;0.571554;0.059175
1067;3.421196;-8.184786;-4.117706;-0.050521;-0.017412;-0.005503;-0.471287;0.572874;0.059157
1068;3.435852;-8.199413;-4.127011;-0.027172;-0.003782;-0.013394;-0.470958;0.572047;0.060498
1069;3.460312;-8.213967;-4.199749;-0.016341;-0.000189;-0.018667;-0.470031;0.572384;0.063394
1070;3.455383;-8.179932;-4.205307;0.013622;-0.005842;-0.000979;-0.470293;0.573196;0.063356
1071;3.431079;-8.223542;-4.195135;0.049329;-0.01645;-0.000971;-0.468808;0.573552;0.061996
1072;3.411542;-8.218657;-4.158835;0.040467;0.013356;-0.006224;-0.470361;0.573879;0.062034
1073;3.450529;-8.228622;-4.131171;0.045766;0.022524;-0.004424;-0.47014;0.572943;0.061294
1074;3.401695;-8.189573;-4.103246;0.024577;0.01299;-0.015075;-0.470569;0.572166;0.060515
1075;3.430962;-8.216489;-4.075435;0.013967;0.023662;-0.02036;-0.471022;0.573798;0.059274
