time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
829;9.697136;1.003649;0.178159;-0.004104;-0.02801;0.012936;-0.728286;0.031947;-0.413747
830;9.721764;0.938213;0.170719;0.010412;-0.022863;-0.003168;-0.730298;0.032143;-0.411878
831;9.721753;0.952726;0.178078;0.003106;-0.022714;0.012901;-0.730094;0.03165;-0.413048
832;9.755892;1.015716;0.188297;0.013955;-0.013936;0.006649;-0.729725;0.030808;-0.411291
833;9.770683;0.991418;0.198;0.026458;-0.02193;0.003834;-0.730133;0.031864;-0.411334
834;9.726256;0.991881;0.105365;0.016073;0.008906;-0.009263;-0.730657;0.03199;-0.411233
835;9.718902;0.974981;0.090659;0.021248;0.005542;0.011124;-0.730471;0.029727;-0.41065
836;9.721568;0.957791;0.134348;0.024062;-0.001726;-0.01028;-0.729894;0.031415;-0.409458
837;9.75077;0.972503;0.100566;0.019472;-0.014048;-0.006745;-0.73144;0.030137;-0.411374
838;9.753378;0.962636;0.134565;0.018577;-0.00872;-0.003152;-0.73155;0.030125;-0.410983
839;9.741158;0.962614;0.139352;0.007022;0.009898;0.002375;-0.730187;0.029982;-0.410242
840;9.753335;0.943358;0.110171;-0.003796;0.000213;0.00419;-0.730411;0.028907;-0.409705
841;9.758216;0.977208;0.1298;-0.009175;0.007337;0.009613;-0.730946;0.030817;-0.411889
842;9.733756;0.962687;0.124723;-0.014394;0.02054;0.003496;-0.730284;0.030821;-0.411852
843;9.706712;0.991836;0.114967;-0.007322;0.026847;0.018588;-0.730484;0.031575;-0.410554
844;9.753292;1.001408;0.139603;0.001623;0.003701;-0.000273;-0.729858;0.031597;-0.411181
845;9.8121;1.001327;0.154547;0.001823;0.031991;-0.000115;-0.729376;0.030573;-0.412194
846;9.834191;1.064079;0.213305;-0.006848;0.067298;-0.006065;-0.728401;0.031674;-0.413483
847;9.795586;0.976385;0.295309;0.018307;0.077825;-0.008011;-0.728276;0.03109;-0.416113
848;9.707579;0.918253;0.284781;0.000487;0.097333;-0.000669;-0.727406;0.031062;-0.419506
849;9.751318;0.981482;0.246448;0.007273;0.062118;0.013329;-0.725377;0.030594;-0.421104
850;9.761764;0.937162;0.382426;0.003721;0.076285;0.018768;-0.724377;0.030762;-0.42211
851;9.751353;1.010435;0.275748;-0.019354;0.092167;0.010157;-0.722115;0.031233;-0.42411
852;9.786027;1.009925;0.378046;0.017095;0.065642;0.015059;-0.721497;0.031328;-0.427255
853;9.687976;0.995608;0.333627;0.023414;0.064688;0.009648;-0.718844;0.031078;-0.427101
854;9.702781;0.96646;0.343307;0.012537;0.047927;0.011425;-0.720687;0.032051;-0.429209
855;9.766284;1.012545;0.339046;-0.012424;0.063885;0.011732;-0.719038;0.033413;-0.430201
856;9.710258;0.966291;0.377382;-0.02406;0.054972;0.003763;-0.716298;0.031941;-0.433461
857;9.722796;0.951416;0.443018;-0.035819;0.039063;0.002888;-0.71715;0.034596;-0.434089
858;9.757289;0.936634;0.489344;-0.057346;0.053362;0.018262;-0.716551;0.03437;-0.435242
859;9.674184;0.960655;0.537557;-0.037602;0.056807;0.013664;-0.714369;0.036128;-0.43608
860;9.711091;1.00391;0.615761;-0.060807;0.062076;0.006784;-0.714948;0.037202;-0.436794
861;9.736099;0.896917;0.676192;-0.086085;0.04985;0.021144;-0.713473;0.041153;-0.440493
862;9.636167;0.775563;0.701762;-0.034485;0.041188;0.052652;-0.712944;0.041288;-0.440466
863;9.54727;0.911867;0.599752;-0.029046;0.042901;0.046395;-0.713128;0.041971;-0.441284
864;9.713985;0.768949;0.566093;-0.025385;0.074039;0.066987;-0.711218;0.045047;-0.442029
865;9.782415;0.747332;0.522663;0.028671;0.077228;0.032775;-0.70995;0.046925;-0.442655
866;9.748427;0.790478;0.624738;0.075884;0.061328;0.042975;-0.708798;0.046626;-0.445762
867;9.763009;0.9211;0.688621;0.076676;0.010658;0.008932;-0.70784;0.045238;-0.4478
868;9.598807;0.877864;0.609635;0.06238;-0.012496;-0.01067;-0.709077;0.04387;-0.44652
869;9.592375;0.81631;0.798905;0.058708;-0.012475;-0.00442;-0.708764;0.042137;-0.44594
870;9.557495;0.83641;0.657805;0.014083;-0.01963;-0.02277;-0.710674;0.043139;-0.444477
871;9.664836;0.909352;0.615046;-0.027296;-0.033586;-0.011807;-0.712199;0.042571;-0.443493
872;9.902422;0.839069;0.601598;-0.023228;0.014058;-0.025787;-0.710772;0.04121;-0.441799
873;9.848365;0.85383;0.560013;-0.047237;0.054871;-0.010263;-0.710274;0.042808;-0.442066
874;9.724643;0.833106;0.831391;-0.030016;0.001987;0.016864;-0.710832;0.043345;-0.442504
875;9.616395;0.816883;0.682384;-0.04153;-0.005206;0.000892;-0.711823;0.045872;-0.44327
876;9.616314;0.836317;0.67518;-0.039996;-0.038773;0.002481;-0.711988;0.046082;-0.441429
877;9.655637;0.838531;0.716753;-0.015847;-0.05837;-0.012042;-0.712924;0.04687;-0.441497
878;9.708765;0.916763;0.586181;-0.001327;-0.031823;-0.010226;-0.713659;0.046767;-0.438094
879;9.689495;0.822129;0.600215;-0.022626;-0.026644;-0.026045;-0.714245;0.046461;-0.436797
880;9.743032;0.820104;0.517892;0.005396;0.014044;-0.020718;-0.714908;0.046457;-0.436835
881;9.769852;0.849233;0.510898;0.02476;-0.001664;0.003945;-0.71416;0.046749;-0.437592
882;9.789527;0.853948;0.537777;0.040897;0.005408;0.006522;-0.715199;0.046207;-0.437376
883;9.811307;0.897758;0.504082;0.024816;0.01787;0.012954;-0.714676;0.045423;-0.437596
884;9.703675;0.868678;0.503289;0.035773;0.036311;0.004049;-0.713601;0.046148;-0.439535
885;9.686677;0.902339;0.561673;0.024916;0.007034;-0.009352;-0.712671;0.045231;-0.439598
886;9.660136;0.858361;0.629368;0.032124;0.00695;-0.015645;-0.71211;0.044429;-0.439155
887;9.738319;0.914118;0.630102;0.010522;0.005325;-0.004785;-0.712177;0.043806;-0.44047
888;9.664777;0.892511;0.588231;0.00584;-0.022944;-0.003134;-0.713762;0.0434;-0.440552
889;9.696649;0.885196;0.595685;-0.015029;-0.043997;0.011157;-0.713051;0.043642;-0.43959
890;9.748035;0.829634;0.551995;-0.02929;-0.046676;0.004145;-0.714675;0.043319;-0.437954
891;9.723383;0.829854;0.508093;-0.015003;-0.054655;0.003091;-0.716557;0.045752;-0.435722
892;9.794488;0.8442;0.547485;-0.018762;-0.061594;0.016437;-0.716512;0.04573;-0.434925
893;9.820812;0.883616;0.421434;-0.018142;0.016167;0.012406;-0.716875;0.047946;-0.433928
894;9.766535;0.898654;0.323944;-0.014178;0.060309;0.007265;-0.716508;0.046648;-0.434677
895;9.729255;0.797215;0.73403;0.005069;0.003599;0.002349;-0.716478;0.046702;-0.43653
896;9.748147;0.788414;0.551808;-0.007204;0.033698;0.002607;-0.716166;0.047731;-0.435473
897;9.69429;0.841586;0.58818;0.024908;0.0195;0.002267;-0.716188;0.047742;-0.435872
898;9.640146;0.863706;0.529613;0.021237;-0.005318;-0.006734;-0.715226;0.0453;-0.438022
899;9.737926;0.897697;0.518215;0.01328;0.003517;-0.011047;-0.715547;0.044995;-0.436711
900;9.830292;0.879174;0.33883;-0.001464;0.060124;-0.013285;-0.713795;0.045716;-0.438347
901;9.792583;0.841103;0.683575;0.036189;0.072338;-0.017978;-0.713064;0.044832;-0.439613
902;9.769078;0.847132;0.936245;0.035691;0.038901;0.004082;-0.711397;0.045991;-0.442719
903;9.67455;0.931197;0.610344;0.006712;0.012669;0.027289;-0.712221;0.043897;-0.443652
904;9.742994;0.921644;0.579122;0.008598;0.003702;0.010339;-0.711268;0.044941;-0.442956
905;9.718704;0.86583;0.58844;0.02993;-0.010416;0.01719;-0.712389;0.043714;-0.441937
906;9.667429;0.848757;0.609923;0.026841;0.0229;-0.01196;-0.711235;0.04453;-0.442417
907;9.615868;0.824794;0.553593;0.016778;0.01246;0.005838;-0.711219;0.043732;-0.442269
908;9.620716;0.863517;0.568383;0.017623;0.01339;0.011178;-0.712836;0.044264;-0.442767
909;9.645208;0.858663;0.568511;0.022575;-0.042265;0.013511;-0.710946;0.044387;-0.442001
910;9.723499;0.892538;0.5813;0.008088;-0.075897;0.003688;-0.711321;0.044305;-0.43924
911;9.777088;0.878365;0.503783;0.008034;-0.066896;0.019746;-0.714616;0.043946;-0.436771
912;9.764777;0.883289;0.489146;-0.014747;-0.004164;0.014931;-0.715424;0.046579;-0.436601
913;9.742848;0.873497;0.508412;-0.001937;0.019563;0.002499;-0.714889;0.044738;-0.436801
914;9.728043;0.878481;0.481607;0.012233;-0.000766;0.00405;-0.714783;0.046462;-0.43696
915;9.764948;0.827495;0.493754;-0.001193;0.005488;0.009528;-0.715164;0.04632;-0.436714
916;9.708211;0.864296;0.408501;0.035661;0.010653;-0.001425;-0.715303;0.045533;-0.436972
917;9.728945;0.879765;0.712529;0.044164;-0.036206;0.002715;-0.715289;0.045;-0.436829
918;9.669518;0.829875;0.505332;0.005066;0.00724;0.011249;-0.714885;0.044999;-0.436673
919;9.752567;0.876004;0.491469;0.026667;0.01246;0.002226;-0.715375;0.04537;-0.435914
920;9.811151;0.856873;0.435836;0.019629;0.014165;-0.008372;-0.716255;0.045146;-0.437547
921;9.723503;0.849036;0.551933;0.039393;0.016672;-0.017425;-0.715284;0.043814;-0.436938
922;9.704188;0.872866;0.636996;0.021665;0.048517;-0.014439;-0.714669;0.04279;-0.437943
923;9.684839;0.853243;0.68297;0.014167;0.021249;0.00059;-0.713558;0.043495;-0.439218
924;9.713799;0.911757;0.617788;0.00663;-0.021062;0.009329;-0.714449;0.044261;-0.438488
925;9.63984;0.902754;0.478746;-0.012992;-0.00861;0.014876;-0.715035;0.044024;-0.439576
926;9.650301;0.839084;0.604913;0.007902;-0.084634;0.017851;-0.71486;0.04538;-0.43615
927;9.77691;0.873756;0.455148;0.007955;-0.091718;0.009831;-0.716251;0.044612;-0.432771
928;9.786789;0.89781;0.494209;-0.000673;-0.027962;0.023586;-0.717951;0.045249;-0.432349
929;9.710799;0.868953;0.447429;-0.010812;0.038207;0.010666;-0.716773;0.044605;-0.432668
930;9.747563;0.82056;0.425558;-0.007114;0.051459;0.009816;-0.716422;0.04621;-0.433208
931;9.728214;0.846851;0.503339;0.023102;0.017781;0.004944;-0.716618;0.045979;-0.434406
932;9.708712;0.866084;0.537337;0.035845;0.029996;-0.010211;-0.716829;0.04444;-0.43611
933;9.679031;0.883386;0.471606;0.016734;-0.010595;-0.006717;-0.715816;0.044733;-0.436853
934;9.658911;0.859898;0.318245;0.00977;0.007079;-0.010134;-0.715229;0.044838;-0.435763
935;9.774876;0.875652;0.562093;0.012024;-0.036181;-0.003242;-0.715942;0.044002;-0.434463
936;9.6987;0.859111;0.476477;0.006848;0.000142;0.006759;-0.717228;0.045159;-0.433631
937;9.862716;0.875999;0.489714;-0.001993;-0.008827;-0.013639;-0.716471;0.045314;-0.434253
938;9.718344;0.87595;0.503412;-0.009754;0.023778;-0.021427;-0.717429;0.046771;-0.434599
939;9.708859;0.853816;0.566449;0.01577;-0.017675;-0.006744;-0.717543;0.044394;-0.434693
940;9.669621;0.865994;0.556542;0.029922;-0.035329;-0.001624;-0.716876;0.04459;-0.432144
941;9.735432;0.830093;0.459556;-0.026414;-0.011231;0.014087;-0.718677;0.044357;-0.433697
942;9.742586;0.885909;0.450132;0.017561;-0.012284;0.00039;-0.718663;0.045139;-0.433314
943;9.772154;0.878414;0.494031;0.021431;0.033696;0.004165;-0.71708;0.044362;-0.433475
944;9.686544;0.888006;0.517856;0.012615;0.062912;0.011495;-0.717251;0.04596;-0.433912
945;9.747771;0.863797;0.508398;0.002061;0.064537;-0.007966;-0.716012;0.04509;-0.435547
946;9.723475;0.873236;0.561766;-0.003354;0.038746;-0.025843;-0.713893;0.044445;-0.435548
947;9.70363;0.909814;0.520491;0.00525;0.012389;-0.007381;-0.714312;0.044522;-0.438353
948;9.713249;0.885866;0.459674;0.020491;0.01683;-0.003929;-0.714273;0.044239;-0.437684
949;9.639202;0.874558;0.296315;0.012308;-0.005234;-0.003108;-0.714536;0.043448;-0.437816
950;9.723729;0.892249;0.639635;0.034711;-0.091742;0.015834;-0.716185;0.0434;-0.436584
951;9.754824;0.907658;0.46489;0.003133;-0.029969;-0.003137;-0.716494;0.042695;-0.435132
952;9.727718;0.903053;0.41609;0.012205;-0.019405;-0.006718;-0.718595;0.042937;-0.434857
953;9.727602;0.917697;0.396711;0.019299;-0.022899;-0.001459;-0.718281;0.041861;-0.434157
954;9.757355;0.873723;0.46232;-0.002163;0.00379;0.016645;-0.717306;0.043552;-0.432943
955;9.803306;0.89375;0.33387;0.031985;0.001902;0.003911;-0.717976;0.042894;-0.433233
956;9.716416;0.901878;0.654218;0.021623;0.040542;-0.017142;-0.717697;0.042299;-0.435456
957;9.713892;0.901974;0.634758;0.017368;0.068815;-0.018736;-0.715857;0.041002;-0.435858
958;9.738587;0.913782;0.69816;0.035898;0.035218;-0.017282;-0.714845;0.041295;-0.436601
959;9.775106;0.945442;0.669361;0.040203;0.008699;-0.019227;-0.715069;0.040947;-0.438328
960;9.598618;1.01826;0.658888;0.026921;0.013863;-0.033335;-0.713506;0.040049;-0.438885
961;9.547226;0.984417;0.638973;0.0452;-0.049724;-0.024946;-0.71351;0.039131;-0.439133
962;9.698674;0.984802;0.557262;-0.002521;-0.070684;-0.008637;-0.71551;0.037479;-0.437361
963;9.644878;0.955738;0.551938;-0.032977;-0.067966;-0.003939;-0.717172;0.037307;-0.436392
964;9.630016;0.907629;0.473847;-0.039302;-0.082997;-0.006646;-0.717946;0.038012;-0.433536
965;9.695591;0.874441;0.318537;-0.097434;-0.075779;-0.00257;-0.719233;0.040547;-0.430082
966;9.79161;0.922068;0.491919;-0.054937;-0.120805;0.009315;-0.720908;0.040839;-0.426872
967;9.771665;0.854863;0.352943;-0.029273;-0.052837;0.002335;-0.724035;0.043425;-0.42564
968;9.833097;0.811064;0.382287;0.002058;-0.038625;0.014606;-0.724239;0.043261;-0.424589
969;9.849632;0.898809;0.290425;0.051418;-0.019192;0.017872;-0.723971;0.042929;-0.422185
970;9.813031;0.893833;0.316915;0.109926;0.009772;0.00509;-0.72401;0.042423;-0.422972
971;9.783625;0.992952;0.377953;0.164572;-0.005507;-0.014993;-0.723164;0.041744;-0.422117
972;9.657862;1.102866;0.219692;0.178814;-0.0339;-0.026829;-0.72415;0.036307;-0.421805
973;9.726204;1.088607;0.15928;0.14323;-0.04027;-0.055907;-0.724494;0.032726;-0.421492
974;9.775539;1.020466;0.207885;0.091621;-0.01293;-0.069564;-0.725356;0.030715;-0.420708
975;9.800327;1.029741;0.293152;0.048485;0.005058;-0.038872;-0.725506;0.028224;-0.421464
976;9.766027;1.029782;0.285649;0.021543;0.032763;-0.006497;-0.725029;0.027001;-0.420222
977;9.692668;0.993446;0.280172;-0.016363;0.007292;0.00789;-0.723627;0.025986;-0.421316
978;9.766212;1.024717;0.329379;-0.075501;0.016311;0.019113;-0.724053;0.027313;-0.42163
979;9.754034;1.019809;0.341435;-0.093162;0.044564;0.014072;-0.723531;0.028768;-0.421495
980;9.75161;1.000447;0.33404;-0.033909;0.044329;-0.004205;-0.722947;0.03059;-0.424939
981;9.722141;1.041649;0.338908;-0.010692;0.043456;0.000936;-0.72214;0.030851;-0.424634
982;9.707526;1.014979;0.338697;-0.002048;0.012601;0.011364;-0.721613;0.031118;-0.424609
983;9.688205;1.00257;0.396857;-0.010885;0.02849;0.00974;-0.721979;0.032353;-0.426242
984;9.712446;1.072944;0.385174;0.037363;0.017847;0.011078;-0.721826;0.031817;-0.425958
985;9.749317;1.048582;0.407165;0.044607;0.024879;0.007502;-0.72031;0.031863;-0.427198
986;9.76652;1.048496;0.424284;0.023928;0.008969;0.004034;-0.721198;0.030328;-0.429205
987;9.742136;1.009715;0.421527;0.008879;0.040859;0.011432;-0.719662;0.031875;-0.427427
988;9.723086;0.907555;0.486571;0.003465;0.039108;0.015008;-0.719665;0.032865;-0.429696
989;9.663679;0.942219;0.342957;-0.028778;0.033863;0.015238;-0.718978;0.032593;-0.429255
990;9.70818;0.970661;0.474614;-0.003849;0.017011;0.013179;-0.71761;0.034752;-0.430411
991;9.71777;0.953998;0.4114;-0.001963;0.032076;0.016798;-0.71731;0.03362;-0.432358
992;9.703154;0.927328;0.411189;-0.014509;0.012521;0.002563;-0.71775;0.033508;-0.433175
993;9.752052;0.970894;0.426272;-0.007401;0.021468;0.015016;-0.716269;0.03403;-0.432572
994;9.786219;0.96377;0.394851;-0.007321;0.035652;0.018651;-0.716081;0.036439;-0.433534
995;9.742174;0.971004;0.404336;-0.014589;0.03041;0.025791;-0.715915;0.036097;-0.435372
996;9.722783;0.956266;0.44304;-0.001962;0.031172;0.015016;-0.714859;0.037814;-0.43508
997;9.747228;0.958723;0.435909;0.006938;0.036563;0.025646;-0.715256;0.037881;-0.437487
998;9.718178;0.951069;0.513476;0.00171;0.041728;0.011486;-0.714987;0.037485;-0.437464
999;9.71799;0.985135;0.489325;-0.018112;0.037435;0.022301;-0.71426;0.038245;-0.436114
1000;9.696287;0.941229;0.542465;-0.031557;0.042786;0.027767;-0.712853;0.040978;-0.438866
1001;9.659756;0.907168;0.566392;-0.036094;0.026815;0.021485;-0.713014;0.040861;-0.439403
1002;9.684433;0.827172;0.561316;-0.043498;0.018183;0.043723;-0.712976;0.044198;-0.440523
1003;9.694184;0.856219;0.571231;-0.070448;0.006732;0.04389;-0.712983;0.045517;-0.440416
1004;9.670066;0.80744;0.629196;-0.065821;0.019902;0.036799;-0.713141;0.047897;-0.440469
1005;9.699858;0.748917;0.694739;-0.063194;0.014603;0.038526;-0.711796;0.050788;-0.439522
1006;9.721916;0.6933;0.663022;-0.047836;0.022481;0.031322;-0.712124;0.051213;-0.440607
1007;9.731808;0.712504;0.70206;-0.02201;0.009218;0.034601;-0.712571;0.053078;-0.441197
1008;9.731932;0.726849;0.743447;0.037688;-0.015513;0.04554;-0.712901;0.052909;-0.440021
1009;9.748488;0.785569;0.636869;0.049343;-0.038644;0.026655;-0.712629;0.055012;-0.439516
1010;9.579679;0.681559;0.589176;0.065368;-0.062616;0.020129;-0.714889;0.054934;-0.437391
1011;9.605343;0.820882;0.363921;0.049168;-0.057975;0.037199;-0.715275;0.053148;-0.435128
1012;9.735817;0.723284;0.483377;0.038481;-0.070487;0.019446;-0.717007;0.053338;-0.432978
1013;9.820691;0.808857;0.33845;0.013072;-0.026433;-0.004986;-0.716745;0.054261;-0.432849
1014;9.934035;0.75475;0.489598;0.033664;-0.031829;-0.012283;-0.717028;0.053148;-0.43099
1015;9.747598;0.801186;0.420608;0.023897;-0.012338;-0.00501;-0.718637;0.054201;-0.431233
1016;9.738185;0.75963;0.488418;0.019316;-0.021154;-0.001468;-0.719593;0.054142;-0.429432
1017;9.716019;0.612397;0.351494;-0.018363;-0.015622;0.018406;-0.720378;0.052554;-0.429578
1018;9.708017;0.692967;0.240004;-0.012852;0.012751;0.027411;-0.71905;0.053612;-0.429259
1019;9.830047;0.79732;0.219353;-0.007181;0.051635;0.024048;-0.717734;0.053756;-0.42932
1020;9.923521;0.767741;0.314586;0.002113;0.099332;0.02246;-0.717424;0.056502;-0.432797
1021;9.826134;0.747757;0.43543;-0.003958;0.113313;0.008343;-0.714699;0.055037;-0.436323
1022;9.777993;0.804734;0.68332;-0.003289;0.069804;-0.009671;-0.713315;0.055083;-0.43757
1023;9.699679;0.775721;0.668123;-0.040966;0.056566;-0.011226;-0.712506;0.055149;-0.439644
1024;9.665677;0.683562;0.672355;-0.035522;0.044025;-0.028251;-0.711485;0.056095;-0.440134
1025;9.589828;0.698026;0.691401;-0.024869;0.042294;-0.020354;-0.710921;0.054965;-0.442067
1026;9.626579;0.693147;0.696465;-0.025487;0.072287;-0.027298;-0.710974;0.054467;-0.44312
1027;9.719367;0.681345;0.628923;-0.005138;0.063655;-0.004382;-0.709796;0.055207;-0.445583
1028;9.748735;0.761093;0.682941;0.019806;0.058383;0.002516;-0.708752;0.055421;-0.448176
1029;9.734434;0.801691;0.809432;0.021453;0.037102;-0.002939;-0.707595;0.055315;-0.448771
1030;9.614153;0.828707;0.74319;0.021541;0.045911;-0.004688;-0.707302;0.05616;-0.450491
1031;9.636483;0.845244;0.830906;0.026634;-0.007255;-0.019232;-0.705821;0.054577;-0.450246
1032;9.705247;0.837707;0.882337;0.028526;0.005098;-0.021838;-0.706507;0.052744;-0.451044
1033;9.695459;0.81837;0.870035;0.023104;-0.012641;-0.029896;-0.707502;0.052179;-0.45003
1034;9.654128;0.764524;0.947573;0.020881;-0.063883;-0.028236;-0.707551;0.052133;-0.44871
1035;9.670343;0.818839;0.751039;0.019033;-0.051281;-0.006808;-0.709294;0.050618;-0.447058
1036;9.777328;0.805235;0.557181;0.017159;-0.067999;-0.005094;-0.710029;0.050452;-0.446037
1037;9.772489;0.819664;0.581524;0.001175;-0.049431;-0.005751;-0.710005;0.050897;-0.443131
1038;9.693925;0.805464;0.512919;0.015543;-0.03613;0.002188;-0.712738;0.050987;-0.442359
1039;9.728538;0.848528;0.629999;0.008471;-0.018455;0.002356;-0.711947;0.052046;-0.442202
1040;9.791555;0.897638;0.504216;-0.007248;0.028405;-0.001698;-0.71293;0.052396;-0.440807
1041;9.777609;0.800049;0.625217;8.1e-05;0.037087;-0.015063;-0.712231;0.051791;-0.44261
1042;9.742983;0.853663;0.571776;0.019522;0.015964;-0.002886;-0.71197;0.051532;-0.442723
1043;9.75507;0.853854;0.53296;0.003383;0.007126;-0.006356;-0.711846;0.050879;-0.442969
1044;9.72087;0.749859;0.478801;0.00904;0.031781;-0.015185;-0.711494;0.050378;-0.443867
1045;9.674934;0.804722;0.663499;0.039235;0.015872;-0.006621;-0.710988;0.049867;-0.444358
1046;9.680022;0.797231;0.707248;0.03124;0.004232;-0.0244;-0.709912;0.048418;-0.44427
1047;9.697255;0.828522;0.753679;0.019496;0.015905;-0.00467;-0.711001;0.048427;-0.444861
1048;9.684544;0.896778;0.680993;0.008542;-0.018564;-0.008314;-0.711035;0.048839;-0.445401
1049;9.72366;0.848505;0.63483;0.013859;-0.024713;-0.004836;-0.711712;0.048774;-0.443319
1050;9.738487;0.836246;0.661602;0.015682;-0.013182;0.000547;-0.710387;0.049439;-0.443125
1051;9.723632;0.855791;0.632433;0.017201;-0.029817;0.018229;-0.711409;0.049282;-0.442517
1052;9.745573;0.829319;0.591125;0.005842;-0.012256;0.002409;-0.712853;0.050057;-0.442215
1053;9.75778;0.834191;0.586361;0.004902;-0.017546;0.00328;-0.713467;0.048976;-0.441567
1054;9.765021;0.843985;0.567005;0.019174;-0.015722;0.011177;-0.713271;0.048549;-0.440489
1055;9.742974;0.877839;0.58647;-0.001915;0.017712;-0.008031;-0.713562;0.048166;-0.441028
1056;9.733118;0.887587;0.576731;-9.7e-05;0.034595;0.002714;-0.714379;0.050278;-0.441114
1057;9.699026;0.877702;0.615367;-0.007143;0.053156;0.003754;-0.713175;0.049295;-0.443411
1058;9.68483;0.794926;0.68296;0.00529;0.042538;0.006251;-0.712017;0.049714;-0.443883
1059;9.679604;0.853337;0.639443;0.010579;0.031943;0.007046;-0.710317;0.050525;-0.444068
1060;9.721142;0.783349;0.57132;-0.007094;0.04424;-0.006086;-0.709808;0.051065;-0.444314
1061;9.708851;0.819662;0.583564;0.023004;0.001807;-0.003;-0.710665;0.050697;-0.445547
1062;9.75792;0.838848;0.625274;0.022949;-0.005266;-0.003915;-0.710371;0.050026;-0.445121
1063;9.689446;0.848438;0.649204;0.015708;-0.010546;-0.000335;-0.710183;0.048946;-0.444295
1064;9.723531;0.882499;0.625262;0.020252;-0.003484;-0.002104;-0.710824;0.049063;-0.443936
1065;9.767864;0.814491;0.647099;0.013974;-0.021258;-0.014598;-0.711117;0.049602;-0.44436
1066;9.775128;0.896751;0.683979;0.031187;0.012318;-0.012768;-0.711592;0.048518;-0.443572
1067;9.719057;0.867471;0.722392;0.014264;0.035368;-0.004515;-0.711372;0.047948;-0.442092
1068;9.679814;0.853073;0.692918;0.001341;-0.015846;-0.001134;-0.711832;0.047583;-0.443303
1069;9.684257;0.858474;0.58116;0.008383;-0.025479;0.007647;-0.711679;0.048362;-0.442779
1070;9.696368;0.863466;0.552089;0.00146;-0.001663;0.000719;-0.711772;0.04742;-0.442237
1071;9.718438;0.863414;0.561947;-0.01669;-0.015636;0.016804;-0.711297;0.04982;-0.442786
1072;9.743329;0.82423;0.639701;-0.019988;0.012546;0.006311;-0.712353;0.047444;-0.443197
1073;9.745518;0.839054;0.583878;-0.002213;0.005556;0.016799;-0.712584;0.049003;-0.442313
1074;9.796969;0.843824;0.598799;0.005499;0.056627;-0.004324;-0.711263;0.049408;-0.442246
1075;9.709073;0.797635;0.624786;0.003713;0.077068;0.011785;-0.710462;0.048952;-0.444576
1076;9.686903;0.887222;0.651796;0.00255;0.041708;0.010727;-0.708488;0.048249;-0.447233
1077;9.650357;0.872511;0.685534;0.024785;-2.8e-05;-0.007469;-0.707613;0.049729;-0.447874
1078;9.684443;0.838908;0.615101;0.004888;-0.014892;0.005952;-0.709461;0.049057;-0.447965
1079;9.683959;0.834683;0.488685;0.013935;-0.019395;-0.004821;-0.710034;0.048875;-0.446404
1080;9.714787;0.823189;0.850988;0.042047;-0.084902;-0.007167;-0.710113;0.049374;-0.445359
1081;9.794766;0.848349;0.664433;0.008561;-0.021214;-0.010987;-0.710234;0.048903;-0.442841
1082;9.743291;0.824278;0.629979;0.00668;-0.030017;-0.006584;-0.711489;0.047807;-0.441831
1083;9.678829;0.924388;0.491494;0.022974;0.003637;0.002353;-0.71258;0.047291;-0.442545
1084;9.802361;0.819035;0.708098;-0.023507;-0.001767;-0.014177;-0.711792;0.048615;-0.442393
1085;9.72401;0.867398;0.737006;0.010337;-0.021251;-0.011897;-0.712599;0.048353;-0.442699
1086;9.679148;0.88774;0.547233;0.021079;-0.003396;0.007663;-0.713685;0.049345;-0.44066
1087;9.706264;0.853669;0.57155;0.023835;-0.007919;-0.003944;-0.713282;0.048818;-0.440627
1088;9.747566;0.856472;0.494036;-0.009157;0.016063;0.002685;-0.712002;0.048322;-0.441473
1089;9.782305;0.838965;0.601117;0.014101;0.019578;0.005186;-0.713449;0.048703;-0.441296
1090;9.782147;0.882658;0.591593;-0.017827;0.072721;0.013741;-0.711574;0.048904;-0.443181
1091;9.750125;0.899829;0.552585;-0.019426;0.09212;0.008518;-0.710892;0.048572;-0.445255
1092;9.696625;0.853478;0.610381;-0.02124;0.092113;0.010298;-0.708876;0.050742;-0.44664
1093;9.665175;0.79985;0.668278;-0.01438;0.046098;0.006429;-0.708165;0.051052;-0.448062
1094;9.719055;0.804643;0.678353;-0.000343;0.012553;0.011479;-0.707428;0.050955;-0.449078
1095;9.723703;0.797705;0.610292;0.013952;-0.000757;0.005953;-0.707944;0.050419;-0.448965
1096;9.625884;0.831426;0.658459;0.027318;0.007252;0.017436;-0.706125;0.050973;-0.449403
1097;9.792462;0.809506;0.673965;0.026287;-0.026398;0.005729;-0.708726;0.049881;-0.448866
1098;9.726469;0.814221;0.702749;0.017851;0.016682;-0.018878;-0.709071;0.049131;-0.45046
1099;9.804648;0.92073;0.737744;0.019159;-0.001536;0.018389;-0.70828;0.050122;-0.447919
1100;9.767803;0.903979;0.69369;0.009478;0.00277;0.004255;-0.708089;0.050819;-0.449113
1101;9.743568;0.862594;0.727381;-0.018059;0.019484;-0.006998;-0.708957;0.050126;-0.448221
1102;9.76307;0.819197;0.676259;0.019517;0.021274;-0.000189;-0.708278;0.049199;-0.448033
1103;9.724224;0.823632;0.761114;0.014309;0.035313;-0.009855;-0.707409;0.049893;-0.448925
