time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
703;9.697146;0.618646;0.945794;0.05464;0.021456;-0.022915;-0.697548;0.075974;-0.467144
704;9.785368;0.637851;0.982884;0.065247;0.023363;-0.006969;-0.697074;0.075874;-0.46818
705;9.794644;0.669913;0.873704;0.058281;0.025;-0.025574;-0.69624;0.073347;-0.467952
706;9.682748;0.673868;1.057773;0.041023;0.023385;-0.004111;-0.694443;0.072731;-0.46917
707;9.623396;0.732625;0.945862;0.00974;0.023399;-0.008303;-0.695609;0.071781;-0.468818
708;9.594884;0.649381;1.108167;0.020275;0.002166;-0.004958;-0.695218;0.07192;-0.468932
709;9.820327;0.634568;1.155667;0.016146;-0.078241;-0.008875;-0.69708;0.071644;-0.469032
710;9.653996;0.668254;1.213139;0.013152;0.018126;0.000536;-0.697695;0.071085;-0.468257
711;9.683695;0.595348;1.244588;0.028801;-0.043731;0.003629;-0.696537;0.070779;-0.466589
712;9.516061;0.799829;1.088925;-0.020279;-0.006444;0.015791;-0.697666;0.070472;-0.465448
713;9.552658;0.792729;1.052656;-0.054195;-0.013602;-0.000859;-0.697688;0.072468;-0.465488
714;9.716903;0.664343;1.021477;-0.044491;-0.027644;0.007884;-0.698512;0.072079;-0.466059
715;9.733192;0.762067;0.873748;-0.065775;-0.012634;-0.00074;-0.699598;0.074661;-0.46364
716;9.716191;0.786066;0.924799;-0.041962;-0.039035;0.016709;-0.700219;0.075295;-0.462755
717;9.795342;0.514375;0.943489;-0.032422;-0.05561;0.043192;-0.700615;0.078398;-0.459775
718;9.976866;0.608135;1.10303;-0.001689;-0.027492;0.02713;-0.700704;0.079766;-0.461137
719;9.590092;0.625085;1.11775;0.051603;-0.098443;0.015585;-0.703004;0.07838;-0.459776
720;9.185413;0.510089;0.844928;-0.007534;-0.114313;0.016789;-0.704475;0.078306;-0.457595
721;9.308805;0.796726;0.715991;0.020345;-0.206109;0.023387;-0.70771;0.08009;-0.451157
722;9.872613;0.645865;0.806268;0.055047;-0.126612;0.012923;-0.710327;0.079913;-0.445709
723;9.734115;0.388421;0.89175;0.011897;-0.146004;0.019344;-0.712845;0.080088;-0.443191
724;9.6957;0.506549;0.542024;0.006778;-0.128325;0.012367;-0.714951;0.080587;-0.437993
725;9.916517;0.430984;0.615957;0.027146;-0.048884;0.001089;-0.716404;0.079445;-0.435657
726;9.938494;0.532548;0.672463;0.061229;-0.052579;-0.01253;-0.717053;0.079962;-0.435304
727;9.992144;0.554883;0.592423;0.09914;-0.059998;-0.047698;-0.718523;0.078296;-0.433226
728;9.720429;0.371238;0.468379;0.118089;0.024388;-0.091047;-0.719091;0.074008;-0.432245
729;9.705278;0.40807;0.376086;0.174862;0.00707;-0.04359;-0.717322;0.069173;-0.434716
730;9.861193;0.682076;0.373432;0.220647;-0.043833;-0.002382;-0.717763;0.066874;-0.433499
731;9.858343;0.798577;0.35207;0.209543;0.023288;-0.00992;-0.718447;0.063837;-0.434412
732;9.853157;0.951187;0.384335;0.178483;0.046163;-0.026415;-0.718901;0.056517;-0.434299
733;9.79917;0.977941;0.369542;0.166525;-0.012257;-0.038193;-0.717097;0.053912;-0.435745
734;9.722993;0.893732;0.237429;0.106711;-0.010525;-0.051057;-0.716601;0.050494;-0.436983
735;9.787405;0.774352;0.349094;0.08551;0.01412;-0.064092;-0.716535;0.047815;-0.436263
736;9.829026;0.839588;0.395831;0.041473;0.055271;-0.013698;-0.715808;0.046268;-0.43779
737;9.860551;0.929374;0.38185;0.004231;0.004233;0.004138;-0.713805;0.045748;-0.437667
738;9.826057;0.832659;0.301238;-0.031238;0.028878;-0.014876;-0.714501;0.04728;-0.440531
739;9.81205;0.778642;0.437028;-0.03416;0.021053;0.002884;-0.713835;0.048676;-0.44265
740;9.83679;0.725147;0.466104;-0.068464;0.121953;0.016151;-0.711831;0.049414;-0.444682
741;9.804904;0.807393;0.507607;-0.050473;0.126262;0.007141;-0.709912;0.049863;-0.445914
742;9.7488;0.792648;0.548519;-0.018329;0.108477;0.001437;-0.707313;0.050377;-0.449239
743;9.812688;0.782675;0.602342;-0.00735;0.124242;-0.013676;-0.704463;0.049578;-0.453057
744;9.780746;0.797325;0.582766;0.007122;0.125856;-0.028907;-0.702838;0.051167;-0.45699
745;9.81013;0.872226;0.636766;-0.000151;0.120611;-0.023522;-0.700352;0.049817;-0.460287
746;9.698067;0.803892;0.728135;-0.00186;0.133825;-0.023463;-0.698123;0.048991;-0.463341
747;9.656278;0.874195;0.733061;-0.04393;0.141861;-0.019513;-0.695011;0.050576;-0.46679
748;9.683372;0.96098;0.835715;-0.057349;0.148943;-0.019345;-0.692994;0.050848;-0.471076
749;9.637719;0.805245;0.946539;-0.081895;0.090562;-0.024815;-0.691948;0.051331;-0.473689
750;9.741239;0.821266;1.136846;-0.109814;-0.031228;-0.009205;-0.691861;0.051487;-0.474486
751;9.74182;0.694874;1.197042;-0.13484;-0.162087;-0.018604;-0.693142;0.053634;-0.470871
752;9.333711;0.977432;0.950322;-0.116007;-0.22892;0.025315;-0.696876;0.057447;-0.465695
753;9.412943;0.925549;1.142601;-0.102612;-0.083881;0.041993;-0.701488;0.059709;-0.46227
754;9.477436;0.639324;1.158704;-0.084387;-0.04591;0.042015;-0.702258;0.063193;-0.458784
755;9.516253;0.579345;1.027408;-0.078372;-0.078528;0.048899;-0.702747;0.065947;-0.457532
756;9.633024;0.766328;0.97064;0.00844;-0.055434;0.069691;-0.70362;0.068028;-0.456156
757;9.804792;0.789961;1.090909;0.054864;-0.082075;0.059419;-0.704601;0.069037;-0.4545
758;9.641964;0.820562;0.791066;0.082849;-0.092941;0.031535;-0.705935;0.070619;-0.454339
759;9.828341;0.687215;0.781878;0.093168;-0.020375;0.040739;-0.709451;0.06943;-0.45092
760;10.012758;0.921232;0.528848;0.037799;0.091826;0.017839;-0.707848;0.067584;-0.45106
761;9.963801;0.739989;0.403752;0.04535;0.11908;0.002769;-0.707009;0.069357;-0.452378
762;9.90054;0.821675;0.559305;-0.021817;0.177843;0.047212;-0.704655;0.069267;-0.457836
763;9.844098;0.166303;0.692088;-0.049596;0.329214;0.081049;-0.698161;0.07085;-0.464957
764;9.532269;0.336017;1.196548;-0.096631;0.300077;0.09372;-0.692386;0.075967;-0.474848
765;9.392137;0.256378;1.613414;-0.001394;0.110733;0.093684;-0.688255;0.079832;-0.478683
766;9.40555;0.526219;1.476176;-0.017623;0.053044;0.057979;-0.685626;0.081654;-0.481232
767;9.438099;0.898115;1.295768;-0.078138;0.009185;-0.021731;-0.68413;0.082907;-0.482769
768;9.526818;0.561457;1.212128;-0.117988;-0.081001;-0.034369;-0.686646;0.084272;-0.480008
769;9.752789;0.144829;1.114381;-0.112561;-0.05244;-0.005834;-0.688129;0.085924;-0.477726
770;9.653566;0.4413;0.988727;-0.054265;-0.095339;0.046832;-0.690688;0.087178;-0.475764
771;9.76579;0.577097;0.985175;-0.057538;-0.073378;0.027451;-0.691268;0.090836;-0.473602
772;9.735214;0.401541;1.181077;0.032135;-0.036323;0.039334;-0.692232;0.091042;-0.471796
773;9.718532;0.226978;1.175315;0.077609;0.048374;0.03138;-0.692049;0.093998;-0.472774
774;9.745374;0.35758;1.244138;0.115333;0.026805;-0.004589;-0.691576;0.091253;-0.474293
775;9.624377;0.639229;1.17419;0.115633;0.030925;-0.039229;-0.690506;0.087419;-0.474826
776;9.854117;0.58892;1.044109;0.097571;0.007188;-0.035625;-0.688587;0.086544;-0.476299
777;9.72684;0.591328;1.050631;0.062716;0.008027;-0.042466;-0.689299;0.083981;-0.475225
778;9.734282;0.60087;1.08232;0.022199;0.012745;-0.013649;-0.689967;0.082787;-0.475506
779;9.717061;0.470484;0.969804;-0.001368;-0.022481;-0.003886;-0.690828;0.081025;-0.474589
780;9.805589;0.605301;1.165424;-0.035037;0.026979;-0.011309;-0.691169;0.081723;-0.47582
781;9.72739;0.416643;1.069283;-0.058278;0.018114;-0.016542;-0.690442;0.080902;-0.474832
782;9.854524;0.460331;1.058108;-0.02951;0.069614;0.011975;-0.689416;0.083114;-0.477479
783;9.526396;0.537821;1.088049;-0.019232;0.083312;-0.028979;-0.687829;0.083463;-0.479926
784;9.43821;0.61765;1.129196;-0.051015;0.031238;-0.02366;-0.688166;0.085281;-0.478515
785;9.664588;0.381757;1.260768;-0.040445;0.003831;-0.024777;-0.68805;0.0841;-0.479018
786;9.881692;0.460026;1.119043;0.015018;-0.007663;-0.026144;-0.688288;0.084216;-0.478501
787;9.976587;0.726564;1.157304;0.002529;0.056372;0.015258;-0.685699;0.084269;-0.479688
788;9.526803;0.595308;1.231729;0.016992;0.073001;0.012473;-0.686339;0.083924;-0.481715
789;9.502819;0.556022;1.331063;0.006458;0.079883;-0.007862;-0.684302;0.084381;-0.483206
790;9.400388;0.536219;1.415421;0.020365;0.019699;-0.01187;-0.682855;0.084733;-0.485794
791;9.557205;0.410355;1.364762;0.045994;-0.031551;-0.01146;-0.683919;0.084594;-0.485852
792;9.911452;0.561036;1.287409;0.018959;-0.061501;-0.015769;-0.685272;0.083734;-0.484048
793;9.712793;0.498694;1.149783;0.043343;-0.018113;0.000223;-0.685913;0.082129;-0.48392
794;9.874194;0.576216;1.16085;0.069523;-0.014777;-0.023057;-0.686569;0.079935;-0.481785
795;9.805194;0.673461;1.112256;0.01848;0.000424;-0.010105;-0.687136;0.077567;-0.482837
796;9.618791;0.746427;1.072554;-0.001021;0.023359;-0.014288;-0.685163;0.077856;-0.483131
797;9.682074;0.705795;0.951218;-0.027942;0.012846;-0.011454;-0.684837;0.077827;-0.482047
798;9.364368;0.63508;1.038884;-0.058678;0.002394;0.011806;-0.684729;0.079428;-0.482204
799;9.600508;0.536969;1.258653;-0.044919;-0.050487;0.029224;-0.685899;0.081524;-0.481378
800;9.892135;0.420543;1.25748;-0.013608;-0.060209;0.027164;-0.689728;0.082544;-0.480815
801;9.970846;0.458727;1.379675;0.026925;-0.025829;0.023478;-0.688742;0.083051;-0.479703
802;9.781391;0.648447;1.267564;0.021964;-0.008452;-0.010184;-0.687341;0.083552;-0.478302
803;9.644069;0.617342;1.186365;-0.017304;0.00839;-0.00802;-0.688486;0.083322;-0.479827
804;9.654023;0.346478;1.039343;0.002461;0.012839;-0.002866;-0.687344;0.082495;-0.478549
805;9.766147;0.586316;1.082449;-0.009632;-0.019642;0.016676;-0.6893;0.085443;-0.47978
806;9.536098;0.518601;1.051559;-0.005742;-0.0102;-0.009139;-0.688774;0.08538;-0.477486
807;9.668653;0.568877;1.179002;-0.001546;-0.036653;-0.003058;-0.689295;0.084313;-0.477495
808;9.741985;0.46509;1.079317;0.009328;-0.042068;-0.01741;-0.6897;0.084773;-0.47513
809;9.675963;0.50367;1.125272;0.012903;-0.011843;0.005837;-0.690773;0.083448;-0.475565
810;9.676036;0.561577;1.183875;0.022166;0.002046;-0.020831;-0.691038;0.083975;-0.475456
811;9.746851;0.564208;1.140568;0.01498;-0.005007;-0.022578;-0.691127;0.082628;-0.474903
812;9.663317;0.56218;1.062262;-0.008336;0.000415;-0.011702;-0.69061;0.082772;-0.475143
813;9.629158;0.615208;1.127925;-0.004819;-0.004908;-0.011755;-0.69089;0.083968;-0.475181
814;9.683114;0.532911;1.09628;0.004333;0.010937;-0.018864;-0.690383;0.083587;-0.475678
815;9.65824;0.586573;1.033173;-0.052991;-0.00052;-0.024675;-0.690649;0.084247;-0.475573
816;9.558351;0.465155;1.070898;-0.017387;-0.027977;-0.022479;-0.690639;0.085433;-0.475195
817;9.772366;0.478325;1.344516;0.007455;-0.056329;-0.027238;-0.691475;0.084717;-0.473631
818;9.675796;0.607794;1.154916;-0.034632;-0.043764;-0.013488;-0.693531;0.084667;-0.472414
819;9.714871;0.586156;1.116165;-0.005139;-0.059744;-0.019149;-0.693688;0.084079;-0.470548
820;9.833002;0.570856;1.265096;0.020214;-0.02449;-0.026264;-0.694716;0.083393;-0.47006
821;9.558377;0.610117;1.178514;0.004089;-0.033395;-0.031553;-0.694554;0.084103;-0.467002
822;9.590193;0.571458;1.149363;0.062636;-0.09877;-0.021715;-0.695973;0.081293;-0.466762
823;9.511744;0.43628;1.026726;0.068092;-0.070331;-0.002081;-0.698177;0.079857;-0.463664
824;9.387915;0.631416;0.798367;0.042448;-0.124864;0.020961;-0.700071;0.079792;-0.461905
825;9.582972;0.922367;0.800892;-0.004243;-0.128213;0.028514;-0.704393;0.081249;-0.458182
826;9.968107;0.800488;0.919375;-0.017374;-0.047446;-0.041148;-0.703551;0.082089;-0.454822
827;9.674133;0.696878;0.79313;-0.015649;-0.072312;-0.049362;-0.706275;0.080183;-0.454007
828;9.725775;0.67483;0.837099;0.001817;-0.109281;-0.030135;-0.704994;0.077299;-0.450551
829;9.754894;0.660649;0.76186;-0.01961;-0.06655;0.000503;-0.708349;0.080401;-0.44827
830;9.813678;0.607437;0.732808;-0.018141;-0.067088;0.038724;-0.709604;0.080089;-0.447003
831;9.740227;0.554294;0.693223;-0.011185;-0.130082;0.012524;-0.71148;0.083192;-0.444371
832;9.749632;0.535447;0.581379;-0.032389;-0.109815;0.000354;-0.71366;0.082273;-0.440749
833;9.759522;0.622319;0.666913;0.003873;-0.035588;0.005802;-0.715528;0.083253;-0.438343
834;9.759818;0.389954;0.580777;0.034437;-0.000977;0.02704;-0.715898;0.083236;-0.437831
835;9.950673;0.375544;0.547852;0.070604;0.048528;0.028811;-0.714836;0.084239;-0.440053
836;9.998955;0.746129;0.632487;0.127117;0.02692;-0.010832;-0.713327;0.08224;-0.439531
837;9.702142;0.899169;0.58518;0.147706;0.010806;-0.026229;-0.714161;0.078681;-0.440842
838;9.611704;0.696012;0.479175;0.108677;0.012317;-0.059736;-0.713523;0.075126;-0.441937
839;9.773657;0.647178;0.543145;0.121233;0.021198;-0.055326;-0.712309;0.071684;-0.442202
840;9.827827;0.63711;0.616354;0.105235;0.048676;-0.047925;-0.712915;0.068871;-0.44165
841;9.83262;0.745987;0.665496;0.056859;0.051407;-0.045716;-0.712483;0.065882;-0.443966
842;9.81773;0.830823;0.673084;0.04567;0.024259;-0.019082;-0.712291;0.06526;-0.445408
843;9.739675;0.757981;0.69415;0.02526;0.039215;-0.026859;-0.710987;0.065016;-0.445863
844;9.749639;0.687683;0.689028;0.01343;0.035873;-0.006336;-0.709091;0.062169;-0.448098
845;9.753903;0.765806;0.582458;0.006175;0.024441;-0.003661;-0.709551;0.062261;-0.446794
846;9.739308;0.78744;0.621359;-0.0045;0.030595;-0.007984;-0.708323;0.062322;-0.44859
847;9.741926;0.816225;0.684707;-0.002726;0.02346;-0.014255;-0.708413;0.062431;-0.447799
848;9.856724;0.744039;0.568405;0.013555;-0.008686;-0.05457;-0.7084;0.061234;-0.447775
849;9.839814;0.864587;0.709836;0.013687;-0.019575;-0.084843;-0.709257;0.058347;-0.449367
850;9.783491;0.835618;0.68505;0.024424;0.058745;-0.018727;-0.7076;0.057003;-0.448449
851;9.778034;0.831489;0.539152;0.013708;0.078373;-0.001645;-0.707369;0.056229;-0.44922
852;9.788053;0.874703;0.626918;0.003018;0.122798;0.025366;-0.705477;0.055701;-0.453497
853;9.738981;0.894181;0.612122;0.003296;0.127853;-0.00218;-0.703746;0.056442;-0.455677
854;9.758876;0.927621;0.714488;0.013247;0.122355;-0.021843;-0.699218;0.055812;-0.460336
855;9.759211;0.888535;0.77265;0.017592;0.136702;0.003981;-0.698389;0.056469;-0.46443
856;9.695759;0.801299;0.762139;0.002872;0.113083;0.031518;-0.696387;0.056017;-0.466705
857;9.673602;0.917455;0.811149;-0.063538;0.087475;0.02483;-0.693256;0.057991;-0.469762
858;9.694484;0.773245;1.041541;-0.074751;0.013117;0.013845;-0.694009;0.060546;-0.470918
859;9.982569;0.597122;1.343918;-0.081038;-0.172914;-0.03864;-0.695374;0.060883;-0.469137
860;9.936423;0.713319;0.894475;-0.21765;-0.32336;-0.091671;-0.699732;0.06222;-0.461286
861;9.092271;1.421625;0.868224;-0.178393;-0.186473;0.020743;-0.705112;0.064323;-0.452575
862;9.586275;0.645802;0.826388;-0.051851;-0.02384;0.034759;-0.707078;0.068265;-0.451429
863;9.577834;0.460446;1.041827;-0.041523;-0.076915;0.036148;-0.707011;0.068893;-0.450106
864;9.495676;0.621676;0.803845;-0.003721;-0.032597;0.052971;-0.710135;0.071812;-0.446077
865;9.494761;0.842733;0.724634;-0.010302;-0.012684;0.102956;-0.710274;0.07499;-0.445612
866;9.71917;0.86547;0.534085;0.010632;0.00755;0.086029;-0.708999;0.077541;-0.446121
867;9.660381;0.814774;0.489739;0.044789;0.056335;0.112666;-0.708202;0.079071;-0.448236
868;9.999592;0.750162;0.7978;0.152796;0.179306;0.141827;-0.705833;0.083075;-0.452706
869;10.303497;0.510439;0.720786;0.049245;0.144555;0.086486;-0.703498;0.084645;-0.455799
870;9.861782;0.951662;0.754122;-0.025996;0.076873;0.024497;-0.702514;0.085354;-0.457089
871;9.638955;0.413967;1.613218;0.007789;0.080272;0.040155;-0.700047;0.085735;-0.460419
872;9.42881;0.269171;0.986562;-0.040044;0.088947;0.008513;-0.700782;0.086032;-0.461665
873;9.412817;0.669549;0.932385;-0.096158;0.034415;0.026522;-0.699006;0.089396;-0.46256
874;9.620452;0.393936;1.25083;-0.067216;0.12126;0.061427;-0.697553;0.091136;-0.467172
875;9.643792;0.417113;0.976403;-0.063438;0.101595;0.030168;-0.694249;0.093486;-0.469427
876;9.629033;0.692695;1.150155;-0.08416;0.003742;0.056536;-0.694417;0.096679;-0.469497
877;9.884275;0.237529;0.998935;-0.063797;-0.071538;0.034596;-0.693499;0.098015;-0.46947
878;9.423917;0.271584;0.988974;-0.077408;-0.112393;0.020196;-0.695077;0.100971;-0.466287
879;9.52692;0.203673;0.989296;-0.096848;-0.07165;0.025915;-0.699836;0.103767;-0.463013
880;10.003078;-0.078272;1.110036;-0.008868;-0.036305;0.030751;-0.699388;0.104804;-0.461942
881;9.865923;0.226319;1.305047;0.014257;-0.023868;0.04666;-0.700263;0.10768;-0.460448
882;9.850666;0.277784;1.195804;0.013339;0.041163;0.002556;-0.699556;0.106604;-0.459855
883;9.51639;0.2191;0.811856;0.072539;0.005458;-0.028426;-0.699267;0.105271;-0.459681
884;9.598633;0.493407;0.750414;0.109711;-0.033307;-0.014661;-0.698321;0.103945;-0.459602
885;9.853257;0.505419;0.766616;0.132659;-0.008926;-0.059139;-0.700399;0.101789;-0.459146
886;9.715852;0.592831;0.746726;0.094092;0.005399;-0.04097;-0.700331;0.097589;-0.46106
887;9.785042;0.517098;0.858619;0.106163;-0.045799;-0.031558;-0.701642;0.094326;-0.458941
888;9.706649;0.55826;0.872911;0.056257;0.01275;-0.011278;-0.701493;0.092863;-0.458905
889;9.892963;0.567571;0.947019;0.023858;0.005853;0.000544;-0.699991;0.090142;-0.461032
890;9.829338;0.572382;0.956374;-0.004733;0.023613;0.007979;-0.700534;0.091071;-0.46108
891;9.687208;0.674079;0.989997;-0.027966;0.019978;-0.003416;-0.699459;0.092263;-0.460643
892;9.623151;0.577936;0.819012;-0.035026;0.020842;-0.007827;-0.69845;0.092033;-0.461647
893;9.726271;0.488129;0.833819;-0.054864;0.005905;-0.002405;-0.698816;0.094396;-0.460647
894;9.741344;0.543226;0.970285;-0.053258;0.027391;0.0315;-0.699026;0.096022;-0.461755
895;9.672854;0.557665;0.994239;-0.042253;0.012846;-0.011357;-0.698132;0.095385;-0.462491
896;9.712937;0.459848;1.159329;-0.011759;0.023385;-0.011556;-0.697858;0.096044;-0.462222
897;9.692945;0.3782;0.998404;0.024037;0.019866;-0.006553;-0.69781;0.095755;-0.461415
898;9.741559;0.484957;0.984605;0.011181;-0.010943;0.003192;-0.697877;0.09579;-0.462618
899;9.682549;0.502205;0.930845;-0.026971;0.048403;0.013595;-0.69817;0.09686;-0.462921
900;9.793219;0.392805;0.984501;0.011391;0.023583;0.009593;-0.697592;0.096777;-0.464485
901;9.721487;0.446907;0.833601;-0.015403;0.027152;0.008047;-0.697892;0.097851;-0.464922
902;9.721865;0.504431;0.969989;-0.001252;0.007663;0.00695;-0.696268;0.098244;-0.464305
903;9.657798;0.492881;0.855297;0.001544;0.014703;0.003392;-0.697011;0.097152;-0.463527
904;9.674088;0.440119;1.227062;0.001751;-0.070202;0.002944;-0.698153;0.097318;-0.464926
905;9.687201;0.553258;0.904369;0.02034;0.020006;0.005948;-0.697534;0.096218;-0.463539
906;9.614186;0.518901;0.98884;0.03806;-0.019045;-0.006869;-0.698035;0.09739;-0.46279
907;9.71688;0.502127;0.94564;0.021792;-0.020607;0.011053;-0.697889;0.096256;-0.460364
908;9.814775;0.371651;0.848414;0.013222;0.021824;0.007787;-0.697715;0.09657;-0.461958
909;9.80471;0.577404;0.922215;0.01589;0.009322;-0.006499;-0.698305;0.096331;-0.463052
910;9.766315;0.489443;1.0577;-0.00562;-0.008485;-0.020658;-0.698741;0.095617;-0.461465
911;9.746844;0.411971;1.032919;-0.018926;0.012784;-0.015115;-0.698103;0.095503;-0.461959
912;9.683066;0.416975;1.003382;-0.003893;0.007608;0.002507;-0.69869;0.094998;-0.463048
913;9.693424;0.51776;1.217812;0.001322;0.0041;0.009582;-0.698846;0.095804;-0.463339
914;9.672629;0.499949;0.896743;-0.009187;0.00935;-0.003657;-0.69838;0.096433;-0.461993
915;9.647926;0.567897;0.887179;-0.037084;-0.004722;6.1e-05;-0.697612;0.096586;-0.462485
916;9.868875;0.451086;0.965785;-0.010398;-0.00811;0.017627;-0.698072;0.096678;-0.461181
917;9.771161;0.504003;1.055366;0.029138;-0.00125;0.003105;-0.698492;0.097215;-0.461481
918;9.59482;0.501714;1.032397;0.020226;0.007588;0.005865;-0.699216;0.097109;-0.462585
919;9.741633;0.513863;1.02363;0.016634;-0.00749;-0.004832;-0.698642;0.096032;-0.462
920;9.668161;0.489746;0.998761;-0.003219;-0.026005;-0.001226;-0.699947;0.095614;-0.461666
921;9.824868;0.436519;0.97031;-0.00934;-0.008285;-0.001065;-0.699379;0.097187;-0.460732
922;9.70195;0.562847;0.92638;0.004293;0.01105;-0.009969;-0.699173;0.097219;-0.461786
923;9.79048;0.436669;0.940931;0.032938;-0.001414;-0.017389;-0.698208;0.09562;-0.461435
924;9.741285;0.441802;0.884745;0.033625;-0.018998;-0.006826;-0.700391;0.09636;-0.459974
925;9.612632;0.532935;0.602404;0.02227;0.009293;-0.010154;-0.701142;0.09461;-0.459451
926;9.726219;0.415696;0.770288;0.030029;-0.027832;-0.008631;-0.699966;0.093967;-0.459905
927;9.519983;0.520393;0.689286;0.011612;0.024295;-0.01;-0.701521;0.093406;-0.459316
928;9.89057;0.441839;0.873507;0.073548;0.032086;-0.024644;-0.700983;0.091554;-0.459517
929;9.937281;0.446417;0.927292;0.052796;0.026921;-0.012042;-0.698192;0.090054;-0.462127
930;9.5996;0.67827;1.125601;0.047218;-0.001538;-0.022832;-0.699734;0.089619;-0.461274
931;9.735016;0.527452;1.218112;0.056677;0.044239;-0.042226;-0.699685;0.08781;-0.463101
932;9.696476;0.471086;1.339156;0.056327;0.017833;-0.026369;-0.698911;0.085446;-0.463945
933;9.657775;0.51642;1.489833;0.084769;-0.000764;-0.023141;-0.697807;0.083182;-0.463573
934;9.399193;0.723797;1.241256;-0.004427;-0.089967;-0.030013;-0.699762;0.081958;-0.463127
935;9.231603;0.778395;0.99254;-0.030957;-0.049262;-0.028713;-0.701944;0.081903;-0.461785
936;9.727216;0.762435;1.265322;0.008985;-0.105924;-0.04171;-0.700953;0.08128;-0.458388
937;9.820298;0.421611;1.043137;0.028782;-0.208251;-0.022008;-0.704556;0.081919;-0.45381
938;9.13685;0.86274;0.610715;-0.057431;-0.239952;-0.016187;-0.710533;0.081141;-0.446809
939;9.449642;0.904478;0.498579;-0.083019;-0.182321;-0.008504;-0.714595;0.082534;-0.440806
940;10.151081;0.530594;0.571666;-0.091037;-0.089607;-0.031894;-0.716736;0.083447;-0.436151
941;10.259115;0.493929;0.628069;-0.031981;-0.036239;0.015044;-0.716667;0.085264;-0.434584
942;9.668552;0.530994;0.503077;0.019678;-0.034351;0.048328;-0.718192;0.08535;-0.43334
943;9.567879;0.565222;0.449139;0.040542;-0.076485;0.085266;-0.719472;0.088095;-0.432
944;9.758729;0.608815;0.455371;0.080581;-0.027299;0.051445;-0.718419;0.088568;-0.429685
945;9.920239;0.589535;0.427105;0.169493;-0.063241;-0.008145;-0.718198;0.085946;-0.430955
946;10.106583;0.514228;0.449781;0.190103;-0.047221;0.004238;-0.720151;0.083794;-0.430625
947;10.018012;0.715372;0.476894;0.194833;-0.014601;-0.002725;-0.718783;0.0812;-0.427968
948;9.826326;0.863737;0.39132;0.201566;-0.007093;-0.050768;-0.719658;0.075872;-0.427916
949;9.678988;0.767667;0.20767;0.080574;-0.02545;-0.044576;-0.718866;0.071116;-0.428846
950;9.708629;0.687583;0.21964;0.067075;-0.033363;-0.041846;-0.720193;0.06793;-0.429394
951;9.767561;0.653518;0.241723;0.07083;-0.014841;-0.046219;-0.721085;0.066247;-0.426616
952;9.713938;0.626649;0.282594;0.012392;-0.019;-0.022652;-0.720908;0.066358;-0.425809
953;9.801749;0.670534;0.232287;0.000657;-0.022411;-0.013663;-0.721509;0.065792;-0.424767
954;9.900149;0.614339;0.31528;-0.004752;-0.014361;-0.003784;-0.722086;0.065812;-0.425599
955;9.870563;0.800685;0.391303;0.008904;0.020048;-0.007246;-0.72231;0.063936;-0.425176
956;9.862751;0.748108;0.235446;0.00194;0.051081;0.000966;-0.721567;0.065028;-0.425954
957;9.897072;0.702127;0.216001;0.016717;0.067543;-0.035527;-0.719858;0.064387;-0.426378
958;9.840926;0.730933;0.276557;0.042727;0.088782;-0.025849;-0.71946;0.063136;-0.428995
959;9.869792;0.828235;0.213979;0.081657;0.109685;-0.058053;-0.717319;0.062222;-0.43365
960;9.815872;0.808989;0.184391;0.089273;0.120799;0.002397;-0.715018;0.058845;-0.435853
961;9.826343;0.745304;0.312994;0.045621;0.130384;-0.016759;-0.712954;0.057505;-0.439573
962;9.899719;0.808207;0.34047;0.018061;0.157818;-0.018143;-0.710473;0.056554;-0.442876
963;9.887495;0.798521;0.33792;-0.012055;0.168212;-0.046297;-0.707527;0.056436;-0.447235
964;9.527761;0.943407;0.470067;-0.044588;0.131015;-0.049815;-0.705289;0.053425;-0.452911
965;9.268982;0.949797;0.655677;-0.102489;0.104848;-0.008609;-0.70286;0.054549;-0.454393
966;9.603324;0.81507;0.922065;-0.19144;0.00202;0.041412;-0.702063;0.058859;-0.456028
967;9.953634;0.528906;1.409059;-0.125652;-0.126749;-0.018476;-0.703435;0.062508;-0.453777
968;9.81437;0.717731;0.986115;-0.152268;-0.149979;-0.057512;-0.706403;0.063299;-0.449699
969;9.726709;0.910483;1.239257;-0.098678;-0.104673;-0.016788;-0.71114;0.06754;-0.445786
970;9.569813;0.702956;1.038024;0.10883;-0.071738;0.042084;-0.710982;0.066665;-0.443097
971;9.398145;0.505202;0.822161;0.084145;-0.066679;0.01202;-0.712446;0.06447;-0.441141
972;9.361088;1.088684;0.518323;0.084073;-0.038069;0.040697;-0.713457;0.064966;-0.440142
973;9.749765;0.987837;0.30634;0.098879;-0.018795;0.010485;-0.714292;0.062793;-0.438816
974;10.073848;0.989684;-0.075723;0.062008;0.069767;0.0113;-0.713687;0.061637;-0.440092
975;9.962498;0.855206;0.151471;-0.016512;0.218133;-0.003298;-0.709811;0.061658;-0.444401
976;9.963964;0.701119;0.41816;-0.021457;0.162438;-1.2e-05;-0.707743;0.061311;-0.45027
977;10.122422;0.599778;0.802729;-0.121647;0.211328;0.022436;-0.704812;0.064641;-0.454295
978;9.93766;0.528105;1.080805;-0.109323;0.22294;0.049041;-0.703412;0.067202;-0.459724
