time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1074;-1.566542;9.477655;2.300502;-0.001844;0.011173;-0.004697;0.13791;-0.561369;-0.515522
1075;-1.596507;9.470274;2.31492;0.002541;-0.005722;0.000619;0.13764;-0.561643;-0.515526
1076;-1.544105;9.455136;2.300821;-0.004502;0.002979;-0.01018;0.13652;-0.561381;-0.515841
1077;-1.536582;9.47754;2.293536;-0.00808;-0.003383;-0.013836;0.13824;-0.561643;-0.514823
1078;-1.551558;9.470061;2.315679;-0.015467;0.012143;0.001669;0.137225;-0.562053;-0.515669
1079;-1.58153;9.470229;2.307701;-0.012723;0.012107;-0.001039;0.137862;-0.561109;-0.5143
1080;-1.566534;9.470106;2.322899;-0.001186;0.004336;0.011537;0.136184;-0.562881;-0.515141
1081;-1.536626;9.44763;2.300927;-0.004499;0.011977;-0.008314;0.136404;-0.562061;-0.515696
1082;-1.53659;9.485089;2.271139;-0.010812;0.002956;-0.010169;0.136868;-0.562198;-0.514995
1083;-1.521582;9.49996;2.271433;-0.004378;0.017205;-0.015524;0.137848;-0.561363;-0.516344
1084;-1.551558;9.470061;2.315679;-0.013453;0.00463;-0.015572;0.13876;-0.562432;-0.517113
1085;-1.551583;9.45512;2.315639;-0.013576;0.008417;-0.005596;0.136425;-0.561386;-0.515298
1086;-1.581553;9.432718;2.352433;-0.013563;-0.004216;-0.01019;0.137142;-0.561518;-0.514862
1087;-1.581548;9.447739;2.330057;0.003482;-0.003986;-0.00209;0.138466;-0.561229;-0.51537
1088;-1.581542;9.455235;2.322605;0.0133;0.003423;0.007884;0.138053;-0.561774;-0.51551
1089;-1.54408;9.470078;2.300861;0.020735;0.007627;-0.006594;0.138182;-0.561908;-0.51564
1090;-1.566568;9.470237;2.285537;0.011746;0.00665;-0.009283;0.137733;-0.562329;-0.514417
1091;-1.551574;9.500207;2.241038;0.006329;0.006647;-0.008373;0.137957;-0.563134;-0.515214
1092;-1.491616;9.499819;2.271939;-0.013591;0.003044;-0.004754;0.136051;-0.563154;-0.51514
1093;-1.544081;9.485125;2.271013;-0.028056;0.012042;-0.001018;0.136918;-0.563421;-0.51456
1094;-1.566517;9.500121;2.285619;-0.024542;0.014001;0.006231;0.136599;-0.561795;-0.514875
1095;-1.581524;9.470203;2.315173;-0.028157;0.014886;0.006253;0.138098;-0.562576;-0.516859
1096;-1.581618;9.41041;2.322483;-0.035262;0.001175;-0.005577;0.138119;-0.561901;-0.516462
1097;-1.581555;9.507924;2.210663;-0.013626;-0.020267;-0.006682;0.137106;-0.560958;-0.517059
1098;-1.551553;9.424922;2.405225;-0.0028;0.0013;-0.004764;0.13754;-0.559061;-0.516398
1099;-1.581492;9.42496;2.434608;-0.001919;0.004932;-0.00292;0.137856;-0.561078;-0.517988
1100;-1.536655;9.470304;2.226265;0.006133;-0.068681;-0.010689;0.137106;-0.560808;-0.518838
1101;-1.59647;9.379891;2.5239;0.048512;-0.025356;-0.003238;0.13664;-0.562325;-0.516229
1102;-1.536616;9.477671;2.256174;0.04047;0.012403;0.00424;0.136664;-0.561109;-0.515705
1103;-1.431739;9.51479;2.183325;0.040497;0.001567;0.001409;0.136692;-0.562481;-0.513766
1104;-1.521562;9.567565;2.167004;0.004459;0.019368;0.000747;0.136744;-0.563013;-0.514983
1105;-1.544163;9.500484;2.151497;-0.01557;0.017767;0.01346;0.13547;-0.562494;-0.513669
1106;-1.581528;9.507819;2.240552;-0.034291;0.02992;-0.002678;0.135258;-0.564383;-0.515006
1107;-1.521721;9.425303;2.256285;-0.044519;0.019514;0.017155;0.136837;-0.562871;-0.515529
1108;-1.53665;9.425165;2.31581;-0.035388;0.022968;0.009021;0.136788;-0.560971;-0.51584
1109;-1.581494;9.44753;2.389835;-0.042211;-0.004692;-0.028212;0.136767;-0.560969;-0.516114
1110;-1.574047;9.425107;2.382428;-0.017309;-0.006738;-0.001155;0.138057;-0.562572;-0.517407
1111;-1.574054;9.425133;2.374956;-0.008233;-0.006778;-0.004796;0.138477;-0.560929;-0.51879
1112;-1.56657;9.432647;2.352686;0.006244;-0.021177;-0.010358;0.137367;-0.560668;-0.518969
1113;-1.536618;9.440081;2.323323;-0.011843;-0.003177;-0.00297;0.136996;-0.560014;-0.516535
1114;-1.566502;9.485023;2.330411;0.01179;0.004763;-0.013818;0.137981;-0.561767;-0.516469
1115;-1.566527;9.47008;2.330371;-0.009893;0.01372;-0.010087;0.136848;-0.560692;-0.5168
1116;-1.566534;9.470106;2.322899;0.010771;-0.002263;-0.006626;0.13589;-0.561228;-0.518733
1117;-1.521619;9.477548;2.271372;0.01536;0.010255;-0.008382;0.137419;-0.561501;-0.516629
1118;-1.536572;9.507581;2.248784;-0.009961;0.008449;-0.004709;0.138008;-0.561499;-0.516063
1119;-1.544056;9.500067;2.271054;-0.02346;-0.000673;-0.01016;0.138298;-0.561077;-0.517564
1120;-1.574064;9.455252;2.307787;-0.026374;0.006824;0.006192;0.136774;-0.561226;-0.517885
1121;-1.596524;9.44026;2.3522;-0.02277;0.008634;0.006206;0.137647;-0.560546;-0.517049
1122;-1.566525;9.447511;2.375143;0.000818;-0.002284;-0.005696;0.138076;-0.561085;-0.516888
1123;-1.574049;9.440153;2.35258;-0.008874;-0.002667;-0.022857;0.136676;-0.561096;-0.517344
1124;-1.536575;9.469991;2.315932;0.00628;0.01209;-0.004723;0.13599;-0.560967;-0.517369
1125;-1.544094;9.477654;2.270993;0.005423;-0.000567;-0.01023;0.135979;-0.561116;-0.515728
1126;-1.566542;9.485179;2.285578;-0.00277;0.010311;-0.002892;0.136281;-0.563011;-0.515681
1127;-1.581539;9.485302;2.27038;0.004334;-0.009284;0.001488;0.136817;-0.562193;-0.515679
1128;-1.566554;9.470184;2.300482;-0.011758;0.007514;-0.006506;0.13681;-0.563139;-0.515935
1129;-1.574019;9.470116;2.330244;-0.013662;-0.006758;-0.002975;0.136763;-0.562729;-0.51649
1130;-1.551596;9.455172;2.300694;-0.016334;0.006689;-0.001983;0.1382;-0.561774;-0.515369
1131;-1.544067;9.47755;2.300882;-0.008107;0.004759;-0.01016;0.137018;-0.562859;-0.516753
1132;-1.551533;9.485003;2.31572;0.000757;0.005033;0.001581;0.137358;-0.56178;-0.515669
1133;-1.536593;9.455023;2.323364;0.008067;0.006718;-0.004762;0.137509;-0.562728;-0.515646
1134;-1.566541;9.470133;2.315426;-0.001035;0.001408;-0.000241;0.137078;-0.56273;-0.515934
1135;-1.551571;9.470114;2.300735;0.010587;0.003425;0.008782;0.137835;-0.562204;-0.51305
1136;-1.566568;9.470237;2.285537;-0.000943;0.001281;-0.006574;0.139314;-0.562457;-0.513407
1137;-1.57401;9.507679;2.270568;-0.004665;-0.000356;0.001566;0.138973;-0.562859;-0.514366
1138;-1.566531;9.500173;2.270674;-0.009989;0.001286;-0.004744;0.137312;-0.563836;-0.513036
1139;-1.581542;9.455235;2.322605;-0.019879;-0.00603;-0.010187;0.138986;-0.563672;-0.51435
1140;-1.566579;9.44772;2.315365;-0.00013;-0.010295;-0.003034;0.137185;-0.563538;-0.516461
1141;-1.521592;9.46992;2.316185;-0.00181;0.006604;-0.008364;0.138392;-0.56408;-0.515045
1142;-1.506625;9.492471;2.256721;-0.015434;-0.002299;-0.00297;0.138287;-0.562054;-0.514268
1143;-1.521595;9.500012;2.256489;-0.004636;0.0113;0.002527;0.137985;-0.561512;-0.514561
1144;-1.574041;9.48524;2.277979;-0.024234;0.006336;-0.018239;0.138781;-0.562584;-0.515061
1145;-1.566554;9.470184;2.300482;-0.023616;0.006759;0.002563;0.137308;-0.562588;-0.516475
1146;-1.574029;9.440075;2.374996;-0.033625;-0.002187;0.005246;0.136703;-0.561504;-0.517062
1147;-1.551566;9.424974;2.39028;-0.015483;0.000432;-0.001121;0.137249;-0.560686;-0.516923
1148;-1.574024;9.455095;2.35262;-0.011941;-0.000332;0.0043;0.136749;-0.561103;-0.516385
1149;-1.551595;9.440125;2.330542;0.004401;0.00499;-0.00114;0.137575;-0.560012;-0.516106
1150;-1.551601;9.440151;2.32307;0.006251;0.00313;-0.004775;0.137427;-0.561216;-0.518273
1151;-1.596507;9.470274;2.31492;0.013377;0.004214;0.002468;0.137791;-0.563944;-0.51575
1152;-1.603986;9.485304;2.29989;0.022427;0.003317;0.000633;0.136798;-0.562326;-0.515951
1153;-1.566536;9.485153;2.29305;0.008014;0.003217;-0.001157;0.137127;-0.563276;-0.515375
1154;-1.551586;9.485212;2.255942;0.006313;-0.005939;-0.010265;0.137249;-0.56383;-0.513858
1155;-1.514117;9.50003;2.24167;-0.00365;0.001277;-0.005686;0.135553;-0.563029;-0.514476
1156;-1.52162;9.48507;2.256448;-0.005315;0.004655;-0.015605;0.137711;-0.562192;-0.514694
1157;-1.566542;9.485179;2.285578;-0.029812;-0.002447;-0.008337;0.137598;-0.56382;-0.514666
1158;-1.551596;9.447649;2.315618;-0.013451;0.013629;-0.013702;0.138048;-0.562331;-0.51386
1159;-1.58151;9.470151;2.330118;-0.000961;0.003094;-0.005651;0.137573;-0.56287;-0.514822
1160;-1.581524;9.470203;2.315173;-0.009199;-0.003958;0.001558;0.136418;-0.562333;-0.515553
1161;-1.544041;9.484968;2.315846;-0.002935;-0.002061;0.006062;0.136505;-0.563139;-0.516355
1162;-1.551559;9.477585;2.300755;-0.000984;0.004935;-0.002938;0.137068;-0.562052;-0.515947
1163;-1.566543;9.492702;2.270654;-0.01189;-0.002177;0.001569;0.137807;-0.563826;-0.513703
1164;-1.574052;9.470246;2.292883;-0.004663;-0.002168;0.000651;0.137758;-0.563956;-0.514385
1165;-1.521567;9.484861;2.316226;-0.011852;0.001338;-0.001139;0.138499;-0.562045;-0.51508
1166;-1.551571;9.470114;2.300735;-0.011801;0.001273;-0.004744;0.137383;-0.562054;-0.51539
1167;-1.551533;9.485003;2.31572;-0.004535;0.001225;-0.008381;0.137553;-0.562191;-0.514972
1168;-1.551596;9.455172;2.300694;-0.006291;0.008353;-0.010137;0.138067;-0.562047;-0.515368
1169;-1.574032;9.470168;2.3153;-0.009971;0.003041;-0.006537;0.138001;-0.56192;-0.514416
1170;-1.544078;9.455032;2.33071;-0.00834;0.010503;0.007969;0.137074;-0.563136;-0.516063
1171;-1.574032;9.470168;2.3153;-0.011931;0.012273;0.007097;0.136082;-0.563007;-0.516508
1172;-1.521605;9.469972;2.301241;-0.008111;0.00296;-0.010181;0.137285;-0.561923;-0.514849
1173;-1.551603;9.455198;2.293222;-0.000901;-0.00059;-0.01021;0.137067;-0.562729;-0.516071
1174;-1.544093;9.470131;2.285917;0.002667;0.004891;-0.005663;0.137796;-0.562185;-0.515374
1175;-1.566548;9.477682;2.29303;-0.006381;-0.014013;-0.008472;0.137966;-0.561645;-0.514832
1176;-1.566579;9.455243;2.300441;-0.009968;0.006643;-0.005611;0.137262;-0.563139;-0.515373
1177;-1.574057;9.455226;2.315259;-0.003701;0.011241;-0.00107;0.13764;-0.561643;-0.515526
1178;-1.566566;9.455191;2.315386;-0.00459;0.007614;-0.002904;0.137644;-0.561914;-0.515521
1179;-1.581561;9.44779;2.315112;-0.000818;0.004685;-0.015589;0.137206;-0.562863;-0.516063
1180;-1.559064;9.477673;2.285684;0.008969;0.012144;-0.002911;0.138774;-0.562854;-0.515192
1181;-1.551578;9.47014;2.293262;-0.008187;-0.002317;-0.005682;0.137566;-0.562177;-0.516611
1182;-1.559066;9.500242;2.240911;0.006178;0.005077;0.002474;0.13742;-0.562463;-0.514971
1183;-1.574021;9.485162;2.300396;-0.004623;0.015775;0.001675;0.136313;-0.562864;-0.517049
1184;-1.566561;9.470211;2.29301;-0.011833;0.002229;-0.002018;0.137146;-0.562466;-0.51498
1185;-1.551583;9.45512;2.315639;0.002562;-0.007564;-0.00122;0.137348;-0.562456;-0.51593
1186;-1.566541;9.470133;2.315426;-0.01173;0.010166;-0.008297;0.136279;-0.563553;-0.515808
1187;-1.544061;9.485046;2.29343;-0.000998;-0.000444;-0.002977;0.136924;-0.562324;-0.516083
1188;-1.5366;9.455049;2.315892;-0.009985;0.013859;-0.002861;0.137173;-0.562875;-0.514698
1189;-1.566541;9.470133;2.315426;0.000769;0.005018;0.000683;0.138644;-0.561232;-0.514818
1190;-1.559088;9.455207;2.300567;-0.003478;0.002803;-0.019223;0.136545;-0.562331;-0.515686
1191;-1.566579;9.44772;2.315365;0.008027;0.001386;-0.002976;0.138336;-0.563277;-0.513833
1192;-1.581524;9.477727;2.300249;0.006211;0.005007;-0.001134;0.139073;-0.562448;-0.514781
1193;-1.544067;9.47755;2.300882;-0.012851;0.000592;0.006104;0.137136;-0.562465;-0.515117
1194;-1.559052;9.492666;2.27078;0.004503;0.010263;-0.006531;0.137084;-0.56246;-0.515802
1195;-1.604013;9.485409;2.270001;-0.017236;0.001307;-0.002901;0.137766;-0.562994;-0.515906
1196;-1.54408;9.470078;2.300861;-0.01887;0.010919;-0.013711;0.13726;-0.563004;-0.515376
1197;-1.536602;9.470095;2.286043;0.004538;0.006596;-0.010182;0.136827;-0.562194;-0.515542
1198;-1.581519;9.485224;2.292797;-0.010114;-0.005734;0.002452;0.137443;-0.562601;-0.514695
1199;-1.596527;9.470352;2.292503;-0.015333;0.011058;-0.00827;0.137353;-0.56354;-0.516046
1200;-1.551558;9.470061;2.315679;-0.000974;0.001312;-0.004771;0.138617;-0.5615;-0.515223
1201;-1.514125;9.454943;2.316271;-0.005332;0.028062;-0.010023;0.138086;-0.56259;-0.51522
1202;-1.521607;9.485019;2.271392;-0.009915;0.001163;-0.01019;0.138325;-0.562313;-0.515627
1203;-1.53659;9.485089;2.271139;-0.008196;0.004906;-0.002927;0.13781;-0.562457;-0.515232
1204;-1.559061;9.455103;2.330456;-0.015497;-0.000422;0.000684;0.138623;-0.561907;-0.515215
1205;-1.581559;9.42522;2.359885;-0.010029;0.007614;-0.001979;0.136615;-0.562729;-0.516632
1206;-1.581572;9.425273;2.34494;0.009871;0.008528;-0.004735;0.137244;-0.563123;-0.517423
1207;-1.566578;9.440196;2.330289;0.01342;0.003234;-0.001168;0.138125;-0.563812;-0.514922
1208;-1.551622;9.44023;2.300653;0.013535;0.010273;-0.007459;0.138376;-0.563672;-0.51519
1209;-1.566544;9.500225;2.255729;0.013433;-0.006657;-0.003046;0.137104;-0.563289;-0.513873
1210;-1.551598;9.470219;2.270846;0.011808;0.005658;-0.013818;0.139085;-0.562735;-0.512862
1211;-1.544101;9.47768;2.26352;0.005376;-0.000493;-0.006611;0.137873;-0.56478;-0.513
1212;-1.54412;9.470235;2.256027;-0.0128;-0.010271;0.000604;0.137434;-0.563412;-0.514953
1213;-1.544113;9.470209;2.2635;-0.024156;0.018821;-0.020881;0.137874;-0.561922;-0.514284
1214;-1.574007;9.48511;2.315341;-0.026185;0.005633;-0.008289;0.137935;-0.562319;-0.515367
1215;-1.506647;9.454959;2.301453;-0.037063;0.011959;-0.00282;0.136223;-0.5626;-0.516374
1216;-1.51407;9.499846;2.293976;-0.019978;0.022928;0.004449;0.136492;-0.56016;-0.516002
1217;-1.574046;9.470221;2.300355;-0.02613;0.022663;-0.008175;0.137581;-0.560419;-0.516098
1218;-1.581557;9.410174;2.389733;-0.026197;0.015527;-0.006408;0.138014;-0.560402;-0.517586
1219;-1.604029;9.387712;2.434126;-0.002803;0.003106;-0.004729;0.137957;-0.559313;-0.518156
1220;-1.633966;9.365179;2.508282;0.042277;-0.030893;-0.01048;0.138597;-0.562024;-0.5174
1221;-1.581537;9.410096;2.41215;0.049609;-0.034608;-0.017783;0.138902;-0.561348;-0.516856
1222;-1.506634;9.454906;2.316398;0.058521;-0.048784;-0.010696;0.138221;-0.56313;-0.515342
1223;-1.461629;9.552235;2.197865;0.053057;-0.034285;-0.001564;0.137741;-0.564225;-0.514654
1224;-1.491636;9.560056;2.137601;0.0262;-0.022082;-0.014068;0.135487;-0.565895;-0.512238
1225;-1.566566;9.575509;2.091543;0.004558;0.022859;-0.004639;0.134641;-0.56563;-0.512544
1226;-1.566613;9.515532;2.151158;-0.038704;0.031586;-0.00809;0.136172;-0.565061;-0.51387
1227;-1.596535;9.485425;2.255183;-0.040586;0.038862;-0.002596;0.137373;-0.564519;-0.512338
1228;-1.491665;9.454888;2.301706;-0.044286;0.019136;-0.000951;0.138623;-0.563411;-0.513684
1229;-1.566477;9.499964;2.330452;-0.058567;0.010742;-0.015415;0.137009;-0.562467;-0.514985
1230;-1.58152;9.44011;2.37487;-0.036903;0.007201;-0.017292;0.136475;-0.560429;-0.516271
1231;-1.611494;9.447802;2.351968;-0.031503;0.017163;-0.013609;0.1366;-0.56014;-0.518184
1232;-1.611473;9.4402;2.389309;-0.026012;0.004449;-0.022752;0.136359;-0.560282;-0.51778
1233;-1.611496;9.410212;2.419116;0.01353;-0.009563;-0.013896;0.136905;-0.558787;-0.517517
1234;-1.611514;9.387721;2.441472;0.028019;0.008414;-0.013811;0.138368;-0.561625;-0.516732
1235;-1.626494;9.417858;2.388994;0.056759;-0.014647;-0.007699;0.13623;-0.561653;-0.516119
1236;-1.603999;9.477833;2.29987;0.069617;-0.016707;-0.023133;0.135563;-0.563707;-0.514462
1237;-1.521761;9.42546;2.211451;0.053474;-0.015104;-0.028542;0.135766;-0.56466;-0.513755
1238;-1.574084;9.51549;2.173449;0.056848;-0.014705;-0.01044;0.13908;-0.565321;-0.511584
1239;-1.596587;9.530747;2.113332;0.056193;-0.017755;-0.02854;0.136974;-0.566841;-0.510805
1240;-1.596543;9.553134;2.120865;0.008145;-0.006808;-0.01026;0.136033;-0.570252;-0.509404
1241;-1.671557;9.486197;2.134361;0.018945;-0.006712;-0.008443;0.135673;-0.568621;-0.510267
1242;-1.723887;9.516094;2.200808;-0.006385;-0.02834;-0.010314;0.136092;-0.567806;-0.509996
1243;-1.731402;9.486142;2.230489;-0.017649;-0.117768;0.000879;0.134448;-0.56701;-0.509929
1244;-1.641429;9.530542;2.232129;-0.077752;-0.23244;0.014694;0.129629;-0.567853;-0.512393
1245;-1.461715;9.545051;2.115649;-0.136928;-0.272387;0.046154;0.124491;-0.564903;-0.514805
1246;-1.401767;9.454463;2.303224;-0.143858;-0.210351;0.102644;0.117529;-0.563035;-0.519851
1247;-1.154261;9.647695;2.263094;-0.098243;-0.041697;0.106262;0.111741;-0.560366;-0.521868
1248;-1.064648;9.377662;2.450686;-0.060867;0.075252;0.035471;0.108603;-0.558895;-0.523366
1249;-1.42388;9.468205;2.676499;-0.042111;0.139057;-0.007418;0.113744;-0.557483;-0.52377
1250;-1.55156;9.244471;2.733516;0.007865;0.028467;0.008063;0.115007;-0.558;-0.525221
1251;-1.476635;9.274157;2.690029;0.076434;-0.017157;0.000321;0.115286;-0.559908;-0.523673
1252;-1.566668;9.282627;2.524141;0.110752;-0.062891;-0.009078;0.113983;-0.561703;-0.521359
1253;-1.559031;9.424906;2.420043;0.110747;-0.080848;-0.011016;0.11364;-0.562947;-0.518888
1254;-1.461563;9.559497;2.257663;0.112817;-0.083898;-0.028273;0.112609;-0.56677;-0.516937
1255;-1.401735;9.529538;2.198816;0.116849;-0.058403;-0.052557;0.110267;-0.568176;-0.513845
1256;-1.469108;9.567265;2.182834;0.093335;-0.074602;-0.052581;0.109898;-0.571177;-0.512025
1257;-1.251845;9.596276;2.141751;0.060689;-0.075419;-0.039935;0.109477;-0.572008;-0.51052
