time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
567;-1.551626;9.665848;1.875344;0.076361;-0.14544;-0.009569;0.115233;-0.57168;-0.5102
568;-0.742511;9.534045;2.165135;0.060961;-0.10926;-0.066599;0.114025;-0.572116;-0.508182
569;-0.5182;9.324108;2.078693;0.039174;-0.002923;-0.030645;0.11463;-0.574553;-0.507843
570;-0.847524;9.512494;2.058691;0.04475;0.050951;-0.031075;0.113903;-0.576736;-0.507005
571;-1.326779;9.641823;2.035996;0.005623;0.077508;-0.00257;0.116237;-0.57524;-0.504772
572;-1.7314;9.651573;1.924573;-0.015439;0.04291;0.012793;0.117243;-0.574814;-0.505839
573;-1.761341;9.666657;1.924108;-0.029769;0.035493;0.002841;0.119908;-0.574929;-0.50493
574;-1.746472;9.546712;2.021175;-0.074879;0.024451;-0.00255;0.119996;-0.574381;-0.505484
575;-1.716401;9.508562;2.208386;-0.073192;0.03986;0.006584;0.120339;-0.573137;-0.507955
576;-1.626468;9.485436;2.292038;-0.069919;-0.027193;0.015137;0.120739;-0.572305;-0.509733
577;-1.484191;9.439885;2.309264;-0.044656;0.001686;0.022447;0.119495;-0.571353;-0.511568
578;-1.401705;9.499341;2.288402;-0.022746;-0.007623;0.002396;0.119008;-0.569876;-0.51052
579;-1.371777;9.484309;2.273922;-0.020623;-0.017103;-0.02301;0.11859;-0.569864;-0.512446
580;-1.461672;9.454642;2.332101;0.001078;-0.014386;-0.026625;0.118279;-0.570134;-0.512997
581;-1.461705;9.454772;2.29474;0.024435;-0.013218;-0.01763;0.117864;-0.56934;-0.511114
582;-1.484175;9.469899;2.271984;0.040039;-0.000937;-0.033858;0.11823;-0.572054;-0.510367
583;-1.49171;9.500184;2.167327;0.05524;-0.007822;-0.023086;0.119713;-0.570698;-0.508568
584;-1.401815;9.529851;2.109149;0.038084;-0.00787;-0.021274;0.119041;-0.572195;-0.508698
585;-1.446748;9.567601;2.056185;0.020975;0.010045;-0.019287;0.120208;-0.572868;-0.507828
586;-1.386861;9.552454;2.03474;-0.013735;-0.000263;0.009649;0.118902;-0.572061;-0.508706
587;-1.424227;9.574836;2.093946;-0.037116;0.001304;0.002496;0.120548;-0.573669;-0.508894
588;-1.46172;9.53003;2.138026;-0.034481;0.01762;0.010756;0.119773;-0.572599;-0.50812
589;-1.476674;9.507427;2.212434;-0.048012;0.022033;0.009922;0.119783;-0.571773;-0.509638
590;-1.536642;9.470252;2.24121;-0.031922;0.001622;0.016104;0.120593;-0.571478;-0.511529
591;-1.491717;9.440051;2.271776;-0.029894;0.000368;-0.001112;0.118473;-0.569341;-0.510274
592;-1.49168;9.469987;2.256913;-0.000979;0.010335;-0.001118;0.119529;-0.570815;-0.511031
593;-1.484164;9.49994;2.227232;0.013481;-0.002234;-0.004859;0.119491;-0.570556;-0.509671
594;-1.461725;9.51501;2.160402;0.020775;-0.007698;-0.010351;0.1193;-0.571244;-0.508708
595;-1.446737;9.52996;2.138278;0.022495;0.006848;-0.000316;0.118584;-0.572601;-0.509389
596;-1.439247;9.537447;2.123481;0.009067;-0.002368;-0.010297;0.120368;-0.571501;-0.509078
597;-1.401763;9.544689;2.139078;-0.002712;0.01565;-0.002927;0.119943;-0.571909;-0.509357
598;-1.401826;9.507334;2.138977;-0.015347;0.015604;-0.002895;0.121133;-0.572043;-0.508086
599;-1.43184;9.455023;2.183161;-0.022657;-0.002306;-0.001173;0.120493;-0.572039;-0.509337
600;-1.566531;9.500173;2.270674;-0.02937;0.038304;-0.031584;0.12112;-0.56959;-0.509636
601;-1.641633;9.441099;2.172107;-0.034523;0.041545;-0.048702;0.123238;-0.569561;-0.510523
602;-1.761373;9.471263;2.252359;-0.010427;-0.037616;0.018595;0.124626;-0.568737;-0.510083
603;-1.514199;9.387547;2.360921;0.001248;0.037146;0.038867;0.123432;-0.566978;-0.511112
604;-1.543982;9.559938;2.241327;0.017077;-0.029203;-0.010453;0.122731;-0.566953;-0.51496
605;-1.551714;9.42555;2.22589;-0.016645;0.010793;0.023371;0.122169;-0.571334;-0.510524
606;-1.820043;10.068232;2.536922;-0.016509;0.017247;-0.058806;0.123511;-0.570912;-0.510761
607;-1.461963;9.418175;2.077942;-0.005757;-0.003617;0.018688;0.123452;-0.569688;-0.511333
608;-1.491377;9.64929;2.257402;-0.029638;0.011691;-0.017326;0.125351;-0.569937;-0.511539
609;-1.49944;9.290588;2.293659;-0.02871;-0.010393;0.042238;0.123462;-0.569012;-0.511072
610;-1.566652;9.380324;2.360016;0.005516;0.013236;0.051381;0.123423;-0.56982;-0.511741
611;-1.484066;9.582277;2.182622;-0.019069;-0.000447;0.000656;0.123329;-0.570638;-0.511319
612;-1.536644;9.485298;2.211361;-0.01907;-0.005849;-0.001163;0.122525;-0.569023;-0.51083
613;-1.551608;9.500337;2.203676;-0.022536;0.001128;-0.010148;0.123292;-0.568874;-0.51149
614;-1.581554;9.500401;2.225587;-0.010113;-0.014712;0.001487;0.12514;-0.568593;-0.510478
615;-1.566511;9.500094;2.293091;-0.012788;-0.0112;-0.001202;0.123419;-0.567518;-0.511375
616;-1.551627;9.485369;2.211108;-0.00464;-0.009377;-0.001216;0.123912;-0.569403;-0.512416
617;-1.536593;9.515182;2.211442;-0.010054;0.003202;0.001587;0.12307;-0.569409;-0.512717
618;-1.521588;9.499987;2.263961;-0.005346;0.002899;-0.013808;0.123645;-0.567782;-0.512046
619;-1.53659;9.485089;2.271139;-0.001135;-0.007432;0.006018;0.124033;-0.568467;-0.510654
620;-1.491669;9.492504;2.227085;0.002688;-0.014034;-0.010335;0.124636;-0.569415;-0.51007
621;-1.47669;9.530049;2.152717;0.002785;0.000251;-0.012962;0.122947;-0.569833;-0.5108
622;-1.491632;9.529963;2.197298;-0.008156;0.003964;-0.004763;0.122035;-0.569291;-0.511933
623;-1.484206;9.515142;2.15255;0.002489;0.019609;0.013402;0.123599;-0.569687;-0.511191
624;-1.551583;9.515279;2.203717;-0.024382;0.011987;-0.004644;0.123012;-0.569147;-0.511631
625;-1.574101;9.485476;2.210729;-0.008411;0.010665;0.015217;0.123058;-0.568069;-0.51083
626;-1.521672;9.470233;2.226518;-0.011909;-0.00034;0.004277;0.122837;-0.570243;-0.510523
627;-1.521646;9.477652;2.241483;-0.008118;-0.004207;-0.01023;0.123188;-0.569691;-0.511205
628;-1.506626;9.507517;2.226873;-0.008996;0.002957;-0.010187;0.123624;-0.56996;-0.510912
629;-1.521642;9.500196;2.204183;-0.009944;-0.005967;-0.008429;0.122232;-0.56916;-0.51111
630;-1.53663;9.485246;2.226306;0.002551;-0.002112;0.002426;0.123304;-0.569688;-0.511474
631;-1.544098;9.515269;2.196372;0.006354;0.003025;-0.01021;0.123591;-0.569145;-0.511202
632;-1.536607;9.515234;2.196498;0.006265;-0.002244;-0.004821;0.122755;-0.569558;-0.511495
633;-1.521649;9.500221;2.19671;-0.008163;-0.00232;-0.005696;0.123667;-0.5701;-0.510362
634;-1.506629;9.530087;2.1821;-0.011601;0.00101;-0.017431;0.124285;-0.569966;-0.509388
635;-1.491684;9.507603;2.182292;0.000943;0.006595;-0.009289;0.122532;-0.570243;-0.510943
636;-1.506678;9.485156;2.211867;0.004507;0.010269;-0.005649;0.124462;-0.569683;-0.510617
637;-1.521661;9.485228;2.211614;-0.017232;0.004908;-0.001102;0.123738;-0.568618;-0.509158
638;-1.566571;9.50033;2.22584;-0.004345;0.000977;-0.021041;0.124514;-0.569011;-0.509808
639;-1.506651;9.485052;2.241756;-0.013663;0.017574;0.004394;0.124236;-0.568743;-0.509822
640;-1.454262;9.469966;2.212712;-0.015405;0.01117;-0.001092;0.124684;-0.568998;-0.511169
641;-1.574052;9.530406;2.180962;0.008055;-0.004;-0.003918;0.123493;-0.569692;-0.510785
642;-1.574114;9.478004;2.210708;-0.002094;-0.001915;0.012404;0.123191;-0.569;-0.512857
643;-1.521672;9.470233;2.226518;-0.009801;0.00281;-0.017415;0.12412;-0.568747;-0.509553
644;-1.544122;9.485281;2.226179;0.000864;0.004907;-0.004755;0.124632;-0.569144;-0.510075
645;-1.506691;9.485209;2.196923;-0.002715;0.008451;-0.005643;0.122882;-0.567525;-0.511256
646;-1.536555;9.530071;2.226428;-0.001806;0.001236;-0.008396;0.122742;-0.570098;-0.511758
647;-1.536657;9.485351;2.196417;-0.024382;0.002984;-0.006518;0.12347;-0.570231;-0.511185
648;-1.499583;9.484488;2.206035;0.005419;0.001196;-0.013829;0.123806;-0.570105;-0.510627
649;-1.484582;9.506908;2.183933;-0.000993;-0.007683;-0.008453;0.123234;-0.569837;-0.510924
650;-1.492086;9.499473;2.183786;0.000906;0.015592;-0.010108;0.124547;-0.570224;-0.511693
651;-1.514559;9.484532;2.213255;-0.017272;0.008508;-0.002865;0.122773;-0.570648;-0.511743
652;-1.551965;9.507071;2.227628;-0.016361;0.004899;-0.004685;0.124238;-0.569275;-0.511995
653;-1.53702;9.484587;2.22782;-0.01365;0.013904;-0.002828;0.124491;-0.568067;-0.510233
654;-1.552022;9.469689;2.234998;-0.008463;0.003467;0.011568;0.124806;-0.569422;-0.509924
655;-1.536995;9.499529;2.22786;-0.002754;0.003042;-0.010164;0.124628;-0.568592;-0.512131
656;-1.507056;9.499492;2.198477;-0.002654;0.001095;-0.017426;0.123114;-0.568892;-0.510536
657;-1.521988;9.529447;2.198306;0.003533;0.006721;-0.006544;0.12252;-0.569976;-0.511355
658;-1.492073;9.49942;2.19873;-0.010153;-0.014719;-0.000334;0.123858;-0.568756;-0.509694
659;-1.507067;9.484497;2.213381;-0.000973;0.013888;-0.005585;0.124929;-0.569825;-0.510185
660;-1.566998;9.469734;2.242218;0.004329;0.015881;0.002581;0.12345;-0.568745;-0.511484
661;-1.551996;9.484632;2.235039;-0.001121;0.00331;0.002503;0.122182;-0.569311;-0.510286
662;-1.537015;9.499607;2.205444;0.007977;0.000541;-0.002971;0.123383;-0.570122;-0.509001
663;-1.544527;9.507244;2.167976;0.007977;-0.002144;-0.002987;0.122945;-0.570395;-0.50942
664;-1.52204;9.514608;2.168376;0.000892;0.010224;-0.010132;0.121791;-0.570671;-0.510272
665;-1.484589;9.506934;2.17646;-0.012776;-0.000445;-0.002949;0.123532;-0.570107;-0.510636
666;-1.492061;9.514415;2.183826;0.000728;0.005058;0.000675;0.123211;-0.570376;-0.511324
667;-1.51451;9.529463;2.183488;-0.024636;-0.009295;0.004268;0.123138;-0.569165;-0.510257
668;-1.514169;9.485191;2.21174;-0.013632;0.017541;0.002588;0.123495;-0.569827;-0.510782
669;-1.536654;9.455257;2.256113;-0.011622;-0.007986;-0.019284;0.123767;-0.568335;-0.510529
670;-1.566568;9.47776;2.270613;-0.005185;-0.007243;-0.028328;0.12358;-0.569821;-0.511463
671;-1.536649;9.470278;2.233737;0.012731;-0.006962;-0.017529;0.12278;-0.568477;-0.510968
672;-1.506641;9.515093;2.197004;0.02532;0.006669;-0.010247;0.123445;-0.569281;-0.511341
673;-1.484154;9.529981;2.18248;0.006122;0.00517;0.00787;0.124121;-0.570236;-0.509798
674;-1.484596;9.514483;2.154064;-0.0026;-0.000775;-0.021066;0.123053;-0.569849;-0.5097
675;-1.559498;9.514786;2.167743;-0.012969;0.000768;0.011562;0.121271;-0.570408;-0.509885
676;-1.559457;9.507106;2.227501;-0.029116;0.014038;0.006264;0.12457;-0.570361;-0.511416
677;-1.54451;9.469576;2.257542;-0.009096;0.013848;-0.006454;0.124578;-0.56955;-0.511158
678;-1.559488;9.484667;2.234913;-0.012817;-0.008493;-0.002971;0.123702;-0.570245;-0.510218
679;-1.522019;9.507008;2.205717;0.001631;0.003258;-0.000231;0.123186;-0.568899;-0.509577
680;-1.462081;9.506698;2.214201;-0.000881;-0.000668;-0.015652;0.123707;-0.568485;-0.509841
681;-1.499589;9.484514;2.198563;-0.00456;0.00394;-0.009264;0.12315;-0.570656;-0.510364
682;-1.514566;9.484559;2.205782;-0.018992;0.003873;-0.010127;0.123891;-0.570775;-0.511431
683;-1.53702;9.484587;2.22782;-0.008276;0.012187;-0.000139;0.123439;-0.569571;-0.509966
684;-1.507067;9.484497;2.213381;-0.015512;-0.006724;-0.002974;0.123941;-0.569291;-0.510501
685;-1.507067;9.484497;2.213381;0.006155;0.003251;-0.001152;0.124215;-0.569965;-0.510616
686;-1.53704;9.484665;2.205403;0.004348;-0.005746;-0.003004;0.122838;-0.569436;-0.510671
687;-1.521623;9.50764;2.211675;0.01348;-0.011222;-0.006713;0.123561;-0.569954;-0.511734
688;-1.521669;9.500299;2.174294;-0.002749;0.007615;-0.00293;0.124143;-0.568207;-0.509153
689;-1.484306;9.440329;2.182235;-0.00252;0.002754;-0.021065;0.122685;-0.571476;-0.509138
690;-1.566625;9.508061;2.151138;0.013419;0.005111;0.002459;0.122221;-0.570663;-0.509716
691;-1.611416;9.650537;2.061098;-0.015204;-0.126789;-0.045373;0.12208;-0.571747;-0.509973
692;-1.521639;9.530262;2.151958;-0.017026;-0.028692;-0.023037;0.123114;-0.568496;-0.508362
693;-1.506602;9.529983;2.211989;-0.027973;-0.006075;-0.010202;0.124066;-0.569283;-0.510364
694;-1.402208;9.438966;2.274808;-0.030068;-0.009352;0.004239;0.123469;-0.568612;-0.511213
695;-1.477093;9.469283;2.251208;-0.032083;-0.055832;0.00939;0.121825;-0.568628;-0.511267
696;-1.521997;9.484359;2.272907;-0.031915;0.04385;0.019118;0.119771;-0.570003;-0.511581
697;-1.746852;9.395615;2.313701;-0.037851;0.047352;0.057241;0.12207;-0.564936;-0.514608
698;-1.716765;9.575481;2.112944;-0.015966;-0.147258;0.133653;0.119623;-0.566182;-0.514665
699;-1.47708;9.52939;2.154231;0.011784;-0.028504;0.110764;0.112656;-0.568164;-0.513218
700;-1.477103;9.439242;2.29596;0.066493;0.021643;0.011476;0.112209;-0.569398;-0.512116
701;-1.072465;9.527188;2.243258;0.08121;0.005907;-0.010544;0.110343;-0.571454;-0.511865
702;-0.907625;9.586463;2.164008;0.071273;-0.005822;-0.010668;0.110754;-0.572277;-0.510196
703;-1.432116;9.514079;2.199783;0.049888;0.011782;-0.029273;0.111771;-0.574319;-0.507937
704;-1.177346;9.587844;2.129565;0.037171;0.003731;-0.023073;0.110327;-0.575168;-0.505509
705;-1.454488;9.619066;2.117493;0.00809;-0.002313;-0.010266;0.112497;-0.576498;-0.505959
706;-1.387093;9.633898;2.058894;-0.027134;0.008408;-0.004709;0.112804;-0.575957;-0.505413
707;-1.499546;9.574583;2.079251;-0.042593;0.013943;0.004459;0.113624;-0.574986;-0.507044
708;-1.432073;9.551512;2.177468;-0.071536;0.024679;0.010003;0.113267;-0.573626;-0.507901
709;-1.454578;9.52918;2.1845;-0.058929;-0.000438;0.006196;0.112905;-0.57186;-0.508767
710;-1.402121;9.498786;2.260027;-0.057214;-0.025546;0.006004;0.111835;-0.571166;-0.511958
711;-1.364662;9.483562;2.290508;-0.029917;0.001208;-0.004753;0.111474;-0.571567;-0.513192
712;-1.364655;9.483537;2.29798;-0.021009;-0.025592;-0.00224;0.111873;-0.570222;-0.511291
713;-1.327205;9.490909;2.276216;-0.002726;-0.011471;-0.015774;0.110543;-0.569954;-0.51257
714;-1.402111;9.528827;2.215274;0.013458;-0.011276;-0.010356;0.110393;-0.570496;-0.512838
715;-1.38712;9.513683;2.252848;0.020708;0.001292;-0.010296;0.111157;-0.570226;-0.511725
716;-1.357219;9.498756;2.20848;0.039041;0.009946;-0.028385;0.11116;-0.572002;-0.510188
717;-1.342182;9.558636;2.15659;0.017276;-0.004364;-0.023009;0.112212;-0.572678;-0.509047
718;-1.372226;9.528998;2.126113;0.017037;0.003221;-0.003045;0.111384;-0.573634;-0.509329
719;-1.36467;9.558794;2.141265;-0.002872;0.003219;0.000617;0.111452;-0.574047;-0.5085
720;-1.342208;9.543694;2.156549;-0.011739;0.024542;-0.006463;0.113112;-0.572407;-0.50793
721;-1.387143;9.543855;2.170734;-0.024516;0.01571;0.001669;0.111731;-0.572134;-0.509893
722;-1.424573;9.536404;2.214915;-0.019999;0.021113;0.00171;0.11237;-0.572529;-0.510548
723;-1.424609;9.498944;2.244703;0.009779;0.02122;0.001639;0.11292;-0.571305;-0.51028
724;-1.387083;9.543619;2.237985;-0.024436;0.002957;-0.008366;0.112146;-0.572401;-0.509874
725;-1.387165;9.498819;2.230391;-0.013654;-0.00593;-0.006641;0.11216;-0.572673;-0.509732
726;-1.387141;9.528808;2.200583;-0.00279;0.003075;-0.006609;0.112087;-0.573343;-0.510815
727;-1.357202;9.52877;2.1712;0.010836;-0.011407;-0.015796;0.112656;-0.572136;-0.508496
728;-1.39464;9.52887;2.192984;-0.006384;-0.004161;-0.009359;0.112926;-0.571711;-0.510272
729;-1.357214;9.513777;2.186104;-0.004614;0.003097;-0.004807;0.112716;-0.57321;-0.509704
730;-1.32723;9.528603;2.179178;-0.010065;0.006728;-0.001164;0.11239;-0.572531;-0.510274
731;-1.282336;9.483486;2.202232;-0.020457;0.032114;-0.028121;0.114044;-0.572515;-0.510083
732;-1.357414;9.379194;2.215626;-0.014051;0.014479;0.027859;0.114909;-0.57197;-0.509382
733;-1.342067;9.603305;2.201545;-0.015487;0.055759;-0.056898;0.117119;-0.570987;-0.510694
734;-1.447135;9.47669;2.229317;-0.028857;0.04646;-0.072256;0.118343;-0.570432;-0.510664
735;-1.731764;9.470332;2.29174;-0.007114;0.046451;-0.080331;0.122634;-0.569311;-0.509724
736;-1.68705;9.350714;2.254812;0.016703;0.037052;0.026262;0.121992;-0.567667;-0.512509
737;-1.461835;9.708779;2.110139;-0.016839;-0.010124;-0.037392;0.12119;-0.571212;-0.511102
738;-1.462246;9.424622;2.184088;-0.039027;0.022976;0.00812;0.122557;-0.570536;-0.509157
739;-1.60357;10.083106;2.078864;-0.026032;-0.020665;-0.027446;0.122309;-0.569158;-0.512197
740;-1.40219;9.514093;2.155455;-0.001112;0.059117;0.01638;0.123132;-0.570789;-0.510636
741;-1.386409;10.067397;2.007769;-0.05799;-0.00995;-0.196524;0.124142;-0.569958;-0.511575
742;-1.597305;9.275683;2.226238;0.011499;-0.014614;-0.000334;0.12452;-0.569288;-0.510072
743;-1.544522;9.454581;2.272445;0.002619;0.074234;0.008393;0.124402;-0.569683;-0.511708
744;-1.544664;9.410017;2.1976;-0.011754;0.017388;-0.008231;0.124288;-0.568618;-0.50941
745;-1.559494;9.484694;2.22744;-0.015464;0.003112;-0.004696;0.123086;-0.570514;-0.511189
746;-1.507054;9.544604;2.116404;-0.008132;0.006605;-0.010142;0.122864;-0.570522;-0.510513
747;-1.507063;9.507041;2.176081;-0.022697;-0.013993;-0.006624;0.124485;-0.569691;-0.510612
748;-1.492073;9.49942;2.19873;-0.022482;-0.00983;-0.021979;0.122759;-0.569699;-0.511762
749;-1.492071;9.484374;2.228579;-0.026165;-0.011545;-0.017458;0.123342;-0.567937;-0.510957
750;-1.521993;9.506903;2.235606;-0.020747;-0.009724;-0.017447;0.123477;-0.569003;-0.512981
751;-1.492031;9.484218;2.273412;-0.004627;-0.016698;-0.010309;0.123944;-0.569276;-0.512277
752;-1.522004;9.484385;2.265434;-0.008318;-0.003075;-0.001152;0.122634;-0.56916;-0.511503
753;-1.492083;9.469379;2.243483;0.008798;-0.00386;0.001502;0.123342;-0.569968;-0.511328
754;-1.49211;9.469484;2.213593;0.00893;0.01756;-0.002877;0.122767;-0.569565;-0.511628
755;-1.522077;9.484673;2.183239;0.018926;0.013911;-0.008342;0.12528;-0.56792;-0.51062
756;-1.551992;9.507175;2.197739;0.015293;-0.000471;-0.010226;0.12403;-0.57106;-0.509645
757;-1.514572;9.484585;2.19831;0.013582;0.010174;-0.014688;0.123391;-0.570514;-0.510769
758;-1.507044;9.514485;2.183573;-0.01175;0.01738;-0.00825;0.123999;-0.569703;-0.509808
759;-1.492038;9.551927;2.139095;-0.028888;0.017315;-0.008217;0.124252;-0.569698;-0.510073
760;-1.492074;9.514467;2.168882;-0.0116;0.017155;-0.019112;0.1243;-0.570786;-0.509641
761;-1.522037;9.484516;2.228073;-0.01723;0.007539;-0.006486;0.1228;-0.569703;-0.511214
762;-1.477056;9.499219;2.236345;-0.01543;-0.002363;-0.008385;0.123601;-0.569693;-0.511461
763;-1.514532;9.484428;2.243144;-0.012653;0.013753;-0.010077;0.123122;-0.568757;-0.510402
764;-1.522035;9.469469;2.257921;0.009772;-0.003063;-0.003909;0.123686;-0.569837;-0.510363
765;-1.552002;9.477135;2.242491;0.002665;0.005754;-0.010152;0.124302;-0.570244;-0.509515
766;-1.537022;9.499633;2.197971;0.017071;0.006775;-0.00657;0.123105;-0.570381;-0.510918
767;-1.522002;9.529498;2.183361;0.009982;0.008354;-0.015594;0.122558;-0.569032;-0.510688
768;-1.47708;9.52939;2.154231;-0.001196;0.00344;0.009707;0.123568;-0.569705;-0.510096
769;-1.492043;9.529383;2.176395;0.006373;0.011936;-0.014669;0.122985;-0.570113;-0.510654
770;-1.507025;9.529453;2.176142;-0.028034;-0.004227;-0.010164;0.124273;-0.5697;-0.509799
771;-1.522025;9.49951;2.213169;-0.015575;0.005079;0.004347;0.125047;-0.570635;-0.510576
772;-1.537007;9.484534;2.242764;-0.013599;-0.000584;-0.010161;0.124675;-0.571034;-0.511946
773;-1.52203;9.484489;2.235545;-0.015447;0.021081;-0.001878;0.124489;-0.568608;-0.510359
774;-1.507103;9.439515;2.258093;-0.001145;-0.007478;0.00151;0.124227;-0.571455;-0.510724
775;-1.522027;9.514557;2.183321;0.002548;-0.005756;-0.003007;0.124198;-0.569557;-0.510761
776;-1.537012;9.529674;2.153219;-0.001888;-0.006773;-0.008424;0.123648;-0.570104;-0.510905
777;-1.499589;9.484514;2.198563;-0.020732;0.00827;-0.013718;0.123547;-0.568875;-0.512025
778;-1.48458;9.484339;2.228705;-0.015442;0.017468;-0.002822;0.123806;-0.569428;-0.510503
779;-1.507015;9.499334;2.243311;-0.011877;-0.004061;-0.004774;0.123356;-0.569563;-0.511062
780;-1.507017;9.514381;2.213463;-0.015575;0.005075;0.00434;0.123261;-0.569569;-0.510518
781;-1.507042;9.499439;2.213422;-0.002706;-0.015039;-0.017533;0.123225;-0.569971;-0.511058
782;-1.492073;9.49942;2.19873;0.011752;-0.002405;-0.015682;0.123591;-0.569692;-0.511598
783;-1.48457;9.51438;2.183953;-0.008262;0.008571;-0.001091;0.124373;-0.568461;-0.511869
784;-1.492036;9.529357;2.183867;-0.013423;0.008167;-0.020073;0.123078;-0.570649;-0.511323
785;-1.514561;9.499579;2.183406;-0.008183;0.003055;-0.008351;0.122649;-0.570109;-0.511485
786;-1.544498;9.484571;2.242638;-0.013611;0.012039;-0.006456;0.123903;-0.566714;-0.510552
787;-1.521997;9.484359;2.272907;-0.002853;-0.002232;-0.004777;0.123881;-0.568743;-0.511197
788;-1.55199;9.484606;2.242511;-0.001061;0.007717;-0.001085;0.124014;-0.569147;-0.511321
789;-1.507029;9.499387;2.228366;0.01331;0.006972;0.004282;0.123083;-0.568212;-0.510823
790;-1.514547;9.499527;2.198351;0.008912;-0.005809;-0.006643;0.124126;-0.5697;-0.509941
791;-1.492049;9.529408;2.168923;-0.008165;-0.000573;-0.010195;0.123113;-0.570246;-0.510783
792;-1.447125;9.506731;2.184565;-0.001075;-0.003065;-0.001202;0.124262;-0.571053;-0.510184
793;-1.514493;9.551954;2.161132;-0.01185;0.014842;-0.00103;0.124121;-0.570106;-0.51007
794;-1.537033;9.484639;2.212875;-0.033498;0.015625;-0.002768;0.124209;-0.569558;-0.510624
795;-1.514551;9.46946;2.250575;-0.027169;0.01381;-0.004613;0.123827;-0.569279;-0.512008
796;-1.574442;9.469587;2.294397;0.013279;0.007006;0.005216;0.124171;-0.569825;-0.511166
797;-1.551963;9.484501;2.2724;0.018893;0.01033;-0.008353;0.124128;-0.569685;-0.511717
798;-1.537033;9.484639;2.212875;0.018741;0.003379;0.002449;0.124997;-0.570765;-0.511258
799;-1.507031;9.514433;2.198518;-0.000852;0.008309;-0.015574;0.125066;-0.569824;-0.510181
800;-1.492051;9.544456;2.139074;0.000698;-0.00028;0.002447;0.124068;-0.568611;-0.51051
801;-1.477105;9.514448;2.15419;-0.010104;-0.002173;-0.000257;0.124431;-0.570227;-0.511423
802;-1.507043;9.506963;2.198498;-0.028115;0.003089;-0.002878;0.122674;-0.570232;-0.512984
803;-1.537032;9.469593;2.242724;-0.006419;-0.005899;-0.008405;0.12418;-0.56969;-0.511032
804;-1.507071;9.454431;2.265606;-0.001019;0.006733;-0.004727;0.124435;-0.569144;-0.511171
805;-1.566959;9.484624;2.257203;-0.002883;0.007732;-0.00017;0.125622;-0.570211;-0.511931
806;-1.499549;9.484357;2.243397;0.009847;0.000424;-0.008418;0.122387;-0.569722;-0.509451
807;-1.507063;9.507041;2.176081;0.026014;0.01774;0.002513;0.12391;-0.570115;-0.509257
808;-1.522017;9.544597;2.138568;-0.000947;0.004878;-0.008356;0.12369;-0.570108;-0.510357
809;-1.46211;9.529371;2.139539;-0.012858;-0.006612;0.002427;0.124055;-0.569302;-0.508994
810;-1.507057;9.507014;2.183553;-0.01907;0.000398;-0.004728;0.122864;-0.569845;-0.510389
811;-1.522037;9.484516;2.228073;-0.017381;0.005967;0.004358;0.123122;-0.570111;-0.510649
812;-1.551995;9.469585;2.264888;-0.02098;0.005027;0.002564;0.122717;-0.569695;-0.51231
813;-1.54451;9.469576;2.257542;-0.004524;0.001169;-0.013786;0.12351;-0.568616;-0.510665
814;-1.492056;9.469275;2.273372;-0.006286;0.00378;-0.016499;0.12313;-0.568623;-0.510267
815;-1.506992;9.529323;2.213503;0.007984;0.003221;-0.002967;0.12259;-0.569998;-0.508619
816;-1.514544;9.529593;2.146126;0.006403;0.011907;-0.01647;0.124565;-0.570917;-0.509766
817;-1.492113;9.499578;2.153897;0.010028;0.004688;-0.019248;0.123204;-0.571474;-0.509801
818;-1.507019;9.529428;2.183614;-0.024378;0.011919;-0.010065;0.123879;-0.570112;-0.509668
819;-1.49206;9.506891;2.198751;-0.013612;0.007546;-0.006508;0.12175;-0.56999;-0.510697
820;-1.492046;9.499316;2.22862;-0.009124;-0.006816;-0.008424;0.122821;-0.568351;-0.510693
821;-1.559494;9.484694;2.22744;-0.011924;0.012235;0.002593;0.123684;-0.569701;-0.510365
822;-1.55198;9.514647;2.197759;-0.002845;0.003195;-0.002922;0.123138;-0.569842;-0.51038
823;-1.507066;9.469451;2.24323;-0.006461;0.012166;-0.00106;0.123514;-0.569564;-0.510783
824;-1.454677;9.454365;2.214185;0.013569;-0.006032;-0.017533;0.124318;-0.570502;-0.511149
825;-1.462063;9.529189;2.191845;-0.003834;-0.0111;0.000566;0.123781;-0.571185;-0.511153
826;-1.492049;9.529408;2.168923;-0.003762;0.003213;-0.001136;0.122754;-0.569578;-0.509988
827;-1.552068;9.469872;2.182692;-0.017059;0.012707;-0.017293;0.123593;-0.569301;-0.509693
828;-1.596967;9.499969;2.182015;-0.005362;0.001111;-0.017382;0.122526;-0.569856;-0.509444
829;-1.522007;9.514478;2.205737;0.008996;0.006667;-0.010176;0.12465;-0.570234;-0.510323
830;-1.521963;9.544388;2.198346;-0.012606;-0.002504;-0.016516;0.124238;-0.568748;-0.510092
831;-1.402262;9.439175;2.21503;-0.029868;-0.004229;-0.00839;0.122945;-0.570244;-0.511199
832;-1.462095;9.514273;2.184332;-0.028013;0.019137;-0.006408;0.123489;-0.569968;-0.511186
833;-1.544456;9.529527;2.205399;-0.026257;0.021928;-0.002742;0.123242;-0.569025;-0.510666
834;-1.447209;9.424341;2.244119;-0.018381;0.006089;0.011568;0.123111;-0.57011;-0.510786
835;-1.52196;9.514296;2.258043;-0.005423;0.026366;-0.008199;0.122371;-0.56969;-0.513278
