time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1139;-0.846498;-9.64899;-1.612879;-0.006002;0.007663;0.009734;-0.172204;0.963124;-0.045086
1140;-0.831423;-9.574222;-1.649783;-0.005818;-0.00701;-0.006654;-0.173464;0.962726;-0.047433
1141;-0.86889;-9.604085;-1.605664;-0.009289;0.010763;-0.013746;-0.173975;0.961773;-0.047159
1142;-0.853768;-9.529499;-1.590263;-0.036523;8.8e-05;-0.004715;-0.172383;0.961105;-0.046006
1143;-0.891431;-9.61124;-1.665841;-0.024981;0.004061;0.011582;-0.172684;0.962843;-0.044281
1144;-0.891406;-9.588776;-1.680724;-0.023811;0.010867;-0.006466;-0.173908;0.96256;-0.044316
1145;-0.876383;-9.589003;-1.635638;-0.005672;0.002676;-0.015616;-0.172738;0.962833;-0.043194
1146;-0.78649;-9.559337;-1.693815;-0.014866;0.005605;-0.00114;-0.172713;0.962037;-0.04481
1147;-0.846419;-9.574099;-1.66498;-0.024109;-0.006703;0.011488;-0.174809;0.963085;-0.043539
1148;-0.853909;-9.589109;-1.635259;-0.007811;-0.003132;0.007858;-0.172761;0.962296;-0.043593
1149;-0.891329;-9.558996;-1.650754;-0.026651;0.005644;0.001646;-0.172852;0.963369;-0.0428
1150;-0.876378;-9.573983;-1.658014;-0.014965;0.00936;0.006159;-0.172707;0.963504;-0.042662
1151;-0.868932;-9.588881;-1.680344;-0.012944;0.006346;-0.01015;-0.173112;0.961597;-0.041142
1152;-0.876444;-9.588768;-1.702887;-0.003305;0.005931;0.011534;-0.172603;0.962685;-0.041418
1153;-0.861468;-9.588813;-1.710106;-0.011255;0.00564;-0.001117;-0.172991;0.962679;-0.041159
1154;-0.853938;-9.573958;-1.694995;-0.005876;0.003005;0.000658;-0.173202;0.963494;-0.041998
1155;-0.891445;-9.603665;-1.695709;0.001367;-0.001495;-0.002087;-0.173793;0.962938;-0.040918
1156;-0.861402;-9.574028;-1.665233;-0.013104;0.011082;0.002542;-0.17177;0.962422;-0.04125
1157;-0.854013;-9.618784;-1.695117;-0.029251;0.009082;-0.00467;-0.17208;0.962153;-0.041799
1158;-0.846511;-9.596302;-1.724817;-0.029192;0.001801;-0.010149;-0.172186;0.962823;-0.041271
1159;-0.861467;-9.596335;-1.695182;-0.003989;-0.010615;-0.008479;-0.172389;0.960926;-0.040698
1160;-0.891381;-9.573833;-1.680683;-0.007507;0.001836;-0.012898;-0.171066;0.96364;-0.040706
1161;-0.891393;-9.588828;-1.665779;-0.003955;0.003732;-0.008371;-0.172346;0.963094;-0.041554
1162;-0.876444;-9.581245;-1.717811;0.001255;-0.012124;0.004166;-0.172946;0.963079;-0.040485
1163;-0.868982;-9.618765;-1.680426;0.01773;0.001977;-0.010253;-0.172777;0.961594;-0.040315
1164;-0.861395;-9.574054;-1.657761;0.001295;0.005794;0.00428;-0.17195;0.961886;-0.041926
1165;-0.853938;-9.573958;-1.694995;-0.004031;-0.012354;-0.005781;-0.171818;0.962157;-0.041927
1166;-0.831414;-9.536659;-1.709457;-0.00776;-0.000482;0.006055;-0.173092;0.960772;-0.039222
1167;-0.876454;-9.618808;-1.658136;-0.016601;-0.003507;-0.009298;-0.173685;0.963482;-0.041197
1168;-0.853906;-9.559043;-1.687482;-0.024821;0.00652;0.000727;-0.171614;0.961747;-0.041096
1169;-0.891509;-9.633496;-1.710734;-0.013118;-0.005077;0.000639;-0.172305;0.961457;-0.039481
1170;-0.861365;-9.544092;-1.680096;-0.001485;-0.012103;0.005975;-0.172222;0.961598;-0.040161
1171;-0.8765;-9.626148;-1.695517;-0.000306;0.009998;-0.009247;-0.172143;0.96201;-0.040846
1172;-0.846394;-9.559157;-1.664939;-0.009331;0.016248;-0.008294;-0.172938;0.961865;-0.040598
1173;-0.883901;-9.588863;-1.665653;-0.003068;-0.001644;-0.008412;-0.172664;0.961583;-0.038815
1174;-0.861389;-9.57408;-1.650289;-0.031113;0.001942;-0.002902;-0.173837;0.962928;-0.039695
1175;-0.876564;-9.648457;-1.725466;-0.03012;0.001842;-0.008324;-0.173112;0.962122;-0.039248
1176;-0.876449;-9.596265;-1.695435;-0.009212;0.005282;-0.019208;-0.173817;0.961578;-0.039669
1177;-0.831475;-9.589059;-1.679712;-0.011308;0.0021;0.001561;-0.174086;0.961305;-0.039672
1178;-0.831433;-9.544104;-1.71695;-0.020084;0.013408;-0.01372;-0.174724;0.961833;-0.039023
1179;-0.846537;-9.603721;-1.739782;-0.016426;0.003456;-0.019214;-0.173298;0.96199;-0.039932
1180;-0.831386;-9.544287;-1.664645;-0.016397;-0.005624;-0.02471;-0.175074;0.96061;-0.038467
1181;-0.868978;-9.596222;-1.717725;-0.006706;0.009207;-0.00291;-0.175602;0.961696;-0.039866
1182;-0.846575;-9.61861;-1.754767;0.026734;-0.003333;-0.008512;-0.176123;0.962093;-0.039482
1183;-0.801409;-9.529434;-1.679043;0.015871;0.00744;-0.004816;-0.174819;0.961303;-0.040377
1184;-0.801444;-9.574416;-1.634333;0.005085;0.005513;-0.009323;-0.174649;0.96199;-0.041608
1185;-0.831336;-9.514403;-1.664564;-0.013014;0.016341;-0.002865;-0.173769;0.961318;-0.040887
1186;-0.853956;-9.588926;-1.687563;-0.038305;0.016292;-0.000982;-0.174585;0.961175;-0.040911
1187;-0.913958;-9.618448;-1.711073;-0.041691;0.008758;-0.019088;-0.173771;0.961453;-0.040889
1188;-0.861507;-9.596179;-1.740015;-0.043587;-0.000113;-0.013739;-0.173693;0.962389;-0.03968
1189;-0.876529;-9.603475;-1.770176;-0.03636;0.016125;-0.010024;-0.175253;0.96277;-0.038651
1190;-0.816559;-9.596392;-1.739256;-0.031049;-0.000829;-0.006557;-0.174275;0.961683;-0.036693
1191;-0.846461;-9.558896;-1.73966;-0.047289;0.001809;-0.006488;-0.175467;0.963944;-0.034055
1192;-0.816586;-9.588764;-1.784068;-0.047112;-0.000247;-0.019177;-0.175626;0.961773;-0.032931
1193;-0.816509;-9.558986;-1.754098;-0.077996;0.017932;-0.000891;-0.175749;0.96231;-0.032673
1194;-0.816512;-9.536416;-1.798869;-0.115702;0.016605;-0.01528;-0.174559;0.963494;-0.027487
1195;-0.831624;-9.573439;-1.873945;-0.125026;0.008955;0.006407;-0.176187;0.962503;-0.023985
1196;-0.861719;-9.617913;-1.934349;-0.115817;0.008741;-0.006266;-0.176646;0.962459;-0.019238
1197;-0.921694;-9.58738;-2.039889;-0.097492;0.003048;-0.026225;-0.176428;0.961629;-0.016495
1198;-0.861425;-9.42354;-1.97118;-0.056016;0.010425;-0.022691;-0.177956;0.961721;-0.013282
1199;-0.801484;-9.453942;-1.903001;-0.090441;0.016755;-0.012637;-0.177748;0.96239;-0.0122
1200;-0.801597;-9.468545;-2.000179;-0.108519;0.012267;-0.009909;-0.178923;0.962612;-0.00789
1201;-0.771896;-9.557893;-2.126942;-0.092188;0.00144;-0.016363;-0.179103;0.961491;-0.003249
1202;-0.801843;-9.542783;-2.134879;-0.070493;0.008681;-0.017261;-0.179734;0.962678;-0.000572
1203;-0.824274;-9.512767;-2.14265;-0.08782;-0.014513;-0.009225;-0.180719;0.962911;0.002656
1204;-0.771747;-9.453197;-2.156545;-0.101373;-0.02535;-0.010192;-0.181537;0.96112;0.005928
1205;-0.786809;-9.460336;-2.231539;-0.036465;-0.015956;-0.001238;-0.181847;0.960417;0.008924
1206;-0.78696;-9.549985;-2.231784;-0.009078;-0.001922;-0.021107;-0.181408;0.960703;0.007572
1207;-0.794547;-9.594697;-2.254448;0.008214;0.003337;-0.030155;-0.18366;0.961227;0.006672
1208;-0.772173;-9.601934;-2.351226;0.099507;-0.012701;-0.042254;-0.185027;0.96081;0.006499
1209;-0.771633;-9.393482;-2.141438;0.188044;0.012618;-0.046832;-0.187719;0.959895;-0.000509
1210;-0.704124;-9.446775;-1.946169;0.136403;0.010828;-0.035887;-0.187676;0.958992;-0.005524
1211;-0.696566;-9.447072;-1.871322;0.043357;0.005176;-0.032081;-0.19052;0.958048;-0.009136
1212;-0.681623;-9.446987;-1.915901;-0.04708;0.010533;-0.016453;-0.189919;0.957928;-0.010202
1213;-0.6968;-9.51384;-2.006002;-0.088885;0.009057;0.00626;-0.190044;0.958839;-0.006279
1214;-0.726846;-9.513385;-2.096173;-0.108692;0.00265;0.00266;-0.190314;0.958267;-0.00274
1215;-0.711952;-9.558228;-2.110986;-0.082543;0.009089;0.006252;-0.189916;0.957688;0.002453
1216;-0.711992;-9.558072;-2.155818;-0.0679;-0.000149;-0.010127;-0.190725;0.958488;0.002683
1217;-0.674557;-9.543125;-2.20745;-0.023622;0.012553;-0.010167;-0.190943;0.95821;0.003362
1218;-0.681951;-9.513389;-2.15519;0.001526;0.016415;-0.001156;-0.190364;0.958227;0.00202
1219;-0.681822;-9.468773;-2.095292;-0.020244;0.009273;0.004275;-0.189562;0.959165;0.003797
1220;-0.636733;-9.409375;-2.049537;-0.08013;0.004104;0.026075;-0.190195;0.959962;0.004577
1221;-0.816411;-9.296175;-2.134461;-0.129273;-0.004393;0.055152;-0.189209;0.958861;0.008439
1222;-0.757059;-9.572435;-2.261227;-0.091313;-0.010596;0.052289;-0.185756;0.958321;0.012644
1223;-0.741637;-9.303504;-2.275185;-0.046083;-0.014182;0.043997;-0.18482;0.96007;0.014546
1224;-0.741964;-9.497746;-2.275714;-0.060553;0.008318;0.051426;-0.181643;0.961296;0.017211
1225;-0.831698;-9.392676;-2.291892;-0.018475;0.01665;0.011614;-0.179951;0.961037;0.017952
1226;-0.831765;-9.392415;-2.366612;0.055549;0.003427;0.00863;-0.1774;0.963239;0.016089
1227;-0.83222;-9.706477;-2.285275;0.088177;0.00961;-0.001346;-0.176591;0.961525;0.012068
1228;-0.794323;-9.49781;-2.186935;0.062671;-0.008183;0.010333;-0.176502;0.963718;0.00822
1229;-0.771792;-9.46806;-2.179002;0.02098;-0.020687;0.020291;-0.174915;0.962931;0.007471
1230;-0.83192;-9.572289;-2.202715;0.036555;-0.013756;0.004951;-0.176064;0.962656;0.006622
1231;-0.786702;-9.460753;-2.111986;0.014072;-0.008607;-0.001313;-0.174745;0.963378;0.002571
1232;-0.801705;-9.460604;-2.134655;-0.011336;-0.006681;0.009623;-0.174004;0.962166;0.003163
1233;-0.876729;-9.49742;-2.188327;0.001207;0.007951;0.020575;-0.173202;0.963254;0.003168
1234;-0.854233;-9.512651;-2.135684;0.003088;-0.011991;0.009575;-0.172321;0.96408;0.002365
1235;-0.921714;-9.527143;-2.174223;0.006835;-0.004952;0.001501;-0.172452;0.963673;0.002369
1236;-0.906741;-9.557255;-2.129219;0.022895;-0.019037;0.011312;-0.173198;0.962984;0.003173
1237;-0.891555;-9.452838;-2.098793;-0.006154;-0.031512;0.020335;-0.173387;0.963272;0.000713
1238;-0.914311;-9.571952;-2.189163;0.022957;-0.019106;0.007697;-0.170785;0.964645;0.001181
1239;-0.801761;-9.497984;-2.127285;0.079244;-0.012243;-0.015961;-0.172098;0.964387;-0.00185
1240;-0.876678;-9.527696;-2.076327;0.116095;-0.013679;-0.00608;-0.170953;0.962535;-0.005042
1241;-0.816737;-9.558098;-2.008148;0.070238;-0.012352;-0.019549;-0.172704;0.962815;-0.008369
1242;-0.861315;-9.393892;-1.90385;0.055504;-0.023698;-0.00239;-0.173111;0.963784;-0.011802
1243;-0.861746;-9.617808;-1.964238;0.044867;-0.0006;-0.010342;-0.173701;0.962854;-0.014388
1244;-0.831379;-9.423996;-1.881009;0.013991;0.012137;0.005176;-0.173141;0.962589;-0.014229
1245;-0.854045;-9.513383;-1.926466;-0.007684;0.003999;0.005187;-0.172478;0.963137;-0.014353
1246;-0.854338;-9.65512;-1.986629;0.00322;0.011156;0.0025;-0.174151;0.962854;-0.014947
1247;-0.831533;-9.491076;-1.926025;0.022891;0.006979;0.014167;-0.171882;0.963422;-0.015427
1248;-0.921704;-9.61742;-1.995138;0.041121;0.009522;0.002422;-0.172636;0.963422;-0.016404
1249;-0.801391;-9.446785;-1.813316;0.036594;0.009427;0.000569;-0.173825;0.962627;-0.019693
1250;-0.883924;-9.506057;-1.844759;0.003057;0.00955;0.011542;-0.1728;0.963439;-0.018587
1251;-0.89153;-9.558213;-1.874916;-0.03202;-0.000656;0.000711;-0.17336;0.961158;-0.02101
1252;-0.891462;-9.505839;-1.89719;-0.011249;0.005714;0.001605;-0.172459;0.962506;-0.019646
1253;-0.951617;-9.602441;-1.965715;-0.007669;0.003113;0.00432;-0.171944;0.963862;-0.019791
1254;-0.891672;-9.6103;-1.934835;0.033961;-0.006833;-0.006727;-0.171979;0.964135;-0.020205
1255;-0.876338;-9.453823;-1.837018;0.023028;-0.008563;-0.001296;-0.172322;0.963331;-0.021289
1256;-0.906741;-9.677571;-1.905383;0.017718;-0.003305;-0.006654;-0.171892;0.962809;-0.022898
1257;-0.846391;-9.468932;-1.82908;0.001323;-0.006785;0.002376;-0.171987;0.962803;-0.022357
1258;-0.906493;-9.558221;-1.852753;-0.014833;0.002043;-0.00202;-0.172712;0.962261;-0.02305
1259;-0.891505;-9.543271;-1.874875;-0.024581;0.007142;-0.013727;-0.171563;0.96321;-0.022078
1260;-0.891421;-9.513518;-1.837433;-0.022144;0.017451;0.008042;-0.170566;0.962407;-0.021622
1261;-0.876588;-9.558127;-1.919495;-0.036479;0.005562;-0.001052;-0.173882;0.963037;-0.020383
1262;-0.876537;-9.535768;-1.90449;-0.014732;0.010909;-0.006497;-0.171729;0.962927;-0.020718
1263;-0.876524;-9.528296;-1.90447;-0.018361;-0.003482;-0.008394;-0.172001;0.96264;-0.018953
1264;-0.861603;-9.573244;-1.889395;-0.010445;0.009458;0.009759;-0.172944;0.963453;-0.020496
1265;-0.861543;-9.513321;-1.934064;-0.018604;0.002298;0.011537;-0.172226;0.962902;-0.018285
1266;-0.884057;-9.573216;-1.867358;-0.005874;-0.001422;0.002448;-0.171802;0.963459;-0.019778
1267;-0.891475;-9.513309;-1.89721;-0.014812;0.00923;-0.001076;-0.172497;0.963438;-0.018169
1268;-0.914018;-9.558055;-1.890239;-0.011352;-0.007633;0.00605;-0.1712;0.963339;-0.020845
1269;-0.906515;-9.543097;-1.905016;-0.003129;0.000352;0.000652;-0.173155;0.96277;-0.01981
1270;-0.891468;-9.513336;-1.889738;0.019659;0.010891;-0.013812;-0.171738;0.962793;-0.020852
1271;-0.876566;-9.573252;-1.867231;0.006769;-0.003189;0.001498;-0.169832;0.963082;-0.020795
1272;-0.891524;-9.558239;-1.867444;0.008608;-0.012233;-0.003084;-0.170809;0.96336;-0.022873
1273;-0.891569;-9.573103;-1.889901;-0.013161;-0.004939;0.006968;-0.172663;0.963065;-0.022248
1274;-0.891391;-9.483557;-1.859768;-0.01315;0.009438;0.00887;-0.171179;0.962138;-0.022589
1275;-0.921521;-9.573013;-1.875463;-0.011432;-0.008417;0.011475;-0.171251;0.964018;-0.021403
1276;-0.906573;-9.565431;-1.927494;0.000582;-0.000677;-0.006599;-0.171491;0.964551;-0.020877
1277;-0.891441;-9.51344;-1.85985;0.010459;0.003907;-0.002982;-0.171194;0.962934;-0.020837
1278;-0.891466;-9.528382;-1.85989;-0.00589;0.002202;0.004283;-0.170553;0.963619;-0.021237
1279;-0.891555;-9.573154;-1.874957;-0.011177;0.002894;-0.004743;-0.171995;0.963343;-0.022367
1280;-0.868908;-9.498735;-1.822069;0.006795;0.004855;0.000641;-0.171741;0.963213;-0.022628
1281;-0.869069;-9.56579;-1.874557;-0.028413;0.002058;0.001616;-0.17098;0.962957;-0.023415
1282;-0.906521;-9.550593;-1.897565;-0.016628;-0.010564;-0.004814;-0.171079;0.963222;-0.022879
1283;-0.883974;-9.53594;-1.84484;-0.009379;-0.005206;-0.006615;-0.171551;0.963748;-0.021816
1284;-0.891575;-9.5806;-1.882449;0.004034;-0.001346;0.004237;-0.172452;0.964272;-0.02104
1285;-0.891453;-9.528435;-1.844946;0.012414;-0.001723;-0.015687;-0.170682;0.964036;-0.022881
1286;-0.891428;-9.513493;-1.844905;-0.031046;-0.007075;-0.006572;-0.171836;0.963207;-0.022087
1287;-0.906513;-9.558143;-1.875169;-0.002995;-0.001663;-0.010215;-0.172901;0.963748;-0.023493
1288;-0.891492;-9.543324;-1.859931;-0.009468;0.012944;0.004364;-0.171716;0.964289;-0.022104
1289;-0.868999;-9.528462;-1.866983;-0.014761;-0.012472;-0.010274;-0.171635;0.963891;-0.02291
1290;-0.906589;-9.602967;-1.875291;-0.000422;0.002152;0.00066;-0.171193;0.963083;-0.022608
1291;-0.88395;-9.513475;-1.859723;0.011375;0.016493;-0.001095;-0.172151;0.963494;-0.024415
1292;-0.906565;-9.57298;-1.905098;-0.011219;0.002974;-0.001118;-0.172358;0.963889;-0.023478
1293;-0.891506;-9.535748;-1.889799;0.008669;-0.001513;-0.004822;-0.171206;0.963219;-0.022747
1294;-0.876495;-9.543447;-1.844734;0.01588;-0.001493;-0.004846;-0.171854;0.963898;-0.024005
1295;-0.891453;-9.528435;-1.844946;-0.000338;0.000207;-0.006598;-0.171812;0.963894;-0.02346
1296;-0.891529;-9.565736;-1.859992;0.001401;-0.006882;-0.00303;-0.170724;0.962692;-0.023673
1297;-0.906513;-9.558143;-1.875169;-0.008497;0.002049;-0.00294;-0.172098;0.962005;-0.023977
1298;-0.89149;-9.55837;-1.830083;-0.024034;0.005866;0.011589;-0.171463;0.963095;-0.024385
1299;-0.861526;-9.543466;-1.859425;-0.035714;0.021053;0.011706;-0.170167;0.962846;-0.02529
1300;-0.891472;-9.543402;-1.837515;-0.005674;0.010869;-0.010131;-0.170137;0.962843;-0.024881
1301;-0.906461;-9.543305;-1.84524;-0.02732;0.019775;-0.009107;-0.171331;0.963367;-0.024386
1302;-0.884032;-9.558275;-1.867317;-0.025784;-0.003214;0.006103;-0.170608;0.963369;-0.023818
1303;-0.884071;-9.573164;-1.882302;-0.013115;-0.001411;0.004275;-0.17167;0.962816;-0.023571
1304;-0.891555;-9.573154;-1.874957;-0.002111;0.000165;-0.008401;-0.171354;0.963354;-0.02289
1305;-0.906474;-9.543253;-1.860184;0.005954;-0.00152;-0.004809;-0.171309;0.96308;-0.02234
1306;-0.876559;-9.573278;-1.859759;0.008922;0.003491;-0.022884;-0.170924;0.962832;-0.024499
1307;-0.906486;-9.558247;-1.845281;-0.000119;-0.008223;-0.024737;-0.171248;0.963508;-0.025066
1308;-0.891592;-9.60309;-1.860094;0.017653;-0.00503;-0.003056;-0.170796;0.962699;-0.024628
1309;-0.831497;-9.513776;-1.843894;0.022477;0.001698;-0.024759;-0.172459;0.963764;-0.024839
1310;-0.876409;-9.536263;-1.762521;0.010512;0.012786;-0.006546;-0.172065;0.96365;-0.026864
1311;-0.869016;-9.558476;-1.829704;-0.021882;0.00354;-0.014671;-0.171591;0.962704;-0.02615
1312;-0.891517;-9.558266;-1.859972;-0.029261;0.013675;-0.000104;-0.172768;0.963495;-0.025388
1313;-0.876507;-9.558441;-1.829831;-0.034608;0.009935;-0.006453;-0.172384;0.964445;-0.025529
1314;-0.884051;-9.573242;-1.859886;-0.034629;0.009079;-0.004647;-0.172306;0.963359;-0.02469
1315;-0.8766;-9.573121;-1.904592;-0.012999;0.011025;-0.001072;-0.171309;0.964428;-0.022093
1316;-0.861604;-9.565722;-1.904318;0.041216;0.011128;-0.005734;-0.173299;0.96226;-0.023614
1317;-0.816501;-9.5139;-1.828696;0.030581;0.012552;-0.021094;-0.173391;0.962269;-0.024841
1318;-0.876438;-9.51359;-1.83718;-0.00954;0.006738;0.007934;-0.172024;0.962972;-0.026442
1319;-0.914098;-9.6179;-1.867986;-0.007577;0.000224;-0.004758;-0.173113;0.964174;-0.026228
1320;-0.921508;-9.573065;-1.860518;0.004058;-0.003187;0.001523;-0.171109;0.963524;-0.02683
1321;-0.869073;-9.588333;-1.837258;0.003186;0.003946;0.000647;-0.173254;0.963094;-0.026485
1322;-0.84653;-9.543589;-1.844228;0.003269;-0.001585;-0.006637;-0.171573;0.963795;-0.027531
1323;-0.793974;-9.506692;-1.783464;0.001465;0.010976;-0.004762;-0.173764;0.962965;-0.027859
1324;-0.869014;-9.573523;-1.799856;-0.000274;0.016294;-0.008307;-0.174781;0.962812;-0.026937
1325;-0.846488;-9.558791;-1.769548;-0.005761;0.019066;-0.002857;-0.175065;0.96362;-0.026962
1326;-0.853988;-9.543684;-1.806994;-0.038326;0.016372;0.002634;-0.174867;0.962417;-0.028157
1327;-0.861654;-9.603127;-1.889476;-0.012894;0.006355;-0.010154;-0.174427;0.962418;-0.027734
1328;-0.82415;-9.603488;-1.836539;-0.007514;0.014501;-0.00651;-0.174262;0.962551;-0.027323
1329;-0.801593;-9.558795;-1.828565;-0.018345;-0.001751;-0.01022;-0.174673;0.962682;-0.027339
1330;-0.801562;-9.54388;-1.821053;-0.03463;0.01445;-0.003741;-0.175246;0.96226;-0.02599
1331;-0.861536;-9.573505;-1.814674;-0.050655;0.012265;-0.020876;-0.175548;0.964671;-0.024141
1332;-0.801442;-9.469145;-1.828321;-0.079565;0.017595;-0.01718;-0.17736;0.963699;-0.023094
1333;-0.794168;-9.573616;-1.873312;-0.13561;0.017536;-0.009806;-0.177291;0.964351;-0.020248
1334;-0.922097;-9.826447;-2.04054;-0.083106;0.008587;-0.020788;-0.178662;0.96281;-0.01523
1335;-0.876715;-9.557631;-2.061465;-0.044756;-0.008152;-0.057202;-0.179379;0.962927;-0.013896
1336;-0.786606;-9.483687;-1.962606;-0.014172;0.012766;-0.046323;-0.178831;0.961165;-0.012348
1337;-0.726727;-9.558967;-1.879605;-0.046441;0.019463;-0.062501;-0.183234;0.961664;-0.01291
1338;-0.711297;-9.290062;-1.886091;-0.079143;0.006156;-0.049863;-0.18613;0.960665;-0.009994
1339;-0.711954;-9.595818;-2.043839;-0.12101;-0.001505;-0.022666;-0.186507;0.961047;-0.007701
1340;-0.727009;-9.618029;-2.081514;-0.144497;-0.015048;-0.023596;-0.187817;0.961133;-0.003393
1341;-0.741629;-9.378735;-2.125947;-0.143631;0.006641;-0.015317;-0.1889;0.95889;0.00532
1342;-0.711921;-9.475632;-2.230315;-0.085031;-0.000208;-0.010089;-0.189743;0.959678;0.00691
1343;-0.667099;-9.54303;-2.244684;-0.039606;-0.000496;-0.031926;-0.189449;0.959394;0.008965
1344;-0.696873;-9.453394;-2.200113;-0.023456;0.012302;-0.022826;-0.191396;0.959633;0.010257
1345;-0.697012;-9.535574;-2.200337;-0.019841;0.009608;-0.023754;-0.190177;0.958837;0.01004
1346;-0.682011;-9.513154;-2.222439;-0.017996;0.00866;-0.026486;-0.193387;0.958274;0.008857
1347;-0.666908;-9.453536;-2.199607;0.00354;-0.007288;-0.021227;-0.193497;0.957866;0.009134
1348;-0.651821;-9.423933;-2.139496;-0.012637;0.012327;-0.022872;-0.193492;0.957311;0.010913
1349;-0.666997;-9.498309;-2.214673;-0.050692;0.014245;-0.010094;-0.194224;0.958373;0.012229
1350;-0.637034;-9.475882;-2.258938;-0.054493;0.003728;0.002494;-0.19442;0.958093;0.01318
1351;-0.644565;-9.483212;-2.288973;-0.026334;0.012577;-0.008366;-0.194045;0.958085;0.014552
1352;-0.65203;-9.475759;-2.274135;-0.017565;0.009394;0.009683;-0.194522;0.958343;0.015484
1353;-0.674465;-9.468286;-2.244606;-0.011253;0.002215;0.00782;-0.194182;0.95726;0.016196
1354;-0.651965;-9.45345;-2.244186;-0.009252;0.001921;-0.006668;-0.195207;0.957797;0.015336
1355;-0.652068;-9.498171;-2.274197;-0.009447;-0.000472;0.007789;-0.19369;0.956732;0.015406
1356;-0.652029;-9.483281;-2.259212;0.019644;0.005613;-0.006714;-0.194449;0.959159;0.014791
1357;-0.666986;-9.475792;-2.2445;0.007044;0.010911;-0.00845;-0.195593;0.95809;0.012053
1358;-0.651938;-9.453555;-2.214298;-0.00022;-0.001669;-0.008523;-0.194773;0.957963;0.012082
1359;-0.637046;-9.483353;-2.258959;-0.005721;-0.025854;-0.006868;-0.194387;0.958629;0.013715
1360;-0.652003;-9.475863;-2.244247;0.00321;-0.003171;0.005026;-0.19436;0.959045;0.012347
1361;-0.659354;-9.408694;-2.214302;0.005001;-0.009456;0.004076;-0.193539;0.957046;0.010236
1362;-0.6519;-9.438665;-2.199313;-0.014361;0.001889;0.036759;-0.194049;0.95879;0.011002
1363;-0.651977;-9.468445;-2.229283;-0.047664;-0.014567;0.026782;-0.191272;0.960295;0.012017
1364;-0.689513;-9.483;-2.289732;-0.009584;0.006053;0.019606;-0.192659;0.959594;0.013345
1365;-0.696994;-9.513083;-2.222692;0.010363;0.005062;0.011415;-0.189411;0.959225;0.013051
1366;-0.696938;-9.475702;-2.230062;0.011245;0.005999;0.013227;-0.189104;0.958955;0.013474
1367;-0.726931;-9.467933;-2.27538;0.006858;0.004017;0.004191;-0.187379;0.96034;0.011328
1368;-0.712036;-9.527822;-2.260346;0.046525;0.006023;0.007721;-0.189003;0.95899;0.009396
1369;-0.66678;-9.393874;-2.169556;0.057365;0.007802;0.005874;-0.188212;0.961038;0.007614
1370;-0.741717;-9.43103;-2.12609;0.026394;0.01532;0.027741;-0.186337;0.962004;0.007385
1371;-0.756758;-9.505929;-2.051826;-0.018852;-0.022508;0.026704;-0.185334;0.960556;0.004181
1372;-0.741832;-9.483222;-2.156121;-0.085511;-0.01571;0.020575;-0.184734;0.960136;0.006658
1373;-0.756913;-9.497806;-2.238607;-0.051182;0.000612;0.023319;-0.183881;0.962418;0.009363
1374;-0.757049;-9.542396;-2.305978;-0.025744;-0.010323;0.009617;-0.182768;0.962292;0.009674
1375;-0.756913;-9.497806;-2.238607;0.00487;-0.004726;0.015005;-0.181248;0.961481;0.011643
1376;-0.779451;-9.52753;-2.254012;0.001314;-0.012013;0.009549;-0.180847;0.962025;0.011646
1377;-0.749358;-9.46801;-2.223455;0.019408;-0.012029;0.005872;-0.180594;0.961506;0.009488
1378;-0.876718;-9.474904;-2.218154;0.010138;-0.026073;0.020325;-0.17923;0.962343;0.007885
1379;-0.846911;-9.557146;-2.240288;0.011191;-0.035298;0.007589;-0.178163;0.963974;0.007889
1380;-0.8917;-9.474833;-2.218407;0.040323;-0.026567;-0.009594;-0.178559;0.962635;0.005997
1381;-0.816772;-9.482762;-2.187274;0.033972;-0.023869;-0.006878;-0.178277;0.962922;0.004368
1382;-0.764319;-9.483063;-2.171444;0.007011;-0.02146;-0.014957;-0.177292;0.962254;0.004685
1383;-0.756903;-9.527924;-2.17144;0.006777;-0.010303;0.005015;-0.175846;0.961735;0.003926
1384;-0.831658;-9.452991;-2.135141;0.018488;-0.001222;0.007789;-0.177172;0.962662;0.004545
1385;-0.869236;-9.512503;-2.158353;0.006724;0.011404;0.013347;-0.175477;0.963092;0.003641
1386;-0.831573;-9.430761;-2.082776;0.015881;-0.01221;-0.003133;-0.175181;0.963107;0.002154
1387;-0.921675;-9.512254;-2.159238;0.030108;-0.015383;0.013132;-0.17429;0.961625;0.002891
1388;-0.891631;-9.497663;-2.098915;0.039169;-0.015435;0.009479;-0.173881;0.963262;0.001377
1389;-0.876603;-9.482871;-2.076205;0.037351;-0.010032;0.011322;-0.173178;0.962742;-0.000222
1390;-0.801784;-9.535495;-2.082555;0.033827;-0.015592;0.004028;-0.173735;0.963023;-0.00215
1391;-0.809076;-9.453515;-2.015208;-0.008622;-0.003127;0.007834;-0.172832;0.961689;-0.003047
1392;-0.936579;-9.497451;-2.099674;-0.003853;0.000165;-0.009287;-0.17534;0.961805;-0.003812
1393;-0.854122;-9.483004;-2.068353;0.005099;-0.006923;-0.005773;-0.174309;0.963035;-0.004345
1394;-0.801452;-9.386392;-1.992483;-0.021002;0.010833;-0.008328;-0.173284;0.962498;-0.003485
