time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1044;-0.801147;-9.595941;-1.695678;-0.01107;0.001799;-0.010237;-0.179172;0.961269;-0.037373
1045;-0.801059;-9.536122;-1.710459;-0.02561;0.000103;-0.002979;-0.18033;0.960711;-0.036584
1046;-0.846136;-9.588048;-1.756193;-0.01288;0.016241;-0.005596;-0.180955;0.961927;-0.037444
1047;-0.771177;-9.57354;-1.732471;-0.009384;-0.000705;-0.001227;-0.17827;0.960461;-0.036376
1048;-0.801187;-9.595784;-1.74051;-0.00206;-0.007128;-0.010319;-0.179544;0.962205;-0.036723
1049;-0.793644;-9.57346;-1.725378;-0.002088;0.009113;-0.004788;-0.180023;0.962073;-0.037688
1050;-0.816041;-9.543574;-1.695788;0.008772;0.005499;-0.008448;-0.17934;0.960448;-0.036139
1051;-0.801082;-9.573633;-1.665728;-0.016538;0.010851;-0.004737;-0.178228;0.960606;-0.037601
1052;-0.823622;-9.588311;-1.710981;-0.056252;-0.000974;-0.006518;-0.180108;0.961393;-0.037134
1053;-0.786153;-9.573495;-1.725252;-0.063382;0.011464;-0.010051;-0.180268;0.960705;-0.035766
1054;-0.786143;-9.543455;-1.770003;-0.072569;0.010795;0.002628;-0.179418;0.961099;-0.033434
1055;-0.786234;-9.565659;-1.82984;-0.054512;7.2e-05;0.000704;-0.178854;0.962436;-0.031129
1056;-0.756168;-9.506034;-1.829171;-0.045376;-6.9e-05;-0.007475;-0.179575;0.960516;-0.028396
1057;-0.786158;-9.528357;-1.814794;-0.029341;0.016518;0.011604;-0.179701;0.961187;-0.028141
1058;-0.823768;-9.59526;-1.860442;-0.025689;0.011092;0.007959;-0.179303;0.960369;-0.026616
1059;-0.771074;-9.468661;-1.814378;-0.0294;0.013003;0.01519;-0.179388;0.961036;-0.025816
1060;-0.816174;-9.558098;-1.815382;-0.059738;0.015972;-0.010019;-0.179431;0.962523;-0.026118
1061;-0.823705;-9.557906;-1.86034;-0.049803;0.002513;-0.012844;-0.18046;0.961158;-0.025581
1062;-0.816273;-9.572753;-1.897615;-0.050857;0.001853;-0.00109;-0.178961;0.963569;-0.021498
1063;-0.816266;-9.572779;-1.890143;-0.050829;0.003608;-0.002887;-0.178953;0.96303;-0.021488
1064;-0.778747;-9.528079;-1.904332;-0.063417;0.017893;-0.002778;-0.177707;0.962216;-0.019527
1065;-0.78629;-9.54288;-1.934388;-0.071474;0.005171;-0.010076;-0.178669;0.96044;-0.018165
1066;-0.816378;-9.594904;-1.972396;-0.067851;0.006987;-0.010058;-0.178733;0.962304;-0.015075
1067;-0.77136;-9.550265;-1.978987;-0.086823;0.015942;-0.006354;-0.179393;0.96201;-0.013051
1068;-0.801397;-9.572406;-2.016915;-0.097551;-0.001338;-0.017284;-0.180258;0.963324;-0.009841
1069;-0.816508;-9.631997;-2.047219;-0.072179;0.00132;-0.023652;-0.181672;0.963556;-0.006899
1070;-0.831285;-9.482327;-2.099369;-0.082892;0.004727;-0.030839;-0.182203;0.960823;-0.003601
1071;-0.801192;-9.422806;-2.068812;-0.071815;0.011578;-0.04802;-0.183162;0.961608;-0.001744
1072;-0.726188;-9.393435;-2.022633;-0.100849;0.008066;-0.038054;-0.184398;0.95968;0.00138
1073;-0.711177;-9.348497;-2.074562;-0.137371;0.010387;-0.005396;-0.185916;0.961404;0.003202
1074;-0.756664;-9.571783;-2.255261;-0.125677;0.003372;-0.000923;-0.184919;0.96069;0.009096
1075;-0.741564;-9.47455;-2.307048;-0.077731;-0.004703;-0.01015;-0.186096;0.959849;0.011385
1076;-0.74154;-9.452085;-2.321931;-0.038791;0.005152;-0.017416;-0.185856;0.959556;0.014526
1077;-0.741615;-9.49691;-2.322053;0.005433;-0.003685;-0.019391;-0.187398;0.960354;0.014053
1078;-0.696449;-9.407734;-2.246329;0.032558;0.001702;-0.023062;-0.188506;0.959401;0.013626
1079;-0.73398;-9.467428;-2.217237;0.02979;-0.003622;-0.020359;-0.187688;0.958061;0.013407
1080;-0.711455;-9.437651;-2.216776;0.005414;0.006197;-0.01753;-0.190546;0.958586;0.011671
1081;-0.711519;-9.467483;-2.231801;-0.005381;0.000706;-0.021157;-0.190725;0.957766;0.012769
1082;-0.696542;-9.47505;-2.224097;-0.005422;0.003464;-0.017527;-0.190048;0.959001;0.011135
1083;-0.681476;-9.437845;-2.201326;-0.030804;0.000825;-0.010254;-0.190404;0.958857;0.011807
1084;-0.674108;-9.482523;-2.253626;-0.043519;0.002718;-0.002976;-0.191085;0.957218;0.013311
1085;-0.711521;-9.452436;-2.261649;-0.028198;0.007322;-0.000255;-0.191237;0.958296;0.013286
1086;-0.696576;-9.474919;-2.261457;-0.010958;0.009045;-0.006622;-0.189445;0.958836;0.01551
1087;-0.666613;-9.452492;-2.305722;-0.02012;-0.007876;0.00051;-0.190546;0.958826;0.015338
1088;-0.666606;-9.452518;-2.29825;-0.012627;0.002537;-0.017529;-0.191116;0.959766;0.015166
1089;-0.696589;-9.474867;-2.276401;0.001595;-0.003382;-0.003118;-0.190745;0.958681;0.016287
1090;-0.696588;-9.48239;-2.261477;0.003394;0.00383;-0.001265;-0.191785;0.957752;0.013142
1091;-0.711494;-9.45254;-2.231761;-0.00935;0.003038;0.006002;-0.191413;0.958014;0.014509
1092;-0.67405;-9.452665;-2.246072;-0.014583;0.009043;-0.005719;-0.191039;0.959639;0.014355
1093;-0.69655;-9.467501;-2.246492;-0.01638;-0.008079;-0.010342;-0.190517;0.958284;0.015622
1094;-0.71156;-9.459803;-2.291557;-0.012814;0.006429;-0.003012;-0.190007;0.957889;0.015102
1095;-0.681614;-9.467389;-2.298544;0.003401;0.011035;0.000585;-0.190692;0.958826;0.015198
1096;-0.666573;-9.452649;-2.26089;-0.005711;-0.006892;0.00229;-0.191181;0.957736;0.015746
1097;-0.68162;-9.474886;-2.291092;-0.009129;0.014426;-0.006597;-0.191258;0.958822;0.014907
1098;-0.696538;-9.452507;-2.261396;-0.007491;0.002072;0.002367;-0.190912;0.957335;0.015627
1099;-0.681574;-9.467546;-2.253711;-0.007476;-0.000658;0.000534;-0.190984;0.958016;0.014795
1100;-0.696635;-9.482207;-2.313781;-0.001987;0.00288;-0.003068;-0.19005;0.958028;0.014554
1101;-0.674102;-9.475026;-2.261077;0.018894;-0.005358;-0.014942;-0.190176;0.958699;0.014809
1102;-0.681542;-9.45263;-2.246199;0.026852;0.002119;-0.001342;-0.18906;0.959262;0.013475
1103;-0.696562;-9.482494;-2.231589;0.0216;0.000949;-0.013992;-0.192325;0.956952;0.011236
1104;-0.681553;-9.475147;-2.216372;0.003468;0.007299;-0.006675;-0.190654;0.958717;0.012073
1105;-0.696498;-9.452663;-2.216563;-0.005566;0.009081;-0.005731;-0.190429;0.958455;0.011405
1106;-0.696523;-9.467606;-2.216604;-0.023584;0.016166;-0.006544;-0.190896;0.958037;0.01235
1107;-0.689065;-9.46751;-2.253838;-0.014635;0.003725;-0.003034;-0.190361;0.95737;0.012108
1108;-0.696562;-9.474972;-2.246513;0.001614;0.009182;-0.00213;-0.190151;0.959535;0.011666
1109;-0.696607;-9.497358;-2.254046;0.015149;0.00744;-0.002174;-0.190252;0.960084;0.010428
1110;-0.696511;-9.452612;-2.231508;0.027775;0.002089;-0.003147;-0.190164;0.958324;0.011281
1111;-0.681361;-9.393177;-2.156371;0.005073;0.014786;0.008744;-0.190271;0.957256;0.009665
1112;-0.696384;-9.385427;-2.21638;-0.027658;0.007854;0.025969;-0.189336;0.958331;0.011444
1113;-0.741637;-9.541945;-2.262399;-0.005784;0.010341;0.011484;-0.187884;0.959713;0.009289
1114;-0.711532;-9.46743;-2.246745;0.055674;0.014929;0.005922;-0.188097;0.959839;0.010096
1115;-0.711415;-9.437808;-2.171943;0.061847;0.01334;0.01494;-0.188126;0.960142;0.006145
1116;-0.69635;-9.39308;-2.164096;0.06537;0.017081;0.022185;-0.185463;0.959112;0.003396
1117;-0.7112;-9.378485;-2.044756;0.036049;0.010392;0.051162;-0.185157;0.960085;0.000396
1118;-0.741438;-9.527681;-2.068085;-0.002403;0.00612;0.024111;-0.184696;0.960907;-0.000557
1119;-0.756563;-9.572174;-2.143181;-0.027855;-0.00267;0.036785;-0.18231;0.961867;0.000591
1120;-0.771639;-9.579261;-2.233119;0.028716;-0.025387;0.05459;-0.180186;0.962973;9.6e-05
1121;-0.801654;-9.616526;-2.218782;0.134719;-0.02741;0.023577;-0.178027;0.96424;-0.003529
1122;-0.816361;-9.56489;-2.009675;0.149249;-0.025773;0.013609;-0.177692;0.963622;-0.010034
1123;-0.831135;-9.512993;-1.875289;0.072501;-0.020661;0.014741;-0.176959;0.96286;-0.014891
1124;-0.816306;-9.572622;-1.934975;0.01032;-0.026416;0.007615;-0.176901;0.963124;-0.014078
1125;-0.763786;-9.513025;-1.956343;-0.041793;-0.023368;-0.008541;-0.177285;0.962324;-0.015708
1126;-0.771247;-9.483028;-1.978804;-0.067005;-0.009135;-0.009287;-0.178277;0.962573;-0.014385
1127;-0.891252;-9.527024;-2.055671;-0.04006;0.003825;0.004352;-0.177275;0.961739;-0.010256
1128;-0.816363;-9.542321;-2.054446;0.015153;0.001974;-0.007585;-0.176695;0.962819;-0.009578
1129;-0.801201;-9.467893;-1.994213;0.030528;0.009157;-0.009392;-0.176981;0.962563;-0.011622
1130;-0.868863;-9.601995;-2.010663;0.069304;-0.006833;-0.010466;-0.17795;0.962585;-0.015462
1131;-0.831123;-9.497999;-1.890192;0.073763;-0.015795;-0.010556;-0.17831;0.961513;-0.016814
1132;-0.771115;-9.468504;-1.859211;0.026743;-0.01046;-0.003194;-0.177137;0.962624;-0.019108
1133;-0.793768;-9.55042;-1.904646;0.015858;-0.015796;0.000427;-0.176735;0.96197;-0.021123
1134;-0.786193;-9.51318;-1.882002;0.01214;-0.009355;0.009519;-0.177509;0.962646;-0.022249
1135;-0.846205;-9.572742;-1.860761;-0.005802;0.009324;0.005193;-0.17854;0.961566;-0.023486
1136;-0.831237;-9.557714;-1.905299;0.010527;-0.003331;-0.003079;-0.17798;0.961974;-0.023204
1137;-0.853657;-9.557817;-1.845902;0.005212;0.002778;-0.010251;-0.177053;0.961717;-0.023576
1138;-0.801191;-9.558169;-1.815129;-0.039091;0.010813;-0.002874;-0.177959;0.962795;-0.024578
1139;-0.786282;-9.557953;-1.897068;-0.041935;-0.000664;0.006094;-0.175919;0.962262;-0.022869
1140;-0.816217;-9.527849;-1.919909;-0.002051;0.014544;-0.002936;-0.177509;0.96332;-0.022126
1141;-0.816273;-9.572753;-1.897615;-0.005513;0.008894;-0.015626;-0.176435;0.961715;-0.022604
1142;-0.816139;-9.505593;-1.875015;0.003229;0.005747;0.004227;-0.176727;0.962777;-0.020866
1143;-0.816293;-9.572674;-1.920031;0.017887;0.009092;-0.010256;-0.176086;0.962264;-0.023283
1144;-0.868679;-9.572635;-1.86114;0.035902;-0.01781;-0.01498;-0.176092;0.962669;-0.023291
1145;-0.831197;-9.557871;-1.860467;0.017703;-0.002356;-0.000376;-0.177381;0.961315;-0.024395
1146;-0.801193;-9.543123;-1.844976;0.015957;-0.010567;-0.006771;-0.176756;0.962406;-0.024939
1147;-0.816174;-9.558098;-1.815382;0.001512;-0.005221;-0.005789;-0.176358;0.961737;-0.025186
1148;-0.816098;-9.513273;-1.815259;0.004277;0.001904;-0.008463;-0.178408;0.962271;-0.027031
1149;-0.83124;-9.595303;-1.838153;-0.007454;0.009073;-0.006568;-0.176969;0.962008;-0.026027
1150;-0.816113;-9.498175;-1.860051;-0.005794;-0.000598;0.002398;-0.176644;0.962679;-0.025213
1151;-0.816212;-9.572988;-1.830366;0.004262;0.01994;-0.002913;-0.176851;0.96255;-0.026169
1152;-0.756155;-9.498563;-1.829151;-0.017328;0.010734;-0.010185;-0.176564;0.962282;-0.026019
1153;-0.81629;-9.595243;-1.87526;0.017682;-0.006823;0.000493;-0.178037;0.962534;-0.025664
1154;-0.801134;-9.528312;-1.807575;0.003338;0.014554;-0.002955;-0.177867;0.962547;-0.027019
1155;-0.786158;-9.528357;-1.814794;-0.024655;-0.007137;-0.006655;-0.178107;0.961732;-0.026739
1156;-0.831235;-9.57276;-1.875452;-0.01286;-0.007152;-0.010282;-0.177801;0.962271;-0.026195
1157;-0.823694;-9.542912;-1.875244;0.014019;-0.004052;0.005044;-0.178264;0.962931;-0.024999
1158;-0.816149;-9.543157;-1.815341;-0.000331;-0.001569;-0.002142;-0.179092;0.962399;-0.027056
1159;-0.801204;-9.558117;-1.830073;0.008649;0.002138;0.002377;-0.17746;0.962686;-0.027008
1160;-0.793674;-9.543262;-1.814961;-0.022206;-0.004031;0.013262;-0.177815;0.961344;-0.028354
1161;-0.831182;-9.565446;-1.830599;-0.007488;-0.001683;-0.006641;-0.177739;0.96174;-0.027271
1162;-0.846108;-9.535518;-1.823299;-0.002159;0.00297;0.000618;-0.178552;0.962286;-0.02894
1163;-0.816187;-9.558045;-1.830326;-0.002971;0.003726;-0.005718;-0.177959;0.962556;-0.028246
1164;-0.816126;-9.505646;-1.860071;-0.012977;0.00382;0.000637;-0.178259;0.962286;-0.028658
1165;-0.801218;-9.558064;-1.845017;-0.000376;0.009312;0.004256;-0.176732;0.962568;-0.028206
1166;-0.823588;-9.528284;-1.785538;-0.014736;0.009115;-0.002937;-0.17773;0.959568;-0.025733
1167;-0.801204;-9.565639;-1.815149;-0.031087;0.00382;0.004295;-0.177365;0.962017;-0.027672
1168;-0.801258;-9.557908;-1.889849;-0.012802;0.010766;-0.010176;-0.177422;0.961993;-0.024817
1169;-0.853669;-9.57281;-1.830999;-0.000155;0.00358;-0.01385;-0.176632;0.962543;-0.025074
1170;-0.816226;-9.572935;-1.84531;0.005254;0.016212;-0.010177;-0.177916;0.963091;-0.027574
1171;-0.801256;-9.572954;-1.860002;0.008915;-0.000955;-0.017542;-0.177525;0.96133;-0.026304
1172;-0.793752;-9.573042;-1.844931;0.00507;-0.005121;-0.001283;-0.178179;0.961739;-0.027693
1173;-0.801152;-9.54328;-1.800144;0.001575;-0.003526;-0.010307;-0.177576;0.961335;-0.026986
1174;-0.816194;-9.55802;-1.837798;-0.010334;0.000317;0.004227;-0.178158;0.961063;-0.027544
1175;-0.82369;-9.573005;-1.815549;-0.009277;-0.003522;-0.008461;-0.177164;0.962701;-0.028494
1176;-0.816187;-9.558045;-1.830326;-0.01293;0.005537;-0.002968;-0.176772;0.961614;-0.027101
1177;-0.816137;-9.528163;-1.830244;-0.016511;0.00728;-0.004758;-0.177045;0.962285;-0.026987
1178;-0.816227;-9.557889;-1.875158;0.00881;0.003716;-0.008461;-0.177658;0.962017;-0.027954
1179;-0.81616;-9.55815;-1.800437;0.000504;0.005732;0.004236;-0.176091;0.960947;-0.027202
1180;-0.786222;-9.558187;-1.82982;-0.003844;0.009073;-0.006597;-0.178035;0.961485;-0.029452
1181;-0.786203;-9.54322;-1.837251;-0.005901;0.00585;0.011476;-0.178244;0.962689;-0.028394
1182;-0.801204;-9.558117;-1.830073;-0.007485;0.015412;-0.002921;-0.178066;0.962836;-0.029615
1183;-0.831145;-9.543034;-1.830538;-0.010223;0.005551;-0.002969;-0.178185;0.960796;-0.027948
1184;-0.84619;-9.587839;-1.815969;-0.013945;0.01831;0.007987;-0.176214;0.962157;-0.026821
1185;-0.83115;-9.558053;-1.808163;-0.000263;-0.010675;-0.009432;-0.178527;0.96134;-0.028785
1186;-0.801178;-9.558221;-1.800184;-0.003036;0.000208;-0.002129;-0.179887;0.961056;-0.028824
1187;-0.786208;-9.55824;-1.814876;-0.020322;-0.010448;0.005976;-0.178356;0.96309;-0.027997
1188;-0.786185;-9.528252;-1.844682;-0.031958;0.003778;0.00248;-0.177019;0.962163;-0.028479
1189;-0.823685;-9.557984;-1.837924;-0.013987;0.002172;0.007869;-0.178448;0.961317;-0.025926
1190;-0.801134;-9.528312;-1.807575;-0.016518;0.014481;-0.002906;-0.176624;0.960805;-0.027081
1191;-0.831138;-9.543059;-1.823066;-0.012769;-0.001009;-0.016574;-0.178654;0.961188;-0.026883
1192;-0.816212;-9.572988;-1.830366;-0.020064;0.001778;-0.010211;-0.178187;0.960931;-0.02795
1193;-0.801191;-9.558169;-1.815129;-0.012909;0.005495;-0.004783;-0.179923;0.962138;-0.029118
1194;-0.793732;-9.565597;-1.837439;-0.02805;0.014143;-0.017354;-0.178654;0.962535;-0.026636
1195;-0.801231;-9.558012;-1.859961;-0.018269;0.016214;-0.005603;-0.179457;0.96293;-0.026398
1196;-0.79379;-9.587931;-1.859916;-0.020072;-0.003605;-0.010256;-0.177433;0.961605;-0.02685
1197;-0.786144;-9.528409;-1.79985;-0.031058;0.006468;0.002497;-0.178144;0.962664;-0.025262
1198;-0.801282;-9.587895;-1.860042;-0.048944;-0.000123;-0.010158;-0.178408;0.961837;-0.023487
1199;-0.876241;-9.594881;-1.898688;-0.047131;0.008906;-0.008262;-0.179028;0.961824;-0.022691
1200;-0.786306;-9.58794;-1.867261;-0.059722;0.016862;-0.010025;-0.18119;0.962609;-0.022369
1201;-0.733854;-9.573195;-1.881279;-0.104761;0.012054;-0.017204;-0.18117;0.961499;-0.018675
1202;-0.771529;-9.722565;-1.844959;-0.11443;0.024223;-0.034263;-0.181161;0.961198;-0.014998
1203;-0.808988;-9.587025;-2.099274;-0.194309;0.012554;-0.065793;-0.184779;0.96111;-0.008859
1204;-0.748325;-9.169046;-2.067234;-0.199589;0.027609;-0.072956;-0.188617;0.958858;-0.002414
1205;-0.733549;-9.303671;-2.044931;-0.165651;0.022865;-0.047746;-0.188094;0.957982;0.006187
1206;-0.659318;-9.617199;-2.216379;-0.166553;0.023817;-0.044139;-0.189144;0.957383;0.012012
1207;-0.636741;-9.452269;-2.409825;-0.121641;-0.002624;-0.030876;-0.193056;0.958253;0.016219
1208;-0.651711;-9.45225;-2.395134;-0.070591;-0.007239;-0.002987;-0.191978;0.957966;0.01966
1209;-0.69663;-9.467188;-2.336157;-0.020771;-0.007341;-0.017562;-0.191959;0.957425;0.019806
1210;-0.666665;-9.467329;-2.335651;0.02362;-0.009238;-0.030359;-0.194073;0.957666;0.020684
1211;-0.621626;-9.437816;-2.289978;0.033525;-0.001991;-0.027641;-0.196685;0.956579;0.018307
1212;-0.6366;-9.452817;-2.252912;0.026252;-0.000149;-0.023986;-0.195479;0.955919;0.017952
1213;-0.666675;-9.49737;-2.2909;-0.001918;-0.005343;-0.01037;-0.196141;0.957543;0.016675
1214;-0.621624;-9.452862;-2.260131;-0.00908;-8e-05;-0.013956;-0.195825;0.956732;0.017109
1215;-0.591602;-9.423146;-2.252071;-0.028019;0.021426;-0.010161;-0.197324;0.955235;0.016816
1216;-0.614056;-9.423119;-2.230035;-0.06496;-0.004021;-0.021084;-0.197689;0.956439;0.017597
1217;-0.606709;-9.452671;-2.334598;-0.058062;0.001939;0.00607;-0.197876;0.956009;0.020455
1218;-0.614277;-9.482415;-2.364694;-0.074169;0.005283;-0.002908;-0.198455;0.955992;0.021796
1219;-0.651664;-9.452433;-2.342829;-0.050564;0.021365;-0.01008;-0.198383;0.955026;0.024401
1220;-0.621758;-9.452339;-2.409572;-0.036157;0.012487;-0.008379;-0.198403;0.955702;0.024251
1221;-0.606685;-9.422684;-2.364405;-0.016252;0.003462;-0.014827;-0.197214;0.955972;0.025645
1222;-0.614305;-9.474788;-2.409506;-0.036229;-0.003611;-0.00668;-0.198893;0.956619;0.026938
1223;-0.61428;-9.452323;-2.424389;1.5e-05;0.001716;-0.015779;-0.19839;0.954607;0.026041
1224;-0.606667;-9.407716;-2.371836;-0.012852;0.001996;0.000531;-0.197991;0.954613;0.025918
1225;-0.60666;-9.407742;-2.364364;-0.019907;0.008919;-0.010259;-0.199816;0.95445;0.026949
1226;-0.621719;-9.444973;-2.379663;-0.027217;-0.001766;-0.005783;-0.198382;0.955266;0.028068
1227;-0.606803;-9.452306;-2.439207;-0.03984;0.00179;-0.00483;-0.199198;0.95647;0.028291
1228;-0.621766;-9.44479;-2.431967;-0.0362;-0.003644;-0.008487;-0.198344;0.955921;0.030505
1229;-0.576839;-9.437402;-2.468549;-0.016502;0.004779;0.005974;-0.198637;0.95592;0.030223
1230;-0.561817;-9.422583;-2.453311;-0.020805;0.010737;-0.008455;-0.197894;0.956445;0.032958
1231;-0.584278;-9.422529;-2.438746;-0.011156;0.000391;0.009552;-0.199094;0.956175;0.031427
1232;-0.614136;-9.362646;-2.431617;-0.003269;-0.00372;0.025796;-0.197667;0.956048;0.032293
1233;-0.636743;-9.437222;-2.439672;-0.029528;-0.008181;0.031269;-0.197123;0.956862;0.032431
1234;-0.621799;-9.452183;-2.454404;-0.024942;-0.021778;0.023021;-0.196582;0.95579;0.032197
1235;-0.636706;-9.407287;-2.454535;-0.013181;-0.000164;0.025855;-0.193467;0.957171;0.032273
1236;-0.621827;-9.437032;-2.51414;-0.009408;-0.00758;0.013128;-0.193251;0.958257;0.031716
1237;-0.681694;-9.41444;-2.485203;0.008701;0.006805;0.011394;-0.19291;0.958673;0.030903
1238;-0.681703;-9.452003;-2.425528;0.019316;0.004447;0.025826;-0.191427;0.957746;0.030561
1239;-0.651573;-9.362548;-2.409833;0.015875;-0.003039;0.011297;-0.191277;0.959109;0.02918
1240;-0.666606;-9.39236;-2.410168;0.012954;-0.000922;0.027606;-0.190213;0.957505;0.028566
1241;-0.651399;-9.295546;-2.342402;0.007207;-0.00047;0.051131;-0.189062;0.957794;0.027646
1242;-0.771524;-9.406753;-2.426924;0.01066;-0.009161;0.061971;-0.185812;0.959312;0.027724
1243;-0.771468;-9.429531;-2.322376;0.021596;0.001481;0.054781;-0.184235;0.960023;0.025314
1244;-0.696021;-9.153726;-2.245637;0.002959;0.031494;0.036897;-0.180476;0.962628;0.025116
1245;-0.86156;-9.480984;-2.443589;0.02546;0.020986;0.042277;-0.178974;0.961983;0.023274
1246;-0.907052;-9.779448;-2.489995;0.115124;-0.01334;0.012009;-0.178186;0.963103;0.019471
1247;-0.816479;-9.466673;-2.323237;0.205144;-0.030744;0.022477;-0.17618;0.96425;0.013803
1248;-0.756644;-9.571861;-2.232845;0.184403;-0.022795;0.021657;-0.175322;0.962427;0.006794
1249;-0.771506;-9.57226;-2.098601;0.126915;-0.021677;-0.0008;-0.173781;0.963022;0.002073
1250;-0.778793;-9.475261;-2.053631;0.078906;-0.035112;0.008273;-0.174598;0.963598;-0.003268
1251;-0.801401;-9.542314;-2.07661;0.039207;-0.028063;0.009334;-0.175188;0.96469;-0.005484
1252;-0.846048;-9.415436;-1.979886;0.024481;-0.01691;0.031167;-0.174002;0.963359;-0.006236
1253;-0.996336;-9.61597;-2.117462;0.013985;-0.01557;0.008658;-0.173182;0.96458;-0.00596
1254;-0.921291;-9.526595;-2.138369;0.07271;-0.019051;0.003933;-0.173592;0.965534;-0.007624
1255;-0.95135;-9.593769;-2.116642;0.165998;-0.022803;-0.021631;-0.173681;0.963686;-0.012759
1256;-0.876178;-9.56505;-1.883662;0.236309;-0.010816;-0.016328;-0.173883;0.962958;-0.022816
