time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1088;9.718904;-0.185372;1.349332;0.042366;0.040795;-0.011095;-0.673131;0.182572;-0.463636
1089;9.622534;-0.14315;1.149613;0.011883;0.042712;-0.000178;-0.673624;0.181693;-0.465508
1090;9.657136;-0.078322;1.278951;0.016874;-0.00147;0.002231;-0.673207;0.181422;-0.465214
1091;9.706156;-0.170232;1.230217;0.017671;-0.018241;0.003018;-0.672131;0.181686;-0.464892
1092;9.764976;-0.170326;1.247592;0.008085;0.009108;-0.004751;-0.671629;0.181704;-0.465396
1093;9.713554;-0.179969;1.23751;0.015273;0.024198;0.005042;-0.673275;0.18357;-0.466056
1094;9.694018;-0.180026;1.249544;0.023342;0.019715;-0.000386;-0.673067;0.182148;-0.467347
1095;9.706269;-0.155876;1.269175;0.019671;0.007341;-0.001305;-0.671748;0.182489;-0.465019
1096;9.666929;-0.131489;1.242307;0.015219;0.002871;-0.00752;-0.672122;0.181485;-0.467148
1097;9.659832;-0.180129;1.27121;0.015312;0.017901;-0.00567;-0.672264;0.180961;-0.467413
1098;9.667315;-0.168222;1.315063;0.036542;0.002091;0.009192;-0.671889;0.180447;-0.467913
1099;9.735788;-0.14156;1.315605;0.009645;-0.001383;0.010298;-0.671362;0.180981;-0.467894
1100;9.730825;-0.10281;1.325475;0.013211;-0.006722;0.006689;-0.671795;0.181393;-0.468458
1101;9.740875;-0.180466;1.337335;0.008;0.005591;-0.000326;-0.670124;0.18057;-0.467151
1102;9.708987;-0.223879;1.290757;0.018057;0.016956;-0.012809;-0.670998;0.180076;-0.468654
1103;9.725738;-0.179899;1.223001;0.015352;0.010776;-0.014591;-0.67039;0.179248;-0.467407
1104;9.654321;-0.073027;1.18902;0.000834;0.026994;0.019408;-0.670602;0.179023;-0.468878
1105;9.686397;-0.102346;1.232836;-0.020663;0.019904;0.014214;-0.670351;0.180353;-0.468889
1106;9.671958;-0.155822;1.259242;-0.022439;0.021663;0.014229;-0.670632;0.181814;-0.468932
1107;9.652475;-0.182528;1.266292;-0.012667;0.018162;0.020347;-0.669351;0.183564;-0.469425
1108;9.682128;-0.207045;1.319838;0.005267;0.019878;0.017544;-0.6694;0.183985;-0.470234
1109;9.711571;-0.238549;1.315014;-0.002667;0.009987;-0.003785;-0.669141;0.184651;-0.470232
1110;9.728198;-0.170248;1.232783;0.036846;0.04812;0.014776;-0.667959;0.183344;-0.470672
1111;9.708973;-0.274608;1.251634;0.031698;0.071044;0.009588;-0.667517;0.186168;-0.471765
1112;9.648114;-0.17595;1.407278;0.01946;0.106277;-0.001674;-0.666127;0.18483;-0.47565
1113;9.658375;-0.207954;1.504424;0.02819;0.060169;-0.016219;-0.663539;0.183956;-0.47695
1114;9.647695;-0.189922;1.290537;0.021281;0.077811;-0.024965;-0.663648;0.182427;-0.479188
1115;9.680454;-0.239433;1.494693;0.006902;0.104514;-0.001581;-0.660193;0.183442;-0.481273
1116;9.609874;-0.254439;1.58899;0.010121;0.070995;0.009763;-0.658441;0.182716;-0.483288
1117;9.600014;-0.162522;1.635533;0.006368;0.049778;0.008804;-0.657426;0.183143;-0.484036
1118;9.65881;-0.143253;1.660289;-0.002915;0.013628;0.015815;-0.657506;0.183713;-0.485382
1119;9.688722;-0.21401;1.747655;0.005618;-0.052741;0.008274;-0.65928;0.185111;-0.483646
1120;9.737093;-0.186696;1.616817;-0.012305;-0.063318;0.004816;-0.659216;0.184682;-0.482571
1121;9.639167;-0.213258;1.59665;-0.012304;-0.088253;-0.014899;-0.660668;0.183674;-0.48024
1122;9.609459;-0.21767;1.508941;-0.030308;-0.105904;-0.015741;-0.663745;0.1832;-0.47841
1123;9.63074;-0.158733;1.358635;-0.028245;-0.066065;-0.011093;-0.663785;0.18414;-0.474175
1124;9.701613;-0.170676;1.320124;-0.030002;-0.05449;-0.003895;-0.665574;0.184885;-0.472827
1125;9.7851;-0.183089;1.376486;-0.041792;-0.067676;0.00148;-0.666519;0.186139;-0.470511
1126;9.775282;-0.219304;1.344661;-0.03813;-0.061517;-0.001192;-0.669782;0.185824;-0.469625
1127;9.692243;-0.209868;1.400102;-0.013098;-0.067787;-0.00411;-0.668925;0.187913;-0.468154
1128;9.640115;-0.194458;1.22727;0.007518;-0.06333;0.001069;-0.670919;0.185718;-0.46623
1129;9.622996;-0.141314;1.26873;-0.019599;-0.088876;0.007387;-0.672712;0.187522;-0.46477
1130;9.630001;-0.160221;1.169027;-0.013023;-0.061556;-0.002308;-0.674151;0.186639;-0.462175
1131;9.656667;-0.147813;1.11091;0.000466;-0.01799;0.02805;-0.67406;0.187782;-0.46033
1132;9.808747;-0.167547;1.174952;0.000595;-0.021667;0.009379;-0.674168;0.188164;-0.459811
1133;9.877357;-0.099975;1.23888;-0.010142;-0.022567;0.005039;-0.675571;0.188786;-0.458705
1134;9.838478;-0.252577;1.206345;0.000392;-0.054393;0.006532;-0.675971;0.189578;-0.45861
1135;9.620367;-0.232916;1.158913;-0.001393;-0.046421;0.012781;-0.676174;0.189808;-0.457429
1136;9.532103;-0.218233;1.134131;0.022236;-0.110896;0.022012;-0.678653;0.19155;-0.454011
1137;9.558622;-0.285388;0.983282;0.021571;-0.079006;0.027513;-0.678765;0.191601;-0.451226
1138;9.661148;-0.22704;0.950147;-0.016463;-0.031324;0.013876;-0.68157;0.192649;-0.451404
1139;9.800776;-0.232007;0.970427;-0.017283;-0.001109;0.030071;-0.680894;0.193704;-0.450987
1140;9.901775;-0.273894;1.102115;-0.018932;0.002285;0.014111;-0.68178;0.194337;-0.450119
1141;9.872264;-0.26647;1.072799;0.009916;0.032317;0.016697;-0.681922;0.195133;-0.450142
1142;9.744718;-0.280639;0.99903;0.006439;0.021538;-0.002029;-0.679438;0.195037;-0.450798
1143;9.561194;-0.324209;0.987982;0.006072;0.007628;0.028986;-0.68002;0.194928;-0.451759
1144;9.592961;-0.324142;0.973593;0.000606;-0.022519;0.015537;-0.679723;0.195442;-0.451087
1145;9.666427;-0.304851;0.993577;0.016042;-0.006727;0.00306;-0.679718;0.196364;-0.450839
1146;9.749558;-0.302319;0.969792;0.004254;-0.015433;0.013794;-0.680473;0.197131;-0.449965
1147;9.793975;-0.319684;1.047768;0.013104;-0.00824;0.029772;-0.681708;0.197936;-0.450582
1148;9.784385;-0.334436;1.088964;0.006077;-0.006605;0.014719;-0.680225;0.197405;-0.450222
1149;9.74509;-0.319773;1.066914;0.022327;0.003028;0.007519;-0.680244;0.197151;-0.450617
1150;9.681594;-0.382784;1.061375;0.027712;0.006563;0.010142;-0.679171;0.19702;-0.450421
1151;9.700976;-0.336619;1.042259;0.033124;0.027885;0.022668;-0.679288;0.19754;-0.450039
1152;9.695989;-0.309922;1.037489;0.027977;0.030335;-0.001282;-0.678206;0.195951;-0.449948
1153;9.693644;-0.319717;1.056875;0.011996;0.035554;-0.012683;-0.679473;0.196974;-0.453496
1154;9.771633;-0.275794;0.999217;0.010145;0.030314;-0.009122;-0.678211;0.196419;-0.45235
1155;9.720938;-0.426509;1.076001;0.008378;0.024035;-0.016282;-0.677997;0.197108;-0.453149
1156;9.691288;-0.276334;1.110535;0.004785;0.038254;-0.007267;-0.67805;0.197928;-0.453965
1157;9.70134;-0.329826;1.139521;0.024243;0.010872;-0.002243;-0.676622;0.195708;-0.454907
1158;9.750257;-0.334611;1.125215;0.003933;0.021316;-0.025133;-0.676208;0.197024;-0.454376
1159;9.730662;-0.303181;1.144684;0.008182;0.021521;-0.000267;-0.678899;0.195836;-0.455303
1160;9.720737;-0.295761;1.115489;0.006804;0.052272;-0.021434;-0.676124;0.195464;-0.455539
1161;9.764928;-0.286261;1.154695;0.022686;0.027555;-0.016352;-0.67688;0.194318;-0.457421
1162;9.706346;-0.271967;1.207877;0.011722;0.028642;0.007747;-0.674539;0.194491;-0.458223
1163;9.64747;-0.262138;1.183253;0.01719;0.014293;-0.014613;-0.674577;0.193189;-0.459132
1164;9.627714;-0.261919;1.13938;0.00534;0.007412;0.005006;-0.674271;0.193566;-0.458324
1165;9.691401;-0.254727;1.154388;0.016267;0.021464;-0.004779;-0.675319;0.192759;-0.458234
1166;9.774896;-0.252651;1.22297;0.01904;0.034716;-0.005605;-0.675124;0.193854;-0.459308
1167;9.797066;-0.218995;1.281597;0.035921;0.017;-0.007607;-0.673919;0.194587;-0.461382
1168;9.716543;-0.238645;1.334489;0.015288;0.025038;0.002373;-0.673904;0.193125;-0.461353
1169;9.686858;-0.209255;1.276104;0.013562;0.014309;-0.012788;-0.673091;0.191801;-0.461282
1170;9.630503;-0.257514;1.229354;0.002473;-0.014692;0.004916;-0.67372;0.193232;-0.460414
1171;9.627991;-0.247766;1.21966;-0.015525;-0.029706;0.003206;-0.674741;0.192675;-0.459796
1172;9.667121;-0.20906;1.237092;-0.022376;0.010933;-6.5e-05;-0.674242;0.19362;-0.460185
1173;9.691359;-0.203925;1.178927;-0.008026;0.02338;0.008778;-0.674233;0.192823;-0.460169
1174;9.769863;-0.22348;1.208488;0.006471;0.04545;0.007008;-0.673789;0.192739;-0.461738
1175;9.750287;-0.247653;1.193673;0.020392;0.003116;0.019109;-0.673788;0.19406;-0.461497
1176;9.754665;-0.232505;1.072233;0.025803;0.020031;0.031603;-0.671599;0.193908;-0.460307
1177;9.686653;-0.358825;1.119853;0.043551;-0.015459;0.021459;-0.673235;0.194845;-0.460949
1178;9.622869;-0.274066;1.144156;0.009703;-0.003163;0.009358;-0.67324;0.194583;-0.461077
1179;9.708829;-0.313093;1.188258;0.039909;-0.031444;0.012524;-0.672313;0.194326;-0.461153
1180;9.774775;-0.334663;1.135088;0.036403;-0.013672;0.020656;-0.67321;0.195228;-0.460423
1181;9.735865;-0.334981;1.200478;0.015251;0.035827;0.02109;-0.672486;0.19461;-0.461833
1182;9.725921;-0.310623;1.178652;0.040315;0.030463;0.017299;-0.672157;0.194252;-0.463137
1183;9.699216;-0.322983;1.227046;-0.005103;0.035595;-0.007201;-0.67278;0.194491;-0.462379
1184;9.652718;-0.303661;1.243864;0.008378;0.065768;0.010628;-0.671;0.195864;-0.463502
1185;9.640877;-0.345242;1.316523;0.011989;0.040783;-0.014438;-0.669522;0.195274;-0.465668
1186;9.667433;-0.359278;1.212101;-0.00242;0.014235;-0.023353;-0.669583;0.196758;-0.466497
1187;9.746149;-0.393598;1.285349;-0.011284;0.01949;-0.030357;-0.670065;0.194219;-0.466077
1188;9.736556;-0.333433;1.377932;-0.007949;0.012564;-0.011738;-0.66971;0.195565;-0.466615
1189;9.738777;-0.277566;1.358755;0.004403;-0.011299;-0.01107;-0.669954;0.194231;-0.46647
1190;9.687296;-0.258136;1.353667;0.009046;-0.015935;-0.034257;-0.670256;0.194777;-0.467029
1191;9.662567;-0.257819;1.290318;-0.017047;-0.013972;-0.016254;-0.669997;0.192731;-0.465114
1192;9.721293;-0.248129;1.290722;-0.015445;-0.031574;-0.009236;-0.670627;0.193502;-0.464367
1193;9.758058;-0.236107;1.310449;-0.008399;-0.029686;0.004951;-0.671416;0.194021;-0.464155
1194;9.677135;-0.277004;1.246566;0.007832;-0.020911;0.001287;-0.672853;0.194396;-0.463711
1195;9.667232;-0.320361;1.18797;0.022209;-0.015615;0.002076;-0.672539;0.19404;-0.460496
1196;9.669203;-0.256932;1.110488;0.025762;-0.021796;0.001132;-0.671965;0.192171;-0.460029
1197;9.76504;-0.264654;1.198547;0.036549;-0.020975;-0.005161;-0.672119;0.194163;-0.460075
1198;9.843425;-0.204309;1.25278;0.035117;0.031172;-0.005738;-0.672853;0.193006;-0.461557
1199;9.730439;-0.182072;1.171974;0.018992;0.049899;0.012262;-0.672933;0.192254;-0.463143
1200;9.64494;-0.112207;1.266567;-0.022387;0.031388;0.015172;-0.672208;0.191434;-0.462156
1201;9.708828;-0.267178;1.220068;0.009519;-0.029692;0.006567;-0.672784;0.192775;-0.462746
1202;9.726384;-0.369203;1.25617;0.002648;-0.018404;-0.016447;-0.672731;0.191955;-0.461929
1203;9.679592;-0.301181;1.231887;0.013546;0.007232;-0.01373;-0.672226;0.191707;-0.462428
1204;9.669776;-0.281817;1.239207;-0.000937;-0.00417;-0.005668;-0.672901;0.191973;-0.462604
1205;9.706473;-0.238296;1.263938;-0.012527;0.00024;-0.009093;-0.672929;0.192516;-0.463015
1206;9.726066;-0.216559;1.281173;-0.007258;0.021694;0.019439;-0.672436;0.19201;-0.463776
1207;9.66236;-0.223728;1.261303;-0.015535;-0.022587;0.00859;-0.671358;0.192142;-0.463451
1208;9.706491;-0.255233;1.256569;-0.01555;-0.008315;0.022895;-0.671338;0.194378;-0.462695
1209;9.726094;-0.24801;1.266445;-0.009396;-0.031352;0.016502;-0.672316;0.195913;-0.460917
1210;9.75537;-0.267221;1.227645;-0.004689;0.00226;0.01931;-0.670972;0.195385;-0.460699
1211;9.730985;-0.344667;1.197973;-0.006312;0.00211;0.002412;-0.672045;0.194855;-0.461015
1212;9.677123;-0.356735;1.187864;0.042159;0.000134;-0.013124;-0.671218;0.193523;-0.460677
1213;9.662483;-0.325378;1.221948;0.02956;-0.022058;-0.025584;-0.671646;0.192743;-0.461351
1214;9.681968;-0.281758;1.227128;0.045091;0.015882;-0.030836;-0.672525;0.194101;-0.462623
1215;9.706346;-0.264716;1.212771;0.040397;0.012556;-0.008579;-0.67306;0.192383;-0.46302
1216;9.681698;-0.213755;1.205561;0.026009;0.012629;-0.002233;-0.673514;0.191282;-0.461828
1217;9.661663;-0.205937;1.096091;0.029681;0.015243;-0.007589;-0.671046;0.191327;-0.462753
1218;9.588802;-0.286401;1.187644;0.008017;0.00739;0.004976;-0.671827;0.188337;-0.460613
1219;9.620671;-0.204299;1.256275;0.005239;-0.012126;-0.003978;-0.671657;0.191031;-0.461851
1220;9.711387;-0.255234;1.256599;0.007806;-0.036904;-0.00946;-0.672461;0.189576;-0.462268
1221;9.769999;-0.238149;1.232729;0.0087;-0.028872;-0.0023;-0.67331;0.19085;-0.460611
1222;9.681606;-0.187058;1.200821;0.016957;-0.005063;-0.005805;-0.672808;0.189547;-0.461356
1223;9.676849;-0.25248;1.19077;0.020649;0.001952;-0.011144;-0.674537;0.189537;-0.461454
1224;9.701507;-0.272038;1.222431;-0.006296;-0.000602;-0.00382;-0.674623;0.189248;-0.460655
1225;9.691725;-0.233384;1.251716;0.00077;-0.006764;0.00054;-0.673806;0.188846;-0.460335
1226;9.725712;-0.216115;1.191236;0.034028;0.030476;0.017365;-0.672162;0.189957;-0.461594
1227;9.701303;-0.204119;1.217879;0.040059;-0.001357;0.017144;-0.673109;0.188638;-0.462154
1228;9.713639;-0.196991;1.247156;0.007062;0.003887;0.005888;-0.672447;0.187587;-0.462362
1229;9.725796;-0.194472;1.227796;0.016086;0.001145;-0.00398;-0.672604;0.18773;-0.462773
1230;9.686491;-0.203961;1.186189;0.016971;0.000273;-0.002222;-0.673781;0.187978;-0.462445
1231;9.686545;-0.206446;1.198332;-0.005328;0.003774;-0.009134;-0.673808;0.187727;-0.462974
1232;9.723542;-0.223713;1.256817;0.0155;0.03376;-0.012697;-0.671779;0.187325;-0.46232
1233;9.708822;-0.233338;1.242099;0.012615;0.016165;-0.003879;-0.6731;0.188571;-0.464413
1234;9.722856;-0.17452;1.116055;0.026196;0.026726;-0.010152;-0.673153;0.187277;-0.465588
1235;9.686722;-0.257415;1.207823;0.01982;0.007224;-0.014665;-0.672091;0.187548;-0.465533
1236;9.689081;-0.150975;1.259369;0.011844;0.042723;0.001613;-0.670459;0.186217;-0.465017
1237;9.716439;-0.207099;1.329772;0.013375;0.007361;0.00141;-0.669998;0.187314;-0.466075
1238;9.718677;-0.17542;1.29833;0.022185;-0.017419;-0.002347;-0.67065;0.185453;-0.46621
1239;9.728556;-0.18278;1.315373;0.018906;0.014322;-0.011042;-0.670369;0.186768;-0.465687
1240;9.667168;-0.155954;1.28595;-0.00791;0.016087;-0.014375;-0.670685;0.186661;-0.466634
1241;9.706559;-0.192488;1.317624;-0.009834;0.021564;0.005234;-0.669821;0.1867;-0.467782
1242;9.699167;-0.185177;1.31032;-0.007915;0.028554;-0.003637;-0.668324;0.186955;-0.467038
1243;9.699436;-0.200014;1.368591;0.013323;0.003831;0.00317;-0.668478;0.186172;-0.467564
1244;9.672238;-0.185172;1.310155;0.007061;0.007411;0.006793;-0.669068;0.184746;-0.4689
1245;9.701627;-0.175526;1.320102;0.01164;0.009085;-0.0039;-0.667757;0.186481;-0.468859
1246;9.687075;-0.204693;1.334464;0.006182;0.005611;0.003234;-0.667992;0.1864;-0.470732
1247;9.696756;-0.177974;1.324922;0.019648;0.010901;0.003157;-0.670093;0.187299;-0.470203
1248;9.696855;-0.214346;1.324757;0.013448;0.016187;0.000563;-0.667671;0.18677;-0.469657
1249;9.672398;-0.187789;1.349035;0.011677;0.030391;0.008657;-0.667785;0.187093;-0.471664
1250;9.672455;-0.180611;1.368514;0.015604;0.062074;-0.005432;-0.666337;0.187769;-0.471728
1251;9.699719;-0.234202;1.417051;0.026361;0.047798;-0.018937;-0.664965;0.185974;-0.473612
1252;9.701713;-0.136969;1.368893;0.027145;0.05682;0.00068;-0.665546;0.185732;-0.474571
1253;9.672605;-0.214631;1.382944;0.002784;0.019651;-0.007335;-0.664666;0.184971;-0.47557
1254;9.662697;-0.129904;1.412439;0.017247;0.040832;-0.00822;-0.664032;0.185783;-0.475949
1255;9.692349;-0.185836;1.443965;0.008862;0.000227;-0.003923;-0.663337;0.185111;-0.475498
1256;9.711877;-0.161603;1.446626;0.009796;0.02155;0.008638;-0.663649;0.185265;-0.476316
1257;9.689722;-0.137279;1.432017;0.013552;0.03739;0.001577;-0.663146;0.18449;-0.476938
1258;9.672709;-0.161597;1.446386;-0.000855;0.030362;0.00521;-0.662398;0.183728;-0.477945
1259;9.707239;-0.200592;1.485312;0.006305;0.021451;-0.002009;-0.662514;0.185505;-0.479714
1260;9.668018;-0.188437;1.480265;0.009828;0.022385;0.005076;-0.661184;0.184852;-0.47976
1261;9.643602;-0.19093;1.494688;0.022445;0.012484;-0.012869;-0.66091;0.184849;-0.479611
1262;9.638579;-0.161772;1.482637;0.004353;-0.003327;-0.004798;-0.660093;0.184448;-0.479292
1263;9.687681;-0.171623;1.512062;0.014987;-0.014802;-0.002272;-0.661176;0.186169;-0.479385
1264;9.697618;-0.186305;1.538794;-0.008252;-0.008587;-0.002047;-0.662208;0.184561;-0.479147
1265;9.677757;-0.16179;1.485308;0.015115;0.004659;-0.000392;-0.661561;0.184177;-0.479502
1266;9.687808;-0.200781;1.524083;0.004183;-0.010279;0.008507;-0.662281;0.185851;-0.477846
1267;9.66811;-0.176469;1.51192;-0.015645;-0.026145;0.010365;-0.662664;0.185708;-0.477599
1268;9.623894;-0.190771;1.462968;0.000563;-0.017347;0.008489;-0.662646;0.186095;-0.477206
1269;9.65792;-0.188051;1.402421;-0.013603;-0.010333;-0.002023;-0.663241;0.185131;-0.476158
1270;9.707047;-0.1786;1.45138;0.006767;-0.03863;-0.001442;-0.663292;0.186409;-0.474456
1271;9.738845;-0.176156;1.446725;-0.004586;-0.01397;-0.013661;-0.664031;0.185714;-0.473554
1272;9.715995;-0.078463;1.306049;-0.00834;-0.020871;0.002346;-0.664391;0.186881;-0.472666
1273;9.697355;-0.243973;1.431577;-0.006884;-0.079322;-0.007782;-0.66693;0.186608;-0.47307
1274;9.628284;-0.134557;1.373315;-0.027388;-0.042004;0.012151;-0.669189;0.186394;-0.470799
1275;9.579503;-0.183105;1.384948;-0.010726;-0.077292;0.023371;-0.668708;0.187015;-0.469188
1276;9.770396;-0.18065;1.373976;-0.007261;-0.110952;0.009855;-0.670187;0.188399;-0.466904
1277;9.697055;-0.161432;1.412506;0.003435;-0.085142;0.034795;-0.670678;0.188042;-0.463867
1278;9.68208;-0.129655;1.361514;0.006718;-0.107085;0.051546;-0.673042;0.189265;-0.460832
1279;9.735985;-0.129724;1.373998;-0.006043;-0.145998;0.045228;-0.675522;0.189686;-0.457656
1280;9.608551;-0.185114;1.300041;-0.004559;-0.16616;0.06642;-0.679121;0.191778;-0.452845
1281;9.632918;-0.206725;1.256339;-0.059962;-0.166167;0.056205;-0.681591;0.195302;-0.451323
1282;9.502398;-0.258898;1.02195;-0.068882;-0.167007;0.058907;-0.68356;0.196921;-0.443486
1283;9.560355;-0.197494;0.862158;-0.10014;-0.163409;0.05653;-0.686304;0.199189;-0.439961
1284;9.782915;-0.260094;0.766008;-0.129304;-0.112028;0.059734;-0.68869;0.201809;-0.434693
1285;10.018355;-0.424994;0.761838;-0.126657;-0.119036;0.062356;-0.690236;0.208708;-0.430257
1286;10.06776;-0.514972;0.812775;-0.093174;-0.082052;0.052492;-0.69155;0.211266;-0.427188
1287;9.955194;-0.618922;0.750841;-0.018674;-0.063637;0.049274;-0.692922;0.213061;-0.425305
1288;9.684678;-0.390178;0.59466;-0.02366;-0.083618;0.090098;-0.693572;0.215095;-0.422322
1289;9.575457;-0.575;0.704959;-0.03567;-0.071718;0.040425;-0.694357;0.219312;-0.421383
1290;9.496536;-0.704751;0.465671;-0.053046;-0.006265;0.042658;-0.695123;0.219751;-0.418376
1291;9.88496;-0.481464;0.415598;-0.098365;-0.135513;-0.002026;-0.696542;0.221765;-0.414904
1292;9.872049;-0.454694;0.887202;-0.06389;0.323046;-0.099442;-0.694268;0.221311;-0.417027
1293;9.756979;-0.483004;0.239793;-0.067942;-0.185337;-0.036357;-0.697577;0.221147;-0.412158
1294;9.719035;-0.484535;0.550687;-0.087847;-0.210164;-0.041658;-0.701359;0.222339;-0.408405
1295;9.81683;-0.718797;0.355758;-0.155117;-0.087889;-0.019135;-0.703016;0.221757;-0.402503
1296;9.56297;-0.526357;0.675936;-0.141612;-0.238616;-0.062734;-0.707202;0.224731;-0.396147
1297;9.914861;-0.337132;0.649791;-0.066157;-0.219305;-0.077399;-0.710956;0.224783;-0.389711
1298;10.192727;-0.270408;0.389281;-0.107958;-0.124127;-0.126297;-0.713358;0.222716;-0.383159
1299;9.941579;-0.278219;0.013372;-0.077711;-0.106081;-0.181631;-0.715234;0.219863;-0.376828
1300;9.617964;-0.188161;-0.046539;-0.075784;0.007642;-0.206867;-0.71952;0.216419;-0.378201
1301;9.439241;0.000378;0.079623;-0.078513;-0.057398;-0.16095;-0.721805;0.213839;-0.376818
1302;9.742948;0.212802;0.267192;-0.048119;-0.021816;-0.135141;-0.721755;0.208528;-0.376848
1303;9.731234;-0.058512;0.212405;-0.206209;-0.115394;-0.145939;-0.722768;0.205192;-0.376575
1304;9.761687;-0.364356;0.274394;-0.154309;-0.02463;-0.064114;-0.725238;0.205344;-0.37326
1305;9.708165;-0.649925;0.160948;-0.093023;-0.062422;0.071175;-0.726173;0.208443;-0.370446
1306;9.927642;-0.383072;0.131914;0.086907;-0.09196;0.147856;-0.725067;0.210674;-0.36923
1307;10.078214;-0.081925;0.034553;0.17472;-0.071635;0.051271;-0.726393;0.212382;-0.368938
1308;9.901068;0.069042;-0.087381;0.139025;-0.053029;-0.048825;-0.724404;0.210874;-0.366802
1309;9.680181;0.132614;-0.188105;0.123535;0.010433;-0.06706;-0.725927;0.207524;-0.36616
1310;9.810142;0.120241;-0.141181;0.082649;0.041354;-0.07632;-0.725683;0.20278;-0.367386
1311;9.668792;0.092882;0.00124;0.077395;0.052723;-0.084241;-0.725791;0.201117;-0.369621
1312;9.653922;0.247772;0.062625;0.025491;0.068743;-0.078371;-0.725454;0.19798;-0.371271
1313;9.700089;0.43186;0.10264;0.01008;0.060917;-0.067581;-0.726401;0.195409;-0.374467
1314;9.842969;0.186642;0.160734;-0.078967;0.016087;-0.053759;-0.725967;0.196319;-0.373662
1315;9.950986;0.106498;0.182908;-0.114815;0.058919;-0.013216;-0.725843;0.196456;-0.373791
1316;9.849163;-0.01073;0.354329;-0.047251;0.020954;0.007338;-0.72432;0.196371;-0.375033
1317;9.883226;-0.024972;0.291274;0.013465;0.021076;0.028181;-0.724516;0.198051;-0.37348
1318;9.887877;0.009167;0.252567;0.06122;0.081249;0.043229;-0.722713;0.199482;-0.376597
1319;9.760634;0.030866;0.281054;0.12304;0.08553;0.040059;-0.721792;0.199033;-0.379196
1320;9.586969;-0.08287;0.238147;0.130249;0.073001;0.02744;-0.720111;0.1994;-0.3823
1321;9.716793;0.033009;0.339133;0.140721;0.062556;0.045121;-0.719652;0.196666;-0.384083
1322;9.599559;-0.063978;0.340401;0.153171;0.01721;0.018958;-0.717894;0.19607;-0.385968
1323;9.795571;-0.059387;0.387808;0.180052;-0.005071;-0.00269;-0.718933;0.193741;-0.388376
1324;9.756264;-0.039874;0.36578;0.178522;0.021371;-0.010543;-0.717249;0.191131;-0.389561
1325;9.648639;0.085693;0.475076;0.180256;0.039141;0.004658;-0.717849;0.18852;-0.391274
1326;9.975536;0.232068;0.288153;0.131038;0.055344;0.018554;-0.717575;0.185743;-0.391605
1327;9.845134;0.252244;0.134309;0.034643;0.055201;-0.011796;-0.717388;0.18486;-0.393173
1328;9.708944;0.236635;0.352168;-0.006334;-0.047429;-0.023582;-0.717651;0.183932;-0.393303
1329;9.824656;0.090804;0.417842;-0.05059;-0.021162;-0.058647;-0.718151;0.182327;-0.393035
1330;9.854178;0.015702;0.403095;-0.0981;-0.008559;-0.039521;-0.719262;0.183862;-0.391265
1331;9.734036;0.003873;0.346397;-0.058866;-0.001334;-0.014041;-0.717937;0.184401;-0.391201
1332;9.746082;0.008949;0.300311;-0.006347;-0.006417;0.017511;-0.718762;0.184146;-0.391774
1333;9.821845;0.069509;0.310775;-0.009893;-0.00644;0.012226;-0.72058;0.184112;-0.391078
1334;9.823545;0.176778;0.1946;-0.004932;-0.02825;0.042314;-0.720517;0.185137;-0.389764
1335;9.75521;0.053278;0.162018;-0.021155;-0.036122;0.051268;-0.719727;0.18726;-0.389494
1336;9.711338;0.038544;0.200573;-0.042431;-0.009629;0.04802;-0.719367;0.188799;-0.387508
1337;9.765632;-0.034509;0.26134;-0.024685;-0.035308;0.045069;-0.720134;0.190628;-0.386656
1338;9.829135;-0.044002;0.217934;0.016629;-0.029226;0.036766;-0.720141;0.191953;-0.386548
1339;9.843902;-0.027187;0.2497;0.016849;0.000805;0.035151;-0.718971;0.194484;-0.38653
1340;9.802136;0.031003;0.252141;0.025994;0.013935;0.022699;-0.719859;0.19525;-0.385664
1341;9.787501;0.004357;0.247068;0.01346;0.002381;0.013842;-0.719999;0.193932;-0.386046
1342;9.799666;-0.0173;0.213013;0.012548;-0.008262;0.008456;-0.719215;0.194471;-0.386145
1343;9.790167;-0.044248;0.268739;0.002539;-0.006332;0.027218;-0.720171;0.194743;-0.386603
1344;9.760749;-0.046608;0.256394;-0.006331;-0.017976;0.008551;-0.719195;0.194726;-0.38575
1345;9.773035;-0.063584;0.256392;0.007084;-0.020644;0.008425;-0.720948;0.195521;-0.386129
1346;9.809872;-0.078235;0.275997;-0.001096;-0.027629;0.016463;-0.720516;0.196563;-0.385327
1347;9.811977;-0.053639;0.205631;0.008868;-0.01438;0.015564;-0.720285;0.195721;-0.383702
1348;9.775421;-0.082839;0.22715;0.015011;-0.009828;0.033312;-0.721706;0.198598;-0.382507
1349;9.775326;-0.044054;0.229757;0.002555;-0.015236;0.019164;-0.721612;0.19743;-0.383411
1350;9.804869;-0.087765;0.241892;0.00081;0.00787;0.033528;-0.720494;0.197276;-0.382414
1351;9.775435;-0.10219;0.217338;-0.0044;-0.001181;0.008617;-0.720251;0.200064;-0.38232
1352;9.763227;-0.09256;0.231892;0.010912;0.005818;0.003193;-0.718911;0.199141;-0.382227
1353;9.780261;-0.097269;0.202806;0.027853;-0.003019;0.004786;-0.720269;0.198356;-0.382954
1354;9.797412;-0.077957;0.220015;0.008186;0.002312;0.004982;-0.721125;0.197519;-0.381789
