time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1670;10.013819;-0.072984;0.064645;-0.004476;-0.015306;-0.011139;-0.723245;0.155465;-0.39462
1671;9.818748;-0.305919;0.098845;0.03173;0.0127;-0.030025;-0.724378;0.154234;-0.393729
1672;9.74417;-0.115989;-0.058744;0.080726;0.222062;-0.136006;-0.725345;0.150611;-0.397442
1673;9.714977;0.101279;0.138961;0.072141;0.022224;-0.147638;-0.723564;0.145303;-0.397374
1674;9.633627;0.17933;0.04888;0.072406;0.045111;-0.158192;-0.724404;0.140954;-0.398937
1675;9.576781;0.300846;-0.00439;0.000361;0.063422;-0.096139;-0.723162;0.136906;-0.401186
1676;9.829044;0.266834;0.001864;-0.06152;0.016501;-0.019374;-0.722675;0.13435;-0.400045
1677;9.92334;0.115399;0.220518;-0.034173;0.078231;-0.027274;-0.723463;0.135996;-0.401984
1678;9.897067;0.126662;0.395423;-0.000181;0.083476;-0.024856;-0.721225;0.136356;-0.404661
1679;9.654652;0.119522;0.374457;-0.000733;0.134708;-0.02195;-0.719936;0.135529;-0.4079
1680;9.410121;0.327039;0.587811;0.022787;0.093327;0.007866;-0.716245;0.136166;-0.410633
1681;9.606195;0.341221;0.65714;0.011311;0.034457;0.041471;-0.716154;0.135993;-0.413819
1682;10.083302;0.312481;0.572429;-0.019514;-0.045962;0.02358;-0.716005;0.135917;-0.411147
1683;9.989427;0.245897;0.309027;-0.088365;-0.040531;-0.075445;-0.716786;0.136962;-0.410678
1684;9.710375;0.183075;0.270567;-0.092099;-0.033297;-0.050532;-0.71834;0.137724;-0.409849
1685;9.610611;0.085665;0.357017;-0.06548;-0.022461;-0.015153;-0.718243;0.137674;-0.408112
1686;9.706091;0.143642;0.39919;-0.036838;0.000651;0.002543;-0.718761;0.138987;-0.407633
1687;9.712984;0.274702;0.375524;0.013349;0.037917;0.025466;-0.718838;0.137899;-0.406818
1688;9.845281;0.255223;0.3884;0.041449;0.066937;0.010291;-0.718962;0.138492;-0.408967
1689;9.882439;0.174921;0.444169;0.037665;0.156141;0.004569;-0.716882;0.139657;-0.411933
1690;9.806798;0.322031;0.609668;-0.012715;0.09048;-0.029141;-0.71343;0.139221;-0.414393
1691;9.628389;0.270933;0.649663;-0.055148;-0.0133;0.02753;-0.713723;0.138969;-0.414937
1692;9.615981;0.181733;0.544657;-0.05968;-0.079938;0.085882;-0.713375;0.140982;-0.415488
1693;9.87904;0.219614;0.232876;-0.060292;-0.023961;0.006195;-0.715697;0.145032;-0.413566
1694;9.774541;0.259747;0.456048;-0.081704;-0.078427;-0.054389;-0.71657;0.145059;-0.410154
1695;9.853112;0.177279;0.458584;-0.06287;-0.122071;-0.092122;-0.717832;0.144021;-0.406745
1696;10.072871;0.214205;0.340994;-0.01802;0.028303;-0.077427;-0.718289;0.141201;-0.405918
1697;10.131281;0.323374;0.329697;-0.008156;0.135091;0.00667;-0.718285;0.141533;-0.408187
1698;9.739893;0.443884;0.488276;-0.018924;0.102022;-0.025468;-0.716621;0.141513;-0.411687
1699;9.632142;0.330366;0.39959;-0.034956;0.009419;-0.004524;-0.71489;0.1402;-0.411831
1700;9.627545;0.184997;0.37459;-0.013844;-0.02581;0.012876;-0.714849;0.140513;-0.413432
1701;9.605033;0.192851;0.257811;-0.01929;-0.039928;0.01284;-0.715021;0.14205;-0.411474
1702;9.732227;0.231629;0.258769;0.009139;-0.024586;0.050059;-0.717843;0.142376;-0.409643
1703;9.735121;0.173072;0.331442;0.018353;0.010721;0.048387;-0.716652;0.143048;-0.409588
1704;9.759451;0.214338;0.322057;0.015138;0.045077;0.034379;-0.715655;0.143883;-0.410613
1705;9.755079;0.204015;0.448382;0.024405;0.110564;0.04888;-0.716036;0.145527;-0.412396
1706;9.807447;0.181054;0.677089;0.053065;0.116667;0.046909;-0.711635;0.14701;-0.416569
1707;9.861175;0.215042;0.667851;0.066266;0.075059;0.038589;-0.709784;0.145508;-0.419365
1708;9.863382;0.268508;0.643801;0.036788;0.020739;-0.013913;-0.708788;0.144359;-0.420751
1709;9.823954;0.244674;0.560805;-0.01005;-0.031405;-0.02182;-0.708286;0.14378;-0.418981
1710;9.809203;0.225422;0.531457;0.018555;-0.049188;-0.030159;-0.710786;0.14375;-0.418589
1711;9.743248;0.147921;0.513683;-0.006493;-0.052737;-0.03355;-0.711702;0.142212;-0.416216
1712;9.814526;0.152388;0.589494;-0.005171;-0.085218;-0.008822;-0.712178;0.141783;-0.415302
1713;9.843623;0.220399;0.565676;0.048454;-0.067383;0.015742;-0.714121;0.140881;-0.4122
1714;9.732463;0.398078;0.434545;-0.006902;-0.034522;0.02527;-0.714397;0.141811;-0.412233
1715;9.642385;0.32255;0.509001;-0.010301;-0.061448;-0.018439;-0.715098;0.142285;-0.410418
1716;9.784398;0.126752;0.380148;0.006124;-0.046537;-0.033621;-0.715811;0.14184;-0.408985
1717;9.730504;0.105057;0.35541;0.047198;-0.015328;0.005319;-0.717465;0.139542;-0.408103
1718;9.725518;0.110003;0.335956;0.061484;-0.036664;-0.007362;-0.717026;0.137274;-0.407769
1719;9.720428;0.216577;0.360719;0.094648;-0.026086;-0.005785;-0.717058;0.136825;-0.406032
1720;9.63697;0.313536;0.370373;0.097978;-0.022314;0.023552;-0.717851;0.135627;-0.406187
1721;9.812706;0.485744;0.357654;0.084384;-0.045245;0.020926;-0.717562;0.1335;-0.40613
1722;9.803061;0.487978;0.396497;0.050717;-0.022432;-0.001794;-0.719501;0.13293;-0.405297
1723;9.768856;0.427483;0.371703;0.011616;-0.003083;-0.017389;-0.719321;0.13198;-0.404603
1724;9.720222;0.320749;0.38064;-0.005383;0.003153;-0.011903;-0.719391;0.132344;-0.403416
1725;9.739588;0.275107;0.293043;-0.001074;-0.01355;-0.003142;-0.719956;0.133284;-0.403865
1726;9.710048;0.313981;0.278455;-0.015534;-0.018742;0.007621;-0.719212;0.133512;-0.402363
1727;9.763895;0.282569;0.254334;0.007436;-0.030899;0.034046;-0.720738;0.135053;-0.400881
1728;9.759158;0.255789;0.27606;0.005818;-0.013274;0.028814;-0.719378;0.134517;-0.400394
1729;9.766523;0.265427;0.288303;-0.015771;-0.011369;0.041454;-0.720738;0.135053;-0.400881
1730;9.7104;0.226542;0.307227;0.002151;-0.006085;0.043988;-0.721465;0.135277;-0.399595
1731;9.567593;0.261425;0.121773;-0.036943;0.016847;0.03285;-0.720926;0.13607;-0.399313
1732;9.543549;0.304379;0.262805;-0.009044;-0.051934;0.057158;-0.71996;0.139038;-0.400513
1733;9.744493;0.159098;0.214759;-0.009746;-0.078743;0.017905;-0.722265;0.142152;-0.398439
1734;9.793096;0.178873;0.137364;-0.001273;-0.018603;0.021721;-0.722909;0.141539;-0.395801
1735;9.71249;0.193159;0.192842;-0.00487;-0.024857;0.016373;-0.723085;0.144137;-0.393731
1736;9.705129;0.202847;0.195272;0.012797;-0.064698;0.01068;-0.723476;0.143337;-0.393737
1737;9.722457;0.202604;0.243992;0.001026;-0.052996;0.033963;-0.724462;0.142163;-0.390176
1738;9.773841;0.120464;0.180732;-0.007012;-0.069869;0.021485;-0.724167;0.142943;-0.389509
1739;9.778876;0.132371;0.224571;0.03739;-0.106075;0.0316;-0.725697;0.144223;-0.388155
1740;9.927466;0.159862;0.055456;0.017782;-0.112265;0.021081;-0.727557;0.145199;-0.385616
1741;9.914582;0.235587;-0.056092;-0.001595;-0.062681;0.026845;-0.730001;0.14613;-0.381645
1742;9.8165;0.160888;-0.149404;-0.019469;-0.071567;0.019803;-0.730757;0.145575;-0.381011
1743;9.66992;0.097697;-0.116561;-0.012095;-0.039787;0.021659;-0.730431;0.146868;-0.379686
1744;9.633211;0.107354;-0.107019;-0.023059;-0.060038;0.02964;-0.732025;0.147185;-0.377253
1745;9.799664;0.14843;-0.081503;-0.030223;-0.055552;0.032423;-0.733431;0.148602;-0.376028
1746;9.880733;0.12148;-0.027652;-0.011522;-0.064377;0.035789;-0.733729;0.148813;-0.374185
1747;9.787416;0.049362;-0.152522;-0.025584;-0.048562;0.023512;-0.733716;0.150324;-0.371284
1748;9.762877;0.126769;-0.113427;-0.011473;-0.064419;0.032212;-0.735271;0.151881;-0.370336
1749;9.819104;0.117193;-0.139864;0.009361;-0.049531;0.017899;-0.736569;0.154238;-0.369389
1750;9.841165;0.054323;-0.176477;-0.008427;-0.024677;0.027063;-0.737049;0.154075;-0.368481
1751;9.757965;0.051876;-0.169707;-0.004871;-0.034469;0.021633;-0.736926;0.155732;-0.365977
1752;9.792399;0.034752;-0.140405;-0.002203;-0.025556;0.030555;-0.738184;0.155756;-0.367113
1753;9.811889;0.020368;-0.174381;-0.004823;-0.011357;0.035987;-0.739259;0.15602;-0.367312
1754;9.806801;0.02786;-0.218132;0.006033;-0.022148;0.015388;-0.737603;0.158777;-0.365673
1755;9.772604;0.035019;-0.194002;0.004094;-0.036258;0.019771;-0.738166;0.158853;-0.363843
1756;9.816741;0.01559;-0.188958;0.022126;-0.025716;0.014347;-0.739593;0.159487;-0.363136
1757;9.792157;0.025389;-0.20851;0.002402;-0.022101;0.020751;-0.738806;0.159233;-0.363353
1758;9.826206;0.030498;-0.261754;0.005972;-0.021174;0.024288;-0.73844;0.15958;-0.361476
1759;9.816517;-0.010711;-0.264433;-0.005549;-0.013264;0.018193;-0.738589;0.160381;-0.361632
1760;9.779918;-0.027775;-0.245289;-0.011801;0.004516;0.03078;-0.738609;0.162244;-0.361669
1761;9.786808;0.023542;-0.325228;0.015288;0.018522;0.0173;-0.738274;0.162739;-0.360328
1762;9.836185;-0.066401;-0.281582;0.022997;0.082055;0.00779;-0.739299;0.160998;-0.364746
1763;9.79752;0.022387;-0.091815;0.023057;0.101478;0.009683;-0.736944;0.162161;-0.367564
1764;9.709579;-0.033419;-0.082886;0.040678;0.080359;0.025409;-0.735655;0.161333;-0.370804
1765;9.841591;0.019955;-0.091555;0.025905;0.048814;0.050289;-0.733469;0.162973;-0.371776
1766;9.861259;0.010181;-0.076895;0.006409;0.061989;0.038073;-0.733333;0.1641;-0.37392
1767;9.738855;-0.021215;-0.099666;0.018177;0.059158;0.021931;-0.732726;0.165457;-0.374711
1768;9.73924;-0.082112;-0.044035;0.001201;0.049338;0.009563;-0.732265;0.165232;-0.376011
1769;9.783562;-0.014776;0.06836;-0.006345;0.018535;0.023708;-0.730327;0.166596;-0.376727
1770;9.759053;-0.067903;0.024213;-0.013449;0.003372;0.006778;-0.730381;0.164772;-0.378026
1771;9.744353;-0.092053;0.004566;-0.010068;-0.020457;0.011063;-0.730516;0.167683;-0.377557
1772;9.847219;-0.116293;0.000225;0.016505;-0.048658;0.021376;-0.731051;0.167876;-0.375194
1773;9.829726;-0.086844;-0.070239;0.00397;-0.041499;0.028631;-0.732077;0.16838;-0.374463
1774;9.819466;-0.008923;-0.135577;0.005037;-0.035424;0.014435;-0.731336;0.168212;-0.373087
1775;9.716756;-0.067043;-0.148626;-0.01183;-0.007967;0.021809;-0.732125;0.170055;-0.372634
1776;9.734279;-0.111029;-0.080658;-0.001768;0.007808;0.00936;-0.734498;0.170558;-0.372245
1777;9.807894;-0.149922;-0.063369;0.011679;0.009568;0.009265;-0.73177;0.171403;-0.373172
1778;9.822452;-0.154594;-0.099762;0.000796;0.010631;0.027145;-0.731897;0.172193;-0.372928
1779;9.805271;-0.082039;-0.060644;0.025858;0.006126;0.021588;-0.732355;0.173474;-0.37138
1780;9.761036;-0.149483;-0.151162;-0.002656;-0.001059;0.003981;-0.730781;0.172966;-0.371814
1781;9.739249;-0.12079;-0.068519;-0.020612;-0.01527;-0.004835;-0.732883;0.173734;-0.371282
1782;9.724467;-0.149669;-0.112495;-0.003513;-0.011802;-0.010301;-0.733682;0.173729;-0.371327
1783;9.792899;-0.149536;-0.141243;0.001855;0.000684;0.001291;-0.73264;0.17388;-0.371671
1784;9.831967;-0.168748;-0.179984;0.009243;0.018278;-0.008455;-0.732682;0.174959;-0.372226
1785;9.837297;-0.166877;-0.068128;-0.0058;0.059019;0.001671;-0.731945;0.17526;-0.373255
1786;9.841693;-0.130001;-0.170024;0.038947;0.06436;0.010226;-0.731302;0.173953;-0.37386
1787;9.761523;-0.10418;0.004616;0.071555;0.10835;-0.002261;-0.729501;0.173668;-0.377347
1788;9.705494;-0.135934;0.052743;0.04436;0.046384;-0.015717;-0.728337;0.172041;-0.380578
1789;9.685393;-0.096617;-0.051723;0.042204;0.025425;0.010865;-0.726874;0.172844;-0.380378
1790;9.817699;-0.084694;-0.014396;0.040467;0.020939;0.000208;-0.727278;0.171918;-0.380649
1791;9.832578;-0.024519;0.075908;0.017507;0.052653;-0.013647;-0.725193;0.169969;-0.381693
1792;9.852085;-0.101757;0.002752;0.01557;0.043054;-0.001244;-0.727882;0.170962;-0.384526
1793;9.769206;-0.116689;0.082391;0.010343;0.051766;-0.012727;-0.727531;0.170064;-0.385554
1794;9.752243;-0.124153;0.121144;-0.000579;0.041257;-0.002025;-0.726098;0.170882;-0.385888
1795;9.742662;-0.146168;0.159877;-0.016116;0.013096;0.010398;-0.726006;0.171962;-0.386436
1796;9.766892;-0.124108;0.111511;-0.022382;0.007786;0.006871;-0.724861;0.172129;-0.387307
1797;9.798884;-0.136405;0.145682;-0.003871;-0.031116;0.007404;-0.726716;0.171912;-0.384878
1798;9.830329;-0.126266;0.055983;-0.010009;-0.021402;0.003064;-0.725005;0.173784;-0.384817
1799;9.744502;-0.111572;0.028786;0.002477;0.000871;0.027076;-0.725335;0.17282;-0.383752
1800;9.74465;-0.13109;0.053005;-0.002806;-0.00812;0.009286;-0.725934;0.174174;-0.384743
1801;9.807764;-0.091762;-0.055812;0.025998;0.005985;0.005579;-0.725931;0.173247;-0.384859
1802;9.771589;-0.177022;0.023791;0.008017;0.000711;0.009241;-0.726229;0.173394;-0.385411
1803;9.778911;-0.094831;0.075258;0.00888;0.004274;0.012824;-0.724685;0.173626;-0.383864
1804;9.766754;-0.143266;0.062808;0.002444;-0.018683;0.014524;-0.725731;0.174536;-0.383408
1805;9.769279;-0.150613;0.077375;0.002582;-0.009926;0.005677;-0.726855;0.175222;-0.384416
1806;9.754625;-0.177236;0.06744;0.000837;0.004275;0.012874;-0.725883;0.174942;-0.38369
1807;9.791455;-0.189462;0.087056;0.01327;-0.000978;0.019862;-0.726255;0.176513;-0.382942
1808;9.837844;-0.150648;0.082657;0.012536;0.006882;0.007474;-0.726779;0.177035;-0.382715
1809;9.798655;-0.136117;0.087344;0.004571;0.018357;0.005818;-0.726224;0.176365;-0.382405
1810;9.752209;-0.174859;0.077159;-0.010773;0.003367;0.008519;-0.726548;0.176922;-0.383366
1811;9.732577;-0.189297;0.055096;0.013346;-0.015296;0.000213;-0.726524;0.177439;-0.382842
1812;9.798685;-0.189319;0.057932;0.016252;-0.007495;-0.018433;-0.727096;0.176927;-0.383663
1813;9.832738;-0.111717;0.056065;0.002806;-0.00479;-0.015623;-0.727367;0.176065;-0.381532
1814;9.82286;-0.111608;0.034128;0.013421;0.011354;0.012827;-0.72726;0.175682;-0.382051
1815;9.8059;-0.162575;0.043514;0.008994;0.013087;0.009307;-0.726201;0.177676;-0.381763
1816;9.783856;-0.155309;0.045843;0.01199;0.030568;-0.011968;-0.725896;0.177462;-0.383472
1817;9.75442;-0.133481;0.045762;0.009148;0.013806;-0.008479;-0.727105;0.17508;-0.384161
1818;9.778961;-0.131144;0.062938;-0.011349;0.024418;-0.010916;-0.725529;0.175761;-0.384351
1819;9.798656;-0.150618;0.077555;0.00896;0.003313;0.003921;-0.726599;0.176155;-0.384419
1820;9.791279;-0.131242;0.082459;0.013647;0.023562;-0.004011;-0.72576;0.175874;-0.383701
1821;9.744715;-0.133587;0.067579;-0.002568;0.014777;0.000514;-0.725821;0.176037;-0.384772
1822;9.739789;-0.172216;0.033341;0.004588;0.009452;-0.001359;-0.725638;0.176214;-0.38623
1823;9.810905;-0.174796;0.062935;0.010014;0.005835;-0.011193;-0.724797;0.176462;-0.385388
1824;9.779083;-0.140963;0.087202;-0.002479;0.02537;-0.001204;-0.72574;0.176726;-0.38558
1825;9.749766;-0.170033;0.082028;0.019742;0.023721;0.01638;-0.724585;0.174639;-0.386673
1826;9.75912;-0.145317;-0.012602;-0.004842;0.05179;-0.013499;-0.723802;0.176107;-0.386657
1827;9.783983;-0.107136;0.111694;0.036828;0.014712;-0.001578;-0.724099;0.175459;-0.387327
1828;9.857424;-0.131312;0.095019;0.013907;0.063367;-0.001122;-0.723356;0.174567;-0.388466
1829;9.902346;-0.183142;0.277364;0.021019;0.063348;0.000602;-0.721912;0.175713;-0.390936
1830;9.642557;-0.117486;0.246901;0.040493;0.037676;0.00383;-0.721091;0.177098;-0.392646
1831;9.711165;-0.136908;0.249664;0.012235;-0.00805;0.024278;-0.720549;0.176303;-0.392601
1832;9.759993;-0.175413;0.189019;0.007838;-0.029445;0.000193;-0.721323;0.175359;-0.39236
1833;9.83785;-0.131321;0.097329;0.012654;0.005865;-0.007646;-0.720542;0.175637;-0.392588
1834;9.80623;-0.150907;0.135938;0.015207;0.002412;0.003868;-0.720979;0.175654;-0.393278
1835;9.774579;-0.126954;0.196622;0.010776;0.000558;-0.004998;-0.720304;0.175521;-0.393104
1836;9.760063;-0.141669;0.230496;-0.018978;-0.004552;0.01389;-0.721994;0.174432;-0.392647
1837;9.755178;-0.156181;0.223108;-0.002806;-0.007296;0.005736;-0.720626;0.176537;-0.391544
1838;9.764832;-0.175341;0.174464;0.001575;-0.024983;0.003825;-0.722258;0.176281;-0.392297
1839;9.83311;-0.156018;0.163073;-0.00642;-0.015241;0.000545;-0.721266;0.176944;-0.391177
1840;9.818358;-0.160769;0.143515;0.000722;-0.003654;0.012994;-0.723522;0.177589;-0.391051
1841;9.745006;-0.165704;0.162489;0.001689;-0.008202;0.000501;-0.721947;0.177012;-0.389086
1842;9.771959;-0.199572;0.145484;0.016088;0.000623;0.000428;-0.722563;0.176522;-0.39071
1843;9.818398;-0.175318;0.143449;0.027801;0.011225;0.000399;-0.722036;0.177057;-0.39069
1844;9.769369;-0.175227;0.126133;0.033125;-0.00031;-0.003271;-0.722581;0.177457;-0.390862
1845;9.752692;-0.156133;0.21337;0.020597;-0.001217;-0.003317;-0.721651;0.176246;-0.390931
1846;9.755081;-0.172975;0.186569;-0.005381;-0.006496;-0.004912;-0.721251;0.17691;-0.390788
1847;9.779947;-0.132381;0.313306;0.009628;-0.033058;-0.006942;-0.722864;0.176908;-0.391145
1848;9.764573;-0.206432;0.086814;-0.002805;-0.020584;-0.000568;-0.723971;0.177384;-0.389486
1849;9.696157;-0.131671;0.171812;0.008709;-0.036555;-0.003413;-0.723743;0.176807;-0.387865
1850;9.774493;-0.180012;0.138041;0.002235;-0.060334;0.002742;-0.72417;0.176618;-0.386021
1851;9.867167;-0.155418;0.065799;0.016843;-0.028543;-0.001639;-0.725473;0.176728;-0.385565
1852;9.800889;-0.131015;0.036335;0.004385;-0.017929;-0.001488;-0.726484;0.175106;-0.384925
1853;9.771669;-0.143291;0.0677;0.001625;-0.018759;0.005639;-0.725402;0.176956;-0.384234
1854;9.818212;-0.143334;0.075277;0.007121;-0.014432;-0.005046;-0.726822;0.176925;-0.383514
1855;9.76919;-0.152918;0.053056;0.008121;0.000591;-0.004095;-0.725357;0.176933;-0.383432
1856;9.76897;-0.126393;0.058293;0.009779;-0.00642;0.00045;-0.72639;0.176672;-0.383072
1857;9.78368;-0.155422;0.043666;0.001704;-0.00994;0.000496;-0.726158;0.176426;-0.38372
1858;9.813107;-0.160324;0.053547;-0.001039;-0.013436;0.004061;-0.726742;0.176381;-0.382288
1859;9.813081;-0.143374;0.058486;0.026044;0.009444;-0.003152;-0.725416;0.17692;-0.382223
1860;9.77883;-0.179645;0.038664;0.006397;0.008533;-0.008341;-0.725263;0.177774;-0.384095
1861;9.761676;-0.162705;0.045928;0.022444;0.009462;-0.000465;-0.725411;0.175065;-0.382454
1862;9.749636;-0.128786;0.077354;0.013474;0.011267;0.0057;-0.724992;0.177349;-0.383952
1863;9.803492;-0.145709;0.065453;0.016116;-0.000244;0.002066;-0.72645;0.175353;-0.384262
1864;9.759486;-0.136111;0.087104;0.009742;0.007861;0.019941;-0.725708;0.177239;-0.384922
1865;9.832992;-0.131368;0.107022;0.031346;0.020187;0.016284;-0.726485;0.177885;-0.384446
1866;9.798482;-0.12865;0.048485;0.043897;-0.001193;-0.001724;-0.726497;0.176304;-0.384949
1867;9.734996;-0.143345;0.079628;0.035012;0.024536;0.010924;-0.725714;0.174332;-0.385533
1868;9.788574;-0.140922;0.053485;-0.000874;0.016654;0.009554;-0.724268;0.176096;-0.385605
1869;9.839975;-0.116753;0.068495;0.040912;0.017787;0.043017;-0.724383;0.175821;-0.38534
1870;9.749607;-0.194334;0.067587;-0.015312;0.007876;0.015837;-0.725253;0.177573;-0.386354
1871;9.725017;-0.097529;0.10677;0.000788;0.006057;0.013038;-0.725551;0.178382;-0.386786
1872;9.766969;-0.213952;0.111357;0.027324;-0.035467;0.017924;-0.725346;0.17861;-0.385447
1873;9.857545;-0.262295;0.077661;0.008909;-0.004636;0.001351;-0.724896;0.178058;-0.384612
1874;9.798609;-0.208891;0.067821;0.01247;0.007825;0.012946;-0.72502;0.179243;-0.384242
1875;9.752232;-0.245304;0.077093;0.011658;0.005952;0.00226;-0.72426;0.178738;-0.384989
1876;9.759582;-0.233229;0.086916;-0.000911;0.000659;0.001449;-0.724255;0.179;-0.38486
1877;9.813303;-0.204067;0.072794;0.018097;0.021805;-0.004807;-0.725141;0.178776;-0.386504
1878;9.793775;-0.189635;0.097048;-0.005148;0.023566;-0.008163;-0.724921;0.178272;-0.387414
1879;9.791413;-0.184576;0.079786;0.006358;0.007685;-0.001375;-0.723655;0.177556;-0.386143
1880;9.779428;-0.218726;0.120879;-0.008093;-0.003758;0.003123;-0.724169;0.177146;-0.385898
1881;9.762046;-0.184584;0.082036;0.017153;0.004051;-0.01038;-0.723917;0.177816;-0.38603
1882;9.754633;-0.194162;0.05764;0.023262;-0.003801;0.001973;-0.72525;0.177281;-0.386228
1883;9.742362;-0.172372;0.064956;0.031417;-0.004807;-0.010547;-0.724676;0.176204;-0.385643
1884;9.759409;-0.136014;0.067658;0.038549;0.000554;-0.003455;-0.725877;0.176463;-0.385716
1885;9.759229;-0.13129;0.067934;0.029488;-0.010024;-0.004179;-0.723802;0.176795;-0.386657
1886;9.779;-0.15086;0.101996;0.023926;-0.039207;-0.006955;-0.726434;0.17597;-0.386391
1887;9.783756;-0.162768;0.058217;0.02052;-0.009984;-0.001439;-0.725662;0.175654;-0.384477
1888;9.793393;-0.164991;0.016943;0.005351;-0.006435;-0.003073;-0.726353;0.174605;-0.385162
1889;9.785982;-0.12624;0.026798;-0.009745;0.005911;-0.008213;-0.726157;0.174309;-0.38408
1890;9.818322;-0.151058;0.141129;0.01169;0.010349;-0.001248;-0.726861;0.176442;-0.384426
1891;9.744276;-0.181705;-0.03448;-0.019662;0.014915;0.009684;-0.727782;0.176695;-0.384217
1892;9.729939;-0.145894;0.079841;0.000832;-0.002871;0.002313;-0.726996;0.175251;-0.384678
1893;9.76174;-0.203867;0.033587;0.015981;-0.011686;0.005693;-0.726281;0.176156;-0.383589
1894;9.813141;-0.172448;0.053492;0.008892;0.004272;0.009407;-0.725515;0.17578;-0.384204
1895;9.7295;-0.121177;-0.014848;0.024165;0.004201;0.003938;-0.727379;0.17577;-0.38431
1896;9.778706;-0.140824;0.033979;0.018846;0.01483;0.005823;-0.725749;0.175497;-0.38368
1897;9.817935;-0.169904;0.029225;0.017061;0.011282;0.003153;-0.727394;0.175777;-0.384577
1898;9.800606;-0.15516;-0.009706;0.004656;0.01652;-0.0065;-0.72682;0.1747;-0.383991
1899;9.739594;-0.133639;0.053218;0.006254;-0.011816;-0.010226;-0.726235;0.175338;-0.382905
1900;9.778939;-0.184615;0.062949;0.013435;0.000628;-0.001327;-0.725196;0.175755;-0.383254
1901;9.796124;-0.184678;0.075208;-0.015233;-0.004658;-0.003784;-0.726546;0.176021;-0.383601
1902;9.791106;-0.150693;0.068041;-0.000746;0.012961;-0.008251;-0.725498;0.177624;-0.383573
1903;9.78385;-0.203967;0.053168;0.009847;-0.001133;-0.001309;-0.726173;0.175773;-0.384108
1904;9.783845;-0.184628;0.06541;0.004513;0.000609;-0.00481;-0.725047;0.176276;-0.382856
1905;9.769164;-0.162886;0.082435;0.015146;-0.008209;-0.000497;-0.725386;0.17618;-0.384205
1906;9.771491;-0.160318;0.053292;-0.006185;0.009478;-0.002895;-0.725505;0.177628;-0.383706
1907;9.788659;-0.165194;0.058236;0.019772;-0.000338;-0.010273;-0.725337;0.175758;-0.383395
1908;9.805739;-0.179626;0.033968;0.004499;0.004201;0.000548;-0.724631;0.174751;-0.3852
1909;9.768785;-0.121328;0.014561;-0.004523;0.004274;0.007738;-0.726641;0.177261;-0.385095
1910;9.778876;-0.20387;0.033692;0.002616;-0.01351;-0.003096;-0.725354;0.175237;-0.383786
1911;9.759168;-0.12638;0.055802;-0.011514;0.016554;-0.00281;-0.725259;0.174728;-0.38457
1912;9.756851;-0.136211;0.082481;0.013281;-0.008137;0.007523;-0.726768;0.176066;-0.385213
1913;9.781161;-0.1505;0.029088;0.024085;-0.020643;-0.007749;-0.726765;0.175731;-0.382809
1914;9.803088;-0.150371;0.002485;0.015275;0.014845;0.005854;-0.726182;0.175248;-0.384365
1915;9.777976;-0.149574;-0.158095;0.032709;0.055404;-0.004752;-0.724963;0.175376;-0.383899
1916;9.784013;-0.172756;0.116511;0.025914;0.128811;0.00637;-0.724123;0.174968;-0.387972
1917;9.921807;-0.185742;0.287451;0.018346;0.083796;0.011553;-0.723499;0.174798;-0.391129
1918;9.742831;-0.161214;0.235419;0.027884;0.034225;0.006738;-0.721252;0.176344;-0.393429
1919;9.642242;-0.105343;0.218041;0.005268;0.010433;0.013014;-0.720249;0.173931;-0.392527
1920;9.732825;-0.15611;0.184335;0.011186;-0.034578;0.018066;-0.721474;0.17632;-0.392642
1921;9.840374;-0.151085;0.146125;-0.004868;-0.047038;0.002143;-0.720782;0.176708;-0.392078
1922;9.808646;-0.165702;0.160448;0.006038;-0.024086;0.002169;-0.722956;0.17387;-0.391081
1923;9.720398;-0.175207;0.123402;-0.001041;-0.022384;-0.004894;-0.722666;0.175711;-0.390301
1924;9.754728;-0.168034;0.143092;0.000661;-0.018738;0.007568;-0.724068;0.174745;-0.389429
1925;9.789081;-0.172973;0.160295;-0.012814;-0.031135;0.002282;-0.723335;0.176699;-0.387827
1926;9.823092;-0.167816;0.097328;0.001699;-0.017957;-0.006655;-0.724113;0.176155;-0.387595
1927;9.784032;-0.17278;0.121373;0.007997;-0.011784;-0.005791;-0.724985;0.177442;-0.386337
1928;9.774087;-0.179837;0.077526;0.008884;-0.013541;-0.004922;-0.725592;0.175423;-0.385667
1929;9.810951;-0.141357;0.141128;-0.000968;-0.005535;-0.000339;-0.724978;0.177438;-0.386203
1930;9.768906;-0.208478;-0.015005;-0.0215;0.006064;0.007874;-0.725517;0.176644;-0.386485
1931;9.751701;-0.155225;0.004578;-0.000777;0.041492;0.020347;-0.723372;0.175325;-0.386338
1932;9.836657;-0.147075;-0.174739;0.028567;0.110281;0.002697;-0.724611;0.176997;-0.389237
1933;9.922286;-0.270924;0.350264;0.013262;0.130672;0.017169;-0.72148;0.175529;-0.392893
1934;9.834085;-0.174157;0.39878;0.001269;0.081145;0.013449;-0.719071;0.177194;-0.394653
1935;9.573888;-0.112823;0.261341;0.029478;0.020122;0.015523;-0.718237;0.178043;-0.39622
1936;9.66168;-0.146244;0.152343;-0.004621;0.011412;0.021099;-0.717928;0.17617;-0.395768
