time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
806;-9.623133;-1.592742;-1.330242;0.002934;-0.010918;-0.028972;0.57898;0.417463;0.326825
807;-9.585562;-1.533205;-1.314503;-0.003373;0.001632;-0.027081;0.579247;0.419887;0.327195
808;-9.585725;-1.637848;-1.299844;0.014552;-0.007119;-0.019944;0.578878;0.41949;0.325833
809;-9.593189;-1.577759;-1.381999;0.0165;-0.014496;-0.030851;0.576757;0.419866;0.326571
810;-9.638083;-1.577755;-1.322982;0.014889;-0.00941;-0.045266;0.576553;0.421231;0.324096
811;-9.488238;-1.563497;-1.327884;0.000392;-0.039118;-0.0473;0.577202;0.420569;0.323587
812;-9.525779;-1.65323;-1.254041;-0.008688;-0.002178;-0.036158;0.577508;0.423795;0.324621
813;-9.668069;-1.637693;-1.233988;0.016556;0.008783;-0.032471;0.575931;0.424176;0.325376
814;-9.48826;-1.60853;-1.268231;-0.001307;0.01741;-0.043299;0.573817;0.424298;0.324355
815;-9.585889;-1.727445;-1.315032;-0.013955;0.019222;-0.041402;0.575921;0.423505;0.325117
816;-9.518361;-1.660501;-1.321182;-0.021185;0.022799;-0.039582;0.572527;0.427384;0.323983
817;-9.593484;-1.764606;-1.360092;-0.026755;0.017645;-0.028714;0.57203;0.426687;0.326286
818;-9.593612;-1.816745;-1.405066;-0.031484;0.023376;-0.010573;0.572774;0.425881;0.327004
819;-9.6008;-1.652457;-1.374857;-0.079436;0.003558;-0.006972;0.571882;0.424521;0.327544
820;-9.525946;-1.727781;-1.299076;-0.088736;0.002093;0.012007;0.57299;0.425052;0.32974
821;-9.586048;-1.802022;-1.352595;-0.052605;-0.020291;0.005465;0.572842;0.423558;0.331121
822;-9.56357;-1.779585;-1.389515;-0.01164;-0.029192;0.045092;0.574695;0.422238;0.330257
823;-9.585706;-1.630403;-1.292352;-0.053158;-0.032982;0.042459;0.575822;0.421707;0.330711
824;-9.63054;-1.502796;-1.404844;0.000862;-0.016318;0.057827;0.576636;0.419311;0.328477
825;-9.532991;-1.503884;-1.223873;-0.002319;-0.002672;0.02623;0.577103;0.418771;0.32918
826;-9.608019;-1.563243;-1.240245;0.005408;0.015517;-0.007101;0.576995;0.418513;0.327689
827;-9.518102;-1.518635;-1.29838;-0.006868;0.015829;-0.032433;0.577359;0.419851;0.329168
828;-9.563182;-1.593104;-1.306814;-0.008107;0.033884;-0.070276;0.57657;0.420109;0.329545
829;-9.593269;-1.637604;-1.359746;0.00554;0.025694;-0.079396;0.572767;0.420339;0.329551
830;-9.533465;-1.712595;-1.358938;-0.019271;0.007354;-0.050536;0.571002;0.422876;0.329988
831;-9.623551;-1.809185;-1.390608;0.009377;0.005147;-0.033395;0.571148;0.423548;0.330251
832;-9.5486;-1.787127;-1.389282;-0.010748;6.2e-05;-0.014417;0.572544;0.423006;0.332478
833;-9.548511;-1.749878;-1.359292;-0.020857;-0.005114;-0.00267;0.571507;0.424618;0.331599
834;-9.57827;-1.667819;-1.284855;-0.005786;-0.024476;0.011645;0.571517;0.424378;0.328077
835;-9.555861;-1.68271;-1.329348;-0.000202;-0.021096;0.000791;0.572773;0.424103;0.330294
836;-9.578309;-1.682708;-1.29984;0.016301;0.006477;-0.012623;0.572536;0.423977;0.328932
837;-9.578297;-1.667714;-1.314743;0.005511;-0.005324;-0.018103;0.572758;0.424657;0.328384
838;-9.56343;-1.719976;-1.34452;-0.007119;0.001834;-0.016219;0.572553;0.424245;0.329199
839;-9.593318;-1.682533;-1.32998;0.007047;0.001403;0.003653;0.572173;0.424656;0.327822
840;-9.593328;-1.720095;-1.270307;-0.012653;-0.007034;-0.010825;0.572293;0.425734;0.327805
841;-9.578321;-1.697702;-1.284937;5.1e-05;-0.001687;-0.014446;0.573923;0.425213;0.327733
842;-9.593291;-1.682637;-1.300093;-0.009084;0.013761;-0.002556;0.572341;0.42452;0.328237
843;-9.555887;-1.697651;-1.329389;-0.012714;0.016483;0.000169;0.573283;0.42453;0.328132
844;-9.563346;-1.682701;-1.322003;-0.016272;0.01819;-0.003426;0.571768;0.42371;0.327691
845;-9.555914;-1.697547;-1.359276;-0.012406;0.007025;-0.024316;0.572437;0.425869;0.327943
846;-9.563339;-1.682727;-1.314531;-0.007049;0.003514;-0.021636;0.572142;0.425331;0.327537
847;-9.563429;-1.727499;-1.329597;-0.020723;-0.002625;-0.012597;0.571602;0.425729;0.327647
848;-9.578397;-1.735003;-1.299982;-0.019748;-4e-05;-0.018003;0.57268;0.425068;0.327424
849;-9.563414;-1.742597;-1.284806;-0.009076;-0.00337;-0.007203;0.571481;0.426129;0.327907
850;-9.563401;-1.735126;-1.284785;0.003645;0.012754;-0.00984;0.570994;0.425043;0.328454
851;-9.578373;-1.712539;-1.314865;-0.012694;0.000245;-0.005356;0.570599;0.426396;0.327059
852;-9.578398;-1.72748;-1.314906;-0.009167;-0.003217;4e-05;0.572829;0.425606;0.32769
853;-9.555924;-1.720064;-1.32945;-0.012786;0.000386;0.001872;0.572273;0.426409;0.327656
854;-9.563328;-1.667733;-1.329434;-0.012662;-0.023209;-0.012757;0.572182;0.425611;0.326312
855;-9.578398;-1.72748;-1.314906;0.005382;0.000274;-0.007209;0.57266;0.426415;0.327397
856;-9.563427;-1.742545;-1.29975;-0.016549;-0.015612;0.009014;0.572548;0.42547;0.327547
857;-9.578346;-1.712643;-1.284977;-0.007374;-0.005004;2.3e-05;0.573683;0.425073;0.328135
858;-9.585799;-1.690196;-1.285043;-0.005543;0.003967;8e-05;0.572418;0.426021;0.325905
859;-9.585741;-1.667862;-1.262566;-0.010961;-0.00326;-0.001764;0.573356;0.424672;0.327318
860;-9.548357;-1.682798;-1.314278;-0.00735;0.000367;4.5e-05;0.573987;0.423877;0.326539
861;-9.578296;-1.68276;-1.284896;-0.016282;0.001986;-0.007146;0.572458;0.425344;0.326326
862;-9.563338;-1.697773;-1.284684;-0.014444;0.012743;-0.007084;0.572984;0.425889;0.326197
863;-9.593328;-1.720095;-1.270307;-0.010637;0.026865;-0.018744;0.57253;0.425337;0.327278
864;-9.548487;-1.727413;-1.374175;-0.00521;0.017897;-0.019741;0.573409;0.424533;0.328
865;-9.563435;-1.734996;-1.322145;-0.013463;0.007242;-0.013453;0.57207;0.425189;0.328351
866;-9.563429;-1.727499;-1.329597;-0.005463;-0.006043;-0.007231;0.572755;0.423448;0.328135
867;-9.563358;-1.697694;-1.307099;6.5e-05;0.009102;-0.012571;0.573363;0.424657;0.329217
868;-9.563402;-1.727603;-1.299709;-0.016256;0.009152;-0.007102;0.57135;0.42438;0.327664
869;-9.563389;-1.727656;-1.284765;-0.002735;-0.007883;-0.009963;0.572071;0.426011;0.326707
870;-9.578385;-1.72001;-1.314885;0.001497;-0.010126;0.010821;0.571131;0.425193;0.326692
871;-9.585864;-1.712503;-1.314991;-0.007315;0.000322;-0.002652;0.572335;0.424251;0.328106
872;-9.563403;-1.712557;-1.329556;-0.001032;0.007602;0.001894;0.57268;0.425741;0.327547
873;-9.593324;-1.697552;-1.307605;0.010844;-0.015982;-0.014562;0.572418;0.425065;0.327551
874;-9.578347;-1.697597;-1.314824;-0.001857;0.002077;-0.005371;0.571945;0.425336;0.326716
875;-9.585818;-1.69764;-1.292535;-0.017228;0.002955;-0.003515;0.571722;0.424791;0.327262
876;-9.57843;-1.742396;-1.322418;-0.010051;0.002158;7.8e-05;0.573219;0.426822;0.327679
877;-9.563389;-1.720133;-1.299689;-0.021045;0.002352;0.011858;0.572258;0.424662;0.327146
878;-9.555905;-1.712619;-1.321957;-0.000163;-0.003153;0.001817;0.572812;0.425339;0.327423
879;-9.548388;-1.712759;-1.291943;-0.000139;-0.017607;-0.00371;0.573031;0.424809;0.326626
880;-9.555874;-1.697704;-1.314445;-0.01288;-0.001278;0.008192;0.573864;0.424129;0.328566
881;-9.623378;-1.742183;-1.323177;0.001451;-0.00104;0.016328;0.573605;0.423467;0.326806
882;-9.608338;-1.712397;-1.315371;-0.032791;-0.006659;0.01094;0.575397;0.422392;0.328784
883;-9.548359;-1.667752;-1.344125;-0.011446;-0.009701;0.034357;0.574541;0.421581;0.328093
884;-9.585749;-1.660313;-1.284961;-0.006216;-0.025622;0.043299;0.57602;0.421613;0.326106
885;-9.59314;-1.600511;-1.284925;-0.006129;-0.004146;0.041634;0.575257;0.419448;0.326394
886;-9.593114;-1.593092;-1.269961;0.002996;-0.002468;0.034386;0.577685;0.418803;0.326079
887;-9.607957;-1.518366;-1.255066;-0.003732;-0.003245;-0.002683;0.578857;0.418671;0.327205
888;-9.578067;-1.563333;-1.254682;-0.001452;0.004138;-0.036116;0.577904;0.417989;0.327051
889;-9.608019;-1.563243;-1.240245;0.01123;0.021222;-0.03602;0.577999;0.417995;0.326511
890;-9.608248;-1.682671;-1.270458;0.041785;0.039555;-0.021497;0.577122;0.419337;0.325914
891;-9.623219;-1.660083;-1.300538;0.021981;0.014208;-0.030657;0.576967;0.422698;0.326252
892;-9.623403;-1.757124;-1.323218;0.01125;0.029332;-0.034144;0.575702;0.421734;0.327315
893;-9.563309;-1.660288;-1.321941;0.01078;0.018327;-0.001683;0.57532;0.422953;0.326058
894;-9.593291;-1.682637;-1.300093;0.005375;0.007485;-0.005347;0.573906;0.422929;0.327097
895;-9.533343;-1.66043;-1.321435;0.025112;0.02214;0.007339;0.575777;0.422414;0.326626
896;-9.525872;-1.660387;-1.343725;0.001772;0.013766;-0.003516;0.57537;0.421454;0.328259
897;-9.6233;-1.65977;-1.390201;-0.005458;0.016495;-0.001631;0.574809;0.422809;0.326451
898;-9.630739;-1.697532;-1.263406;-0.009221;0.004058;0.004631;0.575416;0.422002;0.327165
899;-9.518327;-1.660632;-1.283823;-0.027086;0.018099;-0.005228;0.574258;0.421191;0.326057
900;-9.563342;-1.660158;-1.359301;0.008752;0.022275;0.016437;0.573539;0.423593;0.327751
901;-9.59332;-1.667487;-1.359827;-0.005878;0.020714;0.030043;0.575005;0.421311;0.328792
902;-9.48084;-1.578213;-1.402517;-0.006473;0.016637;0.007355;0.575434;0.422134;0.327434
903;-9.533327;-1.622894;-1.373637;-0.009055;0.037144;0.002095;0.575772;0.421862;0.328264
904;-9.668131;-1.622412;-1.331083;-0.007285;0.022809;0.000242;0.575493;0.420919;0.328002
905;-9.48071;-1.533597;-1.34262;-0.001645;0.01255;-0.018011;0.574582;0.420905;0.328515
906;-9.578255;-1.562601;-1.463896;-0.021478;0.044924;-0.01047;0.574181;0.421557;0.330524
907;-9.653172;-1.65247;-1.301023;-0.010754;0.039671;-0.006878;0.572868;0.421808;0.331155
908;-9.398603;-1.630585;-1.490931;-0.021795;0.039975;0.012943;0.572107;0.42287;0.332059
909;-9.668312;-1.681865;-1.420908;-0.03815;0.029305;0.016643;0.573348;0.421521;0.333889
910;-9.578351;-1.607348;-1.486434;-0.016571;0.011512;0.020049;0.572648;0.419888;0.335118
911;-9.518352;-1.562781;-1.492772;-0.012886;0.015002;0.015515;0.572829;0.418944;0.335549
912;-9.533294;-1.562866;-1.448194;-0.016417;0.008551;0.007346;0.573108;0.417064;0.335323
913;-9.638336;-1.65949;-1.450229;-0.02264;0.012909;0.001106;0.572456;0.417472;0.333937
914;-9.55582;-1.577597;-1.478501;-0.005732;-0.013679;0.013512;0.574411;0.418009;0.336568
915;-9.593342;-1.592205;-1.524006;-0.002122;-0.012738;0.01443;0.573595;0.416134;0.334407
916;-9.563297;-1.577614;-1.463684;-0.00942;-0.026184;0.016155;0.573995;0.416676;0.334409
917;-9.578139;-1.517934;-1.418943;-0.012947;-0.019135;0.010788;0.576271;0.417107;0.334069
918;-9.563148;-1.533077;-1.381371;-0.007457;-0.015646;0.005365;0.576264;0.415494;0.333692
919;-9.578199;-1.577856;-1.374274;-0.000284;-0.02275;0.007117;0.57452;0.415205;0.333912
920;-9.608155;-1.547675;-1.41953;-0.01002;0.005758;0.000106;0.575082;0.414955;0.332307
921;-9.548211;-1.548011;-1.403574;-0.028056;-0.013258;-0.005428;0.575245;0.416567;0.33296
922;-9.638137;-1.577547;-1.382758;-0.009138;-0.014024;-0.003632;0.576264;0.41645;0.332046
923;-9.578177;-1.532823;-1.433927;-0.007396;0.013096;0.008276;0.576779;0.416996;0.331781
924;-9.585719;-1.56267;-1.434135;-0.009177;-0.007651;0.001815;0.57558;0.415084;0.333542
925;-9.578138;-1.525457;-1.404019;0.001875;0.003742;-0.012612;0.574636;0.414536;0.333521
926;-9.608141;-1.547727;-1.404586;0.00809;-0.005975;-0.007252;0.575261;0.415489;0.332981
927;-9.585692;-1.562775;-1.404248;-0.021796;-0.015839;-0.001826;0.575787;0.416035;0.332852
928;-9.585681;-1.547781;-1.419151;-0.00902;0.005608;-0.007142;0.575558;0.415893;0.33339
929;-9.623199;-1.592481;-1.404961;0.02522;-0.012182;-0.007328;0.577447;0.414838;0.333065
930;-9.608225;-1.577479;-1.442027;0.032528;-0.010476;-0.012768;0.576706;0.416182;0.332473
931;-9.623126;-1.53261;-1.434686;0.032658;-0.039483;-0.029239;0.576022;0.418072;0.330922
932;-9.56342;-1.682413;-1.404194;0.047853;-0.055433;-0.022166;0.577465;0.418227;0.330288
933;-9.623161;-1.577591;-1.389977;0.04384;-0.048998;-0.058271;0.577072;0.420402;0.327249
934;-9.548092;-1.533435;-1.298927;0.057869;-0.033968;-0.025676;0.576694;0.420679;0.325875
935;-9.555704;-1.653245;-1.209716;0.032651;-0.017072;-0.027302;0.576505;0.423118;0.323787
936;-9.600492;-1.52582;-1.269904;0.015761;0.000513;-0.041601;0.577528;0.421776;0.324525
937;-9.488101;-1.533953;-1.230667;-0.022794;-0.002757;-0.061473;0.576308;0.423795;0.32309
938;-9.54836;-1.660229;-1.359048;-0.008201;0.022341;-0.06493;0.57345;0.425245;0.32324
939;-9.503396;-1.683063;-1.298575;-0.023516;0.011403;-0.07041;0.572966;0.428057;0.324527
940;-9.481065;-1.727732;-1.373037;-0.04607;0.016731;-0.068518;0.571817;0.428441;0.325568
941;-9.533616;-1.802244;-1.359182;-0.058835;0.024089;-0.057559;0.570189;0.4295;0.325766
942;-9.706128;-1.951;-1.317667;-0.070175;0.010435;-0.024079;0.570665;0.428138;0.328249
943;-9.623578;-1.80908;-1.420496;-0.039954;-0.020231;0.005449;0.56987;0.429472;0.32874
944;-9.548472;-1.727465;-1.359231;-0.034615;-0.033642;0.007122;0.570542;0.427478;0.326494
945;-9.563493;-1.75733;-1.344622;-0.038683;-0.067176;0.033146;0.572079;0.426816;0.326964
946;-9.623554;-1.846774;-1.323462;0.000738;-0.052178;0.057598;0.573841;0.425221;0.326645
947;-9.585832;-1.697588;-1.307479;0.039437;-0.043777;0.067487;0.57616;0.423645;0.324716
948;-9.563058;-1.563508;-1.224542;0.011669;-0.076652;0.042901;0.577344;0.422467;0.322199
949;-9.578064;-1.593425;-1.194988;-0.00793;-0.049214;0.029573;0.579091;0.422098;0.320093
950;-9.623085;-1.660605;-1.151099;0.002954;-0.031258;0.028783;0.578343;0.422113;0.317355
951;-9.615267;-1.519036;-1.053451;-0.014698;-0.012164;0.001811;0.581262;0.420656;0.318021
952;-9.56308;-1.608541;-1.164889;-0.027373;0.005889;0.010989;0.581481;0.421471;0.31747
953;-9.623089;-1.62299;-1.225717;-0.003889;0.007788;0.010969;0.580992;0.420519;0.318014
954;-9.525655;-1.563476;-1.283685;-0.009257;0.025707;0.012868;0.579485;0.419161;0.317584
955;-9.66801;-1.622882;-1.196588;-0.017959;0.028778;-0.012354;0.580266;0.419964;0.319086
956;-9.548035;-1.563736;-1.179457;0.007055;0.023827;0.005589;0.58078;0.419017;0.320342
957;-9.547984;-1.541376;-1.164452;-0.01628;0.011831;-0.007097;0.580593;0.419693;0.319781
958;-9.638128;-1.652776;-1.233523;0.018896;-0.000559;-0.007225;0.579406;0.419945;0.32028
959;-9.548096;-1.563501;-1.246705;0.014247;0.000518;0.003607;0.580048;0.418343;0.319517
960;-9.675501;-1.63037;-1.181791;0.018828;-0.010373;-0.005467;0.579526;0.419157;0.318128
961;-9.607994;-1.608459;-1.128288;0.064911;0.002285;-0.007333;0.58113;0.420386;0.318021
962;-9.623069;-1.623069;-1.203301;0.04885;0.005579;-0.019023;0.581747;0.422834;0.315825
963;-9.608051;-1.638316;-1.135841;0.037305;-0.003784;-0.036248;0.580876;0.4231;0.315113
964;-9.623136;-1.682965;-1.166104;0.030863;0.0054;-0.024405;0.581078;0.423647;0.314295
965;-9.593136;-1.638126;-1.210307;0.016473;-0.001921;-0.028955;0.580758;0.425532;0.313977
966;-9.615556;-1.638228;-1.150912;0.00373;-2.4e-05;-0.021666;0.58064;0.425663;0.314242
967;-9.608153;-1.683036;-1.165851;-0.001897;-0.006922;-0.007227;0.58063;0.425664;0.314106
968;-9.615594;-1.660641;-1.150973;-0.012562;0.008989;-0.016138;0.579221;0.426193;0.313507
969;-9.623091;-1.668102;-1.143648;-0.027959;8e-06;-0.014347;0.578888;0.426196;0.312682
970;-9.5933;-1.727723;-1.225496;-0.049723;-0.008891;-0.007128;0.578787;0.425639;0.31486
971;-9.563168;-1.660837;-1.165031;-0.042578;-0.021387;-0.005435;0.580374;0.425928;0.314364
972;-9.578113;-1.638353;-1.165223;-0.039742;-0.010764;-0.012601;0.579609;0.425243;0.314895
973;-9.60801;-1.638473;-1.09101;-0.014516;0.012783;-0.005257;0.580159;0.424845;0.31492
974;-9.585646;-1.683273;-1.128112;-0.008258;0.005705;-0.00171;0.580169;0.424171;0.314933
975;-9.578126;-1.638301;-1.180167;-0.017356;0.005802;0.00464;0.580169;0.424844;0.315056
976;-9.555561;-1.608681;-1.134874;0.001756;0.009209;-0.007153;0.579782;0.424165;0.315192
977;-9.608115;-1.668147;-1.150867;0.010848;0.014561;-0.010734;0.580961;0.425795;0.314929
978;-9.608113;-1.683193;-1.121019;-0.002703;0.012717;-0.010712;0.579266;0.424964;0.315703
979;-9.548178;-1.668457;-1.142383;0.000114;0.01796;-0.017041;0.57923;0.426043;0.31541
980;-9.585584;-1.638396;-1.142934;0.010609;0.004112;0.004563;0.578648;0.424951;0.316497
981;-9.615702;-1.712858;-1.173531;-0.003674;0.002037;-0.007159;0.579634;0.425644;0.315295
982;-9.593171;-1.683107;-1.165598;-0.022629;0.001961;-0.007123;0.578814;0.425905;0.315263
983;-9.615556;-1.638228;-1.150912;0.003352;0.00415;0.007307;0.579828;0.425385;0.314221
984;-9.585602;-1.660887;-1.120579;-0.000164;-0.003228;-0.00179;0.578702;0.424288;0.31529
985;-9.615626;-1.668033;-1.173409;-0.012805;0.015669;0.003807;0.57684;0.425086;0.314129
986;-9.623136;-1.682965;-1.166104;-0.012856;-0.004962;0.002768;0.579238;0.424832;0.315297
987;-9.593127;-1.653198;-1.172989;-0.009241;0.004043;0.004615;0.580009;0.425113;0.314775
988;-9.623084;-1.668128;-1.136176;-0.007345;0.001201;-0.003536;0.578422;0.425496;0.315394
989;-9.59307;-1.623341;-1.165435;0.000838;0.002047;-0.007183;0.579953;0.424044;0.313843
990;-9.593089;-1.630786;-1.172927;-0.009934;-0.00348;-0.01262;0.57918;0.423224;0.314241
991;-9.608129;-1.668095;-1.16581;-0.009134;-0.012326;-0.007246;0.579664;0.424296;0.315457
992;-9.593145;-1.668166;-1.165557;-0.001807;-0.009762;-0.014489;0.5787;0.424423;0.315288
993;-9.6007;-1.697961;-1.180709;0.008837;0.004074;0.002766;0.580269;0.425924;0.314768
994;-9.593176;-1.698127;-1.143223;-0.005609;-0.006793;1.3e-05;0.579467;0.424973;0.31476
995;-9.593121;-1.653224;-1.165517;-0.010203;-0.003076;0.007283;0.579459;0.42484;0.314626
996;-9.585643;-1.653207;-1.180334;-0.005702;-0.008438;0.007233;0.579457;0.424974;0.314624
997;-9.593095;-1.638283;-1.165476;-0.007353;0.00392;-0.001723;0.580033;0.422826;0.314683
998;-9.638225;-1.75768;-1.144145;-0.028996;-0.012392;-0.007182;0.579996;0.42256;0.314144
999;-9.623164;-1.727973;-1.113923;-0.023972;-0.067615;0.00871;0.580465;0.424187;0.313451
1000;-9.607997;-1.638525;-1.076066;-0.000468;-0.044195;0.010609;0.581867;0.423001;0.312027
1001;-9.533207;-1.623364;-1.239143;-0.017695;-0.031483;0.022462;0.582636;0.422745;0.311378
1002;-9.652792;-1.571232;-1.03181;-0.034793;-0.008275;0.019994;0.584107;0.421687;0.310904
1003;-9.577857;-1.51903;-1.105122;-0.025817;0.000852;0.027235;0.585186;0.422371;0.310926
1004;-9.622877;-1.593734;-1.046309;-0.057395;0.006104;0.026465;0.585528;0.42035;0.311519
1005;-9.622777;-1.533968;-1.046146;-0.048822;0.034263;-0.000504;0.58555;0.418869;0.311547
1006;-9.622841;-1.563799;-1.061171;4.3e-05;0.046861;-0.006871;0.586728;0.418856;0.314571
1007;-9.592875;-1.563941;-1.060665;-0.001691;0.029633;-0.016039;0.585054;0.418844;0.313974
1008;-9.607898;-1.571236;-1.090826;0.011001;0.021508;-0.021545;0.583975;0.419355;0.315964
1009;-9.585431;-1.563793;-1.112842;-0.005313;0.029657;-0.014224;0.582395;0.420155;0.314947
1010;-9.653049;-1.667986;-1.136682;6.6e-05;0.032459;-0.010569;0.582175;0.420147;0.315618
1011;-9.585414;-1.53378;-1.150121;-0.01565;0.053193;-0.044795;0.58249;0.421355;0.31642
1012;-9.645597;-1.682911;-1.15154;-0.012052;0.049637;-0.044798;0.57977;0.421044;0.3181
1013;-9.698059;-1.71265;-1.122619;0.009847;0.054757;-0.061979;0.579645;0.422386;0.318477
1014;-9.488333;-1.623289;-1.320575;-0.009278;0.031576;-0.05042;0.577275;0.423967;0.319726
1015;-9.615826;-1.742453;-1.255804;0.007949;0.036023;-0.056707;0.576412;0.425712;0.319394
1016;-9.803041;-1.749351;-1.169323;0.016556;0.032193;-0.028636;0.574825;0.426094;0.320013
1017;-9.443521;-1.668091;-1.387185;0.032638;-0.008899;-0.020963;0.574199;0.427441;0.319153
1018;-9.548491;-1.802591;-1.239884;0.021661;0.016453;-0.00715;0.575316;0.428256;0.319717
1019;-9.488331;-1.698493;-1.178812;-0.005428;0.000128;-0.010839;0.575521;0.427324;0.318656
1020;-9.533319;-1.698123;-1.224402;-0.020108;0.019372;0.011956;0.573725;0.427563;0.320085
1021;-9.503367;-1.698213;-1.23884;-0.007604;0.034924;0.025584;0.573985;0.427702;0.319955
1022;-9.623161;-1.697907;-1.166145;0.007767;0.02323;0.019187;0.575375;0.42704;0.320284
1023;-9.473343;-1.630909;-1.297926;-0.012904;0.027545;0.016488;0.577081;0.426242;0.321169
1024;-9.488284;-1.638518;-1.238424;-0.050592;0.032453;0.00034;0.57552;0.424875;0.321822
1025;-9.503361;-1.638081;-1.343284;-0.017292;0.041769;0.011179;0.576745;0.424603;0.323631
1026;-9.623321;-1.712326;-1.315624;-0.03456;0.022093;0.014761;0.574623;0.424307;0.324246
1027;-9.548409;-1.697635;-1.344206;-0.034531;0.012141;0.011045;0.576042;0.423104;0.324858
1028;-9.593321;-1.659964;-1.374751;-0.018446;-0.002837;0.019967;0.57402;0.421872;0.324815
1029;-9.6082;-1.622696;-1.330071;-0.018614;-0.006199;0.030804;0.575215;0.421081;0.324326
1030;-9.623145;-1.600213;-1.330263;-0.01309;-0.022547;0.018928;0.576523;0.42095;0.325457
1031;-9.563003;-1.518605;-1.246835;-0.006526;-0.028345;-0.001958;0.578612;0.420712;0.324309
1032;-9.608135;-1.607911;-1.285198;-0.005249;-0.007278;-0.02441;0.577207;0.420972;0.323715
1033;-9.555645;-1.578276;-1.284231;-0.014019;-0.004108;-0.04248;0.579207;0.42234;0.323484
1034;-9.608158;-1.637898;-1.255392;0.003993;-0.018388;-0.0435;0.577643;0.422736;0.322611
1035;-9.503357;-1.668173;-1.28359;-0.012288;0.006804;-0.034289;0.578643;0.421814;0.321305
1036;-9.555744;-1.653088;-1.254547;-0.009911;0.021719;-0.00704;0.57623;0.422862;0.321884
1037;-9.578276;-1.682839;-1.26248;-0.020807;0.003779;-0.006218;0.576358;0.422446;0.323524
1038;-9.548284;-1.622927;-1.344002;-0.017364;0.018479;0.011042;0.577745;0.422053;0.323848
1039;-9.563296;-1.652818;-1.321921;-0.021882;0.018465;0.01106;0.575869;0.421494;0.324069
1040;-9.548256;-1.623032;-1.314115;-0.009088;-0.001542;-0.005393;0.576797;0.421774;0.323822
1041;-9.578296;-1.68276;-1.284896;-0.030909;0.013019;0.009245;0.577126;0.42204;0.324642
1042;-9.668139;-1.667498;-1.256485;-0.020116;0.00412;0.009195;0.577202;0.421092;0.325477
1043;-9.555801;-1.622787;-1.374017;0.010657;-0.006676;0.002668;0.57681;0.421355;0.32573
1044;-9.563252;-1.622908;-1.329312;0.016306;-0.010628;-0.016364;0.575997;0.419733;0.325463
1045;-9.563244;-1.63798;-1.291993;0.001689;-0.009529;-0.003657;0.576304;0.420136;0.326008
1046;-9.548191;-1.608247;-1.269243;-0.001736;-0.007135;-0.017207;0.576623;0.421359;0.325046
1047;-9.548265;-1.668117;-1.239518;0.010856;-0.007035;-0.014521;0.576607;0.422436;0.325025
1048;-9.608185;-1.637794;-1.28528;-0.009984;0.003847;-0.005329;0.577163;0.421633;0.325058
1049;-9.608211;-1.652735;-1.28532;-0.017955;0.017992;-0.013355;0.577658;0.422181;0.324521
1050;-9.653145;-1.652575;-1.271136;0.001706;0.015664;0.000167;0.576846;0.421904;0.3245
1051;-9.593185;-1.607851;-1.322305;0.014435;0.009276;-0.007169;0.575716;0.421748;0.325687
1052;-9.563237;-1.638007;-1.284521;0.000183;0.00171;-0.023477;0.576727;0.422842;0.324885
1053;-9.563251;-1.637954;-1.299465;0.011948;-0.005489;-0.027172;0.577096;0.42406;0.324603
1054;-9.503295;-1.623296;-1.298412;-0.005191;-0.010984;-0.029;0.576625;0.424197;0.323771
1055;-9.525957;-1.742774;-1.284173;-0.006286;0.007311;-0.010772;0.575657;0.425264;0.323719
1056;-9.645747;-1.712402;-1.2637;0.002002;0.000805;-0.025259;0.575855;0.425409;0.322773
1057;-9.533406;-1.697784;-1.321537;0.016233;0.005679;-0.007219;0.57561;0.425;0.323044
1058;-9.518271;-1.623252;-1.291193;-0.009054;-0.013314;-0.010911;0.574901;0.425534;0.322739
1059;-9.533285;-1.638096;-1.298959;0.001884;-0.006228;-0.017215;0.574485;0.426068;0.322715
1060;-9.548279;-1.660542;-1.269385;-0.014193;-0.016457;-0.032613;0.572619;0.427136;0.321549
1061;-9.555788;-1.682997;-1.247157;-0.024794;-0.01145;-0.04883;0.574002;0.427013;0.321868
1062;-9.435986;-1.698375;-1.282533;-0.012123;-0.004265;-0.048862;0.572936;0.428882;0.322476
1063;-9.57855;-1.802083;-1.344997;-0.039288;-0.004175;-0.041497;0.572561;0.42874;0.322873
1064;-9.6085;-1.832086;-1.270865;-0.043047;-0.006689;-0.032445;0.56971;0.428308;0.322788
1065;-9.601068;-1.839409;-1.323063;-0.084904;-0.022514;-0.009839;0.57086;0.428312;0.323639
1066;-9.585943;-1.787394;-1.262892;-0.067716;-0.025238;-0.01443;0.572079;0.4271;0.325195
1067;-9.533279;-1.690757;-1.194494;-0.046933;-0.045045;-0.021874;0.571189;0.427234;0.324213
1068;-9.645983;-1.831804;-1.301385;-0.050132;-0.053245;0.01431;0.573233;0.426313;0.324162
1069;-9.555934;-1.757626;-1.269776;-0.006288;-0.032729;0.046861;0.572937;0.426058;0.321987
1070;-9.608383;-1.787418;-1.225911;-0.000898;-0.016472;0.051501;0.576208;0.425015;0.321978
1071;-9.667983;-1.622987;-1.1667;0.024175;-0.032294;0.061302;0.575697;0.424349;0.320482
1072;-9.525707;-1.638471;-1.201697;0.016994;-0.032396;0.059452;0.578133;0.422492;0.320054
