time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
522;-9.474743;-2.259332;-1.238353;0.004415;0.007455;-0.007156;0.551358;0.45476;0.321889
523;-9.47478;-2.289268;-1.22349;-0.005549;-0.003337;-0.007203;0.552477;0.454095;0.32221
524;-9.474715;-2.26696;-1.193542;-0.009191;-0.011418;-0.007248;0.551999;0.454636;0.32137
525;-9.459821;-2.319326;-1.193431;-0.014582;0.000227;-0.006257;0.550929;0.45543;0.321727
526;-9.444776;-2.282043;-1.193076;-0.010095;0.00388;-0.003538;0.551962;0.455043;0.320954
527;-9.459791;-2.281842;-1.230689;-0.014668;0.001273;0.000984;0.551686;0.453965;0.320694
528;-9.444748;-2.28967;-1.148265;-0.005781;-0.010225;0.007212;0.552846;0.453969;0.321682
529;-9.459744;-2.282024;-1.178385;-0.002748;0.010914;-0.011643;0.552005;0.454232;0.321378
530;-9.444787;-2.297037;-1.178173;-0.010141;0.005745;9.3e-05;0.552285;0.455325;0.319873
531;-9.47474;-2.289424;-1.178659;-0.014509;0.001913;-0.011668;0.552751;0.455069;0.318808
532;-9.459832;-2.33432;-1.178528;-0.013729;0.001199;-0.002634;0.552311;0.454246;0.32003
533;-9.459769;-2.296966;-1.178426;-0.007337;0.005612;-0.007144;0.551472;0.455047;0.319852
534;-9.444686;-2.244794;-1.163087;-0.012937;0.00226;0.005502;0.553075;0.45411;0.321144
535;-9.44471;-2.267258;-1.148204;-0.012854;-0.001473;-0.001758;0.551537;0.4541;0.320551
536;-9.47472;-2.28198;-1.171167;-0.00016;0.008405;-0.003519;0.55357;0.454659;0.320607
537;-9.467204;-2.267074;-1.170999;-0.007423;-0.005964;-0.003601;0.552565;0.454117;0.31977
538;-9.459769;-2.296966;-1.178426;-0.009131;-0.007016;-0.010842;0.55232;0.452228;0.319798
539;-9.489685;-2.266941;-1.178851;-0.000166;-0.010486;-0.007258;0.554001;0.453854;0.320772
540;-9.482232;-2.281866;-1.193709;-0.000217;0.004001;7.2e-05;0.553201;0.454785;0.321135
541;-9.474756;-2.319438;-1.141381;-0.002031;-0.003218;-0.001782;0.552673;0.45303;0.321015
542;-9.474673;-2.282162;-1.118863;-0.01745;0.005835;0.005551;0.554336;0.454672;0.319953
543;-9.47479;-2.319307;-1.17874;-0.010317;-0.011988;0.009033;0.553606;0.455208;0.319376
544;-9.437152;-2.267555;-1.073358;0.007603;-0.023478;0.014323;0.553539;0.453989;0.320075
545;-9.41485;-2.282028;-1.237402;-0.01285;0.000352;5.1e-05;0.553772;0.453473;0.31765
546;-9.474686;-2.289633;-1.118883;0.0085;0.004469;0.021759;0.554695;0.454546;0.319289
547;-9.519747;-2.356657;-1.119826;-0.034806;0.018699;0.023791;0.555078;0.451176;0.320179
548;-9.474664;-2.252123;-1.163613;-0.035072;0.01551;0.043646;0.553658;0.451034;0.319321
549;-9.377083;-2.117979;-1.198962;-0.024188;0.020866;0.041801;0.554607;0.449684;0.320871
550;-9.49706;-2.222238;-1.134024;-0.029337;0.015038;0.019216;0.555458;0.44942;0.321311
551;-9.45957;-2.162388;-1.207948;-0.022028;0.001449;0.010949;0.555357;0.448862;0.323489
552;-9.481979;-2.139974;-1.178378;-0.025462;0.002061;-0.002598;0.554682;0.447391;0.32146
553;-9.459607;-2.192323;-1.193085;-2e-05;0.0127;-0.012546;0.554325;0.449399;0.322495
554;-9.466979;-2.177712;-1.088564;0.01469;0.021308;-0.03242;0.555702;0.447662;0.322438
555;-9.48208;-2.19974;-1.178541;0.007528;0.025734;-0.034175;0.555309;0.450077;0.323057
556;-9.474678;-2.237025;-1.208404;0.011092;0.032131;-0.028716;0.5538;0.449526;0.322747
557;-9.564484;-2.206873;-1.165009;0.016789;0.033525;-0.050392;0.552369;0.451925;0.324012
558;-9.527037;-2.176932;-1.231543;-0.027982;0.016631;-0.079356;0.551318;0.452179;0.324515
559;-9.414837;-2.28208;-1.222458;-0.085502;-0.009188;-0.102946;0.549921;0.45459;0.324424
560;-9.40001;-2.326663;-1.311991;-0.014137;-0.003586;-0.104898;0.548097;0.456042;0.325693
561;-9.414927;-2.379488;-1.140532;0.02093;0.030891;-0.090273;0.546422;0.458181;0.325462
562;-9.370079;-2.386832;-1.236928;0.030823;0.059821;-0.079269;0.544545;0.460595;0.324405
563;-9.467734;-2.565799;-1.201701;0.000652;0.056703;-0.052033;0.543456;0.462452;0.326505
564;-9.385391;-2.558432;-1.282481;-0.014568;0.045243;0.004875;0.544132;0.463923;0.328535
565;-9.490145;-2.475705;-1.298972;0.00175;0.074033;0.005972;0.542061;0.463622;0.329829
566;-9.415144;-2.416241;-1.312488;-0.014371;0.080976;-0.001211;0.540987;0.462668;0.329812
567;-9.377566;-2.35673;-1.289277;-0.043096;0.069809;-0.015704;0.540785;0.462509;0.332523
568;-9.520222;-2.550323;-1.284738;-0.02123;0.07501;-0.030129;0.539137;0.461942;0.333972
569;-9.624897;-2.44534;-1.256336;0.027688;0.065924;-0.046551;0.536931;0.464328;0.335754
570;-9.49023;-2.497934;-1.351336;0.059908;0.04666;-0.028724;0.533369;0.464564;0.335362
571;-9.070889;-2.506764;-1.5236;0.09936;0.061589;-0.00176;0.534176;0.466591;0.335621
572;-8.921155;-2.461995;-1.707746;0.007187;0.056062;0.009219;0.533398;0.467385;0.336259
573;-8.831023;-2.290385;-1.765535;-0.065271;0.092198;0.037633;0.534504;0.463734;0.339486
574;-9.167994;-2.326926;-1.547171;-0.229677;0.116994;0.049199;0.532375;0.46302;0.341736
575;-10.315051;-2.927155;-1.418735;-0.065581;0.119847;0.056547;0.531865;0.46068;0.347192
576;-9.40799;-2.52024;-1.491973;-0.064239;0.055572;0.080145;0.532568;0.456905;0.348644
577;-9.265658;-2.370507;-1.773096;0.002896;0.102197;0.070276;0.533285;0.45377;0.354019
578;-9.467629;-2.235337;-1.701426;-0.009106;0.041781;0.007571;0.53274;0.453092;0.353878
579;-9.07052;-2.13973;-1.799064;-0.045169;-0.016076;-0.005557;0.53324;0.454716;0.353593
580;-9.355247;-2.115605;-1.908417;-0.067492;0.003387;-0.017919;0.532402;0.453888;0.354938
581;-9.520202;-2.369928;-1.59807;-0.071339;3.7e-05;-0.006999;0.532985;0.452396;0.357021
582;-9.505503;-2.474171;-1.717653;0.005071;-0.002768;0.017213;0.532784;0.451997;0.356072
583;-9.280417;-2.266028;-1.72076;-0.016714;0.005397;0.028978;0.53335;0.451866;0.356364
584;-9.377842;-2.287979;-1.722466;-0.03111;0.009798;0.026371;0.533767;0.452004;0.356511
585;-9.43011;-2.19816;-1.700691;0.005111;-0.017256;0.010743;0.534683;0.450792;0.35765
586;-9.310384;-2.258363;-1.73619;-0.00171;0.005509;-0.012652;0.535328;0.450399;0.357135
587;-9.385301;-2.280551;-1.700156;-0.005224;-0.007254;-0.023551;0.534487;0.450946;0.355062
588;-9.445282;-2.310151;-1.70125;-0.02161;0.003716;-0.010748;0.535728;0.449597;0.356892
589;-9.392805;-2.287987;-1.700303;-0.01813;-0.015893;-0.005483;0.535217;0.450126;0.357408
590;-9.385351;-2.310434;-1.700238;-0.021771;-0.014061;-0.002751;0.535338;0.450681;0.355502
591;-9.347895;-2.310611;-1.699605;-0.000379;-0.002776;0.019869;0.534335;0.449048;0.356314
592;-9.400311;-2.280376;-1.730297;-0.014803;-0.002831;0.019019;0.535307;0.450012;0.354971
593;-9.370193;-2.205914;-1.6997;-0.001115;-0.012029;0.005342;0.535319;0.449204;0.354987
594;-9.370268;-2.250739;-1.699822;-0.007379;-0.010334;0.001752;0.536772;0.449881;0.356378
595;-9.415131;-2.23582;-1.633293;-0.005543;-0.010392;-0.001852;0.535754;0.450147;0.355526
596;-9.370343;-2.295563;-1.699944;0.012644;0.004791;-0.007239;0.537572;0.449622;0.356138
597;-9.430131;-2.250716;-1.626114;-0.009121;0.009353;0.000104;0.53579;0.447723;0.355573
598;-9.377745;-2.258279;-1.670081;-0.001716;0.018109;-0.010731;0.53536;0.449872;0.355654
599;-9.385278;-2.250564;-1.729963;0.005327;0.011229;0.001871;0.535658;0.448124;0.355697
600;-9.37025;-2.235771;-1.707253;-0.007094;0.015345;-0.013454;0.534385;0.449327;0.355225
601;-9.392844;-2.295353;-1.730211;-0.01427;-4e-05;-0.019859;0.534322;0.448512;0.356053
602;-9.52022;-2.324738;-1.702555;0.012516;-0.015689;-0.00279;0.536223;0.4488;0.35611
603;-9.55763;-2.324743;-1.650884;0.066766;-0.039958;-0.016637;0.53661;0.450435;0.354327
604;-9.355395;-2.408296;-1.528142;0.12637;-0.074997;-0.028855;0.537342;0.451542;0.351616
605;-9.310337;-2.251023;-1.69881;0.142648;-0.094731;-0.032671;0.536466;0.454663;0.347728
606;-9.43012;-2.2282;-1.655941;0.122912;-0.102182;-0.044382;0.539016;0.457023;0.342339
607;-9.339999;-2.086628;-1.66898;0.087091;-0.124364;-0.06981;0.538669;0.458402;0.337959
608;-9.115464;-2.297448;-1.501373;-0.000861;-0.127365;-0.109495;0.537715;0.463279;0.333357
609;-9.242528;-2.23781;-1.294146;-0.00956;-0.073031;-0.12534;0.538297;0.464655;0.330501
610;-9.340202;-2.431746;-1.251488;0.008698;-0.05617;-0.137887;0.535676;0.467726;0.330492
611;-9.535606;-2.744204;-1.367711;-0.012179;-0.028969;-0.121281;0.534493;0.471355;0.329842
612;-9.265596;-2.566261;-1.340253;-0.116881;-0.007808;-0.115574;0.532423;0.471876;0.329492
613;-9.130863;-2.596547;-1.405305;-0.12703;0.008695;-0.093786;0.531535;0.472114;0.332173
614;-9.490843;-2.833935;-1.404556;-0.096477;0.009987;-0.08465;0.528948;0.47409;0.334222
615;-9.760196;-2.698603;-1.289193;-0.02975;-0.063016;-0.032735;0.527425;0.474481;0.333893
616;-9.415896;-2.76674;-1.492771;-0.056199;-0.095097;-0.014935;0.529757;0.475459;0.332594
617;-9.071275;-2.715814;-1.561529;-0.056807;-0.027596;0.047783;0.529695;0.472775;0.331286
618;-9.310988;-2.797433;-1.401418;0.050639;0.022713;0.119412;0.532964;0.471194;0.331152
619;-9.370451;-2.535777;-1.37183;-0.018313;0.021201;0.144912;0.534452;0.469731;0.330821
620;-9.362273;-2.320414;-1.01246;0.026595;0.025154;0.155672;0.536133;0.466515;0.330937
621;-9.460567;-2.609693;-1.478159;0.131843;-0.006123;0.182388;0.541172;0.464428;0.328971
622;-9.444916;-2.221337;-1.461903;0.00967;-0.007458;0.139243;0.544642;0.460705;0.327527
623;-9.466919;-2.117789;-1.133232;-0.054027;-0.019213;0.102244;0.546457;0.458297;0.327768
624;-9.362416;-2.176981;-1.437974;0.018103;-0.033606;0.043136;0.546446;0.457238;0.325616
625;-9.355171;-2.311412;-1.46063;0.030483;-0.080453;-0.015092;0.548835;0.456461;0.32476
626;-9.60963;-2.356284;-1.1064;0.03403;-0.085838;-0.018646;0.549517;0.456617;0.323015
627;-9.399574;-2.268202;-0.938231;0.015895;-0.030071;-0.002037;0.550447;0.459064;0.32137
628;-9.587057;-2.341736;-1.023788;-0.027517;0.0258;0.018421;0.550247;0.459204;0.320547
629;-9.399763;-2.192267;-1.289208;-0.056647;0.049976;-0.019419;0.551917;0.456512;0.322417
630;-9.414801;-2.244622;-1.252244;-0.066745;0.028578;-0.012292;0.551576;0.456098;0.323228
631;-9.265009;-2.17752;-1.413914;-0.05772;0.005238;-0.014345;0.550531;0.454992;0.325386
632;-9.579947;-2.340283;-1.449562;0.03609;0.000349;-0.011759;0.548518;0.453758;0.325479
633;-9.519843;-2.341246;-1.25428;0.037609;-0.060526;-0.00767;0.549554;0.454581;0.324954
634;-9.467312;-2.319291;-1.193558;0.041404;-0.051825;-0.020307;0.551031;0.457721;0.321686
635;-9.467222;-2.282041;-1.163568;0.014704;-0.045308;-0.047333;0.5501;0.459487;0.318637
636;-9.489756;-2.34938;-1.104355;-0.001381;-0.015021;-0.053411;0.550626;0.460033;0.318508
637;-9.445078;-2.461341;-1.193565;-0.004932;-0.011495;-0.055202;0.547386;0.461073;0.318925
638;-9.415009;-2.416763;-1.163049;-0.019524;-0.006837;-0.043391;0.546301;0.462138;0.319141
639;-9.445048;-2.484015;-1.118907;-0.028658;0.001386;-0.034253;0.54686;0.461873;0.3193
640;-9.430029;-2.446627;-1.14844;-0.026827;0.015768;-0.03236;0.544475;0.463725;0.320408
641;-9.460052;-2.416185;-1.268415;-0.014633;0.005736;0.000115;0.546089;0.462936;0.320068
642;-9.414904;-2.3495;-1.170338;-0.024604;-0.001487;7e-05;0.545442;0.462941;0.31869
643;-9.429955;-2.386757;-1.178165;-0.021949;0.013014;0.007404;0.547791;0.461063;0.320703
644;-9.459877;-2.356706;-1.186061;-0.020273;0.002422;0.014576;0.547118;0.46119;0.320814
645;-9.429996;-2.3866;-1.222996;-0.002933;-0.010401;-0.001844;0.546911;0.460239;0.321504
646;-9.437449;-2.371675;-1.208138;0.015772;-0.027064;0.012473;0.547068;0.461867;0.320257
647;-9.474854;-2.356661;-1.178842;0.017707;-0.017355;0.004408;0.547896;0.461067;0.320299
648;-9.444854;-2.356934;-1.140976;0.006835;-0.008351;0.009005;0.548655;0.460812;0.319514
649;-9.429881;-2.334409;-1.192966;-0.001111;-0.010432;-0.00366;0.547456;0.46135;0.318108
650;-9.489628;-2.297242;-1.059381;-0.034242;-0.000194;-0.023384;0.548254;0.461226;0.317865
651;-9.400058;-2.446795;-1.140462;-0.041482;0.01783;-0.016042;0.54788;0.461472;0.320155
652;-9.445019;-2.44653;-1.156165;-0.007304;0.018153;-0.007061;0.547504;0.460658;0.32043
653;-9.414988;-2.37173;-1.222703;-0.025513;0.000341;0.001894;0.54713;0.460666;0.31906
654;-9.459949;-2.378988;-1.223482;-0.005699;0.011292;0.007364;0.548596;0.4604;0.32047
655;-9.444849;-2.341914;-1.163352;0.016052;-0.003196;-0.003647;0.549049;0.461759;0.319509
656;-9.459817;-2.356941;-1.118814;-0.023673;0.004763;-0.00168;0.548803;0.459333;0.319412
657;-9.444919;-2.379241;-1.170925;-0.001931;0.011041;-0.005315;0.548429;0.460252;0.321824
658;-9.430029;-2.446627;-1.14844;-0.016416;0.005641;-0.00351;0.547158;0.460125;0.319343
659;-9.459958;-2.41655;-1.163808;-0.003034;0.00594;0.008228;0.546952;0.461191;0.320401
660;-9.399979;-2.371905;-1.192562;-0.001859;0.000127;-0.012643;0.547565;0.460652;0.321246
661;-9.414933;-2.379462;-1.148003;-0.016298;0.004557;-0.012571;0.546964;0.461728;0.320663
662;-9.429941;-2.394332;-1.148297;-0.00925;0.003949;7.7e-05;0.548975;0.459884;0.318186
663;-9.429917;-2.371868;-1.16318;0.001621;0.003935;-0.002664;0.54921;0.461489;0.319791
664;-9.437408;-2.371832;-1.163306;-0.000196;0.000345;-0.002681;0.549307;0.460687;0.319131
665;-9.459844;-2.356837;-1.148701;-0.016466;-0.010482;-0.003609;0.548917;0.459187;0.320911
666;-9.4448;-2.357142;-1.081201;-0.000201;-0.006882;-0.005439;0.549751;0.460284;0.31956
667;-9.414973;-2.386828;-1.177912;0.015297;0.003778;-0.012654;0.548571;0.460955;0.318423
668;-9.444854;-2.356934;-1.140976;-0.006469;-0.003354;-0.00721;0.548275;0.461224;0.318137
669;-9.400054;-2.416729;-1.192684;0.01424;-0.016696;-0.005557;0.548454;0.461086;0.318688
670;-9.459882;-2.379249;-1.148762;0.01604;-0.013985;-0.00552;0.548719;0.460148;0.318444
671;-9.474837;-2.379282;-1.119128;-0.00024;-0.010402;-0.002736;0.54941;0.463127;0.317324
672;-9.414969;-2.41692;-1.118217;0.007793;0.01136;0.009124;0.549026;0.461507;0.317342
673;-9.429929;-2.386861;-1.148277;0.006785;0.023236;0.020065;0.548894;0.461237;0.317343
674;-9.459921;-2.386615;-1.178671;-0.007819;-0.00086;0.027188;0.548703;0.459881;0.318177
675;-9.444881;-2.356829;-1.170864;0.005152;0.005874;0.003677;0.549671;0.461786;0.316951
676;-9.42984;-2.342089;-1.133211;0.003442;-0.0087;-0.007277;0.550143;0.460977;0.31766
677;-9.474824;-2.379334;-1.104184;-0.010992;-0.003364;-0.007185;0.54882;0.462051;0.316511
678;-9.474792;-2.356896;-1.111595;-0.009097;0.00191;-0.012583;0.549427;0.460571;0.317102
679;-9.459929;-2.439224;-1.08915;-0.050729;-0.010686;-0.00714;0.549394;0.460559;0.318458
680;-9.475123;-2.521044;-1.171818;-0.01858;-0.01361;0.019;0.549555;0.460438;0.316973
681;-9.467348;-2.356749;-1.163772;0.015681;-0.00443;0.02349;0.550602;0.459781;0.316341
682;-9.384812;-2.214777;-1.281544;-0.013245;-0.005338;0.028942;0.55229;0.458851;0.316957
683;-9.519945;-2.385966;-1.28429;-0.022567;0.00321;0.052601;0.551694;0.457505;0.316013
684;-9.429442;-2.170679;-1.013192;-0.065074;-0.00505;0.052606;0.553644;0.457923;0.316747
685;-9.437057;-2.207763;-1.080667;-0.053215;0.031746;0.052827;0.552937;0.454677;0.3176
686;-9.429692;-2.222348;-1.192661;-0.042456;0.03104;0.060029;0.55451;0.452787;0.32013
687;-9.399626;-2.162724;-1.191992;-0.025864;0.016163;0.03093;0.555622;0.451182;0.320197
688;-9.429496;-2.117836;-1.16996;-0.03887;0.025207;-0.006955;0.555188;0.449283;0.321305
689;-9.481991;-2.154967;-1.163475;0.002251;0.040804;-0.041299;0.555502;0.450775;0.320337
690;-9.5495;-2.214467;-1.149832;0.01328;0.015342;-0.062269;0.553144;0.452221;0.321725
691;-9.594459;-2.236771;-1.120765;-0.016851;0.012583;-0.104705;0.552881;0.455041;0.322341
692;-9.45977;-2.289443;-1.19335;-0.040105;0.002272;-0.121051;0.550453;0.457032;0.322902
693;-9.459909;-2.371621;-1.193574;-0.029417;0.027738;-0.104624;0.548021;0.458619;0.323335
694;-9.385431;-2.558275;-1.327313;-0.040354;0.012593;-0.097487;0.546336;0.46076;0.322968
695;-9.355524;-2.640908;-1.237367;-0.068024;-0.011862;-0.060507;0.544089;0.46085;0.325606
696;-9.43767;-2.551287;-1.118963;-0.05567;0.006588;-0.03777;0.543728;0.461782;0.326391
697;-9.512633;-2.580816;-1.12031;-0.027012;0.022357;-0.017805;0.542794;0.460561;0.326383
698;-9.3253;-2.491661;-1.228982;0.012414;0.045452;0.011115;0.543436;0.460825;0.327756
699;-9.505241;-2.535347;-1.314332;0.077794;0.05957;-0.014202;0.542458;0.462566;0.327691
700;-9.407152;-2.207669;-1.147409;0.088919;0.048269;-0.041491;0.539938;0.464566;0.327028
701;-9.220245;-2.387567;-1.226926;-0.002384;0.055776;-0.093747;0.537989;0.466838;0.326785
702;-9.363032;-2.610729;-1.312132;-0.051115;0.073657;-0.088919;0.534849;0.468675;0.328683
703;-9.430413;-2.618089;-1.253515;-0.034489;0.079905;-0.049997;0.532657;0.470119;0.330483
704;-9.430657;-2.714896;-1.343443;-0.050409;0.083462;-0.004706;0.533026;0.469559;0.333492
705;-9.370731;-2.670042;-1.431972;-0.036167;0.086541;0.012437;0.531506;0.467903;0.336459
706;-9.400559;-2.580199;-1.447178;-0.052655;0.05805;0.024055;0.531008;0.468013;0.338883
707;-9.220645;-2.47625;-1.503632;-0.031471;0.070545;0.063805;0.531645;0.465185;0.339636
708;-9.025928;-2.446871;-1.619813;-0.040843;0.064741;0.090842;0.532952;0.46356;0.342288
709;-9.220475;-2.311475;-1.622735;-0.093245;0.066471;0.094675;0.533248;0.461514;0.345865
710;-9.70774;-2.488364;-1.661334;-0.071538;0.053097;0.087504;0.533101;0.457867;0.346879
711;-9.595196;-2.489575;-1.465166;-0.028428;0.020163;0.09256;0.534517;0.454633;0.348886
712;-9.310295;-2.266225;-1.624131;-0.006724;-0.006826;0.086772;0.536702;0.454116;0.348968
713;-9.265178;-2.161821;-1.630559;0.00123;-0.015122;0.030597;0.536813;0.453044;0.348449
714;-9.444931;-2.206239;-1.506694;-0.014563;-0.014082;-0.00546;0.539243;0.452264;0.348136
715;-9.400105;-2.266139;-1.528514;-0.005056;0.005928;-0.036119;0.53832;0.452386;0.348511
716;-9.430214;-2.355673;-1.521792;-0.03029;0.019286;-0.035952;0.537202;0.452767;0.34996
717;-9.467927;-2.459773;-1.612373;-0.021393;0.022262;-0.024177;0.537248;0.452358;0.350512
718;-9.37794;-2.377837;-1.662935;-0.034248;0.025251;-0.006076;0.536103;0.452084;0.349665
719;-9.340432;-2.355654;-1.647297;-0.027209;0.002129;0.001876;0.536062;0.452761;0.349244
720;-9.385448;-2.415338;-1.610859;-0.045257;-0.001549;0.000108;0.536402;0.451397;0.351724
721;-9.377715;-2.288475;-1.580499;-0.007308;-0.017693;-0.007336;0.535351;0.451128;0.350337
722;-9.340199;-2.221207;-1.639459;-0.012341;-0.009272;-0.032612;0.537086;0.451134;0.351751
723;-9.490081;-2.2654;-1.619695;-0.0181;0.002056;-0.005324;0.536982;0.450607;0.350265
724;-9.362856;-2.385823;-1.535679;-0.006434;0.000339;-0.001793;0.537031;0.451409;0.351066
725;-9.407787;-2.348073;-1.58864;-0.0271;0.01996;-0.003404;0.535671;0.450439;0.352668
726;-9.377843;-2.340614;-1.625473;-0.014445;0.014585;-0.005293;0.536606;0.451661;0.352675
727;-9.385336;-2.325532;-1.655447;-0.016392;0.005804;0.003701;0.534132;0.451907;0.352318
728;-9.377805;-2.325725;-1.610489;-0.010836;0.007391;-0.007159;0.53625;0.450844;0.353222
729;-9.415298;-2.355483;-1.596259;-0.015461;0.003946;8.2e-05;0.53648;0.450986;0.352684
730;-9.377805;-2.325725;-1.610489;0.001747;-0.010488;-0.007309;0.534337;0.450692;0.353026
731;-9.392813;-2.340595;-1.610782;-0.014452;0.005589;-0.007155;0.534936;0.452051;0.352206
732;-9.385346;-2.355572;-1.610697;-0.01446;0.011001;-0.005313;0.534784;0.450154;0.353458
733;-9.407802;-2.340498;-1.618507;-0.007436;0.005933;0.008212;0.535831;0.451125;0.351303
734;-9.392775;-2.318183;-1.610721;0.001767;-0.003314;-0.007256;0.53542;0.451107;0.353054
735;-9.50529;-2.399803;-1.620315;0.014434;-0.008687;-0.010891;0.535412;0.451645;0.353044
736;-9.385518;-2.505301;-1.521441;0.029879;-0.034061;-0.025615;0.535764;0.452208;0.350602
737;-9.505354;-2.489792;-1.523424;0.09229;-0.061018;-0.042181;0.534283;0.454373;0.347527
738;-9.400272;-2.378279;-1.506403;0.121132;-0.098695;-0.047978;0.535547;0.457638;0.345064
739;-9.280262;-2.281674;-1.519059;0.127606;-0.089925;-0.057033;0.536796;0.459441;0.340321
740;-9.250175;-2.161971;-1.60789;0.0909;-0.070677;-0.073112;0.536832;0.463636;0.337935
741;-9.265336;-2.251444;-1.638275;0.017084;-0.040618;-0.079957;0.53705;0.464346;0.333722
742;-9.377619;-2.431725;-1.207289;-0.023072;-0.030814;-0.119534;0.536138;0.467306;0.332958
743;-9.310276;-2.446777;-1.265967;-0.030035;-0.024018;-0.13578;0.532221;0.469027;0.331711
744;-9.310678;-2.625684;-1.378534;-0.047076;0.002812;-0.135552;0.531759;0.472375;0.333396
745;-9.385671;-2.700219;-1.327699;-0.023073;0.016055;-0.106545;0.528003;0.47287;0.334078
746;-9.295907;-2.715168;-1.445773;-0.055046;0.023753;-0.073891;0.526643;0.475545;0.334526
747;-9.385863;-2.774666;-1.402622;-0.071654;0.013439;-0.050363;0.525154;0.474843;0.336254
748;-9.430832;-2.834532;-1.313881;-0.027091;-0.070196;-0.029302;0.524605;0.476063;0.334585
749;-9.35641;-2.998408;-1.552166;0.118103;-0.073427;0.049888;0.525813;0.475808;0.334358
750;-9.265774;-2.655805;-1.370385;0.002515;-0.05945;0.054739;0.528039;0.476392;0.33157
751;-9.44556;-2.715138;-1.254033;-0.069969;-0.0512;0.074948;0.530289;0.47291;0.331981
752;-9.146178;-2.805736;-1.383712;0.006341;0.013614;0.12301;0.533276;0.471477;0.329935
753;-9.400343;-2.475765;-1.402061;0.006563;0.033619;0.177505;0.535158;0.468943;0.329231
754;-9.51979;-2.46177;-0.970672;0.004539;0.013083;0.181042;0.539327;0.464254;0.331492
755;-9.354926;-2.222128;-1.355778;0.003075;-0.003522;0.159148;0.542491;0.460128;0.329503
756;-9.354862;-2.192297;-1.340753;0.010548;0.009147;0.076;0.54342;0.458257;0.32889
757;-9.384792;-2.147174;-1.385968;0.007834;0.020405;0.012778;0.545835;0.456925;0.33008
758;-9.467311;-2.326813;-1.178634;0.019058;0.022482;-0.019755;0.545788;0.456661;0.329405
759;-9.474947;-2.356296;-1.283449;-0.005079;0.026586;-0.034136;0.543145;0.458912;0.330769
760;-9.430024;-2.37145;-1.282731;-0.046399;0.035126;-0.046658;0.54432;0.45999;0.332144
761;-9.415161;-2.386097;-1.387126;-0.022799;0.038651;-0.053935;0.540823;0.45995;0.332573
762;-9.445475;-2.56507;-1.440424;-0.025117;0.017843;-0.019679;0.540176;0.460478;0.333084
763;-9.415433;-2.475276;-1.521865;0.00153;-0.038999;0.000663;0.539751;0.460207;0.332804
764;-9.445134;-2.431041;-1.313035;-0.013225;-0.041356;0.019689;0.541548;0.46064;0.331498
765;-9.422525;-2.379034;-1.260209;0.006543;-0.038475;0.02598;0.542139;0.459565;0.331945
766;-9.422664;-2.401055;-1.372349;-0.00322;-0.036915;0.016066;0.542556;0.459852;0.330324
767;-9.415047;-2.386541;-1.260103;-0.013067;-0.033522;0.008874;0.542609;0.458801;0.327225
768;-9.459965;-2.356366;-1.283196;-0.007433;-0.026612;-0.005548;0.5449;0.458004;0.328672
769;-9.369947;-2.297104;-1.2591;0.002;-0.003817;-0.030784;0.543075;0.459068;0.328049
770;-9.415097;-2.416424;-1.260184;-0.004852;0.005512;-0.056008;0.544319;0.459601;0.330251
771;-9.430138;-2.438687;-1.282914;-0.014736;-0.001782;-0.060547;0.542679;0.460946;0.328544
772;-9.415193;-2.46117;-1.282722;-0.015804;0.011967;-0.045082;0.541144;0.462145;0.328199
773;-9.385337;-2.506006;-1.319698;-0.024973;0.017563;-0.03237;0.540305;0.462273;0.327898
774;-9.422747;-2.498488;-1.282951;-0.016076;0.002478;-0.027051;0.540247;0.463205;0.329099
775;-9.400327;-2.498386;-1.342347;-0.00891;0.008008;-0.020709;0.539348;0.463728;0.329874
776;-9.385357;-2.505927;-1.342114;-0.018149;-0.002509;-0.007196;0.540601;0.4632;0.330197
777;-9.415179;-2.461222;-1.267778;-0.014777;-0.022865;0.00443;0.538674;0.462645;0.329737
778;-9.385345;-2.490934;-1.357017;-0.007498;-0.006692;0.005412;0.540329;0.461853;0.329942
779;-9.445107;-2.431145;-1.283147;-0.003154;-0.01544;0.014411;0.541157;0.463354;0.328584
780;-9.400173;-2.431305;-1.297332;-0.00138;-0.036096;0.012441;0.541516;0.461599;0.329443
781;-9.385139;-2.416539;-1.26715;-0.011011;-0.015892;-0.005497;0.542284;0.46215;0.328915
782;-9.400235;-2.476182;-1.28251;-0.021801;0.004723;-0.003515;0.542256;0.463363;0.328755
783;-9.385177;-2.438951;-1.267211;-0.00222;0.011507;0.018182;0.540831;0.462146;0.327646
784;-9.400171;-2.446352;-1.267485;-0.020229;0.009579;0.014602;0.54205;0.461606;0.329325
785;-9.430161;-2.461151;-1.268031;-0.014971;-0.009964;0.021708;0.541934;0.460258;0.329346
786;-9.400134;-2.416416;-1.282347;-0.007471;0.000443;0.003655;0.543043;0.460267;0.329654
787;-9.415079;-2.393933;-1.282539;-0.016406;0.006578;-0.001704;0.542928;0.460263;0.329922
788;-9.430139;-2.431164;-1.297838;-0.014633;0.011144;0.001948;0.544562;0.459473;0.329855
789;-9.430102;-2.393705;-1.327624;-0.009103;0.014603;-0.00528;0.542404;0.460256;0.330176
790;-9.415022;-2.371599;-1.260062;-0.009878;0.005372;-0.018009;0.542408;0.459986;0.330181
