time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
813;-9.49076;1.918949;-0.874124;-0.018273;0.014942;0.014072;0.585708;-0.501301;0.083629
814;-9.56541;1.897293;-0.867368;0.008823;0.007694;0.024164;0.584089;-0.50143;0.084117
815;-9.580207;1.956407;-0.829334;0.032268;-0.002172;0.032419;0.583564;-0.501566;0.084094
816;-9.460751;1.985201;-0.858091;0.006899;-0.011052;0.023315;0.582317;-0.503941;0.083785
817;-9.587393;2.015741;-0.829003;0.017911;0.007507;0.010472;0.582255;-0.503112;0.082674
818;-9.490837;1.940868;-0.828758;0.024998;-0.009317;0.0288;0.581359;-0.505195;0.081274
819;-9.535428;1.985566;-0.798955;0.029559;-0.014939;0.012413;0.58147;-0.50392;0.083338
820;-9.446283;1.940242;-0.761261;0.037723;-0.002278;0.023322;0.579684;-0.504433;0.083269
821;-9.50571;2.014621;-0.67959;0.050493;0.02465;0.036019;0.580992;-0.506013;0.082509
822;-9.467537;2.162888;-0.775349;0.110301;0.022293;0.025173;0.578739;-0.505895;0.083934
823;-9.444841;2.192669;-0.857071;0.141242;0.046195;0.019641;0.577945;-0.506899;0.086943
824;-9.580031;2.000846;-0.792181;0.144216;0.051677;-0.038763;0.579092;-0.505009;0.090422
825;-9.505621;1.941209;-0.851704;0.105227;0.038459;-0.042404;0.579638;-0.503751;0.092917
826;-9.460931;1.881959;-0.948763;0.083406;0.0289;-0.029624;0.579711;-0.503057;0.096775
827;-9.55749;1.978868;-0.933491;0.04338;0.000594;-0.02412;0.580007;-0.502205;0.099264
828;-9.520542;1.948636;-0.858783;0.03437;-0.012262;-0.05508;0.582038;-0.50208;0.098793
829;-9.505232;2.030076;-0.873062;0.002119;0.019602;-0.104505;0.582928;-0.50006;0.097573
830;-9.535052;2.008236;-0.910743;-0.013123;0.019201;-0.142832;0.585342;-0.496866;0.096681
831;-9.580882;1.822924;-0.800358;0.030341;0.011608;-0.152779;0.588724;-0.493088;0.098444
832;-9.529028;1.792572;-0.725537;0.05318;0.050881;-0.155647;0.592579;-0.488879;0.098844
833;-9.52118;1.734301;-0.994506;-0.035377;0.07278;-0.168637;0.5945;-0.487303;0.09891
834;-9.61172;1.571429;-0.847002;-0.038046;0.098135;-0.150521;0.597031;-0.481908;0.100214
835;-9.521842;1.571417;-1.025421;0.036878;0.078399;-0.10929;0.600698;-0.479335;0.102135
836;-9.582182;1.445705;-0.966996;0.049238;0.048381;-0.066289;0.60147;-0.476593;0.103801
837;-9.656472;1.483469;-0.997164;0.036476;0.019578;-0.080782;0.60259;-0.475418;0.104251
838;-9.612297;1.423393;-0.885282;0.045514;0.034148;-0.060763;0.602233;-0.473048;0.105323
839;-9.596435;1.586629;-0.97365;0.029145;0.012623;-0.069808;0.605872;-0.471791;0.106701
840;-9.642013;1.453211;-0.870388;0.045651;0.057378;-0.066336;0.606268;-0.471589;0.108922
841;-9.574822;1.408717;-0.99703;0.031297;0.080754;-0.067366;0.606901;-0.468179;0.110577
842;-9.641997;1.37968;-1.012654;0.078484;0.117468;-0.042844;0.608713;-0.465952;0.111186
843;-9.627065;1.320759;-1.132324;0.092908;0.1167;-0.022761;0.607267;-0.46537;0.114847
844;-9.522972;1.304805;-1.057013;0.09634;0.102729;0.004675;0.608273;-0.46567;0.120682
845;-9.499857;1.423525;-1.145616;0.091679;0.084987;0.017517;0.608362;-0.465183;0.122337
846;-9.611655;1.387646;-1.21386;0.047999;0.03496;0.010362;0.60839;-0.464733;0.125368
847;-9.56726;1.327924;-1.191524;0.024969;-0.021902;0.036114;0.605965;-0.466325;0.12611
848;-9.589174;1.483283;-1.086205;-0.005778;-0.010011;0.036027;0.605541;-0.467911;0.125829
849;-9.596462;1.483609;-1.15342;0.00524;0.014025;0.030464;0.604809;-0.468546;0.124977
850;-9.559459;1.453465;-1.101098;0.001647;0.012126;0.018615;0.604704;-0.468759;0.123043
851;-9.589121;1.446592;-1.175993;-0.010951;0.021069;0.012171;0.603637;-0.469827;0.12356
852;-9.551719;1.468578;-1.190491;-0.01361;0.017253;-0.007876;0.603965;-0.469856;0.124538
853;-9.552002;1.446055;-1.116015;-0.029018;0.021952;-0.00062;0.603605;-0.469279;0.123003
854;-9.559677;1.408981;-1.093927;-0.007207;0.035212;-0.003385;0.604262;-0.469271;0.122478
855;-9.566923;1.438796;-1.123638;0.005459;0.021496;-0.016989;0.604669;-0.469938;0.122361
856;-9.61138;1.468999;-1.176016;-0.024525;0.017481;0.00487;0.605211;-0.46994;0.122245
857;-9.596347;1.513216;-1.145764;0.010679;-0.007906;0.000471;0.604546;-0.469944;0.122632
858;-9.581744;1.453764;-1.131115;-0.001929;0.008355;0.00312;0.605455;-0.469662;0.121701
859;-9.529519;1.497562;-1.070734;0.012757;0.023995;-0.029751;0.604795;-0.468471;0.122217
860;-9.58887;1.542616;-1.100741;0.019075;0.02584;-0.020635;0.605257;-0.469763;0.12059
861;-9.671524;1.439223;-1.019953;0.039157;0.057962;-0.020755;0.605901;-0.467689;0.122394
862;-9.537354;1.364611;-1.161208;0.026312;0.016725;-0.027884;0.606777;-0.466926;0.123389
863;-9.626567;1.439247;-1.116624;0.014413;0.013564;-0.000533;0.605906;-0.467227;0.125011
864;-9.500583;1.319384;-1.041824;0.008058;0.02825;0.01947;0.605722;-0.466537;0.124171
865;-9.559786;1.364673;-1.131528;-0.002072;0.014307;0.047781;0.605503;-0.467758;0.125137
866;-9.567142;1.394311;-1.116466;-0.022058;0.010096;0.057804;0.604015;-0.467819;0.123009
867;-9.522106;1.423883;-1.190557;-0.018525;-0.003285;0.065166;0.603287;-0.470052;0.122168
868;-9.536859;1.490449;-1.130536;-0.016125;-0.049651;0.084522;0.60117;-0.472527;0.120998
869;-9.611473;1.512982;-1.05633;-0.035137;-0.045002;0.087208;0.601016;-0.474844;0.118113
870;-9.447614;1.467354;-1.092697;-0.035154;-0.040362;0.097233;0.598948;-0.478607;0.115299
871;-9.566955;1.549077;-0.906508;-0.060761;-0.062176;0.128295;0.596114;-0.481192;0.113549
872;-9.551469;1.689643;-0.883089;-0.064247;-0.052593;0.103632;0.595219;-0.482875;0.107181
873;-9.588454;1.719816;-0.942873;-0.091235;-0.022012;0.0989;0.59239;-0.487591;0.105447
874;-9.625484;1.808761;-0.875413;-0.073173;-0.027458;0.102597;0.590851;-0.489556;0.104848
875;-9.468731;1.852014;-0.888868;-0.043059;0.012598;0.094274;0.589333;-0.492925;0.102053
876;-9.595099;1.927127;-0.889338;-0.083675;0.037017;0.091368;0.586903;-0.495246;0.10018
877;-9.566134;1.807838;-0.763031;-0.049178;0.048334;0.081337;0.585359;-0.498005;0.099448
878;-9.610126;1.868209;-0.949535;-0.059918;0.066234;0.07759;0.583132;-0.49943;0.098818
879;-9.579529;2.00163;-1.02306;-0.047237;0.065233;0.076705;0.581676;-0.500904;0.099735
880;-9.535839;1.837795;-0.904394;-0.034555;0.063304;0.070349;0.580552;-0.503805;0.09916
881;-9.459835;2.074938;-1.066451;-0.047445;0.029486;0.083255;0.578601;-0.505099;0.098539
882;-9.474832;2.03078;-1.111627;-0.069386;-0.022526;0.070677;0.576706;-0.50855;0.098902
883;-9.504477;2.148977;-0.961833;-0.085683;-0.038862;0.04337;0.575558;-0.510042;0.095419
884;-9.47413;2.267283;-0.960833;-0.118964;-0.039388;-0.016857;0.575295;-0.51084;0.090587
885;-9.414825;2.163311;-1.02076;-0.164232;-0.039089;-0.017831;0.576809;-0.510591;0.085681
886;-9.490054;2.16279;-0.737759;-0.173922;-0.004436;-0.050825;0.577016;-0.50996;0.081961
887;-9.566377;1.895715;-0.501274;-0.092409;-0.010539;-0.06529;0.577746;-0.507594;0.077836
888;-9.51908;2.25256;-0.894108;-0.038778;-0.006979;-0.102617;0.579302;-0.506236;0.076234
889;-9.461945;1.821461;-0.672603;-0.055774;0.032535;-0.110108;0.581475;-0.504519;0.075895
890;-9.498293;1.948279;-0.813841;-0.036844;0.031795;-0.084547;0.58449;-0.503284;0.073387
891;-9.595579;1.889579;-0.762723;0.0128;0.032892;-0.040719;0.585715;-0.501497;0.075767
892;-9.610687;1.889374;-0.680751;-0.030824;0.020943;-0.018839;0.58476;-0.501157;0.073382
893;-9.543822;1.829649;-0.70302;-0.005573;0.013839;-0.00053;0.585556;-0.501418;0.072864
894;-9.58814;1.91892;-0.702776;-0.025422;0.035597;0.008468;0.584725;-0.50207;0.072698
895;-9.506067;1.925757;-0.724496;-0.043701;0.0126;0.021317;0.583724;-0.501774;0.071966
896;-9.460854;1.970324;-0.843264;-0.060015;0.010043;0.024045;0.584469;-0.503605;0.070492
897;-9.505287;2.029987;-0.850675;-0.005617;0.011272;0.010431;0.583643;-0.503063;0.070455
898;-9.475699;1.999963;-0.813334;0.014264;-0.006044;-0.002232;0.582745;-0.503948;0.069046
899;-9.520592;1.977977;-0.783967;0.018866;-0.000866;-0.01502;0.583879;-0.502382;0.06977
900;-9.520711;1.95572;-0.77665;-0.025566;-0.014944;-0.018669;0.584131;-0.502374;0.069366
901;-9.565725;1.918828;-0.724994;-0.023683;-0.004271;-0.024188;0.585736;-0.502036;0.066119
902;-9.528478;1.918498;-0.717251;-0.030076;-0.005869;-0.013242;0.586271;-0.502035;0.065864
903;-9.521314;1.866485;-0.695148;-0.005614;-0.007896;-0.018673;0.586744;-0.501737;0.064502
904;-9.588031;1.963227;-0.665174;0.001656;0.008356;-0.005056;0.5852;-0.501039;0.063883
905;-9.580796;1.918682;-0.657947;-0.012866;0.001277;-0.005957;0.58599;-0.502227;0.063234
906;-9.483818;1.9254;-0.679555;-0.02828;-0.004918;-0.009591;0.586624;-0.501942;0.062292
907;-9.49116;1.925637;-0.724384;-0.006577;-0.009516;-0.005895;0.584816;-0.50271;0.061811
908;-9.580611;1.955758;-0.665167;-0.002897;0.004827;-0.003222;0.58501;-0.503736;0.06031
909;-9.550879;1.9701;-0.605148;-0.007492;-0.000391;0.005007;0.586078;-0.503067;0.059796
910;-9.476494;1.925133;-0.627264;-0.021946;-0.000396;-0.004127;0.585908;-0.502252;0.059232
911;-9.491281;1.94751;-0.634693;-0.002012;-0.000574;-0.006836;0.584876;-0.504866;0.05783
912;-9.595372;2.000244;-0.642602;-0.017484;-0.010246;0.001383;0.585466;-0.502498;0.058664
913;-9.491478;1.895705;-0.649956;-0.00022;0.006777;0.008636;0.585027;-0.503943;0.058105
914;-9.461702;1.895406;-0.634807;-0.000299;0.001574;0.02143;0.584018;-0.503377;0.057233
915;-9.595514;2.029438;-0.530475;0.007009;0.014033;0.018644;0.583897;-0.504182;0.05751
916;-9.50623;1.962271;-0.589935;0.030535;0.011221;0.021429;0.583127;-0.505264;0.058452
917;-9.408978;2.013562;-0.641102;0.030571;0.032082;0.039589;0.582921;-0.504829;0.0572
918;-9.446462;1.969377;-0.634211;0.054065;0.019327;0.036935;0.58123;-0.507117;0.058803
919;-9.505564;2.073675;-0.656368;0.032424;0.022801;0.017736;0.58212;-0.506096;0.060073
920;-9.468557;2.036181;-0.619019;0.045082;0.024604;0.024133;0.581532;-0.506537;0.061845
921;-9.550194;2.081533;-0.679043;0.075882;0.033472;0.035984;0.58053;-0.509365;0.06348
922;-9.535599;2.117691;-0.484672;0.117552;0.035841;0.029654;0.579095;-0.510451;0.06481
923;-9.468469;2.043679;-0.641357;0.162917;0.048946;0.02966;0.57726;-0.510276;0.068872
924;-9.49769;2.118424;-0.745568;0.155851;0.053876;-0.006853;0.578874;-0.509082;0.073341
925;-9.66927;2.104839;-0.709644;0.137856;0.049939;-0.041533;0.579612;-0.50865;0.076816
926;-9.565935;1.896423;-0.680366;0.153961;0.021333;-0.028616;0.578128;-0.507917;0.079785
927;-9.490071;2.11863;-0.812671;0.103248;0.034463;-0.01049;0.578299;-0.50654;0.082953
928;-9.415395;2.162396;-0.789432;0.078219;0.066358;-0.055339;0.580037;-0.505672;0.084672
929;-9.497915;2.08864;-0.70845;0.031482;0.085535;-0.122981;0.580781;-0.504313;0.088277
930;-9.474668;2.075176;-1.096412;-0.006276;0.073996;-0.197774;0.584123;-0.499717;0.089344
931;-9.476318;1.822438;-0.889118;0.00262;0.036167;-0.21037;0.588674;-0.495719;0.087429
932;-9.565903;1.822922;-0.830094;-0.132234;0.025887;-0.246084;0.592902;-0.490431;0.087146
933;-9.55893;1.748534;-0.770825;-0.102385;0.051313;-0.205114;0.596786;-0.485372;0.085611
934;-9.663982;1.527571;-0.892459;-0.100433;0.09824;-0.174326;0.600038;-0.480731;0.085018
935;-9.672764;1.334255;-0.70722;-0.016416;0.105607;-0.115878;0.603784;-0.479194;0.085847
936;-9.612449;1.393727;-0.878013;0.094733;0.109305;-0.044604;0.604175;-0.477128;0.088054
937;-9.582119;1.467874;-0.951926;0.157873;0.086021;-0.007935;0.604028;-0.477522;0.092878
938;-9.566816;1.527234;-1.003662;0.188468;0.059123;0.00864;0.602832;-0.4766;0.098615
939;-9.46198;1.615451;-1.039605;0.150443;0.057546;0.003136;0.602714;-0.475745;0.1015
940;-9.581584;1.586421;-0.951151;0.130666;0.060816;-0.031571;0.602642;-0.475179;0.105217
941;-9.641255;1.527982;-1.041534;0.13438;0.069609;-0.039822;0.602583;-0.473289;0.1092
942;-9.596731;1.468466;-1.071433;0.114567;0.093087;-0.037212;0.603548;-0.472039;0.11185
943;-9.6116;1.468645;-1.08647;0.105289;0.068374;-0.011585;0.603468;-0.47107;0.115425
944;-9.648548;1.498877;-1.161178;0.059919;0.036187;-0.027929;0.605985;-0.470522;0.118832
945;-9.589472;1.409251;-1.101613;0.07152;-0.003421;-0.036858;0.605172;-0.468923;0.119064
946;-9.582119;1.386963;-1.101702;0.008039;-0.008147;-0.020509;0.605669;-0.468769;0.118117
947;-9.611764;1.424249;-1.101685;-0.010168;-0.005883;0.006815;0.605913;-0.468624;0.117574
948;-9.582166;1.408954;-1.04186;-0.043645;0.011564;0.019466;0.605358;-0.469679;0.117422
949;-9.589659;1.416306;-1.012019;-0.05087;0.052559;0.066703;0.604911;-0.471119;0.116725
950;-9.507087;1.4975;-1.100415;-0.007335;0.05752;0.05763;0.603172;-0.472586;0.117493
951;-9.558563;1.587303;-1.219621;0.014357;0.030174;0.036796;0.602734;-0.474563;0.116938
952;-9.581133;1.565078;-1.175162;-0.005504;0.020072;0.006715;0.600533;-0.473873;0.116845
953;-9.58117;1.565019;-1.160237;0.00535;0.004541;-0.010531;0.601591;-0.475327;0.116071
954;-9.49221;1.482621;-1.115324;0.010777;-0.004581;-0.022332;0.602456;-0.473096;0.116916
955;-9.589008;1.483549;-1.153364;0.00805;-0.020939;-0.038692;0.603558;-0.473441;0.114481
956;-9.476956;1.527192;-1.174618;-0.016244;-0.003053;-0.05703;0.603323;-0.471065;0.115282
957;-9.716112;1.47657;-1.005123;0.005314;-0.020892;-0.036881;0.605089;-0.471406;0.112459
958;-9.582035;1.445941;-1.026693;-0.039198;-0.043801;-0.032272;0.605786;-0.471483;0.110143
959;-9.530072;1.378986;-1.064047;-0.009353;-0.021075;0.008713;0.606265;-0.470257;0.108912
960;-9.65676;1.468297;-0.907714;0.018767;-0.000506;0.019601;0.605188;-0.470257;0.109283
961;-9.470241;1.40826;-1.093253;-0.003872;0.001525;0.025957;0.605674;-0.472358;0.108076
962;-9.700997;1.542985;-0.967264;0.003276;-0.011013;0.032389;0.603552;-0.472904;0.109374
963;-9.641402;1.527745;-0.981836;0.004956;-0.021513;0.052505;0.60425;-0.474047;0.107066
964;-9.522213;1.497266;-1.010981;-0.034906;-0.01934;0.058836;0.602618;-0.475234;0.107285
965;-9.626941;1.453357;-0.937435;-0.003517;-0.036783;0.114574;0.600416;-0.476603;0.104586
966;-9.611896;1.512303;-0.8847;-0.02262;-0.033639;0.138251;0.598881;-0.480298;0.104
967;-9.685563;1.676112;-0.936431;-0.050111;-0.057892;0.19121;0.594298;-0.486007;0.100272
968;-9.447077;1.703591;-0.874744;-0.059201;-0.047673;0.208507;0.59113;-0.489358;0.09741
969;-9.625163;1.912253;-0.815037;-0.131674;-0.043477;0.218413;0.586836;-0.494812;0.093968
970;-9.520689;1.9484;-0.799085;-0.120453;-0.010094;0.169049;0.583915;-0.499482;0.090575
971;-9.580178;2.015297;-0.731939;-0.104155;-0.014778;0.161794;0.580163;-0.504405;0.087012
972;-9.54966;2.119169;-0.828044;-0.109407;0.005628;0.143463;0.577497;-0.510265;0.083224
973;-9.564548;2.163449;-0.753244;-0.093109;-0.021836;0.106214;0.575121;-0.512546;0.079836
974;-9.444708;2.236993;-0.856332;-0.10377;-0.002374;0.07968;0.572851;-0.514746;0.078381
975;-9.497166;2.178111;-0.84965;-0.093992;-0.049227;0.06712;0.570291;-0.516603;0.074155
976;-9.474808;2.222061;-0.767107;-0.037027;-0.074867;0.053633;0.570696;-0.519861;0.071437
977;-9.563603;2.429766;-0.64703;-0.007891;-0.101154;-0.024644;0.570711;-0.519136;0.069225
978;-9.504252;2.384713;-0.617023;-0.07662;-0.111016;-0.063905;0.571322;-0.51824;0.065382
979;-9.579905;2.221691;-0.461944;-0.115371;-0.097733;-0.098679;0.572709;-0.5156;0.060729
980;-9.595831;2.080417;-0.306271;-0.089316;-0.082659;-0.0294;0.574261;-0.515503;0.056516
981;-9.357786;2.026277;-0.215268;-0.089495;-0.091156;0.000756;0.575928;-0.515395;0.051893
982;-9.238564;2.003207;-0.244364;-0.152743;-0.047427;0.019644;0.575001;-0.515598;0.044962
983;-9.47668;2.013098;-0.387893;-0.111817;-0.013665;0.025911;0.574713;-0.51572;0.03971
984;-9.453277;2.264683;-0.348767;-0.014702;0.033223;0.02859;0.574055;-0.518519;0.040118
985;-9.311254;2.323052;-0.40701;-0.000112;0.044657;0.017631;0.57326;-0.518525;0.040638
986;-9.653595;2.356041;-0.558642;-0.00184;0.026144;-0.01972;0.573777;-0.517318;0.040098
987;-9.401816;2.13072;-0.304473;-0.012785;0.010074;-0.029673;0.574077;-0.518265;0.040531
988;-9.326668;2.145824;-0.52768;-0.009143;0.000911;-0.040571;0.574623;-0.516407;0.040539
989;-9.520649;2.183841;-0.379653;0.036187;0.016788;-0.035119;0.575881;-0.515501;0.040997
990;-9.520836;2.190895;-0.290059;0.047118;0.02742;-0.04062;0.576535;-0.514428;0.040464
991;-9.565805;2.095232;-0.365647;0.050711;0.014744;-0.046042;0.577043;-0.512885;0.042266
992;-9.550932;2.087702;-0.365583;0.041535;0.010656;-0.0205;0.578211;-0.513064;0.043555
993;-9.565979;2.072886;-0.335944;0.008823;-0.000602;-0.007729;0.57734;-0.512899;0.042692
994;-9.536066;2.094873;-0.335574;0.021471;0.004883;0.00686;0.577644;-0.512252;0.043251
995;-9.580551;2.147098;-0.335572;0.034137;-0.000639;0.00325;0.578217;-0.512403;0.043688
996;-9.50608;2.116979;-0.365053;0.010634;0.008509;0.004096;0.577317;-0.512355;0.042273
997;-9.476384;2.131262;-0.29011;0.037872;0.020836;-0.000474;0.577382;-0.511325;0.043509
998;-9.476789;2.049702;-0.275718;0.039637;0.025539;0.017745;0.577135;-0.513463;0.043929
999;-9.386757;2.116136;-0.394003;0.036198;0.053227;0.00851;0.57581;-0.512143;0.044831
1000;-9.543033;2.198691;-0.342414;0.037115;0.064093;0.019397;0.577433;-0.514077;0.046841
1001;-9.550385;2.176848;-0.424699;0.030845;0.057537;-0.004299;0.575599;-0.514101;0.048423
1002;-9.48336;2.132089;-0.484182;0.038079;0.04296;-0.018814;0.575308;-0.513824;0.048133
1003;-9.498383;2.146733;-0.409576;0.059802;0.043743;-0.016963;0.576132;-0.5139;0.050649
1004;-8.774273;2.260459;-0.65707;0.044358;0.029541;-0.02415;0.577258;-0.51253;0.053718
1005;-10.505655;2.035377;-0.186601;0.004623;0.027373;-0.049897;0.577532;-0.5124;0.053728
1006;-9.311544;2.072497;-0.751917;0.011491;-0.022239;-0.01309;0.578898;-0.511746;0.053641
1007;-9.685509;2.043974;-0.277338;0.033242;0.00296;0.005045;0.57836;-0.51015;0.053883
1008;-9.432132;1.983042;-0.372825;0.054163;0.026249;0.01229;0.577294;-0.51175;0.054404
1009;-9.550879;2.131921;-0.305595;0.062454;0.053946;0.010353;0.577773;-0.511256;0.05566
1010;-9.505622;2.161847;-0.469232;0.025601;0.099792;0.002811;0.576291;-0.511854;0.058639
1011;-9.527791;2.147622;-0.573968;0.030991;0.068923;-0.02259;0.57641;-0.510983;0.060844
1012;-9.550291;2.132866;-0.544385;0.04542;0.057172;-0.022521;0.577432;-0.510958;0.064471
1013;-9.535441;2.095877;-0.589288;0.045275;0.033057;-0.015123;0.578053;-0.512196;0.065746
1014;-9.505833;2.058532;-0.574381;0.030758;0.035077;-0.006029;0.577715;-0.511098;0.064621
1015;-9.49855;2.028776;-0.559594;-0.000121;0.02283;0.000365;0.578569;-0.510856;0.065205
1016;-9.528306;2.065885;-0.514804;0.012475;0.013889;0.008628;0.576905;-0.510963;0.064863
1017;-9.505743;2.10281;-0.529317;-0.002018;0.023119;0.02134;0.577423;-0.510288;0.064328
1018;-9.445874;2.132143;-0.573448;0.005177;0.014135;0.023218;0.576433;-0.511594;0.063746
1019;-9.550401;2.132689;-0.499612;0.010721;0.035576;0.021301;0.57609;-0.511889;0.064975
1020;-9.505413;2.147471;-0.581262;0.008107;0.038915;0.001222;0.577227;-0.511654;0.065709
1021;-9.490681;2.125006;-0.551446;0.00636;0.040531;-0.01429;0.577504;-0.512856;0.065729
1022;-9.490696;2.117626;-0.558957;0.004467;0.026237;-0.011495;0.575694;-0.512558;0.06524
1023;-9.505559;2.103105;-0.603939;0.009896;0.025311;-0.009663;0.576264;-0.511644;0.06567
1024;-9.505632;2.102987;-0.57409;0.001793;0.029763;-0.016988;0.577302;-0.511426;0.067089
1025;-9.498179;2.102927;-0.574034;0.014338;0.011891;-0.00595;0.576677;-0.511648;0.065687
1026;-9.505621;2.117717;-0.551607;0.008854;0.006626;-0.000462;0.576843;-0.510999;0.06624
1027;-9.468422;2.102598;-0.551423;0.014333;0.022846;0.008598;0.575044;-0.512303;0.065902
1028;-9.505566;2.117805;-0.573994;0.008957;0.018131;-0.011456;0.577112;-0.51193;0.06612
1029;-9.535378;2.118045;-0.574218;0.0017;0.018221;-0.007821;0.576177;-0.510471;0.066623
1030;-9.520435;2.117984;-0.58903;0.012512;0.015597;0.003149;0.577472;-0.512508;0.067656
1031;-9.505346;2.16229;-0.581165;-0.006537;0.008543;0.001333;0.577441;-0.512093;0.0671
1032;-9.520642;2.088229;-0.559375;0.000814;0.021807;-0.008749;0.576142;-0.511783;0.065942
1033;-9.505706;2.102869;-0.544242;0.027089;0.035252;0.004911;0.576553;-0.511721;0.068441
1034;-9.490418;2.154849;-0.603488;0.023421;0.033616;0.015858;0.576286;-0.511988;0.06857
1035;-9.557774;2.118166;-0.559462;0.029097;0.050982;-0.024343;0.576836;-0.511994;0.068592
1036;-9.46819;2.117682;-0.618486;0.018063;0.039788;0.004881;0.577171;-0.511761;0.069707
1037;-9.520495;2.088466;-0.619073;0.023515;0.04424;0.006688;0.576008;-0.510987;0.071034
1038;-9.535415;2.117986;-0.559294;0.027149;0.03687;-0.007867;0.575644;-0.512203;0.071855
1039;-9.527964;2.081146;-0.626639;0.019902;0.033296;-0.009687;0.575107;-0.511273;0.072103
1040;-9.49058;2.103103;-0.633676;0.005318;0.02825;0.007647;0.57668;-0.511586;0.073271
1041;-9.505619;2.073586;-0.633982;-0.001884;0.033626;0.003963;0.575886;-0.510993;0.071304
1042;-9.497892;2.118099;-0.663484;-0.01285;0.015808;0.006762;0.57564;-0.510739;0.071844
1043;-9.498136;2.088285;-0.618904;-0.00024;0.005917;0.01047;0.575583;-0.512306;0.07075
1044;-9.490482;2.132681;-0.618558;-0.005588;0.012045;-0.004153;0.576476;-0.512216;0.072027
1045;-9.475743;2.095515;-0.618687;-0.005533;0.025538;-0.000563;0.576284;-0.511389;0.071048
1046;-9.498002;2.117922;-0.618711;0.000846;0.026269;-0.009679;0.576575;-0.511666;0.071337
1047;-9.490683;2.088225;-0.618848;0.005341;0.019056;-0.010554;0.574582;-0.511877;0.070017
1048;-9.520362;2.118102;-0.618879;0.014338;0.019186;0.00496;0.575169;-0.511236;0.070726
1049;-9.505474;2.117953;-0.611304;0.005293;0.017392;-0.000515;0.575987;-0.511774;0.070625
1050;-9.505455;2.117982;-0.618767;-0.00374;0.021934;-0.000547;0.577332;-0.512174;0.07013
1051;-9.475813;2.088046;-0.603812;0.005286;0.021974;0.006763;0.576683;-0.512052;0.070793
1052;-9.505388;2.132801;-0.61867;0.007178;0.026247;-0.007846;0.5763;-0.511796;0.071327
1053;-9.505437;2.118012;-0.626229;0.001808;0.044301;-0.000636;0.575531;-0.513012;0.07227
1054;-9.497917;2.13277;-0.626076;0.008975;0.026281;-0.004195;0.575499;-0.512198;0.071711
1055;-9.505315;2.132919;-0.648518;0.018047;0.031635;-0.000559;0.575832;-0.511299;0.072822
1056;-9.520307;2.118191;-0.641265;0.012598;0.032637;0.004899;0.576384;-0.512104;0.07285
1057;-9.520318;2.103461;-0.663749;0.001662;0.006516;-0.010508;0.575055;-0.512511;0.073627
1058;-9.490661;2.080905;-0.641283;0.006261;0.026296;-0.0042;0.576003;-0.512647;0.07339
1059;-9.505419;2.118041;-0.633691;-0.000109;0.018238;-0.006911;0.576697;-0.512393;0.073554
1060;-9.527678;2.140449;-0.633714;0.02167;0.029781;-0.003284;0.575319;-0.51078;0.073487
1061;-9.505467;2.103252;-0.64125;0.017961;0.017342;0.003149;0.575605;-0.512517;0.073649
1062;-9.505541;2.103134;-0.611401;0.010846;0.036093;-0.006972;0.576146;-0.511854;0.073528
1063;-9.475703;2.088223;-0.648585;0.010805;0.033507;0.001248;0.57698;-0.512666;0.073705
1064;-9.505345;2.118159;-0.66354;0.010709;0.018331;0.006783;0.576005;-0.510721;0.075996
1065;-9.475459;2.118037;-0.693164;0.019915;0.040558;-0.002418;0.575366;-0.511468;0.074321
1066;-9.505297;2.132948;-0.655981;0.018981;0.037005;-0.000581;0.576059;-0.51128;0.076968
1067;-9.490369;2.125508;-0.678303;0.012699;0.038687;-0.012452;0.575395;-0.511417;0.077356
1068;-9.490465;2.09593;-0.693421;0.023549;0.034114;-0.013331;0.57358;-0.512447;0.076739
1069;-9.505308;2.118218;-0.678464;0.012622;0.032561;-0.000572;0.574028;-0.511672;0.077441
1070;-9.527661;2.103698;-0.708578;0.020761;0.017964;-0.015093;0.575175;-0.512239;0.078318
1071;-9.549783;2.148392;-0.72338;-0.002852;0.015619;-0.000525;0.574617;-0.512229;0.078158
1072;-9.445463;2.118092;-0.767561;-0.014687;0.008638;0.006793;0.575091;-0.512197;0.076798
1073;-9.520214;2.118339;-0.678576;-0.014776;-0.007492;0.006857;0.574618;-0.512629;0.078161
1074;-9.497807;2.132947;-0.670849;-0.012938;-0.000303;0.008656;0.574429;-0.513266;0.077193
1075;-9.460693;2.102981;-0.6633;0.011685;0.022653;-0.005998;0.573824;-0.512301;0.076196
1076;-9.497828;2.140268;-0.648414;-0.001935;0.02286;0.0031;0.575459;-0.512312;0.075986
1077;-9.475496;2.117978;-0.67824;0.001745;0.028116;-0.004213;0.574622;-0.513893;0.075688
1078;-9.497758;2.147736;-0.66329;0.006223;0.025512;0.004924;0.574636;-0.513368;0.075961
1079;-9.5201;2.147946;-0.67092;-0.001957;0.019288;0.004937;0.574483;-0.513226;0.075678
1080;-9.460467;2.132765;-0.700417;0.008963;0.0154;-0.013267;0.573415;-0.513761;0.07619
1081;-9.505205;2.133096;-0.693291;0.007103;0.011924;-0.005051;0.572753;-0.511506;0.076699
1082;-9.490402;2.118098;-0.678352;0.014394;0.026302;0.001283;0.575153;-0.512028;0.07542
