time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
801;6.118935;5.455497;-6.208765;-0.381352;0.043619;-0.225485;-0.232732;-0.128833;0.680487
802;5.981903;6.046618;-5.97953;-0.554694;0.071113;-0.397246;-0.233273;-0.14512;0.678345
803;5.487597;6.48529;-5.50967;-0.413964;0.036667;-0.752077;-0.231012;-0.162466;0.675263
804;5.873642;7.041152;-5.322415;-0.533787;-0.442264;-0.852392;-0.220711;-0.183159;0.673925
805;5.882054;6.60847;-5.892097;-0.408614;-0.430024;-0.667099;-0.204343;-0.198588;0.674348
806;5.382188;6.620095;-5.55696;-0.510171;-0.431361;-0.621199;-0.18485;-0.216807;0.67412
807;5.127762;6.887351;-5.127118;-0.378624;-0.396196;-0.666753;-0.165373;-0.232929;0.67429
808;4.993755;6.900834;-4.88969;-0.260145;-0.346982;-0.676973;-0.149885;-0.245321;0.675068
809;4.681179;6.79338;-4.60319;-0.144944;-0.260686;-0.655184;-0.137277;-0.251118;0.673669
810;4.244506;7.317854;-4.867679;-0.240902;-0.18902;-0.613113;-0.124367;-0.259148;0.675255
811;3.689044;7.61757;-5.314413;-0.315074;-0.094456;-0.585043;-0.115451;-0.269304;0.675171
812;3.642422;7.739506;-5.818266;-0.500135;-0.157686;-0.742556;-0.102995;-0.281599;0.671086
813;3.629579;7.319527;-5.855588;-0.303804;-0.266157;-0.65867;-0.09026;-0.295065;0.666479
814;3.466904;7.241537;-5.295955;0.011405;-0.25498;-0.605614;-0.078162;-0.301165;0.666269
815;3.002599;7.598371;-4.960479;0.054832;-0.288233;-0.611041;-0.062167;-0.300493;0.670542
816;2.77676;7.823477;-5.190389;-0.030256;-0.405881;-0.468878;-0.045924;-0.300834;0.670249
817;2.515978;7.687405;-5.187977;-0.027309;-0.289541;-0.429257;-0.030677;-0.300504;0.673408
818;2.150896;7.572684;-5.007583;0.017852;-0.309651;-0.424102;-0.016501;-0.301516;0.674095
819;2.150475;7.640321;-5.037682;0.101805;-0.29473;-0.318093;-0.004019;-0.301857;0.675102
820;1.911155;7.743851;-4.907528;0.082284;-0.213545;-0.233668;0.003472;-0.298834;0.676264
821;1.80465;7.94007;-5.292597;-0.082439;-0.171006;-0.174236;0.013634;-0.298178;0.676214
822;1.670875;7.81937;-5.257633;-0.052155;-0.131342;-0.13162;0.019577;-0.297224;0.676768
823;1.633439;7.834228;-5.258401;0.004523;-0.126963;-0.080402;0.023835;-0.2986;0.676707
824;1.654169;7.968977;-5.317873;0.060221;-0.132398;-0.02913;0.028635;-0.29833;0.676538
825;1.594763;7.938365;-5.228983;0.042316;-0.10593;-0.021888;0.032338;-0.297494;0.677523
826;1.698413;8.081672;-5.317107;-0.025737;-0.097081;0.001131;0.034772;-0.296644;0.678582
827;1.668808;8.014168;-5.347645;-0.023109;-0.046014;0.008534;0.03519;-0.294431;0.675902
828;1.699225;7.998471;-5.151906;0.07937;-0.056699;0.034941;0.036948;-0.29347;0.677736
829;1.632173;8.104028;-5.198687;0.005913;0.016587;0.028304;0.036668;-0.294191;0.677719
830;1.653982;8.127492;-5.408392;-0.063078;0.043936;0.017015;0.034749;-0.296042;0.67844
831;1.579923;8.014556;-5.379741;-0.023942;0.03424;0.01605;0.032519;-0.295781;0.675906
832;1.639721;8.029604;-5.33353;0.031513;0.06142;0.002128;0.032725;-0.294151;0.678068
833;1.713527;8.098404;-5.572258;-0.014637;0.033263;-0.0016;0.030737;-0.294506;0.677704
834;1.713871;8.075495;-5.47467;-0.027106;0.010395;-0.003526;0.031609;-0.295582;0.677883
835;1.69951;8.00008;-5.392331;-0.014908;0.045607;0.010828;0.030157;-0.294746;0.677272
836;1.69898;8.075343;-5.452457;-0.052422;0.033335;0.017811;0.028168;-0.295751;0.67664
837;1.684072;8.075223;-5.437748;-0.064575;0.028068;0.003656;0.027786;-0.297737;0.676895
838;1.714158;8.060118;-5.384597;-0.019213;0.026236;0.00188;0.025925;-0.298601;0.675999
839;1.758571;8.150215;-5.36129;-0.021442;0.0086;-0.021169;0.027193;-0.299266;0.675658
840;1.796084;8.120355;-5.360504;-0.036999;0.012134;2.4e-05;0.026108;-0.299423;0.676684
841;1.743007;8.097129;-5.383766;-0.054544;-0.000253;-0.014079;0.026971;-0.300942;0.676329
842;1.743324;8.059404;-5.331189;-0.012934;-0.008222;-0.007078;0.025807;-0.300374;0.675733
843;1.683622;8.059047;-5.302371;-0.020177;0.009427;0.000107;0.025242;-0.300107;0.67584
844;1.765929;8.029423;-5.315693;-0.000909;0.012009;0.014235;0.025953;-0.302465;0.675071
845;1.765517;8.082182;-5.375793;-0.008269;0.020827;0.026657;0.025662;-0.301281;0.675324
846;1.743215;8.06703;-5.361216;-0.001167;0.015548;0.02662;0.024285;-0.300906;0.676334
847;1.818725;8.090311;-5.329999;0.002999;0.026182;0.042475;0.024506;-0.299488;0.675529
848;1.788917;8.075192;-5.330582;-0.028034;0.005107;0.037029;0.022557;-0.30053;0.675842
849;1.818854;8.04549;-5.374973;-0.031976;0.013029;0.056488;0.022977;-0.300923;0.675593
850;1.87877;8.038033;-5.328736;-0.028593;0.029725;0.065427;0.022447;-0.30251;0.675841
851;1.811197;8.097816;-5.337663;-0.062398;0.001635;0.063477;0.021684;-0.302578;0.674457
852;1.878627;8.105172;-5.238761;-0.031935;0.022685;0.05304;0.019959;-0.30383;0.673299
853;1.908426;8.075719;-5.343189;0.000527;0.001486;0.031707;0.018221;-0.303899;0.672273
854;1.967281;8.218789;-5.417204;0.025517;-0.010903;0.025468;0.017408;-0.302227;0.673711
855;2.027558;8.188393;-5.265875;-0.010024;0.029608;0.026628;0.01834;-0.303879;0.675108
856;1.938451;8.075586;-5.282552;-0.048167;0.015614;0.022979;0.017002;-0.304191;0.673427
857;1.968154;8.090892;-5.326997;-0.023107;0.024339;-0.024607;0.01703;-0.304477;0.673968
858;1.937075;8.157677;-5.327402;0.010469;0.017171;-0.019241;0.016607;-0.303234;0.674353
859;1.944551;8.150267;-5.342252;-0.021387;0.010161;-0.026354;0.017049;-0.304689;0.674243
860;1.967621;8.037708;-5.311649;-0.0249;0.023357;-0.026283;0.017164;-0.303756;0.673976
861;1.922827;8.037472;-5.297541;-0.014215;0.013683;-0.028112;0.016076;-0.304822;0.6746
862;1.915273;8.059884;-5.282708;-0.012018;0.013697;-0.00693;0.016384;-0.30563;0.674887
863;1.907506;8.09011;-5.342931;-0.028963;0.020765;-0.003348;0.016848;-0.306325;0.672216
864;1.908469;8.060779;-5.358181;-0.022349;0.001508;0.021113;0.016493;-0.305668;0.674214
865;1.908553;8.097787;-5.238152;-0.004207;0.013803;0.003564;0.016146;-0.306255;0.672448
866;1.968228;8.083328;-5.311979;-0.000907;0.006731;0.015861;0.017035;-0.305914;0.673568
867;1.983046;8.120769;-5.281705;-0.022296;-0.024937;0.014764;0.016236;-0.306208;0.674608
868;1.990274;8.150959;-5.319114;-0.011448;-0.000312;0.008763;0.015355;-0.305645;0.674025
869;1.983437;8.07548;-5.214109;0.00619;0.001436;0.014943;0.015165;-0.305859;0.672804
870;1.91608;8.060558;-5.297994;-0.000514;0.012027;-0.001752;0.015643;-0.304873;0.674441
871;1.945879;8.06083;-5.334916;-0.016757;-0.001166;0.008741;0.016033;-0.304847;0.673651
872;2.005877;8.060658;-5.236155;0.017948;0.011966;0.007072;0.014876;-0.305458;0.672789
873;1.976078;8.030661;-5.266738;-0.013398;0.002343;0.017585;0.01411;-0.303962;0.67194
874;1.967994;8.128336;-5.312033;-0.031383;0.012059;0.027375;0.014485;-0.305484;0.673578
875;2.005321;8.121105;-5.341291;-0.015288;0.0261;0.024823;0.012911;-0.304403;0.6735
876;2.03558;8.075963;-5.280601;0.006451;0.019005;0.005356;0.013534;-0.305115;0.674609
877;2.028105;8.083373;-5.26575;-0.00155;0.022541;0.005382;0.011234;-0.304398;0.673958
878;2.012862;8.121009;-5.311123;-0.012766;0.019031;-0.01052;0.012076;-0.303882;0.673997
879;1.997971;8.091132;-5.356415;-0.016731;0.003208;0.007892;0.009927;-0.304087;0.67322
880;2.013648;8.022992;-5.190933;-0.003636;0.008452;-0.022961;0.011448;-0.303947;0.672485
881;2.012944;8.098567;-5.326105;-0.020151;0.010245;0.001766;0.012656;-0.305466;0.673759
882;2.013053;8.090941;-5.296078;-0.027461;0.01026;0.010589;0.010482;-0.305908;0.672308
883;2.028257;8.060806;-5.250714;-0.012255;0.022556;0.007142;0.011651;-0.307131;0.672772
884;2.028126;8.075903;-5.273246;-0.016622;-0.000329;0.00169;0.010557;-0.306369;0.67393
885;2.057917;8.091053;-5.280168;-0.02313;0.012877;0.015901;0.011941;-0.3061;0.673322
886;1.99844;8.060566;-5.221296;-0.011329;0.004964;0.003492;0.010812;-0.306346;0.673268
887;2.087395;8.166214;-5.287162;0.005448;0.009301;0.008832;0.011076;-0.308026;0.672207
888;2.065275;8.106147;-5.295045;-0.002213;0.018995;-0.00523;0.010626;-0.306434;0.672182
889;2.057908;8.105931;-5.250167;-0.00748;0.009322;-0.009708;0.010875;-0.306406;0.671385
890;2.043317;8.038361;-5.250387;0.01201;-0.005659;-0.007176;0.010664;-0.305948;0.67326
891;2.04306;8.061114;-5.310451;-0.018513;0.014633;0.008849;0.010129;-0.306489;0.673775
892;2.058342;8.015977;-5.265069;0.016967;0.013703;0.012367;0.009245;-0.306444;0.672924
893;2.065823;8.060577;-5.159908;0.018836;0.001374;0.005234;0.008403;-0.305527;0.67342
894;2.057804;8.106118;-5.295195;-0.058606;-0.005567;0.010478;0.009753;-0.304576;0.67227
895;2.057773;8.098742;-5.325204;-0.033181;0.00935;-0.012361;0.008063;-0.305469;0.672056
896;2.10255;8.099009;-5.346818;-0.012338;0.018997;0.01153;0.009263;-0.307242;0.673061
897;2.072669;8.121179;-5.294913;-0.007571;-0.014452;-0.007226;0.011513;-0.307002;0.6729
898;2.073216;8.045884;-5.227282;-0.014533;-0.016207;-0.014309;0.011488;-0.306849;0.672359
899;2.065692;8.045949;-5.249946;-0.016254;-0.009161;-0.016026;0.010935;-0.306983;0.672602
900;2.028448;8.030739;-5.235669;-0.011067;-0.005623;-0.008942;0.012485;-0.30791;0.67214
901;2.073129;8.046041;-5.264805;-0.038079;-0.007363;0.006927;0.011627;-0.307369;0.672098
902;2.04353;8.030547;-5.175332;-0.023817;0.004959;0.00525;0.010753;-0.309416;0.670713
903;2.005686;8.090725;-5.2512;-0.027419;0.019067;0.008888;0.011939;-0.309223;0.672117
904;2.072699;8.128555;-5.264903;-0.020381;0.001421;0.010534;0.011356;-0.309589;0.671551
905;2.073759;7.978029;-5.14465;0.001505;0.013728;0.027363;0.009686;-0.308548;0.672546
906;2.073277;8.030913;-5.234768;-0.022397;0.009352;0.022926;0.011381;-0.30831;0.672627
907;2.073693;7.94099;-5.257175;-0.026518;0.041941;0.053136;0.008817;-0.308778;0.671966
908;2.12655;7.91047;-5.083482;-0.025918;0.047234;0.106115;0.005692;-0.308851;0.671546
909;2.149382;7.850359;-5.037933;-0.006399;0.089452;0.111694;0.003117;-0.310091;0.670347
910;2.253592;7.896055;-5.103426;-0.010969;0.073587;0.15747;-9.8e-05;-0.308386;0.671804
911;2.3731;7.866856;-5.183539;-0.051672;0.121155;0.236319;-0.005649;-0.309447;0.670461
912;2.404993;7.580985;-4.957461;-0.009623;0.159864;0.309783;-0.012443;-0.310647;0.669732
913;2.628729;7.6569;-4.960551;-0.010165;0.180919;0.376997;-0.021183;-0.311331;0.669986
914;2.658546;7.686866;-4.922464;-0.032686;0.19153;0.431783;-0.030552;-0.309474;0.669664
915;2.792502;7.703201;-5.1149;-0.108008;0.272556;0.471159;-0.043188;-0.311593;0.667443
916;3.180784;7.690268;-5.242159;-0.098575;0.262695;0.529307;-0.057222;-0.313447;0.665693
917;3.526548;7.40549;-4.979757;0.067715;0.219203;0.564254;-0.072171;-0.311843;0.66362
918;3.796296;7.330835;-4.809162;0.245171;0.25233;0.622718;-0.08273;-0.304577;0.663902
919;3.893364;7.346184;-4.799724;0.211681;0.306918;0.654862;-0.097196;-0.297695;0.665208
920;4.371821;7.250928;-4.887561;0.077327;0.33328;0.706176;-0.112004;-0.290364;0.665284
921;4.259709;7.257995;-4.889822;-0.115156;0.435683;0.695411;-0.131855;-0.289254;0.664054
922;4.843666;7.018229;-4.547346;0.026326;0.366495;0.761168;-0.152775;-0.283854;0.659934
923;5.187239;6.915728;-4.825492;0.147661;0.420722;0.750924;-0.171382;-0.276099;0.657265
924;5.619875;7.067314;-4.786946;0.179387;0.492607;0.686145;-0.190209;-0.268398;0.656069
925;5.781547;7.474087;-5.039284;0.378118;0.31791;0.564998;-0.206156;-0.256228;0.654461
926;5.513104;7.27144;-5.269585;0.444396;0.094273;0.404576;-0.216044;-0.241646;0.656643
927;5.947407;6.936994;-5.605689;0.714619;0.156926;0.173756;-0.224728;-0.220897;0.662911
928;5.937583;6.194165;-5.425268;0.627303;-0.06644;0.171952;-0.225867;-0.201384;0.66887
929;6.057417;6.112363;-5.482805;0.546016;0.032128;0.077314;-0.226974;-0.185768;0.671877
930;6.058866;5.827373;-5.497475;0.383209;-0.042464;0.120847;-0.227915;-0.173172;0.674361
931;6.0065;5.819855;-5.543544;0.278033;-0.050245;0.092547;-0.227357;-0.16471;0.677331
932;5.956297;5.496345;-5.3641;0.24564;-0.044908;0.071352;-0.225971;-0.156371;0.679803
933;5.963513;5.578578;-5.289001;0.518775;-0.066414;0.016532;-0.22392;-0.145269;0.6823
934;5.909477;5.507163;-6.205526;0.556527;-0.131593;0.045153;-0.221672;-0.128754;0.684793
935;6.001736;5.094125;-6.008112;0.237051;-0.076644;0.067499;-0.218816;-0.118404;0.689351
936;6.016177;5.243712;-5.887918;0.277361;-0.07497;0.009308;-0.215783;-0.110694;0.690422
937;5.926559;5.109523;-6.174733;0.32948;-0.071496;-0.010991;-0.21249;-0.09828;0.692706
938;5.822062;5.04948;-6.266819;0.258468;-0.087205;-0.015529;-0.20973;-0.090185;0.694167
939;5.844693;4.974865;-6.341325;0.198337;-0.058983;-0.025943;-0.20903;-0.086412;0.695404
940;5.837829;4.88457;-6.281331;0.081011;-0.072914;-0.027828;-0.205326;-0.082453;0.697594
941;5.927226;4.915111;-6.324593;0.068336;-0.043008;-0.014383;-0.205464;-0.081283;0.698123
942;5.852398;4.929885;-6.341121;0.035108;-0.065831;-0.041894;-0.201978;-0.078553;0.698015
943;5.642128;5.035028;-6.570588;0.132801;-0.008635;-0.03088;-0.201707;-0.0749;0.699097
944;5.846725;4.644243;-6.205848;0.053459;-0.004222;-0.020334;-0.201435;-0.072421;0.699778
945;5.718079;4.817591;-6.523799;-0.017594;0.024997;0.022245;-0.200608;-0.072412;0.699279
946;5.806464;4.88499;-6.559328;-0.170698;0.101633;0.035235;-0.201728;-0.074803;0.699644
947;5.84491;4.838599;-6.190796;-0.235331;0.101725;0.059941;-0.207825;-0.080433;0.697073
948;5.904475;4.92838;-6.077134;-0.178054;0.066405;0.036776;-0.209207;-0.085132;0.696075
949;5.881383;5.048409;-6.100241;-0.06108;0.015197;0.007331;-0.208375;-0.087602;0.694773
950;5.911547;4.988576;-6.114578;0.039821;-0.036016;-0.016856;-0.20928;-0.088058;0.696617
951;5.881651;4.943889;-6.22019;0.059491;-0.016667;-0.018496;-0.207714;-0.086396;0.697497
952;5.836795;4.928899;-6.2661;0.017543;0.0107;-0.007722;-0.206716;-0.082903;0.69565
953;5.844523;4.906174;-6.205886;-0.027771;-0.013012;-0.011423;-0.206659;-0.085039;0.696197
954;5.829363;4.921368;-6.266242;-0.042959;0.023987;-0.004106;-0.207639;-0.085034;0.69642
955;5.881581;4.944013;-6.250208;-0.056973;0.034561;0.027736;-0.209354;-0.084083;0.696334
956;5.89662;4.958762;-6.17488;-0.063681;0.016948;0.00644;-0.208928;-0.086304;0.695552
957;5.897177;4.898315;-6.069743;-0.031592;-0.002459;0.000123;-0.210414;-0.088691;0.696295
958;5.896725;4.958575;-6.129852;-0.002913;-0.002503;-0.010455;-0.210704;-0.08829;0.69628
959;5.925915;5.019388;-6.294425;0.022259;-0.001682;-0.021914;-0.209175;-0.087896;0.695813
960;5.896071;4.944881;-6.445028;-0.050027;0.028332;-0.04467;-0.209883;-0.087885;0.695779
961;5.80564;5.079683;-6.477009;-0.244879;0.101694;-0.031791;-0.210819;-0.092088;0.695475
962;5.828003;5.109589;-6.431567;-0.44111;0.16971;-0.037501;-0.214526;-0.101646;0.691142
963;5.940279;5.213703;-6.106741;-0.708951;0.202609;0.013032;-0.220206;-0.116521;0.688344
964;6.082771;5.347067;-5.571222;-0.806972;0.193885;0.014769;-0.225047;-0.137128;0.683174
965;5.984385;5.631337;-5.475953;-0.707021;0.082863;-0.058294;-0.226943;-0.157363;0.677607
966;5.90752;5.954449;-5.680464;-0.873667;0.083122;-0.040599;-0.228972;-0.178125;0.672035
967;6.070468;6.381233;-5.332458;-0.775556;0.065317;-0.066218;-0.22955;-0.205712;0.664798
968;5.919287;6.799952;-5.148346;-0.353838;-0.119171;-0.187388;-0.228093;-0.219054;0.660858
969;5.692628;7.398102;-4.890903;0.059411;-0.386783;-1.035304;-0.218345;-0.225822;0.661614
970;6.305469;7.363005;-4.886054;-0.092123;-0.37092;-0.809342;-0.197262;-0.233937;0.665886
971;5.637161;6.587563;-4.853615;-0.361028;-0.215306;-0.767807;-0.183122;-0.243638;0.665783
972;5.176699;7.233313;-5.441397;-0.55746;-0.210459;-0.810024;-0.165157;-0.258086;0.664125
973;4.697252;7.508696;-5.376289;-0.566846;-0.329904;-0.801962;-0.151389;-0.277988;0.661469
974;4.744066;7.230352;-5.142414;-0.385884;-0.348678;-0.867422;-0.13387;-0.297229;0.65751
975;4.335583;6.867661;-4.902587;0.057496;-0.370179;-0.899351;-0.115342;-0.304259;0.658556
976;3.882995;7.572174;-5.182602;0.138976;-0.4581;-0.938644;-0.093672;-0.304721;0.662836
977;3.462165;8.01335;-5.244068;0.044682;-0.538674;-0.824405;-0.066197;-0.302925;0.6682
978;3.091121;7.598636;-5.08598;-0.061564;-0.464369;-0.753363;-0.04393;-0.304596;0.669414
979;2.838661;7.312441;-5.05322;-0.069798;-0.39554;-0.692924;-0.024481;-0.30754;0.670359
980;2.391108;7.37095;-4.97252;0.070092;-0.368911;-0.581622;-0.006686;-0.306916;0.67027
981;2.121561;7.460109;-5.023059;0.155477;-0.335337;-0.417233;0.009459;-0.30352;0.672388
982;1.888974;7.698755;-4.907925;0.077584;-0.317468;-0.353524;0.022568;-0.301582;0.67571
983;1.701603;7.684212;-5.196835;0.01018;-0.304928;-0.274033;0.034093;-0.298295;0.67545
984;1.686009;7.78936;-5.242288;-0.090322;-0.155119;-0.218268;0.044187;-0.298747;0.676746
985;1.52876;7.819099;-5.328027;-0.01941;-0.159479;-0.126517;0.048903;-0.29899;0.674549
986;1.499044;7.855835;-5.171075;0.036882;-0.112858;-0.097055;0.054986;-0.299337;0.674574
987;1.349363;7.900295;-5.181635;0.020045;-0.070485;-0.055274;0.056192;-0.299293;0.673015
988;1.349979;7.795151;-5.151492;0.042398;-0.056408;-0.018133;0.06011;-0.298138;0.675896
989;1.535998;7.893861;-5.260425;0.004386;0.012225;0.019411;0.06086;-0.295064;0.674712
990;1.340927;8.006033;-5.362021;-0.081945;0.038867;0.067264;0.06039;-0.297228;0.676177
991;1.460266;8.029157;-5.39717;-0.050128;0.059897;0.078001;0.058405;-0.299538;0.675143
992;1.490161;8.04412;-5.359064;0.017481;0.028986;0.072499;0.055899;-0.302274;0.671661
993;1.549303;8.142088;-5.410512;0.030062;0.024534;0.065424;0.053487;-0.300541;0.67208
994;1.579251;8.156958;-5.349893;0.001977;0.045674;0.04969;0.052568;-0.29864;0.674456
995;1.490257;8.029086;-5.351542;-0.029986;0.051039;0.049704;0.050062;-0.299161;0.675144
996;1.668156;8.19581;-5.588284;-0.036892;0.03334;0.039891;0.049468;-0.300298;0.674041
997;1.728597;8.12053;-5.466919;0.021994;0.020908;0.028325;0.047235;-0.299513;0.675009
998;1.71309;8.089637;-5.414376;-0.016257;0.023503;0.026677;0.047149;-0.299098;0.67622
999;1.690102;8.150028;-5.527467;-0.013429;0.019102;0.019596;0.045835;-0.299824;0.674946
1000;1.608236;8.07482;-5.559047;-0.027388;0.002427;0.007113;0.045533;-0.300062;0.674393
1001;1.668043;8.104714;-5.475331;-0.020033;0.005024;-0.005215;0.045262;-0.29981;0.674784
1002;1.623236;8.09707;-5.483727;-0.032321;-0.016069;-0.014187;0.045573;-0.3001;0.675338
1003;1.653413;8.044645;-5.47556;-0.020311;-0.009045;0.007029;0.045462;-0.301689;0.675472
1004;1.714071;8.089999;-5.354615;-0.019347;0.02448;0.007168;0.04613;-0.301604;0.674826
1005;1.728858;8.090338;-5.421856;-0.039706;0.020093;0.003604;0.046674;-0.302374;0.674046
1006;1.728536;8.105777;-5.526938;-0.032543;0.001593;0.000827;0.047755;-0.301952;0.673019
1007;1.669042;8.105045;-5.408065;-0.018606;-0.044157;0.008457;0.046798;-0.303401;0.673246
1008;1.647092;8.022381;-5.393408;-0.029217;-0.021247;0.008602;0.048006;-0.302057;0.672223
1009;1.676359;8.058644;-5.212465;0.029837;-0.018805;-0.014201;0.047154;-0.302619;0.675016
1010;1.68333;8.081863;-5.377444;-0.004275;0.031415;0.007322;0.048088;-0.301148;0.674249
1011;1.69806;8.089734;-5.452199;-0.054996;0.003302;0.008003;0.048665;-0.301818;0.674279
1012;1.706083;8.00703;-5.399418;0.01671;0.034906;0.02498;0.047161;-0.302365;0.675286
1013;1.698286;8.059604;-5.422145;0.006059;0.027;0.023168;0.0456;-0.301818;0.675344
1014;1.683343;8.059546;-5.422445;0.009443;-0.005562;0.028236;0.044766;-0.302471;0.67544
1015;1.698972;8.090221;-5.422456;-0.00851;0.022707;9.6e-05;0.045572;-0.301083;0.675202
1016;1.743817;8.060639;-5.481557;-0.048653;-0.004552;0.005188;0.046026;-0.301507;0.675764
1017;1.744234;8.000442;-5.436458;-0.012347;-0.000192;0.01227;0.045859;-0.302002;0.674948
1018;1.744096;8.060141;-5.361483;-0.018482;0.015661;0.007982;0.042437;-0.301928;0.674244
1019;1.796249;8.075471;-5.390469;-0.021922;0.024438;0.003631;0.044248;-0.301538;0.673792
1020;1.728979;8.060394;-5.436829;-0.029047;0.029762;0.005431;0.044004;-0.303262;0.674054
1021;1.773912;8.060381;-5.390901;-0.02009;0.031488;0.001914;0.042739;-0.303121;0.674262
1022;1.774216;8.015248;-5.360829;-0.011347;0.033242;0.008978;0.042576;-0.30284;0.670481
1023;1.774025;8.045316;-5.375874;-0.023917;0.02974;0.014253;0.040619;-0.303745;0.670658
1024;1.826013;8.075806;-5.4424;-0.015781;0.034979;0.008997;0.0403;-0.303966;0.673068
1025;1.781323;8.045657;-5.45077;-0.026464;0.020931;0.008894;0.040147;-0.303303;0.673059
1026;1.825995;8.075836;-5.449905;-0.014918;0.019134;0.008886;0.039716;-0.303941;0.672636
1027;1.802687;8.104956;-5.405087;-0.002513;-0.012662;0.004366;0.03909;-0.304978;0.673959
1028;1.832521;8.105165;-5.427001;-0.007794;-0.018835;0.001674;0.039707;-0.303861;0.675603
1029;1.847868;8.037618;-5.404106;0.009394;-0.008309;-0.010617;0.040595;-0.303781;0.673221
1030;1.847742;8.075;-5.374133;0.006838;-0.000385;-0.015848;0.040079;-0.303429;0.674542
1031;1.825163;8.090072;-5.412124;-0.018031;-0.002104;-0.016742;0.041288;-0.303517;0.672984
1032;1.773414;8.007135;-5.360544;-0.01188;0.019044;-0.011312;0.041029;-0.303275;0.673644
1033;1.773999;8.0305;-5.420884;-0.007731;0.016508;0.005333;0.039748;-0.30345;0.673579
1034;1.744552;7.962716;-5.383881;0.01032;0.026176;-0.00608;0.039738;-0.303572;0.67331
1035;1.80379;8.075376;-5.3603;-0.005008;0.031455;0.0028;0.039997;-0.302382;0.673185
1036;1.84874;8.045607;-5.374373;-0.034705;0.026198;0.019519;0.038374;-0.303598;0.674457
1037;1.788907;8.030621;-5.435593;-0.026458;0.024448;0.008916;0.038891;-0.302258;0.673805
1038;1.847868;8.037618;-5.404106;0.016263;0.02778;0.003753;0.037843;-0.304203;0.674841
1039;1.87772;8.067521;-5.351009;-0.004654;0.011962;0.02306;0.036915;-0.303206;0.673311
1040;1.825188;8.075162;-5.43462;-0.046976;0.024354;0.009026;0.03822;-0.302993;0.674182
1041;1.862546;8.075307;-5.433869;-0.021716;0.01637;-0.008677;0.037543;-0.306006;0.673752
1042;1.862798;8.059993;-5.358805;-0.010209;0.030444;-0.005931;0.036649;-0.305041;0.673033
1043;1.847551;8.105068;-5.389178;-0.023263;0.006692;-0.02109;0.037923;-0.304278;0.673362
1044;1.862671;8.037925;-5.463843;-0.02631;-0.002107;-0.002638;0.036249;-0.305188;0.673553
1045;1.848194;8.014739;-5.314024;0.026518;0.004869;-0.021114;0.036511;-0.304521;0.673295
1046;1.802687;8.104956;-5.405087;-0.015654;-0.000327;-0.00349;0.037927;-0.304152;0.673497
1047;1.862945;8.015141;-5.396275;-0.022181;0.010222;0.012447;0.035859;-0.305604;0.674209
1048;1.856061;7.96204;-5.261279;0.006506;0.008426;7.8e-05;0.03753;-0.303389;0.674419
1049;1.855109;8.075216;-5.41901;-0.028909;0.016386;-0.005147;0.03734;-0.303604;0.673198
1050;1.870286;8.030266;-5.418656;-0.034577;0.015514;0.01072;0.036226;-0.303343;0.673682
1051;1.885864;7.954874;-5.313202;0.022915;0.029528;0.024929;0.035413;-0.303885;0.674318
1052;1.90735;8.120116;-5.342967;-0.02037;0.030446;0.010844;0.03343;-0.302813;0.674624
1053;1.848089;8.014927;-5.359052;-0.036538;0.027858;0.01963;0.033103;-0.304331;0.672995
1054;1.885151;8.045326;-5.418374;-0.009521;0.024273;0.003726;0.033726;-0.30361;0.67464
1055;1.967026;8.105657;-5.416794;0.015353;0.02244;0.003724;0.033426;-0.30359;0.674222
1056;1.952074;8.120477;-5.387094;-0.038219;0.026925;0.014344;0.031457;-0.304485;0.674129
1057;1.90787;8.00028;-5.387852;-0.03239;-0.002124;-0.009704;0.032007;-0.306301;0.673082
1058;1.907419;8.090266;-5.380454;-0.009334;0.011934;-0.006939;0.031428;-0.305499;0.673052
1059;1.922474;8.045534;-5.432633;-0.019424;0.016347;0.008963;0.031262;-0.304302;0.672906
1060;1.922544;8.045409;-5.402614;-0.052545;0.010235;0.018625;0.02879;-0.305638;0.674138
1061;1.95316;7.984766;-5.221831;-0.015411;0.012824;0.026581;0.03023;-0.305681;0.674746
1062;1.907636;8.075014;-5.320399;-0.038097;0.013742;0.007189;0.030433;-0.306002;0.672736
1063;1.952187;8.105412;-5.372067;-0.025864;0.008427;0.016861;0.029596;-0.307173;0.672563
1064;2.004722;8.060606;-5.370962;-0.005129;0.013647;0.004535;0.030417;-0.306768;0.672063
1065;1.982108;8.105466;-5.356457;0.008297;-0.002205;-0.001741;0.029342;-0.307195;0.673225
1066;1.982194;8.075584;-5.38644;-0.023771;-0.003925;0.001767;0.031009;-0.30693;0.672631
1067;1.952821;8.000237;-5.334418;0.017344;0.033004;-0.005043;0.02976;-0.305373;0.67378
1068;1.952482;8.045432;-5.3795;-0.00831;-0.004819;-0.014125;0.028981;-0.306598;0.671589
1069;1.967412;8.038082;-5.401705;-0.018005;-0.005698;-0.017665;0.029487;-0.306029;0.673768
1070;1.938008;7.985082;-5.312187;-0.004259;-0.009206;0.003484;0.029453;-0.305997;0.672958
1071;1.967543;8.052711;-5.311667;-0.032657;0.006659;0.001839;0.028949;-0.305656;0.67455
1072;1.982438;8.045424;-5.348881;-0.018361;0.018954;0.000158;0.029486;-0.306679;0.6735
