time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1086;4.202606;6.85591;-5.371387;-0.12161;-0.024035;-0.056364;-0.086652;-0.277059;0.677513
1087;4.134774;7.035058;-5.22286;-0.036758;-0.046975;-0.03971;-0.085127;-0.278614;0.676244
1088;4.304922;7.202251;-5.579825;-0.078015;-0.048769;-0.020301;-0.082164;-0.280213;0.675582
1089;4.268919;6.961876;-5.535262;0.019686;-0.059438;-0.015117;-0.081536;-0.280539;0.67696
1090;4.111663;7.036218;-5.523495;0.059298;-0.040031;0.003572;-0.078133;-0.278775;0.677928
1091;4.1573;6.96063;-5.342394;0.002751;-0.03644;0.027408;-0.077006;-0.277747;0.678249
1092;4.090139;6.937927;-5.358727;-0.036591;-0.018745;0.03988;-0.077826;-0.27672;0.679284
1093;4.224117;6.976518;-5.491153;-0.067216;-0.001161;0.061175;-0.077105;-0.279345;0.678652
1094;4.239641;6.871494;-5.475718;0.008891;0.007546;0.078869;-0.078801;-0.278801;0.678838
1095;4.254238;6.991075;-5.355488;0.01431;0.02602;0.073731;-0.0795;-0.277887;0.679341
1096;4.261266;7.036487;-5.445446;-0.016103;0.053347;0.085395;-0.082521;-0.277667;0.678118
1097;4.291265;6.991813;-5.497324;-0.032228;0.044551;0.091498;-0.085063;-0.276592;0.678531
1098;4.381868;6.826975;-5.457804;0.001042;0.029512;0.115187;-0.085527;-0.27733;0.677298
1099;4.405221;6.706479;-5.322127;0.068124;0.076085;0.141087;-0.088529;-0.275435;0.677149
1100;4.502602;6.691542;-5.245112;0.0583;0.076077;0.183437;-0.093;-0.272296;0.679484
1101;4.547313;6.65477;-5.37925;0.066861;0.123583;0.204933;-0.09722;-0.269654;0.677524
1102;4.532134;6.640271;-5.514615;0.003993;0.128085;0.236719;-0.103603;-0.268373;0.677348
1103;4.667459;6.512958;-5.436715;0.015537;0.141233;0.280022;-0.108558;-0.265824;0.678045
1104;4.884048;6.476791;-5.55239;-0.007145;0.10595;0.30005;-0.1157;-0.263834;0.676888
1105;4.818169;6.310596;-5.335911;0.060264;0.112093;0.347725;-0.119952;-0.262722;0.67695
1106;5.118052;6.191019;-5.157158;0.151161;0.176109;0.383447;-0.13036;-0.25859;0.676168
1107;5.372135;6.191912;-5.12954;0.120187;0.226243;0.463201;-0.137879;-0.253904;0.677141
1108;5.445142;6.410769;-5.37595;0.101595;0.200669;0.417167;-0.14864;-0.246059;0.676064
1109;5.505841;6.186398;-5.479546;0.021002;0.167301;0.445116;-0.158456;-0.243261;0.67545
1110;5.939876;6.075373;-5.425677;0.02673;0.358964;0.444654;-0.170382;-0.239793;0.671903
1111;6.143043;5.843209;-5.323787;0.221918;0.173766;0.44774;-0.182324;-0.232145;0.672925
1112;5.937379;6.674359;-5.156228;0.291024;0.337386;0.215225;-0.193537;-0.224008;0.671287
1113;6.071658;6.548917;-5.528603;0.505575;-0.04162;-0.030985;-0.197536;-0.211682;0.674835
1114;6.239391;5.83755;-5.674543;0.485381;-0.193132;-0.086898;-0.192422;-0.199934;0.679901
1115;6.105845;5.590106;-5.827042;0.420658;-0.169251;-0.129138;-0.187178;-0.18896;0.684436
1116;5.829539;5.529333;-5.90757;0.34946;-0.168142;-0.123845;-0.178959;-0.177382;0.689383
1117;5.867848;5.416304;-5.749089;0.388491;-0.18581;-0.122218;-0.17629;-0.167515;0.692719
1118;5.688431;5.31918;-6.015236;0.403287;-0.164638;-0.142385;-0.168523;-0.158508;0.696034
1119;5.672896;5.320182;-6.270692;0.352725;-0.136383;-0.100728;-0.164001;-0.146208;0.700666
1120;5.628665;5.185171;-6.31646;0.249214;-0.08426;-0.035101;-0.160168;-0.141592;0.70286
1121;5.629378;5.094718;-6.211288;0.260464;-0.058736;-0.019052;-0.158821;-0.132572;0.701287
1122;5.598865;5.095724;-6.482054;0.234341;-0.051669;-0.040191;-0.156495;-0.124596;0.702457
1123;5.553714;5.110989;-6.588037;0.119945;-0.040923;-0.010122;-0.155874;-0.120232;0.705439
1124;5.62981;4.945314;-6.361201;0.095228;-0.039169;-0.018962;-0.154241;-0.117853;0.708205
1125;5.585116;4.922605;-6.35457;0.164871;-0.042764;-0.033102;-0.152649;-0.112576;0.70773
1126;5.53996;4.915584;-6.513058;0.21287;-0.04985;-0.031389;-0.149228;-0.106924;0.710575
1127;5.510143;4.855894;-6.618651;0.203917;-0.067432;-0.027997;-0.147656;-0.100326;0.710096
1128;5.495396;4.818328;-6.618907;0.18581;-0.040984;-0.010172;-0.146489;-0.096081;0.712566
1129;5.525676;4.735992;-6.633217;0.185247;-0.055094;-0.025289;-0.144026;-0.089665;0.713073
1130;5.465716;4.698939;-6.799474;0.175759;-0.062107;-0.03682;-0.141834;-0.084296;0.713435
1131;5.420961;4.691201;-6.785357;0.152126;-0.051477;-0.01204;-0.140601;-0.082455;0.716587
1132;5.436282;4.608838;-6.807472;0.141845;-0.042681;-0.027879;-0.140889;-0.077112;0.715079
1133;5.406469;4.571433;-6.86056;0.14019;-0.029465;-0.031325;-0.138945;-0.071512;0.716371
1134;5.346462;4.556759;-6.996826;0.067994;-0.007335;-0.018828;-0.13785;-0.06733;0.717086
1135;5.361383;4.564288;-6.98903;-0.043604;0.028905;0.006125;-0.138407;-0.068631;0.716793
1136;5.42149;4.556489;-6.860242;-0.070506;0.035081;0.015873;-0.138706;-0.068743;0.716375
1137;5.436537;4.556359;-6.814914;-0.029379;0.012129;0.002482;-0.140426;-0.069868;0.715353
1138;5.451446;4.55648;-6.829623;-0.019926;0.00329;-0.024052;-0.138844;-0.070045;0.715968
1139;5.436398;4.556609;-6.874951;-0.015117;0.024432;0.002566;-0.139161;-0.070009;0.715145
1140;5.451341;4.556667;-6.87465;-0.036425;0.018289;0.000757;-0.1388;-0.071387;0.716512
1141;5.436537;4.556359;-6.814914;-0.049832;0.029761;0.004368;-0.139968;-0.071597;0.715513
1142;5.429101;4.556268;-6.800055;-0.025568;0.00684;-0.009908;-0.140977;-0.071565;0.715061
1143;5.466353;4.5566;-6.844332;-0.016709;0.004168;-0.008164;-0.140393;-0.07159;0.715493
1144;5.451376;4.556604;-6.859642;-0.000746;0.001515;-0.006416;-0.140669;-0.069901;0.716284
1145;5.436389;4.571487;-6.84495;-0.005029;0.011207;-0.013404;-0.140239;-0.070562;0.716171
1146;5.436468;4.556484;-6.844933;-0.006219;0.012097;0.000717;-0.140851;-0.06947;0.715466
1147;5.436563;4.54145;-6.83741;-0.017074;0.012996;0.009544;-0.141406;-0.069472;0.715708
1148;5.436429;4.563985;-6.844942;-0.020526;-0.001967;0.003267;-0.141265;-0.070124;0.715447
1149;5.45148;4.556417;-6.814614;-0.005986;0.007682;-0.010784;-0.140426;-0.069477;0.715486
1150;5.436425;4.571424;-6.829941;-0.032417;0.001555;-0.022297;-0.14121;-0.070045;0.716796
1151;5.466384;4.563977;-6.814322;-0.024036;-0.003738;0.000607;-0.141172;-0.071773;0.717072
1152;5.466427;4.549037;-6.829314;-0.017816;0.012098;0.002479;-0.14151;-0.070416;0.716244
1153;5.458991;4.548945;-6.814455;-0.020474;0.008585;0.001573;-0.141521;-0.070796;0.715841
1154;5.451367;4.571483;-6.829641;-0.000646;0.02176;-0.009801;-0.140952;-0.071719;0.715601
1155;5.451428;4.556511;-6.837128;-0.014878;0.013855;-0.00986;-0.142653;-0.069738;0.716187
1156;5.466462;4.548974;-6.814305;-0.002709;-0.010808;0.000556;-0.141996;-0.071914;0.714205
1157;5.451524;4.541477;-6.829605;-0.009899;0.006816;0.005972;-0.142699;-0.071127;0.714573
1158;5.466371;4.556569;-6.836827;-0.008795;0.010322;-0.003708;-0.14204;-0.071612;0.716626
1159;5.466501;4.541473;-6.814296;0.000783;0.017359;0.006046;-0.141523;-0.070664;0.71584
1160;5.466466;4.541535;-6.829305;-0.00596;0.006793;-0.011677;-0.141852;-0.070617;0.714747
1161;5.481444;4.541531;-6.813995;-0.00258;-0.003777;-0.004691;-0.142954;-0.070367;0.715501
1162;5.451602;4.526474;-6.829587;-0.001053;0.001524;0.007697;-0.142098;-0.069736;0.715945
1163;5.451559;4.541415;-6.814596;-0.024838;0.020915;-0.00099;-0.142686;-0.069447;0.715512
1164;5.496317;4.541713;-6.843714;-0.007218;0.012071;0.006006;-0.142544;-0.069449;0.715519
1165;5.496387;4.541589;-6.813695;-0.022205;0.012088;-0.00017;-0.14128;-0.068809;0.715578
1166;5.466501;4.541473;-6.814296;0.006404;0.017343;-0.00719;-0.142132;-0.068664;0.715537
1167;5.459095;4.519033;-6.836933;-0.007084;0.010325;-0.000185;-0.143272;-0.0689;0.715213
1168;5.481488;4.52659;-6.828987;-0.00271;0.005029;0.002426;-0.14369;-0.06968;0.71506
1169;5.46651;4.526595;-6.844296;-0.031172;0.005073;0.003307;-0.143242;-0.070099;0.715487
1170;5.496465;4.526586;-6.813677;-0.013366;0.013838;0.002487;-0.142685;-0.069838;0.715378
1171;5.473956;4.541533;-6.82165;-0.013317;0.02089;0.000775;-0.142918;-0.0691;0.716846
1172;5.481392;4.541624;-6.836509;-0.007927;0.006793;-0.002854;-0.144118;-0.06876;0.715307
1173;5.48915;4.496552;-6.813792;0.004409;0.006777;0.002433;-0.143395;-0.068655;0.715745
1174;5.481527;4.519089;-6.828978;-0.014962;-0.005524;-0.007356;-0.14311;-0.0684;0.715893
1175;5.489111;4.504053;-6.813801;-0.010422;0.005027;-0.010814;-0.143947;-0.069179;0.715854
1176;5.45903;4.541444;-6.814446;-0.0096;0.005044;-0.008159;-0.144196;-0.068426;0.713551
1177;5.48147;4.526621;-6.836492;-0.015657;0.006795;-0.01521;-0.144534;-0.069281;0.715288
1178;5.496543;4.511583;-6.81366;-0.003484;-0.005544;-0.003827;-0.143971;-0.068376;0.715582
1179;5.488998;4.519118;-6.828828;-0.010407;0.024393;-0.009794;-0.144255;-0.06759;0.715836
1180;5.511547;4.49667;-6.820846;-0.004346;0.017336;-0.002789;-0.143144;-0.068368;0.715083
1181;5.496543;4.511583;-6.81366;-0.02002;-0.000251;-0.019674;-0.144307;-0.068583;0.71422
1182;5.489072;4.511554;-6.81381;-0.029164;0.007694;-0.007266;-0.143861;-0.06887;0.714646
1183;5.496509;4.511646;-6.828669;-0.006428;0.019115;0.011345;-0.144566;-0.06795;0.715014
1184;5.466536;4.54141;-6.799286;0.000949;0.00503;-0.002863;-0.143415;-0.068765;0.715206
1185;5.518966;4.496792;-6.84321;-0.016037;0.002385;0.002399;-0.144538;-0.069408;0.715153
1186;5.481636;4.511463;-6.798951;-0.020595;-0.009029;0.005855;-0.143784;-0.06803;0.716802
1187;5.511482;4.51908;-6.798359;-0.010649;-0.000258;-0.001142;-0.145084;-0.068507;0.715933
1188;5.511529;4.496701;-6.828351;-4.4e-05;-0.000271;0.002383;-0.143379;-0.068539;0.71615
1189;5.496474;4.511708;-6.843678;-0.023993;0.008568;0.000681;-0.143584;-0.067437;0.71506
1190;5.511521;4.511579;-6.79835;-0.008083;0.006783;0.0042;-0.144367;-0.069828;0.715701
1191;5.489033;4.519056;-6.813818;-0.006001;-0.006421;-0.010891;-0.144545;-0.069271;0.715018
1192;5.466584;4.519031;-6.829278;-0.002801;0.017363;0.007806;-0.144848;-0.069118;0.714599
1193;5.511465;4.519112;-6.805864;-0.02574;0.011204;-0.001064;-0.144993;-0.067812;0.714993
1194;5.511517;4.519018;-6.78335;-0.015906;0.024394;-0.002735;-0.144556;-0.06822;0.715149
1195;5.481579;4.518995;-6.806464;-0.020284;0.01561;-0.006326;-0.146521;-0.068205;0.715459
1196;5.518923;4.511733;-6.828218;-0.018969;0.008559;0.014799;-0.144211;-0.069323;0.716246
1197;5.496469;4.519147;-6.828678;-0.013124;0.017352;-0.008079;-0.144959;-0.069275;0.715267
1198;5.511556;4.511517;-6.783341;-0.008121;0.009426;0.005984;-0.144574;-0.068204;0.714745
1199;5.526447;4.511668;-6.805554;-0.009827;0.003256;0.00241;-0.143717;-0.067963;0.715055
1200;5.518862;4.526704;-6.820732;-0.024991;0.017364;0.006039;-0.145377;-0.068624;0.715649
1201;5.541294;4.52676;-6.812777;-0.020129;-0.005552;-0.015298;-0.146417;-0.068693;0.714387
1202;5.541481;4.504131;-6.782732;-0.029045;0.024391;-0.011564;-0.145684;-0.069248;0.714828
1203;5.511478;4.526519;-6.783359;-0.025459;0.001513;-0.015247;-0.145337;-0.069312;0.71296
1204;5.526386;4.52664;-6.798068;-0.002664;0.013809;0.000722;-0.145473;-0.070745;0.715919
1205;5.526308;4.541643;-6.798086;-0.020228;0.007664;-0.009908;-0.144936;-0.070337;0.715406
1206;5.541446;4.504194;-6.797741;-0.022245;-0.002899;0.000599;-0.14679;-0.071597;0.714511
1207;5.541442;4.511633;-6.782741;-0.006274;0.005005;0.002422;-0.14669;-0.068958;0.71451
1208;5.541364;4.526636;-6.782758;-0.013519;0.018222;0.009576;-0.145795;-0.070836;0.714961
1209;5.5488;4.526727;-6.797617;-0.004403;0.013799;-0.001044;-0.145821;-0.069901;0.714689
1210;5.52646;4.519076;-6.78305;-0.020277;0.012067;-0.007234;-0.147962;-0.070892;0.71378
1211;5.526456;4.526515;-6.768049;-0.021274;0.019114;-0.001888;-0.147235;-0.06962;0.714754
1212;5.526343;4.54158;-6.783076;-0.016802;0.001501;-0.004656;-0.147312;-0.070458;0.715965
1213;5.54881;4.541574;-6.760112;-0.016759;0.007651;-0.006378;-0.147414;-0.070493;0.716902
1214;5.571284;4.526689;-6.767149;-0.017628;0.004999;-0.007282;-0.145761;-0.071908;0.71537
1215;5.556246;4.541665;-6.774971;-0.006001;0.012913;-0.00987;-0.148252;-0.070101;0.713898
1216;5.541321;4.541576;-6.767767;-0.025798;0.008551;0.000687;-0.148813;-0.071138;0.713605
1217;5.541268;4.541669;-6.790281;-0.009749;0.010289;-0.001065;-0.148247;-0.072187;0.71323
1218;5.541381;4.526604;-6.775254;-0.016897;0.022623;0.001665;-0.148795;-0.071545;0.713876
1219;5.571358;4.519125;-6.752131;-0.018647;0.008526;-0.001082;-0.14758;-0.070338;0.716355
1220;5.571276;4.541567;-6.737148;-0.013306;0.018203;-0.001009;-0.14788;-0.07214;0.715268
1221;5.571337;4.526596;-6.744635;-0.016892;0.019088;0.000758;-0.148983;-0.072541;0.712388
1222;5.571224;4.541661;-6.759662;-0.029206;0.006776;-0.006385;-0.148831;-0.071772;0.712932
1223;5.556342;4.526631;-6.767449;-0.018619;0.00149;-0.002895;-0.148661;-0.072841;0.713212
1224;5.571207;4.541692;-6.767167;-0.022159;0.001487;-0.003775;-0.148301;-0.073438;0.714847
1225;5.571241;4.54163;-6.752158;-0.020325;0.003244;-0.006409;-0.149739;-0.072745;0.714507
1226;5.586184;4.541687;-6.751857;-0.027526;0.017332;-0.001018;-0.14948;-0.074809;0.713177
1227;5.601197;4.541621;-6.721539;-0.015128;0.005868;-0.000214;-0.148907;-0.073783;0.713741
1228;5.578899;4.51903;-6.721962;-0.020321;-0.003802;-0.007344;-0.149632;-0.073756;0.713302
1229;5.571259;4.541598;-6.744653;-0.014941;-0.010849;-0.010036;-0.149599;-0.074437;0.713844
1230;5.571128;4.556695;-6.767185;-0.036444;0.001507;-0.001126;-0.148759;-0.07314;0.714151
1231;5.586375;4.51162;-6.736812;-0.024073;0.022613;0.004309;-0.150564;-0.076398;0.713668
1232;5.578735;4.563913;-6.691998;-0.018716;0.006766;0.000681;-0.151591;-0.075569;0.713077
1233;5.593717;4.55647;-6.691689;0.005341;0.004085;-0.001985;-0.151005;-0.075725;0.71351
1234;5.556255;4.556512;-6.737466;0.02417;0.011997;-0.008106;-0.152123;-0.075201;0.713994
1235;5.578673;4.519435;-6.819522;-0.018779;0.031411;0.007899;-0.14918;-0.074438;0.71373
1236;5.616148;4.526801;-6.751239;-0.09894;0.042945;0.015035;-0.151465;-0.074905;0.712947
1237;5.593509;4.586569;-6.714238;-0.075514;0.039398;-0.000858;-0.152691;-0.076491;0.713431
1238;5.608099;4.624414;-6.781524;-0.096846;0.057902;0.001039;-0.154111;-0.078028;0.712693
1239;5.600771;4.616697;-6.736637;-0.158955;0.077349;-0.003241;-0.155742;-0.082618;0.71249
1240;5.660596;4.64656;-6.645417;-0.187659;0.086193;0.048886;-0.158007;-0.087268;0.710642
1241;5.750324;4.676509;-6.546092;-0.231027;0.105568;0.0402;-0.16056;-0.0923;0.708511
1242;5.72016;4.736341;-6.531754;-0.243789;0.088884;0.052449;-0.163034;-0.098055;0.708002
1243;5.772001;4.841407;-6.493306;-0.259418;0.103834;0.034924;-0.168101;-0.104901;0.705889
1244;5.809116;4.901439;-6.462609;-0.319743;0.123257;0.029772;-0.169867;-0.111708;0.705013
1245;5.854259;4.930777;-6.25912;-0.349937;0.154969;0.028237;-0.174717;-0.120449;0.700625
1246;5.899293;4.967741;-6.085659;-0.339619;0.140864;0.040505;-0.178856;-0.131154;0.698971
1247;5.899299;5.019752;-5.965647;-0.275805;0.133751;0.046651;-0.182497;-0.140113;0.696393
1248;5.989157;5.034604;-5.843791;-0.209474;0.123071;0.059821;-0.185449;-0.145291;0.694782
1249;6.026376;5.094448;-5.768065;-0.13167;0.047239;0.030191;-0.188316;-0.148728;0.692497
1250;6.01853;5.109951;-5.895812;-0.045887;0.029512;0.009777;-0.190311;-0.150377;0.691463
1251;6.010511;5.155492;-6.031098;-0.12878;0.064835;0.02414;-0.190545;-0.151329;0.692262
1252;6.025372;5.207716;-5.94831;-0.213296;0.093109;0.027873;-0.194038;-0.156002;0.691431
1253;6.115935;5.176719;-5.623775;-0.156513;0.075399;0.027756;-0.194655;-0.159981;0.688718
1254;6.078578;5.176574;-5.624526;-0.049259;0.011885;-0.004444;-0.196893;-0.163094;0.688079
1255;6.085741;5.19945;-5.706953;-0.004824;0.00478;-0.003607;-0.195446;-0.163665;0.688689
1256;6.062926;5.229805;-5.812504;-0.036051;0.004832;0.002571;-0.197214;-0.163575;0.686987
1257;6.10802;5.222072;-5.714034;-0.077772;0.010145;-0.000924;-0.197928;-0.164599;0.686417
1258;6.09303;5.244393;-5.684343;-0.028038;0.011853;0.000862;-0.19746;-0.165166;0.687249
1259;6.078008;5.229613;-5.752167;-0.010211;0.004792;-0.000955;-0.19684;-0.163925;0.68566
1260;6.107921;5.244545;-5.706556;-0.034876;0.011846;-0.011493;-0.196908;-0.165032;0.687006
1261;6.077939;5.259463;-5.714679;-0.003138;-0.007539;-0.001034;-0.198333;-0.166563;0.686133
1262;6.085341;5.259616;-5.744548;-0.014632;-0.009291;-0.003695;-0.197594;-0.167124;0.686708
1263;6.122902;5.237102;-5.706247;-0.031612;0.018884;0.002672;-0.197887;-0.166459;0.686693
1264;6.092873;5.244674;-5.751884;-0.0295;0.018006;-0.012333;-0.198048;-0.165268;0.686682
1265;6.122855;5.259481;-5.676256;-0.040512;0.020658;0.002689;-0.197589;-0.166347;0.687111
1266;6.08548;5.259367;-5.684511;-0.003943;0.00126;-0.004501;-0.197903;-0.167616;0.685887
1267;6.092865;5.259552;-5.721884;-0.001058;0.010928;-0.013259;-0.197895;-0.166322;0.686557
1268;6.122763;5.237351;-5.766284;-0.015628;0.010059;0.003492;-0.19915;-0.166059;0.687035
1269;6.137763;5.259601;-5.690965;-0.049606;0.032991;0.013362;-0.198352;-0.166415;0.685728
1270;6.137972;5.259227;-5.60091;-0.006508;-0.014608;-0.01167;-0.199484;-0.167179;0.685405
1271;6.12275;5.259668;-5.721283;0.01483;-0.010231;-0.009877;-0.199687;-0.166859;0.687415
1272;6.115279;5.259639;-5.721434;0.000468;-0.002282;-0.002763;-0.197859;-0.166486;0.687367
1273;6.123011;5.229475;-5.67622;-0.006594;0.007406;-0.004465;-0.198122;-0.166629;0.687759
1274;6.107842;5.259548;-5.706574;0.007715;0.011794;-0.007958;-0.197877;-0.165297;0.687364
1275;6.085471;5.24452;-5.722016;0.002125;0.014459;0.004411;-0.198456;-0.164887;0.6872
1276;6.092847;5.259583;-5.729388;-0.021918;0.013607;0.00617;-0.200432;-0.166293;0.686704
1277;6.108029;5.236919;-5.676529;-0.025197;0.024161;-0.006113;-0.199051;-0.167323;0.685561
1278;6.122863;5.244603;-5.706256;-0.016599;0.006544;0.006118;-0.199017;-0.165924;0.686906
1279;6.12282;5.259543;-5.691265;-0.035252;0.019772;0.006213;-0.199249;-0.167008;0.687706
1280;6.107955;5.244483;-5.691547;-0.015589;0.012709;0.000868;-0.199191;-0.167453;0.685555
1281;6.10799;5.24442;-5.676538;-0.006573;-0.000509;-0.006282;-0.199921;-0.167421;0.684981
1282;6.122881;5.244572;-5.698752;-0.001264;-0.018129;-0.006406;-0.198089;-0.166921;0.685068
1283;6.137846;5.23716;-5.705947;-0.015185;0.010041;-0.017684;-0.199585;-0.167605;0.68621
1284;6.12282;5.259543;-5.691265;-0.011059;-0.002271;-0.004528;-0.198745;-0.167349;0.686115
1285;6.115314;5.259577;-5.706424;-0.016254;0.031186;-0.007825;-0.199558;-0.1675;0.686884
1286;6.137858;5.244567;-5.683442;-0.022579;0.006538;-0.005353;-0.199919;-0.167553;0.684981
1287;6.115366;5.259483;-5.68391;0.00026;-0.005796;0.006037;-0.200023;-0.167456;0.685919
1288;6.11524;5.26714;-5.721443;-0.036955;0.015374;0.002653;-0.19992;-0.167162;0.685115
1289;6.122924;5.229631;-5.713743;-0.028951;0.024162;0.00359;-0.199662;-0.168054;0.684187
1290;6.167871;5.237026;-5.64531;-0.02876;0.024136;-0.006114;-0.199093;-0.167154;0.684616
1291;6.122812;5.274421;-5.661264;0.000581;0.008276;-0.007979;-0.200607;-0.168081;0.685219
1292;6.122785;5.259605;-5.706274;0.003193;0.011794;-0.004429;-0.201583;-0.16834;0.685442
1293;6.107834;5.274426;-5.676574;-0.011125;0.008302;-0.000921;-0.199133;-0.168938;0.686369
1294;6.137919;5.229596;-5.690929;-0.007599;-0.006682;-0.000153;-0.199505;-0.168331;0.684465
1295;6.12289;5.259418;-5.661247;-0.018161;0.008302;-0.004454;-0.200865;-0.168621;0.685612
1296;6.122933;5.244478;-5.676238;-0.011983;-0.011071;-0.003709;-0.199486;-0.167047;0.685405
1297;6.122707;5.274608;-5.706292;-0.019133;-0.000498;-0.000984;-0.200862;-0.167712;0.686014
1298;6.137911;5.244474;-5.660929;-0.030073;0.021524;0.013282;-0.200589;-0.167838;0.685758
1299;6.137946;5.244411;-5.645919;-0.006862;0.003006;0.006978;-0.19953;-0.166746;0.68446
1300;6.137728;5.259664;-5.705974;-0.017186;0.006529;-0.007998;-0.200304;-0.168624;0.685504
1301;6.12282;5.259543;-5.691265;-0.036988;0.000407;0.002548;-0.201588;-0.170157;0.684638
1302;6.137677;5.289482;-5.660982;-0.029924;0.003914;0.004344;-0.200573;-0.170976;0.684958
1303;6.137867;5.259414;-5.645937;-0.015268;0.008285;-0.015042;-0.200437;-0.169541;0.685365
1304;6.107886;5.274332;-5.65406;-0.015318;0.00302;-0.013311;-0.199571;-0.170611;0.68541
1305;6.122759;5.274515;-5.683778;-0.01033;0.008296;0.00349;-0.200474;-0.170809;0.68402
1306;6.137833;5.259477;-5.660946;-0.027877;0.000383;-0.00804;-0.200503;-0.17039;0.686845
1307;6.137842;5.274323;-5.623441;-0.042316;0.00569;0.001707;-0.200963;-0.169961;0.686149
1308;6.122682;5.289517;-5.683796;-0.020797;0.004783;-0.006238;-0.200988;-0.170848;0.685207
1309;6.122881;5.274297;-5.631246;-0.033224;0.021525;-0.006123;-0.199121;-0.171162;0.685837
1310;6.152915;5.259285;-5.600609;-0.015507;0.010046;-0.00444;-0.201259;-0.171636;0.685196
1311;6.137607;5.289607;-5.691;-0.008742;0.020616;0.013285;-0.200736;-0.172516;0.683877
1312;6.167658;5.274564;-5.652859;-0.049048;0.010074;-0.015031;-0.201993;-0.173162;0.683952
1313;6.137773;5.304173;-5.585954;-0.038598;0.010084;-0.006197;-0.201431;-0.172906;0.683979
1314;6.145157;5.304358;-5.623327;-0.022407;0.003011;-0.015071;-0.201861;-0.173285;0.68369
1315;6.152698;5.304262;-5.593159;-0.008261;-0.00405;-0.012471;-0.202118;-0.172785;0.684484
1316;6.15272;5.296792;-5.600654;-0.004705;0.004748;-0.011528;-0.201566;-0.174082;0.683706
1317;6.152668;5.296885;-5.623168;-0.015405;0.004762;-0.009765;-0.201595;-0.175096;0.68263
1318;6.145144;5.29695;-5.645832;0.01997;-0.005839;-0.001896;-0.201859;-0.173417;0.68369
1319;6.137585;5.297077;-5.683505;-0.001324;0.001232;-0.002731;-0.202632;-0.173607;0.682037
1320;6.152685;5.296854;-5.615664;-0.023569;0.021502;-0.000825;-0.201285;-0.173954;0.683719
1321;6.152724;5.289353;-5.615654;-0.010129;-0.006687;-0.008081;-0.203216;-0.17176;0.682274
1322;6.152698;5.274538;-5.660664;-0.008863;-0.002275;0.016652;-0.201815;-0.172288;0.681804
1323;6.137672;5.296921;-5.645982;-0.025211;0.007423;-0.007983;-0.20148;-0.170909;0.683568
1324;6.152837;5.274288;-5.600627;-0.01384;-0.007558;-0.001031;-0.202265;-0.172127;0.68461
1325;6.137859;5.274292;-5.615937;-0.013661;0.004768;-0.008004;-0.200611;-0.172502;0.683479
1326;6.145261;5.274446;-5.645805;-0.013251;-0.005812;-0.027491;-0.201823;-0.171759;0.685169
1327;6.137816;5.289233;-5.600945;0.005089;0.001221;-0.012436;-0.202788;-0.17307;0.685261
1328;6.152732;5.274475;-5.645655;-0.010037;0.006513;-0.01064;-0.202113;-0.171358;0.685154
1329;6.137712;5.28942;-5.645973;-0.013766;0.008291;-0.002683;-0.201579;-0.173939;0.683436
1330;6.137764;5.289326;-5.623459;-0.013412;0.017084;-0.018504;-0.20072;-0.1724;0.684281
1331;6.137894;5.27423;-5.600927;0.003944;0.017075;0.000908;-0.200818;-0.172309;0.681987
1332;6.13779;5.274417;-5.645955;0.010996;-0.0023;0.002536;-0.199673;-0.171297;0.682713
1333;6.152654;5.289478;-5.645673;0.003058;0.013546;0.000884;-0.200065;-0.171581;0.683368
1334;6.137946;5.274137;-5.578414;0.030985;-0.007617;-0.018674;-0.200577;-0.170712;0.684957
1335;6.115236;5.27458;-5.706442;0.061316;-0.011173;-0.02223;-0.199676;-0.169732;0.686614
1336;6.107755;5.259704;-5.744097;0.020322;-0.011115;-0.016942;-0.198306;-0.166849;0.686673
1337;6.122955;5.237008;-5.683733;0.020077;-0.013755;-0.006375;-0.198632;-0.167325;0.685447
1338;6.108042;5.244327;-5.654025;0.041818;-0.016426;-0.025801;-0.198471;-0.166043;0.686394
1339;6.123024;5.236883;-5.653715;0.105673;-0.060525;-0.022577;-0.196459;-0.162979;0.688369
1340;6.085453;5.214827;-5.797026;0.148976;-0.074668;-0.050917;-0.195247;-0.159037;0.688418
1341;6.062994;5.17023;-5.917496;0.099074;-0.058749;-0.041997;-0.192208;-0.156802;0.690983
1342;6.033283;5.169802;-5.843051;0.091788;-0.058718;-0.034935;-0.190364;-0.154231;0.692143
1343;6.003518;5.139743;-5.858625;0.099289;-0.083372;-0.054524;-0.187992;-0.150983;0.692653
1344;5.988636;5.094988;-5.933917;0.163424;-0.104579;-0.060855;-0.185182;-0.146062;0.694123
1345;5.928576;5.110133;-6.025191;0.167018;-0.094874;-0.060785;-0.180354;-0.141726;0.696366
1346;5.88373;5.10999;-6.033597;0.236097;-0.102855;-0.049363;-0.177199;-0.137517;0.699066
1347;5.846432;5.035424;-6.176845;0.255915;-0.074706;-0.056242;-0.174482;-0.130297;0.699179
1348;5.793826;4.991179;-6.410484;0.177814;-0.065789;-0.057966;-0.171646;-0.123448;0.701993
1349;5.756599;4.975937;-6.388703;0.051124;-0.01806;-0.032936;-0.170987;-0.121071;0.701749
1350;5.809412;4.930634;-6.267525;0.013374;-0.001298;-0.013415;-0.170371;-0.121387;0.702857
