time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
814;-8.61508;-3.416025;3.169604;-0.006701;0.021647;-0.003078;0.434037;0.479384;-0.449461
815;-8.629519;-3.312177;3.17017;-0.027529;0.027251;0.003256;0.433571;0.479813;-0.450447
816;-8.636684;-3.296945;3.080666;0.017652;0.008139;0.007045;0.432606;0.478765;-0.450616
817;-8.644381;-3.326698;3.125188;0.006782;0.003659;0.000665;0.433168;0.479416;-0.450323
818;-8.629332;-3.319232;3.080576;-0.024881;0.012894;0.005142;0.433111;0.480837;-0.448821
819;-8.68928;-3.414893;3.034725;0.017683;0.00804;0.001563;0.431395;0.480557;-0.447649
820;-8.621905;-3.341401;3.050639;0.021174;-0.00977;0.010774;0.432452;0.47884;-0.44842
821;-8.644705;-3.422839;3.079786;0.079379;0.017246;-0.017539;0.433117;0.478778;-0.451284
822;-8.607183;-3.341817;3.125372;0.063083;0.031922;-0.002113;0.433615;0.478001;-0.452222
823;-8.584375;-3.275079;3.06628;0.015989;0.019509;-0.016712;0.434257;0.477484;-0.453018
824;-8.629756;-3.356691;3.184803;0.030388;0.016048;-0.000266;0.433434;0.476962;-0.453047
825;-8.65901;-3.289356;3.080546;0.014093;0.023442;0.01062;0.433406;0.47618;-0.453594
826;-8.749171;-3.392776;3.183663;0.041274;0.024101;0.006997;0.433712;0.475497;-0.453026
827;-8.689504;-3.407897;3.139243;-0.042901;0.021814;-0.007696;0.43426;0.476023;-0.453007
828;-8.631127;-3.535424;3.414965;0.120782;-0.040569;-0.036379;0.433276;0.47631;-0.453462
829;-8.487657;-3.224645;3.231514;0.042992;-0.032098;-0.047446;0.431342;0.476007;-0.456291
830;-8.614824;-3.290572;3.297283;0.024896;-0.014727;-0.029319;0.430504;0.475758;-0.456598
831;-8.553879;-3.082978;3.142384;0.035712;-0.010056;-0.007427;0.427723;0.474745;-0.457391
832;-8.569231;-3.193905;3.119159;-0.020349;0.012845;0.001512;0.427698;0.475819;-0.457813
833;-8.584404;-3.253058;3.118659;0.069289;0.021388;0.01801;0.429691;0.475033;-0.458966
834;-8.554346;-3.267615;2.991932;0.006017;0.034212;0.006924;0.429997;0.474085;-0.458396
835;-8.599776;-3.400795;3.035496;0.062217;0.047307;0.010584;0.430078;0.472386;-0.459482
836;-8.614666;-3.356516;3.110295;0.025137;0.064704;0.017757;0.43104;0.471844;-0.459439
837;-8.614902;-3.401029;3.124928;0.036998;0.071618;0.004062;0.43269;0.470496;-0.459363
838;-8.644705;-3.34193;3.22956;0.057772;0.066163;0.007764;0.432264;0.47011;-0.459653
839;-8.614906;-3.31277;3.289675;0.017869;0.039283;-0.014969;0.434104;0.468868;-0.458606
840;-8.66033;-3.37974;3.453068;0.025838;0.005171;-0.016638;0.434074;0.46875;-0.459157
841;-8.697268;-3.290649;3.483217;0.202238;-0.051032;-0.039868;0.433597;0.468191;-0.462889
842;-8.614235;-3.171938;3.275671;0.070186;-0.029664;-0.051077;0.430957;0.466445;-0.466149
843;-8.540773;-3.328719;3.424457;-0.056651;-0.024961;-0.036672;0.429385;0.466691;-0.464837
844;-8.668763;-3.447454;3.728673;-0.155459;-0.049519;-0.051302;0.428481;0.468865;-0.466266
845;-8.783691;-3.8782;4.210057;-0.155785;-0.154221;-0.113793;0.423445;0.473546;-0.465539
846;-8.683005;-4.370373;4.797151;-0.199775;-0.319933;-0.210714;0.415075;0.479877;-0.465646
847;-8.819617;-4.667457;5.24939;0.204885;-0.62922;-0.34929;0.39998;0.484229;-0.47358
848;-8.566653;-4.633427;5.497788;0.1273;-0.843578;-0.481591;0.381566;0.488234;-0.487152
849;-8.388477;-4.761029;5.550547;0.063197;-1.026671;-0.539244;0.351395;0.494603;-0.500249
850;-8.441862;-4.718427;6.125025;0.115214;-1.165797;-0.606051;0.317388;0.499687;-0.518448
851;-7.828903;-4.374739;6.034897;0.161822;-1.306628;-0.670064;0.27535;0.503104;-0.540811
852;-7.689086;-4.724462;6.123231;0.050938;-1.399285;-0.689875;0.231644;0.51033;-0.555972
853;-7.330895;-4.329436;6.680735;0.077608;-1.463497;-0.668525;0.19177;0.512143;-0.568875
854;-6.876676;-4.591208;6.376519;0.043923;-1.493544;-0.655645;0.143967;0.515819;-0.578943
855;-6.495887;-4.276888;6.687409;-0.132183;-1.525566;-0.606445;0.095615;0.518638;-0.586549
856;-6.85904;-5.003522;7.545569;0.04534;-1.750042;-0.687354;0.040366;0.51936;-0.592627
857;-6.557076;-4.558426;6.804513;-0.051127;-2.032031;-0.915156;-0.020849;0.520842;-0.595095
858;-6.281217;-5.366912;8.323679;-0.09093;-2.370533;-0.943811;-0.089339;0.523464;-0.587812
859;-4.590982;-4.812077;6.996871;0.034535;-2.506383;-0.993975;-0.166442;0.516807;-0.578055
860;-4.039502;-5.96136;7.948768;0.104065;-2.588259;-1.075565;-0.246019;0.511436;-0.555877
861;-2.22443;-5.189877;7.788451;0.498196;-2.647698;-0.987021;-0.332575;0.489939;-0.534137
862;-0.61355;-5.024673;7.712193;0.208007;-2.484037;-0.924119;-0.403922;0.470405;-0.502164
863;0.239708;-4.805054;6.660429;0.356001;-2.37673;-0.860474;-0.465648;0.450955;-0.467052
864;1.8237;-4.274499;6.063974;0.085114;-2.10928;-0.7223;-0.520417;0.432375;-0.4274
865;2.748563;-4.376462;5.615118;0.192648;-1.851435;-0.556292;-0.563821;0.417861;-0.385118
866;3.525918;-3.967206;5.474426;0.030797;-1.498619;-0.404729;-0.594635;0.404687;-0.347985
867;4.069618;-4.08252;5.425562;0.149629;-1.162187;-0.255487;-0.618398;0.397451;-0.316945
868;4.523074;-4.24254;5.621983;0.11451;-0.89582;-0.204652;-0.637931;0.38985;-0.293718
869;4.604304;-4.244411;5.928546;0.075585;-0.659867;-0.146425;-0.648436;0.384024;-0.275649
870;4.999247;-4.218282;6.013797;0.161288;-0.514712;-0.113147;-0.658023;0.380664;-0.260727
871;5.282149;-4.176935;6.225159;0.091167;-0.386523;-0.090047;-0.659988;0.378117;-0.254179
872;5.453609;-4.104697;6.346328;0.093219;-0.290732;-0.033891;-0.662671;0.374994;-0.245728
873;5.59441;-4.313087;6.293803;-0.011341;-0.198638;-0.039895;-0.670282;0.373381;-0.237211
874;5.65445;-4.298188;6.15257;0.006483;-0.075022;-0.034928;-0.672243;0.372491;-0.233015
875;5.504147;-4.313694;6.628923;0.134382;-0.038423;-0.053154;-0.673986;0.370898;-0.232385
876;5.608923;-4.299126;6.480564;0.051196;0.001863;-0.031546;-0.672326;0.369347;-0.234648
877;5.459766;-4.165683;6.763873;-0.001385;0.022404;0.001122;-0.672622;0.368565;-0.235067
878;5.473643;-4.410185;6.732538;0.08738;0.034508;0.015776;-0.672949;0.368129;-0.233562
879;5.488399;-4.403192;6.80732;-0.039267;0.054978;0.003663;-0.673164;0.368966;-0.234954
880;5.488034;-4.492042;6.791814;0.029566;0.039895;-0.016245;-0.673612;0.368325;-0.235655
881;5.443837;-4.343736;6.852143;0.015028;0.041961;-0.003504;-0.670966;0.368875;-0.237343
882;5.511296;-4.292176;6.793291;0.007946;0.056064;-0.026367;-0.671242;0.369276;-0.237357
883;5.503704;-4.270273;6.890387;-0.006664;0.034677;-0.026293;-0.671778;0.366887;-0.237223
884;5.548277;-4.314999;6.868046;0.02042;0.045714;0.010178;-0.67158;0.36732;-0.238595
885;5.473516;-4.373612;6.852174;0.017808;0.045381;-0.015369;-0.67177;0.367348;-0.239567
886;5.473927;-4.306753;6.807837;0.00067;0.056213;-0.018174;-0.671724;0.367193;-0.238738
887;5.503667;-4.270331;6.905311;0.020592;0.052417;-0.026332;-0.671278;0.365911;-0.240638
888;5.541225;-4.226029;6.868572;0.017837;0.041636;-0.029933;-0.672162;0.365817;-0.241774
889;5.47395;-4.196384;7.002578;0.017674;0.040328;0.00655;-0.671222;0.364888;-0.242143
890;5.473399;-4.359089;6.926891;0.029463;0.036566;0.001103;-0.671869;0.365209;-0.243961
891;5.533394;-4.285419;6.9129;-0.014023;0.029642;-0.004391;-0.671488;0.365219;-0.244496
892;5.451708;-4.291637;6.777917;0.008672;0.036602;-0.004401;-0.671519;0.365766;-0.245052
893;5.458677;-4.277764;7.001933;-0.000256;0.043494;-0.035444;-0.671257;0.364442;-0.245307
894;5.458663;-4.329274;6.912048;0.067561;0.032441;-0.019804;-0.67188;0.364087;-0.246707
895;5.47397;-4.240485;6.912742;0.011454;0.039078;-0.022641;-0.673157;0.362263;-0.247571
896;5.473987;-4.196325;6.987653;0.03303;0.013922;-0.017028;-0.672071;0.360797;-0.247792
897;5.504598;-4.092307;6.854239;-0.010445;0.022468;-0.001617;-0.671535;0.359735;-0.248038
898;5.458862;-4.240689;6.994713;0.043851;0.018557;0.001204;-0.67177;0.362506;-0.247241
899;5.459265;-4.19591;6.91292;0.017736;0.038311;-0.008949;-0.671513;0.360853;-0.25011
900;5.451598;-4.210904;6.972464;-0.01933;0.047462;-0.015423;-0.671577;0.36188;-0.248743
901;5.466431;-4.211142;7.002425;0.03847;0.029355;0.001152;-0.671619;0.360574;-0.249562
902;5.41454;-4.18085;6.942529;0.025738;0.015042;-0.001545;-0.671894;0.360577;-0.249573
903;5.474275;-4.181153;6.898205;-0.017769;0.012753;0.005706;-0.670128;0.362292;-0.24979
904;5.429252;-4.240124;6.912405;0.013093;0.036903;0.019318;-0.670208;0.360141;-0.248813
905;5.391943;-4.225183;6.956994;0.022248;0.044698;0.002879;-0.670293;0.36098;-0.250337
906;5.369737;-4.195337;6.949557;0.014953;0.033068;0.001094;-0.670796;0.361296;-0.252012
907;5.444242;-4.181267;6.987526;0.027702;0.037302;-0.01349;-0.670658;0.360896;-0.252004
908;5.474061;-4.196207;6.957805;0.011363;0.029349;-0.013476;-0.670228;0.359688;-0.251702
909;5.444188;-4.225485;6.927538;0.007848;0.050892;-0.011755;-0.670466;0.360801;-0.25351
910;5.444272;-4.166508;7.002547;0.033182;0.049863;-0.009888;-0.668704;0.360793;-0.253852
911;5.42958;-4.151333;6.942835;0.019627;0.065363;0.004616;-0.669075;0.360048;-0.255651
912;5.354732;-4.180664;7.016701;0.0277;0.050965;0.004683;-0.669425;0.360089;-0.257042
913;5.362044;-4.195661;7.046508;-0.004937;0.034904;-0.00806;-0.668233;0.359167;-0.257814
914;5.369434;-4.217889;7.031495;0.025063;0.054364;-0.011751;-0.667146;0.360753;-0.257919
915;5.384507;-4.180964;7.031849;0.007812;0.047342;-0.009917;-0.667798;0.359218;-0.259862
916;5.35461;-4.195571;7.03899;0.025947;0.048956;-0.013551;-0.667804;0.35869;-0.259996
917;5.332329;-4.165843;7.061401;0.00331;0.047275;-0.017223;-0.668361;0.358966;-0.260158
918;5.384429;-4.210511;7.009269;0.02957;0.047114;-0.01536;-0.667889;0.359529;-0.26152
919;5.354749;-4.136505;7.091612;-0.000373;0.04203;-0.009906;-0.667413;0.358498;-0.26287
920;5.384354;-4.1665;7.121491;-0.023022;0.034018;-0.019019;-0.667689;0.359165;-0.262886
921;5.354511;-4.181018;7.106246;0.018564;0.014825;-0.024356;-0.668127;0.35759;-0.263442
922;5.39946;-4.122165;7.121894;0.014871;0.013262;-0.009756;-0.667471;0.357598;-0.263967
923;5.384775;-4.121691;7.032237;-0.023149;0.022604;0.001093;-0.668103;0.356915;-0.263024
924;5.384768;-4.106991;7.062182;0.016658;0.009693;-0.006092;-0.66725;0.357289;-0.262441
925;5.340193;-4.099044;7.017121;-0.012154;0.033036;-0.017181;-0.666785;0.357723;-0.26394
926;5.332249;-4.151261;7.121195;-0.001356;0.018595;-0.020752;-0.668408;0.357066;-0.263588
927;5.35469;-4.129243;7.128971;0.011205;0.010694;-0.001546;-0.667738;0.357331;-0.263838
928;5.310361;-4.135613;6.956958;0.014881;0.013246;-0.006121;-0.667433;0.357313;-0.263275
929;5.325177;-4.099101;7.061781;0.009536;0.035756;-0.003484;-0.666706;0.355692;-0.262545
930;5.317619;-4.150698;7.009151;0.005898;0.033111;-0.000745;-0.667784;0.357886;-0.26467
931;5.325013;-4.143497;7.046566;0.016746;0.033093;0.00292;-0.667171;0.356255;-0.263532
932;5.369461;-4.19578;7.061489;-0.02576;0.042318;-0.000823;-0.666412;0.358136;-0.264617
933;5.339779;-4.158553;7.07643;0.006809;0.033079;-0.004388;-0.666801;0.357863;-0.264217
934;5.32492;-4.180424;7.016476;0.000497;0.049447;0.011945;-0.666466;0.358428;-0.265585
935;5.279707;-4.224991;7.135242;0.029362;0.01497;-0.00611;-0.66642;0.35814;-0.264755
936;5.294673;-4.195592;7.165396;0.013118;0.025827;-0.008;-0.666177;0.358683;-0.2653
937;5.294844;-4.165897;7.150666;-0.00689;0.006199;-0.01159;-0.666182;0.35789;-0.265432
938;5.354621;-4.180841;7.061473;0.007602;0.000643;-0.017015;-0.666479;0.356908;-0.263371
939;5.369655;-4.136625;7.091724;-0.006807;0.01505;-0.020741;-0.667059;0.357195;-0.263947
940;5.325187;-4.121151;7.016863;0.014967;0.022064;-0.018923;-0.666404;0.357734;-0.264476
941;5.354609;-4.151441;7.121363;0.000478;0.02762;-0.015314;-0.667117;0.356162;-0.265044
942;5.309994;-4.136204;7.106199;0.011219;0.00609;-0.009739;-0.669207;0.355868;-0.263198
943;5.310171;-4.121208;7.061524;0.032091;0.012186;-0.011562;-0.668159;0.354819;-0.264112
944;5.33253;-4.121388;7.061692;-0.014167;-0.004563;-0.015199;-0.66859;0.356558;-0.264417
945;5.42953;-4.121992;7.017649;0.038412;0.008575;-0.011527;-0.669213;0.35534;-0.263332
946;5.354979;-4.077291;7.106924;0.014769;-0.013744;-0.017851;-0.669568;0.354056;-0.264851
947;5.355353;-4.010491;7.077511;0.005757;0.007139;-0.001536;-0.669119;0.354298;-0.264147
948;5.332724;-4.062234;7.091928;0.021105;0.002628;0.004885;-0.668853;0.35483;-0.264277
949;5.332567;-4.121329;7.046768;0.003078;0.018885;0.0057;-0.669461;0.354335;-0.2654
950;5.369661;-4.151325;7.061779;0.018453;0.009734;-0.001533;-0.668165;0.354158;-0.264245
951;5.362526;-4.121334;6.987296;0.000404;0.035182;0.017483;-0.671124;0.354893;-0.265746
952;5.332339;-4.187893;7.016484;0.014916;0.036824;0.013843;-0.668585;0.354897;-0.266883
953;5.332196;-4.195479;7.061208;0.034944;0.041793;-0.008037;-0.668553;0.354085;-0.266325
954;5.220671;-4.061746;7.195555;0.054938;0.039556;-0.032627;-0.667804;0.353848;-0.26767
955;5.272738;-4.077044;7.210775;0.022189;0.014762;-0.028001;-0.668738;0.351721;-0.267279
956;5.333188;-3.951156;7.107579;-0.001382;0.008647;-0.027999;-0.670134;0.352279;-0.267752
957;5.400523;-4.032193;6.85384;-0.01762;0.040502;0.004671;-0.669813;0.351855;-0.26691
958;5.400511;-4.046923;6.831357;-0.04283;0.080295;0.019056;-0.668539;0.352155;-0.268651
959;5.325787;-4.105477;6.80056;-0.058978;0.123646;0.03799;-0.666913;0.354536;-0.268878
960;5.117016;-4.118644;6.806354;-0.00619;0.175236;0.039643;-0.664291;0.355761;-0.270985
961;4.954072;-3.93915;6.716736;-0.062046;0.246645;0.060223;-0.661666;0.356855;-0.278047
962;4.611838;-3.935414;6.467906;-0.175416;0.372583;0.044895;-0.65652;0.358824;-0.28405
963;4.089933;-4.034496;6.351367;-0.117918;0.50464;0.111835;-0.65212;0.364016;-0.29107
964;4.347052;-3.633376;5.579835;-0.130332;0.781669;0.188164;-0.641972;0.368558;-0.305703
965;4.384407;-3.751219;5.32563;-0.209695;1.073451;0.256106;-0.627528;0.377083;-0.3268
966;3.839272;-3.998627;5.290038;-0.120734;1.37712;0.371593;-0.603225;0.387834;-0.355365
967;3.349285;-3.837125;4.794853;-0.46306;1.861128;0.552299;-0.571202;0.401404;-0.387909
968;2.260276;-3.866526;5.069975;-0.78607;2.274855;0.782534;-0.530818;0.42398;-0.422524
969;0.277525;-4.64265;6.736396;-1.101498;2.480818;1.094762;-0.471218;0.459414;-0.453433
970;-1.376604;-5.640973;7.717323;-1.547649;2.569504;1.354429;-0.398748;0.504934;-0.469029
971;-2.568896;-5.778161;7.356656;-1.791202;2.42816;1.413852;-0.318061;0.561251;-0.469231
972;-3.268332;-6.403235;5.713019;-1.24469;2.302157;1.437808;-0.241535;0.607278;-0.460713
973;-3.737879;-7.551582;6.627329;-0.302853;2.174458;1.493388;-0.17031;0.63164;-0.459685
974;-4.115287;-7.007243;6.523533;-0.03739;2.245057;1.559087;-0.089676;0.64073;-0.467391
975;-5.433146;-6.766461;6.395707;0.158371;2.297729;1.606425;-0.006916;0.642661;-0.471518
976;-6.904174;-5.952678;5.957024;0.410238;2.282708;1.584815;0.077329;0.627929;-0.474087
977;-7.822674;-5.082885;5.224399;-0.020609;2.305924;1.582222;0.15769;0.618433;-0.46735
978;-8.774486;-4.931947;4.59132;0.153823;2.207421;1.57457;0.236104;0.607973;-0.453663
979;-9.455447;-4.13917;4.113717;0.227035;2.165416;1.573885;0.311188;0.588208;-0.433572
980;-10.113761;-4.417321;4.58451;0.40735;2.05249;1.397628;0.378488;0.563399;-0.410727
981;-10.415688;-4.538718;5.90974;0.886758;1.710187;1.297611;0.435271;0.525542;-0.387795
982;-10.006171;-5.83454;6.732746;1.292298;1.059528;0.945307;0.478417;0.487934;-0.383862
983;-9.734254;-5.926527;5.09248;1.126567;0.316013;0.495916;0.505131;0.458395;-0.397167
984;-9.169161;-5.940594;5.626505;0.561194;-0.272179;0.011654;0.508731;0.441089;-0.412041
985;-8.952209;-4.869816;4.23218;-0.256453;-0.660385;-0.4921;0.493823;0.444885;-0.424094
986;-8.851084;-3.277699;2.400086;-0.247133;-0.492794;-0.531096;0.464486;0.459933;-0.434192
987;-8.722095;-1.357962;1.973266;-0.222756;-0.189508;-0.352642;0.452546;0.471019;-0.436817
988;-8.89987;-1.50922;1.239618;0.042089;0.000594;-0.184421;0.45266;0.477598;-0.43452
989;-8.693641;-1.691376;1.911614;0.084435;0.079338;-0.047873;0.451535;0.479217;-0.43499
990;-8.471667;-2.181233;1.671315;0.124282;0.179405;0.090373;0.451921;0.476636;-0.433029
991;-8.692001;-2.818799;2.202791;0.109109;0.347311;0.240992;0.462234;0.467152;-0.430067
992;-8.986313;-3.38132;2.644646;0.123903;0.385306;0.205245;0.471778;0.460173;-0.426054
993;-9.137139;-3.662462;2.843159;0.092204;0.308943;0.104281;0.4814;0.459592;-0.42291
994;-9.22683;-3.382645;3.463678;0.089031;0.173656;0.026443;0.485759;0.456439;-0.420922
995;-9.07358;-2.891658;2.662093;-0.113917;0.067955;-0.068215;0.485519;0.457154;-0.41777
996;-9.230575;-2.802905;3.019675;0.023405;0.016975;-0.058693;0.484154;0.460019;-0.415093
997;-8.924406;-2.819122;2.753245;0.066701;0.04467;0.026997;0.484813;0.458963;-0.415609
998;-8.893671;-2.744327;2.515167;0.090278;0.007977;-0.022061;0.484867;0.458737;-0.41712
999;-8.866028;-3.071689;2.79682;-0.013106;0.010075;0.01062;0.485108;0.46061;-0.417675
1000;-8.872188;-3.084263;2.244473;0.057532;-0.027709;-0.021056;0.484809;0.458103;-0.418219
1001;-8.999698;-3.084541;2.57185;-0.007549;0.01238;-0.009465;0.48196;0.457124;-0.420254
1002;-8.968212;-2.802586;2.40975;0.102997;0.040575;0.014284;0.482137;0.456771;-0.422034
1003;-8.997657;-2.801755;2.260283;-0.117723;0.090537;0.019233;0.484192;0.457745;-0.41948
1004;-8.961737;-2.95868;2.52072;-0.050669;0.126361;0.048359;0.486329;0.459474;-0.415414
1005;-8.985109;-3.033683;2.796164;0.124938;0.09619;0.023195;0.488344;0.458078;-0.413671
1006;-8.939141;-2.951126;2.438854;0.007902;0.037625;0.01143;0.491022;0.454099;-0.414912
1007;-9.000153;-3.217669;2.511282;0.141103;0.029135;-0.01846;0.490745;0.455165;-0.41493
1008;-9.028151;-2.839387;2.468755;0.045141;0.035154;-0.020433;0.490359;0.454295;-0.417005
1009;-9.119254;-3.135562;2.600461;0.115763;-0.016348;-0.083969;0.489736;0.45394;-0.418404
1010;-9.058424;-2.876665;2.587682;0.022168;-0.07114;-0.075639;0.48658;0.454042;-0.421009
1011;-8.926196;-3.086794;2.990288;-0.089368;-0.148292;-0.151138;0.482294;0.455035;-0.421739
1012;-8.730455;-3.913688;3.710249;-0.45444;-0.20282;-0.213406;0.475137;0.46342;-0.41961
1013;-9.652765;-4.687594;4.541474;-0.108285;-0.442843;-0.355179;0.46707;0.474181;-0.421526
1014;-9.489262;-4.233624;5.575479;0.123877;-0.878079;-0.572723;0.446332;0.480729;-0.434935
1015;-9.656236;-4.575483;6.168982;0.530627;-1.469386;-0.686373;0.412882;0.48793;-0.462901
1016;-9.372665;-4.385954;6.381312;0.526068;-1.942624;-0.836606;0.360594;0.489454;-0.49998
1017;-9.223958;-4.255326;6.771335;0.630538;-2.286615;-0.914299;0.299454;0.488391;-0.541251
1018;-9.038629;-4.4938;6.74134;0.387048;-2.54382;-1.045753;0.231001;0.485634;-0.576056
1019;-8.623636;-4.60396;7.519861;0.271327;-2.875824;-1.089114;0.146192;0.487847;-0.601779
1020;-7.735846;-4.521428;7.333107;0.150537;-3.044761;-0.991796;0.053121;0.485648;-0.61844
1021;-6.10737;-4.124006;6.586876;-0.225037;-2.968866;-0.957824;-0.047259;0.488189;-0.620835
1022;-4.765776;-4.399535;6.087814;-0.15533;-2.779454;-0.703076;-0.135218;0.493804;-0.608849
1023;-3.180027;-3.365987;5.703591;-0.182684;-2.405351;-0.64891;-0.206825;0.492124;-0.588582
1024;-1.958811;-3.745344;5.471588;-0.226422;-1.956114;-0.467488;-0.264897;0.492905;-0.566137
1025;-1.425379;-4.100492;6.130015;-0.022139;-1.523025;-0.295737;-0.309824;0.493554;-0.543714
1026;-0.596785;-3.987372;5.823614;0.140589;-1.139053;-0.191297;-0.341731;0.487033;-0.526361
1027;-0.072785;-4.683987;6.658847;0.180047;-0.879807;-0.247938;-0.367618;0.480191;-0.514133
1028;0.357792;-4.506315;7.69308;0.301889;-0.687374;-0.161887;-0.390442;0.473429;-0.511007
1029;0.677367;-4.782502;7.559384;0.21719;-0.567831;-0.115074;-0.405657;0.465955;-0.503991
1030;0.89334;-4.784509;7.62817;0.11351;-0.466561;-0.108331;-0.41863;0.462349;-0.498428
1031;1.399925;-4.744816;7.803906;-0.024645;-0.353892;-0.077941;-0.425121;0.458723;-0.494532
1032;1.451084;-4.86455;7.997538;-0.020673;-0.24391;-0.030979;-0.430769;0.458993;-0.487601
1033;1.399126;-4.849075;7.937545;0.088278;-0.172688;-0.007431;-0.439634;0.459992;-0.481907
1034;1.488864;-4.702204;8.088428;-0.09513;-0.092648;-0.021688;-0.443378;0.459322;-0.480262
1035;1.331217;-4.879292;8.220406;0.0117;-0.096059;-0.018809;-0.44624;0.459807;-0.47749
1036;1.354647;-4.686512;8.13975;-0.043316;-0.046293;-0.011796;-0.445109;0.458717;-0.476886
1037;1.444135;-4.679793;8.13301;-0.043107;-0.01417;-0.024693;-0.445524;0.459186;-0.474428
1038;1.368444;-4.835522;8.317984;0.046581;-0.002179;-0.020982;-0.449964;0.459856;-0.472959
1039;1.413545;-4.747003;8.326364;0.007812;0.014833;-0.044812;-0.450989;0.458439;-0.474228
1040;1.532879;-4.733116;8.319897;-0.03019;0.046905;-0.01307;-0.449877;0.458818;-0.473911
1041;1.614456;-4.852115;8.267505;0.024312;0.067865;-0.026763;-0.446992;0.457922;-0.476267
1042;1.502283;-4.910664;8.311048;0.013452;0.073369;-0.021341;-0.447303;0.457413;-0.476964
1043;1.547516;-4.748378;8.401995;0.024216;0.059039;-0.017605;-0.448766;0.456742;-0.476192
1044;1.458051;-4.725637;8.453701;-0.008567;0.037981;0.000674;-0.446874;0.456603;-0.476666
1045;1.487434;-4.792766;8.505724;0.025822;0.015944;-0.022894;-0.447988;0.457022;-0.476989
1046;1.472588;-4.763127;8.535654;0.010293;8.7e-05;-0.010079;-0.448626;0.456276;-0.478661
1047;1.614881;-4.733747;8.313052;0.02017;-0.014235;-0.001787;-0.449021;0.455741;-0.478398
1048;1.540026;-4.748377;8.416862;-0.037643;0.019383;0.001632;-0.450448;0.45585;-0.476941
1049;1.450354;-4.8363;8.348449;-0.014133;0.018432;0.013511;-0.449063;0.456757;-0.476617
1050;1.428056;-4.850732;8.295949;0.000596;0.037586;-0.021211;-0.448059;0.457786;-0.475758
1051;1.457515;-4.880963;8.385525;0.062291;0.049523;-0.037589;-0.448596;0.456394;-0.47811
1052;1.457725;-4.777648;8.490672;0.078499;0.015066;-0.062037;-0.4491;0.453192;-0.477419
1053;1.563204;-4.60749;8.34333;0.004199;0.014835;-0.050269;-0.449907;0.452994;-0.479652
1054;1.442921;-4.718521;8.558106;0.029331;-0.003771;-0.020981;-0.450319;0.453265;-0.479671
1055;1.45062;-4.732898;8.431211;0.023969;0.017923;-0.007405;-0.449658;0.45088;-0.480177
1056;1.569705;-4.778254;8.416893;0.029404;-0.003975;-0.036477;-0.450175;0.45034;-0.479644
1057;1.607543;-4.70408;8.320651;-0.033221;-0.009439;-0.00644;-0.451659;0.452202;-0.479166
1058;1.652274;-4.73384;8.261098;-0.014829;0.036908;-0.016644;-0.450497;0.451296;-0.48049
1059;1.60699;-4.822655;8.327338;0.014246;0.05369;-0.02033;-0.450421;0.450992;-0.479108
1060;1.510548;-4.674047;8.417123;0.019563;0.037605;-0.013872;-0.451153;0.451022;-0.479963
1061;1.473492;-4.607212;8.454588;0.017681;0.028727;-0.008365;-0.451622;0.449728;-0.481074
1062;1.413615;-4.658625;8.461262;0.006829;0.01781;-0.025668;-0.450637;0.448909;-0.480615
1063;1.540237;-4.645063;8.52201;0.000299;-0.003375;-0.007332;-0.451576;0.44944;-0.480244
1064;1.53292;-4.703627;8.357401;0.009393;-0.003541;-0.011885;-0.451684;0.449958;-0.479701
1065;1.532543;-4.763077;8.401786;0.021266;0.019735;-0.008322;-0.451702;0.447843;-0.4801
1066;1.562652;-4.689285;8.417418;0.010428;0.022443;-0.013815;-0.450804;0.44866;-0.481171
1067;1.510371;-4.689042;8.461798;0.014999;0.028637;-0.017487;-0.452224;0.449761;-0.482062
1068;1.533041;-4.64459;8.417484;0.000399;0.018178;-0.001956;-0.452061;0.448419;-0.481633
1069;1.53284;-4.689044;8.417194;-0.006941;0.013083;0.016294;-0.451253;0.448816;-0.481879
1070;1.458009;-4.755126;8.416197;0.014828;0.014632;0.010836;-0.452656;0.448581;-0.482484
1071;1.487845;-4.725907;8.461388;-0.007817;0.020269;0.01717;-0.451367;0.448408;-0.481467
1072;1.532476;-4.777895;8.401689;0.033094;0.04043;0.004372;-0.452887;0.449359;-0.481673
1073;1.532852;-4.674315;8.439677;0.004008;0.023663;0.008057;-0.450653;0.449581;-0.480896
1074;1.547412;-4.763256;8.416821;0.008566;0.027188;0.006222;-0.449618;0.450064;-0.479482
1075;1.532707;-4.718681;8.417;-0.00137;0.019875;-0.010176;-0.450225;0.449037;-0.4806
1076;1.54022;-4.689223;8.447099;0.011361;0.017782;-0.027475;-0.451521;0.449081;-0.481754
1077;1.592468;-4.696875;8.402671;0.020369;0.016069;-0.016507;-0.452069;0.448556;-0.481772
1078;1.532819;-4.681724;8.439629;0.014961;0.025122;-0.011998;-0.452286;0.449858;-0.480689
1079;1.570216;-4.689168;8.372703;0.082823;0.017566;-0.004576;-0.451792;0.44749;-0.481753
1080;1.533071;-4.629831;8.432506;0.195957;0.018801;0.012901;-0.451477;0.443419;-0.483638
1081;1.47356;-4.555614;8.522086;0.062028;0.022116;-0.011921;-0.452693;0.443027;-0.488365
1082;1.502858;-4.63759;8.581474;0.199658;0.009374;-0.023532;-0.45346;0.438429;-0.490014
