time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1167;9.385738;-2.869976;0.700984;-0.04768;0.128909;0.044453;-0.732829;0.147035;0.294799
1168;9.389061;-2.533641;-0.035591;-0.108908;0.244922;0.124118;-0.734814;0.147554;0.29113
1169;9.452266;-2.440104;-1.325517;-0.294259;0.528591;0.219293;-0.737043;0.149458;0.280545
1170;9.21065;-2.744763;-0.620393;-0.684027;0.905509;0.314707;-0.742082;0.153488;0.261282
1171;8.99883;-3.211514;-0.207134;-0.618611;1.156455;0.345612;-0.749795;0.155718;0.235718
1172;8.584491;-2.519215;-0.175924;-0.59273;1.464329;0.608781;-0.759222;0.168439;0.201733
1173;7.861259;-2.175491;0.559615;-0.741695;1.760766;0.857145;-0.763999;0.184782;0.155084
1174;7.088287;-2.964863;1.250095;-0.57525;1.978817;1.181017;-0.767801;0.212082;0.096533
1175;6.256643;-3.502138;2.016395;-0.43029;2.223499;1.471918;-0.761554;0.254355;0.036622
1176;5.124954;-4.260763;3.152105;-0.309903;2.317381;1.591953;-0.745307;0.295603;-0.023569
1177;4.391141;-4.561931;3.97292;-0.227752;2.435673;1.564135;-0.719044;0.343466;-0.090991
1178;3.576195;-5.280335;3.671031;-0.121251;2.605358;1.667405;-0.682322;0.390009;-0.157845
1179;1.944607;-5.528278;5.962959;-0.357151;2.594599;1.947909;-0.627289;0.444978;-0.228162
1180;0.855496;-7.202784;6.279624;-0.184019;2.527133;1.833372;-0.566812;0.493724;-0.281941
1181;-0.083658;-7.136477;6.407258;0.004945;2.451971;1.822009;-0.503615;0.526761;-0.331634
1182;-1.309344;-7.786695;6.557909;-0.442191;2.36062;1.887316;-0.427092;0.566562;-0.365671
1183;-1.770384;-7.751861;6.181514;-0.088655;2.327805;1.772976;-0.35182;0.598604;-0.39777
1184;-3.020863;-7.547894;5.859932;-0.349779;2.315996;1.858271;-0.264509;0.623023;-0.418159
1185;-4.423304;-7.965247;5.57047;-0.340626;2.29182;1.829045;-0.180347;0.645538;-0.425973
1186;-5.38083;-7.281849;5.209452;-0.204687;2.312331;1.848212;-0.098708;0.658796;-0.435062
1187;-6.473878;-6.952627;4.748091;-0.145114;2.344409;1.96478;-0.008453;0.666127;-0.434797
1188;-7.852717;-6.823858;4.962347;-0.16175;2.267983;1.959487;0.081844;0.666319;-0.426479
1189;-8.296838;-7.930688;4.698056;-0.029184;2.13833;1.723023;0.168179;0.655836;-0.405692
1190;-8.540552;-6.103628;4.111089;-0.059953;1.978946;1.519401;0.243812;0.643402;-0.387528
1191;-8.948551;-6.999287;4.706633;-0.118233;1.720568;1.258638;0.303923;0.632599;-0.369724
1192;-8.78036;-6.339183;4.204751;-0.047589;1.440596;1.136846;0.354334;0.617685;-0.348833
1193;-9.128671;-7.294065;4.666038;0.218816;0.882442;0.603308;0.389309;0.604494;-0.331746
1194;-8.664737;-6.816723;4.806985;0.578458;0.356036;0.34621;0.401252;0.590139;-0.327024
1195;-8.67272;-5.863977;3.73852;0.406736;0.071222;0.147479;0.409756;0.579751;-0.334881
1196;-8.487753;-4.987681;2.872508;0.206387;0.008434;-0.095088;0.415409;0.575096;-0.347031
1197;-8.591856;-4.949677;2.842115;0.13774;-0.021474;0.054503;0.417118;0.573321;-0.350949
1198;-8.215303;-4.262356;2.528553;0.077046;-0.026397;0.05358;0.41529;0.571567;-0.354319
1199;-8.349409;-4.290617;2.452727;-0.022277;-0.010279;0.002288;0.408732;0.570291;-0.353884
1200;-8.497478;-4.206912;2.198423;-0.007954;-0.059933;-0.010265;0.408769;0.570804;-0.353197
1201;-8.481919;-4.228049;1.892441;-0.033451;-0.085668;0.00166;0.41183;0.571883;-0.354875
1202;-8.437038;-4.139883;1.990367;-0.114892;-0.050689;0.026032;0.410849;0.573765;-0.355204
1203;-8.467419;-4.346509;1.839543;-0.092887;-0.022551;-0.00052;0.410924;0.573727;-0.353821
1204;-8.452753;-4.383793;1.869262;-0.004145;0.011484;0.045055;0.40724;0.574752;-0.350943
1205;-8.438449;-4.436368;2.018279;0.010581;0.03336;0.008505;0.407964;0.5724;-0.352827
1206;-8.468369;-4.480435;1.980453;-0.012685;0.097304;0.020961;0.411465;0.573924;-0.351456
1207;-8.543904;-4.577069;2.210589;-0.001782;0.104361;0.015469;0.413163;0.572552;-0.350551
1208;-8.498856;-4.576898;2.076607;0.088769;0.072793;-0.018926;0.414559;0.573058;-0.350084
1209;-8.468656;-4.377917;2.28708;0.016223;0.075413;0.001042;0.413141;0.57243;-0.350964
1210;-8.423944;-4.444488;2.167586;-0.016294;0.067179;-0.028152;0.413014;0.573822;-0.348221
1211;-8.468983;-4.466709;2.25665;0.029884;0.049546;-0.050815;0.413725;0.573536;-0.347777
1212;-8.431621;-4.437431;2.272049;0.046999;0.046089;-0.032532;0.412735;0.572697;-0.350845
1213;-8.408793;-4.333883;2.272895;-0.030971;0.035991;-0.024382;0.41349;0.573055;-0.349576
1214;-8.33462;-4.438035;2.228005;-0.01114;0.030712;-0.006089;0.411705;0.574868;-0.34704
1215;-8.431685;-4.49638;2.189577;0.054216;0.042501;-0.027039;0.410782;0.574926;-0.348871
1216;-8.468616;-4.466119;2.107407;0.028911;0.029751;-0.054383;0.41253;0.575458;-0.349494
1217;-8.505229;-4.361795;2.033182;0.005273;0.019289;-0.042517;0.410864;0.57575;-0.349839
1218;-8.438585;-4.377744;2.182834;-0.036558;0.007387;-0.018801;0.410084;0.576269;-0.349047
1219;-8.45321;-4.391881;2.040843;0.006972;0.008722;-0.027873;0.408456;0.576809;-0.348702
1220;-8.438158;-4.347635;2.063633;-0.027505;0.014642;-0.005142;0.409739;0.576506;-0.347821
1221;-8.468469;-4.465883;2.047709;0.010538;0.007063;-0.015097;0.408571;0.576818;-0.349112
1222;-8.438676;-4.422022;2.13777;-0.009406;0.018198;0.001251;0.409394;0.576875;-0.346596
1223;-8.453826;-4.532626;2.032461;-0.000231;0.025957;-0.015194;0.409881;0.577965;-0.347688
1224;-8.469;-4.510869;2.181738;0.052335;0.037277;-0.015168;0.408464;0.576539;-0.348562
1225;-8.304523;-4.496663;2.003977;-0.001294;-0.007213;-0.018685;0.408692;0.577224;-0.349385
1226;-8.334128;-4.466668;1.974098;-0.016548;0.014297;-0.026097;0.408362;0.577719;-0.347885
1227;-8.401726;-4.496384;2.130105;0.068586;0.01;-0.03691;0.407089;0.576687;-0.348618
1228;-8.393663;-4.42191;2.018712;0.042457;0.037095;-0.033414;0.406722;0.577268;-0.350292
1229;-8.372396;-4.526822;2.271917;0.03413;0.035889;0.003064;0.40617;0.578073;-0.35032
1230;-8.425901;-4.749208;2.40439;0.133649;-0.004603;-0.025818;0.407201;0.575902;-0.354125
1231;-8.440954;-4.749324;2.463975;0.164314;-0.059097;-0.06567;0.405301;0.575447;-0.356266
1232;-8.410701;-4.667946;2.434884;0.144198;-0.108436;-0.080072;0.401731;0.574689;-0.361369
1233;-8.516129;-4.587936;3.024142;-0.133262;-0.190208;-0.116571;0.396891;0.574825;-0.364599
1234;-8.716563;-5.604768;3.859273;0.029035;-0.39323;-0.212179;0.388207;0.579256;-0.367739
1235;-8.586567;-6.002372;4.827799;0.329532;-0.806593;-0.499979;0.369368;0.582268;-0.38355
1236;-8.798092;-6.350959;5.338841;0.446903;-1.28817;-0.809667;0.342734;0.584817;-0.403947
1237;-8.789621;-7.163167;6.467925;0.445481;-1.772074;-1.100333;0.293242;0.589837;-0.433418
1238;-8.881285;-7.48231;6.786042;0.608782;-2.264928;-1.35427;0.224429;0.592254;-0.467646
1239;-8.823518;-7.441641;7.622545;0.620099;-2.69625;-1.589489;0.133788;0.589783;-0.509887
1240;-8.18373;-7.441344;8.119925;0.576915;-3.084595;-1.722776;0.035331;0.584526;-0.534631
1241;-7.054983;-6.966954;7.661431;0.420855;-3.370976;-1.787305;-0.065979;0.57376;-0.541522
1242;-5.675185;-6.696986;7.793051;0.127649;-3.506838;-1.807036;-0.180901;0.560282;-0.531563
1243;-4.195963;-6.092732;7.509698;-0.084446;-3.526435;-1.797963;-0.292697;0.543454;-0.497182
1244;-2.852369;-5.850181;7.155802;-0.043689;-3.51014;-1.783253;-0.406429;0.517738;-0.448333
1245;-1.673766;-5.784484;6.889054;0.056768;-3.463976;-1.711155;-0.502057;0.487382;-0.387137
1246;-0.13287;-5.037663;6.032483;0.011324;-3.39084;-1.570019;-0.578049;0.457344;-0.315501
1247;1.59876;-5.07698;4.970758;0.132897;-3.317341;-1.51713;-0.641507;0.4211;-0.235592
1248;2.646279;-4.321207;4.722429;0.006898;-3.213856;-1.361676;-0.691353;0.382973;-0.150158
1249;3.9438;-4.823377;3.542465;-0.658434;-3.019604;-1.395255;-0.721911;0.34241;-0.050691
1250;5.18523;-4.561773;2.329729;-0.225413;-2.759695;-1.30357;-0.739577;0.303781;0.041281
1251;6.100809;-3.867558;1.057636;0.177519;-2.507139;-1.166316;-0.750242;0.272929;0.118584
1252;7.112106;-3.345185;-0.050674;0.298579;-2.123626;-1.040032;-0.74789;0.243286;0.185644
1253;7.739833;-3.05333;-0.178341;0.628581;-1.732714;-0.862445;-0.740699;0.218567;0.236037
1254;8.406559;-2.486839;-0.505413;0.610771;-1.337315;-0.661633;-0.723418;0.199496;0.275487
1255;8.524496;-2.798837;-0.54386;0.572021;-1.07271;-0.598984;-0.713986;0.188435;0.307114
1256;8.852984;-2.638772;-0.465703;0.534838;-0.798202;-0.469761;-0.71111;0.183878;0.331949
1257;9.093431;-2.313923;-0.655792;0.310899;-0.587313;-0.364241;-0.704786;0.179613;0.349612
1258;9.234115;-2.625482;-0.850777;0.311648;-0.38104;-0.283049;-0.69908;0.173128;0.360921
1259;9.362286;-2.256368;-0.765317;0.207958;-0.215052;-0.191767;-0.692447;0.17031;0.364243
1260;9.38959;-2.606345;-0.386798;0.009853;-0.08502;-0.091365;-0.69056;0.166251;0.366003
1261;9.402626;-2.859558;-0.089845;0.25435;-0.026555;-0.017412;-0.693908;0.169568;0.372602
1262;9.590689;-2.512562;-0.153325;-0.051667;0.000867;-0.006063;-0.691758;0.17083;0.374334
1263;9.439533;-2.882499;0.01476;-0.060518;0.036676;-0.013547;-0.693853;0.168742;0.373575
1264;9.530084;-2.579856;0.12189;0.005591;0.039838;-0.015273;-0.692192;0.168055;0.36882
1265;9.470793;-2.586195;-0.027851;-0.007952;0.048925;-0.008957;-0.693551;0.167797;0.369043
1266;9.521811;-2.720866;0.195536;0.04085;0.028847;-0.015182;-0.693462;0.168683;0.370695
1267;9.462431;-2.690572;0.150507;0.013697;0.032632;-0.012505;-0.694464;0.169245;0.369962
1268;9.492231;-2.705542;0.128248;0.055423;0.042144;-0.017047;-0.694041;0.167905;0.370126
1269;9.470013;-2.690425;0.098328;0.261848;0.039963;-0.003991;-0.695165;0.17006;0.364687
1270;9.522;-2.691141;0.173343;0.182215;0.040315;-0.022334;-0.695007;0.171578;0.362613
1271;9.446854;-2.750374;0.314175;0.066434;0.058873;-0.037169;-0.695845;0.17412;0.362423
1272;9.476907;-2.63254;0.43457;-0.013324;0.033196;-0.059045;-0.697574;0.17185;0.363336
1273;9.523045;-2.439376;0.212301;-0.067707;0.018267;-0.061786;-0.696213;0.17131;0.363118
1274;9.56018;-2.476663;0.197415;-0.039659;0.021813;-0.049905;-0.697385;0.166306;0.361591
1275;9.501175;-2.423699;0.040599;-0.069581;0.042214;-0.009002;-0.697615;0.166286;0.362409
1276;9.507281;-2.617165;0.233412;-0.011795;0.033252;0.019386;-0.696606;0.16572;0.363281
1277;9.478016;-2.483648;0.256446;-0.024372;0.058509;0.024734;-0.698364;0.166857;0.361272
1278;9.447288;-2.654055;0.314805;-0.019066;0.049777;0.045748;-0.697793;0.167638;0.361703
1279;9.521401;-2.706815;0.389649;-0.020934;0.02446;0.024886;-0.699023;0.168247;0.359304
1280;9.522753;-2.564889;0.099544;-0.037224;0.028222;0.034877;-0.698276;0.168475;0.360436
1281;9.439824;-2.712855;0.209891;0.053534;0.063362;0.028455;-0.699629;0.169877;0.358303
1282;9.44738;-2.653908;0.277494;0.126127;0.079674;0.010249;-0.69909;0.171472;0.358175
1283;9.461946;-2.632509;0.456844;-0.093064;0.069455;-0.000944;-0.70158;0.172107;0.355312
1284;9.415728;-2.855221;0.656533;-0.084162;0.028866;-0.018091;-0.699896;0.17021;0.355945
1285;9.491549;-2.699284;0.419322;0.087758;-0.016479;-0.033159;-0.70202;0.171062;0.35475
1286;9.508055;-2.498234;0.137179;-0.096685;0.01848;-0.059096;-0.700381;0.168322;0.357043
1287;9.537076;-2.617435;0.241099;0.035471;0.025958;-0.035234;-0.701482;0.165276;0.356883
1288;9.582158;-2.528944;0.256941;0.060866;0.058463;-0.004324;-0.701514;0.166223;0.356323
1289;9.476103;-2.76623;0.515782;0.05709;0.039823;0.005771;-0.703306;0.168839;0.353749
1290;9.372453;-2.631876;0.478557;0.03424;-0.010369;-0.004083;-0.702758;0.170031;0.353763
1291;9.260877;-2.630622;0.388169;-0.116955;-0.004885;-0.004326;-0.701175;0.168383;0.355079
1292;9.410183;-2.602009;0.344712;-0.013754;0.004564;0.017676;-0.701893;0.168072;0.356984
1293;9.418777;-2.482548;0.099291;-0.046084;0.047665;0.01015;-0.700144;0.167738;0.358849
1294;9.448296;-2.48326;0.218911;-0.064048;0.077357;0.006355;-0.699918;0.166364;0.355421
1295;9.469794;-2.573088;0.405052;-0.022477;0.060016;0.001019;-0.701331;0.166532;0.354673
1296;9.439178;-2.706538;0.48604;0.006518;0.046993;-0.020779;-0.701658;0.166295;0.353696
1297;9.492159;-2.543839;0.45765;-0.047863;0.034765;-0.026263;-0.703444;0.165916;0.353627
1298;9.470153;-2.594578;0.218353;-0.035205;0.027488;-0.022576;-0.702494;0.164315;0.353401
1299;9.477634;-2.535748;0.315805;-0.022488;0.041838;-0.017143;-0.702209;0.163377;0.353557
1300;9.447468;-2.64641;0.255156;-0.022557;0.051195;0.01564;-0.704164;0.16328;0.352928
1301;9.491983;-2.602964;0.419951;0.022717;0.047231;0.006609;-0.704817;0.165599;0.351092
1302;9.446923;-2.661995;0.449076;-0.024435;0.03682;0.008408;-0.703082;0.16474;0.352685
1303;9.491221;-2.707165;0.538668;0.039086;0.053253;-0.006163;-0.70481;0.165994;0.351227
1304;9.551042;-2.692621;0.486979;0.029125;0.050601;-0.008896;-0.705587;0.165515;0.349545
1305;9.580839;-2.70024;0.479693;-0.051543;0.029528;-0.018945;-0.705081;0.164467;0.348745
1306;9.446596;-2.750788;0.418646;-0.001008;0.00516;-0.000548;-0.704784;0.164852;0.349168
1307;9.47704;-2.602903;0.434763;-0.051752;0.01199;0.013953;-0.705507;0.163347;0.350943
1308;9.447639;-2.535803;0.390202;-0.068168;-0.003916;0.024029;-0.70424;0.163318;0.351546
1309;9.447562;-2.528571;0.435023;-0.075533;-0.021698;0.030481;-0.704528;0.162664;0.351263
1310;9.469914;-2.594962;0.315361;-0.059196;-0.031022;0.013213;-0.702891;0.164313;0.353661
1311;9.470199;-2.572439;0.240884;-0.046331;-0.006207;-0.000557;-0.702952;0.163744;0.355042
1312;9.522504;-2.543223;0.241471;-0.075216;0.026496;0.016597;-0.703011;0.162642;0.356427
1313;9.507086;-2.63219;0.285551;0.054955;-0.002796;0.039696;-0.702353;0.162384;0.355903
1314;9.507267;-2.624544;0.225902;0.043953;-0.022312;0.050708;-0.702343;0.164506;0.356164
1315;9.499172;-2.750559;0.254871;-0.066413;-5.6e-05;0.048634;-0.7022;0.165565;0.3563
1316;9.431491;-2.839253;0.335868;0.021357;-0.019583;0.041534;-0.701715;0.166854;0.357689
1317;9.431777;-2.77995;0.328794;0.011525;-0.019038;0.008688;-0.700299;0.168546;0.358561
1318;9.401697;-2.838983;0.328182;0.015272;-0.004896;-0.00414;-0.698494;0.167454;0.358918
1319;9.342815;-2.734332;0.216478;0.053375;-0.005386;-0.018683;-0.699259;0.167566;0.359989
1320;9.357961;-2.653157;0.269358;-0.039114;-0.006177;0.007647;-0.699005;0.166442;0.362076
1321;9.357576;-2.778818;0.193913;0.013387;-0.010092;0.01229;-0.698915;0.167528;0.361245
1322;9.469343;-2.794478;0.179734;-0.071645;0.019368;0.024825;-0.699009;0.16804;0.362065
1323;9.491311;-2.824708;0.284179;-0.073249;0.046018;0.002825;-0.698429;0.168151;0.362639
1324;9.386888;-2.809286;0.343188;0.051625;0.018109;-0.007837;-0.699031;0.168051;0.36165
1325;9.372895;-2.675298;0.21709;-0.039007;0.011704;0.004834;-0.698702;0.167223;0.362635
1326;9.372482;-2.778938;0.194026;0.011691;0.00594;0.0031;-0.698977;0.167226;0.362623
1327;9.387547;-2.764092;0.156924;-0.008227;0.016097;0.015798;-0.698991;0.166967;0.362349
1328;9.402302;-2.793879;0.164304;0.025558;0.048656;-0.013479;-0.696573;0.167698;0.363958
1329;9.417335;-2.749662;0.194556;0.013745;0.048867;-0.004372;-0.697618;0.167884;0.362397
1330;9.417012;-2.809024;0.216555;0.001016;0.036364;-0.007985;-0.698305;0.168091;0.359886
1331;9.446598;-2.794918;0.336271;0.019008;0.018396;-0.004229;-0.698809;0.167941;0.360694
1332;9.431877;-2.838633;0.179163;0.030031;0.029671;-0.024333;-0.700808;0.167468;0.359238
1333;9.477114;-2.683696;0.255138;-0.015273;0.030965;-0.020741;-0.69909;0.168015;0.358062
1334;9.431833;-2.823992;0.224033;0.032735;0.029687;-0.022504;-0.699569;0.166656;0.359294
1335;9.476746;-2.765197;0.254606;0.017334;0.021609;-0.033427;-0.700388;0.167327;0.359394
1336;9.431971;-2.720795;0.35903;-0.029888;0.008684;-0.019756;-0.69953;0.166104;0.359989
1337;9.417178;-2.727848;0.299172;0.021692;0.002079;-0.016013;-0.701523;0.16616;0.358667
1338;9.350255;-2.704991;0.276425;0.000948;0.025634;-0.006117;-0.700393;0.166133;0.359265
1339;9.432153;-2.75728;0.217006;0.009952;0.015739;-0.004233;-0.700652;0.165862;0.359532
1340;9.387296;-2.735076;0.313823;-0.006301;0.029345;-0.001579;-0.700064;0.165571;0.360247
1341;9.372146;-2.764769;0.35829;0.022665;0.021886;-0.008805;-0.701806;0.166433;0.358516
1342;9.380306;-2.704848;0.179642;0.011884;0.039929;-0.002515;-0.701125;0.16603;0.358409
1343;9.441054;-2.585837;-0.057924;-0.006048;0.079593;0.008238;-0.701003;0.16577;0.35814
1344;9.432858;-2.689948;0.053274;-0.029458;0.121216;0.024441;-0.70224;0.166649;0.355601
1345;9.388937;-2.585328;-0.080703;-0.074449;0.18529;0.036868;-0.70468;0.165731;0.351096
1346;9.40538;-2.568268;-0.677468;-0.145445;0.310742;0.076346;-0.706032;0.166933;0.346482
1347;9.198045;-2.343751;-0.819368;-0.386283;0.546194;0.138828;-0.71282;0.165709;0.335185
1348;8.921543;-2.622222;-1.039689;-0.761207;0.916489;0.16313;-0.720792;0.162014;0.317239
1349;8.791181;-2.943367;-0.139802;-0.725409;1.225008;0.182828;-0.732025;0.157543;0.28979
1350;8.720683;-2.105116;-0.239361;-0.50919;1.469083;0.322536;-0.745575;0.160272;0.252817
1351;8.543027;-1.910476;-0.38123;-0.810916;1.772214;0.526915;-0.755898;0.165062;0.212235
1352;8.021396;-1.810514;-0.242748;-0.7331;2.05709;0.914257;-0.76519;0.180716;0.158238
1353;7.048226;-2.28767;0.597495;-0.604547;2.395184;1.352466;-0.7671;0.213331;0.094345
1354;5.579267;-3.274635;2.072438;-0.645806;2.639276;1.776205;-0.758037;0.264723;0.016001
1355;3.838271;-4.559643;4.513505;-0.690427;2.666639;2.060414;-0.734191;0.322759;-0.057661
1356;3.213816;-5.770355;4.650146;-0.433031;2.661384;2.013267;-0.699379;0.375898;-0.121606
1357;2.265163;-5.854385;5.336419;-0.320444;2.559445;2.029283;-0.652375;0.431382;-0.18825
1358;1.275116;-6.930384;5.874139;-0.664678;2.518322;2.002423;-0.592744;0.485531;-0.239758
1359;0.344187;-8.06652;6.508929;-0.345732;2.396252;2.032454;-0.516733;0.541545;-0.282622
1360;-0.2505;-7.934166;6.102304;-0.158502;2.392056;2.105621;-0.444687;0.581238;-0.325802
1361;-1.579119;-8.125238;6.523812;-0.324906;2.344866;1.987824;-0.369002;0.612743;-0.357881
1362;-2.636169;-8.041085;6.128293;-0.305117;2.275845;1.956117;-0.285861;0.64142;-0.38164
1363;-3.902307;-7.963251;5.880396;-0.413023;2.22957;1.952391;-0.202975;0.6651;-0.392686
1364;-5.080037;-8.130522;5.601727;-0.424669;2.136182;1.821322;-0.11212;0.683767;-0.388618
1365;-5.958159;-7.92268;5.417319;-0.071667;2.066795;1.794657;-0.030794;0.69146;-0.388577
1366;-6.541995;-7.174421;4.761057;-0.002805;2.041584;1.774746;0.045351;0.693939;-0.390636
1367;-7.57583;-6.868409;4.426857;-0.156661;2.019477;1.739874;0.122135;0.688385;-0.381303
1368;-8.259036;-6.652949;3.796226;-0.182035;1.928578;1.651691;0.196202;0.679119;-0.36157
1369;-8.944146;-6.61708;3.612164;-0.129292;1.828992;1.479755;0.262873;0.662539;-0.334358
1370;-9.13605;-6.171174;3.665846;-0.049919;1.599768;1.262881;0.321201;0.649427;-0.314127
1371;-8.944273;-6.661417;3.582024;0.023693;1.235069;0.960859;0.367199;0.638227;-0.29606
1372;-8.895595;-7.108778;4.183948;0.252631;0.779478;0.634821;0.397619;0.625165;-0.287018
1373;-8.721391;-6.75998;3.695011;0.399255;0.340693;0.33232;0.414678;0.612203;-0.286513
1374;-8.748276;-6.321064;3.309611;0.20788;0.096954;0.099641;0.414869;0.60187;-0.288361
1375;-8.746058;-5.979149;3.035739;0.122765;-0.071993;-0.116797;0.415943;0.600475;-0.291342
1376;-8.546797;-4.971556;2.663215;0.196797;-0.181092;-0.196439;0.41482;0.602696;-0.299264
1377;-8.424747;-4.497267;2.398574;0.083504;-0.207302;-0.203756;0.407656;0.603849;-0.304801
1378;-8.161923;-4.209348;2.13379;0.098743;-0.226881;-0.185383;0.400117;0.606386;-0.312156
1379;-8.213186;-4.10449;1.954983;0.020965;-0.170157;-0.133756;0.388328;0.609429;-0.316927
1380;-8.258027;-4.199948;1.827159;-0.015268;-0.137043;-0.083799;0.383059;0.60951;-0.317967
1381;-8.258168;-4.295795;1.707135;-0.058745;-0.061947;0.019779;0.384095;0.611592;-0.321527
1382;-8.318573;-4.480455;1.683088;-0.090325;0.00534;0.079625;0.385589;0.612314;-0.319265
1383;-8.319815;-4.703115;1.778643;0.033914;0.041262;0.081459;0.387265;0.610953;-0.318774
1384;-8.342267;-4.739862;1.748384;0.092005;0.066848;0.082336;0.389094;0.608784;-0.317995
1385;-8.334723;-4.695644;1.793504;0.029657;0.101449;0.089401;0.391468;0.606414;-0.319813
1386;-8.454745;-4.776834;1.956241;-0.071585;0.117908;0.059087;0.394914;0.604707;-0.317042
1387;-8.455014;-4.630156;2.337781;-0.01273;0.122928;0.055512;0.399753;0.605636;-0.31382
1388;-8.379963;-4.6005;2.18183;-0.011155;0.074522;0.05755;0.400584;0.602565;-0.313764
1389;-8.351394;-4.779269;2.359984;-0.013187;0.00781;0.02318;0.400166;0.604766;-0.311315
1390;-8.350786;-4.822425;2.031358;0.043829;-0.03434;-0.011226;0.400612;0.603482;-0.313218
1391;-8.305718;-4.822224;1.889913;-0.00041;-0.027165;-0.033203;0.401857;0.603597;-0.313031
1392;-8.402122;-4.717686;1.8824;-0.003838;0.003183;-0.043377;0.400472;0.604681;-0.313233
1393;-8.409371;-4.59961;2.017438;0.035032;-0.002348;-0.03691;0.399317;0.605918;-0.314253
1394;-8.393972;-4.510673;1.98082;-0.018262;0.017623;-0.046185;0.397852;0.605114;-0.313479
1395;-8.320182;-4.622794;2.077663;0.030516;0.010407;-0.026017;0.395331;0.60583;-0.314413
1396;-8.297648;-4.600629;2.048128;0.010664;0.034011;-0.013376;0.397293;0.605789;-0.313644
1397;-8.350027;-4.629963;2.07739;-0.007372;0.033873;-0.033469;0.396464;0.607662;-0.313691
1398;-8.23118;-4.675704;2.160082;-0.085429;0.02407;-0.005249;0.397671;0.607064;-0.311708
1399;-8.389492;-5.052459;2.193744;-0.129569;0.043642;-0.03734;0.396346;0.60865;-0.310807
1400;-8.456328;-4.933844;2.313408;-0.034491;0.008343;-0.08357;0.393781;0.610716;-0.307478
1401;-8.470562;-4.83702;2.216917;-0.048317;-0.061833;-0.109735;0.392755;0.611889;-0.306148
1402;-8.427559;-5.149068;2.342077;-0.017737;-0.099626;-0.106798;0.389174;0.615123;-0.306316
1403;-8.655221;-5.580423;3.203196;0.06529;-0.237007;-0.231051;0.38363;0.618998;-0.309739
1404;-8.811527;-6.63534;4.210051;0.443743;-0.576429;-0.435208;0.3688;0.617897;-0.322601
1405;-8.591559;-7.07694;4.880473;1.01314;-1.00872;-0.720736;0.343508;0.617393;-0.353679
1406;-8.471313;-6.679103;5.212323;1.185691;-1.405683;-0.907542;0.307268;0.610342;-0.394527
1407;-8.458444;-6.608939;6.17554;0.963414;-1.745332;-1.042243;0.257748;0.603214;-0.437425
1408;-8.701425;-7.062903;7.163259;1.110362;-2.180587;-1.22623;0.193955;0.595636;-0.477998
1409;-8.544765;-6.813846;7.569042;1.156379;-2.677463;-1.376299;0.105689;0.578564;-0.532448
1410;-7.699951;-6.139725;7.766395;0.68263;-3.059582;-1.397992;0.012508;0.561124;-0.561443
1411;-6.943872;-6.549694;8.717201;0.304535;-3.374155;-1.491916;-0.082164;0.551591;-0.562283
1412;-5.435126;-6.203584;8.074193;0.31013;-3.529137;-1.500217;-0.192934;0.535793;-0.551727
1413;-3.930421;-6.231741;8.391383;0.008615;-3.594526;-1.626045;-0.302478;0.519646;-0.518777
1414;-2.448961;-5.778358;6.913065;0.219136;-3.506809;-1.59318;-0.413845;0.494954;-0.469289
1415;-0.730952;-5.204983;6.459684;-0.297411;-3.418218;-1.632391;-0.506612;0.468633;-0.405801
1416;0.461069;-5.384529;6.348156;-0.008338;-3.305867;-1.541172;-0.581964;0.439541;-0.334974
1417;1.922296;-4.309686;5.149839;-0.101365;-3.141696;-1.379522;-0.645716;0.405305;-0.255367
1418;3.009924;-4.45905;5.112341;-0.156279;-3.022874;-1.319815;-0.692701;0.371813;-0.170128
1419;4.112025;-3.832222;3.639736;-0.384068;-2.851933;-1.17941;-0.722108;0.33394;-0.077116
1420;5.48672;-3.551065;2.831114;-0.645568;-2.592929;-1.126948;-0.742298;0.301149;0.01154
1421;6.113005;-3.769056;2.349383;-0.448885;-2.366233;-1.098428;-0.754781;0.270865;0.088214
1422;6.809642;-3.342399;1.723127;-0.058874;-2.150255;-0.96196;-0.754383;0.240259;0.157133
1423;7.433622;-2.544358;1.016648;0.233347;-1.906312;-0.792911;-0.747625;0.215818;0.217161
1424;7.868154;-2.485379;0.214376;0.299317;-1.673104;-0.667945;-0.728689;0.194661;0.269242
1425;8.301889;-2.699831;-0.76878;0.443402;-1.401082;-0.544877;-0.714729;0.181088;0.313344
1426;8.749853;-2.797805;-1.258545;0.484354;-1.127854;-0.463888;-0.707908;0.176105;0.347581
1427;9.018556;-2.850827;-1.510578;0.28852;-0.800864;-0.444566;-0.695441;0.168664;0.372133
1428;9.333117;-2.622868;-1.708197;0.131915;-0.524966;-0.336494;-0.68814;0.160923;0.389998
1429;9.52838;-2.283695;-1.682123;-0.031785;-0.286938;-0.322206;-0.679496;0.15292;0.397299
1430;9.722094;-2.138253;-1.381208;0.0728;-0.105064;-0.211552;-0.677428;0.145312;0.402265
1431;9.617437;-1.931963;-0.87321;-0.004268;0.001414;-0.066188;-0.680596;0.143621;0.406977
1432;9.450447;-2.362116;-0.436986;0.010036;0.04015;0.02302;-0.67948;0.143201;0.407301
1433;9.516485;-2.584991;-0.423009;0.00425;-0.00601;0.054218;-0.680367;0.14404;0.406156
