time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
824;0.134895;3.56083;-9.048324;-0.01752;0.043016;0.001167;0.338535;-0.147401;0.435909
825;0.149594;3.514899;-9.077613;-0.015838;0.028902;0.00374;0.338869;-0.148097;0.437009
826;0.119578;3.595453;-9.184384;0.017016;-0.010003;0.004155;0.338664;-0.149653;0.435425
827;0.153125;3.596361;-9.368916;0.05365;-0.045495;-0.011452;0.339976;-0.148971;0.435219
828;0.124203;3.484629;-9.33071;0.049871;-0.061325;-0.000854;0.340011;-0.146797;0.433845
829;0.067001;3.369107;-9.015585;0.055586;-0.022645;-0.014939;0.340429;-0.14561;0.43438
830;0.006454;3.34171;-8.867803;0.017086;0.000476;0.000609;0.341906;-0.144412;0.434842
831;0.017996;3.381251;-9.018261;-0.021256;0.027133;0.008183;0.341016;-0.144371;0.433189
832;0.041094;3.494149;-9.292284;-0.019327;0.028879;-0.000703;0.341288;-0.145566;0.433093
833;0.077346;3.586565;-9.347548;-0.006896;0.005846;-0.008025;0.340524;-0.146916;0.433476
834;0.050608;3.586329;-9.299097;0.007305;-0.001195;-0.001068;0.341373;-0.147201;0.434331
835;0.056579;3.502813;-9.0831;0.028812;-0.008443;-0.013738;0.341245;-0.148399;0.434213
836;0.042477;3.434414;-8.981405;0.021541;0.002317;0.005933;0.342223;-0.148283;0.435067
837;0.047272;3.415207;-9.020357;0.019866;0.025366;0.01318;0.341389;-0.146679;0.434722
838;0.075806;3.469426;-9.197383;-0.00247;0.027203;0.013381;0.340052;-0.14642;0.434641
839;0.060786;3.503677;-9.258089;-0.001697;0.00242;0.007908;0.340127;-0.146458;0.435981
840;0.060449;3.5331;-9.323588;0.001942;0.002381;0.002545;0.33991;-0.146284;0.434497
841;0.041881;3.464161;-9.112536;0.020617;-0.001162;0.009479;0.340661;-0.145193;0.433852
842;0.051763;3.459214;-9.093052;0.03249;0.034187;0.011349;0.341051;-0.145519;0.436015
843;0.083494;3.444828;-9.126955;0.031353;0.018432;0.027282;0.340528;-0.14513;0.436245
844;0.095663;3.464249;-9.131653;0.014521;0.011157;0.000711;0.339996;-0.146063;0.4361
845;0.08811;3.474178;-9.177839;0.005625;0.020029;0.002609;0.339734;-0.146465;0.436092
846;0.065955;3.484001;-9.202238;-0.000746;0.014804;0.010633;0.338431;-0.145958;0.436676
847;0.090665;3.459544;-9.160874;-0.002321;0.035944;0.002758;0.338323;-0.146237;0.437076
848;0.127563;3.447234;-9.124243;0.008312;0.034256;0.013336;0.338125;-0.14647;0.435868
849;0.105466;3.449734;-9.138951;-0.015712;0.028798;-0.007839;0.338259;-0.146539;0.438279
850;0.149984;3.420161;-9.044012;-0.012323;0.041421;0.022439;0.337478;-0.146951;0.43851
851;0.147355;3.497721;-9.036382;-0.031995;0.04497;0.020852;0.335845;-0.147475;0.43776
852;0.184014;3.517126;-9.038499;-0.001336;0.06252;0.010031;0.33548;-0.148026;0.438284
853;0.244533;3.530058;-9.203363;0.013738;0.058279;0.027675;0.332496;-0.150405;0.436825
854;0.244914;3.473998;-9.145277;0.010485;0.067728;-0.002487;0.332873;-0.150328;0.438847
855;0.247136;3.515364;-9.174245;0.004739;0.030734;0.009817;0.331525;-0.149798;0.438627
856;0.241689;3.542639;-9.295693;0.029023;0.031529;0.000729;0.330615;-0.149285;0.4391
857;0.256498;3.547319;-9.26155;0.023517;0.003176;-0.008265;0.33064;-0.150226;0.439386
858;0.281923;3.473631;-9.072128;0.027875;-0.011017;-0.010156;0.331659;-0.148471;0.438877
859;0.245246;3.478415;-9.057746;0.000437;0.014499;-0.025804;0.33151;-0.14979;0.438359
860;0.240029;3.498151;-9.125751;-0.042874;-0.010006;-0.006015;0.332089;-0.150473;0.439073
861;0.257032;3.498317;-9.159677;-0.028521;0.002427;0.001937;0.331156;-0.149949;0.439143
862;0.198019;3.575982;-9.171838;-0.008787;0.005906;-0.000873;0.331227;-0.150314;0.437953
863;0.23746;3.532136;-9.132904;-0.011598;0.006033;0.013379;0.331787;-0.151386;0.438272
864;0.249538;3.525088;-9.179047;-0.010774;-0.023246;-0.001011;0.331526;-0.152584;0.438147
865;0.247241;3.522483;-9.142611;-0.000184;-0.043593;-0.001207;0.331834;-0.151606;0.436677
866;0.237449;3.546649;-9.125545;-0.00094;-0.029502;-0.006458;0.332638;-0.151205;0.436849
867;0.20788;3.546894;-9.174341;-0.008859;-0.022497;-0.015253;0.333196;-0.15141;0.434882
868;0.196026;3.548828;-9.074742;-0.007235;-0.021488;0.001635;0.333496;-0.152418;0.432916
869;0.188248;3.585623;-9.1597;0.014398;0.013081;0.01498;0.332935;-0.151945;0.434877
870;0.164145;3.558569;-9.082186;0.009165;0.023596;0.006182;0.333863;-0.15207;0.434799
871;0.198516;3.536691;-9.072351;0.005622;0.020008;-0.000919;0.333716;-0.15087;0.434768
872;0.198104;3.551709;-9.167087;-0.015785;0.030674;0.001092;0.332177;-0.153166;0.435392
873;0.23224;3.55671;-9.198455;0.010316;0.051886;0.003663;0.331349;-0.152759;0.434937
874;0.247145;3.554018;-9.144898;0.014723;0.03947;7e-06;0.3305;-0.153073;0.436363
875;0.2968;3.509642;-8.998948;0.009021;-0.008301;-0.004641;0.331149;-0.151998;0.436245
876;0.271767;3.551421;-9.110727;0.010007;-0.013697;-0.017128;0.32947;-0.150376;0.435052
877;0.247255;3.541798;-9.125507;0.012508;-0.025976;-0.00566;0.33219;-0.150917;0.436017
878;0.242352;3.551474;-9.120631;0.005455;-0.02875;-0.020732;0.331601;-0.152749;0.434684
879;0.212756;3.561418;-9.169383;0.016975;-0.020624;0.000552;0.332942;-0.153275;0.43477
880;0.183622;3.549034;-9.116141;-0.005431;-0.013478;0.007884;0.332373;-0.151403;0.434435
881;0.198197;3.580591;-9.1232;0.013621;0.006721;-0.004608;0.33405;-0.152229;0.435747
882;0.218059;3.548825;-9.074607;0.007344;0.004057;-0.006349;0.333206;-0.151681;0.435021
883;0.232836;3.512461;-9.077113;5.9e-05;0.007758;0.011512;0.333476;-0.151946;0.435042
884;0.21221;3.60802;-9.27613;0.006478;0.020127;0.007973;0.334176;-0.152225;0.43562
885;0.213016;3.546593;-9.113541;0.010864;0.024601;0.018627;0.333375;-0.153555;0.435333
886;0.222695;3.56365;-9.13042;0.014639;0.044882;0.013372;0.332241;-0.152934;0.436592
887;0.203495;3.54142;-9.047992;0.004687;0.03072;0.011597;0.331428;-0.15386;0.436163
888;0.269338;3.551398;-9.105881;0.021633;0.013;0.006037;0.330044;-0.154108;0.435155
889;0.244845;3.54175;-9.115799;0.006442;0.025451;0.013337;0.329034;-0.152551;0.436403
890;0.296184;3.561165;-9.120256;0.018071;0.002316;-0.004655;0.329894;-0.153241;0.437399
891;0.276735;3.531998;-9.105925;3.9e-05;-0.005552;0.003447;0.330457;-0.152457;0.438084
892;0.274126;3.556367;-9.130137;0.010828;-0.003825;-0.000187;0.330637;-0.153339;0.436375
893;0.264391;3.549046;-9.120507;0.007183;-0.022453;-0.008261;0.331;-0.151328;0.436091
894;0.242192;3.554091;-9.159513;0.007253;-0.022513;-0.015379;0.33224;-0.152137;0.43671
895;0.234947;3.541884;-9.142598;0.007126;-0.007262;0.011376;0.33259;-0.150915;0.43604
896;0.213219;3.517338;-9.082073;-0.001555;0.00847;-0.008036;0.330575;-0.151052;0.435661
897;0.237539;3.541703;-9.10612;0.007383;0.010268;-0.004536;0.332116;-0.150949;0.437081
898;0.242031;3.571209;-9.188605;0.010002;-0.001208;-0.004617;0.331318;-0.152546;0.436799
899;0.236983;3.556901;-9.237318;0.003809;-0.004813;-0.01437;0.332057;-0.151715;0.435891
900;0.235078;3.539303;-9.111009;0.016385;0.009318;-0.010841;0.332096;-0.151867;0.436564
901;0.235475;3.519471;-9.023587;-0.007099;0.010411;0.011588;0.331821;-0.151068;0.436533
902;0.235255;3.558414;-9.052581;-0.001723;-0.006505;-0.002769;0.331301;-0.152405;0.436529
903;0.244913;3.565831;-9.081657;0.009222;0.007535;-0.013453;0.330655;-0.15295;0.43677
904;0.244806;3.549049;-9.120627;0.017126;0.014818;0.011415;0.330459;-0.15199;0.435806
905;0.271551;3.54686;-9.169089;0.013588;0.010355;0.004309;0.330723;-0.151722;0.435816
906;0.267048;3.493201;-9.106161;0.017158;-0.001231;-0.004681;0.330991;-0.151854;0.435833
907;0.237385;3.556397;-9.135224;0.009943;-0.010072;-0.006443;0.33275;-0.151326;0.436457
908;0.237565;3.532004;-9.106165;0.021372;-0.015226;0.012995;0.33151;-0.151843;0.435596
909;0.217923;3.532079;-9.12087;3.3e-05;-0.010005;0.000746;0.330757;-0.152138;0.436359
910;0.234688;3.556709;-9.198441;0.010791;-0.0189;-0.006499;0.331593;-0.151222;0.43719
911;0.217933;3.524816;-9.123334;0.007082;-0.034822;-0.006559;0.331494;-0.150376;0.435567
912;0.198375;3.546535;-9.101478;0.016927;-0.018825;0.005895;0.333386;-0.151173;0.435956
913;0.19378;3.526824;-9.038395;0.021664;0.004025;-0.006473;0.332648;-0.152202;0.434466
914;0.168824;3.568508;-9.130728;0.005324;-0.020624;0.000644;0.33309;-0.150496;0.435526
915;0.198215;3.549152;-9.140359;0.009086;0.005906;0.002534;0.333491;-0.151291;0.43543
916;0.20797;3.541948;-9.154917;0.003668;-0.001152;0.002541;0.333833;-0.151391;0.434384
917;0.200359;3.56645;-9.205898;0.014516;0.016548;0.006104;0.332711;-0.1525;0.435543
918;0.203441;3.543905;-9.060135;0.010935;0.005813;-0.006372;0.332272;-0.151686;0.434968
919;0.212828;3.541995;-9.16461;0.007321;0.004117;-0.001017;0.332593;-0.150582;0.433764
920;0.215083;3.563987;-9.198527;0.002799;-0.018072;-0.013545;0.332628;-0.151661;0.434187
921;0.198055;3.56627;-9.169452;0.016122;-0.013547;0.001485;0.332863;-0.151447;0.436065
922;0.159327;3.536721;-9.077454;0.012805;0.007509;-0.0135;0.333963;-0.150327;0.434504
923;0.207913;3.54202;-9.169502;0.028896;0.018244;0.000658;0.333881;-0.151681;0.435193
924;0.164039;3.527286;-9.130945;-0.000792;0.01484;0.013325;0.333491;-0.151954;0.435309
925;0.192389;3.57207;-9.361493;0.009281;0.036062;0.010692;0.332815;-0.151157;0.435256
926;0.183691;3.527198;-9.11381;0.035484;0.076632;0.010691;0.332346;-0.150265;0.436547
927;0.272347;3.555526;-8.959995;0.029216;0.065914;-0.00263;0.331099;-0.150185;0.438077
928;0.268166;3.436215;-8.860903;0.010977;0.010167;-0.010794;0.329672;-0.150479;0.438669
929;0.266347;3.561746;-9.237116;0.009533;-0.066577;-0.003182;0.33061;-0.150874;0.43873
930;0.225583;3.636253;-9.591923;0.039036;-0.114508;-0.029473;0.332493;-0.148812;0.437062
931;0.162445;3.601786;-9.485513;0.085449;-0.119821;-0.020114;0.33518;-0.149071;0.437486
932;0.140412;3.419886;-8.988163;0.092776;-0.066783;-0.00568;0.336437;-0.147432;0.436458
933;0.136713;3.326552;-8.747963;0.042002;-0.015443;0.002118;0.337752;-0.145557;0.436497
934;0.104423;3.346472;-8.852594;-0.014199;0.014724;0.006294;0.337533;-0.145849;0.437291
935;0.127367;3.466813;-9.160616;-0.018575;0.005849;-0.006154;0.33808;-0.145057;0.437707
936;0.104479;3.542805;-9.325705;-0.003363;-0.010129;-0.015254;0.33735;-0.145363;0.438873
937;0.109493;3.545073;-9.294063;0.031455;-0.029669;-0.020978;0.337964;-0.146658;0.437731
938;0.119817;3.479155;-9.204361;0.049925;-0.046301;0.001895;0.339208;-0.145808;0.436317
939;0.098435;3.40101;-9.093032;0.047457;-0.022527;-0.005083;0.341305;-0.143654;0.436128
940;0.098799;3.361887;-9.027576;0.030462;-0.010083;0.002233;0.341135;-0.143706;0.437854
941;0.069251;3.371772;-9.064175;0.007325;0.002275;-0.00285;0.340024;-0.143822;0.436993
942;0.107876;3.403866;-9.18047;-0.012231;0.020906;-0.000803;0.339472;-0.14355;0.436689
943;0.080291;3.477193;-9.296983;-0.012242;0.01294;-0.0044;0.340122;-0.143935;0.436333
944;0.08775;3.469797;-9.272663;0.017141;-0.008305;-0.003865;0.340148;-0.144347;0.436743
945;0.085631;3.464551;-9.192483;0.027026;0.000512;-0.003009;0.338971;-0.143836;0.4372
946;0.113234;3.381536;-9.078445;0.017996;-0.018123;-0.011041;0.340843;-0.144092;0.437311
947;0.11551;3.381752;-9.122185;0.000236;0.012926;-0.000949;0.339084;-0.143294;0.436929
948;0.10059;3.396544;-9.170825;0.007289;0.00058;0.002482;0.338791;-0.144343;0.436266
949;0.095703;3.440384;-9.185477;0.010992;0.00848;-0.001204;0.338726;-0.142979;0.437098
950;0.080927;3.42358;-9.219675;0.005724;0.032428;0.007854;0.339575;-0.142602;0.438073
951;0.085854;3.425956;-9.209911;0.003693;-0.002936;0.005905;0.339069;-0.143812;0.438334
952;0.100619;3.440359;-9.180585;0.012709;0.00054;0.000519;0.337793;-0.144444;0.436806
953;0.076256;3.396715;-9.180934;0.00552;0.006805;0.009494;0.338534;-0.143682;0.438302
954;0.117937;3.401462;-9.16121;0.006633;0.012818;-0.010927;0.33826;-0.143017;0.438274
955;0.120415;3.386925;-9.163692;0.018315;0.017213;-0.011891;0.339072;-0.142753;0.438581
956;0.120334;3.40636;-9.170897;0.007421;0.018269;0.005991;0.339068;-0.14169;0.438694
957;0.110423;3.404093;-9.202568;0.014553;0.01296;0.005901;0.338044;-0.142249;0.439314
958;0.125171;3.420932;-9.175662;0.014619;0.014665;-0.001198;0.33792;-0.143846;0.439204
959;0.12506;3.416239;-9.207284;0.021606;0.004164;0.011135;0.337886;-0.142768;0.438781
960;0.120517;3.39163;-9.134501;-0.010492;0.012945;0.001663;0.337852;-0.142352;0.438238
961;0.110388;3.413804;-9.204954;-0.001616;-0.002987;-0.001163;0.337225;-0.142642;0.438875
962;0.149866;3.384411;-9.146507;0.009982;0.003258;0.00767;0.338102;-0.144135;0.440021
963;0.127766;3.423165;-9.136743;0.004664;0.016549;0.011344;0.33666;-0.143822;0.438065
964;0.13982;3.44273;-9.17061;-0.003267;0.032469;0.010609;0.337615;-0.144358;0.438396
965;0.144834;3.406332;-9.165885;0.005539;0.016586;0.014893;0.337316;-0.144147;0.440243
966;0.169148;3.425871;-9.194816;-0.001667;0.003304;0.009553;0.337289;-0.144399;0.439713
967;0.164402;3.416016;-9.163289;0.009191;0.000492;-0.006559;0.336823;-0.144436;0.440888
968;0.174217;3.418404;-9.155926;0.008125;-0.010018;0.004067;0.336231;-0.143216;0.440031
969;0.174124;3.420937;-9.177793;0.012642;-0.002934;0.005845;0.335872;-0.144963;0.440444
970;0.162123;3.413388;-9.121992;0.009047;0.002399;0.010348;0.335973;-0.144018;0.440031
971;0.14993;3.42058;-9.105019;-0.012492;0.006028;0.018547;0.337478;-0.144691;0.440663
972;0.110439;3.454823;-9.163444;0.002166;0.044851;0.013295;0.336223;-0.144538;0.439655
973;0.181338;3.462183;-9.182421;0.014159;0.10236;0.020628;0.334225;-0.145549;0.44183
974;0.282168;3.367344;-9.131188;0.042185;0.15458;0.033128;0.330342;-0.145633;0.443746
975;0.353884;3.368845;-8.946001;-0.018031;0.124566;0.029924;0.328805;-0.14541;0.444856
976;0.346078;3.391175;-9.04804;-0.036194;0.046558;-0.002354;0.327727;-0.146471;0.444415
977;0.345374;3.464558;-9.176542;-0.029977;0.027064;-0.010506;0.325999;-0.148474;0.444088
978;0.398748;3.49899;-9.275721;-0.003149;0.006639;-0.021495;0.326632;-0.148054;0.443583
979;0.36502;3.452394;-9.169185;0.00175;-0.038336;-0.006668;0.326273;-0.147743;0.441955
980;0.352787;3.43547;-9.17906;-0.000137;-0.056926;-0.010313;0.327575;-0.14825;0.441371
981;0.322976;3.479519;-9.259258;-0.012758;-0.078163;-0.016547;0.328094;-0.147576;0.441254
982;0.295899;3.491792;-9.288538;-0.00392;-0.080726;-0.005077;0.330391;-0.148172;0.439394
983;0.245029;3.479039;-9.160076;-0.039586;-0.066649;-0.013606;0.332422;-0.148106;0.43764
984;0.203293;3.508192;-9.169922;-0.035997;-0.05421;-0.00468;0.333489;-0.149426;0.437458
985;0.164216;3.551581;-9.116487;-0.028525;-0.014512;-0.009864;0.333887;-0.149954;0.437357
986;0.169092;3.52744;-9.138444;-0.000111;-0.029431;0.005825;0.335117;-0.149892;0.435558
987;0.134324;3.600564;-9.213677;0.008943;-0.011727;0.009404;0.335058;-0.15192;0.436527
988;0.145068;3.509953;-9.034146;0.010721;-0.011779;0.007605;0.335042;-0.150453;0.436498
989;0.15019;3.521752;-8.96843;0.012712;0.025373;0.013126;0.334001;-0.150871;0.436848
990;0.183636;3.542119;-9.165027;0.02556;0.071416;0.020381;0.334015;-0.149419;0.437354
991;0.203368;3.529847;-9.135792;0.0112;0.060782;0.01511;0.332302;-0.150104;0.437537
992;0.274262;3.51788;-9.169442;-0.015654;0.064405;0.018916;0.331174;-0.151341;0.438565
993;0.291337;3.498623;-9.198595;0.014736;0.035952;0.002507;0.328804;-0.150178;0.439209
994;0.315675;3.530214;-9.212887;0.01085;0.007787;0.013957;0.330126;-0.150359;0.436618
995;0.30611;3.483664;-9.139997;0.014296;-0.029509;-0.006582;0.330219;-0.150351;0.438964
996;0.261689;3.530031;-9.198397;0.00891;-0.0366;-0.010134;0.330705;-0.148731;0.438427
997;0.247488;3.498006;-9.096536;0.01319;-0.047132;0.00133;0.332239;-0.150677;0.436949
998;0.193237;3.537173;-9.169614;-0.005403;-0.031282;-0.008219;0.333625;-0.1499;0.438081
999;0.188507;3.532131;-9.130774;0.007992;-0.02416;0.000601;0.333189;-0.150743;0.434869
1000;0.19107;3.531987;-9.101588;0.003565;-0.011755;0.004261;0.333999;-0.150946;0.437455
1001;0.190902;3.556715;-9.174638;0.012734;0.006752;0.000583;0.331529;-0.14992;0.435622
1002;0.203674;3.498048;-9.080027;-0.003449;0.011261;0.010518;0.332499;-0.150464;0.436221
1003;0.228142;3.54156;-9.052938;-0.014994;0.020962;0.00623;0.331527;-0.152375;0.437537
1004;0.232865;3.549026;-9.091768;0.018105;0.020073;0.00951;0.330394;-0.151154;0.436515
1005;0.252381;3.532193;-9.120895;0.000288;0.009345;-0.008185;0.331884;-0.151157;0.437
1006;0.237314;3.566504;-9.193755;0.009139;0.013019;0.007768;0.331019;-0.150668;0.438276
1007;0.264907;3.522167;-9.055233;-0.003305;0.02714;0.006169;0.330891;-0.151202;0.438279
1008;0.264428;3.561434;-9.149858;0.006659;0.027936;-0.004576;0.330197;-0.152783;0.437469
1009;0.271906;3.529849;-9.137802;0.018164;0.021825;0.005964;0.330495;-0.151604;0.438264
1010;0.271912;3.527424;-9.137813;0.014496;0.018357;0.013089;0.330637;-0.150281;0.438647
1011;0.274429;3.512838;-9.130571;0.006405;-0.003852;-0.001192;0.330473;-0.151593;0.437863
1012;0.26213;3.520163;-9.140337;-0.000746;-0.015425;-0.011866;0.330236;-0.150947;0.438504
1013;0.261955;3.556632;-9.159617;0.017241;-0.008404;-0.015529;0.329769;-0.150251;0.437397
1014;0.261923;3.561506;-9.164457;7.8e-05;-0.025141;-0.011919;0.330597;-0.152118;0.437613
1015;0.218165;3.532126;-9.106521;0.002823;-0.010103;-0.007425;0.330386;-0.150487;0.436502
1016;0.238017;3.546288;-9.028548;0.009107;0.009424;0.004194;0.330715;-0.149987;0.437712
1017;0.232733;3.566108;-9.113568;0.009084;-0.008322;-0.005682;0.332293;-0.151292;0.437159
1018;0.252168;3.56871;-9.149899;0.003663;-0.010916;-0.001203;0.330004;-0.15209;0.436511
1019;0.257231;3.556417;-9.115893;0.021771;0.009318;-0.008358;0.330686;-0.152094;0.436817
1020;0.262155;3.532215;-9.125697;0.018218;0.034225;0.009585;0.329812;-0.151467;0.437956
1021;0.267379;3.502804;-9.062598;0.04332;0.027016;-0.001332;0.330052;-0.150391;0.437682
1022;0.310918;3.542123;-9.169106;0.035158;0.032523;0.017447;0.330037;-0.150383;0.437414
1023;0.264947;3.461701;-9.087109;0.019777;-0.002937;0.005809;0.329522;-0.149335;0.437899
1024;0.291457;3.517806;-9.154753;0.012717;0.000559;-0.002107;0.329747;-0.148251;0.437358
1025;0.232822;3.529747;-9.116165;0.010794;-0.011799;0.001394;0.329566;-0.150684;0.438461
1026;0.277032;3.522309;-9.084328;0.03321;-0.020764;-0.010392;0.330035;-0.14879;0.437651
1027;0.274615;3.493271;-9.096629;0.011674;-0.015339;0.00048;0.330832;-0.149182;0.43757
1028;0.246916;3.544991;-9.256995;0.005604;0.010338;0.002444;0.331018;-0.150598;0.435873
1029;0.276956;3.476489;-9.135584;0.000264;0.004047;-0.008218;0.33227;-0.149822;0.436996
1030;0.223345;3.497937;-9.058029;-0.003357;0.008494;-0.002832;0.332507;-0.149142;0.436597
1031;0.247263;3.522806;-9.184171;0.001959;0.007709;0.006016;0.330915;-0.148625;0.436764
1032;0.203541;3.522381;-9.096931;0.017818;-0.024145;0.0066;0.33109;-0.14977;0.434927
1033;0.227774;3.515439;-9.164877;0.021596;0.009512;0.013863;0.331135;-0.149793;0.435731
1034;0.262185;3.556344;-9.101278;0.004498;-0.008203;0.006809;0.33144;-0.150607;0.436297
1035;0.247354;3.503359;-9.174536;-0.001849;-0.048136;-0.013815;0.331958;-0.149137;0.436299
1036;0.20772;3.561947;-9.252296;-0.003672;-0.061436;-0.020095;0.33354;-0.149383;0.435992
1037;0.178312;3.545073;-9.272;0.014352;-0.038433;-0.013905;0.333459;-0.148811;0.434643
1038;0.149032;3.523206;-9.262557;0.028741;-0.010041;0.002126;0.335105;-0.148825;0.435537
1039;0.157753;3.458644;-8.956517;0.043098;0.007591;0.00566;0.332682;-0.148234;0.437523
1040;0.191628;3.492972;-9.033938;0.031675;0.035909;0.005913;0.334592;-0.147247;0.436145
1041;0.218244;3.503027;-9.106653;0.052295;0.048351;0.014704;0.333398;-0.147194;0.438612
1042;0.195956;3.421185;-9.228703;0.06666;0.036776;0.005614;0.331546;-0.147346;0.438777
1043;0.323373;3.575685;-9.091091;-0.00721;-0.011671;0.011345;0.331976;-0.147359;0.439335
1044;0.13647;3.329625;-8.855144;-0.028773;-0.025926;0.006054;0.332961;-0.147247;0.440323
1045;0.264726;3.507894;-9.111207;-0.012364;-0.022562;-0.020701;0.333245;-0.146787;0.438328
1046;0.181446;3.639116;-9.655619;0.053807;-0.060647;-0.03035;0.33366;-0.148119;0.438377
1047;0.189578;3.485879;-9.561467;0.092001;-0.075544;-0.007643;0.33556;-0.146994;0.436862
1048;0.135428;3.362349;-9.098081;0.081243;-0.043666;0.009497;0.33579;-0.144322;0.436691
1049;0.112749;3.24651;-8.719544;0.002041;0.028792;0.00608;0.336134;-0.143829;0.438169
1050;0.171218;3.302441;-8.752961;-0.036487;0.027114;0.008183;0.336741;-0.143068;0.439656
1051;0.149509;3.421109;-9.211973;-0.040264;-0.010786;0.009791;0.336202;-0.14466;0.439256
1052;0.172472;3.572841;-9.493113;-0.021267;-0.01357;-0.009925;0.336476;-0.144662;0.439405
1053;0.16515;3.582481;-9.480959;0.01962;-0.047157;-0.004216;0.336809;-0.144625;0.438222
1054;0.124783;3.493919;-9.223947;0.055435;-0.054434;-0.016121;0.337341;-0.145815;0.438008
1055;0.091934;3.390638;-8.932924;0.06541;-0.022649;-0.01071;0.338547;-0.143556;0.438567
1056;0.087573;3.312634;-8.850659;0.030648;0.011038;-0.001362;0.339083;-0.142361;0.438841
1057;0.115917;3.391259;-9.059175;-0.003313;0.020007;0.003421;0.338877;-0.143852;0.439659
1058;0.100026;3.465269;-9.314169;-0.012211;0.021839;0.004395;0.336643;-0.145007;0.437553
1059;0.205211;3.404943;-9.377;0.007207;-0.008112;0.014751;0.337398;-0.14352;0.437033
