time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
619;0.130406;3.500256;-9.034281;0.03176;0.05361;0.010444;0.339013;-0.14895;0.431624
620;0.131015;3.458408;-8.908067;0.008404;0.028748;-0.003726;0.338288;-0.149789;0.4328
621;0.06151;3.435456;-9.168694;-0.028531;-0.006486;0.000815;0.33577;-0.149345;0.430647
622;0.097848;3.489097;-9.228995;-0.051161;-0.056025;-0.01081;0.33568;-0.150625;0.428798
623;0.079864;3.548162;-9.403853;-0.030702;-0.0968;-0.025423;0.337921;-0.151527;0.428275
624;0.041028;3.562249;-9.309226;-0.034513;-0.119758;-0.021069;0.340662;-0.152073;0.424838
625;-0.036777;3.57609;-9.163793;-0.061462;-0.123274;-0.018204;0.343511;-0.152277;0.423401
626;-0.060412;3.570199;-8.952485;-0.0365;-0.126854;-0.014871;0.345392;-0.152868;0.421251
627;-0.026694;3.616807;-9.061451;-0.057976;-0.132129;-0.01827;0.34721;-0.154353;0.417779
628;-0.122771;3.491255;-8.678548;-0.088362;-0.117182;-0.020629;0.349561;-0.155906;0.416741
629;-0.177377;3.661365;-8.75103;-0.084928;-0.153534;-0.035065;0.352153;-0.155649;0.413146
630;-0.325089;3.73009;-8.914486;-0.098383;-0.156136;-0.031429;0.354776;-0.158327;0.409609
631;-0.37608;3.848642;-9.34937;-0.034554;-0.125173;-0.026458;0.356045;-0.159871;0.403439
632;-0.402252;3.833196;-9.167292;-0.011193;-0.106675;-0.025664;0.35927;-0.159928;0.401621
633;-0.483732;3.870326;-9.318332;0.012248;-0.078346;-0.017715;0.36023;-0.160264;0.39968
634;-0.479009;3.877792;-9.357161;0.031403;-0.008392;0.000285;0.35914;-0.158933;0.399459
635;-0.486458;3.741939;-8.854651;0.019726;0.000365;0.000421;0.360492;-0.1592;0.399808
636;-0.472943;3.808657;-9.107067;-0.016112;-0.015483;-0.003809;0.361868;-0.160275;0.40044
637;-0.401756;3.76974;-9.08493;-0.017806;-0.011114;-0.010879;0.360738;-0.159983;0.399303
638;-0.447654;3.764141;-8.932097;-0.009816;-0.006681;-0.003812;0.362608;-0.160106;0.399411
639;-0.442985;3.774092;-8.98307;-0.026817;0.027175;0.024075;0.360775;-0.161328;0.399731
640;-0.4706;3.847455;-9.106875;-0.012282;0.037665;0.010676;0.361;-0.161571;0.398948
641;-0.442904;3.800574;-8.944057;0.009269;0.060658;0.018626;0.359622;-0.161625;0.400472
642;-0.435607;3.870714;-8.907228;-0.008859;0.041302;0.025798;0.358692;-0.161967;0.402828
643;-0.365446;3.847583;-9.1354;0.016329;0.025243;0.005943;0.358619;-0.161399;0.401612
644;-0.335948;3.813594;-9.128081;0.012588;0.002273;0.005852;0.356887;-0.161675;0.401519
645;-0.320405;3.744854;-8.958144;0.023355;0.003066;0.000429;0.358328;-0.161918;0.401072
646;-0.362102;3.773959;-8.958266;-0.000177;-0.040276;-0.006724;0.358134;-0.161825;0.402393
647;-0.394209;3.793652;-9.016713;-9.8e-05;-0.035001;-0.010257;0.359661;-0.161777;0.401144
648;-0.411213;3.807987;-8.972998;-0.010687;-0.014693;-0.012728;0.359416;-0.16179;0.401531
649;-0.445351;3.856154;-8.904924;0.005305;0.003169;0.013025;0.359388;-0.160583;0.40124
650;-0.428904;3.832851;-9.096963;0.024307;0.021722;0.011183;0.358316;-0.160188;0.401171
651;-0.43394;3.820944;-9.140803;0.025999;0.004035;0.009293;0.359722;-0.162604;0.402098
652;-0.394031;3.798261;-8.968075;0.035215;0.024172;-0.008452;0.359413;-0.161524;0.401526
653;-0.404382;3.765131;-9.133584;0.014325;0.002316;0.012933;0.357885;-0.159315;0.403132
654;-0.3885;3.753964;-8.83698;-0.003613;-0.003088;0.00417;0.36031;-0.160773;0.40343
655;-0.401383;3.769272;-8.990129;0.001851;0.009332;0.007743;0.359702;-0.162133;0.404223
656;-0.414104;3.837543;-9.06525;0.002498;-0.015322;0.016504;0.359016;-0.161729;0.403909
657;-0.384522;3.832448;-9.016477;-0.003655;-0.001199;0.013968;0.359326;-0.162344;0.402204
658;-0.369627;3.798353;-8.987371;0.007177;0.001364;0.005888;0.35873;-0.162782;0.403379
659;-0.354834;3.81272;-8.950752;0.017842;-0.019056;-0.003195;0.35975;-0.162486;0.402631
660;-0.364647;3.749915;-8.999716;0.01083;-0.012052;-0.012004;0.35919;-0.161415;0.402312
661;-0.40821;3.761374;-8.863806;0.012501;-0.003993;0.004029;0.35944;-0.162535;0.404215
662;-0.421045;3.822538;-8.972991;0.010723;-0.011088;-0.001325;0.359202;-0.162482;0.402333
663;-0.424269;3.862177;-9.142986;-0.003421;0.018188;0.006061;0.359197;-0.162082;0.402325
664;-0.413879;3.810677;-9.026479;0.007158;0.002277;0.009444;0.360381;-0.162597;0.402001
665;-0.402244;3.886351;-9.128156;0.013624;0.016348;-0.000306;0.359645;-0.161706;0.403277
666;-0.359654;3.773959;-8.958252;0.014416;-0.00496;-0.008434;0.359036;-0.161538;0.401905
667;-0.389283;3.810529;-8.997159;0.016157;-0.001348;0.000463;0.358782;-0.162076;0.402034
668;-0.398536;3.773605;-8.885568;-0.004471;0.007572;0.009569;0.359437;-0.161669;0.40193
669;-0.380127;3.83791;-9.140395;-0.030334;0.010278;0.006244;0.358562;-0.162298;0.400425
670;-0.394682;3.88366;-9.074644;-0.018771;-0.010168;-0.004624;0.359245;-0.163034;0.403013
671;-0.372265;3.868675;-8.987066;-0.014319;-0.006619;-0.001081;0.358183;-0.164963;0.400321
672;-0.404369;3.914945;-9.025945;0.013676;0.00913;-0.015455;0.358816;-0.163881;0.399936
673;-0.423164;3.855958;-8.865896;0.007057;-0.007487;0.007624;0.359841;-0.164055;0.401598
674;-0.442881;3.865793;-8.892712;0.004515;-0.003172;-0.004784;0.359875;-0.163075;0.39998
675;-0.440152;3.82194;-8.851571;0.016212;-0.006817;-0.014685;0.360337;-0.164696;0.400838
676;-0.467984;3.866578;-9.050863;-0.003499;0.003085;-0.000247;0.360196;-0.162571;0.401056
677;-0.350117;3.822611;-8.989572;-1.1e-05;0.000512;0.007727;0.360954;-0.164136;0.400061
678;-0.40011;3.910911;-9.191231;-0.021556;-0.020703;0.000678;0.359857;-0.164127;0.399465
679;-0.438583;3.885876;-9.031149;-0.01447;-0.028719;-0.001207;0.360952;-0.164666;0.399938
680;-0.467656;3.914499;-8.933965;0.007066;-0.024397;-0.006694;0.360923;-0.16611;0.399163
681;-0.452499;3.875242;-8.841681;0.006203;-0.015557;-0.004862;0.360621;-0.163573;0.398964
682;-0.453113;3.943679;-8.950757;0.009003;0.000385;-0.003015;0.360402;-0.165854;0.399396
683;-0.440764;3.900041;-8.953312;0.01622;0.019911;0.007695;0.361534;-0.165016;0.398376
684;-0.379954;3.900524;-9.052599;-0.008924;0.014735;0.014995;0.361315;-0.16597;0.399049
685;-0.428681;3.880904;-9.006803;0.003635;-0.001357;-0.002098;0.360359;-0.163975;0.398957
686;-0.453024;3.900067;-8.958248;0.034221;0.014451;-0.007601;0.360275;-0.165062;0.39964
687;-0.458239;3.898052;-9.040936;0.005346;-0.011064;-0.000389;0.359929;-0.164625;0.398278
688;-0.395272;3.918233;-9.200891;0.019643;-0.027887;-0.006812;0.360902;-0.164109;0.399124
689;-0.443408;3.880955;-9.016616;0.01316;-0.043768;0.000263;0.362242;-0.163309;0.399451
690;-0.487119;3.8201;-8.968546;-0.014556;-0.050916;-0.010232;0.362686;-0.16326;0.397874
691;-0.545749;3.865869;-8.905496;-0.018166;-0.058048;-0.015576;0.363592;-0.166158;0.396913
692;-0.578235;3.944035;-9.019586;0.005342;0.000467;0.007664;0.365339;-0.165889;0.397274
693;-0.52602;3.88985;-8.851788;0.003427;-0.008357;0.011195;0.365409;-0.164132;0.396444
694;-0.630067;3.983237;-9.099941;0.007023;-0.001189;0.020086;0.366127;-0.164684;0.397296
695;-0.516365;3.778857;-8.964052;0.007255;0.035956;0.02472;0.365921;-0.16485;0.398355
696;-0.477139;3.909278;-8.858691;0.020232;0.092413;0.01516;0.363597;-0.165169;0.399564
697;-0.468404;3.929937;-9.113778;0.040828;0.088928;0.018526;0.362769;-0.165361;0.401389
698;-0.448003;3.861244;-8.953533;0.054543;0.154436;0.036544;0.360755;-0.164905;0.403534
699;-0.385096;3.90325;-9.113388;0.067378;0.20048;0.043808;0.357602;-0.165282;0.406566
700;-0.264343;3.817652;-8.969622;0.107206;0.276519;0.054566;0.353418;-0.165022;0.410327
701;-0.185689;3.824494;-8.884029;0.128311;0.340047;0.045855;0.347369;-0.16219;0.41687
702;0.00275;3.739966;-8.958614;0.143854;0.399426;0.062064;0.340904;-0.160016;0.423001
703;0.174453;3.654937;-8.931211;0.111903;0.292422;0.045767;0.334522;-0.160733;0.427724
704;0.340038;3.735773;-9.099981;0.17669;0.17285;0.016174;0.330322;-0.156883;0.431816
705;0.303483;3.568822;-9.173892;0.163734;0.087881;-0.000209;0.328717;-0.155103;0.43436
706;0.379815;3.522341;-9.09342;0.132055;0.039301;-0.001978;0.327245;-0.152658;0.437033
707;0.325748;3.532277;-9.139892;0.12028;0.012754;-0.007366;0.328092;-0.150158;0.438368
708;0.357795;3.432912;-9.152303;0.111094;-0.031481;-0.014649;0.327305;-0.147252;0.439068
709;0.301735;3.430196;-9.091888;0.053614;-0.046396;-0.008038;0.3285;-0.146712;0.439126
710;0.284959;3.381413;-9.033875;0.021282;-0.060517;-0.008744;0.329606;-0.147521;0.439738
711;0.267845;3.376554;-9.031571;-0.043293;-0.054094;0.009603;0.330032;-0.148524;0.437646
712;0.252354;3.440396;-9.191808;-0.043032;-0.05519;-0.017968;0.330963;-0.148252;0.437693
713;0.222488;3.518345;-9.262129;-0.057361;-0.064944;-0.025011;0.332958;-0.149696;0.437433
714;0.173072;3.608337;-9.315498;-0.028776;-0.079157;-0.029765;0.332829;-0.15016;0.435033
715;0.154077;3.581018;-9.184476;-0.019873;-0.060483;-0.011958;0.335516;-0.14982;0.433177
716;0.125461;3.584899;-8.98774;-0.000907;-0.029609;-0.011059;0.335845;-0.152768;0.433785
717;0.137867;3.54844;-8.970814;0.028782;0.012932;0.007594;0.334118;-0.151456;0.434063
718;0.135306;3.526833;-9.014683;0.014485;0.023624;0.014877;0.335842;-0.152501;0.43378
719;0.188458;3.551878;-9.177106;0.037894;0.023541;0.004021;0.334739;-0.150633;0.433415
720;0.188309;3.532731;-9.228241;0.040555;0.020025;0.005754;0.334643;-0.149926;0.436599
721;0.203181;3.479333;-9.218671;0.044938;0.015668;0.013693;0.333907;-0.149825;0.432953
722;0.181601;3.473935;-9.107011;0.036132;0.012811;-0.008481;0.335262;-0.149633;0.435828
723;0.193837;3.454606;-9.121609;0.032481;0.007556;-0.004034;0.334126;-0.148808;0.43468
724;0.179;3.474127;-9.145919;0.005567;-0.005701;-0.008329;0.334427;-0.147762;0.435478
725;0.179036;3.503082;-9.116617;-0.001624;0.004112;0.001569;0.334738;-0.147784;0.436297
726;0.198327;3.513114;-9.184515;-0.014221;0.004223;0.010568;0.334927;-0.147477;0.434967
727;0.188823;3.498254;-9.12144;0.00019;0.005872;0.000675;0.333999;-0.148679;0.434804
728;0.169265;3.512722;-9.104479;0.014485;0.00587;0.003224;0.334432;-0.148959;0.435368
729;0.18862;3.513008;-9.162698;0.005575;0.002307;-0.002945;0.334344;-0.148982;0.436164
730;0.178883;3.503274;-9.15551;0.014455;-0.010097;-0.004865;0.334444;-0.1487;0.43563
731;0.183838;3.4887;-9.150684;-0.000574;0.020885;-0.001021;0.33445;-0.149233;0.435641
732;0.164274;3.498342;-9.138606;0.014593;0.007556;-0.006553;0.334183;-0.149235;0.435626
733;0.183761;3.488796;-9.170131;0.010928;0.003213;0.000568;0.3333;-0.149796;0.436387
734;0.18376;3.503297;-9.160341;0.02356;0.002203;-0.011988;0.334435;-0.148562;0.435494
735;0.198488;3.488745;-9.160317;0.00984;-0.008164;0.012968;0.334686;-0.147757;0.435359
736;0.198605;3.498265;-9.123811;0.025243;-0.003043;-0.004913;0.334187;-0.147512;0.435993
737;0.179035;3.478917;-9.133742;0.001938;-0.007434;-0.004751;0.333413;-0.147929;0.436358
738;0.179495;3.463839;-9.026854;0.010925;0.014729;0.006854;0.333838;-0.148204;0.436788
739;0.193648;3.503175;-9.135973;0.016994;-0.008178;0.012911;0.334373;-0.148998;0.4367
740;0.188401;3.498783;-9.228395;0.01455;0.000522;-0.00481;0.334411;-0.149017;0.437369
741;0.202726;3.499237;-9.320676;0.023293;-0.017929;0.006578;0.333925;-0.149373;0.435747
742;0.188894;3.478831;-9.116667;0.041208;-0.013597;0.003787;0.333168;-0.146546;0.434583
743;0.174444;3.454369;-9.073113;0.050329;0.017357;0.009207;0.334558;-0.148291;0.435362
744;0.189422;3.425003;-9.019678;0.031509;0.013824;0.007565;0.33525;-0.145117;0.436408
745;0.198371;3.43331;-9.228634;0.014533;0.004109;0.001425;0.333709;-0.14582;0.437269
746;0.203094;3.455277;-9.257674;0.023449;0.000585;0.003115;0.333497;-0.148168;0.435433
747;0.18887;3.420862;-9.163117;0.034274;0.011131;0.000409;0.333712;-0.146087;0.437274
748;0.198915;3.415711;-9.102309;0.018999;0.007624;0.002298;0.33467;-0.146226;0.437731
749;0.18403;3.396626;-9.165689;0.017073;-0.007345;0.007562;0.333515;-0.144331;0.436429
750;0.203516;3.440247;-9.160508;0.034067;-0.006462;0.009215;0.333002;-0.144875;0.436677
751;0.203867;3.352807;-9.131736;0.019602;-0.040129;-0.001528;0.334622;-0.145274;0.437043
752;0.186432;3.374934;-9.192512;0.019865;-0.004771;-0.001343;0.333732;-0.146628;0.437552
753;0.179481;3.367192;-9.097788;0.019695;-0.027782;-0.003242;0.335246;-0.144054;0.436521
754;0.14931;3.392359;-9.282599;0.010682;-0.028534;0.007492;0.335824;-0.144004;0.434952
755;0.158952;3.440879;-9.28718;0.023423;-0.011847;-0.003186;0.336645;-0.144541;0.435275
756;0.116347;3.366554;-8.966915;0.035624;0.097809;0.015074;0.333876;-0.144839;0.435658
757;0.218247;3.382192;-9.189853;0.005911;0.062529;0.011586;0.333552;-0.145013;0.436977
758;0.248975;3.327326;-8.883634;-0.033882;0.009461;0.006301;0.332569;-0.143269;0.436355
759;0.2437;3.32297;-8.983349;-0.046402;-0.008298;-0.007033;0.332202;-0.146402;0.433992
760;0.175103;3.480779;-9.510532;-0.045098;-0.119778;-0.031649;0.333444;-0.146745;0.432334
761;0.095691;3.430732;-9.195244;-0.053587;-0.174665;-0.035439;0.336636;-0.147846;0.429733
762;0.060552;3.559905;-9.326133;-0.057851;-0.142798;-0.032557;0.338438;-0.147998;0.426235
763;0.016003;3.625768;-9.403892;-0.034537;-0.117037;-0.014827;0.342071;-0.148056;0.424574
764;-0.002038;3.541667;-9.068935;-0.018259;-0.105784;-0.031802;0.343616;-0.150406;0.423238
765;-0.105841;3.433512;-8.771078;-0.032587;-0.087209;-0.022716;0.346941;-0.149384;0.421005
766;-0.105695;3.404329;-8.754194;-0.053791;-0.032284;-0.009803;0.34688;-0.14922;0.419931
767;-0.057484;3.50918;-8.872529;-0.075218;-0.038497;-0.020311;0.347237;-0.152113;0.418672
768;-0.147612;3.692945;-9.253879;-0.075554;-0.066526;0.001774;0.348138;-0.153152;0.417942
769;-0.204901;3.773936;-9.448324;-0.018173;-0.066623;-0.004038;0.349678;-0.154368;0.414316
770;-0.223738;3.673918;-9.327356;0.008704;-0.032007;0.020809;0.35044;-0.153548;0.41381
771;-0.311078;3.663272;-9.133477;0.034345;0.020691;-0.006696;0.350815;-0.153994;0.410904
772;-0.207677;3.590029;-9.035945;0.043372;0.032169;-0.006701;0.34904;-0.152991;0.412652
773;-0.182057;3.54993;-8.773444;0.012793;0.038479;0.007817;0.349612;-0.154467;0.413113
774;-0.149158;3.585482;-9.098807;-0.006694;0.055346;0.006291;0.348545;-0.154473;0.413053
775;-0.111013;3.717261;-9.268127;0.029033;0.04477;0.009517;0.346284;-0.155153;0.412938
776;-0.125737;3.712473;-9.280394;0.027124;0.01463;-0.001302;0.345954;-0.154793;0.414247
777;-0.124497;3.568336;-9.064703;0.016428;0.034103;0.005989;0.345916;-0.154047;0.416099
778;-0.065042;3.584364;-8.874663;0.01091;0.03241;0.015824;0.344568;-0.154181;0.415758
779;-0.060561;3.589718;-8.976705;0.005507;0.00935;0.003295;0.345022;-0.155001;0.4166
780;-0.069259;3.688083;-9.25342;-0.009793;-0.020711;-0.006515;0.34472;-0.154454;0.416039
781;-0.096321;3.673755;-9.297406;-0.000841;-0.03139;-0.013767;0.345673;-0.15492;0.413966
782;-0.1305;3.649475;-9.290434;0.012491;-0.036658;-0.0068;0.346949;-0.155015;0.412973
783;-0.139372;3.619321;-9.076715;0.003376;-0.033012;0.009301;0.346499;-0.155194;0.414419
784;-0.16532;3.560095;-8.868096;-0.019814;-0.018025;0.006897;0.347869;-0.154339;0.412879
785;-0.195086;3.59442;-8.943478;-0.019627;0.00762;0.00792;0.348825;-0.155009;0.413212
786;-0.179566;3.712445;-9.273432;-0.01947;0.025393;0.01158;0.346994;-0.155701;0.413656
787;-0.133585;3.618203;-8.850621;-0.012451;0.012912;0.007904;0.347127;-0.157027;0.413422
788;-0.101771;3.737283;-9.394382;0.0109;-0.004772;-0.002157;0.347585;-0.156189;0.412231
789;-0.131784;3.652848;-8.991438;-0.010884;-0.013515;0.014866;0.347511;-0.156883;0.413174
790;-0.178576;3.691869;-9.035301;0.008871;-0.027836;-0.00316;0.34839;-0.157317;0.414566
791;-0.148491;3.620894;-8.904178;0.007975;-0.025204;-0.003141;0.34745;-0.155393;0.412341
792;-0.17942;3.721929;-9.229633;0.02872;-0.013696;-0.004139;0.34837;-0.15684;0.411887
793;-0.144197;3.645815;-9.040162;0.014359;0.002318;0.009402;0.348478;-0.155898;0.411608
794;-0.169332;3.736056;-9.144429;0.005511;0.000472;-0.002977;0.347281;-0.154845;0.411787
795;-0.153963;3.636117;-9.040267;0.032385;0.020866;0.011128;0.348501;-0.15392;0.412373
796;-0.173842;3.653407;-9.10351;-0.003384;0.014657;0.002495;0.348516;-0.155254;0.412399
797;-0.14892;3.638349;-9.001332;0.019676;0.002349;0.014693;0.347991;-0.156057;0.412385
798;-0.139487;3.626716;-9.10099;-0.003213;0.026958;-0.006331;0.348508;-0.15525;0.412265
799;-0.22325;3.711972;-9.17647;0.000188;0.010224;0.000663;0.347047;-0.155792;0.412193
800;-0.175651;3.628438;-8.957788;0.001824;0.020096;0.022044;0.349216;-0.156195;0.412857
801;-0.167426;3.763318;-9.263402;0.003711;0.002311;0.002383;0.347135;-0.155768;0.411397
802;-0.12225;3.653171;-9.05701;0.023334;-0.003934;0.002186;0.347859;-0.155528;0.4125
803;-0.156252;3.648002;-8.991611;0.012723;0.023504;0.00775;0.346699;-0.155158;0.413228
804;-0.090066;3.633382;-8.979117;0.016174;-0.010181;-0.004898;0.348026;-0.155147;0.41317
805;-0.144186;3.638553;-9.042626;-0.017923;-0.033191;-0.013641;0.347751;-0.157133;0.412658
806;-0.157639;3.712574;-9.300035;-0.004523;-0.035752;-0.00665;0.34839;-0.155921;0.412405
807;-0.157073;3.658698;-9.193323;-0.010998;-0.066728;-0.010323;0.348468;-0.15629;0.411348
808;-0.217791;3.701599;-9.040359;-0.009319;-0.049789;0.011095;0.35093;-0.156371;0.410155
809;-0.276728;3.66317;-9.11382;0.007105;-0.029627;-0.004955;0.351723;-0.155037;0.410308
810;-0.296156;3.735475;-9.023669;0.003703;0.010201;0.003297;0.351889;-0.156707;0.408214
811;-0.252076;3.684702;-9.055231;0.01448;0.005734;-0.002152;0.352505;-0.15741;0.409597
812;-0.22967;3.68423;-8.960295;0.016215;0.002192;-0.001289;0.351171;-0.157417;0.409521
813;-0.215642;3.730973;-9.09612;-0.000874;-0.001213;0.00773;0.350601;-0.156871;0.408945
814;-0.223039;3.711708;-9.122993;-0.012754;-0.018746;0.021957;0.351984;-0.156491;0.40995
815;-0.220757;3.716749;-9.161848;-8.6e-05;-0.038462;-0.008485;0.353412;-0.158319;0.408998
816;-0.261898;3.69199;-9.057689;-0.004544;-0.034965;-0.010215;0.353222;-0.158555;0.407924
817;-0.266428;3.701198;-8.958012;0.006185;-0.022547;-0.001342;0.352555;-0.15796;0.405607
818;-0.315905;3.757434;-9.050429;0.021516;-0.006636;0.000393;0.353452;-0.156546;0.407632
819;-0.261372;3.69133;-8.923995;0.019589;-0.001189;0.018224;0.353907;-0.158227;0.405955
820;-0.284131;3.723661;-9.08685;0.010659;-0.013602;0.009336;0.352913;-0.158138;0.407232
821;-0.296701;3.73616;-9.162226;0.018088;0.013741;0.003194;0.353233;-0.157564;0.405904
822;-0.287797;3.746939;-9.380894;0.016226;-0.015466;-0.006731;0.353906;-0.15743;0.406073
823;-0.291634;3.750444;-9.108651;0.007148;-0.033246;-0.014746;0.35543;-0.157849;0.407102
824;-0.364847;3.697;-9.087467;0.01361;0.025275;0.011281;0.354863;-0.156111;0.40677
825;-0.293121;3.652573;-8.931659;0.008394;0.064247;0.022211;0.354764;-0.15726;0.409588
826;-0.266955;3.755026;-9.055001;0.005737;0.083851;0.03658;0.352964;-0.157305;0.410688
827;-0.210261;3.696532;-8.996582;-0.006397;0.111944;0.013713;0.351756;-0.15804;0.412769
828;-0.13989;3.76497;-9.107654;-0.01018;0.079274;0.011809;0.350688;-0.158646;0.414988
829;-0.179185;3.803798;-9.112579;0.029267;0.11031;0.030322;0.348733;-0.15815;0.415802
830;-0.114665;3.7157;-8.952153;0.045614;0.140278;0.025903;0.345907;-0.159284;0.417399
831;-0.070629;3.691564;-8.976301;0.013136;0.117449;0.036722;0.343911;-0.158439;0.419938
832;-0.119444;3.647888;-8.969508;0.074349;0.136609;0.014965;0.341623;-0.15798;0.421935
833;0.042307;3.681475;-8.900299;0.097342;0.090586;0.007449;0.339605;-0.155798;0.424315
834;0.050957;3.649075;-9.213967;0.10287;0.074539;-0.014035;0.3383;-0.154362;0.425014
835;0.15333;3.659286;-9.320249;0.089954;0.01982;-0.012428;0.337704;-0.152015;0.426671
836;0.099515;3.593992;-9.354908;0.091364;-0.025186;-0.003806;0.338388;-0.151489;0.4271
837;0.095797;3.469266;-9.14159;0.078748;0.000647;0.023099;0.340051;-0.149655;0.428627
838;0.089499;3.385788;-8.932961;0.055585;0.006713;0.010867;0.338852;-0.148469;0.428803
839;0.077506;3.392729;-8.864941;-0.007118;-0.001217;0.006007;0.339348;-0.147784;0.428284
840;0.09136;3.46869;-9.024941;-0.035751;-0.000244;0.008035;0.339627;-0.14885;0.42832
841;0.041479;3.547183;-9.204768;-0.039462;-0.036549;-0.003689;0.338313;-0.150724;0.428282
842;0.006305;3.640151;-9.369854;-0.01979;-0.04896;-0.00836;0.339611;-0.151494;0.427569
843;-0.010667;3.649613;-9.321299;0.017874;-0.056216;-0.022936;0.340998;-0.150914;0.426302
844;-0.016897;3.590215;-9.078528;0.039125;-0.059664;-0.004459;0.342614;-0.150912;0.426661
845;-0.045324;3.514112;-8.889447;0.01437;-0.031541;-0.02101;0.344126;-0.150857;0.425144
846;-0.03561;3.497292;-8.921065;0.014446;0.014684;0.009467;0.34418;-0.150355;0.426205
847;-0.01679;3.529665;-9.093389;0.012583;0.005932;0.014773;0.343876;-0.148348;0.425883
848;-0.002674;3.561799;-9.217126;0.007489;0.027074;0.003372;0.342841;-0.150625;0.426001
849;0.026551;3.586152;-9.238713;0.014553;0.007595;-0.001229;0.343081;-0.149549;0.425727
850;0.007358;3.546996;-9.166085;0.036013;-0.001337;-0.006795;0.342859;-0.149573;0.426516
851;-0.0218;3.52256;-9.127483;0.02172;0.00397;-0.006656;0.342388;-0.1512;0.427321
852;-0.019107;3.488419;-9.08873;0.014541;0.002204;-0.00661;0.342068;-0.149052;0.426728
853;-0.019546;3.513136;-9.183421;-0.007065;0.000607;0.007788;0.342997;-0.147984;0.426894
854;-0.026549;3.517543;-9.093504;0.012671;0.000502;0.000513;0.344139;-0.149342;0.428052
855;-0.036586;3.537184;-9.142092;0.012587;0.000602;0.011185;0.344166;-0.149091;0.428582
856;-0.056349;3.571243;-9.163935;0.016314;0.010243;0.002314;0.342927;-0.149671;0.42532
857;-0.031837;3.549451;-9.171176;0.036166;0.028765;0.000472;0.342223;-0.149063;0.427137
858;-0.038921;3.520126;-9.125169;0.026991;0.0183;0.016493;0.341979;-0.148413;0.427645
859;-0.034111;3.520233;-9.147016;0.018061;0.016519;0.013001;0.342149;-0.147635;0.42844
860;-0.012101;3.493676;-9.17131;0.020761;0.004948;0.003134;0.341627;-0.148705;0.428431
861;0.017557;3.488485;-9.103089;0.006583;0.01014;-0.010943;0.34134;-0.148235;0.430541
862;0.022133;3.50822;-9.171034;0.016303;0.002272;-0.001282;0.342635;-0.148738;0.429823
863;0.032207;3.503032;-9.102933;0.021617;0.009419;0.009386;0.342375;-0.147947;0.43006
864;0.017306;3.5178;-9.146711;0.014458;0.006767;0.007651;0.342655;-0.147157;0.430461
865;0.017231;3.503395;-9.175947;0.007361;0.005834;0.000588;0.341832;-0.14715;0.430014
866;0.032239;3.498158;-9.098093;0.000193;0.007601;0.00066;0.342376;-0.147417;0.430184
867;0.02243;3.461931;-9.127489;0.025052;-0.007339;0.013706;0.34185;-0.147424;0.430287
868;-0.002039;3.478837;-9.112977;0.005586;0.027155;0.014938;0.341832;-0.14715;0.430014
869;0.039482;3.486201;-9.132134;0.009141;0.003162;-0.001217;0.341178;-0.148354;0.43
870;0.056604;3.5128;-9.117324;0.014356;-0.000254;0.012956;0.340679;-0.148772;0.430514
871;0.037484;3.446971;-9.044818;-0.012454;-0.011867;-0.002901;0.341952;-0.149264;0.429394
872;0.078619;3.498319;-9.13184;-0.000309;-0.059517;0.00387;0.341545;-0.150058;0.429119
873;0.028999;3.508819;-9.292529;0.01596;-0.049847;-0.001559;0.3432;-0.148151;0.428109
874;-0.045535;3.444295;-8.991861;0.008864;-0.04025;-0.008575;0.343925;-0.148108;0.426815
875;-0.018644;3.521671;-8.947589;0.009292;0.025167;-0.006435;0.342671;-0.150013;0.427848
876;-0.035363;3.448651;-8.892117;0.000666;0.071116;-0.006131;0.341231;-0.147845;0.426257
877;-0.012344;3.576146;-9.175797;-0.007929;0.118943;-0.002235;0.339654;-0.148662;0.42645
878;0.13406;3.557397;-9.311109;-0.033242;0.083712;0.001359;0.338286;-0.150313;0.427872
879;0.148958;3.571631;-9.247751;-0.046401;-0.0207;-0.015088;0.337626;-0.151646;0.427727
880;0.15371;3.540395;-9.306204;-0.029147;-0.11706;-0.017527;0.339706;-0.150078;0.424745
881;0.027541;3.449578;-9.081328;-0.062548;-0.190733;-0.051461;0.340759;-0.150727;0.424417
882;-0.127436;3.566536;-9.191132;-0.062721;-0.206587;-0.044441;0.346212;-0.151875;0.41941
883;-0.197392;3.570076;-8.924156;-0.049287;-0.169354;-0.022126;0.348739;-0.153247;0.416777
884;-0.281832;3.665848;-9.164886;-0.083158;-0.16583;-0.031615;0.351234;-0.153673;0.413724
885;-0.200775;3.696915;-9.074307;-0.093983;-0.160415;-0.020807;0.355098;-0.15517;0.411169
886;-0.236952;3.703486;-8.931082;-0.097469;-0.161466;-0.03679;0.356871;-0.158092;0.406654
887;-0.393889;3.858499;-8.890013;-0.074199;-0.137528;-0.02085;0.359255;-0.159194;0.403874
888;-0.46911;3.773087;-8.779048;-0.023014;-0.120001;-0.025645;0.362054;-0.158975;0.401627
889;-0.597973;3.898313;-9.090409;0.021466;-0.046706;-0.029189;0.363399;-0.159964;0.39932
890;-0.639964;3.860122;-9.212381;0.026673;-0.047394;-0.007021;0.364668;-0.159393;0.398313
891;-0.606099;3.870297;-9.309359;0.001675;-0.053615;-0.017515;0.365565;-0.158705;0.397817
