time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
806;0.490878;-9.933449;2.194787;0.239347;0.089691;0.14857;-0.258607;0.626588;-0.366177
807;0.205425;-9.830317;2.352503;0.218282;0.040979;0.132479;-0.255322;0.624791;-0.372686
808;0.340668;-9.209635;2.524707;0.169784;-0.005793;0.100627;-0.252892;0.623818;-0.378227
809;0.084884;-9.303179;2.588482;0.172308;0.025375;0.105914;-0.248643;0.622614;-0.381075
810;0.194843;-9.517625;2.681913;0.112039;-0.013065;0.048368;-0.247426;0.623538;-0.385053
811;0.080519;-9.548255;2.494867;0.071365;-0.026249;0.076524;-0.245532;0.622141;-0.385948
812;0.309363;-9.428049;2.528034;0.144636;-0.012282;0.068761;-0.245376;0.620023;-0.38795
813;0.144053;-9.672531;2.5469;0.256917;0.056307;0.114887;-0.241516;0.617261;-0.393363
814;-0.051168;-9.713556;2.921238;0.338039;-0.032185;0.077644;-0.240631;0.615172;-0.401285
815;-0.076261;-9.344473;3.012248;0.210471;-0.104392;0.034985;-0.23873;0.612756;-0.407072
816;-0.057511;-9.024422;3.227044;0.128767;-0.106615;0.011958;-0.241321;0.609686;-0.40971
817;0.020521;-9.039342;3.204033;-0.014431;-0.066602;-0.011067;-0.243611;0.60817;-0.409009
818;-0.049367;-9.432181;3.087543;-0.0734;-0.058839;-0.044736;-0.244999;0.609017;-0.408331
819;-0.02784;-9.126018;2.943156;-0.155768;-0.083894;-0.073106;-0.245974;0.610484;-0.404669
820;0.309375;-9.549921;2.757572;-0.111257;-0.029589;-0.023433;-0.248369;0.611607;-0.400943
821;0.165532;-9.583447;2.888024;-0.045694;-0.066611;-0.000515;-0.24913;0.612143;-0.39815
822;0.113927;-9.32084;2.853327;-0.064588;-0.078593;-0.03676;-0.250566;0.61271;-0.395911
823;0.245433;-9.216888;2.755698;-0.075865;-0.081649;-0.009353;-0.253676;0.614139;-0.393528
824;0.606952;-9.636187;2.636426;0.001435;-0.014123;0.049223;-0.25352;0.614528;-0.393013
825;0.041622;-9.769695;2.825808;0.143824;0.01127;0.063401;-0.251738;0.614198;-0.393556
826;-0.109887;-9.543115;2.844021;0.067177;-0.051593;-0.023388;-0.251425;0.612892;-0.397516
827;0.213343;-9.032351;2.854704;0.07007;-0.043714;0.003264;-0.25276;0.612152;-0.398343
828;0.121142;-9.394228;3.10903;0.076947;-0.057855;0.017312;-0.253576;0.611126;-0.399133
829;-0.02207;-9.626266;2.915269;0.046934;-0.009281;0.003186;-0.253784;0.61035;-0.400676
830;-0.003364;-9.233175;3.03587;0.032906;-0.088126;-0.050824;-0.255622;0.608296;-0.401231
831;0.362042;-9.208549;3.160802;-0.064332;-0.048281;-0.055169;-0.257064;0.608331;-0.399106
832;0.272098;-9.258784;3.001366;-0.088403;-0.001895;-0.014503;-0.257844;0.609828;-0.399192
833;0.240501;-9.277939;2.942532;-0.09531;-0.020354;-0.02339;-0.257679;0.610589;-0.395967
834;0.392204;-9.577227;2.847336;-0.099642;-0.000331;0.01552;-0.257275;0.611878;-0.393134
835;0.177563;-9.418074;2.736162;-0.062464;0.028577;0.027061;-0.256522;0.613427;-0.391067
836;0.13878;-9.529554;2.717952;0.013409;0.018315;0.027106;-0.257582;0.614539;-0.391545
837;0.023962;-9.441822;2.858959;0.023593;0.022446;0.006788;-0.255567;0.614204;-0.392594
838;0.18254;-9.520262;2.821158;-0.000204;0.006429;-0.004717;-0.254789;0.613907;-0.392544
839;0.133788;-9.490786;2.775889;0.014766;0.003195;0.004998;-0.254672;0.613505;-0.392785
840;0.128793;-9.459335;2.851072;0.046783;-0.021875;0.010284;-0.255922;0.614079;-0.391961
841;-0.015322;-9.315497;2.939307;0.049076;-0.022499;-0.016237;-0.254193;0.61336;-0.393532
842;0.177289;-9.360171;2.933223;-0.070124;-0.04759;-0.030508;-0.255086;0.61286;-0.393306
843;0.28479;-9.450318;2.804373;-0.025922;-0.01763;-0.010943;-0.257062;0.613852;-0.391497
844;0.197474;-9.597658;2.619767;0.035238;-0.001957;0.010319;-0.257483;0.613475;-0.392156
845;0.157912;-9.423192;2.9218;0.082354;-0.023301;0.014748;-0.257265;0.613607;-0.392925
846;0.135749;-9.33095;3.000555;0.054311;-0.025112;-0.010898;-0.257301;0.611884;-0.393654
847;0.138064;-9.297104;3.073361;-0.011919;-0.022722;-0.002134;-0.256518;0.610412;-0.39603
848;0.175006;-9.42808;2.8928;-0.020424;-0.019581;-0.018918;-0.256822;0.61134;-0.39439
849;0.174955;-9.398936;2.892292;-0.02025;-0.001639;-0.028594;-0.25804;0.612172;-0.392924
850;0.177399;-9.384306;2.855394;-0.014267;-0.023047;-0.014497;-0.258467;0.61153;-0.393705
851;0.172386;-9.345584;2.937786;-0.034937;-0.013997;-0.009202;-0.258143;0.612171;-0.392412
852;0.221569;-9.525255;2.790047;-0.032966;-0.017758;-0.014509;-0.259009;0.611932;-0.391673
853;0.21163;-9.428113;2.815104;0.006916;0.019193;-0.005549;-0.257858;0.613088;-0.391905
854;0.158028;-9.47657;2.895831;0.009291;0.015948;0.008558;-0.258852;0.612877;-0.393636
855;0.133423;-9.330691;2.873357;0.004404;-0.015553;-0.012701;-0.257527;0.611754;-0.393014
856;0.206705;-9.413574;2.844121;-0.010345;0.00852;0.009423;-0.2578;0.611767;-0.393288
857;0.114036;-9.403488;2.893893;-0.001244;-0.009774;0.001423;-0.257775;0.613093;-0.392808
858;0.187518;-9.554188;2.770471;0.028857;0.011708;0.013872;-0.256764;0.612259;-0.393248
859;0.118909;-9.410828;2.908766;0.032953;-0.009857;-0.012669;-0.256756;0.611724;-0.393102
860;0.201677;-9.365133;2.923898;0.025042;-0.010115;-0.018834;-0.256251;0.611974;-0.393342
861;0.148124;-9.403728;2.928648;0.036256;0.015901;-0.002006;-0.257129;0.61176;-0.395325
862;0.20419;-9.389356;2.885232;0.041216;0.009156;0.017433;-0.25689;0.611888;-0.395704
863;0.089627;-9.40345;2.937538;0.04141;0.00985;0.007687;-0.257234;0.610852;-0.397376
864;0.24061;-9.350836;2.963365;0.02823;0.000332;-0.002017;-0.25604;0.610667;-0.396789
865;0.172348;-9.33104;2.952204;-0.003428;0.01606;0.017393;-0.254543;0.609553;-0.397843
866;0.1069;-9.524958;2.935024;0.012888;-0.003111;0.008504;-0.254281;0.61154;-0.397758
867;0.009078;-9.339935;2.954775;-0.004402;-0.003951;-0.019789;-0.254453;0.609424;-0.398612
868;0.138237;-9.340601;2.961635;-0.004766;-0.009912;-0.002103;-0.254611;0.610101;-0.399158
869;0.04086;-9.398383;2.956274;-0.021482;-0.009383;-0.012751;-0.254748;0.610774;-0.399314
870;0.106888;-9.490853;2.880633;-0.016486;-0.019958;-0.03572;-0.254344;0.612063;-0.396481
871;0.172612;-9.479167;2.945005;-0.027341;-0.018103;-0.029528;-0.256393;0.612672;-0.39609
872;0.187135;-9.384383;2.870215;-0.009601;-0.025995;-0.024211;-0.256755;0.612414;-0.395583
873;0.187101;-9.374707;2.889609;0.046388;-0.009834;-0.015281;-0.258285;0.611162;-0.3977
874;0.1334;-9.384377;3.00634;0.008018;-0.008358;-0.016222;-0.256792;0.610825;-0.396316
875;0.050532;-9.393727;3.03459;-0.044825;-0.009624;-0.048986;-0.258333;0.61035;-0.396124
876;-0.046516;-9.567799;2.884537;-0.102843;-0.031009;-0.085349;-0.259823;0.610796;-0.394921
877;0.411664;-9.50183;2.738723;-0.090045;-0.062272;-0.096747;-0.264064;0.611331;-0.391924
878;0.556954;-9.002431;2.810485;-0.000696;0.004963;0.013978;-0.264276;0.610931;-0.391017
879;0.452013;-8.965658;2.906069;0.045025;0.037032;0.042332;-0.263649;0.611843;-0.391399
880;0.206428;-9.389809;3.112691;0.030329;0.12723;0.015895;-0.259651;0.609849;-0.394107
881;0.25997;-9.331733;3.080703;-0.179638;0.084785;-0.009142;-0.256943;0.612384;-0.391707
882;0.258264;-9.593395;2.767335;-0.328221;0.124284;0.017242;-0.255176;0.617336;-0.387484
883;0.125152;-9.897838;2.315781;-0.255388;0.100178;0.041944;-0.251235;0.62245;-0.381208
884;0.222418;-9.681836;2.132541;-0.060277;0.088327;0.013048;-0.249886;0.62516;-0.377589
885;0.107819;-9.747206;2.327569;0.19464;0.111802;0.06369;-0.247281;0.624837;-0.382234
886;-0.110468;-9.164089;2.754274;0.171086;0.054418;0.031743;-0.244916;0.621457;-0.386543
887;0.094813;-9.524678;2.82235;0.145325;0.045683;-0.012443;-0.242926;0.619178;-0.393106
888;-0.01547;-9.203681;2.886007;0.107134;0.07778;-0.026551;-0.242226;0.615727;-0.397112
889;-0.090818;-9.354004;2.95595;-0.069109;0.004829;-0.082579;-0.243822;0.615797;-0.397976
890;0.157456;-9.209668;3.018336;-0.087528;-0.050533;-0.138273;-0.245243;0.617535;-0.392921
891;0.198111;-10.069202;2.830947;-0.0478;-0.007656;-0.110831;-0.249343;0.616755;-0.392209
892;-0.653746;-9.224307;2.6615;-0.115452;-0.120092;-0.159863;-0.253503;0.614766;-0.390169
893;0.553341;-8.307782;2.771443;-0.189323;-0.207168;-0.214468;-0.262622;0.616393;-0.383965
894;1.128872;-9.781801;2.480589;-0.157076;0.028744;-0.133559;-0.265777;0.615545;-0.379963
895;0.603382;-10.267127;2.402818;-0.175207;0.194726;-0.083088;-0.265459;0.61632;-0.378803
896;0.64573;-9.385754;2.38323;-0.197415;0.131938;-0.007192;-0.263981;0.619425;-0.375189
897;0.341927;-9.821196;2.303061;-0.003663;0.08114;0.036078;-0.261806;0.622517;-0.373092
898;-0.17695;-9.959485;2.331837;0.077491;-0.02708;0.003117;-0.260381;0.621153;-0.375567
899;0.241103;-9.40825;2.514428;0.013794;-0.184996;-0.061587;-0.262136;0.620944;-0.374488
900;0.777062;-9.250496;2.421993;-0.08717;-0.096865;-0.060477;-0.265721;0.620787;-0.371306
901;0.636232;-9.46804;2.262251;-0.095505;0.04363;-0.009032;-0.265282;0.621535;-0.367808
902;0.400172;-9.661133;2.264479;-0.022106;0.081493;0.021076;-0.265017;0.622056;-0.36768
903;0.304925;-9.612339;2.39668;0.035687;-0.00517;-0.008204;-0.264555;0.62338;-0.36873
904;0.40243;-9.642039;2.430464;0.057279;-0.067186;-0.055091;-0.264203;0.621775;-0.369441
905;0.499494;-9.428925;2.48447;-0.033548;-0.043562;-0.025072;-0.265581;0.621288;-0.368594
906;0.465246;-9.32177;2.418507;-0.056218;0.01301;-0.011733;-0.26682;0.622525;-0.36753
907;0.59249;-9.560181;2.302317;-0.059777;0.046622;-0.010772;-0.267895;0.621375;-0.36833
908;0.397719;-9.670906;2.301292;-0.027497;0.025905;-0.01614;-0.267343;0.621347;-0.367653
909;0.402724;-9.714523;2.238548;-0.014826;-0.006864;-0.021494;-0.264701;0.623365;-0.366535
910;0.504766;-9.537773;2.2468;-0.006826;-0.02591;-0.020596;-0.266694;0.623029;-0.365077
911;0.490031;-9.496502;2.29232;0.025931;-0.006281;-0.010804;-0.264879;0.62309;-0.364983
912;0.477974;-9.588799;2.330424;0.032895;-0.007816;-0.00198;-0.268016;0.622819;-0.365659
913;0.478007;-9.603352;2.320896;0.016698;-0.011406;0.005058;-0.267782;0.621616;-0.366129
914;0.480289;-9.515944;2.3243;-0.003006;-0.022395;0.008555;-0.267641;0.623074;-0.365906
915;0.451036;-9.52069;2.343502;-0.014395;-0.014571;-0.002049;-0.267162;0.622796;-0.366649
916;0.490003;-9.511192;2.353709;-0.009826;0.010737;-0.009046;-0.267354;0.622524;-0.365356
917;0.514444;-9.530664;2.312847;-0.04017;0.015048;-0.008183;-0.266862;0.622377;-0.365844
918;0.627688;-10.152812;2.249586;-0.002032;0.076797;0.047599;-0.266485;0.621698;-0.366063
919;0.486394;-10.17879;2.238114;0.097564;0.099885;0.061851;-0.263452;0.623724;-0.367386
920;0.274272;-8.837619;2.463429;0.048204;0.020697;0.107626;-0.260319;0.624553;-0.369317
921;0.675466;-9.372622;1.796569;-0.006083;0.085901;0.151921;-0.257547;0.624459;-0.370722
922;0.46663;-9.986689;2.161111;0.255719;0.117097;0.217521;-0.250856;0.624919;-0.376338
923;-0.079931;-9.80498;2.553146;0.400221;0.030067;0.175864;-0.244076;0.623809;-0.385272
924;-0.124354;-9.554885;2.68995;0.387138;-0.041522;0.120072;-0.241486;0.618852;-0.392761
925;-0.020667;-8.965458;2.781523;0.312564;-0.11091;0.100498;-0.241512;0.615735;-0.40083
926;0.028174;-9.233654;3.200194;0.341614;-0.097795;0.074046;-0.240082;0.612796;-0.40572
927;-0.073926;-9.315455;3.070467;0.223008;-0.020652;0.068735;-0.240506;0.606899;-0.413988
928;-0.037806;-9.197151;3.333053;0.127937;-0.089459;0.008447;-0.240955;0.604954;-0.417711
929;0.103862;-9.350749;3.274295;0.032146;-0.058066;0.024323;-0.241041;0.603085;-0.416884
930;-0.067007;-9.150584;3.18997;-0.064329;-0.039604;0.027756;-0.24155;0.604701;-0.416699
931;-0.061712;-9.356899;3.12028;-0.078597;-0.067804;0.03208;-0.241057;0.606394;-0.41465
932;-0.013268;-9.160334;3.068687;-0.105476;-0.08537;-0.005047;-0.244695;0.607955;-0.409967
933;0.01174;-9.519855;3.05576;-0.084826;-0.070751;-0.008554;-0.245743;0.609173;-0.407727
934;0.045944;-9.510086;2.938732;-0.059662;-0.065283;-0.016451;-0.245372;0.610203;-0.405536
935;0.191765;-9.324001;3.028182;-0.091091;-0.079957;-0.008512;-0.247122;0.610792;-0.40435
936;0.382201;-9.52167;3.027173;-0.025173;-0.046429;0.038474;-0.247703;0.612909;-0.400558
937;0.025881;-9.204067;2.977118;-0.032298;-0.041884;0.034876;-0.247261;0.613015;-0.399501
938;0.084955;-9.485866;2.870432;-0.015843;-0.027618;0.019017;-0.246236;0.612578;-0.399693
939;0.057722;-9.286763;2.959477;0.018356;-0.01869;0.001422;-0.246753;0.615261;-0.39967
940;0.007211;-9.626333;2.874143;0.064007;0.028135;0.037735;-0.245228;0.613875;-0.400196
941;-0.144674;-9.22262;2.969965;0.064288;-0.021317;0.022617;-0.245346;0.612304;-0.402487
942;0.06026;-9.354815;2.980263;0.051122;0.001865;0.012094;-0.245113;0.612033;-0.402985
943;-0.00065;-9.381286;3.014035;0.069463;0.015229;0.029786;-0.243567;0.611732;-0.405614
944;-0.088586;-9.305715;3.094529;0.068544;0.010506;-0.012635;-0.243074;0.611051;-0.406086
945;0.03792;-9.258089;3.25212;0.0394;0.006141;-0.028537;-0.243537;0.611083;-0.407537
946;-0.003464;-9.213894;3.111338;-0.038683;0.036997;-0.007372;-0.24292;0.609999;-0.40812
947;-0.010256;-9.468685;3.025192;-0.028217;0.021133;0.008479;-0.241269;0.610607;-0.408698
948;-0.178408;-9.480012;3.042403;-0.022389;-0.001138;-0.012803;-0.241916;0.609699;-0.408705
949;-0.088565;-9.315419;3.089807;-0.013426;-0.035708;-0.014591;-0.241033;0.610711;-0.406616
950;0.016513;-9.471345;3.074551;-0.002496;-0.010464;-0.025111;-0.241838;0.61128;-0.407193
951;-0.096091;-9.223218;3.151668;-0.014121;-0.014209;-0.026906;-0.242077;0.611019;-0.40681
952;0.0019;-9.456623;3.034948;-0.057522;0.001452;-0.039282;-0.242726;0.610089;-0.404356
953;-0.013007;-9.286527;3.02198;-0.05939;-0.014832;-0.035773;-0.245761;0.612059;-0.40302
954;0.055447;-9.374157;2.948737;-0.057982;-0.026135;-0.01547;-0.244651;0.612267;-0.401543
955;0.045901;-9.461424;2.891423;-0.016893;-0.001289;-0.018032;-0.245458;0.613903;-0.402152
956;-0.017438;-9.495178;2.930176;-0.040517;0.010857;0.001375;-0.245008;0.613075;-0.400938
957;0.001843;-9.36167;2.911027;0.016586;-0.010493;0.001415;-0.244933;0.613881;-0.401994
958;0.026132;-9.361975;3.004324;0.061491;0.000365;-0.014403;-0.244453;0.613204;-0.402725
959;-0.032466;-9.315599;3.036863;0.018469;0.011142;-0.006494;-0.243948;0.613186;-0.402957
960;0.016459;-9.369073;2.933385;-0.039203;0.008679;0.02259;-0.244237;0.611338;-0.403566
961;0.070328;-9.515058;2.934297;0.016261;0.001708;0.01734;-0.244064;0.612922;-0.402697
962;-0.056824;-9.315448;3.021819;0.048552;0.018981;0.005032;-0.243739;0.611589;-0.403936
963;-0.0126;-9.505036;2.991554;0.016286;-0.000134;0.015548;-0.241772;0.611532;-0.405902
964;-0.062002;-9.199077;3.137092;0.018503;-0.006209;-0.009176;-0.242201;0.611689;-0.406706
965;-0.076203;-9.397978;3.052306;-0.000666;0.002234;-0.028633;-0.242045;0.611545;-0.406176
966;-0.081224;-9.315391;3.055683;-0.036186;-0.021894;-0.035782;-0.243612;0.610543;-0.406489
967;-0.022638;-9.342288;2.998351;-0.067707;-0.036315;-0.019937;-0.244095;0.611863;-0.403315
968;0.075143;-9.476206;2.923913;-0.041887;0.005761;-0.01804;-0.244528;0.61253;-0.401674
969;-0.032432;-9.322838;3.012536;-0.014492;0.009003;-0.008303;-0.244717;0.612283;-0.402842
970;-0.017794;-9.34238;3.032661;-0.031312;-0.01764;-0.01279;-0.245013;0.612543;-0.401052
971;0.126438;-9.549343;2.935745;-0.045238;-0.007253;-0.026896;-0.245481;0.614017;-0.400084
972;-0.003106;-9.310616;2.895391;-0.033381;-0.009999;0.001362;-0.244511;0.613858;-0.401323
973;0.065454;-9.510157;2.924357;0.015064;0.008245;-0.01091;-0.246112;0.613131;-0.402293
974;-0.037319;-9.315528;3.012335;0.021067;-0.007794;-0.001231;-0.24422;0.614906;-0.400691
975;0.057911;-9.393613;2.956449;-0.017642;-0.004963;0.016413;-0.245352;0.614145;-0.400081
976;-0.071286;-9.380841;2.96894;0.014625;0.028758;0.00677;-0.243546;0.613301;-0.40268
977;-0.081085;-9.383344;3.032414;0.011502;-0.006342;-0.012739;-0.24532;0.613097;-0.401991
978;0.038282;-9.33286;2.986884;0.006165;-0.017338;-0.01273;-0.243674;0.612507;-0.402664
979;0.050394;-9.301393;3.008528;-0.015397;0.002622;-0.007409;-0.243547;0.612211;-0.400187
980;-0.037033;-9.461168;2.975748;-0.024576;0.002944;0.006673;-0.244593;0.613586;-0.400413
981;0.011612;-9.388492;2.940986;-0.015905;-0.009408;0.019043;-0.244389;0.614521;-0.401465
982;-0.002989;-9.383493;2.906443;0.002439;-0.017115;-0.003917;-0.243868;0.613568;-0.40141
983;0.03128;-9.485725;2.938086;0.052264;0.008891;0.001491;-0.243933;0.612384;-0.402674
984;-0.061644;-9.354309;3.037094;0.020942;-0.01036;0.004935;-0.244303;0.612927;-0.402321
985;-0.046941;-9.388336;3.013456;0.027552;-0.009832;-0.011836;-0.243784;0.612774;-0.402289
986;-0.035093;-9.228243;3.079319;0.016953;-0.013753;-0.018904;-0.244103;0.612398;-0.40346
987;-0.022546;-9.420098;3.048614;0.001028;0.016873;-0.025056;-0.24565;0.611525;-0.403387
988;-0.080955;-9.451317;3.018927;-0.025072;-0.022257;-0.053447;-0.246195;0.611418;-0.403931
989;-0.081496;-9.120959;2.978935;-0.089025;-0.052254;-0.06768;-0.247359;0.611972;-0.401419
990;0.269283;-9.059702;3.036984;-0.080476;-0.055523;-0.050796;-0.250258;0.612979;-0.397457
991;0.479713;-9.502594;2.954958;-0.045761;0.05135;-0.006362;-0.249209;0.614001;-0.397173
992;0.046071;-9.543935;2.861072;-0.020153;0.111304;0.045777;-0.24667;0.613911;-0.398071
993;0.089728;-9.43248;2.879357;-0.052825;0.064448;0.073927;-0.244805;0.615426;-0.396981
994;0.089867;-9.515062;2.885687;-0.015742;0.046902;0.051846;-0.242363;0.616266;-0.397265
995;-0.139305;-9.518973;2.994767;-0.044518;0.072213;0.017357;-0.238173;0.616517;-0.398734
996;-0.49565;-9.233118;3.035742;-0.13763;0.020659;-0.051814;-0.237661;0.618871;-0.396315
997;0.29471;-9.408542;2.525027;-0.193344;0.047516;-0.111675;-0.240364;0.621214;-0.393547
998;0.055676;-9.354145;2.647614;-0.009464;0.104536;-0.079614;-0.241062;0.621759;-0.392046
999;-0.251039;-9.556589;2.646488;0.034178;0.066106;-0.071797;-0.240058;0.62146;-0.392632
1000;0.138476;-9.283998;2.576734;0.042966;-0.036813;-0.145169;-0.241868;0.618733;-0.392648
1001;0.908058;-9.064786;2.743533;0.214941;0.078173;-0.10388;-0.245071;0.615438;-0.397125
1002;-0.440373;-10.370649;3.401171;0.429953;0.181083;-0.148082;-0.244131;0.60859;-0.409049
1003;-0.837444;-9.084021;3.431448;-0.016712;-0.139366;-0.196928;-0.246103;0.604859;-0.414743
1004;0.543915;-8.723903;3.230931;-0.252881;-0.196823;-0.248128;-0.254237;0.602595;-0.409539
1005;1.059097;-9.121753;2.922879;-0.318361;-0.049431;-0.148879;-0.261837;0.604677;-0.401454
1006;0.689763;-9.678159;2.775352;-0.341719;0.166658;-0.021437;-0.261496;0.608063;-0.3948
1007;0.343563;-9.515809;2.610776;-0.370824;0.115313;-0.034017;-0.261236;0.616213;-0.384664
1008;0.18361;-9.844568;2.244825;-0.246739;0.060971;-0.069385;-0.260798;0.619601;-0.378652
1009;0.140005;-9.951034;2.157985;-0.094119;-0.061238;-0.062416;-0.259774;0.621536;-0.376323
1010;0.434247;-9.61752;2.227556;-0.024387;-0.118059;-0.027014;-0.26223;0.620009;-0.373818
1011;0.650701;-9.434322;2.369479;-0.002813;-0.071762;0.001442;-0.263045;0.620823;-0.372072
1012;0.577585;-9.453465;2.41272;0.014764;-0.020428;0.010377;-0.267771;0.618865;-0.37097
1013;0.392248;-9.443042;2.529551;0.013895;0.02132;0.005112;-0.267589;0.620471;-0.372432
1014;0.363184;-9.537572;2.511193;-0.03997;-0.012463;-0.017998;-0.264934;0.621045;-0.373603
1015;0.485195;-9.584159;2.423375;-0.070561;-0.044367;-0.044565;-0.266629;0.621356;-0.371371
1016;0.504453;-9.428761;2.386728;-0.118472;0.001375;-0.018893;-0.267505;0.620827;-0.368293
1017;0.494891;-9.481932;2.279913;-0.100354;0.002158;-0.030359;-0.268583;0.622161;-0.364116
1018;0.563439;-9.637615;2.234755;-0.055637;0.006968;-0.033826;-0.268403;0.623742;-0.363116
1019;0.485509;-9.661476;2.219316;-0.048705;5.5e-05;-0.023257;-0.269524;0.624177;-0.362282
1020;0.45126;-9.598207;2.24215;-0.046978;-0.025296;-0.019778;-0.269446;0.625359;-0.360758
1021;0.490161;-9.527908;2.207281;-0.063286;-0.011523;-0.009153;-0.269092;0.624927;-0.358913
1022;0.573167;-9.598702;2.180427;-0.04352;0.010262;-0.016135;-0.270171;0.626043;-0.35978
1023;0.529313;-9.605765;2.179886;-0.01872;-0.006543;-0.006438;-0.270364;0.626172;-0.358499
1024;0.526891;-9.613034;2.17753;-0.016785;-0.01942;-0.012646;-0.270659;0.626299;-0.356705
1025;0.548818;-9.608283;2.175334;-0.014191;-0.013857;-0.009093;-0.269498;0.625721;-0.356756
1026;0.548721;-9.55974;2.18916;0.001031;-0.010183;-0.012596;-0.270648;0.627229;-0.356473
1027;0.509733;-9.557094;2.178742;-0.015049;0.00607;-0.012591;-0.270879;0.626567;-0.355947
1028;0.529284;-9.588765;2.179589;-0.018275;0.005623;-0.028491;-0.271227;0.62604;-0.355173
1029;0.529301;-9.583851;2.15016;-0.009785;-0.001028;-0.007298;-0.271238;0.628307;-0.35537
1030;0.568372;-9.622883;2.139205;-0.015766;0.004044;-0.019652;-0.271443;0.628038;-0.354337
1031;0.514767;-9.625025;2.131093;-0.031083;-0.006773;-0.011757;-0.271655;0.627771;-0.353434
1032;0.52928;-9.557079;2.120349;-0.040162;-0.021198;-0.003838;-0.272199;0.626998;-0.353958
1033;0.536648;-9.583808;2.1087;-0.016607;-0.006907;-0.021446;-0.271648;0.62777;-0.353304
