time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
814;7.235455;5.356947;3.918116;-0.046385;0.0084;-0.133665;-0.555596;-0.359698;-0.649265
815;6.96944;5.179543;4.003181;0.035661;0.005864;-0.098851;-0.554851;-0.361518;-0.65052
816;6.7528;5.533916;3.940271;0.004611;0.094562;-0.064318;-0.552947;-0.364439;-0.650223
817;7.222385;5.838893;4.041775;-0.011565;0.119605;-0.044369;-0.548953;-0.364347;-0.652397
818;6.84121;5.635049;4.082259;-0.020249;-0.000896;-0.069924;-0.54695;-0.364798;-0.654672
819;6.782171;5.613667;3.994292;0.08639;-0.075863;0.063941;-0.547467;-0.366265;-0.654673
820;7.128995;5.677452;3.836281;0.003406;-0.06521;0.045178;-0.550209;-0.365187;-0.651253
821;6.929512;5.417328;3.974853;-0.050251;0.063776;0.042686;-0.550863;-0.365594;-0.651149
822;7.234475;5.265691;4.22883;0.00328;0.023825;0.027838;-0.550768;-0.362064;-0.653608
823;6.991175;5.38774;4.072327;0.047137;-0.060784;-0.0388;-0.550393;-0.365294;-0.652193
824;7.007078;5.490782;3.829819;0.015052;-0.0154;-0.013386;-0.551298;-0.363725;-0.651475
825;7.174178;5.504464;4.00106;0.004235;0.019368;0.018933;-0.550154;-0.364087;-0.652469
826;7.047273;5.436324;4.053447;0.018795;-0.004073;-0.027579;-0.551925;-0.365204;-0.651083
827;7.024831;5.439257;3.951231;0.031393;0.010125;-0.020499;-0.55058;-0.36441;-0.650623
828;7.068511;5.553314;3.932574;0.025742;0.001516;0.002643;-0.552017;-0.365624;-0.650415
829;7.002734;5.533589;4.000141;-0.017128;0.003205;-0.009454;-0.550859;-0.367316;-0.651383
830;7.027627;5.441236;4.041195;0.003942;-0.011537;0.026743;-0.550823;-0.366541;-0.650596
831;7.017536;5.470613;3.98536;0.007654;-0.010765;0.013379;-0.551786;-0.365074;-0.650945
832;7.007559;5.461179;3.931779;0.014189;0.005001;-0.002601;-0.551523;-0.365468;-0.651056
833;7.080884;5.528979;3.949553;0.014984;0.005994;0.00809;-0.551124;-0.366064;-0.648758
834;7.085958;5.494923;3.971306;0.004204;-0.005532;0.002779;-0.550845;-0.365868;-0.650877
835;7.049229;5.480439;3.958861;0.014024;-0.003738;0.008034;-0.550967;-0.36561;-0.650622
836;7.061681;5.465672;4.002623;-0.009973;0.015685;0.003002;-0.550937;-0.364233;-0.652244
837;7.054465;5.422014;4.00481;0.013258;0.001463;-0.002608;-0.550847;-0.365073;-0.650759
838;6.982813;5.509848;3.897819;-0.0548;0.005144;0.003306;-0.551565;-0.364986;-0.649336
839;7.061786;5.39546;3.980426;-0.047594;0.003308;-0.00299;-0.552283;-0.362248;-0.652225
840;7.081454;5.547597;4.107641;-0.163649;-0.028088;0.02895;-0.553026;-0.35857;-0.6554
841;7.380547;5.460016;4.157691;-0.033418;-0.146093;-0.011841;-0.554879;-0.354881;-0.654642
842;6.956975;5.613052;3.623456;-0.210431;-0.176275;0.047195;-0.558412;-0.350434;-0.652929
843;7.125354;5.499466;4.032337;-0.150232;-0.012024;0.046707;-0.561515;-0.345403;-0.652933
844;6.862728;4.999472;4.132965;-0.040389;0.03167;0.018359;-0.562713;-0.341371;-0.654675
845;6.865856;5.327931;3.910855;0.046423;0.146463;0.013851;-0.561118;-0.341159;-0.656986
846;7.17919;5.567149;4.0743;-0.010364;0.173604;0.07146;-0.554913;-0.341556;-0.66009
847;7.180375;5.193506;4.116354;0.006477;0.168434;0.092583;-0.552163;-0.336551;-0.662294
848;7.200362;5.386326;4.353141;0.011948;0.161092;0.064971;-0.549239;-0.335996;-0.666933
849;7.30636;5.218647;4.423517;0.025096;0.016294;0.081869;-0.545653;-0.335108;-0.669144
850;6.888654;4.712496;4.301966;0.047002;-0.003731;0.029867;-0.548511;-0.334897;-0.667978
851;7.423849;5.66396;4.105412;-0.024219;0.012088;-0.014596;-0.546695;-0.333141;-0.668441
852;6.71729;4.620691;4.237296;-0.020893;-0.061651;-0.031279;-0.547981;-0.333304;-0.667712
853;7.14792;5.566457;4.215089;-0.01313;0.065921;-0.011787;-0.544939;-0.332747;-0.667817
854;7.058469;5.270232;4.295833;-0.079318;0.061469;-0.019323;-0.544291;-0.3324;-0.67045
855;7.058964;5.143948;4.334151;-0.039808;0.02481;0.040605;-0.542711;-0.329402;-0.672548
856;7.019312;5.279889;4.305359;-0.051075;0.061824;0.026681;-0.542035;-0.327614;-0.674408
857;7.084191;4.988345;4.416241;-0.081422;0.056431;0.014424;-0.539178;-0.32359;-0.674856
858;7.035272;5.176794;4.557786;-0.039645;-0.058227;0.049061;-0.541848;-0.320955;-0.674658
859;7.162457;5.007756;4.411948;-0.015307;0.008437;-0.00948;-0.543498;-0.320937;-0.675683
860;6.828891;5.042428;4.273938;0.044921;-0.042639;0.025268;-0.543552;-0.320116;-0.676501
861;7.171395;5.315733;4.408548;0.004241;0.016541;0.008231;-0.544339;-0.320524;-0.676404
862;6.932639;4.918;4.424713;0.082621;-0.018778;0.032201;-0.543434;-0.320706;-0.674486
863;7.162489;5.38536;4.058783;0.003201;-0.01611;0.006286;-0.54596;-0.322512;-0.672463
864;7.181992;4.998149;4.392578;0.014164;0.040529;0.026017;-0.545817;-0.324104;-0.672558
865;7.148727;4.992056;4.645145;0.07642;0.061218;-0.018845;-0.544407;-0.325126;-0.673658
866;6.865872;5.248163;3.859444;0.002111;-0.05149;0.006924;-0.543174;-0.324872;-0.672927
867;7.259737;5.238125;4.408736;-0.024737;0.003586;0.036858;-0.545785;-0.324977;-0.674537
868;7.039529;5.071265;4.321546;-0.031663;-0.019783;-0.004173;-0.545508;-0.3226;-0.673901
869;7.136865;5.192817;4.257068;-0.012011;-0.012606;0.006404;-0.546014;-0.323611;-0.671247
870;7.042241;5.083017;4.39697;-0.02086;0.017495;0.017281;-0.546146;-0.321691;-0.673288
871;7.19651;4.969361;4.329336;0.02771;0.019957;-0.001773;-0.545697;-0.320788;-0.672215
872;7.119964;5.274687;4.374014;0.001025;0.043779;-0.009396;-0.545221;-0.32102;-0.673249
873;7.110471;5.037487;4.285366;-0.000748;0.013561;-0.029143;-0.545615;-0.320232;-0.67302
874;7.100442;5.279444;4.393363;-0.002808;0.01376;-0.005969;-0.544782;-0.323352;-0.67531
875;7.093167;5.134363;4.310009;-0.006818;-0.028481;0.013377;-0.545194;-0.320833;-0.675115
876;7.18142;5.247777;4.420453;-0.021793;-0.002041;0.002115;-0.544697;-0.320283;-0.67563
877;7.002887;4.996257;4.289379;0.018361;-0.032183;0.000666;-0.545343;-0.322086;-0.673236
878;7.139634;5.243161;4.373991;0.008037;0.035028;0.001169;-0.54681;-0.320568;-0.675478
879;7.059508;4.879856;4.289194;0.036563;0.004908;-0.000183;-0.544754;-0.321116;-0.674419
880;7.129497;5.328176;4.345148;-0.007139;0.031443;-0.007608;-0.544528;-0.320829;-0.675078
881;6.97601;5.022779;4.320935;-0.006239;0.024323;-0.007722;-0.543257;-0.32132;-0.676195
882;7.103816;5.036623;4.460335;0.014979;0.017416;0.013434;-0.541945;-0.320244;-0.676274
883;7.092971;5.199858;4.305446;0.033063;0.019039;-0.004473;-0.541929;-0.321046;-0.676125
884;7.147171;5.143838;4.354138;0.018445;-0.002013;0.011542;-0.542961;-0.32001;-0.675404
885;7.112871;5.168044;4.363761;0.018692;0.022647;0.002778;-0.543548;-0.321838;-0.676734
886;7.064346;4.964508;4.333364;0.018162;-0.021303;0.031854;-0.543008;-0.321776;-0.674175
887;7.117671;5.206828;4.366398;-0.011719;0.023544;-0.000517;-0.544356;-0.321642;-0.67452
888;7.137724;5.051575;4.377966;-0.011965;-0.005565;0.006425;-0.542513;-0.321092;-0.674693
889;7.069013;5.119457;4.382716;-0.024485;-0.014491;-0.004191;-0.543925;-0.320529;-0.676115
890;7.113093;5.092849;4.36828;0.009741;-0.000479;-0.015066;-0.543242;-0.320004;-0.675686
891;7.004831;5.238549;4.32939;0.000608;-0.005653;-0.000788;-0.543667;-0.320391;-0.676236
892;7.123085;5.075682;4.407156;0.01785;0.03149;0.0046;-0.542887;-0.320641;-0.676587
893;7.010592;5.032052;4.406266;0.038242;0.01028;0.01052;-0.540754;-0.320895;-0.676461
894;7.085789;5.129574;4.297789;-0.01157;0.026094;-0.012082;-0.54207;-0.322366;-0.676508
895;7.098175;5.262302;4.427301;0.025453;-0.021504;0.008724;-0.541269;-0.322495;-0.67646
896;7.088704;5.066156;4.37287;0.072171;-0.000323;0.012867;-0.542304;-0.323972;-0.676224
897;7.105929;5.153039;4.456018;0.047164;0.015629;0.014954;-0.542547;-0.32478;-0.675956
898;7.005816;4.959404;4.386458;0.068245;0.011579;-0.038638;-0.540222;-0.327577;-0.675239
899;7.014544;5.112984;4.221922;0.00732;0.12479;-0.041071;-0.539549;-0.328238;-0.675188
900;6.971476;5.121405;4.481788;0.049935;0.17659;-0.169189;-0.534367;-0.331241;-0.680431
901;6.770708;5.208467;4.53443;0.007537;0.077199;-0.116035;-0.529998;-0.334246;-0.681193
902;6.61686;5.237012;4.650293;0.066366;-0.122073;-0.050019;-0.528854;-0.337457;-0.680268
903;6.890925;5.469768;4.159594;0.163948;-0.11482;0.068431;-0.532955;-0.342661;-0.67614
904;7.361795;5.57497;4.449792;0.150603;-0.184326;0.094943;-0.53764;-0.345989;-0.672613
905;7.311816;5.218599;3.942261;0.211026;-0.238899;0.021167;-0.545349;-0.350816;-0.664035
906;7.149578;5.562616;4.010898;0.076985;-0.083327;0.008899;-0.551128;-0.351425;-0.658224
907;7.499482;5.119883;4.285698;0.066657;-0.115755;-0.063215;-0.552196;-0.352558;-0.656133
908;7.052167;5.334828;3.982521;0.145458;-0.1586;-0.097041;-0.556508;-0.35885;-0.651197
909;6.712022;5.318449;3.379962;-0.038138;0.018977;-0.234259;-0.556998;-0.360728;-0.650789
910;6.704662;5.53289;4.149016;-0.135661;0.265239;-0.16718;-0.549741;-0.361308;-0.656493
911;7.455295;5.400367;4.449569;0.037759;0.160331;-0.124601;-0.542845;-0.365419;-0.659754
912;7.128492;5.982574;3.920318;0.081718;-0.129887;-0.064248;-0.544518;-0.367381;-0.656749
913;6.792465;5.937515;3.72359;0.028747;-0.146565;0.148554;-0.548204;-0.367228;-0.653764
914;6.836925;5.223463;3.951523;-0.03607;0.030982;0.138385;-0.550252;-0.366022;-0.654569
915;7.224802;5.168879;4.191867;-0.034218;0.100334;-0.020368;-0.547878;-0.362487;-0.656632
916;7.146592;5.241228;4.274364;0.054207;-0.016228;0.005848;-0.548916;-0.361581;-0.656042
917;6.902321;5.492574;3.960446;0.036133;-0.087198;-0.02996;-0.550134;-0.363235;-0.654349
918;7.041436;5.543835;3.88861;-0.008338;-0.003709;0.006446;-0.551641;-0.363423;-0.652832
919;7.118624;5.3537;4.087538;0.016824;0.016593;0.010784;-0.547226;-0.365324;-0.654944
920;7.086533;5.416871;4.063322;0.034598;-0.019795;-0.00467;-0.547708;-0.36449;-0.656318
921;7.017072;5.529193;3.90784;0.042766;-0.000298;0.000703;-0.550329;-0.364331;-0.653273
922;7.029734;5.436831;3.95125;0.007051;0.023678;0.010007;-0.550273;-0.365419;-0.652451
923;7.061804;5.480017;4.044013;-0.001053;0.019249;0.008285;-0.550112;-0.363908;-0.654068
924;7.039694;5.417286;3.980391;-0.004484;0.01379;-0.010403;-0.549888;-0.366134;-0.655212
925;7.042058;5.504388;4.019695;0.000931;0.043977;0.006622;-0.548675;-0.366135;-0.654877
926;7.028007;5.399678;4.109068;-0.002773;0.016483;-0.0024;-0.548973;-0.36387;-0.65507
927;7.125662;5.431414;4.063628;0.066571;-0.042713;0.005623;-0.54946;-0.365353;-0.654537
928;6.951268;5.480503;3.948537;0.03112;0.001476;0.002571;-0.549405;-0.366968;-0.653837
929;7.052302;5.327409;4.011657;-0.065098;0.010041;-0.042834;-0.549469;-0.365877;-0.654793
930;6.973262;5.596543;4.019694;0.031079;-0.005641;-0.00278;-0.54821;-0.366034;-0.653654
931;7.056683;5.668795;4.117766;0.006162;0.003112;-0.016729;-0.547675;-0.366228;-0.656017
932;6.669875;5.504542;3.997966;-0.005905;-0.002706;-0.069211;-0.548466;-0.366236;-0.655928
933;7.339992;5.633339;3.924882;0.082752;0.035615;0.062875;-0.547867;-0.366929;-0.654816
934;6.890102;5.502215;3.972569;0.007937;0.012065;-0.000744;-0.547307;-0.370116;-0.654857
935;7.029611;5.538482;3.990605;-0.013589;0.030845;0.018234;-0.545973;-0.366934;-0.654176
936;7.010352;5.492161;4.041321;-0.02495;0.047473;-0.000266;-0.546394;-0.365601;-0.654359
937;7.063963;5.509379;3.990683;-0.002734;0.061884;0.031649;-0.545679;-0.366083;-0.655907
938;6.949763;5.368155;4.110875;0.002554;0.027185;0.011823;-0.543377;-0.365492;-0.657386
939;7.096007;5.484933;4.02966;0.018683;0.0459;0.026055;-0.5431;-0.365099;-0.657112
940;6.899283;5.773641;4.005465;0.024097;0.052012;0.020717;-0.543606;-0.365443;-0.659131
941;7.04289;5.479179;4.214046;-0.072935;0.074709;0.078533;-0.541045;-0.362861;-0.660367
942;6.872137;5.246445;4.207074;0.006872;0.031743;0.033126;-0.541264;-0.362421;-0.661853
943;6.931431;5.187758;4.304399;0.030605;-0.019492;0.039775;-0.53987;-0.359994;-0.662619
944;7.023458;5.401659;4.198988;0.04258;-0.02158;-0.001196;-0.54039;-0.357093;-0.661904
945;7.091031;5.521283;4.034657;0.124098;-0.043911;-0.022416;-0.542209;-0.359905;-0.661687
