time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1127;6.396079;6.398884;3.558498;0.011119;0.01149;-0.073356;-0.532084;-0.445745;-0.62042
1128;6.375593;6.815673;3.618615;0.024906;-0.021883;0.052677;-0.530336;-0.445214;-0.619931
1129;6.48711;6.253306;3.572976;-0.012455;-0.042442;0.0208;-0.532148;-0.446046;-0.619219
1130;6.383715;6.423206;3.543949;0.020198;-0.006445;-0.000611;-0.532675;-0.447906;-0.619479
1131;6.424945;6.481685;3.48613;0.009422;-0.00726;0.003044;-0.531375;-0.447686;-0.617545
1132;6.437256;6.515426;3.527683;-0.008272;0.019235;-0.001107;-0.531843;-0.448183;-0.618894
1133;6.430249;6.44734;3.566221;0.000497;0.005156;0.008517;-0.531739;-0.445519;-0.618939
1134;6.420459;6.457004;3.573498;-0.003004;0.010414;0.003239;-0.532448;-0.445633;-0.619776
1135;6.410821;6.403647;3.575626;0.002475;0.006742;-0.011062;-0.531662;-0.445092;-0.619875
1136;6.391272;6.432604;3.604807;0.009482;-0.000252;-0.000485;-0.532993;-0.446557;-0.620189
1137;6.440024;6.457025;3.568756;0.00589;-0.004663;-0.002247;-0.532113;-0.447918;-0.618915
1138;6.439851;6.471743;3.534792;0.018335;-0.007247;0.00653;-0.53352;-0.445107;-0.619847
1139;6.430119;6.44267;3.529738;0.023734;-0.010839;0.001125;-0.532113;-0.445799;-0.618555
1140;6.417873;6.500676;3.56882;0.012972;-0.007272;0.003908;-0.532477;-0.446349;-0.618032
1141;6.439968;6.442596;3.544382;0.021632;-0.040791;0.011655;-0.534536;-0.449047;-0.617298
1142;6.40558;6.449996;3.519898;0.014708;-0.008977;0.010987;-0.53463;-0.449862;-0.616755
1143;6.4547;6.454622;3.563974;0.010917;-0.029241;0.017145;-0.534924;-0.446672;-0.616699
1144;6.493904;6.389325;3.527455;0.028036;-0.03468;0.002743;-0.537756;-0.447666;-0.615242
1145;6.473733;6.450478;3.420656;0.031047;-0.010944;-0.013158;-0.537733;-0.448339;-0.614961
1146;6.407568;6.535154;3.46196;0.028159;-0.00722;0.010008;-0.536028;-0.449974;-0.613235
1147;6.425;6.433283;3.466464;0.033619;-0.008192;0.001054;-0.538383;-0.450539;-0.612691
1148;6.490896;6.486692;3.452527;0.002906;-0.010534;0.029766;-0.536902;-0.447891;-0.611858
1149;6.508422;6.399202;3.491127;-0.000617;-0.01415;0.020875;-0.538549;-0.448935;-0.612998
1150;6.488649;6.409109;3.449728;0.02015;-0.00722;0.0074;-0.539253;-0.449518;-0.611428
1151;6.478476;6.496585;3.413604;0.016787;0.016601;0.00134;-0.538016;-0.448932;-0.612967
1152;6.478567;6.477139;3.423239;-0.004675;0.015712;-0.002047;-0.539481;-0.447616;-0.612809
1153;6.542375;6.573594;3.531024;0.004019;0.007019;0.015646;-0.539112;-0.447465;-0.613324
1154;6.513152;6.404243;3.452287;0.002212;-0.001819;0.015583;-0.539352;-0.446554;-0.612688
1155;6.440009;6.413546;3.534527;-0.019263;-0.005417;0.008619;-0.539128;-0.445339;-0.613232
1156;6.447536;6.321485;3.517137;-0.003185;-0.026743;-0.00231;-0.540424;-0.444571;-0.61252
1157;6.489019;6.360312;3.510277;0.0505;-0.035671;-0.006345;-0.540934;-0.446704;-0.612509
1158;6.532404;6.491655;3.428497;0.043263;-0.053359;-0.01258;-0.542162;-0.446103;-0.610591
1159;6.524726;6.477576;3.333586;0.045345;-0.001989;-0.00077;-0.542951;-0.447771;-0.608339
1160;6.49521;6.472923;3.294491;0.011271;0.007018;0.013779;-0.541988;-0.44983;-0.61051
1161;6.503154;6.462502;3.440338;-0.017308;0.022948;0.014993;-0.543324;-0.446791;-0.610111
1162;6.522971;6.394543;3.452303;-0.017392;0.023039;0.025658;-0.542911;-0.447987;-0.610065
1163;6.515804;6.406404;3.50579;0.00057;-0.001097;-0.002182;-0.543746;-0.446782;-0.610534
1164;6.537754;6.370256;3.459575;0.032745;-0.007285;0.001074;-0.543304;-0.445212;-0.609474
1165;6.512733;6.428936;3.362459;0.018487;0.006936;0.006604;-0.542024;-0.446502;-0.610576
1166;6.517652;6.494154;3.413833;-0.002791;0.020078;-0.009145;-0.541877;-0.447832;-0.610542
1167;6.495657;6.50136;3.428316;-0.010968;0.028206;0.010527;-0.540999;-0.446872;-0.61131
1168;6.483916;6.394404;3.481232;-0.008428;0.021215;0.022012;-0.541434;-0.445665;-0.611757
1169;6.493969;6.365077;3.527344;-0.019228;0.00881;0.017588;-0.541167;-0.44434;-0.611501
1170;6.538107;6.338397;3.527493;-0.010188;0.001604;0.002362;-0.540007;-0.444842;-0.612225
1171;6.569574;6.38959;3.472013;0.029047;-0.024965;-0.00076;-0.543086;-0.443528;-0.612424
1172;6.55217;6.428594;3.430761;0.023812;-0.021525;-0.013146;-0.543094;-0.44551;-0.61292
1173;6.522461;6.462847;3.369966;0.016782;0.006848;-0.004046;-0.5419;-0.445702;-0.610584
1174;6.498185;6.496427;3.445324;-0.007543;0.00343;0.007699;-0.541909;-0.444903;-0.6106
1175;6.503438;6.350983;3.434969;-0.010173;-0.000162;0.001457;-0.542402;-0.44446;-0.612235
1176;6.505649;6.476942;3.462296;0.016677;0.01759;0.013798;-0.541452;-0.446715;-0.612271
1177;6.518255;6.408816;3.508247;0.005025;0.02117;0.018353;-0.540965;-0.445232;-0.612805
1178;6.557598;6.355427;3.515537;0.01495;0.003291;-0.004056;-0.54104;-0.444468;-0.611625
1179;6.522973;6.365541;3.432724;0.022241;0.001397;-0.018359;-0.54265;-0.443412;-0.611736
1180;6.495719;6.443284;3.403743;0.021319;0.013884;-0.00583;-0.540519;-0.446047;-0.612098
1181;6.498339;6.443068;3.447512;0.004288;0.019249;-0.000325;-0.54173;-0.446313;-0.612428
1182;6.52773;6.438213;3.44767;-0.001152;0.009541;-0.000328;-0.541297;-0.443945;-0.611383
1183;6.513166;6.384893;3.442476;-0.004547;0.029835;-0.003758;-0.540775;-0.444333;-0.611612
1184;6.50834;6.394473;3.466798;-0.007499;0.022082;0.019345;-0.541492;-0.445105;-0.612704
1185;6.493923;6.350636;3.505401;0.007043;0.030733;0.00148;-0.541089;-0.444708;-0.612555
1186;6.518023;6.438107;3.469487;0.009699;0.016528;-0.007494;-0.540136;-0.446566;-0.612466
1187;6.498422;6.447797;3.471842;0.007713;0.00693;0.006696;-0.541232;-0.445895;-0.61294
1188;6.498507;6.416274;3.471698;-0.007472;0.006917;0.00326;-0.539436;-0.445584;-0.614044
1189;6.493598;6.428375;3.476585;0.006267;0.024387;-0.0181;-0.54024;-0.446513;-0.614338
1190;6.488811;6.408905;3.491051;0.002417;0.013084;0.00321;-0.539687;-0.446388;-0.61391
1191;6.498623;6.408879;3.495973;0.022093;0.016641;0.008403;-0.538688;-0.446348;-0.615053
1192;6.474043;6.40659;3.469073;-0.004712;0.005055;-0.006559;-0.539496;-0.445553;-0.615114
1193;6.479024;6.428233;3.505664;0.00406;-0.000131;0.008462;-0.538806;-0.445032;-0.614552
1194;6.493759;6.404006;3.500782;0.009541;0.017562;0.011178;-0.538481;-0.44559;-0.61359
1195;6.503486;6.428254;3.500953;0.006774;0.012306;0.015624;-0.537826;-0.445247;-0.616091
1196;6.471643;6.445196;3.508127;0.027401;0.006891;0.006531;-0.539237;-0.445548;-0.615232
1197;6.503479;6.469344;3.527879;0.017445;-0.003673;0.009233;-0.538286;-0.444493;-0.614666
1198;6.49353;6.389794;3.432655;0.006615;-0.004416;0.02264;-0.539963;-0.444796;-0.613822
1199;6.49872;6.394258;3.510491;0.005785;0.005279;0.020924;-0.53974;-0.444243;-0.614486
1200;6.513517;6.311955;3.481037;0.016717;-0.00202;-0.004113;-0.539951;-0.444537;-0.61356
1201;6.508093;6.443114;3.437849;0.024727;0.006031;0.006551;-0.540117;-0.444256;-0.614108
1202;6.503331;6.442947;3.47185;-0.002946;0.012201;0.001477;-0.539752;-0.445825;-0.61499
1203;6.533046;6.452185;3.564443;-0.006462;0.009437;-0.010949;-0.538534;-0.445563;-0.614526
1204;6.484012;6.394285;3.50554;0.013908;-0.005479;0.004792;-0.537684;-0.443996;-0.613309
1205;6.459204;6.416448;3.437427;0.017559;0.006927;0.008382;-0.538279;-0.444497;-0.614532
1206;6.488688;6.433226;3.476577;0.013062;-0.007299;-0.002319;-0.539013;-0.445726;-0.613618
1207;6.50846;6.413655;3.51064;0.00953;-0.00201;-0.004039;-0.539233;-0.443167;-0.614744
1208;6.513205;6.423511;3.479114;0.013239;0.008551;-0.009347;-0.539371;-0.446809;-0.613084
1209;6.496074;6.389673;3.456977;0.002348;0.006051;0.006727;-0.538785;-0.444911;-0.614153
1210;6.498812;6.36031;3.510337;0.006794;-0.009074;-0.003174;-0.53878;-0.444648;-0.614025
1211;6.51333;6.423354;3.510714;0.006932;-0.000315;-0.012898;-0.539291;-0.445986;-0.613895
1212;6.49854;6.40415;3.471643;0.014893;0.005126;0.003954;-0.539556;-0.444797;-0.613666
1213;6.493555;6.409096;3.452189;0.0006;0.0069;0.002302;-0.539126;-0.44481;-0.613109
1214;6.493772;6.399157;3.50076;-0.007409;0.008623;-0.002958;-0.539149;-0.444799;-0.61351
1215;6.505863;6.433175;3.486405;0.003252;0.015818;0.012115;-0.539729;-0.445175;-0.614468
1216;6.498447;6.452599;3.481587;0.000694;0.016581;-0.002085;-0.538627;-0.44585;-0.61386
1217;6.49859;6.413753;3.491133;-0.007475;0.001572;-0.001214;-0.538906;-0.447433;-0.614378
1218;6.493644;6.442816;3.498528;0.004256;0.012138;-0.003918;-0.538773;-0.445314;-0.614012
1219;6.486339;6.389603;3.471502;0.001569;0.003257;-0.009288;-0.539575;-0.445052;-0.614062
1220;6.493629;6.438003;3.491214;0.002267;0.002552;0.011162;-0.539553;-0.445064;-0.613661
1221;6.486296;6.447655;3.500936;0.000576;0.005117;0.001409;-0.538064;-0.44513;-0.615574
1222;6.488854;6.428184;3.515447;-0.002841;0.008514;-0.014552;-0.538198;-0.445793;-0.615702
1223;6.466984;6.389318;3.52972;0.018412;-0.001966;0.003882;-0.538223;-0.444853;-0.615988
1224;6.476584;6.404057;3.490954;0.016821;0.012984;-0.005804;-0.538264;-0.445166;-0.614385
1225;6.500887;6.438109;3.469382;0.022168;0.013903;-0.002279;-0.537676;-0.445456;-0.613414
1226;6.510765;6.445251;3.496214;-0.008323;0.015764;0.00421;-0.537288;-0.446438;-0.616171
1227;6.479256;6.398943;3.544424;-0.001303;-0.009048;-0.000436;-0.537638;-0.444877;-0.615021
1228;6.469365;6.357986;3.4907;0.009564;-0.0056;-0.009408;-0.5374;-0.445655;-0.615659
1229;6.473956;6.467116;3.488795;-0.003745;0.013868;-0.009178;-0.537099;-0.446069;-0.615102
1230;6.488636;6.452624;3.476665;0.010543;0.012117;-0.005749;-0.536162;-0.446463;-0.615041
1231;6.503601;6.428109;3.530122;0.004092;0.005172;0.008495;-0.537089;-0.445677;-0.614842
1232;6.484109;6.379663;3.520058;0.009569;0.013966;0.00493;-0.5379;-0.444616;-0.614908
1233;6.484152;6.360277;3.517539;0.005981;0.00597;-0.000421;-0.538134;-0.444168;-0.616662
1234;6.486339;6.389603;3.471502;0.014992;-0.002095;-0.012984;-0.536962;-0.446467;-0.615086
1235;6.488784;6.433105;3.500885;0.000717;0.01566;-0.005651;-0.538156;-0.446212;-0.615025
1236;6.488656;6.438099;3.471738;0.014242;0.008438;-0.021807;-0.537048;-0.446026;-0.616565
1237;6.456642;6.525339;3.484093;0.010494;0.013928;-0.000398;-0.535979;-0.446286;-0.6165
1238;6.45709;6.423279;3.527384;-0.001039;0.033411;0.004234;-0.535129;-0.446175;-0.615521
1239;6.47451;6.435004;3.60776;-0.001347;0.005207;0.013874;-0.534955;-0.4452;-0.616995
1240;6.494228;6.357502;3.58808;0.016462;-0.008939;0.015422;-0.535523;-0.444655;-0.617571
1241;6.469388;6.384539;3.515129;0.041741;-0.016282;-0.013282;-0.536443;-0.447252;-0.615442
1242;6.454452;6.447684;3.495879;0.037883;-0.025793;0.009824;-0.536112;-0.447018;-0.614228
1243;6.478788;6.462361;3.469357;0.044183;-0.03383;-4.7e-05;-0.538081;-0.447707;-0.613927
1244;6.468808;6.457766;3.418229;0.022017;-0.001955;0.00297;-0.537098;-0.448257;-0.613062
1245;6.488528;6.481759;3.469506;0.003931;0.002679;0.025381;-0.537459;-0.449073;-0.612534
1246;6.479164;6.394225;3.517663;-0.003028;0.003362;0.0032;-0.53875;-0.447444;-0.61397
1247;6.479073;6.375007;3.481114;0.00056;0.001587;0.002268;-0.539286;-0.447181;-0.614005
1248;6.518145;6.389622;3.466835;0.011373;0.003298;-0.004029;-0.538237;-0.446239;-0.614097
1249;6.523117;6.442691;3.523016;0.018285;-0.00895;0.011865;-0.538894;-0.445718;-0.613878
1250;6.50332;6.426045;3.457188;0.045247;-0.012623;-0.000833;-0.539222;-0.447611;-0.612927
1251;6.478799;6.409183;3.435084;0.007629;-0.008994;0.004824;-0.539803;-0.447923;-0.611489
1252;6.493487;6.447846;3.462089;0.012994;-0.012566;0.001213;-0.540262;-0.447895;-0.612581
1253;6.488617;6.445398;3.466909;0.013945;-0.009065;-0.002334;-0.539177;-0.446972;-0.612005
1254;6.512908;6.423882;3.40376;0.025938;0.019082;-0.0174;-0.538731;-0.447788;-0.611298
1255;6.527575;6.452907;3.418567;-0.002885;0.029968;0.010467;-0.538902;-0.448431;-0.612095
1256;6.522952;6.471898;3.501271;-0.003009;0.024714;0.017558;-0.540489;-0.44745;-0.614201
1257;6.503661;6.384534;3.515339;0.002252;-0.005446;0.006668;-0.538023;-0.444823;-0.61238
1258;6.498766;6.370034;3.505519;0.029117;-0.005482;0.006444;-0.539491;-0.446684;-0.612827
1259;6.488657;6.423598;3.461948;0.028295;-0.016225;-0.010497;-0.539207;-0.447618;-0.61266
1260;6.488396;6.460175;3.420791;0.030977;-0.00642;-0.00157;-0.54128;-0.447528;-0.611713
1261;6.515049;6.484684;3.367589;0.018488;-0.000193;-0.000539;-0.540377;-0.448901;-0.610037
1262;6.510496;6.460088;3.437941;0.013964;0.001612;0.004841;-0.54068;-0.449678;-0.610839
1263;6.498469;6.416322;3.461975;-0.004773;0.019365;0.012196;-0.53884;-0.447271;-0.610781
1264;6.510824;6.423427;3.496114;-0.010087;0.030874;0.014083;-0.540107;-0.447243;-0.612052
1265;6.533065;6.367579;3.51058;0.004259;-0.002094;-0.014669;-0.539816;-0.446063;-0.611392
1266;6.522867;6.418839;3.44269;0.020186;-0.014366;-0.002413;-0.540324;-0.447005;-0.611136
1267;6.515324;6.436007;3.40383;0.01847;-0.003745;-0.001453;-0.541637;-0.44742;-0.610936
1268;6.532393;6.467503;3.40894;0.02471;-0.000167;0.003857;-0.541209;-0.4473;-0.610381
1269;6.507829;6.477278;3.39425;0.013134;0.014025;0.008472;-0.542048;-0.446357;-0.610979
1270;6.50343;6.399323;3.466789;-0.013922;0.002663;0.021073;-0.542565;-0.447825;-0.610981
1271;6.503537;6.38469;3.483739;0.007641;0.017685;0.02453;-0.542123;-0.446319;-0.612317
1272;6.51555;6.39464;3.432812;0.006811;0.003403;0.006679;-0.543172;-0.445142;-0.611865
1273;6.527933;6.408959;3.479138;0.004278;0.010356;-0.006596;-0.542039;-0.445832;-0.610722
1274;6.549995;6.394418;3.476776;0.005971;-0.008232;-0.010264;-0.54175;-0.445842;-0.610306
1275;6.503169;6.404485;3.403612;0.036271;-0.007223;0.008157;-0.542429;-0.446766;-0.610727
1276;6.505435;6.443379;3.384357;0.006098;0.012134;-0.006603;-0.542412;-0.446907;-0.610457
1277;6.522749;6.447986;3.4331;-0.018247;0.019442;0.01765;-0.541237;-0.44808;-0.611034
1278;6.522802;6.435837;3.437906;0.00255;0.028111;0.001518;-0.541373;-0.44649;-0.610806
1279;6.513272;6.416176;3.491235;-0.010163;0.016712;0.01134;-0.541663;-0.446347;-0.611224
1280;6.508548;6.338629;3.481128;0.001497;0.014017;0.00855;-0.541702;-0.446195;-0.611896
1281;6.527879;6.404193;3.4621;0.021343;0.009397;-0.012967;-0.541732;-0.445518;-0.61231
1282;6.527759;6.430927;3.450068;0.005949;-0.009098;-0.008489;-0.541666;-0.446081;-0.61123
1283;6.508082;6.426212;3.423187;0.016817;-0.00033;-0.014761;-0.541518;-0.446088;-0.610955
1284;6.503286;6.406754;3.435223;0.002288;0.00612;0.013844;-0.540581;-0.446482;-0.610894
1285;6.525413;6.428382;3.474349;0.002428;0.012197;0.001434;-0.541786;-0.443901;-0.61301
1286;6.533006;6.389403;3.510679;-0.001141;0.00328;-0.007479;-0.542629;-0.445339;-0.614096
1287;6.50592;6.394437;3.474075;0.010655;0.016467;-0.013735;-0.54074;-0.446135;-0.613707
1288;6.513164;6.413895;3.462054;0.009573;0.002418;-0.004016;-0.540383;-0.444989;-0.611844
1289;6.522995;6.413846;3.471838;-0.011932;0.006913;0.001522;-0.540534;-0.445378;-0.612245
1290;6.503437;6.404149;3.471673;0.003358;0.003259;-0.009298;-0.539654;-0.445346;-0.613128
1291;6.513248;6.404123;3.476595;0.006708;0.001705;0.015565;-0.539361;-0.446417;-0.612825
1292;6.498539;6.418651;3.481432;0.002515;0.015662;-0.005667;-0.54053;-0.445046;-0.614516
1293;6.498597;6.418579;3.496017;0.016863;0.028075;0.001395;-0.539716;-0.443725;-0.613962
1294;6.513222;6.406572;3.471744;0.009528;0.020262;0.015641;-0.53854;-0.444305;-0.612019
1295;6.523175;6.396703;3.505791;0.010433;0.005108;0.001327;-0.54004;-0.444561;-0.612765
1296;6.508514;6.365254;3.490973;0.009556;0.013999;0.007598;-0.539585;-0.442796;-0.613839
1297;6.530359;6.406569;3.471849;-0.001125;0.002387;-0.009261;-0.539726;-0.444779;-0.614342
1298;6.505748;6.433319;3.457236;0.0203;0.006869;0.001256;-0.539155;-0.444928;-0.613641
1299;6.537823;6.4185;3.510842;-0.010216;-0.01083;-0.005696;-0.541161;-0.444936;-0.613887
1300;6.503573;6.374979;3.486125;0.03647;-0.005674;-0.014958;-0.539939;-0.44494;-0.613418
1301;6.488747;6.418653;3.481372;0.036358;-0.007348;-0.004291;-0.538765;-0.446775;-0.614117
1302;6.493611;6.423525;3.476563;0.013059;0.005167;0.008417;-0.540169;-0.446285;-0.613006
1303;6.515605;6.42357;3.466975;-0.002987;-0.012674;-0.013772;-0.5398;-0.44481;-0.61328
1304;6.498456;6.428422;3.466892;0.013158;0.012193;0.00312;-0.537993;-0.444839;-0.611845
1305;6.503572;6.38948;3.495915;0.013013;-0.003689;0.006589;-0.53873;-0.445866;-0.613333
1306;6.49868;6.377392;3.488537;0.013143;0.009535;0.003099;-0.540407;-0.444775;-0.614647
1307;6.532847;6.423435;3.493819;0.006904;0.010406;-0.000389;-0.539623;-0.444763;-0.614869
1308;6.508297;6.41386;3.469317;0.002432;0.006852;-0.003045;-0.539763;-0.446217;-0.615249
1309;6.488781;6.392027;3.471528;0.006942;0.01215;-0.002171;-0.53824;-0.444649;-0.613861
1310;6.508502;6.394269;3.508121;0.00679;0.005171;0.008468;-0.538677;-0.445956;-0.614793
1311;6.498642;6.408855;3.500834;0.018442;-0.003759;-0.000567;-0.539148;-0.446256;-0.613748
1312;6.503584;6.391881;3.500787;0.007831;0.016597;0.001405;-0.538959;-0.44595;-0.615076
1313;6.498519;6.425925;3.481466;0.021175;0.006877;0.003026;-0.538556;-0.446214;-0.615048
1314;6.498507;6.423524;3.476593;0.004255;0.008591;-0.005718;-0.538619;-0.445853;-0.613726
1315;6.503529;6.408866;3.498434;0.004123;0.012278;0.012086;-0.537977;-0.445705;-0.614092
1316;6.5183;6.374928;3.495939;0.009544;0.005109;0.00133;-0.538939;-0.444371;-0.614439
1317;6.508389;6.425828;3.500972;0.007774;-0.004711;-0.010262;-0.539797;-0.445738;-0.613395
1318;6.496207;6.404006;3.500798;0.016663;0.008692;0.008405;-0.539319;-0.444119;-0.614065
1319;6.493724;6.399217;3.488606;0.011335;0.003321;-0.000473;-0.538837;-0.444884;-0.615089
1320;6.478941;6.423504;3.481334;0.01776;0.013831;-0.010251;-0.539226;-0.445156;-0.614973
1321;6.508576;6.384509;3.52023;0.00574;-0.005358;0.017312;-0.539296;-0.444856;-0.616181
1322;6.493806;6.372531;3.490916;0.014003;0.002447;0.001275;-0.539472;-0.444374;-0.614469
1323;6.505831;6.438048;3.481566;0.016718;-0.002037;-0.006763;-0.538301;-0.445147;-0.615054
1324;6.503674;6.386935;3.520211;-0.003042;0.007832;0.008562;-0.539913;-0.44462;-0.615288
1325;6.513433;6.406308;3.525221;0.028252;-0.00196;0.004699;-0.538959;-0.443831;-0.614716
1326;6.488802;6.408917;3.488621;0.016702;-0.009145;-0.010365;-0.538857;-0.446462;-0.615726
1327;6.478975;6.404129;3.476385;0.02022;-0.001072;0.003874;-0.538797;-0.446493;-0.614657
1328;6.498557;6.433128;3.496083;0.002223;-0.008976;0.006656;-0.540124;-0.446371;-0.614601
1329;6.527842;6.428406;3.469503;0.011314;0.006915;0.00489;-0.538131;-0.447151;-0.61474
1330;6.513372;6.403967;3.508195;0.007833;0.008583;-0.005747;-0.539001;-0.444806;-0.613235
1331;6.503561;6.358077;3.471463;0.015033;0.000543;-0.014751;-0.53906;-0.444775;-0.614304
1332;6.513278;6.428252;3.501013;0.020142;-0.01613;-0.000642;-0.539562;-0.445588;-0.613918
1333;6.522988;6.423521;3.476743;0.018556;0.005042;-0.005851;-0.538627;-0.446511;-0.613981
1334;6.476581;6.408895;3.493407;0.016644;0.001589;0.004808;-0.540369;-0.446251;-0.614217
1335;6.523106;6.379873;3.476545;0.01036;0.008756;0.013792;-0.539799;-0.446267;-0.613519
1336;6.513138;6.423594;3.462098;0.004121;-0.001946;0.001342;-0.541345;-0.445705;-0.614949
1337;6.505993;6.399179;3.495974;-0.00045;-0.003639;0.010259;-0.539725;-0.444912;-0.614339
1338;6.515658;6.404171;3.466887;0.011511;0.012058;-0.012874;-0.540064;-0.446402;-0.613531
1339;6.508166;6.447855;3.459748;0.005742;-0.014243;0.010158;-0.538932;-0.446361;-0.614667
1340;6.508281;6.416296;3.466897;0.009488;0.00161;0.004872;-0.539261;-0.44534;-0.613239
1341;6.515783;6.389514;3.488698;0.005895;-0.010839;-0.004059;-0.538986;-0.446137;-0.613209
1342;6.513322;6.394364;3.488704;0.009567;-0.000255;-0.005811;-0.539759;-0.447214;-0.612965
1343;6.513216;6.401747;3.466861;-0.000158;0.006763;-0.013696;-0.539495;-0.445623;-0.612714
1344;6.523039;6.418623;3.486444;0.011207;-0.005447;0.006602;-0.53923;-0.44615;-0.612823
1345;6.508223;6.423619;3.457207;0.004139;0.006937;0.006724;-0.541204;-0.445046;-0.614687
1346;6.500989;6.396899;3.466763;0.009466;-0.007269;0.000375;-0.540262;-0.447233;-0.612461
1347;6.513251;6.399286;3.474142;0.003967;-0.016036;0.00749;-0.5399;-0.446549;-0.612986
1348;6.503376;6.409059;3.459541;0.004216;0.00864;-0.000384;-0.540982;-0.447077;-0.613437
1349;6.537646;6.39939;3.452415;0.002272;-0.008993;0.003098;-0.539809;-0.445997;-0.613657
1350;6.527997;6.445127;3.520626;0.009431;-0.008145;0.001272;-0.539849;-0.447105;-0.612173
1351;6.503502;6.3799;3.471563;0.032754;-0.016209;-0.007869;-0.541226;-0.445766;-0.612809
1352;6.483694;6.385017;3.417988;0.016686;-0.000197;0.001237;-0.541134;-0.447402;-0.611441
1353;6.508074;6.450388;3.437882;0.016845;0.006755;-0.012941;-0.540304;-0.446089;-0.61062
1354;6.527684;6.447937;3.442853;0.004275;0.01393;-0.003015;-0.541635;-0.446891;-0.610813
1355;6.515573;6.428444;3.462136;0.007674;-0.003702;0.003083;-0.541903;-0.447421;-0.610951
1356;6.518116;6.358243;3.437523;0.000711;0.008587;-0.007475;-0.539032;-0.447374;-0.611855
1357;6.547469;6.423517;3.476893;0.005924;-0.010859;-0.007606;-0.539472;-0.44769;-0.610276
1358;6.510644;6.433318;3.457266;0.025556;-0.007261;0.002916;-0.540911;-0.446785;-0.609708
1359;6.50323;6.438241;3.442658;0.006686;-0.007165;0.011074;-0.539616;-0.44742;-0.610422
1360;6.503251;6.409215;3.427941;0.01402;-0.007337;-0.007665;-0.540495;-0.448311;-0.612054
1361;6.515587;6.409093;3.452324;0.018412;0.003416;0.010143;-0.542583;-0.448213;-0.611374
1362;6.537646;6.406641;3.45731;0.001636;0.015668;-0.006545;-0.540748;-0.448187;-0.611804
1363;6.532696;6.433291;3.462263;0.01039;-0.003733;-0.000493;-0.540458;-0.446211;-0.611026
1364;6.522942;6.433244;3.471926;-0.011205;0.003517;0.017506;-0.541872;-0.448295;-0.612931
1365;6.537684;6.406592;3.467033;0.004027;-0.004517;0.010223;-0.540719;-0.446745;-0.61103
1366;6.537717;6.394468;3.466978;-0.00306;-0.001911;0.004069;-0.542406;-0.446841;-0.612722
1367;6.52281;6.411661;3.423211;0.005839;-0.001855;0.011108;-0.543834;-0.446869;-0.612136
1368;6.542458;6.416411;3.442799;0.004075;-0.007224;0.003096;-0.543117;-0.446097;-0.611045
1369;6.510549;6.433438;3.432958;0.014972;-0.002057;-0.010307;-0.541545;-0.446339;-0.611484
1370;6.527763;6.418839;3.44272;-0.004731;0.005987;-0.002988;-0.540744;-0.447129;-0.611557
1371;6.522937;6.413918;3.457253;-0.006479;0.026413;0.008694;-0.540982;-0.446351;-0.610919
1372;6.532986;6.365263;3.488692;0.005899;-0.010837;-0.00406;-0.542867;-0.446616;-0.611421
1373;6.523001;6.380006;3.449806;0.002448;0.004182;-0.00573;-0.541421;-0.446863;-0.611734
1374;6.527672;6.438285;3.433085;0.002398;0.002453;-0.002174;-0.541494;-0.446296;-0.612948
1375;6.515541;6.426067;3.452401;-0.004655;0.009464;-0.009195;-0.542358;-0.445807;-0.611674
1376;6.542637;6.40652;3.481647;0.003403;0.012119;-0.007466;-0.541674;-0.446077;-0.611363
1377;6.500977;6.394498;3.461891;0.011408;0.010381;-0.002215;-0.541489;-0.446034;-0.612819
1378;6.498441;6.409108;3.449788;0.009645;0.003238;-0.011129;-0.540135;-0.446699;-0.612464
1379;6.517989;6.433317;3.457311;0.017627;0.008643;0.001289;-0.541726;-0.445388;-0.612179
1380;6.544887;6.416435;3.437953;0.004191;0.017584;0.010341;-0.540432;-0.445229;-0.612775
1381;6.542583;6.409005;3.469505;0.010425;0.005135;0.003109;-0.540743;-0.445869;-0.613713
1382;6.503452;6.370297;3.452073;0.013102;0.002472;0.003061;-0.540723;-0.446409;-0.613435
1383;6.518149;6.416199;3.486403;0.013211;0.016589;0.000477;-0.540818;-0.445767;-0.612653
1384;6.522962;6.42597;3.471893;0.003245;-0.005526;-0.004003;-0.539648;-0.445878;-0.613118
1385;6.495956;6.433321;3.457176;-0.002939;0.005968;-0.003894;-0.541107;-0.444434;-0.612828
1386;6.503508;6.384726;3.476446;0.000566;0.007819;0.006752;-0.539523;-0.44581;-0.610847
1387;6.523068;6.411336;3.488842;0.014768;-0.001871;0.011926;-0.540243;-0.444923;-0.614102
1388;6.52303;6.411385;3.479119;0.013959;-0.005512;-0.000536;-0.540469;-0.445871;-0.613564
1389;6.49854;6.4114;3.476538;0.004137;-0.012651;-0.009389;-0.54041;-0.445902;-0.612494
1390;6.508223;6.423619;3.457207;0.029282;0.019292;0.008361;-0.54004;-0.445223;-0.612886
1391;6.518144;6.404123;3.476625;0.004179;0.010455;0.004963;-0.539685;-0.446521;-0.613907
1392;6.525565;6.404026;3.496116;0.009683;0.012089;-0.009299;-0.540459;-0.446803;-0.613546
1393;6.518157;6.399273;3.476603;0.002222;-0.010738;0.006644;-0.539351;-0.444569;-0.612327
