time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1010;-6.899866;7.657468;-0.56065;-0.034129;-0.171458;-1.723975;0.098436;-0.756389;0.168002
1011;-7.295291;7.659972;-0.392004;0.00677;-0.1559;-1.74226;0.15363;-0.747237;0.170687
1012;-7.898565;7.77582;-0.358514;0.072662;-0.159358;-1.685668;0.203946;-0.735143;0.173978
1013;-8.331723;7.593992;-0.340595;0.090492;-0.191393;-1.649075;0.250707;-0.720962;0.174647
1014;-8.460525;7.039999;-0.509341;0.0712;-0.184832;-1.559789;0.295236;-0.703631;0.176984
1015;-8.70954;6.353015;-0.530621;0.048414;-0.162299;-1.485182;0.338412;-0.684706;0.179529
1016;-9.18928;5.82286;-0.395926;0.003169;-0.134806;-1.454415;0.377271;-0.663779;0.182983
1017;-9.250477;5.482474;-0.383679;0.021121;-0.112512;-1.381544;0.411638;-0.641687;0.184058
1018;-9.423882;5.12761;-0.230598;-0.03174;-0.105573;-1.286824;0.446331;-0.622594;0.183524
1019;-9.671691;4.817681;-0.047939;-0.08629;-0.106339;-1.23403;0.475882;-0.602016;0.183733
1020;-9.433682;4.667878;-0.12173;-0.151887;-0.086288;-1.106511;0.502855;-0.581218;0.181645
1021;-9.539116;4.402177;-0.16903;-0.199455;-0.071591;-0.960742;0.522031;-0.562045;0.178984
1022;-9.749146;4.136903;-0.11265;-0.147014;-0.006071;-0.851541;0.543138;-0.548184;0.176576
1023;-9.616704;3.809449;-0.016768;-0.089658;-0.001708;-0.692791;0.561392;-0.534431;0.174329
1024;-9.498922;3.511928;0.034425;0.014029;0.014611;-0.554095;0.571844;-0.522302;0.176439
1025;-9.344009;3.22125;0.153104;0.083161;0.028904;-0.384424;0.581557;-0.513109;0.17991
1026;-9.412171;3.021456;0.225909;0.114143;0.004637;-0.231987;0.584843;-0.508134;0.185347
1027;-9.398288;2.762262;0.164632;0.043833;-0.017521;-0.108878;0.587026;-0.503535;0.185538
1028;-9.488993;2.400539;0.012349;0.023604;-0.012679;-0.015928;0.592694;-0.502904;0.184527
1029;-9.490048;2.134057;-0.049089;0.030655;-0.022996;0.024243;0.590997;-0.503649;0.183368
1030;-9.505932;1.897241;-0.08806;0.045117;0.004353;0.069734;0.590494;-0.502872;0.184165
1031;-9.625872;1.764695;-0.05252;0.048766;0.01699;0.080613;0.586684;-0.506138;0.184173
1032;-9.70141;1.601857;0.05778;0.028929;0.021378;0.062318;0.584741;-0.509667;0.183436
1033;-9.567454;1.585752;0.110925;-0.007073;0.038213;0.023907;0.586048;-0.507475;0.184979
1034;-9.53782;1.570518;0.155824;0.003846;0.037049;0.007515;0.583842;-0.508365;0.184487
1035;-9.582238;1.681686;0.238293;-0.008773;0.034181;-0.014376;0.584563;-0.508655;0.185203
1036;-9.67135;1.741766;0.215622;-0.02687;0.025132;-0.028961;0.584096;-0.509943;0.184097
1037;-9.595901;1.941234;0.210029;-0.019661;0.012442;-0.038003;0.584759;-0.508423;0.186304
1038;-9.468498;2.051671;0.12963;-0.005293;0.009123;-0.010596;0.586912;-0.506383;0.183362
1039;-9.549306;2.260163;0.033365;-0.012682;0.018767;0.041332;0.585296;-0.506376;0.183709
1040;-9.412029;2.830449;-0.185749;-0.027246;0.046484;0.097763;0.583439;-0.510277;0.182019
1041;-9.259914;3.385798;-0.404847;-0.036677;0.092492;0.255353;0.579433;-0.513644;0.180925
1042;-9.333299;3.660378;-0.366308;-0.035314;0.133148;0.421164;0.572579;-0.520753;0.182483
1043;-9.512121;3.720736;-0.277726;0.023829;0.145734;0.598102;0.562355;-0.530553;0.182146
1044;-9.676026;3.795702;-0.16655;0.113828;0.143296;0.737758;0.546114;-0.541009;0.183902
1045;-9.361851;4.045111;-0.170007;0.135054;0.146696;0.868225;0.528622;-0.55679;0.187565
1046;-9.398132;4.311776;-0.079003;0.128358;0.173426;0.990314;0.506422;-0.573808;0.189815
1047;-9.492614;4.845994;-0.076246;0.117964;0.176735;1.10338;0.481949;-0.593201;0.192814
1048;-9.475605;5.275853;-0.14048;0.046705;0.144669;1.220169;0.457995;-0.610342;0.195406
1049;-9.250031;5.593518;-0.360568;0.033759;0.183982;1.342215;0.426785;-0.631089;0.192256
1050;-9.159558;5.778343;-0.440763;0.098657;0.198233;1.439838;0.390432;-0.652201;0.194793
1051;-8.940887;6.302896;-0.502853;0.121915;0.208155;1.522854;0.347771;-0.675211;0.196544
1052;-8.783546;6.457428;-0.552889;0.098089;0.208367;1.593975;0.305815;-0.693947;0.196375
1053;-8.454778;6.625308;-0.579153;0.04739;0.221467;1.603007;0.264198;-0.709617;0.200031
1054;-8.013145;7.029371;-0.603025;-0.015174;0.210346;1.601201;0.218215;-0.725504;0.198585
1055;-7.556896;7.337234;-0.687109;-0.084106;0.19574;1.604871;0.170406;-0.738572;0.196223
1056;-7.131022;7.592945;-0.637444;-0.103153;0.156807;1.553993;0.120985;-0.748862;0.189393
1057;-6.479908;8.173139;-0.658582;-0.123165;0.141795;1.546817;0.07527;-0.754383;0.18569
1058;-6.031158;8.503053;-0.682882;-0.138787;0.129941;1.58338;0.029217;-0.761056;0.18075
1059;-5.612779;8.729336;-0.670776;-0.148877;0.125005;1.6035;-0.02232;-0.761585;0.175408
1060;-5.023743;8.680878;-0.853177;-0.148823;0.106689;1.565328;-0.069864;-0.759929;0.170895
1061;-4.345868;8.527768;-0.98335;-0.023459;0.139238;1.505227;-0.117139;-0.754773;0.163902
1062;-3.869668;8.390271;-0.906012;0.079996;0.125076;1.425219;-0.161668;-0.748072;0.162349
1063;-3.107189;8.85855;-0.956882;0.120532;0.149895;1.270219;-0.202654;-0.739692;0.165857
1064;-2.585129;8.957893;-0.907504;-0.038543;0.17736;1.217045;-0.240013;-0.728548;0.163462
1065;-2.00462;8.804797;-0.844401;-0.043223;0.218679;1.069174;-0.274675;-0.718869;0.160501
1066;-1.529503;8.459617;-0.708725;0.0095;0.183061;0.965472;-0.301948;-0.70657;0.155625
1067;-1.115637;7.81074;-0.471018;0.21096;0.140188;0.796328;-0.327121;-0.693729;0.15932
1068;-0.798284;7.148534;-0.413221;0.15912;0.117354;0.589346;-0.34952;-0.685493;0.161242
1069;-0.538529;6.968148;-0.29303;-0.017484;0.096476;0.325654;-0.362851;-0.680091;0.161903
1070;-0.389478;6.981647;-0.261964;-0.148851;0.068129;0.066609;-0.367884;-0.67727;0.157162
1071;-0.316902;8.15206;-0.343348;-0.074139;0.023218;-0.113627;-0.365217;-0.678457;0.156044
1072;-0.129108;9.959619;-0.643578;-0.150124;0.001567;-0.169199;-0.360997;-0.680938;0.153354
1073;0.018388;11.159479;-0.828672;-0.209981;0.038725;-0.102817;-0.359573;-0.684083;0.14686
1074;-0.033612;11.189593;-0.843795;-0.114435;0.035906;0.010407;-0.357867;-0.685585;0.143103
1075;-0.17797;10.612608;-0.788945;0.008295;0.020087;0.105457;-0.360271;-0.685518;0.1415
1076;-0.256826;9.694215;-0.720894;-0.037017;0.027826;0.128126;-0.362166;-0.68227;0.139347
1077;-0.23082;8.922923;-0.591394;-0.074745;0.054425;0.084166;-0.365793;-0.681664;0.137828
1078;-0.247149;8.655971;-0.503708;-0.0202;0.040583;0.012245;-0.368444;-0.680287;0.136753
1079;-0.169641;9.344187;-0.446411;-0.001874;0.014183;-0.084255;-0.368737;-0.681331;0.136338
1080;-0.069785;9.973365;-0.493797;-0.117623;0.038119;-0.100903;-0.364442;-0.684114;0.135023
1081;-0.128142;10.262732;-0.477433;-0.092477;0.031334;-0.05706;-0.361445;-0.68533;0.129947
1082;-0.134931;10.38154;-0.528947;0.028643;0.011207;-0.022151;-0.360922;-0.684928;0.129554
1083;-0.158642;10.077987;-0.538563;0.028554;0.022457;0.017915;-0.362394;-0.685191;0.130045
1084;-0.228077;9.604007;-0.452626;-0.011273;0.03543;0.030553;-0.362481;-0.684158;0.130992
1085;-0.244005;9.42596;-0.364359;0.008771;0.029411;-0.009526;-0.362837;-0.683717;0.129468
1086;-0.183247;9.640602;-0.429662;0.012295;-0.001267;-0.02397;-0.36254;-0.684525;0.129897
1087;-0.129949;9.870004;-0.465077;-0.012905;0.01935;-0.038673;-0.361097;-0.685503;0.131331
1088;-0.151274;10.06308;-0.531142;0.01415;0.012246;-0.017628;-0.361723;-0.686381;0.129806
1089;-0.151311;10.063021;-0.516218;0.014071;0.006127;-0.005745;-0.361392;-0.685753;0.130911
1090;-0.211988;9.833797;-0.510707;0.013212;0.027855;0.012387;-0.362904;-0.684543;0.130704
1091;-0.22821;9.574371;-0.45282;0.019501;0.005194;-0.003931;-0.362288;-0.686036;0.131973
1092;-0.198155;9.603943;-0.497172;0.015928;0.011444;-0.007608;-0.363359;-0.685639;0.132338
1093;-0.160585;9.699752;-0.44403;0.005101;0.00044;-0.034927;-0.361973;-0.684344;0.132795
1094;-0.136554;10.025886;-0.52381;-0.005804;0.004287;-0.020356;-0.362712;-0.686157;0.131683
1095;-0.151326;10.055641;-0.523728;0.018679;0.025882;-0.000352;-0.362062;-0.684827;0.131151
1096;-0.196942;9.848613;-0.540345;0.030332;0.017094;0.021577;-0.362517;-0.685659;0.132783
1097;-0.212848;9.663245;-0.474512;-0.002188;0.02616;0.011456;-0.363393;-0.684632;0.134247
1098;-0.228508;9.500341;-0.468228;0.010471;0.015203;0.003306;-0.363371;-0.68352;0.132185
1099;-0.16818;9.648097;-0.481734;0.006964;0.01302;-0.030422;-0.362468;-0.683967;0.133731
1100;-0.152076;9.885267;-0.532304;-0.005703;0.020361;-0.024079;-0.360949;-0.684652;0.134071
1101;-0.159377;9.914992;-0.539628;-0.014835;0.015208;-0.011302;-0.361737;-0.68446;0.13212
1102;-0.159402;9.929662;-0.502223;0.017725;0.013292;-0.003952;-0.36226;-0.684862;0.132513
1103;-0.189355;9.878188;-0.540095;0.008687;0.01968;0.001475;-0.361935;-0.684627;0.133483
1104;-0.167668;9.737181;-0.525923;-0.00582;0.018935;0.005104;-0.362587;-0.685163;0.134009
1105;-0.183182;9.618641;-0.496963;0.006868;0.024281;0.009654;-0.362559;-0.684649;0.134554
1106;-0.182912;9.670562;-0.511548;-0.009374;0.011436;-0.022231;-0.36173;-0.685455;0.13473
1107;-0.167201;9.840904;-0.525245;-0.02016;0.026732;-0.024129;-0.362686;-0.684321;0.132218
1108;-0.152124;9.870479;-0.539863;0.007865;0.030345;-0.006777;-0.360332;-0.685155;0.132866
1109;-0.166848;9.915023;-0.532223;-0.003041;0.025078;-0.004033;-0.362093;-0.685275;0.133071
1110;-0.197249;9.796633;-0.510837;0.004173;0.024218;0.00327;-0.362065;-0.684497;0.133614
1111;-0.197894;9.677914;-0.466841;0.015929;0.011431;-0.009429;-0.361533;-0.68476;0.133363
1112;-0.212247;9.796605;-0.47364;0.006909;0.016836;-0.012198;-0.36028;-0.685445;0.133829
1113;-0.167144;9.877771;-0.480232;0.019553;0.007751;-0.015783;-0.36135;-0.685577;0.134198
1114;-0.196441;9.959745;-0.539618;0.014965;0.007986;0.001536;-0.360531;-0.685057;0.134227
1115;-0.18226;9.774581;-0.585488;0.017813;0.034887;0.005066;-0.361349;-0.685973;0.134201
1116;-0.220326;9.597069;-0.586931;0.001433;0.015219;0.001471;-0.361654;-0.68503;0.133634
1117;-0.220452;9.589512;-0.54967;0.012362;0.01493;-0.01584;-0.361048;-0.685066;0.134754
1118;-0.197443;9.73748;-0.541071;-0.009259;0.023812;-0.035052;-0.361129;-0.685289;0.133246
1119;-0.196454;9.989144;-0.47973;0.001603;0.025554;-0.035035;-0.360006;-0.685845;0.133843
1120;-0.181067;10.063349;-0.538828;-0.011126;0.034936;-0.008643;-0.358882;-0.686269;0.134439
1121;-0.189755;9.82606;-0.473278;-0.000336;0.033295;0.0087;-0.360065;-0.68608;0.132747
1122;-0.242718;9.670747;-0.437379;0.017674;0.009809;0.005168;-0.359107;-0.686883;0.132791
1123;-0.242876;9.611653;-0.482537;0.00704;0.030076;-0.026856;-0.360552;-0.685839;0.133821
1124;-0.227662;9.663513;-0.511933;-0.003944;0.005939;-0.027677;-0.358518;-0.685854;0.133628
1125;-0.226586;9.885897;-0.540327;0.014229;0.022007;-0.023155;-0.357892;-0.686889;0.132565
1126;-0.195717;10.108011;-0.561035;-0.0075;0.027605;-0.018639;-0.357756;-0.686759;0.13257
1127;-0.203503;10.070761;-0.494177;0.019523;0.016954;0.003331;-0.358711;-0.687277;0.132535
1128;-0.24187;9.826569;-0.496056;0.021355;0.027818;0.014219;-0.357689;-0.686792;0.133805
1129;-0.227869;9.633759;-0.48228;-0.002278;0.010056;0.014259;-0.359316;-0.68546;0.134005
1130;-0.24328;9.530097;-0.468146;-0.002998;0.024024;-0.01499;-0.3582;-0.685748;0.134462
1131;-0.227674;9.648784;-0.534415;0.006964;0.014844;-0.025877;-0.358311;-0.68622;0.132407
1132;-0.218586;9.974979;-0.599384;-0.019256;0.022172;-0.027759;-0.358325;-0.686741;0.132136
1133;-0.180222;10.226521;-0.582533;-0.031963;0.033284;-0.00866;-0.357388;-0.688195;0.131773
1134;-0.210951;10.019342;-0.591576;0.004258;0.051279;0.01775;-0.358286;-0.686562;0.130356
1135;-0.242782;9.64858;-0.452448;-0.000377;0.033432;0.020545;-0.359165;-0.686523;0.129224
1136;-0.258795;9.455686;-0.356816;0.006964;0.045812;0.010464;-0.36087;-0.684955;0.130515
1137;-0.288854;9.433463;-0.297492;-0.006631;0.0195;-0.022275;-0.359802;-0.686935;0.130024
1138;-0.250535;9.662867;-0.303171;-0.005697;0.007544;-0.046835;-0.359172;-0.687048;0.129091
1139;-0.226127;10.048449;-0.427335;-0.029286;0.006035;-0.036817;-0.35899;-0.687072;0.12992
1140;-0.210256;10.189629;-0.560615;-0.027648;-0.011611;-0.012113;-0.357363;-0.687281;0.127247
1141;-0.210458;10.108397;-0.628303;0.050297;0.025927;0.023395;-0.355419;-0.688375;0.127881
1142;-0.219194;9.856319;-0.570312;0.018519;0.015488;0.030685;-0.357515;-0.688131;0.129439
1143;-0.288338;9.471068;-0.439023;-0.00317;0.011832;0.013328;-0.358307;-0.687212;0.129949
1144;-0.288642;9.411738;-0.424487;0.017828;0.022058;-0.016785;-0.357539;-0.687591;0.129023
1145;-0.242548;9.700441;-0.452109;-0.010157;0.024689;-0.037797;-0.356872;-0.687063;0.128772
1146;-0.226491;9.959601;-0.44284;0.001637;0.032725;-0.035069;-0.355812;-0.688907;0.128143
1147;-0.25539;10.137832;-0.486673;0.010559;0.023992;-0.011306;-0.355007;-0.689437;0.127905
1148;-0.248237;10.10787;-0.419654;0.018653;0.039609;0.021471;-0.355485;-0.689597;0.12912
1149;-0.272176;9.781884;-0.377183;0.02847;0.009955;0.0216;-0.354129;-0.688419;0.129028
1150;-0.302929;9.589375;-0.348819;0.030356;0.008781;0.001536;-0.356558;-0.688538;0.12948
1151;-0.28773;9.589728;-0.468096;0.012308;0.016005;-0.00217;-0.355992;-0.687234;0.129904
1152;-0.227076;9.789494;-0.518571;0.012264;0.000662;-0.011212;-0.3568;-0.689079;0.130022
1153;-0.226337;9.945138;-0.532478;0.021333;0.002371;-0.013027;-0.356286;-0.687881;0.129486
1154;-0.270873;9.989923;-0.525062;0.001399;0.026238;0.020584;-0.355922;-0.688457;0.131149
1155;-0.264377;9.789735;-0.503929;0.017793;0.034934;0.008708;-0.356498;-0.688701;0.130579
1156;-0.28787;9.574792;-0.438345;0.013257;0.029519;0.003246;-0.357609;-0.687359;0.130251
1157;-0.258129;9.567084;-0.423246;-0.00305;0.002312;-0.031312;-0.358642;-0.68698;0.131303
1158;-0.242169;9.796668;-0.429094;-0.011134;0.019455;-0.02774;-0.35607;-0.686866;0.130994
1159;-0.226424;9.97442;-0.442743;0.012282;0.009697;-0.007595;-0.356873;-0.687657;0.131242
1160;-0.218482;10.070763;-0.464442;0.01126;0.006446;0.017956;-0.356857;-0.687929;0.131518
1161;-0.278703;9.930534;-0.480735;0.017678;0.018902;0.016076;-0.356181;-0.688462;0.131412
1162;-0.280274;9.582318;-0.483012;0.024945;0.021526;0.016064;-0.357386;-0.689252;0.131781
1163;-0.273273;9.485913;-0.476123;0.026827;0.024015;0.001462;-0.357308;-0.687443;0.133277
1164;-0.24968;9.723083;-0.541561;0.0179;0.020001;-0.036828;-0.356227;-0.688505;0.133054
1165;-0.211206;9.974801;-0.569481;0.012449;0.027385;-0.024089;-0.355242;-0.688399;0.133641
1166;-0.225841;10.026842;-0.584178;0.052162;0.022996;0.005168;-0.355258;-0.687598;0.13336
1167;-0.316896;9.708687;-0.512316;0.055816;0.020124;-0.005776;-0.356548;-0.688281;0.134684
1168;-0.363854;9.256783;-0.433527;0.08399;0.030533;-0.016743;-0.35464;-0.687575;0.13722
1169;-0.402681;8.930945;-0.39863;0.10946;-0.006477;-0.092258;-0.354232;-0.687646;0.139702
1170;-0.440573;8.775778;-0.429775;0.004633;-0.019241;-0.164402;-0.349055;-0.688951;0.14211
1171;-0.576062;8.480504;-0.432722;-0.010218;-0.026427;-0.310332;-0.34255;-0.693224;0.141305
1172;-0.784659;8.460254;-0.509057;0.073439;-0.045487;-0.417774;-0.332328;-0.697619;0.143663
1173;-1.031179;8.350985;-0.481789;0.010438;-0.058229;-0.532742;-0.319951;-0.701627;0.145556
1174;-1.411598;8.294687;-0.462653;-0.111849;-0.047582;-0.740926;-0.300313;-0.711205;0.145451
1175;-1.899289;7.646109;-0.343713;-0.086059;-0.089357;-0.900375;-0.27524;-0.720102;0.142544
1176;-2.505034;7.250481;-0.246409;0.012621;-0.094859;-1.125548;-0.243208;-0.731319;0.144727
1177;-2.94785;8.187835;-0.303369;0.074724;-0.146345;-1.325894;-0.206293;-0.74132;0.149013
1178;-3.555374;8.904657;-0.467481;-0.089617;-0.124998;-1.415625;-0.166736;-0.75058;0.14929
1179;-4.105267;9.227976;-0.54417;-0.087399;-0.102739;-1.485075;-0.121952;-0.758264;0.147984
1180;-4.672451;9.135693;-0.414753;-0.01501;-0.117708;-1.48588;-0.077748;-0.765068;0.148565
1181;-5.466854;8.134689;-0.486983;0.119328;-0.110598;-1.537823;-0.026652;-0.767027;0.153222
1182;-6.104412;7.28742;-0.407782;0.220125;-0.135965;-1.630687;0.022133;-0.764809;0.160633
1183;-6.739715;6.899795;-0.400196;0.159918;-0.177265;-1.795736;0.070438;-0.761494;0.166784
1184;-7.411482;6.653504;-0.459127;0.118794;-0.175171;-1.919907;0.128984;-0.751754;0.170969
1185;-8.198539;7.414834;-0.273591;0.043106;-0.179716;-2.026742;0.186236;-0.739988;0.173991
1186;-8.746969;8.042063;-0.385603;-0.018637;-0.186107;-1.988533;0.248661;-0.720942;0.179633
1187;-8.746873;7.990732;-0.520254;-0.004616;-0.18279;-1.859031;0.301358;-0.700056;0.179394
1188;-8.936296;7.28851;-0.556106;0.063592;-0.158397;-1.660272;0.34883;-0.680284;0.178269
1189;-8.999382;6.533199;-0.539109;0.079224;-0.146214;-1.466992;0.391;-0.656901;0.182523
1190;-8.99503;5.829416;-0.573501;0.021083;-0.105054;-1.361481;0.424754;-0.636156;0.184815
1191;-9.348834;5.157265;-0.38654;0.019006;-0.071372;-1.24677;0.453266;-0.613547;0.188529
1192;-9.492167;4.832003;-0.285272;-0.028344;-0.037376;-1.135741;0.480527;-0.594015;0.189202
1193;-9.448799;4.564688;-0.226985;-0.091139;-0.012198;-1.024675;0.508016;-0.573803;0.189057
1194;-9.525126;4.15051;-0.260106;-0.184891;9e-05;-0.882608;0.529396;-0.557371;0.189243
1195;-9.705972;3.766307;-0.166968;-0.172389;0.032479;-0.793384;0.547794;-0.543888;0.187141
1196;-9.543273;3.512879;-0.115147;-0.060684;0.016372;-0.663651;0.556732;-0.529888;0.189039
1197;-9.350316;3.370254;-0.03999;0.068338;0.031673;-0.523078;0.56787;-0.518956;0.191185
1198;-9.42539;3.274363;0.00359;0.122838;0.016445;-0.351495;0.579796;-0.508877;0.195287
1199;-9.56029;3.141848;0.061402;0.091577;0.030982;-0.21117;0.584895;-0.501693;0.196534
1200;-9.621315;2.787028;-0.023452;0.085498;0.001308;-0.077921;0.587195;-0.499662;0.198802
1201;-9.428744;2.481969;-0.091134;0.068765;-0.01258;0.01697;0.584394;-0.500787;0.202397
1202;-9.385256;2.148654;-0.204903;0.047773;-0.008202;0.069809;0.584124;-0.502106;0.202396
1203;-9.580352;1.86124;-0.20079;0.068578;0.019067;0.115291;0.584502;-0.501435;0.201858
1204;-9.610745;1.764929;-0.14195;0.037837;0.015465;0.09702;0.582282;-0.502714;0.201094
1205;-9.559173;1.623799;-0.157401;-0.001906;0.020878;0.077791;0.58198;-0.506393;0.200424
1206;-9.656797;1.505713;-0.076825;0.021798;0.020167;0.035864;0.576671;-0.508919;0.202969
1207;-9.581865;1.630798;-0.008285;0.009153;0.016489;0.018548;0.576944;-0.509054;0.202981
1208;-9.536644;1.734221;-0.022194;-0.034142;0.023506;-0.018013;0.579282;-0.508625;0.20088
1209;-9.625857;1.816202;0.03736;-0.012408;0.016039;-0.0289;0.580083;-0.506908;0.200626
1210;-9.580038;2.060334;0.039295;-0.012471;0.005306;-0.028842;0.580714;-0.506757;0.199691
1211;-9.534552;2.149471;-0.109023;-0.028806;0.018319;0.000267;0.57825;-0.508048;0.199465
1212;-9.504313;2.179338;-0.227993;-0.003527;0.025714;0.033102;0.578311;-0.507219;0.198092
1213;-9.488901;2.238873;-0.324497;0.02729;0.056411;0.068581;0.578502;-0.508569;0.199068
1214;-9.518263;2.342807;-0.316581;0.04167;0.078544;0.125049;0.574715;-0.509668;0.202075
1215;-9.503134;2.416599;-0.271214;0.043377;0.098013;0.175132;0.572055;-0.511654;0.203216
1216;-9.532429;2.535351;-0.263202;0.077728;0.104351;0.198864;0.568298;-0.515211;0.204187
1217;-9.532309;2.594385;-0.20312;0.086533;0.106939;0.264531;0.56146;-0.520546;0.20861
1218;-9.562443;2.535266;-0.181347;0.099118;0.110805;0.293711;0.556434;-0.524136;0.211312
1219;-9.488188;2.490095;-0.151229;0.117098;0.098366;0.310212;0.550355;-0.52879;0.214664
1220;-9.428146;2.541771;-0.225059;0.100745;0.082264;0.30388;0.543888;-0.532063;0.215936
1221;-9.42781;2.60851;-0.239546;0.040132;0.102532;0.313744;0.535979;-0.539708;0.218142
1222;-9.397096;2.808309;-0.238014;-0.017843;0.093871;0.304592;0.530451;-0.545492;0.219059
1223;-9.320485;3.245008;-0.279366;-0.086861;0.080409;0.33376;0.523164;-0.550933;0.217712
1224;-9.303955;3.556414;-0.366761;-0.091508;0.084488;0.370225;0.515204;-0.557692;0.216484
1225;-9.301663;4.016117;-0.4533;-0.035818;0.060098;0.456145;0.50527;-0.567041;0.213964
1226;-9.19486;4.504674;-0.553783;-0.001719;0.09008;0.574644;0.493389;-0.577935;0.210692
1227;-9.088034;5.022689;-0.609301;0.034847;0.084415;0.709718;0.478256;-0.587816;0.210297
1228;-9.071396;5.378401;-0.659097;0.067851;0.109559;0.871088;0.464791;-0.601758;0.212874
1229;-9.024393;5.852443;-0.715354;0.070017;0.120495;1.025188;0.443538;-0.61713;0.212547
1230;-8.976422;6.504564;-0.837606;0.102012;0.138699;1.203925;0.414456;-0.63431;0.213566
1231;-8.929851;6.874941;-0.909466;0.060594;0.170383;1.415328;0.376026;-0.655054;0.213004
1232;-8.809668;7.0373;-0.989582;0.049169;0.196046;1.592142;0.336019;-0.676602;0.21348
1233;-8.66785;7.095342;-0.965742;0.041728;0.225931;1.678659;0.294948;-0.694589;0.214573
1234;-8.377036;7.122665;-0.970822;0.045097;0.232255;1.748889;0.247119;-0.713392;0.21417
1235;-8.012959;6.941409;-0.842383;0.041509;0.23584;1.737958;0.19458;-0.727028;0.215047
1236;-7.439715;6.862225;-0.719158;0.009036;0.215631;1.668747;0.140994;-0.739353;0.211764
1237;-6.916483;7.21353;-0.683057;-0.088773;0.163499;1.592295;0.092197;-0.748302;0.208922
1238;-6.252645;7.334077;-0.662315;-0.150284;0.130948;1.52311;0.045238;-0.753669;0.204894
1239;-5.707412;7.500747;-0.821263;-0.180828;0.10854;1.428374;0.001282;-0.757285;0.198509
1240;-5.064075;7.984863;-0.887857;-0.145968;0.099563;1.293564;-0.041835;-0.759732;0.192559
1241;-4.569782;8.521688;-0.865694;-0.105997;0.091599;1.241736;-0.079411;-0.75409;0.183484
1242;-4.00842;8.910858;-1.112618;-0.017205;0.06904;1.200977;-0.116617;-0.750614;0.181151
1243;-3.509434;8.803288;-1.154307;0.06109;0.105456;1.138957;-0.152164;-0.747233;0.181762
1244;-3.166713;8.844478;-1.024584;0.057742;0.131007;1.093282;-0.185869;-0.739283;0.183782
1245;-2.617035;8.425199;-1.038066;0.012881;0.139117;0.992908;-0.217279;-0.732335;0.182889
1246;-2.161622;8.672876;-0.891222;-0.089946;0.132095;0.866088;-0.243673;-0.723376;0.17903
1247;-1.76554;8.884727;-0.931614;-0.123776;0.164144;0.752863;-0.268336;-0.717253;0.171837
1248;-1.41986;9.497019;-0.954859;-0.094666;0.158957;0.705555;-0.293446;-0.709921;0.169001
1249;-1.054716;9.435161;-1.042038;-0.049223;0.167263;0.673694;-0.314007;-0.703252;0.16457
1250;-0.842308;8.8096;-0.671389;0.068545;0.137135;0.615628;-0.332467;-0.69419;0.163767
1251;-0.727519;7.933568;-0.467276;0.07616;0.099408;0.469871;-0.344842;-0.687278;0.16199
1252;-0.580559;7.531817;-0.34938;-0.093347;0.092646;0.265389;-0.356069;-0.682123;0.16123
1253;-0.47663;7.46412;-0.30426;-0.179621;0.064605;0.055644;-0.362786;-0.679526;0.155601
1254;-0.330276;8.38265;-0.543427;-0.139353;0.037399;-0.08824;-0.362123;-0.68289;0.152639
1255;-0.150915;10.041591;-0.717832;-0.161896;0.022617;-0.140124;-0.35785;-0.684935;0.148441
1256;-0.064142;11.070997;-0.770177;-0.277838;0.069964;-0.079342;-0.352157;-0.68801;0.137733
1257;-0.146743;10.938269;-0.764204;-0.292646;0.091185;0.031796;-0.351248;-0.691098;0.1293
1258;-0.285474;10.049372;-0.539711;-0.141679;0.076433;0.0831;-0.356671;-0.690528;0.124833
1259;-0.319068;9.308019;-0.365696;-0.054626;0.089114;0.070374;-0.358766;-0.688698;0.121449
1260;-0.313473;9.025477;-0.128703;-0.105245;0.064521;0.008393;-0.360061;-0.688585;0.117698
1261;-0.275397;9.261847;-0.022407;-0.092455;0.051275;-0.04259;-0.35885;-0.688588;0.112405
1262;-0.257985;9.817391;-0.018663;-0.03814;0.029062;-0.06976;-0.358238;-0.690012;0.11107
1263;-0.166261;10.283724;-0.089556;-0.005677;0.018361;-0.049584;-0.357264;-0.691484;0.111393
1264;-0.2104;10.387985;-0.133985;-0.018574;0.000951;-0.014873;-0.356746;-0.692004;0.11087
1265;-0.256314;10.106927;-0.166009;0.008497;0.008393;0.023421;-0.358483;-0.691673;0.109017
1266;-0.272241;9.803844;-0.309881;0.035585;0.008503;0.050802;-0.357762;-0.689918;0.112321
1267;-0.273841;9.44087;-0.327178;0.010364;0.006425;0.016109;-0.358399;-0.690462;0.113121
1268;-0.274064;9.403737;-0.305035;0.016028;0.034779;-0.006806;-0.359343;-0.689004;0.113347
1269;-0.257781;9.69268;-0.332881;-0.029182;0.023915;-0.040554;-0.359522;-0.690038;0.112525
1270;-0.211934;9.95892;-0.300954;-0.01473;0.020282;-0.038681;-0.358093;-0.69081;0.111218
1271;-0.203817;10.114388;-0.284957;-0.007507;0.033968;-0.016836;-0.356117;-0.691589;0.109933
1272;-0.256655;10.047538;-0.13655;0.00689;0.029593;-0.002209;-0.357361;-0.6917;0.10961
1273;-0.272084;9.943846;-0.114955;-0.007622;0.03706;0.013238;-0.355836;-0.691596;0.110081
1274;-0.288326;9.647612;-0.117004;0.014093;0.030607;0.012372;-0.357705;-0.691068;0.110825
