time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1091;-2.672303;9.800807;-0.202596;-0.003945;0.009263;0.003176;-0.170307;-0.753928;0.130654
1092;-2.665582;9.630404;-0.218578;0.01774;0.016577;0.026881;-0.172779;-0.753761;0.130281
1093;-2.659165;9.40067;-0.220023;0.017693;0.018572;0.043281;-0.174208;-0.753121;0.131588
1094;-2.644997;9.244905;-0.206004;0.016025;0.026313;0.016795;-0.174968;-0.752481;0.132648
1095;-2.645512;9.163173;-0.146843;-0.005611;0.025217;-0.011503;-0.174474;-0.752725;0.131711
1096;-2.689713;9.282044;-0.138943;-0.005537;0.017668;-0.040654;-0.174723;-0.753526;0.132117
1097;-2.636285;9.54843;-0.159192;-0.003789;0.017861;-0.026047;-0.172917;-0.753099;0.13027
1098;-2.628097;9.711364;-0.15807;-0.008283;0.026888;-0.024262;-0.171263;-0.753917;0.130616
1099;-2.63578;9.652213;-0.173437;0.014257;0.021602;-0.004148;-0.171689;-0.752848;0.130317
1100;-2.658892;9.489369;-0.167209;0.022331;0.019068;0.013194;-0.171636;-0.753403;0.131282
1101;-2.667481;9.23753;-0.168912;0.00968;0.01543;0.003152;-0.173768;-0.75215;0.129682
1102;-2.690582;9.089416;-0.140202;0.007039;0.016107;-0.015101;-0.173697;-0.753901;0.130929
1103;-2.667767;9.178229;-0.161838;0.016202;0.012042;-0.047898;-0.17226;-0.753029;0.132349
1104;-2.673768;9.504248;-0.152301;0.003636;0.02632;-0.060734;-0.170936;-0.754607;0.131592
1105;-2.672573;9.748886;-0.188012;-0.023625;0.023171;-0.041599;-0.168806;-0.753812;0.130713
1106;-2.672771;9.697083;-0.203274;0.017874;0.014298;-0.011411;-0.167417;-0.754631;0.131185
1107;-2.719202;9.341643;-0.161165;0.016017;0.011735;-0.001385;-0.167432;-0.754624;0.130911
1108;-2.781159;8.852936;-0.112579;0.028894;0.017373;-0.042452;-0.167783;-0.753724;0.131985
1109;-2.797456;8.556614;-0.092243;0.009235;0.0139;-0.113609;-0.164931;-0.754277;0.131829
1110;-2.901967;8.527761;-0.078299;0.002261;-0.00611;-0.20839;-0.159543;-0.755357;0.130683
1111;-3.021142;8.536189;-0.094072;0.005293;-0.005375;-0.286832;-0.152337;-0.756677;0.132897
1112;-3.154841;8.633614;-0.101914;0.020146;-0.003068;-0.376206;-0.142857;-0.759912;0.131793
1113;-3.311156;8.649899;-0.155228;0.041115;-0.020098;-0.43084;-0.13004;-0.761302;0.134504
1114;-3.596773;8.126095;-0.145876;0.056979;-0.019963;-0.544862;-0.11459;-0.76307;0.135544
1115;-3.835937;7.98719;-0.133669;0.056463;-0.023109;-0.646107;-0.09616;-0.764925;0.138757
1116;-4.338085;7.368872;-0.141497;0.001002;-0.019572;-0.808601;-0.07254;-0.767301;0.139716
1117;-4.63657;7.297126;-0.129303;-0.014603;-0.021824;-0.987394;-0.04457;-0.768662;0.140569
1118;-5.15931;7.079005;-0.119762;0.014859;-0.053772;-1.14596;-0.013822;-0.769877;0.139888
1119;-5.755689;7.090922;-0.049586;0.013904;-0.026628;-1.326708;0.025823;-0.769818;0.142565
1120;-6.375138;6.969483;0.06432;-0.020065;-0.046187;-1.462619;0.068272;-0.765275;0.144362
1121;-6.978402;7.10741;0.135263;-0.059511;-0.069207;-1.592129;0.11757;-0.760092;0.144375
1122;-7.415057;7.733706;0.031556;-0.112876;-0.089166;-1.631357;0.166629;-0.752481;0.142582
1123;-7.6895;8.002822;-0.013548;-0.054142;-0.076419;-1.578456;0.210992;-0.741032;0.142216
1124;-8.033298;7.827507;0.049864;-0.00025;-0.07717;-1.461684;0.254555;-0.728;0.142217
1125;-8.108242;7.687694;-0.041159;0.039046;-0.092909;-1.335722;0.29414;-0.713925;0.144242
1126;-8.326662;7.178256;-0.05359;0.009661;-0.068555;-1.193636;0.330214;-0.696927;0.146927
1127;-8.366283;6.498096;-0.349334;-0.021403;-0.060971;-1.099809;0.358077;-0.682928;0.146295
1128;-8.616336;5.787385;0.00979;-0.003557;-0.037466;-1.004166;0.387077;-0.668963;0.146529
1129;-8.766458;5.580932;0.059544;-0.031012;-0.036328;-0.927622;0.412415;-0.655497;0.147032
1130;-8.878787;5.507419;0.140297;-0.031329;-0.017058;-0.821926;0.432201;-0.641991;0.148134
1131;-8.864834;5.255694;0.064145;-0.013599;-0.015876;-0.717949;0.449515;-0.628715;0.148865
1132;-8.9718;4.722746;0.149413;0.033101;-0.01307;-0.611221;0.464538;-0.618594;0.149939
1133;-9.077959;4.397038;0.288269;0.018271;-0.022783;-0.537346;0.479841;-0.608216;0.151158
1134;-9.079411;4.071079;0.278677;-0.018046;-0.002151;-0.4846;0.491649;-0.600924;0.150618
1135;-9.199903;3.819963;0.320902;-0.034529;0.000392;-0.432669;0.502751;-0.59091;0.15222
1136;-9.304948;3.672568;0.334071;-0.063709;-0.015147;-0.399825;0.508253;-0.58611;0.153363
1137;-9.28338;3.509305;0.35556;-0.067458;-0.001927;-0.349731;0.517265;-0.579283;0.151483
1138;-9.254091;3.405253;0.377491;-0.045867;-0.003418;-0.315039;0.526694;-0.572993;0.149761
1139;-9.425908;3.317729;0.375619;-0.049691;-0.004554;-0.262164;0.531478;-0.567704;0.147723
1140;-9.336862;3.198703;0.315824;-0.029961;-0.007667;-0.214697;0.537232;-0.563953;0.148473
1141;-9.344648;3.124675;0.315283;-0.006523;-0.000174;-0.176397;0.53989;-0.561572;0.14733
1142;-9.359614;3.095278;0.28513;-0.0393;-0.002088;-0.132662;0.54257;-0.559202;0.146599
1143;-9.278088;2.961495;0.225182;-0.038496;0.007384;-0.092572;0.546453;-0.554986;0.145491
1144;-9.322889;2.947008;0.23221;-0.002421;0.019474;-0.03786;0.548352;-0.55632;0.145303
1145;-9.472069;2.933302;0.253376;0.00561;0.021622;-0.003218;0.548451;-0.556567;0.144624
1146;-9.427893;2.829101;0.282882;-0.012634;0.018551;0.025956;0.546699;-0.556559;0.144965
1147;-9.353959;2.680442;0.252627;0.00359;0.015068;0.042411;0.546101;-0.557649;0.146455
1148;-9.369185;2.657981;0.341911;-0.003655;0.035157;0.066026;0.545086;-0.55774;0.14532
1149;-9.406879;2.591396;0.393427;-0.005394;0.045856;0.060501;0.543206;-0.558263;0.145796
1150;-9.406995;2.56179;0.385771;0.005407;0.016839;0.040576;0.542232;-0.559826;0.145358
1151;-9.36835;2.843202;0.343122;0.010918;0.032944;0.040526;0.540468;-0.561395;0.145436
1152;-9.231649;3.383142;0.302897;0.01256;0.038962;0.087955;0.539394;-0.562975;0.145678
1153;-9.213943;4.020062;0.337021;0.05566;0.065383;0.211954;0.538284;-0.564669;0.145236
1154;-9.287446;4.272385;0.382877;0.073084;0.058424;0.377991;0.530436;-0.569366;0.146051
1155;-9.422323;4.088423;0.335886;0.072406;0.026975;0.515814;0.519623;-0.577479;0.147321
1156;-9.244733;3.702461;0.148171;0.077681;0.032092;0.569607;0.506114;-0.587426;0.149044
1157;-9.133424;3.553679;0.073426;0.097627;0.057426;0.598713;0.494088;-0.599227;0.15043
1158;-9.162061;3.842657;0.127323;0.094286;0.105703;0.585741;0.481652;-0.607594;0.15191
1159;-9.09241;4.449374;0.198955;0.101214;0.084809;0.633292;0.467035;-0.617124;0.153312
1160;-8.910586;5.107288;0.212074;0.097373;0.100136;0.702571;0.450526;-0.628623;0.154927
1161;-8.848359;5.647917;0.148903;0.098578;0.080271;0.830358;0.429347;-0.640715;0.155812
1162;-8.816234;6.100058;0.040156;0.099036;0.098173;0.968918;0.407655;-0.654137;0.157234
1163;-8.605425;6.513684;-0.060025;0.099382;0.105529;1.120309;0.383832;-0.66809;0.159533
1164;-8.574381;6.714013;-0.192804;0.113386;0.118921;1.265282;0.351081;-0.683631;0.160392
1165;-8.485195;6.654051;-0.19998;0.134839;0.137044;1.360998;0.315634;-0.70127;0.161706
1166;-8.26256;6.437424;-0.207163;0.120249;0.155747;1.41016;0.274463;-0.71621;0.163046
1167;-7.905047;6.360631;-0.249723;0.131185;0.137261;1.366511;0.23321;-0.728802;0.165461
1168;-7.577655;6.239448;-0.248029;0.101549;0.143968;1.308103;0.197906;-0.740179;0.169609
1169;-7.123044;6.265185;-0.184717;0.074038;0.143225;1.154903;0.160283;-0.748035;0.171313
1170;-6.621474;6.779603;-0.132796;0.041651;0.106298;1.041087;0.128375;-0.752974;0.170487
1171;-6.214732;7.70264;-0.168482;-0.039682;0.103568;0.983601;0.098743;-0.757917;0.168929
1172;-5.884354;8.211443;-0.222365;-0.117605;0.087867;0.968107;0.068293;-0.762785;0.164876
1173;-5.405996;8.459884;-0.314129;-0.115828;0.089847;0.975449;0.039016;-0.766518;0.162366
1174;-5.197201;8.487808;-0.304902;-0.043502;0.07883;0.990209;0.009422;-0.767719;0.159141
1175;-4.944259;8.396772;-0.281189;0.027099;0.057521;0.969444;-0.021684;-0.768173;0.158176
1176;-4.525762;8.601182;-0.35877;-0.001747;0.05459;0.927512;-0.050457;-0.766878;0.155103
1177;-4.152935;8.598475;-0.430581;-0.075813;0.067273;0.891824;-0.078083;-0.762982;0.153151
1178;-3.833523;8.299983;-0.542031;-0.079011;0.073235;0.792407;-0.104793;-0.762707;0.152904
1179;-3.498817;8.200583;-0.443132;-0.000805;0.071628;0.701354;-0.127593;-0.759614;0.149509
1180;-3.215054;8.353651;-0.380288;0.046584;0.059375;0.603012;-0.146773;-0.756268;0.150088
1181;-2.975012;8.663136;-0.436152;0.041616;0.072455;0.497191;-0.162844;-0.75129;0.147768
1182;-2.750938;8.801867;-0.373854;-0.057674;0.096676;0.438612;-0.176777;-0.750075;0.147066
1183;-2.58741;8.704231;-0.373249;-0.071825;0.087461;0.338327;-0.190005;-0.74802;0.144334
1184;-2.437717;8.924705;-0.221439;0.025045;0.058607;0.301218;-0.200379;-0.744474;0.144031
1185;-2.317543;9.14589;-0.189241;0.049606;0.038925;0.243901;-0.207201;-0.743411;0.146351
1186;-2.168925;9.018947;-0.241174;0.020799;0.033114;0.192824;-0.212736;-0.742455;0.142291
1187;-2.185531;8.714773;-0.10896;0.008382;0.035962;0.127124;-0.217334;-0.741369;0.142921
1188;-2.095233;8.877254;-0.159453;-0.002272;0.018928;0.049677;-0.222505;-0.739671;0.145577
1189;-2.064089;9.09981;-0.292087;-0.015683;0.009342;-0.005012;-0.222286;-0.738856;0.144621
1190;-2.062251;9.507295;-0.289424;-0.04543;0.014536;-0.036981;-0.220405;-0.738862;0.144149
1191;-2.015573;9.885197;-0.391081;-0.039244;0.004985;-0.009558;-0.2185;-0.740461;0.139036
1192;-2.000289;9.944525;-0.435352;-0.016646;0.008618;0.006875;-0.218892;-0.741653;0.139302
1193;-2.023791;9.707504;-0.407223;0.011416;0.020311;0.026006;-0.220353;-0.739942;0.140053
1194;-2.040033;9.411272;-0.409273;0.029496;0.005724;0.017874;-0.222206;-0.739158;0.141068
1195;-2.017517;9.470185;-0.363947;0.017754;0.014811;0.019648;-0.22338;-0.740359;0.141988
1196;-2.017216;9.536864;-0.363511;-0.029227;0.023882;0.00222;-0.222266;-0.739128;0.139971
1197;-1.987512;9.529098;-0.333488;0.001582;0.029071;0.003155;-0.223524;-0.738967;0.139372
1198;-2.002351;9.544035;-0.333503;0.032313;0.032696;0.023244;-0.223236;-0.739374;0.13966
1199;-2.017185;9.588402;-0.281092;0.003347;0.012793;-0.007716;-0.223897;-0.738717;0.140039
1200;-2.039525;9.588612;-0.288723;-0.007503;0.020102;-0.002293;-0.223327;-0.739659;0.14048
1201;-2.047081;9.573794;-0.273952;-0.011081;0.02362;-0.00961;-0.223273;-0.740478;0.141446
1202;-2.002057;9.625414;-0.303123;0.018684;0.016528;0.012354;-0.221833;-0.739672;0.140402
1203;-2.001823;9.677276;-0.302784;-0.003967;0.002137;-0.004029;-0.2226;-0.739557;0.141329
1204;-2.001664;9.692241;-0.339996;-0.01474;0.012843;-0.01321;-0.22307;-0.738994;0.140211
1205;-2.002144;9.573789;-0.363156;0.01231;0.01488;0.021469;-0.224534;-0.739128;0.140838
1206;-2.024602;9.551743;-0.36347;0.006876;0.007624;0.01237;-0.223988;-0.739266;0.140861
1207;-2.017287;9.529397;-0.348636;-0.0066;0.023763;0.004987;-0.222502;-0.738879;0.140644
1208;-2.010011;9.514342;-0.303906;0.005202;0.019932;-0.008659;-0.2235;-0.739903;0.13979
1209;-2.016989;9.603426;-0.333228;0.014229;0.014498;-0.00771;-0.223805;-0.738696;0.139222
1210;-1.993999;9.751363;-0.317167;0.007002;0.018126;-0.009552;-0.222298;-0.737924;0.139413
1211;-2.001671;9.706941;-0.310052;-0.000321;0.022086;0.015955;-0.22384;-0.740989;0.141016
1212;-2.002327;9.573493;-0.288539;0.025159;0.043374;0.012246;-0.222977;-0.739634;0.139398
1213;-2.010144;9.484707;-0.3041;0.007824;0.010205;0.003241;-0.223767;-0.738979;0.13991
1214;-2.002722;9.469888;-0.319064;0.016057;0.016257;-0.009541;-0.224578;-0.739502;0.140018
1215;-2.010007;9.506992;-0.318878;-0.014685;0.016307;-0.022351;-0.223207;-0.738728;0.140204
1216;-2.001764;9.670014;-0.340141;0.001658;0.017872;-0.03145;-0.222691;-0.738719;0.139677
1217;-2.016248;9.75172;-0.362106;0.008855;0.008865;-0.030488;-0.222948;-0.739252;0.139944
1218;-2.009099;9.69233;-0.347514;-0.005689;0.020086;-0.002286;-0.222316;-0.739762;0.139015
1219;-2.031995;9.58132;-0.333485;0.015997;0.02192;0.013234;-0.221684;-0.738492;0.140674
1220;-2.017427;9.514461;-0.318886;0.009632;0.009292;0.003248;-0.222193;-0.738108;0.141335
1221;-2.032503;9.484887;-0.304268;-0.002038;0.025435;-0.002312;-0.223136;-0.740743;0.141453
1222;-2.032169;9.558975;-0.303784;0.007152;0.028563;-0.033318;-0.22215;-0.739911;0.13957
1223;-2.008856;9.766272;-0.309721;0.016111;0.016058;-0.025947;-0.22199;-0.740452;0.139991
1224;-1.986257;9.803253;-0.339157;0.006858;0.007673;0.014206;-0.221952;-0.740735;0.140679
1225;-2.001676;9.677512;-0.362478;0.00686;0.015877;0.026021;-0.222501;-0.739143;0.140646
1226;-2.032223;9.514758;-0.363768;0.021324;0.013131;0.030604;-0.223363;-0.739904;0.139796
1227;-2.017751;9.418324;-0.364286;0.000766;0.03972;-0.004195;-0.223305;-0.739142;0.140887
1228;-1.995506;9.425316;-0.304375;0.008854;0.022549;-0.012315;-0.223519;-0.739037;0.141973
1229;-1.980154;9.53624;-0.281151;-0.006478;0.028815;-0.022389;-0.223273;-0.740346;0.141445
1230;-2.016805;9.684628;-0.258078;0.006164;0.025191;-0.018706;-0.222996;-0.740943;0.138997
1231;-1.971306;9.825271;-0.316515;0.001524;8.3e-05;-0.022245;-0.222561;-0.739114;0.139548
1232;-1.986331;9.803135;-0.30931;0.011446;0.020196;0.01416;-0.222117;-0.741114;0.140128
1233;-2.016622;9.684923;-0.332695;0.008693;0.015786;0.019639;-0.223321;-0.738738;0.14061
1234;-2.039742;9.500001;-0.363921;0.015914;0.002154;0.010579;-0.222531;-0.738996;0.140096
1235;-2.003171;9.366194;-0.327204;0.012325;0.014834;0.017816;-0.222986;-0.739828;0.141726
1236;-2.033019;9.366375;-0.312505;0.032438;0.028634;-0.013226;-0.224975;-0.738448;0.140268
1237;-2.002473;9.529129;-0.311215;-0.002005;0.009832;-0.031424;-0.223548;-0.73955;0.141428
1238;-2.016625;9.692272;-0.317723;-0.012821;0.0234;-0.027845;-0.221922;-0.740749;0.141228
1239;-2.000832;9.884811;-0.323813;0.001622;0.023449;-0.016874;-0.221884;-0.740174;0.139446
1240;-2.008534;9.82563;-0.331719;0.018761;0.023557;0.001385;-0.221694;-0.74073;0.140416
1241;-2.024619;9.588491;-0.28861;0.021377;0.011117;0.011466;-0.2215;-0.739441;0.141509
1242;-2.062886;9.366527;-0.290344;0.028667;0.01639;0.008706;-0.221977;-0.740525;0.14273
1243;-2.063517;9.21841;-0.306236;0.026093;0.007737;-0.037776;-0.222442;-0.738909;0.141741
1244;-2.108873;9.085352;-0.292521;0.01622;0.011156;-0.055141;-0.221912;-0.739766;0.143959
1245;-2.139104;8.996656;-0.285865;0.009261;0.011158;-0.128115;-0.218511;-0.741249;0.143831
1246;-2.198942;8.945305;-0.294115;0.003976;-0.006623;-0.188244;-0.213049;-0.741839;0.144054
1247;-2.272836;9.086673;-0.293756;-0.010285;-0.005479;-0.245726;-0.205595;-0.744666;0.143277
1248;-2.39162;9.206057;-0.264032;-0.019292;-0.012896;-0.268514;-0.200323;-0.745227;0.142533
1249;-2.519231;9.029088;-0.221378;-0.022718;-0.010807;-0.315056;-0.190614;-0.749962;0.143092
1250;-2.745375;8.46779;-0.219281;-0.016983;-0.028259;-0.408948;-0.179272;-0.75095;0.141224
1251;-3.00885;7.891974;-0.217561;0.007009;-0.048154;-0.542936;-0.164765;-0.75456;0.142377
1252;-3.38303;7.55417;-0.222595;0.052981;-0.043522;-0.70801;-0.144454;-0.756687;0.145119
1253;-3.786694;7.305395;-0.197426;0.050061;-0.05865;-0.903162;-0.119816;-0.760556;0.147225
1254;-4.23168;7.842078;-0.107765;-0.014491;-0.084162;-1.105625;-0.089747;-0.764867;0.149004
1255;-4.586378;8.482384;-0.17345;-0.102829;-0.066751;-1.187916;-0.054976;-0.767279;0.147124
1256;-5.106408;8.857027;-0.174957;-0.111631;-0.054852;-1.23453;-0.013158;-0.770405;0.144572
1257;-5.447734;9.229964;-0.107962;-0.076432;-0.049295;-1.197134;0.024746;-0.769946;0.142796
1258;-5.799465;8.936256;-0.067766;-0.103903;-0.066349;-1.136951;0.058683;-0.769175;0.140723
1259;-6.079264;8.04201;-0.075703;-0.104861;-0.063421;-1.110574;0.092108;-0.766436;0.139299
1260;-6.484438;7.474537;-0.022769;-0.054036;-0.055969;-1.122449;0.12577;-0.761439;0.137321
1261;-6.760684;7.380356;-0.00309;-0.030399;-0.065584;-1.155237;0.160414;-0.755476;0.138387
1262;-7.245626;7.324604;0.089877;-0.034807;-0.046878;-1.159019;0.194373;-0.747591;0.136947
1263;-7.484789;7.185699;0.102084;-0.053835;-0.051289;-1.159054;0.229444;-0.738409;0.135953
1264;-7.739423;6.913614;0.098384;-0.059501;-0.06507;-1.112525;0.2615;-0.727472;0.134689
1265;-8.001738;6.619156;0.146715;-0.028822;-0.060377;-1.074234;0.293633;-0.717498;0.134804
1266;-8.23468;6.154586;0.059844;-0.043321;-0.053854;-1.05517;0.320099;-0.70327;0.13603
1267;-8.438199;5.696507;0.144867;-0.001596;-0.034334;-1.044286;0.348647;-0.690599;0.135435
1268;-8.685465;5.409514;0.148588;0.081662;-0.038383;-1.029597;0.376994;-0.677368;0.13866
1269;-8.820714;5.195532;0.198405;0.096172;-0.022159;-1.012338;0.401802;-0.662256;0.142004
1270;-8.947734;5.093066;0.137079;0.123081;-0.037888;-0.962092;0.427679;-0.646748;0.144977
1271;-9.014583;5.160168;0.166857;0.130029;-0.03878;-0.8873;0.449454;-0.630138;0.152705
1272;-9.149199;5.094303;0.232567;0.010135;-0.018547;-0.77083;0.469077;-0.61576;0.155848
1273;-9.098701;4.723442;0.230538;-0.033662;-0.009826;-0.673352;0.48659;-0.602581;0.155219
1274;-9.152406;4.419835;0.295315;-0.04859;-0.021928;-0.575751;0.501021;-0.591903;0.155444
1275;-9.272858;4.161428;0.307645;-0.097899;-0.028428;-0.477316;0.512199;-0.583508;0.153365
1276;-9.229356;3.879621;0.283757;-0.112701;-0.012672;-0.374354;0.519103;-0.576629;0.150306
1277;-9.260251;3.6354;0.274472;-0.064001;0.007726;-0.29322;0.527937;-0.572486;0.15008
1278;-9.335622;3.46548;0.302644;-0.064144;0.029163;-0.227662;0.535658;-0.565946;0.14952
1279;-9.381311;3.258334;0.315875;-0.020863;0.034051;-0.171091;0.539217;-0.563483;0.149918
1280;-9.44175;3.110402;0.374151;0.016947;0.02177;-0.129045;0.541941;-0.560607;0.150006
1281;-9.278455;2.960904;0.374417;0.023121;0.015011;-0.096165;0.541771;-0.559996;0.151911
1282;-9.31636;2.835137;0.40316;0.009407;0.019186;-0.056993;0.543803;-0.559747;0.151716
1283;-9.413445;2.784114;0.387168;0.002018;-0.000336;-0.043251;0.54649;-0.557249;0.151121
1284;-9.428434;2.725259;0.312051;-0.028671;0.02325;-0.036104;0.547278;-0.556583;0.1506
1285;-9.346573;2.665564;0.252587;-0.050478;0.010904;-0.032428;0.548749;-0.556056;0.150107
1286;-9.368999;2.650927;0.252321;-0.016115;0.014477;-0.014159;0.54643;-0.556823;0.15002
1287;-9.547966;2.66692;0.318227;0.012887;0.020545;-0.012337;0.547192;-0.558123;0.148965
1288;-9.443751;2.658523;0.356273;0.009247;0.021548;-0.008688;0.546892;-0.555863;0.148526
1289;-9.309633;2.650033;0.357235;-0.003325;0.048639;-0.002424;0.548026;-0.554841;0.149385
1290;-9.429092;2.63594;0.415934;0.003854;0.036025;-0.002371;0.547529;-0.556707;0.1502
1291;-9.518831;2.577331;0.429797;0.011932;0.024354;0.00224;0.546909;-0.556928;0.148808
1292;-9.384661;2.57628;0.423345;-0.013444;0.01823;-0.002315;0.546892;-0.555863;0.148526
1293;-9.369941;2.539086;0.430677;0.007352;0.020022;0.008649;0.5469;-0.556131;0.148665
1294;-9.444325;2.547272;0.385394;0.01275;0.009165;0.005959;0.546667;-0.5576;0.149351
1295;-9.44407;2.591814;0.363299;0.005576;0.002599;-0.020469;0.548811;-0.556153;0.148742
1296;-9.324636;2.620577;0.342005;-0.003466;0.014479;-0.009576;0.545371;-0.55742;0.148066
1297;-9.428946;2.636176;0.35624;-0.000777;0.016359;0.000442;0.546915;-0.556271;0.148941
1298;-9.495991;2.651475;0.370755;0.001004;0.01006;0.000465;0.547706;-0.55719;0.148431
1299;-9.428848;2.665752;0.371357;0.001885;0.012877;0.009581;0.547552;-0.55586;0.148142
1300;-9.384262;2.628407;0.356528;0.000106;0.021905;0.013191;0.546295;-0.556492;0.147549
1301;-9.421523;2.621358;0.341276;0.012787;0.01816;0.00866;0.546135;-0.557205;0.149601
1302;-9.414286;2.569465;0.333531;0.020052;0.030807;0.02047;0.546123;-0.558518;0.149336
1303;-9.406751;2.591602;0.341194;0.014605;0.024506;0.01502;0.545341;-0.557273;0.147516
1304;-9.406828;2.598834;0.386013;-0.00163;0.034419;0.009484;0.544416;-0.558532;0.1505
1305;-9.38438;2.606151;0.363845;0.000192;0.030729;0.002209;0.544735;-0.558228;0.148868
1306;-9.414059;2.636027;0.363814;0.007417;0.025271;0.000416;0.543946;-0.557375;0.146914
1307;-9.44381;2.665784;0.39363;-0.014432;0.013039;0.013206;0.54482;-0.558467;0.147915
1308;-9.436283;2.665842;0.363839;0.015492;0.001767;-0.010417;0.544858;-0.55875;0.148603
1309;-9.384031;2.687619;0.371839;0.009138;0.016447;0.011405;0.543234;-0.558475;0.14881
1310;-9.398927;2.665689;0.326811;0.023542;0.009348;0.026044;0.542992;-0.559016;0.149352
1311;-9.384018;2.65822;0.311952;0.012705;0.016617;0.027823;0.542424;-0.559395;0.148921
1312;-9.383353;2.813746;0.327892;0.009008;0.011415;0.038789;0.542584;-0.559539;0.149339
1313;-9.337159;3.124674;0.300416;-0.009122;0.022535;0.056058;0.542601;-0.560736;0.149622
1314;-9.328436;3.406149;0.302313;0.02505;0.030379;0.126304;0.539404;-0.561728;0.148407
1315;-9.289337;3.820683;0.320229;0.0573;0.029489;0.212096;0.535891;-0.564345;0.148833
1316;-9.280548;4.116976;0.322222;0.051312;0.01679;0.336183;0.52987;-0.571396;0.148097
1317;-9.227325;4.30948;0.249257;0.083455;0.036338;0.480246;0.521047;-0.578118;0.150941
1318;-9.181845;4.450094;0.198282;0.088492;0.055867;0.607855;0.508526;-0.586113;0.153374
1319;-9.165689;4.694701;0.140298;0.081717;0.066486;0.733662;0.494868;-0.599548;0.152242
1320;-9.11986;4.916783;0.097317;0.112941;0.066025;0.854099;0.476418;-0.611142;0.153233
1321;-9.095879;5.272255;0.092349;0.117998;0.081819;0.968962;0.45226;-0.627303;0.154302
1322;-9.042566;5.509035;0.064444;0.099587;0.117585;1.091001;0.426236;-0.643465;0.156119
1323;-8.892326;5.737744;0.007374;0.093694;0.106417;1.193204;0.399981;-0.661163;0.156158
1324;-8.703575;6.218229;-0.092539;0.108933;0.130542;1.262464;0.366889;-0.677261;0.158239
1325;-8.59071;6.447061;-0.105119;0.09155;0.154957;1.337136;0.333246;-0.69467;0.160171
1326;-8.366939;6.482334;-0.110655;0.102213;0.155592;1.388242;0.291248;-0.712171;0.158759
1327;-8.022454;6.849983;-0.09819;0.08401;0.159686;1.410133;0.249755;-0.725831;0.161719
1328;-7.768339;6.966778;-0.170124;0.042291;0.15657;1.420149;0.212185;-0.737407;0.164274
1329;-7.396304;6.845117;-0.138246;0.055194;0.155771;1.357277;0.171756;-0.747833;0.164379
1330;-6.837223;6.906999;-0.058983;0.060741;0.126232;1.280864;0.131912;-0.755381;0.165307
1331;-6.397003;7.014588;-0.054945;-0.011352;0.121945;1.177777;0.09434;-0.760489;0.163024
1332;-6.001605;7.070883;-0.103815;-0.065492;0.087079;1.078486;0.059304;-0.762957;0.159865
1333;-5.508271;7.407579;-0.060575;-0.0669;0.06572;0.938191;0.029957;-0.76659;0.158583
1334;-5.156067;7.834439;-0.047666;-0.136445;0.056485;0.870698;0.00373;-0.767146;0.154666
1335;-4.767344;7.958241;-0.290162;-0.169613;0.039249;0.763149;-0.023053;-0.76934;0.148002
1336;-4.483841;7.956432;-0.407417;-0.096779;0.044788;0.672051;-0.042477;-0.768707;0.141474
1337;-4.222998;8.049936;-0.225741;-0.023991;0.05772;0.592785;-0.06312;-0.768199;0.140099
1338;-4.021236;8.166857;-0.223451;0.016104;0.043864;0.508109;-0.081823;-0.767198;0.139345
1339;-3.736502;8.490652;-0.241572;0.000104;0.041165;0.42241;-0.096242;-0.766271;0.139721
1340;-3.556387;8.741287;-0.283349;-0.039415;0.06588;0.367555;-0.108;-0.764416;0.138965
1341;-3.392614;8.754372;-0.177553;-0.042897;0.05632;0.313804;-0.116835;-0.762091;0.134353
1342;-3.272974;8.857016;-0.14613;-0.06462;0.036386;0.281956;-0.126142;-0.76092;0.133562
1343;-3.168068;8.945347;-0.211919;-0.013606;0.053271;0.227246;-0.13613;-0.760534;0.13275
1344;-3.08482;9.314478;-0.044721;-0.011792;0.047746;0.210881;-0.142664;-0.758755;0.132887
1345;-2.987889;9.299057;-0.088859;-0.072458;0.051801;0.213524;-0.149624;-0.758348;0.130143
1346;-2.891917;9.046731;-0.179317;-0.017168;0.036706;0.185392;-0.152945;-0.758157;0.129188
1347;-2.847524;9.031139;-0.074613;0.024549;0.03985;0.17085;-0.159476;-0.757435;0.129332
1348;-2.787571;9.112098;-0.058707;0.039046;0.024231;0.147235;-0.165615;-0.755653;0.129211
1349;-2.71965;9.274728;-0.101907;0.012109;0.038235;0.105197;-0.167597;-0.755135;0.13036
1350;-2.697592;9.207869;-0.102175;-0.014951;0.037157;0.075981;-0.172184;-0.754912;0.12867
1351;-2.675221;9.222418;-0.079524;0.015895;0.02217;0.041436;-0.172612;-0.754305;0.130839
1352;-2.67454;9.341195;-0.138443;0.018547;0.016904;0.052408;-0.173816;-0.751929;0.131321
1353;-2.584546;9.444345;-0.1744;-0.009382;0.025741;0.025896;-0.175905;-0.753073;0.130425
1354;-2.584516;9.459105;-0.15938;-0.007584;0.022124;0.024091;-0.177572;-0.753832;0.129816
1355;-2.569015;9.607042;-0.128452;0.004222;0.031034;0.024988;-0.17809;-0.752784;0.130335
1356;-2.584302;9.474158;-0.218977;0.035806;0.015709;0.037856;-0.178999;-0.752598;0.128655
