time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
831;1.334685;-0.776031;9.585698;-0.048246;0.041564;-0.024006;0.284392;0.197002;-0.584361
832;1.188136;-0.795768;9.657634;-0.037015;0.000951;-0.012779;0.285061;0.198999;-0.58396
833;1.105504;-0.871432;9.758877;-0.047082;-0.030914;-0.015555;0.284811;0.200185;-0.583462
834;1.139372;-0.897511;9.637424;-0.032557;-0.003479;-0.011973;0.283497;0.20083;-0.583014
835;1.291363;-0.994459;9.623328;-0.012202;-0.018346;0.005573;0.281367;0.201345;-0.582877
836;1.271515;-0.974792;9.569818;-0.018545;-0.023588;0.010931;0.281334;0.201628;-0.58342
837;1.252485;-0.898153;9.764518;0.003002;-0.03089;-0.008834;0.282231;0.201786;-0.58404
838;1.291481;-0.86894;9.740582;-0.000779;-0.060042;-0.009838;0.279239;0.202992;-0.584902
839;1.347137;-0.790799;9.629462;-0.011187;-0.038061;-0.028292;0.278732;0.203905;-0.584279
840;1.330149;-0.810315;9.653577;-0.011424;-0.060977;-0.020414;0.2771;0.203644;-0.584902
841;1.301473;-0.893359;9.774564;0.005452;-0.087615;-0.028711;0.275139;0.20368;-0.586618
842;1.244877;-0.839822;9.737999;0.013693;-0.038859;-0.009848;0.27309;0.204887;-0.587292
843;1.308149;-0.798272;9.670513;-0.005877;-0.034471;-0.01943;0.273914;0.202886;-0.587208
844;1.34501;-0.8492;9.670506;-0.002278;-0.020238;-0.008715;0.271983;0.20297;-0.585982
845;1.437844;-0.836886;9.629808;-0.028268;-0.007679;0.005808;0.271402;0.205718;-0.588741
846;1.406949;-0.912966;9.814015;-0.009389;0.010835;0.008408;0.273206;0.205162;-0.587559
847;1.300911;-0.890237;9.633586;-0.032713;-0.014854;-0.003115;0.271532;0.204056;-0.586696
848;1.454895;-0.790864;9.639847;-0.000203;0.015112;-0.012076;0.272969;0.207139;-0.586674
849;1.435622;-0.91692;9.63186;0.008876;0.023887;-0.016572;0.271425;0.2077;-0.587975
850;1.271778;-0.917123;9.677039;-0.014699;0.020596;0.012924;0.272844;0.206336;-0.586665
851;1.276955;-0.915059;9.750006;-0.016576;0.004633;0.007523;0.273102;0.207273;-0.586669
852;1.374537;-0.914642;9.663096;0.006717;-0.003362;0.001966;0.274474;0.206731;-0.586046
853;1.447917;-0.834823;9.702805;-0.000255;0.01336;-0.008534;0.273366;0.206878;-0.58678
854;1.384149;-0.858834;9.656117;0.003242;-0.007025;-0.014021;0.272837;0.207669;-0.586558
855;1.305565;-0.89235;9.570403;0.015832;0.002713;-0.009647;0.272882;0.206317;-0.585994
856;1.384694;-0.929601;9.745739;0.013717;-0.043293;-0.014308;0.27265;0.208493;-0.587386
857;1.403701;-0.955461;9.580441;0.006864;-0.000794;-0.009585;0.271774;0.207128;-0.586608
858;1.418534;-0.931479;9.634119;0.015643;-0.008663;0.001868;0.27144;0.207692;-0.587707
859;1.369659;-0.907414;9.672823;0.003029;-0.026399;-0.00524;0.271989;0.207821;-0.587411
860;1.369567;-0.834799;9.699893;0.003203;0.00278;-0.003296;0.271499;0.207131;-0.586757
861;1.364591;-0.844366;9.673079;0.00684;0.011631;-0.001503;0.269537;0.207166;-0.588474
862;1.399222;-0.835152;9.770568;0.019334;0.016963;0.004656;0.271162;0.206633;-0.588104
863;1.408624;-0.849162;9.661174;0.006862;0.024976;0.007466;0.272144;0.209273;-0.586761
864;1.319715;-0.848176;9.463735;-0.000187;0.036505;0.009344;0.272149;0.207409;-0.586993
865;1.30104;-0.987065;9.599113;-0.026259;0.005448;-0.004853;0.272051;0.206859;-0.586453
866;1.401342;-0.883074;9.653682;-0.004736;0.018726;-0.00137;0.271644;0.206062;-0.586728
867;1.46513;-0.897753;9.678314;0.003308;0.045438;0.021833;0.273125;0.207128;-0.586263
868;1.34033;-0.921971;9.675007;0.010376;0.018794;0.01094;0.272698;0.208203;-0.586576
869;1.247638;-0.912713;9.766852;0.010373;-0.015087;-0.019484;0.27326;0.209122;-0.585893
870;1.325617;-0.902606;9.682298;0.010248;-0.006008;0.004585;0.271952;0.206441;-0.585916
871;1.386822;-0.917116;9.672884;0.01281;-0.016548;0.010739;0.273585;0.207233;-0.58517
872;1.384481;-0.900334;9.71184;0.017455;-0.013181;-0.007062;0.271212;0.208867;-0.586806
873;1.398971;-0.88317;9.673114;0.013756;-0.013041;0.0072;0.272019;0.207806;-0.586874
874;1.335033;-0.819968;9.64384;0.00575;-0.014872;-0.000748;0.27203;0.206737;-0.586853
875;1.448089;-0.912372;9.692728;-0.011166;-0.007808;-0.005011;0.270413;0.206601;-0.58721
876;1.413565;-0.897553;9.639106;0.001407;0.003721;0.001166;0.272143;0.20728;-0.587124
877;1.340269;-0.917061;9.662875;0.000653;0.018686;-0.003208;0.270072;0.207233;-0.586038
878;1.325687;-0.900277;9.701756;0.001245;-0.002394;0.012682;0.272412;0.206547;-0.584822
879;1.379414;-0.883203;9.680285;0.00843;-0.004186;0.009067;0.272141;0.208876;-0.586888
880;1.425715;-0.878108;9.629545;-0.000282;0.016978;0.000366;0.271135;0.207774;-0.585987
881;1.413732;-0.87118;9.699998;-0.001138;0.024027;-0.000478;0.270935;0.207009;-0.587321
882;1.364566;-0.849167;9.663334;0.002505;0.036422;0.00311;0.271629;0.206734;-0.586876
883;1.29552;-0.848532;9.53651;-0.005528;0.029323;-0.002212;0.272007;0.207546;-0.587137
884;1.306179;-0.984953;9.662355;-0.011084;-0.009683;-0.013948;0.273073;0.20782;-0.587082
885;1.377041;-0.907463;9.682591;0.010237;-0.007765;0.004583;0.272705;0.207535;-0.586562
886;1.40876;-0.878333;9.675627;0.007029;0.018576;-0.016582;0.272031;0.208065;-0.586611
887;1.345163;-0.888059;9.682485;0.004755;-0.028128;7.1e-05;0.272197;0.207783;-0.586061
888;1.259485;-0.897721;9.677052;0.015646;-0.013176;-0.0044;0.271795;0.20725;-0.586208
889;1.325526;-0.844492;9.699578;0.008397;-0.01575;0.001889;0.272114;0.208687;-0.585013
890;1.423181;-0.839333;9.634569;-0.014144;-0.042215;0.00017;0.270386;0.209007;-0.587257
891;1.504087;-0.868492;9.644655;-0.022067;-0.021848;0.002131;0.271065;0.209404;-0.586959
892;1.604714;-0.989658;9.625273;-0.013771;0.020672;0.012957;0.270436;0.209248;-0.586323
893;1.535695;-0.93589;9.542446;-0.003921;0.006428;0.002124;0.272608;0.208977;-0.585659
894;1.484939;-1.103454;9.592417;-0.010903;0.024044;-0.002201;0.272305;0.209526;-0.586222
895;1.28158;-0.955803;9.652615;0.017197;0.070746;-0.008417;0.271833;0.209224;-0.585173
896;1.144784;-0.883659;9.778509;-0.009161;0.031027;-0.001305;0.27269;0.211062;-0.583822
897;1.174596;-0.966374;9.831792;-0.007633;0.022381;0.02175;0.273353;0.210138;-0.584035
898;1.23756;-0.825355;9.755035;-0.009315;0.029427;0.014716;0.275266;0.211855;-0.582889
899;1.237283;-0.863673;9.657625;0.006651;0.02159;0.028761;0.277312;0.209516;-0.580054
900;1.261984;-0.90262;9.686769;0.010395;0.011629;0.002;0.277055;0.211307;-0.581975
901;1.289141;-0.951242;9.711022;-0.002262;0.002869;0.009169;0.277176;0.209719;-0.582473
902;1.298643;-0.900128;9.672421;-0.011254;0.008273;0.018172;0.276553;0.211686;-0.581342
903;1.296184;-0.931532;9.647953;-0.014633;0.024109;0.009387;0.276829;0.210885;-0.581311
904;1.279155;-0.99933;9.628093;-0.026239;0.013422;-0.001258;0.276817;0.211954;-0.581332
905;1.364772;-0.946092;9.648308;0.004146;0.031246;0.018171;0.278435;0.212754;-0.580854
906;1.3184;-1.023598;9.630653;0.017911;0.045139;-0.006785;0.278443;0.21275;-0.58072
907;1.198754;-1.072306;9.675882;0.007072;0.023844;-0.013947;0.279925;0.212354;-0.580495
908;1.103412;-1.009627;9.753371;0.015751;-0.003548;-0.008833;0.279615;0.214899;-0.580828
909;1.16871;-0.882966;9.63767;0.003494;0.016713;-0.022827;0.281117;0.214094;-0.580327
910;1.247886;-0.913026;9.830055;0.00212;-0.023808;-0.006123;0.279542;0.212076;-0.580244
911;1.32542;-0.875775;9.650818;-0.005937;-0.023709;-0.001598;0.278503;0.21332;-0.581931
912;1.321133;-1.072289;9.669341;0.024366;-0.025379;0.0159;0.280283;0.213574;-0.581033
913;1.113108;-1.079591;9.680185;0.03153;-0.039685;0.003282;0.278134;0.213169;-0.581414
914;1.233308;-1.101662;9.727008;-0.002399;-0.062864;-0.026778;0.276535;0.212625;-0.581495
915;1.345539;-1.009365;9.694087;0.01171;-0.066195;-0.005541;0.275439;0.213032;-0.581966
916;1.381747;-0.960392;9.597299;0.018729;-0.082038;-0.000338;0.273553;0.21363;-0.584625
917;1.437854;-0.960148;9.546597;0.020184;-0.02204;-0.013361;0.272636;0.213216;-0.584401
918;1.369612;-0.960522;9.623963;0.020442;0.011476;-0.017639;0.271872;0.213856;-0.583655
919;1.325736;-0.907588;9.709015;0.03114;-0.008126;-0.032056;0.272481;0.212428;-0.58493
920;1.394397;-0.931907;9.721479;0.02297;-0.008879;-0.019536;0.272057;0.211773;-0.585477
921;1.443424;-0.965828;9.714333;0.026433;0.002824;0.004509;0.271533;0.212163;-0.585246
922;1.438312;-1.023556;9.619235;0.030147;0.013412;0.001855;0.271847;0.212673;-0.584302
923;1.302929;-0.97428;9.465487;0.052033;0.046834;-0.013282;0.271527;0.212034;-0.585378
924;1.247686;-1.004608;9.715385;-0.003891;0.002703;-0.008616;0.271904;0.212181;-0.58576
925;1.305639;-0.856193;9.614324;-0.005647;0.000931;-0.013919;0.274037;0.210735;-0.586013
926;1.526008;-0.858688;9.622957;0.007149;0.023845;-0.024538;0.272085;0.212025;-0.584945
927;1.48198;-0.858729;9.63241;0.016058;0.020302;-0.022859;0.272802;0.211605;-0.584094
928;1.311052;-0.934175;9.691788;0.009504;0.007188;-0.00157;0.273967;0.212429;-0.584578
929;1.218288;-0.990078;9.720134;0.033645;0.018732;0.011609;0.273435;0.212159;-0.584603
930;1.250155;-1.019134;9.710473;0.042709;0.007944;-0.008974;0.274588;0.209995;-0.583427
931;1.320983;-0.9851;9.691616;0.040703;-0.002499;0.007008;0.274015;0.209347;-0.584249
932;1.399052;-0.941271;9.653401;0.041866;0.016845;-0.007108;0.27466;0.210161;-0.584496
933;1.347415;-0.907146;9.619209;0.048654;-0.009494;0.014032;0.274644;0.20751;-0.585249
934;1.394382;-0.898055;9.741081;0.026359;0.002867;0.010737;0.274284;0.207886;-0.584474
935;1.369401;-0.79109;9.687938;0.039093;0.015117;-0.002631;0.273792;0.207266;-0.586228
936;1.276364;-0.7814;9.692273;0.039014;0.00805;-1.3e-05;0.275266;0.206406;-0.583855
937;1.198193;-0.837185;9.6964;0.046228;0.009755;-0.00364;0.274888;0.204866;-0.58612
938;1.242259;-0.822691;9.70646;0.006827;0.010709;-0.002412;0.275443;0.205124;-0.585693
939;1.31036;-0.781057;9.621988;0.030234;0.022167;-0.006087;0.276118;0.205124;-0.585521
940;1.383659;-0.751886;9.605556;0.066042;0.007015;-0.018007;0.274882;0.204071;-0.586373
941;1.34475;-0.834375;9.614663;0.088759;-0.036071;0.011792;0.274204;0.203541;-0.586669
942;1.325627;-0.941284;9.657813;0.091169;-0.071412;0.015123;0.27285;0.199688;-0.587742
943;1.386926;-0.941414;9.682497;0.077851;-0.057261;0.01354;0.273017;0.200007;-0.589477
944;1.339507;-0.727606;9.600533;0.098718;-0.007719;0.020767;0.272823;0.19598;-0.588876
945;1.303284;-0.626727;9.79767;0.081803;-0.013236;-0.002228;0.270754;0.19228;-0.590795
946;1.18003;-0.490312;9.675996;0.067206;-0.02985;0.015584;0.270091;0.193071;-0.59058
947;1.446746;-0.427354;9.687643;0.045765;-0.039606;0.001533;0.269867;0.191123;-0.592562
948;1.519998;-0.45129;9.62235;0.02717;0.003873;0.016151;0.270887;0.191617;-0.590909
949;1.474434;-0.534643;9.806434;0.03003;0.015187;0.001947;0.27122;0.189724;-0.590051
950;1.339764;-0.505595;9.820326;0.022838;0.016965;0.005556;0.270303;0.188582;-0.592355
951;1.280564;-0.500196;9.710599;0.02107;0.027656;0.014508;0.269484;0.189517;-0.592553
952;1.356575;-0.613938;9.661929;0.006753;0.004576;-0.001509;0.271568;0.189753;-0.590968
953;1.471915;-0.691637;9.679297;0.013145;0.011593;-0.00863;0.270221;0.189352;-0.591304
954;1.366614;-0.631166;9.712959;0.017441;0.0046;0.003739;0.271053;0.188012;-0.590964
955;1.398743;-0.626718;9.793395;0.014793;0.017001;0.007392;0.271416;0.188698;-0.591491
956;1.403206;-0.597175;9.703616;-0.005801;0.018846;0.011131;0.272678;0.188808;-0.590352
957;1.393174;-0.596873;9.642785;0.012126;-0.004318;-0.008706;0.272493;0.1887;-0.591297
958;1.33451;-0.577645;9.678975;0.024722;0.016935;0.00019;0.271811;0.187906;-0.591721
959;1.339436;-0.560767;9.698529;0.02355;0.001182;0.017903;0.27283;0.187869;-0.590192
960;1.317381;-0.524486;9.718006;0.015666;0.006342;0.001103;0.272888;0.18658;-0.591769
961;1.346798;-0.53904;9.718121;0.006741;0.004553;-0.003276;0.272488;0.187108;-0.591668
962;1.354051;-0.582426;9.664488;0.015544;-0.004179;0.009047;0.27284;0.187598;-0.590052
963;1.349427;-0.563434;9.747195;0.019413;0.004391;-0.019389;0.271937;0.187246;-0.591969
964;1.363728;-0.50495;9.68921;-0.022822;0.025985;0.016651;0.272822;0.188538;-0.590205
965;1.315826;-0.607774;9.887775;-0.000227;0.071944;0.026474;0.275022;0.187721;-0.589129
966;1.212201;-0.543917;9.726995;-0.032418;0.038158;-0.002796;0.276616;0.188665;-0.589056
967;1.297966;-0.541614;9.74941;-0.023296;0.075371;0.008012;0.278084;0.189605;-0.588857
968;1.363737;-0.529127;9.674515;-0.040909;0.124991;0.017323;0.279192;0.191586;-0.587762
969;1.248919;-0.570501;9.707653;-0.076677;0.123176;0.010472;0.28345;0.192082;-0.585391
970;1.009162;-0.602084;9.725484;-0.048689;0.02227;0.002549;0.285579;0.193758;-0.582761
971;1.06559;-0.744826;9.657115;-0.039903;0.008242;0.014837;0.286635;0.194302;-0.582845
972;1.178659;-0.84208;9.705981;-0.043206;0.061391;0.027601;0.287084;0.196805;-0.581531
973;1.180637;-0.781073;9.628485;-0.019392;-0.017472;0.004761;0.288146;0.196815;-0.581604
974;1.02642;-0.75207;9.651979;-0.018291;0.004522;-0.002263;0.287725;0.196557;-0.582024
975;1.090529;-0.646321;9.842462;-0.0452;-0.004368;-0.01095;0.286123;0.197743;-0.58187
976;1.188131;-0.737762;9.696793;-0.081123;-0.004117;0.008018;0.285284;0.20108;-0.581982
977;1.276064;-0.906691;9.528832;-0.070647;-0.057158;0.003188;0.286443;0.203104;-0.582356
978;1.261822;-0.941082;9.618528;-0.03295;-0.067129;-0.017632;0.28465;0.204781;-0.580751
979;1.281469;-0.92183;9.647907;-0.01309;-0.063767;-0.034666;0.282443;0.204803;-0.58208
980;1.181464;-0.994778;9.690716;0.0296;-0.078704;-0.014671;0.280087;0.205631;-0.583567
981;1.23077;-1.012132;9.766295;0.023432;-0.062791;-0.014528;0.278252;0.207;-0.585168
982;1.230589;-0.941822;9.769046;0.003066;-0.023836;-0.009696;0.276434;0.2055;-0.584574
983;1.222401;-0.841678;9.623603;-0.007732;-0.007698;0.011829;0.276089;0.205804;-0.585936
984;1.286337;-0.805795;9.721393;-0.001558;-0.025444;0.004587;0.276894;0.206206;-0.585765
985;1.315032;-0.69136;9.627289;-0.008523;-0.006017;-0.001458;0.275437;0.206988;-0.585461
986;1.335981;-0.782491;9.911409;-0.005958;-0.002442;0.009209;0.276642;0.206861;-0.58539
987;1.251518;-0.773689;9.604645;-0.054201;-0.023739;-0.011869;0.274707;0.207212;-0.58417
988;1.364851;-0.859191;9.728923;-0.02358;0.015189;-0.002123;0.27479;0.207771;-0.584978
989;1.396566;-0.86389;9.697495;-0.029436;0.05397;-0.016092;0.275853;0.209774;-0.584688
990;1.266755;-0.965296;9.611156;-0.035033;0.018615;-0.015383;0.276039;0.210412;-0.58362
991;1.223298;-1.053054;9.705292;0.006758;-0.013233;-0.009689;0.276591;0.211603;-0.583077
992;1.328548;-1.038545;9.710865;0.015548;-0.00416;0.016092;0.276595;0.211866;-0.582948
993;1.272208;-1.026412;9.710575;0.022837;-0.007871;-0.001778;0.275825;0.211649;-0.584859
994;1.29152;-0.960822;9.686685;0.022633;-0.037922;-0.003704;0.275557;0.211648;-0.584874
995;1.359514;-0.897305;9.590158;0.019973;-0.045015;-0.010816;0.27366;0.210587;-0.58563
996;1.373952;-0.790659;9.600457;0.015494;-0.032558;-0.002692;0.271246;0.210577;-0.585901
997;1.413643;-0.834818;9.702595;0.01757;-0.003502;-0.013222;0.272089;0.210295;-0.585179
998;1.384343;-0.849411;9.712071;-0.003994;0.000154;-0.001472;0.272263;0.211939;-0.586538
999;1.266824;-0.878383;9.689341;-0.019927;0.006206;-0.016448;0.272014;0.211663;-0.586279
1000;1.347611;-0.965392;9.628668;-0.003974;-0.006948;-0.005091;0.270986;0.209243;-0.586024
1001;1.418691;-0.975175;9.643644;0.017481;0.003749;0.007248;0.272338;0.211236;-0.585317
1002;1.399186;-0.94144;9.687433;0.017532;0.000111;-0.003439;0.271789;0.21257;-0.585373
1003;1.350035;-0.907363;9.662979;0.010367;0.015249;0.009146;0.272612;0.211368;-0.58517
1004;1.305998;-0.921894;9.660212;0.010503;0.018665;-0.003295;0.272464;0.209912;-0.585685
1005;1.357386;-0.909789;9.663013;0.008521;0.006408;0.008225;0.272772;0.210892;-0.587158
1006;1.355055;-0.931685;9.677485;-0.005899;0.002957;0.016326;0.273148;0.210572;-0.585258
1007;1.300844;-0.921569;9.594549;0.001497;0.027657;0.011941;0.273801;0.210647;-0.583083
1008;1.252339;-0.953553;9.688909;-0.009479;-0.013088;0.002913;0.273146;0.210706;-0.585261
1009;1.379431;-0.89289;9.677811;0.004966;0.005493;0.00381;0.27367;0.21098;-0.58537
1010;1.448007;-0.924353;9.663503;0.012234;0.014306;0.000246;0.272892;0.210166;-0.585131
1011;1.340513;-0.975367;9.684487;0.005791;-0.006012;0.003724;0.273157;0.211764;-0.584879
1012;1.274479;-0.922273;9.737803;0.006688;-0.016739;-0.007901;0.272371;0.211618;-0.584653
1013;1.320424;-0.902232;9.606912;0.024524;-0.016628;0.003519;0.27205;0.210448;-0.585853
1014;1.437997;-0.907161;9.619764;0.006815;0.000133;-0.00512;0.272846;0.211652;-0.585697
1015;1.406404;-0.880866;9.697478;0.008738;0.013306;-0.012178;0.271772;0.212047;-0.585765
1016;1.379506;-0.917151;9.680131;0.003248;0.006315;-0.003288;0.272011;0.21193;-0.586285
1017;1.291281;-0.921855;9.652829;0.002996;-0.016584;0.007247;0.271386;0.210708;-0.585762
1018;1.369971;-0.980306;9.701662;0.005895;0.000116;-0.003353;0.27254;0.212531;-0.583859
1019;1.413644;-0.919401;9.643867;0.010365;0.017056;0.011831;0.270905;0.21181;-0.587014
1020;1.286292;-0.887906;9.652954;0.010449;0.020494;0.00383;0.271491;0.211255;-0.586167
1021;1.286246;-0.863681;9.657926;0.008686;0.009783;-0.008657;0.27191;0.210381;-0.583586
1022;1.394214;-0.955844;9.658167;0.023833;0.018773;0.009053;0.27263;0.211757;-0.584775
1023;1.384254;-0.858966;9.682858;0.019484;0.03109;0.002054;0.274817;0.211479;-0.583843
1024;1.315957;-0.888271;9.726059;0.015682;0.004581;0.004598;0.273984;0.211489;-0.584426
1025;1.276985;-0.975513;9.715698;0.003117;0.009973;0.014493;0.274052;0.21079;-0.583339
1026;1.303836;-0.939168;9.720891;0.019358;0.024068;0.010887;0.275214;0.209755;-0.584189
1027;1.347536;-0.902465;9.653263;0.012182;0.000984;-0.005172;0.275241;0.210007;-0.583658
1028;1.280646;-0.843464;9.492686;0.010621;0.029283;-0.005015;0.27589;0.210419;-0.583896
1029;1.252704;-1.007178;9.744575;0.008283;-0.027226;0.007131;0.275519;0.209737;-0.583503
1030;1.239473;-0.824683;9.618923;0.00655;-0.00589;0.01795;0.274397;0.209758;-0.584503
1031;1.364967;-0.912503;9.721388;0.004833;-0.007744;0.007294;0.275451;0.209772;-0.584711
1032;1.367022;-0.858844;9.658443;0.000456;-0.007816;-0.003335;0.275369;0.210542;-0.583661
1033;1.286433;-0.890499;9.686975;0.01572;0.006333;0.002823;0.275835;0.210049;-0.584962
1034;1.210723;-0.936633;9.700884;-0.002113;-0.004417;-0.014;0.274849;0.209203;-0.583665
1035;1.281556;-0.890522;9.691806;-0.00049;0.010896;0.017207;0.273455;0.210287;-0.584567
1036;1.354973;-0.873583;9.697196;0.006597;-0.011277;0.007264;0.27519;0.2099;-0.584595
1037;1.38725;-0.927321;9.774935;0.017194;-0.016503;0.018708;0.274857;0.210464;-0.585694
1038;1.303657;-0.936527;9.677147;0.003093;-0.011346;0.000161;0.274627;0.211108;-0.584917
1039;1.355671;-1.014625;9.776773;-0.007743;-0.018381;0.003769;0.27389;0.210608;-0.586286
1040;1.394361;-0.960862;9.692177;0.005856;-0.009628;-0.006955;0.27274;0.21044;-0.585412
1041;1.281645;-1.042883;9.608462;0.00869;0.004477;-0.008713;0.273525;0.212049;-0.585399
1042;1.291144;-0.931351;9.611461;0.002357;0.004541;-0.003308;0.272622;0.209767;-0.585273
1043;1.339999;-0.810389;9.668222;0.012122;-0.002534;-0.0034;0.273586;0.209227;-0.584806
1044;1.359621;-0.795939;9.687856;0.006506;-0.013858;0.014376;0.272327;0.20885;-0.58594
1045;1.386755;-0.878366;9.682784;0.017276;-0.005871;0.019657;0.274077;0.210448;-0.585337
1046;1.364832;-0.9365;9.67023;-0.001377;0.010032;0.017216;0.273023;0.210434;-0.585129
1047;1.301026;-0.890381;9.662756;0.014175;0.045267;0.007491;0.275059;0.209632;-0.584597
1048;1.277026;-1.004564;9.705843;0.030171;0.038233;0.016195;0.274391;0.208299;-0.584877
1049;1.249152;-0.969542;9.489487;0.020536;0.055024;0.011023;0.276242;0.210181;-0.584808
1050;1.311455;-1.033765;9.725368;0.008494;0.011751;0.016234;0.277403;0.205887;-0.583858
1051;1.261245;-0.756692;9.599921;0.00298;0.007461;0.026955;0.27711;0.206164;-0.584281
1052;1.418191;-0.790882;9.644483;0.010276;0.015352;0.018066;0.2777;0.207936;-0.585351
1053;1.340072;-0.844314;9.663206;-0.011251;0.011838;0.019984;0.277549;0.208141;-0.583224
1054;1.218087;-0.873826;9.749833;0.001055;-0.002254;0.032235;0.278113;0.208262;-0.582659
1055;1.179157;-0.965955;9.746742;0.008322;-0.018387;0.008951;0.277753;0.206447;-0.584651
1056;1.240039;-0.970394;9.662017;0.014231;0.027403;-0.012188;0.278816;0.207786;-0.584482
1057;1.281828;-0.948864;9.720712;0.015818;0.013346;-0.002484;0.279557;0.20722;-0.583226
1058;1.348054;-0.917615;9.774739;0.00853;-0.000769;-0.001593;0.279365;0.207117;-0.584305
1059;1.210469;-0.878314;9.676841;0.012865;-0.014872;0.004501;0.278628;0.207345;-0.583147
1060;1.269688;-0.922405;9.764513;0.008592;0.009835;0.000228;0.280209;0.207365;-0.583459
1061;1.345289;-0.909967;9.699401;0.013042;-0.002561;-0.005198;0.278495;0.20721;-0.583152
1062;1.288597;-0.887726;9.616506;0.02484;-4.7e-05;-0.019517;0.279324;0.206138;-0.582817
1063;1.269161;-0.883077;9.657732;0.023671;-0.014925;-0.001804;0.279562;0.206819;-0.583218
1064;1.266839;-0.897735;9.679529;0.033613;-0.00792;-0.007186;0.279038;0.204418;-0.583469
1065;1.237614;-0.936589;9.691326;0.042607;0.002701;-0.002767;0.278857;0.204708;-0.584288
1066;1.271714;-0.914626;9.662465;0.037188;0.000993;0.001722;0.27877;0.203088;-0.583727
1067;1.29103;-0.89254;9.609206;0.06222;-0.007879;-0.000305;0.278601;0.203637;-0.584282
1068;1.300655;-0.872998;9.580185;0.078129;-0.030823;0.00478;0.277136;0.203094;-0.584354
1069;1.300951;-0.834704;9.682457;0.081618;-0.031672;0.01098;0.277487;0.199534;-0.585871
1070;1.280362;-0.724691;9.502951;0.078178;-0.041542;-0.010378;0.276015;0.199595;-0.588363
1071;1.429801;-0.93333;10.00853;0.079574;-0.075124;-0.002558;0.274429;0.197849;-0.588419
1072;1.329964;-0.68925;9.690592;0.069126;-0.016578;0.015635;0.274937;0.196935;-0.589042
1073;1.41871;-0.728699;9.819791;0.078017;-0.011216;0.024494;0.272743;0.193825;-0.588305
1074;1.275526;-0.5991;9.60559;0.02639;0.024194;0.02243;0.273623;0.19346;-0.589318
1075;1.280164;-0.56736;9.562008;0.024438;-0.002329;0.019642;0.273869;0.191347;-0.590066
1076;1.369126;-0.626413;9.732444;0.033547;-0.016781;-0.013401;0.273499;0.19186;-0.589428
1077;1.418131;-0.59264;9.766931;0.042571;-0.010639;-0.017875;0.273029;0.190697;-0.590903
1078;1.369159;-0.568455;9.781325;0.022743;0.011749;0.014415;0.272469;0.190973;-0.591341
1079;1.307783;-0.606896;9.710279;-0.00408;0.002866;0.00568;0.273424;0.190633;-0.588606
1080;1.344467;-0.722853;9.620032;0.003163;0.003726;0.002055;0.273783;0.190391;-0.589384
1081;1.418296;-0.737846;9.707928;0.003003;-0.018383;0.000171;0.273518;0.190723;-0.591678
1082;1.420914;-0.70906;9.771277;0.012154;0.009861;-0.001525;0.274197;0.190519;-0.589095
1083;1.354383;-0.669843;9.688399;0.019336;0.009845;-0.002481;0.273029;0.190697;-0.590903
1084;1.285697;-0.657575;9.661295;0.017337;-0.007752;0.007213;0.274514;0.190697;-0.590551
1085;1.349267;-0.630899;9.659376;0.01011;-0.013005;0.009926;0.273296;0.190698;-0.590888
1086;1.388332;-0.592107;9.659793;0.012004;0.001136;0.009108;0.272779;0.19042;-0.590645
1087;1.403335;-0.60942;9.727869;0.009394;0.008161;0.004723;0.273186;0.188559;-0.590854
1088;1.393766;-0.621783;9.776371;0.01738;-0.00604;0.000134;0.274343;0.190115;-0.588946
1089;1.364012;-0.616472;9.683841;0.006811;0.013411;-0.001461;0.273219;0.19027;-0.589948
1090;1.374021;-0.611912;9.742263;0.005035;2.6e-05;-0.015741;0.2721;0.188694;-0.591185
1091;1.346463;-0.577286;9.606125;0.012314;0.016858;-0.012157;0.273362;0.190133;-0.589804
1092;1.366004;-0.802639;10.062214;0.015565;-0.006119;-0.001652;0.273949;0.18878;-0.589076
1093;1.265492;-0.608461;9.537422;-0.013007;0.002914;0.00752;0.273149;0.190635;-0.588756
1094;1.442616;-0.674814;9.710795;0.01383;-0.004241;0.00106;0.272249;0.191345;-0.590425
1095;1.437632;-0.660204;9.698677;0.012195;0.038331;0.018196;0.27386;0.188028;-0.590805
1096;1.319998;-0.635864;9.683482;0.003944;0.017149;0.022582;0.274753;0.189315;-0.588907
1097;1.266343;-0.60953;9.753767;0.005804;0.00279;0.000257;0.275398;0.189331;-0.589272
1098;1.305205;-0.611565;9.673779;0.021057;0.015242;0.009093;0.276119;0.187915;-0.590942
1099;1.364082;-0.621394;9.698403;0.008596;0.02498;0.008367;0.276465;0.18894;-0.589338
1100;1.359209;-0.626255;9.700782;-0.013906;0.017117;0.015623;0.275395;0.188934;-0.589398
1101;1.275835;-0.635738;9.658903;-0.015582;0.028573;0.013015;0.275472;0.190027;-0.590217
1102;1.310401;-0.616776;9.746712;0.003126;-0.00432;-0.005977;0.27604;0.188418;-0.589887
1103;1.359326;-0.655402;9.710373;0.010586;0.042578;0.000437;0.277408;0.188941;-0.58915
1104;1.344404;-0.657524;9.649501;0.003017;0.015423;0.026137;0.277392;0.191076;-0.589058
1105;1.281064;-0.684489;9.709761;-0.012242;0.002983;0.01907;0.276612;0.189066;-0.589064
