time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1318;1.379542;-1.09674;9.657982;-0.004061;0.01537;0.016647;0.267357;0.225269;-0.584329
1319;1.555859;-1.203163;9.597806;-0.004938;0.017212;0.020231;0.268224;0.224841;-0.583202
1320;1.681651;-1.36869;9.721795;0.004873;0.002992;0.01296;0.268175;0.225266;-0.584015
1321;1.45783;-1.270685;9.523971;0.041866;0.001786;-0.01761;0.269849;0.222978;-0.583074
1322;1.426552;-1.307619;9.63786;0.041605;-0.004235;0.004583;0.267449;0.222296;-0.583197
1323;1.370423;-1.232918;9.735091;0.032047;0.027469;-0.006724;0.268052;0.222865;-0.584244
1324;1.328177;-1.120957;9.652695;0.021122;0.024115;0.011139;0.270183;0.22235;-0.584381
1325;1.398912;-1.123056;9.585055;0.010394;0.006357;-0.003086;0.269415;0.221264;-0.584002
1326;1.477442;-1.164388;9.604795;0.041718;0.017025;0.00739;0.268014;0.22089;-0.585279
1327;1.524168;-1.094577;9.707496;0.044541;0.034647;0.002146;0.269124;0.22061;-0.584541
1328;1.452951;-1.132957;9.624235;0.060739;0.018543;-0.017655;0.270504;0.220197;-0.583786
1329;1.35434;-1.105498;9.468181;0.055706;0.068094;-0.01203;0.271506;0.220238;-0.584934
1330;1.335967;-1.232684;9.688695;0.037444;0.013205;-0.02019;0.27321;0.218068;-0.583458
1331;1.354819;-1.11335;9.584828;0.051339;-0.004149;0.015189;0.272078;0.217562;-0.584717
1332;1.457875;-1.157158;9.614431;0.069325;0.001105;0.010633;0.271584;0.215144;-0.584431
1333;1.472179;-1.134928;9.531971;0.09791;-0.014853;0.006759;0.272523;0.213553;-0.584615
1334;1.364075;-1.028095;9.507487;0.087059;-0.03434;0.001407;0.271269;0.210646;-0.586103
1335;1.445069;-0.955864;9.610411;0.081431;-0.066151;0.000421;0.270274;0.209873;-0.587348
1336;1.634489;-1.017454;9.800898;0.10674;-0.046869;-0.014775;0.268629;0.206694;-0.588719
1337;1.649022;-0.98101;9.786569;0.133874;0.00267;-0.005836;0.268306;0.203529;-0.590282
1338;1.347497;-0.801627;9.807415;0.136946;0.053804;-0.012723;0.268312;0.202329;-0.590393
1339;1.029488;-0.508822;9.449467;0.067616;0.006262;-0.003531;0.268858;0.198603;-0.590826
1340;1.22107;-0.669137;9.498527;0.035235;-0.013975;-0.000696;0.269669;0.197141;-0.590886
1341;1.640543;-0.766919;9.646504;0.023645;-0.021969;-0.013926;0.269941;0.197406;-0.590742
1342;1.830223;-0.811919;9.914857;0.060606;0.023953;-0.011287;0.268107;0.196577;-0.590295
1343;1.447498;-0.716591;9.771955;0.073302;0.059334;0.000306;0.269258;0.195946;-0.591288
1344;1.152753;-0.645249;9.573573;0.046415;0.070081;0.01566;0.271086;0.19458;-0.58982
1345;1.329565;-0.75471;9.63736;0.020102;-0.002494;-0.003169;0.271612;0.194056;-0.590048
1346;1.450959;-0.753456;9.38044;0.016334;-0.003946;0.024431;0.273226;0.193263;-0.589941
1347;1.533556;-0.825821;9.79143;0.017252;-0.009454;0.007513;0.272417;0.193793;-0.589997
1348;1.272627;-0.613744;9.574452;0.03715;0.017026;0.007474;0.271182;0.193271;-0.590726
1349;1.39814;-0.687087;9.691568;0.027247;0.013522;0.009328;0.272208;0.1919;-0.589304
1350;1.402894;-0.694159;9.650241;0.014048;0.03558;0.002439;0.273382;0.191859;-0.59218
1351;1.363658;-0.677154;9.645216;0.024637;0.009899;-0.001346;0.272725;0.192179;-0.589547
1352;1.305188;-0.670255;9.722676;0.0046;-0.004023;0.023637;0.27353;0.190586;-0.589739
1353;1.341981;-0.675182;9.737464;0.019171;0.015297;0.011177;0.273923;0.192056;-0.589611
1354;1.393021;-0.689223;9.633186;0.020973;0.00288;0.003096;0.273394;0.191518;-0.589631
1355;1.432373;-0.682207;9.684508;0.009415;0.006361;-0.004785;0.274749;0.19125;-0.589281
1356;1.319577;-0.665047;9.649862;0.010059;0.001257;0.020064;0.274653;0.191166;-0.591024
1357;1.374037;-0.714142;9.769084;-0.000747;-0.011159;0.014757;0.27391;0.189137;-0.590359
1358;1.383507;-0.704072;9.693831;0.013686;-0.014814;0.001281;0.27355;0.190842;-0.589341
1359;1.344156;-0.679672;9.664532;0.020874;-0.014849;-0.001449;0.273525;0.190323;-0.589868
1360;1.388389;-0.691972;9.698779;-0.00064;-0.011236;0.004089;0.274381;0.190965;-0.588761
1361;1.368891;-0.660661;9.742558;-0.0005;0.01174;0.005102;0.274854;0.191133;-0.589808
1362;1.344101;-0.63127;9.684199;0.003231;0.01516;-0.00825;0.274052;0.191128;-0.589853
1363;1.295855;-0.663579;9.844192;-0.000497;0.022358;0.010485;0.275434;0.190448;-0.589093
1364;1.295491;-0.670373;9.746924;-0.03456;-0.009558;-0.008082;0.273959;0.192106;-0.591349
1365;1.40302;-0.684651;9.689178;-0.023633;0.03302;0.008074;0.276377;0.192577;-0.588545
1366;1.464247;-0.728189;9.665047;-0.022771;0.01973;0.002663;0.275463;0.193225;-0.588074
1367;1.226782;-0.730577;9.663579;-0.028927;0.029362;-0.002607;0.274768;0.194299;-0.588402
1368;1.217639;-0.724142;9.833712;-0.036525;-0.00587;0.013277;0.275617;0.195476;-0.587306
1369;1.278251;-0.737908;9.673585;-0.045562;-0.009252;0.024896;0.276958;0.196546;-0.586982
1370;1.298144;-0.752797;9.741702;-0.056429;-0.05186;0.002532;0.275275;0.198172;-0.588179
1371;1.261653;-0.697499;9.838965;-0.099478;-0.057126;0.002863;0.274197;0.200298;-0.588013
1372;1.496466;-0.774604;9.733096;-0.095165;-0.096022;-0.00536;0.271068;0.203765;-0.588525
1373;1.540088;-0.916636;9.521231;-0.09921;-0.04204;-0.001502;0.270036;0.204405;-0.587793
1374;1.408537;-0.941597;9.668591;-0.084859;-0.041285;-0.00786;0.26835;0.208427;-0.588634
1375;1.408605;-0.987599;9.653797;-0.093679;-0.039615;-0.020234;0.268312;0.211239;-0.588824
1376;1.611763;-1.103582;9.564572;-0.091059;-0.046574;-0.013167;0.265877;0.214431;-0.588889
1377;1.439649;-1.010134;8.81524;-0.087556;0.062345;0.001577;0.263935;0.214652;-0.587799
1378;1.394588;-1.210773;9.669707;-0.041854;-0.044906;-0.009164;0.265819;0.21838;-0.586827
1379;1.615717;-1.075816;9.343515;-0.044852;0.045479;0.005614;0.26515;0.220504;-0.586504
1380;1.817076;-1.268185;9.990479;-0.013535;-0.062438;0.007471;0.265512;0.221388;-0.584628
1381;1.56138;-1.310281;9.68243;-0.022325;-0.039377;0.016504;0.263767;0.22052;-0.587386
1382;1.399623;-1.314865;9.6328;-0.006342;-0.057085;0.018029;0.26302;0.220221;-0.586486
1383;1.376214;-1.148802;9.397622;-0.016581;0.022606;0.029222;0.26249;0.220481;-0.586387
1384;1.605189;-1.201214;9.692921;-0.012311;0.004053;0.030903;0.263429;0.221549;-0.586087
1385;1.698425;-1.182154;9.759213;0.012689;-0.002149;0.031572;0.262946;0.221652;-0.58518
1386;1.499968;-1.107011;9.770493;0.029386;-0.083805;-0.001921;0.264469;0.220241;-0.586805
1387;1.532155;-1.155802;9.828808;0.007718;-0.11031;-0.003662;0.260482;0.219274;-0.586746
1388;1.579778;-0.98496;9.606242;0.009844;-0.066058;-0.002529;0.25919;0.219845;-0.588302
1389;1.549707;-1.095253;9.352745;0.009533;-0.10658;0.008789;0.256977;0.221732;-0.5894
1390;1.550083;-1.209308;9.369243;0.019765;-0.066028;1.3e-05;0.253208;0.219862;-0.590381
1391;1.521685;-1.130783;9.673284;0.03156;-0.04943;-0.014207;0.252147;0.220383;-0.590183
1392;1.70292;-1.150234;9.679169;0.004665;-0.076908;-0.03189;0.249804;0.219874;-0.591644
1393;1.903314;-1.173986;9.573332;-0.004381;-0.079378;-0.019355;0.248838;0.220548;-0.592113
1394;1.869749;-1.220787;9.721194;0.013595;-0.039482;0.002042;0.246862;0.220458;-0.594097
1395;1.829945;-1.16682;9.597223;0.01744;-0.007672;0.0004;0.245786;0.220987;-0.594168
1396;1.721285;-1.258111;9.917012;0.033417;0.018999;0.030622;0.24554;0.223102;-0.593419
1397;1.624233;-1.135288;9.600966;0.01191;-0.012902;0.012839;0.245483;0.221536;-0.594731
1398;1.810423;-1.077479;9.675299;0.016441;-0.018295;-0.000526;0.244593;0.221374;-0.593975
1399;1.829645;-1.084277;9.578152;-0.009555;-0.016403;0.0077;0.244902;0.219625;-0.593523
1400;1.810478;-1.241881;9.574883;-0.000568;-0.039577;-0.012085;0.243917;0.22131;-0.596554
1401;1.896062;-1.3626;9.465468;0.015728;-0.034359;-0.022869;0.241783;0.220098;-0.596786
1402;2.020448;-1.23153;9.43766;0.012281;-0.02467;-0.031644;0.240908;0.220593;-0.595641
1403;1.974367;-1.159568;9.598143;0.046382;-0.009748;-0.034505;0.241248;0.22076;-0.596695
1404;1.863811;-1.00923;9.603012;0.027577;-0.007095;-0.035221;0.240417;0.220637;-0.597275
1405;1.82932;-0.929202;9.603167;0.013892;-0.01663;-0.01559;0.239652;0.221278;-0.596528
1406;1.912503;-0.965397;9.564618;-0.008626;-0.018205;0.000599;0.240971;0.220896;-0.596848
1407;1.91274;-1.052694;9.56422;-0.000393;0.017221;0.011378;0.240407;0.221573;-0.597294
1408;1.868557;-1.115374;9.490737;0.005065;0.010035;-0.001172;0.240739;0.221808;-0.596075
1409;1.830009;-1.24665;9.557965;0.010646;0.027596;-0.010039;0.242091;0.221808;-0.595731
1410;1.795887;-1.232336;9.606439;0.005912;0.010029;0.003242;0.242536;0.223186;-0.59707
1411;1.839713;-1.171623;9.587538;0.006709;-0.013894;-0.005769;0.241776;0.222097;-0.596557
1412;1.848085;-1.080425;9.289011;-0.005626;0.013632;0.00071;0.239778;0.221283;-0.596655
1413;1.866364;-1.202695;9.495187;-0.021793;-0.006836;-0.013502;0.24083;0.221564;-0.596868
1414;1.858477;-1.037679;9.471583;0.002256;0.013719;0.014885;0.241364;0.22303;-0.596598
1415;1.898309;-1.130349;9.575932;0.023899;0.041994;0.019299;0.241031;0.222993;-0.595413
1416;1.734372;-1.096603;9.621265;0.009376;0.011885;0.014793;0.242483;0.221947;-0.595845
1417;1.668004;-1.134923;9.525881;0.001425;0.016268;0.009528;0.243098;0.221511;-0.594464
1418;1.824992;-1.173998;9.577713;0.012997;0.01812;0.018355;0.243486;0.223381;-0.594344
1419;1.844964;-1.217986;9.645699;0.019254;0.014543;0.015616;0.243358;0.221516;-0.594583
1420;1.864264;-1.285298;9.526398;0.024493;-0.00218;0.021698;0.24309;0.22085;-0.59472
1421;1.851967;-1.183726;9.582696;0.046007;0.010188;0.025158;0.242838;0.221505;-0.594345
1422;1.87859;-1.091511;9.568695;0.01368;-0.010143;0.018219;0.243644;0.220444;-0.594413
1423;1.873532;-1.067141;9.544467;0.01029;-0.017444;-0.009355;0.243606;0.221262;-0.594966
1424;1.785251;-1.054858;9.514812;0.013094;-0.002445;-0.0102;0.244687;0.220198;-0.594884
1425;1.731735;-1.086698;9.57997;0.019349;0.002863;-0.005789;0.242789;0.220466;-0.595398
1426;1.778263;-1.130222;9.553318;0.008508;-0.00946;-0.003097;0.243022;0.21889;-0.596291
1427;1.891087;-1.101501;9.627067;-0.002255;-0.000532;0.004176;0.2439;0.221452;-0.596826
1428;1.8886;-1.132868;9.595307;-0.000433;0.011911;0.012225;0.243625;0.220188;-0.59481
1429;1.779216;-1.165252;9.77194;-0.001376;0.011864;0.013105;0.243949;0.219698;-0.596254
1430;1.678094;-1.149798;9.591507;-0.012123;-0.000531;0.007773;0.243257;0.219903;-0.594291
1431;1.883399;-1.12282;9.524826;0.004905;-0.000496;0.007667;0.243209;0.221523;-0.594859
1432;1.888493;-1.110984;9.583252;-0.015637;0.015478;0.013261;0.244505;0.221951;-0.595463
1433;1.795415;-1.156827;9.538716;-0.013829;0.000327;0.000694;0.244841;0.221119;-0.594358
1434;1.761519;-1.18388;9.616172;0.008616;0.01533;0.004139;0.24503;0.221427;-0.595691
1435;1.810076;-1.125377;9.553535;0.009643;0.014338;-0.010977;0.24487;0.222567;-0.593581
1436;1.847014;-1.144986;9.594996;0.014026;0.01175;-0.00302;0.243831;0.222412;-0.593102
1437;1.873961;-1.16918;9.582897;0.027269;-0.002308;0.007467;0.243191;0.222463;-0.595012
1438;1.776061;-1.178864;9.582253;0.01201;-0.007612;0.007548;0.244979;0.220719;-0.594342
1439;1.761267;-1.17873;9.555423;0.022558;-0.016323;0.023417;0.245311;0.223682;-0.595049
1440;1.83481;-1.169198;9.587519;0.008568;0.001165;-0.001259;0.244692;0.221791;-0.594513
1441;1.817437;-1.096399;9.578021;0.013998;-0.007809;-0.01646;0.244147;0.221395;-0.594804
1442;1.788062;-1.086731;9.585177;0.017588;-0.006054;-0.016483;0.243954;0.221355;-0.593476
1443;1.790575;-1.142397;9.563061;0.021135;-0.004228;-0.009397;0.244221;0.222091;-0.595749
1444;1.839704;-1.101529;9.634044;-0.00133;0.002982;0.003291;0.244857;0.223106;-0.593726
1445;1.82491;-1.178728;9.553382;-0.003989;-0.007684;-0.004763;0.243906;0.22098;-0.594408
1446;1.76649;-1.200891;9.623418;0.006918;0.02592;0.00243;0.243591;0.221934;-0.595113
1447;1.766468;-1.20328;9.616114;-0.005522;0.025845;-0.008139;0.243586;0.221006;-0.595363
1448;1.829661;-1.12538;9.553656;0.014;0.017127;0.005011;0.244119;0.222606;-0.595096
1449;1.815094;-1.135198;9.577829;0.001591;0.032136;0.002522;0.244448;0.223108;-0.593883
1450;1.795466;-1.154474;9.553312;-0.004022;0.014591;0.016696;0.245049;0.222545;-0.592768
1451;1.751557;-1.135332;9.606609;0.002243;0.01455;0.014863;0.244718;0.222842;-0.593863
1452;1.771065;-1.120737;9.597073;0.00587;0.001156;-0.001239;0.245053;0.220814;-0.593002
1453;1.785563;-1.135001;9.538755;0.013144;0.014415;-0.00123;0.244439;0.22258;-0.594141
1454;1.760907;-1.144444;9.487514;-0.00389;-0.005995;-0.013654;0.24544;0.223483;-0.592764
1455;1.80045;-1.169084;9.565431;0.023006;0.001033;-0.013833;0.245985;0.221885;-0.592836
1456;1.805533;-1.149986;9.62632;0.020998;-0.029036;-0.01575;0.244621;0.220827;-0.593562
1457;1.785869;-1.135385;9.616543;0.026201;-0.039556;-0.00518;0.244293;0.221655;-0.594533
1458;1.79028;-1.079193;9.531747;0.019133;-0.043171;-0.017583;0.243681;0.222553;-0.593381
1459;1.839566;-1.173856;9.548633;0.017487;-0.029058;-0.021056;0.242424;0.220579;-0.594752
1460;1.856709;-1.169033;9.553621;0.028076;-0.020014;0.003806;0.241848;0.221661;-0.595341
1461;1.849176;-1.120461;9.539212;0.016616;-0.009499;-0.008487;0.240417;0.221967;-0.597033
1462;1.82964;-1.096353;9.568373;0.02082;-0.025272;0.00829;0.240273;0.221636;-0.594895
1463;1.858084;-1.068603;9.349897;0.002354;0.008334;0.003288;0.239984;0.220848;-0.595431
1464;1.928637;-1.237879;9.743355;0.03876;-0.012902;0.012654;0.24133;0.222782;-0.597265
1465;1.765123;-1.051758;9.378574;0.012206;0.018072;0.009472;0.24053;0.221909;-0.595019
1466;1.859649;-1.167233;9.680053;0.017573;0.02243;0.007679;0.241633;0.220904;-0.596944
1467;1.742191;-1.208366;9.664558;0.009476;-0.00602;-0.010214;0.242588;0.221165;-0.596493
1468;1.624266;-1.147413;9.600911;0.010441;-0.00966;-0.020923;0.241021;0.221802;-0.595792
1469;1.913113;-1.285161;9.497528;0.037455;-0.041765;-0.058641;0.240187;0.221281;-0.596498
1470;1.961896;-1.144776;9.549517;0.04284;-0.004427;-0.03356;0.240638;0.220796;-0.598069
1471;2.04198;-0.86357;9.565877;0.040981;-0.002593;-0.029924;0.238397;0.2205;-0.597655
1472;2.118066;-0.970158;9.541549;0.035536;0.020669;0.000473;0.239638;0.220488;-0.596915
1473;1.883154;-1.004095;9.544814;0.028435;0.029462;0.000537;0.239934;0.218613;-0.596729
1474;1.84875;-0.90001;9.583972;0.00321;0.017155;0.005136;0.242153;0.218185;-0.595257
1475;1.849011;-0.936588;9.625131;-0.034724;0.003281;0.031157;0.242335;0.219162;-0.596603
1476;1.810211;-1.062714;9.631609;-0.038296;-0.000283;0.029365;0.242074;0.219955;-0.596366
1477;1.710116;-1.285382;9.547329;-0.040008;0.000566;0.027556;0.240486;0.221134;-0.595943
1478;1.800626;-1.258722;9.548006;0.006774;0.01365;0.012142;0.24243;0.222836;-0.59426
1479;1.883641;-1.106205;9.59783;-0.012039;0.021679;0.015932;0.242017;0.220446;-0.594907
1480;1.834265;-0.97518;9.58354;-0.025639;0.028077;0.038319;0.241989;0.220993;-0.59532
1481;1.754166;-0.939129;9.160245;-0.027249;0.057425;0.052697;0.244526;0.222073;-0.595063
1482;1.835221;-1.208381;9.66513;-0.020192;0.018196;0.023963;0.246477;0.220979;-0.593727
1483;1.804468;-1.080983;9.40299;-0.027146;0.043896;0.025942;0.245273;0.2231;-0.593435
1484;1.92768;-1.236677;9.50027;-0.007357;0.029544;0.004361;0.248336;0.221592;-0.591359
1485;1.781109;-1.319222;9.523302;0.036129;0.081455;-0.010871;0.250669;0.222974;-0.592323
1486;1.582852;-1.191163;9.622335;0.039913;0.115856;-0.011618;0.251187;0.221852;-0.5904
1487;1.414216;-1.068247;9.779867;0.033468;0.119483;0.004456;0.253151;0.221619;-0.591086
1488;1.462863;-1.029191;9.726866;0.001325;0.033134;0.026503;0.255961;0.22223;-0.588397
1489;1.66804;-1.074552;9.577205;-0.00431;0.01572;0.047818;0.257549;0.221716;-0.588698
1490;1.756283;-1.164119;9.543304;0.001509;0.047353;0.025709;0.257844;0.221969;-0.588151
1491;1.631575;-1.183619;9.566759;-0.007206;0.049759;-1.5e-05;0.257847;0.221702;-0.588146
1492;1.619661;-1.198527;9.639544;-3.1e-05;0.061276;0.00621;0.259829;0.222523;-0.588316
1493;1.602178;-1.183591;9.561717;0.039414;0.05942;0.000537;0.261792;0.221823;-0.58672
1494;1.455596;-1.23712;9.601897;0.053739;0.057575;-0.001399;0.263366;0.220518;-0.587408
1495;1.399384;-1.237232;9.625861;0.058693;0.02414;0.017937;0.264245;0.219685;-0.586139
1496;1.482205;-1.171472;9.565898;0.060295;-0.013909;0.008849;0.26545;0.218893;-0.586189
1497;1.545753;-1.231768;9.497949;0.076499;-0.007738;0.00697;0.264803;0.216155;-0.588715
1498;1.550732;-1.181122;9.55412;0.132235;0.031098;0.010284;0.265366;0.213618;-0.588635
1499;1.406999;-0.891333;9.311477;0.13408;0.011495;-0.011164;0.265612;0.209375;-0.589744
1500;1.56615;-0.933123;9.912683;0.102763;-0.059002;0.01543;0.265099;0.20803;-0.589614
1501;1.643141;-0.800941;9.660951;0.062382;-0.044507;0.04254;0.263391;0.205877;-0.589536
1502;1.884551;-1.005848;9.899719;0.072836;0.01093;0.016977;0.263865;0.20538;-0.590703
1503;1.594756;-0.767825;9.830964;0.032243;0.061059;-0.012667;0.263814;0.203209;-0.589595
1504;1.201915;-0.693839;9.590669;0.024026;0.043425;-0.004748;0.265854;0.203538;-0.591224
1505;1.109004;-0.875225;9.494467;0.048069;0.017748;-0.005126;0.266438;0.203117;-0.59038
1506;1.477058;-0.956074;9.65193;0.066086;0.011415;-0.02482;0.26573;0.201336;-0.589049
1507;1.768886;-0.903576;9.816828;0.072383;0.014934;-0.030131;0.264574;0.20031;-0.590834
1508;1.69025;-0.73161;9.860886;0.066063;0.050543;0.000357;0.267033;0.198967;-0.59
1509;1.35914;-0.704212;9.722852;0.029814;0.026078;0.032485;0.26792;0.198732;-0.590882
1510;1.314603;-0.727782;9.586343;0.030946;0.03657;0.01829;0.268022;0.197616;-0.589249
1511;1.422588;-0.776465;9.620815;0.02277;0.015354;0.014699;0.271789;0.194168;-0.589237
1512;1.496394;-0.825263;9.679386;0.013868;0.018873;0.01124;0.270788;0.196058;-0.590133
1513;1.4278;-0.745446;9.723084;0.023573;-0.004181;0.005704;0.271039;0.196264;-0.587982
1514;1.378811;-0.74299;9.717934;0.018922;-0.011131;0.019925;0.271135;0.195556;-0.591174
1515;1.381426;-0.748032;9.756821;0.031585;0.00473;0.017239;0.269872;0.194845;-0.590028
1516;1.471851;-0.774432;9.698915;0.026184;-0.007646;0.01278;0.270243;0.194198;-0.590663
1517;1.362199;-0.66324;9.283073;0.024779;0.024148;0.004056;0.270666;0.194987;-0.590119
1518;1.40881;-0.891191;9.773351;0.017412;-0.039003;-0.033578;0.270212;0.194347;-0.591203
1519;1.333978;-0.734771;9.52809;0.017883;0.034469;-0.023405;0.27158;0.193541;-0.590709
1520;1.486523;-0.72608;9.728395;0.03939;0.027254;-0.036928;0.271698;0.193683;-0.590972
1521;1.434858;-0.675005;9.699142;0.033977;0.041538;-0.020803;0.271883;0.194455;-0.589906
1522;1.34201;-0.629301;9.776567;0.028229;0.011599;-0.005805;0.271945;0.192764;-0.591476
1523;1.275808;-0.71858;9.688243;0.036904;-0.029048;-0.003451;0.273379;0.19219;-0.589778
1524;1.235839;-0.666822;9.520505;0.00111;-0.002262;0.020102;0.271666;0.192503;-0.591754
1525;1.472848;-0.7201;9.99087;0.011947;-0.212551;0.029606;0.268741;0.190881;-0.591889
1526;1.651698;-0.823558;9.330303;0.034052;-0.154122;0.027951;0.265537;0.190929;-0.594346
1527;1.626628;-0.726149;9.247946;0.016042;0.059632;0.011462;0.264272;0.190422;-0.595613
1528;1.608362;-0.474052;9.759464;-0.001633;0.06986;-0.025637;0.265385;0.189874;-0.59487
1529;1.338165;-0.364132;9.605165;0.02771;0.011265;-0.049341;0.265923;0.190939;-0.594592
1530;0.449275;-0.341327;8.938623;-0.00862;-0.179472;-0.028871;0.262706;0.19026;-0.595029
1531;0.823974;-0.557288;9.447984;-0.048009;-0.097636;0.02884;0.260408;0.191058;-0.595443
1532;2.064279;-0.91224;9.599824;-0.037376;-0.00381;0.022286;0.258379;0.191856;-0.595841
1533;2.220562;-1.00667;10.057351;-0.017003;-0.030462;0.014886;0.256834;0.193747;-0.596901
1534;2.041045;-0.957302;9.886316;-0.01749;-0.065556;0.04491;0.256295;0.194145;-0.596939
1535;2.024732;-1.038741;10.663716;0.036646;-0.011179;0.021642;0.2564;0.194028;-0.597466
1536;1.757908;-0.76192;9.613215;0.028747;0.057548;-0.018861;0.257708;0.194114;-0.59552
1537;1.515031;-0.616243;9.58322;0.033544;0.034912;0.025421;0.259378;0.193558;-0.594345
1538;1.377237;-0.567014;9.439179;0.015769;0.068649;0.040845;0.258688;0.192767;-0.594904
1539;1.385666;-0.766543;9.576879;-0.001325;0.038457;0.025685;0.262573;0.192919;-0.594553
1540;1.542832;-0.825174;9.660224;0.001471;0.033013;0.007868;0.261042;0.193669;-0.593182
1541;1.672743;-0.69731;9.790441;-0.005428;0.073666;0.005516;0.263426;0.1917;-0.593812
1542;1.672188;-0.650696;9.681262;0.00016;0.080603;-0.011385;0.266396;0.191969;-0.593113
1543;1.432381;-0.629051;9.723644;0.023021;0.020387;-0.015484;0.266437;0.193677;-0.592073
1544;1.357215;-0.661368;9.885903;0.065702;-0.039983;-0.035731;0.266331;0.193794;-0.591546
1545;0.892504;-0.50587;8.855512;0.006041;-0.10134;0.003479;0.264052;0.192923;-0.594335
1546;1.596808;-1.060401;10.150513;-0.027286;-0.184177;0.037169;0.260879;0.195014;-0.593485
1547;2.523891;-0.897005;9.44957;-0.016662;0.006895;0.022242;0.258626;0.194395;-0.595741
1548;1.850179;-1.054053;9.840947;-0.007591;0.034938;0.0222;0.258575;0.195681;-0.594029
1549;1.552512;-0.982773;10.145734;0.003331;0.05768;0.009755;0.25967;0.195408;-0.593561
1550;1.531336;-0.727024;9.918272;-0.011087;0.045393;0.011613;0.260451;0.196089;-0.593797
1551;1.608089;-0.65496;9.564168;0.00648;0.015605;0.034441;0.262931;0.194203;-0.592684
1552;1.497874;-0.770882;9.47059;0.018822;0.021147;0.065455;0.26456;0.194067;-0.592187
1553;1.289933;-0.887042;9.427459;0.065838;0.021495;0.016113;0.265099;0.193004;-0.59227
1554;1.366709;-0.878495;9.6589;0.048831;-0.007048;-0.014112;0.264562;0.189811;-0.592909
1555;1.613403;-0.611985;9.700524;0.033887;0.021192;-0.027988;0.264356;0.19031;-0.591726
1556;1.618154;-0.544136;9.710588;0.030709;0.083978;-0.024059;0.266184;0.189545;-0.592544
1557;1.412769;-0.573431;9.75538;0.010813;0.070787;-0.01333;0.26702;0.189267;-0.591956
1558;1.342003;-0.704209;9.722747;0.014868;0.018699;-0.00478;0.270408;0.189262;-0.590961
1559;1.420203;-0.771711;9.640269;0.019433;0.013324;-0.015517;0.269865;0.190062;-0.591007
1560;1.525839;-0.786685;9.723498;0.022765;-0.004239;-0.003172;0.270672;0.19033;-0.590833
1561;1.486233;-0.766799;9.626112;0.039097;0.008012;-0.015696;0.269149;0.188221;-0.592217
1562;1.461584;-0.67717;9.645817;0.033642;0.008079;-0.008528;0.268752;0.189147;-0.591989
1563;1.430346;-0.682735;9.791451;0.021265;0.013211;-0.026184;0.268844;0.188903;-0.592782
1564;1.495714;-0.631077;9.641375;0.033801;0.011485;-0.024505;0.270833;0.18779;-0.590775
1565;1.421959;-0.650009;9.548464;0.016043;0.039865;-0.015332;0.269445;0.18834;-0.591667
1566;1.290179;-0.696434;9.622799;0.041061;0.039826;-0.011117;0.271407;0.186975;-0.590192
1567;1.236561;-0.641145;9.722388;0.017673;0.032785;-0.008292;0.272104;0.186432;-0.589741
1568;1.417839;-0.626816;9.762459;0.005007;-0.020445;-0.037784;0.270883;0.188695;-0.589719
1569;1.431117;-0.542881;9.461498;-0.008459;0.019781;0.006118;0.271673;0.18844;-0.589937
1570;1.432718;-0.697141;9.762229;0.008344;-0.000613;0.007636;0.272503;0.187367;-0.589602
1571;1.370877;-0.708415;9.591639;0.029095;-0.014983;-0.017525;0.27134;0.189004;-0.591037
1572;1.476422;-0.665275;9.692148;0.019253;-0.013217;-0.020077;0.270349;0.187894;-0.589868
1573;1.461717;-0.655585;9.694533;0.029918;0.015325;0.011998;0.271048;0.188483;-0.591579
1574;1.363739;-0.650672;9.684231;0.021089;0.014302;-0.003066;0.272483;0.185781;-0.590242
1575;1.314963;-0.60015;9.766811;0.035216;-0.006042;-0.000622;0.271525;0.186319;-0.590574
1576;1.402913;-0.61685;9.708935;0.011962;0.004692;0.00764;0.270708;0.186322;-0.590888
1577;1.454282;-0.611972;9.70198;0.023698;0.013496;0.004042;0.27113;0.185782;-0.590586
1578;1.473483;-0.628409;9.592633;0.030161;0.025804;-0.004841;0.270968;0.184998;-0.591249
1579;1.434837;-0.684644;9.686943;0.004991;0.031237;0.009612;0.271756;0.184876;-0.59147
1580;1.388608;-0.63908;9.791394;0.004835;0.001071;-0.001216;0.272586;0.185133;-0.590892
1581;1.346375;-0.655219;9.623332;0.013895;0.038397;0.022014;0.273935;0.184071;-0.590796
1582;1.413574;-0.704941;9.869034;0.008444;-0.011443;-0.015543;0.273112;0.185273;-0.590999
1583;1.444871;-0.629365;9.786922;0.024818;-0.002787;-0.036959;0.273162;0.185514;-0.590064
1584;1.393147;-0.549215;9.762662;0.008605;0.013341;-0.013618;0.273988;0.186038;-0.589492
1585;1.343814;-0.51491;9.692021;-0.009596;-0.009469;0.002412;0.274458;0.185207;-0.588379
1586;1.307617;-0.449658;9.247252;-0.003941;0.019783;0.00518;0.27345;0.184973;-0.58977
1587;1.403863;-0.685708;9.903094;-0.013691;-0.058848;0.018179;0.272341;0.185785;-0.590384
1588;1.362964;-0.618283;9.509353;-0.0204;-0.028884;0.000602;0.273473;0.186956;-0.589004
1589;1.574267;-0.645855;9.685545;0.005858;0.027734;0.009613;0.272271;0.186751;-0.591476
