time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1006;-9.590142;2.002116;-0.664811;0.041069;-0.005409;-0.014006;0.601681;-0.522139;-0.011704
1007;-9.552547;2.091642;-0.678878;0.013126;-0.010972;-0.017611;0.603838;-0.521301;-0.011922
1008;-9.522145;2.330441;-0.640359;-0.014669;0.004829;-0.028312;0.60237;-0.521576;-0.013331
1009;-9.507279;2.240588;-0.602989;-0.06165;-0.000691;-0.026427;0.601541;-0.520365;-0.013245
1010;-9.627343;2.106573;-0.575491;-0.044518;-0.00239;-0.026426;0.602815;-0.519529;-0.014312
1011;-9.589972;2.031529;-0.530228;-0.021952;-0.006839;-0.028332;0.604148;-0.520595;-0.014931
1012;-9.612313;2.106319;-0.522932;-0.012882;0.004834;-0.029175;0.602081;-0.518163;-0.016548
1013;-9.597529;2.031826;-0.605077;0.001233;-0.008994;-0.006694;0.604453;-0.519242;-0.014263
1014;-9.627471;1.98675;-0.493621;0.047997;-0.040115;-0.003384;0.603286;-0.518569;-0.015134
1015;-9.589945;2.031425;-0.500339;0.060725;-0.026708;-0.006961;0.603472;-0.520467;-0.014819
1016;-9.537036;2.285033;-0.453928;0.017357;0.006483;0.003286;0.60464;-0.51896;-0.015355
1017;-9.492199;2.270218;-0.550349;-0.032872;0.017554;-0.015529;0.605457;-0.518831;-0.013555
1018;-9.627659;1.927322;-0.590924;-0.030967;0.016554;-0.022708;0.605887;-0.518542;-0.015049
1019;-9.597599;1.994497;-0.612652;-0.000284;0.004972;-0.024685;0.605551;-0.518539;-0.01588
1020;-9.620195;1.942438;-0.650535;-0.012395;-0.001681;0.002446;0.606748;-0.517726;-0.014353
1021;-9.590072;1.971762;-0.530391;-0.019621;-0.026965;-0.004954;0.605728;-0.516376;-0.014959
1022;-9.567368;2.07604;-0.469948;-0.03126;-0.015476;-0.010288;0.60725;-0.517445;-0.014889
1023;-9.597454;2.016493;-0.493034;-0.043949;0.006182;-0.001053;0.605477;-0.517043;-0.016594
1024;-9.597127;1.972307;-0.487193;-0.041821;-0.000545;-0.021025;0.60507;-0.517443;-0.018499
1025;-9.611766;2.136478;-0.412275;0.008353;-0.003427;0.004158;0.605387;-0.51758;-0.017939
1026;-9.551939;2.121566;-0.500971;0.02812;0.00761;0.015012;0.604902;-0.516915;-0.017012
1027;-9.552043;2.084368;-0.545907;0.03193;0.005538;0.000518;0.605783;-0.517454;-0.01629
1028;-9.536946;2.151536;-0.54547;0.0157;0.010852;0.000585;0.605411;-0.519507;-0.014351
1029;-9.597112;2.017368;-0.554321;-0.004062;0.009752;-0.00658;0.604895;-0.519365;-0.015737
1030;-9.589499;2.077022;-0.531615;-0.0257;0.003322;-0.010193;0.604732;-0.517604;-0.015776
1031;-9.597473;2.001524;-0.485602;-0.025855;0.016984;-0.001929;0.604674;-0.517745;-0.014695
1032;-9.589868;2.068728;-0.485293;-0.03123;0.0142;-0.005558;0.603925;-0.518136;-0.017444
1033;-9.590008;2.001593;-0.515365;-0.011265;0.019523;-0.011901;0.606275;-0.517724;-0.015189
1034;-9.627402;2.039125;-0.515896;0.005675;-0.0089;-0.003073;0.60564;-0.518277;-0.014653
1035;-9.582468;2.046488;-0.545006;-0.007747;0.010684;-0.006546;0.606256;-0.517857;-0.01546
1036;-9.582417;2.076372;-0.544924;-0.004929;0.023131;-0.011898;0.606395;-0.518142;-0.013674
1037;-9.567545;2.046652;-0.612003;0.004958;0.016052;-0.009262;0.605289;-0.518152;-0.013847
1038;-9.552468;2.106375;-0.619059;0.015744;0.012559;-0.006607;0.604966;-0.518962;-0.014662
1039;-9.544685;2.263126;-0.588616;-0.004953;-0.004733;-0.015725;0.605831;-0.519093;-0.014084
1040;-9.529829;2.195868;-0.603491;-0.038012;0.016246;-0.035406;0.60642;-0.517062;-0.013148
1041;-9.612549;1.994438;-0.575543;-0.034314;0.016132;-0.04261;0.606391;-0.516517;-0.013432
1042;-9.612623;1.942089;-0.560741;-0.030685;0.023314;-0.042569;0.608557;-0.516222;-0.013639
1043;-9.612446;2.031636;-0.530608;-0.007412;0.026383;-0.028137;0.606268;-0.514474;-0.014705
1044;-9.605043;1.986827;-0.545548;0.008806;0.015685;-0.02825;0.607375;-0.514073;-0.012627
1045;-9.605156;1.972224;-0.642728;0.014223;0.00854;-0.028311;0.609371;-0.512964;-0.013129
1046;-9.590178;1.957133;-0.620099;0.038236;-0.007049;-0.005867;0.608495;-0.514336;-0.012312
1047;-9.612653;1.964763;-0.635403;0.023021;-0.001886;-0.013927;0.610045;-0.513783;-0.011588
1048;-9.620068;2.002101;-0.620483;0.019387;-0.008172;-0.013958;0.609497;-0.513112;-0.011482
1049;-9.567591;2.031789;-0.634461;0.019401;0.002607;-0.0121;0.610559;-0.513639;-0.011984
1050;-9.605137;1.927033;-0.538238;-0.018396;-0.009437;-0.024731;0.609293;-0.512024;-0.012193
1051;-9.590189;1.942139;-0.605195;-0.026403;-0.000615;-0.030086;0.609126;-0.512308;-0.010827
1052;-9.612764;1.882478;-0.605738;-0.012194;-0.004706;-0.013856;0.610522;-0.512703;-0.0105
1053;-9.612557;2.00951;-0.612864;0.009455;-0.009107;-0.013943;0.610954;-0.51255;-0.011992
1054;-9.589971;2.024006;-0.515304;0.037104;-0.026554;0.004857;0.610794;-0.512565;-0.010494
1055;-9.529712;2.225491;-0.528687;0.022599;-0.021115;0.011228;0.611323;-0.512693;-0.010747
1056;-9.552278;2.135711;-0.46206;-0.01466;0.013752;-0.030041;0.610077;-0.511079;-0.010683
1057;-9.507454;2.120948;-0.573426;-0.033535;0.055014;-0.02431;0.611413;-0.51025;-0.010928
1058;-9.56753;2.08419;-0.664207;-0.021712;0.037866;-0.033473;0.612543;-0.510363;-0.012254
1059;-9.537595;2.121768;-0.768211;-0.015366;0.022576;-0.037223;0.612116;-0.510786;-0.010758
1060;-9.50773;2.061859;-0.767868;-0.028724;0.016845;-0.051711;0.612772;-0.508881;-0.010772
1061;-9.567872;1.905043;-0.709529;-0.047446;0.002006;-0.07344;0.613834;-0.508055;-0.011026
1062;-9.612678;1.942298;-0.620519;-0.102234;0.03018;-0.088476;0.617083;-0.505582;-0.010966
1063;-9.627899;1.732738;-0.494314;-0.139783;0.045654;-0.113591;0.617427;-0.502833;-0.014969
1064;-9.672651;1.837466;-0.472371;-0.121704;0.045677;-0.116334;0.619446;-0.501185;-0.01507
1065;-9.627706;1.867346;-0.531309;-0.114601;0.086413;-0.097105;0.621368;-0.497902;-0.016162
1066;-9.598052;1.778179;-0.710382;-0.097813;0.060981;-0.072905;0.623132;-0.495972;-0.01778
1067;-10.182886;1.925765;-1.541813;-0.064517;0.0041;-0.065901;0.625254;-0.493808;-0.01461
1068;-9.71211;0.762555;-0.685159;-0.086079;0.070983;0.062891;0.626068;-0.491603;-0.017904
1069;-9.50228;0.88162;-0.830737;0.341215;-0.187301;-0.022285;0.625087;-0.493355;-0.020361
1070;-9.837012;2.001928;-0.280427;0.098201;-0.182609;-0.015226;0.625858;-0.493627;-0.019238
1071;-9.521885;2.22415;-0.154946;-0.009629;-0.025393;-0.015857;0.624913;-0.49227;-0.020661
1072;-9.800588;1.268813;-0.057621;-0.087371;0.050151;0.008507;0.624811;-0.492395;-0.022028
1073;-9.680464;1.58307;-0.353633;-0.038426;0.053716;-0.000698;0.624709;-0.492821;-0.019837
1074;-9.657877;1.725408;-0.49484;-0.01527;0.03632;0.020821;0.624703;-0.494445;-0.020216
1075;-9.747919;1.628633;-0.474206;0.033016;-0.014123;0.042114;0.624738;-0.494719;-0.0198
1076;-9.567932;1.78496;-0.552937;0.042416;-0.011961;0.016699;0.623589;-0.495266;-0.020647
1077;-9.605055;1.971833;-0.530644;-0.024041;0.020598;-0.001001;0.62293;-0.496509;-0.018733
1078;-9.627895;1.762804;-0.546538;-0.05973;0.035156;-0.027933;0.621613;-0.497205;-0.018217
1079;-9.650612;1.643532;-0.592077;-0.032704;0.022752;-0.02626;0.622346;-0.495428;-0.019046
1080;-9.642975;1.725651;-0.584254;-0.021836;0.015527;-0.030864;0.622495;-0.495563;-0.018902
1081;-9.650383;1.762963;-0.561862;0.012193;0.005249;-0.013829;0.624472;-0.494737;-0.017896
1082;-9.612833;1.837626;-0.598388;0.01424;0.009398;-0.030106;0.623821;-0.494056;-0.01916
1083;-9.620444;1.762926;-0.591245;0.006022;0.006809;-0.023765;0.623705;-0.49421;-0.017112
1084;-9.628059;1.665682;-0.546803;-0.002188;0.001493;-0.019251;0.625843;-0.494182;-0.017725
1085;-9.642941;1.717997;-0.531969;-0.016733;0.008798;-0.010118;0.625765;-0.492415;-0.018444
1086;-9.672945;1.703249;-0.54746;-0.016671;0.016818;-0.012765;0.625741;-0.491465;-0.0186
1087;-9.658036;1.643306;-0.517481;-0.008549;0.014134;-0.013711;0.625137;-0.491871;-0.019432
1088;-9.718019;1.628752;-0.548423;-0.000597;0.020751;0.000811;0.626118;-0.492149;-0.017345
1089;-9.642973;1.710605;-0.554406;-0.026796;-0.005431;-0.002952;0.626831;-0.492687;-0.017038
1090;-9.643007;1.718258;-0.606692;-0.013437;0.020122;0.017084;0.626371;-0.492295;-0.015832
1091;-9.643133;1.643549;-0.606895;-0.013146;0.01968;-0.004624;0.626087;-0.492146;-0.017756
1092;-9.688124;1.591282;-0.555491;0.008139;-0.003989;0.016894;0.626195;-0.491074;-0.016134
1093;-9.673014;1.658397;-0.54011;-0.00248;-0.005261;0.000622;0.625985;-0.493098;-0.017468
1094;-9.673058;1.628487;-0.532719;0.008196;0.000414;0.013298;0.62532;-0.494461;-0.017464
1095;-9.650278;1.785115;-0.487078;0.002864;-0.000657;0.006053;0.626667;-0.493633;-0.017572
1096;-9.642826;1.777713;-0.516861;-0.02211;0.023118;-0.010011;0.624964;-0.494606;-0.01679
1097;-9.6504;1.732948;-0.524582;-0.002744;0.02574;0.027048;0.624107;-0.495017;-0.017357
1098;-9.650474;1.733236;-0.606777;-0.02598;0.027138;0.011737;0.623555;-0.494751;-0.01738
1099;-9.673074;1.658632;-0.60736;-0.009812;0.009315;0.0134;0.62335;-0.495167;-0.016559
1100;-9.650444;1.763198;-0.629113;-0.002491;0.016397;0.007989;0.623347;-0.495708;-0.016686
1101;-9.627975;1.763118;-0.636205;0.000855;0.016809;0.027873;0.623733;-0.496258;-0.015296
1102;-9.627829;1.822703;-0.583737;-0.01528;0.025562;0.020733;0.623293;-0.496545;-0.013939
1103;-9.657928;1.763207;-0.621767;-0.033656;0.02871;0.046139;0.621357;-0.498051;-0.014521
1104;-9.672873;1.785691;-0.621959;-0.013689;0.016915;0.035163;0.622378;-0.498574;-0.01557
1105;-9.62042;1.792914;-0.621053;-0.00265;0.016627;0.019736;0.621537;-0.499543;-0.014213
1106;-9.567919;1.845067;-0.649914;-0.011543;0.025397;0.012556;0.620656;-0.499004;-0.014936
1107;-9.612892;1.822814;-0.63579;-0.037787;0.003802;0.012496;0.620605;-0.500639;-0.014086
1108;-9.627913;1.807996;-0.651028;-0.051138;0.012481;0.000835;0.620581;-0.500892;-0.016268
1109;-9.620454;1.793044;-0.658414;-0.03861;0.016294;0.009872;0.619942;-0.501174;-0.015737
1110;-9.627709;1.897438;-0.591005;-0.015222;-0.012338;0.007814;0.61867;-0.500641;-0.016199
1111;-9.590316;1.874953;-0.620323;-0.007847;0.019872;0.004378;0.619535;-0.501449;-0.015745
1112;-9.650374;1.80805;-0.636463;-0.01862;-0.001845;-0.004758;0.618861;-0.501457;-0.015631
1113;-9.627759;1.867554;-0.591087;0.005721;-0.008038;-0.004871;0.617751;-0.501196;-0.015809
1114;-9.612854;1.837704;-0.620804;-0.014944;0.01246;-0.006497;0.617979;-0.501595;-0.016477
1115;-9.642859;1.822956;-0.636296;-0.008537;-0.007446;-0.017487;0.618857;-0.501186;-0.015636
1116;-9.627793;1.875208;-0.643372;-0.000526;0.003556;-0.006587;0.617959;-0.501593;-0.016751
1117;-9.620371;1.830321;-0.635896;-0.01937;-0.000285;-0.015613;0.618089;-0.501185;-0.016754
1118;-9.642945;1.763136;-0.621514;0.001153;-0.004354;0.000602;0.617739;-0.501059;-0.015949
1119;-9.627995;1.755673;-0.643698;0.006817;-0.012809;-0.019373;0.618488;-0.501721;-0.017004
1120;-9.612803;1.867588;-0.620723;0.002054;-0.005255;0.000578;0.618344;-0.502143;-0.015362
1121;-9.620232;1.904978;-0.620748;0.004887;0.012573;-0.004735;0.617689;-0.50134;-0.014852
1122;-9.597758;1.912395;-0.635292;-0.00068;0.009183;0.0061;0.618336;-0.5016;-0.015372
1123;-9.612881;1.837809;-0.650693;-0.012604;-0.006768;0.016885;0.617722;-0.502156;-0.014562
1124;-9.627899;1.80042;-0.621159;-0.002427;0.005488;0.000669;0.617147;-0.503106;-0.015109
1125;-9.597834;1.867569;-0.635414;-0.015148;0.00827;0.00794;0.618072;-0.502281;-0.015368
1126;-9.627724;1.912537;-0.635798;-0.010658;0.009229;0.009755;0.61774;-0.503376;-0.014538
1127;-9.590305;1.89747;-0.650151;-0.01505;0.007226;0.000692;0.618007;-0.503643;-0.014661
1128;-9.61278;1.897576;-0.650531;-0.022285;0.002724;0.000689;0.617265;-0.503765;-0.017278
1129;-9.627793;1.867685;-0.628448;-0.007852;0.009987;0.002519;0.616522;-0.502984;-0.014313
1130;-9.620257;1.89756;-0.635713;-0.033769;0.014003;-0.015485;0.617902;-0.502821;-0.01591
1131;-9.612904;1.80782;-0.620886;-0.008723;0.012631;0.000726;0.616877;-0.50338;-0.015113
1132;-9.612862;1.852777;-0.658125;-0.00772;0.010696;-0.006527;0.617653;-0.50445;-0.015887
1133;-9.612798;1.882608;-0.643099;-0.007789;0.005392;-0.002946;0.617178;-0.502959;-0.016477
1134;-9.642859;1.822956;-0.636296;-0.016901;0.001892;0.002495;0.618641;-0.502804;-0.016978
1135;-9.65035;1.822992;-0.636422;-0.009564;-5.6e-05;-0.006578;0.618445;-0.503221;-0.016021
1136;-9.650375;1.815573;-0.651387;0.003018;0.005479;-0.001145;0.616867;-0.504056;-0.015374
1137;-9.627749;1.897595;-0.635839;0.021086;-0.012497;-0.006748;0.617814;-0.505549;-0.013948
1138;-9.612741;1.912466;-0.635545;-0.008723;-0.004471;-0.00301;0.617864;-0.503764;-0.016576
1139;-9.627862;1.822833;-0.621098;-0.022114;0.005157;-0.011948;0.617049;-0.504179;-0.016595
1140;-9.620237;1.897481;-0.613296;-0.012433;-0.003439;0.004245;0.6183;-0.504033;-0.016283
1141;-9.612879;1.822762;-0.620845;-0.026853;0.002779;0.004322;0.617409;-0.502816;-0.017019
1142;-9.612797;1.867562;-0.613251;-0.007886;0.003726;0.003376;0.616695;-0.503106;-0.015671
1143;-9.612741;1.904943;-0.620621;-0.022276;0.0081;0.000725;0.617526;-0.505129;-0.015878
1144;-9.627844;1.845324;-0.643454;-0.012448;0.0056;0.007929;0.617686;-0.504438;-0.017252
1145;-9.642883;1.808014;-0.636336;0.003006;-0.001713;-0.0021;0.616653;-0.503779;-0.016342
1146;-9.650374;1.80805;-0.636463;-0.007969;-0.021339;0.00413;0.616265;-0.504447;-0.017981
1147;-9.612664;1.942245;-0.605575;-0.024096;0.012611;0.002567;0.616774;-0.502693;-0.016359
1148;-9.627645;1.919747;-0.561055;-0.015183;0.002898;0.007915;0.616153;-0.504872;-0.015928
1149;-9.582755;1.912246;-0.612622;-0.012227;0.016047;-0.006495;0.61675;-0.50609;-0.015475
1150;-9.62785;1.837827;-0.636002;-0.020365;0.009757;-0.006496;0.616319;-0.504588;-0.017294
1151;-9.627831;1.852795;-0.643433;-0.002422;0.005489;0.000667;0.616348;-0.503778;-0.016762
1152;-9.612726;1.897367;-0.590752;-0.014838;0.001483;-0.017426;0.616253;-0.50431;-0.018121
1153;-9.627724;1.912537;-0.635798;-0.011402;0.005383;-0.002932;0.61687;-0.50553;-0.017394
1154;-9.627646;1.942316;-0.605828;0.002968;0.00013;0.000615;0.615698;-0.50242;-0.017902
1155;-9.597751;1.904846;-0.612896;-0.000427;0.014191;-0.011957;0.615412;-0.504603;-0.016641
1156;-9.62785;1.837827;-0.636002;-0.022445;-0.000637;0.01153;0.616924;-0.504994;-0.016583
1157;-9.627787;1.875182;-0.6359;0.001016;0.00576;0.013322;0.615393;-0.506767;-0.017283
1158;-9.597674;1.942148;-0.597849;-0.017394;0.010717;0.040521;0.61602;-0.505145;-0.015927
1159;-9.642924;1.815694;-0.696094;-0.001643;0.009305;0.011552;0.615165;-0.505691;-0.016491
1160;-9.612722;1.927434;-0.642977;0.01366;-0.008611;0.009569;0.615818;-0.506508;-0.015225
1161;-9.590317;1.882476;-0.635247;-0.001381;-0.009134;-0.013017;0.61498;-0.506786;-0.01552
1162;-9.612766;1.897524;-0.635586;-0.007605;0.002408;-0.017438;0.613872;-0.507337;-0.01582
1163;-9.62785;1.837827;-0.636002;0.00681;-0.006498;-0.017525;0.616175;-0.506363;-0.015899
1164;-9.597617;1.972006;-0.590296;0.014227;-0.002294;-0.032004;0.615134;-0.506365;-0.017026
1165;-9.620154;1.934758;-0.590777;0.001437;0.003301;-0.019262;0.615116;-0.504618;-0.015148
1166;-9.612764;1.882478;-0.605738;-0.003905;0.026582;-0.019094;0.615871;-0.505009;-0.016071
1167;-9.605313;1.882599;-0.650445;-0.007706;0.016072;-0.006496;0.615665;-0.504748;-0.015127
1168;-9.642847;1.845474;-0.666124;-0.00953;0.008906;-0.006522;0.616215;-0.505555;-0.01523
1169;-9.597823;1.89761;-0.680167;0.003142;0.007093;-0.0093;0.616777;-0.504468;-0.014822
1170;-9.627686;1.927427;-0.620813;-0.019929;0.022166;0.030667;0.617234;-0.504062;-0.014132
1171;-9.642948;1.785706;-0.666287;-0.004434;0.020214;0.019773;0.616087;-0.507588;-0.015468
1172;-9.62772;1.93508;-0.673099;0.004409;-0.004685;0.027714;0.616453;-0.506782;-0.014106
1173;-9.560111;2.016759;-0.61943;-0.010168;-0.018074;0.033961;0.612856;-0.508439;-0.015012
1174;-9.597557;2.031931;-0.634967;-0.032803;-0.009932;0.041321;0.612082;-0.509384;-0.016386
1175;-9.597754;1.934939;-0.672593;-0.027045;-0.008615;0.016898;0.612681;-0.508707;-0.015559
1176;-9.612744;1.942559;-0.695242;-0.022679;-0.010165;0.027737;0.613604;-0.51113;-0.016439
1177;-9.567705;1.972073;-0.649568;-0.024269;-0.000622;0.013313;0.612111;-0.508424;-0.017633
1178;-9.627646;1.942316;-0.605828;-0.007878;0.007316;0.003403;0.611451;-0.510058;-0.017623
1179;-9.62763;1.972331;-0.643108;-0.014978;-8.1e-05;-0.00658;0.610333;-0.510759;-0.016281
1180;-9.620171;1.95738;-0.650494;-0.003111;0.019568;-0.011907;0.61153;-0.510472;-0.016656
1181;-9.552658;2.001834;-0.634289;-0.007722;0.019679;-0.004689;0.611182;-0.509655;-0.017503
1182;-9.61278;1.897576;-0.650531;-0.011373;0.005342;-0.004747;0.611637;-0.51128;-0.017184
1183;-9.597809;1.882511;-0.635374;-0.004192;0.005419;-0.002056;0.612036;-0.510462;-0.017186
1184;-9.582765;1.942365;-0.679792;0.001981;0.002077;0.008752;0.611839;-0.510744;-0.016231
1185;-9.627921;1.815545;-0.673424;-0.006383;0.004219;0.0269;0.611368;-0.510877;-0.017064
1186;-9.552683;1.986892;-0.63433;0.018925;-0.026386;0.016646;0.610617;-0.511434;-0.016258
1187;-9.560034;2.046539;-0.58946;-0.000808;-0.014058;0.009542;0.609666;-0.512512;-0.018181
1188;-9.552353;2.151044;-0.574104;-0.004366;-0.019561;0.004081;0.610517;-0.511695;-0.017623
1189;-9.567434;2.076301;-0.544671;-0.018704;-0.007175;-0.001219;0.609791;-0.513051;-0.01844
1190;-9.605235;1.904855;-0.60555;0.002969;0.000124;0.000607;0.610164;-0.514141;-0.017314
1191;-9.589997;2.024111;-0.545193;0.006764;0.001629;-0.013875;0.61101;-0.512376;-0.016637
1192;-9.55253;2.061497;-0.604237;0.01913;0.003902;0.007801;0.609363;-0.512798;-0.01682
1193;-9.582511;2.069215;-0.634612;0.004817;7.2e-05;-0.002127;0.610188;-0.514414;-0.017035
1194;-9.567629;2.016899;-0.649446;-0.002371;0.021607;0.000744;0.610259;-0.512782;-0.01761
1195;-9.567533;2.061646;-0.626907;-0.029505;0.012581;0.002557;0.609955;-0.512255;-0.016128
1196;-9.590168;1.987174;-0.664851;-0.00083;0.005819;0.016925;0.609116;-0.513209;-0.016547
1197;-9.605073;2.017024;-0.635134;-0.012476;-0.011471;0.00599;0.609828;-0.513611;-0.016243
1198;-9.612576;2.002065;-0.620356;-0.00433;0.005626;0.007897;0.608004;-0.514166;-0.016975
1199;-9.612563;2.002013;-0.605412;-0.024147;0.003686;0.004315;0.608606;-0.514151;-0.018048
1200;-9.59748;2.069233;-0.61992;-0.023943;0.009681;-0.009222;0.608658;-0.514156;-0.017364
1201;-9.582661;1.97204;-0.619932;-0.017857;0.009153;0.007942;0.60855;-0.513875;-0.018738
1202;-9.567525;2.046574;-0.589586;-0.014784;0.003191;-0.021057;0.609874;-0.513586;-0.019247
1203;-9.582484;2.076633;-0.619647;-0.021963;0.006719;-0.02282;0.609384;-0.513326;-0.018448
1204;-9.612586;1.964502;-0.56068;-0.008423;0.020254;-0.020937;0.608497;-0.513057;-0.019302
1205;-9.605141;1.957126;-0.597935;-0.009494;-0.006491;-0.01388;0.611313;-0.512767;-0.018122
1206;-9.582647;1.971987;-0.604987;-0.002249;0.008803;-0.011997;0.610658;-0.512641;-0.017736
1207;-9.590052;2.031843;-0.619895;0.006906;0.002345;-0.022916;0.610287;-0.51101;-0.018736
1208;-9.612665;1.957292;-0.635423;0.014145;0.015859;-0.021022;0.61161;-0.511548;-0.017589
1209;-9.612729;1.92746;-0.650449;0.002295;-0.000206;-0.015672;0.610368;-0.511559;-0.017767
1210;-9.62758;2.002215;-0.643026;-0.00217;-0.007499;-0.021134;0.611053;-0.510199;-0.017497
1211;-9.612766;1.897524;-0.635586;-0.009194;0.001174;-0.033723;0.6116;-0.510193;-0.017479
1212;-9.620184;1.957432;-0.665439;0.003346;-0.008524;-0.028392;0.613322;-0.509914;-0.016335
1213;-9.61274;1.89742;-0.605697;-0.001867;0.00643;-0.040942;0.613277;-0.508285;-0.016641
1214;-9.605103;1.987062;-0.612798;0.005308;0.002925;-0.038276;0.614401;-0.508142;-0.016196
1215;-9.627686;1.927427;-0.620813;0.014158;-0.011173;-0.028431;0.613903;-0.508017;-0.015532
1216;-9.567556;2.024135;-0.582175;0.019421;-0.010951;-0.017617;0.613425;-0.506931;-0.016252
1217;-9.612702;1.927356;-0.62056;-0.016696;-0.002033;-0.013829;0.615848;-0.504872;-0.016348
1218;-9.642718;1.89009;-0.606223;0.006507;0.017361;0.009774;0.614885;-0.505964;-0.016632
1219;-9.627645;1.92727;-0.575979;0.004941;0.00167;-0.012042;0.615055;-0.506101;-0.016214
1220;-9.627743;1.897569;-0.628367;-0.01583;0.001633;-0.010181;0.616014;-0.504738;-0.015935
1221;-9.627787;1.875182;-0.6359;-0.014835;0.003301;-0.016503;0.615256;-0.506091;-0.017164
1222;-9.605185;1.927216;-0.590544;-0.019246;-0.004097;-0.026502;0.617351;-0.506075;-0.016548
1223;-9.642614;1.927289;-0.561288;-0.025746;-0.009249;-0.014747;0.615331;-0.505557;-0.016079
1224;-9.650423;1.76312;-0.606696;-0.011312;0.005239;-0.010154;0.616854;-0.504446;-0.017416
1225;-9.642838;1.822878;-0.613879;-0.002465;0.001943;0.00246;0.616228;-0.504864;-0.016745
1226;-9.612854;1.845227;-0.635729;-0.004974;-0.007368;-0.01389;0.61535;-0.504596;-0.017462
1227;-9.627748;1.890072;-0.620915;-0.022203;-0.000109;-0.006559;0.616179;-0.506484;-0.017672
1228;-9.597716;1.897192;-0.56061;0.00304;-0.005406;-0.006669;0.617234;-0.505115;-0.017937
1229;-9.627759;1.867554;-0.591087;0.008422;0.001886;-0.002097;0.617039;-0.504855;-0.016855
1230;-9.612739;1.889897;-0.590773;-0.000481;-0.001938;-0.012057;0.616221;-0.506488;-0.017124
1231;-9.620193;1.912345;-0.590838;-0.022266;0.001772;-0.002028;0.616178;-0.504318;-0.017304
1232;-9.590315;1.867429;-0.605399;-0.011385;0.01254;-0.002898;0.61647;-0.505535;-0.017271
1233;-9.627703;1.897412;-0.583533;0.002701;-0.01388;0.016804;0.617211;-0.505654;-0.018337
1234;-9.627734;1.882496;-0.591046;-0.007934;-0.014214;0.002357;0.616976;-0.506879;-0.018048
1235;-9.642646;1.90485;-0.553877;-0.015091;0.001858;0.000679;0.61646;-0.505534;-0.017408
1236;-9.65031;1.822835;-0.591588;-0.006329;0.00861;0.022416;0.614773;-0.506765;-0.018259
1237;-9.612624;1.949612;-0.575665;-0.006407;0.007814;0.027817;0.615363;-0.505936;-0.019349
1238;-9.590085;1.971814;-0.545336;-0.011896;-0.006517;0.029534;0.61392;-0.507447;-0.018821
1239;-9.627467;2.016817;-0.545846;-0.004508;0.009469;0.020592;0.614423;-0.50664;-0.017454
1240;-9.59763;1.964535;-0.590316;-0.010116;-0.010054;0.031318;0.613433;-0.508;-0.018143
1241;-9.590204;1.957238;-0.649988;-0.016182;0.003969;0.016952;0.614359;-0.508814;-0.016868
1242;-9.612676;1.927251;-0.590671;-0.016157;0.009313;0.015189;0.612932;-0.510447;-0.017977
1243;-9.567589;2.016742;-0.604612;-0.018611;0.010716;-0.002907;0.611547;-0.510053;-0.018166
1244;-9.650337;1.830463;-0.636402;-0.014894;0.028605;-0.006374;0.610933;-0.509104;-0.018888
1245;-9.612778;1.88253;-0.620682;0.001889;-0.011308;0.011391;0.61337;-0.508821;-0.01731
1246;-9.612575;1.987019;-0.590508;0.008202;-0.010389;0.011378;0.611434;-0.510327;-0.017892
1247;-9.612645;1.957214;-0.613006;-0.013163;0.005298;-0.006554;0.61197;-0.509508;-0.01789
1248;-9.597681;1.942175;-0.605322;-0.002401;0.007235;-0.001146;0.612467;-0.51031;-0.018677
1249;-9.627622;1.957258;-0.605787;-0.007885;-0.007079;0.000593;0.61427;-0.510279;-0.020121
1250;-9.597668;1.942122;-0.590377;-0.00244;-0.008917;-0.002158;0.612184;-0.509635;-0.0187
1251;-9.612663;1.934722;-0.590651;0.008477;-2e-06;-0.006641;0.613405;-0.508945;-0.018673
1252;-9.627709;1.904962;-0.60593;0.013864;-0.010733;-0.006719;0.612785;-0.509093;-0.017871
1253;-9.590025;2.031739;-0.590006;0.026541;-0.008063;-0.009466;0.611395;-0.510459;-0.018437
1254;-9.567422;2.083772;-0.544651;-0.014886;0.005129;-0.013809;0.612677;-0.510993;-0.017838
1255;-9.582497;2.061639;-0.604743;-0.025649;0.006815;-0.017383;0.612559;-0.510184;-0.017448
1256;-9.612671;1.942272;-0.613047;-0.020018;0.029925;-0.028079;0.612741;-0.50963;-0.018545
1257;-9.597529;2.024303;-0.590153;-0.016488;0.021044;-0.024539;0.612837;-0.509098;-0.017186
1258;-9.59005;2.016797;-0.590047;-0.023891;-0.007518;-0.017478;0.613007;-0.508559;-0.016644
1259;-9.62771;1.912485;-0.620854;-0.014897;0.012392;-0.010112;0.613966;-0.507722;-0.018268
1260;-9.612734;1.904917;-0.613149;-0.022075;0.010494;-0.013731;0.613432;-0.508827;-0.016489
1261;-9.627648;1.957363;-0.635676;-0.011054;0.01566;-0.026382;0.616501;-0.506892;-0.017107
1262;-9.627773;1.87513;-0.620956;-0.01484;0.006903;-0.015574;0.613781;-0.507463;-0.017049
1263;-9.612741;1.912466;-0.635545;-0.013082;0.014187;-0.010111;0.614649;-0.506376;-0.016222
1264;-9.620195;1.942438;-0.650535;-0.022194;0.00889;-0.004695;0.614962;-0.506919;-0.015792
