time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
795;8.87911;-3.454024;-2.247493;-0.019853;-0.02669;-0.008862;-0.762878;0.12889;-0.183725
796;8.891251;-3.412741;-2.277373;-0.016599;-0.01538;0.005304;-0.763167;0.128481;-0.181777
797;8.813199;-3.429554;-2.170665;0.021653;-0.018569;0.009733;-0.762628;0.129526;-0.181389
798;8.8865;-3.478267;-2.288531;0.011252;-0.037157;-0.001782;-0.763111;0.130876;-0.180673
799;8.854724;-3.419803;-2.297367;-0.003191;-0.017093;0.004422;-0.762588;0.129517;-0.180606
800;8.888846;-3.439473;-2.262271;-0.004925;-0.015376;0.001781;-0.762228;0.130688;-0.178669
801;8.823109;-3.443872;-2.326772;-0.00478;-0.015501;-0.004419;-0.763693;0.130084;-0.17938
802;8.803696;-3.482594;-2.345956;-0.024691;0.01013;0.007966;-0.762921;0.131526;-0.179512
803;8.845051;-3.453717;-2.316486;-0.008513;0.008267;0.001813;-0.763009;0.130452;-0.178704
804;8.847543;-3.468236;-2.350432;0.001331;-0.00529;0.001796;-0.762523;0.130974;-0.179344
805;8.859741;-3.482898;-2.335319;0.007676;0.015516;-0.004335;-0.763324;0.13101;-0.179778
806;8.86949;-3.473195;-2.354903;0.011351;0.020867;-0.009615;-0.763585;0.131154;-0.179796
807;8.815819;-3.455979;-2.326672;0.011312;0.040894;-0.009587;-0.762883;0.130472;-0.1813
808;8.820582;-3.42943;-2.253699;-0.017368;0.013536;-0.002608;-0.761842;0.130297;-0.181239
809;8.859565;-3.444281;-2.211278;-0.01294;0.019033;-0.001699;-0.762597;0.130857;-0.180776
810;8.937711;-3.495523;-2.2899;0.005912;0.022697;-0.006069;-0.763081;0.130626;-0.182616
811;8.852453;-3.482809;-2.362331;-0.001094;0.017995;-0.011407;-0.763308;0.130629;-0.181978
812;8.844919;-3.424753;-2.224067;0.016608;0.00826;-0.006105;-0.762095;0.131133;-0.183619
813;8.893715;-3.485832;-2.163574;0.018749;-0.033958;-0.020314;-0.762321;0.1306;-0.182965
814;8.913318;-3.454003;-2.347237;0.004323;0.031546;-0.01577;-0.763191;0.130493;-0.182228
815;8.89848;-3.420273;-2.169533;-0.00583;0.015457;-0.000803;-0.761634;0.130457;-0.184746
816;8.854725;-3.453933;-2.230747;0.004213;-0.001035;-0.009671;-0.762044;0.126463;-0.185171
817;8.87416;-3.43954;-2.18913;0.007704;0.019038;-0.007854;-0.762111;0.128862;-0.183944
818;8.94239;-3.43503;-2.188174;-0.003701;0.000518;-0.015834;-0.761489;0.129779;-0.184458
819;8.89126;-3.44929;-2.215601;0.005877;0.028161;-0.006067;-0.762781;0.128357;-0.184355
820;8.893661;-3.43963;-2.193724;0.011068;0.019311;0.001871;-0.761326;0.127918;-0.186346
821;8.903448;-3.454223;-2.207994;-0.002191;0.002711;-0.002593;-0.761842;0.12874;-0.186268
822;8.922881;-3.427645;-2.188599;-0.003189;0.018248;0.000978;-0.761673;0.129797;-0.185509
823;8.864355;-3.415237;-2.172584;-0.022735;-0.003796;-0.001754;-0.761677;0.129554;-0.188105
824;8.898502;-3.415349;-2.203855;-0.001419;0.015568;0.001853;-0.761365;0.130603;-0.187078
825;8.893591;-3.425158;-2.142623;-0.00893;0.008679;0.019491;-0.761523;0.131149;-0.187623
826;8.879072;-3.471176;-2.168942;-0.02822;0.005407;0.00444;-0.76083;0.131138;-0.189277
827;8.908279;-3.447028;-2.17381;-0.020412;0.00119;0.015049;-0.76047;0.13327;-0.189841
828;8.881517;-3.463855;-2.193486;-0.005726;-0.021872;-0.002654;-0.760628;0.132321;-0.18787
829;8.852239;-3.456468;-2.169605;-0.022697;-0.012002;-0.002661;-0.760093;0.132297;-0.18758
830;8.871773;-3.475987;-2.17386;-0.005261;-0.010449;0.016796;-0.7605;0.13352;-0.187898
831;8.903489;-3.488263;-2.187838;-0.005394;0.008779;0.022142;-0.760627;0.131785;-0.187854
832;8.91329;-3.512575;-2.199493;-0.012391;-0.005973;0.016805;-0.761486;0.133148;-0.186899
833;8.874175;-3.524838;-2.03603;-0.017458;-0.008234;0.001767;-0.759296;0.134537;-0.187214
834;8.830398;-3.473215;-2.243007;-0.024595;0.003601;0.002661;-0.760217;0.132301;-0.187457
835;8.8498;-3.493028;-2.095643;-0.016064;-0.004085;0.020321;-0.760012;0.135623;-0.185983
836;8.888972;-3.526962;-2.231402;-0.01912;-0.050089;0.000802;-0.761732;0.135964;-0.186605
837;8.884111;-3.514718;-2.270815;-0.018713;-0.017882;-0.020328;-0.760519;0.135641;-0.18575
838;8.803615;-3.482774;-2.253028;-0.029702;-0.035772;-0.006265;-0.760843;0.135775;-0.18447
839;8.859711;-3.50247;-2.261616;-0.004971;-0.013479;0.00442;-0.76055;0.136694;-0.183831
840;8.884103;-3.509861;-2.2709;-0.026149;-0.017578;-0.006204;-0.76118;0.136314;-0.183463
841;8.908542;-3.512271;-2.34385;-0.031714;-0.01371;0.004402;-0.7614;0.136582;-0.182702
842;8.840144;-3.478145;-2.230546;0.001611;-0.010217;-0.012349;-0.761047;0.138181;-0.183381
843;8.835323;-3.458497;-2.331223;-0.019534;-0.014314;-0.023862;-0.760742;0.136287;-0.182528
844;8.864619;-3.48779;-2.330269;-0.026038;0.015001;-0.013206;-0.76203;0.136202;-0.182334
845;8.859757;-3.507242;-2.30555;-0.065185;-0.009072;-0.016836;-0.761627;0.136719;-0.182068
846;8.852295;-3.407581;-2.331852;-0.06692;-0.001892;-0.020348;-0.760258;0.136384;-0.180684
847;8.884018;-3.41009;-2.3729;-0.026961;0.005944;-0.011446;-0.76199;0.136193;-0.181551
848;8.874326;-3.4538;-2.350277;-0.058979;0.017361;-0.016765;-0.761402;0.136558;-0.180229
849;8.869462;-3.458628;-2.352712;-0.052946;0.036744;-0.007888;-0.761574;0.136974;-0.181031
850;8.893812;-3.44417;-2.357485;-0.024141;0.038477;-0.020208;-0.760823;0.135077;-0.181586
851;8.908306;-3.425028;-2.247555;-0.011387;0.041835;-0.034313;-0.760425;0.13562;-0.183923
852;8.949672;-3.391251;-2.24018;-0.014741;0.041517;-0.044901;-0.761848;0.135699;-0.186343
853;8.942285;-3.337745;-2.260786;-0.005743;0.061473;-0.050146;-0.759662;0.135483;-0.186741
854;8.898396;-3.371699;-2.17038;0.002927;0.045496;-0.03782;-0.761335;0.133965;-0.188997
855;8.88868;-3.410589;-2.128279;0.009827;0.028589;-0.025489;-0.760078;0.132452;-0.189796
856;8.908229;-3.425199;-2.159518;0.034999;0.031298;-0.034282;-0.760006;0.130854;-0.190916
857;8.869149;-3.439819;-2.032695;0.030983;-0.038327;-0.052107;-0.760413;0.129134;-0.191278
858;8.859344;-3.359443;-2.127168;0.046171;-0.063625;-0.051252;-0.760207;0.128309;-0.189811
859;8.834787;-3.254895;-2.124469;0.034946;-0.09306;-0.02571;-0.762378;0.126222;-0.186613
860;8.95191;-3.262491;-2.269286;0.025449;-0.082424;0.002596;-0.762805;0.127025;-0.184837
861;8.983647;-3.272282;-2.312652;0.00928;-0.100575;0.009614;-0.763584;0.124488;-0.182332
862;8.96913;-3.328048;-2.321683;0.013718;-0.075063;0.009662;-0.764052;0.127684;-0.178808
863;8.87899;-3.342143;-2.332586;0.009781;-0.061173;-0.015952;-0.764532;0.127829;-0.178057
864;8.883844;-3.317834;-2.35739;-0.005114;-0.041651;-0.030056;-0.764464;0.127546;-0.176744
865;8.922886;-3.283793;-2.479661;-0.009894;-0.012214;-0.015855;-0.764873;0.1254;-0.174621
866;8.903368;-3.269113;-2.485103;-0.030476;-0.008672;-0.013226;-0.765133;0.125277;-0.174631
867;8.908356;-3.332274;-2.488819;-0.024094;0.009387;-0.020252;-0.765877;0.126905;-0.173938
868;8.89856;-3.35671;-2.385835;-0.034093;0.009497;-0.01232;-0.765159;0.124882;-0.175142
869;8.852182;-3.32494;-2.367528;-0.017183;-0.008468;-0.009698;-0.764833;0.125391;-0.173838
870;8.854679;-3.33701;-2.411297;-0.008187;-0.000292;-0.013204;-0.765888;0.125703;-0.174164
871;8.913184;-3.347027;-2.407791;-0.022695;0.008024;-0.00259;-0.764236;0.125512;-0.174851
872;8.927706;-3.310756;-2.364184;-0.010528;0.001228;0.012431;-0.765814;0.126647;-0.175228
873;8.898458;-3.291107;-2.401651;0.007868;-0.019252;-0.012325;-0.765088;0.126337;-0.173749
874;8.908188;-3.283885;-2.394293;0.02026;0.008204;-0.009601;-0.764314;0.126575;-0.173845
875;8.917934;-3.298568;-2.362099;0.01497;0.013517;-0.013128;-0.76443;0.126042;-0.173576
876;8.883794;-3.291128;-2.352965;-0.004645;0.002448;-0.013182;-0.764762;0.124998;-0.174994
877;8.898369;-3.24011;-2.400095;0.007902;-0.011133;-0.014953;-0.764753;0.123658;-0.174824
878;8.913026;-3.281552;-2.357579;-0.001157;0.006197;-0.009629;-0.764371;0.124314;-0.174953
879;8.908153;-3.269336;-2.382319;-0.00504;-0.006151;0.006239;-0.765255;0.12421;-0.174476
880;8.878927;-3.317904;-2.308555;-0.012925;-0.007312;-0.000852;-0.763545;0.12561;-0.174036
881;8.874125;-3.273836;-2.478128;0.005854;0.008291;-0.00256;-0.764281;0.124585;-0.175737
882;8.859409;-3.308099;-2.304131;-0.018098;-0.004849;-0.009689;-0.764242;0.125112;-0.174969
883;8.910682;-3.317904;-2.391217;0.012823;-0.011459;0.006244;-0.76449;0.125788;-0.174742
884;8.913116;-3.308173;-2.406023;0.000465;0.000989;-0.000808;-0.765079;0.126226;-0.176088
885;8.893568;-3.288682;-2.387095;0.005847;0.000993;-0.002572;-0.765027;0.12715;-0.175071
886;8.879004;-3.329924;-2.371925;-0.005812;-0.004468;0.000928;-0.764548;0.127674;-0.175842
887;8.893584;-3.298397;-2.386925;-0.013791;0.009924;-0.002577;-0.763984;0.126172;-0.174987
888;8.913081;-3.298496;-2.386628;-0.009408;-0.013558;0.002684;-0.764425;0.128072;-0.175977
889;8.869201;-3.30074;-2.367691;-0.004877;-0.000887;-0.001713;-0.763945;0.128061;-0.176732
890;8.888705;-3.31301;-2.352509;-0.001086;-0.013851;-0.011446;-0.764018;0.126715;-0.175655
891;8.883924;-3.324968;-2.435518;0.01147;0.007097;-0.014923;-0.764004;0.126177;-0.175378
892;8.898469;-3.322779;-2.349746;-0.018918;0.005959;-0.013191;-0.76402;0.127786;-0.175687
893;8.864344;-3.290924;-2.407062;-0.003304;0.008482;0.008023;-0.763144;0.128293;-0.176306
894;8.879023;-3.342072;-2.369268;0.002559;-0.008449;-0.014969;-0.763768;0.128446;-0.175823
895;8.898471;-3.313022;-2.371924;-0.006615;-0.004597;-0.003482;-0.763258;0.12709;-0.176016
896;8.898497;-3.317842;-2.391403;0.001391;0.002773;-0.002575;-0.764847;0.126891;-0.176615
897;8.903354;-3.317904;-2.371765;0.014837;-0.006283;-0.005226;-0.76378;0.127914;-0.176068
898;8.913073;-3.303391;-2.36698;0.016854;-0.002929;-0.016695;-0.763629;0.127637;-0.175662
899;8.893588;-3.30814;-2.372083;0.000707;-0.017473;-0.011449;-0.763171;0.128165;-0.176824
900;8.886311;-3.327532;-2.371856;0.005297;-0.001243;-0.01848;-0.763357;0.128159;-0.175402
901;8.883832;-3.29348;-2.39205;-0.006641;0.000893;-0.002589;-0.764527;0.127402;-0.175442
902;8.895991;-3.308228;-2.332919;-0.00115;-0.011969;-0.008791;-0.764191;0.127666;-0.176473
903;8.9107;-3.288608;-2.46998;0.001655;0.00792;-0.014921;-0.76379;0.126043;-0.176274
904;8.883888;-3.327487;-2.389012;-0.001093;-0.00111;-0.011422;-0.76351;0.126162;-0.175872
905;8.893617;-3.300764;-2.418674;0.003743;0.023177;0.011601;-0.762655;0.127209;-0.176898
906;8.869158;-3.303272;-2.313848;-0.016879;-0.025218;-0.023857;-0.764464;0.127278;-0.176736
907;8.903335;-3.303318;-2.379356;-0.009933;0.002331;-0.015834;-0.764795;0.127815;-0.175599
908;8.913071;-3.291205;-2.389201;-0.001591;0.030351;0.009849;-0.764827;0.126886;-0.176224
909;8.878928;-3.288646;-2.367754;-0.022716;0.008032;-0.002594;-0.764176;0.127128;-0.176196
910;8.89361;-3.312969;-2.386672;-0.00138;0.015577;0.00098;-0.764972;0.127831;-0.176519
911;8.910614;-3.308302;-2.332696;-0.001162;0.009832;-0.009625;-0.764361;0.127413;-0.177255
912;8.90342;-3.308005;-2.467308;0.004172;0.018132;-0.007836;-0.76436;0.126878;-0.177239
913;8.888722;-3.312973;-2.372073;-0.001359;0.011006;8.6e-05;-0.763561;0.128314;-0.176849
914;8.893588;-3.303264;-2.38195;0.004208;0.004434;-0.009634;-0.763873;0.126999;-0.177868
915;8.937473;-3.322954;-2.361379;0.000302;0.006612;0.006273;-0.763703;0.127252;-0.177085
916;8.895967;-3.293656;-2.333173;0.016236;0.019607;0.010726;-0.763314;0.12804;-0.177088
917;8.930186;-3.342365;-2.35137;0.012836;0.015746;0.003653;-0.763236;0.127244;-0.178101
918;8.91064;-3.313122;-2.352175;0.021622;0.015079;0.009842;-0.762821;0.128293;-0.177589
919;8.908155;-3.310776;-2.303345;0.025302;0.00678;0.004529;-0.763793;0.128744;-0.178826
920;8.898475;-3.337394;-2.327483;0.021777;0.010349;0.002761;-0.763407;0.127392;-0.178895
921;8.910677;-3.352047;-2.317261;0.002249;0.006425;-0.001684;-0.762494;0.126285;-0.178814
922;8.883814;-3.330091;-2.298487;0.02203;0.010032;-0.009608;-0.762994;0.126994;-0.180943
923;8.891129;-3.317928;-2.327933;-0.002866;0.006094;-0.013174;-0.762981;0.127526;-0.180698
924;8.903267;-3.30347;-2.301101;0.013192;-0.000146;-0.013164;-0.762499;0.126578;-0.181425
925;8.913084;-3.34725;-2.292854;-0.004868;-0.011831;-0.001729;-0.764295;0.126912;-0.18101
926;8.913076;-3.303382;-2.371871;0.030849;0.011154;-0.004285;-0.762574;0.126036;-0.180372
927;8.900943;-3.351964;-2.334528;0.009541;-0.008221;-0.00789;-0.761952;0.126953;-0.180887
928;8.903373;-3.325176;-2.378975;-0.01037;0.011949;0.004497;-0.762877;0.126858;-0.181193
929;8.903289;-3.342428;-2.249069;0.01867;-0.01207;-0.018485;-0.761543;0.12787;-0.180502
930;8.942347;-3.337608;-2.331705;0.005698;-0.000671;0.004498;-0.761829;0.126815;-0.181006
931;8.881339;-3.303344;-2.308772;0.005954;-0.006427;-0.007892;-0.763576;0.12743;-0.182158
932;8.864326;-3.322658;-2.323366;-0.005025;0.008363;0.004484;-0.763419;0.127419;-0.181629
933;8.90334;-3.337438;-2.317626;0.005807;-0.000795;-0.000812;-0.762904;0.127266;-0.181727
934;8.927613;-3.330465;-2.219563;-0.002991;0.000743;-0.007878;-0.762697;0.126732;-0.182741
935;8.881367;-3.317911;-2.310963;0.013145;0.010824;-0.011382;-0.762679;0.127665;-0.182377
936;8.869179;-3.322731;-2.298837;0.006216;-0.019454;-0.019405;-0.763707;0.127837;-0.182177
937;8.903366;-3.342257;-2.337106;0.012176;-0.006334;-0.006115;-0.763746;0.127043;-0.182936
938;8.927696;-3.332719;-2.310003;0.012374;0.006114;-0.016681;-0.763515;0.127282;-0.18098
939;8.917954;-3.327779;-2.327355;-0.013578;-0.013971;-0.011454;-0.762221;0.128035;-0.181063
940;8.90334;-3.337438;-2.317626;-0.02832;0.013723;0.008894;-0.763276;0.127812;-0.181373
941;8.917951;-3.330226;-2.31753;-0.002205;-0.000891;-0.0017;-0.76299;0.128733;-0.180864
942;8.898462;-3.332546;-2.322676;0.005591;0.006734;0.008917;-0.763399;0.127548;-0.181241
943;8.888683;-3.327687;-2.298455;0.007425;0.006681;0.006267;-0.762117;0.127233;-0.181554
944;8.874019;-3.313078;-2.279368;0.014802;-0.009901;-0.004359;-0.76287;0.12699;-0.181067
945;8.883847;-3.342206;-2.312948;0.031241;-0.006582;-0.021997;-0.762494;0.12738;-0.181318
946;8.910718;-3.386087;-2.297105;0.013286;-0.028393;-0.014994;-0.763391;0.127011;-0.181095
947;8.910605;-3.32295;-2.293314;0.002295;-0.020887;-0.00262;-0.763899;0.127564;-0.180878
948;8.947104;-3.284258;-2.303216;-0.003261;0.013802;0.004524;-0.763469;0.128075;-0.18009
949;8.930199;-3.366718;-2.31671;-0.001149;-0.01924;-0.007919;-0.76353;0.128222;-0.181268
950;8.903309;-3.313128;-2.330277;-0.009823;0.01035;-0.022001;-0.764002;0.127563;-0.180363
951;8.888704;-3.349583;-2.27851;-0.002888;-0.033843;-0.009727;-0.762947;0.127251;-0.180038
952;8.898536;-3.3592;-2.354002;0.001045;0.010453;0.013333;-0.762264;0.128155;-0.179377
953;8.886322;-3.361638;-2.317463;-0.009307;-0.008239;-0.002618;-0.763092;0.128062;-0.180329
954;8.879007;-3.351858;-2.332417;0.012825;0.008508;0.004506;-0.762071;0.128026;-0.180664
955;8.883826;-3.330062;-2.31316;-0.003261;-0.00432;0.006231;-0.76253;0.127765;-0.17951
956;8.925168;-3.323157;-2.224618;0.003551;-0.025709;0.022103;-0.763586;0.128345;-0.179844
957;8.881358;-3.298425;-2.340647;-0.026651;0.001175;0.01505;-0.763841;0.129156;-0.179751
958;8.905782;-3.342317;-2.312614;-0.003198;-0.020746;0.004436;-0.763242;0.130054;-0.178184
959;8.891248;-3.376178;-2.346481;0.002151;-0.007958;0.004461;-0.762824;0.129899;-0.177637
960;8.888776;-3.376241;-2.30739;0.004092;-0.006333;-0.003483;-0.762962;0.130709;-0.177798
961;8.879045;-3.36884;-2.341902;0.004641;-0.009523;0.01329;-0.762441;0.130286;-0.177758
962;8.893625;-3.356818;-2.317436;0.012535;-0.011124;0.019483;-0.762806;0.131367;-0.177289
963;8.881395;-3.330036;-2.320533;0.014402;-0.007579;0.015076;-0.762986;0.132721;-0.178249
964;8.845024;-3.417207;-2.358694;-0.005459;-0.007408;0.0274;-0.761383;0.132114;-0.177365
965;8.808513;-3.426674;-2.390873;-0.024696;-0.013468;0.009692;-0.76237;0.132144;-0.176378
966;8.825573;-3.390188;-2.464612;-0.033914;-0.007716;0.023833;-0.763363;0.134849;-0.175469
967;8.867064;-3.448777;-2.416501;0.00325;-0.001603;0.038024;-0.762356;0.135351;-0.176081
968;8.87937;-3.511961;-2.427442;0.003591;0.00526;0.022138;-0.762462;0.136689;-0.175606
969;8.859746;-3.46826;-2.36981;0.014746;0.013854;-0.000796;-0.763059;0.138332;-0.177117
970;8.774401;-3.504498;-2.245757;-0.017111;-0.026698;-0.011542;-0.762531;0.137775;-0.176942
971;8.810807;-3.390432;-2.300989;0.010214;-0.036974;0.004387;-0.762891;0.135643;-0.176378
972;8.937687;-3.388306;-2.475173;0.008255;-0.056725;0.015863;-0.763198;0.138181;-0.174778
973;8.913121;-3.2594;-2.509579;-0.025097;0.001523;0.027431;-0.762242;0.139339;-0.17385
974;8.781614;-3.429175;-2.283639;-0.008815;-0.03676;0.018485;-0.76173;0.140525;-0.173988
975;8.813721;-3.652689;-2.32328;0.027352;-0.022464;-0.002653;-0.762177;0.140662;-0.172585
976;8.884396;-3.628672;-2.36909;0.047827;0.012974;-0.044927;-0.762737;0.140023;-0.173376
977;8.879326;-3.54619;-2.309467;0.051376;0.031145;-0.046646;-0.762848;0.138175;-0.17554
978;8.845095;-3.482876;-2.308642;0.038217;0.021677;-0.057282;-0.763358;0.136186;-0.175378
979;8.823045;-3.434262;-2.273141;0.028061;0.014732;-0.041413;-0.762686;0.135754;-0.17494
980;8.784079;-3.31698;-2.537432;0.030439;0.065346;0.013455;-0.763678;0.135675;-0.176551
981;8.859433;-3.278789;-2.39023;0.027368;0.052276;0.073503;-0.761922;0.136044;-0.180242
982;8.966893;-3.334905;-2.536794;0.028848;0.089018;0.087737;-0.761376;0.138182;-0.182227
983;8.94264;-3.517368;-2.309008;-0.140182;0.189041;0.142478;-0.758025;0.142495;-0.185168
984;8.703858;-3.69157;-2.025928;-0.104882;0.087746;0.081287;-0.757353;0.147464;-0.189702
985;8.552662;-3.612999;-2.073605;-0.008406;0.033979;0.078605;-0.756005;0.149299;-0.191246
986;8.782303;-3.873799;-2.18541;0.016908;0.117341;0.06118;-0.755674;0.153335;-0.19486
987;9.093822;-3.805639;-1.827289;0.048944;-0.047486;-0.055614;-0.754849;0.152249;-0.196476
988;8.981544;-3.551899;-2.136639;0.084477;-0.058879;-0.08916;-0.756759;0.150017;-0.193259
989;8.840053;-3.471035;-2.140191;0.039071;-0.058244;-0.052148;-0.755932;0.147568;-0.192362
990;8.762001;-3.45859;-2.092682;0.019258;-0.11992;-0.039953;-0.75814;0.147095;-0.189864
991;8.764857;-3.516185;-2.456004;-0.01741;-0.02987;0.005231;-0.758208;0.145322;-0.186172
992;8.781927;-3.604017;-2.292819;0.037762;0.003399;0.008889;-0.758548;0.144815;-0.187737
993;8.782122;-3.740113;-2.243984;0.026793;-0.047396;-0.016853;-0.759412;0.144841;-0.186873
994;8.840441;-3.618891;-2.289227;-0.001759;-0.054925;-0.016873;-0.757737;0.145556;-0.184593
995;8.910906;-3.549017;-2.186668;0.00893;-0.030384;-0.019436;-0.758792;0.1456;-0.18491
996;8.859724;-3.470745;-2.340422;0.01533;0.055993;0.010772;-0.759092;0.145218;-0.185696
997;8.850123;-3.667845;-2.11705;-0.027973;0.035102;-0.007891;-0.760222;0.145681;-0.187461
998;8.791614;-3.618833;-2.192152;-0.001098;-0.012171;-0.052127;-0.757451;0.143691;-0.186604
999;8.77205;-3.565246;-2.222726;-0.025355;-0.000355;-0.045065;-0.758115;0.143854;-0.186905
1000;8.811015;-3.570382;-2.180474;-0.004736;-0.024662;-0.006221;-0.758753;0.143743;-0.186675
1001;8.869447;-3.478166;-2.296128;-0.010191;-6e-05;-0.002618;-0.758923;0.142528;-0.184957
1002;8.903743;-3.58522;-2.283963;0.028825;-0.002157;0.009786;-0.758682;0.142121;-0.185322
1003;8.898664;-3.556393;-2.108472;0.015208;-0.025859;-0.022073;-0.75849;0.142528;-0.186625
1004;8.776874;-3.521497;-2.252759;0.034673;0.000933;-0.014959;-0.759517;0.142298;-0.186413
1005;8.891324;-3.536916;-2.113813;0.030919;0.033721;-0.009569;-0.759003;0.142279;-0.186515
1006;8.898726;-3.50262;-2.285477;0.009952;-0.02142;-0.025596;-0.759215;0.138958;-0.18812
1007;8.854768;-3.507473;-2.173569;0.000575;0.033511;-0.008727;-0.759838;0.138576;-0.187622
1008;8.871904;-3.514704;-2.246546;-0.009245;0.011671;-0.006129;-0.760251;0.139935;-0.188074
1009;8.845053;-3.521976;-2.183246;0.006123;-0.008439;-0.014993;-0.759745;0.140185;-0.188314
1010;8.845045;-3.512243;-2.193197;0.001219;-0.03627;-0.034485;-0.759265;0.140709;-0.189085
1011;8.820628;-3.468336;-2.228567;-0.020089;-0.031114;-0.0398;-0.759463;0.139635;-0.187893
1012;8.830647;-3.582373;-2.309575;-0.047538;-0.042438;-0.046927;-0.760387;0.138044;-0.185683
1013;8.866854;-3.429741;-2.213866;-0.030953;-0.005618;-0.034445;-0.760707;0.136304;-0.184348
1014;8.937524;-3.342345;-2.380604;-0.022918;-0.022596;0.009718;-0.760313;0.1372;-0.181751
1015;8.971434;-3.338107;-2.150294;-0.023217;-0.057942;-0.018609;-0.761383;0.138184;-0.182358
1016;8.864447;-3.427224;-2.253073;-0.042764;-0.085342;-0.018725;-0.761273;0.137089;-0.180238
1017;8.786626;-3.475217;-2.348788;-0.023577;0.009871;-0.002635;-0.762549;0.13767;-0.179803
1018;8.874483;-3.5656;-2.306757;-0.012222;0.0175;0.00889;-0.761365;0.138423;-0.179502
1019;8.845243;-3.602009;-2.24054;0.023585;-0.034113;0.006163;-0.76183;0.137361;-0.178454
1020;8.789073;-3.502025;-2.306713;0.047258;-0.112564;-0.011639;-0.76123;0.137857;-0.176875
1021;8.859593;-3.419838;-2.292401;0.08302;-0.115132;-0.015992;-0.763956;0.136601;-0.174382
1022;8.942582;-3.400474;-2.474886;0.087983;-0.011057;-0.002499;-0.762327;0.13706;-0.173007
1023;8.840239;-3.443803;-2.407212;0.052133;-0.004062;-0.037886;-0.763347;0.136026;-0.172641
1024;8.781898;-3.513876;-2.438668;0.03198;-0.010987;-0.053843;-0.763929;0.135501;-0.171355
1025;8.791633;-3.482262;-2.485533;0.033735;0.012681;-0.053786;-0.763673;0.13402;-0.171428
1026;8.774482;-3.514071;-2.318951;-0.005403;0.02668;-0.06176;-0.764342;0.130729;-0.174359
1027;8.68926;-3.554911;-2.326869;-0.052319;-0.00208;-0.034521;-0.764119;0.128988;-0.175077
1028;8.781797;-3.458026;-2.43475;-0.019753;-0.027604;-0.011538;-0.764123;0.129901;-0.172632
1029;8.898698;-3.419789;-2.418971;-0.017373;-0.010026;0.000901;-0.764898;0.130198;-0.172552
1030;8.922991;-3.400583;-2.367583;-0.023636;-0.008276;0.000905;-0.764637;0.130322;-0.172542
1031;8.883924;-3.356664;-2.371385;-0.017104;-0.006752;-0.013222;-0.763682;0.131747;-0.171622
1032;8.920487;-3.332454;-2.427497;-0.003538;0.000405;-0.02201;-0.764768;0.130728;-0.172561
1033;8.903361;-3.337391;-2.342081;0.024392;0.003906;-0.036108;-0.765609;0.129143;-0.171258
1034;8.86196;-3.337114;-2.376949;0.013627;-0.00153;-0.03261;-0.764595;0.129108;-0.171723
1035;8.840031;-3.334555;-2.387108;0.013083;-0.009214;-0.048529;-0.764618;0.127106;-0.172186
1036;8.883975;-3.371179;-2.400477;0.000834;-0.014875;-0.016751;-0.766112;0.126885;-0.170958
1037;8.849855;-3.351501;-2.440463;0.00264;-0.013954;-0.017638;-0.765631;0.126472;-0.171701
1038;8.844931;-3.332084;-2.421313;-0.026126;-0.010306;-0.007948;-0.764788;0.12549;-0.170456
1039;8.854702;-3.36134;-2.388865;-0.026103;-0.001265;-0.009696;-0.765819;0.127269;-0.170303
1040;8.927861;-3.332354;-2.498304;-0.031529;0.011505;-0.00612;-0.766271;0.126605;-0.169006
1041;8.918196;-3.39063;-2.477873;-0.038006;0.009928;0.005343;-0.765572;0.127395;-0.170554
1042;8.844931;-3.329646;-2.426246;-0.043408;0.014474;0.006214;-0.765927;0.127427;-0.172395
1043;8.813221;-3.336861;-2.380138;-0.006574;-0.015502;-0.004413;-0.76537;0.129405;-0.171643
1044;8.903498;-3.354154;-2.464058;-0.001634;0.003214;0.015085;-0.765757;0.127814;-0.171617
1045;8.898554;-3.317714;-2.457431;-0.005069;0.007551;0.008027;-0.763925;0.129613;-0.171312
1046;8.84986;-3.358806;-2.430554;0.007482;-0.007839;0.006225;-0.765725;0.12861;-0.170988
1047;8.842548;-3.351454;-2.445466;-0.00115;-0.000996;-0.007902;-0.765211;0.128858;-0.171098
1048;8.871747;-3.366336;-2.36162;0.001532;-0.002839;-0.008781;-0.765575;0.128734;-0.170593
1049;8.864575;-3.387929;-2.478733;0.014841;0.004683;-0.004337;-0.765435;0.130733;-0.170384
1050;8.813356;-3.424327;-2.361496;0.001458;-0.008163;-0.004397;-0.764781;0.129369;-0.170309
1051;8.862165;-3.419552;-2.446429;0.007431;-0.013209;0.009745;-0.765247;0.128842;-0.169278
1052;8.849843;-3.351529;-2.425791;-0.01407;-0.002403;0.012395;-0.764837;0.130452;-0.171385
1053;8.844973;-3.361248;-2.411023;0.016243;0.010586;0.012454;-0.76585;0.12955;-0.170892
1054;8.881593;-3.380796;-2.444363;-0.003273;-0.006961;0.008871;-0.765437;0.128192;-0.17044
1055;8.859562;-3.346769;-2.401272;-0.004071;0.006518;0.002712;-0.764674;0.130975;-0.170741
1056;8.8596;-3.356436;-2.425557;-0.009272;0.009933;-0.004353;-0.765715;0.130347;-0.170778
1057;8.869415;-3.395344;-2.424731;-0.00808;0.000499;-0.017619;-0.766743;0.130385;-0.170574
