time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1067;-0.249546;-2.248815;9.565319;0.004017;0.007643;-0.02011;-0.345018;0.143749;-0.673189
1068;-0.294094;-2.286653;9.601988;-0.009938;-0.002006;-0.033418;-0.345451;0.142322;-0.673883
1069;-0.309285;-2.249109;9.579128;0.011097;-0.008179;-0.020217;-0.345012;0.140471;-0.674264
1070;-0.32472;-2.181403;9.518708;0.017875;-0.00201;-0.00428;-0.346758;0.141449;-0.674893
1071;-0.26505;-2.180984;9.47488;0.007104;-0.002905;0.001004;-0.3466;0.141564;-0.674479
1072;-0.250028;-2.195929;9.475198;-0.023096;0.009449;0.001085;-0.346259;0.139805;-0.673781
1073;-0.235006;-2.210874;9.475516;-0.036284;0.025299;-0.004103;-0.346195;0.141446;-0.675001
1074;-0.264486;-2.286038;9.482511;-0.047701;0.030605;-0.009374;-0.346171;0.142471;-0.674054
1075;-0.331402;-2.346344;9.488735;-0.036349;0.037672;0.001256;-0.343923;0.142855;-0.674488
1076;-0.353826;-2.331552;9.518287;-0.017648;0.041181;-0.000479;-0.344237;0.14328;-0.675046
1077;-0.368657;-2.346676;9.533014;-0.021137;0.03591;-0.004047;-0.342422;0.143284;-0.67577
1078;-0.390768;-2.391898;9.562637;-0.048069;0.037723;0.00831;-0.341668;0.143495;-0.674651
1079;-0.450768;-2.361999;9.531381;-0.031455;0.037715;-0.019918;-0.340874;0.145108;-0.675429
1080;-0.413323;-2.391736;9.502148;-0.028216;0.021854;-0.005918;-0.340437;0.144437;-0.675406
1081;-0.397997;-2.451816;9.532538;-0.017315;0.020066;-0.01653;-0.339605;0.146539;-0.6751
1082;-0.368505;-2.39897;9.480543;0.003699;0.032356;-0.000552;-0.339324;0.144967;-0.67576
1083;-0.353809;-2.36131;9.458283;-0.00182;0.005072;0.005439;-0.340504;0.142929;-0.677573
1084;-0.405765;-2.421588;9.472314;-0.007797;0.019183;-0.004178;-0.33945;0.14286;-0.676167
1085;-0.398535;-2.361671;9.502412;0.006558;0.020039;-0.011218;-0.33919;0.144057;-0.676293
1086;-0.398579;-2.34673;9.517404;0.016441;0.040271;-0.014602;-0.339771;0.142636;-0.67713
1087;-0.398275;-2.391865;9.547477;0.011228;0.009465;-0.022766;-0.3384;0.143709;-0.677879
1088;-0.406077;-2.361575;9.472242;0.011222;0.009467;-0.021881;-0.33848;0.141558;-0.680586
1089;-0.413748;-2.316656;9.487048;0.030575;0.03234;-0.011122;-0.336985;0.139899;-0.679426
1090;-0.39122;-2.331635;9.502526;0.013153;0.018257;-0.028872;-0.3373;0.13967;-0.680253
1091;-0.428813;-2.28677;9.501722;0.014069;0.018274;-0.030627;-0.336019;0.137817;-0.680864
1092;-0.41387;-2.286712;9.502023;0.016104;0.034102;-0.041105;-0.336281;0.136753;-0.680739
1093;-0.45128;-2.257037;9.546266;0.001985;0.028856;-0.047311;-0.335639;0.136154;-0.679216
1094;-0.466068;-2.287102;9.546;0.011083;0.018307;-0.016506;-0.334493;0.137044;-0.682007
1095;-0.466172;-2.257189;9.56848;0.023642;0.025331;-0.021743;-0.334292;0.134761;-0.68145
1096;-0.4888;-2.219737;9.560479;0.015169;0.027103;-0.041137;-0.334736;0.133738;-0.682281
1097;-0.518683;-2.227292;9.544878;0.016576;0.00864;-0.025383;-0.33365;0.133375;-0.683582
1098;-0.474134;-2.189454;9.50821;0.002163;0.020084;-0.015594;-0.335296;0.132035;-0.682711
1099;-0.444577;-2.129293;9.501234;0.005647;0.019187;-0.012943;-0.334455;0.131773;-0.683075
1100;-0.459177;-2.181987;9.531015;0.000527;0.018315;-0.022664;-0.333895;0.129808;-0.683992
1101;-0.429195;-2.196906;9.539139;-0.012207;0.027127;-0.008489;-0.333869;0.129654;-0.683448
1102;-0.474086;-2.182108;9.545725;0.014331;0.032401;-0.002269;-0.332745;0.130173;-0.68353
1103;-0.504312;-2.107301;9.56755;0.01083;0.034182;-0.00577;-0.3325;0.129027;-0.68487
1104;-0.474351;-2.114748;9.583169;-0.007203;0.021873;0.00473;-0.331216;0.128088;-0.685076
1105;-0.489264;-2.137156;9.545371;-0.018521;0.018366;-0.005889;-0.330649;0.128998;-0.68478
1106;-0.474407;-2.107216;9.575655;-0.022409;0.012212;0.008192;-0.33077;0.128718;-0.684379
1107;-0.534043;-2.137423;9.566985;-0.022899;0.027196;-0.008473;-0.33027;0.129821;-0.685576
1108;-0.518813;-2.182469;9.589854;-0.039157;0.020174;0.00294;-0.330815;0.130855;-0.684657
1109;-0.548713;-2.189993;9.566748;-0.033541;0.023694;-0.00939;-0.32911;0.130961;-0.684575
1110;-0.563748;-2.182456;9.543924;-0.046431;-0.002678;0.008956;-0.330824;0.13178;-0.684525
1111;-0.54857;-2.227408;9.544278;-0.034034;-0.004462;0.011583;-0.328687;0.133053;-0.683882
1112;-0.51844;-2.287181;9.514931;-0.043012;-0.002704;0.016875;-0.329383;0.134228;-0.683106
1113;-0.503514;-2.287091;9.507726;-0.023281;0.007822;0.00989;-0.328301;0.134917;-0.684139
1114;-0.488709;-2.257058;9.515495;-0.014471;0.011327;0.013451;-0.330056;0.134987;-0.685308
1115;-0.496181;-2.257087;9.515345;-0.038458;0.020163;0.013511;-0.329038;0.136523;-0.684179
1116;-0.503375;-2.317067;9.500257;-0.043189;0.025437;-0.012936;-0.328273;0.136724;-0.682788
1117;-0.518275;-2.332066;9.484964;-0.047441;0.021923;-0.021788;-0.326741;0.137385;-0.683257
1118;-0.577919;-2.347395;9.506296;-0.033175;0.026335;-0.023521;-0.32807;0.139021;-0.683867
1119;-0.592768;-2.362488;9.513518;-0.019043;0.016644;-0.02006;-0.328227;0.139167;-0.684146
1120;-0.577807;-2.392187;9.453815;-0.006717;0.021904;-0.012971;-0.32764;0.139142;-0.683711
1121;-0.562942;-2.377126;9.454098;-0.00674;0.021897;-0.012087;-0.326689;0.138776;-0.684883
1122;-0.503358;-2.346824;9.440253;-0.004811;0.033304;-0.018181;-0.32569;0.138888;-0.684699
1123;-0.50335;-2.361703;9.410252;-0.032939;0.055337;-0.030386;-0.324704;0.138097;-0.685191
1124;-0.533042;-2.399328;9.409697;-0.02874;0.067652;-0.058542;-0.32392;0.138148;-0.686779
1125;-0.592951;-2.377023;9.400964;-0.005715;0.085261;-0.053118;-0.320466;0.137537;-0.685933
1126;-0.652578;-2.392384;9.4298;0.032108;0.076452;-0.035528;-0.319692;0.136026;-0.688329
1127;-0.697973;-2.287503;9.421269;0.042464;0.076471;-0.02227;-0.316885;0.135626;-0.689275
1128;-0.71362;-2.182257;9.3533;0.038753;0.090571;-0.014213;-0.313382;0.134705;-0.690728
1129;-0.713976;-2.137029;9.300712;0.047804;0.109945;0.021225;-0.310732;0.131572;-0.69303
1130;-0.714627;-2.031818;9.255558;0.059457;0.1346;0.059359;-0.3078;0.130399;-0.694646
1131;-0.700145;-1.986345;9.158241;0.015216;0.162834;0.093971;-0.302725;0.129449;-0.695887
1132;-0.7071;-2.069048;9.195713;-0.014925;0.189307;0.133847;-0.295785;0.131072;-0.699076
1133;-0.803108;-2.242369;9.291531;-0.035582;0.196407;0.103868;-0.289777;0.130426;-0.701627
1134;-0.952122;-2.221411;9.521152;-0.00474;0.206997;0.073078;-0.283735;0.130926;-0.70296
1135;-1.176062;-2.230095;9.591706;0.004582;0.203567;0.051887;-0.277013;0.130136;-0.705476
1136;-1.29575;-2.170857;9.664282;-0.017994;0.193081;0.024476;-0.269518;0.132681;-0.70864
1137;-1.429373;-2.291843;9.76679;0.019659;0.231826;0.013264;-0.263033;0.130672;-0.710488
1138;-1.519106;-2.351519;9.599954;0.064229;0.223002;0.009662;-0.256428;0.128682;-0.712871
1139;-1.594471;-2.254038;9.538298;0.044458;0.193141;0.01653;-0.250056;0.125602;-0.714451
1140;-1.767073;-2.097295;9.564676;0.053647;0.184408;-0.000258;-0.244095;0.124345;-0.718357
1141;-1.789316;-2.157146;9.504258;0.010659;0.193283;0.016553;-0.240266;0.122596;-0.719115
1142;-1.833268;-2.233209;9.713583;-0.012978;0.114131;0.031877;-0.233895;0.121742;-0.719888
1143;-1.983847;-1.875018;10.025356;-0.041828;0.019199;0.033945;-0.232555;0.121535;-0.721854
1144;-1.849774;-1.9332;9.712925;-0.07939;-0.037163;0.04411;-0.234149;0.124466;-0.721532
1145;-1.655029;-2.193415;9.334394;-0.040437;-0.021477;0.060917;-0.233553;0.126003;-0.720288
1146;-1.46109;-2.288686;8.978179;0.023936;0.050503;0.056092;-0.233289;0.125887;-0.720816
1147;-1.550781;-2.207233;9.148891;0.044045;0.076922;0.029831;-0.230859;0.125186;-0.720697
1148;-1.789428;-2.112354;9.556739;-0.028164;0.069208;-0.009012;-0.229048;0.124015;-0.72196
1149;-2.057612;-2.144558;9.82905;-0.054456;0.042086;-0.032131;-0.227648;0.124014;-0.722434
1150;-2.042287;-2.234365;9.791934;-0.032928;0.023557;-0.041102;-0.226063;0.125281;-0.721412
1151;-1.781654;-2.246638;9.384439;0.018679;0.003099;-0.039503;-0.225923;0.125805;-0.721272
1152;-1.573669;-2.10986;9.163335;0.085795;0.025802;-0.015505;-0.227512;0.122971;-0.722967
1153;-1.604367;-1.907867;9.267561;0.057076;0.014424;-0.007602;-0.227756;0.121497;-0.722569
1154;-1.761121;-1.841866;9.481969;-0.035376;0.038396;-0.00918;-0.226072;0.121492;-0.723029
1155;-1.834424;-2.097368;9.518296;-0.097171;0.037618;-0.026882;-0.225791;0.1228;-0.722612
1156;-1.834298;-2.134752;9.488321;-0.064405;0.01029;-0.022666;-0.224959;0.123855;-0.72271
1157;-1.744963;-2.111525;9.400038;-0.031933;0.010212;-0.002372;-0.226103;0.124925;-0.722497
1158;-1.767318;-2.15631;9.324592;-0.034057;0.012873;0.015284;-0.224964;0.125954;-0.722038
1159;-1.789664;-2.156522;9.354161;-0.031944;0.011993;-0.000603;-0.225586;0.127845;-0.722615
1160;-1.811675;-2.194492;9.443814;-0.053001;0.038435;-0.011894;-0.224445;0.129134;-0.722021
1161;-1.819173;-2.209337;9.398652;-0.043914;0.021694;-0.021721;-0.223637;0.128377;-0.723334
1162;-1.804604;-2.16402;9.338861;-0.050173;-0.002073;-0.021881;-0.22434;0.12969;-0.722694
1163;-1.789282;-2.21666;9.384253;-0.049507;0.022573;-0.009365;-0.225767;0.131025;-0.72236
1164;-1.789391;-2.209034;9.354224;-0.040495;0.001431;-0.01657;-0.225064;0.132592;-0.721924
1165;-1.81181;-2.201682;9.368774;-0.06601;-0.001148;0.011649;-0.223909;0.132298;-0.721596
1166;-1.848978;-2.231896;9.383069;-0.085387;0.001531;0.003721;-0.223917;0.133876;-0.721194
1167;-1.833488;-2.336861;9.383494;-0.058651;-0.008197;0.000988;-0.225123;0.136312;-0.721936
1168;-1.803079;-2.397133;9.474225;-0.063447;-0.023183;-0.025598;-0.224484;0.138071;-0.719607
1169;-1.831968;-2.562535;9.53386;-0.036422;-0.030255;-0.041557;-0.226392;0.138155;-0.717668
1170;-1.741964;-2.674275;9.430728;0.017404;-0.06912;-0.064794;-0.2273;0.138742;-0.718797
1171;-1.772732;-2.472158;9.504934;0.104436;-0.078891;-0.064814;-0.230403;0.136278;-0.719212
1172;-1.774624;-2.112046;9.497;0.077428;-0.079723;-0.053283;-0.232931;0.132752;-0.719868
1173;-1.730349;-2.021696;9.460269;-0.004845;-0.077866;-0.031202;-0.238431;0.13109;-0.719589
1174;-1.714511;-2.186738;9.475776;-0.102042;-0.100655;-0.058753;-0.240181;0.132334;-0.716833
1175;-1.713711;-2.247624;9.685984;-0.175148;-0.141043;-0.054632;-0.244597;0.135941;-0.715837
1176;-1.71233;-2.473048;9.776311;-0.130412;-0.169277;-0.068984;-0.250897;0.139871;-0.712224
1177;-1.652112;-2.5182;9.867623;-0.067562;-0.23804;-0.06329;-0.25711;0.142279;-0.7105
1178;-1.487307;-2.622367;9.818518;-0.000692;-0.269907;-0.073241;-0.265484;0.143568;-0.706575
1179;-1.353935;-2.45634;9.70845;0.120086;-0.28069;-0.068873;-0.27517;0.140978;-0.704872
1180;-1.213248;-2.290004;9.530989;0.169672;-0.289625;-0.060088;-0.282884;0.136545;-0.700901
1181;-1.072711;-2.167992;9.188474;0.076751;-0.300138;-0.036338;-0.294138;0.134505;-0.69914
1182;-0.802857;-2.28741;9.299089;-0.019404;-0.275498;-0.027378;-0.303579;0.132342;-0.694852
1183;-0.683316;-2.272068;9.331493;-0.027758;-0.31779;-0.015321;-0.314553;0.134229;-0.691732
1184;-0.49559;-2.347325;9.567986;-0.046221;-0.328423;-0.027762;-0.32342;0.134278;-0.686474
1185;-0.466093;-2.242466;9.636005;0.013775;-0.30033;-0.006363;-0.333042;0.136734;-0.681394
1186;-0.354346;-2.211713;9.563172;0.043865;-0.298662;0.000709;-0.343223;0.136702;-0.677012
1187;-0.2281;-2.165243;9.33302;0.075791;-0.286448;0.007851;-0.34975;0.135609;-0.67394
1188;-0.049013;-2.208715;9.134046;0.088557;-0.230233;0.001163;-0.3581;0.132424;-0.671087
1189;0.122464;-2.222241;8.942389;0.071996;-0.142286;-0.003535;-0.363343;0.129345;-0.668625
1190;0.271048;-2.130955;8.780178;0.065796;-0.066654;0.003175;-0.367048;0.128622;-0.665823
1191;0.300689;-2.004058;8.960743;-0.008852;0.005616;0.004586;-0.368576;0.127041;-0.665623
1192;0.286948;-2.221789;8.990722;-0.021153;0.061971;0.004938;-0.367661;0.129981;-0.666398
1193;0.257706;-2.193332;9.335309;0.030283;0.114752;0.010624;-0.36506;0.128463;-0.669248
1194;0.048927;-2.187485;9.533729;0.032354;0.130698;-0.004249;-0.360816;0.126457;-0.670391
1195;-0.100972;-2.046032;9.650634;0.050436;0.114022;-0.022858;-0.358435;0.124885;-0.671762
1196;-0.280359;-1.964865;9.804535;0.018301;0.120326;-0.019259;-0.355384;0.123339;-0.674048
1197;-0.436568;-2.093065;9.816544;-0.011533;0.088741;-0.038912;-0.35241;0.122782;-0.674444
1198;-0.489093;-2.070576;9.770437;-0.006927;0.067629;-0.047879;-0.350974;0.120129;-0.678431
1199;-0.445474;-1.897302;9.636045;-0.010432;0.050907;-0.010909;-0.350621;0.119407;-0.677058
1200;-0.295665;-1.971707;9.631631;-0.047848;0.026232;-0.008457;-0.349656;0.119944;-0.677554
1201;-0.168428;-2.045919;9.559224;-0.046436;0.023532;0.010034;-0.350021;0.123557;-0.678122
1202;-0.146229;-2.000853;9.567125;-0.004128;0.019957;0.025903;-0.349136;0.121944;-0.67794
1203;-0.161355;-1.985721;9.521778;-0.024002;0.009434;0.039948;-0.348875;0.122748;-0.6782
1204;-0.250834;-2.001259;9.565024;-0.027221;0.032362;0.025991;-0.347159;0.12363;-0.677577
1205;-0.250904;-2.001135;9.535005;-0.030131;0.020048;0.036493;-0.346611;0.123903;-0.677958
1206;-0.340149;-2.061683;9.578304;-0.050539;0.041246;0.036632;-0.346395;0.126056;-0.678765
1207;-0.385284;-2.016723;9.54733;-0.047095;0.022781;0.040043;-0.344463;0.128045;-0.679353
1208;-0.370028;-2.076678;9.547702;-0.065845;0.033362;0.045397;-0.34336;0.128453;-0.679978
1209;-0.324728;-2.166524;9.54871;-0.057619;0.039483;0.036598;-0.343102;0.131222;-0.679566
1210;-0.331978;-2.189245;9.593616;-0.048225;0.025378;0.011791;-0.341154;0.132148;-0.680151
1211;-0.30949;-2.226448;9.541576;-0.072789;0.06764;0.001486;-0.338986;0.133655;-0.678695
1212;-0.398821;-2.286841;9.547352;-0.03335;0.08171;-0.011657;-0.338372;0.134389;-0.680699
1213;-0.458709;-2.272007;9.531123;-0.007324;0.057932;-0.025052;-0.337076;0.133439;-0.680633
1214;-0.473835;-2.256875;9.485776;-0.039458;0.065905;-0.017938;-0.333599;0.134506;-0.681957
1215;-0.495921;-2.346733;9.425394;-0.033091;0.071183;-0.022331;-0.333616;0.134522;-0.682364
1216;-0.548276;-2.317116;9.469337;-0.041555;0.074731;-0.042593;-0.332052;0.135678;-0.681885
1217;-0.533184;-2.332186;9.499674;-0.013858;0.053583;-0.010092;-0.329093;0.135658;-0.682419
1218;-0.548241;-2.317179;9.484346;0.010916;0.062365;-0.00385;-0.329549;0.134645;-0.683522
1219;-0.548318;-2.272449;9.551836;0.020016;0.046505;-0.016302;-0.327463;0.133348;-0.685043
1220;-0.578427;-2.220147;9.573688;-0.014574;0.033384;0.018911;-0.32582;0.134167;-0.686184
1221;-0.637975;-2.25051;9.602542;-0.018447;0.02196;-0.008525;-0.3252;0.133849;-0.68507
1222;-0.61559;-2.257801;9.572982;-0.003301;0.035132;-0.008436;-0.325376;0.133097;-0.68616
1223;-0.653162;-2.220406;9.564682;-0.006962;0.012272;-0.00594;-0.324565;0.133648;-0.686934
1224;-0.623384;-2.212664;9.535254;0.010762;0.020157;-0.002355;-0.324755;0.134479;-0.687758
1225;-0.608544;-2.182692;9.558033;0.037329;0.013077;0.001133;-0.323892;0.133148;-0.687984
1226;-0.594113;-2.107399;9.50571;0.040785;0.002504;0.004601;-0.322688;0.130452;-0.687377
1227;-0.579269;-2.084867;9.513488;0.017524;0.009573;0.011712;-0.323269;0.130471;-0.687676
1228;-0.5642;-2.122193;9.483813;-0.009156;0.036887;0.015421;-0.321584;0.130466;-0.688136
1229;-0.586519;-2.107589;9.558393;-0.014526;0.04131;0.01634;-0.320505;0.131289;-0.689169
1230;-0.608778;-2.137682;9.55798;-0.024938;0.041327;0.004864;-0.32017;0.131369;-0.687935
1231;-0.690469;-2.220645;9.586446;-0.025958;0.058099;0.012911;-0.319744;0.132148;-0.687645
1232;-0.690733;-2.153286;9.62389;-0.00071;0.026369;-0.00759;-0.319067;0.13073;-0.688963
1233;-0.668171;-2.198053;9.586869;-0.02288;0.012298;-0.010347;-0.319111;0.133127;-0.689106
1234;-0.653106;-2.227939;9.572196;-0.036787;0.000855;-0.025436;-0.320557;0.131337;-0.690391
1235;-0.668232;-2.212806;9.526848;-0.015467;0.008757;-0.023612;-0.319537;0.132347;-0.689396
1236;-0.653237;-2.242568;9.482155;-0.014891;0.014918;-0.007694;-0.319827;0.132357;-0.689546
1237;-0.653541;-2.197433;9.452082;0.009198;0.011363;-0.012122;-0.320333;0.130866;-0.688618
1238;-0.623367;-2.242421;9.47525;-0.01402;0.025465;-0.005857;-0.319777;0.132441;-0.688324
1239;-0.623267;-2.264895;9.467772;0.005492;0.006075;-0.005113;-0.317855;0.131821;-0.690126
1240;-0.638458;-2.197625;9.512421;0.032075;0.02806;-0.000531;-0.318224;0.130334;-0.689327
1241;-0.67586;-2.182829;9.526662;0.035574;0.021915;0.001196;-0.316616;0.130792;-0.691417
1242;-0.683414;-2.160415;9.541495;0.019728;0.028977;-0.00581;-0.315942;0.129246;-0.689485
1243;-0.698327;-2.153096;9.571205;0.002261;0.016676;-0.021777;-0.316849;0.126822;-0.69169
1244;-0.743166;-2.138392;9.600307;0.000584;0.015818;-0.027072;-0.316283;0.126292;-0.691932
1245;-0.743357;-2.108323;9.58526;-0.004971;0.000867;-0.018348;-0.315586;0.127211;-0.6919
1246;-0.698335;-2.138217;9.601207;0.003942;-0.009731;-0.020192;-0.31585;0.12772;-0.691237
1247;-0.728379;-2.108327;9.600571;-0.013077;-0.023775;-0.015873;-0.317019;0.127504;-0.692106
1248;-0.683809;-2.077959;9.556406;-0.025114;-0.006164;0.008076;-0.318102;0.125114;-0.691746
1249;-0.654043;-2.077625;9.504473;-0.014269;-0.000918;0.001051;-0.318299;0.126085;-0.689321
1250;-0.653636;-2.152673;9.512067;-0.02846;0.007901;0.001098;-0.318471;0.126507;-0.689872
1251;-0.6092;-2.099769;9.460371;-0.010788;0.011379;0.006424;-0.318637;0.127971;-0.689883
1252;-0.593931;-2.152316;9.483249;-0.018903;0.018428;0.01264;-0.317864;0.128426;-0.691608
1253;-0.653852;-2.107694;9.519518;-0.02336;0.013184;0.011733;-0.317581;0.128161;-0.691729
1254;-0.683644;-2.122844;9.526441;-0.032385;0.022897;0.018857;-0.318148;0.129477;-0.691218
1255;-0.683245;-2.183014;9.564036;-0.033004;0.053701;0.009356;-0.317232;0.130191;-0.689414
1256;-0.72814;-2.160776;9.585624;-0.041767;0.035246;0.001292;-0.316227;0.129644;-0.689364
1257;-0.727984;-2.190783;9.585659;-0.033246;0.022016;-0.023513;-0.315824;0.130052;-0.689752
1258;-0.75007;-2.250915;9.592786;-0.030099;0.010591;-0.005072;-0.31549;0.131965;-0.69123
1259;-0.713149;-2.183099;9.555931;-0.021065;0.020239;-0.011171;-0.315901;0.131695;-0.690979
1260;-0.713141;-2.197977;9.525929;-0.037181;-0.019351;-0.008805;-0.316449;0.132862;-0.69006
1261;-0.682924;-2.257906;9.534106;-0.038723;0.009678;-0.016556;-0.315242;0.133172;-0.691628
1262;-0.675699;-2.220275;9.511698;-0.021118;-0.000907;-0.009564;-0.316082;0.134482;-0.690859
1263;-0.675644;-2.257534;9.451703;-0.026687;0.002625;0.002805;-0.317885;0.135514;-0.689459
1264;-0.6456;-2.287425;9.452339;-0.022209;-0.004439;0.000984;-0.31635;0.135256;-0.690197
1265;-0.705461;-2.257775;9.481122;-0.003562;0.014055;0.002888;-0.316157;0.134945;-0.689103
1266;-0.698406;-2.197545;9.436172;-0.005383;0.013174;0.004656;-0.3166;0.134835;-0.68953
1267;-0.690413;-2.257904;9.526451;-0.046204;0.015863;0.001134;-0.315915;0.136551;-0.689502
1268;-0.719988;-2.318033;9.525923;-0.022056;0.036089;-0.003145;-0.315657;0.136048;-0.6903
1269;-0.727981;-2.227948;9.503151;-0.007061;0.021993;0.000304;-0.312743;0.134632;-0.689072
1270;-0.705583;-2.22783;9.496096;-0.033798;0.025539;0.003855;-0.314927;0.136281;-0.689724
1271;-0.727776;-2.250609;9.540702;-0.035643;0.013231;0.005532;-0.3127;0.136554;-0.6907
1272;-0.71295;-2.228046;9.540976;-0.028926;0.025526;-0.016438;-0.312681;0.136405;-0.690292
1273;-0.757564;-2.273199;9.532623;-0.019226;0.016735;-0.012976;-0.314151;0.136864;-0.691313
1274;-0.772837;-2.213213;9.524747;-0.037267;0.00621;-0.002451;-0.314119;0.137751;-0.69023
1275;-0.727842;-2.257924;9.495682;-0.049824;0.007965;0.003726;-0.313278;0.138535;-0.690191
1276;-0.735522;-2.227853;9.47298;-0.05043;0.006201;-0.009517;-0.313339;0.139508;-0.69128
1277;-0.713567;-2.182351;9.375814;-0.064328;-0.018427;0.015021;-0.31361;0.140808;-0.690484
1278;-0.654123;-2.1518;9.30193;-0.099981;-0.01489;0.020339;-0.314439;0.142894;-0.689175
1279;-0.586669;-2.211365;9.258325;-0.125189;-0.014885;0.036205;-0.31394;0.145829;-0.689699
1280;-0.622266;-2.497073;9.377992;-0.112475;0.073137;0.033242;-0.311759;0.149026;-0.687299
1281;-0.711277;-2.662084;9.286328;-0.026218;0.094194;0.036893;-0.311293;0.151207;-0.688907
1282;-0.681945;-2.542066;9.316805;-0.009361;0.096801;0.036935;-0.30765;0.151204;-0.690085
1283;-0.771732;-2.50503;9.344978;-0.016378;0.117981;0.033564;-0.30257;0.151687;-0.690652
1284;-0.795151;-2.332392;9.299294;-0.034478;0.138272;0.048737;-0.298412;0.152903;-0.69262
1285;-0.86178;-2.437801;9.328087;-0.049871;0.180561;0.02519;-0.295036;0.153148;-0.69327
1286;-0.950843;-2.543266;9.348926;-0.043794;0.178817;-0.008368;-0.288639;0.152793;-0.696615
1287;-1.055331;-2.566177;9.34685;-0.004544;0.187618;-0.013599;-0.283136;0.151702;-0.697836
1288;-1.189758;-2.559385;9.389169;0.007217;0.182385;-0.024215;-0.278005;0.151877;-0.700702
1289;-1.249367;-2.574776;9.425509;0.020612;0.177116;-0.02778;-0.272371;0.150796;-0.702187
1290;-1.324168;-2.552624;9.438992;0.029033;0.166593;-0.007551;-0.267468;0.148827;-0.704518
1291;-1.39995;-2.394942;9.332234;0.056141;0.145481;0.010863;-0.263517;0.146178;-0.70608
1292;-1.41624;-2.169638;9.256617;0.050946;0.152559;0.044483;-0.257597;0.144306;-0.70782
1293;-1.394224;-2.139108;9.151963;-0.036756;0.157074;0.072746;-0.252854;0.143796;-0.710026
1294;-1.475545;-2.259891;9.255524;-0.063504;0.166837;0.077208;-0.247529;0.144313;-0.71153
1295;-1.54923;-2.425529;9.329268;-0.091038;0.18537;0.037602;-0.241553;0.147886;-0.713281
1296;-1.75007;-2.383329;9.812977;-0.08646;0.193401;0.025338;-0.232882;0.149461;-0.715843
1297;-2.228131;-2.162473;10.365966;-0.239809;0.058333;0.065054;-0.230115;0.152239;-0.716529
1298;-2.19095;-2.340374;9.88662;-0.275448;-0.001515;0.07164;-0.23011;0.160613;-0.713299
1299;-1.741762;-2.786115;9.265755;-0.147902;-0.030086;0.103975;-0.229132;0.168206;-0.710832
1300;-1.608323;-2.768844;8.848166;-0.04871;0.051583;0.133654;-0.229029;0.171775;-0.71043
1301;-1.534516;-2.573697;8.894464;0.019403;0.094581;0.109288;-0.22564;0.171616;-0.710942
1302;-1.719932;-2.673502;9.266071;-0.15798;0.103703;0.08728;-0.221138;0.174473;-0.710866
1303;-2.084551;-2.833675;9.551593;-0.243502;0.091636;0.010416;-0.218349;0.179849;-0.710067
1304;-2.151233;-2.938991;9.557872;-0.171991;0.04051;-0.01113;-0.216957;0.1847;-0.708928
1305;-1.964701;-3.026977;9.246528;-0.115112;0.055297;-0.003999;-0.2163;0.18919;-0.708501
1306;-1.905493;-3.010868;9.037575;-0.045874;0.052534;0.003039;-0.215075;0.190924;-0.709123
1307;-1.846222;-2.920554;9.023659;-0.011982;0.038374;-0.004102;-0.21403;0.191779;-0.707584
1308;-1.965561;-2.891666;9.178823;-0.038577;0.056077;-0.008376;-0.212669;0.190637;-0.709412
1309;-2.047621;-2.907082;9.199704;-0.077539;0.047362;-0.016381;-0.212084;0.191791;-0.708573
1310;-2.069846;-2.966964;9.146791;-0.082457;0.016556;-0.036903;-0.21069;0.195069;-0.707972
1311;-2.010032;-2.974234;9.148002;-0.077499;0.019171;-0.019241;-0.210134;0.196251;-0.707813
1312;-1.987474;-3.011561;9.125981;-0.063424;0.023546;-0.011276;-0.210971;0.197034;-0.707178
1313;-2.009976;-3.011493;9.088007;-0.051069;0.031465;-0.005926;-0.211143;0.198896;-0.707191
1314;-2.024651;-3.086349;9.035262;-0.102872;0.016578;0.005422;-0.210082;0.199082;-0.705515
1315;-2.039057;-3.176552;9.065089;-0.074323;0.012144;0.000965;-0.209993;0.203188;-0.70525
1316;-1.964313;-3.191172;9.044093;-0.040333;0.005014;-0.008794;-0.210068;0.205744;-0.706072
1317;-1.99446;-3.131368;9.065936;-0.027946;-0.005546;-0.007972;-0.208881;0.204111;-0.705469
1318;-1.979572;-3.094051;9.12623;-0.022707;-0.001154;-0.004402;-0.210182;0.204673;-0.705804
1319;-2.017313;-3.034058;9.095388;-0.054719;-0.001975;-0.004399;-0.209882;0.205178;-0.705249
1320;-2.00972;-3.063973;9.080564;-0.054115;0.003309;0.00975;-0.210714;0.20779;-0.703806
1321;-2.024547;-3.086536;9.080292;-0.067667;0.006861;0.020359;-0.210429;0.208832;-0.703389
1322;-1.957335;-3.086213;9.066633;-0.056778;-0.000236;0.009718;-0.209007;0.209596;-0.703051
1323;-2.009307;-3.116734;9.140666;-0.065882;0.005092;0.01946;-0.208757;0.212111;-0.702909
1324;-2.038926;-3.191649;9.087622;-0.071992;-0.003694;0.014971;-0.209586;0.212756;-0.702138
1325;-1.993662;-3.281433;9.07362;-0.042247;0.017359;-0.000782;-0.2089;0.214732;-0.701975
1326;-1.986225;-3.281341;9.05876;-0.035997;0.008544;-0.002609;-0.208132;0.215454;-0.700314
