time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
668;1.473298;-1.867034;9.44975;-0.022461;0.013765;0.008276;-0.476243;0.144983;-0.5933
669;1.539985;-1.769157;9.428471;-0.015309;0.013721;0.005645;-0.476716;0.14608;-0.594002
670;1.540288;-1.844018;9.391035;-0.048178;0.010239;0.005602;-0.475583;0.146461;-0.593948
671;1.510714;-1.874421;9.458014;-0.042757;0.034014;0.003119;-0.475858;0.148028;-0.593153
672;1.496135;-1.934587;9.4803;-0.050618;0.054274;-0.001162;-0.475884;0.148575;-0.593562
673;1.436243;-1.912314;9.479073;-0.017658;0.0525;-0.004695;-0.474207;0.149102;-0.594024
674;1.406812;-1.980132;9.523582;-0.019392;0.085967;-0.003589;-0.472296;0.150587;-0.595289
675;1.361521;-1.905164;9.492572;-0.003432;0.068365;-0.003696;-0.471371;0.149328;-0.597409
676;1.353884;-1.860308;9.522388;-0.010917;0.052545;0.011203;-0.46912;0.150627;-0.597438
677;1.331668;-1.905343;9.506982;-0.035581;0.053461;0.001493;-0.468566;0.149061;-0.598356
678;1.332003;-1.943101;9.567065;-0.018101;0.061371;0.015663;-0.468366;0.150052;-0.599974
679;1.332264;-1.973294;9.61213;-0.037034;0.038492;-0.015386;-0.466937;0.150418;-0.599635
680;1.316942;-1.920654;9.566738;-0.007983;0.04023;-0.002127;-0.466302;0.150216;-0.6015
681;1.257325;-1.921166;9.633081;-0.014278;0.020906;-0.001375;-0.464707;0.151212;-0.600341
682;1.227732;-1.981265;9.625048;-0.021841;0.031481;-0.019843;-0.4652;0.151017;-0.60199
683;1.234943;-1.951042;9.580132;-0.026343;-0.003728;-0.020085;-0.463643;0.150477;-0.60232
684;1.205226;-1.973756;9.602074;-0.011481;-0.015168;-0.009577;-0.464058;0.15008;-0.602203
685;1.257472;-1.96602;9.595611;-0.015197;-0.019587;-0.00255;-0.4662;0.150905;-0.602174
686;1.294301;-1.890609;9.536232;-0.021049;-0.014327;-0.019268;-0.466138;0.151372;-0.600547
687;1.339366;-1.935445;9.537187;-0.049305;-0.009919;-0.027191;-0.465704;0.151621;-0.600255
688;1.36186;-1.950361;9.537655;-0.035062;-0.001146;-0.027133;-0.467401;0.151636;-0.600067
689;1.406516;-1.949876;9.463507;-0.045953;-0.009954;-0.01661;-0.465644;0.151434;-0.598897
690;1.376694;-1.972403;9.440419;-0.0299;0.012926;-0.016454;-0.466782;0.152105;-0.598683
691;1.331885;-1.980048;9.432022;-0.012409;0.020856;-0.002279;-0.466417;0.152418;-0.600021
692;1.331655;-1.942477;9.416967;0.017671;0.017301;0.003882;-0.466775;0.15236;-0.601799
693;1.316577;-1.890273;9.476644;-0.007108;0.033184;-0.001291;-0.46553;0.149625;-0.600242
694;1.33156;-1.897716;9.476953;-0.017596;0.04727;-0.008255;-0.466031;0.151796;-0.60122
695;1.286994;-1.935524;9.506117;-0.030107;0.042029;-0.005649;-0.464475;0.151256;-0.601549
696;1.30245;-2.010701;9.55904;-0.028265;0.043778;-0.008297;-0.462346;0.151621;-0.601447
697;1.265417;-2.063451;9.580867;-0.010325;0.033207;-0.016319;-0.462277;0.151949;-0.60307
698;1.257324;-1.950892;9.565573;0.015334;0.026115;-0.053406;-0.462161;0.150008;-0.604414
699;1.182475;-1.936086;9.541539;-0.018649;0.019159;-0.044628;-0.46157;0.150764;-0.603575
700;1.212666;-2.010831;9.504704;-0.024135;0.003308;-0.037697;-0.461273;0.149308;-0.603828
701;1.242631;-2.025718;9.505323;-0.011606;0.026162;-0.039305;-0.461005;0.14814;-0.604624
702;1.212692;-1.996014;9.549716;0.016251;0.006793;-0.014723;-0.462411;0.14854;-0.604152
703;1.174647;-1.890886;9.488801;0.033652;0.014722;0.003001;-0.461576;0.146842;-0.605191
704;1.264153;-1.860531;9.490567;0.02494;0.021726;-0.00489;-0.460329;0.146068;-0.606212
705;1.286934;-1.890825;9.581112;0.042653;0.026098;-0.002214;-0.459345;0.146849;-0.606166
706;1.294141;-1.853163;9.551197;0.035665;0.032261;-0.007461;-0.45975;0.144741;-0.606452
707;1.2862;-1.763172;9.55094;-0.010974;0.027936;0.010171;-0.460668;0.143766;-0.60839
708;1.26405;-1.800892;9.580554;-0.037356;0.038536;-0.002116;-0.459529;0.142962;-0.608604
709;1.211903;-1.831102;9.579538;-0.033088;0.026213;-0.035736;-0.459671;0.144404;-0.608073
710;1.196629;-1.800841;9.504154;-0.029911;0.053514;-0.015247;-0.458247;0.142942;-0.608542
711;1.189635;-1.876043;9.541617;-0.018335;0.027094;-0.01809;-0.45861;0.144983;-0.609648
712;1.182024;-1.846097;9.548937;-0.039656;0.019203;-0.019905;-0.456615;0.144426;-0.609685
713;1.196933;-1.845976;9.534227;-0.017381;0.045573;-0.019721;-0.456068;0.145485;-0.609797
714;1.234309;-1.875589;9.474975;-0.011666;0.036756;0.004034;-0.456067;0.145092;-0.609931
715;1.241459;-1.830394;9.437547;-0.014325;0.0526;0.005033;-0.456066;0.144305;-0.6102
716;1.25622;-1.844871;9.325292;-0.036722;0.064946;0.015699;-0.454091;0.14429;-0.610511
717;1.330858;-1.88903;9.191759;-0.008414;0.099202;0.027395;-0.451362;0.14488;-0.612954
718;1.315987;-1.956105;9.071461;-0.009296;0.161705;0.034874;-0.447511;0.145335;-0.615748
719;1.330544;-1.947922;8.921655;0.014371;0.269042;0.020619;-0.442815;0.145001;-0.619042
720;1.329605;-1.827334;8.786424;0.002377;0.35883;0.008027;-0.433393;0.14378;-0.625084
721;1.150624;-1.880666;8.812903;-0.036556;0.427627;0.005855;-0.423615;0.143797;-0.632331
722;0.897621;-1.994989;9.003059;-0.02475;0.547431;-0.037433;-0.408652;0.143153;-0.641493
723;0.494291;-1.981957;9.092499;0.048644;0.610911;-0.056377;-0.393021;0.140575;-0.652378
724;0.135342;-1.849037;9.257744;0.081897;0.619874;-0.03509;-0.376616;0.137273;-0.662005
725;-0.267458;-1.881546;9.474819;0.113118;0.665841;0.002309;-0.356755;0.133226;-0.674171
726;-0.611282;-1.793483;9.617905;0.143527;0.656293;-0.010074;-0.336762;0.126961;-0.684023
727;-0.866041;-1.510777;9.942675;0.113095;0.588699;-0.014002;-0.318141;0.120017;-0.692992
728;-1.254883;-1.429986;9.987304;0.024761;0.529135;-0.047041;-0.299981;0.117692;-0.701046
729;-1.64243;-1.485284;10.28726;-0.065902;0.459914;-0.057222;-0.28691;0.116855;-0.707996
730;-1.693822;-1.680344;10.241413;-0.023225;0.385058;-0.061308;-0.275074;0.114948;-0.710939
731;-1.641468;-1.709961;10.197471;-0.02818;0.300543;-0.044259;-0.262973;0.113579;-0.714142
732;-1.596726;-1.79881;9.958323;-0.006825;0.238865;-0.04648;-0.256578;0.11375;-0.717354
733;-1.656545;-1.843553;9.837097;0.056854;0.201847;-0.032626;-0.249824;0.112146;-0.719461
734;-1.701558;-1.828537;9.791149;0.124874;0.19123;-0.01328;-0.242533;0.108599;-0.723027
735;-1.971357;-1.56058;10.040588;0.058937;0.119283;-0.019011;-0.237736;0.104373;-0.725358
736;-2.025115;-1.327795;9.934192;-0.084149;0.044692;0.012266;-0.237217;0.104673;-0.726417
737;-1.904487;-1.633965;9.711814;-0.121838;0.020005;-0.008274;-0.235421;0.10522;-0.724028
738;-1.635306;-1.856225;9.297214;-0.064093;0.040027;0.003274;-0.234506;0.1096;-0.724266
739;-1.554331;-1.645641;9.24608;0.03887;0.079472;0.012415;-0.233848;0.109377;-0.725588
740;-1.628743;-1.572161;9.544685;0.003378;0.06724;0.003531;-0.231594;0.108316;-0.726424
741;-1.904105;-1.694103;9.741905;-0.056213;0.056017;0.00256;-0.229077;0.109367;-0.726982
742;-2.082356;-1.86765;9.813557;-0.036724;0.010286;-0.038371;-0.227449;0.110069;-0.72853
743;-1.88137;-1.828361;9.57741;-0.01437;-0.009197;-0.002336;-0.22871;0.110594;-0.727915
744;-1.658042;-1.751694;9.394202;0.031337;-0.009358;0.023255;-0.22697;0.111454;-0.726749
745;-1.673658;-1.609345;9.423751;0.062415;-0.004985;0.023317;-0.225799;0.10905;-0.726822
746;-1.808215;-1.557729;9.511045;0.020997;0.006573;0.005764;-0.226857;0.106112;-0.726053
747;-1.837746;-1.603073;9.563032;-0.039043;0.013696;-0.012726;-0.22835;0.106198;-0.727752
748;-1.792177;-1.737992;9.579103;-0.040781;0.030398;-0.011754;-0.22887;0.107078;-0.726289
749;-1.762442;-1.715309;9.564668;0.01094;0.024151;-0.019733;-0.227115;0.108709;-0.727833
750;-1.755808;-1.587439;9.489616;0.055633;0.011783;0.008442;-0.226155;0.105978;-0.72629
751;-1.763479;-1.54252;9.504423;0.008223;0.005695;0.020759;-0.225924;0.105762;-0.727633
752;-1.763418;-1.557493;9.496936;-0.008931;0.0101;-0.007451;-0.227607;0.103147;-0.728114
753;-1.770526;-1.617629;9.519372;-0.014384;0.024199;-0.000304;-0.2261;0.105403;-0.728589
754;-1.778115;-1.595153;9.519195;0.005286;0.004809;-0.007493;-0.226197;0.104315;-0.727913
755;-1.792993;-1.587896;9.563915;-0.005618;0.009239;0.00313;-0.225809;0.104607;-0.728708
756;-1.815278;-1.632806;9.518489;0.003319;0.02244;0.003213;-0.225105;0.104734;-0.72881
757;-1.837815;-1.602949;9.533012;0.007326;0.003069;-0.019857;-0.226042;0.103516;-0.727904
758;-1.807963;-1.60277;9.518603;-0.008939;0.003081;-0.007506;-0.225926;0.103014;-0.72871
759;-1.763296;-1.557711;9.54947;0.017615;0.013593;-0.002129;-0.226314;0.103116;-0.727781
760;-1.733348;-1.572567;9.542583;-0.000157;-0.007527;-0.004046;-0.226196;0.102089;-0.728721
761;-1.785495;-1.602777;9.541569;-0.015177;-0.002203;-0.007544;-0.225475;0.102593;-0.728281
762;-1.808353;-1.527753;9.518514;0.007283;0.008337;-0.018043;-0.223914;0.101787;-0.728609
763;-1.793636;-1.497564;9.488759;-0.012647;0.013646;-0.000355;-0.224627;0.101538;-0.728779
764;-1.853497;-1.467914;9.517542;-0.026982;0.003136;0.003109;-0.223801;0.102205;-0.729147
765;-1.875339;-1.558208;9.562228;-0.0572;0.001425;0.00308;-0.224509;0.103391;-0.728642
766;-1.807572;-1.677787;9.518693;-0.078376;0.013735;-0.001274;-0.224813;0.105378;-0.728391
767;-1.82206;-1.745548;9.563502;-0.042723;0.010174;-0.005719;-0.224521;0.105628;-0.728106
768;-1.851313;-1.850843;9.600552;-0.047588;-0.02591;-0.029813;-0.224545;0.107877;-0.727842
769;-1.95488;-1.994311;9.726203;0.005938;-0.060259;-0.041539;-0.225934;0.107867;-0.727097
770;-2.080885;-2.130396;9.858899;0.079865;-0.069999;-0.090149;-0.228197;0.105532;-0.727742
771;-2.030276;-1.874481;9.702044;0.198255;-0.150312;-0.14625;-0.233156;0.10022;-0.726074
772;-1.720764;-1.062924;9.669858;0.200295;-0.160129;-0.126765;-0.240156;0.092889;-0.726395
773;-1.691743;-0.82344;9.835279;0.081299;-0.190747;-0.058111;-0.246348;0.088469;-0.726685
774;-1.422152;-1.03157;9.630798;0.001498;-0.174927;-0.020121;-0.25157;0.086154;-0.72341
775;-1.36012;-1.392104;9.797536;-0.063092;-0.173097;0.008942;-0.255486;0.087198;-0.721571
776;-1.597097;-1.634645;10.168262;-0.065223;-0.276853;-0.027101;-0.263642;0.090376;-0.718452
777;-1.343763;-1.550642;10.053189;-0.017523;-0.301709;-0.055505;-0.274882;0.09094;-0.715341
778;-1.336103;-1.51379;10.218402;0.034916;-0.36865;-0.022425;-0.285383;0.091598;-0.711517
779;-1.240248;-1.40708;9.905024;0.054881;-0.395128;0.000339;-0.296967;0.090913;-0.70693
780;-1.105575;-1.510927;9.750249;0.009196;-0.437388;0.015893;-0.309491;0.089536;-0.701303
781;-0.837184;-1.412204;9.718013;0.024758;-0.441052;0.035289;-0.323085;0.090338;-0.696681
782;-0.643191;-1.41839;9.586837;0.018743;-0.460494;0.066906;-0.338151;0.093173;-0.689155
783;-0.337081;-1.372191;9.592938;0.050206;-0.480039;0.089711;-0.352261;0.093802;-0.683339
784;-0.061248;-1.25109;9.59835;0.069215;-0.450256;0.116405;-0.36417;0.093553;-0.676195
785;0.215487;-1.309968;9.588965;0.059037;-0.450373;0.135794;-0.378894;0.095282;-0.667702
786;0.371587;-1.174141;9.546928;0.083037;-0.429356;0.136844;-0.3893;0.095722;-0.661705
787;0.536406;-1.241174;9.587835;0.042645;-0.399471;0.116737;-0.403254;0.096206;-0.65561
788;0.752745;-1.217422;9.494599;-0.03231;-0.371336;0.092214;-0.413148;0.09813;-0.647019
789;0.932243;-1.246763;9.505743;-0.020231;-0.339766;0.071246;-0.424189;0.101258;-0.641602
790;1.074112;-1.231177;9.501072;-0.037717;-0.280845;0.06283;-0.431867;0.103074;-0.634392
791;1.044197;-1.305562;9.320444;0.011877;-0.248349;0.036569;-0.438849;0.105808;-0.630538
792;1.110523;-1.155018;9.261578;0.009379;-0.216695;0.030637;-0.446353;0.105235;-0.626837
793;1.252816;-1.244238;9.204498;-0.041833;-0.139249;0.023207;-0.450969;0.107327;-0.624357
794;1.328291;-1.349345;9.296183;-0.040048;-0.11464;0.025125;-0.45407;0.108003;-0.620174
795;1.328127;-1.245007;9.461164;-0.032711;-0.075917;0.014832;-0.457624;0.109626;-0.616287
796;1.312853;-1.214747;9.38578;-0.053815;-0.038919;0.008034;-0.458501;0.110708;-0.616467
797;1.313288;-1.245252;9.505894;-0.101577;-0.016855;-0.002406;-0.45791;0.112251;-0.615359
798;1.292331;-1.485767;9.595788;-0.074816;0.01569;-0.002219;-0.459664;0.114414;-0.61572
799;1.283722;-1.320261;9.475364;-0.03288;0.020916;-0.009211;-0.458478;0.11396;-0.614713
800;1.194577;-1.373557;9.578692;-0.035574;0.014806;-0.009257;-0.457944;0.115817;-0.614827
801;1.14959;-1.343724;9.577756;-0.060365;0.011337;-0.01457;-0.45852;0.116225;-0.614856
802;1.18754;-1.404091;9.698656;-0.079773;0.019264;-0.021583;-0.458814;0.117941;-0.614468
803;1.195633;-1.51665;9.71395;-0.055011;0.019231;-0.014544;-0.457429;0.11743;-0.615484
804;1.210498;-1.501589;9.714233;-0.040118;0.005127;-0.005815;-0.459106;0.11913;-0.614214
805;1.180306;-1.486296;9.616051;-0.014493;0.001589;0.002104;-0.458854;0.120466;-0.614476
806;1.180184;-1.486078;9.563517;-0.029796;0.005134;0.011832;-0.45878;0.120135;-0.612846
807;1.210045;-1.500778;9.519106;-0.019051;0.017425;0.010148;-0.458268;0.120834;-0.613907
808;1.284121;-1.410156;9.445451;-0.025649;0.022687;0.027844;-0.457463;0.121783;-0.614683
809;1.329447;-1.485186;9.49147;-0.059342;0.057916;0.027191;-0.458266;0.122141;-0.613368
810;1.314694;-1.515313;9.506216;-0.023655;0.0746;0.022893;-0.456585;0.122402;-0.613829
811;1.225155;-1.486153;9.624456;-0.021363;0.064069;-0.003638;-0.455507;0.122964;-0.614998
812;1.158317;-1.531736;9.698208;-0.031947;0.073799;-0.007104;-0.453601;0.123014;-0.616937
813;1.113356;-1.487087;9.742283;-0.05438;0.061509;-0.040711;-0.451785;0.123018;-0.617662
814;1.016553;-1.517783;9.815416;-0.061604;0.049249;-0.037267;-0.450813;0.12381;-0.617888
815;0.972056;-1.615167;9.739583;-0.055826;0.014917;-0.058703;-0.449649;0.124031;-0.617154
816;0.971791;-1.547808;9.777026;-0.039812;0.005215;-0.061402;-0.450269;0.123562;-0.618538
817;1.024206;-1.622123;9.658089;-0.025792;-0.021237;-0.0519;-0.451393;0.12409;-0.618052
818;1.060931;-1.516798;9.62119;-0.026372;-0.02652;-0.02633;-0.453901;0.122508;-0.617492
819;1.106091;-1.606395;9.562159;-0.001622;-0.031855;-0.018445;-0.452736;0.123383;-0.61649
820;1.180341;-1.516085;9.563553;-0.007014;-0.008996;-0.014742;-0.452179;0.123778;-0.616599
821;1.2025;-1.493243;9.503938;-0.021574;-0.010741;0.001129;-0.452736;0.124823;-0.615951
822;1.195015;-1.470954;9.54879;-0.011145;-0.005461;0.011761;-0.453976;0.122972;-0.615736
823;1.239846;-1.47078;9.54969;-0.004888;0.013874;0.011895;-0.454254;0.124018;-0.61521
824;1.165241;-1.486136;9.563217;-0.022431;0.040336;0.003255;-0.453553;0.125065;-0.615043
825;1.165606;-1.516517;9.653311;-0.018355;0.035942;0.019105;-0.453606;0.125113;-0.616265
826;1.15088;-1.531828;9.713068;-0.021358;0.020975;-0.008354;-0.45223;0.124481;-0.617552
827;1.13624;-1.57702;9.742841;-0.019552;0.002494;-0.011137;-0.452556;0.125309;-0.618247
828;1.105928;-1.502057;9.727141;-0.010266;0.040339;-0.02674;-0.452282;0.124529;-0.618773
829;1.075831;-1.501799;9.636482;-0.028118;0.006925;-0.025212;-0.451551;0.124369;-0.618331
830;1.083702;-1.591666;9.60672;-0.042017;-0.000114;-0.039399;-0.451928;0.123413;-0.617534
831;1.076134;-1.606387;9.531539;-0.012454;0.022755;-0.005711;-0.453102;0.124903;-0.617866
832;1.098402;-1.591171;9.501952;-0.016049;0.008664;-0.004927;-0.452576;0.125852;-0.61852
833;1.120609;-1.560984;9.479852;0.003112;0.01216;0.013633;-0.452755;0.123139;-0.617032
834;1.195527;-1.575915;9.533905;0.010194;0.022679;0.015468;-0.451682;0.124754;-0.617932
835;1.180601;-1.546278;9.608618;0.013967;0.020918;0.003994;-0.451439;0.125574;-0.6186
836;1.14316;-1.523981;9.62285;-0.007224;0.054411;-0.000179;-0.450295;0.124503;-0.618812
837;1.091149;-1.547001;9.696875;-0.003218;0.04738;-0.022288;-0.447497;0.122148;-0.620703
838;1.053851;-1.532392;9.756145;0.009025;0.042109;-0.014376;-0.447248;0.122962;-0.621235
839;1.001318;-1.495024;9.74004;0.014658;0.019233;-0.030409;-0.447813;0.122705;-0.621261
840;1.001235;-1.502308;9.687515;-0.024733;0.005204;-0.01816;-0.448102;0.121535;-0.621814
841;0.971478;-1.517521;9.709447;-0.012205;0.010483;-0.021653;-0.446792;0.121095;-0.621208
842;1.015926;-1.486935;9.612748;-0.005155;-0.003634;-0.019103;-0.447646;0.121108;-0.621249
843;1.083303;-1.50177;9.636632;0.003417;0.001612;-0.00407;-0.448667;0.121278;-0.621841
844;1.113164;-1.516471;9.592221;0.022925;0.007734;-0.000502;-0.448176;0.120426;-0.620596
845;1.11293;-1.47146;9.592168;0.003344;0.000718;-0.000543;-0.448645;0.12165;-0.621164
846;1.113034;-1.501374;9.569689;0.010353;0.010394;0.005695;-0.448478;0.120447;-0.621017
847;1.113051;-1.501405;9.577193;0.008817;0.029756;-0.003876;-0.447483;0.120171;-0.621104
848;1.083229;-1.494206;9.621614;-0.005495;0.031553;-0.000331;-0.448798;0.11983;-0.622115
849;1.030757;-1.471811;9.598022;-0.014171;0.043909;-0.009064;-0.447532;0.1193;-0.622594
850;1.015822;-1.457021;9.635227;-0.026416;0.036005;-0.019704;-0.447139;0.118539;-0.623657
851;1.023807;-1.532227;9.688001;-0.0226;0.028948;-0.032119;-0.44574;0.120111;-0.623593
852;1.03117;-1.524572;9.658123;0.001978;0.043005;-0.016136;-0.445376;0.116497;-0.623024
853;1.000988;-1.464706;9.664955;0.002097;0.033334;-0.02325;-0.4446;0.11708;-0.624614
854;0.971296;-1.50233;9.6644;0.002209;0.026303;-0.028599;-0.444297;0.115619;-0.624731
855;0.971187;-1.494704;9.634372;0.007629;0.01749;-0.033072;-0.444293;0.116794;-0.624192
856;0.971148;-1.487202;9.634362;0.02404;0.017483;-0.01101;-0.444301;0.114052;-0.625405
857;0.97107;-1.472199;9.634344;0.047918;-0.007192;-0.007648;-0.445997;0.113674;-0.625351
858;1.015545;-1.39707;9.650166;0.040636;0.017449;0.001361;-0.444595;0.113541;-0.625824
859;1.015506;-1.389568;9.650157;0.023763;0.006907;-0.000477;-0.444022;0.112219;-0.626199
860;1.022852;-1.352156;9.680282;0.008954;0.026281;-0.013571;-0.443121;0.110329;-0.625745
861;0.993121;-1.382278;9.679717;0.001201;0.021897;-0.025078;-0.444329;0.110411;-0.627429
862;0.993217;-1.397313;9.68724;0.005671;0.013088;-0.026907;-0.444621;0.109768;-0.627848
863;0.992774;-1.322203;9.664636;0.024293;0.015707;-0.025109;-0.442643;0.109226;-0.628293
864;0.955271;-1.314659;9.618847;0.027009;0.01572;-0.026872;-0.442877;0.107482;-0.627758
865;1.000098;-1.307046;9.634748;0.047961;0.018322;-0.009204;-0.442891;0.106185;-0.628568
866;0.984998;-1.277097;9.634412;0.059313;0.036807;0.00152;-0.44171;0.105343;-0.627831
867;0.984685;-1.217083;9.63434;0.045449;0.049165;0.026324;-0.441173;0.10196;-0.629829
868;0.984512;-1.157319;9.694308;0.034752;0.028935;0.024431;-0.439773;0.101959;-0.630303
869;0.969482;-1.157221;9.656484;-0.001422;0.026339;0.012056;-0.439106;0.102252;-0.63122
870;0.955207;-1.262521;9.708842;-0.040597;0.040483;0.016546;-0.439776;0.101832;-0.630438
871;0.932531;-1.232414;9.663327;-0.022917;0.035192;0.020927;-0.437579;0.103966;-0.631421
872;0.92511;-1.262263;9.618183;-0.026836;0.051029;-0.001029;-0.436241;0.104285;-0.633253
873;0.910358;-1.29239;9.632929;-0.0159;0.060699;-0.012437;-0.434004;0.10324;-0.634497
874;0.880027;-1.247122;9.542216;-0.010612;0.080952;-0.007877;-0.433637;0.104467;-0.63543
875;0.924806;-1.217128;9.58811;-0.027192;0.089772;0.018661;-0.432349;0.103262;-0.635635
876;0.895483;-1.322299;9.59514;-0.023397;0.092415;0.008955;-0.430329;0.104777;-0.637709
877;0.86497;-1.232115;9.526888;0.001445;0.110004;0.012625;-0.426717;0.104539;-0.6397
878;0.775187;-1.202518;9.540061;-0.004995;0.146156;0.025239;-0.421818;0.10323;-0.641898
879;0.730451;-1.247453;9.479175;0.008605;0.17256;0.016591;-0.418374;0.103936;-0.644171
880;0.633223;-1.20307;9.537209;0.009032;0.209595;0.039806;-0.411031;0.103874;-0.648556
881;0.565664;-1.143317;9.535786;0.016663;0.225476;0.057579;-0.404628;0.102466;-0.65217
882;0.491354;-1.188929;9.609387;-0.008957;0.257233;0.052501;-0.398693;0.102937;-0.656083
883;0.424407;-1.256612;9.585602;-0.009256;0.286299;0.028868;-0.391081;0.10354;-0.660592
884;0.267547;-1.249876;9.619965;-0.009074;0.311022;0.02199;-0.382167;0.103188;-0.6649
885;0.16295;-1.265161;9.587861;-0.028109;0.329569;5.8e-05;-0.374504;0.099816;-0.669667
886;0.006432;-1.340787;9.584798;-0.009427;0.354246;-0.038602;-0.364848;0.102566;-0.675437
887;-0.083465;-1.325851;9.515435;0.008779;0.392986;-0.05421;-0.352225;0.099138;-0.680506
888;-0.292949;-1.274152;9.511169;0.015876;0.393084;-0.054191;-0.341944;0.096851;-0.686775
889;-0.49425;-1.342606;9.544721;0.011662;0.423995;-0.061922;-0.331318;0.093719;-0.691941
890;-0.643456;-1.380757;9.556772;0.049761;0.403779;-0.057649;-0.318738;0.092949;-0.697018
891;-0.808065;-1.284372;9.673431;0.087323;0.391489;-0.071822;-0.306593;0.086955;-0.704271
892;-1.107093;-1.196074;9.802407;0.117268;0.354643;-0.064985;-0.295384;0.080791;-0.706828
893;-1.316294;-1.152313;9.903218;0.129883;0.333605;-0.076583;-0.284169;0.075668;-0.712232
894;-1.451342;-1.032933;9.930392;0.121904;0.287055;-0.042466;-0.274848;0.069437;-0.715829
895;-1.482567;-0.822565;9.824473;0.09097;0.245755;-0.014483;-0.266717;0.065627;-0.71976
896;-1.579167;-0.905648;9.867649;0.037901;0.286358;-0.023038;-0.25873;0.063786;-0.723025
897;-1.61595;-1.062892;9.762018;0.045344;0.261705;-0.03736;-0.248393;0.058437;-0.725762
898;-1.735745;-0.966302;9.872073;0.047418;0.223027;-0.057015;-0.241708;0.057158;-0.729363
899;-2.319567;-0.364762;10.782739;-0.062246;0.096772;-0.031264;-0.235645;0.055677;-0.730962
900;-2.320003;-0.579506;10.107559;-0.175197;0.056425;0.01956;-0.234002;0.05977;-0.730892
901;-1.990043;-0.914808;9.874412;-0.120508;-0.013353;0.04017;-0.233511;0.063631;-0.731284
902;-1.579138;-1.202972;9.207578;-0.078199;0.033025;0.073051;-0.235835;0.068423;-0.730731
903;-1.40815;-1.029828;9.225835;0.030517;0.076809;0.062803;-0.233553;0.067729;-0.730754
904;-1.541736;-1.031972;9.613386;-0.05463;0.064668;0.04773;-0.230305;0.068225;-0.731004
905;-1.884066;-1.154674;9.929334;-0.106478;0.056072;-0.024689;-0.228105;0.07206;-0.731313
906;-2.017933;-1.245497;9.994283;-0.088083;0.034974;-0.054846;-0.228378;0.073101;-0.730652
907;-1.794389;-1.273262;9.668608;-0.051029;0.00136;-0.040102;-0.227835;0.072593;-0.731437
908;-1.600835;-1.241503;9.432319;0.018063;0.009976;-0.025046;-0.228359;0.072951;-0.733631
909;-1.675727;-1.182029;9.490785;0.087362;0.026655;-0.023144;-0.227152;0.072215;-0.732216
910;-1.825883;-1.017821;9.547625;0.06241;0.025888;-0.023112;-0.22768;0.070353;-0.731966
911;-1.945665;-0.913823;9.680185;0.008871;0.00314;-0.018834;-0.226413;0.069036;-0.732714
912;-1.96782;-0.97383;9.657292;-0.037522;0.016418;-0.00905;-0.228092;0.066549;-0.73306
913;-1.810748;-1.018106;9.630479;-0.020061;-0.002162;0.004925;-0.227772;0.067166;-0.731963
914;-1.705913;-1.084997;9.580127;0.004982;-0.02162;-0.002287;-0.227479;0.06807;-0.731409
915;-1.683623;-1.047526;9.610552;0.026239;0.009155;0.003231;-0.230607;0.067199;-0.731829
916;-1.735934;-1.032851;9.639503;0.005753;0.015372;0.005044;-0.229905;0.067066;-0.732066
917;-1.766143;-0.987801;9.601324;-0.003905;-0.00221;-0.002131;-0.227823;0.066034;-0.733588
918;-1.750956;-1.017905;9.639185;-0.007507;-0.016295;-0.001352;-0.22987;0.0652;-0.731924
919;-1.721095;-1.032606;9.594773;0.001573;0.006558;-0.007374;-0.229862;0.065062;-0.731788
920;-1.72145;-0.957651;9.609694;0.00998;0.010939;-0.02674;-0.229022;0.064145;-0.732422
921;-1.751502;-0.912882;9.639059;-0.032699;0.012796;0.01387;-0.229027;0.065198;-0.732154
922;-1.781242;-0.957852;9.600988;-0.051872;0.023386;-0.001949;-0.227919;0.064946;-0.732912
923;-1.751251;-0.987649;9.57911;-0.039338;0.022471;-0.005492;-0.229661;0.066052;-0.733406
924;-1.714126;-0.942494;9.579806;-0.047954;0.020696;-0.018733;-0.22901;0.067668;-0.734191
925;-1.758384;-1.032875;9.624043;-0.083563;0.030448;-0.015152;-0.229226;0.068395;-0.732307
926;-1.764979;-1.197973;9.631594;-0.076315;0.031317;-0.019588;-0.227812;0.071131;-0.731432
927;-1.81007;-1.138227;9.653136;-0.056332;-0.002122;-0.002159;-0.228737;0.071995;-0.732834
928;-1.795205;-1.123165;9.653419;-0.058851;-0.025017;-0.01114;-0.22957;0.07356;-0.731795
929;-1.89879;-1.266602;9.771565;-0.072679;-0.039921;-0.030677;-0.229314;0.075416;-0.731787
930;-1.964972;-1.424835;9.87547;-0.061815;-0.107686;-0.045291;-0.2334;0.07675;-0.730498
931;-1.570486;-1.22735;9.665552;-0.10178;-0.176527;-0.093408;-0.238757;0.079666;-0.728462
932;-1.585252;-1.079088;10.077842;-0.126815;-0.134239;-0.131013;-0.244138;0.081557;-0.727373
933;-1.60817;-1.115437;9.777241;-0.105463;-0.171213;-0.089815;-0.248885;0.08482;-0.724225
934;-1.794889;-1.004822;10.058539;-0.102656;-0.198379;-0.062612;-0.254394;0.085783;-0.72314
935;-1.674593;-1.124603;10.113618;-0.030172;-0.218742;-0.003654;-0.262066;0.086807;-0.719451
