time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
795;-9.689225;-1.109947;-1.079672;0.033893;0.018921;0.013692;0.721687;-0.276024;0.200856
796;-9.636811;-1.110091;-1.108676;0.009674;0.029407;0.00566;0.72176;-0.275353;0.201941
797;-9.659474;-1.229573;-1.094436;0.020341;0.004485;0.011812;0.722009;-0.275077;0.20167
798;-9.667093;-1.289202;-1.124615;0.061821;0.00561;0.015341;0.722789;-0.27523;0.204711
799;-9.637317;-1.393886;-1.139339;0.078019;-0.004161;0.017037;0.719336;-0.275654;0.202414
800;-9.637018;-1.244648;-1.086625;0.041889;-0.000673;0.018952;0.721982;-0.276325;0.204705
801;-9.712038;-1.334129;-1.035828;0.061875;-0.013406;0.005285;0.721353;-0.27578;0.203715
802;-9.727063;-1.318855;-1.110764;0.097805;-0.007575;0.020617;0.721858;-0.275257;0.206871
803;-9.629636;-1.289379;-1.123983;0.09783;-0.005827;0.019683;0.721132;-0.276903;0.207836
804;-9.667029;-1.25937;-1.109589;0.044017;-0.008342;-0.006417;0.720771;-0.275269;0.206972
805;-9.666975;-1.267102;-1.034886;-0.038886;-0.023286;-0.020784;0.722103;-0.274709;0.206594
806;-9.696826;-1.214768;-1.00536;-0.110845;-0.011327;-0.036798;0.720756;-0.274997;0.206829
807;-9.719439;-1.304366;-0.991039;-0.14356;0.005096;-0.016696;0.721063;-0.276866;0.203316
808;-9.697153;-1.416538;-0.990964;-0.096781;0.01;-0.00412;0.722234;-0.276034;0.202654
809;-9.667301;-1.476396;-1.005566;-0.04432;0.025329;-0.008679;0.721805;-0.277664;0.202124
810;-9.69707;-1.319101;-1.080369;-0.017159;0.036142;-0.011382;0.719453;-0.276329;0.20202
811;-9.637271;-1.326385;-1.21388;-0.009901;0.012745;-0.017008;0.721195;-0.275779;0.203436
812;-9.56214;-1.207256;-1.197344;0.015443;-0.0035;-0.026259;0.722624;-0.276027;0.202393
813;-9.63679;-1.065056;-1.168333;-0.053377;-0.030417;-0.016295;0.721396;-0.27494;0.200826
814;-9.689256;-1.13991;-1.057336;-0.127998;-0.021266;-0.037732;0.721658;-0.2748;0.200695
815;-9.742002;-1.349033;-1.006485;-0.118017;-0.027622;-0.044101;0.722028;-0.274641;0.198377
816;-9.711895;-1.289564;-0.960982;-0.146597;-0.02101;-0.065709;0.725067;-0.272427;0.19734
817;-9.667362;-1.468637;-1.087742;-0.106689;0.008595;-0.071048;0.724189;-0.27148;0.196745
818;-9.66726;-1.416392;-1.072655;-0.108352;0.000263;-0.083764;0.724538;-0.270641;0.194277
819;-9.637554;-1.558405;-1.094953;-0.088372;0.006454;-0.091015;0.725476;-0.268835;0.190714
820;-9.637424;-1.513788;-1.035051;-0.072407;-0.001187;-0.073017;0.728155;-0.268138;0.191884
821;-9.689862;-1.543633;-0.976239;-0.060216;-0.005881;-0.042303;0.726925;-0.266387;0.192221
822;-9.667652;-1.693108;-0.991212;0.000973;-0.012575;-0.029839;0.726819;-0.265562;0.190969
823;-9.607939;-1.782783;-1.065168;0.04241;0.014728;-0.016213;0.728389;-0.264588;0.190181
824;-9.674998;-1.55828;-1.080641;0.045275;0.01452;-0.02796;0.728154;-0.263932;0.192625
825;-9.56262;-1.483632;-1.213042;0.037713;0.002437;-0.002747;0.727502;-0.263399;0.193141
826;-9.562489;-1.454061;-1.123292;0.013339;-0.008486;-0.006378;0.72815;-0.262982;0.192744
827;-9.682416;-1.558532;-0.998571;0.036709;-0.004678;-0.000929;0.727834;-0.264337;0.191938
828;-9.659731;-1.454175;-0.960544;0.027489;-0.017941;0.009845;0.727539;-0.264865;0.189748
829;-9.637391;-1.513919;-0.997689;0.020615;-0.003178;-0.011754;0.728106;-0.264198;0.191944
830;-9.637283;-1.454177;-0.990054;0.011358;0.001639;0.006389;0.728545;-0.263247;0.192488
831;-9.637245;-1.439287;-0.975069;-0.005909;-0.008155;0.012696;0.727998;-0.264067;0.192349
832;-9.697404;-1.573482;-0.976447;0.000632;0.005948;-0.000763;0.728221;-0.263531;0.193578
833;-9.660079;-1.588183;-1.095414;0.012109;0.003721;0.019982;0.728268;-0.264621;0.194011
834;-9.62281;-1.692903;-1.110011;0.040225;0.002714;0.009945;0.726591;-0.265841;0.191515
835;-9.60012;-1.588571;-1.064512;0.044725;-0.006276;0.008052;0.728779;-0.26624;0.193237
836;-9.652079;-1.334517;-1.004926;0.045505;-0.016904;0.013418;0.72773;-0.264628;0.19413
837;-9.667166;-1.364121;-1.06504;0.023891;0.002779;0.015419;0.727551;-0.264776;0.195359
838;-9.659682;-1.409244;-0.990312;0.022007;-0.009746;0.017148;0.727134;-0.265051;0.195214
839;-9.697221;-1.468913;-0.96869;0.044032;-0.008417;-0.010014;0.726497;-0.266284;0.195627
840;-9.637384;-1.513945;-0.990217;0.05841;0.016937;0.00095;0.726389;-0.266152;0.196031
841;-9.689896;-1.543502;-1.013601;0.038762;0.02017;-0.013429;0.727639;-0.265056;0.196462
842;-9.599801;-1.439412;-0.989381;0.030058;0.014218;-0.038814;0.726936;-0.266011;0.196047
843;-9.652245;-1.40907;-1.049964;-0.02597;0.003349;-0.03511;0.726978;-0.26398;0.196968
844;-9.622429;-1.506388;-1.034778;-0.053087;-0.009308;-0.035137;0.727155;-0.263018;0.19586
845;-9.659904;-1.528702;-1.013054;-0.052997;0.00676;-0.038631;0.727621;-0.262326;0.194904
846;-9.682701;-1.707822;-1.03634;-0.047681;-0.003859;-0.033272;0.726995;-0.262203;0.195702
847;-9.562697;-1.633731;-1.019167;-0.030391;-0.005843;-0.044234;0.72907;-0.261762;0.194256
848;-9.667542;-1.603299;-1.035802;0.008246;0.009898;-0.027901;0.728449;-0.259725;0.193649
849;-9.637218;-1.439391;-0.945179;-0.011761;-0.008898;-0.022569;0.729538;-0.26;0.195333
850;-9.629527;-1.304844;-0.974576;-0.017418;-0.010341;-0.004483;0.728378;-0.260532;0.192567
851;-9.682182;-1.42408;-0.990732;-0.038975;-0.008761;-0.01163;0.729689;-0.260799;0.193574
852;-9.682535;-1.633269;-0.991302;-0.006554;0.007673;-0.002547;0.728646;-0.259443;0.192692
853;-9.630005;-1.588743;-0.975349;0.004195;-0.002984;0.000951;0.729149;-0.260518;0.191908
854;-9.644749;-1.454246;-0.960291;0.013272;-0.008434;-0.004534;0.729674;-0.261732;0.191401
855;-9.682154;-1.439231;-0.930993;-0.024853;-0.004648;0.011881;0.729333;-0.261456;0.190563
856;-9.659795;-1.484007;-0.97557;-0.030186;0.018631;0.012042;0.730221;-0.26159;0.191416
857;-9.682217;-1.476586;-0.931095;-0.008407;0.013116;0.001107;0.729736;-0.262416;0.192101
858;-9.63742;-1.558928;-0.945505;-0.011989;0.004054;-0.002579;0.728545;-0.263247;0.192488
859;-9.629975;-1.55878;-0.997685;0.011439;0.003318;0.000974;0.727847;-0.262439;0.192449
860;-9.682283;-1.483848;-0.990895;0.022212;-0.006449;0.00271;0.729762;-0.261333;0.192628
861;-9.659834;-1.498896;-0.990556;0.007712;0.006186;0.010057;0.729144;-0.262432;0.193313
862;-9.659897;-1.536252;-0.990658;0.009686;0.009538;-0.001683;0.728232;-0.262176;0.193963
863;-9.622421;-1.513937;-1.012381;0.013229;0.013256;0.004649;0.728049;-0.261901;0.193404
864;-9.637322;-1.469066;-1.00504;-0.01203;0.002339;0.001024;0.729177;-0.26325;0.193604
865;-9.65228;-1.454053;-1.005252;0.002527;0.008523;-0.0062;0.729366;-0.263254;0.194295
866;-9.659783;-1.469012;-0.990474;-0.024614;0.013016;-0.000673;0.728362;-0.263123;0.193711
867;-9.667351;-1.513803;-0.990723;0.013275;0.014987;0.001061;0.728697;-0.262313;0.194665
868;-9.637492;-1.566164;-1.012777;-0.001094;0.004023;-0.006224;0.730403;-0.263523;0.195292
869;-9.652305;-1.476519;-0.990368;-0.015431;0.016412;-0.01153;0.727055;-0.262601;0.194617
870;-9.682372;-1.528622;-1.005962;-0.028083;0.001997;-0.013389;0.72775;-0.261781;0.194898
871;-9.637347;-1.484008;-1.00508;-0.024318;-0.003637;-0.026119;0.727107;-0.262606;0.195303
872;-9.659934;-1.558665;-0.990719;0.002464;-0.003091;-0.004462;0.727165;-0.263697;0.195873
873;-9.629945;-1.528818;-1.020021;-0.008313;0.003996;-0.006211;0.729473;-0.262043;0.195918
874;-9.652376;-1.498801;-1.027791;-0.002793;0.010168;-0.012506;0.727976;-0.262874;0.195884
875;-9.667237;-1.446564;-0.99054;-0.011811;0.020015;-0.011509;0.727694;-0.262333;0.195864
876;-9.652377;-1.483755;-1.05764;-0.00563;0.025672;0.001171;0.729157;-0.262193;0.197142
877;-9.637451;-1.513684;-1.064941;-0.026165;0.018053;-0.016924;0.72828;-0.262738;0.196302
878;-9.607522;-1.543762;-1.049572;-0.004595;0.012856;-0.011596;0.727155;-0.26234;0.195984
879;-9.637488;-1.54362;-1.050078;-0.019117;0.014733;-0.005204;0.727461;-0.26234;0.196405
880;-9.622421;-1.513937;-1.012381;-0.022766;0.016562;-0.002477;0.727218;-0.261667;0.196931
881;-9.75739;-1.572989;-1.037238;-0.012038;0.014995;0.00478;0.728394;-0.262599;0.19603
882;-9.659968;-1.558534;-1.028081;0.020308;0.022514;0.017373;0.727498;-0.262751;0.196824
883;-9.472738;-1.574232;-1.062321;0.054648;0.006346;0.011677;0.727577;-0.263844;0.197669
884;-9.629857;-1.468997;-1.034803;0.022367;0.000525;-0.006312;0.727681;-0.263025;0.197383
885;-9.644608;-1.334474;-1.027217;-0.011937;0.007611;-0.00437;0.727461;-0.262491;0.198187
886;-9.839379;-1.341101;-1.008109;-0.0631;0.008826;-0.025863;0.726596;-0.263173;0.197487
887;-9.667441;-1.54353;-1.035639;-0.020019;-0.01228;-0.011701;0.726717;-0.262914;0.199129
888;-9.532594;-1.536645;-1.048286;-0.017419;0.005876;0.00102;0.728302;-0.263027;0.198362
889;-9.637505;-1.520998;-1.109796;-0.005608;0.004049;-0.004406;0.726907;-0.264938;0.197668
890;-9.652419;-1.528711;-1.0204;-0.021028;0.002273;-0.000755;0.725991;-0.26358;0.196653
891;-9.622368;-1.446463;-1.07945;-0.042432;0.001821;-0.018811;0.727579;-0.26398;0.197672
892;-9.727183;-1.438704;-1.021421;-0.055176;0.012741;-0.009618;0.727593;-0.264102;0.196032
893;-9.644879;-1.483816;-1.050041;-0.011944;-0.004974;-0.006257;0.726552;-0.263033;0.196935
894;-9.652359;-1.468786;-1.065072;-0.049754;0.001949;-0.011543;0.727325;-0.264512;0.196031
895;-9.607548;-1.558704;-1.049612;-0.021307;0.011703;0.022808;0.727208;-0.265872;0.196053
896;-9.689863;-1.468426;-1.118011;0.00236;0.00973;0.008295;0.726739;-0.264785;0.195469
897;-9.592508;-1.521394;-1.05673;-0.008292;0.007572;-0.006203;0.726843;-0.264796;0.196842
898;-9.652361;-1.45374;-1.094921;-0.031887;0.011311;0.004756;0.726945;-0.264519;0.196429
899;-9.667557;-1.5882;-1.080595;-0.017439;-0.001255;0.00103;0.725757;-0.26615;0.194915
900;-9.622391;-1.483975;-1.034717;-0.008245;0.009299;-0.009798;0.725899;-0.265063;0.195173
901;-9.637325;-1.438973;-1.064737;-0.028235;0.003142;-0.000741;0.726551;-0.266425;0.196316
902;-9.697168;-1.393916;-1.050683;-0.004966;-0.003668;0.011842;0.726902;-0.26655;0.195509
903;-9.637339;-1.438921;-1.079682;-0.004924;-0.001031;0.010028;0.725948;-0.266138;0.193826
904;-9.592514;-1.528891;-1.049278;-0.03366;0.000419;-0.000761;0.726817;-0.267763;0.19416
905;-9.682179;-1.386489;-1.057882;-0.01033;-0.003765;0.00823;0.726413;-0.268461;0.19594
906;-9.74236;-1.513083;-1.096602;-0.035566;0.006019;0.008387;0.726488;-0.267775;0.195245
907;-9.652415;-1.506168;-1.057701;-0.015655;-0.00663;0.000981;0.725089;-0.269414;0.194545
908;-9.577471;-1.461513;-1.108621;-0.021034;0.016708;0.004735;0.724973;-0.269418;0.194815
909;-9.659635;-1.35679;-1.035003;-0.015713;0.000652;0.006454;0.726469;-0.268587;0.194849
910;-9.697252;-1.423669;-1.088126;-0.0024;0.010979;0.026406;0.725195;-0.270239;0.195797
911;-9.61494;-1.483854;-1.079425;-0.008425;0.01049;0.004679;0.726685;-0.271036;0.19545
912;-9.637341;-1.423874;-1.109531;-0.008416;0.003291;0.002828;0.726186;-0.270082;0.194457
913;-9.682275;-1.438761;-1.065496;0.005131;0.002418;0.001;0.725658;-0.270089;0.194714
914;-9.637288;-1.409037;-1.079601;-0.032895;-0.006548;0.008249;0.725383;-0.272278;0.196116
915;-9.74221;-1.408384;-1.126206;-0.027364;0.022147;0.006661;0.725396;-0.271586;0.194597
916;-9.569979;-1.469072;-1.09357;0.031242;0.009801;0.008175;0.725951;-0.271309;0.194747
917;-9.532522;-1.461726;-1.107862;-0.008177;0.000204;-0.015324;0.724564;-0.272558;0.196094
918;-9.659795;-1.423846;-1.087493;-0.06598;-0.000832;-0.013329;0.725807;-0.272411;0.196269
919;-9.80923;-1.184038;-1.096844;-0.03542;0.007613;-0.002441;0.723477;-0.272947;0.192506
920;-9.652261;-1.386449;-1.109682;-0.018176;0.003002;-0.009808;0.724782;-0.273484;0.193381
921;-9.62203;-1.289859;-0.996826;-0.030064;0.00044;-0.000766;0.724381;-0.273489;0.193505
922;-9.727514;-1.602858;-1.081648;0.018143;0.008685;0.041736;0.723616;-0.273232;0.194296
923;-9.577989;-1.752779;-1.139304;0.036662;0.015237;0.010021;0.722868;-0.274062;0.195108
924;-9.637012;-1.244674;-1.079153;-0.031774;0.005728;-0.005245;0.723978;-0.274188;0.195284
925;-9.801826;-1.243894;-1.081936;0.009291;0.015608;0.030063;0.723404;-0.274598;0.194863
926;-9.502575;-1.469313;-1.114848;0.034796;-0.003611;0.009858;0.724474;-0.275006;0.196275
927;-9.547151;-1.267513;-1.077696;-0.017649;0.017045;0.02099;0.721722;-0.277203;0.195678
928;-9.92884;-1.05662;-1.053688;-0.017811;-0.004247;0.026424;0.721919;-0.276922;0.194721
929;-9.667484;-1.513281;-1.140171;0.028336;0.00653;0.022674;0.721955;-0.276518;0.195262
930;-9.517433;-1.387008;-1.129822;-0.034422;0.015526;-0.006122;0.720994;-0.278035;0.196765
931;-9.561954;-1.125257;-1.144814;-0.037138;0.012844;-0.006125;0.721308;-0.277222;0.197445
932;-9.959007;-1.123378;-1.151518;-0.017813;-0.004197;0.028248;0.72147;-0.278701;0.195699
933;-9.413152;-1.723571;-1.166329;0.02597;0.020365;0.001872;0.721815;-0.278569;0.196666
934;-9.562274;-1.334577;-1.108022;-0.02717;0.0002;-0.012557;0.719875;-0.278723;0.196331
935;-10.100655;-0.764434;-1.055804;0.033271;0.007337;0.05538;0.720438;-0.279668;0.196368
936;-9.4507;-1.753121;-1.211878;0.097558;0.010789;0.045968;0.719613;-0.281726;0.197749
937;-9.278789;-1.947922;-1.284221;0.042302;0.000507;-0.006489;0.719602;-0.281725;0.197611
938;-9.681556;-1.020435;-1.049412;-0.044215;-0.039634;-0.030833;0.721349;-0.280618;0.197374
939;-10.60879;-0.045117;-0.972783;-0.133405;0.017147;0.032521;0.720151;-0.282247;0.195723
940;-9.233203;-1.634769;-1.163049;-0.044269;0.035127;-0.006075;0.721485;-0.28333;0.196883
941;-9.17363;-1.784056;-1.282002;0.026476;0.050205;-0.026066;0.718688;-0.28186;0.196352
942;-9.593442;-1.99152;-1.214933;0.205818;-0.044101;-0.030574;0.721498;-0.280754;0.197519
943;-10.4367;-0.285737;-0.761298;-0.09148;-0.00415;-0.005773;0.720607;-0.278313;0.197032
944;-9.935205;-0.451849;-0.932607;-0.188671;0.102162;0.00221;0.720465;-0.280907;0.198309
945;-8.731159;-1.487176;-1.311086;-0.132409;0.058593;-0.019482;0.720034;-0.282402;0.197776
946;-9.333128;-2.97805;-1.467254;0.330288;-0.016885;0.054252;0.719172;-0.281185;0.19745
947;-10.042109;-1.571485;-1.08688;0.22917;-0.081139;0.032605;0.721163;-0.282017;0.201912
948;-10.458067;0.379344;-0.77481;-0.113343;0.079818;0.028291;0.720621;-0.28243;0.201902
949;-9.119739;-0.947705;-1.234002;-0.210967;0.060208;-0.019138;0.718767;-0.283406;0.202544
950;-9.383509;-1.827733;-1.330501;0.031169;0.027977;0.022704;0.718978;-0.284753;0.201482
951;-9.542651;-2.842631;-1.455485;0.344651;-0.067092;0.047631;0.718434;-0.284503;0.203375
952;-10.145008;-0.450699;-0.980984;0.02425;-0.057119;-0.028234;0.71847;-0.282743;0.204164
953;-10.039517;-0.137725;-0.888689;-0.257512;0.066273;0.011216;0.718754;-0.284625;0.202156
954;-9.007404;-0.963127;-1.24709;-0.160823;0.050178;0.008665;0.716701;-0.287089;0.201725
955;-9.294917;-2.507396;-1.510173;0.218416;-0.012855;0.052711;0.716789;-0.287369;0.202828
956;-9.802846;-1.781365;-1.210433;0.222228;-0.091492;0.012563;0.717526;-0.288045;0.203413
957;-10.204699;-0.331035;-0.936836;-0.11634;-0.014747;-0.034821;0.717144;-0.28558;0.200616
958;-9.709963;-0.138998;-0.965319;-0.372703;0.061697;-0.012184;0.717794;-0.28854;0.197819
959;-9.479832;-1.289984;-1.151342;-0.140259;0.007395;0.010346;0.718106;-0.288269;0.198372
960;-9.444592;-2.469697;-1.407988;0.148615;-0.022136;0.004039;0.717008;-0.288959;0.198212
961;-9.727468;-1.527835;-1.171113;0.112248;-0.048915;0.012173;0.71731;-0.288687;0.198627
962;-9.965431;-0.646215;-0.858919;-0.159793;-0.023796;-0.027625;0.719511;-0.287415;0.19539
963;-9.777939;-0.482451;-0.937504;-0.2947;0.065907;-0.040346;0.718911;-0.290264;0.194193
964;-9.756405;-0.960181;-1.087876;-0.152547;0.048269;-0.008243;0.719953;-0.289976;0.193537
965;-9.420097;-1.319577;-1.314804;0.003409;0.010437;0.001848;0.718973;-0.291476;0.192986
966;-9.652191;-1.288959;-1.214031;0.065591;-0.013492;0.000726;0.718188;-0.291217;0.193503
967;-9.876534;-1.169143;-0.993329;-0.015824;-0.00095;0.012857;0.718323;-0.291758;0.193381
968;-9.682031;-1.214107;-1.214334;-0.103852;0.034146;-0.005766;0.717196;-0.291223;0.19306
969;-9.502388;-1.274518;-1.271239;-0.067552;0.035765;-0.018579;0.716969;-0.292995;0.19336
970;-9.652234;-1.266233;-1.303639;-0.033036;0.023;-0.037682;0.718601;-0.292027;0.193395
971;-9.734214;-1.064464;-1.20734;-0.044537;-0.008457;0.002865;0.717601;-0.292847;0.192693
972;-9.726727;-1.071997;-1.199761;-0.114917;0.011055;0.005879;0.718071;-0.293105;0.191619
973;-9.696991;-1.184048;-1.244395;-0.066178;0.011245;0.006656;0.717921;-0.294175;0.189444
974;-9.622233;-1.274029;-1.250846;0.027086;0.020123;-0.01344;0.715959;-0.294492;0.192397
975;-9.636798;-1.049983;-1.205654;0.024035;0.007115;0.008186;0.716724;-0.293392;0.191854
976;-9.75724;-1.34797;-1.290689;-0.026455;-0.004798;0.002864;0.71699;-0.293675;0.19351
977;-9.727004;-1.243883;-1.185284;-0.06751;0.019507;-0.027641;0.716979;-0.29488;0.191343
978;-9.71201;-1.213913;-1.229784;-0.076484;0.008606;-0.033126;0.716326;-0.294348;0.191859
979;-9.651838;-1.07977;-1.213461;-0.042423;0.019876;-0.013266;0.717436;-0.293644;0.190376
980;-9.637059;-1.176808;-1.258307;-0.011842;0.012963;-0.006154;0.717021;-0.294055;0.190233
981;-9.697018;-1.183943;-1.274284;0.011765;0.014657;-0.016125;0.717923;-0.292427;0.191601
982;-9.674518;-1.169108;-1.273864;-0.017188;0.011052;-0.011565;0.716827;-0.29393;0.19132
983;-9.652112;-1.214066;-1.266134;-0.040505;0.01253;-0.022359;0.717295;-0.292696;0.19049
984;-9.681944;-1.154287;-1.229115;-0.063993;0.008866;-0.022316;0.717954;-0.293636;0.189982
985;-9.65194;-1.124492;-1.243473;-0.07057;0.010136;-0.002406;0.717247;-0.293641;0.189685
986;-9.682125;-1.213742;-1.318947;-0.031713;0.003943;-0.006146;0.717932;-0.292141;0.189953
987;-9.719485;-1.183863;-1.267191;-0.002052;-0.008377;-0.000859;0.718615;-0.293355;0.189725
988;-9.68224;-1.265934;-1.348979;0.047719;0.007839;-0.005408;0.718072;-0.293768;0.189715
989;-9.696393;-0.825412;-1.25089;0.001547;0.022253;0.00655;0.717769;-0.292698;0.191327
990;-9.561789;-0.990544;-1.211699;0.024489;0.010486;0.042545;0.718551;-0.293514;0.192464
991;-9.622694;-1.535437;-1.273976;0.069525;-0.008978;0.045967;0.717139;-0.295695;0.191501
992;-9.713223;-1.901039;-1.291437;0.084835;-0.041256;0.041243;0.716353;-0.295436;0.192017
993;-9.749926;-1.51276;-1.178925;0.041989;-0.006164;0.011736;0.716698;-0.295983;0.192861
994;-9.69647;-0.915352;-1.168938;-0.031792;0.031014;0.003076;0.714917;-0.295307;0.191146
995;-9.681447;-0.855419;-1.235773;-0.058879;0.005745;-0.000653;0.714413;-0.296945;0.191435
996;-9.636615;-0.945415;-1.197897;0.031067;-0.006082;0.018931;0.71596;-0.295984;0.192152
997;-9.674208;-0.997352;-1.250979;0.073186;-0.012641;0.040508;0.714399;-0.296823;0.193074
998;-9.68937;-1.079306;-1.29629;0.088868;0.00313;0.019781;0.716209;-0.298723;0.19495
999;-9.696691;-0.989696;-1.273755;0.041344;0.024081;0.001043;0.714218;-0.298192;0.194053
1000;-9.666583;-0.930227;-1.228252;-0.031597;0.005527;-0.016101;0.714734;-0.29752;0.195563
1001;-9.681944;-1.154287;-1.229115;-0.094561;-0.00043;-0.033157;0.714453;-0.297794;0.195422
1002;-9.711968;-1.168956;-1.267024;-0.105569;0.007023;-0.017691;0.715178;-0.297504;0.194208
1003;-9.652213;-1.273835;-1.266297;-0.026049;-0.007246;-0.027952;0.715008;-0.297216;0.192007
1004;-9.667;-1.161724;-1.258772;0.022616;0.010151;-0.018908;0.715378;-0.297358;0.193254
1005;-9.666864;-1.056973;-1.303322;0.012763;0.007319;-0.024334;0.715306;-0.296145;0.194323
1006;-9.689353;-1.109451;-1.221647;0.009762;0.022129;-0.000699;0.714416;-0.295348;0.195374
1007;-9.681943;-1.16181;-1.214191;-0.010215;0.002427;0.003739;0.71584;-0.295867;0.194199
1008;-9.711898;-1.146674;-1.229601;0.008801;0.018621;0.002908;0.714907;-0.295608;0.194574
1009;-9.726908;-1.146498;-1.259744;-0.015376;0.023657;-0.009656;0.714934;-0.296017;0.194856
1010;-9.651882;-1.049521;-1.317993;0.004471;0.01475;-0.009799;0.716156;-0.296697;0.196416
1011;-9.651959;-1.0793;-1.347964;0.00094;0.002025;-0.018015;0.714121;-0.296178;0.196749
1012;-9.666965;-1.109218;-1.318409;-0.002766;0.00935;-0.009809;0.716014;-0.297105;0.196282
1013;-9.666964;-1.124265;-1.28856;-0.00814;0.009255;-0.013413;0.715226;-0.297539;0.198454
1014;-9.651921;-1.056887;-1.347903;-0.000794;0.005511;-0.02251;0.71372;-0.295354;0.195214
1015;-9.666979;-1.109166;-1.333354;-0.020792;-0.007855;-0.015306;0.714354;-0.296171;0.196209
1016;-9.666716;-1.004911;-1.235928;-0.051226;0.003311;-0.03325;0.71494;-0.295068;0.195112
1017;-9.652354;-1.325923;-1.326219;-0.046961;0.001938;-0.013365;0.715811;-0.294794;0.19582
1018;-9.689689;-1.288625;-1.259498;-0.029776;0.003727;-0.016999;0.716983;-0.294097;0.195161
1019;-9.66733;-1.333401;-1.304075;0.006481;0.010841;-0.026094;0.715539;-0.295611;0.19569
1020;-9.651801;-1.049834;-1.228324;0.005105;-0.010985;0.002691;0.715555;-0.295341;0.195959
1021;-9.659548;-1.169126;-1.288556;0.011281;-0.006219;0.015378;0.716083;-0.295333;0.195703
1022;-9.674603;-1.183815;-1.341156;0.023829;0.001188;0.024448;0.716083;-0.296012;0.195579
1023;-9.667143;-1.206289;-1.333618;0.01322;0.002607;0.0082;0.716567;-0.295186;0.194894
1024;-9.681911;-1.079211;-1.333525;-0.001184;-0.001099;0.004594;0.715794;-0.295742;0.195427
1025;-9.689294;-1.03448;-1.296168;-0.037052;0.0074;-0.01154;0.71658;-0.294644;0.195158
1026;-9.667078;-1.183981;-1.303668;-0.053057;0.005173;-0.029609;0.715256;-0.294919;0.193888
1027;-9.682276;-1.303394;-1.319191;-0.052896;-0.007666;-0.044156;0.716117;-0.294643;0.194458
1028;-9.667078;-1.183981;-1.303668;-0.036907;-0.010827;-0.026137;0.71836;-0.293525;0.193553
1029;-9.651916;-1.10955;-1.243432;-0.015198;0.001757;-0.027924;0.715126;-0.293142;0.19248
1030;-9.62185;-1.034877;-1.272612;0.018773;-0.003919;-0.004544;0.717051;-0.292038;0.192797
1031;-9.636909;-1.079632;-1.272987;0.034719;-0.002499;0.018046;0.717747;-0.292032;0.192956
1032;-9.712214;-1.318403;-1.259959;0.025962;-0.00473;-0.002711;0.717183;-0.293122;0.192548
1033;-9.681881;-1.116932;-1.229014;0.020512;0.002486;0.000949;0.717319;-0.292306;0.192674
1034;-9.666935;-1.146939;-1.213897;-0.000953;0.003899;-0.013465;0.716942;-0.293942;0.19283
1035;-9.689364;-1.124445;-1.206743;-0.011792;0.002073;-0.013443;0.717867;-0.293657;0.192444
1036;-9.652372;-1.348414;-1.303863;-0.005595;0.005913;-0.001681;0.716845;-0.292455;0.193619
1037;-9.682122;-1.236311;-1.274174;0.031273;0.008052;0.0082;0.717751;-0.292982;0.192838
1038;-9.637059;-1.176808;-1.258307;0.004488;-0.007812;-0.017186;0.716695;-0.29247;0.195257
1039;-9.659511;-1.146713;-1.288495;-0.008285;-0.006733;-0.006286;0.717377;-0.292719;0.193368
1040;-9.719452;-1.183994;-1.229829;-0.015452;0.00035;-0.009813;0.717784;-0.2938;0.193128
1041;-9.652004;-1.154324;-1.258499;-0.012088;-0.003767;0.008212;0.717545;-0.29257;0.192002
1042;-9.712253;-1.333293;-1.274944;-0.019849;0.006477;-0.01609;0.717482;-0.293393;0.192837
1043;-9.682115;-1.243861;-1.251777;-0.041371;0.001668;-0.027843;0.717745;-0.292575;0.19283
1044;-9.696838;-1.109442;-1.214301;-0.04063;0.008207;-0.015137;0.716356;-0.292858;0.192516
1045;-9.66724;-1.296151;-1.274084;0.009615;0.000761;0.006392;0.717433;-0.291488;0.192525
1046;-9.659658;-1.266459;-1.229041;0.045059;-0.004001;-0.01363;0.717558;-0.292028;0.192266
1047;-9.636994;-1.1545;-1.228356;0.056431;-0.002514;0.013473;0.716932;-0.291227;0.193188
1048;-9.659508;-1.169283;-1.243721;0.059137;0.008313;0.016262;0.715909;-0.292738;0.193867
1049;-9.711784;-1.079435;-1.229418;-0.003032;-0.00648;0.004576;0.717422;-0.292995;0.193922
1050;-9.651847;-1.064698;-1.250782;-0.034393;0.018263;-0.006061;0.716857;-0.291913;0.193883
1051;-9.659117;-0.945204;-1.228166;-0.044468;-0.012171;-0.002623;0.716596;-0.291375;0.194138
1052;-9.681639;-1.005075;-1.168929;-0.034895;-0.008013;0.023623;0.717352;-0.292445;0.193088
1053;-9.682149;-1.24373;-1.289139;-0.037346;0.006941;0.01017;0.716518;-0.294487;0.192552
1054;-9.697488;-1.422755;-1.34966;-0.042684;0.003232;0.004744;0.715921;-0.295438;0.191729
1055;-9.667317;-1.32593;-1.304055;-0.015261;8e-05;-0.022494;0.71526;-0.294362;0.192234
1056;-9.651984;-1.154402;-1.236082;-0.011931;-0.006715;-0.004471;0.71732;-0.294477;0.192305
1057;-9.666961;-1.154358;-1.228862;-0.027208;0.008432;-0.006135;0.717534;-0.294604;0.191493
1058;-9.659433;-1.116933;-1.258524;0.001822;0.022731;-0.013351;0.71622;-0.294352;0.192266
