time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1186;-9.712349;-0.968865;-1.181262;-0.057069;-0.006997;-0.016051;0.723664;-0.317065;0.119614
1187;-9.712379;-0.991305;-1.173851;-0.071519;-0.00524;-0.015098;0.72376;-0.315703;0.119318
1188;-9.712608;-1.110737;-1.204066;-0.038916;0.012732;-0.018672;0.723567;-0.314748;0.118745
1189;-9.637635;-1.081233;-1.195247;0.000609;0.014943;-0.004314;0.724035;-0.315021;0.119451
1190;-9.727435;-1.005993;-1.226451;0.011416;0.014151;-0.002503;0.722738;-0.31367;0.118834
1191;-9.697507;-1.028548;-1.226006;0.013212;0.010564;-0.002543;0.724524;-0.314617;0.120555
1192;-9.675052;-1.036099;-1.233119;0.005959;0.006983;-0.000749;0.72265;-0.315728;0.120925
1193;-9.697544;-1.050961;-1.226067;0.000363;0.004538;0.011921;0.724594;-0.315167;0.121389
1194;-9.690009;-1.021086;-1.233332;0.018457;0.009944;0.010099;0.723854;-0.315712;0.120553
1195;-9.652686;-1.080901;-1.270224;0.009553;0.006132;0.001038;0.723301;-0.315446;0.12053
1196;-9.697519;-1.036019;-1.226027;0.004932;0.03148;0.013898;0.723601;-0.315038;0.120943
1197;-9.652534;-0.991249;-1.26998;0.004232;0.009569;-0.005261;0.723875;-0.316544;0.122488
1198;-9.71248;-0.998436;-1.271012;0.016778;0.000762;-0.000803;0.722929;-0.316147;0.122723
1199;-9.712339;-0.931301;-1.240939;-0.008368;0.000466;-0.010695;0.722501;-0.315064;0.122688
1200;-9.652393;-0.931637;-1.224983;-0.009977;0.009146;-0.023321;0.722521;-0.315745;0.122838
1201;-9.719843;-0.94626;-1.226162;-0.028203;0.01296;-0.009655;0.722551;-0.314933;0.123372
1202;-9.652647;-1.066011;-1.255239;-0.009448;-0.008278;0.000988;0.722717;-0.315327;0.121878
1203;-9.690169;-1.088143;-1.285822;0.006125;0.009458;-0.011579;0.721567;-0.315484;0.122939
1204;-9.652722;-1.110838;-1.255361;0.020448;0.004268;-0.004427;0.723505;-0.315873;0.123147
1205;-9.734883;-0.976047;-1.233969;0.000708;0.005827;-0.013384;0.722391;-0.314797;0.12309
1206;-9.660038;-1.006208;-1.255202;-0.001072;0.003074;-0.015237;0.721684;-0.314802;0.122793
1207;-9.682494;-0.991133;-1.263013;-0.011945;-0.003196;-0.013435;0.724441;-0.315062;0.124806
1208;-9.712363;-0.96129;-1.211131;0.000713;-0.003198;-0.016168;0.724549;-0.315042;0.122618
1209;-9.697544;-1.050961;-1.226067;-0.006526;0.009411;-0.011546;0.723826;-0.31411;0.124083
1210;-9.660018;-1.006286;-1.232785;-0.003977;0.004254;-0.00075;0.724632;-0.314372;0.123841
1211;-9.66763;-1.06594;-1.255492;-0.008252;0.000287;-0.018851;0.724628;-0.3141;0.123835
1212;-9.742608;-1.110464;-1.241934;-0.011909;-0.005047;-0.017036;0.7221;-0.314391;0.122935
1213;-9.637664;-1.066082;-1.254986;-0.010237;-0.003056;-0.006218;0.722462;-0.313311;0.124296
1214;-9.690001;-1.036159;-1.19601;-0.003935;-0.00302;-0.006212;0.724279;-0.312602;0.12311
1215;-9.68262;-1.065843;-1.263217;0.005874;-0.01178;0.001843;0.723832;-0.315197;0.123967
1216;-9.682466;-1.006284;-1.203275;-0.008298;0.00574;-0.015192;0.724629;-0.313421;0.123959
1217;-9.682624;-1.088387;-1.225916;-0.002275;-0.000983;0.005555;0.723194;-0.313429;0.12309
1218;-9.682573;-1.066026;-1.21091;-0.005739;0.004178;-0.004353;0.724273;-0.312194;0.123102
1219;-9.65278;-1.140696;-1.262915;-0.008422;0.007747;-0.004332;0.724496;-0.313016;0.124084
1220;-9.697583;-1.065851;-1.241053;-0.010248;-0.004832;-0.006205;0.7244;-0.312871;0.122845
1221;-9.667579;-1.051103;-1.225561;0.001364;-0.003718;0.002806;0.723895;-0.313016;0.123379
1222;-9.667604;-1.058522;-1.240527;0.012037;-0.000731;0.015463;0.723855;-0.312469;0.122957
1223;-9.675184;-1.110784;-1.240795;0.020306;-0.00092;0.004593;0.724826;-0.313139;0.123002
1224;-9.667618;-1.058469;-1.255471;0.004063;-0.000981;0.004627;0.723917;-0.313154;0.123657
1225;-9.682595;-1.050901;-1.263176;0.013198;0.002495;-0.002602;0.724246;-0.312614;0.124479
1226;-9.682589;-1.050928;-1.255704;0.020454;-0.001138;-0.006262;0.723277;-0.313437;0.124189
1227;-9.682424;-0.961327;-1.240515;-0.00292;-0.001371;-0.013446;0.723988;-0.315062;0.124243
1228;-9.682461;-0.991264;-1.225651;-0.017483;-0.008448;-0.00622;0.72389;-0.312744;0.123374
1229;-9.697494;-1.0286;-1.211061;-0.0191;-0.001539;-0.018825;0.723865;-0.313979;0.124629
1230;-9.667711;-1.118264;-1.248162;-0.019206;0.00043;-0.009776;0.723922;-0.312748;0.123786
1231;-9.689964;-1.006222;-1.210874;-0.00567;0.003174;-0.009786;0.723755;-0.31356;0.123248
1232;-9.682397;-0.961432;-1.210625;-0.021086;-0.004877;-0.006188;0.723682;-0.312874;0.122411
1233;-9.689964;-1.006222;-1.210874;-0.014111;-0.005377;0.011886;0.723888;-0.313966;0.123123
1234;-9.742659;-1.140349;-1.242016;0.011464;-0.003918;-0.009848;0.724192;-0.312322;0.122006
1235;-9.653013;-1.275149;-1.270754;0.051024;-0.00985;0.000836;0.722428;-0.313699;0.121974
1236;-9.719704;-0.871602;-1.211013;0.058338;-0.004574;-0.00637;0.724531;-0.311783;0.122966
1237;-9.689726;-0.856749;-1.225411;0.023143;-0.020917;-0.010023;0.724294;-0.312875;0.123253
1238;-9.667217;-0.856986;-1.18767;-0.017211;-0.01248;-0.027966;0.724495;-0.312865;0.122301
1239;-9.682622;-1.110957;-1.181143;-0.015322;-0.0126;-0.034287;0.724498;-0.310286;0.122799
1240;-9.712546;-1.126018;-1.106965;-0.017145;0;-0.031472;0.725696;-0.309712;0.120636
1241;-9.712491;-1.081114;-1.12926;-0.002982;0.003186;-0.009779;0.726557;-0.309436;0.121207
1242;-9.727458;-1.043505;-1.181718;0.002706;0.009119;-0.027839;0.725164;-0.309448;0.120888
1243;-9.653011;-1.290195;-1.240905;0.002736;0.012683;-0.027837;0.724738;-0.307973;0.122763
1244;-9.65281;-1.170658;-1.240579;-0.009814;0.008906;-0.035072;0.725836;-0.307283;0.122923
1245;-9.682483;-1.036299;-1.165994;-0.025846;-0.002308;-0.054999;0.725718;-0.307;0.121407
1246;-9.652365;-0.946788;-1.165244;-0.044118;0.005156;-0.03683;0.727407;-0.30563;0.122258
1247;-9.637509;-1.006523;-1.195043;-0.047541;0.012071;-0.048538;0.726688;-0.303989;0.120285
1248;-9.757501;-1.080666;-1.197271;-0.094458;0.019102;-0.048323;0.728576;-0.303152;0.120058
1249;-9.638061;-1.305182;-1.248165;-0.08973;-0.00102;-0.067504;0.728524;-0.30179;0.119619
1250;-9.638003;-1.275324;-1.240611;-0.087097;0.007204;-0.060221;0.729989;-0.29999;0.117579
1251;-9.772641;-1.170222;-1.205241;-0.074387;0.012555;-0.065592;0.729675;-0.298089;0.117395
1252;-9.653078;-1.289934;-1.315629;-0.048835;0.00594;-0.085643;0.730235;-0.297406;0.117674
1253;-9.682642;-1.110879;-1.20356;-0.044489;0.00887;-0.074774;0.731286;-0.295097;0.119308
1254;-9.660174;-1.110959;-1.210653;-0.097053;0.009003;-0.058373;0.733025;-0.293295;0.117277
1255;-9.652951;-1.29043;-1.173653;-0.108829;-0.002697;-0.058418;0.731821;-0.292481;0.115989
1256;-9.638304;-1.469676;-1.211251;-0.090886;-0.001555;-0.049409;0.732917;-0.290826;0.114487
1257;-9.653716;-1.708574;-1.242045;-0.060255;0.009464;-0.04216;0.734033;-0.29053;0.113011
1258;-9.653603;-1.648858;-1.226937;-0.008244;0.003861;-0.01881;0.734863;-0.290251;0.113171
1259;-9.653426;-1.544263;-1.226652;-0.010214;0.005905;-0.006133;0.734616;-0.289985;0.113568
1260;-9.660691;-1.409749;-1.226412;-0.008675;0.007216;0.013768;0.733555;-0.290407;0.113952
1261;-9.608379;-1.454614;-1.285428;-0.004229;-0.004357;0.017278;0.733139;-0.290818;0.113809
1262;-9.623614;-1.603964;-1.286088;0.048891;0.000544;0.028046;0.732888;-0.290959;0.114077
1263;-9.668195;-1.424708;-1.211635;0.075703;-0.016081;0.042353;0.733268;-0.292988;0.113307
1264;-9.637944;-1.260512;-1.203208;0.056052;-0.003871;0.029801;0.7325;-0.294781;0.115508
1265;-9.68279;-1.230624;-1.144106;0.00363;0.001434;0.03541;0.730749;-0.295466;0.113956
1266;-9.682879;-1.267875;-1.174098;0.001727;0.006991;0.044498;0.731603;-0.29614;0.114271
1267;-9.65289;-1.230505;-1.218325;0.015161;-0.007195;0.049783;0.730552;-0.299277;0.114297
1268;-9.682806;-1.200479;-1.218749;0.047539;0.003909;0.060643;0.729708;-0.298756;0.115902
1269;-9.652873;-1.208014;-1.240681;0.065742;0.003747;0.049731;0.729614;-0.300255;0.116202
1270;-9.682536;-1.03609;-1.225774;0.065114;-0.000274;0.028004;0.72889;-0.302037;0.117171
1271;-9.659779;-0.924496;-1.120475;0.041229;-0.001575;0.056984;0.728083;-0.303812;0.117041
1272;-9.6674;-0.961555;-1.195427;0.037723;0.002789;0.051599;0.727224;-0.304224;0.116473
1273;-9.712564;-1.080827;-1.211457;0.035861;0.007386;0.057085;0.726206;-0.306143;0.117161
1274;-9.697744;-1.185544;-1.196544;0.003671;0.003198;0.033617;0.726535;-0.30696;0.117735
1275;-9.682583;-1.096067;-1.166157;-0.020347;0.016965;0.010242;0.72695;-0.307228;0.117754
1276;-9.697439;-1.028809;-1.151282;-0.042827;0.01405;0.003046;0.726501;-0.3075;0.117197
1277;-9.667514;-1.028794;-1.195611;-0.05707;-0.005199;-0.01515;0.725611;-0.30806;0.118
1278;-9.682393;-0.999048;-1.136003;-0.077271;-0.00117;0.010257;0.725577;-0.308448;0.115678
1279;-9.682365;-1.006676;-1.091189;-0.085704;0.004654;0.033834;0.726255;-0.309934;0.115318
1280;-9.65981;-0.946935;-1.113063;-0.072413;0.001482;0.051858;0.725144;-0.311844;0.11477
1281;-9.743114;-1.39426;-1.272597;-0.009894;0.021235;0.041033;0.724374;-0.311843;0.113649
1282;-9.742972;-1.334648;-1.2276;0.056262;0.021052;0.020064;0.723093;-0.314444;0.114341
1283;-9.660296;-1.155602;-1.263082;0.045872;0.022141;-0.011601;0.72471;-0.31539;0.115645
1284;-9.667256;-0.871876;-1.202655;-0.01551;0.029106;-0.010507;0.723147;-0.314058;0.116937
1285;-9.697407;-0.961256;-1.240768;-0.062232;0.019631;-0.027625;0.723991;-0.314052;0.117239
1286;-9.660063;-1.02115;-1.255243;-0.048898;0.006484;-0.015096;0.723347;-0.314063;0.117766
1287;-9.690214;-1.11053;-1.293355;-0.02082;0.032569;-0.01588;0.724799;-0.311598;0.117493
1288;-9.622658;-1.036165;-1.284541;0.010015;0.036942;-0.025906;0.724;-0.311881;0.117746
1289;-9.697522;-1.005926;-1.285725;-0.013493;0.016227;-0.027766;0.723591;-0.310663;0.117983
1290;-9.66757;-1.006015;-1.300163;-0.035104;0.031376;-0.027624;0.724866;-0.311198;0.118446
1291;-9.652598;-1.021081;-1.285006;-0.05118;0.00764;-0.045839;0.724899;-0.310658;0.118985
1292;-9.66771;-1.065627;-1.345161;-0.058573;0.010604;-0.031321;0.725631;-0.310776;0.117778
1293;-9.653246;-1.349441;-1.390516;-0.027706;0.005058;-0.044997;0.724136;-0.309556;0.116336
1294;-9.637668;-1.035989;-1.314684;-0.023136;0.002252;-0.051376;0.726131;-0.307508;0.117732
1295;-9.667621;-1.028376;-1.315169;-0.033797;0.022669;-0.059342;0.727071;-0.306139;0.117737
1296;-9.637368;-0.886751;-1.261969;-0.106948;0.008032;-0.060182;0.72775;-0.304759;0.11609
1297;-9.682662;-1.1108;-1.225977;-0.126171;0.019168;-0.038325;0.72891;-0.303095;0.113631
1298;-9.638122;-1.297424;-1.330341;-0.125035;0.006247;-0.056516;0.729102;-0.302028;0.116356
1299;-9.683234;-1.394335;-1.331365;-0.078032;0.013527;-0.060179;0.729876;-0.301321;0.11404
1300;-9.660582;-1.304893;-1.300851;-0.036564;0.015539;-0.056662;0.728693;-0.300509;0.113026
1301;-9.637933;-1.185358;-1.330036;-0.054697;0.010202;-0.05124;0.730931;-0.299134;0.113896
1302;-9.653055;-1.259945;-1.345437;-0.029683;0.020599;-0.029515;0.730602;-0.297638;0.113445
1303;-9.608361;-1.379486;-1.404783;-0.044007;0.017681;-0.037654;0.730644;-0.296964;0.114118
1304;-9.600705;-1.289921;-1.389467;-0.027803;-0.007412;-0.040582;0.731424;-0.295458;0.113841
1305;-9.638147;-1.304843;-1.345306;-0.042475;0.025287;-0.016794;0.730759;-0.295467;0.114094
1306;-9.668173;-1.319512;-1.383215;-0.019067;0.002977;-0.016988;0.731242;-0.295183;0.113282
1307;-9.668417;-1.408799;-1.488073;0.025889;0.018752;0.001099;0.731815;-0.295452;0.11358
1308;-9.600823;-1.304498;-1.494122;0.038772;0.002206;-0.020782;0.729952;-0.295206;0.114336
1309;-9.652957;-1.177607;-1.390048;0.027861;-0.011249;-0.019924;0.731396;-0.293706;0.115587
1310;-9.608084;-1.215123;-1.404335;-0.001097;-0.010342;-0.013532;0.732038;-0.294237;0.114934
1311;-9.675492;-1.237426;-1.345755;0.018869;-0.008645;-0.022586;0.731928;-0.29397;0.115336
1312;-9.638147;-1.304843;-1.345306;0.043924;-0.008232;-0.006377;0.731934;-0.294378;0.115344
1313;-9.623305;-1.364525;-1.390051;0.072564;-0.023948;0.00882;0.731704;-0.293163;0.116135
1314;-9.638223;-1.349669;-1.345428;0.099168;-0.00291;-0.019138;0.732509;-0.292761;0.117797
1315;-9.630528;-1.245214;-1.315127;0.026104;-0.026668;-0.028169;0.733021;-0.292345;0.117395
1316;-9.638006;-1.245231;-1.300309;-0.015529;-0.02305;-0.018994;0.732738;-0.292331;0.115468
1317;-9.623426;-1.484375;-1.300707;-0.008476;-0.022773;-0.006344;0.73331;-0.291785;0.115888
1318;-9.638227;-1.439896;-1.18128;0.063987;-0.004037;-0.023577;0.73395;-0.292332;0.117015
1319;-9.66837;-1.529302;-1.21192;0.081703;0.00826;0.004516;0.733432;-0.291511;0.11575
1320;-9.593493;-1.544547;-1.22564;0.103137;0.003273;0.02068;0.733061;-0.290026;0.116531
1321;-9.668096;-1.349893;-1.241321;0.097519;0.008986;0.037037;0.732672;-0.291676;0.11833
1322;-9.690565;-1.334766;-1.264077;0.092285;0.019508;0.026274;0.729887;-0.291987;0.119476
1323;-9.563136;-1.260449;-1.321502;0.113773;0.016246;0.039711;0.731041;-0.293761;0.12174
1324;-9.682673;-1.080681;-1.293148;0.070575;0.017711;0.029921;0.730367;-0.294734;0.123517
1325;-9.637716;-1.08092;-1.284916;0.029039;0.011272;0.029961;0.7287;-0.29407;0.123312
1326;-9.637932;-1.192881;-1.315111;-0.00351;0.010349;0.034562;0.728312;-0.296535;0.12499
1327;-9.63802;-1.245179;-1.315254;-0.001613;-0.004188;0.024513;0.728851;-0.297207;0.124747
1328;-9.638058;-1.267592;-1.315315;-0.023178;-0.004415;0.017329;0.728719;-0.298823;0.122719
1329;-9.638072;-1.260016;-1.345184;-0.044795;-4.8e-05;0.015602;0.729383;-0.29815;0.124371
1330;-9.608161;-1.305063;-1.322383;-0.044623;0.001477;0.002938;0.72985;-0.298272;0.123293
1331;-9.683044;-1.289792;-1.316135;-0.06461;-0.011891;0.00926;0.728451;-0.299233;0.122718
1332;-9.637853;-1.178148;-1.255291;-0.026644;-0.008273;0.004646;0.729783;-0.299351;0.122216
1333;-9.66021;-1.088259;-1.292788;-0.017558;-0.002908;0.001952;0.729405;-0.300022;0.12071
1334;-9.697417;-0.991297;-1.196015;-0.038034;-0.001646;-0.020589;0.73007;-0.298505;0.118923
1335;-9.645238;-1.110847;-1.262707;-0.044588;-0.001295;-0.001594;0.729197;-0.300153;0.119747
1336;-9.652837;-1.170554;-1.270469;-0.024591;0.00037;-0.011576;0.729221;-0.300427;0.120027
1337;-9.653177;-1.364749;-1.285943;-0.01572;-0.008358;-0.0017;0.72888;-0.30083;0.119065
1338;-9.668052;-1.319982;-1.248712;0.014756;0.010069;0.017347;0.727907;-0.301532;0.120553
1339;-9.578138;-1.267823;-1.329247;-0.020378;-0.008153;0.010037;0.728296;-0.301239;0.118505
1340;-9.735582;-1.386929;-1.242561;-0.00698;0.002911;0.021001;0.728892;-0.302324;0.118957
1341;-9.57804;-1.185485;-1.373858;-0.032169;-0.00629;0.015502;0.727813;-0.30288;0.119069
1342;-9.667897;-1.200263;-1.300693;-0.069906;-0.015702;-0.000711;0.728183;-0.3034;0.116626
1343;-9.682536;-1.03609;-1.225774;-0.041318;-0.025981;0.01724;0.727273;-0.3053;0.115125
1344;-9.667921;-1.230251;-1.270885;-0.038261;-0.01118;-0.004375;0.72865;-0.305558;0.115176
1345;-9.637877;-1.200613;-1.240407;0.020265;-0.015272;0.004485;0.728388;-0.305019;0.115431
1346;-9.712925;-1.274943;-1.249348;0.032975;0.017994;0.006519;0.727435;-0.305572;0.11541
1347;-9.637642;-1.081207;-1.202719;0.036566;-0.009909;0.000858;0.72683;-0.306658;0.114452
1348;-9.742545;-1.073109;-1.241832;-0.003221;-0.011705;0.006414;0.725836;-0.304493;0.114378
1349;-9.652732;-1.148402;-1.195683;-0.012151;0.006085;0.002903;0.727847;-0.305568;0.115424
1350;-9.697705;-1.170655;-1.181559;0.017508;0.00639;0.011896;0.728028;-0.304877;0.114321
1351;-9.65276;-1.140774;-1.240497;0.022196;0.002555;-0.000824;0.726961;-0.304891;0.114696
1352;-9.667718;-1.125761;-1.24071;0.05996;-0.004288;0.008088;0.726826;-0.306537;0.11623
1353;-9.690001;-1.036159;-1.19601;0.042241;0.013134;-0.013454;0.726551;-0.307897;0.115973
1354;-9.682573;-1.066026;-1.21091;-0.001272;0.005165;-0.000739;0.727741;-0.306402;0.11749
1355;-9.66034;-1.185513;-1.255691;-0.004913;0.015116;0.004758;0.725898;-0.306686;0.116613
1356;-9.667805;-1.185582;-1.225928;0.011322;0.00978;0.003782;0.725703;-0.307104;0.117573
1357;-9.682801;-1.185459;-1.241126;0.024039;0.011514;-0.001659;0.725815;-0.30615;0.117422
1358;-9.682637;-1.095858;-1.225937;0.014793;0.004605;0.012786;0.726847;-0.30669;0.118288
1359;-9.682841;-1.185302;-1.28596;0.003957;0.01;0.015565;0.724508;-0.306306;0.118203
1360;-9.667742;-1.148226;-1.225826;0.000508;0.011515;0.002914;0.726358;-0.307923;0.118843
1361;-9.68283;-1.170308;-1.300864;-0.009543;0.0135;0.013812;0.726009;-0.307255;0.119778
1362;-9.667833;-1.170431;-1.285666;0.025697;0.011758;0.01009;0.724861;-0.307397;0.119058
1363;-9.652762;-1.118204;-1.285271;0.016609;0.002813;0.012758;0.72578;-0.308212;0.120199
1364;-9.667592;-1.051051;-1.240506;0.015734;-0.00445;0.008193;0.725413;-0.30985;0.120493
1365;-9.68262;-1.065843;-1.263217;0.020289;-0.008087;0.004546;0.725933;-0.310128;0.121885
1366;-9.667555;-1.021114;-1.25537;-0.003238;-0.011688;0.00819;0.725757;-0.309582;0.121458
1367;-9.667604;-1.058522;-1.240527;-0.002989;0.007734;-0.006151;0.724794;-0.308777;0.121547
1368;-9.667604;-1.058522;-1.240527;-0.015623;-0.004019;-0.008912;0.72442;-0.307684;0.120418
1369;-9.682675;-1.110748;-1.240922;-0.024664;0.003177;-0.00612;0.726343;-0.30848;0.12036
1370;-9.682651;-1.095806;-1.240881;-0.022619;0.018126;-0.020498;0.726961;-0.307531;0.121458
1371;-9.69023;-1.148068;-1.24115;-0.015606;0.013967;-0.006066;0.726697;-0.307384;0.119803
1372;-9.682751;-1.155574;-1.241044;-0.033582;0.006581;-0.01331;0.725345;-0.3074;0.120033
1373;-9.660367;-1.185408;-1.285581;-0.013652;0.011057;-0.016955;0.725599;-0.308224;0.121426
1374;-9.660292;-1.140582;-1.285458;0.012464;0.007643;-0.013426;0.725603;-0.306988;0.119896
1375;-9.667636;-1.073438;-1.24804;0.004185;0.007834;-0.00255;0.726113;-0.306737;0.123058
1376;-9.667833;-1.170431;-1.285666;0.016833;0.016881;-0.000708;0.725056;-0.307959;0.12154
1377;-9.667655;-1.080883;-1.255532;0.01314;0.007978;0.002856;0.72616;-0.308356;0.121584
1378;-9.682589;-1.050928;-1.255704;0.01866;0.002441;-0.006234;0.726252;-0.308078;0.121034
1379;-9.682721;-1.125612;-1.26338;0.011423;0.004243;-0.004392;0.726479;-0.307136;0.122393
1380;-9.682702;-1.110644;-1.270812;-0.004755;0.018488;-0.006067;0.726562;-0.307144;0.123492
1381;-9.66029;-1.155629;-1.25561;0.009746;0.014838;-0.011561;0.72582;-0.306195;0.122901
1382;-9.652991;-1.230113;-1.330411;0.012499;0.023812;-0.011509;0.72487;-0.305527;0.123131
1383;-9.652749;-1.118257;-1.270326;0.018672;-0.007482;-0.009024;0.725523;-0.30606;0.122615
1384;-9.71259;-1.088245;-1.226422;0.006172;0.005765;-0.017021;0.726802;-0.30566;0.125115
1385;-9.637794;-1.1107;-1.314887;-0.012867;0.005845;-0.008864;0.726617;-0.305249;0.124553
1386;-9.652941;-1.200229;-1.330329;-0.000183;0.000426;-0.013444;0.727503;-0.305775;0.123497
1387;-9.652839;-1.155507;-1.300318;-0.006393;0.002028;-0.02156;0.726994;-0.304291;0.124273
1388;-9.712751;-1.147779;-1.293837;-0.024527;0.000296;-0.016076;0.727199;-0.304553;0.123326
1389;-9.66782;-1.170483;-1.270722;-0.023422;-2.7e-05;-0.031474;0.726534;-0.303205;0.123826
1390;-9.652981;-1.260233;-1.26324;-0.029908;0.009201;-0.016928;0.728632;-0.30358;0.122533
1391;-9.623034;-1.267819;-1.270227;0.031293;-0.001116;-0.006305;0.727819;-0.302911;0.122767
1392;-9.652932;-1.215302;-1.293008;0.025762;0.008058;0.004634;0.727085;-0.303335;0.123847
1393;-9.652914;-1.200334;-1.30044;0.01957;0.000644;-0.006255;0.727098;-0.302794;0.124111
1394;-9.660292;-1.140582;-1.285458;0.008778;0.014947;-0.006132;0.726589;-0.30131;0.124887
1395;-9.667858;-1.185373;-1.285707;0.000624;0.008663;-0.005245;0.726809;-0.302523;0.123959
1396;-9.660301;-1.170623;-1.240705;0.000492;-0.015467;-0.001791;0.727402;-0.302658;0.124529
1397;-9.667858;-1.185373;-1.285707;-0.00218;-0.002906;-0.000793;0.72762;-0.301699;0.12397
1398;-9.637906;-1.185462;-1.300146;-0.022964;-0.004746;0.001043;0.727277;-0.302646;0.122881
1399;-9.637994;-1.23776;-1.300288;-0.019385;-0.007385;0.002827;0.727204;-0.303468;0.12358
1400;-9.667948;-1.230147;-1.300774;-0.010326;-0.011899;-0.000831;0.727995;-0.301284;0.123564
1401;-9.638026;-1.245152;-1.322726;-0.008678;-0.009849;0.011829;0.72659;-0.303331;0.122735
1402;-9.68289;-1.230233;-1.256193;0.01299;-0.009797;0.009986;0.72739;-0.304542;0.122237
1403;-9.682795;-1.185485;-1.233653;0.032625;-0.000394;0.028088;0.727089;-0.304135;0.121945
1404;-9.667864;-1.200393;-1.263331;0.04727;0.008361;0.015442;0.726731;-0.304959;0.122497
1405;-9.667617;-1.065993;-1.240547;0.05812;-0.007842;0.009876;0.727438;-0.304275;0.122918
1406;-9.682713;-1.140684;-1.226059;0.007641;0.015278;0.010163;0.727118;-0.304832;0.124014
1407;-9.667605;-1.050998;-1.255451;0.014853;-0.006282;0.006374;0.725093;-0.30567;0.124237
1408;-9.667642;-1.080935;-1.240588;-0.022877;-0.003094;-0.006174;0.726419;-0.30538;0.123727
1409;-9.682694;-1.118193;-1.248415;-0.012932;0.002324;-0.006154;0.726523;-0.30524;0.123317
1410;-9.682775;-1.17804;-1.22616;-0.003811;-0.004999;-0.015268;0.726623;-0.304978;0.124685
1411;-9.652799;-1.155664;-1.255483;0.009833;0.011103;-0.018826;0.726763;-0.303756;0.12494
1412;-9.667654;-1.095929;-1.225683;-0.002871;0.007549;-0.015196;0.725361;-0.305938;0.124114
1413;-9.690363;-1.222752;-1.248826;0.00629;-0.006113;-0.027959;0.725292;-0.306203;0.123158
1414;-9.637726;-1.110961;-1.240163;0.002703;0.001926;-0.027922;0.726713;-0.304565;0.124132
1415;-9.667667;-1.095877;-1.240628;0.059324;0.027717;-0.00436;0.728105;-0.302381;0.124821
1416;-9.65257;-1.036232;-1.225268;0.07471;0.002489;-0.01362;0.72744;-0.301862;0.12698
1417;-9.68262;-1.065843;-1.263217;-0.002729;0.007353;-0.025142;0.727171;-0.301594;0.127103
1418;-9.697822;-1.215324;-1.226515;-0.081634;0.008959;-0.063818;0.726463;-0.300785;0.126928
1419;-9.660427;-1.245333;-1.240909;-0.133056;-0.001172;-0.067392;0.726745;-0.300496;0.125288
1420;-9.653535;-1.588959;-1.264136;-0.131893;0.018251;-0.081727;0.72898;-0.297492;0.1264
1421;-9.623616;-1.588918;-1.315937;-0.030797;0.049236;-0.074545;0.729092;-0.296387;0.124465
1422;-9.667994;-1.290124;-1.241158;0.015999;0.03519;-0.06932;0.730482;-0.294746;0.125027
1423;-9.630288;-1.110787;-1.299816;0.013151;0.044414;-0.055706;0.729962;-0.29394;0.125542
1424;-9.630203;-1.028397;-1.359371;-0.015022;0.044628;-0.040263;0.730201;-0.290283;0.127535
1425;-9.607868;-1.103162;-1.37414;-0.05283;0.019129;-0.05301;0.732055;-0.290137;0.128552
1426;-9.630664;-1.289805;-1.382501;-0.110416;0.00425;-0.069232;0.732102;-0.288905;0.127571
1427;-9.600971;-1.424243;-1.434668;-0.119334;0.027476;-0.070871;0.73237;-0.287665;0.125913
1428;-9.593517;-1.454215;-1.419679;-0.089115;-0.00592;-0.044036;0.732345;-0.287391;0.125633
1429;-9.653651;-1.573468;-1.421016;-0.043978;-0.002154;-0.044092;0.733847;-0.286153;0.125795
1430;-9.623527;-1.483984;-1.412794;-0.011621;0.009867;-0.031445;0.734317;-0.285054;0.124968
1431;-9.638236;-1.349617;-1.360373;-0.00552;-0.005105;-0.0198;0.734432;-0.283557;0.124943
1432;-9.623527;-1.483984;-1.412794;-0.010213;-0.00483;-0.005316;0.734467;-0.283681;0.123577
1433;-9.638606;-1.528661;-1.435586;0.026297;-0.012934;0.029823;0.73423;-0.284773;0.123864
1434;-9.593683;-1.528769;-1.464717;0.044934;-0.024085;0.051391;0.733903;-0.284922;0.124952
1435;-9.548697;-1.499045;-1.478821;0.053571;-0.017164;0.082149;0.732212;-0.287513;0.12385
1436;-9.518956;-1.641189;-1.463757;0.098952;-0.029998;0.060237;0.732347;-0.288054;0.123728
1437;-9.638438;-1.469153;-1.360699;0.066639;-0.041211;0.042196;0.732036;-0.289969;0.124713
1438;-9.742672;-1.200457;-1.145037;-0.010506;-0.042285;0.002615;0.732234;-0.290366;0.123632
1439;-9.607668;-1.096422;-1.164892;-0.092425;-0.006919;-0.004243;0.733044;-0.291427;0.121487
1440;-9.668068;-1.35752;-1.196506;-0.082562;-0.018463;-0.001596;0.732668;-0.291555;0.120108
1441;-9.638532;-1.589108;-1.241466;-0.013917;-0.018274;-0.004481;0.732106;-0.292103;0.119826
1442;-9.668418;-1.529119;-1.264226;0.054329;-0.021978;0.020662;0.731025;-0.291014;0.1184
1443;-9.652921;-1.260468;-1.195989;0.059763;-0.018415;0.018847;0.732191;-0.292096;0.119144
1444;-9.623096;-1.320221;-1.24048;0.063444;-0.014897;0.015233;0.730384;-0.292655;0.118684
1445;-9.65282;-1.200699;-1.195826;0.05261;-0.007741;0.01622;0.731029;-0.292644;0.118157
