time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
827;-9.638143;1.532557;-0.589477;-0.059228;0.000998;0.000468;0.712693;0.253153;0.200073
828;-9.728093;1.473032;-0.538853;-0.05742;0.015403;0.002408;0.713567;0.25356;0.200911
829;-9.743212;1.368354;-0.494558;-0.005294;0.001514;0.01486;0.713635;0.253149;0.201738
830;-9.818017;1.473562;-0.57026;0.009193;0.004245;0.01306;0.711966;0.252461;0.201151
831;-9.563233;1.517182;-0.565836;0.013051;0.002026;-0.00516;0.711594;0.252198;0.199782
832;-9.5933;1.517715;-0.678424;-0.026406;0.025855;-0.016651;0.7132;0.252592;0.203095
833;-9.765626;1.428384;-0.539608;-0.028577;0.035385;0.009724;0.712193;0.252588;0.202382
834;-9.788114;1.428543;-0.554931;-0.008435;0.024231;-0.013908;0.711802;0.252717;0.202639
835;-9.803035;1.481014;-0.58493;-0.006764;0.034361;-0.001178;0.713127;0.251775;0.203789
836;-9.593298;1.502669;-0.648576;0.007643;0.030847;0.002294;0.710416;0.251206;0.203847
837;-9.728182;1.488418;-0.665838;-0.017707;0.046213;0.01156;0.711452;0.251343;0.204968
838;-9.645743;1.49542;-0.64201;-0.008599;0.03349;0.002373;0.712498;0.252153;0.206349
839;-9.803077;1.496217;-0.659611;-0.003365;0.023021;0.013209;0.712577;0.251455;0.209088
840;-9.668219;1.50305;-0.657313;0.006852;0.027992;-0.006737;0.711368;0.251051;0.207422
841;-9.593308;1.532788;-0.715744;-0.006793;0.019109;0.00044;0.710962;0.250777;0.207414
842;-9.645746;1.51799;-0.686782;-0.019348;0.02074;-0.005827;0.71148;0.251325;0.207148
843;-9.803087;1.4737;-0.629783;-0.000113;0.023993;-0.027493;0.712679;0.252405;0.208801
844;-9.757977;1.585655;-0.658607;-0.037356;0.002613;-0.014;0.710825;0.252935;0.207776
845;-9.713276;1.458568;-0.695555;-0.062441;0.004043;-0.026606;0.71084;0.251029;0.209447
846;-9.653396;1.428401;-0.694625;-0.048175;-0.006455;-0.015881;0.711849;0.251573;0.210287
847;-9.720716;1.473441;-0.665752;0.009391;-0.020345;-0.005235;0.711281;0.253054;0.21024
848;-9.743195;1.458527;-0.643756;0.012949;-0.019357;-0.001609;0.710938;0.252249;0.209155
849;-9.743237;1.47373;-0.718437;0.011121;-0.016597;0.002031;0.712893;0.250644;0.209522
850;-9.638203;1.532791;-0.656726;0.009182;-0.009245;0.012893;0.710965;0.251991;0.207663
851;-9.69821;1.48825;-0.65786;0.00236;-0.005362;-0.015981;0.710471;0.251456;0.206431
852;-9.735714;1.428451;-0.598879;-0.002432;-0.012174;0.002093;0.711714;0.251871;0.206737
853;-9.773129;1.473585;-0.63675;0.003976;-0.00056;-0.00145;0.711704;0.252547;0.206723
854;-9.608217;1.532571;-0.633804;-0.000592;-0.00503;0.002079;0.711459;0.252002;0.206998
855;-9.675753;1.525811;-0.747044;-0.008616;0.011957;0.000431;0.711693;0.251873;0.206464
856;-9.803101;1.466229;-0.629804;-0.014181;0.00584;0.007695;0.711697;0.251603;0.206469
857;-9.758112;1.473383;-0.599136;0.002217;0.001146;-0.005058;0.711548;0.251063;0.206202
858;-9.653259;1.472991;-0.627253;-0.000434;0.008242;-0.006856;0.712214;0.250802;0.205957
859;-9.638227;1.502804;-0.626919;0.005834;0.015541;-0.001403;0.711143;0.250789;0.206194
860;-9.68317;1.52556;-0.664977;-0.018526;0.016363;-0.001321;0.711904;0.251058;0.207303
861;-9.74315;1.47339;-0.621299;0.016688;0.017366;-0.003182;0.711856;0.250793;0.206626
862;-9.833078;1.4589;-0.63033;-0.006845;0.012001;0.000495;0.7116;0.251058;0.206885
863;-9.668207;1.518044;-0.672217;-0.006885;0.017446;0.005888;0.711122;0.250641;0.207694
864;-9.548307;1.547412;-0.685056;0.000285;0.013928;0.009414;0.712441;0.250929;0.207187
865;-9.758204;1.458702;-0.673898;-0.01768;0.026375;0.005109;0.711821;0.249282;0.209513
866;-9.848022;1.473861;-0.615598;-0.022806;0.05202;-0.011855;0.711655;0.248324;0.210751
867;-9.765643;1.466052;-0.629171;-0.003925;0.033282;-0.010252;0.712271;0.249132;0.211845
868;-9.645721;1.532931;-0.686741;0.009476;0.029937;0.000494;0.712727;0.249011;0.210637
869;-9.615766;1.562908;-0.753403;-0.008499;0.017171;-0.006796;0.711105;0.249113;0.212624
870;-9.668287;1.518357;-0.761882;0.020407;0.004652;-0.01145;0.710019;0.248697;0.212596
871;-9.743122;1.525922;-0.688406;-0.006855;0.019223;0.004121;0.711261;0.250072;0.211249
872;-9.743237;1.47373;-0.718437;0.004176;0.006367;-0.013175;0.709569;0.250721;0.212407
873;-9.638366;1.488306;-0.753986;0.014919;0.00113;-0.006949;0.710313;0.250722;0.213248
874;-9.638361;1.503326;-0.776361;-0.013977;0.019061;-0.001332;0.710369;0.250596;0.212163
875;-9.743225;1.488724;-0.73334;-0.008533;0.009139;-0.006795;0.709535;0.250709;0.213768
876;-9.818151;1.481608;-0.734626;0.003965;0.004909;0.002222;0.70986;0.250857;0.212686
877;-9.64578;1.51812;-0.724142;0.000303;0.010335;0.007622;0.710743;0.250049;0.213411
878;-9.548323;1.562511;-0.729848;0.000473;0.008258;-0.005097;0.710642;0.251124;0.214068
879;-9.60839;1.518204;-0.798231;-0.019224;0.007985;-0.015878;0.710385;0.25004;0.214081
880;-9.743212;1.488672;-0.718396;-0.013923;0.018977;-0.006715;0.709746;0.250044;0.212834
881;-9.728261;1.473685;-0.725656;-0.00509;0.006698;0.004933;0.708392;0.250029;0.212926
882;-9.675831;1.503555;-0.791938;-0.014018;0.012836;0.000451;0.71065;0.250583;0.214079
883;-9.743249;1.458736;-0.703533;-0.013861;0.016177;-0.01216;0.709412;0.250287;0.215678
884;-9.758182;1.496213;-0.718629;-0.014009;0.006507;-0.003175;0.710439;0.250574;0.214889
885;-9.668285;1.495788;-0.717111;-0.006479;-0.001159;-0.027703;0.71004;0.250719;0.213239
886;-9.503397;1.584946;-0.796277;0.013165;-0.011569;-0.012516;0.711495;0.250184;0.214387
887;-9.69057;1.600434;-0.702261;0.033028;0.001099;-0.012403;0.709468;0.25247;0.213187
888;-10.403078;1.058064;-0.611155;0.014057;0.037181;-0.006374;0.710414;0.252196;0.214857
889;-10.005698;1.295513;-0.67852;0.063633;0.041008;0.001497;0.710443;0.250304;0.214894
890;-9.458461;1.577262;-0.795538;0.05611;0.016164;0.021916;0.709285;0.251919;0.214281
891;-8.844099;1.754569;-1.0462;0.028676;0.063396;0.065453;0.70986;0.251382;0.214582
892;-9.683284;1.638798;-1.000917;-0.083497;0.125181;0.028503;0.709093;0.250259;0.218663
893;-9.998254;1.355819;-0.842617;-0.076288;0.150436;0.031509;0.708662;0.247648;0.223328
894;-9.675799;1.57863;-0.896344;-0.015327;0.097222;0.051666;0.707671;0.245978;0.227957
895;-9.608505;1.593853;-1.067023;-0.02489;0.082284;0.024425;0.707092;0.242977;0.230582
896;-9.646079;1.556885;-1.127535;-0.107745;0.097941;0.015705;0.706784;0.243772;0.232055
897;-9.653383;1.623871;-1.045285;-0.090027;0.078674;0.034528;0.706211;0.24239;0.235058
898;-9.623373;1.585957;-0.925327;-0.038041;-0.005269;0.040161;0.706894;0.238739;0.236239
899;-9.915586;1.534887;-0.88557;0.041731;-0.049101;0.069642;0.707808;0.238752;0.235724
900;-10.125281;1.565711;-0.874086;0.029632;-0.085464;0.087604;0.708515;0.235263;0.233635
901;-9.353498;1.726836;-0.980163;0.010618;-0.064854;0.101031;0.710245;0.232047;0.232528
902;-9.578177;1.772777;-0.99878;-0.017191;-0.038151;0.094133;0.711369;0.231005;0.229181
903;-9.787635;1.832753;-0.777995;0.019776;-0.038004;0.092319;0.71433;0.228341;0.22824
904;-9.622884;1.77205;-0.730543;0.003643;-0.031986;0.085098;0.714137;0.225916;0.227054
905;-9.592932;1.952436;-1.080737;0.053517;-0.071633;0.064791;0.71498;0.223778;0.225217
906;-9.495458;2.02684;-1.123722;0.014154;-0.040802;0.04696;0.715428;0.22069;0.223384
907;-9.502636;2.048218;-0.817431;-0.053643;-0.022583;-0.013348;0.717992;0.21856;0.222692
908;-9.555304;1.921513;-0.833607;-0.022908;-0.027925;-0.017955;0.717346;0.219779;0.221558
909;-9.652688;1.884359;-0.760632;-0.026325;-0.004833;-0.028604;0.717251;0.220598;0.22045
910;-9.622804;1.831895;-0.752796;-0.027885;0.003782;-0.044834;0.717591;0.221673;0.22153
911;-9.56279;1.87641;-0.74419;-0.016869;0.041338;-0.050063;0.717419;0.223145;0.22313
912;-9.705366;1.795296;-0.858899;-0.038515;0.071924;-0.042509;0.716114;0.22326;0.223902
913;-9.72774;1.802534;-0.762121;-0.044011;0.089997;-0.034225;0.715073;0.224444;0.226569
914;-9.697996;1.743095;-0.896276;-0.004669;0.080852;-0.006354;0.715401;0.224696;0.229162
915;-9.623075;1.802873;-0.999457;-0.029025;0.076266;-0.006359;0.712758;0.225739;0.230416
916;-9.705401;1.810473;-0.926107;-0.041051;0.058649;0.009868;0.712059;0.22368;0.233428
917;-9.608056;1.832738;-1.014067;-0.008681;0.03376;0.015008;0.712137;0.222593;0.234268
918;-9.622976;1.877686;-1.029142;0.003899;0.014094;0.01485;0.712291;0.221228;0.23607
919;-9.607908;1.892322;-0.961599;0.021932;-0.011053;0.009204;0.713148;0.223676;0.235234
920;-9.503036;1.906898;-0.997148;0.0029;-0.009211;0.016455;0.712684;0.220964;0.235815
921;-9.638142;1.83335;-1.149071;0.003867;-0.018217;0.011928;0.713979;0.222873;0.235277
922;-9.592958;1.892382;-0.998707;-0.01506;0.002308;0.012091;0.713392;0.222872;0.234713
923;-9.608044;1.847732;-1.028971;-0.006895;-0.031021;0.001907;0.713946;0.222337;0.234741
924;-9.592992;1.892512;-1.036068;0.00584;-0.023022;-0.003506;0.713033;0.221799;0.23336
925;-9.60786;1.877093;-0.879447;-0.003154;-0.00786;-0.005184;0.713302;0.221547;0.231467
926;-9.622946;1.847489;-0.939558;0.002273;-0.016833;-0.007059;0.714333;0.221279;0.232459
927;-9.637856;1.907432;-0.969537;0.002289;-0.013241;-0.007031;0.714421;0.221825;0.231907
928;-9.577895;1.891997;-0.908789;0.004239;-0.00989;-0.017891;0.715667;0.22293;0.230566
929;-9.652885;1.85505;-0.9251;0.003461;-0.001057;-0.025034;0.714193;0.222657;0.229025
930;-9.645381;1.854962;-0.910029;0.004314;0.008017;-0.019552;0.714515;0.222115;0.22959
931;-9.540491;1.884506;-0.953009;0.006872;0.01005;-0.006926;0.713487;0.222638;0.2305
932;-9.525481;1.884331;-0.922868;-0.002947;0.024238;-0.01224;0.714384;0.222908;0.231613
933;-9.652906;1.862651;-0.96244;-0.019273;0.020741;-0.006743;0.713579;0.222629;0.231728
934;-9.70533;1.832755;-0.888686;-0.007559;0.020795;-0.006749;0.714118;0.223849;0.231859
935;-9.622931;1.839914;-0.90969;-0.015765;0.006476;-0.00324;0.714032;0.221819;0.232167
936;-9.503057;1.906976;-1.019565;-0.006769;0.006574;0.001208;0.713155;0.222071;0.233223
937;-9.638021;1.83288;-1.014573;-0.010342;0.017335;0.000443;0.714147;0.222347;0.233795
938;-9.623051;1.825338;-1.014341;0.002363;0.007371;-0.006897;0.713168;0.224634;0.233855
939;-9.660474;1.817861;-0.962689;-0.001352;-0.002402;-0.002415;0.713709;0.222885;0.233498
940;-9.585526;1.877535;-1.035982;-0.004048;-0.009617;-0.003394;0.713837;0.222078;0.233245
941;-9.533054;1.892202;-1.027583;-0.004969;-0.007806;-0.001593;0.713271;0.222075;0.232954
942;-9.593007;1.847452;-0.968941;-0.024781;0.004645;-0.003244;0.715064;0.222226;0.233282
943;-9.592969;1.862341;-0.953956;-0.010025;-0.002988;-0.028657;0.712845;0.221802;0.232673
944;-9.637878;1.877444;-0.93973;-0.021131;0.004596;-0.006853;0.713945;0.221273;0.232719
945;-9.622941;1.862509;-0.961934;-0.003781;0.008861;-0.02044;0.712596;0.222202;0.233066
946;-9.645471;1.817712;-0.940019;-0.008508;0.008266;-0.005045;0.713446;0.222207;0.233502
947;-9.637988;1.840272;-0.992136;0.003154;-0.011371;-0.003401;0.712982;0.223153;0.232924
948;-9.638007;1.825304;-0.984705;-0.006754;-0.004238;-0.003328;0.713301;0.223706;0.231835
949;-9.622927;1.854934;-0.932066;-0.015738;-0.002559;-0.00692;0.715077;0.222914;0.231772
950;-9.577978;1.854721;-0.931307;-0.010474;-0.00502;0.003886;0.713505;0.221422;0.230523
951;-9.622924;1.892523;-0.999213;0.000336;-0.016615;0.003799;0.713884;0.222103;0.23025
952;-9.637849;1.85477;-0.86507;-0.013879;0.004545;-0.010488;0.713406;0.221686;0.23106
953;-9.592943;1.877283;-0.953915;-0.00413;0.002179;0.003924;0.712793;0.222482;0.232114
954;-9.607989;1.84;-0.95427;-0.008481;0.011823;-0.005943;0.714928;0.223049;0.231628
955;-9.66783;1.877533;-0.925292;-0.013797;0.011653;-0.014048;0.714432;0.221974;0.230271
956;-9.622972;1.832548;-0.939599;-0.006759;-0.002452;-0.003322;0.713362;0.22235;0.232407
957;-9.60798;1.877563;-1.013945;-0.01842;-0.000776;-0.006909;0.714377;0.222489;0.233255
958;-9.562966;1.892135;-0.968313;-0.006693;0.016355;-0.003224;0.713863;0.22263;0.231874
959;-9.622987;1.847646;-0.984391;0.00232;0.011924;-0.003249;0.713593;0.222207;0.233643
960;-9.630418;1.85497;-0.932192;-0.01396;0.004694;-0.003254;0.712465;0.222755;0.231417
961;-9.622999;1.840175;-0.984411;-0.011196;0.002838;-0.006894;0.712382;0.223962;0.232344
962;-9.652884;1.847527;-0.910176;-0.017423;0.015257;-0.012211;0.712855;0.223151;0.233056
963;-9.607984;1.847497;-0.961722;-0.004021;-0.002482;-0.005145;0.712492;0.223697;0.231944
964;-9.607982;1.832451;-0.931874;-0.00673;-0.000701;-0.005126;0.71389;0.222897;0.232278
965;-9.608003;1.840052;-0.969214;0.009422;-0.002284;0.002059;0.713625;0.222354;0.23228
966;-9.62296;1.855065;-0.969426;0.007711;0.004773;-0.00331;0.714742;0.223442;0.23284
967;-9.637955;1.840142;-0.954776;0.003892;-0.014734;0.007429;0.713352;0.222501;0.230498
968;-9.555421;1.891891;-0.908409;0.01311;-0.013228;-0.007091;0.714264;0.221826;0.23163
969;-9.592972;1.892434;-1.013651;0.022111;-0.045518;-0.010932;0.715098;0.221712;0.230025
970;-9.577986;1.862271;-0.953703;-0.021191;-0.034033;-0.010753;0.715527;0.223349;0.228783
971;-9.705323;1.832729;-0.881214;-0.013918;-0.025086;-0.014275;0.715252;0.222806;0.228648
972;-9.607924;1.847262;-0.894473;-0.004966;-0.019554;-0.007065;0.714553;0.223356;0.226708
973;-9.60791;1.847209;-0.879528;-0.014168;-0.020227;0.005616;0.717075;0.223389;0.225838
974;-9.652818;1.847266;-0.835455;-0.006704;-0.007974;-0.010583;0.715744;0.224736;0.224679
975;-9.600341;1.876953;-0.849432;-0.017576;0.009149;-0.003228;0.716599;0.222312;0.224753
976;-9.607884;1.862151;-0.879488;-0.014633;0.024123;-0.016699;0.716061;0.221766;0.224746
977;-9.622866;1.847176;-0.849893;0.000601;0.03514;-0.006707;0.715502;0.224056;0.224956
978;-9.637929;1.84756;-0.939811;-0.0064;0.024017;-0.023944;0.715969;0.222015;0.227189
979;-9.637927;1.832514;-0.909964;-0.006795;0.024605;0.005005;0.715615;0.225394;0.226704
980;-9.622883;1.877321;-0.924533;-0.004878;0.01184;-0.005946;0.715247;0.222402;0.228519
981;-9.607822;1.907029;-0.89431;-0.019335;0.004592;-0.006871;0.714743;0.222392;0.229048
982;-9.637877;1.862398;-0.909882;-0.011953;0.016991;-0.015837;0.715009;0.222126;0.228925
983;-9.615397;1.817153;-0.819959;-0.010264;-0.002676;-0.013266;0.714608;0.221581;0.228923
984;-9.585452;1.877248;-0.953789;-0.000576;-0.000425;0.007513;0.716883;0.221879;0.228447
985;-9.637916;1.847508;-0.924867;-0.013144;0.017431;0.005877;0.714402;0.222127;0.228088
986;-9.607878;1.862125;-0.872016;-0.012247;0.019215;0.005874;0.715855;0.221727;0.229233
987;-9.608016;1.840104;-0.984158;-0.008664;0.017515;0.009472;0.714916;0.223335;0.229716
988;-9.615441;1.847402;-0.924488;-0.0139;0.0172;-0.004986;0.715425;0.221725;0.228947
989;-9.622957;1.824972;-0.909731;0.002254;0.00389;-0.001492;0.715006;0.220762;0.230449
990;-9.592936;1.862211;-0.916595;-0.014841;0.004642;-0.005077;0.715631;0.224838;0.228622
991;-9.652917;1.832611;-0.917689;-0.003207;0.004849;0.002157;0.715786;0.223623;0.22865
992;-9.622879;1.847228;-0.864837;-0.001202;0.009928;-0.012298;0.715871;0.221995;0.229501
993;-9.630239;1.876834;-0.775217;-0.010473;-0.007775;0.000272;0.715309;0.221721;0.229215
994;-9.705295;1.817578;-0.821477;-0.001585;-0.023705;0.007412;0.716058;0.220927;0.228166
995;-9.623084;1.878104;-1.148696;0.025266;-0.03665;0.02712;0.716751;0.220408;0.226428
996;-9.487991;1.951704;-1.011717;-0.030701;-0.046833;0.023514;0.71637;0.219336;0.224802
997;-9.712752;1.877642;-0.896162;-0.012692;-0.040399;0.025418;0.716947;0.219339;0.22523
998;-9.667752;1.892266;-0.865474;-0.017267;-0.043045;0.029011;0.719442;0.219105;0.223955
999;-9.547787;1.93642;-0.833439;-0.023291;-0.025546;0.011002;0.718272;0.218307;0.220936
1000;-9.532742;1.973703;-0.833085;-0.018576;-0.031242;-0.005336;0.71844;0.214797;0.220736
1001;-9.562658;1.958616;-0.751438;-0.01666;0.004583;-0.006897;0.719483;0.216702;0.220462
1002;-9.592644;1.951313;-0.759436;-0.007238;0.022931;-0.032111;0.718166;0.216953;0.221094
1003;-9.532832;1.943976;-0.877999;-0.017124;0.018366;-0.033951;0.718596;0.218304;0.221627
1004;-9.435525;1.951352;-0.980943;-0.016497;0.055251;-0.069927;0.717769;0.219362;0.223486
1005;-9.427988;1.96618;-0.95836;-0.063351;0.116169;-0.062172;0.715266;0.22201;0.226894
1006;-9.705002;1.838998;-0.537476;-0.072942;0.136213;-0.090837;0.713416;0.221685;0.231196
1007;-9.705133;1.816951;-0.642147;-0.002348;0.10291;-0.111131;0.712329;0.225302;0.233678
1008;-9.6682;1.698494;-1.000501;-0.039311;0.079441;-0.113019;0.711472;0.228101;0.237273
1009;-9.818026;1.676633;-0.95826;-0.042605;0.125779;-0.12711;0.709595;0.230493;0.239889
1010;-9.73563;1.646203;-0.912117;-0.050031;0.091816;-0.120116;0.70574;0.233666;0.243514
1011;-9.668314;1.638779;-1.015609;-0.057518;0.075114;-0.102147;0.704386;0.238224;0.246242
1012;-9.833506;1.438002;-1.063774;-0.057653;0.085278;-0.089341;0.703304;0.239412;0.248363
1013;-9.758595;1.475263;-1.137128;-0.021953;0.082434;-0.058728;0.701224;0.242078;0.25015
1014;-9.728672;1.490324;-1.211303;-0.010413;0.035977;-0.053653;0.701689;0.244356;0.253117
1015;-9.594143;1.438278;-1.46322;0.054224;0.027817;-0.024978;0.69953;0.244062;0.253324
1016;-9.549167;1.430437;-1.417649;0.0084;0.018302;-0.043036;0.700259;0.246643;0.252618
1017;-9.698628;1.519961;-1.180827;-0.056606;0.032434;-0.042722;0.698496;0.246339;0.254472
1018;-9.623723;1.47452;-1.104963;-0.065875;0.012915;-0.030196;0.699518;0.247421;0.255574
1019;-9.586506;1.460237;-1.343479;-0.033489;0.031293;-0.013888;0.699128;0.246591;0.257484
1020;-9.616292;1.534879;-1.284004;-0.028178;0.034155;-0.006637;0.69895;0.243895;0.25644
1021;-9.518413;1.697941;-1.042804;-0.058079;0.0296;-0.003021;0.698079;0.245616;0.259646
1022;-9.578385;1.59311;-0.894659;-0.032765;-0.009134;-0.017784;0.697994;0.245085;0.258428
1023;-9.623637;1.549386;-1.149592;-0.004016;0.008395;0.000371;0.698248;0.244954;0.258167
1024;-9.653718;1.497336;-1.180129;-0.008417;-0.01338;-0.012412;0.697405;0.245218;0.257862
1025;-9.533813;1.534201;-1.200419;-0.011153;0.006443;-0.005088;0.696921;0.245207;0.258663
1026;-9.713672;1.460109;-1.13641;-0.028162;0.00798;-0.016717;0.69734;0.24521;0.258813
1027;-9.548873;1.504493;-1.230642;-0.001285;0.008388;0.000335;0.698668;0.245632;0.25844
1028;-9.698691;1.475084;-1.166005;-0.013862;0.002855;-0.006844;0.697512;0.244938;0.259232
1029;-9.526341;1.534244;-1.222709;-0.010218;0.015408;-0.005034;0.696937;0.244126;0.258684
1030;-9.646227;1.497301;-1.180002;-0.026183;0.000524;-0.030368;0.697845;0.245219;0.258284
1031;-9.653766;1.444883;-1.135439;0.013226;0.008318;-0.006891;0.696778;0.244936;0.258527
1032;-9.706291;1.430425;-1.203614;0.01403;0.007609;0.001264;0.698027;0.246296;0.259087
1033;-9.646175;1.519661;-1.164997;0.004296;0.005449;-0.01413;0.698093;0.246019;0.259911
1034;-9.608784;1.504699;-1.209238;-0.014018;0.00309;0.005782;0.69843;0.245356;0.258846
1035;-9.743663;1.445309;-1.136957;-0.022797;0.011685;-0.01217;0.696452;0.245748;0.257956
1036;-9.668762;1.445006;-1.150636;0.007857;-0.00977;-0.014229;0.697173;0.245212;0.258399
1037;-9.60872;1.53453;-1.194212;0.004183;0.005624;-0.0051;0.697365;0.245612;0.259214
1038;-9.736071;1.50504;-1.136667;-0.021816;-0.002837;-0.02132;0.695986;0.24587;0.259028
1039;-9.856118;1.416088;-1.176296;0.029467;0.006644;-0.006858;0.697192;0.246694;0.258916
1040;-9.68374;1.460097;-1.173265;0.023973;0.002205;-0.00152;0.698241;0.24617;0.258279
1041;-9.40639;1.57845;-1.205619;-0.006906;0.021243;0.018463;0.697632;0.245346;0.259092
1042;-9.503856;1.549132;-1.237233;-0.028424;0.019179;0.007689;0.697785;0.245615;0.259364
1043;-9.743765;1.460747;-1.278886;0.003334;0.02271;-0.004022;0.696689;0.245875;0.259323
1044;-9.728695;1.460336;-1.181496;0.00053;0.010198;-0.001391;0.697748;0.246698;0.25907
1045;-9.518797;1.534;-1.162806;-0.006697;0.006527;-0.001486;0.695955;0.246548;0.258742
1046;-9.638776;1.497422;-1.224709;-0.013764;0.001817;-0.013208;0.696637;0.245055;0.26029
1047;-9.706176;1.475093;-1.158659;-0.001018;-0.00822;-0.025036;0.697506;0.244669;0.259101
1048;-9.698693;1.497653;-1.210776;-0.002122;-0.018702;-0.01154;0.6956;0.247078;0.259537
1049;-9.586323;1.504645;-1.223803;0.00971;-0.008922;-0.016073;0.698102;0.246303;0.258272
1050;-9.698719;1.490235;-1.225741;-0.013891;0.004725;-0.003214;0.697147;0.246294;0.258241
1051;-9.638741;1.489768;-1.172424;0.004146;-0.008728;-0.006086;0.696745;0.245749;0.258238
1052;-9.616301;1.489792;-1.209405;0.000587;0.001095;-0.006926;0.695687;0.247624;0.258985
1053;-9.653794;1.460034;-1.195175;0.007802;0.004734;-0.005998;0.697229;0.246286;0.259333
1054;-9.526395;1.52693;-1.267562;-0.000235;-0.002626;-0.012415;0.697746;0.246834;0.259067
1055;-9.743883;1.370966;-1.24177;0.013155;0.026494;0.004123;0.696967;0.246432;0.257688
1056;-9.676242;1.460036;-1.165666;0.002438;0.020834;-0.006773;0.696436;0.24683;0.257935
1057;-9.668764;1.460053;-1.180484;0.000387;0.002299;0.007577;0.69753;0.245071;0.259502
1058;-9.668731;1.527604;-1.269966;0.002393;0.029948;0.000518;0.696465;0.246002;0.259994
1059;-9.608781;1.534765;-1.261461;-0.014003;0.012093;0.00765;0.696511;0.247077;0.260792
1060;-9.503933;1.519353;-1.267203;-0.026696;0.048125;0.020542;0.696287;0.244505;0.26097
1061;-9.736217;1.490569;-1.271206;-0.064406;0.036032;0.002561;0.69609;0.244225;0.261922
1062;-9.683753;1.520308;-1.300128;-0.062817;0.017462;0.015073;0.694989;0.243256;0.263402
1063;-9.534068;1.475035;-1.372441;-0.059418;-0.01642;0.024727;0.696316;0.243003;0.262906
1064;-9.743683;1.505546;-1.271292;-0.04387;-0.038707;0.068946;0.698021;0.240584;0.263417
1065;-9.983274;1.378318;-0.887136;0.015066;-0.086252;0.097533;0.699018;0.238041;0.261728
1066;-9.863235;1.482343;-0.884827;0.041701;-0.137728;0.118778;0.701228;0.233907;0.257794
1067;-9.638874;1.535403;-1.403937;0.084581;-0.167341;0.154556;0.704662;0.231015;0.252244
1068;-9.623199;1.833435;-1.193651;0.037698;-0.117261;0.158607;0.706081;0.22714;0.248688
1069;-9.55526;1.891264;-0.729078;0.019968;-0.128825;0.124176;0.708818;0.222204;0.244379
1070;-9.51819;1.877555;-1.131981;0.068846;-0.171914;0.111088;0.712711;0.219447;0.239521
1071;-9.555379;2.057164;-1.169485;0.07281;-0.1328;0.094163;0.715122;0.216957;0.233112
1072;-9.442702;2.025365;-0.771647;0.01394;-0.118062;0.039189;0.717084;0.215097;0.231715
1073;-9.442741;2.010475;-0.786632;0.010039;-0.077585;0.00329;0.717599;0.216215;0.227898
1074;-9.54767;1.973565;-0.773561;0.022436;-0.07313;-0.045508;0.717947;0.21705;0.225442
1075;-9.712642;1.847131;-0.716913;-0.010651;-0.028691;-0.059528;0.717941;0.217455;0.225435
1076;-9.682614;1.891867;-0.731229;-0.010553;-0.005432;-0.061196;0.71713;0.219216;0.224013
1077;-9.652795;1.817095;-0.753343;-0.025796;0.01777;-0.062822;0.716254;0.220967;0.223542
1078;-9.727835;1.742741;-0.754811;-0.018695;0.052206;-0.046295;0.715729;0.222309;0.224044
1079;-9.742806;1.765329;-0.784892;-0.017177;0.059867;-0.022726;0.715169;0.222815;0.227556
1080;-9.652931;1.780028;-0.835638;-0.013872;0.058544;0.000736;0.713841;0.223067;0.228052
1081;-9.622981;1.794984;-0.879924;-0.021056;0.050372;-0.002932;0.713265;0.221955;0.23105
1082;-9.645417;1.817503;-0.880242;-0.006681;0.045127;0.000624;0.713056;0.223161;0.232109
1083;-9.622957;1.824972;-0.909731;-0.018339;0.02247;-0.009458;0.712442;0.222742;0.232914
1084;-9.563041;1.839787;-0.953511;-0.006635;0.020761;-0.00681;0.712768;0.222605;0.233608
1085;-9.615438;1.817309;-0.864792;-0.004788;0.009876;-0.014101;0.712266;0.223135;0.234262
1086;-9.652999;1.787812;-0.925283;-0.011924;0.021459;-0.016703;0.712102;0.222866;0.233854
1087;-9.623008;1.795089;-0.909812;-0.002794;0.012318;-0.026748;0.711633;0.223932;0.235043
1088;-9.548094;1.802257;-0.923471;-0.001278;0.00735;-0.006013;0.712834;0.224202;0.236575
1089;-9.637997;1.795186;-0.917537;-0.011011;0.013336;-0.019479;0.712818;0.224609;0.236431
1090;-9.667995;1.787935;-0.94048;0.000484;-0.00245;-0.005129;0.711647;0.224336;0.235308
1091;-9.653011;1.772818;-0.910379;-0.010233;0.000924;-0.013226;0.711107;0.223925;0.235298
1092;-9.623009;1.802612;-0.924736;-0.002202;0.001094;-0.006022;0.712503;0.223935;0.235753
1093;-9.637973;1.817651;-0.932421;0.005886;-0.015023;-0.007048;0.711448;0.224191;0.236258
1094;-9.660481;1.765252;-0.873166;-0.004932;-0.001598;-0.006016;0.711144;0.222842;0.235593
1095;-9.623008;1.795089;-0.909812;-0.001437;0.001298;0.003927;0.712458;0.22421;0.235201
1096;-9.62304;1.787696;-0.932249;0.013037;-0.005891;0.000226;0.712388;0.223407;0.234125
1097;-9.607986;1.81743;-0.909498;-0.004322;-0.00925;0.014711;0.712353;0.224355;0.233833
1098;-9.607973;1.817378;-0.894554;-0.001326;-0.009683;-0.007007;0.712872;0.222744;0.2332
1099;-9.645431;1.817556;-0.895187;-0.006919;0.00498;0.009401;0.712278;0.224348;0.234648
