time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1097;-9.564646;1.874787;-1.037041;-0.004091;-0.004401;-0.021358;0.714399;0.220559;0.23035
1098;-9.789264;1.837765;-0.831718;-0.02302;-0.000944;-0.02662;0.71338;0.222041;0.229743
1099;-9.609487;1.874582;-0.918246;0.005519;0.005083;0.002218;0.715269;0.221522;0.229406
1100;-9.549492;1.90413;-0.902208;-0.010629;0.013859;-0.003137;0.715301;0.222195;0.22994
1101;-9.609385;1.919303;-0.888235;4.2e-05;0.003343;0.005836;0.715114;0.223264;0.231276
1102;-9.646959;1.889858;-0.963671;-0.007205;0.005197;0.0095;0.714216;0.221643;0.229914
1103;-9.586962;1.904359;-0.917785;-0.007159;-0.009309;0.002142;0.715663;0.221258;0.229152
1104;-9.594481;1.904499;-0.9478;-0.003419;0.007626;-0.003178;0.714439;0.219489;0.228873
1105;-9.669472;1.875075;-0.979035;-0.015972;0.001181;-0.010394;0.715046;0.220974;0.229955
1106;-9.639374;1.889457;-0.858934;0.000198;0.0013;-0.006827;0.715863;0.221118;0.229979
1107;-9.594581;1.897368;-1.044959;-0.003348;-0.013149;-0.011457;0.715458;0.221669;0.228319
1108;-9.586969;1.904385;-0.925257;-0.017929;-0.022044;-0.005152;0.714264;0.221533;0.22692
1109;-9.624478;1.889725;-0.955819;-5.2e-05;-0.025293;0.007461;0.716255;0.220463;0.227823
1110;-9.564447;1.904096;-0.872572;-0.018199;-0.027063;0.012896;0.716137;0.21992;0.227966
1111;-9.639343;1.919419;-0.881269;0.010725;-0.045007;0.005499;0.716229;0.221021;0.225768
1112;-9.564348;1.918751;-0.790338;0.00724;-0.03806;-0.003521;0.716175;0.221837;0.225205
1113;-9.646768;1.919193;-0.806674;0.014546;-0.009329;-0.003313;0.716361;0.219417;0.223622
1114;-9.564428;1.911541;-0.86508;0.003054;0.008275;-0.015864;0.716527;0.220226;0.224157
1115;-9.616859;1.889194;-0.813721;-0.01383;0.020404;-0.033809;0.716097;0.221575;0.224117
1116;-9.721909;1.84523;-0.920225;-0.008648;0.028948;-0.012917;0.716768;0.221718;0.224
1117;-9.594428;1.919337;-0.917871;-0.007022;-0.004114;-0.006866;0.71596;0.221573;0.224113
1118;-9.549644;1.889684;-1.04422;0.003829;-0.081491;-0.023708;0.716718;0.222263;0.223443
1119;-9.647073;1.830143;-0.978778;0.011026;-0.07063;-0.020897;0.717902;0.220674;0.220786
1120;-9.669241;1.844094;-0.665286;-0.021762;-0.083031;-0.007321;0.717427;0.221772;0.218297
1121;-9.639114;1.850849;-0.500372;0.017924;-0.079318;-0.007406;0.719775;0.222348;0.217
1122;-9.669291;1.814211;-0.665367;0.006947;-0.026842;0.01831;0.719023;0.223714;0.214496
1123;-9.699129;1.874015;-0.635822;-0.006938;0.031678;-0.010198;0.717677;0.222348;0.214478
1124;-9.609225;1.873564;-0.626831;-0.007614;0.061919;-0.019981;0.717125;0.224099;0.214699
1125;-9.624419;1.844378;-0.806498;0.004048;0.056746;-0.012802;0.71936;0.224101;0.217225
1126;-9.662062;1.755035;-0.844735;0.101544;0.0607;-0.012996;0.717027;0.224078;0.217013
1127;-9.616949;1.851944;-0.843712;0.08442;0.047986;-0.017584;0.716638;0.224747;0.217396
1128;-9.609351;1.859014;-0.738955;0.047052;-0.016468;-0.007072;0.715585;0.226218;0.218151
1129;-9.737082;1.755807;-0.965555;0.028879;-0.008127;0.007556;0.715316;0.225945;0.218147
1130;-9.669415;1.852296;-0.874486;-0.054212;-0.0039;0.011375;0.717087;0.224883;0.217953
1131;-9.504267;1.947959;-0.677162;-0.053416;0.010554;0.01954;0.71648;0.223397;0.216871
1132;-9.609279;1.873773;-0.686609;-0.054359;-0.014571;0.016707;0.717186;0.223117;0.218944
1133;-9.74408;1.829115;-0.554509;0.045253;-0.038569;0.05073;0.716766;0.222589;0.216896
1134;-9.863912;1.859645;-0.578868;0.206306;-0.134406;0.066023;0.719911;0.222635;0.215227
1135;-9.520367;1.801981;-1.641731;0.196464;-0.203534;0.06363;0.720575;0.222043;0.205856
1136;-9.309634;2.293519;-1.47993;-0.02956;-0.198965;0.024315;0.72152;0.220463;0.201829
1137;-9.848956;1.859678;-0.608504;-0.072776;-0.19233;0.001193;0.724008;0.22068;0.195092
1138;-9.766236;1.805425;-0.158925;0.026168;-0.238472;0.007848;0.726601;0.220226;0.187826
1139;-9.683614;1.909471;-0.112415;-0.015203;-0.170459;0.011984;0.7282;0.218671;0.181639
1140;-9.698451;2.051855;-0.216892;-0.117082;-0.055286;-0.034934;0.728449;0.219096;0.179594
1141;-9.473736;1.99826;-0.14599;-0.179751;0.048069;-0.049556;0.727942;0.219072;0.181895
1142;-9.608768;1.916901;-0.200796;-0.150706;0.067786;-0.056673;0.727239;0.219307;0.185275
1143;-9.594063;1.947993;-0.566597;-0.087853;0.05966;-0.027948;0.727885;0.219573;0.186654
1144;-9.534025;2.022496;-0.587798;-0.100407;0.092797;-0.025914;0.727066;0.219129;0.190179
1145;-9.309291;1.976346;-0.509404;-0.078425;0.113018;-0.045822;0.725947;0.220441;0.193661
1146;-9.586429;1.932363;-0.379708;-0.052857;0.128873;-0.06737;0.723996;0.220381;0.198504
1147;-9.638934;1.917826;-0.425467;-0.0776;0.131609;-0.105257;0.72251;0.224386;0.203013
1148;-9.706697;1.844272;-0.665918;-0.089767;0.139968;-0.134086;0.719192;0.225273;0.206158
1149;-9.684289;1.769221;-0.598493;-0.084124;0.163919;-0.146609;0.716487;0.22994;0.210886
1150;-9.609259;1.753376;-0.440353;-0.056956;0.148494;-0.159471;0.714747;0.233115;0.21731
1151;-9.602152;1.589399;-0.560229;0.048161;0.083039;-0.136647;0.712663;0.23712;0.221118
1152;-9.729877;1.546326;-0.891277;0.113003;0.092661;-0.1186;0.709492;0.241819;0.221469
1153;-10.246849;1.398623;-0.691192;0.08175;0.106467;-0.145346;0.707746;0.246661;0.222682
1154;-9.984524;1.351773;-0.462722;0.137625;0.059833;-0.153136;0.706719;0.251236;0.224333
1155;-9.430169;1.574791;-0.886135;0.214792;0.02125;-0.119452;0.705759;0.256509;0.223383
1156;-9.558034;1.45706;-1.232331;0.079552;0.047712;-0.117984;0.703389;0.261909;0.221839
1157;-9.88028;1.338711;-1.140959;-0.003318;0.070593;-0.127438;0.700599;0.264844;0.223327
1158;-9.843162;1.189456;-1.237871;-0.120689;0.081954;-0.119848;0.699578;0.268337;0.224862
1159;-10.375088;1.01915;-0.963379;-0.284559;0.085248;-0.154471;0.696273;0.270153;0.23017
1160;-10.367465;0.988526;-0.761585;-0.316356;0.060152;-0.14823;0.696102;0.271041;0.237098
1161;-9.776379;0.544916;-0.745321;-0.303462;0.023233;-0.107129;0.692437;0.271782;0.241052
1162;-9.700465;1.097147;-0.667828;-0.075674;-0.02777;-0.012206;0.694201;0.271786;0.242746
1163;-9.423393;1.186504;-0.954317;0.052176;-0.069978;0.006977;0.694254;0.269919;0.239512
1164;-9.385892;1.336554;-1.184915;0.021472;-0.086184;0.008731;0.698056;0.271056;0.237708
1165;-9.063853;1.327872;-1.269161;0.068442;-0.028479;0.021531;0.696776;0.271874;0.235333
1166;-9.160473;1.648693;-1.015877;0.024513;0.003237;0.001981;0.697596;0.271357;0.233462
1167;-9.31041;1.544549;-0.94397;0.014557;-0.002158;0.001132;0.697026;0.270138;0.232921
1168;-9.535814;1.217311;-1.068216;0.027305;0.012222;-0.002317;0.696747;0.270541;0.232904
1169;-9.805375;1.187999;-0.871103;-0.003812;0.006434;0.024064;0.697365;0.270539;0.233879
1170;-10.195063;0.994842;-0.661517;-0.005066;-0.007017;-0.024696;0.697059;0.27;0.233334
1171;-9.85021;1.187768;-0.744835;-0.034281;-0.036368;-0.004167;0.698968;0.270289;0.233391
1172;-9.685621;1.142737;-0.906562;-0.023438;-0.019209;0.002186;0.698379;0.268937;0.23258
1173;-9.550537;1.291569;-0.918822;-0.047746;0.022901;0.007892;0.698172;0.268658;0.233396
1174;-9.655491;1.22467;-0.875943;-0.063113;0.044492;0.013547;0.697058;0.267298;0.23284
1175;-10.015405;1.017082;-0.852697;-0.017099;0.021346;0.008009;0.696964;0.267683;0.235283
1176;-9.865347;1.12828;-0.805028;0.019713;-0.008888;0.014886;0.698099;0.26769;0.235865
1177;-9.677986;1.232378;-0.913663;0.01282;-0.008506;-0.006884;0.697757;0.266748;0.234782
1178;-9.700442;1.254975;-0.936398;0.001751;-6.6e-05;0.013107;0.697434;0.267291;0.234215
1179;-9.805375;1.187999;-0.871103;0.007146;-2.1e-05;0.01314;0.696507;0.266738;0.234468
1180;-9.82056;1.076058;-0.886606;0.082183;-0.041338;-0.0054;0.698738;0.266635;0.233317
1181;-9.887644;1.217933;-0.775275;0.084926;-0.076526;-0.018281;0.699301;0.26802;0.230174
1182;-9.595381;1.30641;-0.829874;0.074127;-0.107265;-0.02582;0.699807;0.268329;0.226096
1183;-9.565498;1.336674;-0.97873;0.047121;-0.11192;-0.029417;0.700162;0.268759;0.223646
1184;-9.678042;1.20252;-0.921217;0.021844;-0.066988;-0.019958;0.700852;0.269336;0.220251
1185;-9.775292;1.15732;-0.683874;0.020042;-0.045469;-0.019767;0.701429;0.271649;0.219271
1186;-9.760152;1.186715;-0.563985;0.008933;-0.055943;-0.003535;0.701305;0.270311;0.217385
1187;-9.835123;1.157212;-0.572804;0.021845;-0.036489;-0.019686;0.701577;0.271274;0.21574
1188;-9.790297;1.112357;-0.624472;0.000278;-0.001587;-0.017608;0.7016;0.271962;0.214365
1189;-9.790235;1.157235;-0.639294;-0.00676;0.042231;-0.020917;0.701393;0.272358;0.215304
1190;-9.670317;1.201571;-0.659564;-0.012049;0.048305;-0.028151;0.7007;0.272352;0.215145
1191;-9.647889;1.201648;-0.71149;-0.017758;0.080259;0.001915;0.701761;0.272066;0.21832
1192;-9.505391;1.320665;-0.753594;-0.051991;0.108832;0.00484;0.701718;0.271095;0.2212
1193;-9.587716;1.320742;-0.665319;-0.096334;0.126834;0.015958;0.700001;0.270381;0.22361
1194;-10.030201;1.023945;-0.658653;-0.057663;0.107472;0.020449;0.699407;0.2687;0.229892
1195;-10.135277;0.980086;-0.795045;-0.014199;0.084089;0.006663;0.698632;0.268942;0.232315
1196;-9.663173;1.248006;-1.130062;0.001092;0.086064;0.01819;0.697087;0.268106;0.233371
1197;-9.47573;1.344267;-1.134107;-0.040279;0.119863;0.015723;0.697554;0.267549;0.23585
1198;-9.715511;1.247863;-1.018865;-0.066487;0.109017;0.013105;0.697711;0.265612;0.241207
1199;-9.700547;1.232824;-1.011181;-0.022887;0.088042;-0.012473;0.695462;0.265296;0.243865
1200;-9.670507;1.292554;-1.040401;-0.006628;0.069181;-0.017177;0.695534;0.264614;0.244698
1201;-9.745562;1.218251;-1.056813;0.000335;0.031807;-0.006556;0.696201;0.266228;0.246598
1202;-9.715535;1.278033;-1.100978;0.011135;0.0175;-0.006693;0.695637;0.264604;0.246065
1203;-9.730618;1.218337;-1.101393;0.005585;-0.011123;-0.003244;0.69404;0.265934;0.246805
1204;-9.760568;1.188334;-1.027259;-0.001382;-0.025964;-0.026829;0.694157;0.266762;0.244885
1205;-9.625599;1.292498;-1.084474;0.038025;-0.045165;-0.007215;0.696224;0.266241;0.245099
1206;-9.655652;1.23282;-1.070199;0.013786;-0.032847;-0.014295;0.694387;0.267055;0.24257
1207;-9.670582;1.232682;-1.010675;1.9e-05;-0.030772;0.00204;0.69599;0.268155;0.242329
1208;-9.737952;1.247838;-0.981884;0.030772;-0.037959;-0.005292;0.696296;0.266294;0.238831
1209;-9.700521;1.232719;-0.981292;0.02347;-0.033367;0.001978;0.696628;0.267386;0.238003
1210;-9.835384;1.158231;-0.864218;0.010934;-0.004776;-0.001359;0.695405;0.267643;0.238094
1211;-9.850238;1.195395;-0.789648;0.084372;-0.035173;0.032633;0.697395;0.269035;0.235816
1212;-9.708032;1.172674;-0.891915;0.113311;0.006273;0.040016;0.697625;0.267152;0.234906
1213;-9.535625;1.321851;-1.052986;0.031401;0.08219;0.044265;0.697323;0.267692;0.234613
1214;-9.708096;1.263161;-1.13078;-0.087957;0.151907;0.010727;0.695765;0.267367;0.239202
1215;-9.865594;1.174359;-1.16357;-0.102419;0.160936;0.014508;0.695829;0.264765;0.243206
1216;-9.655901;1.173627;-1.23475;-0.069949;0.161073;0.017961;0.693424;0.264839;0.247487
1217;-10.255339;1.207026;-1.439065;-0.143378;0.144825;-0.026947;0.692004;0.26288;0.253611
1218;-9.836476;1.027123;-1.828494;-0.126919;0.16174;-0.030661;0.691973;0.261473;0.260179
1219;-9.176012;1.643409;-1.621396;-0.237561;0.261377;-0.037253;0.68876;0.260428;0.267998
1220;-8.936499;1.440064;-1.475926;-0.301801;0.326093;-0.012332;0.685561;0.259636;0.277857
1221;-9.4301;1.559483;-0.781566;-0.238038;0.228968;0.042239;0.683792;0.255731;0.289867
1222;-9.729801;1.470833;-0.667316;-0.033319;0.110713;0.09082;0.682125;0.25216;0.294242
1223;-9.446211;1.075147;-1.126862;0.103295;-0.03003;0.110242;0.681713;0.247279;0.295139
1224;-9.018605;1.770165;-1.760364;0.074799;0.010865;0.103143;0.684632;0.246237;0.293892
1225;-9.670868;1.579712;-1.973647;-0.077008;0.079652;0.067167;0.683942;0.24461;0.293491
1226;-10.376219;0.880676;-1.957564;-0.169954;0.072221;0.062236;0.68568;0.241075;0.297841
1227;-10.300579;1.170772;-1.693979;-0.098937;-0.003263;0.128449;0.683814;0.236594;0.297593
1228;-9.326309;1.457946;-1.796294;-0.059685;-0.062004;0.153777;0.685306;0.232272;0.298542
1229;-9.280931;1.824538;-2.003758;-0.118742;-0.045817;0.123244;0.687503;0.227431;0.297889
1230;-9.639849;1.936424;-1.471529;-0.231914;-0.03371;0.074908;0.690719;0.224093;0.296559
1231;-9.415131;1.8001;-1.243936;-0.099178;-0.089273;0.054226;0.690863;0.218541;0.297488
1232;-9.610059;1.711371;-1.247469;-0.004151;-0.143292;0.022058;0.693647;0.219149;0.292934
1233;-9.587281;1.87552;-1.216753;0.077025;-0.130323;0.028261;0.693465;0.217021;0.288334
1234;-9.28028;1.874641;-1.375954;0.100578;-0.078147;0.037469;0.695083;0.216799;0.284439
1235;-9.849524;1.786693;-1.10187;0.055797;-0.005005;0.022026;0.697265;0.217241;0.282731
1236;-9.520094;1.823479;-1.380145;0.066689;0.045406;0.03486;0.6961;0.217763;0.283637
1237;-9.44499;1.935188;-1.378574;0.034366;0.081025;0.03062;0.697226;0.216;0.285616
1238;-9.917368;1.705929;-1.417064;0.023752;0.087975;0.01552;0.695979;0.215419;0.288857
1239;-9.729633;1.891292;-1.263949;0.013086;0.087582;0.000988;0.694287;0.214432;0.291546
1240;-9.602718;1.802162;-1.583346;-0.00278;0.040234;-0.031902;0.694656;0.215791;0.291259
1241;-9.535274;1.786718;-1.529943;-0.002754;0.027554;-0.03744;0.69308;0.216834;0.29405
1242;-9.632843;1.720202;-1.606492;-0.022844;0.001778;-0.024858;0.691866;0.217375;0.2925
1243;-9.625391;1.7128;-1.636275;-0.033929;-0.020375;-0.01051;0.693341;0.216973;0.293919
1244;-9.5654;1.787487;-1.709781;-0.042981;0.004859;-0.001302;0.692521;0.218601;0.292362
1245;-9.415037;1.859894;-1.251245;-0.028447;0.000948;-0.016802;0.692474;0.216699;0.293214
1246;-9.535275;1.801764;-1.559791;0.009474;-0.005082;-0.014173;0.693536;0.217389;0.292964
1247;-9.61762;1.801919;-1.493933;0.005939;0.001985;-0.019509;0.692661;0.218331;0.292372
1248;-9.505309;1.794099;-1.544361;0.013071;-0.00056;-0.012354;0.692858;0.219137;0.293317
1249;-9.50536;1.771739;-1.559366;-0.017563;0.011858;-0.0131;0.692165;0.219131;0.293158
1250;-9.602846;1.742499;-1.613397;-0.006857;0.01213;-0.003134;0.693928;0.21861;0.292953
1251;-9.587706;1.771894;-1.493508;-0.012398;-0.000356;0.001312;0.691771;0.219396;0.293412
1252;-9.565228;1.801854;-1.545352;0.001001;-0.014484;0.009315;0.693287;0.21995;0.293724
1253;-9.505229;1.801309;-1.469619;-0.003434;-0.020065;0.001124;0.691904;0.219142;0.291514
1254;-9.497824;1.79409;-1.551706;0.003135;-0.012286;-0.01422;0.692386;0.219139;0.292484
1255;-9.625111;1.786909;-1.464211;-0.006934;-0.009418;-0.005078;0.693334;0.219015;0.292381
1256;-9.535284;1.756678;-1.485191;0.000283;-0.022001;-0.007025;0.693426;0.219966;0.291957
1257;-9.505288;1.786498;-1.50702;-0.014114;-0.009513;-0.00692;0.692715;0.218341;0.291283
1258;-9.6551;1.757062;-1.43491;0.001091;0.005161;0.004963;0.694289;0.218634;0.290511
1259;-9.565174;1.801645;-1.485575;-0.003308;0.001371;-0.003231;0.69326;0.218482;0.291298
1260;-9.520264;1.786543;-1.499801;0.000136;-0.007369;0.007538;0.694444;0.218769;0.290787
1261;-9.587775;1.734565;-1.501082;-0.015203;-0.025425;0.002962;0.693916;0.219572;0.291163
1262;-9.520146;1.816165;-1.424998;0.003772;-0.025432;0.000171;0.693277;0.218225;0.289668
1263;-9.520382;1.764443;-1.589528;0.029324;-0.022096;-0.017053;0.693836;0.218244;0.288051
1264;-9.550268;1.771795;-1.515292;8.5e-05;-0.025286;0.007431;0.694915;0.218527;0.287945
1265;-9.557634;1.786381;-1.403295;0.009981;-0.035149;0.005535;0.695064;0.219217;0.286437
1266;-9.535185;1.771332;-1.402957;0.002675;-0.023346;0.014668;0.694467;0.219892;0.285859
1267;-9.610105;1.756667;-1.381846;0.000304;-0.022059;-0.010612;0.695859;0.218147;0.285938
1268;-9.550047;1.831092;-1.38063;-0.001638;0.005138;0.005828;0.696592;0.217759;0.284743
1269;-9.490175;1.82352;-1.431944;0.007247;0.009895;0.018476;0.695809;0.217342;0.285134
1270;-9.565066;1.793704;-1.351096;-0.012169;0.010036;-0.015813;0.695671;0.218826;0.285374
1271;-9.610074;1.786629;-1.404181;-0.008626;0.024589;-0.006662;0.69505;0.218813;0.286172
1272;-9.505218;1.816303;-1.484522;0.005817;0.017447;-0.00679;0.695081;0.21881;0.286582
1273;-9.550186;1.816594;-1.507698;-0.002153;0.022606;-0.016667;0.694017;0.218256;0.28683
1274;-9.59515;1.771747;-1.441329;-0.013851;0.011688;-0.023021;0.694172;0.219741;0.287352
1275;-9.587625;1.771581;-1.403842;-0.013887;0.002721;-0.023084;0.695586;0.22002;0.288074
1276;-9.587697;1.756822;-1.456188;-0.003367;-0.00755;-0.001471;0.694451;0.219338;0.287369
1277;-9.587788;1.727095;-1.501102;-0.003482;-0.009157;0.007565;0.69447;0.219472;0.287639
1278;-9.565212;1.786755;-1.50056;-0.024239;-0.000239;0.009473;0.694193;0.219889;0.28585
1279;-9.55015;1.793894;-1.425565;-0.007893;-0.018371;-0.003358;0.694192;0.217713;0.287255
1280;-9.565133;1.793965;-1.425818;-0.0087;-0.002311;-0.00686;0.694996;0.218804;0.28726
1281;-9.520133;1.816113;-1.410054;-0.001377;-0.012359;-0.016914;0.694354;0.218267;0.285887
1282;-9.56517;1.771553;-1.425879;-0.008819;-0.00573;0.001259;0.694073;0.218806;0.285867
1283;-9.550201;1.771534;-1.44057;-0.014878;0.00196;-0.015867;0.695719;0.219917;0.284401
1284;-9.655054;1.771926;-1.412453;0.004031;0.015612;-0.010352;0.694648;0.219619;0.286416
1285;-9.535265;1.764123;-1.477699;-0.010577;-0.014797;-0.003332;0.695319;0.219087;0.286175
1286;-9.520214;1.816426;-1.49972;0.002;-0.020058;0.000211;0.696232;0.219236;0.285657
1287;-9.565157;1.7715;-1.410935;0.002094;-0.038233;-0.012553;0.695815;0.219923;0.283859
1288;-9.587596;1.75643;-1.344105;0.009149;-0.030776;0.000153;0.696063;0.218847;0.283342
1289;-9.587514;1.801229;-1.336511;-0.007181;-0.009104;0.01119;0.69634;0.218579;0.283356
1290;-9.550019;1.823465;-1.335818;-0.006854;0.034508;-0.003007;0.696816;0.218457;0.28242
1291;-9.505096;1.815833;-1.350023;-0.019423;0.038857;-0.006584;0.696535;0.218995;0.282401
1292;-9.565211;1.771709;-1.470712;-0.01034;0.037066;-0.009306;0.695617;0.218967;0.284688
1293;-9.617624;1.771853;-1.441709;-0.00695;0.0032;-0.001378;0.69403;0.218945;0.285318
1294;-9.527756;1.786578;-1.499928;-0.00867;-0.011335;-0.009649;0.695371;0.219231;0.285084
1295;-9.535168;1.801347;-1.440236;-0.022265;-0.013123;-0.006912;0.694632;0.2195;0.284373
1296;-9.647533;1.749216;-1.337666;-0.006851;-0.012292;-0.014131;0.696873;0.221408;0.285501
1297;-9.557614;1.786302;-1.380879;-0.01423;-0.01298;-0.001493;0.695156;0.220318;0.284238
1298;-9.579967;1.785939;-1.246759;-0.003487;-0.011056;0.003026;0.695043;0.218979;0.282488
1299;-9.639716;1.83063;-1.128095;0.001804;-0.037895;0.003761;0.696001;0.219529;0.282646
1300;-9.67005;1.764526;-1.412726;0.054884;-0.093135;0.008702;0.696486;0.21969;0.280069
1301;-9.460531;1.764473;-1.678182;0.053251;-0.100541;-0.000476;0.698765;0.222164;0.278189
1302;-9.40043;1.801126;-1.557514;-0.006878;-0.067133;-0.020029;0.698484;0.221652;0.274373
1303;-9.62494;1.763686;-1.232635;-0.01427;-0.038175;-0.007059;0.700678;0.221133;0.274455
1304;-9.68488;1.718884;-1.159048;-0.000714;-0.025565;-0.006981;0.699944;0.220606;0.271852
1305;-9.549987;1.770698;-1.201461;0.000225;-0.00222;-0.003267;0.699176;0.221268;0.272631
1306;-9.564957;1.77824;-1.201694;-0.017884;0.019412;0.005972;0.701298;0.222107;0.272004
1307;-9.579837;1.815509;-1.157012;-0.021283;0.053276;-0.002833;0.698771;0.220708;0.274401
1308;-9.610054;1.78655;-1.381764;-0.012328;0.028307;0.000608;0.697711;0.220559;0.274777
1309;-9.64007;1.756809;-1.382352;-0.044687;0.040596;-0.006452;0.698231;0.221497;0.276412
1310;-9.475129;1.860804;-1.431589;-0.073834;0.019268;0.009685;0.697618;0.220268;0.277097
1311;-9.625197;1.787248;-1.561349;-0.102479;0.017087;-0.006476;0.697356;0.219979;0.279002
1312;-9.820167;1.578358;-1.385877;-0.169614;-0.008775;0.009887;0.697829;0.218491;0.279591
1313;-9.670074;1.681902;-1.285923;-0.132226;-0.050237;0.037492;0.697515;0.215506;0.280319
1314;-9.475109;1.860726;-1.409172;-0.110865;-0.053292;0.061752;0.698659;0.21281;0.280544
1315;-9.489717;1.919493;-1.102904;-0.08152;-0.036905;0.025616;0.702597;0.210286;0.279904
1316;-9.512039;1.949091;-0.991119;-0.077709;-0.033637;0.009356;0.70091;0.209329;0.279049
1317;-9.467404;1.874901;-1.199785;-0.041306;-0.023979;-0.006967;0.701324;0.209062;0.279068
1318;-9.504783;1.889811;-1.140599;-0.049965;0.006027;-0.028437;0.700324;0.207841;0.278241
1319;-9.654833;1.771064;-1.165871;-0.017097;0.021825;-0.052767;0.700902;0.208519;0.278792
1320;-9.594848;1.83073;-1.217002;0.000124;0.028989;-0.055503;0.700697;0.21013;0.279981
1321;-9.459967;1.875074;-1.259435;0.019226;0.032424;-0.064629;0.700226;0.212158;0.279518
1322;-9.474966;1.837608;-1.207485;0.021427;0.018307;-0.098187;0.69941;0.213756;0.281641
1323;-9.699936;1.65156;-1.114651;0.086198;-0.001828;-0.089335;0.697622;0.216861;0.28016
1324;-9.684601;1.740356;-0.889989;0.213601;-0.046686;-0.114378;0.697751;0.22189;0.277343
1325;-9.36983;2.009073;-1.242607;0.134306;-0.084482;-0.192363;0.697217;0.227587;0.2749
1326;-9.408054;1.673843;-1.46832;0.008314;-0.036786;-0.20437;0.695944;0.234362;0.271866
1327;-9.670526;1.397903;-1.256808;-0.004648;0.005045;-0.174996;0.693896;0.239069;0.272663
1328;-9.82021;1.360449;-1.027803;0.020452;0.01704;-0.164059;0.692114;0.243794;0.27156
1329;-9.865204;1.293162;-0.954024;0.041071;0.025412;-0.153178;0.690677;0.24784;0.271299
1330;-9.970453;1.114618;-1.031005;0.016424;0.00509;-0.136019;0.688658;0.252003;0.27238
1331;-9.716185;1.024885;-1.348251;0.052097;0.03206;-0.09171;0.688037;0.257153;0.27049
1332;-10.428037;1.01386;-1.517225;-0.115205;0.173043;-0.100918;0.687596;0.258203;0.273862
1333;-10.030345;0.994427;-0.763345;-0.236429;0.226646;-0.079617;0.682833;0.259428;0.283223
1334;-9.911788;0.307112;-0.927581;-0.158812;0.176561;-0.087402;0.681113;0.25855;0.28918
1335;-9.760771;1.324482;-1.505111;0.029942;0.121035;-0.032263;0.678286;0.259432;0.293431
1336;-9.520986;1.338158;-1.463662;-0.046894;0.068645;-0.035237;0.677375;0.261024;0.296097
1337;-9.731195;1.160424;-1.63208;-0.049582;-0.00871;-0.051936;0.677565;0.260735;0.298562
1338;-9.326706;1.166215;-1.692478;0.015399;-0.053542;-0.059798;0.675199;0.263987;0.294878
1339;-9.251427;1.382517;-1.690623;0.058445;-0.052979;-0.039136;0.676025;0.265376;0.291608
1340;-9.026585;1.456267;-1.716513;0.078613;-0.064647;0.003152;0.67663;0.266471;0.290789
1341;-9.371406;1.338415;-1.737602;0.030871;-0.021668;0.005512;0.677204;0.268245;0.289684
1342;-9.926443;0.862379;-1.598823;-0.012373;-0.012885;-0.002216;0.677634;0.266896;0.289724
1343;-10.023384;0.936296;-1.2416;-0.005213;-0.023697;-0.006789;0.679412;0.265578;0.287763
1344;-9.730989;1.054343;-1.206452;0.063123;-0.062743;0.003511;0.679342;0.26545;0.286809
1345;-9.386749;0.963897;-1.439986;0.041922;-0.079704;-0.029252;0.680116;0.267369;0.284754
1346;-9.371904;1.114758;-1.872712;0.063598;-0.023649;-0.009951;0.679752;0.266715;0.281619
1347;-9.281972;1.219474;-2.027824;0.040122;0.106871;0.023498;0.680131;0.267922;0.283244
1348;-9.910748;1.100176;-1.254199;-0.123864;0.137165;-0.005476;0.679266;0.266403;0.285971
1349;-9.970591;0.897074;-0.777542;-0.095119;0.072472;-0.018606;0.678751;0.265284;0.289791
1350;-9.790347;1.202791;-0.848393;-0.030244;-0.00456;-0.026602;0.676806;0.264292;0.292745
1351;-9.843065;1.174044;-1.103413;0.027468;-0.045567;-0.027901;0.676688;0.266735;0.291604
1352;-9.596283;1.099366;-1.443162;0.029052;-0.048738;-0.005415;0.678763;0.268659;0.290545
1353;-9.566452;1.107269;-1.607023;-0.018448;0.01366;-0.013036;0.676903;0.26961;0.28774
1354;-9.686087;1.099426;-1.340069;-0.048189;0.035007;-0.016387;0.676502;0.268105;0.289391
1355;-9.74614;0.994908;-1.281589;-0.032216;0.050776;0.006321;0.676448;0.268095;0.29048
1356;-9.791265;0.95821;-1.409477;0.003064;0.035541;-0.001084;0.675957;0.268339;0.293048
1357;-9.551403;1.11446;-1.546972;0.006055;0.042331;-0.017433;0.675876;0.268062;0.293732
1358;-9.551445;1.069504;-1.509734;-0.010241;0.036928;-0.015618;0.673692;0.26858;0.293787
1359;-9.62643;1.040054;-1.533497;-0.029233;0.063953;-0.006314;0.673323;0.267071;0.295848
1360;-9.745995;1.137221;-1.385813;-0.026519;0.051313;-0.01269;0.67248;0.267726;0.297443
1361;-9.626339;1.069781;-1.488582;-0.006585;0.022474;-0.022928;0.671108;0.268793;0.297514
1362;-9.656397;1.055242;-1.563851;-0.003806;0.024215;-0.026529;0.672961;0.270559;0.298904
1363;-9.656502;1.025567;-1.623709;0.002189;0.001343;-0.006797;0.672727;0.268812;0.297294
1364;-9.731339;1.055701;-1.595004;-0.006651;-0.002568;-0.022148;0.673851;0.268819;0.29774
1365;-9.618938;1.040018;-1.53337;0.014902;-0.01948;-0.018741;0.673124;0.268952;0.297168
