time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
982;0.414592;-9.533561;-1.15799;-0.060341;-0.026185;-0.027183;-0.252656;0.980975;-0.015904
983;0.429199;-9.652486;-1.352335;-0.056204;-0.012916;0.007263;-0.251787;0.979871;-0.011779
984;0.474101;-9.72772;-1.262116;-0.07007;-0.013889;-0.037044;-0.252546;0.980515;-0.009099
985;0.399482;-9.472836;-1.412129;-0.003388;0.009107;-0.021658;-0.252729;0.980249;-0.009779
986;0.399005;-9.771772;-1.383055;0.036624;0.013288;-0.043424;-0.253819;0.978892;-0.010061
987;0.451763;-9.622866;-1.307042;0.054498;0.00818;-0.032675;-0.254307;0.979584;-0.012807
988;0.489399;-9.541021;-1.261354;0.000104;0.037129;-0.00885;-0.257276;0.978624;-0.014517
989;0.548583;-9.951989;-1.321238;-0.030007;-0.009292;0.006281;-0.256242;0.978909;-0.015167
990;0.399822;-9.338805;-1.284738;-0.086564;-0.002744;-0.01611;-0.255354;0.979434;-0.012295
991;0.413837;-9.869016;-1.368123;-0.07928;0.006222;-0.016959;-0.253832;0.979701;-0.010076
992;0.436767;-9.622743;-1.322239;-0.108035;0.007699;-0.026846;-0.256013;0.97938;-0.00661
993;0.399163;-9.621991;-1.487256;-0.059258;0.004294;-0.027879;-0.255635;0.979627;-0.003341
994;0.548743;-9.817254;-1.395591;-0.038387;0.009533;-0.036089;-0.256281;0.98002;-0.002826
995;0.459516;-9.435923;-1.366183;-0.073558;-0.005038;-0.042409;-0.257236;0.979188;-0.001211
996;0.443717;-9.816183;-1.561746;-0.012299;-0.006355;-0.03079;-0.257418;0.979311;3e-06
997;0.488627;-9.838808;-1.561048;0.040427;-0.011673;0.007015;-0.257933;0.978914;-0.001501
998;0.489187;-9.562755;-1.455687;0.104345;0.007676;0.021449;-0.257712;0.980552;-0.003699
999;0.504419;-9.51868;-1.26104;0.059428;-9.8e-05;0.000698;-0.257453;0.979105;-0.007738
1000;0.444018;-9.749678;-1.352347;-0.012874;-0.01097;0.007167;-0.257293;0.979792;-0.009105
1001;0.429155;-9.622237;-1.456862;-0.021695;-0.011268;-0.006379;-0.257606;0.979509;-0.007887
1002;0.458941;-9.757036;-1.404418;0.010606;-0.010885;0.007104;-0.257548;0.9791;-0.007198
1003;0.45926;-9.607882;-1.329291;0.01078;-0.007579;-0.006447;-0.257286;0.97843;-0.007448
1004;0.549189;-9.600914;-1.305337;0.0075;0.009884;-0.027162;-0.258564;0.97775;-0.008293
1005;0.444081;-9.712323;-1.352245;-0.041579;-0.008644;-0.005411;-0.25822;0.978703;-0.008979
1006;0.443923;-9.741789;-1.471879;-0.005413;-0.004957;-0.007284;-0.257208;0.978692;-0.006364
1007;0.534143;-9.638197;-1.305691;0.029582;0.0035;0.007119;-0.256935;0.978844;-0.008124
1008;0.511759;-9.600842;-1.276081;0.028719;0.003428;0.00351;-0.258085;0.979662;-0.010623
1009;0.459292;-9.600489;-1.306855;-0.005398;0.004853;-0.009038;-0.258016;0.978443;-0.009918
1010;0.413964;-9.801831;-1.352995;-0.083335;0.001475;0.014674;-0.257257;0.978711;-0.008811
1011;0.489077;-9.667606;-1.381252;-0.102789;-0.005516;-0.016114;-0.257561;0.979086;-0.005568
1012;0.534193;-9.540633;-1.432451;-0.068656;-0.00783;-0.003574;-0.257344;0.979603;-0.002582
1013;0.458722;-9.778744;-1.606223;-0.001737;-0.00229;-0.009089;-0.259118;0.97957;-0.000873
1014;0.443982;-9.726977;-1.434478;0.063314;0.001382;-0.016455;-0.25954;0.977967;-0.003166
1015;0.444129;-9.667394;-1.382011;0.048755;-0.001214;-0.009203;-0.258482;0.978939;-0.005188
1016;0.444014;-9.712062;-1.426965;0.027231;0.00842;-0.01632;-0.258249;0.977464;-0.005967
1017;0.53437;-9.503723;-1.305325;0.002019;0.004565;-0.023564;-0.25957;0.97788;-0.009007
1018;0.459073;-9.682354;-1.396743;-0.004964;0.012335;-0.03793;-0.260851;0.976512;-0.008208
1019;0.489084;-9.727791;-1.261863;-0.041168;0.00059;-0.035215;-0.261564;0.977032;-0.006747
1020;0.556928;-9.421442;-1.364498;-0.11483;0.010621;-0.056715;-0.264546;0.976298;-0.003163
1021;0.653776;-9.637877;-1.557716;-0.075481;0.01858;-0.02423;-0.264048;0.975605;-0.00028
1022;0.66952;-9.488323;-1.424067;-0.059163;0.040142;-0.021449;-0.263454;0.97696;0.00339
1023;0.504299;-9.651379;-1.576738;-0.041586;0.042827;0.016588;-0.263277;0.977631;0.004062
1024;0.55622;-9.93536;-1.621458;0.030796;0.048234;0.005581;-0.262993;0.977782;0.002439
1025;0.669842;-9.369261;-1.289245;0.009063;0.049903;0.00558;-0.261824;0.97955;0.002036
1026;0.647266;-9.413875;-1.319635;-0.071383;0.024594;0.009237;-0.26139;0.980344;0.004344
1027;0.488815;-9.84487;-1.771792;0.003872;0.047978;-0.003376;-0.259806;0.981711;0.003963
1028;0.549202;-9.540809;-1.40231;-0.037089;0.019315;0.00376;-0.259862;0.981814;0.004087
1029;0.428486;-9.875304;-1.726546;0.003304;0.018161;0.025421;-0.257727;0.984129;0.003977
1030;0.653942;-9.623484;-1.400763;0.000112;-0.002476;-0.015511;-0.257149;0.986016;0.004775
1031;0.579271;-9.443595;-1.468787;0.028513;-0.0124;0.018746;-0.25654;0.98603;0.003844
1032;0.608249;-9.981321;-1.559411;0.069239;0.003819;0.016049;-0.25736;0.987114;0.002166
1033;0.473638;-9.906392;-1.441932;0.072961;0.003643;0.005238;-0.255977;0.988233;-0.000935
1034;0.189904;-9.337186;-1.467608;0.03245;0.001605;-0.003625;-0.257448;0.987961;-0.002472
1035;0.416168;-8.374125;-1.573267;-0.289325;-0.0493;0.022021;-0.25652;0.988093;-0.00095
1036;1.281867;-10.598788;-1.071488;-0.126822;0.051681;0.036498;-0.254326;0.989519;0.008605
1037;0.321206;-11.09119;-2.120179;-0.451459;0.021788;-0.242886;-0.256993;0.988888;0.01641
1038;0.132563;-7.587352;-1.859872;-0.417284;-0.009432;-0.11389;-0.264855;0.982297;0.0372
1039;0.735315;-9.935689;-1.960627;-0.189971;0.054543;-0.085238;-0.269942;0.983658;0.045703
1040;0.62319;-9.785715;-1.969589;-0.245049;0.044924;-0.152963;-0.27432;0.978964;0.053529
1041;0.729723;-8.784994;-2.00245;-0.213506;0.034773;-0.084449;-0.279046;0.979391;0.061245
1042;0.982832;-9.637243;-2.179798;-0.168315;0.05244;-0.013966;-0.280065;0.978789;0.067473
1043;0.862415;-9.950345;-2.212565;-0.123812;0.029712;-0.039492;-0.279949;0.977686;0.070623
1044;0.645896;-9.455853;-2.32697;-0.08431;-0.00484;-0.030705;-0.281031;0.977375;0.074262
1045;0.697958;-9.620067;-2.438612;0.11498;0.016004;-0.011173;-0.28295;0.977492;0.07406
1046;0.863368;-9.472789;-2.046878;0.084481;0.010007;-0.032917;-0.283507;0.976709;0.070117
1047;0.810911;-9.495031;-2.025409;-0.06276;-0.012853;-0.029067;-0.284708;0.977248;0.068709
1048;0.788284;-9.501847;-2.18272;-0.160832;-0.003709;-0.046846;-0.286984;0.975052;0.070578
1049;0.90838;-9.315331;-2.269851;-0.110741;0.012008;-0.07496;-0.288098;0.974445;0.077346
1050;0.795413;-9.620789;-2.362248;-0.057793;0.039264;-0.111935;-0.29193;0.97221;0.082018
1051;0.997685;-9.674407;-2.254367;-0.054773;0.05942;-0.131787;-0.298584;0.972141;0.082073
1052;0.968319;-9.330688;-2.23152;-0.153331;0.035017;-0.124472;-0.302024;0.968969;0.086368
1053;0.97595;-9.203432;-2.31324;-0.249936;0.010003;-0.059287;-0.30524;0.967689;0.090363
1054;1.028005;-9.36762;-2.432354;-0.293501;-0.004157;-0.042106;-0.307697;0.966244;0.099005
1055;1.102731;-9.367243;-2.640305;-0.251894;-0.020277;-0.048679;-0.309445;0.964115;0.109721
1056;1.027771;-9.306548;-2.805791;-0.172535;-0.005393;-0.037893;-0.310302;0.963632;0.118126
1057;1.057645;-9.336416;-2.850199;-0.069791;0.006028;-0.023609;-0.311959;0.962645;0.121215
1058;1.087614;-9.36665;-2.789998;0.009452;0.006565;-0.011149;-0.311965;0.96305;0.121207
1059;1.110331;-9.254903;-2.729537;0.051867;0.009401;-0.011247;-0.311369;0.963484;0.118365
1060;1.102857;-9.292535;-2.640101;0.058097;0.003221;-0.007681;-0.311498;0.96227;0.118248
1061;1.072841;-9.322276;-2.640689;0.016518;-0.000435;-0.003972;-0.31152;0.962407;0.117973
1062;1.087805;-9.329792;-2.647928;-0.028802;-0.00031;0.010607;-0.311943;0.962673;0.117818
1063;1.087862;-9.307458;-2.625451;-0.049184;-0.002768;-0.018304;-0.313322;0.962392;0.117507
1064;1.08779;-9.322217;-2.677796;-0.085296;-0.010068;-0.018264;-0.312981;0.961027;0.119989
1065;1.110191;-9.322036;-2.759609;-0.091402;-0.003181;-0.030875;-0.313767;0.962601;0.124281
1066;1.087728;-9.306936;-2.774891;-0.041004;0.00444;-0.018277;-0.314643;0.961507;0.125089
1067;1.117693;-9.299555;-2.789309;-0.042839;0.000877;-0.0165;-0.314315;0.959604;0.127309
1068;1.125209;-9.284649;-2.789142;-0.039307;-0.000794;-0.011097;-0.313784;0.961227;0.127432
1069;1.110201;-9.291996;-2.804359;-0.019421;0.008247;-0.011079;-0.314092;0.960674;0.128655
1070;1.102703;-9.291935;-2.811958;-0.006096;0.001423;0.003318;-0.31392;0.961898;0.12755
1071;1.102741;-9.277045;-2.796973;0.002255;-0.002501;-0.014819;-0.315392;0.961327;0.129551
1072;1.065342;-9.247011;-2.790052;0.029128;-0.000285;0.00052;-0.315395;0.960789;0.129425
1073;1.035708;-9.090243;-2.71541;0.075806;-0.00155;0.017589;-0.314166;0.961923;0.124281
1074;1.058647;-8.934246;-2.490443;0.078468;-0.007399;0.082652;-0.310999;0.961966;0.123026
1075;1.065777;-9.060711;-2.655047;0.130388;0.015547;0.055544;-0.306335;0.965958;0.118891
1076;1.117744;-9.457668;-2.438552;0.203253;0.015183;0.069829;-0.303727;0.96848;0.110641
1077;1.146746;-9.784933;-2.894734;0.252416;0.022103;0.048045;-0.298801;0.970891;0.102469
1078;1.011857;-9.866838;-2.792627;0.441789;0.009534;0.05479;-0.295682;0.974275;0.088513
1079;0.862956;-9.629101;-2.211689;0.472883;0.015125;0.01501;-0.296506;0.975494;0.070529
1080;0.968095;-9.555411;-2.060275;0.384379;-0.004114;0.01234;-0.29763;0.974664;0.055427
1081;0.923244;-9.578134;-1.911655;0.279845;-0.006599;-0.002775;-0.296145;0.97477;0.044469
1082;0.976173;-9.399814;-1.701065;0.12616;-0.016788;0.01017;-0.297794;0.974545;0.036946
1083;0.946201;-9.459804;-1.597126;-0.197043;-0.044897;0.008983;-0.300701;0.973295;0.037826
1084;0.946592;-9.175574;-1.693488;-0.45721;-0.071578;0.022096;-0.298372;0.972269;0.050557
1085;0.946406;-9.069572;-2.096691;-0.537779;-0.065939;0.048555;-0.296158;0.97335;0.069358
1086;0.937133;-9.754422;-2.793587;-0.220649;-0.069013;0.102049;-0.291611;0.975304;0.083192
1087;0.741809;-10.007038;-2.932064;0.316838;-0.024421;0.078503;-0.288831;0.976837;0.080673
1088;0.668243;-9.455463;-2.468558;0.480682;-0.012545;0.103518;-0.28401;0.976849;0.068875
1089;0.502745;-10.023508;-2.174008;0.446243;-0.026949;0.105406;-0.280919;0.977035;0.05036
1090;0.384001;-9.696419;-1.547488;0.25916;-0.018057;0.048079;-0.281063;0.975807;0.035569
1091;0.174997;-9.232132;-1.579656;-0.004181;-0.053497;0.025042;-0.281313;0.974755;0.032049
1092;0.563671;-9.621596;-1.820713;-0.151364;-0.052552;0.103049;-0.279264;0.972067;0.033526
1093;1.028636;-9.249758;-1.95382;0.004932;0.030152;0.180796;-0.275159;0.96883;0.038749
1094;1.48492;-9.70043;-1.872605;0.255319;0.081689;0.164073;-0.269157;0.969891;0.031997
1095;1.067183;-8.983467;-1.242615;0.352679;0.076182;0.091588;-0.262602;0.971002;0.019963
1096;0.908099;-9.938384;-1.419733;0.321894;0.054286;0.163976;-0.255742;0.973608;0.006824
1097;0.586634;-9.683766;-1.16296;0.054822;0.003142;0.073967;-0.252147;0.975045;0.000665
1098;-0.020044;-9.380574;-1.598296;0.104806;-0.020724;0.115527;-0.249486;0.978624;-0.004886
1099;0.278053;-10.278305;-1.647983;0.165975;0.006308;0.072053;-0.244737;0.980319;-0.008295
1100;0.054021;-9.956651;-1.464103;0.268365;0.012351;0.039361;-0.241381;0.981615;-0.014052
1101;0.144725;-9.681988;-1.08076;0.23272;0.040157;0.005219;-0.241377;0.982123;-0.026561
1102;0.197761;-9.428882;-0.892382;0.059591;0.003169;-0.01815;-0.242689;0.981476;-0.031483
1103;0.257478;-9.503534;-0.988709;-0.127891;0.004825;-0.033981;-0.242958;0.981203;-0.031486
1104;0.414483;-9.578256;-1.195473;-0.118216;0.015201;-0.008673;-0.241227;0.979834;-0.026784
1105;0.399435;-9.653128;-1.128681;-0.171254;-0.00605;-0.030383;-0.241657;0.981792;-0.019499
1106;0.294245;-9.62886;-1.518935;-0.06516;-0.000355;0.007423;-0.241912;0.982685;-0.013682
1107;0.308486;-10.144913;-1.378119;-0.020068;-0.010997;0.005447;-0.240985;0.982428;-0.014054
1108;0.145352;-9.218198;-1.251353;-0.063429;-0.025522;0.001871;-0.239872;0.982975;-0.013621
1109;0.256607;-9.876134;-1.258719;-0.113669;-0.017187;-0.017869;-0.242144;0.983202;-0.011254
1110;0.26429;-9.66636;-1.437351;-0.135262;-0.040708;-0.025221;-0.242553;0.982614;-0.005958
1111;0.37619;-9.845538;-1.622742;-0.019716;-0.015046;-0.017234;-0.244495;0.981761;-0.003016
1112;0.376826;-9.59234;-1.390418;0.038062;0.012959;-0.016293;-0.242951;0.980978;-0.004309
1113;0.42215;-9.413542;-1.306978;-0.026818;0.013417;-0.0252;-0.246644;0.979193;-0.00494
1114;0.46683;-9.593184;-1.269348;-0.122504;0.002258;-0.02686;-0.247232;0.97985;-0.003613
1115;0.36954;-9.442707;-1.442441;-0.149545;-0.01401;-0.030487;-0.246593;0.980624;0.00142
1116;0.398648;-9.8155;-1.697001;-0.093457;0.007707;-0.030479;-0.245698;0.981417;0.004423
1117;0.368864;-9.755906;-1.60768;-0.05766;0.002871;-0.01069;-0.247607;0.981099;0.007899
1118;0.346362;-9.748172;-1.652871;-0.00721;-0.011183;-0.006377;-0.246795;0.981901;0.009813
1119;0.3543;-9.539391;-1.547567;0.045265;0.003179;-0.014561;-0.246758;0.98082;0.010106
1120;0.384081;-9.696733;-1.457824;0.016426;-0.000638;-0.019948;-0.246231;0.981515;0.008208
1121;0.384299;-9.547186;-1.494777;-0.014225;0.004612;-0.020748;-0.247506;0.9807;0.007367
1122;0.451529;-9.689633;-1.441722;-0.071981;-0.001952;-0.023385;-0.247401;0.981228;0.008855
1123;0.399401;-9.472523;-1.501793;-0.11465;-0.015201;-0.007075;-0.24755;0.980929;0.012252
1124;0.39869;-9.830703;-1.622322;-0.135494;-0.029504;-0.00168;-0.247177;0.981296;0.017284
1125;0.383721;-9.710368;-1.831465;-0.034667;-0.043052;0.017881;-0.248005;0.981139;0.01889
1126;0.398868;-9.681;-1.704107;0.062031;0.000276;0.016117;-0.246479;0.982243;0.017697
1127;0.40693;-9.450146;-1.501605;0.063167;-0.002861;-0.005625;-0.246731;0.981326;0.014173
1128;0.369298;-9.562082;-1.487599;-0.045035;0.009187;-0.010686;-0.2486;0.980091;0.014407
1129;0.39898;-9.666398;-1.60693;-0.091574;0.000356;-0.039583;-0.248122;0.980074;0.017141
1130;0.466691;-9.487366;-1.620247;-0.069979;-0.003074;-0.035171;-0.248975;0.980862;0.018592
1131;0.458589;-9.793267;-1.725816;-0.063847;-0.000922;-0.018877;-0.249658;0.978686;0.01997
1132;0.444227;-9.457219;-1.665377;-0.045106;0.00305;-0.003527;-0.25066;0.980132;0.02317
1133;0.443509;-9.815373;-1.793378;-0.023624;-0.01095;0.009003;-0.250368;0.979984;0.02522
1134;0.37662;-9.546419;-1.70412;-0.000181;-0.009951;0.00897;-0.249902;0.981882;0.02452
1135;0.421589;-9.554234;-1.666021;-0.00646;0.005248;0.009069;-0.249079;0.980812;0.024432
1136;0.391479;-9.636244;-1.674223;-0.072067;0.009091;-0.010627;-0.249245;0.98053;0.02579
1137;0.354014;-9.628518;-1.697251;-0.165939;-0.006534;-0.013199;-0.249456;0.980087;0.030139
1138;0.428579;-9.74783;-1.860696;-0.168308;-0.005207;-0.03492;-0.249474;0.980433;0.037197
1139;0.443549;-9.635056;-2.084298;-0.064692;-0.013467;-0.019865;-0.250045;0.9804;0.04044
1140;0.466251;-9.575892;-1.941787;0.071357;0.00354;-0.001102;-0.25072;0.979989;0.040425
1141;0.473884;-9.576476;-1.784749;0.09229;0.013188;-0.014659;-0.25017;0.980024;0.03691
1142;0.383783;-9.665491;-1.846287;0.098541;0.003454;-0.011081;-0.250538;0.98006;0.032006
1143;0.398828;-9.688366;-1.734015;0.103126;-0.00479;-0.020197;-0.254877;0.979536;0.024809
1144;0.519144;-9.487666;-1.604417;0.077954;0.012893;-0.0255;-0.25648;0.977796;0.021257
1145;0.489403;-9.398162;-1.522487;-0.016684;0.015018;-0.036098;-0.256449;0.979139;0.021912
1146;0.534201;-9.43539;-1.618966;-0.103284;0.005656;-0.039583;-0.256962;0.978173;0.023952
1147;0.653899;-9.533077;-1.617207;-0.179382;0.01118;-0.016793;-0.25806;0.978792;0.029338
1148;0.488833;-9.516258;-1.933773;-0.109829;0.04393;-0.008539;-0.256044;0.977439;0.032419
1149;0.61605;-9.629132;-1.872152;0.025428;0.073381;0.006654;-0.255629;0.979058;0.03281
1150;0.52643;-9.509461;-1.791152;0.063174;0.068348;0.015605;-0.254834;0.980549;0.032807
1151;0.496017;-9.770771;-1.799843;0.160378;0.061929;0.03434;-0.25368;0.983306;0.026951
1152;0.638519;-9.576577;-1.976238;0.277701;0.042613;0.033855;-0.252113;0.983254;0.018851
1153;0.361532;-9.688816;-1.55532;0.480949;0.097006;0.024795;-0.251837;0.985157;0.001162
1154;0.41379;-9.928991;-1.308509;0.300326;0.049578;0.01858;-0.249043;0.988827;-0.015256
1155;0.526588;-9.667993;-1.320843;0.2666;0.022029;0.037416;-0.249384;0.98741;-0.023664
1156;0.309426;-9.847778;-0.891624;0.141633;-0.013948;0.052054;-0.248227;0.988312;-0.033425
1157;0.436318;-9.929306;-1.248354;0.089852;-0.03379;0.0122;-0.247632;0.989554;-0.036146
1158;-0.543569;-9.471711;-0.471651;0.068674;-0.006333;0.032726;-0.247535;0.988228;-0.038699
1159;0.114623;-9.839229;-0.939725;-0.0019;-0.022953;-0.014506;-0.247037;0.989315;-0.039111
1160;0.521245;-8.23252;-1.615941;-0.377695;-0.083966;0.009295;-0.247211;0.990335;-0.032207
1161;0.42478;-12.771047;-0.434297;0.279017;0.059831;-0.086112;-0.243948;0.990966;-0.039313
1162;0.728372;-9.922749;-1.377896;-0.336197;-0.020133;-0.37933;-0.260169;0.987245;-0.033389
1163;-0.143907;-7.63392;-0.990451;-0.12913;0.074228;-0.196226;-0.273462;0.982558;-0.021236
1164;0.803507;-9.984123;-1.018138;-0.228877;0.092384;-0.152747;-0.279507;0.980963;-0.015155
1165;0.893197;-9.938627;-1.330322;-0.480137;0.03173;-0.268349;-0.287288;0.978643;-0.005176
1166;0.924715;-8.80932;-1.715286;-0.411257;0.008338;-0.154767;-0.29488;0.976274;0.010924
1167;1.147774;-9.92429;-1.497836;-0.419742;0.012793;-0.062508;-0.297232;0.975596;0.024717
1168;1.132235;-10.049891;-1.879508;-0.370627;-0.071168;-0.102978;-0.298004;0.975449;0.041542
1169;0.444568;-9.022399;-2.097572;-0.278975;-0.032631;-0.129837;-0.303126;0.973671;0.05445
1170;0.885752;-9.442464;-2.203329;-0.19691;0.034351;-0.106242;-0.306605;0.972238;0.060341
1171;1.10263;-9.667642;-2.192799;-0.2514;0.000398;-0.088326;-0.309293;0.970263;0.067627
1172;1.058076;-9.413291;-2.230226;-0.265765;-0.041589;-0.036102;-0.312007;0.96826;0.078174
1173;1.058066;-9.323015;-2.40931;-0.135934;-0.044429;-0.023782;-0.313459;0.967926;0.084111
1174;1.102905;-9.367922;-2.446033;-0.036998;0.019919;-0.049842;-0.313585;0.966817;0.08766
1175;1.12518;-9.502607;-2.416132;0.00812;0.026387;-0.048105;-0.315124;0.966521;0.088838
1176;1.125307;-9.442945;-2.386081;-0.0159;0.019024;-0.009204;-0.317995;0.966778;0.086837
1177;1.118071;-9.323586;-2.326106;-0.077488;-0.002509;0.000751;-0.316237;0.968129;0.088771
1178;1.118052;-9.338553;-2.318675;-0.156599;-0.006883;-0.023504;-0.317544;0.96621;0.090938
1179;1.10289;-9.352824;-2.490824;-0.223185;-0.009165;-0.036012;-0.316917;0.965339;0.099127
1180;1.11761;-9.396988;-2.699909;-0.142932;-0.010473;-0.027179;-0.317723;0.965135;0.106441
1181;1.132544;-9.441989;-2.669891;-0.042818;0.000792;-0.020119;-0.318606;0.964296;0.109009
1182;1.147705;-9.360037;-2.624582;0.016647;0.010151;-0.011166;-0.31763;0.964169;0.109316
1183;1.147873;-9.300532;-2.549699;0.033794;-0.000618;-0.0149;-0.319469;0.963215;0.108187
1184;1.162779;-9.337905;-2.564492;-0.001364;-0.00441;-0.018462;-0.318722;0.963096;0.107262
1185;1.162689;-9.367631;-2.609405;0.005652;-0.011257;-0.004052;-0.318868;0.964442;0.107368
1186;1.117792;-9.352581;-2.580235;0.020272;0.002927;-0.014829;-0.319345;0.963786;0.104511
1187;1.147797;-9.337833;-2.564745;0.00212;0.006602;-0.006632;-0.319306;0.963917;0.105054
1188;1.1478;-9.367926;-2.50505;-0.052133;0.006529;-0.000167;-0.319358;0.965119;0.106388
1189;1.147836;-9.330467;-2.534836;-0.078805;-0.003176;-0.031825;-0.318855;0.964306;0.107507
1190;1.162726;-9.337696;-2.624268;-0.105857;0.002121;-0.030825;-0.320134;0.961696;0.111726
1191;1.192664;-9.337733;-2.65365;-0.109651;-0.001208;-0.017283;-0.319904;0.963423;0.115097
1192;1.207631;-9.315183;-2.713112;-0.089822;-0.002873;-0.014637;-0.320752;0.961638;0.117957
1193;1.177573;-9.329721;-2.788378;-0.034767;-0.008933;-0.0148;-0.322162;0.961599;0.1209
1194;1.177619;-9.314858;-2.765922;0.005984;0.009908;-0.021106;-0.32268;0.960514;0.12104
1195;1.22264;-9.307836;-2.697894;-0.001421;-0.00248;-0.01124;-0.323203;0.961329;0.119648
1196;1.177737;-9.292759;-2.676197;-0.016802;0.011926;-0.005661;-0.322018;0.961345;0.119143
1197;1.192713;-9.292804;-2.683415;-0.01965;0.004927;0.003338;-0.321904;0.962157;0.118996
1198;1.17771;-9.292655;-2.706084;-0.012517;0.006898;0.010576;-0.320554;0.961349;0.12055
1199;1.140156;-9.322178;-2.759102;0.043378;-0.001772;0.014015;-0.320577;0.962443;0.118626
1200;1.102879;-9.247501;-2.699755;0.180456;-0.001113;0.020931;-0.319982;0.963835;0.114136
1201;1.088176;-9.173323;-2.527949;0.184988;0.01141;0.019199;-0.318559;0.963364;0.10767
1202;1.11833;-9.114038;-2.430144;0.232309;0.017723;0.057099;-0.316967;0.966406;0.100464
1203;1.275591;-9.21232;-2.3082;0.24865;0.031961;0.051667;-0.312752;0.967092;0.087954
1204;1.11666;-9.904637;-2.805902;0.427334;0.034695;0.062188;-0.308923;0.970615;0.074426
1205;1.027371;-9.936654;-2.075245;0.465536;0.029603;0.025923;-0.307563;0.971825;0.060182
1206;1.043285;-9.504202;-1.849651;0.233031;0.0038;-0.009878;-0.306726;0.973417;0.048087
1207;1.103123;-9.579324;-1.811483;0.012636;-0.026494;-0.004134;-0.310154;0.97343;0.042268
1208;1.073287;-9.474408;-1.864008;-0.144142;-0.030152;-0.023663;-0.310576;0.972066;0.043639
1209;1.028165;-9.473516;-2.059039;-0.142255;-0.017575;-0.023567;-0.311512;0.972279;0.049311
1210;0.937891;-9.637057;-2.173085;-0.118602;-0.028509;-0.038127;-0.311574;0.971268;0.057344
1211;0.937626;-9.726263;-2.300353;-0.021092;-0.031749;-0.03929;-0.312979;0.970287;0.060169
1212;0.907541;-9.861012;-2.181674;0.136481;-0.037414;-0.082208;-0.315586;0.967585;0.057554
1213;1.012714;-9.674661;-2.20181;0.140848;-0.015155;-0.132772;-0.323096;0.964595;0.051115
1214;1.043518;-9.429912;-1.729896;0.047189;-0.059232;-0.166321;-0.331583;0.959428;0.045772
1215;1.104452;-8.982913;-1.451198;-0.11477;-0.106164;-0.151805;-0.335554;0.955591;0.048296
1216;1.134301;-8.839726;-1.846321;-0.393724;-0.261283;0.026008;-0.33947;0.952631;0.058957
1217;1.13209;-9.710938;-2.670624;-0.265656;-0.164462;0.002852;-0.33979;0.949955;0.072312
1218;1.214453;-9.688601;-2.758835;-0.004371;-0.073178;0.125794;-0.334615;0.948989;0.081331
1219;0.93844;-9.323361;-2.149814;0.00825;-0.020611;0.194055;-0.328389;0.948532;0.079099
1220;1.433782;-8.968305;-1.796776;-0.246483;-0.000773;0.209974;-0.320668;0.949512;0.08436
1221;1.358581;-8.981874;-2.089489;-0.449091;-0.045741;0.237336;-0.31033;0.951128;0.09744
1222;1.283255;-9.07015;-2.382407;-0.704387;-0.114737;0.150705;-0.301735;0.951841;0.119718
1223;1.282062;-9.32118;-3.234907;-0.576916;-0.099873;0.019345;-0.296592;0.951148;0.144627
1224;0.847911;-8.997123;-3.458056;-0.180743;-0.025223;0.041647;-0.292332;0.951067;0.159713
1225;0.860684;-10.063925;-3.916507;0.323009;0.034255;0.053501;-0.288411;0.954909;0.156508
1226;0.683122;-9.364892;-2.751997;0.351763;0.043117;0.043595;-0.285192;0.955874;0.14165
1227;0.713201;-9.177481;-2.975142;0.463599;0.050943;0.055109;-0.286161;0.960025;0.127682
1228;0.72836;-9.561748;-2.064343;0.204995;0.021516;0.068225;-0.282313;0.964024;0.10545
1229;0.728815;-9.187529;-2.257597;-0.218633;-0.020458;0.020129;-0.280576;0.964703;0.106989
1230;0.743121;-9.44064;-2.534501;-0.294502;-0.03675;0.025635;-0.279192;0.964475;0.119946
1231;0.697308;-9.745373;-2.924638;-0.185631;-0.042436;-0.010822;-0.278272;0.963606;0.128416
1232;0.674964;-9.527699;-3.185947;0.155068;-0.015145;0.033746;-0.27701;0.963734;0.130764
1233;0.653228;-9.349992;-2.700158;0.282542;-0.00259;0.011815;-0.277366;0.965415;0.122705
1234;0.615978;-9.335578;-2.499006;0.225876;0.005833;-0.004255;-0.277073;0.96576;0.114013
1235;0.690851;-9.456092;-2.318739;0.074267;0.001549;-0.009363;-0.276469;0.967719;0.106115
1236;0.675791;-9.365483;-2.572795;-0.051979;-0.013384;-0.016387;-0.278817;0.96755;0.1074
1237;0.742859;-9.559938;-2.602074;0.032704;-0.012834;-0.003949;-0.277711;0.966482;0.107457
1238;0.728683;-9.209576;-2.362266;-0.014581;-0.01257;0.017871;-0.278824;0.965261;0.1069
1239;0.668278;-9.350324;-2.625185;0.071361;-0.007032;0.00868;-0.27757;0.96569;0.105574
1240;0.653514;-9.328546;-2.423633;0.025354;0.008889;0.007097;-0.276782;0.96585;0.103423
1241;0.653178;-9.440033;-2.588322;0.036265;0.006174;0.003438;-0.275688;0.965741;0.101695
1242;0.668323;-9.448254;-2.393818;-0.001575;0.003147;-0.005539;-0.275377;0.967505;0.10072
1243;0.645687;-9.500155;-2.476532;-0.039661;-0.005687;0.007169;-0.276267;0.967355;0.101509
1244;0.615725;-9.469948;-2.52926;0.005692;-0.007633;-0.009225;-0.275386;0.966549;0.102233
