time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
809;1.118178;-9.577489;-2.16392;0.167757;0.01858;0.026505;-0.313324;0.968673;0.079607
810;1.103228;-9.509868;-2.253654;0.001791;-0.001959;0.015925;-0.313505;0.969379;0.075512
811;1.051075;-9.307699;-2.313766;0.016429;-0.012973;-0.000451;-0.312421;0.969794;0.07554
812;1.148083;-9.517238;-2.342579;0.132001;0.017989;0.003962;-0.313092;0.969113;0.075531
813;1.118007;-9.606902;-2.298498;0.218651;0.027293;0.004731;-0.311825;0.969465;0.067144
814;1.148147;-9.607723;-2.10372;0.222296;0.025366;-0.001633;-0.312822;0.971419;0.057838
815;1.066016;-9.533199;-1.940524;0.142674;-0.001688;0.003841;-0.312476;0.971475;0.0516
816;1.036257;-9.458663;-1.851163;0.016465;-0.013215;-0.011292;-0.311993;0.971247;0.047138
817;1.043701;-9.458516;-1.90334;-0.098762;-0.02308;-0.034595;-0.313271;0.970417;0.048063
818;1.103264;-9.592725;-2.059606;-0.131195;-0.041245;-0.040084;-0.314784;0.97009;0.053181
819;1.096191;-9.368723;-2.01429;-0.095858;-0.019732;-0.046364;-0.314784;0.968699;0.058369
820;1.125962;-9.428266;-2.118555;-0.060905;-0.001184;-0.021915;-0.317279;0.969337;0.059633
821;1.193182;-9.548117;-2.117742;-0.060953;0.006076;-0.016463;-0.318098;0.96903;0.063144
822;1.163348;-9.458247;-2.14042;-0.035975;-0.023981;-0.00134;-0.316363;0.967974;0.062541
823;1.148459;-9.398384;-2.147982;-0.066356;0.000658;-0.018282;-0.31799;0.966596;0.064144
824;1.208587;-9.301678;-2.109345;-0.060099;0.01515;-0.010993;-0.31695;0.96537;0.066918
825;1.162442;-9.81567;-2.477636;0.099404;0.032486;0.01771;-0.317245;0.967808;0.065232
826;1.125876;-9.50313;-2.073926;0.129249;0.004435;-0.000634;-0.317439;0.966631;0.06063
827;1.066417;-9.279088;-1.96972;0.070545;0.001544;-0.000493;-0.317695;0.967329;0.057348
828;1.118306;-9.577985;-2.021953;-0.010371;-0.009125;-0.024797;-0.318012;0.9676;0.05679
829;1.065846;-9.517501;-2.157171;0.013061;-0.001717;-0.018455;-0.31711;0.968288;0.056263
830;1.148525;-9.443757;-1.991192;0.01548;-0.013059;-0.002292;-0.319136;0.967339;0.054449
831;1.163459;-9.428599;-2.07309;-0.00492;0.002557;-0.023852;-0.317829;0.9683;0.05393
832;1.19343;-9.481402;-1.968119;-0.089971;-0.002889;-0.011026;-0.318565;0.965831;0.058163
833;1.178554;-9.35391;-2.087578;-0.102699;-0.009947;-0.003806;-0.320371;0.965936;0.05946
834;1.19329;-9.488377;-2.110107;-0.081074;0.008201;0.003497;-0.319491;0.967;0.062321
835;1.163346;-9.443201;-2.170267;-0.057675;0.005721;0.00886;-0.318272;0.965637;0.065647
836;1.08833;-9.487567;-2.201542;-0.038739;-0.005857;0.007864;-0.317824;0.966445;0.066326
837;1.118366;-9.457904;-2.178539;-0.028686;0.020984;0.004388;-0.316294;0.966845;0.068677
838;1.118405;-9.443015;-2.163554;-0.060456;-0.009477;0.010593;-0.316624;0.967252;0.06798
839;1.118146;-9.532247;-2.28335;0.007301;0.002429;0.010509;-0.315072;0.9678;0.068835
840;1.118328;-9.472794;-2.193523;0.050756;0.005052;-0.000436;-0.315528;0.968205;0.068269
841;1.103503;-9.443257;-2.074143;0.00195;0.00853;0.003331;-0.315938;0.967812;0.066362
842;1.12591;-9.443103;-2.148484;-0.051916;0.000717;-0.018306;-0.316759;0.968073;0.06633
843;1.133282;-9.457714;-2.253006;-0.059375;-0.006109;-0.000247;-0.317493;0.9671;0.069041
844;1.155692;-9.487651;-2.267652;0.016456;-0.002251;-0.000416;-0.316206;0.967106;0.069898
845;1.133312;-9.48791;-2.163423;0.066897;0.008856;0.007685;-0.316407;0.966857;0.067179
846;1.118617;-9.361123;-2.081138;0.03435;0.001586;0.008622;-0.315481;0.966884;0.065036
847;1.125862;-9.495555;-2.103794;-0.028615;-0.010668;-0.009393;-0.316368;0.967421;0.064182
848;1.14837;-9.443156;-2.163048;-0.048363;-0.003684;-0.014736;-0.315875;0.967282;0.065287
849;1.095879;-9.457746;-2.193862;-0.03407;-0.006082;-0.003911;-0.315547;0.966053;0.06763
850;1.118417;-9.435544;-2.163534;-0.025923;0.008299;-0.002941;-0.317067;0.968194;0.067676
851;1.133414;-9.44319;-2.133413;-0.046591;0.008069;-0.010133;-0.316097;0.967798;0.067851
852;1.133359;-9.427936;-2.223036;-0.062882;-0.009892;-0.009309;-0.316036;0.967358;0.072208
853;1.133193;-9.502486;-2.268072;-0.006869;0.004655;-0.009347;-0.316032;0.965742;0.071967
854;1.125881;-9.427952;-2.208219;0.000952;0.002419;0.011422;-0.316289;0.967638;0.0707
855;1.133374;-9.443033;-2.178245;-0.053716;0.007916;-0.016448;-0.316836;0.967618;0.072448
856;1.110846;-9.435195;-2.253324;-0.037569;-0.006244;-0.011147;-0.317524;0.967866;0.074187
857;1.13323;-9.472551;-2.282934;-0.024876;0.009931;-0.011078;-0.316264;0.967605;0.074641
858;1.133307;-9.442772;-2.252965;0.016468;0.003132;-0.000372;-0.317962;0.967057;0.073644
859;1.125779;-9.472672;-2.238229;0.016665;0.001028;-0.015759;-0.316681;0.966794;0.074371
860;1.088551;-9.36059;-2.193724;0.016502;-0.004138;-0.005832;-0.317068;0.966265;0.072738
861;1.163263;-9.480477;-2.192785;0.0011;-0.000521;-0.000369;-0.316804;0.966807;0.072736
862;1.13346;-9.368169;-2.222873;-0.020378;0.009945;-0.011093;-0.317454;0.964927;0.070985
863;1.140661;-9.53251;-2.238139;0.020274;0.020847;-0.011117;-0.317562;0.966015;0.069738
864;1.163427;-9.383357;-2.19252;-0.001541;0.00567;-0.003943;-0.316559;0.966827;0.070571
865;1.118418;-9.443067;-2.14861;-0.010746;0.006801;0.008771;-0.316293;0.967234;0.070572
866;1.1481;-9.547382;-2.267941;-0.012547;-0.002172;0.008706;-0.315405;0.967086;0.07332
867;1.118318;-9.442676;-2.26069;-0.021302;0.016295;-0.007421;-0.31677;0.968164;0.071625
868;1.118416;-9.420498;-2.193381;-0.023236;0.002951;-0.002079;-0.318062;0.966932;0.072285
869;1.08831;-9.487489;-2.223958;-0.050358;-0.006065;-0.000249;-0.315986;0.968161;0.073009
870;1.125868;-9.427899;-2.223163;-0.053841;-0.00448;-0.009292;-0.318699;0.966502;0.074582
871;1.133224;-9.480048;-2.275483;-0.019658;-0.002359;0.000586;-0.316832;0.966914;0.075993
872;1.155741;-9.442722;-2.297417;-0.014145;-0.004283;-0.006687;-0.315502;0.966258;0.075506
873;1.118433;-9.390484;-2.230659;-0.001714;-0.005746;0.006853;-0.315851;0.96734;0.074659
874;1.133232;-9.487597;-2.253087;0.007502;-0.001493;-0.005806;-0.317022;0.965707;0.075059
875;1.088285;-9.50243;-2.223999;-0.008684;-0.002548;-0.011181;-0.316514;0.966793;0.074784
876;1.088238;-9.502248;-2.276303;-0.041924;-0.032595;-0.028486;-0.31671;0.967186;0.075856
877;1.178701;-9.226645;-2.161952;-0.064768;-0.040423;-0.011344;-0.319547;0.966063;0.077686
878;1.148448;-9.293062;-2.356913;0.016336;-0.000229;0.010447;-0.319296;0.965246;0.079068
879;1.163274;-9.45796;-2.222612;0.061619;0.037457;0.005161;-0.318274;0.965667;0.078279
880;1.133787;-9.234086;-2.110427;-0.066268;0.033823;-0.018061;-0.318812;0.965407;0.0765
881;1.16367;-9.279027;-2.117515;-0.221788;0.016565;-0.000619;-0.318567;0.965906;0.08166
882;1.148065;-9.472048;-2.447065;-0.29164;-0.010024;0.025617;-0.315526;0.966664;0.091526
883;1.087447;-9.687163;-2.807323;-0.142588;0.004897;0.025381;-0.313426;0.966081;0.099484
884;1.125701;-9.314454;-2.618873;0.019883;0.023402;0.025076;-0.312607;0.967824;0.101651
885;1.005522;-9.538245;-2.55426;0.185745;0.02523;0.039211;-0.311996;0.968136;0.097182
886;1.125809;-9.442711;-2.260563;0.146497;0.026934;0.000375;-0.311813;0.96927;0.090783
887;1.028643;-9.322796;-2.239466;0.097841;0.005032;-0.011375;-0.310463;0.969614;0.083486
888;1.095559;-9.599377;-2.283913;0.002367;0.000782;-0.025658;-0.312483;0.969606;0.081926
889;1.163845;-8.678125;-3.042413;-0.236019;-0.030242;-0.010875;-0.312952;0.96889;0.086406
890;1.5074;-9.893889;-1.934038;0.126487;0.023275;0.006592;-0.312262;0.968507;0.08467
891;0.906994;-10.142448;-2.692049;-0.171677;-0.003953;-0.097525;-0.314533;0.968061;0.086913
892;0.947167;-8.739475;-2.299046;-0.2496;-0.03096;-0.088536;-0.318536;0.964841;0.096351
893;1.231645;-8.875427;-2.257245;-0.29465;0.00199;-0.086508;-0.321627;0.961635;0.105276
894;1.312658;-9.396788;-2.82515;-0.276627;0.002315;-0.073904;-0.323821;0.959909;0.11556
895;1.327695;-9.336909;-2.877038;-0.068296;0.001118;0.005162;-0.325132;0.958634;0.121382
896;1.305294;-9.397248;-2.683309;0.032715;0.015935;0.010452;-0.322693;0.960141;0.121569
897;1.118021;-9.366323;-2.731221;0.065292;0.010585;0.003176;-0.322839;0.959617;0.119537
898;1.028538;-9.217108;-2.553005;-0.010512;-0.002371;-0.003928;-0.324016;0.960692;0.118527
899;1.155826;-9.240019;-2.580803;-0.167406;-0.021202;-0.018191;-0.322979;0.959885;0.119527
900;1.237892;-9.33685;-2.773948;-0.208136;-0.027418;-0.00731;-0.324181;0.959257;0.128736
901;1.222875;-9.261444;-2.953325;-0.133023;-0.006662;-0.01459;-0.323319;0.959082;0.134744
902;1.20789;-9.246327;-2.983425;0.058202;0.008645;-0.00229;-0.322158;0.957455;0.137258
903;1.2079;-9.336603;-2.804342;0.134202;0.019374;-0.016872;-0.322937;0.958296;0.132462
904;1.178196;-9.269799;-2.640281;0.022131;0.010129;-0.010316;-0.323844;0.958596;0.127673
905;1.163325;-9.187445;-2.670198;-0.136662;-0.004935;-0.01726;-0.325221;0.958703;0.129256
906;1.237938;-9.261828;-2.863408;-0.149209;0.003951;-0.018103;-0.325325;0.958654;0.135094
907;1.245374;-9.246609;-2.952905;-0.111228;-0.003187;-0.023675;-0.325246;0.957674;0.139597
908;1.192958;-9.216373;-2.983597;-0.046603;0.013827;0.007052;-0.325266;0.957242;0.142865
909;1.177876;-9.291115;-2.954166;-0.006821;0.006657;-0.00032;-0.325496;0.9571;0.143403
910;1.215461;-9.239153;-2.908559;-0.016672;-0.013331;-0.0113;-0.324396;0.95711;0.143575
911;1.193037;-9.20164;-2.92378;-0.023186;0.005862;0.007846;-0.325373;0.956415;0.144915
912;1.21539;-9.261435;-2.94598;0.000488;-0.004266;-0.009472;-0.326006;0.956822;0.143799
913;1.22295;-9.216619;-2.953203;-0.009247;0.002608;-0.02207;-0.326901;0.956553;0.142689
914;1.207981;-9.2166;-2.938512;-0.008673;-0.004095;0.000502;-0.325936;0.955604;0.144504
915;1.222939;-9.239137;-2.923376;0.000432;0.003011;-0.004;-0.326756;0.956688;0.142827
916;1.215498;-9.209218;-2.923421;-0.008589;0.004773;-0.003964;-0.324575;0.956575;0.1429
917;1.245438;-9.216778;-2.93788;-0.000517;-0.005923;-0.002259;-0.325329;0.955753;0.14357
918;1.208176;-9.097042;-2.945658;0.057753;-0.015899;0.024677;-0.326048;0.955765;0.141237
919;1.193339;-9.0825;-2.811375;0.098434;-0.028034;0.081484;-0.323099;0.957549;0.141029
920;1.192981;-9.299179;-2.804493;0.104012;-0.01836;0.071594;-0.320012;0.959918;0.135516
921;1.22338;-9.037817;-2.810747;0.200003;0.02292;0.05714;-0.316036;0.962288;0.130983
922;1.162863;-9.381164;-2.820167;0.371298;0.048168;0.076824;-0.312515;0.966752;0.117159
923;1.07187;-10.015651;-2.853303;0.443801;0.030909;0.051266;-0.309465;0.969484;0.100364
924;1.028729;-9.308089;-2.172178;0.268747;0.01192;0.031666;-0.309328;0.971609;0.088103
925;1.028389;-9.449642;-2.284644;0.189748;-0.017784;-0.004513;-0.309945;0.971132;0.079806
926;1.043096;-9.629117;-2.254992;0.136521;0.008506;-0.067519;-0.310871;0.970626;0.074624
927;1.051303;-9.248429;-2.171635;0.129012;0.016984;-0.045754;-0.313276;0.969042;0.067648
928;1.133213;-9.562723;-2.133739;0.109114;0.012439;-0.043948;-0.314988;0.969198;0.062971
929;1.133398;-9.473204;-2.096134;0.076416;-0.00449;-0.03313;-0.316565;0.968533;0.059943
930;1.103644;-9.383648;-2.029148;0.065488;0.01;-0.023952;-0.317132;0.969098;0.056111
931;1.148469;-9.48866;-1.968898;0.023899;0.022526;-0.016544;-0.317227;0.967223;0.054513
932;1.118739;-9.369116;-1.931719;-0.046255;0.014682;-0.03722;-0.31956;0.967889;0.052523
933;1.155724;-9.532894;-2.148222;-0.03438;0.007388;-0.045448;-0.319902;0.967325;0.055103
934;1.185659;-9.562997;-2.125381;0.015042;0.000685;-0.031154;-0.322983;0.96527;0.055313
935;1.298841;-9.20574;-1.890875;-0.032008;-0.004832;-0.027516;-0.324304;0.965252;0.055813
936;1.268325;-9.436566;-2.07134;-0.04854;-0.004379;-0.003031;-0.324228;0.965648;0.056894
937;1.215784;-9.488562;-2.087312;-0.034465;-0.001052;0.025019;-0.323935;0.964692;0.058824
938;1.178337;-9.458344;-2.132695;-0.028922;-0.010202;0.014105;-0.324184;0.965225;0.059213
939;1.19364;-9.324306;-2.027467;-0.037585;0.013477;-0.009243;-0.323037;0.966173;0.060183
940;1.17063;-9.570267;-2.163015;0.007121;-6.1e-05;0.021327;-0.322157;0.965367;0.060907
941;1.163313;-9.503229;-2.09571;0.023544;-0.012899;0.004017;-0.322054;0.966463;0.058852
942;1.155914;-9.435878;-2.118069;0.037058;-0.001998;0.008579;-0.321137;0.965684;0.056452
943;1.178156;-9.577955;-2.110605;0.033435;0.001602;0.010417;-0.319753;0.966233;0.056894
944;1.148402;-9.4884;-2.043618;0.027331;-0.010472;-0.009538;-0.320968;0.967327;0.053574
945;1.171069;-9.414059;-1.968315;-0.005193;0.001125;-0.005774;-0.320423;0.965986;0.053345
946;1.185833;-9.503518;-2.043026;0.001817;0.014103;0.014191;-0.31953;0.966391;0.054454
947;1.141;-9.451114;-2.013755;0.000186;0.010228;-0.000286;-0.321533;0.967324;0.053284
948;1.163231;-9.555551;-2.08838;-0.024075;-0.000804;-0.009351;-0.319804;0.967869;0.054688
949;1.16341;-9.473529;-2.043324;-0.034041;-0.001702;-0.007526;-0.320604;0.967605;0.053037
950;1.178341;-9.488437;-2.073;-0.012442;-0.000618;-0.002151;-0.319568;0.967322;0.055929
951;1.163428;-9.458561;-2.050756;-0.053209;-0.000543;0.008809;-0.320558;0.966374;0.055235
952;1.15593;-9.458499;-2.058354;-0.074785;-0.013352;-0.000266;-0.319619;0.96622;0.058665
953;1.155902;-9.443349;-2.118089;-0.095552;-0.020595;-0.000264;-0.319514;0.966464;0.061923
954;1.163314;-9.458117;-2.17778;-0.066294;-0.013833;-0.025619;-0.318578;0.967253;0.065471
955;1.163187;-9.517778;-2.20783;-0.030282;-0.001846;-0.015676;-0.319082;0.967243;0.065998
956;1.148306;-9.472987;-2.178073;0.002053;0.001205;-0.003972;-0.317548;0.966178;0.06634
957;1.148383;-9.435686;-2.163028;0.03091;-0.00586;-0.004092;-0.318945;0.965764;0.065759
958;1.148392;-9.458281;-2.110785;-0.005375;-0.005738;0.008662;-0.319008;0.967251;0.065185
959;1.148384;-9.443209;-2.148104;-0.013236;0.005555;-0.007525;-0.317856;0.967405;0.064269
960;1.163377;-9.420763;-2.177678;-0.01768;0.009944;-0.011109;-0.318171;0.968738;0.065727
961;1.14837;-9.443156;-2.163048;-0.016126;-0.007677;0.003248;-0.31953;0.967782;0.065565
962;1.133399;-9.428092;-2.178204;0.0127;0.009629;0.011439;-0.317009;0.965915;0.066227
963;1.155704;-9.532815;-2.170638;0.011937;0.003104;-0.000367;-0.316556;0.967948;0.065388
964;1.126014;-9.413428;-2.088626;-0.013543;0.006;0.014195;-0.317599;0.966856;0.065782
965;1.133505;-9.413464;-2.0885;-0.045852;-0.006104;-0.00209;-0.315785;0.968081;0.066633
966;1.1333;-9.502904;-2.14852;-0.108285;-0.018676;0.007932;-0.314592;0.967797;0.069802
967;1.125732;-9.472489;-2.290533;-0.059797;-0.003222;-0.034594;-0.316638;0.967762;0.071501
968;1.163163;-9.487608;-2.289941;-0.021341;0.008254;-0.005683;-0.31653;0.966959;0.070977
969;1.133347;-9.442929;-2.208133;0.011241;0.020815;-0.011095;-0.317595;0.968022;0.071465
970;1.133425;-9.420673;-2.16324;-0.032042;0.00527;-0.018329;-0.316813;0.96763;0.070955
971;1.148285;-9.457863;-2.230337;-0.063761;-0.00273;-0.009265;-0.316948;0.966671;0.072598
972;1.14839;-9.383077;-2.252549;-0.022949;0.004334;-0.021983;-0.318187;0.967319;0.074311
973;1.148251;-9.457732;-2.267697;-0.009793;0.009472;0.007869;-0.317393;0.966791;0.07394
974;1.163261;-9.457908;-2.237556;-0.002341;0.011832;-0.009324;-0.316516;0.9676;0.074904
975;1.148301;-9.42785;-2.267615;0.003776;-0.000429;0.003246;-0.317622;0.967322;0.074601
976;1.1332;-9.502513;-2.2606;0.021879;-0.011243;-0.003193;-0.317663;0.967326;0.074057
977;1.118517;-9.368255;-2.178294;-0.01419;0.002947;-0.003912;-0.317014;0.96762;0.071899
978;1.170779;-9.458048;-2.207541;-0.028456;-0.002774;-0.017501;-0.315627;0.967362;0.072221
979;1.163271;-9.427868;-2.282306;-0.020419;-0.000779;-0.009366;-0.316957;0.968407;0.074603
980;1.125913;-9.413036;-2.200706;0.002172;0.015443;-0.009297;-0.316968;0.967062;0.07422
981;1.155832;-9.420519;-2.23758;-0.041375;-0.005976;0.003317;-0.316949;0.967868;0.074613
982;1.148351;-9.390443;-2.282457;-0.012277;0.001925;-0.010267;-0.31727;0.966105;0.075451
983;1.16322;-9.457751;-2.282387;0.018397;0.001155;-0.009447;-0.318712;0.966922;0.072672
984;1.133371;-9.412941;-2.237939;0.018325;0.005754;-0.003978;-0.317885;0.968276;0.073081
985;1.133304;-9.472838;-2.200742;0.026376;-0.007626;-0.002276;-0.316861;0.967216;0.072048
986;1.133283;-9.47276;-2.223158;0.002095;-0.00424;-0.007621;-0.315842;0.96695;0.072901
987;1.125817;-9.457783;-2.223244;-0.009484;0.002687;-0.017493;-0.317622;0.965737;0.070692
988;1.14809;-9.577422;-2.22319;-0.026718;-0.022461;-0.016719;-0.31752;0.967072;0.0723
989;1.103484;-9.398067;-2.178629;-0.075274;-0.030129;-0.032919;-0.318065;0.966245;0.073928
990;1.148978;-9.114651;-2.102376;-0.138232;0.008877;-0.041578;-0.317715;0.965402;0.078438
991;1.238399;-9.308743;-2.265771;-0.189069;0.001981;-0.018013;-0.319675;0.964655;0.084772
992;1.178051;-9.419633;-2.521136;-0.108008;-0.000945;-0.001923;-0.319634;0.966237;0.089226
993;1.193204;-9.382768;-2.40123;-0.027021;0.016777;0.017888;-0.319464;0.965143;0.09129
994;1.208239;-9.368001;-2.371048;-0.053277;0.015889;0.023367;-0.317783;0.96662;0.094033
995;1.057898;-9.568324;-2.568399;-0.086866;-0.005435;0.036038;-0.315448;0.966492;0.09615
996;1.102808;-9.59095;-2.567702;-0.035075;-0.004878;0.010571;-0.314033;0.967712;0.097124
997;1.125972;-9.217752;-2.499056;-0.014395;-0.009216;0.014086;-0.313508;0.966762;0.098517
998;1.095304;-9.598385;-2.567848;0.067079;0.005155;0.000441;-0.314652;0.967175;0.096027
999;1.087986;-9.531347;-2.500544;0.074845;0.00973;-0.040249;-0.315227;0.965976;0.093586
1000;1.268348;-9.098266;-2.675655;-0.116203;0.03562;-0.05236;-0.317537;0.965399;0.095287
1001;1.281846;-10.295726;-2.088372;0.233833;0.05131;-0.047646;-0.319278;0.965423;0.090204
1002;0.944924;-9.933913;-2.55635;0.05988;0.027587;-0.130467;-0.322774;0.964396;0.07965
1003;1.104888;-8.62147;-2.071904;-0.090882;-0.00239;-0.07614;-0.328066;0.962173;0.081148
1004;1.224378;-8.906345;-1.951102;-0.24354;-0.021272;-0.005379;-0.329545;0.9609;0.086557
1005;1.38028;-9.443003;-2.517782;-0.443436;-0.029731;-0.031222;-0.329819;0.95997;0.100828
1006;1.402698;-9.360172;-2.733866;-0.340471;-0.018573;-0.030509;-0.330061;0.958229;0.115387
1007;1.34277;-9.3223;-2.802024;-0.193954;-0.011678;0.016233;-0.329875;0.956775;0.12846
1008;1.147817;-9.350765;-2.947362;-0.096471;-0.005825;0.018826;-0.328604;0.956753;0.132713
1009;1.148131;-9.224154;-2.834937;-0.073609;0.000963;-0.003801;-0.327995;0.95729;0.133674
1010;1.222994;-9.246868;-2.848677;-0.101312;-0.006772;-0.025523;-0.329583;0.955758;0.13759
1011;1.282822;-9.291872;-2.877675;-0.096753;-0.006826;-0.028271;-0.329671;0.955737;0.140032
1012;1.297785;-9.231707;-3.011755;-0.039049;-0.009171;-0.022106;-0.329681;0.954632;0.143313
1013;1.282933;-9.202066;-2.922262;0.016772;0.001114;-0.011315;-0.330642;0.954638;0.14138
1014;1.275405;-9.231966;-2.907526;-0.01931;0.017153;-0.009306;-0.331008;0.954345;0.143682
1015;1.267964;-9.202047;-2.907571;-0.098794;0.006145;-0.007373;-0.331192;0.954319;0.146665
1016;1.267986;-9.157014;-2.967225;-0.140422;-0.010923;-0.00196;-0.3311;0.953203;0.151308
1017;1.297755;-9.209033;-3.086414;-0.102144;-0.011301;-0.027393;-0.331757;0.952102;0.153209
1018;1.282861;-9.156667;-3.086524;-0.094899;-0.006807;-0.028282;-0.332281;0.95181;0.155235
1019;1.297792;-9.179098;-3.101276;-0.071548;-0.002041;-0.018363;-0.33268;0.952852;0.159141
1020;1.275279;-9.186357;-3.131564;-0.064399;0.004415;-0.011092;-0.331454;0.953253;0.161075
1021;1.290261;-9.178905;-3.146235;-0.053571;-0.009945;-0.013935;-0.332617;0.952277;0.1635
1022;1.282871;-9.126627;-3.131274;-0.062644;-0.00811;-0.010281;-0.332503;0.951458;0.164878
1023;1.282806;-9.141412;-3.176147;-0.045364;-0.004625;-0.01844;-0.333123;0.950623;0.167318
1024;1.305266;-9.141466;-3.190712;-0.033849;-0.009652;-0.003135;-0.33239;0.949667;0.16967
1025;1.312796;-9.126612;-3.175601;-0.016726;0.003048;0.001426;-0.333752;0.948981;0.169502
1026;1.282837;-9.118974;-3.183558;-0.026502;0.000988;-0.01031;-0.331504;0.949803;0.170647
1027;1.297761;-9.141378;-3.205782;-0.038199;0.015301;-0.009286;-0.333742;0.948307;0.169515
1028;1.305278;-9.126472;-3.205615;-0.028208;-0.004567;-0.018492;-0.333672;0.949107;0.170589
1029;1.30529;-9.111479;-3.220518;-0.019427;0.002146;0.001429;-0.33347;0.950179;0.171662
1030;1.297792;-9.111417;-3.228117;-0.035631;-0.008777;-0.004028;-0.333468;0.949087;0.173313
1031;1.297772;-9.118861;-3.235609;-0.026609;-0.010536;-0.004062;-0.333662;0.948;0.174142
1032;1.305238;-9.126315;-3.250447;-0.024024;0.012174;0.010553;-0.334108;0.949076;0.173835
1033;1.305295;-9.096458;-3.242893;-0.033776;-0.009741;-0.007661;-0.334199;0.948801;0.174381
