time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
815;-9.132432;3.610761;-4.069276;0.464785;0.093091;0.339072;0.388058;-0.267775;0.661746
816;-6.393798;5.878985;-4.227782;-0.202087;0.048104;0.325928;0.384207;-0.263877;0.666664
817;-7.161816;4.114614;-4.319705;-0.717964;0.111148;-0.120231;0.385664;-0.272839;0.662928
818;-6.57791;2.251113;-2.708035;-0.958343;-0.05276;0.422816;0.387067;-0.299983;0.647602
819;-8.022788;2.485066;-2.724933;-0.108314;-0.136139;-0.278943;0.391907;-0.30849;0.640552
820;-8.858001;3.466644;-3.784558;0.183068;-0.175078;-0.468149;0.402645;-0.295391;0.639233
821;-5.59711;1.657273;-2.555209;-0.178765;-0.14328;-0.362693;0.408624;-0.294693;0.635745
822;-7.916096;3.061728;-2.615899;0.467231;-0.219606;-0.750176;0.417728;-0.282049;0.637122
823;-11.84808;5.476468;-5.659786;-0.795445;0.058623;0.257909;0.426031;-0.272198;0.633799
824;-9.545333;4.092059;-5.017015;-1.278628;-0.346884;0.053997;0.432059;-0.288736;0.623132
825;-7.913078;3.787413;-2.506682;-0.758838;0.102681;0.087643;0.432387;-0.316545;0.608182
826;-8.301915;3.604597;-2.33172;0.23512;0.295076;-0.021307;0.426998;-0.324314;0.607195
827;-8.682382;4.67095;-3.267945;-0.041312;0.085741;0.022053;0.422179;-0.318475;0.614542
828;-8.745907;3.782507;-3.318979;-0.053099;0.137864;0.101119;0.418663;-0.320458;0.61538
829;-8.525064;3.599757;-2.527468;0.035194;-0.050602;0.18234;0.413607;-0.320483;0.61821
830;-8.497943;2.153518;-4.103791;0.149213;-0.112775;0.18268;0.416603;-0.3211;0.615302
831;-8.339201;4.609889;-3.512002;0.586533;-0.226941;0.023367;0.417956;-0.309476;0.622855
832;-7.746955;3.818975;-3.326091;-0.066104;0.065945;-0.152021;0.422345;-0.309122;0.622891
833;-9.685516;3.803946;-3.087165;-0.140877;0.204066;-0.293349;0.428407;-0.314179;0.615726
834;-8.432319;3.927991;-3.27088;-0.343763;0.008855;0.150562;0.427242;-0.312473;0.617045
835;-7.983023;4.501507;-3.062256;0.090666;-0.074155;0.330328;0.42299;-0.319275;0.614304
836;-8.789351;4.299797;-2.88312;0.04088;-0.071547;0.099435;0.42322;-0.329026;0.610662
837;-8.172791;2.24938;-2.779841;0.066004;-0.070794;0.164215;0.427879;-0.33545;0.605382
838;-8.28515;3.600108;-3.100259;0.085102;-0.195797;0.216786;0.428689;-0.335851;0.605141
839;-8.629238;3.593513;-2.610387;0.354449;0.078025;-0.235479;0.430737;-0.324038;0.610377
840;-8.240055;3.784239;-2.912157;0.451171;-0.044731;-0.111664;0.432178;-0.306939;0.617203
841;-8.80687;3.817613;-2.707289;0.31736;0.044705;-0.053002;0.434355;-0.304362;0.619478
842;-8.338523;3.451489;-2.885218;0.302757;-0.265844;0.042278;0.434274;-0.29648;0.623278
843;-8.835294;3.753886;-3.394468;0.344877;-0.28408;-0.080757;0.444374;-0.291173;0.62006
844;-8.314404;4.071997;-2.455637;0.12423;-0.242694;-0.147725;0.452016;-0.280665;0.622221
845;-8.584097;3.674742;-2.631903;0.332627;-0.123277;-0.008464;0.457653;-0.274747;0.62268
846;-8.463504;3.793627;-2.958565;0.324145;-0.046694;-0.048925;0.462361;-0.270031;0.623662
847;-9.54601;3.490499;-2.804571;0.486715;-0.10756;-0.004779;0.465496;-0.258821;0.626187
848;-9.300286;3.870636;-2.001749;0.439085;0.036968;-0.175038;0.469748;-0.24843;0.62904
849;-8.701285;3.752569;-3.33376;0.179407;-0.346365;0.001379;0.474589;-0.241719;0.630013
850;-8.880824;3.841208;-2.901721;-0.529935;-0.55635;0.011342;0.486763;-0.248272;0.621726
851;-8.419321;3.512899;-3.258556;-0.920873;-0.481514;0.041521;0.501961;-0.265955;0.600681
852;-7.676846;2.619684;-3.736333;-0.348307;-0.282511;-0.208405;0.515576;-0.279732;0.583405
853;-6.62955;3.661963;-3.363413;0.218166;0.297718;0.163022;0.515508;-0.270261;0.58747
854;-8.407444;3.463778;-2.109561;0.199997;0.833598;0.854563;0.488885;-0.274041;0.599526
855;-10.890508;4.420694;-2.957968;-1.300625;2.3216;0.733708;0.439577;-0.296908;0.617427
856;-9.13598;3.487374;-2.846257;-1.00912;0.487118;-0.235509;0.412136;-0.312645;0.624161
857;-8.972516;3.382265;-2.830776;-0.597457;0.136139;-0.123987;0.408158;-0.328355;0.616119
858;-8.627283;2.782872;-1.861932;0.648348;-0.026309;-0.044944;0.409918;-0.329091;0.613161
859;-8.378335;4.798429;-2.399161;0.893415;0.08224;-0.045;0.404981;-0.315751;0.62362
860;-8.029577;4.292964;-2.698303;0.103917;-0.12908;0.102584;0.403345;-0.308628;0.626535
861;-8.387238;3.979702;-3.322439;0.129297;-0.226789;-0.004637;0.405319;-0.295051;0.635477
862;-8.25074;4.409002;-3.482787;0.145606;-0.173135;0.063577;0.409392;-0.295803;0.6322
863;-8.295386;4.29179;-3.73015;0.008382;-0.138931;0.005773;0.412917;-0.294489;0.631504
864;-8.280771;4.122026;-3.925168;-0.044118;-0.098503;0.058414;0.418764;-0.305488;0.62272
865;-8.147741;3.927894;-3.820947;-0.040323;-0.035294;0.092813;0.418806;-0.309629;0.61834
866;-8.178414;3.838486;-3.635199;-0.00293;0.009108;0.07808;0.418227;-0.304159;0.622965
867;-8.253605;3.793894;-3.449497;0.012035;0.073002;0.034046;0.416043;-0.304142;0.623152
868;-8.254269;3.756051;-3.24826;0.059546;0.129568;-0.006256;0.414527;-0.302861;0.625564
869;-8.284594;3.792245;-2.972143;0.0786;0.111034;-0.048097;0.413449;-0.305451;0.623333
870;-8.358986;3.851912;-2.920081;0.080355;0.092964;-0.058053;0.410675;-0.301088;0.625396
871;-8.388611;3.926008;-2.860124;0.071309;0.069278;-0.09353;0.409264;-0.296004;0.629852
872;-8.433385;3.845369;-2.98785;0.063856;0.017183;-0.102446;0.410341;-0.293281;0.632082
873;-8.374023;3.778265;-3.002762;-0.009556;-0.013087;-0.127036;0.410447;-0.292602;0.631529
874;-8.43681;3.126384;-2.917927;0.005237;-0.034246;-0.230004;0.412235;-0.292822;0.629121
875;-8.440035;2.451855;-2.847713;0.090073;-0.060576;-0.419489;0.417894;-0.289706;0.629877
876;-8.576161;2.015795;-2.851581;0.029556;-0.072821;-0.704997;0.420526;-0.282634;0.633102
877;-8.706799;2.610967;-3.191976;-0.142826;-0.097269;-0.881143;0.427238;-0.278776;0.630586
878;-8.796235;3.01624;-2.44377;-0.24709;-0.201099;-1.010318;0.435566;-0.280636;0.62735
879;-9.285416;3.259953;-3.117519;-0.296848;-0.275324;-0.862383;0.444285;-0.282156;0.621231
880;-8.618529;5.280412;-3.867959;-0.256119;0.106167;-0.592084;0.446449;-0.290073;0.617929
881;-9.603295;3.8478;-3.101182;0.100286;-0.091426;-0.279885;0.447869;-0.285789;0.616438
882;-9.09199;3.309311;-2.876931;-0.048147;-0.202756;0.242998;0.452758;-0.286879;0.61554
883;-8.78361;2.247485;-2.933735;0.034842;-0.166607;0.379748;0.455508;-0.29289;0.610455
884;-8.905593;1.707104;-2.818775;0.228145;-0.082134;0.15345;0.453367;-0.291965;0.611465
885;-8.981315;1.617525;-2.499044;0.32705;-0.030962;-0.070986;0.454758;-0.286206;0.614512
886;-9.010688;1.743515;-2.44621;0.36337;-0.010887;-0.304488;0.459387;-0.277398;0.616702
887;-9.068246;2.093023;-2.645861;0.421845;-0.004816;-0.424816;0.459664;-0.265306;0.62214
888;-9.191904;2.599107;-2.956933;0.347562;-0.036106;-0.452147;0.460949;-0.253447;0.625965
889;-9.273776;2.555814;-3.084697;0.127131;-0.119605;-0.228664;0.46631;-0.24068;0.629121
890;-9.336433;2.065961;-2.752546;0.134721;-0.129368;0.129785;0.470267;-0.240776;0.626247
891;-9.142707;2.020181;-2.811074;-0.099029;-0.063546;0.240461;0.47236;-0.24447;0.62429
892;-9.115148;1.677968;-2.522053;-0.102185;-0.02136;0.168228;0.47207;-0.250773;0.621291
893;-9.114545;1.767203;-2.603556;0.132019;-0.012102;0.039918;0.47317;-0.251051;0.621338
894;-9.121326;1.827186;-2.767392;0.113708;0.029434;-0.083406;0.471372;-0.248898;0.621112
895;-9.172861;2.00516;-2.699463;0.037831;0.051169;-0.108224;0.470907;-0.246409;0.622729
896;-9.202699;2.020071;-2.66228;-0.00129;0.05021;-0.0645;0.471893;-0.24364;0.6233
897;-9.202803;2.005194;-2.647453;-0.010704;0.031423;0.003055;0.470683;-0.241912;0.623791
898;-9.195961;1.893819;-2.60335;0.008194;0.024398;0.024085;0.470747;-0.243539;0.624908
899;-9.166389;1.856415;-2.573519;0.036284;0.015031;0.006838;0.469062;-0.244433;0.624157
900;-9.128763;1.871405;-2.692536;0.025528;0.012933;-0.021438;0.46858;-0.244461;0.625379
901;-9.165779;1.930949;-2.684967;-0.016875;0.04003;-0.027998;0.47079;-0.24263;0.62573
902;-9.195525;1.946008;-2.685095;-0.021459;0.042069;-0.010687;0.468792;-0.243236;0.624276
903;-9.166041;1.901106;-2.632926;0.007343;0.027873;0.014951;0.468609;-0.243678;0.625926
904;-9.165956;1.915954;-2.640291;0.020022;0.021405;0.006789;0.468604;-0.244739;0.625796
905;-9.158511;1.893814;-2.677691;0.016466;0.020303;-0.01054;0.468444;-0.245125;0.625379
906;-9.173421;1.901284;-2.662831;-0.002581;0.020529;-0.003272;0.46938;-0.243527;0.624991
907;-9.173432;1.886554;-2.685314;0.011018;0.024945;-0.000537;0.468339;-0.242348;0.626043
908;-9.158511;1.893814;-2.677691;-0.008912;0.029664;0.006713;0.468385;-0.242637;0.626875
909;-9.180929;1.901256;-2.6405;0.020155;0.041921;-0.000597;0.46828;-0.243116;0.624944
910;-9.14359;1.901074;-2.670068;0.011117;0.046491;0.001198;0.467243;-0.244198;0.626013
911;-9.17347;1.886495;-2.67039;0.010977;0.008676;-0.011411;0.468068;-0.244208;0.626046
912;-9.180838;1.901403;-2.677811;0.001002;0.015168;0.000403;0.467528;-0.241814;0.626283
913;-9.165857;1.901401;-2.707547;0.007416;0.028552;-0.000557;0.469217;-0.24265;0.627046
914;-9.173385;1.901343;-2.677755;-0.005338;0.020685;0.007667;0.468196;-0.243407;0.625907
915;-9.173381;1.893993;-2.692728;0.003763;0.01865;-0.005992;0.467799;-0.243277;0.626166
916;-9.188272;1.901493;-2.685329;-0.00345;0.018594;-0.014211;0.467803;-0.241817;0.626294
917;-9.143572;1.901103;-2.67753;0.009228;0.023978;-0.007828;0.467797;-0.242744;0.626162
918;-9.136149;1.886284;-2.692496;0.001904;0.002422;-0.015041;0.466766;-0.242766;0.627362
919;-9.188235;1.901552;-2.700254;0.002055;0.027433;-0.020625;0.467545;-0.24262;0.626565
920;-9.173421;1.901284;-2.662831;0.000141;0.027786;0.004908;0.466965;-0.242465;0.625989
921;-9.165876;1.901372;-2.700085;0.005527;0.01333;-0.000494;0.467084;-0.241128;0.625708
922;-9.143651;1.871555;-2.700111;0.014647;0.014877;-0.015079;0.467468;-0.242782;0.627666
923;-9.165998;1.886465;-2.677796;0.005623;0.025766;-0.009667;0.466277;-0.242058;0.625958
924;-9.173278;1.90887;-2.707555;0.012829;0.013998;-0.014168;0.466801;-0.241454;0.628043
925;-9.143529;1.886462;-2.7224;0.007381;0.024119;0.003111;0.467932;-0.242014;0.628644
926;-9.143669;1.871526;-2.692648;0.005637;0.031192;-0.006041;0.467299;-0.241966;0.627102
927;-9.158484;1.871793;-2.730072;0.009203;0.025893;0.003104;0.467412;-0.241025;0.626686
928;-9.143739;1.864057;-2.677773;-0.00707;0.025906;-0.006036;0.467993;-0.241845;0.627267
929;-9.173341;1.886702;-2.722625;0.003801;0.029468;-0.000568;0.465711;-0.241911;0.625659
930;-9.173363;1.894023;-2.70019;0.001996;0.031279;-0.000577;0.465284;-0.242498;0.627852
931;-9.158532;1.857004;-2.737631;0.009246;0.023015;-0.011476;0.464634;-0.24211;0.628512
932;-9.143565;1.886403;-2.707476;-0.008926;0.020604;-0.000544;0.465182;-0.241318;0.628529
933;-9.165928;1.893933;-2.692672;0.021913;0.021133;-0.012361;0.466773;-0.242371;0.627497
934;-9.158435;1.886582;-2.722512;0.011077;0.027488;-0.011492;0.464593;-0.240761;0.627811
935;-9.173267;1.88682;-2.752473;0.009187;0.025035;0.006754;0.465492;-0.240409;0.629224
936;-9.173396;1.886613;-2.700238;0.008354;0.023877;-0.015129;0.465463;-0.24066;0.628673
937;-9.143589;1.856943;-2.752443;0.009379;0.05265;-0.007042;0.464368;-0.239453;0.628758
938;-9.165955;1.871824;-2.722666;0.000189;0.029459;-0.003308;0.467117;-0.239484;0.628869
939;-9.143492;1.886521;-2.737324;0.004746;0.027509;-0.013323;0.463759;-0.239816;0.627633
940;-9.143496;1.893871;-2.722352;0.010134;0.032179;0.003992;0.46422;-0.241307;0.62849
941;-9.128008;1.990306;-2.781307;0.005507;0.033462;0.032255;0.463865;-0.240002;0.629569
942;-9.25409;2.124722;-2.788852;-0.019311;0.022085;0.112517;0.462727;-0.243161;0.628719
943;-9.112554;2.079332;-2.840311;-0.062109;0.002232;0.14721;0.462495;-0.245706;0.629418
944;-8.961967;2.367443;-2.926845;-0.131169;0.017188;0.225505;0.461558;-0.249628;0.627203
945;-9.131337;2.872293;-2.835297;-0.231372;0.019797;0.374924;0.459749;-0.255777;0.624004
946;-8.993847;3.545919;-2.949273;-0.386402;0.015374;0.642888;0.456767;-0.266796;0.619277
947;-8.854234;4.730483;-2.985286;-0.358755;0.046948;1.018579;0.450445;-0.283208;0.61349
948;-9.007557;5.560685;-2.757175;-0.684824;0.136204;1.36797;0.442541;-0.304552;0.603677
949;-9.1454;6.421112;-2.70785;-1.26801;0.132246;1.580611;0.431287;-0.34258;0.587233
950;-8.977238;5.41415;-3.235498;-1.535013;0.252869;1.484853;0.419442;-0.381778;0.564983
951;-8.879446;4.534836;-2.1808;-0.94923;0.051023;1.701756;0.401353;-0.422207;0.546352
952;-7.78864;5.97201;-0.581133;-0.817465;-0.076799;1.815766;0.384208;-0.451937;0.5303
953;-8.426906;7.023313;-2.80296;-0.878566;-0.041297;1.806325;0.360216;-0.488714;0.511681
954;-7.954371;6.644525;-1.667541;-0.3967;-0.05721;1.496126;0.336556;-0.517148;0.494393
955;-6.783827;6.584267;-1.920243;-0.518117;-0.069344;1.725029;0.314334;-0.541111;0.483472
956;-6.91109;4.873238;-1.812935;-0.101993;-0.085869;1.366281;0.292727;-0.560527;0.476403
957;-5.342731;6.175063;-0.680664;0.463312;-0.210908;1.093307;0.274439;-0.565039;0.48287
958;-5.659308;6.242762;-2.160198;0.151725;-0.23568;1.123018;0.257123;-0.566842;0.487151
959;-5.039882;7.107042;-0.881257;0.149672;-0.121981;0.58184;0.241753;-0.57386;0.486723
960;-4.667695;8.078893;-1.931788;-0.106023;-0.069147;0.518379;0.233354;-0.577814;0.488482
961;-4.735195;8.159665;-1.610888;0.100875;-0.083912;0.382842;0.227099;-0.580235;0.48687
962;-4.458915;8.562822;-1.068871;0.286843;-0.131019;0.218283;0.223075;-0.578246;0.493587
963;-4.568341;8.648441;-1.882556;-0.322032;0.059125;0.333341;0.218307;-0.582466;0.489014
964;-4.410531;7.342664;-1.777913;0.136091;0.022329;0.087864;0.21549;-0.585125;0.48506
965;-3.899184;8.566879;-1.355637;0.037366;0.010243;0.048667;0.21461;-0.581899;0.489137
966;-4.454983;7.608249;-1.395936;-0.224916;0.02004;-0.014747;0.214768;-0.586895;0.486836
967;-4.27334;8.273249;-1.293222;0.007886;0.013318;-0.280659;0.215898;-0.586456;0.484948
968;-4.301095;8.725478;-1.297954;-0.141125;0.046065;-0.11501;0.220603;-0.587122;0.483212
969;-4.344282;9.03723;-1.348491;-0.076778;0.031765;-0.145863;0.22505;-0.587194;0.479255
970;-4.417972;9.495221;-0.846085;-0.06725;0.015723;-0.072803;0.227336;-0.588658;0.478392
971;-4.597064;9.003495;-1.671515;-0.077121;0.06393;-0.002855;0.226293;-0.589803;0.476842
972;-4.285367;9.101809;-0.937187;0.07891;0.010201;0.06604;0.224697;-0.589678;0.477742
973;-4.511598;8.393245;-1.174848;-0.000875;0.009289;0.102364;0.223615;-0.587148;0.478094
974;-4.452587;8.24467;-1.197754;-0.001292;0.044132;0.022871;0.221993;-0.589404;0.478459
975;-4.496682;8.371075;-1.219654;0.043892;0.002204;-0.006071;0.22168;-0.589382;0.477757
976;-4.368576;8.600328;-1.366442;0.010473;0.003989;-0.02526;0.223214;-0.588878;0.478228
977;-4.451434;8.540741;-1.121195;0.041192;-0.016082;-0.038815;0.222425;-0.587823;0.478878
978;-4.449853;8.705101;-1.463389;-0.031095;0.003982;-0.045387;0.224502;-0.58812;0.47924
979;-4.420983;8.673925;-1.135023;0.005068;0.012093;-0.028947;0.22625;-0.587987;0.47862
980;-4.389487;8.933832;-1.342044;0.037463;0.009846;0.025832;0.226364;-0.587578;0.478207
981;-4.420258;8.858977;-1.089039;-0.040446;0.01591;0.032997;0.22513;-0.588629;0.478166
982;-4.405789;8.688977;-1.22436;-0.04588;0.015982;0.038453;0.223979;-0.589389;0.47716
983;-4.50389;8.437728;-1.196888;0.075388;-0.00647;0.033226;0.223713;-0.589922;0.477291
984;-4.391483;8.511362;-1.307494;0.02849;0.027872;0.029378;0.223025;-0.590247;0.479747
985;-4.369615;8.539815;-1.053418;0.013056;-0.002916;-0.008805;0.222993;-0.5897;0.479191
986;-4.436783;8.334256;-1.398539;0.014206;0.018187;-0.031716;0.222557;-0.589151;0.478755
987;-4.42127;8.577842;-1.19535;0.059685;0.017163;-0.091826;0.224379;-0.587859;0.479509
988;-4.406199;8.497077;-1.412174;-0.056113;0.026728;-0.103887;0.227373;-0.588144;0.479079
989;-4.495131;8.763406;-1.127541;0.008911;0.022248;-0.072765;0.226924;-0.58832;0.475892
990;-4.49375;8.920091;-1.402624;0.065858;0.026798;-0.031669;0.227294;-0.586509;0.477686
991;-4.463793;9.089258;-1.147572;-0.003024;0.051124;0.004626;0.228397;-0.585395;0.480341
992;-4.516724;8.816306;-1.343773;-0.076658;0.028006;0.054766;0.227362;-0.586078;0.476444
993;-4.405866;8.777121;-1.029763;0.054284;-0.0109;0.089785;0.225239;-0.589547;0.477625
994;-4.404409;8.970703;-1.267292;-0.051896;-0.007556;0.157113;0.222771;-0.588991;0.47766
995;-4.449853;8.866921;-1.163837;-0.022995;-0.002042;0.182659;0.219706;-0.590797;0.476723
996;-4.376509;8.56284;-1.239883;0.004358;-0.004644;0.13528;0.217799;-0.591582;0.476927
997;-4.042496;8.432884;-0.909846;-0.061771;-0.022348;0.104295;0.216172;-0.594166;0.474675
998;-4.349189;7.896602;-1.452959;0.001216;0.012067;0.043981;0.215718;-0.595735;0.473841
999;-4.139042;8.404796;-1.104785;0.081416;0.017959;-0.094511;0.216859;-0.593907;0.474701
1000;-4.227895;8.3329;-1.479051;-0.061549;0.050512;-0.071155;0.216585;-0.59457;0.474694
1001;-4.136172;8.968424;-1.235423;0.007602;0.054348;-0.16224;0.217705;-0.593662;0.475146
1002;-4.45723;8.778839;-1.358491;0.028986;0.049895;-0.06921;0.220155;-0.593013;0.474826
1003;-4.202985;9.116498;-1.070792;0.022907;0.072733;-0.120345;0.220918;-0.589868;0.476351
1004;-4.525574;8.571391;-1.226033;-0.056124;0.061354;-0.061178;0.220725;-0.592099;0.475256
1005;-4.279064;8.798326;-1.028663;0.045186;0.03368;-0.076388;0.223087;-0.589878;0.475887
1006;-4.480218;8.748586;-1.157374;-0.074871;0.005265;0.025688;0.223761;-0.590809;0.475645
1007;-4.278629;8.894646;-1.028033;0.037727;0.019862;-0.039856;0.224128;-0.590924;0.474833
1008;-4.510624;8.637541;-1.121015;0.000985;-0.016427;0.053239;0.224;-0.591725;0.474972
1009;-4.421565;8.496459;-1.225732;0.003369;0.014484;-0.050855;0.223776;-0.590684;0.47592
1010;-4.497141;8.289426;-1.182876;0.003197;0.007765;-0.01436;0.224008;-0.591729;0.47511
1011;-4.512305;8.127312;-1.37807;0.02184;0.025944;-0.120215;0.224695;-0.591604;0.475137
1012;-4.625608;7.80215;-1.366119;0.074893;0.054798;-0.215134;0.224965;-0.589477;0.475132
1013;-4.722674;7.581984;-1.704099;0.306422;0.048482;-0.36347;0.23114;-0.58303;0.480434
1014;-5.252884;5.674828;-1.77276;1.170753;-0.034775;-0.777914;0.245948;-0.563975;0.498538
1015;-5.658595;5.128552;-1.465965;1.984124;-0.28072;-1.128736;0.267147;-0.521768;0.533965
1016;-6.331552;4.66706;-1.444219;2.000309;-0.55697;-1.68027;0.29618;-0.46888;0.570041
1017;-7.095798;5.156848;-1.954279;0.890471;-0.667624;-2.153789;0.335602;-0.417471;0.587933
1018;-8.107931;5.535177;-1.884869;-0.387617;-0.700382;-2.591407;0.37692;-0.388992;0.582078
1019;-9.304507;5.976878;-2.473146;-1.072641;-0.681876;-2.676443;0.42216;-0.371624;0.567362
1020;-8.907085;7.909379;-2.920239;-0.655396;-0.563673;-2.462887;0.45805;-0.361592;0.546947
1021;-10.600797;6.076472;-2.542028;-0.151458;-0.332411;-2.016538;0.482478;-0.352139;0.532555
1022;-9.642766;5.739594;-1.74593;0.116682;0.008142;-1.627203;0.495692;-0.337009;0.533941
1023;-8.835245;4.460089;-2.106326;0.305456;0.554971;-1.244408;0.499893;-0.323738;0.54849
1024;-8.949537;7.288166;-4.999174;1.283329;0.235762;-1.301887;0.490207;-0.287783;0.580652
1025;-10.088117;2.735751;-1.970329;-0.200955;-0.193272;-0.286297;0.498756;-0.27347;0.584476
1026;-9.35317;2.195563;-1.737378;-0.54125;-0.271754;0.246266;0.505875;-0.281957;0.57409
1027;-8.882499;0.81344;-1.698022;-0.015965;0.116504;0.047415;0.50891;-0.286115;0.56928
1028;-8.851694;1.300256;-1.202099;0.106593;0.183515;-0.194351;0.506;-0.283148;0.573828
1029;-9.303208;3.20397;-2.014016;0.119607;0.259758;-0.164569;0.50322;-0.286625;0.575534
1030;-9.677069;3.028503;-1.853818;0.079095;-0.085369;0.025602;0.500374;-0.283954;0.576227
1031;-9.33779;2.284471;-1.766533;0.05826;-0.155031;0.168154;0.501781;-0.27887;0.579555
1032;-9.108271;1.853514;-1.961173;0.15849;-0.072035;0.121398;0.503437;-0.278774;0.57712
1033;-9.292757;2.255169;-1.974885;0.287508;-0.052516;0.038494;0.50382;-0.276173;0.579184
1034;-9.276741;2.403941;-2.152896;0.195212;-0.047543;0.029229;0.506893;-0.276894;0.575177
1035;-9.201816;2.506951;-2.121808;-0.022095;-0.020625;0.050716;0.508465;-0.276343;0.573857
1036;-9.233446;2.217407;-1.914981;-0.009926;0.024426;0.003108;0.505352;-0.274404;0.577165
1037;-9.248056;2.25478;-1.967086;-0.032445;0.039677;-0.007022;0.506808;-0.273663;0.578734
1038;-9.232557;2.446855;-1.853782;-0.009036;0.022628;0.001302;0.50474;-0.274168;0.578517
1039;-9.30719;2.388448;-1.92189;-0.013495;0.035193;0.003055;0.506949;-0.277653;0.573668
1040;-9.247791;2.358183;-1.884324;-0.058063;0.014283;0.024066;0.506649;-0.280163;0.573123
1041;-9.247414;2.417634;-1.92871;-0.014515;0.019186;0.011337;0.502596;-0.278092;0.576805
1042;-9.232715;2.387759;-1.898942;0.007289;0.031557;0.008579;0.501947;-0.277637;0.574983
1043;-9.262146;2.440099;-1.958525;-0.019878;0.035393;0.014906;0.501873;-0.278864;0.576092
1044;-9.24807;2.28418;-1.907195;-0.034432;0.021129;0.01221;0.504093;-0.280959;0.573991
1045;-9.218032;2.313724;-1.944087;-0.002408;0.054452;-0.028014;0.503497;-0.281529;0.575626
1046;-9.232081;2.491753;-1.965424;-0.050419;0.062117;-0.015341;0.50119;-0.280852;0.576079
1047;-9.28488;2.373479;-1.929281;-0.031481;0.037637;-0.026162;0.501617;-0.280865;0.576373
1048;-9.193695;2.655074;-2.120783;-0.082335;0.051249;0.030266;0.499087;-0.28267;0.575181
1049;-9.245435;2.759164;-2.105573;-0.324325;0.074545;0.108266;0.499515;-0.289395;0.572766
1050;-9.23114;2.72864;-1.911639;-0.282349;0.003275;0.16153;0.4976;-0.299346;0.567522
1051;-9.031843;3.78042;-2.216712;-0.311527;-0.035645;0.395171;0.497832;-0.306239;0.561515
1052;-9.162448;4.508042;-2.324908;-0.509292;-0.067479;0.674114;0.496857;-0.31918;0.553298
1053;-9.114061;5.462431;-2.057147;-0.616312;0.012402;1.035724;0.493284;-0.337748;0.542536
1054;-9.503779;5.072248;-1.905928;-0.401599;0.056435;1.307552;0.483533;-0.358974;0.529063
1055;-9.055108;5.482939;-1.743142;-0.725782;0.204469;1.478901;0.471879;-0.383514;0.520777
1056;-8.224157;5.249453;-0.60406;-1.074419;0.167877;1.614572;0.456326;-0.412439;0.508782
1057;-8.553271;6.417047;-1.016863;-1.192002;0.104977;1.969439;0.433301;-0.454479;0.48762
1058;-9.383801;5.896274;-0.67581;-0.768193;0.197954;1.632092;0.404768;-0.492732;0.471173
1059;-7.237052;8.242507;-2.487508;-0.882093;0.178094;2.035362;0.37177;-0.531168;0.453307
1060;-7.658981;6.343513;-1.100109;-0.729103;0.081043;1.666566;0.33793;-0.565465;0.435238
1061;-6.729208;6.024085;-0.908573;-0.082349;-0.107737;1.605419;0.310732;-0.584574;0.42877
1062;-6.074617;5.884344;-0.628405;-0.042747;-0.164877;1.346782;0.286386;-0.599447;0.426935
1063;-5.657611;6.284944;0.272862;0.116279;-0.225355;1.093804;0.2666;-0.608799;0.425932
1064;-4.986618;7.534996;-0.534795;-0.09085;-0.1684;0.877222;0.24965;-0.615233;0.424195
1065;-5.009396;7.446237;-0.528082;-0.039711;-0.138577;0.57438;0.238979;-0.62298;0.419411
1066;-4.560883;7.716921;-0.560233;0.084842;-0.122803;0.465096;0.228251;-0.629968;0.421099
1067;-4.389395;7.811269;-0.409069;0.070008;-0.124588;0.310982;0.222805;-0.629534;0.421842
1068;-4.277889;7.559814;-0.753134;-0.044616;-0.060586;0.071604;0.221031;-0.631314;0.41944
1069;-4.254775;7.840356;-0.542184;-0.027877;-0.066772;-0.057832;0.223905;-0.632071;0.416803
1070;-4.243823;8.397577;-0.941452;0.023645;0.017698;-0.14749;0.227727;-0.630505;0.416532
1071;-4.188787;9.380038;-0.292871;0.045111;-0.006303;-0.136361;0.227462;-0.631172;0.416664
1072;-4.493993;9.133009;-0.908717;-0.072427;0.077813;-0.053034;0.229255;-0.630929;0.416872
1073;-4.284674;9.764915;0.007404;0.203818;0.000251;0.037115;0.22782;-0.628026;0.41831
1074;-4.675129;8.770397;-0.658724;0.163078;0.038885;0.115237;0.227918;-0.625418;0.425188
1075;-4.181852;9.305592;-0.218678;0.154557;-0.00725;0.128268;0.225911;-0.62323;0.428676
1076;-4.415728;8.655622;-0.269453;-0.069213;0.003734;0.171646;0.223603;-0.625744;0.429016
1077;-4.349436;8.359601;-0.49475;0.079798;0.010211;0.062375;0.221969;-0.625733;0.429226
1078;-4.153409;8.810356;-0.550482;-0.017198;0.016693;0.095107;0.220385;-0.624483;0.429347
1079;-4.289915;8.358977;-0.427591;0.026346;-0.023978;0.024182;0.217345;-0.626965;0.428829
1080;-4.161186;8.714274;-0.595941;0.025829;0.011205;-0.028845;0.217762;-0.625776;0.428975
1081;-4.318695;8.43443;-0.710892;0.010486;0.020267;-0.023461;0.218898;-0.625541;0.429708
1082;-4.106846;9.2028;-0.577427;0.120917;-0.019557;-0.072337;0.21987;-0.623631;0.43249
1083;-4.31781;8.671228;-0.634721;-0.031255;0.009877;-0.019816;0.222254;-0.624278;0.430936
1084;-4.039335;9.261798;-0.643693;-0.005651;0.058095;-0.027238;0.221744;-0.6219;0.431726
