time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
906;-2.32181906610703;9.78856094818768;2.04713399005842;0.037645;0.026116;-0.061211;-0.419978;-0.739748;-0.109572
907;-2.36671786115893;9.76919573409465;2.04766830130598;0.016908;0.042851;-0.087567;-0.419297;-0.741294;-0.110746
908;-2.3508890313125;9.82615198610835;1.91991071607341;0.058809;-0.024963;-0.056275;-0.418522;-0.742408;-0.109495
909;-2.36766806576728;9.83082354900525;2.09114883515121;0.012537;-0.000249;-0.054335;-0.418609;-0.741548;-0.11125
910;-2.37344593845999;9.81386500365888;1.99873488324874;0.026773;-0.007316;-0.054387;-0.418142;-0.741723;-0.110286
911;-2.36672255805528;9.79055825219248;1.98533870874659;0.040521;0.002366;-0.031376;-0.419554;-0.741833;-0.110353
912;-2.33460554219617;9.79395767914625;2.05880848341684;0.051806;-0.00116;-0.019927;-0.418723;-0.74001;-0.110049
913;-2.35138665110974;9.78163178550964;2.10948532789925;0.035848;0.003233;-0.063133;-0.420071;-0.741351;-0.112397
914;-2.34816268370228;9.76837920555977;1.98901918062579;0.057734;0.009373;-0.045445;-0.418723;-0.74144;-0.110583
915;-2.35279845846928;9.76668806572196;2.08980943130474;0.073281;0.011985;-0.066599;-0.417642;-0.740761;-0.111475
916;-2.36250313756567;9.78709875893881;1.95208327295101;0.055309;0.012013;-0.056016;-0.418958;-0.74161;-0.109518
917;-2.3611275378739;9.81062763595714;1.9832466435991;0.040951;0.017318;-0.049802;-0.417213;-0.742201;-0.108491
918;-2.36239389770058;9.78344041043624;2.00678308781662;0.04081;0.01908;-0.043612;-0.41693;-0.742206;-0.108477
919;-2.36002027903368;9.78297634405693;1.97856812797711;0.051443;-0.007339;-0.043797;-0.418076;-0.742304;-0.108936
920;-2.35691514179116;9.79551694673038;1.99014301096032;0.039144;-0.019654;-0.051825;-0.41779;-0.742182;-0.108787
921;-2.37262004624131;9.78859287831991;1.9571184452182;0.008232;-0.007294;-0.059684;-0.418034;-0.742473;-0.107991
922;-2.36418444719473;9.78975077440997;1.98544391934824;0.044509;0.006746;-0.050759;-0.417219;-0.743236;-0.109027
923;-2.35854671429994;9.80361762779831;2.00878154584555;0.034087;-0.003811;-0.063186;-0.415268;-0.741419;-0.108937
924;-2.36508967883742;9.78375800267484;2.03225020361156;0.010894;-0.024905;-0.06157;-0.416171;-0.740836;-0.110058
925;-2.35203122428207;9.78455013077277;1.97349248680673;0.019933;-0.003792;-0.065836;-0.416052;-0.742636;-0.107895
926;-2.36396975779736;9.77365200970243;2.12866288628971;0.028227;-0.021382;-0.042127;-0.416256;-0.742966;-0.109519
927;-2.35331927668903;9.7568952615663;2.06200632041307;0.039188;0.004114;-0.05254;-0.41513;-0.742978;-0.109599
928;-2.34786026448155;9.75097410349941;1.95373013772848;0.09041;-0.010907;-0.036762;-0.41622;-0.743779;-0.108977
929;-2.34172723334275;9.76558959020885;2.03369794874313;0.060517;-0.004713;-0.052601;-0.41561;-0.743049;-0.107604
930;-2.35625010571301;9.76668438836295;1.93452419561773;0.036786;0.004986;-0.063127;-0.415766;-0.743553;-0.108148
931;-2.35084863792421;9.77473772032443;1.95734607642356;0.065036;-0.004723;-0.05525;-0.415458;-0.742281;-0.10706
932;-2.35991444798306;9.77976905100951;2.04573932453105;0.043484;0.017324;-0.044505;-0.41612;-0.743352;-0.106417
933;-2.3472379615967;9.78785403026834;1.91019781399545;0.048146;-0.000305;-0.05434;-0.415724;-0.743332;-0.107071
934;-2.34507773701572;9.78365397681224;1.95925545073357;0.033298;-0.000264;-0.026102;-0.414596;-0.743866;-0.107284
935;-2.35651030257355;9.78198664681544;1.99974329874503;0.037314;0.005001;-0.047241;-0.41656;-0.743071;-0.106708
936;-2.35309813607045;9.77315901251131;1.97348994812085;0.017685;0.003263;-0.043727;-0.415162;-0.743467;-0.107178
937;-2.34365308570717;9.77910552424879;1.98995552562928;0.037281;-0.016129;-0.047389;-0.416034;-0.743433;-0.107758
938;-2.36723453919517;9.75421816143804;2.02134505103829;0.019396;-0.004655;-0.042015;-0.417321;-0.74392;-0.108357
939;-2.3346735154303;9.78843009345242;1.91191775148393;0.03362;-0.000275;-0.040222;-0.417203;-0.742471;-0.108355
940;-2.35906218892312;9.76920538977581;2.08837571263375;0.015772;0.01296;-0.03836;-0.416542;-0.743478;-0.109801
941;-2.34673000765532;9.75564115832758;1.98910953165862;0.049241;-0.030211;-0.026309;-0.416829;-0.74178;-0.10928
942;-2.34612988861553;9.71759639664446;2.05485555415323;0.056713;-0.00206;-0.041111;-0.41627;-0.742042;-0.109522
943;-2.3301509163876;9.71337329265041;1.99114635318854;0.054753;0.002346;-0.031377;-0.417378;-0.742827;-0.109304
944;-2.34253958009911;9.7245032088307;2.04712899425662;0.078156;0.00231;-0.045491;-0.417334;-0.742737;-0.108226
945;-2.34885364987497;9.75326249891889;1.97307602407032;0.045322;0.009363;-0.087801;-0.416179;-0.743557;-0.107899
946;-2.36028133731874;9.78752583142362;1.99450664050008;0.073078;-0.009135;-0.057926;-0.415893;-0.744084;-0.108019
947;-2.37984080564983;9.80966239703421;2.02893626489018;0.053761;0.003208;-0.068429;-0.41473;-0.744651;-0.107423
948;-2.36754620739258;9.83275929100786;1.94475824578876;0.053161;-0.003819;-0.040244;-0.415062;-0.744081;-0.108382
949;-2.37857101188611;9.8272884961893;1.96966452348328;0.026559;-0.005547;-0.043787;-0.415601;-0.745397;-0.108271
950;-2.36090380599392;9.82180241386766;1.98485924253481;0.02098;-0.023142;-0.034204;-0.414049;-0.744118;-0.107795
951;-2.39204902479206;9.80183922550413;2.01039842247118;-0.006056;-0.021332;-0.017427;-0.415299;-0.742689;-0.106783
952;-2.34108324679454;9.76624327134035;1.98539224691245;-0.011931;-0.00635;0.009148;-0.415813;-0.74273;-0.10896
953;-2.34262290503228;9.71634022995846;2.10959375924443;0.014229;-0.010787;-0.010289;-0.41817;-0.742478;-0.111227
954;-2.32238473615122;9.70235894640018;2.07032454354807;0.042183;-0.002037;-0.026994;-0.418388;-0.741883;-0.10949
955;-2.3327970762645;9.69750678450162;2.10478059039899;0.054959;0.006742;-0.041931;-0.418978;-0.740032;-0.109388
956;-2.33513913525486;9.73568485333559;1.94083325995502;0.054088;0.01904;-0.080675;-0.41912;-0.74107;-0.109796
957;-2.36982973921103;9.789418000181;2.02148778526423;0.060801;-0.019683;-0.066823;-0.417684;-0.740981;-0.109189
958;-2.3774974662321;9.81416270391315;2.04249311474269;0.032391;0.030522;-0.064709;-0.416154;-0.74371;-0.10736
959;-2.3677055337723;9.86954974943266;1.94889230463887;0.073047;-0.021459;-0.057131;-0.414926;-0.744469;-0.108644
960;-2.3948537759662;9.85301199747922;2.04427047303894;0.021402;0.0015;-0.052559;-0.415358;-0.744325;-0.1088
961;-2.37010431463439;9.82885142059744;1.92756954732179;0.054967;-0.000305;-0.041103;-0.415363;-0.74328;-0.108533
962;-2.37453255792162;9.78066078108188;2.06163767150931;0.057947;-0.015254;-0.017378;-0.417063;-0.744161;-0.109017
963;-2.37819394733677;9.72220463686707;2.01973154688189;0.046786;0.004997;-0.033122;-0.416493;-0.742613;-0.10832
964;-2.3734608528384;9.69922002332567;2.0008214555253;0.085178;-0.014419;-0.04208;-0.417343;-0.743249;-0.108629
965;-2.3928141110254;9.70578422750298;1.9992656429196;0.055549;-0.012638;-0.069423;-0.416417;-0.742814;-0.106567
966;-2.40294621169204;9.69232863820161;2.01246688030926;0.079077;-0.022365;-0.089784;-0.416385;-0.742324;-0.105625
967;-2.42571364111189;9.67616282336581;2.0075826942709;0.089577;-0.009166;-0.080867;-0.41606;-0.743927;-0.105202
968;-2.43373568461437;9.63825216718053;1.99843827267595;0.158615;-0.00925;-0.066745;-0.414284;-0.745715;-0.100537
969;-2.45711410699797;9.59896750153493;1.97958898352929;0.236065;-0.039282;-0.074009;-0.414493;-0.747209;-0.095969
970;-2.53349004312326;9.5124094130198;1.78748559013341;0.265847;-0.036698;-0.091644;-0.412125;-0.74708;-0.089936
971;-2.53547686997708;9.52124343779714;1.64881827261399;0.289848;0.008136;-0.126631;-0.411152;-0.751107;-0.081672
972;-2.66590358171138;9.48984047860079;1.6291983860775;0.282874;0.036285;-0.171437;-0.407452;-0.752612;-0.074763
973;-2.73550304537257;9.44527095684293;1.54295738078988;0.316418;0.008055;-0.202519;-0.404402;-0.75559;-0.067075
974;-2.86084980833809;9.53102674838487;1.50578095490112;0.310327;0.015952;-0.24835;-0.397745;-0.760639;-0.058265
975;-3.00519217791244;9.51979483821902;1.33415700564844;0.379244;0.030835;-0.225305;-0.393488;-0.765524;-0.049438
976;-3.08489287746172;9.46547442586395;1.20362119737425;0.277369;0.029218;-0.198858;-0.388053;-0.766961;-0.041504
977;-3.11274811613023;9.58455062586274;1.4760395164736;0.28252;-0.071106;-0.161606;-0.383952;-0.76988;-0.032285
978;-3.25208936757003;9.49473757060565;0.981270082317006;0.286903;-0.065844;-0.15188;-0.379869;-0.773433;-0.023738
979;-3.20193746491464;9.49158417900286;1.15655055705956;0.290797;-0.097494;-0.090328;-0.378668;-0.774683;-0.015739
980;-3.21721878543036;9.40898038654388;0.893449500444804;0.290795;-0.093981;-0.086782;-0.377668;-0.775354;-0.005598
981;-3.16342436921273;9.35567277577019;0.810647190312551;0.305426;-0.058804;-0.100659;-0.374439;-0.776029;0.003842
982;-3.17298814780732;9.31802191620995;0.589659850011706;0.284028;0.023938;-0.128329;-0.373238;-0.777279;0.011841
983;-3.20110327401839;9.25304318789858;0.592155711726355;0.29406;0.060894;-0.136893;-0.370578;-0.780672;0.020185
984;-3.22498422241892;9.23015499359574;0.523533824093478;0.207351;0.034583;-0.15738;-0.366954;-0.780547;0.025875
985;-3.21990604156675;9.20066743603265;0.53784034375014;0.159931;0.025846;-0.144209;-0.364518;-0.782952;0.029227
986;-3.19966792739173;9.20674287271462;0.638952554439169;0.207877;-0.035808;-0.107571;-0.36077;-0.783204;0.034387
987;-3.17423536257227;9.22744323326182;0.358170072816103;0.196925;-0.044594;-0.09176;-0.359908;-0.785177;0.040756
988;-3.1415619047102;9.24223117769813;0.384260632326457;0.21039;-0.03579;-0.056401;-0.359644;-0.785812;0.046825
989;-3.1238169171663;9.18218972059513;0.0987133395055885;0.203087;-0.000575;-0.040284;-0.358277;-0.785008;0.052809
990;-3.09302102703422;9.14693722989638;0.0771596356291291;0.181523;0.036433;-0.025911;-0.359054;-0.78454;0.058017
991;-3.11028098599708;9.06663052472739;0.0446879733725363;0.075806;0.030377;-0.070082;-0.35868;-0.785278;0.059921
992;-3.1445929728122;9.02586025538402;0.116162520322835;-0.03954;-0.007331;-0.084469;-0.358343;-0.785854;0.057651
993;-3.11012660744074;8.98676582287314;0.278600348760899;-0.089623;-0.043345;-0.075894;-0.358932;-0.785435;0.053855
994;-3.08975140994844;8.96962417371759;0.399349855905011;-0.08305;-0.025726;-0.05106;-0.357358;-0.785867;0.050837
995;-3.08320842694588;8.95679350540484;0.572345702653406;-0.011573;0.029629;-0.064781;-0.354943;-0.786175;0.047725
996;-3.131035068766;8.95647681318968;0.431035668604928;0.07259;0.034813;-0.048861;-0.356334;-0.786955;0.047929
997;-3.13371716760872;8.95851153996579;0.445401751998925;0.080024;0.01721;-0.024277;-0.355776;-0.786436;0.047955
998;-3.10867532466808;8.96614258245192;0.407108567647205;0.05359;0.001391;-0.035862;-0.358298;-0.783299;0.049575
999;-3.08373870048515;8.97576803665649;0.362654956336988;0.005096;-0.008243;-0.054465;-0.358176;-0.784584;0.048642
1000;-3.07921572297649;8.97809787173546;0.425166363490466;0.016727;0.024312;-0.055999;-0.357071;-0.784706;0.048023
1001;-3.07828762472008;8.96767573849264;0.473029862217865;0.011754;-0.000341;-0.075582;-0.357103;-0.786237;0.046679
1002;-3.0858669536673;8.97044751963258;0.501495755606416;0.038646;-0.003873;-0.045602;-0.355013;-0.78533;0.046374
1003;-3.06987437083385;8.96577359840343;0.48569011784026;0.089471;-0.004822;-0.052664;-0.355695;-0.786902;0.046345
1004;-3.06911227404398;8.97296245424019;0.392745598054176;0.098529;0.012764;-0.057838;-0.355736;-0.786864;0.048765
1005;-3.08024114834443;8.96690631402361;0.297238660407443;0.076395;-0.005703;-0.062384;-0.35535;-0.786964;0.051206
1006;-3.07466793020448;8.97269940811461;0.302278853144896;0.04482;-0.016213;-0.042165;-0.355124;-0.786914;0.053234
1007;-3.0691778344433;8.96867504469337;0.347142802712039;0.044875;-0.009167;-0.044761;-0.35514;-0.786249;0.053097
1008;-3.0710961465542;8.9713496908101;0.289359322855655;0.048669;-0.012701;-0.055375;-0.354036;-0.787021;0.052211
1009;-3.07578432018651;8.97200350462313;0.327063708011817;0.029827;-0.007389;-0.047397;-0.354784;-0.788012;0.050832
1010;-3.09500259598151;8.96733777170802;0.242019598182059;0.014657;-0.010888;-0.043896;-0.355559;-0.786638;0.053078
1011;-3.0753304681396;8.96748208322281;0.334785730849649;-0.002679;-0.017926;-0.066004;-0.353236;-0.788289;0.050638
1012;-3.08011362578135;8.96062624930623;0.361241604671234;-0.02023;-0.003825;-0.075612;-0.351731;-0.788266;0.049499
1013;-3.06575862066769;8.96362853446302;0.415161052068468;0.004334;-0.009127;-0.061527;-0.353189;-0.787684;0.048621
1014;-3.07206499967845;8.96324732058635;0.467264966178789;0.006267;-0.000326;-0.068523;-0.35209;-0.788451;0.047599
1015;-3.08586077233718;8.97320002530572;0.44219850173155;0.034524;0.027811;-0.056855;-0.350752;-0.788662;0.04578
1016;-3.09317670167731;8.97860853238338;0.414611905389768;0.051267;0.01635;-0.050757;-0.350325;-0.787761;0.046202
1017;-3.09967028237482;8.98075047031268;0.441648203740657;0.01928;0.019912;-0.051616;-0.350468;-0.788017;0.046062
1018;-3.09119982450009;8.97233269927076;0.42598424940344;0.023247;-0.024978;-0.0334;-0.351372;-0.789513;0.044138
1019;-3.09915609344;8.98340636375505;0.443211077371633;0.024316;-0.030262;-0.04226;-0.352399;-0.788944;0.043415
1020;-3.10017373876264;8.98988688889319;0.449538349657135;0.014762;0.012001;-0.049024;-0.351528;-0.787157;0.044663
1021;-3.09366256110419;8.98882789936983;0.516500654752507;0.007464;0.004972;-0.042012;-0.351366;-0.787699;0.041578
1022;-3.09771644406149;9.03306743754615;0.607376611685538;0.051964;-0.012688;-0.047422;-0.351855;-0.788672;0.043036
1023;-3.06899936924908;9.10559175787059;0.334545387829846;0.019659;-0.009129;-0.029762;-0.35246;-0.787196;0.0426
1024;-3.11208761664828;9.161101907662;0.479431917386036;0.004996;0.017319;-0.009277;-0.353326;-0.788988;0.041486
1025;-3.11950837989152;9.19732778025159;0.302061951494478;0.004838;0.03316;0.001416;-0.353931;-0.788293;0.040783
1026;-3.12276861769972;9.2333351028883;0.484480882111716;0.025618;0.010268;0.022442;-0.354822;-0.78772;0.039931
1027;-3.14334713163277;9.245955961913;0.346674269252782;-0.002504;0.043745;0.012081;-0.356623;-0.785778;0.038091
1028;-3.19120518308736;9.2349345586432;0.379369461644735;0.025751;0.04193;-0.020577;-0.357248;-0.785974;0.036581
1029;-3.28970229636265;9.26528585113302;0.340206331208768;-0.01832;0.030552;0.002281;-0.360172;-0.784542;0.034688
1030;-3.27162900252588;9.30230317618224;0.390441401239755;-0.099608;-0.009799;0.056705;-0.362318;-0.784358;0.030682
1031;-3.19884887681361;9.3752595516777;0.350671485312623;-0.227953;-0.047474;0.068786;-0.367043;-0.782804;0.02628
1032;-3.16830636482358;9.40326450562497;0.629852349110271;-0.167394;-0.015859;0.062844;-0.368885;-0.780046;0.017036
1033;-3.20819631388588;9.44166256372461;0.546945405378006;-0.195615;-0.021114;0.053096;-0.373183;-0.779671;0.00889
1034;-3.19854626809025;9.42688312029997;0.62078165397093;-0.260637;-0.021881;0.098973;-0.376365;-0.77553;0.001865
1035;-3.09574819438283;9.45386803912872;0.754105220964041;-0.297801;-0.034129;0.128892;-0.381166;-0.772346;-0.00712
1036;-3.02705289713857;9.46425255256056;0.929657039464283;-0.348914;-0.03669;0.146524;-0.387386;-0.770957;-0.020339
1037;-2.9392827963465;9.46620000444789;1.18370607900104;-0.351978;-0.034927;0.120956;-0.392735;-0.766742;-0.031908
1038;-2.84725287551795;9.42886751825024;1.32907424359105;-0.321839;-0.029677;0.123647;-0.39724;-0.762926;-0.043705
1039;-2.74493823669193;9.4173656403134;1.53039394326495;-0.232902;-0.04211;0.118279;-0.403747;-0.757367;-0.052105
1040;-2.60593260526711;9.50259806773045;1.49987822874569;-0.16313;0.003563;0.102719;-0.407725;-0.754042;-0.058224
1041;-2.6293509809329;9.51862622266593;1.4883273184752;-0.116777;0.093239;0.02305;-0.410427;-0.752689;-0.06495
1042;-2.5060832407887;9.55691347974151;1.64058616339139;-0.117447;0.03164;0.04645;-0.412389;-0.750207;-0.070432
1043;-2.44822031807458;9.57549899297918;1.6835347473473;-0.134691;0.019325;0.019894;-0.415956;-0.749214;-0.074374
1044;-2.42396551120699;9.56691218793752;1.82518853931238;-0.067277;0.028026;-0.015331;-0.415384;-0.749231;-0.080939
1045;-2.42774548886082;9.55946402407093;1.86387443098938;-0.06055;0.006002;-0.041072;-0.415691;-0.746996;-0.084053
1046;-2.40353800245035;9.62338775006528;1.72258569995684;0.030468;0.040199;-0.052302;-0.415247;-0.747151;-0.086992
1047;-2.43436930866301;9.67654941223347;1.78996128705425;0.015039;0.030527;-0.080604;-0.414924;-0.749014;-0.086702
1048;-2.41101993076021;9.78970783728624;1.71604156195264;0.024867;0.010265;-0.084275;-0.412909;-0.749076;-0.085798
1049;-2.47338116293522;9.82872003345282;1.75353313976063;0.02486;0.037556;-0.082318;-0.411642;-0.748311;-0.088968
1050;-2.47970864491322;9.83647899994094;1.74990333685916;0.030088;-0.026679;-0.042175;-0.410636;-0.748991;-0.088783
1051;-2.47771160274964;9.80500216116548;1.62095888980067;0.011873;0.009439;-0.017223;-0.412311;-0.748986;-0.088326
1052;-2.44193648576042;9.7758151968461;1.75766364061705;0.029367;-0.037226;-0.009602;-0.413214;-0.748012;-0.089313
1053;-2.46016838952508;9.70867647504106;1.7336429822549;-0.007569;-0.0011;-0.024355;-0.413518;-0.747728;-0.089732
1054;-2.41919227374989;9.68500681499552;1.76512394371118;0.052867;-0.007342;-0.024393;-0.415336;-0.74616;-0.092111
1055;-2.44221275095747;9.69887656551223;1.81286306051748;0.016253;0.019098;-0.055976;-0.413435;-0.746896;-0.090807
1056;-2.45069731383882;9.71608988901201;1.80745952772708;0.022431;0.005007;-0.055191;-0.413444;-0.747408;-0.091209
1057;-2.46404975504302;9.74636534143112;1.69424705057571;0.025491;0.037563;-0.069086;-0.414213;-0.74708;-0.092593
1058;-2.45788818967054;9.73793798787224;1.86776272375683;0.032457;0.015549;-0.066586;-0.410835;-0.748937;-0.093502
1059;-2.45600626677879;9.76410704822662;1.72014519350307;0.034351;-0.004707;-0.072026;-0.411124;-0.748537;-0.093517
1060;-2.46554425179435;9.76585215733948;1.77002095256729;0.044886;0.016415;-0.064816;-0.410274;-0.749331;-0.093743
1061;-2.47679216809088;9.75646360366863;1.75485731881741;0.033767;-0.003808;-0.045546;-0.410138;-0.749328;-0.093871
1062;-2.45279712106363;9.76184210704818;1.74590214517322;0.024912;0.013811;-0.045424;-0.409901;-0.74825;-0.094535
1063;-2.47243768544651;9.73572369885864;1.86027661888209;0.028567;-0.000278;-0.052578;-0.41072;-0.750084;-0.09457
1064;-2.46818606982423;9.71992007014344;1.79795770408812;0.044093;-0.010854;-0.030594;-0.409337;-0.749166;-0.094909
1065;-2.47015735233779;9.71166473808015;1.8042807060037;0.047329;0.015567;-0.013643;-0.410644;-0.748466;-0.095512
1066;-2.45493974968819;9.70905358128828;1.83599986760733;0.067152;-0.025842;-0.029813;-0.411159;-0.749545;-0.094727
1067;-2.45931570546621;9.71135992065872;1.81091300117706;0.052541;0.015535;-0.048939;-0.410824;-0.748557;-0.093099
1068;-2.45870522321341;9.72493295327338;1.83429675827753;0.0813;0.001402;-0.064918;-0.411518;-0.748298;-0.092729
1069;-2.46072382437011;9.76063296918382;1.76070633858883;0.078634;-0.007395;-0.064981;-0.411573;-0.749806;-0.091248
1070;-2.47872116696752;9.76339764414329;1.673528347521;0.071439;0.019018;-0.057741;-0.410208;-0.749261;-0.088762
1071;-2.47056199286929;9.79182087860975;1.70124396085428;0.081905;-0.01091;-0.05177;-0.409009;-0.750641;-0.087624
1072;-2.47950044289059;9.79070645011751;1.69890772937496;0.040877;-0.009096;-0.045584;-0.409169;-0.750232;-0.087902
1073;-2.47979687143788;9.76584132511768;1.54640680758928;0.040477;-0.000291;-0.024351;-0.409409;-0.749357;-0.08657
1074;-2.45066935609992;9.75267755289624;1.67372084084115;0.061773;-0.003834;-0.02437;-0.411112;-0.750365;-0.087188
1075;-2.47779769877521;9.73186828715238;1.65233863514009;0.012298;-0.009059;-0.038529;-0.411897;-0.749372;-0.088708
1076;-2.45723611896405;9.71978056394038;1.69137311055447;0.039972;-0.003818;-0.043784;-0.410992;-0.748658;-0.087052
1077;-2.4904846102427;9.71727428642028;1.71085847742834;0.02144;-0.010833;-0.050892;-0.410558;-0.749973;-0.087297
1078;-2.47758941505705;9.70564673339997;1.73100144855703;0.024926;0.017331;-0.045401;-0.410829;-0.749332;-0.090137
1079;-2.47556716748524;9.71348738208602;1.76890687211531;0.032457;0.020831;-0.064787;-0.410553;-0.749199;-0.090259
1080;-2.47658281861626;9.73211101261433;1.67607839277832;0.027282;0.020827;-0.070968;-0.410266;-0.749467;-0.090244
1081;-2.4809522234324;9.74449751497852;1.74755859039714;0.049825;0.002334;-0.047268;-0.408987;-0.749882;-0.090182
1082;-2.48025431378286;9.73739437370621;1.80720087395848;0.03773;-0.006461;-0.064976;-0.410001;-0.749065;-0.090501
1083;-2.49049805641811;9.74692106874988;1.69328530260965;0.046593;0.004969;-0.06137;-0.409667;-0.750157;-0.089675
1084;-2.49251394628056;9.72931389309146;1.71969590541756;0.062242;0.004956;-0.045485;-0.408561;-0.75106;-0.090562
1085;-2.47940218187716;9.73477677716469;1.73077429601771;0.050315;-0.007338;-0.029688;-0.408829;-0.75094;-0.090171
1086;-2.48614351261564;9.73060742229861;1.69897789790765;0.060411;-0.005604;-0.043794;-0.409196;-0.749947;-0.088442
1087;-2.49201764316605;9.73193421482272;1.71955381783855;0.054097;-0.011751;-0.040307;-0.408939;-0.749017;-0.088701
1088;-2.49816870178006;9.74012006133182;1.70172408195385;0.049811;-0.01087;-0.047361;-0.410562;-0.7501;-0.087431
1089;-2.49625371803446;9.7480576367538;1.70129723923438;0.038979;0.004993;-0.038427;-0.410317;-0.749159;-0.08796
1090;-2.48858479942714;9.74547369295193;1.67575482685218;0.032481;-0.025806;-0.028055;-0.410718;-0.749564;-0.087575
1091;-2.49098650393567;9.73691224218447;1.70123208217441;0.033026;-0.016134;-0.052693;-0.411027;-0.749665;-0.088262
1092;-2.48202771277307;9.73665116952767;1.74117048166319;0.04073;-0.005571;-0.0385;-0.412136;-0.749669;-0.087777
1093;-2.48137645529374;9.73870592204808;1.73390275602855;0.021431;-0.0126;-0.050904;-0.411078;-0.748969;-0.089208
1094;-2.48233722978204;9.7500592990189;1.70694231422649;0.047479;-0.006472;-0.062331;-0.410225;-0.750676;-0.089701
1095;-2.49084880585655;9.75636683369207;1.79203661407437;0.042831;0.003114;-0.05598;-0.410404;-0.75024;-0.0884
1096;-2.510881726808;9.74348206226793;1.67557293322437;0.042489;0.008406;-0.038299;-0.409464;-0.748518;-0.088897
1097;-2.48435752995801;9.74588830914078;1.71879741707172;0.056844;0.003103;-0.045393;-0.411114;-0.749706;-0.088301
1098;-2.48734436476657;9.75100910799504;1.67984200725466;0.050455;-0.009212;-0.038421;-0.409955;-0.748969;-0.087305
1099;-2.47156354229439;9.7441898810465;1.72014617178077;0.067458;-0.015398;-0.044639;-0.410201;-0.750559;-0.087044
1100;-2.49483404114178;9.74815099016055;1.63997699890975;0.050007;0.017187;-0.055886;-0.411028;-0.749786;-0.086278
1101;-2.47378698229468;9.75928265419155;1.63857520045096;0.058809;-0.002088;-0.050831;-0.40895;-0.749396;-0.085741
1102;-2.47583351824453;9.76565586356056;1.67902992498116;0.023013;-0.009072;-0.041174;-0.409013;-0.749337;-0.087224
1103;-2.48405226131684;9.76435075280952;1.69132864317002;0.02301;0.001491;-0.040218;-0.410708;-0.749834;-0.087439
1104;-2.48478410607074;9.75493936089249;1.63998601625468;0.003667;0.005025;-0.049021;-0.410608;-0.749667;-0.088377
1105;-2.4940304926845;9.75008625059671;1.69133394731797;0.010858;0.013822;-0.052487;-0.409316;-0.749834;-0.08791
1106;-2.50045680402172;9.74391728318676;1.71319414649704;-0.003628;0.00857;-0.041052;-0.409791;-0.749131;-0.088877
1107;-2.47855839041559;9.73999776347334;1.76163750310157;9.7e-05;-0.005529;-0.050855;-0.410042;-0.749677;-0.091713
1108;-2.48027145676098;9.73111763724251;1.83245551030532;0.028922;0.009419;-0.026921;-0.410383;-0.749619;-0.093075
1109;-2.47209329285885;9.72890165471241;1.75769368002335;0.078579;0.002315;-0.020793;-0.410357;-0.750163;-0.092669
1110;-2.45075443339802;9.74567142379874;1.82629366311373;0.083211;-0.000335;-0.030515;-0.410055;-0.749925;-0.092116
1111;-2.47971905413;9.74359206386888;1.70989596308947;0.06482;-0.002083;-0.042004;-0.410512;-0.748977;-0.089181
1112;-2.46832865577268;9.7428374345898;1.62245355023573;0.0816;-0.035559;-0.03871;-0.410731;-0.749422;-0.087845
1113;-2.46973435429093;9.74558503754194;1.72161111025871;0.065688;-0.012647;-0.042077;-0.410293;-0.749571;-0.087554
1114;-2.51001675152618;9.71428993745374;1.67604337577609;0.065349;-0.002096;-0.06583;-0.411279;-0.74982;-0.087601
1115;-2.48733774794701;9.6895294016794;1.67147037144965;0.069258;-0.014414;-0.042092;-0.410787;-0.749499;-0.085829
1116;-2.48506804305826;9.64705316515795;1.74902138114557;0.097973;-0.023262;-0.056267;-0.409579;-0.749718;-0.084021
1117;-2.49713300794587;9.60055427143695;1.62629167135032;0.150829;-0.014518;-0.0315;-0.40944;-0.750626;-0.081053
1118;-2.50471688363609;9.57280922133823;1.59231186343433;0.173935;-0.023343;-0.03156;-0.411812;-0.751269;-0.077264
1119;-2.50975450322022;9.58636416666239;1.48959932488445;0.186978;-0.001372;-0.056116;-0.409624;-0.752272;-0.072581
1120;-2.53245607121963;9.59435832500175;1.5143765721046;0.248093;-0.012916;-0.087958;-0.408627;-0.753461;-0.066072
1121;-2.59320077653118;9.58448406107036;1.29972430571232;0.261222;0.011685;-0.114265;-0.405737;-0.756679;-0.058929
1122;-2.63007333310357;9.53932291830312;1.22563577528392;0.244729;0.00991;-0.17252;-0.402955;-0.758108;-0.053679
1123;-2.70531661952923;9.40318436280463;1.34326381330202;0.242589;0.011682;-0.156622;-0.401229;-0.760369;-0.046998
1124;-2.68366993984266;9.46313951642835;1.16528320513924;0.22871;-0.019118;-0.172727;-0.39727;-0.763547;-0.041283
1125;-2.86629070625824;9.38788401503307;1.13908581266975;0.274244;0.068817;-0.214467;-0.392163;-0.766757;-0.03511
1126;-2.9190351248383;9.45837549150691;1.17879504331952;0.271004;-0.005985;-0.195574;-0.388398;-0.767414;-0.026316
1127;-3.01052422662252;9.40280076826663;0.840705856758273;0.291058;0.001913;-0.172587;-0.384511;-0.771434;-0.019257
1128;-3.02407960427701;9.45156218671442;1.07553045284459;0.292311;-0.034157;-0.155181;-0.380772;-0.774665;-0.012073
1129;-3.08541635694777;9.37599114129468;0.774941356531928;0.424836;-0.02199;-0.111861;-0.37776;-0.775657;-0.001162
1130;-3.07765402629176;9.28809291921066;0.40745378906343;0.352155;0.067767;-0.11115;-0.37612;-0.776398;0.009266
