time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
707;-2.28922391704422;9.69773291110481;2.61938693191668;-0.267601;-0.112911;0.211874;-0.365038;-0.770484;-0.090745
708;-2.23736569876347;9.73783259812925;3.1392584288841;-0.322346;-0.09963;0.18904;-0.373913;-0.765706;-0.098459
709;-2.10189986684401;9.73815456351538;3.39146552987117;-0.263291;-0.03016;0.173657;-0.379164;-0.759109;-0.106675
710;-2.06155745090402;9.77353056947719;3.40428321518923;-0.128218;-0.089309;0.170608;-0.385594;-0.755314;-0.113729
711;-1.98041751448574;9.72076245739937;3.49246046699105;0.00854;-0.079793;0.176864;-0.392934;-0.750927;-0.115306
712;-1.93111200848285;9.78723573778302;2.98808391157007;0.07491;-0.06583;0.157536;-0.398627;-0.74899;-0.115585
713;-1.91536535152463;9.69917827318093;3.29571220331754;-0.019502;-0.078068;0.078922;-0.40247;-0.746569;-0.115372
714;-1.86248970974263;9.70614376072078;3.34709227747093;0.016082;-0.035905;-0.001077;-0.40567;-0.74514;-0.113645
715;-1.86567033327991;9.81643688099913;3.10085759734913;0.107773;0.032576;-0.080017;-0.407388;-0.745357;-0.114266
716;-1.89555144552336;9.84524971922449;3.29009485739981;0.057068;0.03612;-0.162931;-0.403156;-0.748011;-0.115402
717;-1.92108277937992;9.97937424126734;3.0763511523333;0.023524;0.0027;-0.174644;-0.398851;-0.750212;-0.11465
718;-1.93878467782044;10.0204170588405;3.03511530551153;-0.04084;0.023068;-0.115387;-0.39608;-0.75072;-0.116132
719;-1.9471198900983;9.99683015903975;3.21281024361737;-0.009783;0.002813;-0.075812;-0.394328;-0.749755;-0.117801
720;-1.93085389096816;9.9601806767714;3.171375765004;0.011995;0.032722;-0.051779;-0.394369;-0.750758;-0.119147
721;-1.94478233879044;9.93146530138085;3.17744277556298;-0.017619;0.027513;0.002007;-0.395582;-0.749626;-0.12069
722;-1.94089145451735;9.86287633268532;3.36705722301717;-0.047839;0.002028;-0.002579;-0.397341;-0.748633;-0.125222
723;-1.93249142852212;9.87129312559033;3.39747751882181;0.001954;0.009007;-0.002527;-0.398425;-0.747751;-0.127162
724;-1.91358947713209;9.84723830332464;3.48304589265367;-0.011067;0.030996;-0.05708;-0.397987;-0.7479;-0.126871
725;-1.91729434035012;9.90795291992413;3.46751061383768;0.033436;0.015973;-0.060711;-0.397212;-0.746803;-0.128184
726;-1.92533231799605;9.90986981834299;3.53564214659333;0.0337;0.006289;-0.074893;-0.397691;-0.747657;-0.129821
727;-1.93955110203301;9.96176281761236;3.37288038013981;0.084946;-0.000815;-0.059062;-0.396365;-0.748766;-0.128946
728;-1.92649027017107;9.95088407192171;3.46787142063417;0.058396;-0.000781;-0.066118;-0.395588;-0.748841;-0.127292
729;-1.94054976433872;9.99430383208852;3.2312499955797;0.087664;-0.050094;-0.023233;-0.395647;-0.749436;-0.125543
730;-1.95195994215614;9.95233133424951;3.2902024615597;0.075191;-0.069417;0.016343;-0.396028;-0.747908;-0.123948
731;-1.91859808036324;9.89522144356726;3.3513023334636;0.024376;-0.013013;0.027321;-0.39813;-0.746724;-0.12311
732;-1.93229837146797;9.86296020161265;3.20043839653999;0.081037;-0.04301;0.0377;-0.402194;-0.74683;-0.122363
733;-1.89522550110592;9.76793742913941;3.37433530728714;-0.006477;0.00636;-0.023725;-0.403405;-0.745437;-0.120404
734;-1.90930796527114;9.8438074040873;3.14460273039435;0.053855;0.015941;-0.055427;-0.403026;-0.74436;-0.121062
735;-1.9074226633017;9.87330756789223;3.30766425949713;0.014942;0.036213;-0.106459;-0.400711;-0.746784;-0.124042
736;-1.9239528571263;9.95925967959396;3.27215212612249;0.019708;0.041479;-0.120541;-0.400484;-0.746477;-0.125244
737;-1.94714304753649;9.98962244048043;3.37529365061268;-0.00095;0.006308;-0.115489;-0.396288;-0.747535;-0.126656
738;-1.95879119350565;10.0010455679516;3.37713804021657;0.008143;0.008072;-0.08371;-0.395916;-0.747103;-0.127716
739;-1.94574889748437;9.99430589959982;3.28860890928073;0.014895;-0.000712;-0.025538;-0.395191;-0.748171;-0.127679
740;-1.94378171023191;9.9403714096131;3.37109763154574;0.027132;-0.022726;-0.018629;-0.395981;-0.747303;-0.129335
741;-1.93027298090518;9.89639898765446;3.44946705950304;-0.002845;-0.001566;-0.02907;-0.395889;-0.746999;-0.130409
742;-1.92973585274081;9.89249089903503;3.39424121319144;0.052433;-0.008682;-0.036177;-0.397728;-0.746711;-0.130364
743;-1.93795301914933;9.89242167034825;3.48151268475974;0.021231;0.01511;-0.072189;-0.397303;-0.746718;-0.130343
744;-1.93990316848234;9.93902622581767;3.4458258460405;0.047769;0.015072;-0.06601;-0.396185;-0.747242;-0.130827
745;-1.96806190860432;9.96170024436364;3.41027707583261;0.037649;0.008914;-0.091643;-0.395021;-0.748201;-0.130364
746;-1.98199253959384;9.99980962919606;3.37476968031343;0.069263;0.011525;-0.073094;-0.393563;-0.749433;-0.129752
747;-1.97843772136927;9.98936769205479;3.35956768087201;0.043993;0.015085;-0.055423;-0.393348;-0.748723;-0.131091
748;-1.98325759006663;9.95887165722528;3.36538686963891;0.038411;0.001895;-0.044928;-0.393596;-0.74771;-0.129893
749;-1.97220843890851;9.93516271589832;3.3257900377561;0.024609;0.015979;-0.062481;-0.393007;-0.747349;-0.129192
750;-1.96538585317291;9.94487918119663;3.32762559443253;0.040136;0.004529;-0.041382;-0.392732;-0.749689;-0.13025
751;-1.96408413204411;9.94405658710239;3.38762263709035;0.01474;0.014235;-0.058963;-0.391359;-0.74915;-0.130994
752;-1.98036330370134;9.97879993685176;3.40095305982048;0.015142;0.01863;-0.07746;-0.391047;-0.751004;-0.130974
753;-1.98268879168012;10.0115632707753;3.36829910650938;0.031787;0.01685;-0.066001;-0.390819;-0.750696;-0.132176
754;-2.013003455259;10.0378781814063;3.39413291500278;0.031347;-0.013062;-0.048564;-0.389962;-0.750847;-0.132
755;-2.00460710968747;10.0307698807005;3.50140997215726;0.060009;-0.034208;-0.020467;-0.390866;-0.74844;-0.132453
756;-2.02164856690384;9.98034880393935;3.43168015897364;-0.002615;-0.092239;-0.047351;-0.392564;-0.749587;-0.132936
757;-1.9975281367151;9.93459404174576;3.49473321233332;0.022037;-0.083458;-0.036696;-0.391346;-0.750334;-0.131125
758;-2.02218003297832;9.94076261204041;3.37667965689507;0.128899;-0.011448;-0.078544;-0.390724;-0.750655;-0.129882
759;-2.0070388770355;9.97139177538561;3.36894488754495;0.111735;0.039638;-0.061424;-0.389893;-0.751301;-0.127146
760;-2.03815268719129;10.0091052045988;3.25570549276458;0.107992;0.036978;-0.092332;-0.389543;-0.752669;-0.126048
761;-2.06074443520006;10.0075976269159;3.20476905229694;0.033886;0.021235;-0.07833;-0.387848;-0.752431;-0.125967
762;-2.05256341607977;9.94507516404495;3.35025305082039;0.012869;0.006292;-0.096078;-0.387851;-0.752948;-0.126236
763;-2.0751041368506;9.89651263186842;3.40970096362646;0.043536;0.046739;-0.11344;-0.386179;-0.75373;-0.127096
764;-2.06921278951452;9.93778509967443;3.36877873456333;0.127225;0.088877;-0.114906;-0.383604;-0.753664;-0.126298
765;-2.08752623207247;10.0416918483857;3.22088374470905;0.08647;0.067793;-0.121239;-0.380394;-0.757575;-0.125326
766;-2.10553834104423;10.1266596932215;3.3041511566837;0.058831;0.007976;-0.124301;-0.37838;-0.758155;-0.124689
767;-2.11478780826019;10.1476746106226;3.32069861275465;0.049285;-0.023657;-0.056576;-0.376845;-0.75894;-0.125421
768;-2.13065460375515;10.135722443892;3.17143938458379;0.057954;-0.028944;-0.045146;-0.377472;-0.759004;-0.123565
769;-2.12763759426511;10.0747929290224;3.21771097641749;0.053317;-0.007781;0.006181;-0.378169;-0.758612;-0.123196
770;-2.1236151421382;9.9786553755551;3.20749477518578;0.041949;-0.016576;-0.002708;-0.377444;-0.758248;-0.122623
771;-2.11065984772789;9.93147341461939;3.13444331026214;0.039336;-0.000732;-0.002601;-0.379983;-0.757438;-0.122208
772;-2.09979643485337;9.91852271444478;3.17926546101789;0.021457;0.018636;-0.03776;-0.381981;-0.757132;-0.122575
773;-2.09966976070261;9.92236920641295;3.30226895018843;0.024904;-0.021883;-0.078629;-0.38153;-0.758074;-0.122281
774;-2.13722490261089;9.96965505864751;3.22425910524191;0.017233;-0.020121;-0.092738;-0.380012;-0.756629;-0.122616
775;-2.1317572389447;9.99252591807689;3.42275276196829;-0.017171;-0.009514;-0.106777;-0.377959;-0.756857;-0.124267
776;-2.15332208554866;10.0618212539984;3.33424584952764;0.065542;-0.013148;-0.107682;-0.375968;-0.758848;-0.124705
777;-2.16788473710447;10.0496458152684;3.26266238575876;-0.003372;-0.03065;-0.087515;-0.374261;-0.759011;-0.124488
778;-2.15304120542043;10.0278563372223;3.35755727181201;0.051018;0.018596;-0.050986;-0.373765;-0.759996;-0.123115
779;-2.17318436824887;10.0073238276131;3.20737420793474;0.102449;0.004444;-0.044028;-0.373862;-0.759904;-0.122042
780;-2.15663614109643;9.99175929667699;3.24131772076191;0.083206;0.013263;-0.058086;-0.374796;-0.759942;-0.12074
781;-2.16978110336483;9.92342213904358;3.2350730568474;0.03956;-0.007807;-0.05559;-0.373642;-0.761281;-0.120681
782;-2.17997597585007;9.81926218722446;3.34266687631919;0.060244;-0.011354;-0.067963;-0.372493;-0.760532;-0.119954
783;-2.21110788970686;9.77609159225166;3.25787188850994;0.100754;-0.000864;-0.089068;-0.371983;-0.76205;-0.118444
784;-2.2487036763585;9.65156651197915;3.38553904691793;0.17347;0.102904;-0.113924;-0.370377;-0.762249;-0.117288
785;-2.38818603391518;9.47205093171371;3.2758957886543;0.29147;0.051675;-0.146926;-0.366702;-0.766203;-0.111983
786;-2.49209140170161;9.45304744972058;3.63239946294209;0.401718;0.099059;-0.188931;-0.362403;-0.768787;-0.104765
787;-2.69482744745588;9.53964431526226;3.3632644754146;0.565477;0.117246;-0.315864;-0.356427;-0.774369;-0.092341
788;-2.89888406969849;9.70258120408369;2.48637907338644;0.678453;0.197082;-0.465337;-0.344983;-0.781545;-0.0748
789;-3.22020846831151;9.72797535674722;2.22694678369259;0.662517;0.109087;-0.432429;-0.332973;-0.787689;-0.05683
790;-3.25058249596266;9.76426024127228;1.97110738392075;0.628889;0.073961;-0.357679;-0.321609;-0.795571;-0.038079
791;-3.25498618280302;9.79094768381403;1.7114551900437;0.474724;0.128713;-0.374081;-0.312069;-0.800189;-0.024543
792;-3.49220198328412;9.68296955485822;1.54386154027862;0.484245;0.144569;-0.317503;-0.302162;-0.805408;-0.009236
793;-3.55933121842532;9.57467272732358;1.3647642902734;0.387323;0.089253;-0.277315;-0.294766;-0.808023;0.001095
794;-3.54360813791844;9.59713799543871;1.36928468234304;0.387912;0.123614;-0.218841;-0.288098;-0.81217;0.010316
795;-3.57322152759637;9.5892657762624;1.56782984677429;0.344389;0.165954;-0.178831;-0.284091;-0.812398;0.018188
796;-3.51693024419341;9.48738060418589;1.25003618490119;0.466766;0.149071;-0.162186;-0.280205;-0.813944;0.029424
797;-3.48799692287558;9.39124798659367;0.961486471747297;0.433302;0.16758;-0.170895;-0.277254;-0.816178;0.041694
798;-3.48668304911152;9.31733613404128;0.907539750399947;0.433994;0.142935;-0.163129;-0.273264;-0.81678;0.052394
799;-3.47268633611316;9.29770786563114;0.703491021557005;0.391533;0.131507;-0.211751;-0.269572;-0.819707;0.065241
800;-3.48158228900464;9.26686118080784;0.64462303381354;0.277754;0.070906;-0.216597;-0.265549;-0.820601;0.073249
801;-3.45690724104973;9.20742555894683;0.599541484867629;0.292912;0.018092;-0.181672;-0.260152;-0.821739;0.080247
802;-3.48034950840667;9.19500065047751;0.427696909578965;0.185764;-0.018729;-0.160765;-0.256091;-0.821758;0.0861
803;-3.43092402628897;9.17544435427108;0.466620791167171;0.120382;-0.064387;-0.101966;-0.251845;-0.823513;0.089003
804;-3.42769154483134;9.11068322661889;0.523974054460719;0.093274;-0.092479;-0.043924;-0.252091;-0.822631;0.093569
805;-3.38276081795192;9.09537924878892;0.453803296435112;0.110662;-0.074867;0.017963;-0.251422;-0.822735;0.096026
806;-3.36163881726489;9.07043581758164;0.479103353637566;0.155556;-0.060849;-0.001348;-0.253179;-0.821222;0.101864
807;-3.32714315920498;9.05803864168337;0.449217380540796;0.173154;-0.062628;0.007463;-0.256313;-0.819592;0.105211
808;-3.35020064504203;9.0491733807022;0.290927328547399;0.110989;-0.025609;-0.031114;-0.257895;-0.820196;0.107695
809;-3.37014432082839;9.00061461916;0.31371146291317;0.04364;-0.03519;-0.001184;-0.257169;-0.819181;0.111903
810;-3.33669031473008;8.94539947184277;0.379328390858263;0.002598;-0.092325;0.04077;-0.257754;-0.819415;0.111337
811;-3.31365729023443;8.93025931324771;0.454408097298423;0.022272;-0.039558;-0.002093;-0.259903;-0.819228;0.110694
812;-3.32785515852649;8.9127594542097;0.378325522658909;0.092169;-0.007976;-0.02393;-0.262238;-0.817698;0.1095
813;-3.36315701918541;8.91551140624377;0.386673596163109;0.040046;0.002649;-0.037979;-0.262571;-0.818817;0.111238
814;-3.36113632465167;8.90017395507533;0.422822405012357;0.062085;0.009669;-0.029105;-0.260829;-0.818363;0.112533
815;-3.35891228690846;8.91421039839121;0.389049686705746;0.041164;0.000876;-0.048579;-0.262527;-0.816255;0.113254
816;-3.35494494782077;8.91890695126057;0.476818420514626;0.04154;0.011432;-0.06615;-0.260953;-0.818377;0.112931
817;-3.35996529015908;8.92522207359182;0.38953985806285;0.006193;-0.001736;-0.075954;-0.260294;-0.819254;0.111483
818;-3.38714019359899;8.94790631923596;0.395431023254131;0.016875;0.015855;-0.074948;-0.257046;-0.819426;0.111371
819;-3.3987702858582;8.96001761629274;0.404925290891576;-0.019429;-0.009627;-0.083952;-0.256861;-0.81934;0.10909
820;-3.39455959882051;8.96308873548866;0.498608021262096;0.011408;-0.000853;-0.071532;-0.257445;-0.820356;0.108256
821;-3.3939277826692;8.96602030782246;0.561196436686453;-0.001988;-0.026364;-0.071709;-0.25478;-0.819853;0.107979
822;-3.38106524060925;8.96056563095252;0.56004807061152;0.027273;-0.037839;-0.06914;-0.255799;-0.822416;0.10632
823;-3.37716089153163;8.96088346449654;0.563245848395133;0.098283;-0.022085;-0.062848;-0.25432;-0.821714;0.108141
824;-3.40339802404703;8.95999800270456;0.539179917982273;0.115805;-0.018576;-0.050469;-0.254255;-0.820473;0.110161
825;-3.37942505067599;8.95833511883528;0.431939905407587;0.120638;-0.01505;-0.025741;-0.254068;-0.820126;0.114749
826;-3.35504710899744;8.96455405353899;0.404721725412319;0.093088;-0.037904;-0.027669;-0.255395;-0.820707;0.116572
827;-3.37279484893608;8.9667498220466;0.356044799779809;0.050337;-0.011465;-0.061904;-0.254822;-0.820462;0.116869
828;-3.369816094415;8.96322519826778;0.348052734264889;0.055158;-0.009697;-0.038067;-0.254789;-0.820362;0.117678
829;-3.33577180137736;8.97349009880888;0.381038444265684;0.027146;0.004412;-0.05738;-0.253377;-0.820511;0.117612
830;-3.33272443256243;8.98781177182707;0.403801983916606;0.012516;0.011461;-0.079391;-0.254851;-0.820044;0.116327
831;-3.30262359801492;8.99943596812279;0.452545495212073;0.008077;0.011464;-0.080272;-0.251764;-0.820848;0.115535
832;-3.28240943373073;9.03240638118938;0.687343941756322;0.075271;-0.012368;-0.068075;-0.251199;-0.822156;0.115027
833;-3.3594360416003;9.17530302743439;0.465333443230136;-0.01195;-0.085329;-0.066831;-0.250553;-0.821458;0.117212
834;-3.4148067912336;9.29613125329352;0.200681685411915;-0.106966;-0.188235;-0.118743;-0.247876;-0.823179;0.116402
835;-3.39774932160189;9.31902041141884;0.356899558017936;-0.070041;-0.032355;0.074717;-0.248489;-0.822738;0.112061
836;-3.37318697100689;9.33956847882503;0.635884223831364;0.003065;0.006292;0.064414;-0.253182;-0.823168;0.111162
837;-3.44215995387455;9.36172041909677;0.64723982221297;0.105726;0.020207;0.004517;-0.253431;-0.821765;0.109127
838;-3.53172734301181;9.40738999542747;0.249814242369996;0.08292;-0.009658;0.074885;-0.2567;-0.821311;0.1122
839;-3.58172286591156;9.4794958403388;0.0787348420248901;-0.04814;-0.039398;0.132899;-0.261767;-0.819178;0.113432
840;-3.53043594757574;9.49879044231185;0.0869907944542073;-0.185933;-0.042718;0.173456;-0.267752;-0.81671;0.106403
841;-3.53051258648216;9.5630109161882;0.279230481294549;-0.402029;-0.067987;0.130917;-0.275424;-0.816701;0.095257
842;-3.50671469695297;9.56664446108017;0.607038833157045;-0.484376;-0.093383;0.150158;-0.281316;-0.816144;0.079617
843;-3.56805547193063;9.60366442803605;0.88698995279973;-0.560245;-0.147045;0.194014;-0.286682;-0.813591;0.061841
844;-3.46464147092769;9.6196830474002;0.986757140247031;-0.598929;-0.156638;0.25395;-0.294019;-0.809473;0.043424
845;-3.33000674194624;9.71322695859643;1.36133134947815;-0.481103;-0.165538;0.307737;-0.305949;-0.804966;0.026805
846;-3.26775396715898;9.74174439510693;1.54966375177437;-0.461505;-0.121548;0.30717;-0.314576;-0.800943;0.01129
847;-3.10448553785851;9.62161020956699;1.80679155261682;-0.424785;-0.072275;0.337524;-0.329382;-0.795831;-0.002909
848;-2.88139058493769;9.6444938647475;1.93649698646636;-0.509635;-0.12673;0.349496;-0.340714;-0.78941;-0.018022
849;-2.67925417847613;9.64130864078445;2.18670346800002;-0.437434;-0.089793;0.261424;-0.350466;-0.783305;-0.031015
850;-2.5560189011169;9.74107092747389;2.14313384177232;-0.423062;-0.056366;0.258127;-0.361839;-0.777755;-0.044104
851;-2.41252477375545;9.64283764817084;2.6046007818381;-0.432701;-0.147867;0.278682;-0.369093;-0.770849;-0.059556
852;-2.21882857645817;9.64973126892879;2.84214371145755;-0.359307;-0.026489;0.263658;-0.380343;-0.765544;-0.06981
853;-2.10854879135617;9.68277522720707;2.80312289538541;-0.290681;-0.012523;0.216111;-0.387966;-0.759724;-0.080967
854;-2.02294315546681;9.66378289884605;3.3496499322822;-0.236202;0.015513;0.076913;-0.393333;-0.755492;-0.089453
855;-1.94839972867377;9.73926762928956;3.23002140785241;0.001138;0.024035;0.121104;-0.398628;-0.751846;-0.093084
856;-1.95996643983706;9.70431086993324;3.22640619208004;0.090352;-0.002546;0.022099;-0.402572;-0.751674;-0.092736
857;-1.93601713241389;9.83922773979881;2.92175781760124;0.100628;-0.018451;-0.039788;-0.403593;-0.750848;-0.089824
858;-1.94697981352083;9.87873037640828;2.90247211680692;0.127339;-0.075725;-0.087834;-0.400974;-0.751734;-0.088349
859;-1.97097385224589;9.92677529362763;2.98641836839855;0.044041;-0.051879;-0.140613;-0.401482;-0.752951;-0.087427
860;-1.96423913634024;10.0130361926528;2.74723337154996;0.077679;0.001773;-0.127007;-0.39761;-0.755007;-0.083464
861;-1.99181408787998;10.0575490564697;2.7308120796025;0.112359;-0.022922;-0.129823;-0.395865;-0.756507;-0.082838
862;-2.0028504154971;10.0341003848848;2.6816541125946;0.10842;0.00441;-0.068748;-0.392969;-0.757001;-0.08135
863;-1.99870669558883;10.0445115819605;2.48882979143207;0.186314;0.092337;-0.042548;-0.392362;-0.759259;-0.077813
864;-2.01100131593096;10.0002810669358;2.53023519421755;0.072237;0.062562;-0.032175;-0.391447;-0.758422;-0.075885
865;-1.99698409821436;9.97759146260275;2.57049083099436;-0.008761;0.002838;0.007993;-0.393159;-0.756821;-0.075702
866;-1.98003466816651;9.97132786037178;2.70035863186387;0.007779;0.001041;-0.018486;-0.395575;-0.755866;-0.079054
867;-1.98611668900174;9.87936560067455;2.90200536759796;-0.008151;-0.035906;-0.027563;-0.395394;-0.756556;-0.081737
868;-1.96335392395351;9.90054483699765;2.84620339119343;0.007904;0.006324;-0.025503;-0.396284;-0.755465;-0.082322
869;-1.96420177380379;9.92255466542199;2.6530825117578;0.089077;0.013249;-0.035162;-0.396594;-0.756606;-0.080044
870;-1.97652695097887;9.91345328596777;2.73322717000459;0.078419;-0.020211;-0.080397;-0.395025;-0.756641;-0.079699
871;-1.97794349944013;9.91268263523303;2.75614062965797;0.030928;-0.022804;-0.105123;-0.394913;-0.756225;-0.080233
872;-1.98457038466612;9.985458599296;2.62328074451212;0.071201;-0.023722;-0.075128;-0.394243;-0.757762;-0.078311
873;-1.9997775571857;9.9734773242288;2.64149552334086;0.026728;0.00891;-0.071373;-0.392039;-0.758911;-0.080088
874;-2.0128155831321;10.0080990460601;2.59020117723129;0.008965;-0.016598;-0.073321;-0.390863;-0.759489;-0.079222
875;-2.01556141879047;9.94963186461896;2.78348269273461;0.001661;0.012471;-0.064287;-0.39151;-0.759406;-0.081139
876;-2.00870069982387;9.94332198688613;2.75717159357988;-0.051808;0.006376;-0.058159;-0.391893;-0.758138;-0.083046
877;-2.00828459625488;9.91832108822654;2.83015956674625;0.028335;0.0186;-0.064242;-0.390097;-0.758906;-0.084305
878;-1.99788053358926;9.94330678252865;2.85099880527424;0.041198;0.020329;-0.083641;-0.390233;-0.759949;-0.084578
879;-2.00541074218855;9.96097395574734;2.84185023663001;0.054641;0.007986;-0.089902;-0.387407;-0.759597;-0.084443
880;-2.03255740856632;9.97842210542635;2.76871373134301;0.071806;0.023799;-0.100381;-0.387114;-0.759871;-0.084293
881;-2.04320089432694;9.99858212329436;2.67561170119418;0.0744;-0.004349;-0.057344;-0.385943;-0.761616;-0.083963
882;-2.04842383553506;9.98834178167751;2.62831459486258;0.013533;-0.011304;-0.037986;-0.38481;-0.761634;-0.083908
883;-2.02925173043845;9.94846183076584;2.83182701224706;0.010227;0.019513;-0.049236;-0.385103;-0.761751;-0.084192
884;-2.02437797396947;9.94070702679939;2.84446309811366;0.019607;-0.000764;-0.073202;-0.385339;-0.76075;-0.086091
885;-2.01999095795165;9.95895990970107;2.81085337808683;0.032825;-0.048339;-0.11236;-0.382882;-0.761485;-0.085028
886;-2.0781448660439;9.94247216907139;2.84311225911932;0.019289;-0.064159;-0.10541;-0.380249;-0.763944;-0.083817
887;-2.07820750381671;9.98924125476247;2.81474706359443;0.030022;-0.053582;-0.06651;-0.380296;-0.763511;-0.084764
888;-2.07987117744863;9.99824244045214;2.6737869873082;0.041663;-0.040371;-0.026713;-0.380725;-0.764672;-0.08532
889;-2.04825836150081;9.97656428917736;2.73715179807692;0.007321;-0.023588;-0.000125;-0.381575;-0.762836;-0.084692
890;-2.02555299117674;9.94266150619547;2.75889614883278;0.025639;0.020384;-0.020996;-0.381259;-0.76274;-0.083869
891;-2.04246043585529;9.93951006991844;2.75351199000843;0.024041;0.021268;-0.028931;-0.382146;-0.762172;-0.084587
892;-2.03605293457954;9.90459990815152;2.79459403946521;-0.009236;0.030093;-0.051814;-0.383076;-0.763125;-0.086919
893;-2.04051411924821;9.91836867090456;2.82274253357563;-0.010942;0.045059;-0.054354;-0.381151;-0.763102;-0.088173
894;-2.03873295950812;9.89973367250898;2.93059193910878;0.027979;0.053822;-0.046344;-0.38114;-0.763114;-0.091271
895;-2.04611971390718;9.91334452097727;2.95137187907575;0.083464;0.101175;-0.061789;-0.380789;-0.762129;-0.090752
896;-2.04106714007506;9.96566433973454;2.81536436016678;0.087294;0.081788;-0.074281;-0.37896;-0.763188;-0.091335
897;-2.06966192134766;9.95399885442108;2.8679933033402;-0.0108;0.001822;-0.067786;-0.380403;-0.763272;-0.092078
898;-2.06355831830074;9.9485052995198;2.93751766779303;-0.007488;-0.014902;-0.059075;-0.379061;-0.762575;-0.093497
899;-2.07050528574532;9.92010072620945;2.99673587938691;0.038273;-0.02903;-0.039755;-0.37671;-0.76295;-0.094865
900;-2.06518775892286;9.90875441799217;2.96400655690249;0.071204;0.007898;-0.037733;-0.380308;-0.763231;-0.093151
901;-2.06176199072721;9.94588298743439;2.7829132182063;0.109195;-0.044083;-0.029274;-0.379645;-0.763199;-0.090829
902;-2.05301190172278;9.91226684203748;2.84144603218664;0.066712;-0.047553;-0.039006;-0.379905;-0.763607;-0.090437
903;-2.05385940113882;9.90991326487548;2.71930995453531;0.030926;-0.078315;-0.029521;-0.380954;-0.763537;-0.088467
904;-2.0295706818859;9.90368824059797;2.75685040770006;0.030917;-0.044867;-0.026641;-0.380311;-0.763747;-0.086684
905;-2.03296408537369;9.89165604422206;2.84135626969844;0.020584;-0.023729;-0.04149;-0.380943;-0.763156;-0.088063
906;-2.02500839124279;9.88835573537853;2.82280696871768;0.038757;-0.000881;-0.057213;-0.38155;-0.761287;-0.088366
907;-2.03544611662976;9.90432079464142;2.75294455776207;0.015998;0.014985;-0.071225;-0.381299;-0.763606;-0.089965
908;-2.01856322276668;9.90386391744601;2.89848650683316;0.003261;0.032615;-0.057863;-0.37979;-0.764105;-0.091238
909;-2.02538901199095;9.8937389159435;2.90677173134393;-0.010709;0.012383;-0.071242;-0.378736;-0.763398;-0.092806
910;-2.02733745290322;9.88980803000212;2.94465508402957;0.021243;0.022028;-0.068524;-0.377815;-0.763609;-0.094512
911;-2.02966926844963;9.92235670414662;2.99643814901547;0.03364;0.013208;-0.067699;-0.376949;-0.76572;-0.09487
912;-2.04118150412791;9.91659074750738;3.01997622771716;0.033466;0.006172;-0.060688;-0.377765;-0.763916;-0.093431
913;-2.05223145805549;9.92892155659957;2.97281755297182;0.047247;-0.00429;-0.037925;-0.376173;-0.764244;-0.09453
914;-2.04928184178694;9.93743613005205;2.94980486673219;0.070869;-0.016638;-0.021245;-0.37758;-0.763318;-0.094062
915;-2.0349774948681;9.90018852333352;2.94083206344331;0.097378;-0.037769;0.025376;-0.379188;-0.762986;-0.09185
916;-2.00950951444058;9.83644546025102;2.89562905967724;0.117401;0.000923;0.007998;-0.381049;-0.762809;-0.088977
917;-2.00944228610511;9.8005670385266;2.7834316507646;0.151511;-0.02906;-0.008096;-0.382075;-0.763801;-0.086869
918;-1.99635311066164;9.77847120616721;2.78169696140975;0.067439;0.018543;-0.062478;-0.383412;-0.764112;-0.085182
919;-2.02285884069214;9.79926924229637;2.67865823085766;0.057384;-0.006988;-0.091779;-0.382196;-0.763296;-0.082835
920;-2.02867590426404;9.85707893887714;2.7826302767996;0.022384;0.0397;-0.115276;-0.380265;-0.763669;-0.084088
921;-2.06914843620591;9.91297641763538;2.47266676320351;0.004466;0.060842;-0.103669;-0.377764;-0.765357;-0.085715
922;-2.02103219482482;9.92959723046294;2.63214122768795;-0.043963;0.023999;-0.007742;-0.377525;-0.76506;-0.086647
923;-2.02250236873267;9.90137454881145;2.6861152212178;-0.107573;0.053998;-0.02342;-0.377605;-0.763946;-0.091502
924;-2.01207767409419;9.81875623067849;2.90005095892247;-0.110992;0.034558;0.004792;-0.378197;-0.762732;-0.096554
925;-2.01076916904121;9.71441541311943;3.14772820374916;-0.084588;0.069724;-0.023191;-0.378016;-0.76095;-0.101669
926;-2.0233957200988;9.64006379901543;3.15176369965687;-0.053804;0.034461;-0.051673;-0.37933;-0.760894;-0.106044
927;-2.04581299978275;9.51952654970179;3.2917001543456;-0.029979;0.022971;-0.087042;-0.378288;-0.760569;-0.111383
928;-2.06684813364536;9.50190553728195;3.38485198084798;0.184684;0.051709;-0.145943;-0.376219;-0.76172;-0.109664
929;-2.13202901541203;9.52826810397259;3.2172257368032;0.217494;0.15725;-0.213153;-0.371625;-0.76393;-0.105395
930;-2.28772395964369;9.54133840946631;3.15327110013233;0.294723;0.160628;-0.289011;-0.365146;-0.768943;-0.101029
931;-2.37490987444595;9.68905974271124;2.84626604524889;0.367214;0.083078;-0.273673;-0.357151;-0.77381;-0.094164
932;-2.51206264870016;9.621656343878;2.53601704924431;0.344606;0.13235;-0.329814;-0.347018;-0.779633;-0.083826
933;-2.56938219833977;9.68023610343459;2.41926087651354;0.418346;0.083889;-0.24897;-0.340239;-0.784274;-0.075539
