time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
792;-1.129783;9.289746;3.099972;0.004955;-0.005764;-0.013288;-0.378556;-0.744678;-0.202337
793;-1.054971;9.23784;3.026491;-0.041534;-0.000456;0.000849;-0.378366;-0.744207;-0.200986
794;-1.13048;9.476778;3.21982;-0.041464;0.006631;-0.006988;-0.377671;-0.744987;-0.201488
795;-0.935378;9.208487;2.983902;-0.069807;0.043527;-0.002388;-0.379126;-0.743627;-0.202099
796;-1.084181;9.214223;3.266061;-0.064258;0.027753;-0.017481;-0.377772;-0.744245;-0.207001
797;-1.02472;9.207578;3.117181;-0.077343;0.025087;-0.027216;-0.377682;-0.7442;-0.208206
798;-1.114062;9.206668;3.25046;-0.065457;0.038316;-0.042998;-0.376376;-0.743215;-0.210294
799;-1.144016;9.236401;3.287346;-0.085558;0.022529;-0.020159;-0.374638;-0.742764;-0.21236
800;-1.136957;9.318913;3.294903;-0.03892;0.029498;-0.039504;-0.373826;-0.743003;-0.213261
801;-1.195569;9.11596;3.33897;-0.057077;0.033081;-0.020102;-0.372351;-0.743084;-0.21507
802;-1.114157;9.251426;3.310442;-0.015052;0.005716;0.006203;-0.374228;-0.743277;-0.216234
803;-1.114035;9.221483;3.295469;0.003574;0.018897;0.00982;-0.372548;-0.743419;-0.216556
804;-1.173138;9.086292;3.27942;-0.002168;-0.001327;-0.012406;-0.372138;-0.744061;-0.213714
805;-1.129239;9.251617;3.250106;-0.014482;-0.005738;-0.02035;-0.373025;-0.744401;-0.21483
806;-1.098746;9.131745;3.243345;-0.020966;0.001303;-0.006207;-0.373009;-0.743248;-0.214027
807;-1.128961;9.19167;3.235169;-0.030631;0.00837;-0.011441;-0.373894;-0.743719;-0.215143
808;-1.069291;9.18465;3.176343;-0.04748;0.004812;-0.053827;-0.371911;-0.743755;-0.214913
809;-1.136484;9.221458;3.28001;-0.049131;0.011891;-0.060824;-0.370984;-0.743454;-0.216212
810;-1.158216;9.123545;3.354721;-0.045318;0.025975;-0.071329;-0.368318;-0.744517;-0.216887
811;-1.113437;9.086649;3.250603;-0.032718;0.025929;-0.076635;-0.365829;-0.745546;-0.218376
812;-1.105705;9.056486;3.295816;-0.08839;0.027724;-0.133104;-0.361842;-0.747326;-0.221403
813;-1.337115;9.07009;3.411216;-0.068551;0.057741;-0.145231;-0.358252;-0.747566;-0.223245
814;-1.277244;9.04785;3.40494;-0.001995;0.024153;-0.18341;-0.353589;-0.749977;-0.22382
815;-1.517831;9.339437;3.407292;0.02293;0.043611;-0.186738;-0.347742;-0.751546;-0.22273
816;-1.606115;9.098833;3.458308;0.091443;0.015422;-0.149027;-0.342003;-0.756;-0.221906
817;-1.554773;9.160198;3.181622;0.07876;-0.002196;-0.136798;-0.336989;-0.758867;-0.217629
818;-1.636874;9.196887;3.299998;0.078857;0.033939;-0.140061;-0.334997;-0.759819;-0.217531
819;-1.713433;9.445133;3.058059;0.109545;0.006656;-0.12256;-0.331359;-0.763217;-0.212647
820;-1.546999;9.055647;3.076835;0.067009;0.051513;-0.120565;-0.327334;-0.764901;-0.211375
821;-1.592209;9.115607;3.045845;-0.016165;0.06481;-0.178704;-0.320765;-0.767535;-0.210247
822;-1.681847;9.144952;3.119053;0.016414;0.104413;-0.20312;-0.314269;-0.769842;-0.210735
823;-1.964566;8.948506;3.188626;-0.02792;0.117839;-0.165112;-0.308903;-0.772389;-0.21141
824;-2.02755;9.459353;2.946674;-0.054945;-0.012393;-0.203874;-0.302414;-0.773912;-0.211766
825;-2.087581;9.489314;2.900411;0.007978;0.075564;-0.227957;-0.296228;-0.776188;-0.21294
826;-2.037195;8.647234;3.412617;-0.098468;0.054573;-0.196488;-0.289603;-0.776929;-0.216515
827;-2.234075;9.074764;3.235601;-0.017236;0.013211;-0.177276;-0.283859;-0.779831;-0.21838
828;-2.29232;8.871159;3.437263;0.030595;0.065149;-0.123996;-0.278596;-0.781634;-0.217854
829;-2.328962;8.683951;3.324169;0.11273;0.001668;-0.142119;-0.274782;-0.782213;-0.214446
830;-2.383766;9.08209;3.135032;0.083256;-0.022938;-0.181047;-0.26832;-0.785912;-0.20956
831;-2.533814;9.134643;2.981879;0.064904;-0.058919;-0.156583;-0.265663;-0.788654;-0.20768
832;-2.400109;9.218301;2.834393;0.014662;-0.05011;-0.133578;-0.261625;-0.789442;-0.205738
833;-2.451178;9.074702;3.043637;-0.037145;-0.024478;-0.121067;-0.257044;-0.792035;-0.204974
834;-2.59226;8.946257;3.130991;-0.037047;0.006401;-0.122632;-0.251667;-0.793166;-0.204847
835;-2.532237;8.931175;3.207254;0.040462;0.013312;-0.130522;-0.24966;-0.794003;-0.204346
836;-2.704408;8.901376;2.993712;0.083604;0.000144;-0.10944;-0.246757;-0.796195;-0.203127
837;-2.697904;9.103781;3.031143;0.0688;-0.066722;-0.091338;-0.24419;-0.798983;-0.200042
838;-2.667764;8.991971;2.889293;0.052186;-0.035039;-0.098205;-0.240827;-0.798491;-0.196927
839;-2.773049;9.096831;2.827031;0.041958;-0.001511;-0.075008;-0.238865;-0.800453;-0.194544
840;-2.71287;9.051744;2.90333;0.0469;0.020472;-0.05545;-0.236693;-0.801054;-0.193364
841;-2.667591;8.961935;2.896833;0.067987;0.038914;-0.041221;-0.236545;-0.802619;-0.190399
842;-2.690057;8.961942;2.873869;0.090252;0.058261;-0.041084;-0.235337;-0.802579;-0.18846
843;-2.75041;9.00734;2.722526;0.084831;0.105807;-0.072513;-0.232225;-0.804448;-0.185486
844;-2.810648;9.126847;2.788722;0.06926;0.107658;-0.012472;-0.229599;-0.806642;-0.184146
845;-2.817808;9.037084;2.721139;0.046406;0.079512;-0.025043;-0.229485;-0.807785;-0.181854
846;-2.810671;9.074868;2.661209;0.01977;0.072498;-0.026854;-0.227826;-0.807;-0.182314
847;-2.848114;9.104604;2.69044;-0.013296;0.047917;-0.021725;-0.226689;-0.806375;-0.181858
848;-2.899758;8.991757;2.719542;-0.002296;0.047064;0.004723;-0.226904;-0.807472;-0.180657
849;-2.90709;8.991479;2.779427;-0.010225;0.032113;-0.000674;-0.2272;-0.807325;-0.18094
850;-2.892513;9.021916;2.689638;-0.003697;0.021523;-0.014863;-0.226877;-0.805939;-0.17945
851;-2.863009;9.082167;2.660149;0.005012;0.009178;-0.007881;-0.2263;-0.808165;-0.179954
852;-2.817817;9.022237;2.683635;0.00288;-0.001396;0.007916;-0.228016;-0.80747;-0.180307
853;-2.817795;9.014768;2.676139;-0.002758;0.024123;-0.016615;-0.228143;-0.808;-0.180178
854;-2.833107;9.052526;2.600749;-0.027441;0.005668;-0.027329;-0.227289;-0.807371;-0.179735
855;-2.833489;9.112661;2.57066;-0.033719;0.010959;-0.024635;-0.226356;-0.807463;-0.177676
856;-2.84798;9.052344;2.630467;-0.037484;0.012739;-0.014925;-0.226932;-0.809261;-0.178639
857;-2.847459;8.991961;2.720592;-0.08012;0.016316;-0.016676;-0.226333;-0.808913;-0.181029
858;-2.899123;8.916309;2.824693;-0.047701;0.014556;0.004482;-0.224964;-0.808376;-0.18177
859;-2.876822;8.931461;2.810117;0.004745;-0.031297;0.000638;-0.22524;-0.80734;-0.181248
860;-2.84765;9.022028;2.705548;0.024363;-0.011975;-9.6e-05;-0.226342;-0.807607;-0.180764
861;-2.863114;9.082354;2.615122;0.004426;-0.004891;0.018491;-0.227259;-0.808956;-0.179596
862;-2.848249;9.097414;2.615405;-0.018665;-0.011912;0.016678;-0.228832;-0.808005;-0.179808
863;-2.847685;9.02209;2.690539;-0.047135;-0.023317;0.016585;-0.229148;-0.807321;-0.180362
864;-2.8779;9.082015;2.682362;-0.067232;-0.039986;0.039421;-0.228934;-0.807262;-0.181963
865;-2.802748;9.014638;2.721466;-0.056155;-0.011856;0.064311;-0.232463;-0.806949;-0.182
866;-2.712988;9.014799;2.768294;-0.053492;-0.007501;0.06434;-0.235243;-0.805391;-0.183883
867;-2.682899;8.992256;2.806444;-0.031678;0.005648;0.043252;-0.237003;-0.804395;-0.185179
868;-2.637975;8.977397;2.814867;-0.010957;-0.024338;0.02804;-0.23793;-0.804696;-0.18388
869;-2.660467;8.992311;2.814399;0.022509;-0.011181;0.002548;-0.237774;-0.804972;-0.183603
870;-2.712862;9.007142;2.805825;0.011654;-0.029622;0.009483;-0.239864;-0.804187;-0.182765
871;-2.698462;9.075054;2.723496;0.00832;-0.015549;0.000766;-0.240392;-0.804731;-0.182118
872;-2.698602;9.075303;2.66346;0.018521;0.014379;0.02568;-0.241293;-0.804537;-0.180013
873;-2.714009;9.157821;2.648053;-0.009938;0.017065;0.025712;-0.24175;-0.803851;-0.180574
874;-2.713544;9.075245;2.66316;-0.053871;0.034736;0.04523;-0.243489;-0.804562;-0.181998
875;-2.684019;9.15775;2.69368;-0.106996;-0.006564;0.071425;-0.245598;-0.802593;-0.184522
876;-2.623849;9.127541;2.799979;-0.0824;-0.010135;0.083751;-0.247984;-0.799845;-0.186658
877;-2.660897;9.074825;2.8143;-0.104739;-0.036493;0.087087;-0.251112;-0.799907;-0.187345
878;-2.489105;9.097872;2.847744;-0.090844;-0.042749;0.101162;-0.255482;-0.797382;-0.189845
879;-2.579286;9.165346;2.770817;-0.079724;-0.075278;0.118597;-0.257764;-0.796288;-0.190091
880;-2.534474;9.254724;2.966726;-0.125213;-0.122741;0.158875;-0.26518;-0.794031;-0.191394
881;-2.189653;9.023645;2.943891;-0.069819;0.000217;0.11909;-0.271239;-0.790447;-0.19344
882;-2.263697;8.947845;3.06255;-0.041157;0.028409;0.151929;-0.274753;-0.788851;-0.19603
883;-2.279828;9.202579;3.121982;-0.000457;-0.003315;0.154409;-0.280811;-0.786824;-0.195252
884;-2.160184;9.113683;2.966897;0.074201;0.058144;0.16364;-0.285788;-0.786325;-0.192806
885;-2.131002;9.24882;2.967336;-0.038069;0.038915;0.172346;-0.289766;-0.784425;-0.192868
886;-2.124088;9.279572;2.794848;-0.117907;0.068932;0.16902;-0.296178;-0.78129;-0.19681
887;-2.025291;9.128335;3.179706;-0.202432;0.045236;0.167065;-0.302067;-0.778125;-0.201667
888;-2.054423;8.933655;3.066771;-0.125312;-0.017348;0.175418;-0.30601;-0.775092;-0.207236
889;-1.839473;9.264549;3.07073;-0.16443;0.026612;0.175777;-0.311715;-0.770281;-0.210476
890;-1.964408;9.007675;3.391175;-0.141461;-0.018237;0.177198;-0.318289;-0.768033;-0.21523
891;-1.816951;9.25701;3.101208;-0.056132;-0.015786;0.179017;-0.325126;-0.765279;-0.215968
892;-1.642715;8.837236;3.195215;-0.001248;-0.064354;0.189189;-0.332199;-0.763601;-0.216044
893;-1.534112;9.520125;3.234174;-0.061367;-0.017653;0.210814;-0.337425;-0.758458;-0.214427
894;-1.45841;9.340293;3.258404;0.016056;-0.03716;0.207118;-0.343942;-0.756262;-0.214478
895;-1.368242;9.235686;3.245321;0.029909;-0.053035;0.265222;-0.353853;-0.754138;-0.211468
896;-1.353821;9.296128;3.155496;0.052419;-0.070687;0.25099;-0.361297;-0.750815;-0.209685
897;-1.010074;9.208165;2.989906;-0.067467;-0.035531;0.210602;-0.369332;-0.74733;-0.208468
898;-0.826247;8.517098;3.392067;-0.091793;-0.023328;0.10644;-0.373671;-0.743536;-0.20976
899;-0.736258;8.420243;3.31894;-0.102516;0.038208;0.034489;-0.377078;-0.741262;-0.212884
900;-1.009507;9.222014;3.267553;-0.043495;0.028536;-0.073066;-0.375322;-0.742644;-0.215214
901;-1.007206;8.876055;3.485594;-0.076636;0.073457;-0.097519;-0.372975;-0.742503;-0.219667
902;-1.28059;9.670637;3.35917;-0.012826;0.034791;-0.099393;-0.367645;-0.744239;-0.220884
903;-1.315604;9.22042;3.358957;0.039447;0.040049;-0.044729;-0.365443;-0.745257;-0.219164
904;-1.37652;9.430315;3.334992;0.016709;-0.002104;0.014137;-0.366858;-0.744714;-0.219099
905;-1.218668;9.22114;3.278359;0.035645;-0.003956;0.045844;-0.367943;-0.743959;-0.21781
906;-1.14396;9.199144;3.227355;0.004146;-0.001329;0.023791;-0.368755;-0.744758;-0.21731
907;-1.098495;9.086707;3.250904;-0.027049;-0.000454;-0.012405;-0.369862;-0.744761;-0.216826
908;-1.096611;8.77122;3.356342;-0.081822;-0.040008;-0.029506;-0.369888;-0.743829;-0.217098
909;-1.15153;9.281036;3.369692;-0.040524;0.01542;-0.049312;-0.369294;-0.743476;-0.219622
910;-1.19661;9.296177;3.293729;-0.036575;0.011903;-0.066983;-0.366585;-0.745229;-0.219488
911;-1.218512;9.22086;3.345899;-0.040188;0.020724;-0.063403;-0.363877;-0.746073;-0.222444
912;-1.232938;9.108408;3.315715;-0.041214;0.019854;-0.05549;-0.36218;-0.745193;-0.221962
913;-1.211154;9.206228;3.263518;-0.023274;0.029498;-0.062465;-0.36051;-0.746494;-0.222953
914;-1.316012;9.295463;3.351363;-0.066631;0.041929;-0.072946;-0.359648;-0.746393;-0.225866
915;-1.353298;9.295193;3.38063;-0.043791;0.043687;-0.060576;-0.357061;-0.747124;-0.228292
916;-1.366982;9.099668;3.485625;-0.039075;0.029622;-0.03247;-0.355394;-0.747903;-0.22915
917;-1.472118;9.189401;3.453398;0.010208;0.036669;-0.009455;-0.355127;-0.747633;-0.229406
918;-1.374806;9.1077;3.350385;-0.060331;0.033168;-0.034215;-0.353849;-0.74701;-0.228943
919;-1.374671;9.11489;3.425421;-0.039435;0.034917;-0.014784;-0.353219;-0.748638;-0.231327
920;-1.29174;8.965248;3.412242;-0.074195;0.008486;-0.052063;-0.352355;-0.749704;-0.231282
921;-1.315278;9.167818;3.381533;-0.068407;0.019043;-0.074011;-0.349767;-0.74875;-0.23304
922;-1.35243;9.174738;3.485836;-0.062797;0.052501;-0.085242;-0.348463;-0.749061;-0.235663
923;-1.381707;9.054633;3.477874;-0.035877;0.068318;-0.093975;-0.344122;-0.748575;-0.236127
924;-1.365141;8.799121;3.606054;-0.010982;0.080578;-0.132757;-0.339718;-0.749577;-0.239002
925;-1.485941;8.994124;3.498357;0.030055;0.070874;-0.182198;-0.335794;-0.751686;-0.240285
926;-1.554051;9.114319;3.391801;0.055828;0.050602;-0.224671;-0.328855;-0.755573;-0.237525
927;-1.710374;9.082956;3.568792;-0.001413;0.057787;-0.25109;-0.320686;-0.76048;-0.236045
928;-1.935252;9.157722;3.41411;0.102333;0.091222;-0.23495;-0.313799;-0.762114;-0.237053
929;-2.008717;8.857944;3.277886;0.053663;-0.001978;-0.207426;-0.305689;-0.765798;-0.233163
930;-2.062169;9.112471;3.351576;0.065824;0.079912;-0.190918;-0.30023;-0.768562;-0.231685
931;-2.339675;9.276797;3.255772;0.06432;0.045739;-0.166412;-0.294152;-0.772683;-0.229368
932;-2.308982;9.141705;3.30156;0.113955;-0.012409;-0.12272;-0.29094;-0.774386;-0.227329
933;-2.069754;9.068058;3.20139;0.07412;-0.009847;-0.128025;-0.285582;-0.777574;-0.225049
934;-2.099575;9.015807;3.110799;0.041;0.023614;-0.194868;-0.280888;-0.779883;-0.22146
935;-2.159724;9.068271;3.064509;-0.048953;0.066041;-0.142507;-0.274109;-0.780768;-0.221401
936;-2.47208;8.863833;3.223544;0.046967;0.079286;-0.137135;-0.270134;-0.782145;-0.221206
937;-2.585161;9.021267;3.138556;0.048467;-0.009585;-0.173902;-0.263493;-0.785754;-0.21873
938;-2.562573;9.050766;3.281555;-0.043972;-0.049917;-0.098294;-0.260648;-0.787504;-0.218723
939;-2.471555;8.796011;3.298669;0.046081;0.007106;-0.143825;-0.257244;-0.787441;-0.218156
940;-2.518155;9.036811;3.072348;0.011001;0.012462;-0.124339;-0.252104;-0.790037;-0.2175
941;-2.697365;9.043366;3.128773;0.040799;-0.001556;-0.106777;-0.248918;-0.792234;-0.216267
942;-2.681925;8.901338;3.02418;0.037365;-0.078152;-0.116166;-0.247133;-0.793383;-0.214432
943;-2.728054;9.17102;3.067985;-0.057521;-0.077985;-0.089646;-0.243142;-0.794387;-0.213701
944;-2.622587;9.021246;3.107787;-0.059629;-0.063942;-0.071931;-0.241555;-0.793275;-0.215776
945;-2.606794;8.90088;3.205789;-0.038084;-0.012045;-0.076882;-0.240702;-0.793683;-0.215734
946;-2.651317;8.855574;3.23496;0.051358;0.013377;-0.099646;-0.239956;-0.795158;-0.215292
947;-2.726882;8.945984;3.068253;0.056795;-0.017409;-0.106023;-0.235226;-0.796463;-0.213852
948;-2.876503;8.98291;3.065206;0.034701;0.003843;-0.069686;-0.232313;-0.797497;-0.211964
949;-2.8013;8.91544;3.126823;0.060781;0.00555;-0.042332;-0.230431;-0.798735;-0.207841
950;-2.771441;8.871016;3.01491;0.064219;0.033698;-0.032442;-0.230361;-0.799578;-0.206493
951;-2.801548;8.923315;3.036761;0.050849;0.079507;-0.0277;-0.228376;-0.800136;-0.206396
952;-2.869124;8.960809;2.97533;0.061645;0.07248;-0.033918;-0.226683;-0.801198;-0.203358
953;-2.928925;8.9532;2.94412;0.04247;0.072548;-0.010095;-0.224213;-0.803505;-0.202428
954;-2.876552;8.94584;2.960188;0.032729;0.040843;-0.014731;-0.22474;-0.803012;-0.20138
955;-2.892094;9.021168;2.869745;0.035964;0.072544;0.00315;-0.223259;-0.803097;-0.199697
956;-2.877265;9.036291;2.855019;0.025239;0.039101;0.002917;-0.22421;-0.803377;-0.198936
957;-2.83242;9.006709;2.795919;-0.009472;0.056727;0.00744;-0.225028;-0.803391;-0.198304
958;-2.847145;8.9914;2.855673;-0.009028;0.044399;-0.014706;-0.223466;-0.804331;-0.198361
959;-2.847032;8.976335;2.870699;-0.035568;0.031225;-0.021861;-0.223545;-0.802182;-0.199444
960;-2.921371;8.930788;2.929288;-0.046231;0.03744;-0.021822;-0.224381;-0.804644;-0.20015
961;-2.921293;8.915786;2.929306;-0.019653;0.026845;-0.018367;-0.221352;-0.803712;-0.201484
962;-2.921558;8.953417;2.899243;-0.004216;0.010995;0.006236;-0.222461;-0.803974;-0.201133
963;-2.906733;8.975978;2.899517;-0.009167;-0.007502;-0.013302;-0.221294;-0.803117;-0.199871
964;-2.906355;8.923283;2.944606;-0.018382;-0.018924;0.000727;-0.222848;-0.802314;-0.199679
965;-2.906724;8.961101;2.869517;0.004864;0.006569;-0.002618;-0.22046;-0.803378;-0.200233
966;-2.8769;8.976188;2.877604;0.019288;-0.006674;-0.013296;-0.222698;-0.803622;-0.199937
967;-2.884293;8.961156;2.877471;0.017288;-0.004901;-0.002698;-0.22253;-0.803519;-0.199258
968;-2.876857;8.961247;2.862612;-0.000531;-0.007522;-0.000953;-0.222044;-0.803194;-0.197624
969;-2.891895;8.976223;2.85479;0.002981;-0.010159;0.000796;-0.221674;-0.804837;-0.196124
970;-2.892004;8.983849;2.824763;-0.005681;0.018014;-0.006949;-0.222709;-0.80439;-0.197115
971;-2.877065;8.991346;2.840063;-0.010176;0.00393;-0.006164;-0.22395;-0.805566;-0.196904
972;-2.869664;8.9915;2.810195;-0.01093;0.021528;-0.010454;-0.223199;-0.80484;-0.195526
973;-2.891973;8.991225;2.854772;-0.01179;0.023301;-0.012204;-0.222754;-0.804347;-0.198192
974;-2.876966;8.968873;2.832586;-0.023458;0.007466;-0.007909;-0.223903;-0.804572;-0.198784
975;-2.906724;8.961101;2.869517;-0.0234;0.002198;-0.011475;-0.221905;-0.804492;-0.198151
976;-2.928991;8.945887;2.899102;-0.017948;0.006602;-0.016739;-0.220233;-0.805924;-0.199141
977;-2.914178;8.96104;2.876871;-0.020062;-0.01188;-0.002748;-0.221089;-0.805385;-0.199184
978;-2.891786;8.968597;2.884817;-0.006264;0.00923;0.018578;-0.221724;-0.804531;-0.197202
979;-2.846894;8.946362;2.863231;-0.005836;0.006553;-0.000859;-0.222162;-0.80503;-0.197759
980;-2.876952;8.976281;2.85509;-0.009014;0.018005;-0.017539;-0.222454;-0.805147;-0.198041
981;-2.876952;8.976281;2.85509;0.001488;-0.000489;-0.01149;-0.222783;-0.804709;-0.195641
982;-2.90702;8.991355;2.809445;-0.002217;-0.003108;-0.004447;-0.223351;-0.805217;-0.195936
983;-2.891956;8.991195;2.862277;-0.011406;0.00923;0.009758;-0.222614;-0.805386;-0.195228
984;-2.876813;8.946307;2.847621;-0.035148;-0.003959;-0.002699;-0.222343;-0.804342;-0.195083
985;-2.906877;8.983666;2.854481;-0.043153;-0.010095;-0.003617;-0.222669;-0.804427;-0.196173
986;-2.884163;8.94606;2.900002;-0.020235;-0.000446;0.006152;-0.224762;-0.804159;-0.198961
987;-2.876561;8.930993;2.922684;-0.020861;-0.006593;0.034344;-0.224776;-0.803627;-0.199097
988;-2.846928;8.976148;2.915726;-0.009839;0.003932;0.018542;-0.226129;-0.8034;-0.197685
989;-2.832177;8.976549;2.833477;-0.028014;0.0321;-0.000679;-0.224775;-0.802589;-0.198696
990;-2.862187;9.013814;2.86285;0.01163;0.033836;0.015228;-0.22618;-0.802314;-0.198496
991;-2.846945;8.976179;2.908222;-0.031675;0.027716;0.002823;-0.228606;-0.803552;-0.199684
992;-2.816995;8.953885;2.886336;-0.043086;0.02771;-0.003361;-0.227085;-0.802248;-0.199883
993;-2.846702;8.946018;2.94578;-0.02451;0.016262;-0.00079;-0.226629;-0.801377;-0.202146
994;-2.816886;8.946259;2.916363;-0.020092;-0.004005;-0.000933;-0.227176;-0.802164;-0.202036
995;-2.861892;8.953835;2.855417;-0.052973;0.016304;0.000972;-0.22715;-0.801669;-0.20123
996;-2.876786;8.990848;2.960135;-0.036583;-0.007459;0.020231;-0.228309;-0.802662;-0.202358
997;-2.8017;8.916157;2.954221;-0.052787;-0.025958;0.028907;-0.228952;-0.801932;-0.204002
998;-2.787009;8.961253;2.946963;-0.038453;-0.001338;0.025558;-0.23011;-0.80085;-0.204329
999;-2.832028;8.991146;2.931017;-0.035161;0.003089;0.03795;-0.231858;-0.800645;-0.205622
1000;-2.757315;8.991436;2.932518;-0.028044;0.016246;0.038922;-0.233548;-0.799845;-0.205303
1001;-2.727378;8.991459;2.955632;-0.029692;0.039117;0.034669;-0.233918;-0.798202;-0.206802
1002;-2.757281;8.991374;2.947527;-0.035232;0.051469;0.045344;-0.23603;-0.798174;-0.206769
1003;-2.772457;9.036323;2.947174;-0.052902;0.055018;0.040082;-0.237072;-0.79798;-0.208028
1004;-2.719994;8.991644;2.91826;-0.036992;0.046169;0.044422;-0.237651;-0.796012;-0.207658
1005;-2.697397;8.976542;2.963755;-0.057407;0.025058;0.040742;-0.24058;-0.795741;-0.210217
1006;-2.712375;8.976545;2.948446;-0.068033;0.025077;0.038977;-0.23976;-0.793654;-0.213406
1007;-2.712279;8.991236;3.023473;-0.078171;0.019821;0.053945;-0.242504;-0.793296;-0.214882
1008;-2.636966;8.916141;3.115117;-0.05704;-0.006645;0.060808;-0.244281;-0.792675;-0.216714
1009;-2.742168;8.998559;3.037872;-0.065896;-0.052357;0.05521;-0.246336;-0.791274;-0.21816
1010;-2.779346;8.990664;3.097166;-0.043997;-0.103387;0.106036;-0.24918;-0.789914;-0.2183
1011;-2.428473;9.02225;3.051654;-0.057884;-0.102677;0.091031;-0.255562;-0.789531;-0.219145
1012;-2.442786;8.954183;3.171506;-0.086319;-0.004944;0.05729;-0.257509;-0.787064;-0.22099
1013;-2.457424;8.938717;3.268782;-0.064581;0.014418;0.08037;-0.260897;-0.784548;-0.223577
1014;-2.442963;8.991657;3.178966;-0.013201;-0.019103;0.086322;-0.264244;-0.784275;-0.222664
1015;-2.353004;8.946874;3.210838;-0.039422;0.005521;0.067952;-0.264955;-0.783611;-0.222565
1016;-2.32357;9.007249;3.151332;-0.010813;-0.001578;0.059971;-0.267962;-0.781969;-0.223117
1017;-2.458557;9.096803;3.133513;-0.041062;-0.014674;0.059016;-0.270824;-0.780983;-0.223794
1018;-2.278552;8.977355;3.167277;-0.082271;-0.012063;0.074886;-0.271835;-0.780946;-0.22438
1019;-2.308328;8.999338;3.264208;-0.123006;-0.011997;0.066069;-0.274267;-0.778156;-0.227593
1020;-2.307785;8.931484;3.346837;-0.082508;-0.004994;0.084641;-0.278056;-0.778509;-0.230728
1021;-2.18801;8.886941;3.349293;-0.077405;-0.045548;0.092287;-0.280377;-0.776341;-0.231517
1022;-2.218641;9.036787;3.363522;-0.057312;-0.021803;0.067777;-0.28413;-0.775041;-0.233178
1023;-2.12869;8.977157;3.357891;-0.062015;-0.026238;0.080085;-0.286871;-0.77274;-0.233852
1024;-2.03904;8.955219;3.307187;-0.073444;0.001895;0.077624;-0.289748;-0.771479;-0.2348
1025;-2.039286;9.022543;3.352134;-0.088825;0.012463;0.048592;-0.291517;-0.770995;-0.236497
1026;-2.083545;8.939607;3.411367;-0.089557;0.012483;0.041521;-0.291925;-0.768019;-0.238404
1027;-2.053169;8.901687;3.539588;-0.067582;0.015971;0.052132;-0.295589;-0.767322;-0.241537
1028;-2.068981;8.99236;3.366578;-0.021095;-0.024585;0.037745;-0.29474;-0.766039;-0.240962
1029;-1.979081;8.992271;3.473442;-0.069129;0.018569;0.041573;-0.297297;-0.767153;-0.241888
1030;-2.001234;8.961993;3.518054;-0.07402;0.03354;0.022261;-0.298741;-0.764768;-0.245186
1031;-2.053646;8.976854;3.501976;-0.032348;0.01503;0.025669;-0.298668;-0.764707;-0.246795
1032;-1.971567;8.977361;3.458601;-0.050134;0.003567;0.025583;-0.299798;-0.764689;-0.246849
1033;-1.963183;8.841994;3.548965;-0.027463;0.013206;0.006217;-0.300238;-0.763239;-0.246739
1034;-1.978151;8.886569;3.638665;-0.025818;0.001775;0.009679;-0.300876;-0.762904;-0.248382
1035;-1.994137;9.007278;3.458115;0.006938;0.005237;-0.023808;-0.301122;-0.763063;-0.247588
1036;-2.054063;9.037051;3.456878;-0.030355;0.001792;-0.026474;-0.299406;-0.762978;-0.246969
1037;-2.008549;8.931959;3.51794;-0.02888;0.008819;-0.011444;-0.299522;-0.762093;-0.249394
1038;-2.0381;8.894088;3.57742;-0.039683;0.001811;-0.006203;-0.299256;-0.760654;-0.24925
1039;-2.00844;8.924334;3.547966;0.000989;-0.015856;0.002504;-0.299891;-0.763045;-0.248469
1040;-2.008936;8.999532;3.50285;-0.000835;0.005274;0.006193;-0.300644;-0.762213;-0.249313
1041;-1.994123;9.014686;3.480619;-0.038156;0.034362;0.00816;-0.299519;-0.762615;-0.249527
1042;-1.99365;8.946957;3.533231;-0.054369;0.048449;-0.021755;-0.298939;-0.764325;-0.249763
1043;-2.038112;8.916404;3.62242;-0.030338;0.00971;-0.027319;-0.298085;-0.76149;-0.251878
1044;-2.08324;8.953923;3.576447;-0.007355;-0.000857;-0.022089;-0.298243;-0.763677;-0.249731
1045;-2.023687;8.969407;3.517595;0.000344;0.015835;-0.006091;-0.298062;-0.761901;-0.251473
1046;-2.023526;8.961688;3.570135;-0.007526;0.021125;-0.012231;-0.297817;-0.763427;-0.252935
1047;-2.053499;8.961727;3.532012;-0.02543;0.021165;-0.006055;-0.29693;-0.76205;-0.251418
1048;-2.068102;8.916475;3.576792;-0.022076;0.015893;0.002726;-0.296813;-0.762679;-0.252217
1049;-2.023657;8.976784;3.547604;-0.016629;-0.003506;-0.00446;-0.297904;-0.763346;-0.251596
1050;-2.008562;8.954275;3.56294;-0.007804;-0.019368;-0.002809;-0.296768;-0.763369;-0.251407
1051;-2.023387;8.931714;3.562666;-0.006063;4e-06;0.000852;-0.298839;-0.761305;-0.252989
1052;-2.038517;8.954285;3.532321;0.000388;0.019363;-0.007833;-0.297943;-0.761882;-0.252004
1053;-2.06848;8.969171;3.531703;0.004745;0.00441;-0.005286;-0.297359;-0.762038;-0.251573
1054;-2.045949;8.946754;3.53218;-0.023705;0.010597;-0.004367;-0.298749;-0.762037;-0.251103
