time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
536;-2.761622;9.200825;2.647961;-0.046254;-0.052651;0.127907;-0.247261;-0.796418;-0.20145
537;-2.551651;9.125938;2.817352;-0.044712;0.00183;0.142389;-0.252702;-0.793931;-0.202524
538;-2.521792;9.111239;2.772943;-0.057205;0.008872;0.145961;-0.257191;-0.791944;-0.204626
539;-2.537237;9.260707;2.892536;-0.025354;-0.015798;0.14759;-0.260932;-0.788319;-0.205084
540;-2.386813;9.036562;2.820762;-0.042435;-0.059866;0.156054;-0.268012;-0.787287;-0.205427
541;-2.477969;9.351017;2.878621;-0.045772;-0.054535;0.142038;-0.274039;-0.784902;-0.207067
542;-2.313059;9.194628;2.762039;-0.110532;-0.024591;0.182792;-0.279757;-0.783455;-0.208421
543;-2.29741;9.23801;3.167528;-0.180569;-0.019219;0.168729;-0.284364;-0.778632;-0.212283
544;-2.311341;9.050359;3.182461;-0.086883;-0.049247;0.193198;-0.290896;-0.777205;-0.216229
545;-2.027119;8.932002;3.053227;-0.050919;-0.054735;0.177242;-0.296218;-0.772232;-0.2169
546;-2.028708;9.217237;3.00786;-0.013843;-0.082942;0.184159;-0.303583;-0.772751;-0.217925
547;-1.865275;9.397904;3.010947;-0.123474;0.001608;0.161828;-0.310995;-0.767514;-0.217892
548;-1.833802;9.083062;2.98941;-0.068086;-0.028395;0.191562;-0.316551;-0.765958;-0.2187
549;-1.730079;9.307976;3.118819;-0.131245;0.026193;0.153157;-0.320922;-0.762524;-0.220801
550;-1.685269;9.248732;2.977206;-0.147138;0.008602;0.190075;-0.32669;-0.758954;-0.225925
551;-1.59469;9.247428;3.376746;-0.12022;0.005007;0.173297;-0.333569;-0.754475;-0.230298
552;-1.467132;9.083455;3.244414;-0.107594;0.029563;0.170782;-0.337939;-0.750393;-0.232131
553;-1.355565;9.173967;3.231549;-0.110155;-0.003968;0.121147;-0.343683;-0.749441;-0.234291
554;-1.451624;9.037913;3.387353;-0.083994;0.001322;0.103521;-0.346383;-0.74588;-0.236849
555;-1.383309;8.865335;3.463954;-0.130842;0.010143;0.092958;-0.349483;-0.743504;-0.239289
556;-1.407948;9.322542;3.530499;-0.030738;-0.02167;0.059303;-0.352624;-0.741349;-0.242805
557;-1.264102;8.933278;3.47378;-0.069441;-0.026993;0.045063;-0.353758;-0.740419;-0.242593
558;-1.17363;8.78354;3.490769;-0.031294;0.022185;0.013612;-0.354311;-0.739773;-0.242083
559;-1.264792;9.075708;3.496124;-0.017127;-0.005095;-0.030637;-0.355513;-0.740208;-0.244022
560;-1.29338;8.813173;3.465818;-0.049525;0.005506;-0.049146;-0.353819;-0.740103;-0.24394
561;-1.355962;9.353031;3.463974;-0.016175;0.027495;-0.074475;-0.352719;-0.739962;-0.24456
562;-1.460501;9.278205;3.319376;-0.035086;0.031095;-0.060348;-0.349846;-0.742646;-0.244281
563;-1.533833;9.111952;3.543207;-0.050153;0.010053;-0.024339;-0.349301;-0.741339;-0.247617
564;-1.445436;9.307769;3.439712;-0.018858;0.02055;0.008415;-0.349017;-0.741085;-0.24747
565;-1.443396;8.962276;3.545187;-0.024052;-0.008497;0.001974;-0.349254;-0.741513;-0.24654
566;-1.384316;9.075213;3.501226;-0.023875;0.002911;-0.005871;-0.349116;-0.739825;-0.249359
567;-1.399067;9.045088;3.515971;-0.037617;0.013486;-0.02698;-0.349958;-0.739427;-0.249132
568;-1.384007;9.022642;3.516298;-0.043036;-0.027005;-0.026385;-0.348878;-0.739138;-0.250156
569;-1.473832;9.074615;3.559461;-0.003977;-0.011161;-0.02361;-0.348482;-0.739508;-0.250942
570;-1.474809;9.232422;3.491733;0.028629;0.011692;-0.009302;-0.347667;-0.74001;-0.248483
571;-1.458916;9.059858;3.514752;-0.003621;-0.008515;0.001993;-0.349087;-0.739851;-0.248686
572;-1.436872;9.097763;3.440113;-0.002593;0.009952;-0.002287;-0.348194;-0.741335;-0.248102
573;-1.399931;9.18783;3.46327;-0.000908;-0.005029;-0.00061;-0.349559;-0.741487;-0.247092
574;-1.369508;9.097806;3.493995;-0.01332;0.027541;0.001364;-0.348922;-0.740655;-0.248407
575;-1.414492;9.097913;3.425554;-0.021844;0.029323;-0.014508;-0.348509;-0.739612;-0.248255
576;-1.437079;9.157586;3.485068;-0.034325;0.005586;-0.016425;-0.349311;-0.74146;-0.247886
577;-1.444221;9.097516;3.492494;-0.023684;0.004696;-0.014676;-0.348043;-0.741216;-0.247826
578;-1.436593;9.097264;3.560185;-0.025406;0.025822;-0.016291;-0.348977;-0.739695;-0.249353
579;-1.444208;9.104923;3.514999;-0.007913;0.009085;-0.004053;-0.346974;-0.739879;-0.248718
580;-1.406821;9.082721;3.478254;-0.023911;-0.019964;-0.006029;-0.349273;-0.739158;-0.249503
581;-1.444173;9.104861;3.530008;-0.009438;0.002918;-0.016449;-0.34955;-0.740978;-0.250049
582;-1.399519;9.105347;3.455863;0.003132;-0.004169;-0.021797;-0.348826;-0.741004;-0.249611
583;-1.414435;9.120105;3.500572;-0.011444;0.001151;-0.005873;-0.349315;-0.740806;-0.247754
584;-1.414266;9.067783;3.455608;0.001276;0.011688;-0.016398;-0.348168;-0.741878;-0.247696
585;-1.45932;9.127463;3.492158;-0.020662;0.009997;0.010074;-0.348566;-0.741376;-0.24691
586;-1.429079;9.052629;3.477839;-0.006239;0.023161;0.003092;-0.348963;-0.739837;-0.249083
587;-1.414575;9.120354;3.440536;-0.032492;0.013492;-0.017261;-0.347769;-0.740303;-0.247681
588;-1.429217;9.082603;3.485308;-0.016444;0.031084;-0.018025;-0.348664;-0.740896;-0.249066
589;-1.436515;9.052538;3.492698;-0.025376;0.025818;-0.016302;-0.346956;-0.741713;-0.248982
590;-1.451484;9.067389;3.514894;-0.014134;0.026701;-0.002173;-0.346415;-0.74092;-0.249227
591;-1.466765;9.112525;3.469513;0.004462;0.00644;-0.000541;-0.348438;-0.739419;-0.249865
592;-1.459181;9.097489;3.48469;0.017013;0.001136;-0.005874;-0.348906;-0.741319;-0.24827
593;-1.406864;9.097661;3.493245;0.000842;0.003776;0.002083;-0.347299;-0.742171;-0.24725
594;-1.443995;9.067387;3.522548;-0.013074;-0.005878;-0.012989;-0.347351;-0.740305;-0.247795
595;-1.40689;9.11257;3.51574;-0.009741;0.002908;-0.002332;-0.348887;-0.741467;-0.247866
596;-1.429217;9.082603;3.485308;-0.009439;0.013472;-0.014617;-0.34806;-0.74159;-0.248363
597;-1.429574;9.127829;3.432723;-0.01677;-0.004119;-0.00591;-0.348617;-0.742109;-0.248389
598;-1.451632;9.082516;3.484858;-0.005629;0.027556;-0.025107;-0.347791;-0.741452;-0.24862
599;-1.444351;9.112612;3.469963;-0.035306;0.009994;-0.011108;-0.347189;-0.741624;-0.247784
600;-1.436498;9.052506;3.500203;-0.016755;0.004688;-0.00586;-0.348065;-0.740547;-0.248097
601;-1.444073;9.082389;3.52253;0.002976;0.024029;-0.012776;-0.348226;-0.741435;-0.248909
602;-1.414388;9.097726;3.470581;-0.013036;0.01171;-0.012863;-0.348635;-0.741313;-0.248526
603;-1.444347;9.105173;3.454963;0.003616;0.005548;-0.002315;-0.347783;-0.741199;-0.248351
604;-1.436654;9.082511;3.500167;-0.004088;0.003786;-0.016449;-0.346648;-0.740442;-0.247895
605;-1.414457;9.09785;3.440563;-0.007769;-0.009423;-0.011247;-0.347701;-0.739978;-0.249291
606;-1.429339;9.112545;3.500281;0.000926;0.022271;-0.000431;-0.347359;-0.741986;-0.248597
607;-1.444125;9.082482;3.500017;-0.016716;-0.023478;-0.010463;-0.346973;-0.741697;-0.249386
608;-1.459242;9.11246;3.492176;0.006489;0.009949;-0.011987;-0.347605;-0.741755;-0.247669
609;-1.45938;9.142434;3.499645;-0.016661;0.005578;-0.01113;-0.345825;-0.740692;-0.248527
610;-1.458912;9.05242;3.499752;-0.009289;0.009962;-0.021705;-0.345021;-0.740404;-0.24943
611;-1.47369;9.007479;3.469488;-0.005274;-0.00587;-0.002412;-0.347218;-0.741598;-0.248457
612;-1.474584;9.172568;3.454282;-0.009645;0.013501;-0.005776;-0.347483;-0.742;-0.2482
613;-1.42933;9.097668;3.470281;-0.009385;0.022273;-0.016318;-0.348174;-0.741873;-0.247831
614;-1.45899;9.067422;3.499734;-0.029163;0.017039;-0.006654;-0.347339;-0.741095;-0.247792
615;-1.444386;9.112675;3.454954;-0.002524;0.009955;-0.005812;-0.3476;-0.74137;-0.247401
616;-1.45922;9.10499;3.484681;-0.011105;0.015247;-0.019894;-0.345532;-0.741355;-0.248511
617;-1.43658;9.074947;3.515185;-0.014257;0.00117;0.001179;-0.34754;-0.741557;-0.249414
618;-1.474254;9.112527;3.461858;-0.0113;0.010858;-0.0111;-0.346357;-0.741363;-0.248013
619;-1.443934;9.052415;3.515062;-0.011256;0.013484;-0.012857;-0.346979;-0.741302;-0.249387
620;-1.474306;9.11262;3.439345;-0.031586;0.011759;-0.018155;-0.345703;-0.741585;-0.249325
621;-1.473958;9.082273;3.52193;-0.02567;0.019685;-0.003984;-0.345962;-0.741343;-0.248666
622;-1.473941;9.082242;3.529434;0.004618;-0.008524;-0.009472;-0.346634;-0.742403;-0.248293
623;-1.436455;9.037566;3.485212;0.004;0.001132;-0.020005;-0.344814;-0.741377;-0.248208
624;-1.444316;9.11255;3.484972;-0.013009;0.009964;-0.014636;-0.345927;-0.741375;-0.247858
625;-1.459164;9.067734;3.42469;0.004812;-0.004139;-0.016508;-0.345057;-0.742448;-0.247679
626;-1.436759;9.082698;3.45514;-0.008277;0.011705;-0.026984;-0.345918;-0.742682;-0.248123
627;-1.474732;9.187696;3.424246;0.003102;0.008194;-0.019928;-0.345426;-0.742364;-0.249713
628;-1.496577;9.104845;3.48393;-0.018141;0.015273;-0.023423;-0.344045;-0.742484;-0.247093
629;-1.504326;9.164763;3.498718;0.008146;0.015255;-0.006643;-0.344529;-0.742941;-0.248728
630;-1.496538;9.097344;3.483939;-0.000888;-0.00234;-0.000604;-0.344792;-0.743475;-0.24847
631;-1.458921;9.037573;3.462248;-0.024184;0.011759;0.010068;-0.343313;-0.743428;-0.246787
632;-1.436342;9.022501;3.500238;-0.011081;0.019636;-0.019879;-0.343621;-0.742491;-0.247072
633;-1.459311;9.112585;3.462158;-0.003874;0.015234;-0.025187;-0.343895;-0.743794;-0.247351
634;-1.473933;9.067364;3.499434;-0.013397;0.008205;-0.037597;-0.341519;-0.744326;-0.248042
635;-1.518847;9.09707;3.528516;-0.006875;0.013494;-0.05167;-0.34224;-0.744821;-0.248613
636;-1.518222;8.97705;3.528659;0.016985;0.024029;-0.042793;-0.339009;-0.746541;-0.246169
637;-1.459702;9.157873;3.394564;0.064542;0.039769;-0.062065;-0.338376;-0.747651;-0.244926
638;-1.502968;8.887374;3.461526;0.023975;0.050372;-0.114985;-0.333698;-0.747607;-0.244298
639;-1.594074;9.112561;3.339385;0.000428;0.03987;-0.13796;-0.330824;-0.749644;-0.243751
640;-1.669064;9.201943;3.420326;-0.003033;0.054878;-0.143128;-0.327232;-0.750923;-0.245995
641;-1.667728;8.932023;3.39063;0.058833;0.055685;-0.122875;-0.321529;-0.753524;-0.245445
642;-1.743422;9.126703;3.403905;0.034679;0.016124;-0.16282;-0.317689;-0.75841;-0.243098
643;-1.735527;8.962484;3.21664;-0.046555;0.059334;-0.18021;-0.311364;-0.758218;-0.243466
644;-1.892241;9.035859;3.461046;0.037338;0.057545;-0.1996;-0.30556;-0.760395;-0.243719
645;-1.952775;8.945687;3.295142;0.140275;0.057338;-0.190686;-0.300112;-0.7639;-0.241367
646;-2.178504;9.230052;3.245272;0.04594;-0.032212;-0.196552;-0.293598;-0.767389;-0.238626
647;-2.147068;9.011883;3.42624;0.091541;0.001186;-0.164585;-0.288444;-0.769865;-0.234339
648;-2.23634;8.854788;3.237014;0.15092;0.024895;-0.19092;-0.28373;-0.772841;-0.23061
649;-2.402868;9.192423;3.060705;0.106794;-0.047134;-0.172832;-0.278527;-0.776662;-0.225645
650;-2.477448;9.290632;2.968746;0.067385;-0.024903;-0.113648;-0.273189;-0.780248;-0.222089
651;-2.491852;9.200435;2.998571;0.063951;0.036725;-0.113233;-0.271476;-0.781068;-0.21851
652;-2.273361;8.871035;3.048345;-0.037617;-0.023111;-0.104903;-0.268359;-0.782682;-0.21876
653;-2.425052;9.305527;3.044824;-0.028596;-0.027446;-0.116316;-0.265382;-0.782996;-0.218481
654;-2.400086;8.855165;3.135865;0.006998;-0.024866;-0.113731;-0.263298;-0.785463;-0.216762
655;-2.461394;9.11035;3.044306;-0.001611;-0.038917;-0.129665;-0.260589;-0.786305;-0.216361
656;-2.535691;8.990414;2.952894;-0.012691;-0.021252;-0.106624;-0.255184;-0.78798;-0.215828
657;-2.572829;9.034466;3.147207;-0.039841;-0.082798;-0.09292;-0.252118;-0.788898;-0.217022
658;-2.580154;8.95986;3.042083;-0.034507;-0.012383;-0.084505;-0.249562;-0.788689;-0.216497
659;-2.61;8.981967;3.108996;-0.047394;0.022874;-0.062193;-0.248868;-0.790376;-0.2174
660;-2.504599;8.824879;3.103781;0.007905;0.058835;-0.065501;-0.246791;-0.78985;-0.218108
661;-2.526873;8.824542;3.163367;0.084722;0.101874;-0.07931;-0.244771;-0.789659;-0.216936
662;-2.752089;8.882915;3.196603;0.121706;0.103607;-0.066816;-0.241288;-0.792103;-0.214272
663;-2.880014;8.988094;3.036331;0.182391;0.059595;-0.039746;-0.238055;-0.795772;-0.209134
664;-2.805779;9.033829;2.932715;0.191446;-0.003817;-0.011067;-0.237275;-0.796499;-0.204255
665;-2.874851;9.252351;2.630925;0.111037;-0.074098;0.002588;-0.2381;-0.798713;-0.197837
666;-2.583699;9.231602;2.486716;-0.001815;-0.047724;-0.036081;-0.238269;-0.798815;-0.195157
667;-2.672329;9.140241;2.725166;-0.068224;0.014049;-0.003894;-0.239721;-0.799146;-0.196301
668;-2.699905;8.95977;2.949628;-0.034334;0.029972;-0.005676;-0.23899;-0.797782;-0.196345
669;-2.721824;8.884483;2.994294;0.001188;0.005292;-0.005857;-0.237899;-0.799581;-0.197901
670;-2.75227;8.952252;2.903559;0.043168;0.026372;-0.012756;-0.238124;-0.800019;-0.196701
671;-2.685619;9.013022;2.784766;0.060174;0.037754;-0.0162;-0.237943;-0.79863;-0.195217
672;-2.70103;9.073255;2.716854;0.043783;0.075644;0.00525;-0.237131;-0.800297;-0.193293
673;-2.768173;9.050521;2.708025;0.022375;0.073946;0.008764;-0.236891;-0.800131;-0.190863
674;-2.761751;9.094885;2.723418;-0.012496;0.002587;0.008378;-0.237226;-0.800437;-0.19107
675;-2.731667;9.050056;2.709064;-0.018406;0.019295;-0.00387;-0.237239;-0.801075;-0.191607
676;-2.731519;9.034929;2.739099;-0.028339;0.021073;0.003199;-0.23708;-0.799666;-0.194022
677;-2.761334;9.034688;2.768517;-0.031645;0.015804;-0.009189;-0.238167;-0.800988;-0.193534
678;-2.716263;9.004702;2.806976;-0.049435;0.011404;-0.009227;-0.235696;-0.80031;-0.194895
679;-2.746014;8.982051;2.813907;-0.009162;0.01048;-0.021587;-0.235723;-0.800025;-0.195435
680;-2.776242;9.034568;2.783226;-0.029072;0.00877;-0.005707;-0.237118;-0.800799;-0.195366
681;-2.746314;9.019744;2.768835;-0.006941;0.01577;-0.000367;-0.236529;-0.800571;-0.194666
682;-2.693893;8.990005;2.754913;0.001456;0.016602;-0.018016;-0.236106;-0.801226;-0.194912
683;-2.731423;9.019896;2.746622;-0.005789;0.009591;-0.012765;-0.235704;-0.800172;-0.19503
684;-2.776299;9.0421;2.775712;-0.009553;0.029872;-0.002028;-0.235102;-0.800345;-0.194194
685;-2.761161;9.004652;2.776057;-0.018215;0.0017;-0.014586;-0.235549;-0.800317;-0.194753
686;-2.731562;9.04987;2.754091;-0.021059;-0.00887;-0.007594;-0.235838;-0.801346;-0.195303
687;-2.731197;8.989765;2.776676;-0.038747;0.005234;-0.010155;-0.235056;-0.800779;-0.19661
688;-2.776242;9.034568;2.783226;-0.032283;0.008764;-0.02159;-0.235475;-0.799997;-0.196229
689;-2.791002;9.01932;2.827971;-0.023597;0.01757;-0.011823;-0.234939;-0.801018;-0.197276
690;-2.76103;8.989556;2.798589;-0.016507;0.006982;-0.011022;-0.234155;-0.800193;-0.19845
691;-2.761369;9.034751;2.753508;-0.003425;-0.007113;-0.000523;-0.235238;-0.800349;-0.197427
692;-2.746461;9.034871;2.738799;-0.020319;0.010506;0.001362;-0.235619;-0.800902;-0.196637
693;-2.776351;9.042193;2.753199;-0.050483;-0.005286;-0.003159;-0.234944;-0.799584;-0.196877
694;-2.806257;9.079272;2.827599;-0.036543;-0.029926;0.006387;-0.235365;-0.80049;-0.197164
695;-2.731149;8.997111;2.814189;-0.019107;-4.9e-05;0.02599;-0.236806;-0.799793;-0.197638
696;-2.723674;8.989701;2.799339;-0.059949;0.003519;0.024245;-0.238049;-0.798763;-0.199986
697;-2.701485;9.049643;2.83724;-0.028233;0.017562;0.037593;-0.240369;-0.796724;-0.200774
698;-2.678841;8.982436;2.78524;-0.054007;0.014059;0.038434;-0.240653;-0.797758;-0.201189
699;-2.761216;9.071633;2.903553;-0.069825;-0.028108;0.064634;-0.243224;-0.797044;-0.201717
700;-2.611525;9.004858;2.869113;-0.026256;-0.050248;0.063581;-0.247061;-0.793459;-0.204465
701;-2.581618;8.997504;2.862218;-0.036084;0.038659;0.073904;-0.24704;-0.795558;-0.204728
702;-2.5817;9.019946;2.877201;0.010245;0.058844;0.070524;-0.250422;-0.793955;-0.204088
703;-2.641905;9.109667;2.890901;0.024563;0.019242;0.061444;-0.251231;-0.793199;-0.202919
704;-2.627092;9.124821;2.86867;0.019652;0.013972;0.082586;-0.254632;-0.792229;-0.20295
705;-2.553031;9.170866;2.690009;-0.031855;-0.026475;0.11936;-0.258604;-0.792283;-0.200184
706;-2.433029;9.125917;2.790023;-0.080811;-0.03175;0.121075;-0.262883;-0.789714;-0.203757
707;-2.44788;9.147989;2.87975;-0.097627;0.028139;0.1215;-0.265969;-0.78826;-0.206194
708;-2.357724;9.065699;2.911668;-0.083619;0.017518;0.131115;-0.270047;-0.785879;-0.208412
709;-2.373327;9.185723;2.896216;-0.070992;0.015745;0.12142;-0.275575;-0.783312;-0.211508
710;-2.275521;9.095712;2.988328;-0.057553;-0.015988;0.154713;-0.278504;-0.782134;-0.213668
711;-2.253237;9.110894;2.966247;-0.107478;0.010477;0.163719;-0.284285;-0.777512;-0.215301
712;-2.23865;9.215628;3.048972;-0.134751;-0.044053;0.184536;-0.289632;-0.774985;-0.217447
713;-2.18514;8.983292;3.0503;-0.12259;-7.6e-05;0.204211;-0.295459;-0.772397;-0.22096
714;-1.998533;9.051216;3.129017;-0.141829;-0.015996;0.186459;-0.301616;-0.767945;-0.224896
715;-1.984596;9.290878;3.234094;-0.046534;-0.024021;0.214695;-0.309318;-0.764774;-0.225812
716;-1.797224;9.112197;3.087971;-0.101888;0.008525;0.23252;-0.317094;-0.762705;-0.22888
717;-1.639834;9.07477;3.218745;-0.092619;0.020751;0.21495;-0.324593;-0.758035;-0.231134
718;-1.74635;9.479089;3.29871;-0.079487;0.025177;0.178005;-0.329814;-0.754197;-0.233142
719;-1.489434;8.924982;3.304476;-0.134434;-0.012745;0.17321;-0.335589;-0.752048;-0.235576
720;-1.474199;8.961674;3.514857;-0.097176;-0.030396;0.172222;-0.341913;-0.748867;-0.237232
721;-1.408451;9.172687;3.343354;-0.039723;-0.015557;0.147654;-0.346877;-0.745139;-0.2399
722;-1.173697;8.632904;3.491237;-0.1128;-0.032304;0.158897;-0.350354;-0.743968;-0.241683
723;-1.297161;9.352872;3.412931;0.011538;-0.009553;0.077141;-0.355244;-0.740308;-0.2426
724;-1.198003;8.963183;3.415348;-0.071943;-0.013049;0.036443;-0.355005;-0.738973;-0.243129
725;-1.278676;8.752082;3.594055;-0.121644;-0.005926;-0.007661;-0.357965;-0.738286;-0.24623
726;-1.236018;9.14257;3.534455;-0.03369;0.013285;-0.04804;-0.355261;-0.738477;-0.249057
727;-1.295078;8.992437;3.503415;-0.066902;0.050311;-0.068989;-0.355104;-0.738363;-0.248646
728;-1.445468;9.186796;3.522694;-0.011789;0.009851;-0.033928;-0.351266;-0.739091;-0.248191
729;-1.476022;9.291916;3.469436;0.008234;0.015134;-0.014458;-0.351715;-0.738932;-0.248751
730;-1.407487;9.037197;3.456083;0.002411;0.002793;0.010111;-0.350703;-0.738968;-0.248164
731;-1.42977;9.022014;3.478164;-0.01931;0.002843;0.027756;-0.35322;-0.739214;-0.247747
732;-1.355343;9.067405;3.457098;-0.030784;0.002793;-0.017242;-0.352877;-0.740573;-0.246786
733;-1.340452;9.097281;3.502389;-0.025209;0.009816;-0.028657;-0.352674;-0.739075;-0.248125
734;-1.378226;9.157333;3.45654;-0.043087;0.020423;-0.023279;-0.351819;-0.738835;-0.247815
735;-1.40028;9.104582;3.493675;-0.01989;-0.009527;-0.02967;-0.351329;-0.739033;-0.249673
736;-1.400145;9.082047;3.501206;-0.021306;0.004574;-0.003987;-0.349727;-0.74066;-0.249054
737;-1.415452;9.142092;3.478321;0.000461;0.004542;-0.024269;-0.351038;-0.739565;-0.249658
738;-1.399989;9.052041;3.501242;-0.014247;0.013369;-0.000401;-0.349443;-0.740016;-0.248773
739;-1.460055;9.111788;3.507474;-0.02902;-0.000675;-0.018134;-0.349737;-0.740001;-0.249056
740;-1.355083;9.037213;3.50216;-0.041439;0.023934;-0.016217;-0.349618;-0.738943;-0.249188
741;-1.407369;9.044417;3.523614;-0.016644;0.006327;-0.013687;-0.349992;-0.739244;-0.25149
742;-1.437927;9.156977;3.485357;0.00116;0.019523;-0.014455;-0.35008;-0.739031;-0.250151
743;-1.430291;9.112123;3.455543;0.022581;0.013326;-0.018036;-0.349012;-0.739769;-0.248484
744;-1.407408;9.051919;3.523605;-0.02397;0.005462;-0.003986;-0.349206;-0.739978;-0.249837
745;-1.429909;9.051988;3.485632;-0.018924;0.009875;0.010163;-0.35085;-0.74039;-0.24884
746;-1.437706;9.134286;3.530411;-0.006175;0.005455;-0.005732;-0.350256;-0.738998;-0.250966
747;-1.399841;9.036914;3.531278;-0.000695;0.008945;-0.011021;-0.350025;-0.740381;-0.249338
748;-1.414906;9.037074;3.478446;-0.010253;-0.004247;-0.021704;-0.349351;-0.740102;-0.249978
749;-1.44539;9.14207;3.455207;-0.007135;-0.002463;-0.002259;-0.349642;-0.739571;-0.249994
750;-1.414628;9.006851;3.531013;-0.032702;0.002831;-0.011072;-0.350094;-0.739928;-0.250821
751;-1.392679;9.05979;3.448851;-0.014861;-0.011291;-0.014692;-0.34961;-0.740899;-0.24972
752;-1.399755;9.007034;3.501296;-0.030893;-0.005983;-0.012899;-0.349276;-0.740951;-0.248494
753;-1.400285;9.082295;3.44117;-0.007787;0.001909;-0.011948;-0.347768;-0.740153;-0.24923
754;-1.400176;9.07467;3.471197;-0.004217;0.002785;-0.012825;-0.347802;-0.740121;-0.250038
755;-1.437615;9.096966;3.485429;-0.006833;-0.005996;-0.016409;-0.349177;-0.740785;-0.249431
756;-1.444891;9.059431;3.485323;-0.023862;0.018681;-0.007421;-0.348315;-0.74133;-0.249253
757;-1.437459;9.066961;3.485464;-0.021059;0.009867;-0.014541;-0.349207;-0.740626;-0.250105
758;-1.437371;9.066805;3.522987;-0.024823;0.006358;-0.00574;-0.34866;-0.739839;-0.250215
759;-1.415088;9.081988;3.500906;-0.016773;0.032742;-0.005554;-0.347954;-0.73985;-0.250181
760;-1.430109;9.096932;3.500588;-0.038804;0.003724;-0.017226;-0.34769;-0.740097;-0.250705
761;-1.459694;9.059124;3.545059;-0.011413;0.008111;-0.009256;-0.348963;-0.740335;-0.2509
762;-1.437285;9.036925;3.493005;-0.020298;-0.000694;-0.009325;-0.349115;-0.739674;-0.250909
763;-1.452366;9.066841;3.500173;-0.024032;0.012528;-0.000403;-0.34744;-0.740849;-0.251767
764;-1.384573;8.98437;3.554154;-0.029238;0.016019;-0.00569;-0.347873;-0.740316;-0.251789
765;-1.445173;9.126818;3.515261;-0.012734;0.00105;-0.031354;-0.348272;-0.740462;-0.25127
766;-1.459877;9.074313;3.500014;-0.011249;-0.001578;-0.017264;-0.347435;-0.741893;-0.252033
767;-1.45261;9.097002;3.462615;-0.004553;0.009864;0.003114;-0.346176;-0.741122;-0.251974
768;-1.459894;9.074345;3.49251;-0.009653;0.013389;-0.007454;-0.348114;-0.74009;-0.250725
769;-1.459569;9.021742;3.515086;-0.006208;0.001064;-0.003137;-0.347423;-0.739827;-0.250962
770;-1.429796;9.036922;3.500659;-0.021888;-0.001581;-0.018156;-0.34724;-0.740646;-0.250279
771;-1.459729;9.059186;3.53005;-0.013958;0.009871;-0.014539;-0.347916;-0.740795;-0.252999
772;-1.4299;9.066834;3.523137;-0.014869;0.01866;-0.012713;-0.348677;-0.741252;-0.251153
773;-1.459859;9.074282;3.507519;-0.002422;0.018659;-0.01271;-0.347261;-0.741147;-0.250951
774;-1.459929;9.074407;3.477501;-0.004196;-0.005988;-0.014648;-0.345689;-0.742226;-0.250872
775;-1.460011;9.096848;3.492483;-0.024672;0.004603;-0.012806;-0.347294;-0.740077;-0.251358
776;-1.459838;9.066812;3.500023;-0.020025;0.008113;-0.021611;-0.345862;-0.740246;-0.250885
777;-1.467257;9.066689;3.522387;-0.007824;0.002827;-0.011057;-0.346971;-0.740898;-0.250668
778;-1.437498;9.074463;3.485456;-0.030688;0.008995;-0.021605;-0.346572;-0.740752;-0.251187
779;-1.437519;9.081932;3.492951;0.000758;0.009851;0.003994;-0.347023;-0.74007;-0.251614
780;-1.474633;9.051626;3.529759;-0.007787;0.001069;-0.012836;-0.346009;-0.741667;-0.251561
781;-1.474815;9.066816;3.484714;0.007241;0.013375;-0.007454;-0.345719;-0.741419;-0.251279
782;-1.489688;9.066633;3.514432;0.006592;0.023941;-0.017967;-0.346406;-0.740517;-0.250508
783;-1.497351;9.096672;3.499237;-0.011515;-0.007713;-0.00583;-0.346417;-0.742325;-0.251445
784;-1.466936;9.021526;3.559963;-0.038278;0.002873;-0.000477;-0.344822;-0.73914;-0.252586
785;-1.47544;9.186836;3.484571;0.016711;0.029218;0.006798;-0.345937;-0.739397;-0.25237
786;-1.437164;9.006982;3.478031;-0.016764;0.023949;-0.00563;-0.345805;-0.743157;-0.250607
787;-1.489762;9.074197;3.499414;-0.019516;-0.011228;-0.00586;-0.345583;-0.741806;-0.25154
788;-1.475006;9.096884;3.469669;-0.003979;0.032746;-0.021432;-0.34395;-0.742162;-0.249713
789;-1.406679;8.901987;3.501271;-0.030463;0.016894;-0.029525;-0.344806;-0.741232;-0.249622
790;-1.489115;8.976431;3.559566;-0.050725;-0.004143;-0.000535;-0.345574;-0.741294;-0.251138
791;-1.475432;9.171958;3.454571;0.002881;0.006336;-0.012779;-0.346341;-0.741747;-0.252787
792;-1.489845;9.096639;3.514396;-0.014948;0.00989;-0.01012;-0.344945;-0.741363;-0.252989
793;-1.49696;9.021659;3.499326;-0.000931;-0.000683;-0.0005;-0.344896;-0.740889;-0.251644
794;-1.466779;8.991521;3.559999;0.002705;0.016902;-0.003029;-0.344334;-0.741804;-0.252018
795;-1.489688;9.066633;3.514432;-0.01114;0.01868;-0.020652;-0.344034;-0.741824;-0.2516
796;-1.474859;9.081757;3.499705;-0.016547;0.031005;-0.016153;-0.346285;-0.742058;-0.251574
797;-1.474694;9.036874;3.469741;-0.01393;0.013396;-0.01452;-0.34428;-0.742374;-0.250939
798;-1.467505;9.104289;3.499828;-0.007853;0.00987;-0.009237;-0.344289;-0.741456;-0.250807
799;-1.519531;9.051578;3.49884;-0.028717;0.009909;-0.030423;-0.34317;-0.74354;-0.251823
