time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
807;-1.557992;-9.603196;-0.718689;-0.009398;-0.00044;-0.009387;0.445621;0.596686;0.244836
808;-1.588048;-9.640305;-0.749186;0.001323;0.001586;-0.000341;0.445206;0.59748;0.246722
809;-1.572993;-9.618093;-0.711511;0.00603;0.012094;-0.012952;0.445379;0.597358;0.245363
810;-1.580387;-9.588356;-0.659249;0.001496;0.001285;-0.01482;0.445335;0.597498;0.244811
811;-1.572914;-9.60336;-0.651691;-0.026552;0.003083;-0.009315;0.445811;0.598188;0.243994
812;-1.543019;-9.633307;-0.673684;-0.040168;0.015757;-0.000163;0.444874;0.59789;0.246019
813;-1.58053;-9.632921;-0.734095;-0.037253;0.015486;-0.014629;0.444227;0.59815;0.24654
814;-1.573128;-9.670207;-0.763959;-0.032754;0.008332;-0.014689;0.442756;0.595692;0.246538
815;-1.573097;-9.647768;-0.771371;-0.00013;0.015456;-0.022863;0.445059;0.597329;0.24836
816;-1.543106;-9.632968;-0.770824;0.04122;-0.000348;-0.014039;0.444812;0.598423;0.247101
817;-1.528049;-9.633327;-0.688375;0.054661;-0.006489;-0.009596;0.444937;0.599389;0.245309
818;-1.542928;-9.60358;-0.628768;0.033997;0.005873;-0.014884;0.444445;0.59858;0.244078
819;-1.542972;-9.633491;-0.621377;0.006891;0.004914;-0.013014;0.443712;0.599662;0.243623
820;-1.557906;-9.588489;-0.651398;-0.025736;0.006814;-0.002063;0.445068;0.598593;0.243278
821;-1.52801;-9.618437;-0.67339;-0.029146;0.010102;-0.015611;0.444088;0.599263;0.243096
822;-1.543034;-9.618209;-0.718477;-0.036298;0.013594;-0.019182;0.443897;0.599252;0.244184
823;-1.543109;-9.663034;-0.718599;-0.022016;0.004886;-0.009324;0.4437;0.599648;0.245263
824;-1.558054;-9.648074;-0.703867;-0.00405;-0.005726;-0.005816;0.441931;0.599343;0.247125
825;-1.528128;-9.648059;-0.748195;0.002285;0.004187;-0.003969;0.441451;0.599752;0.246281
826;-1.543104;-9.648014;-0.740975;-0.004067;-0.006587;-0.004019;0.442229;0.598395;0.24729
827;-1.543034;-9.618209;-0.718477;0.010331;-0.01098;-0.002276;0.444364;0.598152;0.246544
828;-1.527991;-9.610991;-0.665897;0.019333;0.001668;0.001399;0.442668;0.599495;0.246052
829;-1.527997;-9.618488;-0.658445;-0.002288;0.003325;-0.00125;0.44393;0.599791;0.244721
830;-1.543019;-9.633307;-0.673684;-0.01689;0.001724;0.01054;0.443721;0.599646;0.245537
831;-1.528049;-9.633327;-0.688375;-0.022258;-0.000166;0.006916;0.443121;0.599646;0.244834
832;-1.528069;-9.633247;-0.710792;-0.014964;0.006062;0.003322;0.442552;0.60032;0.244666
833;-1.528094;-9.64819;-0.710833;-0.022336;0.004464;0.014184;0.442656;0.599632;0.245913
834;-1.550589;-9.648005;-0.73363;-0.004215;0.001739;0.008703;0.443838;0.597481;0.244899
835;-1.54302;-9.618261;-0.703532;0.013134;-0.002118;-0.00765;0.442323;0.599364;0.245086
836;-1.572991;-9.63314;-0.681662;0.019298;-0.010867;0.001334;0.442998;0.598017;0.244724
837;-1.558008;-9.63321;-0.681409;0.01024;-0.005453;0.005004;0.443492;0.598163;0.244054
838;-1.543056;-9.663243;-0.65882;-0.011271;0.00143;-0.004851;0.444773;0.59927;0.243118
839;-1.542987;-9.618392;-0.666171;-0.002329;-0.014614;-0.002268;0.445061;0.597645;0.243022
840;-1.557951;-9.610876;-0.658931;0.003694;-0.010542;0.020362;0.44553;0.597915;0.243853
841;-1.55797;-9.61832;-0.666424;-0.013427;-0.014245;0.017666;0.446118;0.59888;0.24276
842;-1.550519;-9.618199;-0.711131;-0.016745;0.010525;0.00246;0.444551;0.598058;0.241767
843;-1.557988;-9.633288;-0.658992;-0.012309;0.005237;0.006036;0.44622;0.598478;0.242224
844;-1.557977;-9.618295;-0.673896;0.00666;-0.002814;0.003221;0.444482;0.59832;0.242717
845;-1.587981;-9.633042;-0.689387;0.008449;-0.009072;0.003188;0.445724;0.598618;0.241111
846;-1.587949;-9.618127;-0.681874;0.028309;-0.007207;0.003151;0.446799;0.597954;0.240749
847;-1.572933;-9.618328;-0.64426;0.013992;-0.003865;-0.005842;0.446502;0.598616;0.242368
848;-1.602835;-9.588354;-0.62974;-0.002443;-3.8e-05;0.008707;0.446171;0.599703;0.241789
849;-1.602899;-9.618186;-0.644766;-0.02561;0.017434;-0.009208;0.444966;0.599296;0.240253
850;-1.587954;-9.633147;-0.659498;-0.030882;0.019001;-0.01914;0.446292;0.597417;0.239376
851;-1.602964;-9.632972;-0.68964;-0.026599;0.01758;-0.001969;0.445682;0.598472;0.242343
852;-1.558002;-9.633237;-0.673937;-0.02015;0.004785;-0.014751;0.445101;0.598605;0.241911
853;-1.558003;-9.61819;-0.703785;-0.015748;0.010383;-0.004776;0.445352;0.599272;0.243548
854;-1.543032;-9.633255;-0.688628;0.008463;-0.009103;0.002265;0.446392;0.597528;0.242521
855;-1.580491;-9.625555;-0.704185;0.019207;-0.006216;0.009508;0.446764;0.598078;0.242113
856;-1.617882;-9.618115;-0.645019;0.010156;-0.01343;0.008594;0.446255;0.597526;0.242517
857;-1.587876;-9.61089;-0.614603;-0.002091;0.008423;-0.015664;0.447208;0.597416;0.240636
858;-1.572971;-9.640741;-0.644321;-0.028385;0.014819;-0.004708;0.445588;0.597126;0.240862
859;-1.557963;-9.618347;-0.658951;-0.038434;0.001464;0.001552;0.44557;0.598347;0.240838
860;-1.580399;-9.603351;-0.644345;-0.034645;0.01381;-0.00922;0.445653;0.598339;0.241935
861;-1.572985;-9.633165;-0.67419;-0.02392;0.008618;-0.002047;0.446621;0.599838;0.242348
862;-1.573069;-9.662919;-0.711633;-0.029391;0.003296;0.001549;0.44662;0.598333;0.243881
863;-1.580565;-9.677904;-0.689383;-0.002214;-0.010269;-0.009458;0.445688;0.597387;0.242227
864;-1.572947;-9.610753;-0.674129;-0.01487;0.000512;-0.005743;0.444927;0.598863;0.243268
865;-1.587904;-9.603263;-0.659417;0.004943;0.00785;-0.001214;0.445394;0.598741;0.242192
866;-1.587968;-9.633095;-0.674443;-0.004732;0.013738;-0.018335;0.446503;0.599293;0.242491
867;-1.550587;-9.670575;-0.688857;0.014003;0.012337;-0.002124;0.444828;0.600635;0.242274
868;-1.550497;-9.633325;-0.658866;-0.000615;-0.003666;0.006849;0.445757;0.599006;0.243429
869;-1.572908;-9.603386;-0.644219;-0.007716;-0.011078;-0.004029;0.445973;0.598066;0.242497
870;-1.580449;-9.633235;-0.644427;-0.01304;0.003171;-0.007534;0.445688;0.598065;0.242351
871;-1.57301;-9.648108;-0.67423;-0.004885;0.003163;-0.009366;0.445265;0.59752;0.242074
872;-1.587917;-9.610734;-0.659437;-0.007734;-0.018243;-0.00407;0.44644;0.597794;0.243202
873;-1.580451;-9.618188;-0.674275;-0.014668;0.011011;-0.018332;0.445257;0.599418;0.242311
874;-1.572986;-9.625643;-0.689114;-0.016709;-0.003939;-0.003958;0.445335;0.597648;0.243031
875;-1.558052;-9.66312;-0.674018;-0.012881;-0.003366;-0.020249;0.445811;0.599016;0.242337
876;-1.572986;-9.625643;-0.689114;-0.000285;0.006655;-0.014782;0.44551;0.598594;0.243702
877;-1.557951;-9.610876;-0.658931;-0.020359;0.001493;-0.000302;0.446083;0.598326;0.244
878;-1.565424;-9.588349;-0.681413;-0.002246;0.012282;-0.002081;0.445118;0.598874;0.24218
879;-1.550536;-9.640691;-0.688775;-0.016614;0.003114;-0.009347;0.44382;0.597498;0.242847
880;-1.580515;-9.64802;-0.689302;0.001525;0.000353;-0.016633;0.443388;0.598851;0.242807
881;-1.557977;-9.610771;-0.68882;-0.009547;-0.007428;-0.000388;0.446861;0.598475;0.243476
882;-1.550498;-9.618278;-0.688714;-0.009415;-0.004029;-0.009413;0.445061;0.597645;0.243022
883;-1.573012;-9.633061;-0.704079;-0.001219;0.003104;-0.012994;0.445282;0.598467;0.242467
884;-1.58049;-9.633078;-0.689261;-0.0076;-0.000429;-0.009381;0.444435;0.600087;0.242408
885;-1.558002;-9.633237;-0.673937;-0.000389;0.001401;-0.008491;0.444128;0.599545;0.241861
886;-1.572934;-9.610805;-0.659184;-0.014825;0.00854;-0.007498;0.443936;0.598857;0.242825
887;-1.550567;-9.66313;-0.681364;-0.030144;0.014752;-0.007426;0.445814;0.600235;0.242587
888;-1.572985;-9.633165;-0.67419;-0.009506;0.007812;-0.000279;0.44563;0.598326;0.243438
889;-1.557965;-9.6033;-0.6888;-0.009445;0.010424;-0.003887;0.445983;0.598592;0.244538
890;-1.572961;-9.603177;-0.703998;-0.009356;0.0148;-0.009279;0.445011;0.597515;0.242339
891;-1.588071;-9.670293;-0.719378;0.003215;-0.003953;-0.008522;0.445178;0.599531;0.244904
892;-1.58802;-9.647932;-0.704373;0.004872;-0.007329;0.0014;0.445624;0.598733;0.24343
893;-1.587906;-9.588217;-0.689265;-0.014857;0.012205;-0.00385;0.446046;0.598737;0.243581
894;-1.535534;-9.633317;-0.681029;-0.007827;-0.0028;0.006866;0.446194;0.597096;0.245258
895;-1.558003;-9.61819;-0.703785;-0.00748;-0.002411;-0.018449;0.445232;0.598185;0.243564
896;-1.572985;-9.633165;-0.67419;-0.022069;-0.000448;-0.007539;0.446222;0.598192;0.244007
897;-1.587943;-9.618153;-0.674402;-0.014703;-0.000638;-0.018407;0.445595;0.598601;0.243022
898;-1.558015;-9.633184;-0.688881;-0.019333;-0.000479;-0.009362;0.44443;0.598175;0.243812
899;-1.543082;-9.663139;-0.68871;-0.011115;0.006607;-0.014766;0.446104;0.598324;0.244274
900;-1.572986;-9.618119;-0.704038;-0.007702;0.005131;-0.000302;0.446415;0.598594;0.244826
901;-1.558029;-9.633132;-0.703826;-0.008606;-0.003876;-0.002175;0.445466;0.598584;0.244932
902;-1.572973;-9.618172;-0.689094;-0.000489;-0.000239;-0.00126;0.445413;0.599402;0.244367
903;-1.573012;-9.633061;-0.704079;-0.005636;0.006544;-0.019292;0.445394;0.599268;0.244096
904;-1.580438;-9.61824;-0.659331;-0.009408;0.017562;-0.005639;0.445086;0.598049;0.243425
905;-1.543005;-9.63336;-0.658739;-0.029071;8.1e-05;-0.023812;0.445483;0.59953;0.245324
906;-1.543088;-9.670636;-0.681258;-0.031024;0.013814;-0.009242;0.445317;0.598568;0.246568
907;-1.573064;-9.647899;-0.734009;-0.021912;0.006541;-0.016538;0.445103;0.598168;0.245475
908;-1.573058;-9.640402;-0.741461;-0.011169;0.01752;-0.007446;0.445547;0.598711;0.246026
909;-1.588159;-9.72259;-0.719521;0.024819;0.005218;-0.002181;0.443122;0.598682;0.246493
910;-1.558018;-9.603091;-0.748578;0.034011;0.001403;-0.014908;0.444568;0.599532;0.244064
911;-1.528093;-9.663237;-0.680984;0.041937;-0.010907;-0.004166;0.44392;0.599792;0.244584
912;-1.542979;-9.625941;-0.643774;0.041127;-0.001159;-0.009521;0.443856;0.600762;0.242102
913;-1.542869;-9.588769;-0.591366;-0.005189;-0.002718;0.01048;0.443038;0.600482;0.242081
914;-1.527907;-9.588761;-0.61353;-0.018343;0.013761;-0.013805;0.444385;0.600634;0.241849
915;-1.572934;-9.610805;-0.659184;-0.05913;0.014799;-0.000111;0.4438;0.599533;0.242944
916;-1.543135;-9.677977;-0.71864;-0.038382;0.01401;0.001631;0.444124;0.601021;0.243884
917;-1.543072;-9.633099;-0.733462;-0.030236;0.012212;-0.000212;0.444475;0.600896;0.243077
918;-1.558092;-9.670487;-0.703928;-0.00764;0.005035;-0.00483;0.444866;0.59911;0.246132
919;-1.543104;-9.648014;-0.740975;-0.001365;-0.000267;-0.002174;0.44321;0.599908;0.246062
920;-1.543098;-9.648041;-0.733503;0.017582;-0.00199;-0.002232;0.44408;0.599505;0.246646
921;-1.557971;-9.610798;-0.681348;0.03209;-0.00746;-0.009535;0.442795;0.600326;0.244263
922;-1.535462;-9.618558;-0.628682;0.016557;-0.001853;0.005003;0.443052;0.600059;0.244003
923;-1.542953;-9.618523;-0.628809;0.013992;0.005125;-0.003985;0.44293;0.601291;0.242609
924;-1.542992;-9.633412;-0.643794;-0.011218;0.004044;-0.008453;0.443297;0.600607;0.243728
925;-1.550485;-9.61833;-0.673769;-0.018452;0.001351;-0.007546;0.443542;0.599122;0.24308
926;-1.572971;-9.633218;-0.659245;-0.025616;0.013841;-0.009244;0.443692;0.600342;0.243472
927;-1.543059;-9.633151;-0.718518;-0.020288;-0.000392;-0.004843;0.443466;0.600605;0.244143
928;-1.528063;-9.633274;-0.70332;-0.016731;0.003293;-0.00031;0.442899;0.600466;0.243854
929;-1.528024;-9.618384;-0.688335;-0.003302;0.004404;0.007804;0.441005;0.599496;0.243947
930;-1.528047;-9.648373;-0.658527;0.002334;0.003176;-0.009402;0.441555;0.600043;0.244091
931;-1.528086;-9.663262;-0.673512;-0.002299;-0.005655;-0.002213;0.442538;0.60127;0.244647
932;-1.558062;-9.693161;-0.629266;-0.000525;0.012393;0.003344;0.443365;0.598161;0.244187
933;-1.535489;-9.618453;-0.658572;-0.007732;0.006052;0.001498;0.444007;0.599512;0.245686
934;-1.528061;-9.64832;-0.673471;-0.007653;-0.009371;-0.007652;0.441444;0.601951;0.242957
935;-1.550522;-9.648266;-0.658906;-0.014994;0.000688;0.003296;0.442469;0.600328;0.243569
936;-1.52801;-9.618437;-0.67339;-0.031193;0.00686;0.001558;0.443005;0.60047;0.243447
937;-1.54302;-9.618261;-0.703532;-0.029349;0.001421;-0.002095;0.44276;0.599923;0.243723
938;-1.528088;-9.648216;-0.703361;-0.012097;0.003125;-0.009367;0.443198;0.60155;0.24439
939;-1.543032;-9.633255;-0.688628;-0.018637;0.003437;0.006937;0.444212;0.599251;0.244741
940;-1.55051;-9.633272;-0.67381;-0.011207;0.001341;-0.009372;0.443947;0.598705;0.244743
941;-1.528075;-9.640745;-0.70334;-0.013042;-0.011218;-0.009461;0.444044;0.599779;0.246229
942;-1.543059;-9.633151;-0.718518;-0.007639;0.004135;-0.004843;0.444222;0.597895;0.24463
943;-1.543046;-9.633204;-0.703573;-0.011335;-0.01106;-0.002222;0.443749;0.599101;0.245822
944;-1.535541;-9.63329;-0.688502;-0.007693;-0.007502;-0.004019;0.443523;0.599515;0.244713
945;-1.542994;-9.618365;-0.673643;-0.000632;-0.002735;0.00866;0.443943;0.599127;0.242957
