time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1040;-1.505318;-9.649471;-0.374199;0.10033;-0.021212;0.008276;0.443906;0.606072;0.223818
1041;-1.520247;-9.64961;-0.314673;0.089544;-0.017739;0.004715;0.443466;0.605559;0.219712
1042;-1.527631;-9.597355;-0.29224;0.049628;-0.010382;0.021144;0.44482;0.604776;0.217584
1043;-1.542579;-9.604939;-0.240207;0.006736;-0.00041;-0.00943;0.445382;0.605187;0.217868
1044;-1.542619;-9.612305;-0.270117;-0.056545;-0.004078;-0.002063;0.44598;0.606;0.218692
1045;-1.542724;-9.626933;-0.359825;-0.074314;0.009869;-0.018207;0.443722;0.605955;0.221353
1046;-1.542841;-9.66408;-0.419706;-0.078074;0.011909;-0.00552;0.44363;0.60485;0.223559
1047;-1.527987;-9.708767;-0.479354;-0.027456;0.015604;-0.009242;0.443916;0.605393;0.223831
1048;-1.542943;-9.708801;-0.449717;-0.000332;0.001219;-0.016635;0.444296;0.604572;0.22509
1049;-1.49795;-9.686626;-0.441425;0.028232;0.000894;0.00679;0.443389;0.605385;0.224088
1050;-1.527799;-9.649339;-0.382051;0.044592;0.003464;-0.002266;0.444145;0.605671;0.223287
1051;-1.512784;-9.634494;-0.374284;0.039169;-0.010956;-0.00507;0.443945;0.605149;0.220556
1052;-1.542683;-9.634613;-0.300067;0.024597;-0.003632;0.004977;0.443811;0.606518;0.219021
1053;-1.527699;-9.642207;-0.28489;0.003083;0.014062;-0.002093;0.44435;0.605034;0.218657
1054;-1.520241;-9.649635;-0.307201;-0.034744;0.006604;-0.009289;0.445431;0.607335;0.220699
1055;-1.527752;-9.649522;-0.329744;-0.042148;0.000565;0.003355;0.442815;0.606768;0.220351
1056;-1.520275;-9.641982;-0.359487;-0.027592;-0.004048;-0.00576;0.442157;0.607556;0.222638
1057;-1.527793;-9.649365;-0.374578;-0.013282;-0.008289;0.003224;0.444058;0.605951;0.222185
1058;-1.520365;-9.679233;-0.389478;0.004946;-0.007586;-0.009481;0.443782;0.605407;0.222049
1059;-1.542825;-9.686701;-0.359988;0.003297;0.006568;-0.018417;0.444087;0.606084;0.222593
1060;-1.512784;-9.642017;-0.35936;0.010339;0.007759;-0.004873;0.443792;0.606083;0.22231
1061;-1.512789;-9.649514;-0.351908;-0.000583;-0.002048;-0.000389;0.442113;0.606492;0.220059
1062;-1.550207;-9.641971;-0.322631;0.00847;0.006042;-0.001247;0.443288;0.606239;0.219282
1063;-1.542729;-9.649477;-0.322525;-0.011342;0.008601;-0.003897;0.443954;0.606639;0.220938
1064;-1.520236;-9.634615;-0.329577;-0.016833;0.006893;0.001522;0.444205;0.606102;0.220546
1065;-1.527766;-9.649469;-0.344689;-0.016561;0.002887;-0.019305;0.44301;0.606357;0.221048
1066;-1.520363;-9.694279;-0.359629;-0.004976;-0.003143;-0.009426;0.44248;0.606485;0.221302
1067;-1.527817;-9.67183;-0.359695;0.015715;0.006942;-0.002171;0.442426;0.605948;0.22049
1068;-1.527753;-9.641998;-0.344668;-0.005788;-0.004188;-0.016665;0.443355;0.607316;0.220358
1069;-1.527766;-9.649469;-0.344689;0.000363;0.005092;-0.002147;0.445283;0.606506;0.222214
1070;-1.520288;-9.649452;-0.359507;-0.004925;-0.00232;-0.01304;0.444463;0.606513;0.22041
1071;-1.520272;-9.664552;-0.314714;0.004807;-0.007406;-0.000434;0.442669;0.607309;0.220335
1072;-1.490259;-9.61224;-0.358899;-0.003984;0.010223;-0.012972;0.442461;0.604319;0.220659
1073;-1.527739;-9.649574;-0.3148;-0.013135;0.004968;-0.005732;0.443151;0.606237;0.219278
1074;-1.527766;-9.649469;-0.344689;-0.001455;0.005104;-0.001238;0.442904;0.606503;0.219675
1075;-1.512794;-9.664535;-0.329532;-0.007878;0.003431;0.005997;0.442937;0.607719;0.220336
1076;-1.512808;-9.664482;-0.344477;-0.000481;-0.004007;-0.008542;0.443278;0.606917;0.219269
1077;-1.527766;-9.649469;-0.344689;-0.005004;-0.011208;-0.009478;0.443734;0.606646;0.219836
1078;-1.550264;-9.679352;-0.31526;-0.007728;-0.005799;-0.007616;0.443379;0.606365;0.220514
1079;-1.52779;-9.671935;-0.329805;-0.017711;-0.009352;-0.004007;0.442962;0.606919;0.218712
1080;-1.512737;-9.634677;-0.321978;-0.000518;-0.00216;-0.005817;0.443788;0.607183;0.220648
1081;-1.512731;-9.634703;-0.314506;0.003163;0.013949;-0.007528;0.442632;0.606364;0.219669
1082;-1.542766;-9.67189;-0.322586;-0.01496;-0.002205;-0.005768;0.44254;0.605561;0.218314
1083;-1.550213;-9.649467;-0.315179;-0.003486;-0.00267;0.013197;0.443437;0.606103;0.219427
1084;-1.52035;-9.694331;-0.344685;-0.006038;0.001592;0.003271;0.442729;0.606234;0.219127
1085;-1.542658;-9.619671;-0.300026;-0.009569;0.007747;-0.002099;0.443944;0.606941;0.21724
1086;-1.542786;-9.679335;-0.330079;-0.000549;0.0033;-0.002149;0.443687;0.607208;0.2175
1087;-1.512833;-9.679424;-0.344517;-0.023119;-0.000376;-0.00213;0.444702;0.60679;0.220002
1088;-1.512807;-9.672006;-0.329552;-0.009689;-0.010972;0.003193;0.443302;0.606644;0.219549
1089;-1.52772;-9.634605;-0.322231;-0.009834;-0.005351;0.014994;0.443662;0.606653;0.218877
1090;-1.527777;-9.664464;-0.329785;0.008159;-0.013295;0.017611;0.444708;0.607211;0.218354
1091;-1.557661;-9.619522;-0.322696;0.012919;-0.01095;-0.000464;0.446379;0.606141;0.218566
1092;-1.572641;-9.649544;-0.263252;0.015593;0.007097;0.005084;0.445893;0.605602;0.217467
1093;-1.557678;-9.649536;-0.285416;0.009138;0.008188;0.015955;0.445378;0.605609;0.216082
1094;-1.5277;-9.634685;-0.299814;-0.007692;0.003139;-0.008472;0.44406;0.606267;0.216846
1095;-1.542677;-9.63464;-0.292595;-0.009492;0.001325;-0.009377;0.445345;0.606274;0.217572
1096;-1.527668;-9.619768;-0.292301;-0.012981;0.01733;-0.014696;0.44548;0.606562;0.215794
1097;-1.542695;-9.649608;-0.285163;-0.004181;-0.000301;-0.002165;0.445964;0.606559;0.216767
1098;-1.542709;-9.649555;-0.300108;-0.015943;0.005108;0.001518;0.445561;0.606689;0.216888
1099;-1.572656;-9.634445;-0.308046;-0.014916;-0.00227;-0.009376;0.446319;0.606162;0.215966
1100;-1.542683;-9.634613;-0.300067;0.001326;0.021194;-0.003844;0.445481;0.607239;0.215918
1101;-1.542682;-9.642137;-0.285143;-0.002306;0.006803;-0.00574;0.445856;0.606013;0.217047
1102;-1.542695;-9.649608;-0.285163;-0.007587;0.002977;-0.016606;0.445217;0.605881;0.215798
1103;-1.542758;-9.686962;-0.285265;-0.016608;-0.007867;-0.019369;0.44608;0.605885;0.216373
1104;-1.550212;-9.664514;-0.28533;0.008554;0.000497;-0.009423;0.445551;0.606013;0.216627
1105;-1.52017;-9.61983;-0.284702;-0.009539;0.010392;-0.0039;0.446649;0.606566;0.216789
1106;-1.54272;-9.66455;-0.285204;-0.012299;0.001462;-0.002133;0.445783;0.60602;0.216088
1107;-1.542771;-9.694433;-0.285285;-0.004084;-0.000448;-0.0094;0.443887;0.608181;0.21489
1108;-1.542682;-9.64966;-0.270219;-0.020342;-0.003197;-0.00938;0.446101;0.605883;0.216648
1109;-1.54267;-9.634665;-0.285123;-0.014856;0.003024;-0.012971;0.445251;0.604929;0.216091
1110;-1.542709;-9.649555;-0.300108;-0.003421;-7.6e-05;0.008688;0.444833;0.606822;0.216314
1111;-1.527763;-9.672039;-0.299916;-0.000497;0.006806;-0.00575;0.44483;0.605452;0.217844
1112;-1.542682;-9.64966;-0.270219;0.010335;-0.00667;-0.009479;0.445316;0.605464;0.21704
1113;-1.535204;-9.649643;-0.285037;-0.013198;-0.00575;-0.003991;0.444812;0.606147;0.215916
1114;-1.527725;-9.649626;-0.299855;-0.013208;-0.00213;-0.002161;0.444119;0.606683;0.215883
1115;-1.542696;-9.642084;-0.300088;-0.003973;0.019197;-0.012889;0.445576;0.607094;0.217154
1116;-1.527694;-9.63471;-0.292342;-0.007722;-0.002221;-0.007603;0.444363;0.605725;0.21714
1117;-1.550161;-9.63463;-0.285249;-0.004047;0.012102;-0.009316;0.444054;0.607352;0.216962
1118;-1.542734;-9.664497;-0.300149;0.004886;0.012281;-0.002103;0.44525;0.606946;0.21824
1119;-1.527764;-9.664515;-0.31484;-0.000347;0.006586;-0.016606;0.444972;0.607215;0.218226
1120;-1.527687;-9.634736;-0.284869;-0.007683;0.00312;-0.009376;0.444122;0.605583;0.217545
1121;-1.527725;-9.649626;-0.299855;-0.004077;0.000445;-0.009402;0.444324;0.606271;0.216718
1122;-1.557678;-9.649536;-0.285416;-0.018669;0.008724;0.003364;0.444542;0.60655;0.216036
1123;-1.512704;-9.634808;-0.284616;-0.023137;0.006828;-0.000275;0.445715;0.60696;0.217161
1124;-1.550136;-9.619688;-0.285208;-0.015172;0.003505;0.010552;0.444145;0.606123;0.217946
1125;-1.527712;-9.649678;-0.28491;-0.039951;0.025168;-0.020907;0.444131;0.606395;0.217803
1126;-1.527791;-9.664412;-0.34473;-0.041188;-0.005815;-0.002117;0.443388;0.60665;0.218868
1127;-1.52778;-9.641894;-0.374558;-0.023945;0.011223;-0.00476;0.44457;0.605027;0.219758
1128;-1.55777;-9.664217;-0.36018;0.004963;0.004989;-0.008477;0.444641;0.605833;0.220839
1129;-1.550291;-9.671723;-0.360074;0.011218;-0.003897;-0.005841;0.443759;0.606372;0.220116
1130;-1.542735;-9.64945;-0.329997;0.009443;0.008641;-0.005757;0.444025;0.606918;0.220114
1131;-1.497786;-9.649664;-0.329238;0.015761;-0.000348;-0.00766;0.444783;0.606391;0.219192
1132;-1.5277;-9.634685;-0.299814;0.01388;0.001555;-0.002204;0.442715;0.606657;0.217205
1133;-1.527725;-9.649626;-0.299855;0.012075;0.001548;-0.002199;0.44362;0.606657;0.218328
1134;-1.527675;-9.619742;-0.299773;0.006701;0.003266;-0.004889;0.44355;0.607206;0.217495
1135;-1.527732;-9.6496;-0.307327;-0.007713;-0.000427;-0.00759;0.443579;0.606661;0.21778
1136;-1.542709;-9.649555;-0.300108;-0.00404;-0.011313;-0.014902;0.44393;0.607063;0.218878
1137;-1.54267;-9.634665;-0.285123;-0.008681;0.012268;-0.000261;0.444371;0.60586;0.217275
1138;-1.51273;-9.642226;-0.299581;-0.014954;0.017577;-0.002032;0.444372;0.607892;0.217646
1139;-1.520272;-9.664552;-0.314714;-0.009612;0.012314;0.002446;0.444548;0.60667;0.217949
1140;-1.557781;-9.694258;-0.315428;0.006567;0.010684;0.006935;0.445391;0.606676;0.21825
1141;-1.557728;-9.67942;-0.285498;0.012033;-0.010992;-0.002269;0.443774;0.60625;0.218478
1142;-1.512716;-9.642279;-0.284637;-0.009566;-0.006676;-0.005825;0.443813;0.60721;0.217367
1143;-1.520259;-9.664603;-0.299769;-0.009654;-0.012837;-0.000435;0.444665;0.607351;0.217803
1144;-1.54269;-9.634587;-0.307539;-0.007727;0.003199;-0.005751;0.443463;0.608163;0.216517
1145;-1.557641;-9.6196;-0.300279;-0.011562;-0.001875;0.009606;0.444594;0.605717;0.218378
1146;-1.542695;-9.649608;-0.285163;-0.022347;-0.001994;0.006009;0.44482;0.605453;0.217707
1147;-1.557743;-9.671845;-0.315367;-0.002441;-0.003781;0.002337;0.44635;0.606836;0.216501
1148;-1.55773;-9.664374;-0.315346;-0.009809;-0.012587;0.011341;0.445744;0.607093;0.21757
1149;-1.557691;-9.649485;-0.300361;-0.003534;-0.005302;0.015896;0.445142;0.606551;0.21674
1150;-1.527706;-9.642181;-0.292362;-0.002267;-0.009463;-0.012187;0.446882;0.607401;0.214594
1151;-1.542709;-9.649555;-0.300108;-0.007917;-0.002818;0.006872;0.447253;0.606445;0.215718
1152;-1.542658;-9.619671;-0.300026;0.002995;-0.016406;-0.002291;0.447589;0.604409;0.216178
1153;-1.557652;-9.642118;-0.270451;0.002002;0.008928;0.009646;0.446149;0.605622;0.215424
1154;-1.587612;-9.634479;-0.278409;-0.004174;0.003297;-0.002123;0.446639;0.60604;0.214748
1155;-1.58005;-9.604709;-0.255784;-0.027486;0.011968;-0.011961;0.447236;0.605498;0.215325
1156;-1.580099;-9.649639;-0.226017;-0.02362;0.022385;-0.029084;0.446365;0.605886;0.21652
1157;-1.542777;-9.694407;-0.292758;-0.038181;0.017131;-0.020053;0.445362;0.607372;0.216185
1158;-1.520348;-9.709377;-0.314836;-0.045505;-0.003442;-0.016563;0.446015;0.605048;0.218985
1159;-1.527772;-9.649444;-0.352161;-0.031373;0.008801;0.009714;0.446471;0.606418;0.218017
1160;-1.550215;-9.634421;-0.345028;-0.01339;-0.009033;0.010464;0.445164;0.604907;0.21855
1161;-1.61021;-9.671493;-0.346141;0.010258;0.003396;-0.000338;0.445831;0.605307;0.220205
1162;-1.580206;-9.649221;-0.345574;0.040973;0.00436;-0.00223;0.44535;0.60668;0.217701
1163;-1.557716;-9.671949;-0.285477;0.028413;0.001468;-0.009462;0.445264;0.605996;0.218259
1164;-1.542641;-9.649817;-0.225385;0.026462;-0.001947;-0.000442;0.447272;0.607256;0.216113
1165;-1.520188;-9.642322;-0.262346;-0.003323;-0.005646;-0.000403;0.446575;0.606709;0.215827
1166;-1.527673;-9.642312;-0.255001;-0.018774;-0.000139;0.00872;0.445024;0.606156;0.215103
1167;-1.542676;-9.642162;-0.277671;-0.019611;0.012375;0.007002;0.445105;0.606961;0.216321
1168;-1.542683;-9.634613;-0.300067;-0.024118;-0.003847;0.003287;0.444806;0.607231;0.216032
1169;-1.572661;-9.649466;-0.285669;-0.012998;0.004758;-0.016569;0.44545;0.607243;0.215506
1170;-1.550244;-9.67943;-0.292843;-0.01658;0.001098;-0.019306;0.443626;0.606401;0.216556
1171;-1.542745;-9.679491;-0.285245;-0.007718;-0.008528;-0.009446;0.445245;0.605336;0.216083
1172;-1.527737;-9.66462;-0.284951;-0.007675;0.013912;-0.007494;0.444959;0.606147;0.216058
1173;-1.542682;-9.642137;-0.285143;-0.007738;0.001405;-0.005763;0.445659;0.607237;0.21647
1174;-1.542682;-9.642137;-0.285143;-0.009508;-0.003156;-0.009407;0.445431;0.606958;0.217015
1175;-1.565194;-9.671967;-0.270659;0.005772;0.001497;-0.003976;0.445101;0.607232;0.216315
1176;-1.557646;-9.634621;-0.277903;0.00298;0.005218;0.003287;0.444288;0.605868;0.216178
1177;-1.542675;-9.649686;-0.262746;-0.000568;0.010504;-0.000292;0.443753;0.606403;0.216423
1178;-1.5427;-9.664628;-0.262787;-0.014966;0.000481;-0.00575;0.443813;0.606683;0.215463
1179;-1.527649;-9.612324;-0.284808;-0.015764;0.017431;-0.009261;0.444457;0.607221;0.216841
1180;-1.542677;-9.63464;-0.292595;-0.009566;0.017642;-0.000223;0.444405;0.606549;0.216032
1181;-1.512717;-9.634755;-0.299561;-0.004924;0.006656;-0.012079;0.444284;0.605311;0.217829
1182;-1.520316;-9.694462;-0.307323;-0.007672;0.004911;-0.009365;0.442242;0.607337;0.216492
1183;-1.542695;-9.649608;-0.285163;-0.002201;0.001241;-0.014822;0.444648;0.607759;0.217658
1184;-1.54272;-9.66455;-0.285204;0.003131;-0.002214;-0.009431;0.445306;0.606143;0.217027
1185;-1.54267;-9.634665;-0.285123;-0.014958;0.001379;-0.005746;0.445045;0.608036;0.217529
1186;-1.5427;-9.664628;-0.262787;0.001325;0.003174;-0.008486;0.444676;0.608855;0.216407
1187;-1.527736;-9.672144;-0.270027;0.003109;-0.00039;-0.007616;0.44436;0.607502;0.215602
1188;-1.527661;-9.627317;-0.269904;-0.025663;0.011942;-0.012891;0.443506;0.607346;0.216944
1189;-1.53519;-9.649695;-0.270092;-0.015023;0.005071;-0.000296;0.442968;0.606662;0.216939
1190;-1.527712;-9.649678;-0.28491;-0.009599;0.006882;-0.000301;0.444058;0.60708;0.216967
1191;-1.520271;-9.679598;-0.284865;-0.012495;0.000854;0.012327;0.443853;0.60817;0.216256
1192;-1.512716;-9.642279;-0.284637;-0.002385;-0.003887;-0.002206;0.444224;0.60601;0.215353
1193;-1.542695;-9.649608;-0.285163;-0.004965;0.006719;-0.009352;0.444644;0.607353;0.217528
1194;-1.520258;-9.672127;-0.284845;-0.012387;-0.003812;0.00325;0.442153;0.607602;0.217168
1195;-1.527719;-9.649652;-0.292383;0.004921;0.012221;-0.004823;0.443133;0.607082;0.21557
1196;-1.5202;-9.649792;-0.262367;-0.000513;-0.00399;-0.007635;0.443477;0.606536;0.216412
1197;-1.527699;-9.649731;-0.269966;-0.005992;0.006895;-0.000309;0.443199;0.606805;0.216397
1198;-1.542682;-9.642137;-0.285143;-0.016728;-0.003183;-0.009389;0.444019;0.606271;0.216298
1199;-1.542682;-9.642137;-0.285143;-0.007879;-0.009185;0.002307;0.445391;0.606827;0.216469
1200;-1.512754;-9.664691;-0.284698;-0.003226;-0.007587;-0.007655;0.444046;0.607217;0.216828
1201;-1.512729;-9.649749;-0.284657;-0.00952;-0.007646;-0.009449;0.444507;0.60818;0.215867
1202;-1.54265;-9.634744;-0.262706;0.003243;0.008411;-0.015693;0.443685;0.606816;0.215593
1203;-1.527723;-9.672195;-0.255082;-0.016726;-0.0005;-0.009376;0.444804;0.607367;0.21603
1204;-1.527687;-9.634736;-0.284869;-0.016586;0.015506;-0.015603;0.442905;0.608837;0.216486
1205;-1.520221;-9.649714;-0.284784;-0.014883;-0.002342;-0.012111;0.445109;0.607367;0.21645
1206;-1.512753;-9.672215;-0.269774;0.001329;0.015769;-0.0057;0.442875;0.606671;0.215706
1207;-1.527774;-9.694556;-0.270088;-0.007721;-0.00043;-0.007588;0.443932;0.6064;0.216976
1208;-1.520234;-9.649662;-0.299728;-0.003323;-0.000229;0.001442;0.444544;0.607092;0.216163
1209;-1.51269;-9.634859;-0.269672;-0.015029;0.006876;0.00061;0.443726;0.606812;0.216141
1210;-1.52773;-9.664646;-0.277479;-0.002407;-0.002055;-0.000378;0.443801;0.607347;0.217227
1211;-1.542733;-9.67202;-0.285224;-0.006121;-0.012708;0.004994;0.444503;0.607096;0.215615
1212;-1.542682;-9.64966;-0.270219;0.004827;0.003354;-0.000354;0.44454;0.606008;0.21591
1213;-1.497707;-9.642453;-0.254495;-0.009643;0.010531;0.003329;0.444293;0.607629;0.216555
1214;-1.527667;-9.634814;-0.262453;-0.011374;0.010423;-0.002082;0.443959;0.606819;0.215602
1215;-1.535241;-9.672056;-0.285098;0.008302;0.005379;0.010503;0.443765;0.606266;0.216563
1216;-1.542695;-9.649608;-0.285163;-0.009602;-0.002113;-0.002164;0.444052;0.607487;0.216959
1217;-1.542682;-9.64966;-0.270219;-0.018519;-0.00952;-0.01214;0.442406;0.607607;0.216903
1218;-1.542733;-9.67202;-0.285224;-0.002368;0.010498;-0.000287;0.444793;0.607368;0.215892
1219;-1.527737;-9.66462;-0.284951;-0.019287;0.013685;-0.016512;0.444345;0.607097;0.215336
1220;-1.527737;-9.66462;-0.284951;-0.002321;0.001421;-0.005782;0.443467;0.606537;0.216275
1221;-1.527673;-9.634789;-0.269925;-0.00597;-0.002141;-0.003988;0.444262;0.607632;0.216143
1222;-1.54267;-9.634665;-0.285123;-0.007889;-0.000167;0.00508;0.443685;0.606816;0.215593
1223;-1.512716;-9.649801;-0.269713;-0.012188;0.006683;-0.009347;0.443822;0.607495;0.215721
1224;-1.54272;-9.66455;-0.285204;-0.011286;0.005799;-0.009342;0.444312;0.606558;0.214798
1225;-1.512741;-9.664743;-0.269753;-0.014974;0.004991;-0.003924;0.44355;0.608034;0.215839
1226;-1.542707;-9.664601;-0.270259;-0.007862;0.001588;0.003284;0.443542;0.607222;0.21558
1227;-1.527705;-9.649704;-0.277438;-0.01234;-0.003883;-0.000366;0.443409;0.606949;0.215581
1228;-1.572661;-9.649466;-0.285669;-0.002387;0.000629;-0.001246;0.444428;0.607089;0.216433
1229;-1.527673;-9.634789;-0.269925;-0.008597;0.000427;-0.009392;0.443554;0.607085;0.21572
1230;-1.527749;-9.679615;-0.270047;-0.016736;0.003122;-0.007543;0.444145;0.606274;0.216165
1231;-1.527742;-9.679641;-0.262575;-0.000533;0.014047;-0.002083;0.443566;0.606949;0.21586
1232;-1.542707;-9.664601;-0.270259;-0.002277;0.00135;-0.009394;0.44382;0.607631;0.215719
1233;-1.542656;-9.634718;-0.270178;-0.015113;-0.000194;0.005098;0.443014;0.607892;0.21596
1234;-1.520283;-9.694592;-0.269961;-0.013392;-0.012668;0.008622;0.443205;0.607075;0.216529
1235;-1.527788;-9.694505;-0.285032;-0.013165;-0.011204;-0.007647;0.444061;0.607622;0.217094
1236;-1.550211;-9.672037;-0.270406;-0.005222;-0.012703;0.004995;0.444775;0.606557;0.215497
1237;-1.520221;-9.649714;-0.284784;-0.01267;-0.008784;0.023116;0.445829;0.606572;0.214985
1238;-1.572586;-9.60464;-0.285547;0.003782;-0.012626;0.006789;0.445995;0.606706;0.215398
1239;-1.572636;-9.634523;-0.285629;0.01541;-0.007021;0.015844;0.446778;0.60726;0.215003
1240;-1.587629;-9.664494;-0.241129;0.013894;-0.000279;-0.004903;0.445321;0.606849;0.213732
1241;-1.572596;-9.634681;-0.240795;0.010191;0.005247;0.003276;0.445377;0.606572;0.214423
1242;-1.542655;-9.649764;-0.240329;-0.029206;0.000114;-0.021095;0.44559;0.606446;0.213612
1243;-1.512702;-9.649854;-0.254768;-0.020315;0.006653;-0.009327;0.444579;0.606291;0.214675
1244;-1.520246;-9.664656;-0.284824;-0.011339;0.012177;-0.003882;0.446539;0.606306;0.215287
1245;-1.557665;-9.649589;-0.270472;-0.014169;0.001551;0.002401;0.446097;0.605627;0.214738
1246;-1.572661;-9.649466;-0.285669;-0.000823;-0.010703;0.01405;0.446201;0.606445;0.214453
1247;-1.5652;-9.679463;-0.263207;0.013876;0.007855;-0.00124;0.44524;0.606044;0.212514
1248;-1.550192;-9.664593;-0.262913;0.002968;-0.001974;0.002333;0.446109;0.606318;0.213221
1249;-1.557638;-9.649693;-0.240582;0.002231;0.010369;-0.00753;0.445048;0.606033;0.213602
1250;-1.542707;-9.664601;-0.270259;0.00488;0.000573;-0.004894;0.44652;0.605494;0.214892
1251;-1.520157;-9.619882;-0.269758;-0.013204;0.001452;-0.002141;0.445806;0.606033;0.214584
1252;-1.542693;-9.672177;-0.24039;-0.005065;0.001449;-0.003959;0.445638;0.605884;0.215949
1253;-1.542724;-9.694616;-0.232979;-0.026741;0.004991;-0.002072;0.446307;0.606449;0.214046
1254;-1.550185;-9.664618;-0.255441;-0.016129;-0.012633;0.010449;0.445703;0.60672;0.213337
1255;-1.572636;-9.634523;-0.285629;-0.004371;0.001795;0.012333;0.446601;0.60645;0.214329
1256;-1.572612;-9.604535;-0.315436;-0.002686;0.000195;0.021362;0.447417;0.604155;0.213853
1257;-1.617507;-9.612055;-0.241493;0.027581;0.004954;-0.014841;0.44677;0.606599;0.212964
1258;-1.587642;-9.671965;-0.241149;-0.00031;0.013713;-0.019246;0.4476;0.605387;0.212878
1259;-1.527584;-9.590014;-0.254858;0.012321;0.010159;-0.019329;0.447232;0.605393;0.211636
1260;-1.512753;-9.679738;-0.254849;-0.000374;0.0102;-0.014778;0.447876;0.605254;0.21289
1261;-1.52764;-9.634919;-0.232563;-0.016872;-0.006591;-0.000373;0.446732;0.606332;0.212421
1262;-1.557676;-9.664583;-0.255568;-0.011595;-0.005445;0.010489;0.446202;0.605105;0.212427
1263;-1.580082;-9.619624;-0.263297;-0.004296;0.012478;0.008789;0.446751;0.606465;0.212693
1264;-1.595109;-9.649464;-0.256159;-0.000586;-0.002067;-0.002164;0.447968;0.606208;0.212465
1265;-1.602562;-9.634539;-0.241301;0.004101;-0.007721;-0.016682;0.447214;0.607292;0.211735
1266;-1.572633;-9.664617;-0.225931;0.004982;-0.002294;-0.013946;0.448414;0.606088;0.211114
1267;-1.527658;-9.649887;-0.225132;0.001382;0.004869;-0.013004;0.447438;0.605659;0.212594
1268;-1.557598;-9.642326;-0.210673;-0.002322;-0.000404;-0.007591;0.447423;0.604576;0.212204
1269;-1.58759;-9.649604;-0.226144;-0.012236;0.015757;-0.004732;0.447409;0.605526;0.212186
1270;-1.557626;-9.634699;-0.255486;-0.000469;0.020256;-0.005649;0.445728;0.607426;0.21018
1271;-1.572607;-9.649674;-0.225891;-0.007517;0.002853;-0.022926;0.445489;0.606998;0.212368
1272;-1.572607;-9.649674;-0.225891;-0.004878;0.00837;-0.016564;0.445528;0.607129;0.212913
1273;-1.557662;-9.672158;-0.225699;-0.011066;0.002744;-0.027446;0.445668;0.607672;0.213044
1274;-1.557639;-9.64217;-0.255507;-0.020236;0.017347;-0.012855;0.445298;0.606987;0.213455
1275;-1.520207;-9.649766;-0.269839;-0.019608;0.005161;0.005136;0.445601;0.607122;0.213873
1276;-1.557638;-9.649693;-0.240582;-0.016595;0.000201;-0.01931;0.444688;0.606987;0.212615
1277;-1.557683;-9.664557;-0.26304;-0.012421;0.003442;0.006932;0.444922;0.606708;0.213858
1278;-1.557714;-9.686996;-0.255629;0.002993;0.00699;0.002396;0.445358;0.606439;0.214151
1279;-1.572607;-9.649674;-0.225891;-0.007942;0.003497;0.008736;0.443205;0.605871;0.214501
1280;-1.557599;-9.634804;-0.225597;0.00208;0.00609;0.002391;0.44601;0.606584;0.21376
1281;-1.542655;-9.649764;-0.240329;-0.004131;0.007708;-0.004825;0.445377;0.606723;0.212643
1282;-1.542656;-9.642241;-0.255254;-0.013218;0.010475;0.000643;0.445011;0.606443;0.213183
1283;-1.542641;-9.649817;-0.225385;-0.009418;0.002985;-0.015697;0.445408;0.60672;0.213054
1284;-1.52018;-9.649871;-0.23995;-0.002267;0.00672;-0.009368;0.445174;0.607526;0.213714
1285;-1.557638;-9.649693;-0.240582;-0.019386;0.017423;-0.009239;0.444804;0.608346;0.212593
1286;-1.52771;-9.664724;-0.255062;-0.022271;0.005078;0.001528;0.443552;0.606017;0.21369
1287;-1.542675;-9.649686;-0.262746;-0.011326;-0.005853;-0.00942;0.444453;0.607116;0.213152
1288;-1.54268;-9.664706;-0.24037;-0.0094;0.011967;-0.014732;0.444187;0.607248;0.213277
1289;-1.467694;-9.575095;-0.328529;-0.005941;0.01043;-0.002123;0.442475;0.609677;0.212764
1290;-1.542641;-9.649817;-0.225385;-0.019429;0.012077;-0.007471;0.44481;0.607111;0.214257
1291;-1.512727;-9.664796;-0.254809;0.004947;0.00316;-0.009412;0.442597;0.606413;0.213787
1292;-1.512682;-9.649932;-0.232351;-0.011499;0.003394;0.005102;0.444752;0.606845;0.21344
1293;-1.52771;-9.672248;-0.240137;-0.015027;-0.00214;-0.002156;0.443826;0.607374;0.213946
1294;-1.52771;-9.664724;-0.255062;-0.002452;-0.007397;0.001396;0.443024;0.606009;0.213946
1295;-1.557665;-9.649589;-0.270472;0.009153;0.014461;0.015997;0.444223;0.6075;0.215598
1296;-1.527723;-9.672195;-0.255082;-0.014966;0.021182;-0.001096;0.444;0.607116;0.21259
1297;-1.535177;-9.649747;-0.255147;-0.022169;0.006726;-0.005695;0.443174;0.607379;0.212557
1298;-1.542693;-9.672177;-0.24039;-0.012304;0.019459;0.001606;0.444781;0.607656;0.213972
1299;-1.52771;-9.664724;-0.255062;-0.020387;0.003164;-0.004821;0.443369;0.607646;0.213379
1300;-1.542705;-9.679648;-0.240411;-0.007666;0.000377;-0.0121;0.444469;0.606557;0.215077
1301;-1.542648;-9.64979;-0.232857;0.004716;0.001706;0.006872;0.445064;0.60847;0.21424
1302;-1.527685;-9.649783;-0.255021;-0.00768;0.014806;-0.007488;0.443095;0.607643;0.21337
