time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
812;1.928769;-2.193357;9.334314;0.045095;-0.001686;0.034204;-0.111512;0.543319;-0.588398
813;1.850625;-2.222587;9.36287;0.01747;0.006204;0.025566;-0.110379;0.542497;-0.587253
814;1.889639;-2.154734;9.370711;0.002411;0.013182;0.011516;-0.111131;0.543595;-0.588647
815;1.791687;-2.224763;9.313884;0.006369;0.053751;0.004559;-0.109234;0.543986;-0.587882
816;1.757482;-2.200677;9.347815;-0.018759;-0.004927;-0.038229;-0.109653;0.545051;-0.588059
817;1.676862;-2.283037;9.332359;-0.034937;-0.019089;-0.040864;-0.109881;0.544236;-0.587524
818;1.693737;-2.207798;9.318222;-0.068521;0.005441;-0.071566;-0.112445;0.546817;-0.585455
819;2.1984;-2.063335;9.514007;-0.074577;0.15034;-0.085755;-0.112256;0.547053;-0.584384
820;1.576444;-2.321626;9.292675;-0.044931;0.228492;-0.125737;-0.110472;0.549681;-0.582869
821;1.590533;-2.33296;9.13228;-0.037577;0.120662;-0.231302;-0.111004;0.548222;-0.583138
822;1.41857;-2.259684;9.029469;-0.112143;-0.13266;-0.306749;-0.116608;0.550113;-0.580961
823;0.677445;-2.910432;8.735121;-0.17697;-0.705387;-0.307706;-0.132145;0.552645;-0.575897
824;2.236062;-2.474685;8.843904;-0.109901;-0.722026;-0.421856;-0.160575;0.555353;-0.566374
825;1.49807;-2.913633;8.871401;-0.132501;-1.107323;-0.605297;-0.189685;0.553965;-0.557876
826;2.853406;-2.929641;8.64143;0.125732;-1.062216;-0.500277;-0.227069;0.550293;-0.5506
827;4.89057;-2.357698;9.147552;0.206393;-0.610033;-0.36296;-0.252343;0.542262;-0.545885
828;3.912616;-2.537969;9.34005;-0.035867;-0.468867;-0.395064;-0.276278;0.534966;-0.543238
829;4.285678;-2.105348;8.639398;-0.056305;-0.323581;-0.38335;-0.290533;0.531113;-0.537714
830;4.346417;-3.205634;9.004218;0.441209;-0.098784;-0.259234;-0.298656;0.526572;-0.539018
831;5.288379;-0.700205;9.366608;0.271066;0.342758;0.050922;-0.297013;0.516913;-0.54939
832;4.472505;-2.045933;8.879028;0.105541;0.438261;0.256976;-0.287945;0.516238;-0.555919
833;3.833241;-1.588042;8.488278;0.065288;0.241534;0.193971;-0.272128;0.515091;-0.562857
834;3.412145;-1.781267;8.343829;-0.068016;0.080479;-0.044192;-0.267127;0.51634;-0.563397
835;3.433831;-2.011067;8.719678;-0.021302;-0.032012;-0.058534;-0.268732;0.518451;-0.563262
836;3.625804;-2.019632;8.976046;0.031176;-0.062946;-0.051092;-0.271974;0.514552;-0.562572
837;3.519078;-2.173101;9.120535;0.041757;-0.055747;-0.028056;-0.273025;0.515333;-0.562247
838;3.449716;-1.973905;9.050528;0.032504;-0.059004;0.001362;-0.278395;0.514728;-0.561075
839;3.546402;-1.718628;8.913733;0.048492;-0.032142;0.036989;-0.277517;0.514232;-0.56208
840;3.673426;-1.624055;8.910084;0.01707;0.009836;-0.022071;-0.275573;0.51427;-0.562903
841;3.805679;-1.539567;8.984203;-0.064432;0.057132;-0.085135;-0.275658;0.513319;-0.562224
842;3.537865;-2.097189;8.97029;-0.062692;0.083884;-0.046894;-0.275087;0.514492;-0.561283
843;3.435254;-2.215846;8.93995;0.020492;0.077631;0.061725;-0.275684;0.516374;-0.562151
844;3.444165;-1.89092;8.941488;0.039123;0.052821;0.054374;-0.272481;0.514272;-0.562196
845;3.487569;-1.759601;8.864571;-0.003234;0.022023;-0.041451;-0.271502;0.516041;-0.563372
846;3.400183;-1.932099;8.933739;-0.002296;-0.017215;-0.077272;-0.272709;0.514188;-0.563938
847;3.48888;-2.031904;9.00918;-0.002701;-0.034611;-0.045349;-0.274182;0.513586;-0.56188
848;3.53267;-1.983233;8.973209;0.01328;-0.036257;-0.031249;-0.276825;0.513164;-0.561755
849;3.552266;-2.005;8.961077;0.021342;-0.043379;-0.036689;-0.277585;0.513669;-0.561009
850;3.625524;-1.905701;8.983856;0.04305;-0.015148;-0.041137;-0.279514;0.514221;-0.562193
851;3.662045;-1.842625;8.977077;0.020832;-0.002818;-0.050655;-0.279559;0.512921;-0.563236
852;3.615588;-1.905519;8.947335;0.013669;0.031913;-0.020195;-0.279682;0.511989;-0.563225
853;3.546957;-1.873986;8.947058;0.026158;0.041713;-0.007804;-0.27972;0.509364;-0.564375
854;3.519598;-1.764696;8.913359;0.028547;0.002839;-0.007131;-0.278663;0.509373;-0.564449
