time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
811;9.450798;1.218589;0.603395;0.020127;-0.387509;-0.126153;-0.692384;-0.052991;-0.38618
812;9.467151;1.212321;0.399281;0.014236;-0.485692;-0.141748;-0.699437;-0.058222;-0.372881
813;9.421781;1.327545;0.146728;0.008834;-0.552329;-0.188295;-0.707133;-0.064264;-0.359336
814;9.408422;1.353117;-0.120623;0.021252;-0.63401;-0.235077;-0.713136;-0.069285;-0.343849
815;9.578199;1.509747;-0.415422;0.057811;-0.678266;-0.248911;-0.722402;-0.075224;-0.325063
816;9.460995;1.68162;-0.843173;0.044481;-0.704919;-0.273847;-0.731559;-0.084399;-0.304876
817;9.381764;1.735916;-1.033012;0.044244;-0.781175;-0.305383;-0.737538;-0.095671;-0.280469
818;9.241937;1.903699;-1.614061;0.056054;-0.784732;-0.315295;-0.74564;-0.105105;-0.255685
819;9.079761;2.051893;-1.665425;0.146137;-0.610978;-0.237756;-0.750985;-0.113437;-0.236098
820;9.389751;2.108577;-1.857727;0.13166;-0.79401;-0.263459;-0.757898;-0.120537;-0.213423
821;9.003911;2.228921;-2.1561;0.124739;-0.777313;-0.272256;-0.761141;-0.130038;-0.189696
822;8.973643;2.237293;-2.377449;0.152156;-0.871275;-0.305004;-0.763314;-0.143118;-0.161707
823;8.908193;2.292728;-2.798122;0.190568;-0.870196;-0.283988;-0.765714;-0.151778;-0.134615
824;8.597701;2.408907;-3.237037;0.205345;-0.967585;-0.304235;-0.771666;-0.160748;-0.106918
825;8.57163;2.418156;-3.635803;0.281382;-1.005734;-0.317528;-0.773723;-0.170247;-0.073792
826;8.510609;2.621591;-4.072789;0.262565;-0.926336;-0.344507;-0.773517;-0.18006;-0.043064
827;8.190754;2.790397;-4.365674;0.260848;-0.838269;-0.378737;-0.768191;-0.192124;-0.011471
828;7.891117;2.859325;-4.566522;0.270329;-0.94205;-0.418535;-0.764878;-0.203726;0.017467
829;7.659357;2.943584;-4.927315;0.291232;-1.059788;-0.44071;-0.76213;-0.216444;0.047993
830;7.52476;3.033614;-5.477086;0.292305;-1.088262;-0.471127;-0.756632;-0.229921;0.082423
831;7.259834;2.898993;-5.70782;0.310476;-1.141014;-0.434279;-0.746552;-0.240484;0.118522
832;6.850685;2.933942;-6.39079;0.370131;-1.102311;-0.449758;-0.733164;-0.250819;0.156804
833;6.491691;2.972221;-6.767158;0.409917;-1.061746;-0.452599;-0.719602;-0.261369;0.193367
834;6.112575;3.18759;-7.157425;0.388477;-0.997632;-0.399657;-0.711118;-0.270347;0.224947
835;5.769323;3.202793;-7.281;0.354244;-0.917302;-0.307414;-0.69819;-0.276535;0.253259
836;5.460953;3.171968;-7.905313;0.339816;-0.90364;-0.267279;-0.686683;-0.280104;0.282774
837;5.264314;3.182658;-8.100933;0.358572;-0.789661;-0.265972;-0.668873;-0.282925;0.311031
838;4.913733;3.09393;-8.293091;0.318149;-0.594547;-0.186422;-0.657983;-0.28426;0.332203
839;4.763955;2.990597;-8.479221;0.255526;-0.541058;-0.141205;-0.650579;-0.285932;0.350384
840;4.648236;2.916525;-8.699039;0.213187;-0.459679;-0.139568;-0.643893;-0.28632;0.365434
841;4.310579;2.899436;-8.667158;0.138264;-0.404773;-0.128042;-0.635069;-0.285765;0.376055
842;4.252123;2.80724;-8.655785;0.140244;-0.36581;-0.116313;-0.625984;-0.286;0.386438
843;4.195402;2.851269;-8.731285;0.11651;-0.29678;-0.108641;-0.618787;-0.285705;0.396439
844;4.114512;2.892492;-8.729162;0.090775;-0.224013;-0.076036;-0.61509;-0.28846;0.405099
845;4.221208;2.934839;-8.959239;0.076593;-0.141243;-0.018554;-0.611388;-0.287634;0.409692
846;4.250876;2.876469;-8.925293;0.064459;-0.085553;-0.01816;-0.610141;-0.287191;0.413087
847;4.250804;2.825812;-8.979002;0.021919;0.007553;0.011132;-0.609282;-0.28516;0.412164
848;4.173585;2.778502;-8.726891;0.018668;0.085436;0.031125;-0.609525;-0.284575;0.410272
849;4.135358;2.719326;-8.52807;-0.004522;0.130686;0.053778;-0.612709;-0.285396;0.410241
850;4.115786;2.683065;-8.550234;0.004286;0.127268;0.068795;-0.615198;-0.283969;0.406341
851;4.213581;2.695294;-8.573886;-0.010604;0.146571;0.047696;-0.618289;-0.28311;0.403483
852;4.346229;2.680207;-8.468617;-0.022278;0.155512;0.056753;-0.623203;-0.28082;0.396763
853;4.448912;2.723863;-8.47265;-0.038285;0.191049;0.073102;-0.626615;-0.280464;0.39283
854;4.586284;2.747658;-8.38419;-0.054356;0.221282;0.090318;-0.62854;-0.28117;0.389135
855;4.618171;2.728242;-8.381652;-0.089075;0.248731;0.090753;-0.633296;-0.278495;0.382949
856;4.743969;2.671454;-8.179384;-0.074201;0.219637;0.102052;-0.637848;-0.27817;0.37522
857;4.784213;2.868918;-8.392144;-0.104346;0.273753;0.115066;-0.643752;-0.277446;0.36714
858;4.902504;2.727753;-8.28997;-0.095202;0.295803;0.111552;-0.648454;-0.278306;0.358891
859;4.91485;2.688954;-8.290072;-0.116487;0.33302;0.119925;-0.652279;-0.273303;0.350714
860;4.954408;2.777875;-8.128992;-0.134823;0.409058;0.123172;-0.659562;-0.273888;0.341515
861;5.145214;2.845693;-8.117788;-0.135843;0.412778;0.139246;-0.667272;-0.270613;0.327685
862;5.311892;2.804324;-8.092647;-0.173255;0.489217;0.180886;-0.674724;-0.269982;0.313253
863;5.508529;2.861301;-7.850533;-0.208627;0.583111;0.200396;-0.684229;-0.267941;0.295613
864;5.591739;3.011149;-7.752106;-0.236263;0.632836;0.222267;-0.692024;-0.265746;0.277666
865;5.954772;3.01503;-7.565122;-0.250582;0.716526;0.286027;-0.701188;-0.260953;0.257059
866;6.337152;2.975368;-7.424161;-0.297677;0.805262;0.311989;-0.712549;-0.256148;0.232619
867;6.553822;2.968947;-7.111721;-0.300916;0.884953;0.330266;-0.726541;-0.250561;0.201851
868;6.633271;2.974792;-6.824374;-0.2542;0.964739;0.369452;-0.736267;-0.242104;0.174204
869;6.908809;2.989969;-6.467719;-0.299356;1.02029;0.450204;-0.744284;-0.234085;0.143729
870;7.468455;2.930028;-6.129111;-0.273571;1.047139;0.485791;-0.754036;-0.218515;0.109678
871;7.523746;2.802557;-5.852244;-0.261481;1.066166;0.444887;-0.762103;-0.205895;0.076711
872;7.706769;2.737693;-5.465167;-0.226086;1.030839;0.458519;-0.769664;-0.194579;0.040619
873;8.1008;2.526871;-5.014018;-0.184291;1.044345;0.39249;-0.77462;-0.181765;0.006233
874;8.107424;2.466704;-4.615604;-0.189659;0.997016;0.343379;-0.775595;-0.169985;-0.023643
875;8.211708;2.334352;-4.333598;-0.201475;1.006921;0.366654;-0.775621;-0.159729;-0.055835
876;8.163445;2.579978;-3.98517;-0.287661;1.051596;0.517915;-0.774306;-0.146025;-0.087217
877;8.686514;2.101128;-3.276791;-0.137825;0.945935;0.385438;-0.776485;-0.131127;-0.123885
878;9.215963;1.660393;-3.411679;-0.183896;0.87098;0.384544;-0.773506;-0.119175;-0.149541
879;8.870461;1.875274;-2.722476;-0.172719;0.829195;0.276633;-0.767364;-0.107319;-0.175682
880;9.024243;1.819573;-2.250215;-0.129651;0.843133;0.265711;-0.761774;-0.096383;-0.20237
881;9.211947;1.657977;-1.941092;-0.119309;0.776699;0.251949;-0.756986;-0.090094;-0.225149
882;9.211343;1.55175;-1.545363;-0.105171;0.752682;0.244587;-0.750974;-0.083211;-0.249737
883;9.205334;1.600824;-1.170836;-0.088323;0.724177;0.228307;-0.743695;-0.075031;-0.272811
884;9.38393;1.438038;-0.645181;-0.066317;0.740373;0.269281;-0.735495;-0.06575;-0.293553
885;9.522458;1.242886;-0.414297;-0.039142;0.729299;0.22187;-0.727347;-0.060381;-0.315863
886;9.612319;1.20687;0.001754;-0.004833;0.752851;0.197725;-0.716433;-0.053256;-0.338317
887;9.64791;0.994964;0.190606;0.028572;0.679502;0.206821;-0.711773;-0.048627;-0.358944
888;9.6588;0.921088;0.418829;0.008847;0.67413;0.200728;-0.70215;-0.04326;-0.376237
889;9.63623;0.785778;0.81186;0.028827;0.707489;0.187391;-0.689049;-0.03622;-0.395231
890;9.446744;0.730803;1.145895;-0.013593;0.560848;0.19938;-0.679251;-0.031933;-0.41196
891;9.464272;0.783475;1.282367;0.049136;0.412012;0.167852;-0.671418;-0.027481;-0.425737
892;9.584081;0.686978;1.178138;0.037885;0.376118;0.099287;-0.667187;-0.024908;-0.435281
893;9.639141;0.605711;1.428475;0.002765;0.362043;0.10573;-0.658995;-0.021499;-0.44515
894;9.458243;0.530497;1.441606;-0.02262;0.296485;0.088656;-0.651897;-0.018149;-0.453213
895;9.374855;0.685365;1.509864;0.033715;0.259923;0.061332;-0.646577;-0.016977;-0.460135
896;9.55679;0.561116;1.622229;0.030981;0.216371;0.030904;-0.642984;-0.017011;-0.467265
897;9.539807;0.546425;1.651227;-0.009492;0.211253;0.047212;-0.639889;-0.016933;-0.473759
898;9.557569;0.562556;1.821565;-0.019629;0.150961;0.025643;-0.636497;-0.016143;-0.477182
899;9.533299;0.663791;1.945849;0.011284;0.076508;0.007222;-0.632173;-0.013889;-0.480314
900;9.596445;0.712747;1.851659;0.01052;0.057735;-0.021312;-0.632521;-0.014644;-0.48192
901;9.566667;0.698755;1.739596;0.007759;0.069426;0.000104;-0.630675;-0.015482;-0.484733
902;9.483562;0.664772;1.748654;-0.008535;0.032222;-0.009759;-0.630972;-0.012685;-0.484803
903;9.513;0.691273;1.782987;0.000209;-0.013874;-0.025184;-0.632067;-0.014134;-0.485638
904;9.589066;0.669293;1.812523;0.011034;0.00206;-0.021622;-0.630934;-0.015487;-0.484614
905;9.637799;0.732404;1.798525;0.011135;-0.021172;-0.052852;-0.631375;-0.015803;-0.483033
906;9.655544;0.743721;1.961548;0.019806;-0.025417;-0.028929;-0.629988;-0.016618;-0.482139
907;9.635772;0.777792;1.937275;0.022166;-0.068707;-0.027399;-0.633108;-0.019857;-0.481454
908;9.507662;0.766745;1.722529;0.037242;-0.100565;-0.031278;-0.634037;-0.021657;-0.479339
909;9.448879;0.713623;1.678172;0.010254;-0.139555;-0.046397;-0.635603;-0.022017;-0.476487
910;9.443954;0.728161;1.680639;0.047497;-0.190871;-0.047865;-0.639436;-0.024448;-0.471723
911;9.483109;0.747506;1.690691;0.045537;-0.23787;-0.067653;-0.642377;-0.024467;-0.467222
912;9.487355;0.811152;1.569468;0.036401;-0.281245;-0.080251;-0.64814;-0.029929;-0.459444
913;9.458706;0.725662;1.695302;0.048625;-0.348647;-0.102065;-0.654195;-0.03167;-0.451485
914;9.437559;0.78804;1.340563;0.032301;-0.431948;-0.137947;-0.660475;-0.035888;-0.440826
915;9.45681;0.865789;1.309436;0.074772;-0.52584;-0.158346;-0.669021;-0.039525;-0.427772
916;9.492941;0.830275;1.134479;0.091348;-0.613458;-0.17496;-0.678447;-0.045915;-0.411916
917;9.385994;0.999145;0.823453;0.059584;-0.709922;-0.200111;-0.689899;-0.050649;-0.393938
918;9.321338;1.092249;0.63145;0.059014;-0.823227;-0.22472;-0.700278;-0.0587;-0.37157
919;9.202293;1.137693;0.27117;0.043403;-0.950871;-0.275978;-0.712335;-0.066392;-0.348237
920;9.214997;1.314179;-0.11201;0.021239;-1.126258;-0.335401;-0.72548;-0.07402;-0.318165
921;9.378527;1.554673;-0.693297;0.014657;-1.168402;-0.32219;-0.740515;-0.083641;-0.284163
922;8.698778;1.941715;-1.466259;0.004675;-1.060446;-0.308267;-0.749392;-0.094767;-0.247249
923;9.622536;1.493463;-1.562301;0.018823;-1.00835;-0.231558;-0.756525;-0.10011;-0.221015
924;9.072961;1.650375;-2.386562;0.030024;-1.109206;-0.34787;-0.766574;-0.108399;-0.190356
925;8.606657;1.700242;-2.65172;0.079766;-1.107109;-0.398137;-0.772568;-0.120341;-0.156731
926;8.706989;1.97401;-3.094688;0.161636;-1.080731;-0.414634;-0.776665;-0.132288;-0.122466
927;8.702151;2.257337;-3.506657;0.195779;-1.084317;-0.425577;-0.773541;-0.145403;-0.082836
928;8.443099;2.28889;-3.99669;0.207572;-1.287281;-0.495273;-0.774232;-0.160485;-0.045251
929;8.151101;2.399184;-4.717491;0.240909;-1.308679;-0.519721;-0.776683;-0.175299;-0.008171
930;7.747665;2.653019;-5.03967;0.245951;-1.268298;-0.548037;-0.770366;-0.191775;0.033304
931;7.388448;2.843824;-5.366728;0.280984;-1.365445;-0.534654;-0.764077;-0.208369;0.074246
932;7.214691;2.895183;-5.941226;0.307593;-1.514571;-0.613953;-0.748214;-0.225039;0.124799
933;6.624669;3.007132;-6.498553;0.313018;-1.492302;-0.589963;-0.734591;-0.241534;0.173355
934;6.343268;3.031834;-7.073833;0.345794;-1.373449;-0.539861;-0.720585;-0.255161;0.214944
935;5.802628;3.164999;-7.509222;0.410094;-1.224696;-0.493437;-0.705323;-0.26443;0.253587
936;5.321865;3.21458;-7.716131;0.463758;-1.038726;-0.433386;-0.686698;-0.273626;0.290553
937;4.91396;3.279384;-8.061078;0.469034;-0.874829;-0.382825;-0.666226;-0.277028;0.321112
938;4.668081;3.159932;-8.418027;0.429059;-0.742367;-0.298271;-0.651864;-0.281265;0.346807
939;4.462021;2.822165;-8.761145;0.341245;-0.651261;-0.19934;-0.643762;-0.281561;0.368207
940;4.116344;2.793841;-8.909242;0.26886;-0.522264;-0.207011;-0.633345;-0.28279;0.385621
941;3.931927;2.983381;-8.984862;0.201336;-0.439953;-0.200684;-0.623301;-0.283897;0.398745
942;3.888018;3.017024;-8.921778;0.19558;-0.460073;-0.175847;-0.610573;-0.283805;0.412531
943;3.653025;2.867199;-9.021135;0.165289;-0.396097;-0.135303;-0.601944;-0.284215;0.424228
944;3.682433;2.760825;-9.087071;0.151466;-0.316428;-0.123218;-0.596001;-0.284895;0.435378
945;3.608799;2.792492;-9.114118;0.117841;-0.236684;-0.102961;-0.589959;-0.285885;0.443473
946;3.586375;2.824403;-9.191895;0.08931;-0.177997;-0.066847;-0.586208;-0.284686;0.448996
947;3.583793;2.785906;-9.252855;0.043017;-0.098063;-0.028701;-0.580874;-0.284656;0.449297
948;3.598869;2.766084;-9.167776;0.020075;-0.048554;-0.028246;-0.580455;-0.284998;0.451995
949;3.633541;2.731746;-9.089935;-0.015544;0.043846;0.024116;-0.580091;-0.28783;0.453269
950;3.641212;2.716835;-9.017033;-0.038432;0.109325;0.031768;-0.580959;-0.288462;0.451899
951;3.692601;2.731353;-9.011789;-0.032921;0.170603;0.065849;-0.584902;-0.286918;0.448179
952;3.780659;2.772513;-9.001338;-0.088445;0.202746;0.093174;-0.590041;-0.284518;0.442242
953;3.890673;2.743686;-9.059134;-0.150955;0.258794;0.123343;-0.594769;-0.284438;0.433706
954;4.054417;2.804426;-9.087021;-0.151667;0.284469;0.123519;-0.600256;-0.28538;0.428079
955;4.034338;2.923464;-9.130355;-0.205681;0.409441;0.156654;-0.606656;-0.285537;0.418119
956;4.245755;2.87641;-8.937241;-0.219626;0.512304;0.193806;-0.616983;-0.285749;0.404471
957;4.34795;2.99801;-9.011413;-0.234931;0.648629;0.213362;-0.630021;-0.284622;0.38531
958;4.563076;3.153023;-8.980215;-0.30518;0.806696;0.285087;-0.642859;-0.281471;0.365322
959;4.897276;3.093394;-8.698896;-0.317759;1.049714;0.381681;-0.658335;-0.27695;0.338758
960;5.082778;2.989491;-8.28743;-0.383301;1.221649;0.432958;-0.677646;-0.270732;0.303278
961;5.425019;2.943483;-7.818829;-0.378971;1.430846;0.507901;-0.698431;-0.262526;0.263142
962;5.86754;3.100573;-7.232008;-0.393783;1.484603;0.589335;-0.722145;-0.250748;0.213972
963;6.482229;2.976303;-6.635692;-0.350813;1.374991;0.589381;-0.73923;-0.236666;0.169666
964;6.963813;2.785527;-6.317606;-0.323112;1.291346;0.522963;-0.75016;-0.223229;0.130789
965;7.408919;2.666951;-5.887599;-0.296411;1.28607;0.528115;-0.759376;-0.210631;0.08909
966;7.896347;2.644149;-5.211385;-0.22263;1.283666;0.46712;-0.767861;-0.196471;0.04887
967;8.150332;2.52098;-4.828755;-0.176014;1.249639;0.424795;-0.77453;-0.184395;0.007459
968;8.264645;2.407665;-4.473677;-0.192586;1.198383;0.427338;-0.777823;-0.170802;-0.030323
969;8.208694;2.358238;-3.793626;-0.190327;1.265267;0.410785;-0.776142;-0.156071;-0.069312
970;8.415776;2.199317;-3.535418;-0.148735;1.077853;0.308981;-0.773492;-0.144604;-0.105784
971;8.628648;2.04169;-3.048674;-0.090045;1.034423;0.206921;-0.769993;-0.13621;-0.137082
972;8.860104;2.112478;-2.658005;-0.09765;0.91282;0.145928;-0.768111;-0.131794;-0.169463
973;9.259594;1.922698;-2.048724;-0.07084;0.82903;0.07062;-0.761513;-0.128309;-0.196092
974;8.855382;1.940024;-2.109464;-0.041388;0.842356;-0.009642;-0.753683;-0.127093;-0.217674
975;8.675932;2.020071;-1.61918;0.06238;0.909699;0.039654;-0.744818;-0.125716;-0.244535
976;9.070354;1.760427;-1.10262;0.038044;0.905356;0.148353;-0.735798;-0.122159;-0.273029
977;9.243213;1.773028;-0.712576;-0.021987;0.785201;0.146469;-0.728308;-0.118982;-0.298001
978;9.511385;1.747152;-0.390185;0.002292;0.676414;0.139512;-0.720269;-0.115153;-0.317755
979;9.492798;1.794235;-0.103251;-0.031976;0.682805;0.163849;-0.710366;-0.109723;-0.337167
980;9.518867;1.714906;0.24658;-0.046794;0.670726;0.202145;-0.701298;-0.105073;-0.357411
981;9.549541;1.655275;0.535759;-0.051246;0.622536;0.153023;-0.69242;-0.100004;-0.373807
982;9.487514;1.619415;0.924141;-0.048783;0.588759;0.14037;-0.68792;-0.094372;-0.392328
983;9.529825;1.599204;1.087171;-0.015399;0.580392;0.100045;-0.677195;-0.091471;-0.406978
984;9.409825;1.502613;1.008208;0.000884;0.573987;0.07939;-0.665633;-0.088648;-0.423313
985;9.353977;1.315967;0.994859;0.033052;0.455645;0.095354;-0.657322;-0.085956;-0.435962
986;9.455276;1.244705;1.182326;0.025571;0.393622;0.077312;-0.650705;-0.082764;-0.447916
987;9.583381;1.258177;1.397082;0.007219;0.37801;0.109419;-0.644393;-0.082873;-0.456358
988;9.485859;1.335019;1.552405;0.00785;0.335453;0.098517;-0.638532;-0.080969;-0.465397
989;9.427908;1.256688;1.702401;0.003864;0.27349;0.09109;-0.631512;-0.077315;-0.474803
990;9.384265;1.318997;1.853126;-0.009292;0.201062;0.097043;-0.626968;-0.075566;-0.478847
991;9.374489;1.355227;1.882401;-0.030228;0.126648;0.073704;-0.624693;-0.072239;-0.482782
992;9.448511;1.281989;1.979752;-0.030197;0.130162;0.071948;-0.626077;-0.071022;-0.48835
993;9.453008;1.260741;1.863005;-0.035316;0.137088;0.052459;-0.623028;-0.070131;-0.490728
994;9.527004;1.197203;1.9604;-0.006747;0.113975;0.041436;-0.619407;-0.065875;-0.494205
995;9.443828;1.182642;1.964685;-0.008351;0.112879;0.019198;-0.61587;-0.066882;-0.495319
996;9.42946;1.16291;2.032569;-0.019391;0.105149;0.045031;-0.613517;-0.06598;-0.49827
997;9.375393;1.211511;2.013013;-0.01523;0.062725;0.045658;-0.613973;-0.061511;-0.500915
998;9.429609;1.206221;2.10083;-0.009254;0.034503;0.053472;-0.614003;-0.062158;-0.501571
999;9.541879;1.192134;2.004223;-0.025436;0.016859;0.049967;-0.611668;-0.062244;-0.502637
1000;9.520049;1.116967;2.003745;-0.050348;0.013177;0.030576;-0.610679;-0.055837;-0.502836
1001;9.483372;1.129001;2.023022;-0.039451;0.009431;0.009122;-0.611804;-0.056608;-0.504085
1002;9.542403;1.089978;2.06696;-0.01367;-0.00288;0.019519;-0.613134;-0.054232;-0.503672
1003;9.495779;1.032125;1.998347;-0.021707;-0.009988;0.014195;-0.613629;-0.05505;-0.503152
1004;9.488308;1.022618;1.959366;-0.020083;-0.039181;0.010465;-0.612813;-0.053066;-0.502476
1005;9.527266;1.037378;1.915918;0.006957;-0.02958;-0.001259;-0.614252;-0.051498;-0.501788
1006;9.527101;1.035169;1.872153;0.006921;-0.019735;0.01213;-0.612654;-0.051954;-0.499422
1007;9.478084;1.037662;1.859709;0.006935;-0.042008;-0.007558;-0.61641;-0.054747;-0.500514
1008;9.512407;1.085925;1.906325;0.0321;-0.040372;-0.019303;-0.613939;-0.05371;-0.498927
1009;9.492617;1.10552;1.867401;0.031894;-0.029476;0.013656;-0.616508;-0.051851;-0.499375
1010;9.556379;1.148869;1.926329;0.01489;-0.056177;-0.011226;-0.617451;-0.05298;-0.497407
1011;9.528755;1.183578;1.773178;0.015888;-0.052667;-0.016555;-0.617948;-0.05499;-0.49713
1012;9.553768;1.110408;1.858075;0.007882;-0.046499;-0.018238;-0.620005;-0.055836;-0.49603
1013;9.477298;1.169145;1.75092;-0.002817;-0.03672;-0.013659;-0.619875;-0.055505;-0.493629
1014;9.624387;1.193035;1.819993;0.01236;-0.034912;-0.0093;-0.619705;-0.055523;-0.492952
1015;9.589809;1.203088;1.749334;0.010655;-0.026074;-0.010134;-0.620996;-0.055287;-0.492229
1016;9.536024;1.169172;1.743988;0.014176;-0.027805;-0.003961;-0.622072;-0.055819;-0.492547
1017;9.548306;1.164284;1.751333;-0.000236;-0.041941;-0.005695;-0.62095;-0.055444;-0.491424
1018;9.604621;1.140099;1.736983;0.005233;-0.029562;-0.005669;-0.621814;-0.056412;-0.490387
1019;9.609569;1.12795;1.74182;0.003358;-0.019684;0.012183;-0.62284;-0.056042;-0.489652
1020;9.594938;1.120629;1.75142;-0.003808;-0.033029;0.001497;-0.623487;-0.054465;-0.489052
1021;9.526079;1.154865;1.695246;0.023142;-0.026921;-0.003146;-0.624286;-0.055865;-0.486937
1022;9.606981;1.116042;1.697995;0.008903;-0.027856;-0.012808;-0.625785;-0.056387;-0.487679
1023;9.590219;1.108326;1.787796;0.005288;-0.029638;-0.012789;-0.626284;-0.057467;-0.487286
1024;9.501536;1.135614;1.665838;0.004399;-0.018935;-0.002067;-0.625849;-0.055893;-0.486358
1025;9.506326;1.150246;1.648918;0.018594;-0.033059;0.0013;-0.626216;-0.056177;-0.48584
1026;9.545513;1.164717;1.66381;0.014053;-0.034767;0.006672;-0.628088;-0.055724;-0.483555
1027;9.565228;1.145219;1.683288;-0.001987;-0.054405;-0.018197;-0.626193;-0.056921;-0.483158
1028;9.535786;1.154971;1.673429;0.013985;-0.050725;0.00125;-0.628313;-0.056807;-0.483013
1029;9.525913;1.121241;1.62946;-0.000248;-0.05968;-0.014694;-0.62929;-0.056196;-0.481347
1030;9.59931;1.176869;1.656903;0.014913;-0.06053;-0.010357;-0.630196;-0.056683;-0.478588
1031;9.596816;1.155178;1.63005;0.003379;-0.057047;-0.018251;-0.631436;-0.058461;-0.477291
1032;9.559874;1.16271;1.578811;-0.002261;-0.071892;0.001273;-0.63429;-0.058253;-0.47599
1033;9.588974;1.155804;1.503604;-0.013932;-0.087827;-0.005828;-0.635508;-0.05938;-0.47417
1034;9.564832;1.150549;1.586078;0.001351;-0.076378;-0.005895;-0.634936;-0.059466;-0.471069
1035;9.610781;1.189916;1.469862;0.022137;-0.080994;-0.029201;-0.638625;-0.05951;-0.470477
1036;9.539453;1.175847;1.37456;0.008539;-0.081674;-0.007767;-0.639094;-0.057956;-0.469067
1037;9.559146;1.132208;1.37205;0.004938;-0.103001;-0.022082;-0.643147;-0.060608;-0.465912
1038;9.617801;1.183073;1.382366;0.004134;-0.093295;-0.025564;-0.643558;-0.060939;-0.463795
1039;9.622546;1.224343;1.37286;0.02184;-0.110919;-0.017794;-0.645754;-0.061322;-0.460312
1040;9.556227;1.200465;1.299421;0.010349;-0.113706;-0.034625;-0.647149;-0.061701;-0.456783
1041;9.565764;1.234616;1.258312;0.003084;-0.148291;-0.05075;-0.649916;-0.062069;-0.453999
1042;9.607268;1.258918;1.246523;0.01009;-0.157032;-0.040174;-0.652599;-0.064599;-0.450102
1043;9.597253;1.210867;1.156304;0.009923;-0.183527;-0.039436;-0.655498;-0.065037;-0.444924
1044;9.572419;1.274145;1.110255;0.000265;-0.177469;-0.056215;-0.658798;-0.068127;-0.440251
1045;9.547628;1.279371;1.034773;0.014287;-0.227893;-0.06105;-0.662494;-0.068836;-0.435113
1046;9.540002;1.267645;0.954456;-0.004704;-0.275711;-0.07627;-0.666861;-0.070543;-0.42786
1047;9.488;1.323977;0.842578;0.011243;-0.323599;-0.094444;-0.670649;-0.072933;-0.419895
1048;9.531657;1.3269;0.740766;0.019972;-0.380299;-0.112597;-0.676461;-0.075922;-0.410166
1049;9.516214;1.422096;0.614706;0.018246;-0.401684;-0.135809;-0.681719;-0.078786;-0.400008
1050;9.513076;1.483379;0.481273;0.007214;-0.493012;-0.175325;-0.689219;-0.081081;-0.387054
1051;9.514615;1.561852;0.304194;0.041287;-0.509953;-0.191695;-0.69607;-0.087939;-0.372776
1052;9.46475;1.599241;0.099872;0.053494;-0.578108;-0.205505;-0.704644;-0.095147;-0.356055
1053;9.468769;1.641424;-0.094373;0.055749;-0.626557;-0.191553;-0.710613;-0.099921;-0.339901
1054;9.599118;1.781471;-0.467275;0.047685;-0.631709;-0.187038;-0.720094;-0.105425;-0.322464
1055;9.471144;1.903166;-0.555013;0.063759;-0.612115;-0.16662;-0.727618;-0.112352;-0.305956
1056;9.832816;1.930504;-0.698516;0.113575;-0.447053;-0.092291;-0.733758;-0.115784;-0.290236
1057;9.492873;2.010531;-1.181532;0.053419;-0.571306;-0.163648;-0.736276;-0.12113;-0.271875
1058;9.281727;1.936414;-1.389783;0.070299;-0.558692;-0.131759;-0.740051;-0.126719;-0.254647
1059;9.348774;2.0567;-1.687809;0.071036;-0.570868;-0.117583;-0.748192;-0.130825;-0.239162
1060;9.367399;2.094151;-1.906294;0.120027;-0.591062;-0.100308;-0.752443;-0.134856;-0.220657
1061;9.121022;2.105822;-2.299109;0.095061;-0.623961;-0.12878;-0.757536;-0.139135;-0.202995
1062;8.982418;2.247903;-2.586143;0.081735;-0.652459;-0.159064;-0.759441;-0.144986;-0.180856
1063;9.083929;2.375194;-2.830448;0.106953;-0.65253;-0.171694;-0.763547;-0.151478;-0.160163
1064;9.019366;2.342517;-3.086226;0.092846;-0.659755;-0.194758;-0.767892;-0.156458;-0.141112
1065;8.904953;2.443876;-3.475391;0.050058;-0.609918;-0.166589;-0.769283;-0.161829;-0.12162
1066;8.769544;2.500437;-3.631534;0.04942;-0.556744;-0.149423;-0.771499;-0.167722;-0.102698
1067;8.70763;2.569004;-3.765294;0.060319;-0.548868;-0.158366;-0.770677;-0.170933;-0.083655
1068;8.716119;2.599638;-4.076242;0.066546;-0.527346;-0.128073;-0.768936;-0.176978;-0.067706
1069;8.534267;2.644035;-4.223003;0.072339;-0.480588;-0.135011;-0.772844;-0.179848;-0.052405
1070;8.362057;2.698286;-4.401259;0.081896;-0.427773;-0.157063;-0.771895;-0.185302;-0.038646
1071;8.263591;2.655482;-4.569783;0.073939;-0.39933;-0.139977;-0.772783;-0.189387;-0.026617
1072;8.194464;2.651388;-4.720934;0.073254;-0.37279;-0.138067;-0.769285;-0.192714;-0.012088
1073;8.186301;2.74908;-4.861524;0.120218;-0.340281;-0.156056;-0.767736;-0.19813;0.000504
1074;8.080188;2.793657;-5.046711;0.075396;-0.317867;-0.127129;-0.768388;-0.201466;0.009731
1075;8.261005;2.83514;-5.103751;0.08817;-0.276226;-0.118977;-0.767609;-0.206233;0.018134
1076;7.976879;3.002116;-5.026947;0.067123;-0.194871;-0.108607;-0.765868;-0.20889;0.027484
1077;8.109121;2.91504;-5.075149;0.092068;-0.190268;-0.08744;-0.764147;-0.212457;0.031516
1078;7.917892;2.876752;-5.173728;0.052579;-0.16342;-0.051442;-0.762961;-0.214506;0.038156
