time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1071;-3.812466;9.090618;0.348365;0.00364;0.003506;0.004961;0.067553;-0.692969;-0.33358
1072;-3.767493;9.120394;0.319317;0.01271;-0.00913;-0.000593;0.068046;-0.690798;-0.333877
1073;-3.737525;9.150318;0.267599;0.001917;-0.009212;-0.00239;0.065813;-0.69176;-0.33475
1074;-3.752539;9.135473;0.259833;-0.023044;-0.003468;-0.023991;0.066061;-0.691635;-0.333245
1075;-3.782502;9.113046;0.304099;-0.014362;-0.000225;0.001349;0.066873;-0.691085;-0.333229
1076;-3.767493;9.11287;0.334241;-0.02874;0.006813;-0.002193;0.066989;-0.690257;-0.335149
1077;-3.767505;9.105399;0.33422;-0.01606;0.004993;-0.005854;0.065654;-0.692299;-0.335154
1078;-3.752524;9.120375;0.304625;-0.008814;0.019394;-0.003974;0.066517;-0.691755;-0.334454
1079;-3.797446;9.120483;0.333755;-0.00688;0.008399;-0.016696;0.06661;-0.691614;-0.334999
1080;-3.767506;9.112923;0.319296;5.3e-05;-0.003743;0.002188;0.066648;-0.689998;-0.334211
1081;-3.767462;9.135309;0.32683;-0.008792;0.004051;-0.009497;0.065457;-0.691229;-0.333954
1082;-3.774978;9.120402;0.326662;0.00559;-0.007509;-0.007797;0.066701;-0.692164;-0.333896
1083;-3.767507;9.120445;0.304372;-0.007013;0.005906;-0.006775;0.066337;-0.691617;-0.335008
1084;-3.760015;9.112887;0.319423;0.002118;0.001271;-0.015876;0.067384;-0.692157;-0.333873
1085;-3.767532;9.105504;0.304332;0.000289;0.000408;-0.014065;0.067708;-0.692159;-0.333181
1086;-3.782475;9.105418;0.348912;-0.001543;0.015731;-0.00943;0.067388;-0.691752;-0.333745
1087;-3.767506;9.112923;0.319296;-0.007853;-0.000501;-0.013147;0.066247;-0.692703;-0.334581
1088;-3.760021;9.10539;0.326875;-0.023284;0.003173;-0.005852;0.065693;-0.692168;-0.33461
1089;-3.767525;9.105477;0.311804;-0.010694;0.003295;-0.002261;0.067076;-0.691211;-0.334174
1090;-3.760028;9.112939;0.304479;0.000263;0.012149;-0.009468;0.066579;-0.691761;-0.333635
1091;-3.782496;9.120543;0.296647;-0.018566;0.020902;-0.01659;0.066165;-0.69202;-0.335551
1092;-3.767487;9.120367;0.326789;-0.00706;-0.003936;-0.005936;0.067388;-0.692427;-0.333868
1093;-3.782465;9.135458;0.30416;-0.003526;0.001608;0.001333;0.06686;-0.692299;-0.333615
1094;-3.767507;9.120445;0.304372;-0.008846;-0.007563;-0.007765;0.067976;-0.6904;-0.332933
1095;-3.767507;9.120445;0.304372;-0.016088;0.001447;-0.004069;0.067303;-0.691609;-0.33484
1096;-3.752522;9.105329;0.334473;0.002725;-0.002787;0.004896;0.067702;-0.691753;-0.333189
1097;-3.774998;9.112958;0.31917;0.009218;-0.002118;-0.00777;0.065257;-0.691764;-0.334905
1098;-3.767482;9.135387;0.304413;-0.012505;0.000601;-0.002275;0.066661;-0.692295;-0.334439
1099;-3.767532;9.105504;0.304332;-0.001748;0.012457;0.005919;0.06597;-0.691761;-0.334472
1100;-3.767532;9.105504;0.304332;-0.007046;0.006857;-0.004055;0.066082;-0.692312;-0.333096
1101;-3.767482;9.135387;0.304413;-0.008899;0.003321;-0.001362;0.066144;-0.691493;-0.333927
1102;-3.782509;9.113071;0.296627;-0.011499;0.010357;-0.007633;0.067005;-0.692014;-0.335251
1103;-3.797427;9.13545;0.326324;-0.021583;0.001545;0.001384;0.067911;-0.692284;-0.334126
1104;-3.767532;9.105504;0.304332;-0.003422;-0.012958;-0.009623;0.06667;-0.69216;-0.334305
1105;-3.75999;9.135352;0.30454;-0.018859;-0.007473;-0.001412;0.068354;-0.691743;-0.333577
1106;-3.782451;9.135406;0.319104;-0.010588;0.006737;-0.009469;0.067342;-0.692303;-0.332646
1107;-3.790006;9.098087;0.318876;-0.00237;0.010225;-0.015793;0.06493;-0.690952;-0.335476
1108;-3.797459;9.120535;0.318811;-0.007892;0.003166;-0.009493;0.067245;-0.692698;-0.334004
1109;-3.767505;9.105399;0.33422;1.1e-05;0.003518;0.006759;0.067477;-0.692016;-0.334418
1110;-3.782465;9.135458;0.30416;-0.00442;-0.011913;-0.002373;0.065881;-0.692172;-0.333922
1111;-3.767482;9.135387;0.304413;-0.007125;0.005176;0.00136;0.06623;-0.692447;-0.332952
1112;-3.737555;9.120356;0.289934;0.000182;-0.000331;-0.005943;0.066434;-0.690547;-0.333526
1113;-3.767488;9.135413;0.296941;-0.019543;0.012005;-0.013036;0.067562;-0.691484;-0.333199
1114;-3.767532;9.105504;0.304332;-0.015075;-0.002319;-0.013141;0.067601;-0.691353;-0.332655
1115;-3.782476;9.112941;0.333988;-0.010487;0.017381;-0.014824;0.067084;-0.691077;-0.33404
1116;-3.77501;9.105487;0.319149;-0.008861;0.00506;-0.004059;0.06709;-0.690807;-0.333909
1117;-3.767493;9.11287;0.334241;-0.001668;0.00512;-0.002271;0.066849;-0.692974;-0.333875
1118;-3.760002;9.120358;0.319443;-0.001567;0.004972;-0.009511;0.065928;-0.690271;-0.334775
1119;-3.767512;9.105426;0.326748;9.6e-05;-0.009213;-0.002371;0.065724;-0.692171;-0.3342
1120;-3.797427;9.13545;0.326324;0.009179;0.010546;-0.00225;0.066285;-0.691762;-0.333917
1121;-3.767519;9.112975;0.304352;0.010251;0.007596;-0.014947;0.066975;-0.691336;-0.335537
1122;-3.752526;9.135421;0.274777;-0.012273;-0.006044;-0.020416;0.066053;-0.692444;-0.333503
1123;-3.76752;9.120498;0.289428;-0.008721;0.000357;-0.014949;0.066334;-0.693657;-0.333607
1124;-3.78249;9.120517;0.304119;-0.0108;0.007966;0.006821;0.067694;-0.691888;-0.333323
1125;-3.767519;9.105452;0.319276;-0.019711;-0.005756;-0.005012;0.066036;-0.692712;-0.333771
1126;-3.767532;9.105504;0.304332;-0.007014;0.017613;-0.003983;0.067491;-0.691612;-0.334153
1127;-3.760015;9.12041;0.304499;-0.003363;-0.009448;-0.013221;0.066852;-0.692434;-0.333749
1128;-3.782465;9.135458;0.30416;-0.01062;0.00319;-0.007684;0.066589;-0.692437;-0.333622
1129;-3.782476;9.120464;0.319064;-0.001579;0.001393;-0.009526;0.0675;-0.691478;-0.334019
1130;-3.782502;9.105522;0.319023;-0.000704;-0.003963;-0.008659;0.067612;-0.691204;-0.334293
1131;-3.782476;9.120464;0.319064;-0.004211;-0.005935;-0.016804;0.067221;-0.691075;-0.334036
1132;-3.797479;9.120613;0.296394;-0.004327;-0.005745;-0.007752;0.068377;-0.692556;-0.333424
1133;-3.797473;9.120587;0.303866;-0.007848;-0.007699;-0.014992;0.067075;-0.691886;-0.334297
1134;-3.752549;9.105433;0.304585;-0.023337;0.00416;-0.001326;0.066936;-0.693102;-0.334551
1135;-3.767482;9.135387;0.304413;7.4e-05;-0.001968;0.001294;0.067986;-0.692277;-0.334941
1136;-3.78249;9.120517;0.304119;-0.019682;0.003212;-0.004947;0.068031;-0.692551;-0.334389
1137;-3.782502;9.105522;0.319023;-0.007994;0.001517;-0.002273;0.067367;-0.691075;-0.333894
1138;-3.81244;9.10556;0.348406;-0.007118;0.003356;-0.000441;0.066413;-0.69257;-0.33417
1139;-3.760008;9.112861;0.326895;0.000134;0.003332;-0.00229;0.066788;-0.692292;-0.334572
1140;-3.760015;9.12041;0.304499;0.006418;0.010619;0.002265;0.065186;-0.692042;-0.334084
1141;-3.760028;9.112939;0.304479;-0.003441;0.005076;-0.004079;0.067384;-0.691482;-0.33375
1142;-3.78249;9.120517;0.304119;-0.00535;0.003431;0.00316;0.066307;-0.692574;-0.333764
1143;-3.78249;9.120517;0.304119;-0.007152;0.00432;0.00317;0.066285;-0.692437;-0.33404
1144;-3.797498;9.105645;0.303826;-0.006946;-0.004092;-0.014065;0.066684;-0.693107;-0.334287
1145;-3.782501;9.098;0.333947;-0.008789;0.01395;-0.007615;0.067603;-0.691488;-0.332652
1146;-3.75253;9.112878;0.312077;0.001738;4.7e-05;0.012152;0.066633;-0.691752;-0.334723
1147;-3.767482;9.135387;0.304413;-0.001696;0.001574;-0.000487;0.06633;-0.692562;-0.335263
1148;-3.760015;9.112887;0.319423;-0.008949;0.007891;0.003189;0.067713;-0.69228;-0.33495
1149;-3.752549;9.105433;0.304585;-0.005041;0.008358;-0.018528;0.067158;-0.692569;-0.333328
1150;-3.752549;9.105433;0.304585;-0.004234;0.004905;-0.012221;0.067308;-0.691204;-0.334711
1151;-3.789943;9.135442;0.318978;-0.010666;-0.011149;-0.007776;0.067085;-0.692562;-0.334284
1152;-3.767519;9.105452;0.319276;0.000222;-0.000398;-0.009548;0.067829;-0.692276;-0.335219
1153;-3.782465;9.135458;0.30416;-0.010682;0.006885;-0.002232;0.067007;-0.6935;-0.335495
1154;-3.78249;9.120517;0.304119;-0.007073;-0.005704;-0.005038;0.066862;-0.69311;-0.333736
1155;-3.767519;9.112975;0.304352;-0.008871;0.00868;-0.00223;0.067675;-0.692021;-0.333594
1156;-3.760015;9.112887;0.319423;0.000198;-0.000363;-0.007742;0.067555;-0.693104;-0.333577
1157;-3.782502;9.113046;0.304099;0.001957;0.007828;-0.002256;0.067839;-0.691602;-0.334959
1158;-3.78249;9.120517;0.304119;0.000284;0.003119;-0.013137;0.06703;-0.690936;-0.334726
1159;-3.767507;9.120445;0.304372;-0.001607;0.006841;-0.005878;0.068456;-0.692144;-0.334111
1160;-3.767532;9.105504;0.304332;0.005492;0.007051;0.003151;0.066898;-0.690533;-0.334601
1161;-3.767482;9.135387;0.304413;0.000158;0.001507;-0.00411;0.067748;-0.690528;-0.334165
1162;-3.760029;9.120462;0.289555;-0.005087;0.008434;-0.014907;0.067069;-0.692305;-0.332654
1163;-3.78998;9.113029;0.318917;-0.00798;-0.002103;-0.004103;0.067421;-0.69189;-0.333332
1164;-3.767533;9.113027;0.289408;-0.008994;-0.001031;0.004942;0.067832;-0.692021;-0.333316
1165;-3.767493;9.120394;0.319317;-0.012333;0.010238;-0.013065;0.067312;-0.691474;-0.334706
1166;-3.782502;9.105522;0.319023;0.00371;0.007907;0.001359;0.068027;-0.692281;-0.334395
1167;-3.767544;9.090509;0.319235;-0.008833;-0.002187;-0.007728;0.066396;-0.692313;-0.33254
1168;-3.767495;9.13544;0.289469;-0.000658;0.004979;-0.009511;0.066392;-0.692568;-0.334443
1169;-3.767519;9.112975;0.304352;-0.004396;0.012355;0.001402;0.066167;-0.69163;-0.333651
1170;-3.797498;9.105645;0.303826;-0.008916;-0.002048;-0.001384;0.06811;-0.691614;-0.333178
1171;-3.78998;9.105506;0.333841;-0.003538;-0.000184;0.001326;0.068143;-0.692428;-0.332889
1172;-3.767519;9.105452;0.319276;-0.018771;-0.009411;-0.008657;0.067859;-0.693104;-0.333158
1173;-3.752479;9.135238;0.327083;-0.025132;0.00503;-0.002221;0.06745;-0.692959;-0.334946
1174;-3.767469;9.142859;0.304433;-0.017837;0.004056;-0.007666;0.067412;-0.692025;-0.333466
1175;-3.782502;9.105522;0.319023;-0.021322;0.00655;-0.016678;0.06716;-0.691354;-0.333078
1176;-3.767519;9.105452;0.319276;-0.00348;0.001529;-0.00229;0.067202;-0.691208;-0.334306
1177;-3.767467;9.120289;0.349205;-0.001638;0.004168;-0.004991;0.067586;-0.693632;-0.335065
1178;-3.767499;9.112896;0.326768;-0.008773;0.010324;-0.009455;0.06608;-0.693377;-0.335119
1179;-3.782496;9.120543;0.296647;-0.018601;-0.006956;-0.020394;0.066486;-0.692427;-0.334988
1180;-3.760022;9.120437;0.297027;0.001785;-0.009919;0.006661;0.066825;-0.690676;-0.333784
1181;-3.760004;9.135405;0.289595;-0.007029;0.003234;-0.005892;0.066783;-0.692697;-0.3347
1182;-3.782444;9.13538;0.326577;-0.0188;0.010439;-0.002188;0.066776;-0.690806;-0.334464
1183;-3.767512;9.105426;0.326748;-0.0106;0.003147;-0.009498;0.065946;-0.690138;-0.334504
1184;-3.782476;9.120464;0.319064;-0.015155;0.005002;-0.005851;0.067212;-0.691885;-0.334293
1185;-3.76748;9.120341;0.334261;-0.015931;-0.000605;-0.016746;0.066883;-0.692287;-0.335114
1186;-3.767505;9.105399;0.33422;0.010834;0.000869;0.006715;0.066392;-0.691893;-0.33432
1187;-3.737554;9.112833;0.304858;-0.003234;0.004757;-0.019467;0.066688;-0.692702;-0.334158
1188;-3.75999;9.135352;0.30454;-0.014484;0.003557;0.011313;0.066546;-0.691623;-0.334047
1189;-3.767512;9.105426;0.326748;0.000349;0.01021;-0.016713;0.066103;-0.691489;-0.334473
1190;-3.782502;9.113046;0.304099;-0.001591;-0.003984;-0.009562;0.067485;-0.691207;-0.334161
1191;-3.782502;9.113046;0.304099;0.010964;0.001587;-0.00232;0.067836;-0.692967;-0.333434
1192;-3.767507;9.120445;0.304372;-0.005211;-0.007587;-0.009583;0.067063;-0.69175;-0.334437
1193;-3.767493;9.120394;0.319317;-0.003398;0.000504;-0.008629;0.066299;-0.692709;-0.333898
1194;-3.774973;9.135423;0.304287;-0.017853;-0.009423;-0.009562;0.067175;-0.691476;-0.334711
1195;-3.760002;9.120358;0.319443;-0.018002;0.006999;0.005014;0.066596;-0.692018;-0.335264
1196;-3.782502;9.105522;0.319023;0.000111;0.003376;-0.000472;0.066471;-0.691481;-0.335006
1197;-3.782462;9.112889;0.348932;0.010131;0.02847;-0.002138;0.067262;-0.691754;-0.333612
1198;-3.782489;9.112993;0.319043;-0.00448;0.001677;0.004955;0.065982;-0.692572;-0.334456
1199;-3.767469;9.142859;0.304433;-0.001459;0.015619;-0.014865;0.06727;-0.69162;-0.333478
1200;-3.78249;9.120517;0.304119;-0.010493;0.004798;-0.016717;0.066042;-0.693118;-0.333763
1201;-3.752524;9.120375;0.304625;-0.017874;-0.000393;-0.005892;0.066222;-0.692581;-0.333086
1202;-3.767507;9.120445;0.304372;-0.014244;0.010398;-0.004919;0.06655;-0.691068;-0.335693
1203;-3.767449;9.14278;0.32685;-0.025101;-0.000417;-0.005869;0.066335;-0.692157;-0.335134
1204;-3.767519;9.105452;0.319276;-0.015928;0.015602;-0.013019;0.067666;-0.691195;-0.335381
1205;-3.767519;9.105452;0.319276;0.011017;0.0123;-0.004063;0.067491;-0.691612;-0.334153
1206;-3.767507;9.120445;0.304372;0.00012;0.005165;-0.000466;0.066386;-0.691487;-0.334328
1207;-3.774992;9.120455;0.311718;-0.012534;-0.000257;-0.000468;0.067764;-0.692285;-0.334267
1208;-3.75999;9.135352;0.30454;-0.00178;0.0017;0.005843;0.067292;-0.691758;-0.333203
1209;-3.767493;9.120394;0.319317;-0.008817;0.003191;-0.007693;0.067468;-0.691625;-0.332654
1210;-3.782495;9.105496;0.326495;0.005743;0.003064;-0.016768;0.067758;-0.691879;-0.334275
1211;-3.77496;9.13537;0.319231;-0.016162;0.002455;0.001367;0.068377;-0.691881;-0.333301
1212;-3.789967;9.112977;0.333861;-0.018896;0.003381;0.003196;0.066935;-0.691617;-0.334307
1213;-3.782449;9.120359;0.348952;-0.0071;0.005122;-0.001347;0.067986;-0.692952;-0.335065
1214;-3.782482;9.112967;0.326515;-0.010746;0.003373;0.001364;0.067473;-0.691746;-0.334423
1215;-3.752549;9.105433;0.304585;-0.000747;0.000602;-0.004118;0.067725;-0.691741;-0.334688
1216;-3.760015;9.12041;0.304499;-0.011486;0.006728;-0.009475;0.066788;-0.691617;-0.334448
1217;-3.797461;9.135581;0.288963;-0.010574;0.017535;-0.007582;0.06731;-0.690664;-0.334585
1218;-3.782502;9.105522;0.319023;-0.007174;-0.001955;0.003129;0.067009;-0.690409;-0.333101
1219;-3.782489;9.112993;0.319043;-0.016167;0.005164;0.002294;0.068048;-0.692283;-0.334121
1220;-3.78247;9.120439;0.326536;-0.006995;0.005872;-0.008578;0.068356;-0.691204;-0.333451
1221;-3.782476;9.120464;0.319064;-0.010704;-0.007493;-0.004136;0.067843;-0.691347;-0.333056
1222;-3.752549;9.105433;0.304585;-0.011524;0.010385;-0.005835;0.066941;-0.691347;-0.334176
1223;-3.75999;9.135352;0.30454;-0.021443;0.001333;-0.008583;0.065883;-0.692307;-0.33392
1224;-3.782476;9.120464;0.319064;-0.006957;0.013921;-0.009429;0.065896;-0.691768;-0.333657
1225;-3.78249;9.120517;0.304119;-0.017852;0.003182;-0.006761;0.06846;-0.692414;-0.334105
1226;-3.782476;9.120464;0.319064;-0.001597;0.003222;-0.007705;0.068063;-0.691204;-0.333733
1227;-3.782465;9.135458;0.30416;-0.010809;0.005277;0.006803;0.066693;-0.691623;-0.333906
1228;-3.782452;9.142929;0.30418;-0.010685;0.005989;-0.002238;0.06881;-0.691864;-0.334786
1229;-3.737541;9.120304;0.304878;-0.008936;-0.005632;-0.000529;0.067506;-0.691209;-0.333887
1230;-3.752563;9.105485;0.28964;-0.030718;-0.038832;0.001119;0.067465;-0.69188;-0.334557
1231;-3.782438;9.135354;0.334049;-0.030661;-0.023625;-0.000577;0.066726;-0.691611;-0.335268
1232;-3.797458;9.105489;0.348659;-5.8e-05;-0.017985;0.006628;0.065776;-0.691351;-0.335168
1233;-3.782424;9.135302;0.348993;-0.018141;-0.036914;0.00473;0.064704;-0.692039;-0.335054
1234;-3.759964;9.135247;0.334428;-0.019827;-0.043402;-0.005268;0.063705;-0.690559;-0.335387
1235;-3.73749;9.142664;0.319884;-0.017893;-0.021982;-0.009662;0.062443;-0.691108;-0.335963
1236;-3.737513;9.105153;0.364615;-0.003653;-0.045051;-0.000804;0.063053;-0.691919;-0.335247
1237;-3.75247;9.120166;0.364403;-0.004471;-0.016369;-0.000605;0.05966;-0.68978;-0.336489
1238;-3.767453;9.120236;0.36415;-0.00899;0.014239;0.006853;0.061091;-0.691394;-0.335866
1239;-3.759942;9.120123;0.386693;-0.017689;0.019101;-0.016613;0.061487;-0.691118;-0.335995
1240;-3.759935;9.120097;0.394165;-0.008697;0.008379;-0.016707;0.060866;-0.690981;-0.336972
1241;-3.767388;9.135022;0.409023;-0.009038;0.001689;0.006769;0.061307;-0.69098;-0.336548
1242;-3.752483;9.112695;0.364382;-0.000727;-0.000352;-0.006838;0.061621;-0.691656;-0.336116
1243;-3.782405;9.142746;0.356486;0.005426;-0.010873;0.003037;0.0613;-0.691249;-0.33668
1244;-3.759937;9.135143;0.364317;0.016296;0.010708;0.004954;0.062526;-0.690291;-0.336521
1245;-3.75247;9.120166;0.364403;-0.000595;0.011152;-0.013998;0.06289;-0.690838;-0.335409
1246;-3.752484;9.120218;0.349458;-0.014309;-0.003931;-0.004116;0.063181;-0.690702;-0.335129
1247;-3.737471;9.150109;0.327376;-0.015882;0.006521;-0.018521;0.062098;-0.692739;-0.335399
1248;-3.759937;9.135143;0.364317;0.000285;0.012091;-0.012182;0.061567;-0.691666;-0.335028
1249;-3.759962;9.120201;0.364276;-0.007319;-0.006261;0.012136;0.061312;-0.69086;-0.334643
1250;-3.737501;9.120147;0.349711;-0.02157;-0.009302;-0.002331;0.06209;-0.692198;-0.335409
1251;-3.759948;9.120149;0.37922;-0.004429;-0.009235;-0.002363;0.062081;-0.692483;-0.333769
1252;-3.767452;9.112714;0.379074;-0.012584;-0.036224;-0.006138;0.061301;-0.692885;-0.33515
1253;-3.759948;9.120149;0.37922;-0.00543;-0.034297;-0.000719;0.059762;-0.691816;-0.335493
1254;-3.737463;9.14256;0.349772;-0.000225;-0.066363;0.008088;0.059866;-0.692352;-0.336025
1255;-3.722512;9.12005;0.357436;0.007058;-0.049331;0.007275;0.058758;-0.691566;-0.334305
1256;-3.737463;9.135036;0.364696;-0.003726;-0.04494;0.004623;0.05674;-0.691589;-0.333962
1257;-3.752405;9.134951;0.409276;8e-05;-0.024532;-0.006098;0.057744;-0.69184;-0.33515
1258;-3.72248;9.134966;0.364949;-0.010688;-0.007549;-0.00597;0.05804;-0.691299;-0.334742
1259;-3.737423;9.142403;0.394605;-0.028812;-0.012916;-0.002338;0.0565;-0.692931;-0.335579
1260;-3.737422;9.13488;0.409529;-0.012528;-0.023723;-0.007877;0.05748;-0.691033;-0.334902
1261;-3.737397;9.149821;0.40957;-0.047346;0.006179;-0.029299;0.056501;-0.69158;-0.335332
1262;-3.722439;9.134809;0.409782;-0.023211;0.017425;-0.009391;0.055796;-0.6913;-0.337405
1263;-3.737421;9.119834;0.439377;-0.026797;0.028169;-0.009303;0.055856;-0.690496;-0.336464
1264;-3.737447;9.112415;0.424412;-0.023062;0.027999;-0.018358;0.058118;-0.689926;-0.337082
1265;-3.782319;9.14993;0.4387;-0.023175;0.008367;-0.014854;0.058439;-0.690859;-0.338416
1266;-3.782344;9.134988;0.438659;-0.016007;-0.009532;-0.01499;0.058169;-0.688296;-0.337929
1267;-3.752416;9.112433;0.439104;-0.023251;-0.025737;-0.016901;0.057817;-0.689911;-0.339272
1268;-3.752352;9.142265;0.45413;-0.023238;-0.02036;-0.016866;0.058667;-0.689906;-0.338836
1269;-3.737419;9.104788;0.469225;-0.028681;0.012065;-0.007596;0.058912;-0.688685;-0.338987
1270;-3.744892;9.119791;0.461667;-0.012409;-0.004116;-0.013169;0.05885;-0.689354;-0.33993
1271;-3.752314;9.164678;0.454191;-0.003372;0.015711;-0.009439;0.057306;-0.689365;-0.340526
1272;-3.759893;9.104894;0.468846;-0.018077;-0.014556;0.003063;0.059181;-0.689762;-0.33923
1273;-3.752377;9.119801;0.469013;-0.019044;-0.036072;0.002918;0.05738;-0.690183;-0.33969
1274;-3.752397;9.119879;0.446596;-0.025144;-0.005805;-0.00591;0.058306;-0.68882;-0.339822
1275;-3.767359;9.119871;0.46876;-0.003828;-0.021414;0.015647;0.059303;-0.68949;-0.339368
1276;-3.752377;9.119801;0.469013;-0.032305;-0.016735;-0.013201;0.05754;-0.689494;-0.341061
1277;-3.737419;9.104788;0.469225;-0.009171;-0.038655;0.006489;0.057382;-0.688533;-0.342992
1278;-3.722354;9.149516;0.477072;-0.028623;0.007469;-0.013062;0.056648;-0.689495;-0.342044
1279;-3.75236;9.089656;0.543653;-0.040179;0.044048;-0.019105;0.05716;-0.68854;-0.342318
1280;-3.797317;9.10494;0.505574;-0.030288;0.033363;-0.018279;0.059431;-0.687837;-0.342802
1281;-3.782289;9.119733;0.528284;0.000308;0.029099;-0.012962;0.057984;-0.687978;-0.343937
1282;-3.759847;9.112234;0.506227;-0.024261;-0.007595;-0.00592;0.060191;-0.687133;-0.345243
1283;-3.759871;9.089769;0.52111;-0.025334;-0.014549;0.004891;0.059633;-0.686327;-0.345277
1284;-3.797315;9.089894;0.535422;-0.001967;-0.01341;0.012092;0.059118;-0.68566;-0.344761
1285;-3.767331;9.10472;0.528496;0.017946;-0.019729;0.006561;0.059787;-0.687542;-0.345248
1286;-3.759828;9.119678;0.513719;0.019844;-0.006353;0.003024;0.058646;-0.687443;-0.34229
1287;-3.737342;9.134566;0.499195;-0.007078;0.003217;-0.0059;0.056488;-0.687873;-0.34208
1288;-3.73738;9.112154;0.499134;-0.019528;0.024497;-0.014772;0.056945;-0.688129;-0.343287
1289;-3.789793;9.119821;0.513213;-0.042996;0.026217;-0.014681;0.058496;-0.685673;-0.343964
1290;-3.752343;9.11967;0.506374;-0.03949;0.022783;-0.007492;0.058806;-0.687429;-0.343784
1291;-3.767313;9.119688;0.521065;-0.012052;0.096159;-0.017917;0.06004;-0.686862;-0.345389
1292;-3.782346;9.089875;0.52073;0.011121;0.079588;1.2e-05;0.060156;-0.686334;-0.34376
1293;-3.767384;9.097406;0.483643;0.041722;0.039329;-0.002148;0.060992;-0.686732;-0.343589
1294;-3.782357;9.13504;0.423715;0.03102;0.053527;-0.007449;0.06304;-0.686862;-0.341748
1295;-3.647669;9.097413;0.32128;0.148394;0.154749;0.014592;0.062335;-0.689042;-0.340639
1296;-3.737503;9.135193;0.319863;0.035561;0.111156;0.005569;0.064383;-0.689321;-0.337024
1297;-3.789912;9.105245;0.408562;-0.023361;-0.007542;-0.004101;0.064755;-0.690934;-0.337798
1298;-3.767412;9.112556;0.423906;0.01381;0.040949;-0.005687;0.065039;-0.689582;-0.337406
1299;-3.767428;9.135179;0.36419;0.009195;0.022206;-0.00128;0.065485;-0.690662;-0.337098
1300;-3.782463;9.120412;0.334008;-0.016029;-0.000454;-0.009503;0.065109;-0.690129;-0.336576
1301;-3.789941;9.120396;0.348826;-0.01064;-0.020206;-0.012358;0.063784;-0.690147;-0.336074
1302;-3.759975;9.120254;0.349332;-0.006901;0.010217;-0.01489;0.064877;-0.690136;-0.336038
1303;-3.76748;9.120341;0.334261;-0.00887;0.019471;-0.000349;0.064049;-0.690954;-0.336322
1304;-3.767467;9.120289;0.349205;-0.017789;0.015668;-0.009397;0.064416;-0.68946;-0.336611
1305;-3.782506;9.082979;0.356323;-0.01887;0.00153;0.000468;0.064666;-0.689995;-0.337002
1306;-3.819855;9.135374;0.378249;-0.001627;0.006852;-0.005856;0.065183;-0.690797;-0.337514
1307;-3.752487;9.090152;0.401682;0.001958;0.003278;-0.00501;0.066129;-0.690261;-0.335722
1308;-3.737488;9.120095;0.364656;0.002025;0.01039;-0.007684;0.065578;-0.689996;-0.335745
1309;-3.75246;9.142683;0.334575;-0.010693;0.005083;-0.002256;0.065186;-0.688231;-0.337018
1310;-3.752497;9.12027;0.334514;-0.003258;0.015588;-0.015771;0.06598;-0.690126;-0.335866
1311;-3.797471;9.105541;0.333714;-0.014247;0.012197;-0.004893;0.065512;-0.690394;-0.336694
1312;-3.797432;9.112907;0.363623;-0.007127;0.001559;-0.00046;0.064844;-0.689998;-0.336451
1313;-3.752457;9.120113;0.379347;-0.01793;0.003261;-0.00225;0.065808;-0.689854;-0.336285
1314;-3.767415;9.135126;0.379135;-0.001716;0.000673;-0.000492;0.06591;-0.690254;-0.336819
1315;-3.767492;9.105347;0.349165;-0.011675;-0.003806;0.001312;0.065622;-0.68946;-0.335073
1316;-3.752454;9.15018;0.327123;0.009149;-0.000221;-0.002341;0.064728;-0.690001;-0.336182
1317;-3.767492;9.105347;0.349165;-0.006785;0.008243;-0.023945;0.064692;-0.691078;-0.336844
1318;-3.782449;9.120359;0.348952;-0.016183;0.01418;0.005067;0.064763;-0.690125;-0.337541
1319;-3.782411;9.135249;0.363937;-0.005324;0.000665;-0.000477;0.065796;-0.690393;-0.336548
1320;-3.767465;9.105243;0.379053;-0.014314;0.005071;-0.00224;0.066536;-0.690797;-0.335835
1321;-3.760001;9.112835;0.334367;0.003912;0.003088;-0.014964;0.065073;-0.690531;-0.337114
1322;-3.75995;9.135195;0.349373;-0.01812;0.010767;0.014084;0.065825;-0.690261;-0.336141
1323;-3.767467;9.120289;0.349205;-0.016108;-0.005744;-0.005022;0.066727;-0.689435;-0.336672
1324;-3.797432;9.120431;0.348699;-0.00431;0.012214;-0.005823;0.065481;-0.689866;-0.335206
1325;-3.767473;9.112792;0.356657;-0.008649;0.013724;-0.018477;0.066454;-0.689588;-0.334907
1326;-3.789948;9.120421;0.341354;-0.014273;-0.003975;-0.006814;0.066199;-0.690133;-0.334768
1327;-3.767499;9.112896;0.326768;-0.01435;-0.011059;-0.002348;0.065032;-0.689326;-0.33564
1328;-3.767467;9.120289;0.349205;-0.012403;0.013932;-0.007613;0.065331;-0.691757;-0.33572
1329;-3.789916;9.135337;0.348866;-0.01144;0.01385;-0.012129;0.066244;-0.690933;-0.336114
1330;-3.782449;9.112837;0.363876;0.001935;0.005136;-0.002273;0.065545;-0.689858;-0.336158
1331;-3.782461;9.105366;0.363856;-0.008977;-0.013689;-0.000563;0.066408;-0.689989;-0.335582
1332;-3.767435;9.135204;0.356718;-0.000889;-0.001901;0.004915;0.065015;-0.690945;-0.336154
1333;-3.760026;9.097893;0.334326;-0.008907;0.006921;-0.000435;0.064732;-0.690947;-0.3363
