time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1104;-3.721738;9.151487;0.287247;-0.006717;-0.000725;-0.018649;0.062275;-0.692413;-0.332767
1105;-3.736784;9.121727;0.271969;-0.017725;-0.004088;-0.005974;0.062237;-0.692154;-0.331412
1106;-3.721781;9.121578;0.294638;-0.010466;0.010274;-0.005902;0.063526;-0.692538;-0.332451
1107;-3.736732;9.136564;0.301898;-0.008702;0.00134;-0.005056;0.061975;-0.692683;-0.333181
1108;-3.751678;9.166571;0.286782;-0.000492;0.017453;-0.007677;0.063863;-0.692001;-0.331497
1109;-3.729268;9.136633;0.272136;-0.00304;0.008198;-0.021308;0.062461;-0.692281;-0.332083
1110;-3.721763;9.136546;0.287206;-0.00128;0.006465;-0.018613;0.063044;-0.693359;-0.331771
1111;-3.736746;9.136617;0.286953;-0.008702;0.000445;-0.005062;0.061389;-0.693644;-0.332092
1112;-3.751735;9.136714;0.279228;-0.003238;-0.004104;-0.009622;0.06274;-0.692684;-0.332066
1113;-3.736707;9.151506;0.301938;-0.010586;-0.000348;0.000364;0.06327;-0.692272;-0.332193
1114;-3.736734;9.15161;0.27205;-0.006916;0.004989;-0.002323;0.063677;-0.692283;-0.330408
1115;-3.736721;9.151558;0.286994;-0.014167;0.012205;0.001361;0.063696;-0.692525;-0.333808
1116;-3.736746;9.136617;0.286953;-0.016028;-0.014726;-0.000623;0.06241;-0.692276;-0.332765
1117;-3.721775;9.121552;0.30211;-0.012241;0.004816;-0.009552;0.06242;-0.692952;-0.332752
1118;-3.736746;9.136617;0.286953;-0.010438;0.003035;-0.009563;0.06314;-0.692004;-0.332066
1119;-3.736721;9.151558;0.286994;-0.014092;0.004888;-0.005924;0.062343;-0.69215;-0.331817
1120;-3.751729;9.136687;0.2867;-0.015903;0.019299;-0.002199;0.063864;-0.691851;-0.333271
1121;-3.751697;9.151603;0.294213;-0.004085;0.01561;-0.009489;0.063506;-0.692536;-0.332725
1122;-3.721781;9.121578;0.294638;-0.006891;-0.001364;-0.005989;0.06369;-0.692269;-0.332043
1123;-3.714258;9.136458;0.302277;-0.008702;0.001334;-0.005065;0.06352;-0.692807;-0.332583
1124;-3.736682;9.166448;0.301979;-0.011418;-0.009462;-0.006932;0.062327;-0.691743;-0.331961
1125;-3.729241;9.136529;0.302024;-0.015821;-0.009646;-0.015064;0.061625;-0.693907;-0.332624
1126;-3.736771;9.121675;0.286913;0.00656;0.001526;0.00124;0.062875;-0.692548;-0.332064
1127;-3.736732;9.136564;0.301898;-0.006847;-0.00233;-0.009607;0.062815;-0.692002;-0.332757
1128;-3.736721;9.151558;0.286994;-0.006883;0.004933;-0.005037;0.063616;-0.692127;-0.333001
1129;-3.721364;9.137179;0.293168;-0.008588;0.001228;-0.007802;0.063854;-0.693583;-0.331787
1130;-3.728863;9.13724;0.285569;-0.015675;0.004605;-0.016804;0.062619;-0.69319;-0.331835
1131;-3.736328;9.144695;0.300408;-0.003253;-0.00043;-0.002393;0.063219;-0.69265;-0.331008
1132;-3.736354;9.137277;0.285443;-0.006721;0.017354;-0.008597;0.062679;-0.693061;-0.331018
1133;-3.728876;9.137293;0.270625;-0.015863;0.005796;-0.002323;0.062661;-0.692519;-0.331165
1134;-3.736342;9.15227;0.270539;-0.005124;0.007778;0.004902;0.063123;-0.691695;-0.332119
1135;-3.736721;9.151558;0.286994;-0.008641;0.000353;-0.009586;0.061778;-0.692963;-0.332228
1136;-3.736701;9.159003;0.294487;0.0003;-0.011192;-0.006067;0.061712;-0.692686;-0.333053
1137;-3.721763;9.136546;0.287206;-0.008797;0.005087;0.003103;0.062382;-0.692018;-0.331273
1138;-3.729268;9.136633;0.272136;-0.017526;0.013615;-0.016714;0.063111;-0.692811;-0.332596
1139;-3.721783;9.136624;0.26479;-0.008565;-0.000657;-0.015025;0.062689;-0.692004;-0.332625
1140;-3.736746;9.136617;0.286953;-0.008665;0.008493;-0.005913;0.062924;-0.693092;-0.331507
1141;-3.736707;9.151506;0.301938;-0.008868;-0.009213;0.004823;0.062856;-0.692006;-0.332211
1142;-3.721352;9.14465;0.293188;0.000457;-0.000568;-0.009645;0.062446;-0.692108;-0.332133
1143;-3.736342;9.15227;0.270539;-0.003229;0.017552;0.00044;0.062905;-0.691974;-0.33144
1144;-3.728863;9.13724;0.285569;-0.015031;-0.008505;-0.000612;0.062696;-0.692642;-0.332523
1145;-3.721383;9.122211;0.300599;-0.02757;0.008402;-0.004089;0.061962;-0.693469;-0.331579
1146;-3.736315;9.144643;0.315352;-0.008693;-0.007621;-0.002428;0.063312;-0.692509;-0.331553
1147;-3.736335;9.144721;0.292935;-0.010067;0.012435;-0.029425;0.063319;-0.69224;-0.331421
1148;-3.736753;9.136642;0.279481;-0.003307;0.005001;-0.002331;0.063627;-0.692413;-0.331089
1149;-3.72177;9.136572;0.279734;0.005784;0.002231;-0.007805;0.061987;-0.692294;-0.331145
1150;-3.729249;9.144078;0.279628;0.005868;0.010208;-0.012272;0.062713;-0.692951;-0.33247
1151;-3.729242;9.144052;0.2871;-0.012222;0.010196;-0.009514;0.061628;-0.692018;-0.332251
1152;-3.736721;9.151558;0.286994;-0.001446;0.012123;-0.005002;0.063313;-0.692411;-0.331644
1153;-3.736739;9.13659;0.294426;0.00232;0.011896;-0.016771;0.064159;-0.692811;-0.331336
1154;-3.70673;9.166358;0.287541;-0.010455;0.017459;-0.004958;0.063454;-0.69268;-0.331634
1155;-3.736733;9.144088;0.286974;0.003925;0.017612;-0.000456;0.061279;-0.691068;-0.333098
1156;-3.736696;9.1665;0.287035;-0.006877;0.003122;-0.005954;0.061731;-0.692028;-0.330886
1157;-3.736739;9.13659;0.294426;0.000367;0.003111;-0.00778;0.062206;-0.692826;-0.331945
1158;-3.721788;9.121604;0.287166;-0.008689;-0.007681;-0.007835;0.062012;-0.693091;-0.332763
1159;-3.721764;9.144069;0.272283;-0.008478;0.00461;-0.020418;0.062003;-0.693375;-0.331124
1160;-3.706799;9.121507;0.294891;-0.003397;0.012328;0.005846;0.061683;-0.692968;-0.331687
1161;-3.736719;9.136512;0.316842;-0.016017;0.015856;0.005008;0.06157;-0.692282;-0.333065
1162;-3.736689;9.166474;0.294507;-0.023014;-0.000707;-0.014985;0.061894;-0.692285;-0.332374
1163;-3.736758;9.121623;0.301857;0.005579;-0.007367;0.004801;0.062395;-0.692155;-0.331134
1164;-3.736747;9.144139;0.27203;0.003189;0.002957;-0.015929;0.062574;-0.693492;-0.332601
1165;-3.69928;9.174003;0.227911;-0.012288;0.003113;-0.005053;0.061617;-0.693367;-0.332635
1166;-3.706782;9.151521;0.257612;-0.012383;-0.005757;-0.000585;0.062202;-0.69458;-0.33232
1167;-3.721788;9.121604;0.287166;-0.017542;0.017234;-0.014883;0.062432;-0.693088;-0.332613
1168;-3.736327;9.137172;0.315331;-0.008818;0.015976;0.012202;0.061487;-0.691847;-0.33217
1169;-3.766318;9.122372;0.314785;-0.006967;-0.009289;0.002997;0.062117;-0.693184;-0.333077
1170;-3.75131;9.137242;0.315078;0.000378;-0.000451;-0.004205;0.061515;-0.69239;-0.331886
1171;-3.70635;9.152024;0.300934;-0.003049;0.001955;-0.016862;0.061199;-0.692253;-0.332444
1172;-3.691409;9.167156;0.226506;-0.017561;0.004738;-0.009579;0.062853;-0.691444;-0.330226
1173;-3.706403;9.152233;0.241157;-0.013944;0.00834;-0.009557;0.061583;-0.692801;-0.331059
1174;-3.721757;9.144043;0.279755;-0.013987;0.006529;-0.013155;0.061553;-0.692026;-0.331437
1175;-3.759193;9.136619;0.316462;-0.003167;0.022784;-0.009439;0.06296;-0.692541;-0.332742
1176;-3.75174;9.11417;0.316528;-0.00676;-0.004267;-0.016849;0.062911;-0.693631;-0.33177
1177;-3.721736;9.136441;0.317095;0.00037;-0.002309;-0.009631;0.061654;-0.692426;-0.33197
1178;-3.736667;9.151349;0.346771;-0.01087;-0.006238;0.01932;0.063545;-0.692404;-0.332181
1179;-3.691725;9.151163;0.340058;-0.008699;0.004911;-0.005051;0.060958;-0.692686;-0.334031
1180;-3.72175;9.136494;0.302151;-0.012472;-0.007438;0.004838;0.062277;-0.691873;-0.332641
1181;-3.736699;9.136434;0.339258;-0.014416;-0.034257;0.008288;0.061564;-0.691877;-0.333073
1182;-3.766727;9.091698;0.353574;0.02855;0.101023;-0.001754;0.062722;-0.691992;-0.333986
1183;-3.751703;9.144106;0.301665;-0.034365;-0.010762;0.021162;0.062813;-0.692541;-0.332883
1184;-3.691751;9.143744;0.325093;0.011157;-0.000412;-0.00604;0.061436;-0.691744;-0.332944
1185;-3.691782;9.121305;0.332505;0.005759;-0.002262;-0.007847;0.060752;-0.691466;-0.334742
1186;-3.691772;9.151345;0.287753;-0.028584;0.007603;-0.001366;0.061979;-0.692278;-0.333052
1187;-3.714233;9.1514;0.302318;-0.021363;0.004928;-0.002297;0.0618;-0.691465;-0.333482
1188;-3.736694;9.151454;0.316883;0.000318;0.004976;-0.00415;0.06214;-0.690914;-0.334298
1189;-3.766658;9.13655;0.346224;0.005687;0.008661;-0.000507;0.063201;-0.690226;-0.334549
1190;-3.714263;9.121438;0.324653;0.003996;-0.013127;-0.013333;0.062807;-0.691461;-0.332768
1191;-3.706754;9.143893;0.302424;0.000226;-0.011091;-0.000651;0.061603;-0.692271;-0.334426
1192;-3.691786;9.151398;0.272809;-0.015072;0.001398;-0.000537;0.06167;-0.691197;-0.333355
1193;-3.721725;9.151435;0.302191;-0.001473;0.004051;-0.005062;0.062433;-0.691589;-0.33414
1194;-3.736693;9.14393;0.331807;-0.008668;0.003076;-0.007758;0.061386;-0.692549;-0.333747
1195;-3.736693;9.14393;0.331807;-0.011451;-0.005823;-0.004193;0.061279;-0.691593;-0.334995
1196;-3.706728;9.143789;0.332313;-0.008688;0.012104;-0.004092;0.063242;-0.692254;-0.334373
1197;-3.721725;9.151435;0.302191;0.006767;0.006604;-0.013206;0.061934;-0.691329;-0.33348
1198;-3.721725;9.151435;0.302191;-0.012237;0.010212;-0.008613;0.062425;-0.692398;-0.334397
1199;-3.714233;9.1514;0.302318;-0.006981;0.001469;0.001262;0.061779;-0.692138;-0.333878
1200;-3.706362;9.13703;0.315837;-0.010379;-0.000614;-0.009625;0.060824;-0.691571;-0.333695
1201;-3.713866;9.137117;0.300767;-0.011297;0.001215;-0.007798;0.060336;-0.691162;-0.334672
1202;-3.721319;9.152042;0.315625;-0.008563;0.002983;-0.0096;0.061626;-0.691156;-0.333812
1203;-3.721333;9.152095;0.300681;-0.001609;0.010622;0.012142;0.061569;-0.690071;-0.33438
1204;-3.721331;9.137049;0.330529;0.000352;0.004077;-0.001473;0.061027;-0.691021;-0.334516
1205;-3.706375;9.137082;0.300893;0.000353;-0.002218;-0.002426;0.060917;-0.692105;-0.334362
1206;-3.70635;9.152024;0.300934;-0.006746;0.013778;-0.007729;0.062289;-0.692107;-0.332411
1207;-3.706755;9.151417;0.2875;-0.006886;0.007632;-0.004127;0.062435;-0.692399;-0.33426
1208;-3.714297;9.121569;0.287292;-0.006893;0.001341;-0.005069;0.06253;-0.691868;-0.332906
1209;-3.751688;9.136531;0.331533;-0.003263;0.012118;-0.004991;0.062213;-0.693081;-0.33371
1210;-3.729203;9.151419;0.317009;-0.000637;0.015855;0.002254;0.061064;-0.691332;-0.33419
1211;-3.706742;9.151364;0.302444;-0.007019;0.005126;0.004902;0.06192;-0.692407;-0.333869
1212;-3.721699;9.166377;0.302232;-0.006925;0.01219;-0.000473;0.062422;-0.692412;-0.332626
1213;-3.721383;9.122211;0.300599;0.005873;0.000347;-0.009652;0.062483;-0.692516;-0.331716
1214;-3.736315;9.152165;0.300428;0.018471;0.01216;-0.004172;0.06219;-0.692517;-0.331998
1215;-3.736329;9.152218;0.285484;0.014756;0.000607;0.001187;0.062475;-0.691301;-0.331603
1216;-3.758749;9.152116;0.344881;-0.003453;-0.059562;-0.001874;0.063251;-0.691828;-0.332248
1217;-3.766216;9.167092;0.344795;-0.008555;-0.011439;-0.0142;0.061524;-0.692255;-0.331752
1218;-3.676384;9.151882;0.30144;-0.004027;0.033571;-0.003998;0.063398;-0.691153;-0.331984
1219;-3.736408;9.137486;0.225666;-0.024652;0.032435;-0.012975;0.062527;-0.692506;-0.33294
1220;-3.73672;9.144035;0.301918;-0.015889;-0.007741;-0.009622;0.062339;-0.692554;-0.331945
1221;-3.736732;9.136564;0.301898;-0.012176;-0.006083;-0.016855;0.063499;-0.692955;-0.331082
1222;-3.706767;9.136422;0.302404;-0.001671;0.015152;0.012192;0.062562;-0.691482;-0.330597
1223;-3.721777;9.144121;0.257338;0.003959;0.010366;-0.004129;0.063633;-0.692818;-0.331081
1224;-3.721726;9.166481;0.272344;0.000308;0.014011;-0.000479;0.062274;-0.692563;-0.330994
1225;-3.72175;9.136494;0.302151;-0.015031;0.013934;-0.001344;0.061739;-0.692569;-0.330875
1226;-3.706767;9.136422;0.302404;-0.014023;-0.004231;-0.013233;0.061912;-0.694176;-0.332473
1227;-3.736732;9.136564;0.301898;0.009248;0.004261;0.00306;0.063544;-0.693229;-0.330531
1228;-3.73672;9.144035;0.301918;-0.001687;-0.001924;0.009376;0.06268;-0.692963;-0.331109
1229;-3.706792;9.121481;0.302363;-0.015877;-0.004165;-0.009609;0.061946;-0.69229;-0.331691
1230;-3.72175;9.144016;0.287227;0.000291;0.001425;-0.002371;0.062231;-0.693773;-0.331789
1231;-3.706755;9.151417;0.2875;0.003871;0.003282;0.00034;0.061674;-0.693777;-0.331944
1232;-3.706807;9.13658;0.257571;-0.015916;0.020221;-0.000402;0.062512;-0.692961;-0.331523
1233;-3.721763;9.136546;0.287206;-0.001479;0.004967;-0.004151;0.063354;-0.692415;-0.331097
1234;-3.736739;9.13659;0.294426;-0.005043;-0.00322;-0.009618;0.063609;-0.691871;-0.331236
1235;-3.736682;9.166448;0.301979;-0.00693;0.006798;-0.001407;0.062173;-0.692687;-0.332357
1236;-3.736733;9.144088;0.286974;0.000164;-0.000179;0.00667;0.061658;-0.692696;-0.331965
1237;-3.736766;9.136695;0.264537;-0.014105;0.006718;-0.004102;0.062222;-0.693907;-0.331923
1238;-3.721788;9.121604;0.287166;-0.00136;0.003886;-0.013203;0.062488;-0.692014;-0.331678
1239;-3.736721;9.151558;0.286994;-0.012321;0.001346;-0.004143;0.061722;-0.692837;-0.331143
1240;-3.721358;9.137153;0.30064;-0.015655;6.5e-05;-0.01955;0.062197;-0.693732;-0.332111
1241;-3.721358;9.137153;0.30064;-0.012125;0.018207;-0.009489;0.062421;-0.69251;-0.332535
1242;-3.736322;9.152192;0.292956;-0.003233;0.013947;-0.000488;0.063557;-0.691964;-0.331827
1243;-3.751323;9.137295;0.300134;-0.006743;0.00748;-0.009561;0.063645;-0.693052;-0.330851
1244;-3.736329;9.152218;0.285484;-0.010362;0.002982;-0.009589;0.060924;-0.692271;-0.330683
1245;-3.721346;9.152147;0.285737;-0.010324;-0.000681;-0.013238;0.063269;-0.693044;-0.332225
1246;-3.713881;9.152216;0.255975;-0.002382;-0.014771;-0.002501;0.061606;-0.692264;-0.33066
1247;-3.713843;9.167106;0.27096;-0.021145;0.00107;-0.013203;0.061726;-0.693205;-0.331047
1248;-3.71388;9.13717;0.285822;-0.011149;-0.003504;-0.019589;0.062131;-0.692931;-0.331039
1249;-3.736354;9.137277;0.285443;-0.007482;0.011733;-0.020391;0.063213;-0.692919;-0.33114
1250;-3.76632;9.137418;0.284937;-0.006751;0.012003;-0.007716;0.06191;-0.693464;-0.332261
1251;-3.736354;9.137277;0.285443;0.003152;0.003068;-0.007812;0.061205;-0.692659;-0.332436
1252;-3.736354;9.137277;0.285443;0.007544;0.003269;0.001223;0.062413;-0.69197;-0.332546
1253;-3.706377;9.152128;0.271045;0.000215;-0.001996;0.008429;0.062698;-0.693602;-0.330871
1254;-3.736331;9.167264;0.255636;-0.014063;0.003117;-0.002344;0.061341;-0.693482;-0.330782
1255;-3.736347;9.13725;0.292915;-0.014044;0.012078;-0.002283;0.062117;-0.691985;-0.331057
1256;-3.736341;9.137224;0.300387;-0.011263;0.00477;-0.009574;0.060473;-0.692945;-0.331365
1257;-3.736354;9.137277;0.285443;-0.021069;0.011757;-0.016739;0.062266;-0.692794;-0.331037
1258;-3.736404;9.107392;0.285361;-0.006802;0.006672;-0.005049;0.062984;-0.692236;-0.332249
1259;-3.736696;9.1665;0.287035;-0.004142;-0.004112;-0.009627;0.061652;-0.691616;-0.33185
1260;-3.736753;9.136642;0.279481;-0.005019;-0.008652;-0.012368;0.061501;-0.69202;-0.332119
1261;-3.72179;9.13665;0.257318;-0.012242;0.004836;-0.008648;0.062787;-0.693769;-0.331635
1262;-3.736721;9.151558;0.286994;-0.010449;0.007553;-0.007724;0.063649;-0.69159;-0.332465
1263;-3.736746;9.136617;0.286953;-0.006802;0.015614;-0.008583;0.061689;-0.692699;-0.331555
1264;-3.759213;9.136697;0.294046;0.003952;0.003167;-0.00597;0.062061;-0.693636;-0.332206
1265;-3.736732;9.136564;0.301898;-0.019478;0.015622;-0.005839;0.063873;-0.692677;-0.331484
1266;-3.72885;9.144711;0.28559;-0.019544;-0.000418;0.001262;0.064251;-0.692768;-0.331789
1267;-3.736304;9.16716;0.285524;-0.012146;0.010145;-0.009537;0.063242;-0.692787;-0.330733
1268;-3.736392;9.114863;0.285382;-0.001447;0.006784;-0.000539;0.063769;-0.694264;-0.331232
1269;-3.736386;9.12236;0.27793;-0.006782;0.000343;-0.007805;0.064178;-0.691951;-0.332624
1270;-3.736348;9.144773;0.277991;-0.004961;0.013831;-0.005912;0.061591;-0.693342;-0.331049
1271;-3.736366;9.122282;0.300346;-0.001394;0.001295;-0.006003;0.062642;-0.693327;-0.331559
1272;-3.751362;9.122405;0.285149;-0.010278;0.002857;-0.015914;0.062322;-0.692245;-0.331999
1273;-3.758784;9.159769;0.292597;-0.001552;-0.011062;0.002967;0.062895;-0.691973;-0.331577
1274;-3.736315;9.152165;0.300428;-0.008744;0.006867;0.004905;0.062647;-0.692248;-0.331307
1275;-3.728863;9.13724;0.285569;-0.006827;-0.005896;-0.006042;0.062051;-0.691708;-0.331882
1276;-3.736341;9.144747;0.285463;-0.006647;0.01364;-0.014954;0.061425;-0.692516;-0.333112
1277;-3.721371;9.137205;0.285696;-0.015771;0.00475;-0.00957;0.064098;-0.693037;-0.332061
1278;-3.736372;9.122309;0.292874;-0.014029;0.004852;-0.005044;0.061137;-0.691722;-0.331367
1279;-3.736328;9.144695;0.300408;-0.006815;0.007586;-0.00414;0.062204;-0.692788;-0.331856
1280;-3.751312;9.152288;0.285231;-0.014175;0.000578;0.004882;0.064332;-0.692491;-0.332473
1281;-3.72885;9.144711;0.28559;-0.006818;0.001292;-0.005089;0.06335;-0.692768;-0.332908
1282;-3.736379;9.122334;0.285402;-0.002341;0.001366;-0.002383;0.063583;-0.692521;-0.329773
1283;-3.736329;9.152218;0.285484;-0.018491;0.001159;-0.009581;0.063498;-0.692378;-0.330868
1284;-3.736329;9.152218;0.285484;-0.00316;0.004838;-0.007785;0.062583;-0.691432;-0.332006
1285;-3.751375;9.114935;0.285129;-0.01383;-0.006248;-0.022297;0.062507;-0.694138;-0.331684
1286;-3.751312;9.152288;0.285231;0.002949;0.008781;0.008513;0.062111;-0.692254;-0.331189
1287;-3.736322;9.152192;0.292956;-0.014074;-0.005884;-0.004212;0.061915;-0.692384;-0.332009
1288;-3.721371;9.137205;0.285696;-0.013945;0.02003;-0.007663;0.062392;-0.692792;-0.331169
1289;-3.751324;9.144818;0.28521;-0.000542;0.007688;-0.00053;0.062272;-0.692525;-0.330906
1290;-3.736341;9.144747;0.285463;-0.018442;0.017292;-0.009473;0.063399;-0.693462;-0.330579
1291;-3.766288;9.152333;0.29245;-0.006681;-0.000711;-0.015942;0.062276;-0.692795;-0.3309
1292;-3.751298;9.152237;0.300175;0.002332;0.007439;-0.013202;0.062632;-0.692651;-0.331572
1293;-3.736329;9.152218;0.285484;-0.017669;0.006688;-0.00231;0.062577;-0.69401;-0.330731
1294;-3.751344;9.137373;0.277718;-0.008556;0.002993;-0.009587;0.063428;-0.69318;-0.331944
1295;-3.736361;9.137302;0.277971;0.002087;0.005115;0.004867;0.063071;-0.69169;-0.332802
1296;-3.751298;9.152237;0.300175;-0.004908;0.017345;-0.0095;0.0634;-0.691963;-0.332105
1297;-3.751325;9.152341;0.270286;0.00047;0.00663;-0.008681;0.063703;-0.693313;-0.331933
1298;-3.766345;9.122477;0.284896;-0.011382;-0.00314;-0.002378;0.063637;-0.691162;-0.330615
1299;-3.736341;9.144747;0.285463;-0.005019;-0.013095;-0.0079;0.061583;-0.692127;-0.330936
1300;-3.721371;9.137205;0.285696;-0.015733;-0.015115;-0.016938;0.062632;-0.693326;-0.331696
1301;-3.721396;9.122264;0.285655;-0.008813;0.015077;0.012191;0.062255;-0.694143;-0.33142
1302;-3.721378;9.137232;0.278224;-0.013965;0.004757;-0.009574;0.06369;-0.693326;-0.330299
1303;-3.736347;9.13725;0.292915;-0.010388;0.003018;-0.007779;0.06427;-0.69196;-0.331395
1304;-3.758815;9.13733;0.300008;-0.006999;0.003368;0.008505;0.062917;-0.692784;-0.331424
1305;-3.736367;9.137328;0.270499;-0.014007;0.006628;-0.005937;0.062659;-0.693058;-0.331291
1306;-3.736342;9.15227;0.270539;-0.011385;-0.005836;-0.00241;0.062473;-0.692515;-0.331852
1307;-3.736336;9.152245;0.278012;-0.00154;0.007828;0.006702;0.063298;-0.692238;-0.331694
1308;-3.736354;9.137277;0.285443;-0.001482;0.003236;0.001245;0.063273;-0.693315;-0.332219
1309;-3.751311;9.144766;0.300155;-0.004909;0.004742;-0.012298;0.064139;-0.693041;-0.331515
1310;-3.751312;9.152288;0.285231;-0.0157;0.004648;-0.014986;0.062506;-0.693328;-0.331564
1311;-3.736348;9.144773;0.277991;-0.021455;-0.00386;0.008482;0.063583;-0.692371;-0.331546
1312;-3.736354;9.137277;0.285443;-0.006846;0.012142;-0.000491;0.063542;-0.691692;-0.331969
1313;-3.728869;9.137267;0.278097;-0.007749;0.003137;-0.002361;0.063947;-0.692767;-0.332208
1314;-3.751298;9.152237;0.300175;-0.017654;-0.003242;-0.005989;0.062941;-0.693881;-0.329496
1315;-3.736328;9.144695;0.300408;-0.014884;0.017378;-0.005863;0.062973;-0.69306;-0.330736
1316;-3.728837;9.152183;0.28561;-0.013988;0.005692;-0.007756;0.061949;-0.693333;-0.331718
1317;-3.736368;9.144852;0.255575;-0.007771;0.010384;0.001308;0.062854;-0.692643;-0.332246
1318;-3.736354;9.137277;0.285443;-0.019444;0.000333;-0.005966;0.062756;-0.691839;-0.331584
1319;-3.751337;9.137347;0.28519;-0.01871;0.001495;0.006709;0.064022;-0.69156;-0.331003
1320;-3.721371;9.137205;0.285696;-0.012188;-0.004199;-0.009638;0.061757;-0.693733;-0.332534
1321;-3.728876;9.137293;0.270625;-0.008747;0.003281;0.004878;0.061766;-0.691575;-0.33203
1322;-3.736392;9.114863;0.285382;0.004082;0.012034;-0.007754;0.063714;-0.692639;-0.331673
1323;-3.736315;9.152165;0.300428;-0.00342;0.000724;0.010278;0.061721;-0.691975;-0.332704
1324;-3.751323;9.137295;0.300134;-0.012286;0.001352;-0.001448;0.062723;-0.692375;-0.332119
1325;-3.736354;9.137277;0.285443;-0.006897;0.003216;0.001258;0.062429;-0.692526;-0.330628
1326;-3.721371;9.137205;0.285696;-0.010564;0.000583;0.004862;0.062037;-0.692112;-0.332147
1327;-3.751273;9.167178;0.300216;-0.014052;0.010289;-0.00229;0.062787;-0.693191;-0.331421
1328;-3.736393;9.122387;0.270458;-0.008688;-0.009412;-0.002439;0.063087;-0.691572;-0.330761
1329;-3.728863;9.13724;0.285569;0.000485;0.008397;-0.009582;0.061939;-0.691982;-0.331608
1330;-3.728901;9.122352;0.270584;0.005675;-0.00294;0.004802;0.063343;-0.693861;-0.33139
1331;-3.736366;9.122282;0.300346;-0.011292;0.003014;-0.007776;0.061909;-0.691979;-0.332017
1332;-3.728849;9.137189;0.300514;0.002269;0.006629;-0.008694;0.061991;-0.691987;-0.330925
1333;-3.736329;9.152218;0.285484;-0.0104;0.00664;-0.005947;0.063536;-0.691962;-0.3321
1334;-3.728857;9.144738;0.278118;-0.010361;0.006583;-0.008663;0.061788;-0.693062;-0.332001
1335;-3.736386;9.12236;0.27793;-0.006741;0.010184;-0.008644;0.063577;-0.693315;-0.331801
1336;-3.736342;9.15227;0.270539;-0.001349;0.005741;-0.007784;0.063095;-0.692787;-0.330874
1337;-3.736342;9.15227;0.270539;-0.006861;-0.002235;-0.002397;0.063308;-0.692239;-0.331558
1338;-3.721415;9.107296;0.293087;-0.006701;-0.004291;-0.015078;0.063901;-0.693317;-0.331109
1339;-3.721321;9.167089;0.285777;-0.011401;-0.010323;-0.002446;0.061625;-0.691981;-0.332163
1340;-3.736381;9.137381;0.255554;-0.011314;0.000365;-0.005986;0.061172;-0.69267;-0.331075
1341;-3.73631;9.167186;0.278052;-0.006834;0.007624;-0.002331;0.061462;-0.691575;-0.332448
1342;-3.736347;9.13725;0.292915;-0.008707;-0.005791;-0.000606;0.061886;-0.691842;-0.332293
1343;-3.736329;9.152218;0.285484;-0.01228;-0.002255;-0.002383;0.062805;-0.693058;-0.33115
1344;-3.736347;9.13725;0.292915;-0.002241;0.003011;-0.009608;0.062084;-0.692521;-0.331593
1345;-3.736354;9.137277;0.285443;-0.009565;0.008547;-0.000508;0.062401;-0.692508;-0.332808
1346;-3.736342;9.15227;0.270539;0.000399;0.019339;-0.000462;0.06269;-0.692237;-0.332531
1347;-3.721359;9.144676;0.285716;-0.013977;0.001172;-0.009598;0.062591;-0.691298;-0.331872
1348;-3.721334;9.167141;0.270833;-0.00865;-0.013074;-0.006089;0.06185;-0.692393;-0.331058
1349;-3.736341;9.144747;0.285463;0.00312;-0.007687;-0.007884;0.062214;-0.692115;-0.331596
1350;-3.736367;9.137328;0.270499;0.000556;0.006497;-0.015019;0.062305;-0.693188;-0.33239
1351;-3.751349;9.122354;0.300093;-0.003142;0.008407;-0.008659;0.062065;-0.693329;-0.331986
1352;-3.736355;9.144799;0.270519;0.000402;0.012132;-0.002318;0.063908;-0.692374;-0.330855
1353;-3.736329;9.152218;0.285484;-0.01584;0.014761;-0.002261;0.062529;-0.692116;-0.331041
1354;-3.736347;9.13725;0.292915;0.000416;0.010302;-0.004139;0.061785;-0.693751;-0.330354
1355;-3.736399;9.122413;0.262986;0.000385;-0.002245;-0.004223;0.061734;-0.692396;-0.33079
1356;-3.721448;9.107427;0.255726;-0.022955;0.014584;-0.009485;0.060794;-0.691853;-0.332329
1357;-3.728901;9.122352;0.270584;-0.01037;0.002999;-0.008687;0.062504;-0.691844;-0.33132
1358;-3.736316;9.159689;0.285504;-0.012275;0.015744;0.001354;0.062404;-0.692928;-0.33103
1359;-3.766306;9.137366;0.299881;-0.008551;0.006581;-0.009556;0.063301;-0.694007;-0.330163
1360;-3.758803;9.152325;0.285104;-0.004126;-0.00767;-0.006048;0.064315;-0.692909;-0.330967
1361;-3.736348;9.144773;0.277991;-0.017497;0.00643;-0.014975;0.063331;-0.693725;-0.331529
1362;-3.736349;9.152296;0.263067;0.002247;-0.007726;-0.009692;0.063796;-0.692647;-0.330581
1363;-3.751287;9.167231;0.285271;-0.021356;0.005893;0.003126;0.063788;-0.692781;-0.330715
1364;-3.751335;9.122301;0.315038;-0.018451;0.004692;-0.012264;0.063616;-0.693184;-0.331257
1365;-3.728888;9.122299;0.285529;-0.003268;0.017604;0.003152;0.062995;-0.691563;-0.33199
1366;-3.721372;9.144729;0.270772;-0.010471;-0.002252;-0.002394;0.06189;-0.692112;-0.332288
