time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
570;-2.578853;8.232312;4.525385;-0.039153;0.006115;0.119301;0.411811;-0.252777;-0.414417
571;-2.443149;8.095633;4.700612;-0.023279;0.051699;0.080295;0.411832;-0.254645;-0.41438
572;-2.409225;8.154065;4.652471;-0.056899;0.037127;0.124966;0.410881;-0.255172;-0.414824
573;-2.391095;8.363719;4.427474;-0.110525;-0.005538;0.183895;0.409506;-0.257617;-0.413654
574;-2.251785;8.225586;4.896844;-0.020865;0.016315;0.074805;0.409965;-0.257576;-0.414964
575;-2.404641;8.434786;4.768029;-0.230734;0.013389;0.113868;0.40766;-0.256376;-0.415518
576;-2.552286;8.527592;4.638714;-0.046022;-0.003143;0.069563;0.407364;-0.257822;-0.416308
577;-2.33072;8.170763;4.706507;-0.069272;-0.019098;0.058984;0.406331;-0.256981;-0.417985
578;-2.560613;8.16326;4.75854;-0.088237;-0.015427;0.078687;0.406786;-0.256539;-0.419302
579;-2.41957;8.280425;4.599507;0.013382;-0.008799;0.035238;0.403774;-0.257844;-0.42105
580;-2.254579;7.905264;3.961933;-0.129696;-0.125918;0.149564;0.402624;-0.257808;-0.422584
581;-2.027001;7.945777;4.590663;-0.201866;-0.028477;0.172078;0.399251;-0.259331;-0.426084
582;-1.491549;8.330145;5.310363;-0.133822;-0.035899;0.139625;0.397917;-0.258075;-0.42832
583;-1.590819;8.798259;5.292446;-0.12745;-0.021849;-0.073709;0.396983;-0.257481;-0.430653
584;-2.247284;8.532993;5.010094;-0.124134;0.048705;-0.178435;0.398974;-0.251626;-0.429718
585;-2.328253;7.710922;5.015565;-0.056476;0.087344;-0.087329;0.400616;-0.246526;-0.430389
586;-2.142401;7.108753;5.169527;-0.003257;0.130545;0.012889;0.403238;-0.246221;-0.431048
587;-2.142403;7.29967;5.301662;0.075081;0.111234;0.040626;0.405057;-0.246324;-0.427071
588;-2.496083;8.33131;5.100017;0.137291;0.045635;0.023846;0.406363;-0.247034;-0.425248
589;-2.720155;8.916032;4.55195;0.062172;0.017274;-0.005886;0.40667;-0.250705;-0.422758
590;-2.547381;8.580746;4.67788;0.050858;0.020556;0.065343;0.405847;-0.253421;-0.421284
591;-2.188523;8.221231;4.795119;0.042138;0.021301;0.044086;0.404548;-0.253978;-0.420813
592;-2.160666;8.111314;4.955221;-0.002688;0.00713;0.03726;0.406442;-0.254246;-0.4203
593;-2.189945;8.152277;5.008707;-0.004597;-0.047968;0.003195;0.405878;-0.254233;-0.420866
594;-2.213023;8.337256;4.870853;-0.02673;-0.019674;-0.001788;0.403887;-0.253252;-0.423
595;-2.258579;8.128231;4.969283;-0.037528;-0.032987;-0.005361;0.404343;-0.253607;-0.424436
596;-2.285864;8.181847;4.915882;-0.049843;-0.013598;-0.014047;0.404319;-0.251339;-0.424481
597;-2.309943;8.135429;4.986016;-0.00261;-0.046404;-0.017286;0.403745;-0.249729;-0.424944
598;-2.285669;8.138103;4.93513;0.004723;-0.014515;-0.009171;0.402362;-0.250773;-0.426071
599;-2.260777;8.021585;4.959059;-0.011468;0.012293;0.023104;0.402922;-0.249059;-0.425271
600;-2.228753;8.064831;5.03967;-0.011435;0.014009;0.017791;0.402366;-0.249847;-0.425821
601;-2.219018;8.103568;5.05206;0.010111;0.010355;0.006931;0.402728;-0.250356;-0.426592
602;-2.202111;8.103853;4.993826;0.022582;0.00153;0.008561;0.403155;-0.250765;-0.42616
603;-2.216794;8.147347;5.025535;0.005811;0.035114;0.007104;0.403563;-0.250767;-0.426003
604;-2.231709;8.150051;4.969547;-0.003815;0.043824;-0.009668;0.405051;-0.251166;-0.425644
605;-2.26585;8.125723;4.986242;0.001169;0.010369;0.006999;0.402981;-0.250416;-0.424441
606;-2.231443;8.094134;4.998463;0.008469;0.01379;-0.005491;0.4044;-0.249985;-0.425169
607;-2.265756;8.108689;4.998319;0.021058;0.02617;-0.001975;0.405157;-0.250027;-0.423524
608;-2.263546;8.133154;4.95469;0.021889;0.031589;0.010498;0.404943;-0.250055;-0.422601
609;-2.305171;8.142836;4.95934;0.019374;0.038529;-0.003676;0.405438;-0.2499;-0.423243
610;-2.3245;8.132851;5.017515;0.015647;0.029752;0.004308;0.406403;-0.250043;-0.422652
611;-2.310106;8.142884;4.949587;0.04602;0.043161;0.024582;0.406715;-0.251391;-0.422074
612;-2.273615;8.157668;4.901262;0.044243;0.021815;0.006706;0.406826;-0.250716;-0.422348
613;-2.251237;8.118567;4.961991;0.031714;0.028042;0.010399;0.407088;-0.25224;-0.420302
614;-2.246699;8.162514;4.901449;0.046002;0.0174;0.006673;0.406741;-0.253066;-0.419505
615;-2.266629;8.254783;4.87744;0.019331;0.027923;-0.007269;0.406283;-0.254631;-0.420836
616;-2.295686;8.15772;4.891404;0.016542;0.008446;-0.010036;0.406891;-0.25387;-0.419347
617;-2.266294;8.138364;4.881773;-0.001225;0.021694;-0.014263;0.407513;-0.25318;-0.419993
618;-2.290776;8.2157;4.935453;0.002278;0.01016;-0.017901;0.407583;-0.254144;-0.418902
619;-2.334928;8.177149;4.88639;0.019083;0.010358;0.007734;0.409412;-0.253848;-0.419472
620;-2.337507;8.141065;4.82787;0.008277;-0.0109;-0.0003;0.409774;-0.253693;-0.420122
621;-2.258573;8.048474;4.915441;0.015436;-0.010913;-0.000358;0.406709;-0.254244;-0.420285
622;-2.315585;8.245115;4.872234;0.011771;-0.012622;0.005017;0.408977;-0.254098;-0.420159
623;-2.276034;8.196299;4.935455;-0.00415;0.011225;0.001719;0.408464;-0.253316;-0.419669
624;-2.320162;8.201216;4.923053;0.008547;0.045752;0.011573;0.407419;-0.253333;-0.419328
625;-2.265862;8.070155;4.944664;0.0247;0.029691;-0.003772;0.407945;-0.253326;-0.419431
626;-2.310356;8.157698;4.896175;0.037341;0.05271;0.002475;0.409091;-0.254289;-0.418147
627;-2.330001;8.148109;4.874134;0.032901;0.038443;-0.012685;0.409726;-0.254736;-0.416367
628;-2.315362;8.169919;4.876754;0.033459;0.000507;-0.005773;0.410259;-0.2546;-0.416339
629;-2.310234;8.147879;4.920439;0.045972;0.004948;-0.000518;0.41003;-0.256744;-0.416044
630;-2.325442;8.216198;4.835579;0.015542;0.007671;0.00153;0.410253;-0.254066;-0.41635
631;-2.317913;8.186966;4.862231;0.028077;0.002308;-0.00305;0.410705;-0.25608;-0.415752
632;-2.325359;8.182261;4.832994;0.024405;-0.003816;0.003169;0.410699;-0.255547;-0.415762
633;-2.364591;8.194428;4.825517;0.001354;0.017341;-0.005425;0.410978;-0.255286;-0.415484
634;-2.364424;8.189386;4.864388;0.0029;-0.009134;-0.000243;0.41093;-0.256323;-0.416535
635;-2.38409;8.194324;4.847274;0.024112;-0.028467;0.015482;0.410285;-0.256938;-0.41389
636;-2.305817;8.201646;4.835633;0.027813;-0.023227;0.006601;0.411213;-0.256462;-0.41625
637;-2.340124;8.213776;4.835478;0.013612;0.00336;0.013969;0.409511;-0.256091;-0.415686
638;-2.342425;8.216008;4.874367;0.03527;0.006704;-0.003974;0.410448;-0.257016;-0.415748
639;-2.286433;8.194644;4.779812;0.042391;-0.00745;-0.007662;0.411146;-0.256364;-0.415054
640;-2.357701;8.175665;4.69664;-0.007724;0.010414;0.007057;0.410113;-0.258909;-0.41493
641;-2.408857;8.264769;4.823135;0.01709;0.005221;0.026396;0.408468;-0.258365;-0.415701
642;-2.28169;8.194836;4.740949;0.017191;0.007864;0.021081;0.4102;-0.258089;-0.415608
643;-2.279146;8.201965;4.770167;-0.03029;0.005272;0.021461;0.410472;-0.257824;-0.415465
644;-2.29996;8.35027;5.183954;0.02432;0.00145;0.004125;0.410204;-0.255702;-0.41512
645;-2.278968;8.206575;4.818805;0.002913;-0.01089;-0.002016;0.410264;-0.25646;-0.41657
646;-2.417349;8.174378;4.467772;-0.066836;0.008814;0.014633;0.409692;-0.25638;-0.414869
647;-2.354251;8.17199;4.949449;-0.0332;-0.020402;0.021337;0.410155;-0.255942;-0.416052
648;-2.344724;8.220654;4.915699;-0.059262;-0.03183;0.023277;0.409177;-0.254731;-0.416665
649;-2.324815;8.319326;5.066981;0.003034;0.021795;0.00173;0.407845;-0.253609;-0.418898
650;-2.3839;8.177169;4.883659;0.008694;0.063411;0.010762;0.410085;-0.254978;-0.417143
651;-2.373455;8.108682;5.00252;0.170358;0.096476;-0.02241;0.41265;-0.256905;-0.414424
652;-2.215827;8.068802;5.217216;0.233132;0.094464;-0.040696;0.413894;-0.258051;-0.411395
653;-2.326081;8.434498;4.824419;0.312892;0.121967;-0.125657;0.416592;-0.261904;-0.40663
654;-2.475328;8.418149;4.210864;0.289356;0.120698;-0.080164;0.420015;-0.26565;-0.400757
655;-2.337661;8.407743;4.350217;0.423713;0.106197;-0.102665;0.422665;-0.269813;-0.39452
656;-2.315821;7.769334;4.48113;-0.00219;0.039762;0.026672;0.425584;-0.272182;-0.390305
657;-2.548396;8.504687;4.366383;0.057824;-0.143785;-0.036978;0.42382;-0.270983;-0.390695
658;-2.584595;8.845438;4.112483;0.044249;-0.112413;-0.09624;0.422414;-0.269892;-0.391863
659;-2.746423;8.850614;4.050743;-0.040608;-0.06712;-0.080209;0.421797;-0.26773;-0.393007
660;-2.762461;8.593074;4.151562;-0.125948;-0.091664;-0.065446;0.420244;-0.264106;-0.398771
661;-2.763343;8.233446;4.300624;-0.133469;-0.098439;-0.027232;0.418746;-0.262836;-0.40155
662;-2.546092;8.105469;4.675717;-0.040772;-0.133838;-0.016599;0.418162;-0.261619;-0.402274
663;-2.428585;8.05712;4.642186;-0.06314;-0.096398;-0.08734;0.417398;-0.259646;-0.406093
664;-2.320693;8.143883;4.747769;-0.108143;-0.156655;-0.113934;0.415459;-0.256632;-0.409331
665;-2.664174;8.154537;4.5634;-0.077633;-0.119388;-0.087369;0.412026;-0.252085;-0.415219
666;-2.622722;8.314237;4.632446;-0.028843;-0.085213;-0.012864;0.411535;-0.249918;-0.416489
667;-2.494475;8.226032;4.81271;-0.031204;-0.077558;-0.046581;0.412463;-0.247319;-0.418489
668;-2.761787;8.243576;4.704195;-0.03644;-0.059907;-0.045597;0.411485;-0.247371;-0.416941
669;-2.801943;8.368069;4.539222;0.005411;-0.049897;-0.009424;0.410252;-0.245833;-0.41971
670;-2.494431;8.153478;4.773486;-0.013035;-0.000383;-0.010763;0.40989;-0.246715;-0.421583
671;-2.72243;8.139421;4.679652;-0.02722;0.040424;0.009093;0.410715;-0.246192;-0.421012
672;-2.54887;7.936062;5.097888;0.019278;0.047432;0.014092;0.41169;-0.245146;-0.420043
673;-2.500487;7.924698;4.942561;0.036974;0.026335;0.025395;0.412816;-0.247027;-0.419276
674;-2.418284;8.080647;4.788205;0.054733;0.025637;0.04306;0.412223;-0.247069;-0.417973
675;-2.555291;8.104725;4.826368;0.059017;-4.1e-05;0.041982;0.410175;-0.249647;-0.416972
676;-2.278026;8.452545;4.606023;0.080606;0.000842;0.031225;0.411307;-0.251399;-0.416074
677;-2.542537;8.360897;4.511611;0.031401;-0.017838;0.015469;0.409619;-0.252362;-0.415483
678;-2.567301;8.387839;4.458104;0.029662;-0.030335;0.000298;0.410508;-0.252334;-0.416235
679;-2.596266;8.33416;4.525744;-0.034877;-0.042666;-0.001914;0.409529;-0.252316;-0.417091
680;-2.586135;8.3289;4.608429;-0.03662;-0.031171;-5.6e-05;0.408693;-0.250445;-0.417441
681;-2.643737;8.192131;4.806778;-0.047305;-0.036639;-0.014248;0.407816;-0.250277;-0.418829
682;-2.458069;8.187757;4.705803;-0.023152;-0.008969;0.014181;0.408872;-0.249867;-0.418911
683;-2.364568;8.034903;4.720263;-0.011339;0.014017;0.015977;0.406793;-0.251033;-0.420608
684;-2.275899;8.05838;4.874055;0.000848;-0.01596;0.026409;0.407668;-0.249007;-0.421265
685;-2.404466;8.275068;4.701669;0.008326;0.005984;0.008687;0.407967;-0.251941;-0.421192
686;-2.487712;8.243678;4.676707;0.005169;0.046502;-0.005317;0.407732;-0.250102;-0.420306
687;-2.573082;8.303713;4.797998;0.017256;0.005022;0.00681;0.407741;-0.251566;-0.420411
688;-2.442924;8.192016;4.825025;0.013454;-0.021423;0.012041;0.408069;-0.251065;-0.4192
689;-2.428792;8.253128;4.725728;0.009947;-0.034806;-0.005778;0.407166;-0.251282;-0.421116
690;-2.492671;8.224423;4.647418;0.018931;-0.039278;-0.010338;0.406048;-0.252128;-0.419829
691;-2.414214;8.279847;4.716216;0.013421;-0.046269;-0.003194;0.405983;-0.251564;-0.420911
692;-2.463068;8.204803;4.691265;-0.004481;-0.042683;0.0014;0.404695;-0.251128;-0.422461
693;-2.443182;8.185089;4.754498;-0.002407;-0.014506;-0.009136;0.404155;-0.251261;-0.422622
694;-2.487673;8.275045;4.708451;-0.027682;-0.024949;0.005249;0.406403;-0.250043;-0.422652
695;-2.48723;8.192323;4.763984;-0.004161;0.003246;0.000749;0.404585;-0.249214;-0.424106
696;-2.337385;8.123994;4.847239;0.004618;0.002528;0.019362;0.40462;-0.249763;-0.423559
697;-2.386938;8.250408;4.784311;0.003094;0.010274;-0.005473;0.404766;-0.249503;-0.423289
698;-2.487841;8.255922;4.652454;-0.022133;-0.003746;0.004423;0.405365;-0.249331;-0.42446
699;-2.370235;8.255784;4.677483;-0.011311;-0.006491;-0.007222;0.404333;-0.24856;-0.423732
700;-2.492395;8.207161;4.705681;-0.015662;0.011155;-0.007117;0.405137;-0.248822;-0.423681
701;-2.497144;8.202144;4.73966;-0.038403;-0.026745;0.00176;0.404725;-0.247821;-0.426127
702;-2.417566;8.118412;4.997432;-0.015886;-0.003845;-7.4e-05;0.404206;-0.247168;-0.425768
703;-2.413299;8.167534;4.87128;-0.00434;-0.01351;0.005118;0.404994;-0.248022;-0.423705
704;-2.452343;8.114217;4.865936;0.024407;-0.014536;-0.005808;0.404845;-0.246619;-0.426143
705;-2.340235;8.201831;4.798961;0.04112;-0.014215;0.028763;0.403893;-0.247676;-0.426711
706;-2.418935;8.187446;4.745199;0.013785;0.003192;-0.007247;0.40409;-0.246669;-0.427383
707;-2.428692;8.216402;4.774441;0.017249;0.010407;0.010551;0.403786;-0.248712;-0.426026
708;-2.408857;8.201586;4.827973;0.024581;0.004872;-0.014434;0.403742;-0.248689;-0.42683
709;-2.448259;8.160801;4.740036;-0.02552;0.017393;-0.005077;0.404046;-0.248043;-0.426024
710;-2.428158;8.167399;4.876315;-0.029255;-0.023444;-0.024819;0.402343;-0.246938;-0.427744
711;-2.401521;8.148429;4.788882;0.009107;-0.013521;0.001593;0.402779;-0.247485;-0.427175
712;-2.428686;8.284411;4.774487;0.006164;-0.025721;0.022762;0.402045;-0.247565;-0.426417
713;-2.361182;8.111056;5.012329;0.019042;-0.011015;-0.007506;0.402143;-0.246352;-0.426835
714;-2.355799;8.299598;4.64374;0.019862;-0.028607;-0.0067;0.402781;-0.247793;-0.427572
715;-2.467453;8.153414;4.785805;0.012813;-0.025222;-0.018218;0.402353;-0.246586;-0.427887
716;-2.43511;8.176925;4.934391;-0.00785;-0.01628;-0.007317;0.402378;-0.246201;-0.427359
717;-2.403367;8.094858;4.856424;-0.004153;-0.009231;-0.010875;0.403585;-0.245332;-0.429443
718;-2.232931;8.29865;4.81005;-0.004281;-0.01798;-0.009832;0.40267;-0.245704;-0.428817
719;-2.305876;8.128871;4.81855;-0.071564;-0.029337;-0.102739;0.402032;-0.242999;-0.43024
720;-2.560064;8.13322;4.926397;0.006442;-0.013639;-0.106891;0.403047;-0.242169;-0.431
721;-2.609005;7.988203;4.830632;-0.004457;0.011497;-0.063128;0.404585;-0.240339;-0.429345
722;-2.434685;7.992376;4.962985;0.03759;0.033713;-0.044651;0.404469;-0.239951;-0.428958
723;-2.750989;8.087296;4.900707;0.017571;0.035781;-0.007166;0.40606;-0.237547;-0.428647
724;-2.521066;8.066113;4.787508;0.035534;0.047392;0.004191;0.406114;-0.239874;-0.428469
725;-2.44254;8.131117;4.880658;0.019358;0.011844;-0.021627;0.406869;-0.241109;-0.427068
726;-2.521565;8.327737;4.842178;0.055513;-0.016157;0.015287;0.40496;-0.241497;-0.427969
727;-2.338187;8.187834;4.687092;0.022508;-0.060615;-0.027356;0.40653;-0.241276;-0.426016
728;-2.684516;8.293239;4.466676;-0.024794;-0.060707;-0.041239;0.404407;-0.239102;-0.427913
729;-2.854702;8.250697;4.737689;-0.063681;-0.051516;0.003566;0.403743;-0.23811;-0.430105
730;-2.623446;8.051076;4.888906;-0.087474;-0.038495;0.0732;0.402852;-0.239395;-0.432
731;-2.539619;8.047905;5.037685;-0.066586;0.007425;0.07329;0.401453;-0.238971;-0.433156
732;-2.317096;8.026443;4.958735;-0.043364;0.00754;0.08291;0.401607;-0.237452;-0.434911
733;-2.434524;8.031191;4.982345;-0.052552;0.047796;0.039612;0.401833;-0.239091;-0.433532
734;-2.265049;8.04497;5.134158;-0.006235;0.021249;0.0409;0.403442;-0.238423;-0.433187
735;-2.34469;8.109446;4.847128;-0.007989;0.020419;0.042677;0.402466;-0.239335;-0.434159
736;-2.387886;8.161527;5.104767;-0.013423;0.003452;0.027523;0.402142;-0.238909;-0.43512
737;-2.287135;7.979789;5.075385;0.005454;0.001629;0.022012;0.4007;-0.239329;-0.434794
738;-2.466763;8.130796;4.94614;-0.040147;-0.001938;0.012577;0.401912;-0.23893;-0.434466
739;-2.491465;8.068246;4.846039;-0.018821;-0.014223;0.024769;0.399696;-0.237043;-0.435695
740;-2.215491;7.8533;5.153033;-0.16782;-0.044837;0.14145;0.399172;-0.238644;-0.435828
741;-2.384196;8.269022;4.920804;-0.073656;-0.019313;0.036057;0.398747;-0.237061;-0.438017
742;-2.447288;8.094332;4.941496;-0.095641;0.007014;0.015004;0.398114;-0.236217;-0.439672
743;-2.383804;7.854629;5.35646;-0.068689;0.067281;0.047101;0.399996;-0.23462;-0.439061
744;-2.229391;7.75288;5.332634;-0.034569;0.095678;0.062097;0.400686;-0.235292;-0.438742
745;-2.234629;7.801642;5.279347;0.01538;0.082467;0.073179;0.40016;-0.236032;-0.436354
746;-2.250634;7.977294;5.066139;0.059912;0.039984;0.067267;0.400172;-0.2371;-0.436333
747;-2.107561;7.985931;5.300149;0.028528;-0.034736;0.111472;0.399847;-0.238644;-0.435656
748;-2.226956;8.258978;5.008967;0.069638;-0.006175;0.043719;0.399429;-0.242421;-0.434273
749;-2.370449;8.376884;4.707204;-0.000729;0.019444;0.029305;0.39804;-0.241605;-0.435168
750;-2.48505;8.018005;5.198317;0.008133;-0.005592;0.012148;0.396595;-0.239699;-0.436888
751;-2.319173;8.248308;5.207679;-0.085984;-0.022255;0.108927;0.396909;-0.24264;-0.436547
752;-2.472648;8.453451;4.918407;0.0219;-0.01744;0.06538;0.396338;-0.243287;-0.437368
753;-2.52584;8.000362;4.821475;0.047066;-0.038872;0.043787;0.396212;-0.245374;-0.437201
754;-2.074794;7.634638;4.720478;-0.038933;-0.030508;0.067674;0.394606;-0.247106;-0.43766
755;-1.775773;7.962815;5.039817;-0.138452;-0.084625;0.126996;0.391464;-0.246752;-0.44145
756;-1.658466;8.586544;5.422593;-0.131674;-0.073773;0.055091;0.388988;-0.245597;-0.445084
757;-1.816223;8.691835;5.220348;-0.148647;0.004563;-0.085749;0.390222;-0.242486;-0.446275
758;-2.048432;7.890854;5.378129;-0.172696;0.077416;-0.131548;0.391835;-0.236043;-0.447241
759;-2.094841;7.160249;5.520356;-0.071266;0.077927;-0.048904;0.394349;-0.233893;-0.44714
760;-2.084759;7.039051;5.510141;-0.011896;0.077596;0.023503;0.394498;-0.232573;-0.446623
761;-2.135041;7.582042;5.551206;0.029561;0.083417;0.087286;0.397255;-0.233664;-0.44511
762;-2.294412;8.324935;5.381034;0.070717;0.045959;0.049478;0.396763;-0.235547;-0.444702
763;-2.364514;8.409062;5.043105;-0.008691;0.040563;0.021641;0.396294;-0.234591;-0.441007
764;-2.208463;8.054276;5.212333;-0.00938;0.084883;0.041277;0.396519;-0.23614;-0.440031
765;-2.050941;7.89853;5.319544;0.006683;0.067123;0.033053;0.397584;-0.237194;-0.440217
766;-2.149065;7.922962;5.285022;0.0351;0.026364;0.026364;0.399298;-0.237243;-0.438117
767;-2.176508;8.073442;5.258802;0.03404;-0.009086;0.013752;0.399504;-0.238473;-0.437014
768;-2.221075;8.156243;5.188414;0.010103;-0.011062;-0.014513;0.398777;-0.23911;-0.438244
769;-2.171659;8.073501;5.246678;0.004611;-0.012718;-0.00203;0.398415;-0.237938;-0.437353
770;-2.210733;8.010203;5.275585;-0.013113;-0.004007;-0.01949;0.397323;-0.238483;-0.43994
771;-2.230233;7.985933;5.280216;0.004617;-0.026999;-0.017987;0.39849;-0.23806;-0.440416
772;-2.200711;7.932581;5.280153;-0.013503;-0.023189;0.010634;0.398219;-0.235671;-0.440077
773;-2.136879;7.908178;5.309603;-0.002776;-0.02763;0.008751;0.396743;-0.236339;-0.440415
774;-2.119735;7.8985;5.304802;0.008033;-0.032153;-0.002031;0.395463;-0.23458;-0.441589
775;-2.109732;7.898234;5.358341;0.015375;-0.00744;-0.003736;0.395646;-0.23779;-0.44125
776;-2.159187;7.95686;5.273226;0.004706;-0.000363;-0.00539;0.397213;-0.235905;-0.441465
777;-2.171264;7.949407;5.30958;0.008396;0.033329;0.008984;0.396903;-0.235353;-0.44216
778;-2.156345;7.941865;5.363115;0.001124;0.01741;0.007184;0.398781;-0.236143;-0.442039
779;-2.18105;7.939733;5.304615;0.0218;0.022658;0.003479;0.398864;-0.236319;-0.440562
780;-2.190943;7.920527;5.265573;0.024556;0.015479;-0.009036;0.397514;-0.236983;-0.441026
781;-2.131681;7.842549;5.340936;0.028066;0.019097;0.001624;0.39829;-0.2367;-0.441388
782;-2.206253;8.037309;5.188227;0.029743;0.019234;0.014961;0.398464;-0.236985;-0.440705
783;-2.186388;8.039371;5.261282;0.024749;0.06156;0.004563;0.399611;-0.237418;-0.439297
784;-2.215726;8.024825;5.261036;0.00501;0.045601;-0.003369;0.399242;-0.236242;-0.438539
785;-2.261998;7.988279;5.297047;0.014147;0.054284;-0.017636;0.400441;-0.235968;-0.438476
786;-2.288641;7.956508;5.347786;0.045686;0.068257;-0.030278;0.401969;-0.237917;-0.435281
787;-2.141524;7.794281;5.294469;0.115982;0.108723;-0.04487;0.404889;-0.237696;-0.432984
788;-2.2224;8.072668;5.41652;0.163061;0.084026;-0.027721;0.405999;-0.23895;-0.432765
789;-2.284773;8.141811;5.16608;0.19722;0.067905;-0.051214;0.408759;-0.240377;-0.428844
790;-2.324907;8.114029;4.900748;0.166644;0.030801;-0.058291;0.411015;-0.243813;-0.424779
791;-2.25854;7.920352;4.834639;0.121427;-0.004227;-0.02967;0.409453;-0.246098;-0.424557
792;-2.177087;7.854255;4.958808;0.028063;0.005022;0.004944;0.411382;-0.247578;-0.423618
793;-2.221065;8.103064;5.15414;0.097807;-0.02358;-0.018867;0.411943;-0.247324;-0.423057
794;-2.417825;8.186052;5.027174;0.045792;-0.053707;-0.03626;0.411034;-0.247963;-0.422425
795;-2.630761;8.401758;4.564998;-0.0047;-0.107464;-0.0317;0.40866;-0.245268;-0.423946
796;-2.475835;8.258281;4.643079;-0.012175;-0.105342;0.006614;0.408644;-0.245191;-0.426619
797;-2.251867;8.157673;4.877352;-0.04251;-0.116121;-0.018064;0.406676;-0.245018;-0.42847
798;-2.167568;8.001662;5.040021;-0.092427;-0.102956;-0.033592;0.404797;-0.242831;-0.430754
799;-2.302087;8.066771;5.11728;-0.081717;-0.102118;-0.032796;0.403688;-0.239827;-0.433412
800;-2.30916;8.068849;5.187739;-0.047907;-0.115332;-0.021585;0.400317;-0.238167;-0.436305
801;-2.256792;7.821141;5.259853;-0.022428;-0.074823;-0.032274;0.39915;-0.237326;-0.437989
802;-2.403602;7.729235;5.214778;0.00849;-0.014822;-0.034914;0.399091;-0.236631;-0.438941
803;-2.284187;7.816896;5.138125;0.02362;0.007552;-0.005547;0.398784;-0.236417;-0.437226
804;-2.304962;8.10114;5.032341;0.044339;0.020758;-0.011837;0.399024;-0.236667;-0.437742
805;-2.281368;8.073251;4.786846;0.03731;0.035876;-0.00726;0.401142;-0.23698;-0.435613
806;-2.466515;8.212301;5.114505;0.035674;0.079141;-0.001681;0.402114;-0.236994;-0.43489
807;-2.165648;7.965419;5.504153;0.122818;0.077775;-0.042397;0.402145;-0.238406;-0.432191
808;-2.522188;8.066517;5.174268;0.091489;0.049366;-0.060125;0.404632;-0.239232;-0.430699
809;-2.552644;8.224956;5.009509;0.110947;0.052294;-0.029134;0.406072;-0.239278;-0.428747
810;-2.677822;8.157715;4.879601;0.104075;0.055604;-0.05488;0.407257;-0.242517;-0.427149
811;-2.323991;7.931281;5.055756;0.075924;0.004456;0.050922;0.407849;-0.243075;-0.42617
812;-2.250956;7.934198;4.954123;0.042189;0.014954;0.029924;0.405989;-0.24455;-0.426381
813;-2.384369;8.206408;4.833007;0.016855;-0.021253;0.028176;0.406911;-0.245404;-0.42431
814;-2.397385;8.284715;4.689867;-0.005557;-0.014026;0.039964;0.406268;-0.24635;-0.424061
815;-2.335711;8.332446;4.843605;-0.030248;0.006936;0.009178;0.404183;-0.248309;-0.426011
816;-2.3475;8.271465;4.916178;0.015456;-0.014555;-0.014441;0.403832;-0.246144;-0.427141
817;-2.471598;8.077206;4.972869;-0.013257;-0.023388;-0.012518;0.404349;-0.245203;-0.427263
818;-2.386639;8.203767;4.876736;-0.006116;-0.02689;-0.012567;0.403578;-0.24456;-0.426651
819;-2.462552;8.155473;4.837156;-0.020524;-0.023224;0.001778;0.403946;-0.243612;-0.427049
820;-2.324213;8.030641;5.068363;-0.002556;0.000673;0.01066;0.402277;-0.244383;-0.428464
821;-2.285885;8.14769;4.935438;0.015283;-0.006351;0.014051;0.402909;-0.244494;-0.429094
822;-2.297939;8.058043;4.920369;0.020831;0.00683;0.006947;0.403475;-0.244639;-0.428525
823;-2.381371;8.147717;4.932421;0.006451;0.004199;0.00883;0.403479;-0.24504;-0.428517
824;-2.373299;8.146803;5.117208;0.028019;-0.011116;-0.018099;0.404475;-0.243872;-0.427147
825;-2.297964;8.123323;4.95956;0.022604;-0.01454;-0.010955;0.403166;-0.244885;-0.429339
826;-2.386211;8.123481;4.92985;0.00458;-0.025089;-0.005542;0.40221;-0.243685;-0.429549
827;-2.265511;8.103198;5.105516;0.002341;-0.062953;0.010301;0.402291;-0.244321;-0.430601
828;-2.217292;8.060624;4.886844;0.014989;-0.079886;-0.009461;0.400482;-0.245089;-0.432158
829;-2.327747;8.167336;4.886654;-0.002789;-0.062228;-0.01189;0.40037;-0.243705;-0.433926
830;-2.330075;8.109187;4.876651;-0.018787;-0.046294;-0.010793;0.398644;-0.243188;-0.433767
831;-2.407988;8.113497;4.98801;-0.027561;-0.027836;-0.019522;0.399553;-0.242241;-0.434
832;-2.368634;8.122926;5.041772;-0.015039;-0.003821;7.4e-05;0.398559;-0.241552;-0.435005
833;-2.324577;8.084265;5.012696;-0.011459;-0.003798;0.001823;0.397095;-0.23997;-0.434717
834;-2.359064;8.106286;4.973692;0.0136;-0.003816;0.003392;0.399773;-0.240623;-0.434553
835;-2.133866;8.089374;4.95555;0.022523;0.008728;0.018534;0.396099;-0.241138;-0.436087
836;-2.363277;8.030515;5.094861;0.020927;-0.000472;-0.014443;0.397343;-0.243675;-0.435701
837;-2.285652;8.157065;5.001114;0.023263;-0.021443;0.008573;0.397212;-0.241819;-0.435343
838;-2.396014;8.09933;4.910233;-0.026426;0.024474;-0.001471;0.39755;-0.242916;-0.434235
839;-2.376104;8.17625;5.046832;-0.000603;0.021852;0.007212;0.398693;-0.243012;-0.435236
840;-2.230758;8.010759;5.163647;0.027091;0.028111;0.019468;0.398796;-0.241472;-0.433123
