time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1101;0.423713;9.243497;3.00217;0.027036;0.046515;-0.009539;0.322956;-0.468169;-0.28949
1102;0.327952;9.292201;2.962912;-0.004004;0.00442;0.024273;0.325349;-0.468018;-0.289491
1103;0.375891;9.35631;2.747157;0.001047;-0.028994;0.038291;0.323112;-0.468843;-0.289201
1104;0.390171;9.405153;2.676975;-0.025697;-0.008575;0.043074;0.322766;-0.46847;-0.292965
1105;0.321301;9.453902;2.628159;-0.003988;0.004525;0.028732;0.321532;-0.467468;-0.291052
1106;0.380824;9.385263;2.776489;-0.02077;0.020299;0.012953;0.320995;-0.467204;-0.291087
1107;0.376291;9.46214;2.922661;-0.028433;-0.016644;0.034174;0.321352;-0.467975;-0.291987
1108;0.483523;9.426482;2.774877;-0.047187;-0.033488;0.020019;0.320896;-0.46901;-0.293194
1109;0.483992;9.302646;2.808346;-0.056024;-0.030032;0.011202;0.319013;-0.468413;-0.295848
1110;0.567427;9.370049;2.906398;-0.033614;-0.043468;-0.006813;0.319476;-0.466649;-0.29679
1111;0.494589;9.224302;2.958763;-0.005661;-0.015243;-0.005145;0.320182;-0.466198;-0.29836
1112;0.492191;9.233907;2.978238;-0.007207;0.011206;-0.012104;0.319335;-0.466046;-0.299212
1113;0.474656;9.268242;2.900502;0.045057;0.003706;-0.055256;0.319389;-0.46687;-0.298392
1114;0.40667;9.303797;3.067972;0.046368;0.002313;-0.007258;0.320789;-0.4661;-0.296993
1115;0.337908;9.31616;3.021422;0.063346;-0.015476;-0.017284;0.320437;-0.466392;-0.296206
1116;0.498918;9.370011;2.9157;0.039104;0.006064;0.010625;0.321164;-0.465756;-0.294976
1117;0.44028;9.263541;2.8711;0.042373;-0.008744;0.03717;0.318884;-0.467488;-0.295606
1118;0.425349;9.38468;2.893439;0.021435;-0.027088;0.058601;0.319448;-0.468826;-0.295282
1119;0.537735;9.394614;2.843127;0.011678;-0.018219;0.056968;0.317835;-0.469891;-0.295753
1120;0.591685;9.375158;2.853092;-0.023301;0.021947;-0.004768;0.317281;-0.469353;-0.296062
1121;0.520606;9.384941;2.838116;-0.035736;0.022742;-0.015342;0.318839;-0.468128;-0.296531
1122;0.464512;9.317018;2.844754;0.003557;0.004981;-0.017557;0.319339;-0.467709;-0.297044
1123;0.450273;9.316455;2.958912;0.00341;-0.002933;-0.010483;0.317202;-0.467588;-0.297168
1124;0.484485;9.32136;2.94699;0.014995;-0.015343;-0.014196;0.316353;-0.469955;-0.298505
1125;0.474491;9.258782;2.851841;0.017726;-0.002886;-0.005273;0.317358;-0.468262;-0.296879
1126;0.550867;9.41766;3.086393;0.028276;-0.006363;0.004444;0.318115;-0.467041;-0.297393
1127;0.513988;9.229365;2.91515;-0.025403;-0.015151;0.001245;0.318087;-0.466496;-0.297806
1128;0.572567;9.273076;2.901124;-0.005683;-0.025865;-0.010519;0.317525;-0.467281;-0.29849
1129;0.488358;9.399976;2.740754;0.013556;0.02533;-0.016629;0.316995;-0.468347;-0.298633
1130;0.459587;9.394386;2.891262;0.02524;0.02253;-0.028301;0.317957;-0.465438;-0.297566
1131;0.427617;9.447739;2.89131;0.024268;0.006573;-0.03371;0.319263;-0.466211;-0.298145
1132;0.435728;9.354943;3.022199;-0.041348;0.015775;0.00155;0.319273;-0.466482;-0.298006
1133;0.389439;9.282167;3.028875;-0.039904;-0.007919;0.022735;0.319453;-0.464578;-0.299233
1134;0.480108;9.253043;3.031729;-0.004371;-0.036144;0.032083;0.317999;-0.467247;-0.299531
1135;0.607257;9.260467;2.998512;-0.030917;-0.018577;0.011964;0.317425;-0.466964;-0.300237
1136;0.540389;9.336356;2.855031;-0.078878;0.022969;0.004574;0.317014;-0.466096;-0.302679
1137;0.420334;9.358247;2.844671;-0.021678;-0.002845;-0.005832;0.316548;-0.466133;-0.301503
1138;0.367083;9.330909;2.980345;0.046014;-0.027571;0.010365;0.316859;-0.464695;-0.300445
1139;0.513987;9.328449;2.983665;0.017434;-0.016888;0.011569;0.316696;-0.466804;-0.301349
1140;0.563058;9.316221;3.003357;-0.01121;0.00184;0.026139;0.31611;-0.466117;-0.302196
1141;0.533333;9.28283;2.891205;-0.014567;0.007894;0.009291;0.316354;-0.466767;-0.302703
1142;0.473047;9.218856;3.080146;0.006795;-0.013457;0.001875;0.316468;-0.464898;-0.302733
1143;0.553203;9.219636;2.920208;-0.000104;-0.017185;-0.026535;0.316001;-0.465663;-0.304079
1144;0.548377;9.229217;2.94453;0.014145;-0.00824;-0.011487;0.31579;-0.465295;-0.30303
1145;0.538527;9.345287;3.010632;0.055358;0.014777;-0.000127;0.315853;-0.467052;-0.302193
1146;0.479829;9.437057;3.088476;0.01953;0.020123;0.001981;0.314857;-0.465433;-0.303081
1147;0.482589;9.325501;3.090415;-0.032638;-0.002698;0.012944;0.315902;-0.465416;-0.303422
1148;0.51398;9.246292;2.924951;-0.094662;-0.042339;0.015011;0.314919;-0.464335;-0.304166
1149;0.483417;9.40245;2.731012;-0.136801;-0.046618;0.020683;0.314661;-0.462478;-0.308487
1150;0.440864;9.386058;3.10502;-0.01165;-0.047643;0.031208;0.312857;-0.462983;-0.309914
1151;0.434656;9.367715;3.38201;-0.004569;-0.056587;0.025771;0.311433;-0.462944;-0.311597
1152;0.494909;9.281899;3.080568;-0.068768;0.009244;-0.041829;0.31133;-0.462361;-0.313349
1153;0.600909;9.121469;3.15584;-0.083638;0.06767;-0.032508;0.311521;-0.461524;-0.314556
1154;0.437216;8.971248;3.134703;0.022408;0.019949;-0.012343;0.31359;-0.460948;-0.315517
1155;0.437106;9.029385;3.147122;0.086358;0.044393;-0.037628;0.313947;-0.459666;-0.313653
1156;0.632983;9.159817;3.246152;0.126569;0.018604;0.047318;0.313871;-0.462153;-0.310673
1157;0.53522;9.019465;3.189003;0.120055;0.016204;0.077555;0.315203;-0.463938;-0.308562
1158;0.667719;9.0529;3.289631;0.081269;-0.005723;0.089345;0.311783;-0.467103;-0.306026
1159;0.88639;9.615607;3.259512;0.04493;-0.06834;0.088536;0.309689;-0.468198;-0.30559
1160;0.844677;9.821802;2.754591;-0.037949;-0.160112;0.081625;0.30603;-0.467925;-0.306736
1161;0.682339;9.863867;2.588492;0.033885;-0.10521;0.003941;0.302997;-0.468554;-0.308765
1162;0.542579;9.290764;2.757604;0.073758;-0.031022;-0.0859;0.304024;-0.468926;-0.3095
1163;0.56905;8.940268;3.021123;0.028495;-0.026976;-0.128226;0.30588;-0.466388;-0.309177
1164;0.579609;9.016637;3.269479;-0.064867;0.007999;-0.079234;0.307367;-0.466851;-0.311219
1165;0.510432;9.297766;3.30437;-0.130895;0.036286;0.013968;0.309424;-0.463748;-0.311962
1166;0.479747;9.456493;3.081272;-0.122349;0.026959;0.055652;0.308737;-0.461948;-0.314438
1167;0.454967;9.362623;2.939705;-0.013106;0.041997;0.071705;0.307592;-0.461649;-0.315843
1168;0.652182;9.049134;3.070746;0.124719;-0.011507;0.036485;0.306542;-0.461929;-0.315631
1169;0.794528;8.995501;3.124852;0.16788;-0.025973;0.003168;0.306055;-0.465474;-0.313055
1170;0.793845;9.155855;3.06238;0.052684;-0.029674;-0.035007;0.306168;-0.465002;-0.310922
1171;0.689779;9.481261;2.970857;-0.023197;-0.003116;-0.042215;0.305582;-0.465578;-0.309609
1172;0.542488;9.595374;2.946167;-0.036317;0.029487;-0.052611;0.309036;-0.462828;-0.311602
1173;0.401184;9.422954;3.000421;-0.037564;0.00577;-0.030542;0.308237;-0.463629;-0.311765
1174;0.538953;9.32542;3.105345;-0.034338;-0.022362;-0.013813;0.30892;-0.461707;-0.313498
1175;0.51967;9.182464;3.082696;-0.080921;-0.016913;-0.002754;0.308496;-0.461565;-0.313925
1176;0.551798;9.179661;3.158236;-0.033592;-0.027557;0.000363;0.308447;-0.459879;-0.316896
1177;0.593205;9.19442;3.114803;-0.02299;-0.024732;0.01986;0.307928;-0.461216;-0.3169
1178;0.598289;9.230433;3.187922;-0.006121;-0.037997;0.022326;0.306464;-0.459565;-0.319017
1179;0.639735;9.276559;3.176234;0.013799;-0.015094;0.015183;0.30592;-0.459297;-0.319186
1180;0.622465;9.223562;3.105392;0.053215;-0.016917;0.013947;0.306564;-0.460545;-0.317391
1181;0.61724;9.267475;3.052083;0.049793;-0.006374;0.005144;0.305248;-0.461623;-0.317311
1182;0.563633;9.230918;3.09048;0.060966;0.02698;-0.017013;0.305551;-0.462171;-0.31675
1183;0.622003;9.291807;3.035208;0.010577;-0.011835;-0.019456;0.306895;-0.461637;-0.316417
1184;0.529072;9.315866;3.076071;0.015155;0.011157;-0.014046;0.305902;-0.460355;-0.314896
1185;0.511947;9.325521;3.085733;0.053216;-0.036529;-0.003944;0.30687;-0.461429;-0.31442
1186;0.607254;9.29672;3.022985;0.061808;-0.07707;0.006448;0.305523;-0.460899;-0.31464
1187;0.607092;9.328339;3.003683;0.020079;-0.016836;0.016009;0.30472;-0.462759;-0.315051
1188;0.600001;9.301438;3.049701;0.020855;-0.023856;0.023075;0.303882;-0.461418;-0.315524
1189;0.646214;9.359808;3.01379;-0.006266;-0.025319;0.05176;0.303609;-0.462213;-0.315791
1190;0.622329;9.291399;3.117855;0.002371;-0.078462;0.042503;0.300658;-0.462885;-0.316346
1191;0.806761;9.542322;2.879483;-0.157103;-0.064677;0.068846;0.300912;-0.461746;-0.318756
1192;0.789276;9.256944;3.215954;-0.127052;-0.088473;0.089778;0.298693;-0.460983;-0.322633
1193;0.595464;9.204324;3.073538;0.047321;-0.128528;-0.01684;0.295189;-0.461977;-0.326016
1194;0.796261;9.23806;3.111386;0.144898;-0.0227;-0.032159;0.294479;-0.463487;-0.324693
1195;0.847655;9.240489;3.109282;0.189388;-0.080324;-0.04794;0.295325;-0.462842;-0.323723
1196;0.693831;9.51132;2.776555;0.214856;-0.048641;-0.063982;0.294782;-0.466693;-0.319809
