time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1184;3.508342;1.06132;9.001304;0.040781;0.011559;0.045075;-0.218994;0.301389;-0.702296
1185;3.693705;1.190241;8.915522;-0.003997;-0.027466;0.015048;-0.218164;0.302041;-0.701595
1186;3.867868;1.146278;8.974729;-0.020189;-0.035358;0.01694;-0.219184;0.302541;-0.700728
1187;3.831373;1.104917;9.003485;0.003441;0.000736;0.006257;-0.221122;0.302302;-0.702167
1188;3.747902;1.100393;8.939752;-0.010787;0.012237;0.00642;-0.219885;0.302953;-0.701309
1189;3.67221;1.075988;8.973207;-0.014317;0.000589;-0.009633;-0.22019;0.30383;-0.699476
1190;3.689792;1.017428;9.045971;-0.034045;-0.009165;-0.014861;-0.219709;0.305184;-0.700142
1191;3.750807;1.051486;9.022193;-0.020403;0.013768;-0.020173;-0.218118;0.305331;-0.700188
1192;3.645817;1.005238;9.06023;0.005768;0.041973;-0.021149;-0.217825;0.307041;-0.699404
1193;3.616295;1.051339;9.055398;0.012797;0.038526;-0.009664;-0.217397;0.305773;-0.701489
1194;3.675185;0.990745;9.04819;-0.024816;0.033269;-0.01116;-0.218327;0.306826;-0.701295
1195;3.689621;1.041809;9.019342;-0.024871;0.027993;-0.009401;-0.216562;0.30735;-0.700538
1196;3.782548;1.022587;8.980932;-0.008529;0.046479;-0.018318;-0.216612;0.309231;-0.70111
1197;3.630356;1.085958;8.919518;0.018312;0.039323;-0.022151;-0.215379;0.308956;-0.700502
1198;3.523715;0.925129;9.080992;-0.021749;-0.041921;-0.014286;-0.216317;0.308688;-0.700683
1199;3.68008;0.935164;9.009073;0.04622;-0.039197;-0.00147;-0.216297;0.308943;-0.700287
1200;3.906937;1.119815;8.931093;-0.016136;-0.019782;-0.022134;-0.216936;0.307732;-0.700033
1201;3.885216;1.177427;9.050331;-0.071026;0.025892;-0.059665;-0.218359;0.309822;-0.698953
1202;3.665311;1.017432;9.04582;-0.083043;0.050278;-0.095951;-0.217035;0.312087;-0.698655
1203;3.474782;0.91785;9.083089;-0.093862;0.07524;-0.066428;-0.21618;0.313123;-0.697426
1204;3.421364;0.832723;9.13585;-0.074587;0.054249;-0.035596;-0.214643;0.316213;-0.697931
1205;3.399575;0.813088;9.184242;-0.041737;0.052678;-0.006536;-0.213219;0.318098;-0.698287
1206;3.29444;0.750106;9.173587;-0.026708;0.043935;0.009273;-0.210605;0.317541;-0.696795
1207;3.362722;0.784259;9.130407;-0.00911;0.033571;0.036653;-0.211139;0.319659;-0.696465
1208;3.477758;0.772189;9.116473;0.012073;0.007181;0.05058;-0.209814;0.320466;-0.696406
1209;3.56567;0.818368;9.092916;0.085718;0.010442;0.026892;-0.209909;0.318924;-0.698382
1210;3.484593;0.925075;9.092906;0.082261;-0.007511;-0.004295;-0.208058;0.318413;-0.698668
1211;3.572006;0.979129;8.947842;0.064266;-0.007323;0.00921;-0.207931;0.315501;-0.699272
1212;3.415821;0.9447;9.04882;0.01954;0.00152;0.009599;-0.208843;0.314955;-0.699046
1213;3.489725;0.85228;9.102327;0.076666;0.007856;0.034948;-0.20987;0.313339;-0.698673
1214;3.454967;1.048639;9.115166;0.078485;0.029152;0.044851;-0.209248;0.312639;-0.701959
1215;3.60215;1.040993;9.186526;0.062612;0.038728;0.023716;-0.207987;0.312482;-0.700818
1216;3.638353;1.021958;9.087272;0.073823;0.079226;0.002645;-0.206728;0.308599;-0.702467
1217;3.644946;1.15823;8.990704;0.063193;0.071142;-0.016855;-0.204072;0.308291;-0.704978
1218;3.547024;1.167909;8.997439;-0.008457;0.072124;-0.013606;-0.202707;0.30815;-0.704365
1219;3.547986;1.070037;9.174446;-0.008186;0.0887;-0.03398;-0.200971;0.307963;-0.706664
1220;3.327734;1.108641;9.219456;-0.027975;0.05937;-0.050007;-0.19837;0.30728;-0.705437
1221;3.178505;0.985284;9.159637;-0.01216;0.04986;-0.019997;-0.197561;0.30781;-0.705134
1222;3.044232;0.963437;9.192472;0.007166;0.006564;-0.009886;-0.197325;0.308311;-0.705869
1223;3.242585;0.963334;9.208273;0.014105;0.00682;0.015876;-0.196562;0.305551;-0.706973
1224;3.301206;1.040824;9.228434;0.014881;0.007826;0.028345;-0.196438;0.30781;-0.706743
1225;3.445235;1.050982;9.132132;-0.005635;0.019422;0.032154;-0.195607;0.308991;-0.705918
1226;3.332708;1.012225;9.126403;-0.007555;0.021313;0.049051;-0.194835;0.308877;-0.706406
1227;3.298592;0.954034;9.125928;-0.009143;0.00687;0.015184;-0.19384;0.308719;-0.70528
1228;3.376983;0.98779;9.163025;0.005424;0.011949;-0.009788;-0.193255;0.310752;-0.706352
1229;3.362354;0.997383;9.184855;-0.017958;-0.010182;-0.016828;-0.193218;0.31007;-0.705804
1230;3.332893;1.007159;9.170135;0.008977;-0.017416;-0.031319;-0.19503;0.309766;-0.704967
1231;3.372097;0.987778;9.165425;0.005552;-0.000643;-0.034755;-0.196167;0.310061;-0.706237
1232;3.335405;0.973247;9.162704;-0.010544;-0.002428;-0.038196;-0.195161;0.310295;-0.704851
1233;3.289294;0.919583;9.227806;0.013537;0.002942;-0.024152;-0.195741;0.309786;-0.705807
1234;3.33797;0.9441;9.172309;0.044536;-0.002071;0.011143;-0.195729;0.310044;-0.705545
1235;3.332959;0.990161;9.174919;0.033889;0.023651;0.020266;-0.195316;0.308847;-0.705499
1236;3.322837;1.041325;9.126475;0.015714;0.014165;0.043489;-0.195395;0.309285;-0.706845
1237;3.273847;1.072784;9.140903;0.010288;-0.001816;0.035443;-0.194071;0.308105;-0.707148
1238;3.320401;1.050977;9.136228;0.00495;-0.024079;0.014031;-0.193856;0.308064;-0.705668
1239;3.374499;1.004752;9.165518;0.001585;-0.012714;-0.000994;-0.194803;0.30727;-0.706107
1240;3.357537;1.006951;9.211609;0.019488;-0.018098;-0.006507;-0.194885;0.308039;-0.705059
1241;3.406201;1.021817;9.146344;0.028611;0.001339;-0.008249;-0.195711;0.306987;-0.705752
1242;3.386258;1.080269;9.095442;0.021634;0.011853;-0.02058;-0.195991;0.30686;-0.706033
1243;3.32049;1.046031;9.155652;0.003476;-0.00215;-0.004513;-0.196249;0.305396;-0.706153
1244;3.347542;1.028957;9.175186;0.013409;0.011994;-0.002739;-0.196922;0.305926;-0.706201
1245;3.376419;1.101731;9.144368;-0.001704;0.010123;-0.021137;-0.198236;0.306555;-0.70795
1246;3.391056;1.067961;9.107842;-0.001136;-0.01267;-0.000815;-0.196128;0.306246;-0.705957
1247;3.366811;0.98792;9.112189;0.001501;0.015859;0.029532;-0.196588;0.307599;-0.706809
1248;3.391535;0.982778;9.170656;-0.003656;0.013853;0.002004;-0.196263;0.305715;-0.706088
1249;3.337465;1.028967;9.148659;0.002366;0.00518;0.022357;-0.197427;0.307085;-0.707647
1250;3.288342;1.084759;9.146181;-0.016461;-0.014368;0.008181;-0.195166;0.307031;-0.705251
1251;3.357111;1.065485;9.143811;-0.003683;-0.003912;-0.006234;-0.196381;0.308708;-0.705557
1252;3.406322;1.026499;9.180397;-0.003761;0.005067;0.009824;-0.19662;0.309487;-0.704918
1253;3.42118;0.977951;9.189989;0.003711;0.018994;-0.013287;-0.197161;0.3075;-0.705444
1254;3.327785;1.021926;9.126417;0.021529;0.010157;-0.009934;-0.197733;0.308312;-0.706025
1255;3.29597;1.021918;9.128653;0.015954;-0.003882;0.001591;-0.196372;0.307113;-0.705659
1256;3.288691;1.036337;9.155413;0.024148;-0.002263;-0.013582;-0.195861;0.307127;-0.70603
1257;3.396446;1.029021;9.160902;0.007007;-0.007427;-0.002782;-0.196094;0.307506;-0.705384
1258;3.406221;1.014543;9.146311;0.001699;0.004988;0.000883;-0.196666;0.307656;-0.706086
1259;3.357367;1.016831;9.175191;0.003362;-0.007372;0.004354;-0.196519;0.308445;-0.705693
1260;3.332952;0.992586;9.174931;-0.005505;0.008572;0.008062;-0.196672;0.309514;-0.705855
1261;3.340402;0.992453;9.201715;0.013264;-0.008341;-0.002851;-0.196463;0.307355;-0.704869
1262;3.361997;1.031316;9.163404;0.017751;0.006775;0.004459;-0.197548;0.308005;-0.707272
1263;3.359549;0.992651;9.136475;0.02484;0.003294;0.011489;-0.196986;0.308126;-0.706708
1264;3.37175;1.007198;9.136616;0.013156;0.005135;0.017824;-0.196748;0.308073;-0.704827
1265;3.391184;1.055717;9.132095;0.030036;-0.003655;0.024761;-0.196245;0.306766;-0.705574
1266;3.398529;1.055715;9.13214;0.012449;0.013852;0.002771;-0.195172;0.306902;-0.705382
1267;3.320305;1.041082;9.151039;0.016;0.001391;-0.004452;-0.195758;0.306926;-0.706349
1268;3.317968;1.055791;9.143527;0.012463;0.006709;-0.000982;-0.196097;0.305722;-0.708151
1269;3.352343;1.060491;9.172929;0.007026;0.013898;0.011556;-0.197934;0.307683;-0.707358
1270;3.391466;1.046044;9.151226;0.008734;-0.016265;-0.002842;-0.196698;0.307142;-0.706745
1271;3.389002;1.041231;9.143896;-0.005442;0.003189;-0.003512;-0.196876;0.307228;-0.705156
1272;3.313183;1.02182;9.148204;-0.007189;0.010251;-0.002585;-0.196073;0.308291;-0.704864
1273;3.318105;1.012119;9.14819;0.010679;0.006708;-0.000974;-0.196406;0.307528;-0.706202
1274;3.332572;1.031381;9.151071;0.01242;-0.007502;-0.011583;-0.195903;0.308654;-0.706257
1275;3.352157;1.031378;9.151191;0.001519;-0.010886;0.003608;-0.196453;0.308792;-0.706558
1276;3.379067;1.031398;9.146494;0.010547;-0.008294;-0.002673;-0.197117;0.308585;-0.70419
1277;3.371781;1.016826;9.151244;0.00711;-0.005766;-0.016861;-0.198085;0.30767;-0.705028
1278;3.371864;1.014305;9.17068;-0.010869;-0.002117;-0.006023;-0.19804;0.307583;-0.706624
1279;3.386607;1.011817;9.182913;0.006944;-0.01273;-0.004446;-0.197637;0.308644;-0.706355
1280;3.367252;0.975631;9.170201;0.006881;-0.006415;0.013218;-0.197459;0.307647;-0.705997
1281;3.332953;0.978085;9.165141;0.017832;0.013828;0.006117;-0.196629;0.307637;-0.705417
1282;3.347589;0.997482;9.165319;0.013257;-0.003867;0.002508;-0.198517;0.308167;-0.7058
1283;3.415874;1.041299;9.129477;0.02119;-0.006397;0.014894;-0.198132;0.308177;-0.706045
1284;3.398659;1.031734;9.102589;0.001649;-0.007409;-0.002739;-0.199385;0.306273;-0.705013
1285;3.386347;1.033893;9.131966;0.030148;-0.018007;0.000672;-0.197864;0.306369;-0.706058
1286;3.415802;1.026542;9.146697;0.008809;0.003236;0.000965;-0.199462;0.308215;-0.705783
1287;3.418094;1.062987;9.132293;0.012319;-0.002035;0.00447;-0.198916;0.306355;-0.70585
1288;3.378916;1.041253;9.114938;0.030383;0.005794;-0.006318;-0.199719;0.306617;-0.705901
1289;3.361942;1.041052;9.156157;0.013094;-0.010838;0.01063;-0.199517;0.305062;-0.707327
1290;3.415871;1.036122;9.171049;0.014267;0.017373;0.001886;-0.199431;0.306741;-0.705487
1291;3.357178;1.0654;9.160827;0.026703;0.008557;0.009589;-0.198619;0.30603;-0.705632
1292;3.371728;1.046239;9.112213;0.020416;0.00149;0.007822;-0.197852;0.305654;-0.706248
1293;3.332707;1.026726;9.136192;0.024732;0.007858;0.030932;-0.1979;0.305943;-0.707057
1294;3.396403;1.016993;9.1414;0.013997;-0.010814;0.014924;-0.199052;0.305647;-0.706316
1295;3.388856;1.070413;9.127013;0.024818;-0.014468;0.002373;-0.199061;0.306447;-0.706332
1296;3.401078;1.070435;9.122227;0.010409;-0.024151;0.00422;-0.199382;0.306006;-0.705008
1297;3.411046;1.026714;9.136673;0.006574;-0.031901;0.027325;-0.199162;0.306164;-0.705799
1298;3.459773;1.09225;9.122686;0.017514;-0.0232;0.011292;-0.201414;0.305481;-0.70578
1299;3.555163;1.131009;9.12831;-0.001857;-0.018144;-0.02229;-0.201799;0.306134;-0.705414
1300;3.489249;1.055873;9.122701;-0.035832;-0.030613;-0.036325;-0.201263;0.307328;-0.70514
1301;3.371811;1.012303;9.109628;-0.056698;-0.0241;0.001203;-0.202128;0.306493;-0.704106
1302;3.491699;1.02687;9.103137;-0.062881;-0.022365;-0.006719;-0.204685;0.309936;-0.704049
1303;3.562546;1.046378;9.079353;-0.065601;-0.037434;-0.014767;-0.205789;0.312;-0.702017
1304;3.484598;0.983067;9.134494;-0.085711;-0.013003;-0.050058;-0.205234;0.314112;-0.701226
1305;3.411946;0.77909;9.193886;-0.071448;0.032414;-0.003734;-0.205464;0.314888;-0.700454
1306;3.21623;0.807954;9.246294;-0.021712;0.019328;0.028662;-0.206755;0.316449;-0.69949
1307;3.27232;0.803384;9.188279;0.006686;-0.006232;0.038079;-0.204632;0.318719;-0.699146
1308;3.411034;0.939731;9.073075;0.015142;0.006777;0.004327;-0.204969;0.318356;-0.700492
1309;3.328477;0.742798;9.154589;-0.02276;-0.026746;0.008125;-0.204959;0.319062;-0.699898
1310;3.250238;0.769268;9.197984;0.010073;-0.041667;0.02733;-0.205437;0.320754;-0.698624
1311;3.516369;0.905451;9.11273;0.02688;-0.056531;0.03873;-0.207963;0.319277;-0.698872
1312;3.51858;0.876749;9.032396;0.023412;-0.058382;0.027183;-0.209056;0.31902;-0.699463
1313;3.253057;0.759135;9.285463;0.036632;-0.08327;0.025112;-0.210372;0.31668;-0.697225
1314;3.750979;0.973939;9.012116;0.115336;-0.124005;0.009974;-0.213288;0.316342;-0.697457
1315;3.914642;1.162861;9.052876;0.049873;-0.073083;-0.042513;-0.216737;0.313265;-0.69786
1316;3.746291;1.002678;9.085142;0.0536;-0.043008;-0.032651;-0.217903;0.312181;-0.697506
1317;3.55804;0.874309;9.059093;0.087371;-0.010779;0.024992;-0.218038;0.311651;-0.697637
1318;3.603794;1.042002;8.982355;0.107056;-0.017888;0.019486;-0.218632;0.308366;-0.699341
1319;3.68913;1.163256;8.978571;0.028472;-0.032221;-0.017259;-0.219408;0.306096;-0.699342
1320;3.750838;1.061114;9.036821;0.001475;-0.040948;-0.008194;-0.219187;0.305591;-0.700253
1321;3.731263;1.022439;9.012217;0.024941;-0.024245;-0.014532;-0.223138;0.305808;-0.699547
1322;3.689522;1.046766;8.997487;0.044371;-0.032021;0.009271;-0.222138;0.305117;-0.698411
1323;3.73839;1.095208;9.007731;0.002474;-0.041937;-0.020654;-0.224318;0.305261;-0.699337
1324;3.914674;1.080655;9.003885;-0.008935;-0.007394;-0.017683;-0.224222;0.305281;-0.699999
1325;3.816365;1.148819;8.952547;-0.023207;0.021045;-0.000526;-0.224498;0.304817;-0.697872
1326;3.613907;0.94942;9.045467;-0.03415;0.043428;0.037118;-0.222934;0.306611;-0.697744
1327;3.636426;0.847308;9.098617;0.045202;0.037419;0.070212;-0.222512;0.307335;-0.699601
1328;3.633184;1.041634;9.031422;0.067419;0.019761;0.072628;-0.220504;0.306017;-0.699596
1329;3.742543;1.141709;8.896426;0.013991;-0.0062;0.020495;-0.220659;0.305894;-0.700003
1330;3.845423;1.112619;8.892062;-0.033377;-0.020434;0.000369;-0.219579;0.307484;-0.699438
1331;3.81933;1.036659;9.051988;-0.025129;0.008673;-0.000443;-0.219832;0.307609;-0.699188
1332;3.743392;0.976314;8.997768;0.002617;0.013997;0.007337;-0.218248;0.309084;-0.699127
1333;3.606382;0.966563;9.011469;-0.021507;0.013051;0.000395;-0.220256;0.310402;-0.699132
1334;3.613834;0.976094;9.045588;-0.005411;-0.009215;-0.016748;-0.219267;0.310114;-0.698137
1335;3.660462;0.983193;9.079938;0.003588;0.004964;-0.011402;-0.219438;0.310132;-0.698814
1336;3.68477;0.997906;9.046124;0.016102;0.012107;-0.00257;-0.220717;0.310564;-0.700228
1337;3.684585;1.002972;9.002392;0.015946;-0.00018;0.006257;-0.220075;0.310113;-0.698316
1338;3.704512;0.949721;9.006859;0.0139;-0.01948;0.024694;-0.221284;0.310331;-0.698862
1339;3.682394;0.973998;9.001973;-0.000162;0.002522;0.012478;-0.220975;0.311238;-0.697928
1340;3.719154;0.966693;9.007027;0.006934;-0.003644;0.01506;-0.219791;0.311386;-0.698131
1341;3.721634;0.96907;9.016776;-0.000189;-0.010798;0.004411;-0.219532;0.310729;-0.69837
1342;3.709307;0.97643;8.999718;0.019508;-0.009041;0.006035;-0.220021;0.310703;-0.697597
1343;3.704806;0.939686;9.074877;0.014145;-0.012631;0.000721;-0.221836;0.311461;-0.696648
1344;3.797498;0.959079;9.049068;0.003549;-0.009189;-0.016795;-0.221592;0.31205;-0.696571
1345;3.753447;0.963899;9.056113;-0.010569;0.027992;-0.010262;-0.220416;0.311539;-0.697029
1346;3.71418;0.985777;9.046248;-0.00712;0.031672;0.00751;-0.221006;0.312625;-0.697883
1347;3.611762;0.907957;9.093881;0.020575;0.035219;0.017056;-0.219847;0.312388;-0.698613
1348;3.679947;0.963983;9.041078;0.0107;0.035291;0.020712;-0.217799;0.310785;-0.697933
1349;3.664949;0.993372;8.98278;0.001938;0.032458;-0.00235;-0.216021;0.312166;-0.699193
1350;3.674826;0.976348;8.992487;0.002021;0.034156;-0.010345;-0.215833;0.312536;-0.698122
1351;3.611299;0.983453;9.028591;-0.015967;0.024439;-0.010257;-0.215564;0.312405;-0.698104
1352;3.62126;0.917992;9.025923;0.007365;0.047508;0.003893;-0.215126;0.314312;-0.69945
1353;3.650195;1.017623;8.9828;0.007201;0.011193;-0.007841;-0.213248;0.311931;-0.699565
1354;3.66001;0.896762;8.904524;-0.013058;-0.081629;-0.0153;-0.215991;0.313476;-0.698416
1355;3.816471;1.061341;8.964575;-0.040302;-0.039385;-0.043255;-0.218918;0.314119;-0.698327
1356;3.973911;0.963697;9.091496;-0.072288;-0.016451;-0.053526;-0.218647;0.313784;-0.695904
1357;3.827205;0.900661;9.092738;-0.047746;0.038304;-0.049911;-0.218691;0.316458;-0.696224
1358;3.667367;0.983744;8.968166;-0.061734;0.057571;-0.071051;-0.219727;0.318424;-0.695387
1359;3.59198;0.896124;9.035366;-0.106391;0.039682;-0.098366;-0.221358;0.319093;-0.695892
1360;3.475137;0.784142;9.126508;-0.117227;0.030834;-0.095688;-0.219576;0.321528;-0.692103
1361;3.504819;0.720923;9.160432;-0.057042;0.024331;-0.021529;-0.218304;0.32382;-0.692741
1362;3.41185;0.699113;9.159762;-0.021319;0.024354;-0.011171;-0.218602;0.32463;-0.693174
1363;3.514241;0.731053;9.073028;-0.003587;0.019222;0.006458;-0.219062;0.325385;-0.691747
1364;3.582714;0.772217;9.083359;-0.010928;-0.000164;0.009989;-0.219679;0.32622;-0.693132
1365;3.519414;0.699289;9.121531;0.046573;0.03158;0.013222;-0.217493;0.325542;-0.692195
1366;3.611785;0.779848;9.010649;0.058836;-0.001928;0.0183;-0.217497;0.325942;-0.692203
1367;3.558178;0.823387;9.058862;0.040924;-0.001921;0.020969;-0.216981;0.32352;-0.693269
1368;3.450956;0.7817;9.155245;0.045321;0.001651;0.030713;-0.21723;0.323244;-0.693011
1369;3.714723;0.854946;9.047812;0.105076;-0.014117;0.046191;-0.217305;0.321957;-0.694591
1370;3.738774;1.002895;9.041344;0.0752;0.033414;0.018261;-0.216097;0.319177;-0.69487
1371;3.690202;0.915415;9.079538;0.070108;0.050035;0.000588;-0.214496;0.317065;-0.695139
1372;3.57218;1.034492;9.030743;0.08285;0.082723;0.002433;-0.21255;0.315848;-0.698606
1373;3.567061;1.022342;9.011482;0.067395;0.074069;0.018663;-0.210429;0.311672;-0.699134
1374;3.63559;0.976439;8.975231;0.037373;0.103989;-0.002268;-0.206318;0.311114;-0.701825
1375;3.593842;1.119188;9.041258;0.009696;0.081642;-0.034155;-0.204864;0.31166;-0.701886
1376;3.62586;1.181773;9.13411;-0.031099;0.087498;-0.077342;-0.203614;0.311843;-0.703286
1377;3.269531;0.943627;9.245084;-0.077617;0.080293;-0.086865;-0.201117;0.313265;-0.701171
1378;2.985838;0.788648;9.208604;-0.025631;0.052544;-0.011037;-0.201626;0.315704;-0.702714
1379;3.0736;0.900262;9.192636;-0.011014;0.015761;0.026022;-0.201001;0.315528;-0.701074
1380;3.27445;0.900099;9.220607;-0.018665;0.000275;0.068716;-0.198741;0.31687;-0.700839
1381;3.460455;0.943633;9.238963;-0.00583;0.030253;0.058136;-0.198746;0.318728;-0.700608
1382;3.406413;0.919705;9.175322;-0.019888;0.038921;0.036943;-0.196964;0.31971;-0.701859
1383;3.330655;0.856719;9.164845;-0.026857;0.031609;0.010265;-0.195983;0.320885;-0.700759
1384;3.379407;0.842474;9.101879;0.00183;0.020893;-0.000695;-0.195054;0.32129;-0.700714
1385;3.352458;0.857003;9.106642;-0.010506;0.010019;-0.032665;-0.195017;0.321933;-0.699924
1386;3.25001;0.832386;9.183686;-0.024972;-0.009457;-0.034445;-0.195157;0.321936;-0.700065
1387;3.296396;0.837373;9.154824;-0.005375;-0.009359;-0.02215;-0.195223;0.3225;-0.701147
1388;3.333515;0.810285;9.237575;-0.017815;-0.000559;-0.027332;-0.196067;0.322449;-0.699593
1389;3.397153;0.807874;9.233092;0.002681;-0.011154;-0.02488;-0.196858;0.32297;-0.699381
1390;3.245323;0.839373;9.242028;-0.010767;0.017321;-0.000628;-0.196717;0.32363;-0.699119
1391;3.240546;0.788476;9.236905;0.003369;0.006818;0.013419;-0.196659;0.323732;-0.69805
1392;3.279658;0.788542;9.22256;-0.003678;0.019187;0.010881;-0.194659;0.323813;-0.70034
1393;3.299153;0.800735;9.208151;0.003475;0.012077;0.006342;-0.195843;0.324991;-0.699896
1394;3.2917;0.798456;9.178926;0.003467;0.012095;0.008118;-0.194549;0.324621;-0.700616
1395;3.289428;0.793402;9.220212;0.001756;0.00488;-0.007911;-0.193935;0.326041;-0.698874
1396;3.367571;0.82022;9.189214;0.019782;0.015446;-0.012435;-0.194445;0.323905;-0.698862
1397;3.321084;0.841943;9.210904;0.010744;-0.010292;-0.02495;-0.194539;0.325676;-0.700235
1398;3.289212;0.827506;9.188766;0.030575;0.017144;-0.016972;-0.195341;0.325143;-0.700404
1399;3.215884;0.820123;9.21259;0.010027;0.028671;-0.013196;-0.193928;0.324049;-0.699102
1400;3.191332;0.832299;9.202772;0.014323;0.025282;0.004532;-0.193948;0.323131;-0.69962
1401;3.210794;0.842116;9.178628;0.024781;0.004206;0.020343;-0.194518;0.32381;-0.700198
1402;3.201324;0.80063;9.231858;0.015985;0.00315;0.000842;-0.193974;0.323543;-0.700029
1403;3.274662;0.839417;9.232485;0.012252;-0.002021;0.013311;-0.194449;0.322916;-0.701511
1404;3.333087;0.89057;9.184462;0.022112;0.003324;0.01683;-0.192791;0.32369;-0.700232
1405;3.262186;0.842132;9.174082;-0.003814;-0.005589;0.006307;-0.19321;0.323433;-0.700651
1406;3.289242;0.851635;9.213184;0.021394;0.00313;-0.003628;-0.193737;0.324222;-0.700429
1407;3.274675;0.851833;9.198237;0.003713;0.027868;-0.004389;-0.193912;0.324191;-0.701444
1408;3.24537;0.856579;9.219956;0.013274;-0.009257;-0.00289;-0.19194;0.323352;-0.699583
1409;3.25024;0.827612;9.193115;0.005274;-0.009289;-0.008164;-0.194005;0.323905;-0.700777
1410;3.269744;0.88571;9.212947;0.014251;-0.003994;-0.008198;-0.192214;0.322692;-0.699853
1411;3.269919;0.849241;9.232227;0.002808;0.014513;-0.015123;-0.192751;0.323751;-0.69977
1412;3.247651;0.876122;9.19089;0.003539;0.013795;0.00354;-0.193325;0.324034;-0.700475
1413;3.206233;0.80303;9.236761;-0.003687;0.01027;0.003711;-0.191734;0.322578;-0.702952
1414;3.250078;0.849216;9.212933;0.021527;0.02613;4.3e-05;-0.191265;0.32175;-0.701842
1415;3.22307;0.878319;9.2129;0.010769;0.011907;-0.010614;-0.190718;0.323204;-0.701306
1416;3.223319;0.807926;9.227165;0.007067;0.010254;0.002736;-0.190986;0.322673;-0.701444
1417;3.196298;0.827377;9.217364;0.024903;0.004955;0.006116;-0.190123;0.323706;-0.700081
1418;3.191311;0.846825;9.2077;0.026886;0.010102;-0.011655;-0.19098;0.322802;-0.701313
1419;3.220579;0.85904;9.188489;0.010739;0.011948;-0.006172;-0.191804;0.322943;-0.701762
1420;3.235572;0.810324;9.232113;0.013243;-0.011025;-0.00454;-0.190628;0.322432;-0.702219
1421;3.198602;0.842058;9.190707;0.013348;0.003116;-0.004468;-0.190487;0.323754;-0.701836
1422;3.164587;0.834488;9.251234;0.016808;-0.011931;-0.004581;-0.190706;0.322137;-0.701285
1423;3.240214;0.868641;9.208099;0.017602;-0.007347;0.011458;-0.192362;0.322422;-0.702317
1424;3.25482;0.871159;9.188754;0.008774;-0.01012;-0.004488;-0.191322;0.323502;-0.702546
1425;3.25013;0.837068;9.217739;0.004309;-0.003904;-0.000866;-0.191229;0.321864;-0.701176
1426;3.269521;0.866307;9.188822;0.028362;-0.003802;0.01317;-0.190869;0.32414;-0.701465
1427;3.242754;0.841943;9.212854;-0.010833;0.004938;-0.002473;-0.192016;0.324705;-0.702875
1428;3.206225;0.819956;9.246561;0.010739;-0.002316;-0.018703;-0.19054;0.322519;-0.700616
1429;3.196194;0.858924;9.212646;0.034753;0.00672;0.006938;-0.190878;0.322289;-0.701964
1430;3.240331;0.846745;9.222585;0.014074;-0.002059;0.009734;-0.191752;0.322253;-0.700946
1431;3.2697;0.832251;9.210545;0.010526;-0.009195;0.000836;-0.193116;0.323586;-0.701315
1432;3.249998;0.861401;9.200834;0.003212;-0.003697;0.022267;-0.192535;0.321974;-0.700718
1433;3.274475;0.866235;9.203437;0.023131;0.00229;0.001687;-0.193404;0.321475;-0.702092
1434;3.274581;0.858852;9.225281;0.014085;-0.000284;0.009751;-0.193393;0.321205;-0.701952
1435;3.272098;0.861313;9.217985;-5.6e-05;0.001333;-0.009687;-0.193369;0.321722;-0.701427
1436;3.2133;0.849294;9.198123;0.013329;0.013817;0.006264;-0.191507;0.322133;-0.70133
1437;3.245202;0.841942;9.21287;0.017712;0.003225;0.007954;-0.192372;0.322692;-0.702456
1438;3.235344;0.858942;9.208025;0.024851;-0.002103;0.006089;-0.192251;0.320376;-0.700672
1439;3.259818;0.868614;9.213081;0.017759;0.000509;-5.8e-05;-0.191234;0.321601;-0.701304
1440;3.240157;0.868713;9.193515;0.015877;-0.002955;0.007938;-0.191889;0.321194;-0.7012
1441;3.210653;0.897876;9.181313;0.006044;-0.009192;0.000872;-0.191621;0.320399;-0.701303
1442;3.235346;0.875856;9.220257;0.015849;-0.014511;0.000764;-0.191663;0.320156;-0.702101
1443;3.274443;0.871108;9.198598;0.012319;-0.012757;-0.002749;-0.194011;0.320714;-0.703579
1444;3.237404;0.924677;9.15486;0.005111;-0.003799;0.009808;-0.193575;0.321493;-0.702768
1445;3.25488;0.8735;9.205781;0.017612;-0.003793;0.013258;-0.193007;0.321744;-0.702074
1446;3.259816;0.897616;9.23266;0.042544;-0.021503;0.012963;-0.19167;0.320822;-0.702114
1447;3.25481;0.909837;9.213239;0.028209;-0.023249;0.013073;-0.193802;0.319218;-0.702471
1448;3.23998;0.919683;9.184023;0.017527;-0.005487;0.021256;-0.194875;0.31842;-0.702784
1449;3.249761;0.91003;9.174316;0.017404;-0.023159;0.021163;-0.193821;0.3183;-0.702988
1450;3.274353;0.953386;9.233004;0.006748;-0.042837;-0.007297;-0.195104;0.319725;-0.701888
1451;3.377201;0.929169;9.223801;0.004948;-0.041014;-0.003703;-0.195501;0.319456;-0.701905
1452;3.484384;0.978154;9.122589;0.010593;-0.026101;-0.020544;-0.197039;0.320475;-0.700678
1453;3.362109;0.951428;9.136302;-0.047539;-0.034131;-0.034358;-0.199174;0.319934;-0.700922
1454;3.274943;0.756899;9.246695;-0.037852;-0.04649;-0.02565;-0.201019;0.321237;-0.700384
1455;3.33588;0.735474;9.164324;0.013894;-0.036533;0.005992;-0.20203;0.320937;-0.699502
