time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
832;3.367862;0.810536;9.210774;-0.006997;0.010068;-0.02217;-0.20184;0.32563;-0.69792
833;3.333445;0.810721;9.174103;0.009961;0.010106;-0.015203;-0.202994;0.324142;-0.697423
834;3.31864;0.832619;9.159527;0.010687;-0.000407;-0.004594;-0.203151;0.323623;-0.697956
835;3.348023;0.83744;9.164591;0.002643;-0.000405;-0.006301;-0.202317;0.323875;-0.697246
836;3.328502;0.842197;9.183939;-0.005299;0.005707;-0.015096;-0.200638;0.324841;-0.69797
837;3.338256;0.842244;9.174276;0.019727;-0.004068;-0.018021;-0.20235;0.322832;-0.698029
838;3.33814;0.856889;9.154896;0.017591;-0.014394;0.013065;-0.203298;0.323497;-0.698228
839;3.352943;0.863993;9.189051;0.013294;0.003222;0.006085;-0.203084;0.324914;-0.69651
840;3.335744;0.83749;9.154793;0.014064;-0.007321;0.013129;-0.202221;0.323232;-0.698029
841;3.304119;0.813078;9.188519;0.013257;-0.007427;0.002457;-0.202912;0.323437;-0.696072
842;3.396998;0.832583;9.164869;0.017731;-0.012741;-0.001148;-0.203507;0.323598;-0.697175
843;3.394621;0.827662;9.179417;0.013243;-0.017181;-0.003803;-0.204333;0.324005;-0.69763
844;3.33322;0.837587;9.135331;-0.016345;-0.025108;-0.004501;-0.204591;0.324529;-0.697388
845;3.362549;0.876308;9.150273;0.00518;-0.025177;-0.010003;-0.205121;0.324259;-0.697412
846;3.379944;0.837315;9.189095;-0.002021;-0.021576;-0.002813;-0.206301;0.323712;-0.697202
847;3.465478;0.871322;9.17519;0.012276;-0.023324;-0.001143;-0.206514;0.322888;-0.696398
848;3.477314;0.900827;9.092751;-0.000143;-0.009148;-0.000962;-0.207081;0.325287;-0.696609
849;3.396989;0.832595;9.162438;-0.014564;-0.021535;-0.000929;-0.207865;0.325142;-0.696384
850;3.406633;0.844862;9.133385;-0.005657;-0.013477;0.011491;-0.207621;0.324492;-0.696891
851;3.391846;0.842572;9.106544;-0.005726;-0.019631;0.015013;-0.208388;0.327652;-0.695795
852;3.353113;0.730866;9.139828;-0.019318;-0.042604;0.01587;-0.209157;0.327499;-0.695302
853;3.360297;0.779398;9.132801;0.037123;-0.039154;0.013653;-0.209406;0.327223;-0.695044
854;3.494715;0.86666;9.136455;-0.005956;-0.050543;0.01487;-0.210386;0.328762;-0.693262
855;3.60748;0.80362;9.131997;-0.007653;-0.037248;0.016742;-0.211941;0.327405;-0.692791
856;3.451017;0.745376;9.145356;0.017621;-0.017941;0.00949;-0.212242;0.329144;-0.693108
857;3.392254;0.69223;9.10586;0.04591;-0.03185;0.041177;-0.211134;0.327406;-0.692612
858;3.54574;0.896135;9.059117;0.017283;-0.049603;0.021807;-0.212455;0.327657;-0.692425
859;3.575685;0.820503;9.151325;-0.029111;-0.051508;0.000835;-0.214903;0.327933;-0.693368
860;3.622159;0.764964;9.102741;0.015791;-0.024963;0.009496;-0.215103;0.327897;-0.692179
861;3.673173;0.808952;9.032763;0.03103;-0.019624;0.012968;-0.215585;0.328663;-0.691154
862;3.507102;0.79881;9.126498;0.005478;0.011072;-0.01158;-0.215596;0.327609;-0.691535
863;3.538864;0.794051;9.107224;0.028823;0.01188;-0.017989;-0.214827;0.327099;-0.692148
864;3.568078;0.832917;9.092997;0.034061;0.007566;-0.006485;-0.215375;0.328429;-0.692205
865;3.575455;0.828042;9.097881;0.002168;0.022401;-0.032819;-0.216489;0.327254;-0.693312
866;3.563475;0.760051;9.116943;-0.015977;0.02088;-0.006013;-0.215504;0.328028;-0.692204
867;3.563558;0.75753;9.136379;-0.0177;0.0484;0.008376;-0.214119;0.328009;-0.691192
868;3.54408;0.774315;9.175229;-0.014185;0.043098;0.010097;-0.214353;0.32912;-0.692827
869;3.568519;0.740532;9.141193;-0.01246;0.020933;0.001071;-0.211286;0.329138;-0.692653
870;3.451075;0.730802;9.150151;-0.022226;0.043974;0.010147;-0.210523;0.330486;-0.693036
871;3.480199;0.743198;9.094479;-0.000625;0.02962;-0.013222;-0.209321;0.33036;-0.692966
872;3.504502;0.784501;9.077801;-0.022076;0.043862;-0.005847;-0.209637;0.332106;-0.69355
873;3.534196;0.730933;9.121492;-0.036241;0.049055;-0.019931;-0.208199;0.33206;-0.691601
874;3.516947;0.779409;9.12647;-0.042555;0.033077;-0.028852;-0.207422;0.332872;-0.691839
875;3.412216;0.672419;9.188539;-0.042407;0.066712;-0.018034;-0.207122;0.335178;-0.693199
876;3.28505;0.619104;9.185084;0.003636;0.054681;0.031291;-0.205874;0.335558;-0.692203
877;3.25539;0.691963;9.163358;-0.004252;0.040274;-0.000727;-0.203199;0.334906;-0.692039
878;3.348217;0.730866;9.139797;-0.021541;-0.003011;-0.004353;-0.203203;0.336631;-0.691805
879;3.426787;0.677399;9.161912;-0.017794;0.003064;-0.017684;-0.204624;0.337792;-0.690841
880;3.439217;0.652992;9.193478;-0.016068;0.01736;0.00105;-0.20419;0.336054;-0.690517
881;3.368222;0.653003;9.193042;-0.019406;0.038467;-0.009491;-0.202423;0.337769;-0.689516
882;3.275289;0.628733;9.199654;-0.008835;0.020801;-0.004355;-0.202682;0.338426;-0.689276
883;3.324397;0.638209;9.243752;-0.001729;0.001259;-0.015178;-0.20262;0.339524;-0.690361
884;3.407354;0.645795;9.178664;0.010985;0.01535;-0.022309;-0.203821;0.340975;-0.690189
885;3.32416;0.616757;9.168298;0.016248;0.0101;-0.013506;-0.201701;0.339537;-0.690576
886;3.328983;0.64343;9.168449;-0.003611;0.001384;-0.002713;-0.202494;0.340191;-0.690366
887;3.363112;0.658106;9.141987;0.020648;-0.014737;-0.025223;-0.202233;0.339401;-0.690603
888;3.355918;0.655502;9.178393;0.018027;-0.007694;-0.027831;-0.202392;0.338353;-0.691259
889;3.372916;0.62909;9.1249;0.018041;0.004783;-0.017097;-0.202767;0.339398;-0.690633
890;3.358388;0.619225;9.158796;-0.003684;-0.00654;-8.7e-05;-0.203795;0.338577;-0.690142
891;3.373142;0.672305;9.212606;0.034055;-0.007639;-0.019065;-0.204204;0.337387;-0.690543
892;3.358308;0.662824;9.168718;0.005195;-0.014496;0.000694;-0.204664;0.338141;-0.689116
893;3.407323;0.643418;9.16893;0.007829;-0.022444;0.000634;-0.204233;0.340052;-0.690595
894;3.380264;0.670168;9.154302;0.021329;-0.009185;0.003261;-0.205319;0.337008;-0.691532
895;3.392549;0.667693;9.164089;0.017831;-0.023505;-0.018126;-0.204777;0.335548;-0.691607
896;3.402303;0.667739;9.154426;0.019529;-0.012728;0.001481;-0.205851;0.337534;-0.691439
897;3.397413;0.672566;9.159279;0.017609;-0.025061;0.005877;-0.206853;0.33776;-0.6903
898;3.38045;0.657851;9.193139;0.023672;-0.046243;0.011046;-0.207904;0.336288;-0.690331
899;3.37271;0.663182;9.095884;0.038532;-0.086808;0.021375;-0.209095;0.337469;-0.690021
900;3.455839;0.755134;9.133276;0.011902;-0.070986;0.0057;-0.211126;0.336944;-0.690793
901;3.583268;0.711455;9.13629;0.024918;-0.046528;-0.028053;-0.213595;0.335104;-0.687697
902;3.597613;0.781966;9.097807;0.003688;-0.025384;-0.040203;-0.215237;0.336177;-0.688344
903;3.592825;0.738331;9.095147;-0.010635;-0.021802;-0.036516;-0.215499;0.335776;-0.688351
904;3.439289;0.633569;9.198251;0.005663;0.03133;-0.015062;-0.217392;0.334718;-0.689105
905;3.387488;0.658234;9.115398;0.034046;0.010218;-0.000299;-0.217125;0.33472;-0.689089
906;3.412002;0.716187;9.16443;0.021958;-0.017821;0.025451;-0.216739;0.334596;-0.689332
907;3.475598;0.687247;9.130656;0.015612;-0.017702;0.036179;-0.216151;0.335102;-0.688242
908;3.507506;0.684721;9.150287;0.01213;-0.014236;0.02734;-0.215877;0.335762;-0.687972
909;3.504686;0.716605;9.077492;0.024722;-0.003603;0.030851;-0.21461;0.333084;-0.687183
910;3.549029;0.677584;9.12134;0.013008;-0.026658;0.020157;-0.216589;0.335119;-0.688933
911;3.602904;0.706554;9.146111;0.014969;0.000761;0.022079;-0.215614;0.334705;-0.688204
912;3.556456;0.675062;9.140821;0.006913;-0.001907;0.020341;-0.214916;0.335292;-0.689909
913;3.509883;0.696893;9.140635;0.017877;0.007636;0.002513;-0.213899;0.335785;-0.68826
914;3.573303;0.718923;9.09737;0.018037;0.019078;-0.005418;-0.21543;0.335544;-0.689543
915;3.600395;0.672798;9.107048;0.007099;0.013954;0.013316;-0.214849;0.334595;-0.688825
916;3.539235;0.692087;9.131069;0.046625;0.031544;0.011299;-0.213465;0.335372;-0.687695
917;3.412281;0.624006;9.171303;0.035939;0.033241;0.006033;-0.213096;0.334134;-0.690851
918;3.482475;0.78933;9.082549;0.03942;0.015571;0.002385;-0.212868;0.331505;-0.691988
919;3.533983;0.7602;9.087594;-0.003457;0.000412;-0.020457;-0.21151;0.332692;-0.691267
920;3.549216;0.696683;9.182198;-0.009008;-0.006552;-0.007115;-0.212761;0.33198;-0.689991
921;3.514554;0.731009;9.106788;0.023088;-0.01089;0.005933;-0.213372;0.332945;-0.691244
922;3.519468;0.745485;9.121469;0.013398;-0.017273;-0.018026;-0.21296;0.334531;-0.690717
923;3.53674;0.730813;9.145816;0.017006;0.007613;-0.001027;-0.21412;0.332251;-0.690473
924;3.509652;0.757599;9.123895;0.010821;0.01911;-0.000916;-0.214195;0.332289;-0.691811
925;3.465411;0.755409;9.077428;0.027775;0.013814;0.002464;-0.213046;0.33159;-0.690399
926;3.504818;0.730938;9.121312;0.019698;0.007607;-0.001055;-0.212548;0.332142;-0.690915
927;3.451134;0.716229;9.154946;0.030547;0.014582;-0.008231;-0.212471;0.330512;-0.689813
928;3.485085;0.75046;9.096972;0.041056;0.017502;0.02194;-0.212946;0.33121;-0.691053
929;3.46045;0.765157;9.067719;0.008807;-0.012695;-0.000188;-0.214288;0.329951;-0.693905
930;3.524242;0.755304;9.097235;0.008823;-0.010927;-0.001059;-0.212645;0.330071;-0.693015
931;3.575912;0.74047;9.153392;0.006805;-0.010707;0.023864;-0.213075;0.33081;-0.691053
932;3.504783;0.772065;9.140946;-4.3e-05;0.007664;0.002671;-0.21408;0.330576;-0.692439
933;3.485249;0.743005;9.133401;0.016076;0.000521;-0.002843;-0.213873;0.330609;-0.693494
934;3.490164;0.750231;9.143188;0.001696;-0.00653;-0.00276;-0.212518;0.330006;-0.690739
935;3.524394;0.769613;9.145917;0.01329;0.010417;0.015917;-0.213416;0.330847;-0.692406
936;3.517051;0.755113;9.136083;0.024348;0.015432;-0.015273;-0.213081;0.329355;-0.691426
937;3.482712;0.779367;9.135983;0.021626;0.015461;-0.011696;-0.212834;0.329102;-0.691807
938;3.455819;0.755158;9.128415;0.019771;0.015527;-0.003685;-0.212405;0.329821;-0.69353
939;3.48985;0.798957;9.097223;0.026769;-0.006553;-0.002961;-0.213571;0.328074;-0.693296
940;3.504698;0.803588;9.141089;0.007109;-0.00836;-0.009918;-0.213925;0.327916;-0.692513
941;3.499645;0.808619;9.10462;0.010832;0.004858;-0.014325;-0.213575;0.329136;-0.693183
942;3.455809;0.808337;9.162688;0.006293;0.000441;-0.012538;-0.212848;0.327651;-0.692313
943;3.504815;0.774441;9.150681;0.010744;0.003152;-0.006333;-0.213011;0.328328;-0.692736
944;3.494837;0.78676;9.111783;0.01967;0.0103;0.003411;-0.213756;0.326706;-0.69208
945;3.482497;0.823134;9.111874;0.012584;0.012007;-0.004521;-0.212541;0.327304;-0.694023
946;3.507087;0.818161;9.13631;0.00816;0.024417;-0.000857;-0.212312;0.326725;-0.692399
947;3.485235;0.793771;9.165234;0.003588;0.013823;0.000896;-0.211619;0.329037;-0.69387
948;3.477633;0.825512;9.121577;0.020733;0.0208;-0.008098;-0.211053;0.328096;-0.69342
949;3.465522;0.798768;9.135965;0.009238;0.027786;-0.018642;-0.210512;0.327433;-0.693377
950;3.475415;0.779308;9.148091;-0.013323;0.022652;-0.002478;-0.209783;0.328534;-0.694424
951;3.438814;0.783995;9.181919;0.005572;0.026071;-0.011512;-0.209199;0.327981;-0.69358
952;3.406742;0.808477;9.13565;-0.012195;0.049106;-0.007689;-0.209137;0.329079;-0.694664
953;3.42169;0.754983;9.164666;-0.013991;0.03932;-0.014844;-0.208864;0.329872;-0.694397
954;3.416823;0.740447;9.162139;0.003034;0.047296;-0.00961;-0.207862;0.330372;-0.693017
955;3.36282;0.793802;9.162051;0.005528;0.035004;0.000974;-0.206948;0.330785;-0.693239
956;3.333505;0.774396;9.164214;-0.007095;0.028873;0.006373;-0.205089;0.330137;-0.693389
957;3.34088;0.759858;9.161762;0.01453;0.027822;-0.009817;-0.205566;0.329044;-0.692595
958;3.358081;0.750108;9.171546;0.014407;0.017265;-0.004536;-0.204542;0.32894;-0.693335
959;3.343355;0.774323;9.178859;0.010816;0.0146;-0.006297;-0.203217;0.331009;-0.695433
960;3.343201;0.789016;9.149755;-0.003595;-0.011097;-0.016985;-0.204494;0.329912;-0.694684
961;3.326376;0.723379;9.183383;0.013455;0.000402;-0.01174;-0.20507;0.330461;-0.695394
962;3.282341;0.740264;9.202637;0.029423;-0.009283;-0.003924;-0.204961;0.331333;-0.693271
963;3.380066;0.750164;9.159528;0.019579;-0.000333;0.004223;-0.203704;0.331512;-0.694537
964;3.350745;0.764598;9.183722;0.019601;-0.000373;0.000664;-0.205011;0.329106;-0.694565
965;3.335986;0.769522;9.169068;0.015005;-0.002027;0.01314;-0.20558;0.329651;-0.695141
966;3.362939;0.788821;9.188768;0.038355;-0.007473;-0.000412;-0.20517;0.32872;-0.6951
967;3.353075;0.800995;9.17904;0.041793;-0.014454;0.010193;-0.205254;0.326908;-0.696937
968;3.36031;0.813214;9.159694;0.035672;-0.007464;-0.000388;-0.204136;0.327683;-0.695822
969;3.348042;0.837416;9.169453;0.034644;-0.016241;0.00669;-0.204918;0.324621;-0.696074
970;3.38736;0.817891;9.193913;0.023125;-0.000322;0.005984;-0.205232;0.324909;-0.696898
971;3.387334;0.827591;9.193956;0.010485;-0.003762;0.014963;-0.204853;0.325452;-0.697153
972;3.328425;0.842293;9.164493;0.023173;-0.000375;0.000642;-0.205051;0.325283;-0.695961
973;3.350436;0.839901;9.157325;0.01425;0.001395;-0.001051;-0.204377;0.324621;-0.69591
974;3.382334;0.851888;9.184314;0.00624;0.010254;-4.1e-05;-0.204219;0.327063;-0.697415
975;3.330976;0.832497;9.18391;0.01613;0.01464;-0.000999;-0.203001;0.325471;-0.697316
976;3.308831;0.842308;9.161942;0.016134;0.019089;0.002579;-0.202654;0.325563;-0.695831
977;3.325977;0.842294;9.164478;0.016065;0.013821;0.006111;-0.203528;0.326259;-0.697094
978;3.348068;0.827717;9.169409;0.003571;0.008461;-0.002705;-0.203604;0.325036;-0.696275
979;3.372365;0.856944;9.142952;0.015147;0.001402;-0.001053;-0.20401;0.324242;-0.696549
980;3.33586;0.822845;9.174172;-0.000298;-0.005492;0.01859;-0.20375;0.325572;-0.696426
981;3.318652;0.842271;9.169294;0.022341;-0.002222;-0.008255;-0.203413;0.326534;-0.697359
982;3.331008;0.827623;9.188749;0.014099;-0.014492;0.002419;-0.203509;0.325852;-0.696818
983;3.379734;0.83758;9.135616;0.006786;-0.008958;0.025635;-0.204077;0.325665;-0.695113
984;3.387175;0.822957;9.15018;0.014106;-0.016249;0.001527;-0.204945;0.32437;-0.696604
985;3.411535;0.856938;9.143192;0.010608;-0.007421;-0.001056;-0.204797;0.324363;-0.696329
986;3.399568;0.822763;9.189148;0.005991;-0.010854;0.011407;-0.205943;0.324859;-0.695337
987;3.394386;0.808623;9.106405;-0.018291;-0.035601;0.006135;-0.206802;0.32621;-0.696211
988;3.372455;0.813332;9.135461;-0.02734;-0.039071;0.013302;-0.207578;0.328048;-0.69549
989;3.399574;0.796174;9.172011;-0.025441;-0.037408;0.001739;-0.208246;0.328241;-0.693131
990;3.455948;0.78158;9.179583;-0.033621;-0.042605;0.011567;-0.208249;0.329833;-0.692895
991;3.407048;0.723511;9.15471;-0.021642;0.001549;0.010797;-0.208072;0.330606;-0.691966
992;3.338577;0.69201;9.151714;-0.011003;-0.012614;0.011508;-0.208854;0.33099;-0.691618
993;3.543726;0.813425;9.112205;-0.015609;-0.027557;0.013293;-0.209015;0.332197;-0.691916
994;3.45861;0.706396;9.181686;-0.027051;-0.010865;0.004558;-0.209409;0.333649;-0.691566
995;3.504932;0.706629;9.133356;0.019441;-0.019731;0.005912;-0.209941;0.333512;-0.691594
996;3.279922;0.687061;9.173209;-0.011003;-0.016197;0.007923;-0.210188;0.333103;-0.691333
997;3.426552;0.735692;9.142731;0.020996;-0.042665;0.012882;-0.21271;0.333348;-0.691214
998;3.524376;0.755136;9.131266;0.005041;-0.035658;0.00062;-0.211839;0.333714;-0.689838
999;3.558761;0.713908;9.131289;0.024616;-0.040889;0.011101;-0.213597;0.333187;-0.690461
1000;3.534065;0.76493;9.111924;0.013862;-0.028408;0.021929;-0.214227;0.332501;-0.68995
1001;3.529467;0.711391;9.150543;0.024743;-0.02679;0.007614;-0.214056;0.332483;-0.689273
1002;3.480343;0.743018;9.13094;0.037536;-0.00571;-0.004832;-0.215211;0.332453;-0.688538
1003;3.431409;0.711575;9.115911;0.038889;-0.04622;0.012713;-0.216585;0.332731;-0.689288
1004;3.638981;0.789522;9.039757;0.035452;-0.048067;-0.004122;-0.217308;0.330371;-0.690751
1005;3.641626;0.801358;9.098166;0.010663;-0.016297;-0.011748;-0.217621;0.330589;-0.689172
1006;3.626921;0.765131;9.06874;0.010618;-0.013569;-0.002849;-0.2179;0.330991;-0.689329
1007;3.622205;0.740739;9.09777;0.02843;-0.009057;0.011252;-0.219439;0.330888;-0.690748
1008;3.543918;0.735854;9.10699;0.019755;0.017355;0.000781;-0.218863;0.329014;-0.690279
1009;3.548837;0.723741;9.104534;0.014192;0.003316;0.011421;-0.219039;0.33089;-0.690725
1010;3.514426;0.736002;9.077641;0.01403;-0.008981;0.020245;-0.218236;0.330628;-0.690675
1011;3.578209;0.750326;9.121851;0.017583;-0.017862;0.014846;-0.218598;0.330474;-0.690025
1012;3.646845;0.745369;9.141696;0.009666;0.003378;0.015924;-0.217792;0.329945;-0.68997
1013;3.680573;0.784714;9.030267;0.019618;0.000641;0.004276;-0.219568;0.330487;-0.690747
1014;3.65111;0.823493;9.035125;-0.023134;0.004911;-0.018467;-0.217895;0.329929;-0.689442
1015;3.573515;0.696907;9.136163;-0.007232;0.014848;0.013439;-0.218063;0.329681;-0.690113
1016;3.524698;0.643568;9.13562;0.048087;0.014069;0.035193;-0.218294;0.330456;-0.689341
1017;3.538625;0.818516;9.063581;0.034823;0.013935;0.014876;-0.217371;0.329343;-0.692068
1018;3.668084;0.830945;8.9988;-0.004798;-0.027562;0.008777;-0.21674;0.329296;-0.690298
1019;3.673594;0.769758;9.112802;0.003599;0.005871;-0.004457;-0.219658;0.330597;-0.689954
1020;3.632126;0.735744;9.126977;0.008077;0.015643;0.00355;-0.218962;0.32926;-0.689623
1021;3.573132;0.78197;9.097656;0.001882;0.017351;-0.003507;-0.218183;0.330468;-0.689735
1022;3.529178;0.733503;9.092304;-0.021316;0.015518;-0.013121;-0.217319;0.331437;-0.690772
1023;3.573277;0.721372;9.092519;-0.014282;0.001408;-0.009692;-0.218197;0.331801;-0.689761
1024;3.543945;0.711653;9.097157;-0.019684;-0.003903;-0.010571;-0.217787;0.332195;-0.689479
1025;3.622431;0.706623;9.131646;-0.005285;-0.00043;-0.016883;-0.218398;0.331236;-0.688695
1026;3.607497;0.740766;9.092817;0.001922;0.017326;-0.007065;-0.216158;0.333647;-0.688614
1027;3.563272;0.74339;9.053666;-0.012254;0.026102;-0.015801;-0.216773;0.332292;-0.687957
1028;3.534197;0.716432;9.111703;-0.017776;0.026231;0.000244;-0.21654;0.334033;-0.688243
1029;3.54895;0.706683;9.121472;-0.008992;0.005917;0.002732;-0.216559;0.333116;-0.68876
1030;3.605141;0.714068;9.097543;-0.010561;0.020852;-0.009615;-0.216592;0.334723;-0.689059
1031;3.573354;0.706775;9.102176;0.007236;0.012028;-0.004479;-0.21671;0.335377;-0.688678
1032;3.539248;0.687237;9.131047;-0.012425;0.015561;-0.006084;-0.21722;0.334566;-0.688425
1033;3.573611;0.696787;9.160471;-0.019508;0.013705;-0.017588;-0.215365;0.334981;-0.688461
1034;3.561212;0.677654;9.106831;-0.003373;0.021697;-0.01146;-0.215658;0.336715;-0.688644
1035;3.446224;0.682414;9.128023;0.017094;-0.016516;-0.029633;-0.214599;0.336063;-0.688839
1036;3.563426;0.69003;9.055854;0.022689;-0.067418;0.007414;-0.216178;0.335513;-0.688651
1037;3.612342;0.745663;9.083147;0.010655;-0.032305;-0.022516;-0.218775;0.335197;-0.687592
1038;3.641783;0.750412;9.102796;-0.015773;-0.006001;-0.050607;-0.219049;0.333874;-0.687982
1039;3.612586;0.733274;9.136569;-0.00857;0.013511;-0.039898;-0.219378;0.3341;-0.686672
1040;3.531466;0.782036;9.085247;-0.017389;0.027627;-0.043314;-0.221491;0.334942;-0.688674
1041;3.485488;0.658123;9.135446;-0.018328;0.025873;-0.038893;-0.219047;0.335728;-0.687617
1042;3.480428;0.711495;9.130797;0.009198;0.02428;-0.015113;-0.219794;0.334901;-0.686844
1043;3.461103;0.658007;9.159603;-9e-06;0.019195;0.009823;-0.218737;0.33584;-0.686802
1044;3.460839;0.692171;9.116004;-0.001114;-0.001051;0.017731;-0.218551;0.335088;-0.688377
1045;3.45609;0.648488;9.123068;0.010563;-0.006444;0.009596;-0.218228;0.334663;-0.687417
1046;3.470851;0.653228;9.145057;0.04244;-0.024829;0.034137;-0.217555;0.335459;-0.687128
1047;3.602481;0.736085;9.058735;0.026564;-0.014309;0.01657;-0.219058;0.334674;-0.687998
1048;3.534401;0.672677;9.133382;-0.000253;-0.017917;0.007862;-0.219062;0.335074;-0.688006
1049;3.578283;0.7019;9.107046;0.023058;-0.007281;0.013072;-0.218778;0.334138;-0.687838
1050;3.666512;0.687265;9.122105;0.033021;0.00863;0.013087;-0.219294;0.334524;-0.687475
1051;3.549187;0.696719;9.174906;0.024909;0.012203;0.020271;-0.219229;0.33403;-0.688795
1052;3.548832;0.75033;9.121671;0.028688;0.031599;0.014125;-0.217771;0.333513;-0.68897
1053;3.441412;0.704058;9.164555;0.032064;0.006839;0.01661;-0.217368;0.333248;-0.688942
1054;3.519186;0.796587;9.085238;0.048501;0.022559;-0.006537;-0.216332;0.33062;-0.6899
1055;3.523978;0.789468;9.053636;0.037534;-0.002111;-0.000355;-0.21739;0.331139;-0.689703
1056;3.563069;0.81131;9.049113;0.00706;0.012213;0.015098;-0.217426;0.330362;-0.69049
1057;3.526838;0.735784;9.121469;0.016146;0.008477;-0.003685;-0.215765;0.330207;-0.689327
1058;3.577934;0.799003;9.08561;0.007173;0.000518;-0.008083;-0.21685;0.329151;-0.689901
1059;3.519414;0.779385;9.131347;-0.003425;0.014596;-0.014156;-0.217065;0.330517;-0.69114
1060;3.475453;0.740594;9.130899;0.030594;0.020779;-0.008191;-0.217503;0.329209;-0.692073
1061;3.428648;0.798966;9.096848;0.03475;-0.012732;0.000488;-0.216467;0.330752;-0.68991
1062;3.575436;0.828066;9.093019;0.027656;-0.017208;-0.01101;-0.217323;0.329716;-0.691139
1063;3.587832;0.791619;9.107514;0.014245;-0.002966;-0.001045;-0.216368;0.329843;-0.690687
1064;3.582881;0.794105;9.095341;0.030152;-0.010785;0.016565;-0.217261;0.328094;-0.690305
1065;3.484935;0.798982;9.092332;0.015991;0.010408;0.015002;-0.217323;0.328391;-0.691381
1066;3.509371;0.801451;9.082769;0.008794;-0.005561;0.006088;-0.217345;0.329065;-0.691661
1067;3.451067;0.754979;9.164846;0.008753;-0.007342;0.007844;-0.21639;0.329059;-0.691207
1068;3.578131;0.764923;9.112194;0.015875;-0.001919;0.018504;-0.217599;0.328526;-0.691532
1069;3.592481;0.84751;9.08349;0.023146;-0.016272;-0.006517;-0.218381;0.328248;-0.691304
1070;3.543644;0.801445;9.08298;0.018019;-0.000495;-0.020632;-0.217457;0.32839;-0.691388
1071;3.539019;0.764857;9.126538;0.008773;0.000684;0.013235;-0.219185;0.328643;-0.691357
1072;3.56586;0.793963;9.124406;0.022298;0.001465;0.002466;-0.217671;0.328362;-0.690466
1073;3.563294;0.784444;9.087885;-0.001753;0.008511;-0.004415;-0.217073;0.329196;-0.691515
1074;3.529039;0.760261;9.07541;0.008964;0.010303;0.000833;-0.21756;0.327049;-0.691102
1075;3.526747;0.755231;9.111835;0.023211;-0.003894;-0.002917;-0.217506;0.326825;-0.692561
1076;3.548765;0.78908;9.131571;0.021492;0.007601;-0.002833;-0.217091;0.327483;-0.69215
1077;3.5363;0.801446;9.082935;0.020614;0.003151;-0.007297;-0.21677;0.325866;-0.691435
1078;3.509439;0.794116;9.094891;0.017931;-0.00042;-0.010856;-0.218096;0.325854;-0.691376
1079;3.538956;0.798769;9.133986;0.015197;-0.000378;-0.006381;-0.217436;0.325862;-0.691472
1080;3.529011;0.830378;9.117053;-0.003572;0.006736;-0.004407;-0.217614;0.327209;-0.692041
1081;3.519142;0.823225;9.092652;0.001699;0.006839;0.007996;-0.217444;0.326528;-0.691485
1082;3.528903;0.828097;9.087873;0.008636;-0.016083;0.014932;-0.216626;0.326259;-0.691167
1083;3.546072;0.81597;9.087923;0.014443;0.018193;-0.006273;-0.21881;0.325478;-0.692343
1084;3.509396;0.813503;9.097409;0.01791;0.000488;-0.00818;-0.218452;0.326561;-0.692876
1085;3.543797;0.801253;9.121873;0.005479;0.006631;-0.015154;-0.217744;0.325484;-0.692282
1086;3.570603;0.83282;9.112458;-0.004549;-0.00385;-0.00356;-0.217381;0.326168;-0.692808
1087;3.524137;0.832767;9.124327;0.013265;-0.006468;0.004276;-0.216894;0.325728;-0.691306
1088;3.509184;0.828268;9.053721;0.007158;-0.003924;-0.009893;-0.216619;0.326324;-0.693435
1089;3.485007;0.818224;9.124021;0.005326;-0.007474;-0.0099;-0.217227;0.325628;-0.692523
1090;3.563317;0.818248;9.117208;0.023241;-0.000363;-0.004662;-0.217633;0.324833;-0.692797
1091;3.563175;0.842593;9.097873;0.008797;-0.008231;0.002531;-0.217363;0.325231;-0.692656
1092;3.528813;0.833043;9.068449;0.010633;-0.007384;-0.001044;-0.216237;0.325206;-0.691525
1093;3.570449;0.840263;9.07846;0.016945;0.001469;0.000738;-0.217628;0.325096;-0.692669
1094;3.538903;0.818168;9.134074;0.021455;0.003181;-0.002854;-0.217983;0.325007;-0.694287
1095;3.538699;0.861924;9.112395;0.023241;0.004968;-0.001075;-0.218942;0.324681;-0.692468
1096;3.543527;0.837842;9.078284;0.013409;0.012103;0.004376;-0.218045;0.324572;-0.693082
1097;3.548501;0.823244;9.087971;0.005365;0.003198;-0.004498;-0.217181;0.324146;-0.691958
1098;3.563232;0.842521;9.112457;0.014364;0.007581;-0.007211;-0.216404;0.324958;-0.692197
1099;3.538517;0.862152;9.066211;-0.012427;0.01735;-0.006051;-0.217333;0.325878;-0.692
1100;3.50928;0.820898;9.073134;-0.008133;-0.00562;-0.003552;-0.216982;0.326303;-0.692788
1101;3.538883;0.794027;9.112086;0.012524;0.004963;-0.002775;-0.21825;0.324407;-0.692024
1102;3.548631;0.827914;9.124454;-0.000105;-0.009174;-0.004517;-0.217964;0.325988;-0.691371
1103;3.543539;0.847494;9.088051;0.003536;0.000565;-0.002716;-0.218253;0.324673;-0.692029
1104;3.523948;0.842671;9.083048;0.003588;0.007631;-0.002683;-0.217775;0.326295;-0.6927
1105;3.514419;0.815759;9.131482;-0.018752;-0.000413;-0.014994;-0.218176;0.327088;-0.692604
