time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
823;1.066545;-8.926275;3.821536;-0.002919;0.015437;0.005178;0.293217;0.712064;-0.143352
824;1.051586;-8.903739;3.806399;0.00096;0.010551;-0.015662;0.294527;0.712084;-0.14413
825;1.044108;-8.903756;3.821218;-0.021748;0.00438;-0.006599;0.294456;0.711277;-0.145213
826;1.044012;-8.948503;3.798678;-0.021748;0.002588;-0.00661;0.294498;0.71263;-0.144416
827;1.058975;-8.948497;3.776514;0.001876;0.004243;-0.017517;0.294384;0.712491;-0.144143
828;1.059071;-8.903749;3.799053;0.004643;0.009556;-0.021108;0.293993;0.712635;-0.145665
829;1.081541;-8.918876;3.82181;-0.010821;-0.004738;-0.015747;0.292922;0.712214;-0.145419
830;1.088994;-8.933801;3.806951;-0.010063;0.018898;0.000687;0.293648;0.712353;-0.144849
831;1.059021;-8.933633;3.798972;0.001612;-0.016974;-0.003187;0.293112;0.712889;-0.144604
832;1.051586;-8.903739;3.806399;0.001666;0.009953;-0.001196;0.293793;0.712489;-0.14471
833;1.036566;-8.933605;3.82101;-0.003754;0.009936;-0.001175;0.293947;0.711403;-0.144684
834;1.051536;-8.933623;3.806318;-0.003814;-0.003475;0.000538;0.293109;0.712346;-0.14473
835;1.066583;-8.903862;3.821597;-0.016402;-0.002703;-0.003051;0.293377;0.7114;-0.144977
836;1.066519;-8.933694;3.806571;-0.005637;0.006447;0.00422;0.293076;0.711807;-0.145269
837;1.0815;-8.918718;3.776975;-0.003639;0.011571;-0.00842;0.29355;0.711805;-0.144431
838;1.066506;-8.933642;3.791626;-0.018271;0.010005;0.00518;0.293375;0.713044;-0.146515
839;1.066532;-8.926224;3.806591;-0.003929;-0.009606;0.007727;0.293627;0.712355;-0.145124
840;1.051549;-8.933676;3.821263;-0.003648;0.012473;-0.008401;0.29423;0.711541;-0.144541
841;1.051549;-8.933676;3.821263;-0.009079;-0.001028;-0.010286;0.293569;0.712089;-0.145943
842;1.059053;-8.92624;3.82141;-0.009152;-0.000919;-0.004862;0.295116;0.712222;-0.143566
843;1.066519;-8.933694;3.806571;-0.001879;0.007136;-0.006638;0.294814;0.71195;-0.143981
844;1.051574;-8.918734;3.821304;0.003338;0.015557;0.009692;0.293664;0.711944;-0.144704
845;1.02157;-8.933481;3.805812;-0.011023;0.017195;0.004324;0.293375;0.710857;-0.145104
846;1.036616;-8.903721;3.821091;-0.009153;0.007191;-0.00299;0.293664;0.710587;-0.144952
847;1.059116;-8.888885;3.821512;-0.020839;-0.010035;-0.010323;0.294496;0.711409;-0.144666
848;1.081463;-8.948655;3.791838;-0.023691;-0.008019;0.001449;0.295594;0.71142;-0.14463
849;1.066417;-8.978416;3.776559;0.001556;0.002926;0.00599;0.293298;0.711664;-0.144163
850;1.051511;-8.948565;3.806277;-0.005796;0.00669;0.015988;0.29411;0.712488;-0.144152
851;1.03663;-8.903772;3.836036;-0.020214;0.004793;0.013302;0.295232;0.712376;-0.145619
852;1.0516;-8.903791;3.821344;-0.000198;0.003726;0.001481;0.295111;0.711287;-0.145602
853;1.036516;-8.963489;3.820928;-0.018089;0.004321;-0.010221;0.295914;0.711147;-0.144067
854;1.059026;-8.926136;3.79152;-0.00273;0.007062;-0.010252;0.295136;0.711692;-0.145198
855;1.081546;-8.903855;3.799433;0.009116;0.004225;-0.019355;0.293537;0.711942;-0.144571
856;1.051581;-8.918759;3.828776;-0.005483;0.01521;-0.005665;0.294795;0.711967;-0.146037
857;1.051563;-8.933728;3.836208;0.001494;0.012001;0.011482;0.295068;0.711427;-0.146154
858;1.051554;-8.918655;3.798886;-0.003764;0.004555;-0.001218;0.294729;0.710737;-0.145331
859;1.036603;-8.903668;3.806146;-0.00386;-0.0025;0.004168;0.294987;0.711827;-0.145343
860;1.036603;-8.903668;3.806146;-0.012932;-0.009667;0.005951;0.294516;0.709371;-0.144764
861;1.029037;-8.955982;3.820822;-0.00199;-0.007999;-0.0022;0.295814;0.710206;-0.145558
862;1.051524;-8.948618;3.821222;-0.003731;0.000895;-0.004859;0.295955;0.710615;-0.145425
863;1.036566;-8.933605;3.82101;-0.009215;0.002783;0.000599;0.296409;0.710615;-0.144862
864;1.044108;-8.903756;3.821218;-0.008878;0.009472;-0.022878;0.296367;0.710619;-0.145411
865;1.036585;-8.92616;3.828503;-0.006196;-0.014789;-0.02666;0.295087;0.71224;-0.145758
866;1.051522;-8.933571;3.791373;0.007985;0.000977;-0.003079;0.295038;0.711294;-0.146564
867;1.059053;-8.92624;3.82141;0.023214;-0.002408;0.004093;0.296049;0.711435;-0.145848
868;1.051613;-8.903844;3.836289;0.012588;0.00624;-0.009388;0.295437;0.710078;-0.146938
869;1.036632;-8.918819;3.865885;0.005316;0.003582;-0.006667;0.294076;0.71142;-0.146598
870;1.02166;-8.903754;3.850728;-0.004548;0.007959;-0.010226;0.29597;0.711171;-0.146941
871;1.051676;-8.866488;3.836391;-0.014474;0.007019;-0.010222;0.295824;0.709527;-0.145545
872;1.051626;-8.903896;3.851234;-0.016416;-0.00089;-0.002128;0.294111;0.709788;-0.146428
873;1.044045;-8.941112;3.821116;-0.018013;-0.002998;-0.01751;0.295377;0.710325;-0.144069
874;1.051517;-8.948591;3.81375;-0.01079;0.009629;-0.014733;0.294298;0.711127;-0.143709
875;1.051535;-8.9261;3.791394;0.005152;-0.004245;0.005033;0.295581;0.710878;-0.144894
876;1.036526;-8.933448;3.776175;0.000773;0.002748;-0.003044;0.295812;0.7117;-0.145313
877;1.036516;-8.963489;3.820928;0.010441;0.004961;0.015943;0.296024;0.71103;-0.146252
878;1.059016;-8.948653;3.821349;0.023465;-0.008191;-0.015844;0.29486;0.711297;-0.147117
879;1.066672;-8.859088;3.836664;0.025253;0.011642;-0.010295;0.294547;0.711026;-0.14767
880;1.066712;-8.859245;3.881499;0.015074;0.004764;0.005965;0.293131;0.709795;-0.148515
881;1.066667;-8.874108;3.859041;-0.012733;0.011612;-0.004774;0.292318;0.710465;-0.148281
882;1.066673;-8.874135;3.866513;-0.014505;-0.001053;-0.010282;0.293867;0.710612;-0.147685
883;1.036656;-8.896354;3.851001;-0.009179;0.000915;-0.003032;0.293115;0.710053;-0.146877
884;1.036623;-8.903747;3.828564;-0.012587;0.009608;-0.015629;0.294047;0.711288;-0.147007
885;1.036623;-8.903747;3.828564;-0.016288;0.007931;-0.009299;0.293371;0.711958;-0.146768
886;1.059054;-8.933764;3.836334;-2.4e-05;-0.006449;-0.013966;0.2931;0.711005;-0.146896
887;1.081579;-8.903986;3.836795;-0.001768;0.009653;-0.014769;0.294211;0.711709;-0.148379
888;1.066596;-8.903914;3.836542;-0.000105;-0.000926;-0.006697;0.29336;0.711281;-0.14703
889;1.081554;-8.918927;3.836754;-0.002855;0.000926;-0.003066;0.294076;0.71142;-0.146598
890;1.059093;-8.918874;3.85132;0.003474;0.006333;-0.003036;0.292873;0.709384;-0.148379
891;1.059143;-8.888989;3.851401;-0.00172;-0.001225;-0.021164;0.293081;0.711022;-0.148951
892;1.066616;-8.903993;3.858959;-0.013781;-0.004377;0.002358;0.294082;0.712521;-0.148125
893;1.081579;-8.903986;3.836795;-0.006366;0.009765;-0.008425;0.293597;0.711016;-0.147565
894;1.059105;-8.903879;3.836416;-0.020135;0.006468;0.007876;0.292618;0.710872;-0.147868
895;1.066648;-8.889077;3.866472;-0.016229;-0.006585;-0.01755;0.292327;0.711957;-0.147899
896;1.081528;-8.926347;3.821789;-0.009176;0.002715;-0.002134;0.292868;0.711828;-0.148015
897;1.0665;-8.948663;3.814003;-0.001918;0.00269;-0.004858;0.293256;0.71114;-0.14662
898;1.066583;-8.903862;3.821597;0.012564;0.000877;-0.008525;0.292048;0.711547;-0.148037
899;1.059162;-8.874021;3.843969;0.000806;0.002665;-0.006673;0.293067;0.711974;-0.14897
900;1.05162;-8.90387;3.843761;-0.008974;0.011409;-0.015632;0.294088;0.711962;-0.146334
901;1.066559;-8.933851;3.851405;-3.4e-05;-0.004641;-0.013052;0.29326;0.710868;-0.146614
902;1.081585;-8.896488;3.829343;-0.002616;-0.001234;-0.021171;0.293502;0.711689;-0.146896
903;1.066596;-8.903914;3.836542;-0.003527;0.013181;-0.017448;0.294242;0.710876;-0.146308
904;1.081593;-8.904037;3.85174;-0.006419;0.005339;-0.005741;0.293945;0.71169;-0.14647
905;1.081547;-8.918901;3.829282;-0.009221;0.004581;0.001497;0.292429;0.711404;-0.146652
906;1.036598;-8.918689;3.828523;-0.00573;0.010187;0.011493;0.291335;0.711272;-0.148466
907;1.06661;-8.903967;3.851487;-0.002041;0.013665;0.006068;0.293683;0.711701;-0.148123
908;1.081568;-8.91898;3.851699;0.000789;0.013487;-0.002991;0.292918;0.711958;-0.147331
909;1.096512;-8.933941;3.836967;0.003517;0.010767;-0.00483;0.293849;0.711157;-0.147833
910;1.081573;-8.903959;3.829323;-0.010952;0.00086;-0.004856;0.293173;0.711149;-0.147718
911;1.059105;-8.903879;3.836416;0.003308;-0.009615;0.005902;0.293761;0.710607;-0.147278
912;1.066635;-8.889025;3.851528;0.003381;0.011874;0.005138;0.293816;0.711145;-0.146464
913;1.066635;-8.889025;3.851528;-0.010956;0.009863;-0.002981;0.293439;0.711016;-0.147844
914;1.051994;-8.90314;3.8273;-0.012885;-0.009689;0.007728;0.293582;0.710973;-0.146972
915;1.066984;-8.903236;3.835025;-0.003781;0.017228;0.007879;0.294421;0.709894;-0.146924
916;1.06696;-8.925702;3.849909;0.003515;0.002729;-0.001279;0.295383;0.709089;-0.147013
917;1.059467;-8.918143;3.834858;-0.012717;0.006257;-0.001213;0.295839;0.709632;-0.146324
918;1.021978;-8.932882;3.826712;-0.02093;0.025281;0.009804;0.294722;0.709487;-0.146632
919;1.03707;-8.888257;3.86445;-0.001883;0.006284;-0.002136;0.295255;0.709222;-0.146883
920;1.051695;-8.859043;3.843884;-0.009287;0.004681;0.00603;0.296103;0.710766;-0.147066
921;1.0516;-8.911315;3.836269;-0.003862;0.007389;0.006037;0.294932;0.709405;-0.148311
922;1.036567;-8.941128;3.835934;-0.011121;0.011026;0.009704;0.295607;0.709413;-0.148426
923;1.02166;-8.903754;3.850728;-0.016484;0.013625;0.006122;0.29545;0.709941;-0.146798
924;1.029215;-8.866434;3.850956;-0.001935;0.017114;-0.001131;0.296589;0.709948;-0.146213
925;1.036642;-8.896301;3.836056;-0.016628;0.004843;0.015102;0.294809;0.70913;-0.148173
926;1.021571;-8.948528;3.835661;-0.019899;0.004318;-0.010211;0.297672;0.709553;-0.146443
927;1.006607;-8.933489;3.827976;0.000883;0.011569;-0.010208;0.296556;0.710087;-0.146627
928;1.029163;-8.888795;3.83595;-0.010167;0.011854;0.006091;0.296699;0.709831;-0.148398
929;1.029075;-8.933569;3.820883;-0.013909;-0.013162;0.010457;0.296934;0.708722;-0.145493
930;1.03647;-8.978353;3.79847;-0.009217;0.008198;0.002446;0.297125;0.708733;-0.146582
931;1.006522;-8.955719;3.775608;0.005101;-0.009554;0.007731;0.298265;0.70874;-0.145997
932;0.991655;-8.918502;3.835236;0.017779;0.001212;0.005967;0.297761;0.70778;-0.145584
933;0.9622;-8.873039;3.885643;0.007966;0.002847;0.00237;0.299163;0.708305;-0.146052
934;1.00713;-8.88822;3.893833;-0.002887;0.011831;0.006056;0.298518;0.707766;-0.147432
935;1.022055;-8.903102;3.856683;-0.016372;-0.014397;-0.003136;0.299059;0.708994;-0.147301
936;1.021952;-8.947824;3.826672;-0.005468;-0.004553;-0.005809;0.300212;0.708049;-0.146697
937;1.014536;-8.902963;3.826667;-0.00186;-0.000933;-0.004888;0.300061;0.708999;-0.14672
938;1.022023;-8.918018;3.84917;-0.011011;-0.000786;0.004178;0.300576;0.707636;-0.145581
939;0.976996;-8.947585;3.81844;-0.017242;0.006283;-0.000263;0.299563;0.706953;-0.146423
940;0.961607;-8.963161;3.827136;-0.005612;0.010023;0.00248;0.300575;0.707544;-0.146446
941;0.969206;-8.903454;3.834898;-0.010908;0.009817;-0.006559;0.301076;0.707962;-0.146985
942;0.991656;-8.926025;3.850161;-0.018352;0.001115;0.007865;0.30166;0.708371;-0.146426
943;0.976608;-8.948263;3.819957;0.005092;-0.000549;0.009612;0.301182;0.708645;-0.147268
944;0.97664;-8.933347;3.82747;0.003336;0.00837;0.007866;0.301585;0.707835;-0.147513
945;0.969258;-8.888616;3.864828;0.014298;0.006397;-0.003026;0.301408;0.706194;-0.146529
946;0.939292;-8.888474;3.864322;-0.009349;0.011992;0.011554;0.302278;0.707284;-0.145699
947;0.939189;-8.933196;3.83431;-0.009198;0.002773;-0.00117;0.301594;0.707141;-0.145719
948;0.946649;-8.948148;3.826923;-0.016416;0.002744;-0.001155;0.302417;0.707149;-0.145692
949;0.961663;-8.925779;3.819765;-0.011683;0.002426;-0.017456;0.304455;0.7077;-0.143992
950;0.976646;-8.92585;3.820018;-0.000308;0.004809;0.00966;0.302092;0.706337;-0.146509
951;0.976647;-8.933373;3.834943;-0.011047;-0.004378;0.000581;0.301826;0.70579;-0.146508
952;0.961664;-8.933302;3.83469;-0.009349;0.004798;0.010593;0.303396;0.706614;-0.145513
953;0.946681;-8.933231;3.834436;-0.016488;-0.004353;0.002416;0.303336;0.707163;-0.14621
954;0.931755;-8.903302;3.841737;0.007849;-0.006015;0.004159;0.303645;0.705533;-0.146032
955;0.916752;-8.903153;3.819067;-0.000208;0.014575;0.004322;0.304392;0.7065;-0.146847
956;0.946706;-8.918289;3.834477;-0.00666;-0.013168;0.007759;0.303026;0.706078;-0.146884
957;0.916664;-8.962974;3.833849;-0.002085;0.01197;0.008834;0.304328;0.706642;-0.147674
958;0.916727;-8.925618;3.833951;0.001633;0.015422;0.001611;0.304575;0.707054;-0.147947
959;0.931775;-8.90338;3.864155;-0.002066;0.008325;0.006088;0.30561;0.706393;-0.148859
960;0.931762;-8.903329;3.84921;-0.01649;0.004651;0.00429;0.30407;0.70623;-0.147537
961;0.931693;-8.948181;3.85656;-0.011104;-0.00069;0.005147;0.304696;0.705956;-0.146553
962;0.916663;-8.95545;3.818925;-0.003807;-0.006163;-0.001232;0.305816;0.70583;-0.146239
963;0.901738;-8.933044;3.84115;-0.002082;0.013767;0.008851;0.30612;0.706116;-0.147604
964;0.901784;-8.918181;3.863608;0.012538;0.006336;-0.006611;0.306375;0.705306;-0.147991
965;0.886775;-8.933052;3.863314;-0.006547;-0.000734;0.001536;0.305749;0.70475;-0.147317
966;0.886737;-8.947942;3.848329;-0.005564;0.004555;-0.002953;0.306808;0.705308;-0.147703
967;0.90177;-8.918129;3.848663;-0.005403;-0.002895;-0.016578;0.306218;0.706513;-0.146239
968;0.909268;-8.91819;3.856262;-0.003566;0.004261;-0.017442;0.306072;0.704341;-0.14675
969;0.886787;-8.918057;3.84841;0.001762;0.007124;-0.010191;0.307504;0.704485;-0.145884
970;0.871817;-8.918039;3.863102;-0.011016;-0.006216;-0.003007;0.307591;0.704506;-0.148347
971;0.871829;-8.903045;3.848198;0.003607;0.004372;-0.013826;0.307509;0.705042;-0.147538
972;0.902197;-8.902561;3.862132;-0.017869;0.009461;-0.021013;0.306417;0.705394;-0.146578
973;0.917104;-8.947458;3.862262;-0.014303;0.002336;-0.019265;0.306083;0.705789;-0.145501
974;0.932049;-8.962419;3.84753;-0.006448;0.000975;0.000599;0.3048;0.70551;-0.146222
975;0.917089;-8.93236;3.817469;-0.005448;0.007147;-0.004784;0.305442;0.704979;-0.146876
976;0.902207;-8.87252;3.817379;0.003582;0.017081;-0.002927;0.304282;0.706331;-0.147488
977;0.91716;-8.902554;3.839967;-0.016111;-0.000358;-0.019281;0.305457;0.706063;-0.146485
978;0.939527;-8.962402;3.832712;-0.012672;0.002614;-0.005709;0.304617;0.706614;-0.14844
979;0.902096;-8.96233;3.861969;-0.003511;0.006038;-0.015642;0.304492;0.705797;-0.148429
980;0.917103;-8.932412;3.832414;0.003556;0.000906;-0.004848;0.304114;0.705503;-0.146245
981;0.962134;-8.887824;3.840767;-0.005333;0.006054;-0.013857;0.304584;0.705924;-0.147196
982;0.917193;-8.902684;3.87733;-0.009889;0.011499;-0.010172;0.30386;0.705649;-0.147762
983;0.917166;-8.902579;3.84744;-0.012585;0.00068;-0.012951;0.303376;0.70618;-0.14683
984;0.977014;-8.925094;3.796084;-0.001714;-0.002935;-0.01574;0.303314;0.708222;-0.147282
985;0.962078;-8.925205;3.848138;-0.012776;-0.002642;0.000577;0.303043;0.705912;-0.147657
986;0.976983;-8.947533;3.803495;-0.016135;0.004182;-0.015656;0.302482;0.706043;-0.147815
987;0.961988;-8.962457;3.818146;-0.009861;-0.001133;-0.013891;0.303187;0.706184;-0.147521
988;0.962078;-8.925205;3.848138;-0.008966;-0.017337;-0.01762;0.302459;0.706709;-0.146186
989;0.917191;-8.880115;3.832556;-0.006264;0.000704;-0.012967;0.302374;0.706853;-0.147287
990;0.932129;-8.902573;3.825276;-0.020844;-0.009942;-0.004868;0.301794;0.707529;-0.147593
991;0.977061;-8.925277;3.848391;-0.012748;-0.00989;-0.003096;0.301858;0.706709;-0.14689
992;0.946688;-8.933257;3.841909;-0.000105;0.0054;-0.0057;0.302072;0.707696;-0.146536
993;0.931684;-8.933108;3.819239;0.008256;0.005982;-0.022896;0.302893;0.707162;-0.146636
994;0.961701;-8.903366;3.819826;-0.001717;-0.001196;-0.021124;0.301391;0.705246;-0.146922
995;0.976672;-8.918431;3.834983;-0.025469;0.006343;0.001592;0.301306;0.707426;-0.147652
996;0.969122;-8.933208;3.797454;0.001506;-0.002388;0.007802;0.302359;0.706883;-0.146511
997;0.969155;-8.933338;3.834816;-0.009086;-0.001005;-0.010252;0.301818;0.707692;-0.14627
998;0.977034;-8.925172;3.818501;0.001784;-0.006361;-0.008535;0.300608;0.709141;-0.146705
999;0.947106;-8.902617;3.818056;-0.001861;-0.000914;-0.00486;0.301502;0.708599;-0.145843
1000;0.969505;-8.94755;3.818314;-9.2e-05;0.002745;-0.00123;0.300485;0.707509;-0.146814
1001;0.991934;-8.96252;3.796235;0.001738;0.000917;-0.003064;0.300676;0.706691;-0.146245
1002;0.97699;-8.947559;3.810968;-0.002666;0.006134;-0.010249;0.300717;0.707365;-0.145571
1003;0.962153;-8.872856;3.833336;-0.003642;-0.008169;-0.008529;0.300772;0.707903;-0.144758
1004;0.992075;-8.902908;3.841233;-0.006347;0.000811;-0.006665;0.300372;0.707913;-0.146415
1005;0.999484;-8.947743;3.833765;0.001873;-0.000205;-0.013929;0.299678;0.707922;-0.148355
1006;0.99951;-8.932802;3.833805;-7.8e-05;1e-05;-0.00307;0.300008;0.706969;-0.147778
1007;0.99956;-8.902918;3.833887;0.016195;-0.007174;-0.006777;0.300426;0.707922;-0.147509
1008;1.007051;-8.902953;3.834013;0.016219;0.00089;-0.006726;0.300547;0.707654;-0.147773
1009;0.992082;-8.902934;3.848705;0.001841;0.007041;-0.010261;0.29925;0.709005;-0.14839
1010;0.97717;-8.880581;3.885875;-0.016104;0.005001;-0.01927;0.300455;0.706849;-0.14913
1011;1.007072;-8.903031;3.856431;-0.01968;0.009443;-0.020148;0.29879;0.708055;-0.149208
1012;0.992057;-8.917876;3.848664;-0.019553;0.01466;-0.028247;0.30093;0.708204;-0.148045
1013;1.022055;-8.903102;3.856683;-0.003561;0.011494;-0.010231;0.29845;0.708708;-0.146357
1014;1.007015;-8.932889;3.848876;-0.010787;-0.002924;-0.013015;0.298279;0.708996;-0.148559
1015;1.021971;-8.932856;3.81924;-0.005373;0.006111;-0.010261;0.297308;0.708158;-0.147069
1016;1.021978;-8.932882;3.826712;0.008978;0.021603;-0.000244;0.298633;0.708584;-0.147581
1017;1.022055;-8.903102;3.856683;0.028948;0.000784;-0.014;0.296531;0.708854;-0.149983
1018;1.022101;-8.895761;3.894066;0.025481;0.014944;-0.022037;0.298086;0.708593;-0.149379
1019;0.999632;-8.888158;3.886234;0.019164;0.006824;-0.023876;0.297431;0.709412;-0.150649
1020;1.022132;-8.873322;3.886654;-0.005357;0.000657;-0.013918;0.296726;0.70995;-0.150819
1021;1.052093;-8.888485;3.909537;-0.024385;-0.006519;-0.010312;0.296661;0.708584;-0.150111
1022;1.022061;-8.903129;3.864156;-0.018015;0.007855;-0.010219;0.29698;0.709126;-0.149426
1023;1.037045;-8.903199;3.864409;-0.010847;-0.010048;-0.010363;0.296992;0.70831;-0.14941
1024;1.044497;-8.918124;3.84955;-0.013673;0.006331;0.002414;0.297886;0.709126;-0.1483
1025;1.029553;-8.903164;3.864282;-0.001722;-0.00116;-0.01575;0.297013;0.709665;-0.148887
1026;0.999625;-8.888132;3.878762;-0.009954;0.000776;-0.007564;0.297144;0.709547;-0.150798
1027;1.03707;-8.888257;3.86445;-0.01618;-0.011093;-0.016689;0.296732;0.708713;-0.149152
1028;1.059506;-8.903254;3.849844;-0.010722;0.005969;-0.015692;0.296492;0.709928;-0.148499
1029;1.059463;-8.940687;3.872159;-0.001903;-0.004497;-0.00312;0.296456;0.708846;-0.149164
1030;1.037045;-8.903199;3.864409;-0.001741;0.016873;-0.010205;0.296202;0.708841;-0.148898
1031;1.021714;-8.903963;3.910507;-0.003805;-0.008027;-0.003099;0.295634;0.709832;-0.149803
1032;1.029216;-8.873958;3.865881;-0.005567;0.002723;-0.003027;0.295695;0.71064;-0.148858
1033;1.0217;-8.896387;3.880638;-0.00913;-0.00457;-0.00849;0.296446;0.710656;-0.149792
1034;1.021674;-8.903807;3.865673;-0.00173;-0.003008;-0.02116;0.295522;0.709557;-0.149527
1035;1.029184;-8.888873;3.858367;0.003437;0.015396;0.001559;0.295264;0.708316;-0.147732
1036;1.066662;-8.88913;3.881417;-0.006399;0.010701;-0.006604;0.295112;0.709417;-0.149538
1037;1.052014;-8.903218;3.849717;-0.016224;0.009683;-0.008415;0.295658;0.709921;-0.148663
1038;1.051983;-8.925657;3.857128;-0.003611;0.002559;-0.008493;0.294793;0.709238;-0.149363
1039;1.044516;-8.903156;3.842118;-0.009163;0.004556;0.00239;0.295777;0.710467;-0.148807
1040;1.037083;-8.888309;3.879394;-0.003648;0.00441;-0.005762;0.295749;0.70952;-0.149337
1041;1.037083;-8.888309;3.879394;-0.004551;0.004407;-0.00576;0.294547;0.709519;-0.150746
1042;1.052002;-8.918212;3.864621;-0.005399;0.000723;-0.01031;0.294841;0.708827;-0.148806
1043;1.0221;-8.888239;3.879141;0.001787;-0.000999;-0.008519;0.295479;0.709245;-0.149341
1044;1.05206;-8.888354;3.872175;-0.009997;0.005335;-0.003033;0.295689;0.70939;-0.150158
1045;1.067036;-8.888399;3.864956;-0.010003;0.002642;-0.003057;0.293803;0.709774;-0.14968
1046;1.03709;-8.888335;3.886867;0.001713;-0.000893;-0.003097;0.294223;0.709235;-0.149656
1047;1.037019;-8.918141;3.864368;-0.004481;0.006108;-0.01027;0.29435;0.710594;-0.149541
1048;1.037057;-8.895728;3.864429;-0.00187;0.006265;-0.00304;0.29509;0.709254;-0.15086
1049;1.044523;-8.903183;3.849591;-0.008941;0.006017;-0.013881;0.294652;0.709509;-0.149373
1050;1.037031;-8.903147;3.849464;0.007261;0.007944;-0.010287;0.295425;0.710065;-0.149906
1051;1.067011;-8.903341;3.864915;0.003567;0.000844;-0.005815;0.295196;0.709786;-0.14936
1052;1.022088;-8.903233;3.894045;0.001855;0.002494;-0.013017;0.29441;0.709367;-0.148968
1053;1.007129;-8.873174;3.863984;0.003498;-0.00084;-0.00128;0.295768;0.708975;-0.149189
1054;1.03712;-8.858373;3.864531;5.6e-05;-0.010118;-0.015819;0.294458;0.708955;-0.14841
1055;1.067011;-8.903341;3.864915;-0.019866;-0.000194;-0.008478;0.294121;0.708959;-0.149243
1056;1.044536;-8.903234;3.864535;-0.018188;0.00271;0.001496;0.294841;0.709656;-0.150465
1057;1.037045;-8.903199;3.864409;0.003424;0.006469;0.005993;0.294448;0.710464;-0.150083
1058;1.037107;-8.865844;3.864511;-0.004557;0.013426;-0.002987;0.295727;0.711015;-0.149366
1059;1.029566;-8.895693;3.864303;-0.00734;0.004529;0.000583;0.296003;0.710354;-0.151262
1060;1.066973;-8.925755;3.864854;-0.018207;3.3e-05;0.002374;0.29472;0.709924;-0.1502
1061;1.022074;-8.895658;3.864176;0.010788;0.017986;-0.002082;0.293359;0.709909;-0.150108
1062;1.044586;-8.87335;3.864617;-0.010815;0.000705;-0.010295;0.294654;0.709222;-0.147588
1063;1.082058;-8.87358;3.880194;-0.010909;0.002634;-0.003062;0.295457;0.711419;-0.149246
1064;1.052053;-8.888329;3.864703;-0.023478;0.007901;-0.006601;0.29524;0.710325;-0.148685
1065;1.044509;-8.903131;3.834646;-0.030689;0.016877;-0.004711;0.294094;0.709218;-0.147743
1066;1.037045;-8.903199;3.864409;-0.018982;0.01875;-0.002915;0.295361;0.710056;-0.148949
1067;1.037038;-8.903173;3.856936;-0.018131;0.000828;-0.003036;0.295094;0.70951;-0.148948
1068;1.066896;-8.955534;3.834883;-0.0198;0.011422;-0.010208;0.295714;0.708966;-0.148095
1069;1.044414;-8.947878;3.812106;-0.010988;-0.004413;0.002336;0.295947;0.71033;-0.148388
1070;1.037013;-8.918116;3.856896;0.0072;0.004432;-0.006692;0.296015;0.709237;-0.14768
1071;1.059533;-8.903358;3.879733;0.009936;-0.001016;-0.010363;0.29539;0.710868;-0.148416
1072;1.037107;-8.858321;3.849586;-0.000105;-0.008067;-0.003142;0.294427;0.709637;-0.148698
1073;1.037006;-8.918089;3.849423;0.000649;0.01557;0.013297;0.294658;0.710458;-0.149117
1074;1.037045;-8.903199;3.864409;0.000767;0.015385;0.00425;0.2957;0.710746;-0.149773
1075;1.037135;-8.873472;3.909325;-0.001942;0.006355;0.001482;0.293886;0.709088;-0.148706
1076;1.044588;-8.888397;3.894466;-0.01073;-0.001236;-0.017544;0.294566;0.708975;-0.150598
1077;1.037008;-8.933136;3.879272;-0.000112;3.4e-05;-0.001276;0.295866;0.709523;-0.149607
1078;1.029521;-8.918079;3.856769;0.003582;0.009836;-0.004835;0.29603;0.709115;-0.14932
1079;1.052141;-8.836031;3.864845;0.003621;-0.001036;-0.010347;0.296261;0.709936;-0.149739
1080;1.052048;-8.903349;3.887079;-0.012689;-0.004609;-0.00671;0.294229;0.708827;-0.149648
1081;1.036969;-8.948026;3.864287;-0.023348;0.010409;-0.015621;0.295165;0.709111;-0.149896
1082;1.037006;-8.918089;3.849423;-0.016353;-0.009024;-0.003106;0.29562;0.708975;-0.149331
1083;1.007141;-8.865703;3.864005;-0.002844;-0.000826;0.000544;0.294799;0.708831;-0.149355
1084;1.037109;-8.880891;3.89436;-0.005606;-0.000772;0.004157;0.296556;0.709786;-0.147672
1085;1.029529;-8.92563;3.879166;-0.006465;0.004568;0.002391;0.296435;0.709527;-0.149315
1086;1.052002;-8.918212;3.864621;-0.003739;0.00095;0.000541;0.295362;0.709242;-0.149071
1087;1.067048;-8.873405;3.850051;-0.009172;-0.006243;0.000499;0.2943;0.708956;-0.14869
1088;1.067036;-8.888399;3.864956;-0.02636;-0.001752;0.00419;0.2954;0.70951;-0.148527
1089;1.05199;-8.925683;3.864601;-0.013525;0.0079;-0.008433;0.294286;0.709907;-0.148708
1090;1.037007;-8.925612;3.864348;-0.003569;0.0133;-0.009319;0.295057;0.709921;-0.149368
1091;1.029565;-8.888169;3.849378;0.006916;-0.009537;0.011307;0.295303;0.710469;-0.149644
1092;1.052027;-8.895747;3.849737;-0.007238;0.004376;-0.006664;0.295278;0.709914;-0.148265
1093;1.052028;-8.903271;3.864662;-0.009101;0.002649;-0.003053;0.295749;0.70952;-0.149337
1094;1.044524;-8.918229;3.879439;-0.008827;0.005831;-0.022927;0.29472;0.709773;-0.148417
