time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1041;1.327967;8.515244;4.072042;-0.041027;-0.039888;0.00248;0.252194;-0.409792;-0.411114
1042;1.298871;8.54873;4.166818;0.010918;-0.05694;-0.118967;0.251203;-0.408707;-0.411992
1043;0.839874;8.526137;3.843031;-0.169741;-0.001687;-0.087036;0.252848;-0.405927;-0.415424
1044;1.065161;9.157426;3.674709;0.098186;0.242548;-0.226536;0.25562;-0.404302;-0.415565
1045;0.85417;9.754279;4.597419;0.288626;0.344424;-0.049643;0.26398;-0.405568;-0.406655
1046;0.399805;8.672875;4.093806;0.03074;0.088692;0.187405;0.267169;-0.408865;-0.402539
1047;0.446851;8.336288;3.995324;0.258431;-0.015937;0.078224;0.265824;-0.412653;-0.401074
1048;0.782992;8.850698;3.92195;0.189323;-0.063696;-0.152529;0.265615;-0.415276;-0.398098
1049;0.994515;9.045833;3.68592;0.017451;-0.023319;-0.118832;0.26626;-0.416524;-0.396302
1050;0.699139;8.986816;3.858856;-6.9e-05;-0.098575;-0.024883;0.264547;-0.415945;-0.398279
1051;0.897519;8.875517;3.803657;0.152211;-0.060499;-0.100614;0.266592;-0.415026;-0.397246
1052;0.831859;9.005474;4.005605;0.021482;0.029469;-0.033243;0.267531;-0.414095;-0.396944
1053;0.768038;8.892115;3.883155;0.041344;0.019535;-0.05483;0.267174;-0.413986;-0.396165
1054;0.861071;9.080593;4.015851;0.099019;0.002125;-0.017117;0.266523;-0.416855;-0.39401
1055;0.808503;9.036138;3.689596;0.049824;-0.096524;0.008526;0.264683;-0.417411;-0.393704
1056;0.771384;8.978642;3.548118;0.006003;-0.003006;-0.017309;0.266903;-0.416975;-0.394387
1057;0.87739;8.939035;3.709021;0.013671;-0.048948;-0.014045;0.265994;-0.417259;-0.394033
1058;0.809644;9.18761;3.461798;0.058909;0.005766;-0.021221;0.265587;-0.416727;-0.394066
1059;0.816119;9.262959;3.916744;0.070436;0.027028;-0.005173;0.265234;-0.418346;-0.393521
1060;0.616938;9.138433;3.603809;0.047521;-0.007917;0.037454;0.265429;-0.419173;-0.392559
1061;0.733122;8.992009;3.788595;0.062303;0.053879;0.034107;0.266227;-0.418838;-0.390117
1062;0.91862;9.043431;3.683012;-0.016402;0.057543;0.030362;0.264305;-0.420149;-0.391403
1063;0.744727;9.07497;3.68452;0.001909;0.049947;-0.023204;0.266965;-0.419199;-0.39127
1064;0.515575;8.730623;3.691265;0.074518;-0.025909;0.012166;0.267296;-0.418965;-0.390054
1065;0.644291;9.108898;3.691351;0.030938;-0.00479;-0.010407;0.268154;-0.421379;-0.389425
1066;0.679306;8.972631;3.785746;0.036752;-0.039963;0.012465;0.266898;-0.421162;-0.388032
1067;0.643863;9.073185;3.557491;0.058888;-0.108206;-0.011198;0.264523;-0.422384;-0.387876
1068;0.809617;9.127228;3.412906;0.044185;-0.025832;0.000952;0.265137;-0.421556;-0.388658
1069;0.678598;9.050852;3.659696;0.032648;-0.001124;0.003821;0.264998;-0.422484;-0.388915
1070;0.952993;9.045718;3.709973;-0.001239;-0.011849;-0.020811;0.26355;-0.420973;-0.390762
1071;0.866946;9.109019;3.661118;0.031576;0.082756;-0.009912;0.265574;-0.422237;-0.388086
1072;0.766423;8.988391;3.538409;0.038981;0.008672;0.009158;0.26586;-0.421183;-0.387556
1073;0.64904;9.075249;3.630456;0.042167;0.033904;-0.03164;0.266075;-0.423278;-0.388839
1074;0.624451;9.027056;3.569315;0.008168;-0.040811;0.009132;0.266435;-0.42359;-0.387211
1075;0.717525;9.210648;3.709281;-0.011085;-0.015474;-0.027876;0.265559;-0.422229;-0.388354
1076;0.791663;9.229098;3.899424;-0.132841;-0.027846;-0.043813;0.265883;-0.420595;-0.389435
1077;0.898444;9.215757;3.652075;-0.183713;-0.122158;-0.13192;0.266233;-0.416712;-0.39443
1078;0.531684;8.90591;3.551177;-0.202511;-0.066965;-0.079113;0.266471;-0.412841;-0.399031
1079;0.421085;8.676233;3.904348;-0.127627;-0.133641;-0.000986;0.265741;-0.409823;-0.402067
1080;0.796642;8.871331;3.671754;0.015281;-0.09327;-0.027655;0.264227;-0.407748;-0.404997
1081;0.732348;9.048562;3.630846;0.063252;0.077026;0.050231;0.263095;-0.409384;-0.404095
1082;0.688802;8.934335;3.683535;0.023955;0.00843;0.085736;0.261822;-0.411016;-0.403335
1083;0.664544;9.006557;3.790672;-0.063978;0.021134;0.011845;0.261746;-0.409517;-0.404436
1084;0.818919;9.136852;3.918616;-0.050706;0.006112;0.011702;0.263091;-0.411107;-0.404463
1085;0.855315;8.982591;3.728531;-0.058399;0.022774;-0.00773;0.262741;-0.408942;-0.405592
1086;0.778088;8.944956;3.985552;-0.037431;0.051622;-0.033546;0.26392;-0.406864;-0.407969
1087;0.660116;8.943138;3.86571;0.010816;0.030318;-0.036747;0.264607;-0.405941;-0.407413
1088;0.692704;8.932508;4.053034;0.041071;0.047307;-0.006664;0.266746;-0.406196;-0.407287
1089;0.626483;8.780424;3.915807;0.080428;0.025098;-0.014256;0.26613;-0.40948;-0.404589
1090;0.603394;8.909835;3.736377;0.039642;0.039939;-0.044953;0.267125;-0.408179;-0.403222
1091;0.647612;9.078802;3.892992;0.030454;0.029433;-0.034227;0.269219;-0.407684;-0.401377
1092;0.531826;9.113561;3.732007;-0.000405;-0.03861;-0.038799;0.269049;-0.407799;-0.402052
1093;0.443669;9.186105;3.775552;-0.122235;-0.043771;-0.037825;0.270118;-0.406529;-0.404152
1094;0.476471;8.938377;3.852407;-0.0524;-0.027839;-0.022338;0.26996;-0.404325;-0.406607
1095;0.645094;8.953224;3.787878;-0.037977;-0.010088;-0.017001;0.270357;-0.402659;-0.408752
1096;0.753798;8.828721;3.953271;-0.039536;0.051959;0.005576;0.269957;-0.402661;-0.408775
1097;0.665117;8.865673;3.838648;-0.009478;0.009601;0.016651;0.270126;-0.401883;-0.407979
1098;0.731987;8.884028;4.048192;-0.027368;0.023776;0.02045;0.270471;-0.40225;-0.409021
1099;0.601519;9.000948;3.945832;-0.00088;0.050808;-0.016978;0.270243;-0.402404;-0.408363
1100;0.612396;8.917419;4.16429;0.0153;-0.009877;0.023465;0.270623;-0.402524;-0.40874
1101;0.606528;8.860641;3.877158;0.074063;0.044789;0.012584;0.271342;-0.40321;-0.407885
1102;0.633653;8.971557;4.004234;0.062487;0.080286;0.028898;0.272004;-0.403936;-0.405697
1103;0.603801;8.914156;3.843355;0.067719;0.014619;-0.003523;0.272624;-0.403712;-0.404064
1104;0.508538;8.962236;3.930499;0.059243;-0.029521;0.004309;0.271184;-0.404929;-0.403855
1105;0.458245;9.118578;3.699977;0.081775;-0.026962;-0.007415;0.272315;-0.405885;-0.402838
1106;0.438578;9.152518;3.702443;-0.014911;-0.018843;-0.002127;0.271407;-0.405638;-0.40236
1107;0.522612;8.984756;3.789701;-0.012118;-0.017171;-0.011931;0.271955;-0.40491;-0.404346
1108;0.63052;9.083582;3.907494;-0.065052;0.004337;0.013552;0.270771;-0.405191;-0.404141
1109;0.769345;8.968463;3.645292;-0.062586;0.082141;0.010387;0.271411;-0.403378;-0.406676
1110;0.486944;9.053521;4.105803;-0.064328;0.078264;-0.013647;0.27204;-0.402559;-0.40719
1111;0.643444;8.993307;4.018978;-0.034754;-0.038317;-0.006495;0.273778;-0.401355;-0.406848
1112;0.714448;8.768538;3.865246;-0.08356;0.012151;-0.00585;0.272713;-0.401692;-0.409305
1113;0.75327;9.013049;3.946818;0.008858;0.019789;-0.029646;0.273768;-0.399821;-0.409147
1114;0.712344;8.884104;4.033487;-0.089034;0.033532;-0.085698;0.2742;-0.400631;-0.408707
1115;0.331671;9.064518;3.847234;-0.304634;-0.044718;-0.167962;0.277419;-0.393846;-0.411859
1116;0.264089;9.050577;4.707264;-0.162262;-0.10937;-0.043201;0.279262;-0.388837;-0.418526
1117;0.55051;8.470552;4.302856;-0.033564;-0.164194;-0.039269;0.275874;-0.386372;-0.421569
1118;0.084409;8.924394;3.747844;0.0051;0.176544;-0.079587;0.277166;-0.386411;-0.419893
1119;0.036011;8.826371;4.447174;0.085352;0.035851;0.028372;0.278857;-0.385715;-0.420478
1120;0.515804;8.369602;4.122302;-0.008209;0.184471;0.118854;0.278971;-0.38803;-0.418825
1121;0.795932;8.266752;4.318016;0.039009;0.225578;0.074259;0.28174;-0.390188;-0.417292
1122;0.595109;8.421544;4.405;0.229401;0.197056;0.079645;0.283881;-0.39191;-0.412598
1123;1.346841;8.752965;4.056227;0.328973;0.194361;0.16255;0.28572;-0.397205;-0.404381
1124;0.986243;9.240329;3.584663;0.366927;0.242081;0.164271;0.288667;-0.405433;-0.395911
1125;0.33228;9.300583;4.166752;0.395811;0.135503;0.43904;0.284557;-0.41471;-0.385285
1126;0.408941;8.946778;4.11699;0.345756;0.20943;0.294866;0.283123;-0.421915;-0.376416
1127;0.580672;8.741538;3.443771;0.579184;0.255096;0.077089;0.282823;-0.431605;-0.364363
1128;0.11412;9.507034;3.614562;0.631038;0.174738;0.202542;0.28476;-0.440273;-0.350201
1129;0.431853;9.116147;3.21121;0.687082;0.143272;0.237463;0.281053;-0.453865;-0.337867
1130;0.704482;9.016565;2.745712;0.723796;0.052701;0.178006;0.278568;-0.465938;-0.322421
1131;0.658277;9.123173;2.274337;0.609218;0.019178;0.159203;0.276747;-0.474219;-0.308746
1132;0.964276;9.78596;2.109085;0.401725;0.078046;0.175592;0.272872;-0.482018;-0.298402
1133;1.040532;10.238059;1.892845;0.276652;-0.059074;0.030133;0.272963;-0.486185;-0.292709
1134;1.008204;10.212111;1.746679;0.222998;-0.343828;-0.002077;0.269699;-0.488169;-0.289518
1135;1.20947;9.703934;1.526819;0.029997;-0.309944;-0.001243;0.265599;-0.489735;-0.291723
1136;0.921819;9.290954;2.174626;-0.343153;-0.122147;0.018752;0.262205;-0.488727;-0.295139
1137;0.957785;9.109993;2.480303;-0.326143;-0.117822;-0.084524;0.261842;-0.482828;-0.305421
1138;0.852977;9.455665;2.21385;-0.328891;-0.062523;-0.031718;0.26157;-0.478436;-0.314333
1139;0.959123;9.628547;2.558035;-0.418274;-0.155254;-0.034982;0.261508;-0.472818;-0.324058
1140;0.988271;9.660246;2.521897;-0.414743;-0.198804;-0.064578;0.259452;-0.465421;-0.335799
1141;1.061712;9.359919;2.936645;-0.540311;-0.135343;0.00791;0.257856;-0.45998;-0.344406
1142;1.171842;8.994379;3.297842;-0.402308;-0.078772;-0.064975;0.257223;-0.453816;-0.354708
1143;1.197054;8.949958;3.453366;-0.324862;-0.097172;-0.032809;0.256205;-0.449058;-0.362601
1144;1.113745;8.776064;3.313504;-0.348974;-0.073113;-0.012962;0.25374;-0.4408;-0.371978
1145;1.197257;8.804706;3.404088;-0.093614;-0.022038;0.00301;0.254146;-0.435947;-0.37819
1146;1.089136;9.066226;3.482405;0.023039;0.030865;0.008578;0.255068;-0.438128;-0.376361
1147;1.142309;9.255575;3.439841;0.13795;0.014392;-0.043106;0.254625;-0.438311;-0.37478
1148;1.09352;9.325448;3.532232;0.03944;0.044751;-0.019009;0.255757;-0.440063;-0.373881
1149;0.990277;9.093996;3.263152;0.044637;-0.008373;-0.030951;0.256617;-0.441416;-0.373005
1150;0.897959;9.018202;3.391073;-0.006894;0.062435;-0.02039;0.258568;-0.440651;-0.371307
1151;0.912716;9.080947;3.45222;-0.029731;0.015716;-0.009767;0.258906;-0.439024;-0.37212
1152;0.945659;9.213111;3.205083;-0.111114;0.035411;0.000807;0.260213;-0.437808;-0.372336
1153;1.019817;9.139704;3.336466;-0.08723;0.051656;-0.057097;0.261174;-0.436154;-0.373916
1154;0.930985;9.425758;3.356674;-0.11711;0.067095;-0.114539;0.264196;-0.43445;-0.376715
1155;0.837249;9.469503;3.830308;-0.155217;-0.007343;-0.1324;0.267172;-0.430535;-0.377556
1156;0.672879;9.20655;3.558278;-0.221552;-0.006183;-0.109689;0.270188;-0.425573;-0.382286
1157;0.958566;8.634039;3.596309;-0.203926;0.021783;-0.043921;0.272057;-0.421442;-0.386265
1158;0.885908;8.749063;3.875932;-0.10837;0.061802;-0.096055;0.271902;-0.419504;-0.388715
1159;0.565705;9.27355;3.742668;-0.078041;0.00483;-0.13749;0.27428;-0.414498;-0.390545
1160;0.581453;8.991888;3.816834;-0.272276;0.051329;0.001259;0.275285;-0.411471;-0.393483
1161;0.706729;8.860841;3.834019;-0.241864;0.034443;-0.007083;0.277507;-0.406517;-0.398125
1162;0.752997;8.916726;3.810251;-0.264854;0.075145;-0.006662;0.278937;-0.404296;-0.400757
1163;0.734912;8.827847;4.130601;-0.202849;0.080943;0.066655;0.279631;-0.398593;-0.404032
1164;0.58463;8.79457;4.489288;-0.093015;-0.023228;0.10608;0.276479;-0.399429;-0.4082
1165;0.525442;8.538959;4.200921;-0.113214;-0.102673;0.111104;0.274225;-0.398186;-0.410221
1166;0.495997;8.669546;4.274261;-0.095614;-0.051713;0.081014;0.273794;-0.396112;-0.412822
1167;0.586091;9.003638;4.383296;-0.082633;-0.117207;0.069064;0.269535;-0.395411;-0.41508
1168;0.783796;8.772356;4.072308;-0.088811;-0.111744;0.077135;0.267196;-0.395186;-0.418822
1169;1.087748;8.834659;4.215445;-0.152919;-0.033686;-0.005445;0.26395;-0.392857;-0.421721
1170;1.01979;8.800097;4.341272;-0.243454;0.016314;-0.056908;0.264704;-0.388576;-0.426567
1171;0.981643;8.851985;4.637835;-0.225609;0.017994;-0.057925;0.26494;-0.384375;-0.42877
1172;1.016339;8.590451;4.563929;-0.197695;-0.051555;-0.023881;0.266163;-0.380259;-0.432385
1173;0.860143;8.440037;4.581729;-0.1704;0.030722;-0.00415;0.26689;-0.376962;-0.435477
1174;0.748088;8.473186;4.746489;-0.205943;0.067783;-0.009893;0.266186;-0.372296;-0.440146
1175;0.736446;8.407187;4.853072;-0.148807;0.050921;-0.006905;0.26772;-0.370855;-0.443425
1176;0.744556;8.336143;4.998646;-0.10424;0.05457;0.015862;0.269868;-0.367797;-0.442561
1177;0.764352;8.244042;4.988624;-0.094838;0.002509;0.026167;0.269861;-0.366529;-0.444855
1178;0.78451;8.25782;5.144382;-0.038266;-0.078786;0.037726;0.268078;-0.365586;-0.445642
1179;0.932932;8.193694;4.867887;-0.029592;-0.034751;0.012998;0.266765;-0.365668;-0.447718
1180;0.901351;8.335975;5.028777;-0.050139;0.061263;-0.022758;0.266684;-0.362972;-0.448708
1181;0.813495;8.342891;5.103625;-0.003906;0.076604;0.02406;0.269303;-0.363;-0.447091
1182;0.830469;8.350343;5.067301;0.060454;0.060621;0.023447;0.269749;-0.364481;-0.446503
1183;0.80343;8.316651;5.015934;0.058318;0.016483;0.028554;0.269572;-0.36592;-0.447554
1184;0.822671;8.31708;4.928545;0.054962;0.034104;0.019784;0.270685;-0.365873;-0.444287
1185;0.93003;8.375513;4.878423;0.089067;0.025117;0.003473;0.269868;-0.367133;-0.44244
1186;0.785719;8.440623;4.955621;0.074734;0.03753;0.01076;0.270967;-0.36794;-0.441962
1187;0.745802;8.603481;4.878334;0.072633;-0.006656;0.008779;0.27182;-0.368625;-0.441099
1188;0.664882;8.613326;4.851144;0.040239;-0.034052;0.005331;0.2697;-0.370105;-0.441191
1189;0.676414;8.53688;4.617507;0.052287;-0.101119;0.01375;0.269644;-0.370412;-0.439853
1190;0.864783;8.49594;4.555274;-0.014241;-0.02414;0.009395;0.266515;-0.371195;-0.441217
1191;1.029861;8.603341;4.899523;-0.039819;0.019896;-0.009671;0.267292;-0.371709;-0.441697
1192;0.930075;8.597786;5.044734;-0.054416;-0.01728;-0.013318;0.267643;-0.367833;-0.441885
1193;0.763992;8.432992;5.028378;-0.030088;0.015451;-0.000945;0.267805;-0.368377;-0.441465
1194;0.876284;8.235214;4.80939;-0.018514;-0.012842;-0.006544;0.266575;-0.368566;-0.444468
1195;0.802814;8.283591;4.835899;-0.036469;0.002328;0.009687;0.268099;-0.368188;-0.443321
1196;0.846559;8.356487;4.8049;0.087559;0.005267;-0.042876;0.26671;-0.368035;-0.444337
1197;0.816819;8.651776;4.917883;0.132617;0.035092;-0.060832;0.269786;-0.369151;-0.441872
1198;0.648922;8.425771;5.020346;0.045403;-0.079299;-0.009205;0.268613;-0.369703;-0.441527
1199;0.724634;8.396985;4.955047;0.014865;-0.111156;-0.021566;0.267103;-0.372079;-0.442769
1200;0.919998;8.33715;4.790677;-0.023256;-0.028585;0.009438;0.265076;-0.369885;-0.445329
1201;1.042333;8.426635;4.835591;-0.004059;0.034192;0.013205;0.264718;-0.370441;-0.444671
1202;0.893095;8.482119;4.89813;0.008104;-0.002904;0.021785;0.263391;-0.370452;-0.444613
1203;0.807243;8.424342;4.814692;0.043844;-0.020659;0.018704;0.265091;-0.370557;-0.445182
1204;0.919602;8.381145;4.720382;0.019056;0.021887;0.025368;0.264797;-0.371543;-0.443444
1205;0.944332;8.496828;4.86448;0.008588;0.057162;0.016775;0.265356;-0.371022;-0.442888
1206;0.867995;8.562648;4.796249;0.01402;0.041076;-0.002922;0.264951;-0.370623;-0.442919
1207;0.79233;8.514042;4.819871;0.010303;0.015382;-0.008382;0.26603;-0.371685;-0.442837
1208;0.787745;8.409737;4.826659;-0.032632;0.009174;-0.016079;0.266398;-0.370737;-0.443235
1209;0.708538;8.715333;4.817846;0.022612;-0.006703;-0.005028;0.266865;-0.370636;-0.442009
1210;0.836389;8.407712;4.744301;0.009612;-0.027487;0.039402;0.267183;-0.370591;-0.443461
1211;0.964061;8.419312;4.847231;0.078667;0.023023;-0.037345;0.267065;-0.37266;-0.441158
1212;0.919795;8.482402;4.839955;0.016081;0.039025;-0.034963;0.268093;-0.371705;-0.441652
1213;0.762639;8.678771;4.854473;0.044359;0.014373;-0.01754;0.266543;-0.371077;-0.440683
1214;0.812244;8.462875;4.868376;-0.007964;0.011306;0.029091;0.267996;-0.371591;-0.440992
1215;0.814428;8.49704;4.824791;0.078943;-0.031578;-0.012753;0.267194;-0.372923;-0.441279
1216;0.949246;8.395306;4.798415;0.028238;0.010938;-0.012103;0.26801;-0.372926;-0.440966
1217;0.670187;8.332482;4.759953;0.121505;-0.026766;-0.059364;0.267829;-0.374033;-0.43962
1218;0.576191;8.618875;4.712069;0.057553;-0.044133;-0.034007;0.269229;-0.374457;-0.438464
1219;0.820865;8.561011;4.63795;0.017156;-0.004712;0.01458;0.268681;-0.374586;-0.43876
1220;0.82055;8.624238;4.601775;0.006705;0.023499;0.004154;0.268183;-0.375138;-0.438243
1221;0.830603;8.60216;4.652782;-0.005341;-0.008137;0.023647;0.267052;-0.374183;-0.43926
1222;0.933874;8.647497;4.799472;-0.040123;-0.02251;-0.008128;0.267261;-0.373621;-0.440194
1223;0.828736;8.599015;4.798605;-0.056374;-0.031274;0.000828;0.266175;-0.373352;-0.440527
1224;0.748711;8.426488;4.872682;-0.012467;-0.027839;0.00045;0.264849;-0.37356;-0.442869
1225;0.763445;8.254848;4.765032;0.000787;-0.023163;0.030573;0.263466;-0.373278;-0.443754
1226;0.85379;8.41221;4.814922;0.017223;0.000511;0.009261;0.263166;-0.372997;-0.44431
1227;0.954098;8.714357;5.008952;0.032348;-0.038666;-0.023019;0.26428;-0.372351;-0.443325
1228;1.012353;8.536144;4.758121;0.017267;-0.038648;-0.028254;0.262925;-0.37195;-0.443676
1229;0.973055;8.301897;4.562345;-0.003889;-0.013042;-0.035102;0.263149;-0.372059;-0.444462
1230;0.683454;8.515512;4.525082;-0.002736;0.096096;-0.080784;0.26397;-0.371136;-0.443899
1231;0.645919;8.612548;5.009027;0.053716;0.058376;-0.030744;0.268274;-0.370597;-0.442998
1232;0.586669;8.429515;4.755023;0.044167;0.014591;0.011741;0.268279;-0.371131;-0.442988
1233;0.728224;8.372041;4.604918;0.012755;0.00057;0.014602;0.267772;-0.372209;-0.442729
1234;1.070656;8.527036;4.636897;0.02384;0.091941;-0.054284;0.268382;-0.372378;-0.441356
1235;0.924878;8.540167;4.92776;0.019906;0.099261;-0.016878;0.271025;-0.372551;-0.439333
1236;0.630594;8.671349;4.887661;0.044015;-0.008469;0.001883;0.271755;-0.371384;-0.437979
1237;0.571888;8.463466;4.755087;0.024209;-0.015392;0.016194;0.271863;-0.371105;-0.438379
1238;0.61041;8.551272;4.651199;0.044306;-0.001534;-0.016783;0.271532;-0.372736;-0.437432
1239;0.752351;8.580313;4.659495;0.011868;0.004084;0.011106;0.27264;-0.374343;-0.436938
1240;0.732715;8.616629;4.671695;0.038791;0.036014;0.028841;0.273833;-0.372872;-0.436764
1241;0.777739;8.492172;4.829405;0.043936;-0.006531;0.017895;0.272332;-0.374658;-0.435347
1242;0.813569;8.546451;4.640269;0.023706;-0.015686;-0.026439;0.271413;-0.374735;-0.437534
1243;0.708322;8.594773;4.678738;0.019154;0.023513;0.012035;0.272451;-0.375313;-0.435728
1244;0.624754;8.667701;4.644526;0.024405;-0.00131;0.004742;0.272392;-0.37608;-0.436919
1245;0.694066;8.526566;4.741539;-0.000692;0.002303;0.011186;0.273458;-0.37448;-0.436622
1246;0.757492;8.553422;4.703158;0.04987;0.012522;-0.028288;0.271191;-0.374096;-0.436624
1247;0.762488;8.572628;4.74217;0.015515;-0.01026;-0.010338;0.272706;-0.373581;-0.435613
1248;0.791267;8.715957;4.689523;0.03729;-0.012342;-0.046073;0.272094;-0.375269;-0.437351
1249;0.899037;8.619208;4.636265;0.011988;-0.020917;-0.02279;0.27336;-0.375693;-0.436203
1250;0.869102;8.532914;4.433929;0.022215;-0.073733;-5.9e-05;0.271654;-0.374391;-0.435524
1251;0.491187;8.6422;4.901257;0.108564;-0.068307;0.044578;0.271679;-0.375997;-0.435358
1252;0.42772;8.316388;4.09721;0.004911;-0.072475;-0.05515;0.269192;-0.375171;-0.43685
1253;0.566845;8.700481;4.882541;-0.005955;0.077738;-0.151083;0.271828;-0.37474;-0.437243
1254;0.66582;8.49615;5.008617;-0.041372;-0.023186;-0.073979;0.272406;-0.3733;-0.436169
1255;0.66157;8.689326;4.683744;0.080487;-0.017987;-0.075827;0.272849;-0.37033;-0.437269
1256;0.66422;8.713239;4.751933;0.023245;0.014043;-0.058284;0.276078;-0.371917;-0.436923
1257;0.482937;8.561172;4.614;0.07728;-0.023693;-0.017192;0.274955;-0.372363;-0.435642
1258;0.75551;8.381255;4.70236;-0.001113;-0.045292;0.024261;0.276001;-0.373009;-0.436105
1259;0.806251;8.227424;4.424856;0.173292;-0.031849;-0.035813;0.274663;-0.375473;-0.434264
1260;0.668964;8.551516;4.600513;0.129915;0.151814;-0.054899;0.277233;-0.377138;-0.431416
1261;0.501764;8.475122;4.360918;0.154709;0.173487;0.001877;0.278848;-0.378866;-0.426618
1262;0.33562;8.353904;4.359344;0.285404;0.18043;0.011465;0.281854;-0.381678;-0.420919
1263;0.682913;8.943936;4.685038;0.218209;0.142181;0.067982;0.284032;-0.386073;-0.416039
1264;0.900113;8.548431;4.237294;0.423184;0.10398;0.164756;0.28263;-0.394817;-0.409275
1265;0.598658;8.872728;4.375483;0.270847;0.137969;0.197317;0.284296;-0.401223;-0.399578
1266;0.710471;8.636886;4.008038;0.334086;0.065434;0.190158;0.280993;-0.407105;-0.39538
1267;0.633606;9.003032;4.014101;0.437408;0.080899;0.153862;0.279351;-0.414872;-0.385577
1268;0.615241;9.272822;3.888818;0.402308;0.004605;0.212464;0.276811;-0.421994;-0.379843
1269;0.945078;9.073018;3.583646;0.399594;0.011992;0.337028;0.271337;-0.431396;-0.369825
1270;0.844918;8.80452;3.450541;0.463695;0.115569;0.267637;0.267353;-0.440068;-0.361607
1271;0.480964;7.63566;3.467277;1.897101;1.006466;0.912133;0.262381;-0.456566;-0.341411
1272;0.722148;10.390516;1.964512;1.774406;-0.248839;0.182148;0.259429;-0.486628;-0.299209
1273;1.158885;10.26246;0.877602;0.555533;-0.135963;0.14835;0.253903;-0.49927;-0.278717
1274;1.646694;9.879107;1.399038;-0.068615;-0.030958;0.141639;0.251686;-0.506684;-0.272025
1275;1.468656;9.553802;1.967701;0.121307;-0.046703;0.002996;0.249712;-0.50664;-0.274007
1276;1.386992;9.496914;1.704412;-0.035264;0.054062;-0.020104;0.249279;-0.505033;-0.274329
1277;1.232723;9.443819;1.657038;0.02312;-0.023646;-0.001469;0.247933;-0.505434;-0.274665
1278;1.379404;9.400557;1.575092;0.028519;-0.026276;-0.003292;0.248919;-0.505385;-0.276079
1279;1.227437;9.855138;1.843626;0.041209;-0.056903;0.039171;0.250526;-0.50651;-0.273696
1280;1.419355;9.527652;1.862754;-0.218393;0.031583;0.012421;0.248131;-0.505928;-0.275979
1281;1.434232;9.440413;1.850293;-0.097166;-0.001845;0.047691;0.246814;-0.504213;-0.280226
1282;1.542857;9.577005;2.177313;-0.195436;0.021086;0.030885;0.245673;-0.503051;-0.283785
1283;1.444016;9.405933;2.448176;-0.197257;0.015661;0.025503;0.246253;-0.499881;-0.287151
1284;1.387387;9.2541;2.259962;-0.140002;-0.00743;0.019537;0.247373;-0.498568;-0.290718
1285;1.35823;9.285243;2.337712;-0.083661;-0.030625;0.004725;0.247457;-0.496747;-0.293685
1286;1.519439;9.290512;2.248785;-0.087709;0.017092;-0.002078;0.2467;-0.494778;-0.297371
1287;1.484689;9.455446;2.242032;0.066403;-0.008174;-0.039921;0.246284;-0.495372;-0.29538
1288;1.437777;9.567119;2.217947;0.066572;0.007665;-0.047833;0.247502;-0.495507;-0.295042
1289;1.347581;9.460318;2.241213;0.072185;0.023418;-0.061162;0.247449;-0.494619;-0.293459
1290;1.264585;9.406862;2.264768;0.023173;-0.020381;-0.020998;0.248714;-0.496371;-0.292553
1291;1.342801;9.36109;2.201838;-0.009237;-0.043251;-0.016403;0.249481;-0.495287;-0.292931
1292;1.318135;9.404825;2.18487;-0.053761;-0.014066;-0.020325;0.248972;-0.494172;-0.294717
1293;1.381644;9.460576;2.187946;-0.023265;0.01878;-0.00082;0.247845;-0.493617;-0.295726
1294;1.386327;9.504343;2.163866;0.014738;0.039699;-0.02947;0.25055;-0.494081;-0.297433
1295;1.270552;9.563255;2.022438;-0.006174;0.060537;-0.075439;0.252658;-0.494124;-0.295444
1296;1.264301;9.494219;2.253011;-0.078637;0.081846;-0.069397;0.254206;-0.492564;-0.29365
1297;1.23537;9.367997;2.278996;-0.066502;-0.022799;-0.006054;0.254819;-0.490339;-0.296595
1298;1.358191;9.21521;2.279052;-0.043369;0.073486;-0.009292;0.255766;-0.490138;-0.298682
1299;1.265208;9.352914;2.386066;0.04861;0.007656;-0.042403;0.256276;-0.489263;-0.296533
1300;1.31344;9.551988;2.338655;-0.046144;0.053924;-0.023557;0.256732;-0.490282;-0.29809
1301;1.103492;9.425614;2.399991;-0.015612;0.022577;-0.059593;0.25901;-0.488946;-0.297586
1302;1.142503;9.459641;2.38337;0.001588;0.004582;0.005981;0.259558;-0.48749;-0.297049
1303;1.27224;9.440306;2.367062;-0.047389;0.018663;-0.011308;0.260491;-0.488078;-0.299522
1304;1.248404;9.342833;2.463703;-0.040993;0.039852;-0.009484;0.261369;-0.486982;-0.300294
1305;1.264465;9.310348;2.167094;0.136774;0.112243;0.001875;0.261296;-0.487014;-0.299229
1306;1.362651;9.397003;2.294495;0.201776;0.213049;0.017914;0.263022;-0.4888;-0.292421
1307;1.303773;9.498666;2.333491;0.187692;0.251948;0.019133;0.266194;-0.490433;-0.285934
1308;1.195934;9.43117;2.254735;0.28805;0.258869;0.018314;0.267257;-0.49395;-0.279397
1309;0.842558;9.514452;2.094944;0.296922;0.189484;-0.027525;0.271288;-0.497536;-0.269753
1310;0.856642;9.491042;1.924767;0.207569;0.030186;0.031043;0.273129;-0.500904;-0.263576
1311;0.968966;9.573555;1.908817;0.035106;0.022093;-0.013788;0.27341;-0.50151;-0.261011
